"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
157,11,2,0,0,0,0,3718.0781595,0.581959802715466,0.48725307630763,0.426257736847989,0.388736205122808,0.368496293455907,0.362085931818846,0.368069049303462,0.386684387273081,0.419787574809618,0.471036929886851,0.54632775254976,0.654514214903571,0.808493689682092,1.0267581561511,1.33555346987226,1.61929243422554,1.77964916345636,1.86058472389568,1.89085837988564,1.88918024871083,1.8676658636091,1.83413840797132,1.79364943084953,1.74947573042968,1.70376435538557,1.65794619294845,1.61299752249396,1.56960321844397,1.52825713939942,1.48932294011996,1.45307084667933,1.41969949258195,1.38934944385941,1.362111681247,1.33803350499187,1.31712298863323,1.29935285305973,1.28466377027987,1.27296768234787,1.26415082761945,1.25807674040921,1.25458904592843,1.25351417745809,1.25466393642844,1.25783795533504,1.26282605709495,1.26941053076856,1.27736835995063,1.28647338808297,1.29649845126268,1.30721747411428,1.31840751315281,1.32985075000017,1.34133640518676,1.35266254879724,1.36363778826334,1.37408280155491,1.38383169011512,1.39273313020419,1.4006513000472,1.4074665726899,1.41307596457484,1.41739333754822,1.42034936182064,1.42189124663819,1.42952345788899,1.44663988760521,1.46850925650601,1.49190941037498,1.51469476432721,1.535481722126,1.55342391303699,1.56805038690065,1.5791496069969,1.58668632796955,1.59074270198163,1.5914762331278,1.58909027609788,1.58381342072025,1.57588521344382,1.56554649713986,1.55303296599832,1.53857110007388,1.5223754800771,1.50464753908336,1.4855749513477,1.46533144785771,1.44407718160011,1.42195923588733,1.39911215995148,1.37565879704162,1.35171097383758,1.32737025418108,1.30272865571475,1.27786939196123,1.25286755747051,1.22779075572642,1.20269971739884,1.17764886499323,1.15268684149854,1.13766220478079,1.13689547904812,1.14420113678915,1.15546864215017,1.1680310782461,1.1802201666068,1.19105357798256,1.20001503018588,1.20689990622643,1.21170786757971,1.2145679894892,1.21568735506324,1.21531607740593,1.21372399623788,1.21118544636997,1.2079697197432,1.20433543499791,1.20052773468264,1.19677695071645,1.19329884470076,1.19029537171298,1.18795589750871,1.18645877801883,1.1859729972701,1.1866597113084,1.18867397855079,1.19216620109517,1.1972835164925,1.20417111001834,1.21297342523823,1.22383525660887,1.23690270360488,1.25232400587064,1.27025033984857,1.2908364647234,1.31424127641579,1.34062826639302,1.37016588089137,1.40302777826615,1.43939298097337,1.4794459176971,1.52337634923946,1.57137915573171,1.62365400134258,1.68040484895548,1.74183931704106,1.80816785803749,1.87960276575384,1.95635697761419,2.0386426626729,2.12666960267992
158,11,2,0,0,1,0,3718.0781595,0.581959802715466,0.48725307630763,0.426257736847989,0.388736205122808,0.368496293455907,0.362085931818846,0.368069049303462,0.386684387273081,0.419787574809618,0.471036929886851,0.54632775254976,0.654514214903571,0.808493689682092,1.0267581561511,1.33555346987226,1.61929243422554,1.77964916345636,1.86058472389568,1.89085837988564,1.88918024871083,1.8676658636091,1.83413840797132,1.79364943084953,1.74947573042968,1.70376435538557,1.65794619294845,1.61299752249396,1.56960321844397,1.52825713939942,1.48932294011996,1.45307084667933,1.41969949258195,1.38934944385941,1.362111681247,1.33803350499187,1.31712298863323,1.29935285305973,1.28466377027987,1.27296768234787,1.26415082761945,1.25807674040921,1.25458904592843,1.25351417745809,1.25466393642844,1.25783795533504,1.26282605709495,1.26941053076856,1.27736835995063,1.28647338808297,1.29649845126268,1.30721747411428,1.31840751315281,1.32985075000017,1.34133640518676,1.35266254879724,1.36363778826334,1.37408280155491,1.38383169011512,1.39273313020419,1.4006513000472,1.4074665726899,1.41307596457484,1.41739333754822,1.42034936182064,1.42189124663819,1.42952345788899,1.44663988760521,1.46850925650601,1.49190941037498,1.51469476432721,1.535481722126,1.55342391303699,1.56805038690065,1.5791496069969,1.58668632796955,1.59074270198163,1.5914762331278,1.58909027609788,1.58381342072025,1.57588521344382,1.56554649713986,1.55303296599832,1.53857110007388,1.5223754800771,1.50464753908336,1.4855749513477,1.46533144785771,1.44407718160011,1.42195923588733,1.39911215995148,1.37565879704162,1.35171097383758,1.32737025418108,1.30272865571475,1.27786939196123,1.25286755747051,1.22779075572642,1.20269971739884,1.17764886499323,1.15268684149854,1.13766220478079,1.13689547904812,1.14420113678915,1.15546864215017,1.1680310782461,1.1802201666068,1.19105357798256,1.20001503018588,1.20689990622643,1.21170786757971,1.2145679894892,1.21568735506324,1.21531607740593,1.21372399623788,1.21118544636997,1.2079697197432,1.20433543499791,1.20052773468264,1.19677695071645,1.19329884470076,1.19029537171298,1.18795589750871,1.18645877801883,1.1859729972701,1.1866597113084,1.18867397855079,1.19216620109517,1.1972835164925,1.20417111001834,1.21297342523823,1.22383525660887,1.23690270360488,1.25232400587064,1.27025033984857,1.2908364647234,1.31424127641579,1.34062826639302,1.37016588089137,1.40302777826615,1.43939298097337,1.4794459176971,1.52337634923946,1.57137915573171,1.62365400134258,1.68040484895548,1.74183931704106,1.80816785803749,1.87960276575384,1.95635697761419,2.0386426626729,2.12666960267992
159,11,2,1,0,0,0,547.9218405,0.0857616415045336,0.0718050000314318,0.0628163028537633,0.0572868691411581,0.0543041750781648,0.0533594996313954,0.0542412134102525,0.056984499001434,0.0618628148042076,0.0694152759827352,0.0805106549275846,0.0964537639820903,0.119145249636931,0.151310218487272,0.196816442233419,0.238630188179771,0.26226147037652,0.27418869711448,0.278650033481575,0.278402732407617,0.275232223080898,0.270291384181803,0.264324647089994,0.257814903561903,0.251078557613404,0.244326474732431,0.237702526233522,0.231307639971775,0.225214594383244,0.219476980160939,0.214134619697317,0.209216785006216,0.20474419087507,0.200730244857406,0.197181917446405,0.194100398414924,0.191481667723508,0.189316982386963,0.187593365574343,0.186294052579033,0.185398932869113,0.184884961968817,0.184726561880035,0.184895998353432,0.185363743840881,0.186098825186578,0.187069158993238,0.188241880013285,0.189583660244379,0.191061023234858,0.192640652946031,0.19428969487636,0.195976049795679,0.197668655776299,0.199337755022363,0.20095514259471,0.202494392352583,0.20393105633155,0.205242834413526,0.206409710957713,0.207414056904652,0.20824069588152,0.208876933971258,0.209312554254217,0.209539777117973,0.210664512816426,0.213186908869057,0.216409731075762,0.219858140395268,0.223215948525807,0.226279259109101,0.228923345070938,0.231078803922422,0.232714462142171,0.233825125729518,0.234422901198217,0.234530999446406,0.234179388234618,0.2334017541488,0.232233398418658,0.230709813323708,0.228865732397999,0.226734531316566,0.224347832184381,0.221735319579516,0.218924650484645,0.215941427105636,0.212809250699773,0.209549796486295,0.206182892575244,0.202726642001637,0.199197524322279,0.195610506690815,0.191979149466645,0.188315715572846,0.184631271464261,0.180935779660149,0.177238189854143,0.173546522124914,0.169867944841414,0.167653809944277,0.167540819911098,0.168617432414603,0.170277890320653,0.17212917822036,0.173925447002808,0.175521933801971,0.176842555686224,0.177857158873656,0.178565693476946,0.178987180921125,0.17915213841239,0.179097424356202,0.17886280420934,0.178488705856332,0.178014814029346,0.177479240568778,0.176918111384476,0.176365369788977,0.175852811911542,0.175410199256089,0.175065438076571,0.174844812142648,0.174773224115041,0.174874423068808,0.175171259490036,0.175685897677257,0.176440020842677,0.17745502449763,0.178752194849905,0.18035286981705,0.182278579633127,0.184551169922487,0.187192919096455,0.190226633544161,0.193675729272901,0.197564299521657,0.20191716769861,0.206759925306034,0.212118954337358,0.218021433485362,0.224495327220798,0.231569354434346,0.239272939025695,0.247636138383016,0.256689548607215,0.266464183432357,0.276991327949714,0.288302362098148,0.300428552584212,0.313400814304691
160,11,2,1,0,1,0,547.9218405,0.0857616415045336,0.0718050000314318,0.0628163028537633,0.0572868691411581,0.0543041750781648,0.0533594996313954,0.0542412134102525,0.056984499001434,0.0618628148042076,0.0694152759827352,0.0805106549275846,0.0964537639820903,0.119145249636931,0.151310218487272,0.196816442233419,0.238630188179771,0.26226147037652,0.27418869711448,0.278650033481575,0.278402732407617,0.275232223080898,0.270291384181803,0.264324647089994,0.257814903561903,0.251078557613404,0.244326474732431,0.237702526233522,0.231307639971775,0.225214594383244,0.219476980160939,0.214134619697317,0.209216785006216,0.20474419087507,0.200730244857406,0.197181917446405,0.194100398414924,0.191481667723508,0.189316982386963,0.187593365574343,0.186294052579033,0.185398932869113,0.184884961968817,0.184726561880035,0.184895998353432,0.185363743840881,0.186098825186578,0.187069158993238,0.188241880013285,0.189583660244379,0.191061023234858,0.192640652946031,0.19428969487636,0.195976049795679,0.197668655776299,0.199337755022363,0.20095514259471,0.202494392352583,0.20393105633155,0.205242834413526,0.206409710957713,0.207414056904652,0.20824069588152,0.208876933971258,0.209312554254217,0.209539777117973,0.210664512816426,0.213186908869057,0.216409731075762,0.219858140395268,0.223215948525807,0.226279259109101,0.228923345070938,0.231078803922422,0.232714462142171,0.233825125729518,0.234422901198217,0.234530999446406,0.234179388234618,0.2334017541488,0.232233398418658,0.230709813323708,0.228865732397999,0.226734531316566,0.224347832184381,0.221735319579516,0.218924650484645,0.215941427105636,0.212809250699773,0.209549796486295,0.206182892575244,0.202726642001637,0.199197524322279,0.195610506690815,0.191979149466645,0.188315715572846,0.184631271464261,0.180935779660149,0.177238189854143,0.173546522124914,0.169867944841414,0.167653809944277,0.167540819911098,0.168617432414603,0.170277890320653,0.17212917822036,0.173925447002808,0.175521933801971,0.176842555686224,0.177857158873656,0.178565693476946,0.178987180921125,0.17915213841239,0.179097424356202,0.17886280420934,0.178488705856332,0.178014814029346,0.177479240568778,0.176918111384476,0.176365369788977,0.175852811911542,0.175410199256089,0.175065438076571,0.174844812142648,0.174773224115041,0.174874423068808,0.175171259490036,0.175685897677257,0.176440020842677,0.17745502449763,0.178752194849905,0.18035286981705,0.182278579633127,0.184551169922487,0.187192919096455,0.190226633544161,0.193675729272901,0.197564299521657,0.20191716769861,0.206759925306034,0.212118954337358,0.218021433485362,0.224495327220798,0.231569354434346,0.239272939025695,0.247636138383016,0.256689548607215,0.266464183432357,0.276991327949714,0.288302362098148,0.300428552584212,0.313400814304691
161,21,2,0,0,0,0,456.67323268,0.0714792570233722,0.0593295071614301,0.050614580176091,0.0443934721036634,0.0400588080435914,0.0372331290693842,0.0357091590921506,0.0354192183672593,0.0364261865829454,0.0389328405363629,0.0433096534517117,0.0501436615960552,0.0603136156815052,0.0750987980681689,0.096331491731548,0.115912409379617,0.126959266646882,0.132559451087518,0.134730647467648,0.134784189846184,0.133568110773156,0.131628882511107,0.129318178067923,0.126862856701166,0.124410272473015,0.122057359982638,0.119869054317833,0.11788980054846,0.116150638063979,0.114673485957302,0.113473719355631,0.112561676545469,0.111943565366208,0.111622002154112,0.111596360520745,0.111863013164276,0.112415532259716,0.113244852345654,0.114339440519765,0.115685455303383,0.117266915493449,0.119065868779838,0.12106257083168,0.123235670691019,0.125562407514126,0.12801881854452,0.130579959444019,0.133220138692213,0.135913163464683,0.13863259708875,0.14135202536783,0.144045327345749,0.146686947996807,0.149252166267449,0.151717354199522,0.154060221587053,0.156260040623946,0.158297845736858,0.160156604612439,0.161821356541711,0.163279316117935,0.164519940591711,0.165534960423448,0.166318374096197,0.166866408247231,0.168556877128272,0.172009111786466,0.176349939777953,0.180981738936444,0.185505718799902,0.189665213603363,0.193304511500949,0.196338802512053,0.198732363721521,0.200482761581362,0.201609558993406,0.202146207551469,0.202134337153971,0.201619766575209,0.20064975334212,0.199271154075296,0.197529220844179,0.195466869900916,0.193124226166767,0.190538450346347,0.187743684750138,0.184771087726803,0.181648965070854,0.178402928620131,0.175056045882769,0.171629055556854,0.168140534776899,0.16460707942002,0.161043473135647,0.157462854609348,0.153876869435678,0.150295806635967,0.146728730079779,0.143183596193208,0.139667362207093,0.137016403167811,0.135595035015772,0.134873759588143,0.134498059260152,0.134236480216226,0.133943517727373,0.133533185575592,0.132960199718272,0.132206618225466,0.131272450462185,0.130169051969166,0.128914549703671,0.12753070753067,0.126040824838595,0.124468356747744,0.122836046750387,0.121165414043416,0.119476498579075,0.117787741244659,0.116116007917255,0.114476661923334,0.112883678053874,0.111349789030402,0.109886636846801,0.108504914651097,0.107214524727589,0.106024708980592,0.104944174198588,0.10398120910171,0.103143791557004,0.102439684597563,0.101876519459783,0.101461867963614,0.101203311541525,0.10110849716916,0.101185185912188,0.101441294121095,0.101884927250891,0.102524406567894,0.103368288818772,0.104425378655751,0.105704735026676,0.107215668242198,0.108967730322049,0.110970697809884,0.113234545586195,0.115769411332682,0.118585551064439,0.121693284088068,0.125102926986558,0.128824717014734
162,21,2,0,0,1,0,456.67323268,0.0714792570233722,0.0593295071614301,0.050614580176091,0.0443934721036634,0.0400588080435914,0.0372331290693842,0.0357091590921506,0.0354192183672593,0.0364261865829454,0.0389328405363629,0.0433096534517117,0.0501436615960552,0.0603136156815052,0.0750987980681689,0.096331491731548,0.115912409379617,0.126959266646882,0.132559451087518,0.134730647467648,0.134784189846184,0.133568110773156,0.131628882511107,0.129318178067923,0.126862856701166,0.124410272473015,0.122057359982638,0.119869054317833,0.11788980054846,0.116150638063979,0.114673485957302,0.113473719355631,0.112561676545469,0.111943565366208,0.111622002154112,0.111596360520745,0.111863013164276,0.112415532259716,0.113244852345654,0.114339440519765,0.115685455303383,0.117266915493449,0.119065868779838,0.12106257083168,0.123235670691019,0.125562407514126,0.12801881854452,0.130579959444019,0.133220138692213,0.135913163464683,0.13863259708875,0.14135202536783,0.144045327345749,0.146686947996807,0.149252166267449,0.151717354199522,0.154060221587053,0.156260040623946,0.158297845736858,0.160156604612439,0.161821356541711,0.163279316117935,0.164519940591711,0.165534960423448,0.166318374096197,0.166866408247231,0.168556877128272,0.172009111786466,0.176349939777953,0.180981738936444,0.185505718799902,0.189665213603363,0.193304511500949,0.196338802512053,0.198732363721521,0.200482761581362,0.201609558993406,0.202146207551469,0.202134337153971,0.201619766575209,0.20064975334212,0.199271154075296,0.197529220844179,0.195466869900916,0.193124226166767,0.190538450346347,0.187743684750138,0.184771087726803,0.181648965070854,0.178402928620131,0.175056045882769,0.171629055556854,0.168140534776899,0.16460707942002,0.161043473135647,0.157462854609348,0.153876869435678,0.150295806635967,0.146728730079779,0.143183596193208,0.139667362207093,0.137016403167811,0.135595035015772,0.134873759588143,0.134498059260152,0.134236480216226,0.133943517727373,0.133533185575592,0.132960199718272,0.132206618225466,0.131272450462185,0.130169051969166,0.128914549703671,0.12753070753067,0.126040824838595,0.124468356747744,0.122836046750387,0.121165414043416,0.119476498579075,0.117787741244659,0.116116007917255,0.114476661923334,0.112883678053874,0.111349789030402,0.109886636846801,0.108504914651097,0.107214524727589,0.106024708980592,0.104944174198588,0.10398120910171,0.103143791557004,0.102439684597563,0.101876519459783,0.101461867963614,0.101203311541525,0.10110849716916,0.101185185912188,0.101441294121095,0.101884927250891,0.102524406567894,0.103368288818772,0.104425378655751,0.105704735026676,0.107215668242198,0.108967730322049,0.110970697809884,0.113234545586195,0.115769411332682,0.118585551064439,0.121693284088068,0.125102926986558,0.128824717014734
163,21,2,1,0,0,0,85.32677274,0.0133554889649753,0.0110853779290517,0.00945704383563484,0.0082946654944042,0.00748475839083376,0.00695679649069471,0.00667205144630734,0.00661787768579222,0.00680602391803803,0.0072743778238842,0.0080921601991765,0.00936905540149354,0.0112692529583613,0.0140317794371363,0.0179989863965657,0.0216575684868546,0.0237216103708152,0.0247679726948428,0.025173648278266,0.025183652364423,0.0249564349685419,0.0245941012967482,0.0241623594323613,0.0237035967257418,0.0232453454377627,0.0228057172419841,0.0223968448869071,0.022027032678771,0.0217020801493653,0.0214260827554099,0.0212019132511869,0.0210315032861992,0.0209160127596111,0.020855930518839,0.0208511395267984,0.0209009620429584,0.0210041970651086,0.0211591507638098,0.0213636682824481,0.0216151634201694,0.0219106501808957,0.0222467742785066,0.0226198465980888,0.0230258778356785,0.0234606152582463,0.023919581562263,0.0243981160412911,0.0248914183821827,0.0253945946060118,0.0259027051722048,0.0264108147397179,0.0269140427577943,0.0274076144165388,0.0278869107289657,0.0283475169466914,0.0287852682726509,0.0291962918352287,0.0295770440258868,0.029924342454622,0.0302353917988191,0.0305078031786027,0.0307396067417507,0.0309292573722484,0.031075633721096,0.0311780307571223,0.0314938851661713,0.0321389154001444,0.0329499741989259,0.0338153992904175,0.0346606789653927,0.0354378566986382,0.036117838625361,0.0366847784873978,0.0371320016630611,0.0374590534578745,0.0376695890877762,0.0377698587910964,0.0377676408754465,0.0376714963158561,0.0374902549100289,0.0372326715486186,0.036907201321105,0.0365218628829108,0.0360841533453023,0.0356010159726766,0.0350788300598088,0.0345234173653332,0.033940066664511,0.0333335633822601,0.0327082175500937,0.032067904074733,0.0314160939871501,0.0307558881317423,0.0300900487485642,0.0294210307256135,0.0287510099753998,0.0280819089425115,0.0274154211589604,0.0267530332373011,0.0260960450961895,0.025600728613197,0.025335154131029,0.0252003879566792,0.0251301905064877,0.0250813159632972,0.0250265776035273,0.0249499093958081,0.0248428502766565,0.0247020478994286,0.0245275040139228,0.0243213403377577,0.0240869437888698,0.0238283808205285,0.0235500047897507,0.0232561981511581,0.0229512103957595,0.0226390622619982,0.0223234980999449,0.0220079634835603,0.0216956097051877,0.0213893073142097,0.0210916674201213,0.0208050690588683,0.020531687470196,0.0202735206074466,0.0200324186556133,0.0198101084114795,0.0196082166885059,0.0194282921864814,0.0192718255240796,0.0191402671794833,0.019035043005418,0.0189575677529881,0.0189092579693412,0.0188915424479918,0.0189058712995201,0.0189537236485838,0.0190366139529353,0.0191560969934316,0.0193137715490814,0.0195112827186246,0.0197503231144779,0.0200326323147555,0.0203599950595271,0.0207342380398681,0.0211572250049539,0.0216308501224315,0.0221570296698631,0.0227376917504664,0.0233747639585671,0.0240701590664795
164,21,2,1,0,1,0,85.32677274,0.0133554889649753,0.0110853779290517,0.00945704383563484,0.0082946654944042,0.00748475839083376,0.00695679649069471,0.00667205144630734,0.00661787768579222,0.00680602391803803,0.0072743778238842,0.0080921601991765,0.00936905540149354,0.0112692529583613,0.0140317794371363,0.0179989863965657,0.0216575684868546,0.0237216103708152,0.0247679726948428,0.025173648278266,0.025183652364423,0.0249564349685419,0.0245941012967482,0.0241623594323613,0.0237035967257418,0.0232453454377627,0.0228057172419841,0.0223968448869071,0.022027032678771,0.0217020801493653,0.0214260827554099,0.0212019132511869,0.0210315032861992,0.0209160127596111,0.020855930518839,0.0208511395267984,0.0209009620429584,0.0210041970651086,0.0211591507638098,0.0213636682824481,0.0216151634201694,0.0219106501808957,0.0222467742785066,0.0226198465980888,0.0230258778356785,0.0234606152582463,0.023919581562263,0.0243981160412911,0.0248914183821827,0.0253945946060118,0.0259027051722048,0.0264108147397179,0.0269140427577943,0.0274076144165388,0.0278869107289657,0.0283475169466914,0.0287852682726509,0.0291962918352287,0.0295770440258868,0.029924342454622,0.0302353917988191,0.0305078031786027,0.0307396067417507,0.0309292573722484,0.031075633721096,0.0311780307571223,0.0314938851661713,0.0321389154001444,0.0329499741989259,0.0338153992904175,0.0346606789653927,0.0354378566986382,0.036117838625361,0.0366847784873978,0.0371320016630611,0.0374590534578745,0.0376695890877762,0.0377698587910964,0.0377676408754465,0.0376714963158561,0.0374902549100289,0.0372326715486186,0.036907201321105,0.0365218628829108,0.0360841533453023,0.0356010159726766,0.0350788300598088,0.0345234173653332,0.033940066664511,0.0333335633822601,0.0327082175500937,0.032067904074733,0.0314160939871501,0.0307558881317423,0.0300900487485642,0.0294210307256135,0.0287510099753998,0.0280819089425115,0.0274154211589604,0.0267530332373011,0.0260960450961895,0.025600728613197,0.025335154131029,0.0252003879566792,0.0251301905064877,0.0250813159632972,0.0250265776035273,0.0249499093958081,0.0248428502766565,0.0247020478994286,0.0245275040139228,0.0243213403377577,0.0240869437888698,0.0238283808205285,0.0235500047897507,0.0232561981511581,0.0229512103957595,0.0226390622619982,0.0223234980999449,0.0220079634835603,0.0216956097051877,0.0213893073142097,0.0210916674201213,0.0208050690588683,0.020531687470196,0.0202735206074466,0.0200324186556133,0.0198101084114795,0.0196082166885059,0.0194282921864814,0.0192718255240796,0.0191402671794833,0.019035043005418,0.0189575677529881,0.0189092579693412,0.0188915424479918,0.0189058712995201,0.0189537236485838,0.0190366139529353,0.0191560969934316,0.0193137715490814,0.0195112827186246,0.0197503231144779,0.0200326323147555,0.0203599950595271,0.0207342380398681,0.0211572250049539,0.0216308501224315,0.0221570296698631,0.0227376917504664,0.0233747639585671,0.0240701590664795
165,22,2,0,0,0,0,2901.344282085,0.454123252276895,0.380609486123315,0.333863476724981,0.305503921225001,0.290380353372439,0.285505715826824,0.28944165861199,0.301980384843536,0.324040184414949,0.357736675001314,0.406624318888648,0.476127242895955,0.574202871344076,0.712301862976221,0.906711717702041,1.08689792778729,1.19319166709296,1.25262710946123,1.28246983722124,1.29367317976989,1.29315389185388,1.28527816670006,1.27282039823051,1.25757469501779,1.24073761178386,1.22314394365153,1.20540853717028,1.18800929711678,1.17133417931953,1.15570669116082,1.14139927257031,1.12863985927677,1.11761527746652,1.10847310820902,1.10132318061801,1.09623910444137,1.09326008447313,1.09239289870371,1.09361420513393,1.0968728935989,1.10209257254628,1.10917402208992,1.11799766492623,1.12842597900187,1.14030588156829,1.15347107347367,1.16774435137485,1.18293991354099,1.19886564134098,1.21532537400744,1.23212116960287,1.24905553001488,1.26593358610272,1.28256520952476,1.29876702419314,1.31436429258395,1.32919264272681,1.34309960757617,1.35594595333433,1.3676067724388,1.37797232995215,1.38694865257375,1.39445785752941,1.4004382288218,1.40484404803795,1.41534122762225,1.43540300229259,1.46021569421298,1.48650678789357,1.51210065388515,1.53559625440307,1.55613750165914,1.57324838569711,1.58671508778944,1.59650173484023,1.60269086506057,1.60544101924298,1.60495704905691,1.60146940358852,1.59521979977166,1.58645153240984,1.57540300598416,1.56230364581665,1.54737118506429,1.53081038654001,1.51281239974819,1.49355454037642,1.47320062249945,1.45190143236802,1.4297952366132,1.40700857715341,1.38365693954288,1.35984548519756,1.33566974958238,1.31121636958414,1.28656375721596,1.26178271886405,1.23693706732583,1.2120841825774,1.1872755382295,1.16625818285097,1.15071315257463,1.13837974977492,1.12778002862629,1.11796924393846,1.10836432038466,1.09862622422486,1.08857914002466,1.07815497343951,1.06735555527588,1.05622677223909,1.04484112756813,1.03328605413596,1.0216562379171,1.0100486563341,0.99855950501585,0.987282397354287,0.97630747749944,0.965720998834607,0.95560540931567,0.946039600125143,0.937099301330119,0.928857597921608,0.921385468161976,0.914752297118599,0.909026458760501,0.904275809473722,0.900568170513253,0.897971791852172,0.896555786178778,0.896390527563187,0.897548007582298,0.900102151412085,0.904129122352118,0.909707573559987,0.916918865102793,0.925847243624207,0.936579981363714,0.949207471452232,0.963823276463554,0.980524127046974,0.999409863388301,1.02058331233106,1.04415010388666,1.07021841017895,1.0988986066102,1.13030284142275,1.16454451696286,1.20173766486246,1.24199620951258,1.28543312326211
166,22,2,0,0,1,0,2901.344282085,0.454123252276895,0.380609486123315,0.333863476724981,0.305503921225001,0.290380353372439,0.285505715826824,0.28944165861199,0.301980384843536,0.324040184414949,0.357736675001314,0.406624318888648,0.476127242895955,0.574202871344076,0.712301862976221,0.906711717702041,1.08689792778729,1.19319166709296,1.25262710946123,1.28246983722124,1.29367317976989,1.29315389185388,1.28527816670006,1.27282039823051,1.25757469501779,1.24073761178386,1.22314394365153,1.20540853717028,1.18800929711678,1.17133417931953,1.15570669116082,1.14139927257031,1.12863985927677,1.11761527746652,1.10847310820902,1.10132318061801,1.09623910444137,1.09326008447313,1.09239289870371,1.09361420513393,1.0968728935989,1.10209257254628,1.10917402208992,1.11799766492623,1.12842597900187,1.14030588156829,1.15347107347367,1.16774435137485,1.18293991354099,1.19886564134098,1.21532537400744,1.23212116960287,1.24905553001488,1.26593358610272,1.28256520952476,1.29876702419314,1.31436429258395,1.32919264272681,1.34309960757617,1.35594595333433,1.3676067724388,1.37797232995215,1.38694865257375,1.39445785752941,1.4004382288218,1.40484404803795,1.41534122762225,1.43540300229259,1.46021569421298,1.48650678789357,1.51210065388515,1.53559625440307,1.55613750165914,1.57324838569711,1.58671508778944,1.59650173484023,1.60269086506057,1.60544101924298,1.60495704905691,1.60146940358852,1.59521979977166,1.58645153240984,1.57540300598416,1.56230364581665,1.54737118506429,1.53081038654001,1.51281239974819,1.49355454037642,1.47320062249945,1.45190143236802,1.4297952366132,1.40700857715341,1.38365693954288,1.35984548519756,1.33566974958238,1.31121636958414,1.28656375721596,1.26178271886405,1.23693706732583,1.2120841825774,1.1872755382295,1.16625818285097,1.15071315257463,1.13837974977492,1.12778002862629,1.11796924393846,1.10836432038466,1.09862622422486,1.08857914002466,1.07815497343951,1.06735555527588,1.05622677223909,1.04484112756813,1.03328605413596,1.0216562379171,1.0100486563341,0.99855950501585,0.987282397354287,0.97630747749944,0.965720998834607,0.95560540931567,0.946039600125143,0.937099301330119,0.928857597921608,0.921385468161976,0.914752297118599,0.909026458760501,0.904275809473722,0.900568170513253,0.897971791852172,0.896555786178778,0.896390527563187,0.897548007582298,0.900102151412085,0.904129122352118,0.909707573559987,0.916918865102793,0.925847243624207,0.936579981363714,0.949207471452232,0.963823276463554,0.980524127046974,0.999409863388301,1.02058331233106,1.04415010388666,1.07021841017895,1.0988986066102,1.13030284142275,1.16454451696286,1.20173766486246,1.24199620951258,1.28543312326211
