"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,0,207476.087426125,0,1.79556222670654,3.55975713639502,5.60802147683532,8.20389519459261,11.6225837192335,16.195850039577,22.3521656539769,30.6606316606608,41.8849955802272,57.0536306768453,77.5519332526642,105.244702211697,142.638168433984,193.092318862893,258.186407471279,330.187245313063,401.921392089842,468.907145615362,528.553754990503,579.575730425372,621.567619865753,654.697929652177,679.491273231707,696.675393375063,707.075743999266,711.544489752849,710.914309476683,705.969835031095,697.43151243985,685.947930847779,672.093954518271,656.372533189212,639.218831538224,621.005659275176,602.049495679336,582.616647238988,562.929276314321,543.17105178997,523.492371532232,504.015064397555,484.836606262175,466.033831438342,447.666171445092,429.778475902326,412.403435821006,395.563663696885,379.273468262895,363.540358301867,348.366315487714,333.748865849293,319.681977504546,306.156811809416,293.162347960733,280.685901418049,268.713552096923,257.230496509699,246.221336318686,235.670313252165,225.561499447798,215.878950562173,206.606827900457,197.729494926812,189.231592538061,181.098096854071,173.31436960342,165.866201609618,158.739811641805,151.921855453473,145.399437737871,139.160116859165,133.191904936556,127.483264192971,122.02310049351,116.800754811791,111.805993111304,107.028995115091,102.46034236891,98.0910056276263,93.9123317515112,89.9160312114838,86.094164523981,82.439129444485,78.9436480358796,75.600754321053,72.4037817293455,69.3463510975845,66.4223590026558,63.6259664162438,60.9515877259206,58.3938801273731,55.9477333911365,53.6082600027771,51.3707858822974,49.2308407411213,47.1841495338481,45.2266243524619,43.3543561378171,41.5636068984166,39.8508023137278,38.220053416682,36.6984893261305,35.3044709892113,34.0443022042684,32.9166689746956,31.9156605591796,31.0327838871432,30.2582940691059,29.5820556666243,28.9940835144604,28.4848660837406,28.0455466769361,27.6680077367196,27.3448945841882,27.0695999314286,26.8362267206257,26.6395372517969,26.4748973707319,26.3382199173179,26.2259080054901,26.134801922276,26.0621293186497,26.005462316511,25.9626750893394,25.9319081852764,25.9115360493582,25.9001382944002,25.8964742236907,25.8994604205102,25.9081510386501,25.921720480109,25.9394482167381,25.9607054967497,25.9849437096338,26.0116842604089,26.0405094453038,26.0710553786463,26.1030040265994,26.1360781629808,26.1700362311803,26.2046674787345,26.2397881488648,26.2752380482756,26.3108775427443,26.3465849503004,26.3822542595234,26.4177931418559,26.4531212170654,26.4881685404053,26.5228742830881,26.5571855809498
2,0,1,0,0,1,0,207476.087426125,0,1.79556222670654,3.55975713639502,5.60802147683532,8.20389519459261,11.6225837192335,16.195850039577,22.3521656539769,30.6606316606608,41.8849955802272,57.0536306768453,77.5519332526642,105.244702211697,142.638168433984,193.092318862893,258.186407471279,330.187245313063,401.921392089842,468.907145615362,528.553754990503,579.575730425372,621.567619865753,654.697929652177,679.491273231707,696.675393375063,707.075743999266,711.544489752849,710.914309476683,705.969835031095,697.43151243985,685.947930847779,672.093954518271,656.372533189212,639.218831538224,621.005659275176,602.049495679336,582.616647238988,562.929276314321,543.17105178997,523.492371532232,504.015064397555,484.836606262175,466.033831438342,447.666171445092,429.778475902326,412.403435821006,395.563663696885,379.273468262895,363.540358301867,348.366315487714,333.748865849293,319.681977504546,306.156811809416,293.162347960733,280.685901418049,268.713552096923,257.230496509699,246.221336318686,235.670313252165,225.561499447798,215.878950562173,206.606827900457,197.729494926812,189.231592538061,181.098096854071,173.31436960342,165.866201609618,158.739811641805,151.921855453473,145.399437737871,139.160116859165,133.191904936556,127.483264192971,122.02310049351,116.800754811791,111.805993111304,107.028995115091,102.46034236891,98.0910056276263,93.9123317515112,89.9160312114838,86.094164523981,82.439129444485,78.9436480358796,75.600754321053,72.4037817293455,69.3463510975845,66.4223590026558,63.6259664162438,60.9515877259206,58.3938801273731,55.9477333911365,53.6082600027771,51.3707858822974,49.2308407411213,47.1841495338481,45.2266243524619,43.3543561378171,41.5636068984166,39.8508023137278,38.220053416682,36.6984893261305,35.3044709892113,34.0443022042684,32.9166689746956,31.9156605591796,31.0327838871432,30.2582940691059,29.5820556666243,28.9940835144604,28.4848660837406,28.0455466769361,27.6680077367196,27.3448945841882,27.0695999314286,26.8362267206257,26.6395372517969,26.4748973707319,26.3382199173179,26.2259080054901,26.134801922276,26.0621293186497,26.005462316511,25.9626750893394,25.9319081852764,25.9115360493582,25.9001382944002,25.8964742236907,25.8994604205102,25.9081510386501,25.921720480109,25.9394482167381,25.9607054967497,25.9849437096338,26.0116842604089,26.0405094453038,26.0710553786463,26.1030040265994,26.1360781629808,26.1700362311803,26.2046674787345,26.2397881488648,26.2752380482756,26.3108775427443,26.3465849503004,26.3822542595234,26.4177931418559,26.4531212170654,26.4881685404053,26.5228742830881,26.5571855809498
3,0,1,1,0,0,0,1678.41769816025,0,0.0145255458440499,0.0287973397464662,0.045367167923555,0.0663669874407042,0.0940231255308238,0.131019442676036,0.180822141439325,0.248035074569011,0.338836724469507,0.461546314374241,0.627371274022898,0.851397252671895,1.15389888686813,1.56205743697417,2.08864858162755,2.67111320208192,3.25142037389246,3.7933145055806,4.27583721965547,4.68858929931609,5.02829076221851,5.29630477280112,5.49687529240507,5.63588953608841,5.72002517201296,5.75617594993845,5.75107798543724,5.71107870879515,5.6420063066329,5.54910766553402,5.43703326047942,5.30985180006981,5.17108363262869,5.02374467397965,4.870395144098,4.71318938052026,4.55392460837166,4.39408665240624,4.2348921850786,4.07732676434555,3.9221789400484,3.77007027812812,3.62148156128412,3.4767756091393,3.33621688191192,3.19998830773383,3.06820563985104,2.94092962200588,2.81817628533047,2.69992561615961,2.5861288184237,2.47671439021236,2.3715931766195,2.27066256361646,2.17380994200391,2.08091555612236,1.99185483815863,1.90650030854398,1.82472311577376,1.74639427501653,1.67138565610531,1.5995707642772,1.53082534911413,1.46502787204931,1.40205991397174,1.3418065270164,1.28415622526667,1.2290010578749,1.1762367057779,1.12576251997058,1.07748152218646,1.03130037535969,0.987129331353031,0.944882161923307,0.904476076864587,0.865831633158396,0.828872638408364,0.79352604880004,0.759721863095947,0.727393021556858,0.696475296204061,0.666907187218938,0.638629818329945,0.611586836925972,0.585724312501968,0.560990639591001,0.537336443378358,0.51471448792188,0.493079587335955,0.472388519977893,0.452599945663957,0.433674325906474,0.415573848836673,0.398262351195669,0.381705249181782,0.365869472877187,0.350723399196374,0.336236788938472,0.322380726950339,0.309188470223251,0.296879484979948,0.285602305632336,0.275407927969077,0.266285722161998,0.258187872132858,0.251045671554364,0.244780287269529,0.239309726700447,0.234553212933198,0.230433800626292,0.2268798418223,0.223825667980558,0.221211782012083,0.218984732991,0.217096815534355,0.215505658261151,0.21417377228995,0.213068093753231,0.212159524949642,0.211422504773614,0.210834605774693,0.210376187166211,0.210030051665821,0.209781156880222,0.209616352570007,0.209524148239965,0.209494507035514,0.209518664448805,0.209588968875088,0.209698741480603,0.209842153414362,0.210014118267897,0.210210197951012,0.210426520777591,0.210659707652669,0.210906814853142,0.211165269583139,0.211432829168162,0.211707539489571,0.211987695624793,0.21227181103804,0.212558589814848,0.212846902357329,0.213135764295787,0.213424318030455,0.213711816651716,0.213997609908226,0.214281131968511,0.214561890746398,0.21483945858707
4,0,1,1,0,1,0,1678.41769816025,0,0.0145255458440499,0.0287973397464662,0.045367167923555,0.0663669874407042,0.0940231255308238,0.131019442676036,0.180822141439325,0.248035074569011,0.338836724469507,0.461546314374241,0.627371274022898,0.851397252671895,1.15389888686813,1.56205743697417,2.08864858162755,2.67111320208192,3.25142037389246,3.7933145055806,4.27583721965547,4.68858929931609,5.02829076221851,5.29630477280112,5.49687529240507,5.63588953608841,5.72002517201296,5.75617594993845,5.75107798543724,5.71107870879515,5.6420063066329,5.54910766553402,5.43703326047942,5.30985180006981,5.17108363262869,5.02374467397965,4.870395144098,4.71318938052026,4.55392460837166,4.39408665240624,4.2348921850786,4.07732676434555,3.9221789400484,3.77007027812812,3.62148156128412,3.4767756091393,3.33621688191192,3.19998830773383,3.06820563985104,2.94092962200588,2.81817628533047,2.69992561615961,2.5861288184237,2.47671439021236,2.3715931766195,2.27066256361646,2.17380994200391,2.08091555612236,1.99185483815863,1.90650030854398,1.82472311577376,1.74639427501653,1.67138565610531,1.5995707642772,1.53082534911413,1.46502787204931,1.40205991397174,1.3418065270164,1.28415622526667,1.2290010578749,1.1762367057779,1.12576251997058,1.07748152218646,1.03130037535969,0.987129331353031,0.944882161923307,0.904476076864587,0.865831633158396,0.828872638408364,0.79352604880004,0.759721863095947,0.727393021556858,0.696475296204061,0.666907187218938,0.638629818329945,0.611586836925972,0.585724312501968,0.560990639591001,0.537336443378358,0.51471448792188,0.493079587335955,0.472388519977893,0.452599945663957,0.433674325906474,0.415573848836673,0.398262351195669,0.381705249181782,0.365869472877187,0.350723399196374,0.336236788938472,0.322380726950339,0.309188470223251,0.296879484979948,0.285602305632336,0.275407927969077,0.266285722161998,0.258187872132858,0.251045671554364,0.244780287269529,0.239309726700447,0.234553212933198,0.230433800626292,0.2268798418223,0.223825667980558,0.221211782012083,0.218984732991,0.217096815534355,0.215505658261151,0.21417377228995,0.213068093753231,0.212159524949642,0.211422504773614,0.210834605774693,0.210376187166211,0.210030051665821,0.209781156880222,0.209616352570007,0.209524148239965,0.209494507035514,0.209518664448805,0.209588968875088,0.209698741480603,0.209842153414362,0.210014118267897,0.210210197951012,0.210426520777591,0.210659707652669,0.210906814853142,0.211165269583139,0.211432829168162,0.211707539489571,0.211987695624793,0.21227181103804,0.212558589814848,0.212846902357329,0.213135764295787,0.213424318030455,0.213711816651716,0.213997609908226,0.214281131968511,0.214561890746398,0.21483945858707
5,11,1,0,0,0,0,9.423764875,0,8.12414086669692e-05,0.000159429288208753,0.000247679518255897,0.00035678002869984,0.000497789275111424,0.000683864880470399,0.000931881828345462,0.00126418284981655,0.00171071534991129,0.00231178993124329,0.0031217185879368,0.00421363545727096,0.00568588915843006,0.00767044051771355,0.0102293813182524,0.0130588027145435,0.0158767950138612,0.0185072668276151,0.0208484709326985,0.0228499797946797,0.0244959663952161,0.02579316781484,0.0267623172874944,0.0274321271508179,0.0278351422696265,0.028004947317783,0.0279743498959463,0.0277742575491088,0.0274330436095733,0.0269762462686939,0.0264264960072962,0.0258035877585597,0.0251246442948892,0.0244043307428229,0.02365509242299,0.0228873978531795,0.0221099765957339,0.0213300421495796,0.0205534979142163,0.0197851226004172,0.0190287364491908,0.0182873475334526,0.0175632794067625,0.0168582822613745,0.0161736284007058,0.0155101941730326,0.0148685298617438,0.0142489188915597,0.0136514279272833,0.0130759490340769,0.0125222349903294,0.0119899288239255,0.011478588363035,0.0109877066045389,0.0105167285293309,0.010065064923678,0.00963210369794855,0.00921721909505794,0.0088197791458686,0.0084391516606686,0.0080747090031488,0.00772583185795006,0.00739191216434442,0.00707235536379118,0.00676658235474942,0.00647403116935709,0.00619415691316893,0.00592643210281498,0.00567034712010722,0.00542541038463617,0.00519114834492099,0.00496710532352576,0.00475284325212619,0.00454794132538904,0.004351995592786,0.00416461850698649,0.00398543844490646,0.00381409920239237,0.00365025947003202,0.003493592333878,0.00334378473390959,0.0032005369533282,0.00306356210326515,0.00293258563116541,0.00280734482130648,0.00268758831773556,0.00257307566067553,0.00246357683598779,0.00235887183942015,0.00225875025579272,0.00216301085322493,0.002071461192333,0.00198391725852319,0.00190020308005305,0.00182015038958179,0.00174359830333586,0.00167039299308694,0.00160038737830914,0.00153344083361643,0.00146972975532283,0.00141038132017029,0.00135616144509502,0.00130733791326553,0.00126386308590691,0.00122549849640959,0.00119189810817016,0.0011626634269603,0.00113737926001326,0.00111563622887751,0.00109704427119806,0.00108124023739125,0.00106789145333509,0.00105669675384973,0.0010473858730414,0.00103971792299733,0.00103347929397981,0.00102848134239082,0.00102455804312349,0.00102156363259183,0.00101937039987271,0.00101786661408072,0.00101695473949923,0.00101654967058106,0.00101657724799618,0.00101697290844801,0.00101768049120841,0.0010186511805919,0.00101984257664402,0.00102121787873738,0.0010227451689228,0.00102439678480828,0.00102614877109327,0.00102798040025306,0.00102987375606276,0.00103181335895294,0.00103378587610192,0.00103577979540178,0.00103778521968362,0.00103979365733228,0.00104179782422479,0.0010437914893098,0.00104576933565233,0.00104772683908011,0.00104966016317702,0.00105156606760309,0.00105344182845668,0.00105528516898224,0.00105709419932517,0.00105886736416005,0.00106060339715618
6,11,1,0,0,1,0,9.423764875,0,8.12414086669692e-05,0.000159429288208753,0.000247679518255897,0.00035678002869984,0.000497789275111424,0.000683864880470399,0.000931881828345462,0.00126418284981655,0.00171071534991129,0.00231178993124329,0.0031217185879368,0.00421363545727096,0.00568588915843006,0.00767044051771355,0.0102293813182524,0.0130588027145435,0.0158767950138612,0.0185072668276151,0.0208484709326985,0.0228499797946797,0.0244959663952161,0.02579316781484,0.0267623172874944,0.0274321271508179,0.0278351422696265,0.028004947317783,0.0279743498959463,0.0277742575491088,0.0274330436095733,0.0269762462686939,0.0264264960072962,0.0258035877585597,0.0251246442948892,0.0244043307428229,0.02365509242299,0.0228873978531795,0.0221099765957339,0.0213300421495796,0.0205534979142163,0.0197851226004172,0.0190287364491908,0.0182873475334526,0.0175632794067625,0.0168582822613745,0.0161736284007058,0.0155101941730326,0.0148685298617438,0.0142489188915597,0.0136514279272833,0.0130759490340769,0.0125222349903294,0.0119899288239255,0.011478588363035,0.0109877066045389,0.0105167285293309,0.010065064923678,0.00963210369794855,0.00921721909505794,0.0088197791458686,0.0084391516606686,0.0080747090031488,0.00772583185795006,0.00739191216434442,0.00707235536379118,0.00676658235474942,0.00647403116935709,0.00619415691316893,0.00592643210281498,0.00567034712010722,0.00542541038463617,0.00519114834492099,0.00496710532352576,0.00475284325212619,0.00454794132538904,0.004351995592786,0.00416461850698649,0.00398543844490646,0.00381409920239237,0.00365025947003202,0.003493592333878,0.00334378473390959,0.0032005369533282,0.00306356210326515,0.00293258563116541,0.00280734482130648,0.00268758831773556,0.00257307566067553,0.00246357683598779,0.00235887183942015,0.00225875025579272,0.00216301085322493,0.002071461192333,0.00198391725852319,0.00190020308005305,0.00182015038958179,0.00174359830333586,0.00167039299308694,0.00160038737830914,0.00153344083361643,0.00146972975532283,0.00141038132017029,0.00135616144509502,0.00130733791326553,0.00126386308590691,0.00122549849640959,0.00119189810817016,0.0011626634269603,0.00113737926001326,0.00111563622887751,0.00109704427119806,0.00108124023739125,0.00106789145333509,0.00105669675384973,0.0010473858730414,0.00103971792299733,0.00103347929397981,0.00102848134239082,0.00102455804312349,0.00102156363259183,0.00101937039987271,0.00101786661408072,0.00101695473949923,0.00101654967058106,0.00101657724799618,0.00101697290844801,0.00101768049120841,0.0010186511805919,0.00101984257664402,0.00102121787873738,0.0010227451689228,0.00102439678480828,0.00102614877109327,0.00102798040025306,0.00102987375606276,0.00103181335895294,0.00103378587610192,0.00103577979540178,0.00103778521968362,0.00103979365733228,0.00104179782422479,0.0010437914893098,0.00104576933565233,0.00104772683908011,0.00104966016317702,0.00105156606760309,0.00105344182845668,0.00105528516898224,0.00105709419932517,0.00105886736416005,0.00106060339715618
7,11,1,1,0,0,0,0.07623535775,0,6.57217994717886e-07,1.28973387851234e-06,2.00365108128676e-06,2.88624063596319e-06,4.02696204495792e-06,5.53225642902321e-06,7.53863721208775e-06,1.02268502127902e-05,1.38391607217284e-05,1.87016691087786e-05,2.52537426923214e-05,3.40870141364957e-05,4.59970935044962e-05,6.205150327119e-05,8.27525468538541e-05,0.0001056416952179,0.000128438385704644,0.000149718093171116,0.000168657713894283,0.000184849304639265,0.000198164829698308,0.000208658789979638,0.000216498910965363,0.000221917466630989,0.00022517773491745,0.000226551405500882,0.000226303881774336,0.00022468519626525,0.000221924880500286,0.000218229530588324,0.000213782220154891,0.000208743084117676,0.000203250640436037,0.000197423525470591,0.000191362418035282,0.000185152005217418,0.000178862906489897,0.000172553476839136,0.000166271472950365,0.000160055553123126,0.000153936621931532,0.000147939013759757,0.000142081525441046,0.000136378315492126,0.0001308396764561,0.000125472697720836,0.000120281830909602,0.000115269368841165,0.000110435850813265,0.000105780403666281,0.00010130102745346,9.69948343802454e-05,9.28582474126046e-05,8.88871650513307e-05,8.5077097362658e-05,8.14232777888117e-05,7.79207547130366e-05,7.45644659530911e-05,7.13492990731353e-05,6.8270139852951e-05,6.53219109079475e-05,6.24996021674586e-05,5.9798294607321e-05,5.72131784319112e-05,5.47395688879769e-05,5.23729198284554e-05,5.01088232249713e-05,4.79430118993907e-05,4.58713631974032e-05,4.38899003847763e-05,4.19947925757615e-05,4.01823534801335e-05,3.84490392599607e-05,3.67914457295968e-05,3.52063050535802e-05,3.36904820932713e-05,3.2240970532284e-05,3.08548887886352e-05,2.95294757742157e-05,2.82620868557957e-05,2.70501894741497e-05,2.58913590126123e-05,2.47832746285238e-05,2.37237152762054e-05,2.27105556663105e-05,2.17417624065341e-05,2.08153902512786e-05,1.99295784569479e-05,1.90825472568463e-05,1.82725944569221e-05,1.74980921531889e-05,1.67574835702539e-05,1.60492800866824e-05,1.53720581452321e-05,1.47244565148989e-05,1.41051736954656e-05,1.35129652639043e-05,1.29466413840235e-05,1.24050644397266e-05,1.18896614229094e-05,1.14095508465346e-05,1.09709287429113e-05,1.05759613954647e-05,1.02242634211661e-05,9.91390569853029e-06,9.64208889792578e-06,9.40558932367882e-06,9.20104819407871e-06,9.02515376343552e-06,8.87475054733603e-06,8.74690077740472e-06,8.63891322237259e-06,8.54835154861588e-06,8.47302938822602e-06,8.41099803212021e-06,8.36052944325694e-06,8.32009755298193e-06,8.28835926927335e-06,8.26413540957834e-06,8.24639283183056e-06,8.23422766755146e-06,8.22685088280941e-06,8.22357399991812e-06,8.22379709271976e-06,8.22699786401364e-06,8.2327219907923e-06,8.2405745691828e-06,8.25021259660179e-06,8.26133836729882e-06,8.27369367488747e-06,8.28705473912927e-06,8.30122776901499e-06,8.31604508524837e-06,8.3313617510837e-06,8.3470525415679e-06,8.36300959827661e-06,8.37913979179965e-06,8.39536305708641e-06,8.4116106995833e-06,8.42782379297727e-06,8.44395192998042e-06,8.45995209822504e-06,8.47578769854958e-06,8.49142769552847e-06,8.5068458758085e-06,8.52202020386353e-06,8.53693226144187e-06,8.5515667602015e-06,8.56591111803827e-06,8.57995509072664e-06
8,11,1,1,0,1,0,0.07623535775,0,6.57217994717886e-07,1.28973387851234e-06,2.00365108128676e-06,2.88624063596319e-06,4.02696204495792e-06,5.53225642902321e-06,7.53863721208775e-06,1.02268502127902e-05,1.38391607217284e-05,1.87016691087786e-05,2.52537426923214e-05,3.40870141364957e-05,4.59970935044962e-05,6.205150327119e-05,8.27525468538541e-05,0.0001056416952179,0.000128438385704644,0.000149718093171116,0.000168657713894283,0.000184849304639265,0.000198164829698308,0.000208658789979638,0.000216498910965363,0.000221917466630989,0.00022517773491745,0.000226551405500882,0.000226303881774336,0.00022468519626525,0.000221924880500286,0.000218229530588324,0.000213782220154891,0.000208743084117676,0.000203250640436037,0.000197423525470591,0.000191362418035282,0.000185152005217418,0.000178862906489897,0.000172553476839136,0.000166271472950365,0.000160055553123126,0.000153936621931532,0.000147939013759757,0.000142081525441046,0.000136378315492126,0.0001308396764561,0.000125472697720836,0.000120281830909602,0.000115269368841165,0.000110435850813265,0.000105780403666281,0.00010130102745346,9.69948343802454e-05,9.28582474126046e-05,8.88871650513307e-05,8.5077097362658e-05,8.14232777888117e-05,7.79207547130366e-05,7.45644659530911e-05,7.13492990731353e-05,6.8270139852951e-05,6.53219109079475e-05,6.24996021674586e-05,5.9798294607321e-05,5.72131784319112e-05,5.47395688879769e-05,5.23729198284554e-05,5.01088232249713e-05,4.79430118993907e-05,4.58713631974032e-05,4.38899003847763e-05,4.19947925757615e-05,4.01823534801335e-05,3.84490392599607e-05,3.67914457295968e-05,3.52063050535802e-05,3.36904820932713e-05,3.2240970532284e-05,3.08548887886352e-05,2.95294757742157e-05,2.82620868557957e-05,2.70501894741497e-05,2.58913590126123e-05,2.47832746285238e-05,2.37237152762054e-05,2.27105556663105e-05,2.17417624065341e-05,2.08153902512786e-05,1.99295784569479e-05,1.90825472568463e-05,1.82725944569221e-05,1.74980921531889e-05,1.67574835702539e-05,1.60492800866824e-05,1.53720581452321e-05,1.47244565148989e-05,1.41051736954656e-05,1.35129652639043e-05,1.29466413840235e-05,1.24050644397266e-05,1.18896614229094e-05,1.14095508465346e-05,1.09709287429113e-05,1.05759613954647e-05,1.02242634211661e-05,9.91390569853029e-06,9.64208889792578e-06,9.40558932367882e-06,9.20104819407871e-06,9.02515376343552e-06,8.87475054733603e-06,8.74690077740472e-06,8.63891322237259e-06,8.54835154861588e-06,8.47302938822602e-06,8.41099803212021e-06,8.36052944325694e-06,8.32009755298193e-06,8.28835926927335e-06,8.26413540957834e-06,8.24639283183056e-06,8.23422766755146e-06,8.22685088280941e-06,8.22357399991812e-06,8.22379709271976e-06,8.22699786401364e-06,8.2327219907923e-06,8.2405745691828e-06,8.25021259660179e-06,8.26133836729882e-06,8.27369367488747e-06,8.28705473912927e-06,8.30122776901499e-06,8.31604508524837e-06,8.3313617510837e-06,8.3470525415679e-06,8.36300959827661e-06,8.37913979179965e-06,8.39536305708641e-06,8.4116106995833e-06,8.42782379297727e-06,8.44395192998042e-06,8.45995209822504e-06,8.47578769854958e-06,8.49142769552847e-06,8.5068458758085e-06,8.52202020386353e-06,8.53693226144187e-06,8.5515667602015e-06,8.56591111803827e-06,8.57995509072664e-06
9,23,1,0,0,0,0,58.5719551991146,0,0.000506030527959465,0.000998571130391437,0.00156268449599065,0.00226816060066598,0.00318657304514232,0.00440326124140647,0.00602791169554533,0.00820598693545249,0.0111326680193818,0.015070846034134,0.0203748438186152,0.0275218360296981,0.0371534886017387,0.0501306167256778,0.0668569849586018,0.0853454359522361,0.103753091911865,0.12092894909968,0.136208208901993,0.149261759963086,0.159986838883588,0.16842828910041,0.174722494574028,0.17905799702631,0.181648351549336,0.182713843560034,0.182469594822738,0.181118213825174,0.178845648127798,0.175819219784647,0.172187156869953,0.168079073164592,0.163607045282623,0.158867024403859,0.153940400327292,0.148895598776968,0.143789644296862,0.138669624520808,0.133574042902336,0.128534036194351,0.123574465635119,0.118714877156432,0.113970338949666,0.109352170613335,0.104868569225002,0.100525146449016,0.0963253865256659,0.0922710340996708,0.0883624222451381,0.0845987483853379,0.0809783052818528,0.0774986741278934,0.0741568849520507,0.0709495496069265,0.0678729714756762,0.064923235571913,0.0620962822560143,0.0593879671438753,0.0567941095527464,0.0543105313788796,0.0519330880235335,0.0496576927503341,0.0474803356037263,0.0453970978564201,0.0434041642437193,0.0414978330550412,0.0396745169324473,0.0379307451022595,0.0362631659838022,0.0346685479960363,0.0331437792181017,0.0316858661416324,0.0302919317447077,0.0289592130699666,0.0276850584261295,0.0264669243286432,0.0253023722809908,0.0241890653957812,0.023124764903827,0.0221073268370087,0.021134698436485,0.0202049147710081,0.0193160953272778,0.0184664407593652,0.0176542295876837,0.0168778150475586,0.0161356220276355,0.0154261440951184,0.0147479406193102,0.0140996339942554,0.0134799069610997,0.012887500029673,0.0123212090528384,0.0117798827073597,0.0112624202620485,0.0107677694624396,0.0102949243683578,0.00984292332494122,0.00941084703475109,0.00899983051444906,0.00861716721422876,0.00826780784109381,0.00795347572647866,0.00767385185909042,0.00742738259243761,0.00721181909996578,0.0070245742659833,0.00686295410287965,0.00672430333243228,0.00660609260870475,0.00650596752008929,0.00642177149775175,0.00635155237707053,0.00629355834919263,0.00624622803416398,0.00620817682853733,0.00617818189527321,0.00615516693681833,0.00613818691439449,0.00612641373490796,0.00611912282433147,0.00611568156691633,0.00611553787471372,0.00611821057838988,0.00612328068442133,0.00613038364710483,0.00613920252075023,0.00614946194180822,0.00616092284179538,0.00617337780584401,0.00618664701068893,0.00620057467173199,0.00621502593768185,0.00622988419197662,0.00624504862493116,0.00626043235475946,0.00627596031422389,0.00629156791649475,0.00630719969751586,0.00632280803172746,0.00633835213050711,0.00635379714086651,0.00636911335823114,0.00638427554518557,0.00639926233662546,0.00641405572299662,0.00642864060063433,0.00644300438078561,0.00645713664971055,0.00647102887314767
10,23,1,0,0,1,0,58.5719551991146,0,0.000506030527959465,0.000998571130391437,0.00156268449599065,0.00226816060066598,0.00318657304514232,0.00440326124140647,0.00602791169554533,0.00820598693545249,0.0111326680193818,0.015070846034134,0.0203748438186152,0.0275218360296981,0.0371534886017387,0.0501306167256778,0.0668569849586018,0.0853454359522361,0.103753091911865,0.12092894909968,0.136208208901993,0.149261759963086,0.159986838883588,0.16842828910041,0.174722494574028,0.17905799702631,0.181648351549336,0.182713843560034,0.182469594822738,0.181118213825174,0.178845648127798,0.175819219784647,0.172187156869953,0.168079073164592,0.163607045282623,0.158867024403859,0.153940400327292,0.148895598776968,0.143789644296862,0.138669624520808,0.133574042902336,0.128534036194351,0.123574465635119,0.118714877156432,0.113970338949666,0.109352170613335,0.104868569225002,0.100525146449016,0.0963253865256659,0.0922710340996708,0.0883624222451381,0.0845987483853379,0.0809783052818528,0.0774986741278934,0.0741568849520507,0.0709495496069265,0.0678729714756762,0.064923235571913,0.0620962822560143,0.0593879671438753,0.0567941095527464,0.0543105313788796,0.0519330880235335,0.0496576927503341,0.0474803356037263,0.0453970978564201,0.0434041642437193,0.0414978330550412,0.0396745169324473,0.0379307451022595,0.0362631659838022,0.0346685479960363,0.0331437792181017,0.0316858661416324,0.0302919317447077,0.0289592130699666,0.0276850584261295,0.0264669243286432,0.0253023722809908,0.0241890653957812,0.023124764903827,0.0221073268370087,0.021134698436485,0.0202049147710081,0.0193160953272778,0.0184664407593652,0.0176542295876837,0.0168778150475586,0.0161356220276355,0.0154261440951184,0.0147479406193102,0.0140996339942554,0.0134799069610997,0.012887500029673,0.0123212090528384,0.0117798827073597,0.0112624202620485,0.0107677694624396,0.0102949243683578,0.00984292332494122,0.00941084703475109,0.00899983051444906,0.00861716721422876,0.00826780784109381,0.00795347572647866,0.00767385185909042,0.00742738259243761,0.00721181909996578,0.0070245742659833,0.00686295410287965,0.00672430333243228,0.00660609260870475,0.00650596752008929,0.00642177149775175,0.00635155237707053,0.00629355834919263,0.00624622803416398,0.00620817682853733,0.00617818189527321,0.00615516693681833,0.00613818691439449,0.00612641373490796,0.00611912282433147,0.00611568156691633,0.00611553787471372,0.00611821057838988,0.00612328068442133,0.00613038364710483,0.00613920252075023,0.00614946194180822,0.00616092284179538,0.00617337780584401,0.00618664701068893,0.00620057467173199,0.00621502593768185,0.00622988419197662,0.00624504862493116,0.00626043235475946,0.00627596031422389,0.00629156791649475,0.00630719969751586,0.00632280803172746,0.00633835213050711,0.00635379714086651,0.00636911335823114,0.00638427554518557,0.00639926233662546,0.00641405572299662,0.00642864060063433,0.00644300438078561,0.00645713664971055,0.00647102887314767
