"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
112,81,1,1,1,1,0,0.28105819538065,4.39916981081656e-05,4.23559691904583e-05,5.2082777102581e-05,7.19793541639826e-05,0.000104214546255152,0.000154547923449034,0.000234536551053334,0.00036653048619559,0.00059015434262709,0.000964712355391811,0.00156983637913639,0.00251469168294248,0.00395331363534384,0.00609776253769382,0.00922073543674409,0.013634152107357,0.0196257049530166,0.027344461859363,0.0336152882104512,0.0363000898087072,0.0365927877621564,0.0353491629457358,0.0331755470377055,0.0304952323064516,0.027598056274999,0.0246773013138822,0.0218570485988011,0.0192123560345107,0.0167840609740814,0.014589576822452,0.0126307016634135,0.0108992149643429,0.00938084184908078,0.00805801966829841,0.00691179114380104,0.00592306586419917,0.00507342913698461,0.00434563027109231,0.00372384714372061,0.00319379768599552,0.00274274964772419,0.00235946486379343,0.00203410424486511,0.00175811147530943,0.00152408774683393,0.00132566589518525,0.0011573890309026,0.00101459698583151,0.000893322223568903,0.000790195930978056,0.000702364350799786,0.000627414967290652,0.000563311915909022,0.000508339837116661,0.000461055369100914,0.000420245406972672,0.000384891360482989,0.000354138655520106,0.000327270780260735,0.000303687273872655,0.000282885094085022,0.000264442880033252,0.000248007698935276,0.000233283879912404,0.000220023640345264,0.000208019222680247,0.000197096302720842,0.000187108473642751,0.000177932632164094,0.000169465124834558,0.000161618529690828,0.000154318971721502,0.000147503884501754,0.000141120144310897,0.000135122516210996,0.000129472359709927,0.00012413655116392,0.000119086586881792,0.000114297836448763,0.000109748921310958,0.000105421197479846,0.000101298324803404,9.73659082779761e-05,9.3611199174195e-05,9.00228458904969e-05,8.6590686128211e-05,8.33055733756132e-05,8.01592319090601e-05,7.71441354791158e-05,7.42534056735212e-05,7.14807266366672e-05,6.88202733814529e-05,6.62666514049782e-05,6.38148457086963e-05,6.14601776456224e-05,5.91982682880111e-05,5.70809224099438e-05,5.51299615782047e-05,5.33094613592176e-05,5.15957706239729e-05,4.99728849378264e-05,4.84295442869603e-05,4.69574368108463e-05,4.5550101121798e-05,4.42022665328747e-05,4.29094619021826e-05,4.16677865817548e-05,4.04737769235432e-05,3.93243267083992e-05,3.8216638181464e-05,4.80957053338267e-05,7.3986196192188e-05,0.000109121183393302,0.00014889416389535,0.000190229103917946,0.000231128583256339,0.0002703498909621,0.000307173017987037,0.000341234929083742,0.000372411631847416,0.000400734715266533,0.000426332730998082,0.000449390505986404,0.000470121128626468,0.00048874732037535,0.000505489202874103,0.000520556569396838,0.000534144598421526,0.000546431425587812,0.000557577476623738,0.00056772567606753,0.000577002181817135,0.000585517597950293,0.000593368329095581,0.000600637915371633,0.000607398501775159,0.000613712134273012,0.000619631953285095,0.000625203328845626,0.000630464890960002,0.00063544945563021,0.000640184799038212,0.000644694378230909,0.00064899794744437,0.000653112087635943,0.000657050676190547,0.000660825288081493,0.000664445541569763,0.000667919382264532,0.000671253356346631,0.000674452821622527
113,92,1,0,0,0,0,108.19113739,0.0169342575034822,0.0155020345398015,0.0171090894065376,0.0212216909523513,0.0280951430008929,0.0388255714805187,0.0559418173934702,0.0847634322575536,0.134795194382472,0.218704154486977,0.349816160569544,0.542746442621524,0.816622400083118,1.19831679045242,1.7248935222928,2.44492570072811,3.41788927273524,4.71035043651625,5.79291061519108,6.26361371272618,6.32599817699573,6.12577007801197,5.76607431670844,5.31888799750596,4.83350057473233,4.34280750506974,3.86796510091849,3.42181763157315,3.01140759333225,2.63980442166449,2.30742594604444,2.01298503597196,1.75416002474095,1.52806270253814,1.33155880749298,1.16148189848634,1.0147708387773,0.888553170505556,0.780190706432002,0.687299240221278,0.607751027457091,0.539666140236918,0.481397115561359,0.431509931337449,0.388763392826663,0.352088346156369,0.320567583875263,0.293417009724751,0.269968347615886,0.249653522445055,0.231990729256405,0.216572130990919,0.203053083921764,0.19114276379011,0.180596060687614,0.171206599126406,0.162800756460262,0.155232554941172,0.148379311503856,0.142137945444747,0.136421850350397,0.131158249884522,0.126285968966649,0.121753554281213,0.117517695002734,0.113541896687864,0.109795368460624,0.106252090776197,0.102890034761326,0.0996905093712033,0.0966376154835021,0.0937177899189182,0.0909194246990208,0.0882325491831411,0.0856485649217283,0.0831600244302326,0.0807604466778675,0.078444163225907,0.0762061898829502,0.0740421196663623,0.0719480335027056,0.0699204257010098,0.0679561417401085,0.0660523263000413,0.0642063798257141,0.0624159221947335,0.0606787622968106,0.058992872536962,0.0573563674379257,0.055767485656276,0.0542245748428808,0.0527260788733678,0.0512705270545556,0.049856524979145,0.0484827467561067,0.0471479283900826,0.0458547316846087,0.0446043690807727,0.0433947031208534,0.0422244570859074,0.041092610532369,0.0399981134840163,0.0389397800135408,0.0379162759002738,0.036926150615848,0.0359678849605532,0.0350399392436324,0.0341407947652143,0.0332689858929746,0.0324231226086148,0.0316402942314395,0.0309364257522777,0.0302868028845387,0.0296749101467943,0.0290897600784655,0.0285240913303806,0.0279731526961904,0.0274338811943576,0.0269043463364585,0.0263833739828923,0.0258702915426974,0.0253647552509337,0.0248666332482033,0.0243759259016487,0.023892712574653,0.0234171153932078,0.0229492748552461,0.0224893343400496,0.0220374291970003,0.0215936805333842,0.0211581914907996,0.0207310449815253,0.0203123030823481,0.0199020071753581,0.0195001784960668,0.0191068192157868,0.0187219137038573,0.0183454299184946,0.0179773207282516,0.0176175254084985,0.0172659710889129,0.0169225740417469,0.0165872409957292,0.0162598703455139,0.015940353251805,0.0156285746896511,0.0153244144012622,0.0150277477551537,0.0147384465047159,0.0144563795373434,0.0141814134953359
114,92,1,0,0,1,0,108.19113739,0.0169342575034822,0.0155020345398015,0.0171090894065376,0.0212216909523513,0.0280951430008929,0.0388255714805187,0.0559418173934702,0.0847634322575536,0.134795194382472,0.218704154486977,0.349816160569544,0.542746442621524,0.816622400083118,1.19831679045242,1.7248935222928,2.44492570072811,3.41788927273524,4.71035043651625,5.79291061519108,6.26361371272618,6.32599817699573,6.12577007801197,5.76607431670844,5.31888799750596,4.83350057473233,4.34280750506974,3.86796510091849,3.42181763157315,3.01140759333225,2.63980442166449,2.30742594604444,2.01298503597196,1.75416002474095,1.52806270253814,1.33155880749298,1.16148189848634,1.0147708387773,0.888553170505556,0.780190706432002,0.687299240221278,0.607751027457091,0.539666140236918,0.481397115561359,0.431509931337449,0.388763392826663,0.352088346156369,0.320567583875263,0.293417009724751,0.269968347615886,0.249653522445055,0.231990729256405,0.216572130990919,0.203053083921764,0.19114276379011,0.180596060687614,0.171206599126406,0.162800756460262,0.155232554941172,0.148379311503856,0.142137945444747,0.136421850350397,0.131158249884522,0.126285968966649,0.121753554281213,0.117517695002734,0.113541896687864,0.109795368460624,0.106252090776197,0.102890034761326,0.0996905093712033,0.0966376154835021,0.0937177899189182,0.0909194246990208,0.0882325491831411,0.0856485649217283,0.0831600244302326,0.0807604466778675,0.078444163225907,0.0762061898829502,0.0740421196663623,0.0719480335027056,0.0699204257010098,0.0679561417401085,0.0660523263000413,0.0642063798257141,0.0624159221947335,0.0606787622968106,0.058992872536962,0.0573563674379257,0.055767485656276,0.0542245748428808,0.0527260788733678,0.0512705270545556,0.049856524979145,0.0484827467561067,0.0471479283900826,0.0458547316846087,0.0446043690807727,0.0433947031208534,0.0422244570859074,0.041092610532369,0.0399981134840163,0.0389397800135408,0.0379162759002738,0.036926150615848,0.0359678849605532,0.0350399392436324,0.0341407947652143,0.0332689858929746,0.0324231226086148,0.0316402942314395,0.0309364257522777,0.0302868028845387,0.0296749101467943,0.0290897600784655,0.0285240913303806,0.0279731526961904,0.0274338811943576,0.0269043463364585,0.0263833739828923,0.0258702915426974,0.0253647552509337,0.0248666332482033,0.0243759259016487,0.023892712574653,0.0234171153932078,0.0229492748552461,0.0224893343400496,0.0220374291970003,0.0215936805333842,0.0211581914907996,0.0207310449815253,0.0203123030823481,0.0199020071753581,0.0195001784960668,0.0191068192157868,0.0187219137038573,0.0183454299184946,0.0179773207282516,0.0176175254084985,0.0172659710889129,0.0169225740417469,0.0165872409957292,0.0162598703455139,0.015940353251805,0.0156285746896511,0.0153244144012622,0.0150277477551537,0.0147384465047159,0.0144563795373434,0.0141814134953359
115,92,1,1,0,0,0,0.30886214345,4.83436184925736e-05,4.42549337339861e-05,4.88427255139415e-05,6.05833075915379e-05,8.02055168022673e-05,0.000110838554039017,0.000159701709820759,0.000241981145635564,0.000384810934315751,0.000624352747977592,0.000998648981547218,0.00154942293483496,0.00233127916910381,0.00342093355666549,0.00492419548745419,0.00697973060196958,0.00975732978059385,0.0134470250273709,0.0165374986582547,0.0178812535270956,0.0180593475911483,0.0174877399592947,0.0164608868684948,0.0151842672820631,0.0137985918615236,0.0123977699741843,0.0110421982861038,0.00976854438985103,0.00859691307916848,0.00753606692408655,0.00658719873679137,0.00574663403992037,0.00500774498046705,0.00436228634819356,0.00380131050780525,0.00331577795925847,0.00289694982358397,0.00253662585894032,0.00222727461510753,0.00196208970205282,0.00173499687268919,0.00154062934212548,0.00137428396216002,0.00123186691191182,0.00110983485061722,0.00100513557673046,0.000915150662659112,0.000837641684286911,0.000770700858867246,0.000712706455652342,0.000662283026384791,0.000618266285049445,0.00057967234883701,0.000545670977802544,0.000515562436519485,0.000488757567899035,0.000464760717084814,0.000443155149386404,0.000423590631361199,0.000405772890041745,0.000389454682972335,0.000374428249556683,0.000360518948258183,0.000347579891062568,0.00033548743499209,0.000324137396356031,0.000313441873906812,0.000303326587508578,0.000293728649523981,0.000284594701089243,0.000275879353671442,0.000267543887346445,0.000259555163862951,0.000251884719212513,0.000244508006693593,0.000237403765359159,0.00023055349327727,0.000223941008289416,0.000217552081614231,0.000211374132275717,0.000205395972172413,0.000199607593319806,0.000193999990246724,0.000188565011636297,0.00018329523632467,0.000178183869580575,0.000173224656261154,0.000168411808024147,0.00016373994224245,0.000159204030664037,0.000154799356191861,0.000150521476429616,0.000146366192868446,0.000142329524779083,0.000138407687031293,0.000134597071193505,0.000130905276135326,0.000127335763112106,0.000123882430147389,0.000120541632486538,0.00011731045698533,0.000114185906190238,0.000111164594536977,0.000108242713116006,0.000105416120984625,0.000102680481158398,0.000100031398155413,9.74645364181677e-05,9.49757118854517e-05,9.25609563576374e-05,9.03261517667931e-05,8.83167604947782e-05,8.64622286338116e-05,8.4715408079925e-05,8.30449320251955e-05,8.14300708985729e-05,7.98572610402939e-05,7.83177583048973e-05,7.68060515682111e-05,7.53187889172916e-05,7.38540502513702e-05,7.24108541963822e-05,7.09888243224534e-05,6.95879616776956e-05,6.82084928272896e-05,6.68507664143539e-05,6.55151835299005e-05,6.42021534905636e-05,6.29120626893627e-05,6.1645256861234e-05,6.04020304529857e-05,5.91826201611235e-05,5.79872032013591e-05,5.6815897710551e-05,5.56687643114609e-05,5.45458092027141e-05,5.34469877621767e-05,5.23722085175319e-05,5.13213369187589e-05,5.02941996102597e-05,4.92905885631285e-05,4.83102647528724e-05,4.73529619103179e-05,4.64183899743224e-05,4.5506238232391e-05,4.46161783133285e-05,4.37478669073256e-05,4.29009482186267e-05,4.2075056131081e-05,4.12698163467438e-05,4.04848481584136e-05
116,92,1,1,0,1,0,0.30886214345,4.83436184925736e-05,4.42549337339861e-05,4.88427255139415e-05,6.05833075915379e-05,8.02055168022673e-05,0.000110838554039017,0.000159701709820759,0.000241981145635564,0.000384810934315751,0.000624352747977592,0.000998648981547218,0.00154942293483496,0.00233127916910381,0.00342093355666549,0.00492419548745419,0.00697973060196958,0.00975732978059385,0.0134470250273709,0.0165374986582547,0.0178812535270956,0.0180593475911483,0.0174877399592947,0.0164608868684948,0.0151842672820631,0.0137985918615236,0.0123977699741843,0.0110421982861038,0.00976854438985103,0.00859691307916848,0.00753606692408655,0.00658719873679137,0.00574663403992037,0.00500774498046705,0.00436228634819356,0.00380131050780525,0.00331577795925847,0.00289694982358397,0.00253662585894032,0.00222727461510753,0.00196208970205282,0.00173499687268919,0.00154062934212548,0.00137428396216002,0.00123186691191182,0.00110983485061722,0.00100513557673046,0.000915150662659112,0.000837641684286911,0.000770700858867246,0.000712706455652342,0.000662283026384791,0.000618266285049445,0.00057967234883701,0.000545670977802544,0.000515562436519485,0.000488757567899035,0.000464760717084814,0.000443155149386404,0.000423590631361199,0.000405772890041745,0.000389454682972335,0.000374428249556683,0.000360518948258183,0.000347579891062568,0.00033548743499209,0.000324137396356031,0.000313441873906812,0.000303326587508578,0.000293728649523981,0.000284594701089243,0.000275879353671442,0.000267543887346445,0.000259555163862951,0.000251884719212513,0.000244508006693593,0.000237403765359159,0.00023055349327727,0.000223941008289416,0.000217552081614231,0.000211374132275717,0.000205395972172413,0.000199607593319806,0.000193999990246724,0.000188565011636297,0.00018329523632467,0.000178183869580575,0.000173224656261154,0.000168411808024147,0.00016373994224245,0.000159204030664037,0.000154799356191861,0.000150521476429616,0.000146366192868446,0.000142329524779083,0.000138407687031293,0.000134597071193505,0.000130905276135326,0.000127335763112106,0.000123882430147389,0.000120541632486538,0.00011731045698533,0.000114185906190238,0.000111164594536977,0.000108242713116006,0.000105416120984625,0.000102680481158398,0.000100031398155413,9.74645364181677e-05,9.49757118854517e-05,9.25609563576374e-05,9.03261517667931e-05,8.83167604947782e-05,8.64622286338116e-05,8.4715408079925e-05,8.30449320251955e-05,8.14300708985729e-05,7.98572610402939e-05,7.83177583048973e-05,7.68060515682111e-05,7.53187889172916e-05,7.38540502513702e-05,7.24108541963822e-05,7.09888243224534e-05,6.95879616776956e-05,6.82084928272896e-05,6.68507664143539e-05,6.55151835299005e-05,6.42021534905636e-05,6.29120626893627e-05,6.1645256861234e-05,6.04020304529857e-05,5.91826201611235e-05,5.79872032013591e-05,5.6815897710551e-05,5.56687643114609e-05,5.45458092027141e-05,5.34469877621767e-05,5.23722085175319e-05,5.13213369187589e-05,5.02941996102597e-05,4.92905885631285e-05,4.83102647528724e-05,4.73529619103179e-05,4.64183899743224e-05,4.5506238232391e-05,4.46161783133285e-05,4.37478669073256e-05,4.29009482186267e-05,4.2075056131081e-05,4.12698163467438e-05,4.04848481584136e-05
117,0,2,0,0,0,0,827312.26851551,129.492297879536,109.953870024788,100.590705746961,99.8369716476562,109.246607224813,135.730527370822,198.448622964366,342.949632455693,652.572888655221,1226.82087966027,2141.2981229078,3448.45200505332,5209.82502940226,7523.29799625369,10531.7681427626,14409.0880068304,19322.4793857747,25381.5496982925,30268.2121764114,32423.6972675308,32765.4379129441,31940.9258439814,30403.0248278659,28464.7539341221,26339.0957732166,24167.8744511022,22042.6583102196,20019.8384224105,18131.46594028,16393.0109406595,14808.8811412638,13376.3218824349,12088.1471793734,10934.6305480384,9904.79435486186,8987.27126298383,8170.86328664273,7444.88901567868,6799.38407369853,6225.20139085065,5714.04460788688,5258.45777311805,4851.7879529222,4488.13205033452,4162.2755829738,3869.62870439442,3606.16274788441,3368.34950712395,3153.10445290217,2957.73452783508,2779.89076380929,2617.52568616859,2468.85531538945,2332.32547080037,2206.58204495758,2090.44487005072,1982.88482755532,1883.00385503735,1790.01751521036,1703.23983655828,1622.07014523619,1545.98164292879,1474.51151801953,1407.25237996807,1343.84485676865,1283.97119910136,1227.34975607764,1173.73020783291,1122.88945148327,1074.62805310261,1028.76718729775,985.145998163791,943.619323491096,904.055731515962,866.335827361635,830.350791259223,796.001116197568,763.195517282853,731.849988499205,701.886986299078,673.234722207058,645.826549023297,619.600427556482,594.498462533321,570.466497967037,547.453763693728,525.412565899285,504.298015521968,484.067789287624,464.681918862358,446.102604275809,428.294048309967,411.222309017431,394.855167948325,379.162012005001,364.113727140932,352.585422419079,345.768477923186,341.726920225316,339.154152768693,337.187830037765,335.277087264493,333.087495313859,330.433139363576,327.228284673756,323.453145016359,319.129810789862,314.305492151058,309.040971604431,303.4028343305,300.544918650119,301.859549344961,305.415464830466,309.931669463301,314.581372202489,318.852886868924,322.451037543629,325.227356391469,327.13083856909,328.173370514499,328.405632154947,327.900468935865,326.741597405079,325.016035877542,322.809262628379,320.202200422628,317.269472395601,314.078599268887,310.689704893458,307.155676055248,303.522528726137,299.829899440424,296.111632683654,292.396377171993,288.708146507708,285.066906882222,281.489078432925,277.987984616082,274.574286820105,271.256361355723,268.040636528934,264.931875632816,261.933434869059,259.047483402955,256.275191292326,253.61689442686,251.072234664805,248.640279649227,246.319620248953,244.108463807254,242.004705127115
118,0,2,0,0,1,0,827312.26851551,129.492297879536,109.953870024788,100.590705746961,99.8369716476562,109.246607224813,135.730527370822,198.448622964366,342.949632455693,652.572888655221,1226.82087966027,2141.2981229078,3448.45200505332,5209.82502940226,7523.29799625369,10531.7681427626,14409.0880068304,19322.4793857747,25381.5496982925,30268.2121764114,32423.6972675308,32765.4379129441,31940.9258439814,30403.0248278659,28464.7539341221,26339.0957732166,24167.8744511022,22042.6583102196,20019.8384224105,18131.46594028,16393.0109406595,14808.8811412638,13376.3218824349,12088.1471793734,10934.6305480384,9904.79435486186,8987.27126298383,8170.86328664273,7444.88901567868,6799.38407369853,6225.20139085065,5714.04460788688,5258.45777311805,4851.7879529222,4488.13205033452,4162.2755829738,3869.62870439442,3606.16274788441,3368.34950712395,3153.10445290217,2957.73452783508,2779.89076380929,2617.52568616859,2468.85531538945,2332.32547080037,2206.58204495758,2090.44487005072,1982.88482755532,1883.00385503735,1790.01751521036,1703.23983655828,1622.07014523619,1545.98164292879,1474.51151801953,1407.25237996807,1343.84485676865,1283.97119910136,1227.34975607764,1173.73020783291,1122.88945148327,1074.62805310261,1028.76718729775,985.145998163791,943.619323491096,904.055731515962,866.335827361635,830.350791259223,796.001116197568,763.195517282853,731.849988499205,701.886986299078,673.234722207058,645.826549023297,619.600427556482,594.498462533321,570.466497967037,547.453763693728,525.412565899285,504.298015521968,484.067789287624,464.681918862358,446.102604275809,428.294048309967,411.222309017431,394.855167948325,379.162012005001,364.113727140932,352.585422419079,345.768477923186,341.726920225316,339.154152768693,337.187830037765,335.277087264493,333.087495313859,330.433139363576,327.228284673756,323.453145016359,319.129810789862,314.305492151058,309.040971604431,303.4028343305,300.544918650119,301.859549344961,305.415464830466,309.931669463301,314.581372202489,318.852886868924,322.451037543629,325.227356391469,327.13083856909,328.173370514499,328.405632154947,327.900468935865,326.741597405079,325.016035877542,322.809262628379,320.202200422628,317.269472395601,314.078599268887,310.689704893458,307.155676055248,303.522528726137,299.829899440424,296.111632683654,292.396377171993,288.708146507708,285.066906882222,281.489078432925,277.987984616082,274.574286820105,271.256361355723,268.040636528934,264.931875632816,261.933434869059,259.047483402955,256.275191292326,253.61689442686,251.072234664805,248.640279649227,246.319620248953,244.108463807254,242.004705127115
119,0,2,1,0,0,0,268346.76435426,42.0020836958252,35.6646049771804,32.6275717628891,32.3830907918831,35.4351974231718,44.0255139808487,64.3687370412152,111.239042025934,211.668350440591,397.931260090951,694.550830040526,1118.53887921604,1689.85731590867,2440.25472774639,3416.08122059008,4673.7275525562,6267.43373669348,8232.75200312823,9817.78840884664,10516.9409197282,10627.7878150723,10360.3493226223,9861.51620086496,9232.81922322739,8543.34136666696,7839.08465652311,7149.75017344743,6493.62890893503,5881.11696542837,5317.23221250342,4803.4043361832,4338.7398358703,3920.90786764649,3546.7535520058,3212.71618694929,2915.10866643279,2650.29881508458,2414.82201384336,2205.44622050976,2019.20449419407,1853.40583024801,1705.63181837219,1573.72451497163,1455.76919324911,1350.07448523147,1255.15162967409,1169.69388942587,1092.5568565215,1022.74003397236,959.3699024766,901.684551427064,849.019862545817,800.797184758725,756.5124044798,715.726303816407,678.056083884311,643.167940101264,610.770577200015,580.609555332789,552.462372980178,526.134195750314,501.45415149642,478.272122778524,456.455968520651,435.889122924591,416.4685209143,398.102806290308,380.710785374881,364.220092582147,348.566039582424,333.690622623721,319.541666531982,306.072086535538,293.239251466127,281.004434436605,269.332338698703,258.190688187518,247.549873761711,237.382647254653,227.663856664044,218.370216701091,209.480109699631,200.973412645797,192.831346645753,185.03634567954,177.57194195171,170.42266551073,163.573956153724,157.012085915922,150.724090680283,144.697709659527,138.921331678538,133.383947337228,128.075106268661,122.984878817478,118.103821560102,114.364504027497,112.153361913604,110.842443446118,110.007941349757,109.370145486452,108.750377521883,108.04016212007,107.179196003877,106.139670278262,104.915167088111,103.512851668585,101.94803709227,100.240438754464,98.4116542047565,97.4846615143137,97.9110747402589,99.0644704424221,100.529345250283,102.0375214647,103.423028706949,104.590123802672,105.490649768485,106.108062688381,106.446218043902,106.52155436136,106.357699768034,105.98180853878,105.422105908673,104.706317585916,103.860691654805,102.909432853583,101.87444218367,100.775221399701,99.628924844024,98.4504782437594,97.2527380935271,96.0466821807149,94.8416029944815,93.6452895798032,92.4642181646641,91.3037147800036,90.1681010181812,89.0608350040107,87.9846336751784,86.9415821151298,85.9332253442081,84.9606519790071,84.0245656093441,83.12534575483,82.2631013645459,81.4377162717377,80.6488880573846,79.8961596561134,79.1789496023138,78.4965750549009
120,0,2,1,0,1,0,268346.76435426,42.0020836958252,35.6646049771804,32.6275717628891,32.3830907918831,35.4351974231718,44.0255139808487,64.3687370412152,111.239042025934,211.668350440591,397.931260090951,694.550830040526,1118.53887921604,1689.85731590867,2440.25472774639,3416.08122059008,4673.7275525562,6267.43373669348,8232.75200312823,9817.78840884664,10516.9409197282,10627.7878150723,10360.3493226223,9861.51620086496,9232.81922322739,8543.34136666696,7839.08465652311,7149.75017344743,6493.62890893503,5881.11696542837,5317.23221250342,4803.4043361832,4338.7398358703,3920.90786764649,3546.7535520058,3212.71618694929,2915.10866643279,2650.29881508458,2414.82201384336,2205.44622050976,2019.20449419407,1853.40583024801,1705.63181837219,1573.72451497163,1455.76919324911,1350.07448523147,1255.15162967409,1169.69388942587,1092.5568565215,1022.74003397236,959.3699024766,901.684551427064,849.019862545817,800.797184758725,756.5124044798,715.726303816407,678.056083884311,643.167940101264,610.770577200015,580.609555332789,552.462372980178,526.134195750314,501.45415149642,478.272122778524,456.455968520651,435.889122924591,416.4685209143,398.102806290308,380.710785374881,364.220092582147,348.566039582424,333.690622623721,319.541666531982,306.072086535538,293.239251466127,281.004434436605,269.332338698703,258.190688187518,247.549873761711,237.382647254653,227.663856664044,218.370216701091,209.480109699631,200.973412645797,192.831346645753,185.03634567954,177.57194195171,170.42266551073,163.573956153724,157.012085915922,150.724090680283,144.697709659527,138.921331678538,133.383947337228,128.075106268661,122.984878817478,118.103821560102,114.364504027497,112.153361913604,110.842443446118,110.007941349757,109.370145486452,108.750377521883,108.04016212007,107.179196003877,106.139670278262,104.915167088111,103.512851668585,101.94803709227,100.240438754464,98.4116542047565,97.4846615143137,97.9110747402589,99.0644704424221,100.529345250283,102.0375214647,103.423028706949,104.590123802672,105.490649768485,106.108062688381,106.446218043902,106.52155436136,106.357699768034,105.98180853878,105.422105908673,104.706317585916,103.860691654805,102.909432853583,101.87444218367,100.775221399701,99.628924844024,98.4504782437594,97.2527380935271,96.0466821807149,94.8416029944815,93.6452895798032,92.4642181646641,91.3037147800036,90.1681010181812,89.0608350040107,87.9846336751784,86.9415821151298,85.9332253442081,84.9606519790071,84.0245656093441,83.12534575483,82.2631013645459,81.4377162717377,80.6488880573846,79.8961596561134,79.1789496023138,78.4965750549009
121,11,2,0,0,0,0,3061.59232302,0.47920554325827,0.404869549154856,0.364789562698484,0.352663647316592,0.371810681436398,0.442311075080514,0.623012749658855,1.05669038761477,2.00523235717018,3.77611500262666,6.58890453582952,10.572391833696,15.8593234500813,22.6631662287899,31.3020975908638,42.1717113409485,55.6731446519451,72.1134490637374,85.2698459539557,90.9672371606886,91.7309885458522,89.3376054220066,85.0254029439599,79.6472388260289,73.7811235812899,67.8101925156114,61.9804028652814,56.4420211672957,51.2793485718214,46.5319370355704,42.2096332533236,38.3031764141721,34.791594537718,31.6473062005494,28.8395842663409,26.3368576124996,24.1081941262855,22.1242120204597,20.3575965211493,18.7833483751391,17.3788543870994,16.1238425238775,15.0002663381628,13.9921489990141,13.0854076307162,12.267671983225,11.5281060616616,10.8572384760998,10.2468045516425,9.68960175790745,9.17935895933623,8.71061925450761,8.27863577352889,7.87927953355095,7.50895837284582,7.16454586357763,6.84331920479183,6.54290510712417,6.26123272434432,5.99649281261974,5.74710233316089,5.51167381418005,5.28898888140193,5.07797537561539,4.87768761605734,4.68728937977249,4.5060392264238,4.33327785573803,4.16841721557297,4.01093112357043,3.86034719016004,3.71623986411114,3.57822444409949,3.44595192013415,3.3191045299444,3.19739192897112,3.08054788764589,2.96832744206998,2.86050443350064,2.75686938200075,2.65722764701213,2.56139783406214,2.46921041300849,2.3805065178403,2.29513690238148,2.21296103001578,2.13384627852333,2.05766724391136,1.98430512943139,1.91364720790065,1.84558634720051,1.78002059025907,1.71685278205987,1.65599023731044,1.59734444330316,1.54083079328267,1.49053672099604,1.44815700652383,1.41091996896725,1.37695801385725,1.34503159109986,1.31433544931566,1.28436276200945,1.25480986876978,1.22550967211,1.19638520047066,1.16741739039337,1.13862290142502,1.11003894078783,1.08171309133609,1.05898535081343,1.04420861837408,1.03406232187844,1.02633937911293,1.01960445464293,1.01295428255068,1.00584962794619,0.997997506362232,0.9892688336238,0.979641052292468,0.969158378481202,0.957904478091123,0.945983930465073,0.933509774348562,0.920595480277505,0.90734986297135,0.893874039189217,0.880259902388451,0.86658940858081,0.852934604651385,0.839358003604364,0.825913168105845,0.812645469765649,0.799592881454994,0.786786733753876,0.774252522441939,0.762010606600327,0.750076841413349,0.738463189108208,0.727178258655222,0.716227791207918,0.705615069161408,0.695341292936721,0.685405904646218,0.675806866059058,0.666540904812459,0.657603725056942,0.648990188603224,0.640694463718038,0.632710168008416,0.625030478345335
