"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,0,207476.087426125,207443.612922436,207404.253952676,207360.23324792,207303.138703488,207224.352339385,207113.199101671,206955.246961362,206730.344982677,206410.076773411,205954.31540834,205306.529732776,204387.464739509,203086.828216176,201252.814296009,198679.786966028,198666.131590201,198649.879592395,198632.101871463,198613.532642498,198594.664658451,198575.818206153,198557.191157298,198538.895233402,198520.982265108,198503.463125851,198486.32134691,198469.522854797,198453.022892873,198436.770902041,198420.713925215,198404.798967209,198388.974593374,198373.192008134,198357.405759272,198341.574190135,198325.659714823,198309.628985155,198293.452968364,198277.106979394,198260.570671695,198243.828001387,198226.867165384,198209.680516866,198192.264456242,198174.619296692,198156.7491025,198138.661498821,198120.367452729,198101.881025703,198083.219099788,198064.401079568,198045.448574436,198026.385064995,198007.235560422,197988.02625074,197968.784161224,197949.53681449,197930.311905989,197911.136997682,197892.039234231,197873.045085429,197854.180117335,197835.468793885,197816.934309899,197798.598455096,197780.368797073,197762.365852453,197744.59885374,197727.078552789,197709.816236154,197692.823043536,197676.109515339,197659.685300193,197643.558978124,197627.737966017,197612.228482848,197597.035555423,197582.163053144,197567.613742005,197553.389350891,197539.490645716,197525.917506139,197512.669003298,197499.743478196,197487.138618048,197474.851523554,197462.878781142,197451.21652432,197439.860495291,197428.806093336,197418.048434566,197407.582391367,197397.402634024,197387.503670442,197377.879879838,197368.525543404,197359.434871691,197350.602029173,197342.02115601,197333.686387447,197325.475645417,197317.491545626,197309.721029438,197302.154114623,197294.782934825,197287.60106756,197280.603071421,197273.784167141,197267.140019101,197260.66658688,197254.360026203,197248.216623237,197242.232752329,197236.404849828,197230.729398598,197225.202919854,197219.821969721,197214.583138669,197209.483053055,197204.518377396,197199.685817338,197194.982122717,197190.404090447,197185.948567275,197181.6124523,197177.392698882,197173.286316468,197169.290371967,197165.40199094,197161.618358295,197157.936718816,197154.354377508,197150.868699637,197147.477110617,197144.177095729,197140.966199704,197137.842026184,197134.80223706,197131.844551796,197128.966746523,197126.166653232,197123.442158864,197120.79120433,197118.21178354,197115.701942337,197113.259777515,197110.883435771,197108.571111489,197106.321051373,197104.131543242,197102.000923162
2,0,1,0,0,1,0,207476.087426125,207443.612922436,207404.253952676,207360.23324792,207303.138703488,207224.352339385,207113.199101671,206955.246961362,206730.344982677,206410.076773411,205954.31540834,205306.529732776,204387.464739509,203086.828216176,201252.814296009,198679.786966028,198666.131590201,198649.879592395,198632.101871463,198613.532642498,198594.664658451,198575.818206153,198557.191157298,198538.895233402,198520.982265108,198503.463125851,198486.32134691,198469.522854797,198453.022892873,198436.770902041,198420.713925215,198404.798967209,198388.974593374,198373.192008134,198357.405759272,198341.574190135,198325.659714823,198309.628985155,198293.452968364,198277.106979394,198260.570671695,198243.828001387,198226.867165384,198209.680516866,198192.264456242,198174.619296692,198156.7491025,198138.661498821,198120.367452729,198101.881025703,198083.219099788,198064.401079568,198045.448574436,198026.385064995,198007.235560422,197988.02625074,197968.784161224,197949.53681449,197930.311905989,197911.136997682,197892.039234231,197873.045085429,197854.180117335,197835.468793885,197816.934309899,197798.598455096,197780.368797073,197762.365852453,197744.59885374,197727.078552789,197709.816236154,197692.823043536,197676.109515339,197659.685300193,197643.558978124,197627.737966017,197612.228482848,197597.035555423,197582.163053144,197567.613742005,197553.389350891,197539.490645716,197525.917506139,197512.669003298,197499.743478196,197487.138618048,197474.851523554,197462.878781142,197451.21652432,197439.860495291,197428.806093336,197418.048434566,197407.582391367,197397.402634024,197387.503670442,197377.879879838,197368.525543404,197359.434871691,197350.602029173,197342.02115601,197333.686387447,197325.475645417,197317.491545626,197309.721029438,197302.154114623,197294.782934825,197287.60106756,197280.603071421,197273.784167141,197267.140019101,197260.66658688,197254.360026203,197248.216623237,197242.232752329,197236.404849828,197230.729398598,197225.202919854,197219.821969721,197214.583138669,197209.483053055,197204.518377396,197199.685817338,197194.982122717,197190.404090447,197185.948567275,197181.6124523,197177.392698882,197173.286316468,197169.290371967,197165.40199094,197161.618358295,197157.936718816,197154.354377508,197150.868699637,197147.477110617,197144.177095729,197140.966199704,197137.842026184,197134.80223706,197131.844551796,197128.966746523,197126.166653232,197123.442158864,197120.79120433,197118.21178354,197115.701942337,197113.259777515,197110.883435771,197108.571111489,197106.321051373,197104.131543242,197102.000923162
3,0,1,1,0,0,0,1678.41769816025,1678.15498941918,1677.83658746623,1677.48047351177,1677.01859621771,1676.381238778,1675.48204329142,1674.20425908483,1672.38487128907,1669.7940000361,1666.10703084962,1660.86664408519,1653.43169112461,1642.90994191141,1628.07333370046,1607.25833442963,1607.14786664152,1607.01639298069,1606.87257668931,1606.72235734151,1606.56972115704,1606.4172591578,1606.26657206489,1606.11856367099,1605.97365327007,1605.83192882485,1605.69325710847,1605.55736247688,1605.42388286265,1605.29240925824,1605.16251325712,1605.03376614455,1604.90575183005,1604.77807557243,1604.65036967723,1604.52229715495,1604.39355394723,1604.26387027755,1604.13301127974,1604.00077725932,1603.86700361896,1603.73156056859,1603.59435262489,1603.45531792743,1603.31442735664,1603.17168344604,1603.02711907444,1602.88079592699,1602.73280272395,1602.58325321836,1602.43228398077,1602.28005198828,1602.12673205425,1601.97251412951,1601.81760053063,1601.66220312681,1601.50654054423,1601.35083543237,1601.19531183891,1601.04019273163,1600.88569770249,1600.73204088399,1600.57942909765,1600.4280602492,1600.27812197759,1600.12979055495,1599.98231823158,1599.83667994986,1599.69295039793,1599.55121655497,1599.41156972573,1599.27410002697,1599.13889272731,1599.00602588121,1598.87556889841,1598.74758177926,1598.62211483334,1598.49920872598,1598.37889475943,1598.26119530975,1598.14612436308,1598.03368811544,1597.92388559328,1597.81670928242,1597.71214576207,1597.61017632252,1597.51077750933,1597.41392170773,1597.319577639,1597.22771085889,1597.13828414898,1597.05125800011,1596.96659093147,1596.88423982731,1596.80416025825,1596.72630675391,1596.65063305088,1596.57709231431,1596.50563733657,1596.43622071338,1596.36879500067,1596.30237262443,1596.23778371417,1596.17492262952,1596.11370861733,1596.05407804118,1595.99597894517,1595.93936730998,1595.88420447282,1595.83045535986,1595.77808728534,1595.72706915025,1595.67737091085,1595.62896323669,1595.58181729894,1595.53590464507,1595.49119713276,1595.44766690213,1595.40528637113,1595.36402824802,1595.32386554978,1595.28477162609,1595.24672018414,1595.20968531192,1595.17364150061,1595.13856366487,1595.10442715831,1595.07120778829,1595.038881827,1595.00742602111,1594.9768175974,1594.947034267,1594.91805422825,1594.88985616697,1594.86241925553,1594.83572315064,1594.80974798993,1594.78447438759,1594.75988342905,1594.73595666547,1594.71267610643,1594.69002421342,1594.66798389242,1594.64653848605,1594.62567176565,1594.60536792271,1594.58561156085,1594.56638768744,1594.5476816956,1594.5294794017,1594.51176695472,1594.49453089396
4,0,1,1,0,1,0,1678.41769816025,1678.15498941918,1677.83658746623,1677.48047351177,1677.01859621771,1676.381238778,1675.48204329142,1674.20425908483,1672.38487128907,1669.7940000361,1666.10703084962,1660.86664408519,1653.43169112461,1642.90994191141,1628.07333370046,1607.25833442963,1607.14786664152,1607.01639298069,1606.87257668931,1606.72235734151,1606.56972115704,1606.4172591578,1606.26657206489,1606.11856367099,1605.97365327007,1605.83192882485,1605.69325710847,1605.55736247688,1605.42388286265,1605.29240925824,1605.16251325712,1605.03376614455,1604.90575183005,1604.77807557243,1604.65036967723,1604.52229715495,1604.39355394723,1604.26387027755,1604.13301127974,1604.00077725932,1603.86700361896,1603.73156056859,1603.59435262489,1603.45531792743,1603.31442735664,1603.17168344604,1603.02711907444,1602.88079592699,1602.73280272395,1602.58325321836,1602.43228398077,1602.28005198828,1602.12673205425,1601.97251412951,1601.81760053063,1601.66220312681,1601.50654054423,1601.35083543237,1601.19531183891,1601.04019273163,1600.88569770249,1600.73204088399,1600.57942909765,1600.4280602492,1600.27812197759,1600.12979055495,1599.98231823158,1599.83667994986,1599.69295039793,1599.55121655497,1599.41156972573,1599.27410002697,1599.13889272731,1599.00602588121,1598.87556889841,1598.74758177926,1598.62211483334,1598.49920872598,1598.37889475943,1598.26119530975,1598.14612436308,1598.03368811544,1597.92388559328,1597.81670928242,1597.71214576207,1597.61017632252,1597.51077750933,1597.41392170773,1597.319577639,1597.22771085889,1597.13828414898,1597.05125800011,1596.96659093147,1596.88423982731,1596.80416025825,1596.72630675391,1596.65063305088,1596.57709231431,1596.50563733657,1596.43622071338,1596.36879500067,1596.30237262443,1596.23778371417,1596.17492262952,1596.11370861733,1596.05407804118,1595.99597894517,1595.93936730998,1595.88420447282,1595.83045535986,1595.77808728534,1595.72706915025,1595.67737091085,1595.62896323669,1595.58181729894,1595.53590464507,1595.49119713276,1595.44766690213,1595.40528637113,1595.36402824802,1595.32386554978,1595.28477162609,1595.24672018414,1595.20968531192,1595.17364150061,1595.13856366487,1595.10442715831,1595.07120778829,1595.038881827,1595.00742602111,1594.9768175974,1594.947034267,1594.91805422825,1594.88985616697,1594.86241925553,1594.83572315064,1594.80974798993,1594.78447438759,1594.75988342905,1594.73595666547,1594.71267610643,1594.69002421342,1594.66798389242,1594.64653848605,1594.62567176565,1594.60536792271,1594.58561156085,1594.56638768744,1594.5476816956,1594.5294794017,1594.51176695472,1594.49453089396
5,11,1,0,0,0,0,9.423764875,9.42228985158408,9.42068025532929,9.418894782228,9.41660084857761,9.41345884937359,9.4090492255359,9.40280553779924,9.39393724777449,9.38132941343544,9.36340672903907,9.33794767063678,9.30183294887905,9.25071186802781,9.17857619841565,9.07724723215369,9.07680905176256,9.07628801954748,9.07571857906663,9.07512425431605,9.07452077903167,9.07391834835001,9.07332324227821,9.07273899571804,9.07216724175272,9.07160831717916,9.07106169640484,9.07052630078884,9.07000071791283,9.06948335580242,9.0689725502413,9.06846663898096,9.06796401187378,9.06746314458688,9.06696262050932,9.06646114471133,9.06595755231514,9.06545081344073,9.06494003531309,9.06442446291242,9.0639034782806,9.06337659895616,9.06284347555478,9.06230388860917,9.06175774461628,9.06120507127421,9.06064601186445,9.06008081875111,9.05950984600804,9.05893354119257,9.05835243635218,9.05776713834499,9.0571783186247,9.05658670262175,9.05599305893722,9.05539818848016,9.05480291377211,9.05420806858658,9.05361448809662,9.05302299966977,9.05243441443241,9.05184951970701,9.05126907238353,9.05069379326492,9.05012436240112,9.04956141538645,9.04900139820644,9.04844855201192,9.04790306219462,9.04736519130445,9.0468352385121,9.04631351183062,9.04580030980376,9.04529590966152,9.04480056005724,9.04431447700055,9.04383784206527,9.04337080210588,9.04291347003884,9.04246592631513,9.04202822082844,9.04160037509534,9.04118238452997,9.04077422075586,9.04037583393531,9.03998715503662,9.03960809782397,9.03923856099005,9.0388784299608,9.03852757870217,9.03818587113444,9.03785316287585,9.03752930238894,9.03721413218849,9.0369074899942,9.0366092097051,9.03631912228603,9.03603705655891,9.03576283991223,9.03549629893021,9.03523725995337,9.0349549905808,9.03467987472706,9.03441134852273,9.03414902448086,9.03389263210371,9.03364197730064,9.03339691514555,9.03315733159073,9.03292313129005,9.03269422958192,9.03247054733407,9.0322520076659,9.03203853396213,9.03183004874295,9.03162647308725,9.03142772642009,9.03123372652409,9.03104438968503,9.03085963092185,9.03067936423822,9.03050350289962,9.03033195969975,9.03016464720811,9.03000147800543,9.02984236490095,9.02968722110361,9.02953596039779,9.02938849728351,9.02924474710993,9.02910462617464,9.02896805181476,9.02883494248981,9.02870521784333,9.02857879875583,9.02845560738824,9.02833556721618,9.02821860305675,9.02810464108891,9.02799360886667,9.02788543533022,9.02778005080872,9.02767738702119,9.02757737707485,9.02747995545933,9.02738505803829,9.02729262203976,9.02720258604406,9.0271148899386,9.02702947506082,9.02694628390064,9.02686526030974
6,11,1,0,0,1,0,9.423764875,9.42228985158408,9.42068025532929,9.418894782228,9.41660084857761,9.41345884937359,9.4090492255359,9.40280553779924,9.39393724777449,9.38132941343544,9.36340672903907,9.33794767063678,9.30183294887905,9.25071186802781,9.17857619841565,9.07724723215369,9.07680905176256,9.07628801954748,9.07571857906663,9.07512425431605,9.07452077903167,9.07391834835001,9.07332324227821,9.07273899571804,9.07216724175272,9.07160831717916,9.07106169640484,9.07052630078884,9.07000071791283,9.06948335580242,9.0689725502413,9.06846663898096,9.06796401187378,9.06746314458688,9.06696262050932,9.06646114471133,9.06595755231514,9.06545081344073,9.06494003531309,9.06442446291242,9.0639034782806,9.06337659895616,9.06284347555478,9.06230388860917,9.06175774461628,9.06120507127421,9.06064601186445,9.06008081875111,9.05950984600804,9.05893354119257,9.05835243635218,9.05776713834499,9.0571783186247,9.05658670262175,9.05599305893722,9.05539818848016,9.05480291377211,9.05420806858658,9.05361448809662,9.05302299966977,9.05243441443241,9.05184951970701,9.05126907238353,9.05069379326492,9.05012436240112,9.04956141538645,9.04900139820644,9.04844855201192,9.04790306219462,9.04736519130445,9.0468352385121,9.04631351183062,9.04580030980376,9.04529590966152,9.04480056005724,9.04431447700055,9.04383784206527,9.04337080210588,9.04291347003884,9.04246592631513,9.04202822082844,9.04160037509534,9.04118238452997,9.04077422075586,9.04037583393531,9.03998715503662,9.03960809782397,9.03923856099005,9.0388784299608,9.03852757870217,9.03818587113444,9.03785316287585,9.03752930238894,9.03721413218849,9.0369074899942,9.0366092097051,9.03631912228603,9.03603705655891,9.03576283991223,9.03549629893021,9.03523725995337,9.0349549905808,9.03467987472706,9.03441134852273,9.03414902448086,9.03389263210371,9.03364197730064,9.03339691514555,9.03315733159073,9.03292313129005,9.03269422958192,9.03247054733407,9.0322520076659,9.03203853396213,9.03183004874295,9.03162647308725,9.03142772642009,9.03123372652409,9.03104438968503,9.03085963092185,9.03067936423822,9.03050350289962,9.03033195969975,9.03016464720811,9.03000147800543,9.02984236490095,9.02968722110361,9.02953596039779,9.02938849728351,9.02924474710993,9.02910462617464,9.02896805181476,9.02883494248981,9.02870521784333,9.02857879875583,9.02845560738824,9.02833556721618,9.02821860305675,9.02810464108891,9.02799360886667,9.02788543533022,9.02778005080872,9.02767738702119,9.02757737707485,9.02747995545933,9.02738505803829,9.02729262203976,9.02720258604406,9.0271148899386,9.02702947506082,9.02694628390064,9.02686526030974
7,11,1,1,0,0,0,0.07623535775,0.0762234252644919,0.0762104041261312,0.0761959601982068,0.076177402980915,0.0761519851742798,0.0761163126744596,0.0760658031621153,0.0759940614249609,0.0758920679251188,0.0757470789239158,0.0755411229762643,0.0752489659912628,0.0748354121792827,0.0742518568112994,0.0734321366574242,0.0734285919129065,0.07342437692263,0.0734197703243807,0.0734149624200472,0.0734100804907114,0.07340520701189,0.0734003927869083,0.0733956664120337,0.073391041098407,0.0733865195706115,0.0733820975767655,0.0733777663909958,0.0733735145872728,0.0733693292870136,0.0733651970272206,0.0733611043608146,0.073357038262197,0.0733529863999839,0.0733489373142287,0.0733448805293482,0.0733408066218395,0.0733367072602905,0.0733325752224258,0.0733284044003677,0.0733241897950252,0.0733199275034333,0.0733156146991807,0.0733112496068443,0.0733068314700133,0.0733023605127568,0.0732978378941779,0.0732932656558247,0.0732886466620455,0.0732839845334416,0.0732792835741133,0.0732745486933559,0.0732697853230234,0.0732649993316246,0.0732601969369059,0.0732553846179749,0.0732505690287779,0.0732457569142859,0.0732409550307917,0.0732361700714444,0.0732314085980066,0.0732266769796748,0.0732219813394559,0.0732173275084239,0.0732127209879736,0.0732081669198674,0.0732036365532219,0.0731991641976422,0.0731947513528905,0.0731904001429144,0.0731861129879131,0.0731818923796172,0.0731777407331537,0.0731736602912281,0.0731696530653694,0.073165720803029,0.0731618649730832,0.0731580867635395,0.0731543870878575,0.0731507665968607,0.0731472256941738,0.0731437645538591,0.0731403831388185,0.0731370812194952,0.0731338583927172,0.0731307141000397,0.0731276476438412,0.0731246582045768,0.0731217448553777,0.073118906576667,0.0731161422676019,0.0731134507601783,0.0731108308285046,0.0731082811985741,0.073105800557589,0.0731033875618435,0.0731010408438954,0.0730987590189665,0.0730965406906828,0.0730943844561642,0.0730922889105587,0.0730900054382008,0.0730877798356088,0.0730856075412525,0.0730834854204819,0.0730814112850535,0.0730793835648337,0.0730774010874149,0.0730754629301864,0.0730735683218272,0.0730717165774511,0.0730699070569025,0.0730681391382408,0.0730664122016721,0.0730647256204087,0.0730630787560028,0.0730614709566282,0.0730599015571715,0.0730583698804104,0.0730568752388743,0.0730554169368794,0.07305399427277,0.0730526065410742,0.0730512530345059,0.0730499330458702,0.0730486458698207,0.0730473908042446,0.0730461671516837,0.0730449742204698,0.0730438113258035,0.0730426777905581,0.0730415729460163,0.0730404961325408,0.0730394467000725,0.0730384240085591,0.0730374274283064,0.0730364563402559,0.0730355101362009,0.073034588218952,0.0730336900024433,0.073032814911823,0.0730319623834753,0.0730311318650281,0.0730303228153395,0.0730295347044507,0.0730287670135184,0.0730280192347368,0.0730272908712394,0.073026581436734,0.0730258904566585,0.0730252174657741,0.073024562009858
8,11,1,1,0,1,0,0.07623535775,0.0762234252644919,0.0762104041261312,0.0761959601982068,0.076177402980915,0.0761519851742798,0.0761163126744596,0.0760658031621153,0.0759940614249609,0.0758920679251188,0.0757470789239158,0.0755411229762643,0.0752489659912628,0.0748354121792827,0.0742518568112994,0.0734321366574242,0.0734285919129065,0.07342437692263,0.0734197703243807,0.0734149624200472,0.0734100804907114,0.07340520701189,0.0734003927869083,0.0733956664120337,0.073391041098407,0.0733865195706115,0.0733820975767655,0.0733777663909958,0.0733735145872728,0.0733693292870136,0.0733651970272206,0.0733611043608146,0.073357038262197,0.0733529863999839,0.0733489373142287,0.0733448805293482,0.0733408066218395,0.0733367072602905,0.0733325752224258,0.0733284044003677,0.0733241897950252,0.0733199275034333,0.0733156146991807,0.0733112496068443,0.0733068314700133,0.0733023605127568,0.0732978378941779,0.0732932656558247,0.0732886466620455,0.0732839845334416,0.0732792835741133,0.0732745486933559,0.0732697853230234,0.0732649993316246,0.0732601969369059,0.0732553846179749,0.0732505690287779,0.0732457569142859,0.0732409550307917,0.0732361700714444,0.0732314085980066,0.0732266769796748,0.0732219813394559,0.0732173275084239,0.0732127209879736,0.0732081669198674,0.0732036365532219,0.0731991641976422,0.0731947513528905,0.0731904001429144,0.0731861129879131,0.0731818923796172,0.0731777407331537,0.0731736602912281,0.0731696530653694,0.073165720803029,0.0731618649730832,0.0731580867635395,0.0731543870878575,0.0731507665968607,0.0731472256941738,0.0731437645538591,0.0731403831388185,0.0731370812194952,0.0731338583927172,0.0731307141000397,0.0731276476438412,0.0731246582045768,0.0731217448553777,0.073118906576667,0.0731161422676019,0.0731134507601783,0.0731108308285046,0.0731082811985741,0.073105800557589,0.0731033875618435,0.0731010408438954,0.0730987590189665,0.0730965406906828,0.0730943844561642,0.0730922889105587,0.0730900054382008,0.0730877798356088,0.0730856075412525,0.0730834854204819,0.0730814112850535,0.0730793835648337,0.0730774010874149,0.0730754629301864,0.0730735683218272,0.0730717165774511,0.0730699070569025,0.0730681391382408,0.0730664122016721,0.0730647256204087,0.0730630787560028,0.0730614709566282,0.0730599015571715,0.0730583698804104,0.0730568752388743,0.0730554169368794,0.07305399427277,0.0730526065410742,0.0730512530345059,0.0730499330458702,0.0730486458698207,0.0730473908042446,0.0730461671516837,0.0730449742204698,0.0730438113258035,0.0730426777905581,0.0730415729460163,0.0730404961325408,0.0730394467000725,0.0730384240085591,0.0730374274283064,0.0730364563402559,0.0730355101362009,0.073034588218952,0.0730336900024433,0.073032814911823,0.0730319623834753,0.0730311318650281,0.0730303228153395,0.0730295347044507,0.0730287670135184,0.0730280192347368,0.0730272908712394,0.073026581436734,0.0730258904566585,0.0730252174657741,0.073024562009858
9,23,1,0,0,0,0,58.5719551991146,58.5627874188717,58.5521785214563,58.5404255837062,58.5253500869927,58.5047302144155,58.475823622608,58.4349300073012,58.3768869829776,58.2944159071371,58.1772360453791,58.0108551383607,57.7749352847996,57.4411311225276,56.9703401135142,56.3094161762156,56.3078129184445,56.3059247129237,56.3038808880187,56.3017709177612,56.2996555247798,56.2975748088829,56.2955541887702,56.2936087301596,56.2917462898219,56.2899697855332,56.2882788270944,56.2866708793185,56.2851420838161,56.2836878326753,56.2823031621797,56.2809830188565,56.2797224322695,56.2785166239858,56.2773610706356,56.2762515361963,56.2751840829857,56.274155070152,56.273161142461,56.2721992152422,56.2712664565401,56.2703602688452,56.2694782710364,56.2686182814335,56.2677783021802,56.2669565051687,56.2661512194912,56.2653609203524,56.2645842193054,56.263819855639,56.2630666887763,56.2623236914665,56.2615899436245,56.2608646266811,56.2601470182492,56.2594364870713,56.2587324880974,56.2580345576306,56.2573423084936,56.256655425181,56.255973658975,56.2552968230239,56.2546247873906,56.25395747409,56.2532948521415,56.2526369326494,56.2519612575299,56.2512857914057,56.2506077587933,56.2499256387584,56.2492387502888,56.2485469658938,56.2478505181561,56.2471498679251,56.2464456150405,56.2457384379974,56.2450290537911,56.2443181909363,56.2436065718427,56.2428949014016,56.2421838597549,56.2414740979454,56.2407662354377,56.2400608589583,56.2393585220618,56.238659745444,56.2379650174448,56.2372747948497,56.2365895038593,56.235909541158,56.2352352748566,56.2345670457877,56.2339051685001,56.2332499323568,56.2326016026437,56.2319604216457,56.2313266096973,56.2307003661973,56.2300818706131,56.2294712834494,56.2288687471939,56.2282706319738,56.2276772205989,56.227086338768,56.22649681795,56.2259081420816,56.2253202090202,56.224733172437,56.2241473370419,56.2235630897262,56.2229808548454,56.2224010658837,56.2218241477038,56.2212505059957,56.2206805214214,56.2201145467599,56.2195529059992,56.2189958946142,56.2184437805559,56.2178968056817,56.2173551872979,56.2168191198536,56.216288776583,56.2157643110616,56.2152458587198,56.2147335382821,56.2142274529534,56.2137276916758,56.2132343301899,56.2127474320977,56.2122670497226,56.2117932249494,56.2113259900409,56.2108653683317,56.2104113748822,56.209964017085,56.2095232952229,56.2090892029846,56.2086617279537,56.2082408520224,56.2078265518656,56.2074187992829,56.2070175615581,56.2066228018136,56.2062344793159,56.2058525497852,56.2054769656598,56.2051076763551,56.2047446285783,56.2043877662601,56.2040370313059,56.203692363362
10,23,1,0,0,1,0,58.5719551991146,58.5627874188717,58.5521785214563,58.5404255837062,58.5253500869927,58.5047302144155,58.475823622608,58.4349300073012,58.3768869829776,58.2944159071371,58.1772360453791,58.0108551383607,57.7749352847996,57.4411311225276,56.9703401135142,56.3094161762156,56.3078129184445,56.3059247129237,56.3038808880187,56.3017709177612,56.2996555247798,56.2975748088829,56.2955541887702,56.2936087301596,56.2917462898219,56.2899697855332,56.2882788270944,56.2866708793185,56.2851420838161,56.2836878326753,56.2823031621797,56.2809830188565,56.2797224322695,56.2785166239858,56.2773610706356,56.2762515361963,56.2751840829857,56.274155070152,56.273161142461,56.2721992152422,56.2712664565401,56.2703602688452,56.2694782710364,56.2686182814335,56.2677783021802,56.2669565051687,56.2661512194912,56.2653609203524,56.2645842193054,56.263819855639,56.2630666887763,56.2623236914665,56.2615899436245,56.2608646266811,56.2601470182492,56.2594364870713,56.2587324880974,56.2580345576306,56.2573423084936,56.256655425181,56.255973658975,56.2552968230239,56.2546247873906,56.25395747409,56.2532948521415,56.2526369326494,56.2519612575299,56.2512857914057,56.2506077587933,56.2499256387584,56.2492387502888,56.2485469658938,56.2478505181561,56.2471498679251,56.2464456150405,56.2457384379974,56.2450290537911,56.2443181909363,56.2436065718427,56.2428949014016,56.2421838597549,56.2414740979454,56.2407662354377,56.2400608589583,56.2393585220618,56.238659745444,56.2379650174448,56.2372747948497,56.2365895038593,56.235909541158,56.2352352748566,56.2345670457877,56.2339051685001,56.2332499323568,56.2326016026437,56.2319604216457,56.2313266096973,56.2307003661973,56.2300818706131,56.2294712834494,56.2288687471939,56.2282706319738,56.2276772205989,56.227086338768,56.22649681795,56.2259081420816,56.2253202090202,56.224733172437,56.2241473370419,56.2235630897262,56.2229808548454,56.2224010658837,56.2218241477038,56.2212505059957,56.2206805214214,56.2201145467599,56.2195529059992,56.2189958946142,56.2184437805559,56.2178968056817,56.2173551872979,56.2168191198536,56.216288776583,56.2157643110616,56.2152458587198,56.2147335382821,56.2142274529534,56.2137276916758,56.2132343301899,56.2127474320977,56.2122670497226,56.2117932249494,56.2113259900409,56.2108653683317,56.2104113748822,56.209964017085,56.2095232952229,56.2090892029846,56.2086617279537,56.2082408520224,56.2078265518656,56.2074187992829,56.2070175615581,56.2066228018136,56.2062344793159,56.2058525497852,56.2054769656598,56.2051076763551,56.2047446285783,56.2043877662601,56.2040370313059,56.203692363362
