"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,0,175439.27844828,0,3.47928243065152,6.59273628581902,9.73387059041237,13.1738623954028,17.1272088648621,21.7906964335134,27.3680071584481,34.086997939975,42.2136628427803,52.0651915031547,64.0236522988011,78.5513824469832,96.2089413611313,117.676464709351,143.779229472884,175.518359688563,214.107532711702,261.017108621926,318.026645741148,387.287340781826,471.395819837668,573.48061588885,697.302770618326,847.371294176358,1029.07444017552,1248.82479202489,1514.21612754155,1824.69081554898,2148.52934816156,2458.36579987693,2737.7819668608,2977.97345715319,3175.31651625712,3329.61376651764,3442.83952026597,3518.2551011476,3559.79342795854,3571.64179771708,3557.96626787588,3522.73776261471,3469.62964335235,3401.96522912125,3322.6989350638,3234.41963559647,3139.36799660357,3039.46211853247,2936.32718573118,2831.32663545049,2725.59306212035,2620.05749331996,2515.47664240435,2412.45754568725,2311.47978155344,2212.9150418415,2117.04426127203,2024.07256087888,1934.14208277462,1847.34302081437,1763.72302578869,1683.29516909092,1606.04490736071,1531.9362014338,1460.91528748368,1392.91451942274,1327.85577862708,1265.65327057835,1206.21581629737,1149.44871449371,1095.25524860679,1043.53789905476,994.199312424158,947.143065315914,902.274262815889,859.499999466291,818.729707411578,779.875411428378,742.851910157374,707.576895378078,673.971022072249,641.957939679067,611.464291458969,582.419689589893,554.75666900738,528.41062939126,503.319764142782,479.424980443815,456.669814853905,435.000344243832,414.365094640305,394.714948946392,376.00305460469,358.184731951346,341.217383366555,325.060405377492,309.67510449587,295.109824146806,281.672310664037,269.569300483165,258.87065767325,249.560735245035,241.572794750541,234.8118726714,229.169704419027,224.534288774974,220.795835020748,217.850264610133,215.601118681889,213.960406179298,212.848799241436,212.195398969084,211.937266752572,212.018830229484,212.391232709596,213.011683715163,213.842812511494,214.852064810461,216.011152652474,217.295556132859,218.684057519505,220.158339361593,221.702622278792,223.303343915895,224.948875155733,226.629270777447,228.336050255007,230.062007076742,231.801038169777,233.547990726241,235.298544706492,237.049097552562,238.796662708862,240.538786004143,242.27347118924,243.999115220478,245.714452018283,247.418503589889,249.110537589077,250.790030478875,252.456635630019,254.110155678404,255.750518611806,257.377757115528,258.991990740047,260.593410534488,262.182265826098,263.758852861303,265.3235050685,266.876584728835,268.418475868081,269.949578209034
2,0,1,0,0,1,0,175439.27844828,0,3.47928243065152,6.59273628581902,9.73387059041237,13.1738623954028,17.1272088648621,21.7906964335134,27.3680071584481,34.086997939975,42.2136628427803,52.0651915031547,64.0236522988011,78.5513824469832,96.2089413611313,117.676464709351,143.779229472884,175.518359688563,214.107532711702,261.017108621926,318.026645741148,387.287340781826,471.395819837668,573.48061588885,697.302770618326,847.371294176358,1029.07444017552,1248.82479202489,1514.21612754155,1824.69081554898,2148.52934816156,2458.36579987693,2737.7819668608,2977.97345715319,3175.31651625712,3329.61376651764,3442.83952026597,3518.2551011476,3559.79342795854,3571.64179771708,3557.96626787588,3522.73776261471,3469.62964335235,3401.96522912125,3322.6989350638,3234.41963559647,3139.36799660357,3039.46211853247,2936.32718573118,2831.32663545049,2725.59306212035,2620.05749331996,2515.47664240435,2412.45754568725,2311.47978155344,2212.9150418415,2117.04426127203,2024.07256087888,1934.14208277462,1847.34302081437,1763.72302578869,1683.29516909092,1606.04490736071,1531.9362014338,1460.91528748368,1392.91451942274,1327.85577862708,1265.65327057835,1206.21581629737,1149.44871449371,1095.25524860679,1043.53789905476,994.199312424158,947.143065315914,902.274262815889,859.499999466291,818.729707411578,779.875411428378,742.851910157374,707.576895378078,673.971022072249,641.957939679067,611.464291458969,582.419689589893,554.75666900738,528.41062939126,503.319764142782,479.424980443815,456.669814853905,435.000344243832,414.365094640305,394.714948946392,376.00305460469,358.184731951346,341.217383366555,325.060405377492,309.67510449587,295.109824146806,281.672310664037,269.569300483165,258.87065767325,249.560735245035,241.572794750541,234.8118726714,229.169704419027,224.534288774974,220.795835020748,217.850264610133,215.601118681889,213.960406179298,212.848799241436,212.195398969084,211.937266752572,212.018830229484,212.391232709596,213.011683715163,213.842812511494,214.852064810461,216.011152652474,217.295556132859,218.684057519505,220.158339361593,221.702622278792,223.303343915895,224.948875155733,226.629270777447,228.336050255007,230.062007076742,231.801038169777,233.547990726241,235.298544706492,237.049097552562,238.796662708862,240.538786004143,242.27347118924,243.999115220478,245.714452018283,247.418503589889,249.110537589077,250.790030478875,252.456635630019,254.110155678404,255.750518611806,257.377757115528,258.991990740047,260.593410534488,262.182265826098,263.758852861303,265.3235050685,266.876584728835,268.418475868081,269.949578209034
3,0,1,1,0,0,0,329.7244343316,0,0.00653903984029805,0.0123905334185464,0.0182940502415876,0.0247592464167998,0.0321892526268605,0.0409539136206033,0.0514360339310375,0.0640638528226394,0.0793372853844923,0.0978524647877244,0.120327458735465,0.147631193951429,0.180817198112753,0.221163733136714,0.270221842713266,0.32987306135201,0.402398400939118,0.490561288512174,0.59770626507843,0.727876337001254,0.885951660409258,1.07781206891952,1.31052614690139,1.59256822709461,1.93406511171904,2.3470687509187,2.84585105755898,3.42936400735551,4.03799326030776,4.62030669479489,5.14544757782139,5.59686874170441,5.96775962262817,6.25774926469154,6.47054823386561,6.61228593346129,6.69035397747034,6.71262206390424,6.68691997266812,6.62071074590703,6.52089817977544,6.39372819307656,6.24475337853775,6.07883932361511,5.90019718499924,5.71243188281176,5.51859782422176,5.32125748315318,5.1225394824609,4.92419361583202,4.72764206697101,4.53402571326254,4.34424588485938,4.15900114756903,3.97881949627754,3.80408643996246,3.63506912363306,3.47193705960218,3.3147798038125,3.16362192292784,3.01843608383723,2.87915455374363,2.74567628773022,2.61787415025384,2.49560132345638,2.3786965632352,2.26698850581358,2.16029916750571,2.05844677708278,1.96124805410012,1.86852003041361,1.78008148576861,1.69575407257865,1.6153631822852,1.53873859967079,1.46571498216776,1.39613220046956,1.32983556269827,1.26667594608339,1.2065098557035,1.14919942329059,1.09461236042548,1.04262187178378,0.993106546104507,0.94595022270807,0.901041841253796,0.858275283111192,0.817549203966504,0.778766862503443,0.741835946970926,0.706668401643218,0.673180254578455,0.641291446874105,0.610925667471276,0.582010194977983,0.554635887089501,0.529381129026668,0.506634465788572,0.486527201441524,0.469029928690147,0.454017217829061,0.44131059233549,0.430706577363062,0.421994675361151,0.414968543241312,0.409432573497169,0.405205479225699,0.402121888101736,0.40003270960062,0.398804694773501,0.398319555414602,0.398472847605067,0.399172749007903,0.400338838259127,0.401900879978922,0.403797690922961,0.405976106078497,0.408390042197988,0.410999622209543,0.413770419893662,0.416672779136274,0.419681210549036,0.422773858113648,0.425932030563532,0.429139789411749,0.432383590581937,0.435651963824848,0.438935224840164,0.442225254450467,0.445515281929167,0.448799694278072,0.45207387907382,0.455334084521873,0.458577297826727,0.461801139490619,0.465003771452453,0.468183817324658,0.471340293160347,0.474472547496864,0.477580209403776,0.480663143539724,0.483721411334188,0.486755237472959,0.489764981017962,0.492751110560299,0.495714182872015,0.498654824605763,0.501573716640689,0.504471580723268,0.507349168101305
4,0,1,1,0,1,0,329.7244343316,0,0.00653903984029805,0.0123905334185464,0.0182940502415876,0.0247592464167998,0.0321892526268605,0.0409539136206033,0.0514360339310375,0.0640638528226394,0.0793372853844923,0.0978524647877244,0.120327458735465,0.147631193951429,0.180817198112753,0.221163733136714,0.270221842713266,0.32987306135201,0.402398400939118,0.490561288512174,0.59770626507843,0.727876337001254,0.885951660409258,1.07781206891952,1.31052614690139,1.59256822709461,1.93406511171904,2.3470687509187,2.84585105755898,3.42936400735551,4.03799326030776,4.62030669479489,5.14544757782139,5.59686874170441,5.96775962262817,6.25774926469154,6.47054823386561,6.61228593346129,6.69035397747034,6.71262206390424,6.68691997266812,6.62071074590703,6.52089817977544,6.39372819307656,6.24475337853775,6.07883932361511,5.90019718499924,5.71243188281176,5.51859782422176,5.32125748315318,5.1225394824609,4.92419361583202,4.72764206697101,4.53402571326254,4.34424588485938,4.15900114756903,3.97881949627754,3.80408643996246,3.63506912363306,3.47193705960218,3.3147798038125,3.16362192292784,3.01843608383723,2.87915455374363,2.74567628773022,2.61787415025384,2.49560132345638,2.3786965632352,2.26698850581358,2.16029916750571,2.05844677708278,1.96124805410012,1.86852003041361,1.78008148576861,1.69575407257865,1.6153631822852,1.53873859967079,1.46571498216776,1.39613220046956,1.32983556269827,1.26667594608339,1.2065098557035,1.14919942329059,1.09461236042548,1.04262187178378,0.993106546104507,0.94595022270807,0.901041841253796,0.858275283111192,0.817549203966504,0.778766862503443,0.741835946970926,0.706668401643218,0.673180254578455,0.641291446874105,0.610925667471276,0.582010194977983,0.554635887089501,0.529381129026668,0.506634465788572,0.486527201441524,0.469029928690147,0.454017217829061,0.44131059233549,0.430706577363062,0.421994675361151,0.414968543241312,0.409432573497169,0.405205479225699,0.402121888101736,0.40003270960062,0.398804694773501,0.398319555414602,0.398472847605067,0.399172749007903,0.400338838259127,0.401900879978922,0.403797690922961,0.405976106078497,0.408390042197988,0.410999622209543,0.413770419893662,0.416672779136274,0.419681210549036,0.422773858113648,0.425932030563532,0.429139789411749,0.432383590581937,0.435651963824848,0.438935224840164,0.442225254450467,0.445515281929167,0.448799694278072,0.45207387907382,0.455334084521873,0.458577297826727,0.461801139490619,0.465003771452453,0.468183817324658,0.471340293160347,0.474472547496864,0.477580209403776,0.480663143539724,0.483721411334188,0.486755237472959,0.489764981017962,0.492751110560299,0.495714182872015,0.498654824605763,0.501573716640689,0.504471580723268,0.507349168101305
5,11,1,0,0,0,0,97.3171017,0,0.00193362569187645,0.00368238109396483,0.00547467419079083,0.00746633090356541,0.00977965855585774,0.0125266084731542,0.0158233555014204,0.0198004816144967,0.024611153889437,0.0304387359420045,0.0375047430088532,0.0460777826196683,0.0564839856728548,0.0691194183264255,0.0844649468708701,0.103104094977736,0.125744390430173,0.153243023182099,0.186637366386478,0.227181241373269,0.276387736343437,0.336079326346409,0.408446086838603,0.496112367972254,0.602212384037448,0.730473448348557,0.885305490737751,1.06635977286752,1.25512505526345,1.4356372085498,1.59832219632758,1.73805099447422,1.85271942405183,1.94222386054071,2.00772840441642,2.05114803001596,2.07478897902571,2.0811049458344,2.07253601944856,2.05140709514108,2.01986807590044,1.97986328759996,1.93312055772593,1.88115329229244,1.82527072017052,1.76659299299485,1.70606862078423,1.64449278754604,1.58252550220952,1.52070878706705,1.4594826727544,1.39919965404221,1.34013772239964,1.2825118420887,1.22648399093053,1.1721719163375,1.11965665295843,1.0689889807513,1.02019492878483,0.973280433169337,0.928235335175453,0.885036807306288,0.843651866212722,0.804039648395584,0.766153354522824,0.729941847368395,0.69535096344567,0.662324580457761,0.630805482142239,0.600736054473864,0.572058842498228,0.544716989186058,0.518654579085931,0.493816902731104,0.470150655927284,0.447604085252115,0.426127090891684,0.405671293646121,0.386190073467362,0.367638585550651,0.349973757988046,0.333154275401581,0.317140550310587,0.301894687679089,0.287380441984162,0.273563169181089,0.260409776143634,0.247888667472578,0.235969691163148,0.224624083687849,0.213824415118727,0.203544534716821,0.193759517044422,0.184445609866208,0.175580184303065,0.167192132549297,0.159463935621364,0.152518287137883,0.146396814293833,0.141090465948219,0.136559891431051,0.132748988552487,0.129593752198031,0.127027949239778,0.124986649786873,0.123408308116697,0.122235897337417,0.121417414736975,0.120905999018718,0.120659791896688,0.120641659998577,0.120818841943192,0.121162561630038,0.121647642016873,0.122252120614845,0.122956890596174,0.123745373533996,0.124603222996202,0.125518047437981,0.126479171197528,0.127477419140856,0.128504925837308,0.129554966936956,0.130621811072407,0.131700589719236,0.132787184042916,0.133878123727688,0.134970496178675,0.136061876928597,0.13715026137528,0.138234004737172,0.139311772625259,0.140382497054787,0.141445338246436,0.142499651459223,0.143544958193353,0.144580921210458,0.14560732287476,0.146624046418104,0.147631059726148,0.148628401330854,0.149616168329668,0.150594505971895,0.151563598700812,0.152523662461716,0.153474938107264,0.154417685757924,0.155352179990919,0.156278705747024,0.157197554860206
6,11,1,0,0,1,0,97.3171017,0,0.00193362569187645,0.00368238109396483,0.00547467419079083,0.00746633090356541,0.00977965855585774,0.0125266084731542,0.0158233555014204,0.0198004816144967,0.024611153889437,0.0304387359420045,0.0375047430088532,0.0460777826196683,0.0564839856728548,0.0691194183264255,0.0844649468708701,0.103104094977736,0.125744390430173,0.153243023182099,0.186637366386478,0.227181241373269,0.276387736343437,0.336079326346409,0.408446086838603,0.496112367972254,0.602212384037448,0.730473448348557,0.885305490737751,1.06635977286752,1.25512505526345,1.4356372085498,1.59832219632758,1.73805099447422,1.85271942405183,1.94222386054071,2.00772840441642,2.05114803001596,2.07478897902571,2.0811049458344,2.07253601944856,2.05140709514108,2.01986807590044,1.97986328759996,1.93312055772593,1.88115329229244,1.82527072017052,1.76659299299485,1.70606862078423,1.64449278754604,1.58252550220952,1.52070878706705,1.4594826727544,1.39919965404221,1.34013772239964,1.2825118420887,1.22648399093053,1.1721719163375,1.11965665295843,1.0689889807513,1.02019492878483,0.973280433169337,0.928235335175453,0.885036807306288,0.843651866212722,0.804039648395584,0.766153354522824,0.729941847368395,0.69535096344567,0.662324580457761,0.630805482142239,0.600736054473864,0.572058842498228,0.544716989186058,0.518654579085931,0.493816902731104,0.470150655927284,0.447604085252115,0.426127090891684,0.405671293646121,0.386190073467362,0.367638585550651,0.349973757988046,0.333154275401581,0.317140550310587,0.301894687679089,0.287380441984162,0.273563169181089,0.260409776143634,0.247888667472578,0.235969691163148,0.224624083687849,0.213824415118727,0.203544534716821,0.193759517044422,0.184445609866208,0.175580184303065,0.167192132549297,0.159463935621364,0.152518287137883,0.146396814293833,0.141090465948219,0.136559891431051,0.132748988552487,0.129593752198031,0.127027949239778,0.124986649786873,0.123408308116697,0.122235897337417,0.121417414736975,0.120905999018718,0.120659791896688,0.120641659998577,0.120818841943192,0.121162561630038,0.121647642016873,0.122252120614845,0.122956890596174,0.123745373533996,0.124603222996202,0.125518047437981,0.126479171197528,0.127477419140856,0.128504925837308,0.129554966936956,0.130621811072407,0.131700589719236,0.132787184042916,0.133878123727688,0.134970496178675,0.136061876928597,0.13715026137528,0.138234004737172,0.139311772625259,0.140382497054787,0.141445338246436,0.142499651459223,0.143544958193353,0.144580921210458,0.14560732287476,0.146624046418104,0.147631059726148,0.148628401330854,0.149616168329668,0.150594505971895,0.151563598700812,0.152523662461716,0.153474938107264,0.154417685757924,0.155352179990919,0.156278705747024,0.157197554860206
7,11,1,1,0,0,0,0.182899899,0,3.63409860723389e-06,6.92074793022404e-06,1.02892229532309e-05,1.40323863360872e-05,1.83801051498112e-05,2.35427831751019e-05,2.97387619698387e-05,3.7213460164554e-05,4.62547433289568e-05,5.72072290710266e-05,7.04872379932395e-05,8.65995969882165e-05,0.000106157243631543,0.000129904553362197,0.000158745276851196,0.000193776101306913,0.000236326769989444,0.000288008304530719,0.000350770366825595,0.000426969416228159,0.000519449183945983,0.000631634869626889,0.000767642549199815,0.000932404483998068,0.00113181118521739,0.00137286784739021,0.00166386258952963,0.00200413998514233,0.00235890960406658,0.00269816811082033,0.00300392185105295,0.00326653122414335,0.00348204158996669,0.00365025819432399,0.00377336887322442,0.00385497267150907,0.00389940399047164,0.00391127435725423,0.00389516972874463,0.00385545956419689,0.0037961844385211,0.00372099856048056,0.00363314924701355,0.00353548082663259,0.0034304538928418,0.00332017368323317,0.00320642284837491,0.00309069587456074,0.00297423319707275,0.00285805350451549,0.00274298380013335,0.00262968657034261,0.00251868427841788,0.00241038093291599,0.00230508095851267,0.00220300565228161,0.00210430731252217,0.00200908137620302,0.00191737676292777,0.00182920462915253,0.00174454588233819,0.00166335761998554,0.00158557785246361,0.00151112978001427,0.0014399254469447,0.00137186874482877,0.00130685787761973,0.00124478736783981,0.00118554968198834,0.00112903653900051,0.0010751399567727,0.00102375307695496,0.000974770810819412,0.000928090336192284,0.000883611471999725,0.000841236951722732,0.000800872616670341,0.000762427541911421,0.000725814108703394,0.000690948034734956,0.000657748369716029,0.000626137464617561,0.000596040917858641,0.000567387508676101,0.000540109116437842,0.000514140630365084,0.000489419854509325,0.000465887407783119,0.00044348662184625,0.000422163437893209,0.000401866303514762,0.000382546070437572,0.000364155893246394,0.000346651131468323,0.000329989255890796,0.000314224567138554,0.000299700024043051,0.000286646219686706,0.000275141389134319,0.000265168521472647,0.000256653660187974,0.000249491365592138,0.000243561345066763,0.000238739118616111,0.000234902655576798,0.000231936285565569,0.000229732830989026,0.000228194556807623,0.000227233390870883,0.000226770663796548,0.00022673658630888,0.000227069585948291,0.0002277155802793,0.000228627251015575,0.00022976332137305,0.000231087881559816,0.000232569773716197,0.000234182034842493,0.000235901375997143,0.000237707733106807,0.00023958386222309,0.000241514980882811,0.000243488451194982,0.000245493501501806,0.000247520981791515,0.000249563151036009,0.000251613487047606,0.000253666515831507,0.000255717680790639,0.000257763214431633,0.000259800025515908,0.00026182560616343,0.000263837949180193,0.00026583547626649,0.000267816975681953,0.000269781548123556,0.000271728559778097,0.000273657601616118,0.000275568454180982,0.000277461057116289,0.000279335482839853,0.00028119191383875,0.000283030623097713,0.000284851957263488,0.000286656322188413,0.000288444170536264,0.000290215991183161,0.00029197230017557,0.000293713633037444,0.000295440538247951
8,11,1,1,0,1,0,0.182899899,0,3.63409860723389e-06,6.92074793022404e-06,1.02892229532309e-05,1.40323863360872e-05,1.83801051498112e-05,2.35427831751019e-05,2.97387619698387e-05,3.7213460164554e-05,4.62547433289568e-05,5.72072290710266e-05,7.04872379932395e-05,8.65995969882165e-05,0.000106157243631543,0.000129904553362197,0.000158745276851196,0.000193776101306913,0.000236326769989444,0.000288008304530719,0.000350770366825595,0.000426969416228159,0.000519449183945983,0.000631634869626889,0.000767642549199815,0.000932404483998068,0.00113181118521739,0.00137286784739021,0.00166386258952963,0.00200413998514233,0.00235890960406658,0.00269816811082033,0.00300392185105295,0.00326653122414335,0.00348204158996669,0.00365025819432399,0.00377336887322442,0.00385497267150907,0.00389940399047164,0.00391127435725423,0.00389516972874463,0.00385545956419689,0.0037961844385211,0.00372099856048056,0.00363314924701355,0.00353548082663259,0.0034304538928418,0.00332017368323317,0.00320642284837491,0.00309069587456074,0.00297423319707275,0.00285805350451549,0.00274298380013335,0.00262968657034261,0.00251868427841788,0.00241038093291599,0.00230508095851267,0.00220300565228161,0.00210430731252217,0.00200908137620302,0.00191737676292777,0.00182920462915253,0.00174454588233819,0.00166335761998554,0.00158557785246361,0.00151112978001427,0.0014399254469447,0.00137186874482877,0.00130685787761973,0.00124478736783981,0.00118554968198834,0.00112903653900051,0.0010751399567727,0.00102375307695496,0.000974770810819412,0.000928090336192284,0.000883611471999725,0.000841236951722732,0.000800872616670341,0.000762427541911421,0.000725814108703394,0.000690948034734956,0.000657748369716029,0.000626137464617561,0.000596040917858641,0.000567387508676101,0.000540109116437842,0.000514140630365084,0.000489419854509325,0.000465887407783119,0.00044348662184625,0.000422163437893209,0.000401866303514762,0.000382546070437572,0.000364155893246394,0.000346651131468323,0.000329989255890796,0.000314224567138554,0.000299700024043051,0.000286646219686706,0.000275141389134319,0.000265168521472647,0.000256653660187974,0.000249491365592138,0.000243561345066763,0.000238739118616111,0.000234902655576798,0.000231936285565569,0.000229732830989026,0.000228194556807623,0.000227233390870883,0.000226770663796548,0.00022673658630888,0.000227069585948291,0.0002277155802793,0.000228627251015575,0.00022976332137305,0.000231087881559816,0.000232569773716197,0.000234182034842493,0.000235901375997143,0.000237707733106807,0.00023958386222309,0.000241514980882811,0.000243488451194982,0.000245493501501806,0.000247520981791515,0.000249563151036009,0.000251613487047606,0.000253666515831507,0.000255717680790639,0.000257763214431633,0.000259800025515908,0.00026182560616343,0.000263837949180193,0.00026583547626649,0.000267816975681953,0.000269781548123556,0.000271728559778097,0.000273657601616118,0.000275568454180982,0.000277461057116289,0.000279335482839853,0.00028119191383875,0.000283030623097713,0.000284851957263488,0.000286656322188413,0.000288444170536264,0.000290215991183161,0.00029197230017557,0.000293713633037444,0.000295440538247951
9,23,1,0,0,0,0,160.034932471438,0,0.00317525107031733,0.0060236160313052,0.00890608922605208,0.0120680553049983,0.0157002536886097,0.0199750727422768,0.0250694273510242,0.0311806856959502,0.0385393516015871,0.0474207424221843,0.0581570804675783,0.0711509973476037,0.0868912327255834,0.105971280479216,0.129111705121513,0.15718695042018,0.191257400278343,0.232607944464048,0.282793902149893,0.34369566436405,0.417583326460245,0.507192513073296,0.61581270601141,0.74738878936179,0.906636775331357,1.09917208871243,1.33164885877124,1.60360444232808,1.88733993778593,2.15895448489222,2.40410524652252,2.61509314845359,2.788737905212,2.92484723444014,3.02512280347721,3.09238929901506,3.13005840731663,3.14176555534284,3.13112997235972,3.10160328260596,3.05638025497125,2.99835297683007,2.9300942434246,2.85386026017361,2.77160548641769,2.68500470900621,2.59547861031419,2.50422067405986,2.41222388126744,2.32030601299582,2.22913321704853,2.13924132315057,2.05105507744921,1.96490509416665,1.88104270162858,1.79965290315412,1.72086551712459,1.64476475945844,1.57139742167547,1.5007798023264,1.43290381857971,1.36774243626887,1.30525279031308,1.24537952366107,1.18805779587022,1.13321575264449,1.08077655147464,1.03066001029326,0.982783944350578,0.93706524422392,0.893420740293024,0.851767886685098,0.81202529967317,0.774113174911278,0.737953605096022,0.703470815295407,0.670591332884046,0.639244102447293,0.609360556838574,0.580874653542659,0.553722882419856,0.527844251561886,0.503180253881237,0.479674822805421,0.457274276020743,0.435927250910706,0.415584635636857,0.396199495719465,0.377726998403773,0.360124335690449,0.34335064699202,0.32736694209945,0.312136024591766,0.297622417561906,0.283792292321459,0.270688468381671,0.258582347901439,0.247656453499266,0.237972741713884,0.229517789528622,0.222233090580472,0.216035193031363,0.210828851051223,0.206515459653801,0.202998304563048,0.200185657745754,0.197992467615107,0.196341114677135,0.195161590781691,0.194391298595278,0.193974643387922,0.193862513384279,0.194011709521214,0.194384375427916,0.194947429683059,0.195672035541556,0.196533117212574,0.197508921574112,0.198580608230586,0.199731895765448,0.200948742859767,0.20221906558497,0.203532487452866,0.204880119763572,0.206254368470353,0.207648766145326,0.209057821636948,0.210476885041525,0.211902044099741,0.213330022535186,0.2147580905492,0.21618399104672,0.217605873929708,0.219022238974872,0.220431886177482,0.221833872584079,0.223227474796813,0.224612156415265,0.225987539828211,0.227353381759189,0.228709552099419,0.230056015613794,0.231392816135102,0.232720062932813,0.234037918974692,0.235346590830734,0.23664632000817,0.237937375529239,0.239220047587129,0.240494642138602
10,23,1,0,0,1,0,160.034932471438,0,0.00317525107031733,0.0060236160313052,0.00890608922605208,0.0120680553049983,0.0157002536886097,0.0199750727422768,0.0250694273510242,0.0311806856959502,0.0385393516015871,0.0474207424221843,0.0581570804675783,0.0711509973476037,0.0868912327255834,0.105971280479216,0.129111705121513,0.15718695042018,0.191257400278343,0.232607944464048,0.282793902149893,0.34369566436405,0.417583326460245,0.507192513073296,0.61581270601141,0.74738878936179,0.906636775331357,1.09917208871243,1.33164885877124,1.60360444232808,1.88733993778593,2.15895448489222,2.40410524652252,2.61509314845359,2.788737905212,2.92484723444014,3.02512280347721,3.09238929901506,3.13005840731663,3.14176555534284,3.13112997235972,3.10160328260596,3.05638025497125,2.99835297683007,2.9300942434246,2.85386026017361,2.77160548641769,2.68500470900621,2.59547861031419,2.50422067405986,2.41222388126744,2.32030601299582,2.22913321704853,2.13924132315057,2.05105507744921,1.96490509416665,1.88104270162858,1.79965290315412,1.72086551712459,1.64476475945844,1.57139742167547,1.5007798023264,1.43290381857971,1.36774243626887,1.30525279031308,1.24537952366107,1.18805779587022,1.13321575264449,1.08077655147464,1.03066001029326,0.982783944350578,0.93706524422392,0.893420740293024,0.851767886685098,0.81202529967317,0.774113174911278,0.737953605096022,0.703470815295407,0.670591332884046,0.639244102447293,0.609360556838574,0.580874653542659,0.553722882419856,0.527844251561886,0.503180253881237,0.479674822805421,0.457274276020743,0.435927250910706,0.415584635636857,0.396199495719465,0.377726998403773,0.360124335690449,0.34335064699202,0.32736694209945,0.312136024591766,0.297622417561906,0.283792292321459,0.270688468381671,0.258582347901439,0.247656453499266,0.237972741713884,0.229517789528622,0.222233090580472,0.216035193031363,0.210828851051223,0.206515459653801,0.202998304563048,0.200185657745754,0.197992467615107,0.196341114677135,0.195161590781691,0.194391298595278,0.193974643387922,0.193862513384279,0.194011709521214,0.194384375427916,0.194947429683059,0.195672035541556,0.196533117212574,0.197508921574112,0.198580608230586,0.199731895765448,0.200948742859767,0.20221906558497,0.203532487452866,0.204880119763572,0.206254368470353,0.207648766145326,0.209057821636948,0.210476885041525,0.211902044099741,0.213330022535186,0.2147580905492,0.21618399104672,0.217605873929708,0.219022238974872,0.220431886177482,0.221833872584079,0.223227474796813,0.224612156415265,0.225987539828211,0.227353381759189,0.228709552099419,0.230056015613794,0.231392816135102,0.232720062932813,0.234037918974692,0.235346590830734,0.23664632000817,0.237937375529239,0.239220047587129,0.240494642138602
