"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,0,175439.27844828,0,0.00212795707859534,0.0160648839538419,0.0518351820825963,0.118839740272498,0.226850247161854,0.386733320672309,0.61105999706269,0.914695458349387,1.31543083725131,1.83470269767557,2.49844014452438,3.33807801205701,4.39177694988814,5.70590049500243,7.33680370761009,9.35300303207739,11.8377960636147,14.8924490478978,18.6400432742053,23.230129890335,28.844351395715,35.7032093059939,44.0742090582553,54.2816094672406,66.7181518130369,81.8589474147447,100.277939930464,122.665638126019,149.808739277974,182.487676562865,221.383464340295,267.027293264754,319.779890758573,379.830390466409,447.207172373306,521.795541015847,603.358656149649,691.559408992578,785.981685932878,886.150119899537,991.547828071424,1101.63191322933,1215.84669494856,1333.6347656928,1454.44603385664,1577.74493817296,1703.01605411517,1829.76832336096,1957.53806749989,2085.89101130327,2214.42346364772,2342.76282524002,2470.56754014868,2597.52661160504,2723.35877818936,2847.81143609054,2970.65937178882,3091.70336587237,3210.76871407383,3327.70370243566,3442.37806868326,3554.68147508466,3664.52201275655,3771.82474412329,3876.53030077061,3978.59354330259,4077.98228420654,4174.67608130769,4268.66510216957,4359.9490598128,4448.53621844164,4534.44246892583,4617.69047106629,4698.30885993542,4776.33151379909,4851.79688104171,4924.74736159402,4995.22874103802,5063.28967397162,5128.98121256288,5192.35637827568,5253.46977266062,5312.3772277564,5369.13548721997,5423.80192094567,5476.43426934142,5527.09041409377,5575.82817385354,5622.7051227479,5667.77842981608,5711.10471768747,5752.73993884755,5792.73926747756,5831.15700629557,5868.04650957787,5903.46011032792,5937.44906955456,5970.0635231298,6001.35245141125,6031.36364731958,6060.14369389111,6087.7379478591,6114.19052903294,6139.5443148849,6163.84093978058,6187.12079837689,6209.42305268973,6230.78564248602,6251.24529849449,6270.83755824488,6289.59678388825,6307.55618175746,6324.7478240231,6341.20267160365,6356.95059728844,6372.02041104219,6386.43988534635,6400.23578116744,6413.43387435581,6426.05898232274,6438.13499086399,6449.68488102594,6460.73075591981,6471.29386674649,6481.39464091511,6491.05270741528,6500.28692191958,6509.11539286391,6517.55550658318,6525.62395186307,6533.33674405133,6540.70924867284,6547.75620451129,6554.49174614298,6560.92942591056,6567.08223532686,6572.96262590286,6578.58252939584,6583.95337747665,6589.08612081677,6593.99124759793,6598.67880153034,6603.15839923628,6607.43924658127,6611.53015542343,6615.43955928986,6619.17552848062,6622.74578471652,6626.1577152803,6629.41838665662
2,0,1,0,0,1,0,175439.27844828,0,0.00212795707859534,0.0160648839538419,0.0518351820825963,0.118839740272498,0.226850247161854,0.386733320672309,0.61105999706269,0.914695458349387,1.31543083725131,1.83470269767557,2.49844014452438,3.33807801205701,4.39177694988814,5.70590049500243,7.33680370761009,9.35300303207739,11.8377960636147,14.8924490478978,18.6400432742053,23.230129890335,28.844351395715,35.7032093059939,44.0742090582553,54.2816094672406,66.7181518130369,81.8589474147447,100.277939930464,122.665638126019,149.808739277974,182.487676562865,221.383464340295,267.027293264754,319.779890758573,379.830390466409,447.207172373306,521.795541015847,603.358656149649,691.559408992578,785.981685932878,886.150119899537,991.547828071424,1101.63191322933,1215.84669494856,1333.6347656928,1454.44603385664,1577.74493817296,1703.01605411517,1829.76832336096,1957.53806749989,2085.89101130327,2214.42346364772,2342.76282524002,2470.56754014868,2597.52661160504,2723.35877818936,2847.81143609054,2970.65937178882,3091.70336587237,3210.76871407383,3327.70370243566,3442.37806868326,3554.68147508466,3664.52201275655,3771.82474412329,3876.53030077061,3978.59354330259,4077.98228420654,4174.67608130769,4268.66510216957,4359.9490598128,4448.53621844164,4534.44246892583,4617.69047106629,4698.30885993542,4776.33151379909,4851.79688104171,4924.74736159402,4995.22874103802,5063.28967397162,5128.98121256288,5192.35637827568,5253.46977266062,5312.3772277564,5369.13548721997,5423.80192094567,5476.43426934142,5527.09041409377,5575.82817385354,5622.7051227479,5667.77842981608,5711.10471768747,5752.73993884755,5792.73926747756,5831.15700629557,5868.04650957787,5903.46011032792,5937.44906955456,5970.0635231298,6001.35245141125,6031.36364731958,6060.14369389111,6087.7379478591,6114.19052903294,6139.5443148849,6163.84093978058,6187.12079837689,6209.42305268973,6230.78564248602,6251.24529849449,6270.83755824488,6289.59678388825,6307.55618175746,6324.7478240231,6341.20267160365,6356.95059728844,6372.02041104219,6386.43988534635,6400.23578116744,6413.43387435581,6426.05898232274,6438.13499086399,6449.68488102594,6460.73075591981,6471.29386674649,6481.39464091511,6491.05270741528,6500.28692191958,6509.11539286391,6517.55550658318,6525.62395186307,6533.33674405133,6540.70924867284,6547.75620451129,6554.49174614298,6560.92942591056,6567.08223532686,6572.96262590286,6578.58252939584,6583.95337747665,6589.08612081677,6593.99124759793,6598.67880153034,6603.15839923628,6607.43924658127,6611.53015542343,6615.43955928986,6619.17552848062,6622.74578471652,6626.1577152803,6629.41838665662
3,0,1,1,0,0,0,329.7244343316,0,3.99904357771769e-06,3.01905389204555e-05,9.74132204508872e-05,0.000223334062935178,0.000426316880702834,0.000726783175224998,0.00114835754040058,0.00171897593004753,0.00247207300116884,0.00344793422478425,0.00469528784897651,0.00627320897132423,0.00825341243151952,0.0107230286546465,0.013787965012556,0.0175769836168372,0.0222466246141483,0.0279871964150687,0.0350300041734373,0.0436560975228006,0.0542068349793072,0.0670966023305756,0.0828281192559334,0.102010761359641,0.125382602501193,0.153836513541783,0.18845109974229,0.230524025737543,0.281533722048109,0.342946847148379,0.416043222952293,0.501821109526626,0.600958417481558,0.713810583350372,0.840430941290073,0.980603945526271,1.1338845050993,1.29963909561915,1.47708571989074,1.66533102642147,1.86340364367988,2.07028331159604,2.2849257467791,2.50628342009853,2.73332255116289,2.96503666626681,3.2004571344338,3.43866111579566,3.67877722521582,3.91998933459581,4.16153879217024,4.40272537666793,4.64290720622574,4.88149982843958,5.11797467218101,5.35185702221325,5.58272363753726,5.81020012756151,6.03395817270407,6.25371265878964,6.46921878552695,6.68026919657273,6.88669116869249,7.08834387262154,7.28511573802882,7.47692193500249,7.66370197394563,7.84541743813053,8.0220498495802,8.1935986689778,8.36007942714081,8.52152198758541,8.67796893459684,8.8294740817147,8.9761010959475,9.11792223287143,9.25501717415507,9.38747196407982,9.51537803863336,9.63883133952756,9.75793150934765,9.87278116011643,9.98348521629786,10.0901503155488,10.1928842724066,10.2917955977098,10.3869930678005,10.4785853405583,10.5666806143327,10.6513863261962,10.7328088863603,10.8110534456429,10.8862236922047,10.958421676476,11.0277476664926,11.0943000110243,11.1581750442549,11.2194669859124,11.2782678841805,11.3346675557078,11.3887535434215,11.440611085673,11.4903230962776,11.5379701543419,11.5836305028173,11.6273800548859,11.6692924072428,11.7094388596255,11.7478884396409,11.784707932532,11.8199619146666,11.853712790298,11.886020832262,11.9169442250321,11.946539108174,11.9748596239004,12.0019579646941,12.0278844221105,12.0526874363884,12.0764136465836,12.0991079409785,12.120813507571,12.1415718844663,12.1614230087851,12.1804052695061,12.1985555551482,12.2159093009451,12.2325005378578,12.2483619398117,12.2635248698366,12.2780194253786,12.2918744826798,12.3051177401551,12.31777576074,12.3298740131854,12.3414369122818,12.3524878580005,12.3630492735465,12.3731426423181,12.3827885437777,12.3920066882363,12.4008159507149,12.4092344036137,12.4172793474024,12.4249673420978,12.4323142367236,12.4393351976956,12.4460447363487,12.4524567355126,12.458584475145
4,0,1,1,0,1,0,329.7244343316,0,3.99904357771769e-06,3.01905389204555e-05,9.74132204508872e-05,0.000223334062935178,0.000426316880702834,0.000726783175224998,0.00114835754040058,0.00171897593004753,0.00247207300116884,0.00344793422478425,0.00469528784897651,0.00627320897132423,0.00825341243151952,0.0107230286546465,0.013787965012556,0.0175769836168372,0.0222466246141483,0.0279871964150687,0.0350300041734373,0.0436560975228006,0.0542068349793072,0.0670966023305756,0.0828281192559334,0.102010761359641,0.125382602501193,0.153836513541783,0.18845109974229,0.230524025737543,0.281533722048109,0.342946847148379,0.416043222952293,0.501821109526626,0.600958417481558,0.713810583350372,0.840430941290073,0.980603945526271,1.1338845050993,1.29963909561915,1.47708571989074,1.66533102642147,1.86340364367988,2.07028331159604,2.2849257467791,2.50628342009853,2.73332255116289,2.96503666626681,3.2004571344338,3.43866111579566,3.67877722521582,3.91998933459581,4.16153879217024,4.40272537666793,4.64290720622574,4.88149982843958,5.11797467218101,5.35185702221325,5.58272363753726,5.81020012756151,6.03395817270407,6.25371265878964,6.46921878552695,6.68026919657273,6.88669116869249,7.08834387262154,7.28511573802882,7.47692193500249,7.66370197394563,7.84541743813053,8.0220498495802,8.1935986689778,8.36007942714081,8.52152198758541,8.67796893459684,8.8294740817147,8.9761010959475,9.11792223287143,9.25501717415507,9.38747196407982,9.51537803863336,9.63883133952756,9.75793150934765,9.87278116011643,9.98348521629786,10.0901503155488,10.1928842724066,10.2917955977098,10.3869930678005,10.4785853405583,10.5666806143327,10.6513863261962,10.7328088863603,10.8110534456429,10.8862236922047,10.958421676476,11.0277476664926,11.0943000110243,11.1581750442549,11.2194669859124,11.2782678841805,11.3346675557078,11.3887535434215,11.440611085673,11.4903230962776,11.5379701543419,11.5836305028173,11.6273800548859,11.6692924072428,11.7094388596255,11.7478884396409,11.784707932532,11.8199619146666,11.853712790298,11.886020832262,11.9169442250321,11.946539108174,11.9748596239004,12.0019579646941,12.0278844221105,12.0526874363884,12.0764136465836,12.0991079409785,12.120813507571,12.1415718844663,12.1614230087851,12.1804052695061,12.1985555551482,12.2159093009451,12.2325005378578,12.2483619398117,12.2635248698366,12.2780194253786,12.2918744826798,12.3051177401551,12.31777576074,12.3298740131854,12.3414369122818,12.3524878580005,12.3630492735465,12.3731426423181,12.3827885437777,12.3920066882363,12.4008159507149,12.4092344036137,12.4172793474024,12.4249673420978,12.4323142367236,12.4393351976956,12.4460447363487,12.4524567355126,12.458584475145
5,11,1,0,0,0,0,97.3171017,0,1.18106608193195e-06,8.93070602770434e-06,2.88864035862579e-05,6.64304268423539e-05,0.000127254428739154,0.000217765852505757,0.000345428427830414,0.00051909283820754,0.000749353888324079,0.0010489607507518,0.00143330346082631,0.00192099786488604,0.00253459259777887,0.00330142708486325,0.00425467216166673,0.00543459372519983,0.00689007924097061,0.00868049560101851,0.0108779311797122,0.013569908945455,0.0168626624141538,0.0208850784487504,0.0257934406632646,0.0317771046525477,0.0390653214813738,0.0479353111668757,0.0587218246922941,0.0718274281436975,0.08771055525644,0.106825728509688,0.129569233781248,0.156249745382713,0.187076324619293,0.222157805570193,0.261509166946898,0.305061892644271,0.352676226667826,0.404153974855724,0.45925094330259,0.517688488043078,0.579163883498137,0.64335938003882,0.709949931485598,0.778609648679298,0.849017074403257,0.920859387960838,0.993835668873096,1.06765935518799,1.14205999095778,1.21678439493439,1.29159733726719,1.36628182330586,1.44063905301397,1.51448812653248,1.58766555213543,1.66002460669946,1.73143458631183,1.80177998248931,1.87095961091824,1.93888571425067,2.00548305762745,2.07068803144346,2.13444777249114,2.19671930846106,2.25746873578704,2.31667043456735,2.37430632094788,2.4303651412634,2.48484180803587,2.53773677796488,2.58905547107927,2.6388077308563,2.68700732352724,2.73367147495618,2.7788204436088,2.82247712808366,2.86466670655613,2.90541630705541,2.9447547065638,2.98271205654858,3.01931963373874,3.05460961373848,3.08861486779036,3.12136877748945,3.1529050690594,3.18325766494602,3.21246055087193,3.24054765743439,3.26755275501925,3.29350936091726,3.31845065765846,3.34240942159646,3.36541796056993,3.38750806029064,3.40871094014063,3.42905721139199,3.44857684814156,3.46729915639126,3.4852527565895,3.50246556551319,3.51896478382418,3.53477688722332,3.54992762101368,3.56444199769698,3.57834429725306,3.59165806981283,3.60440614042794,3.61661061573191,3.6282928921991,3.63947366589246,3.65017294332159,3.66041005326938,3.67020365982069,3.67957177607858,3.688531777964,3.69710041927982,3.70529384675817,3.71312761545266,3.72061670436205,3.72777553219704,3.73461797321555,3.74115737306728,3.74740656459401,3.75337788315318,3.75908318316347,3.76453385302345,3.76974082986383,3.77471461486965,3.77946528803869,3.78400252259112,3.78833559911545,3.79247341941836,3.79642452005712,3.8001970855467,3.80379896123471,3.8072376658389,3.81052040364393,3.81365407635566,3.81664529461229,3.81950038915328,3.82222542164773,3.82482619523284,3.82730826467899,3.82967694593702,3.83193732592828,3.83409427170525,3.83615243927573,3.83811628215879,3.83999005964304,3.8417778447506
6,11,1,0,0,1,0,97.3171017,0,1.18106608193195e-06,8.93070602770434e-06,2.88864035862579e-05,6.64304268423539e-05,0.000127254428739154,0.000217765852505757,0.000345428427830414,0.00051909283820754,0.000749353888324079,0.0010489607507518,0.00143330346082631,0.00192099786488604,0.00253459259777887,0.00330142708486325,0.00425467216166673,0.00543459372519983,0.00689007924097061,0.00868049560101851,0.0108779311797122,0.013569908945455,0.0168626624141538,0.0208850784487504,0.0257934406632646,0.0317771046525477,0.0390653214813738,0.0479353111668757,0.0587218246922941,0.0718274281436975,0.08771055525644,0.106825728509688,0.129569233781248,0.156249745382713,0.187076324619293,0.222157805570193,0.261509166946898,0.305061892644271,0.352676226667826,0.404153974855724,0.45925094330259,0.517688488043078,0.579163883498137,0.64335938003882,0.709949931485598,0.778609648679298,0.849017074403257,0.920859387960838,0.993835668873096,1.06765935518799,1.14205999095778,1.21678439493439,1.29159733726719,1.36628182330586,1.44063905301397,1.51448812653248,1.58766555213543,1.66002460669946,1.73143458631183,1.80177998248931,1.87095961091824,1.93888571425067,2.00548305762745,2.07068803144346,2.13444777249114,2.19671930846106,2.25746873578704,2.31667043456735,2.37430632094788,2.4303651412634,2.48484180803587,2.53773677796488,2.58905547107927,2.6388077308563,2.68700732352724,2.73367147495618,2.7788204436088,2.82247712808366,2.86466670655613,2.90541630705541,2.9447547065638,2.98271205654858,3.01931963373874,3.05460961373848,3.08861486779036,3.12136877748945,3.1529050690594,3.18325766494602,3.21246055087193,3.24054765743439,3.26755275501925,3.29350936091726,3.31845065765846,3.34240942159646,3.36541796056993,3.38750806029064,3.40871094014063,3.42905721139199,3.44857684814156,3.46729915639126,3.4852527565895,3.50246556551319,3.51896478382418,3.53477688722332,3.54992762101368,3.56444199769698,3.57834429725306,3.59165806981283,3.60440614042794,3.61661061573191,3.6282928921991,3.63947366589246,3.65017294332159,3.66041005326938,3.67020365982069,3.67957177607858,3.688531777964,3.69710041927982,3.70529384675817,3.71312761545266,3.72061670436205,3.72777553219704,3.73461797321555,3.74115737306728,3.74740656459401,3.75337788315318,3.75908318316347,3.76453385302345,3.76974082986383,3.77471461486965,3.77946528803869,3.78400252259112,3.78833559911545,3.79247341941836,3.79642452005712,3.8001970855467,3.80379896123471,3.8072376658389,3.81052040364393,3.81365407635566,3.81664529461229,3.81950038915328,3.82222542164773,3.82482619523284,3.82730826467899,3.82967694593702,3.83193732592828,3.83409427170525,3.83615243927573,3.83811628215879,3.83999005964304,3.8417778447506
7,11,1,1,0,0,0,0.182899899,0,2.21956296831321e-09,1.67833660480364e-08,5.4285863144025e-08,1.24841884500941e-07,2.39147683524411e-07,4.09244689504835e-07,6.49159397889821e-07,9.75524789364356e-07,1.40825155012915e-06,1.9712990434661e-06,2.69358957358368e-06,3.61010767165139e-06,4.76322870993671e-06,6.20433133441798e-06,7.99575308851571e-06,1.02131651774721e-05,1.29484412142174e-05,1.6313148669133e-05,2.04427623379501e-05,2.55017630592234e-05,3.16897941734128e-05,3.92490711775714e-05,4.84732959462504e-05,5.97183221210071e-05,7.34149784095682e-05,9.00842409821211e-05,0.000110355203246202,0.000134984402698403,0.000164833368221812,0.000200756278323845,0.00024349786818291,0.000293638225638095,0.000351570237030179,0.000417498432906258,0.000491450962574685,0.000573299064561378,0.000662780097143996,0.000759521596470699,0.000863064651937116,0.000972885611364691,0.00108841556629427,0.00120905737375445,0.00133420017845599,0.00146323154090839,0.00159554735051621,0.00173055972718993,0.00186770315477284,0.00200643910091134,0.00214625930106766,0.00228668795483482,0.00242728299764633,0.00256763663412344,0.00270737526180169,0.00284615891779983,0.00298368035412719,0.00311966383582175,0.00325386373262715,0.00338606297087084,0.00351607139611606,0.00364372408705767,0.00376887965574976,0.00389141856144342,0.00401124145896257,0.00412826759097437,0.00424243324292368,0.00435369026764414,0.00446200468037105,0.00456735533222969,0.0046697326623851,0.00476913752910724,0.00486558011818963,0.00495907892835813,0.00504965983032188,0.00513735519643553,0.00522220309818457,0.00530424656862377,0.00538353292478858,0.00546011314805079,0.00553404131863943,0.00560537409983633,0.00567417026961376,0.00574049029518912,0.0058043959510845,0.0058659499709211,0.00592521573597642,0.00598225699628586,0.0060371376208001,0.00608992137487348,0.00614067172277694,0.00618945165314298,0.00623632352549235,0.00628134893602345,0.00632458860046032,0.00636610225330033,0.00640594856474435,0.0064441850621797,0.0064808680755581,0.00651605267928865,0.00654979265942823,0.00658214047963248,0.00661314725777083,0.0066428627493024,0.00667133533705875,0.00669861202672686,0.00672473844737439,0.00674975885647282,0.00677371614886111,0.00679665186926387,0.00681860622781235,0.00683961811836318,0.00685972513890395,0.0068789636137787,0.00689736861817266,0.00691497400388898,0.00693181242528227,0.00694791536756832,0.00696331317510229,0.00697803508030524,0.00699210923302538,0.00700556273016848,0.00701842164545686,0.00703071105920596,0.00704245508801758,0.00705367691357729,0.00706439881374839,0.00707464219060834,0.00708442759817237,0.00709377477118847,0.00710270265287256,0.00711122942198834,0.00711937251943174,0.00712714867425861,0.00713457392911609,0.00714166366506255,0.0071484326257633,0.00715489494105215,0.00716106414985274,0.00716695322245602,0.00717257458215311,0.00717794012622482,0.00718306124629138,0.00718794884811722,0.007192613370714,0.00719706480428278,0.00720131270861233,0.00720536623029453,0.0072092341193076,0.00721292474509518,0.00721644611208602,0.00721980587466047
8,11,1,1,0,1,0,0.182899899,0,2.21956296831321e-09,1.67833660480364e-08,5.4285863144025e-08,1.24841884500941e-07,2.39147683524411e-07,4.09244689504835e-07,6.49159397889821e-07,9.75524789364356e-07,1.40825155012915e-06,1.9712990434661e-06,2.69358957358368e-06,3.61010767165139e-06,4.76322870993671e-06,6.20433133441798e-06,7.99575308851571e-06,1.02131651774721e-05,1.29484412142174e-05,1.6313148669133e-05,2.04427623379501e-05,2.55017630592234e-05,3.16897941734128e-05,3.92490711775714e-05,4.84732959462504e-05,5.97183221210071e-05,7.34149784095682e-05,9.00842409821211e-05,0.000110355203246202,0.000134984402698403,0.000164833368221812,0.000200756278323845,0.00024349786818291,0.000293638225638095,0.000351570237030179,0.000417498432906258,0.000491450962574685,0.000573299064561378,0.000662780097143996,0.000759521596470699,0.000863064651937116,0.000972885611364691,0.00108841556629427,0.00120905737375445,0.00133420017845599,0.00146323154090839,0.00159554735051621,0.00173055972718993,0.00186770315477284,0.00200643910091134,0.00214625930106766,0.00228668795483482,0.00242728299764633,0.00256763663412344,0.00270737526180169,0.00284615891779983,0.00298368035412719,0.00311966383582175,0.00325386373262715,0.00338606297087084,0.00351607139611606,0.00364372408705767,0.00376887965574976,0.00389141856144342,0.00401124145896257,0.00412826759097437,0.00424243324292368,0.00435369026764414,0.00446200468037105,0.00456735533222969,0.0046697326623851,0.00476913752910724,0.00486558011818963,0.00495907892835813,0.00504965983032188,0.00513735519643553,0.00522220309818457,0.00530424656862377,0.00538353292478858,0.00546011314805079,0.00553404131863943,0.00560537409983633,0.00567417026961376,0.00574049029518912,0.0058043959510845,0.0058659499709211,0.00592521573597642,0.00598225699628586,0.0060371376208001,0.00608992137487348,0.00614067172277694,0.00618945165314298,0.00623632352549235,0.00628134893602345,0.00632458860046032,0.00636610225330033,0.00640594856474435,0.0064441850621797,0.0064808680755581,0.00651605267928865,0.00654979265942823,0.00658214047963248,0.00661314725777083,0.0066428627493024,0.00667133533705875,0.00669861202672686,0.00672473844737439,0.00674975885647282,0.00677371614886111,0.00679665186926387,0.00681860622781235,0.00683961811836318,0.00685972513890395,0.0068789636137787,0.00689736861817266,0.00691497400388898,0.00693181242528227,0.00694791536756832,0.00696331317510229,0.00697803508030524,0.00699210923302538,0.00700556273016848,0.00701842164545686,0.00703071105920596,0.00704245508801758,0.00705367691357729,0.00706439881374839,0.00707464219060834,0.00708442759817237,0.00709377477118847,0.00710270265287256,0.00711122942198834,0.00711937251943174,0.00712714867425861,0.00713457392911609,0.00714166366506255,0.0071484326257633,0.00715489494105215,0.00716106414985274,0.00716695322245602,0.00717257458215311,0.00717794012622482,0.00718306124629138,0.00718794884811722,0.007192613370714,0.00719706480428278,0.00720131270861233,0.00720536623029453,0.0072092341193076,0.00721292474509518,0.00721644611208602,0.00721980587466047
9,23,1,0,0,0,0,160.034932471438,0,1.94138681297878e-06,1.46620200806414e-05,4.73349147785155e-05,0.000108591711734916,0.0002074212030003,0.000353811773460082,0.000559282862953626,0.000837393947587667,0.00120428832366261,0.0016793133702836,0.00228575315619794,0.00305170740628384,0.0040111526062531,0.00520522897868728,0.00668380087875653,0.00850735132450002,0.0107492705198913,0.0134986412657992,0.0168636008329415,0.0209754100621671,0.0259933682084934,0.0321107308264207,0.0395618334322614,0.0486306208159078,0.0596609120664975,0.0730685603706999,0.0893558759635794,0.109127179350186,0.133071065498947,0.161870926908649,0.196123574874406,0.236295186812257,0.282703232217971,0.335515420773431,0.394759094399003,0.460336587262299,0.532043428346821,0.609587376655886,0.692606931690757,0.780688535309866,0.873382027875026,0.970214164069908,1.07070015801368,1.17435333938504,1.28069306053399,1.38925101407804,1.49957615199164,1.61123840641861,1.72383135175605,1.83697400341179,1.95031188165641,2.06351748731758,2.17629029093609,2.28835633999762,2.39946756780778,2.50940087856701,2.61795706468016,2.72495960923365,2.8302534138708,2.93370348433213,3.03519360179653,3.13462500216742,3.23191508155868,3.32699613278402,3.41981412850662,3.51032755679285,3.59850631022809,3.68433063538088,3.767790143098,3.84888288010716,3.92761446092186,4.00399725993254,4.07804966121147,4.14979536375823,4.21926274009341,4.28648424602255,4.35149587771625,4.41433667456328,4.47504826486843,4.53367445088933,4.59026083148567,4.64485445883219,4.69750352969572,4.74825710355905,4.79716485000869,4.84427682206261,4.88964325269299,4.93331437317929,4.97534025147714,5.01577064894695,5.05465489398268,5.09204177109866,5.12797942370401,5.16251527011421,5.19569593385159,5.22756717756301,5.25817385663176,5.28755987150693,5.31576813969757,5.34284056606821,5.36881802126104,5.39374032530935,5.41764623633064,5.44057344382824,5.46255856613995,5.48363715163407,5.50384368322551,5.52321158591543,5.54177323690755,5.55955997812951,5.57660213059685,5.59292901041369,5.60856894665379,5.62354930045013,5.63789648437709,5.65163598376078,5.66479237812358,5.67738936323416,5.68944977358911,5.70099560519246,5.7120480385124,5.72262746152092,5.73275349273002,5.74244500358516,5.75172014269374,5.76059635772211,5.76909041708497,5.77721843249594,5.78499588073004,5.79243762490103,5.79955793537475,5.80637051026987,5.81288849551152,5.81912450442383,5.82509063684953,5.83079849778653,5.83625921553531,5.84148345935253,5.84648145660893,5.85126300945109,5.85583751096877,5.86021396094225,5.86440098104314,5.86840682912372,5.87223941387845,5.87590630857489,5.87941476429006,5.88277172275357,5.88598382875285,5.88905744210493
10,23,1,0,0,1,0,160.034932471438,0,1.94138681297878e-06,1.46620200806414e-05,4.73349147785155e-05,0.000108591711734916,0.0002074212030003,0.000353811773460082,0.000559282862953626,0.000837393947587667,0.00120428832366261,0.0016793133702836,0.00228575315619794,0.00305170740628384,0.0040111526062531,0.00520522897868728,0.00668380087875653,0.00850735132450002,0.0107492705198913,0.0134986412657992,0.0168636008329415,0.0209754100621671,0.0259933682084934,0.0321107308264207,0.0395618334322614,0.0486306208159078,0.0596609120664975,0.0730685603706999,0.0893558759635794,0.109127179350186,0.133071065498947,0.161870926908649,0.196123574874406,0.236295186812257,0.282703232217971,0.335515420773431,0.394759094399003,0.460336587262299,0.532043428346821,0.609587376655886,0.692606931690757,0.780688535309866,0.873382027875026,0.970214164069908,1.07070015801368,1.17435333938504,1.28069306053399,1.38925101407804,1.49957615199164,1.61123840641861,1.72383135175605,1.83697400341179,1.95031188165641,2.06351748731758,2.17629029093609,2.28835633999762,2.39946756780778,2.50940087856701,2.61795706468016,2.72495960923365,2.8302534138708,2.93370348433213,3.03519360179653,3.13462500216742,3.23191508155868,3.32699613278402,3.41981412850662,3.51032755679285,3.59850631022809,3.68433063538088,3.767790143098,3.84888288010716,3.92761446092186,4.00399725993254,4.07804966121147,4.14979536375823,4.21926274009341,4.28648424602255,4.35149587771625,4.41433667456328,4.47504826486843,4.53367445088933,4.59026083148567,4.64485445883219,4.69750352969572,4.74825710355905,4.79716485000869,4.84427682206261,4.88964325269299,4.93331437317929,4.97534025147714,5.01577064894695,5.05465489398268,5.09204177109866,5.12797942370401,5.16251527011421,5.19569593385159,5.22756717756301,5.25817385663176,5.28755987150693,5.31576813969757,5.34284056606821,5.36881802126104,5.39374032530935,5.41764623633064,5.44057344382824,5.46255856613995,5.48363715163407,5.50384368322551,5.52321158591543,5.54177323690755,5.55955997812951,5.57660213059685,5.59292901041369,5.60856894665379,5.62354930045013,5.63789648437709,5.65163598376078,5.66479237812358,5.67738936323416,5.68944977358911,5.70099560519246,5.7120480385124,5.72262746152092,5.73275349273002,5.74244500358516,5.75172014269374,5.76059635772211,5.76909041708497,5.77721843249594,5.78499588073004,5.79243762490103,5.79955793537475,5.80637051026987,5.81288849551152,5.81912450442383,5.82509063684953,5.83079849778653,5.83625921553531,5.84148345935253,5.84648145660893,5.85126300945109,5.85583751096877,5.86021396094225,5.86440098104314,5.86840682912372,5.87223941387845,5.87590630857489,5.87941476429006,5.88277172275357,5.88598382875285,5.88905744210493
