"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
98,72,1,0,0,1,0,957.198644205435,0,5.87050090727284e-06,4.54061056888011e-05,0.000152233427241461,0.000367421585259439,0.000747916636077941,0.00137902137993648,0.00239884124521522,0.0040526022172183,0.00680687395129437,0.0115469742480348,0.0198535346330769,0.0343488988308449,0.059129830767724,0.100330541737936,0.166873329979557,0.271458316421752,0.431812384423348,0.672077688554617,1.02246671677606,1.51508510997493,2.17990596488539,3.04242901272988,4.1225413303591,5.43417332776164,6.98546009095262,8.77920618244774,10.8135141598656,13.0824825710403,15.5769113642858,18.2849760178316,21.192847365832,24.285245324029,27.5459221862629,30.9580759801579,34.5046974120795,38.1688556994362,41.9339294594247,45.7837891000764,49.7029370757394,53.6766120169651,57.6908622851319,61.7325939407983,65.7895975817351,69.8505579155853,73.9050494684854,77.9435212901313,81.9572731388302,85.9384251994244,89.8798830722415,93.7752994750909,97.6190338285852,101.406110684066,105.132177776553,108.793464306825,112.386739943218,115.909274906505,119.358801420667,122.733476727453,126.031847807262,129.252817892337,132.395614819124,135.45976123554,138.445046650084,141.351501289774,144.179371721981,146.929098178405,149.601293515922,152.196723739734,154.716290012626,157.161012072618,159.532012979156,161.830505108145,164.057777321678,166.215183235238,168.304130510571,170.32607110422,172.282492405357,174.174909199128,176.00485639552,177.773882466756,179.483543539562,181.135398091901,182.731002206813,184.271905339085,185.759646553331,187.195751194874,188.581727957427,189.919066314126,191.209234280812,192.453676482709,193.653812497768,194.81103545191,195.926710843294,197.002175574427,198.038737172622,199.037673262669,200.000233102249,200.927642650119,201.821108299098,202.681818034813,203.510941029186,204.309626386186,205.079001504867,205.820170347961,206.534211792414,207.222178161131,207.885093986173,208.523955021287,209.139727503721,209.733348431061,210.305744036948,210.857881183315,211.390806855394,211.905664639482,212.403697372163,212.886242288383,213.354722613684,213.810637974336,214.255555041593,214.691099198253,215.118947636667,215.54082406198,215.958495008358,216.373767749683,216.78848960977,217.204548648233,217.623875478637,218.048446195564,218.480286127501,218.921474327047,219.374148848202,219.840512349065,220.322837987831,220.823475675536,221.344858384126,221.889508374638,222.460043047296,223.059180624424,223.689745281059,224.354671458165,225.05700727563,225.799916835066,226.58668119965,227.420697832243,228.305478275284,229.244643856944,230.241919214977,231.301123443991,232.426158693412,233.620996073247
99,72,1,0,1,0,0,122.219846344565,0,7.49574524782262e-07,5.79767563816074e-06,1.94379152107999e-05,4.69142011075052e-05,9.54976868107341e-05,0.000176080254795611,0.000306295887661417,0.000517456249319301,0.000869135255728035,0.00147437465241183,0.00253499727244742,0.00438583690295101,0.00754998857819142,0.0128106986664784,0.0213072102353815,0.0346611373959492,0.0551359360916259,0.085814195751333,0.130553595926304,0.193453543275529,0.27834115069715,0.388472349706218,0.526386420411049,0.693862066300855,0.891938015301958,1.12097236779593,1.38072284897627,1.67043593230877,1.98893690979499,2.33471596814528,2.70600733122214,3.1008599624655,3.5171992745759,3.95287990880836,4.40573003461649,4.8735878461313,5.35433104317556,5.84590011985261,6.34631627305847,6.85369469829955,7.36625398151003,7.88232222388783,8.40034046870704,8.91886392360239,9.43656141262478,9.95221342330865,10.4647090658619,10.9730422066011,11.4763069975674,11.9736929864491,12.4644799562356,12.9480326170903,13.4237952503431,13.8912863817423,14.3500935466001,14.7998681932342,15.2403207608122,15.6712159568668,16.0923682526856,16.5036376075487,16.9049254278036,17.2961707627804,17.677346735886,18.0484572066547,18.4095336580256,18.7606323009543,19.101831388031,19.43322872658,19.7549393815125,20.067093558011,20.3698346538474,20.66331747116,20.947706578221,21.2231748113348,21.4899019076993,21.7480732602912,21.9978787862996,22.2395119009668,22.4731685891742,22.6990465674965,22.9173445298731,23.1282614704607,23.3319960776207,23.5287461933863,23.7187083331224,23.9020772604465,24.079045612817,24.249803573514,24.4145385860442,24.573435107285,24.726674395954,24.8744343332438,25.0168892726974,25.1542099166241,25.2865632165634,25.4141122965416,25.5370164233132,25.6554310412265,25.7695078048331,25.8793945886426,25.985235487138,26.0871708132117,26.1853370999068,26.2798671081119,26.3708898415069,26.458530569187,26.5429108558835,26.624148599364,26.7023580745096,26.7776500938234,26.8501347247852,26.9199286583801,26.9871608601734,27.0519749058016,27.1145293000792,27.1749966855592,27.2335625127733,27.2904235214056,27.3457862439344,27.3998656517314,27.4528840074509,27.5050699519593,27.5566578289223,27.607887246777,27.6590028460694,27.7102542733959,27.7618963244851,27.8141892488634,27.8673991815468,27.9217986835059,27.9776673945045,28.0352927426514,28.0949706975148,28.1570065748814,28.221715856497,28.2894250026842,28.3604722195222,28.4352082071138,28.5139968387838,28.5972157364428,28.6852567308997,28.778526180144,28.8774451180292,28.9824492050969,29.0939884536879,29.2125266996453,29.3385407938455,29.4725194886538,29.6149619971847,29.7663762070818
100,72,1,0,1,1,0,122.219846344565,0,7.49574524782262e-07,5.79767563816074e-06,1.94379152107999e-05,4.69142011075052e-05,9.54976868107341e-05,0.000176080254795611,0.000306295887661417,0.000517456249319301,0.000869135255728035,0.00147437465241183,0.00253499727244742,0.00438583690295101,0.00754998857819142,0.0128106986664784,0.0213072102353815,0.0346611373959492,0.0551359360916259,0.085814195751333,0.130553595926304,0.193453543275529,0.27834115069715,0.388472349706218,0.526386420411049,0.693862066300855,0.891938015301958,1.12097236779593,1.38072284897627,1.67043593230877,1.98893690979499,2.33471596814528,2.70600733122214,3.1008599624655,3.5171992745759,3.95287990880836,4.40573003461649,4.8735878461313,5.35433104317556,5.84590011985261,6.34631627305847,6.85369469829955,7.36625398151003,7.88232222388783,8.40034046870704,8.91886392360239,9.43656141262478,9.95221342330865,10.4647090658619,10.9730422066011,11.4763069975674,11.9736929864491,12.4644799562356,12.9480326170903,13.4237952503431,13.8912863817423,14.3500935466001,14.7998681932342,15.2403207608122,15.6712159568668,16.0923682526856,16.5036376075487,16.9049254278036,17.2961707627804,17.677346735886,18.0484572066547,18.4095336580256,18.7606323009543,19.101831388031,19.43322872658,19.7549393815125,20.067093558011,20.3698346538474,20.66331747116,20.947706578221,21.2231748113348,21.4899019076993,21.7480732602912,21.9978787862996,22.2395119009668,22.4731685891742,22.6990465674965,22.9173445298731,23.1282614704607,23.3319960776207,23.5287461933863,23.7187083331224,23.9020772604465,24.079045612817,24.249803573514,24.4145385860442,24.573435107285,24.726674395954,24.8744343332438,25.0168892726974,25.1542099166241,25.2865632165634,25.4141122965416,25.5370164233132,25.6554310412265,25.7695078048331,25.8793945886426,25.985235487138,26.0871708132117,26.1853370999068,26.2798671081119,26.3708898415069,26.458530569187,26.5429108558835,26.624148599364,26.7023580745096,26.7776500938234,26.8501347247852,26.9199286583801,26.9871608601734,27.0519749058016,27.1145293000792,27.1749966855592,27.2335625127733,27.2904235214056,27.3457862439344,27.3998656517314,27.4528840074509,27.5050699519593,27.5566578289223,27.607887246777,27.6590028460694,27.7102542733959,27.7618963244851,27.8141892488634,27.8673991815468,27.9217986835059,27.9776673945045,28.0352927426514,28.0949706975148,28.1570065748814,28.221715856497,28.2894250026842,28.3604722195222,28.4352082071138,28.5139968387838,28.5972157364428,28.6852567308997,28.778526180144,28.8774451180292,28.9824492050969,29.0939884536879,29.2125266996453,29.3385407938455,29.4725194886538,29.6149619971847,29.7663762070818
101,72,1,1,0,0,0,2.73259374186088,0,1.67578048077103e-08,1.29615286366538e-07,4.34562245916812e-07,1.04883370349013e-06,2.13498663875616e-06,3.93652457867865e-06,6.84768028946205e-06,1.15684705602043e-05,1.94307550289553e-05,3.29617427242876e-05,5.66734701824236e-05,9.8051623031686e-05,0.000168790734891272,0.000286401392530783,0.000476352995354383,0.000774899033639475,0.00123264228487788,0.00191849842088645,0.00291871135576972,0.00432492915699471,0.00622271237765349,0.00868485199848595,0.0117681172385628,0.0155122735446777,0.0199405431572645,0.0250609319197683,0.0308680234342425,0.0373449715430862,0.0444655139779154,0.0521958967148569,0.0604966433164549,0.0693241355849642,0.0786319931701046,0.0883722535252545,0.0984963622890149,0.108955989215911,0.119703687266405,0.13069341325643,0.141880928227653,0.153224094694394,0.164683086611063,0.176220526301583,0.187801561070654,0.199393890529662,0.210967754346604,0.222495888585496,0.233953457724742,0.245317968214571,0.256569168535254,0.267688939872455,0.278661180750359,0.289471688360932,0.300108038822776,0.310559468094065,0.320816754939958,0.330872106991767,0.340719050705163,0.350352325782328,0.359767784464972,0.368962295943588,0.377933656016821,0.386680502045737,0.395202233165865,0.403498935662587,0.411571313381788,0.419420622999348,0.427048613963238,0.434457472895325,0.441649772235388,0.448628422905504,0.455396630766852,0.461957856641453,0.468315779687131,0.474474263905344,0.480437327576835,0.486209115425327,0.49179387331975,0.497195925332987,0.502419652985864,0.507469476513664,0.512349838002056,0.517065186248494,0.52161996321394,0.526018591938484,0.530265465802663,0.534364939024208,0.538321318287535,0.542138855410418,0.545821740959094,0.549374098729457,0.552799981017991,0.5561033646118,0.559288147432361,0.562358145772635,0.565317092071782,0.568168633409872,0.57091633589084,0.573563699110007,0.576114166810205,0.578571130189488,0.580937926740712,0.58321783667119,0.585414078229861,0.587529802764839,0.589568090014899,0.591531943918226,0.59342428908186,0.595247967962896,0.597005738761261,0.598700276209986,0.600334224315565,0.601910343061146,0.603431621148107,0.604901323033135,0.606322996490638,0.607700458762546,0.609037772557682,0.610339218676728,0.611609269305541,0.612852564226659,0.614073891117069,0.615278170428162,0.616470444870122,0.617655873447854,0.618839729491931,0.620027402616452,0.621224403909107,0.622436374286715,0.623669095208131,0.624928501491895,0.626220696380671,0.627551967534589,0.628928803861822,0.630357913367546,0.63184624116081,0.633400987233366,0.635029623159235,0.636739908317021,0.638539904535646,0.640437988406765,0.642442861027422,0.644563554573589,0.646809435097177,0.649190200922128,0.651715876021471,0.654396797760206,0.657243598408642,0.660267179871566,0.663478681140263,0.666889438059392
102,72,1,1,0,1,0,2.73259374186088,0,1.67578048077103e-08,1.29615286366538e-07,4.34562245916812e-07,1.04883370349013e-06,2.13498663875616e-06,3.93652457867865e-06,6.84768028946205e-06,1.15684705602043e-05,1.94307550289553e-05,3.29617427242876e-05,5.66734701824236e-05,9.8051623031686e-05,0.000168790734891272,0.000286401392530783,0.000476352995354383,0.000774899033639475,0.00123264228487788,0.00191849842088645,0.00291871135576972,0.00432492915699471,0.00622271237765349,0.00868485199848595,0.0117681172385628,0.0155122735446777,0.0199405431572645,0.0250609319197683,0.0308680234342425,0.0373449715430862,0.0444655139779154,0.0521958967148569,0.0604966433164549,0.0693241355849642,0.0786319931701046,0.0883722535252545,0.0984963622890149,0.108955989215911,0.119703687266405,0.13069341325643,0.141880928227653,0.153224094694394,0.164683086611063,0.176220526301583,0.187801561070654,0.199393890529662,0.210967754346604,0.222495888585496,0.233953457724742,0.245317968214571,0.256569168535254,0.267688939872455,0.278661180750359,0.289471688360932,0.300108038822776,0.310559468094065,0.320816754939958,0.330872106991767,0.340719050705163,0.350352325782328,0.359767784464972,0.368962295943588,0.377933656016821,0.386680502045737,0.395202233165865,0.403498935662587,0.411571313381788,0.419420622999348,0.427048613963238,0.434457472895325,0.441649772235388,0.448628422905504,0.455396630766852,0.461957856641453,0.468315779687131,0.474474263905344,0.480437327576835,0.486209115425327,0.49179387331975,0.497195925332987,0.502419652985864,0.507469476513664,0.512349838002056,0.517065186248494,0.52161996321394,0.526018591938484,0.530265465802663,0.534364939024208,0.538321318287535,0.542138855410418,0.545821740959094,0.549374098729457,0.552799981017991,0.5561033646118,0.559288147432361,0.562358145772635,0.565317092071782,0.568168633409872,0.57091633589084,0.573563699110007,0.576114166810205,0.578571130189488,0.580937926740712,0.58321783667119,0.585414078229861,0.587529802764839,0.589568090014899,0.591531943918226,0.59342428908186,0.595247967962896,0.597005738761261,0.598700276209986,0.600334224315565,0.601910343061146,0.603431621148107,0.604901323033135,0.606322996490638,0.607700458762546,0.609037772557682,0.610339218676728,0.611609269305541,0.612852564226659,0.614073891117069,0.615278170428162,0.616470444870122,0.617655873447854,0.618839729491931,0.620027402616452,0.621224403909107,0.622436374286715,0.623669095208131,0.624928501491895,0.626220696380671,0.627551967534589,0.628928803861822,0.630357913367546,0.63184624116081,0.633400987233366,0.635029623159235,0.636739908317021,0.638539904535646,0.640437988406765,0.642442861027422,0.644563554573589,0.646809435097177,0.649190200922128,0.651715876021471,0.654396797760206,0.657243598408642,0.660267179871566,0.663478681140263,0.666889438059392
103,72,1,1,1,0,0,0.348911053389121,0,2.13971921196222e-09,1.65499193709944e-08,5.54870519767503e-08,1.33920262902141e-07,2.72605629475249e-07,5.02634883626568e-07,8.74345610350799e-07,1.47711940762667e-06,2.48101468631846e-06,4.20871796611833e-06,7.23634833734939e-06,1.25197150803693e-05,2.15520339562557e-05,3.656914309259e-05,6.08231010881904e-05,9.89429324804206e-05,0.000157389849607073,0.000244963345521317,0.000372675468760642,0.000552228296831534,0.000794546623365258,0.00110892475998161,0.0015026112807085,0.0019806836340216,0.00254610695017342,0.00319990345476118,0.00394138155536694,0.00476839025145813,0.00567757624701205,0.00666462966169584,0.00772450994917223,0.00885164772271205,0.0100401209103201,0.0112838054173648,0.0125765015833833,0.0139120383641399,0.0152843574874913,0.0166875799324882,0.0181160570506265,0.0195644085198001,0.02102754915398,0.0225007063870385,0.0239794300548533,0.025459595884415,0.0269374039296758,0.0284093729967512,0.0298723319636888,0.0313234087430558,0.0327600175208789,0.0341798447975332,0.0355808346571313,0.0369611736150576,0.0383192753288274,0.0396537653924635,0.0409634663931976,0.0422473833629428,0.0435046897276148,0.0447347138264301,0.0459369260531425,0.0471109266505448,0.0482564341753308,0.0493732746390374,0.0504613713203237,0.0515207352365332,0.0525514562581819,0.053553694843847,0.0545276743716787,0.0554736740403471,0.0563920223116575,0.0572830908665048,0.0581472890450644,0.0589850587421698,0.0597968697308474,0.060583215385871,0.0613446087811547,0.0620815791354761,0.0627946685823324,0.0634844292406869,0.06415142056474,0.0647962069519452,0.0654193555897208,0.066021434522479,0.0666030109217149,0.0671646495430137,0.0677069113548819,0.0682303523253262,0.0687355223530649,0.0692229643311724,0.0696932133318253,0.0701467959016325,0.070584229457806,0.0710060217761471,0.0714126705625052,0.0718046630999976,0.0721824759648746,0.0725465748074502,0.0728974142671545,0.0732354380720589,0.0735610791319634,0.0738747595662421,0.0741768907038869,0.0744678730790428,0.0747480964359792,0.0750179397510547,0.0752777712753813,0.0755279485994063,0.0757688187391805,0.0760007182431188,0.0762239733178226,0.076438900286265,0.0766458133446914,0.0768450455966608,0.0770369651844849,0.0772219819560675,0.0774005483758202,0.0775731572654385,0.077740338007995,0.077902652212333,0.078060689441594,0.0782150633484028,0.0783664083989201,0.0785153772664139,0.0786626389032393,0.0788088772904539,0.0789547907736645,0.0791010919886408,0.0792485082697543,0.0793977825196686,0.07954967444164,0.0797049620823145,0.0798644436953082,0.0800289397666786,0.0801992951647477,0.0803763814373513,0.0805610991518511,0.0807543802148173,0.0809571900620022,0.0811705297943271,0.0813954381167084,0.0816329929804774,0.0818843128973787,0.0821505578481328,0.0824329297068634,0.0827326721007216,0.0830510696251938,0.0833894463360364,0.083749163441439,0.0841316161233231,0.0845382294246386,0.0849704531504582
104,72,1,1,1,1,0,0.348911053389121,0,2.13971921196222e-09,1.65499193709944e-08,5.54870519767503e-08,1.33920262902141e-07,2.72605629475249e-07,5.02634883626568e-07,8.74345610350799e-07,1.47711940762667e-06,2.48101468631846e-06,4.20871796611833e-06,7.23634833734939e-06,1.25197150803693e-05,2.15520339562557e-05,3.656914309259e-05,6.08231010881904e-05,9.89429324804206e-05,0.000157389849607073,0.000244963345521317,0.000372675468760642,0.000552228296831534,0.000794546623365258,0.00110892475998161,0.0015026112807085,0.0019806836340216,0.00254610695017342,0.00319990345476118,0.00394138155536694,0.00476839025145813,0.00567757624701205,0.00666462966169584,0.00772450994917223,0.00885164772271205,0.0100401209103201,0.0112838054173648,0.0125765015833833,0.0139120383641399,0.0152843574874913,0.0166875799324882,0.0181160570506265,0.0195644085198001,0.02102754915398,0.0225007063870385,0.0239794300548533,0.025459595884415,0.0269374039296758,0.0284093729967512,0.0298723319636888,0.0313234087430558,0.0327600175208789,0.0341798447975332,0.0355808346571313,0.0369611736150576,0.0383192753288274,0.0396537653924635,0.0409634663931976,0.0422473833629428,0.0435046897276148,0.0447347138264301,0.0459369260531425,0.0471109266505448,0.0482564341753308,0.0493732746390374,0.0504613713203237,0.0515207352365332,0.0525514562581819,0.053553694843847,0.0545276743716787,0.0554736740403471,0.0563920223116575,0.0572830908665048,0.0581472890450644,0.0589850587421698,0.0597968697308474,0.060583215385871,0.0613446087811547,0.0620815791354761,0.0627946685823324,0.0634844292406869,0.06415142056474,0.0647962069519452,0.0654193555897208,0.066021434522479,0.0666030109217149,0.0671646495430137,0.0677069113548819,0.0682303523253262,0.0687355223530649,0.0692229643311724,0.0696932133318253,0.0701467959016325,0.070584229457806,0.0710060217761471,0.0714126705625052,0.0718046630999976,0.0721824759648746,0.0725465748074502,0.0728974142671545,0.0732354380720589,0.0735610791319634,0.0738747595662421,0.0741768907038869,0.0744678730790428,0.0747480964359792,0.0750179397510547,0.0752777712753813,0.0755279485994063,0.0757688187391805,0.0760007182431188,0.0762239733178226,0.076438900286265,0.0766458133446914,0.0768450455966608,0.0770369651844849,0.0772219819560675,0.0774005483758202,0.0775731572654385,0.077740338007995,0.077902652212333,0.078060689441594,0.0782150633484028,0.0783664083989201,0.0785153772664139,0.0786626389032393,0.0788088772904539,0.0789547907736645,0.0791010919886408,0.0792485082697543,0.0793977825196686,0.07954967444164,0.0797049620823145,0.0798644436953082,0.0800289397666786,0.0801992951647477,0.0803763814373513,0.0805610991518511,0.0807543802148173,0.0809571900620022,0.0811705297943271,0.0813954381167084,0.0816329929804774,0.0818843128973787,0.0821505578481328,0.0824329297068634,0.0827326721007216,0.0830510696251938,0.0833894463360364,0.083749163441439,0.0841316161233231,0.0845382294246386,0.0849704531504582
105,81,1,0,0,0,0,876.764247887772,0,5.39742047879446e-06,4.21905777803632e-05,0.000143782573636423,0.00035441767297235,0.000739507546532382,0.00140070238253727,0.00250236836628371,0.00432306067741162,0.0073564159620208,0.012492537188746,0.0213123571741875,0.0365407958943093,0.0627324316488611,0.10728858180969,0.181903784996192,0.3044759790107,0.50134389746549,0.80933536813297,1.27471030918416,1.94650085758383,2.87031963485231,4.08477611134402,5.61974869196058,7.49588636485896,9.72489134027699,12.310269289982,15.2483297890178,18.5292901432753,22.1383859223204,26.0569280471799,30.2632708499782,34.7336731504978,39.4430461260244,44.3655893112361,49.4753208206005,54.7465106246333,60.1540270298868,65.6736068890127,71.2820598751722,76.9574165392267,82.6790290876882,88.4276328817639,94.1853757724557,99.9358214141604,105.663931935698,111.356034466894,116.999775403035,122.584065593802,128.099019135075,133.535887966074,138.88699404125,144.145660511832,149.306143070977,154.363562338998,159.313837986644,164.153625099043,168.880253159244,173.491667901716,177.986376202801,182.363394091552,186.62219790796,190.76267859016,194.785099031254,198.690054421001,202.478435470553,206.151394396786,209.710313540377,213.156776479951,216.492541505042,219.719517310845,222.839740776109,225.855356688011,228.768599288928,231.581775515585,234.297249811927,236.917430400637,239.444756905097,241.881689218599,244.230697524313,246.494253374932,248.674821746743,250.774853988467,252.796781590439,254.743010704874,256.615917352763,258.417843257596,260.151092250419,261.817927194897,263.420567384839,264.961186370348,266.441910172079,267.864815846298,269.231930366387,270.545229789176,271.80663867707,273.018030173393,274.181236050677,275.298074242732,276.370368679244,277.39995522731,278.388679064096,279.33838731873,280.250919494437,281.128097244311,281.971714474336,282.783528329157,283.565251347422,284.318544894887,285.045013881737,285.746203271797,286.423608898774,287.078713217174,287.713013011424,288.328030817358,288.925316720972,289.506445076045,290.073008934517,290.626613840521,291.168871949819,291.701396989739,292.225800310046,292.743688114892,293.256659852935,293.766307720929,294.274217154731,294.781968244135,295.291137901502,295.803302789385,296.320042751593,296.842944721013,297.373607160332,297.913644635737,298.464692564541,299.028412196469,299.606495583097,300.200670469794,300.812704891168,301.444411664861,302.09765250197,302.774341556339,303.476448383623,304.206000176184,304.965083142319,305.755842895669,306.580483722542,307.441266595669,308.340505807296,309.280564103351,310.263846213665,311.292790691409
106,81,1,0,0,1,0,876.764247887772,0,5.39742047879446e-06,4.21905777803632e-05,0.000143782573636423,0.00035441767297235,0.000739507546532382,0.00140070238253727,0.00250236836628371,0.00432306067741162,0.0073564159620208,0.012492537188746,0.0213123571741875,0.0365407958943093,0.0627324316488611,0.10728858180969,0.181903784996192,0.3044759790107,0.50134389746549,0.80933536813297,1.27471030918416,1.94650085758383,2.87031963485231,4.08477611134402,5.61974869196058,7.49588636485896,9.72489134027699,12.310269289982,15.2483297890178,18.5292901432753,22.1383859223204,26.0569280471799,30.2632708499782,34.7336731504978,39.4430461260244,44.3655893112361,49.4753208206005,54.7465106246333,60.1540270298868,65.6736068890127,71.2820598751722,76.9574165392267,82.6790290876882,88.4276328817639,94.1853757724557,99.9358214141604,105.663931935698,111.356034466894,116.999775403035,122.584065593802,128.099019135075,133.535887966074,138.88699404125,144.145660511832,149.306143070977,154.363562338998,159.313837986644,164.153625099043,168.880253159244,173.491667901716,177.986376202801,182.363394091552,186.62219790796,190.76267859016,194.785099031254,198.690054421001,202.478435470553,206.151394396786,209.710313540377,213.156776479951,216.492541505042,219.719517310845,222.839740776109,225.855356688011,228.768599288928,231.581775515585,234.297249811927,236.917430400637,239.444756905097,241.881689218599,244.230697524313,246.494253374932,248.674821746743,250.774853988467,252.796781590439,254.743010704874,256.615917352763,258.417843257596,260.151092250419,261.817927194897,263.420567384839,264.961186370348,266.441910172079,267.864815846298,269.231930366387,270.545229789176,271.80663867707,273.018030173393,274.181236050677,275.298074242732,276.370368679244,277.39995522731,278.388679064096,279.33838731873,280.250919494437,281.128097244311,281.971714474336,282.783528329157,283.565251347422,284.318544894887,285.045013881737,285.746203271797,286.423608898774,287.078713217174,287.713013011424,288.328030817358,288.925316720972,289.506445076045,290.073008934517,290.626613840521,291.168871949819,291.701396989739,292.225800310046,292.743688114892,293.256659852935,293.766307720929,294.274217154731,294.781968244135,295.291137901502,295.803302789385,296.320042751593,296.842944721013,297.373607160332,297.913644635737,298.464692564541,299.028412196469,299.606495583097,300.200670469794,300.812704891168,301.444411664861,302.09765250197,302.774341556339,303.476448383623,304.206000176184,304.965083142319,305.755842895669,306.580483722542,307.441266595669,308.340505807296,309.280564103351,310.263846213665,311.292790691409
107,81,1,0,1,0,0,98.4517088800684,0,6.0607543129383e-07,4.73757283228762e-06,1.61453208382786e-05,3.97975004631934e-05,8.30391771348084e-05,0.000157284633269888,0.000280990519973382,0.000485435751182546,0.000826050702270728,0.00140278488481122,0.0023931609769856,0.00410315978132017,0.00704421412359303,0.0120474166777784,0.0204259452045084,0.0341895561078721,0.0562958213236692,0.0908801313941914,0.143137004694886,0.218572251579967,0.32230770559362,0.458678817621879,0.631040628690038,0.841711810180508,1.09200640129866,1.38231805333341,1.71223236909155,2.08065085150868,2.48591560519229,2.92592803663023,3.3982575574433,3.90023827452642,4.42905296822679,4.98180450866376,5.55557539431198,6.14747640451906,6.75468550568481,7.37447819310347,8.00425042890249,8.6415352673595,9.2840141712413,9.92952391752105,10.5760598914118,11.2217764584498,11.8649850186276,12.5041502476694,13.1378849613943,13.7649439609916,14.3842171599623,14.994722240043,15.5955970347997,16.1860918020149,16.7655615144463,17.3334582673752,17.8893238813214,18.4327827563603,18.9635350205959,19.4813500008997,19.9860600346691,20.4775546319731,20.955774991118,21.4207088655655,21.8723857755374,22.3108725547911,22.7362692211307,23.1487051567944,23.5483355845822,23.93533832427,24.3099108138916,24.6722673805073,25.0226367448865,25.3612597448183,25.6883872630007,26.0042783449676,26.3091984937291,26.6034181282025,26.8872111932841,27.1608539099748,27.4246236547245,27.6787979577664,27.9236536108702,28.1594658755685,28.3865077834993,28.6050495210871,28.8153578913266,29.0176958459517,29.2123220817605,29.3994906953304,29.5794508907875,29.7524467357047,29.9187169605809,30.0784947977127,30.2320078555978,30.3794780253227,30.521121415674,30.6571483142011,30.7877631803688,30.9131646729505,31.03354569178,31.1490934241166,31.2599893988166,31.3664095490955,31.4685242838911,31.5664985673235,31.6604920055032,31.7506589398367,31.8371485459725,31.9201049375353,31.9996672739147,32.0759699823272,32.1491455472111,32.219331957038,32.2866783427999,32.3513471447039,32.413514112505,32.4733670802103,32.5311041292034,32.5869315269286,32.6410616826437,32.6937112615971,32.745099535152,32.7954470022255,32.844974287363,32.8939013186789,32.9424467385865,32.9908275587383,33.0392590107127,33.0879545724767,33.1371261482758,33.1869843678075,33.2377389987337,33.2895994415737,33.3427752712851,33.3974768323137,33.4539158674112,33.5123061511622,33.5728641023889,33.6358093959674,33.7013655377204,33.7697603782709,33.8412265598888,33.9160018805304,33.9943295585372,34.0764583814847,34.162642723442,34.2531424151099,34.3482224520049,34.448152527013,34.5532063752515,34.6636609213502
