"ego","naics","age","shift","sick","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
124,62,3,0,1,43627.65994938,0,0.397631091551664,0.8596068308135,1.56586971896552,2.75414269865443,4.79340253351489,8.27967319098503,14.1814383882371,24.068836513541,40.4760641401009,67.4694622072475,111.524178058435,182.841622430353,297.242783388278,478.679979411462,762.074343549461,1177.99464320597,1707.96339967157,2340.85530909104,3078.0543281048,3923.57470527609,4877.71742597738,5933.25210961191,7073.67755704119,8273.34231239486,9499.19455647644,10713.7495204676,11878.6811608809,12958.3686103169,13922.8125852872,14749.5520512006,15424.4724525903,15941.620798994,16302.2822188234,16513.6130123846,16587.1035833435,16537.0789057721,16379.3729720975,16130.2457422577,15805.561673193,15420.2148847262,14987.7676224929,14520.2608706724,14028.1553203886,13520.3650882738,13004.3524468067,12486.2586296226,11971.0519080398,11462.6796019188,10964.2151554266,10477.9947604581,10005.7405712246,9548.6693322433,9107.58642093664,8682.96606773272,8275.01893560183,7883.7484428267,7508.99726524841,7150.48540338535,6807.84109651791,6480.62575018659,6168.35387592505,5870.50893312929,5586.55580731273,5315.95055729871,5058.14795686584,4812.60725409519,4578.79651337564,4356.19582292691,4144.29960584221,3942.61822632381,3750.67904179185,3568.02702437917,3394.22505065261,3228.85393704836,3071.51228262627,2921.81619583597,2779.39877600942,2643.90980764341,2515.01510365331,2392.39598522657,2275.74867472056,2164.78372533015,2059.22541701885,1958.81117313931,1863.29098467895,1772.42684856925,1685.9922226041,1603.77149808356,1525.55949129987,1451.16095450714,1380.39010707314,1313.07018524519,1249.03301183673,1188.11858488099,1130.1746847432,1075.05649902546,1022.62626490395,972.752928087069,925.311817811886,880.18433724243,837.25766858305,796.424492285741,757.582719732568,720.635238769527,685.489671516336,652.058143877139,620.257066205977,590.006924603035,561.232082335459,533.86059090219,507.824010280127,483.057237911265,459.498346010267,437.088426790239,415.771445223092,395.494098980237,376.205685184424,357.857973707045,340.405086438821,323.803382706827,308.011350187976,292.989501087365,278.700273409275,265.10793704157,252.178504419301,239.879645544376,228.180607148899,217.052135800312,206.466404756202,196.396944386015,186.818575985785,177.707348820469,169.040480236526,160.796298695038,152.954189582989,145.494543667204,138.398708062125,131.648939588811,125.228360408568,119.120915820282,113.311334115953,107.785088394032,102.528360235115,97.52800514915,92.7715197077758,88.2470102796037,83.9431632902773,79.8492169329435,75.9549342584015,72.2505775776445
125,71,3,0,0,7443.5734330655,0,0.313451245178867,0.619761748547189,0.973595359260026,1.42171884234218,2.0164249835669,2.82719255496371,3.954257810722,5.54745692707422,7.83438958354155,11.1634693512802,16.0697866768995,23.3746482406174,34.3322727786527,50.8365120604831,75.6895337766119,110.850211234479,151.890511613214,194.5013541239,235.984193269572,274.750459693014,309.967521192887,341.308221566138,368.773869025367,392.569237936103,413.014855128001,430.485920970353,445.37058132188,458.04238692731,468.843225020959,478.073983914693,485.990855927125,492.805616483103,498.688566719512,503.773085561083,508.160981653278,511.928045054118,515.129375649331,517.804222167318,519.980183922634,521.676719332378,522.907970705279,523.684956012051,524.017202761109,523.913909848515,523.384724075111,522.440212583393,521.09210395101,519.353359990931,517.238129338368,514.761623804648,511.939949121695,508.789913667935,505.328832250782,501.57433662675,497.544200244985,493.256181570783,488.727887987083,483.976660620617,479.019479340732,473.872886455848,468.552927256258,463.075105368827,457.454350889913,451.704999334522,445.840779583004,439.874809226654,433.819595864072,427.687043135248,421.488460449125,415.234575522402,408.935549023331,402.600990731595,396.23997673923,389.861067319307,383.472325169402,377.081333371314,370.695215533141,364.320651150766,357.96389564865,351.630797047385,345.326813886508,339.057031288056,332.826177723815,326.638640795048,320.498482672123,314.409455060306,308.375013690314,302.398332353498,296.482316476509,290.62961624321,284.84263925668,279.123562787382,273.474345572421,267.896739191125,262.392299027103,256.962394821394,251.608220824541,246.330805556794,241.131021184265,236.009592519648,230.967105656188,226.004016243846,221.120657416103,216.317247376886,211.593896656523,206.950615045755,202.387318217463,197.903834045082,193.499908627121,189.175212027309,184.929343739409,180.761837886167,176.672168161617,172.659752525721,168.723957660605,164.864103196855,161.079465719284,157.369282558913,153.732755387575,150.16905360846,146.677317562214,143.256661555233,139.906176715166,136.624933682043,133.411985142301,130.26636821281,127.187106681677,124.173213112461,121.223690818181,118.337535711285,115.513738035518,112.751283985437,110.049157219076,107.406340269071,104.821815857357,102.29456811831,99.8235837350648,97.4078529934841,95.046370758118,92.7381373742768,90.4821595001756,88.2774508729332,86.1230330120411,84.017935863754,81.9611983897004,79.9518691028566,77.989006553884,76.0716797706894,74.1989686539293,72.369964331054
126,71,3,1,0,2926.11389549388,0,0.305977997562924,0.567094311645265,0.812885093086953,1.0683017367509,1.35925458261033,1.71741493343126,2.18572807009846,2.82596446326134,3.72990647360411,5.03636222791266,6.95712472490916,9.81614791691123,14.10723885877,20.5753243176083,30.3220545998712,44.1176124923349,60.2226111373203,76.944314096977,93.2227057874471,108.433831315757,122.250702757476,134.544899948486,145.31702853619,154.647613124699,162.662638717153,169.509556266777,175.340890603373,180.303422118579,184.531482573273,188.143288855008,191.239491757184,193.903286760389,196.201571108841,198.186733083212,199.898755399432,201.367396977033,202.614286885072,203.654825921461,204.499837740536,205.156947555439,205.63169215749,205.928381184332,206.050739160081,206.002362051322,205.787022405553,205.408855000316,204.872451584726,204.182889095674,203.345711420292,202.36688080767,201.252711356216,200.009793846663,198.644918630498,197.165001164023,195.577013129785,193.88792085753,192.104631830026,190.233949410225,188.282535494519,186.256880512674,184.163280047198,182.007817272871,179.796350417452,177.534504472754,175.227666441509,172.88098349195,170.499363451121,168.087477160312,165.649762282315,163.190428213863,160.713461825744,158.222633799193,155.721505371885,153.213435346869,150.701587249286,148.188936372428,145.678277680219,143.17223183501,140.673253061062,138.183635685016,135.705521169099,133.240904414946,130.79164034369,128.359450088712,125.945927055032,123.552542792872,121.180652684814,118.831501454348,116.506228493756,114.205873014394,111.931379016536,109.683600096854,107.463304079775,105.271177482583,103.107829818275,100.97379773795,98.8695490158078,96.7954863803706,94.7519511949827,92.7392269909671,90.7575428568469,88.8070766871291,86.8879582939746,85.0002723854594,83.1440614139298,81.319328297988,79.5260390218969,77.7641251159239,76.0334860213208,74.3339913436717,72.6654829981591,71.0277772504632,69.4206666569088,67.8439219073903,66.297293574705,64.7805137736144,63.293297733334,61.8353452860904,60.4063422781945,59.0059619010004,57.6338659494535,56.2897060108326,54.9731245856562,53.6837561440536,52.4212281204602,51.1851618494204,49.9751734451633,48.7908746275508,47.6318734969091,46.4977752601588,45.3881829105813,44.3026978634717,43.2409205498444,42.2024509702736,41.1868892108727,40.1938359233352,39.2228927708808,38.2736628418778,37.3457510328347,36.4387644023862,35.5523124978247,34.6860076556638,33.839465277653,33.012304083598,32.2041463422838,31.4146180817319,30.6433492799723,29.8899740374507,29.1541307321415,28.4354621583834
127,71,3,0,1,2633.9073029245,0,0.374358166112127,0.683200053431858,0.968720266898316,1.26377531138507,1.60077343899355,2.01852148931709,2.56942681126851,3.32897988189464,4.40962237912636,5.98175672393816,8.3057325100488,11.7799734394264,17.0114680377732,24.9140718706152,36.8337256023264,53.5216463432744,72.2089209292494,90.5609971496402,107.352927953542,122.043437370482,134.499236044399,144.818333929877,153.21835500578,159.967099864544,165.340654788402,169.599127571225,172.973733620513,175.661137076492,177.822381797235,179.58466230052,181.044756741335,182.27330439251,183.319366073502,184.214874125002,184.978720098464,185.620332311662,186.142675291212,186.544665851361,186.823040304112,186.973733703445,186.992844506255,186.877261529115,186.625026386205,186.235497625111,185.709372939292,185.04861565317,184.256322090991,183.336557455428,182.294180271715,181.134669314066,179.86396195823,178.488309156797,177.014149514937,175.448002995451,173.796383510363,172.065728876719,170.262346188806,168.392370507101,166.461734784439,164.476149051257,162.44108711569,160.361779207241,158.243209258223,156.09011570796,153.906994917673,151.698106481273,149.467479837896,147.218921748095,144.956024287317,142.682173097843,140.400555716752,138.114169844645,135.825831463698,133.538182745958,131.253699716127,128.974699522037,126.703348093596,124.441666146721,122.191536414679,119.954709680951,117.73281112311,115.527345901518,113.33970494824,111.171170346598,109.02292055659,106.896035445333,104.791501129825,102.710214646122,100.652988446762,98.6205547333779,96.6135696242164,94.6326171759106,92.6782132472102,90.7508092156428,88.8507955517216,86.9785052522453,85.1342171365896,83.3181590092866,81.5305106919973,79.7714069282823,78.0409401642496,76.3391632086008,74.6660917750268,73.0217069105099,71.4059573128634,69.8187615405655,68.2600101186433,66.729567543696,65.2272741913764,63.7529481299562,62.3063868429504,60.8873688642629,59.4956553291771,58.1309914441571,56.7931078788598,55.4817220832612,54.1965395330618,52.9372549058562,51.7035531934831,50.4951107484961,49.3115962713269,48.1526717403506,47.0179932865936,45.9072120159088,44.8199747810335,43.7559249059209,42.7147028645844,41.6959469166473,40.6992937017212,39.7243787946257,38.7708372234048,37.8383039520214,36.9264143295197,36.0348045073864,35.1631118267659,34.3109751771111,33.4780353277888,32.6639352340903,31.868320319034,31.090838732285,30.3311415874589,29.588883179015,28.8637211798935,28.1553168209926,27.4633350535346,26.7874446953151,26.1273185617865,25.4826335828775,24.8530709064067,24.238315988909
128,71,3,1,1,1035.40494734612,0,0.370131592363401,0.654293445395488,0.882907290487309,1.07963786663538,1.2655676528575,1.46241802798934,1.69579176122363,1.99921882948093,2.41985209546272,3.02691061436205,3.92438838970083,5.27006519705324,7.30326984680633,10.3835401902413,15.0398328213596,21.5674986416636,28.8799645993426,36.0610736876562,42.6301688414276,48.3749108253691,53.2430722179734,57.2731894141661,60.5507286531531,63.180834541739,65.271890490224,66.9259974156419,68.2339071451218,69.2728031219877,70.1058823613353,70.7830518443376,71.34227704762,71.811261754656,72.2092387637245,72.5487171037835,72.8370869337707,73.0780241116179,73.2726677666461,73.4205688283847,73.52042306377,73.5706125383866,73.569584314318,73.5160965682766,73.4093608624893,73.2491065644445,73.0355895490562,72.7695633190539,72.4522269165034,72.0851604709628,71.6702562578732,71.2096507307599,70.7056610385602,70.1607280683309,69.5773669861906,68.958125484289,68.305549442357,67.6221554063503,66.9104091196369,66.1727092825514,65.4113757240137,64.6286412087143,63.8266461951632,63.0074359277881,62.1729593504757,61.325069403832,60.4655243481059,59.5959898311622,58.7180414682329,57.8331677614506,56.9427732231627,56.0481816013981,55.1506391358353,54.2513177911542,53.3513184318392,52.4516739152242,51.5533520887057,50.6572586337672,49.7642400615461,48.8750860621758,47.9905323332855,47.1112629402817,46.2379127982789,45.3710698586736,44.5112773741146,43.6590360033993,42.8148058561396,41.9790084612118,41.1520286618398,40.3342164428239,39.5258886906257,38.727330889014,37.9387987501653,37.1605197887685,36.3926948343299,35.6354994859583,34.8890855114322,34.1535821911494,33.4290976084779,32.7157198877938,32.0135183814177,31.3225448067762,30.6428343349905,29.9744066322676,29.3172668552435,28.6714066016706,28.0368048177483,27.4134286632921,26.8012343362096,26.2001678574897,25.6101658180039,25.0311560885373,24.4630584942125,23.9057854546612,23.3592425912441,22.8233293024783,22.2979393090051,21.7829611692322,21.2782787668895,20.7837717714727,20.2993160736934,19.8247841951302,19.3600456746526,18.9049674324845,18.4594141125875,18.0232484044706,17.5963313453719,17.1785226037487,16.7696807449537,16.3696634799537,15.9783278979254,15.5955306835141,15.2211283195223,14.8549772757653,14.4969341847935,14.1468560051613,13.8046001728887,13.4700247417376,13.1429885128953,12.8233511546356,12.5109733124988,12.2057167105113,11.9074442439398,11.6160200640537,11.3313096553459,11.0531799056437,10.7814991695187,10.5161373253867,10.2569658266689,10.0038577473681,9.75668782239728,9.5153324829787
129,72,3,0,0,31524.2145439706,0,0.317903334275941,0.652943921400976,1.084053301383,1.69325567354356,2.59076279667348,3.942300279262,6.00679489751245,9.19348535679864,14.1509859680124,21.9067857349562,34.0846653655142,53.2393701891613,83.3608379381974,130.606948467788,204.30409484304,311.49566230125,438.803017294432,572.992428524139,705.774704552417,832.236861445548,949.749627975995,1057.20418495513,1154.47760079536,1242.05715467429,1320.77680617372,1391.63296351881,1455.65779199227,1513.83504984526,1567.04784335703,1616.05047005873,1661.45822090095,1703.75008461069,1743.28017895953,1780.29442801618,1814.94972467936,1847.33348986717,1877.48214231849,1905.39754635451,1931.06093686462,1954.44415915278,1975.5183036518,1994.25996775759,2010.65546414466,2024.70333025454,2036.41549034143,2045.81739440386,2052.94742002767,2057.8557770222,2060.60310846072,2061.25893964257,2059.90008808487,2056.60911518502,2051.47287417256,2044.58118783677,2036.02567348468,2025.89872091344,2014.29262073609,2001.29883485548,1987.0073975258,1971.5064334559,1954.88177903343,1937.2166926815,1918.59164134269,1899.08415096422,1878.76871009442,1857.71671720484,1835.99646331925,1813.67314299596,1790.80888767959,1767.46281639384,1743.69109973585,1719.54703379542,1695.08112125455,1670.34115749092,1645.37231995307,1620.21725688327,1594.91618993754,1569.50698960219,1544.02527883022,1518.50451812324,1492.97609788701,1467.46942163168,1442.01199302539,1416.62949813083,1391.34588604899,1366.18344724711,1341.16288952338,1316.30341167365,1291.62277481026,1267.1373713494,1242.86229161346,1218.81138826965,1194.99733841938,1171.43170345702,1148.12498674546,1125.08668913168,1102.32536233926,1079.84866028614,1057.66338836861,1035.77555075751,1014.19039575375,992.91245925182,971.945606357858,951.293071214216,930.957495079549,910.940962714369,891.24503712468,871.870792713222,852.818846889736,834.089390191941,815.682214966603,797.596742661799,779.832049780059,762.386892540893,745.259730302104,728.448747785234,711.951876155257,695.766812990341,679.891041228016,664.321847053507,649.056336832831,634.09145312561,619.423989803938,605.050606321312,590.967841169622,577.172124561118,563.65979037066,550.427087372621,537.470189805583,524.785207296646,512.36819417613,500.215158212255,488.322068794182,476.684864590792,465.299460711392,454.161755393527,443.267636242012,432.612986042292,422.193688170258,412.00563161969,402.044715667566,392.306854196585,382.787979693396,373.484046940166,364.391036416336,355.504957426618,346.821850970548,338.337792368187,330.048893655857,321.951305765156
130,72,3,1,0,5194.77626322938,0,0.303902420298915,0.552764285375636,0.770674542480822,0.980192628898999,1.20685318255303,1.483970987458,1.85909749894958,2.40363171976019,3.22765748274015,4.50305835581097,6.49944259105577,9.63936248379131,14.5814466127181,22.3411611671871,34.4556763190516,52.0859198071072,73.0287101123286,95.1046150360521,116.948581563636,137.75161474355,157.080834301672,174.753760737151,190.7502705573,205.150722022915,218.092552422943,229.739936376754,240.262921287565,249.823567205881,258.567343820825,266.618494763607,274.078359703512,281.025821358346,287.519189724321,293.598950194049,299.290920857834,304.609474981829,309.560583908478,314.144526775042,318.358184587921,322.196891924195,325.655859452723,328.731205542851,331.420649575571,333.723925390016,335.642972752084,337.181960274206,338.347186904912,339.14690150535,339.591072407353,339.691131913498,339.459714372261,338.910401113013,338.05748123892,336.915733794531,335.500234183994,333.826185793187,331.908776377905,329.763057866866,327.403847675541,324.845649299741,322.102589895977,319.188372544612,316.116241053581,312.898955305335,309.54877535323,306.07745272136,302.496227521104,298.815830238958,295.046487209998,291.197928948635,287.279400671287,283.29967445471,279.267062577877,275.189431688904,271.074217511619,266.928439445825,262.758717455305,258.571284479811,254.37200349157,250.166381498723,245.95958474623,241.75645241025,237.561510926976,233.37898752888,229.212823518979,225.066687164107,220.943986199347,216.847879954347,212.781291093288,208.746916971181,204.747240597683,200.784541244814,196.860904668036,192.978232960234,189.13825404634,185.342530822469,181.592469945589,177.889330281699,174.234231019241,170.62815945531,167.071978462418,163.566433643792,160.112160184915,156.709689409805,153.359455050125,150.061799235345,146.816978212599,143.625167804399,140.48646861266,137.400910977553,134.3684596993,131.389018531334,128.462434452995,125.58850172975,122.766965769064,119.99752677939,117.279843240533,114.613535191271,111.998187348455,109.433352051956,106.918552052337,104.453283147011,102.037016669221,99.6692018370889,97.3492679689815,95.07662657128,92.8506733043604,90.6707898324443,88.5363455627777,86.446699279375,84.4012006763967,82.3991917960308,80.4400083755531,78.5229811080704,76.6474368212615,74.8126995782603,73.0180917046502,71.2629347453779,69.5465503552255,67.868261126329,66.2273913560757,64.6232677585658,63.0552201226814,61.5225819196687,60.0246908630049,58.5608894231955,57.1305253000209,55.7329518546373,54.3675285038169,53.0336210785079
131,72,3,0,1,11154.8384190694,0,0.376879427008088,0.701458128261657,1.02801236587617,1.40659870046408,1.89802650818535,2.58845771191084,3.60841178149181,5.16095008945641,7.56529314566159,11.3249051895258,17.2333396267603,26.5366703831214,41.1770730572249,64.1440110355285,99.9468690468656,151.398634701975,210.01076268967,268.528743994344,323.129092012421,372.087513752417,414.926253616979,451.872725631017,483.519717831979,510.61487785653,533.93355423019,554.204568054824,572.070066474868,588.067374261584,602.625073724528,616.068194902123,628.628988207922,640.460722759468,651.652652890927,662.244780261379,672.24147915205,681.623405533831,690.357398851951,698.40432235133,705.724946539666,712.284088261904,718.053272492935,723.012202196389,727.149310591738,730.461644959506,732.954293775228,734.639529669438,735.535803388591,735.666688834666,735.05984978228,733.746075007821,731.758409424466,729.131394610102,725.90042197328,722.101194769119,717.769290838419,712.939815499402,707.647132966739,701.924664660031,695.804743367754,689.318513072529,682.49586563764,675.36540652424,667.954443117515,660.288990210309,652.393788216727,644.292330658166,636.006898051575,627.558596088956,618.96739643392,610.252178882919,601.430774001433,592.520005571228,583.53573239234,574.492889138631,565.405526076752,556.286846763851,547.14924844097,538.00435278861,528.863044290433,519.735501838591,510.631232146852,501.559099242578,492.527355039054,483.543667781328,474.61514969247,465.748383598836,456.94944856595,448.223944614208,439.577016520737,431.013376740978,422.53732744689,414.152781783291,405.863284277206,397.672030458151,389.581885714368,381.595403394614,373.714842176744,365.942182722206,358.279143633933,350.72719673718,343.287581700927,335.961320019642,328.749228372517,321.651931379932,314.669873775852,307.803332013517,301.052425324818,294.417126250691,287.897270660757,281.492567281717,275.202606750984,269.026870214083,262.964737483671,257.015494776235,251.178342044455,245.452399920732,239.836716288713,234.330272495858,228.931989235491,223.640732087793,218.455316753952,213.374513995097,208.397054285054,203.521632191662,198.746910499196,194.07152408428,189.494083556907,185.013178677882,180.627381563664,176.335249688984,172.135328697299,168.02615502878,164.006258375011,160.074163969303,156.228394721113,152.467473202663,148.789923495556,145.194272904813,141.679053547412,138.24280382213,134.884069767138,131.601406311537,128.393378426701,125.258562183056,122.195545717619,119.202930117403,116.279330223517,113.423375360573,110.633709995792,107.908994331958
132,72,3,1,1,1838.17077373062,0,0.368960635162573,0.646451969327999,0.860466807775141,1.03405200260507,1.18871513299441,1.34756133513805,1.53899290623319,1.80179342107425,2.19265366849236,2.79764840254199,3.74986892042629,5.25632345581059,7.63815897116889,11.388567007799,17.2506583680809,25.6881026341259,35.3041263652954,44.9049603459146,53.8615015898765,61.8901102774678,68.9122757578832,74.9655182198039,80.1474670790334,84.5812173292846,88.3944048167674,91.7069927014253,94.624666846276,97.2358513512996,99.6110654778802,101.803779656495,103.852189995853,105.781490526294,107.606337493335,109.333279821184,110.96300230962,112.492286221704,113.915639379068,115.226586866607,116.418639578972,117.485975594845,118.423878355099,119.228978621529,119.899345379593,120.434466697298,120.835155405207,121.103407993905,121.242238981263,121.255507224227,121.147745797138,120.92400313015,120.589699950462,120.1505042304,119.612224676868,118.980722138873,118.261837595622,117.461334985331,116.584856961237,115.637891659234,114.625748660885,113.553542473821,112.426182080974,111.248365269678,110.02457668355,108.759088699788,107.455964403042,106.119062086708,104.752040809131,103.358366657218,101.941319441815,100.503999618676,99.0493352885194,97.5800891668574,96.0988654484358,94.6081165166817,93.1101494668148,91.607132297358,90.1011005440715,88.5939623321832,87.0875046773064,85.5833986769726,84.0832049991379,82.5883787267369,81.1002743798021,79.620150588401,78.1491746343349,76.6884268252174,75.2389047061231,73.8015271201585,72.3771381189898,70.9665107288316,69.5703505713808,68.1892993563547,66.8239382349346,65.4747910236197,64.1423273025903,62.8269653901541,61.5290751967559,60.2489809616866,58.9869638753558,57.7432645903379,56.5180856240785,55.3115936565099,54.1239217253847,52.9551713225679,51.8054143943583,50.67469524869,49.56303237256,48.470420162531,47.396830571299,46.3422146735331,45.3065041536912,44.2896127188606,43.2914374395488,42.3118600210703,41.3507480084784,40.4079559275921,39.4833263648822,38.5766909883611,37.6878715141493,36.816680616985,35.9629227903043,35.1263951577944,34.3068882379146,33.5041866637995,32.7180698606116,31.9483126823761,31.1946860102065,30.4569573137842,29.734891177893,29.0282497957145,28.3367934305412,27.6602808474954,26.9984697167687,26.3511169898417,25.7179792500798,25.098813039038,24.4933751597539,23.9014229582495,23.3227145844085,22.757009233343,22.2040673683133,21.6636509262152,21.135523506602,20.6194505451637,20.115199472541,19.6225398593111,19.1412435479411,18.6710847724667,18.2118402666162,17.7632893610657
133,81,3,0,0,28138.17780354,0,0.315417788216931,0.634800708672145,1.02557617322448,1.55529975523277,2.31246458413572,3.4288253599133,5.10980578264689,7.68029332206126,11.6558983527074,17.8545478109595,27.5705916867782,42.8433846954332,66.8634279791508,104.566275562428,163.45260822293,249.257825098976,351.402514665609,459.402746271699,566.700890775918,669.410386990252,765.446047105966,853.919225165926,934.715674307757,1008.19947676047,1075.00545959901,1135.8939373443,1191.65065043555,1243.02019852823,1290.66475857022,1335.1420253878,1376.89758859421,1416.26774119835,1453.48936250292,1488.71404185342,1522.02417368469,1553.44929637403,1582.98144268077,1610.588729269,1636.22677521496,1659.84782391991,1681.4076469409,1700.87043634727,1718.2119647407,1733.42132073573,1746.50152336672,1757.46929443714,1766.35423394627,1773.19760329847,1778.05088068635,1780.97421647524,1782.03488317693,1781.30578661181,1778.86408249463,1774.78992460424,1769.1653570738,1762.07335348196,1753.59699837257,1743.81880228345,1732.82013869338,1720.68078977578,1707.47858775046,1693.28913870178,1678.18561676804,1662.2386174794,1645.51606021128,1628.08313113239,1610.00225892593,1591.33311691956,1572.13264614704,1552.45509474153,1532.35206996137,1511.8725997534,1491.06320133258,1469.96795477363,1448.62858001299,1427.08451360657,1405.37299880075,1383.52915063718,1361.58604761287,1339.57480653876,1317.52466420205,1295.463051165,1273.41566911629,1251.40656413711,1229.45819868468,1207.59152163996,1185.82603636082,1164.17986677851,1142.66982148217,1121.31145579182,1100.11913176317,1079.10607630448,1058.28443723946,1037.6653374099,1017.25892685286,997.074433068447,977.120209405199,957.403781601247,937.931892514446,918.710545078409,899.745043523778,881.040032905438,862.599536975269,844.426994444655,826.52529367922,808.89680586894,791.543416719593,774.466556708905,757.66722995259,741.146041725929,724.903224684558,708.938663829813,693.251920262813,677.842253770488,662.70864428763,647.849812275485,633.264238061751,618.950180173989,604.905692744241,591.128641953467,577.616721608441,564.367467882465,551.378273243536,538.646399609596,526.16899076511,513.943084072219,501.965621508342,490.233460061209,478.743381511252,467.492101630092,456.476278822932,445.692522241581,435.137399393806,424.807443273741,414.699159037083,404.809030243851,395.133524690554,385.669099852718,376.412207957796,367.359300707689,358.506833669219,349.851270350116,341.389085977298,333.116770993473,325.030834287351,317.12780617206,309.404241125706,301.856720307321,294.481853860859,287.276283019287
134,81,3,1,0,5688.38949568569,0,0.304026473705878,0.553579449285558,0.77287649187881,0.984213342632821,1.21252371257271,1.49018085309235,1.86338005707229,2.40158768328772,3.2121009773885,4.4627302347548,6.41709051709587,9.48896651474633,14.3244610759788,21.9220761567161,33.7984893411232,51.1134603171953,71.7295473889941,93.5284906188121,115.185404005123,135.915122669919,155.296460458715,173.149991122444,189.452746948928,204.278393701851,217.755286220396,230.037118487493,241.282706379201,251.642538603988,261.250436805828,270.219099823679,278.638564961817,286.576777055234,294.081586894275,301.183606451319,307.89946229809,314.235098139764,320.188877475182,325.754330291261,330.922460933887,335.683591792693,340.028758678997,343.950699660775,347.444493774126,350.507911820887,353.141540585545,355.348736862332,357.135460835694,358.510030186006,359.482828144911,360.065991334909,360.273096510121,360.11885965858,359.618856406582,358.789269012723,357.646662485771,356.207790368663,354.489429305391,352.508240588605,350.280656345803,347.822787714598,345.150352337885,342.278618525262,339.222363636479,335.995844418946,332.612777271812,329.086326694412,325.429100358685,321.653149519366,317.769973655111,313.790528410879,309.72523609404,305.58399809868,301.376208748611,297.110770153987,292.79610775781,288.440185834191,284.050525675687,279.634218740036,275.197945159677,270.74798885899,266.290254045858,261.830280115602,257.373257272555,252.92404132691,248.487168232749,244.066868235299,239.66707961553,235.291462039749,230.943409502933,226.62606286596,222.342321975203,218.094857400921,213.886121760877,209.718360648108,205.593623169864,201.513772100947,197.480493656882,193.49530689465,189.559572747653,185.674502702375,181.841167124672,178.06050324392,174.333322802994,170.660319383014,167.042075411445,163.479068862231,159.97167965728,156.520195778024,153.124819096203,149.785670933076,146.502797355883,143.27617422072,140.105711970744,136.991260198431,133.932611980805,130.929507995799,127.98164042883,125.088656676037,122.250162859906,119.465727150939,116.734882914073,114.05713168619,111.431945989492,108.858771988744,106.337031999296,103.866126852618,101.44543812576,99.0743302410235,96.7521524418663,94.4782406508618,92.2519192153208,90.0725025459795,87.9392966539424,85.8516005908765,83.8087077972499,81.8099073632155,79.8544852065547,77.9417251719084,76.0709100553483,74.2413225581641,72.4522461735773,70.7029660099282,68.9927695537244,67.3209473757894,65.6867937835997,64.0896074227602,62.5286918304304,61.00335594338,59.5129145632304,58.0566887813146
