"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
226,72,2,1,0,1,16391.9266398426,0,7.64262900012351e-06,5.76161556382831e-05,0.000185537024672605,0.000424499869958639,0.000809130250683865,0.00137930156709457,0.00218443249439628,0.00328936163276333,0.00478318191485521,0.00679321886745446,0.0095077967818479,0.0132140172341315,0.0183612774767794,0.0256690800423796,0.0363111158376776,0.0522166761272814,0.0762392300657209,0.111736044282641,0.162081914866082,0.230373318622025,0.319269881332444,0.430926548698583,0.566984484613278,0.728598657079912,0.916487468740922,1.13099437578019,1.37215504244428,1.63976590918488,1.93345162641715,2.25272990537446,2.5970730409013,2.96596579416745,3.35895956359583,3.77572286559536,4.21608813068108,4.68009472028927,5.16802790548591,5.68045338628975,6.21824665111672,6.78261638587547,7.37512087726565,7.99767654512201,8.65255733413055,9.34238439473274,10.0701054692697,10.8389635978913,11.6524559581705,12.514283217889,13.4282910406741,14.3984053096842,15.4285633244592,16.522643104907,17.6843931770854,18.9173650642189,20.2248504764004,21.6098249860693,23.074899347937,24.6222796254615,26.2537365739769,27.9705843424545,29.7736684482406,31.6633625253976,33.6395730473313,35.7017512537878,37.8489112891755,40.0796534907808,42.3921917698077,44.7843840782016,47.2537650469351,49.7975798524573,52.4128185842038,55.0962504411678,57.8444571608866,60.6538652691729,63.5207767810606,66.4414440609837,69.4132042674446,72.4375479479522,75.5224857541692,78.6835594242662,81.9440391106117,85.3346846374933,88.8933092397013,92.6642965739326,96.698165343533,101.051239217489,105.785453382558,110.968307678186,116.672958215267,122.978420614473,129.969841016239,137.73877708233,146.383423688041,156.008719630684,166.726281923625,178.654131920929,191.916198710727,206.641605109015,222.96375931631,241.019284336278,260.946824233258,282.885766463267,306.974917055334,333.35116102612,362.148135447198,393.494937484542,427.514885354813,464.324346532199,504.031644523029,546.736053390076,592.526887463532,641.482692410256,693.670542625104,749.145448999388,807.949880018169,870.113398187731,935.652412589512,1004.57004729686,1076.85612401641,1152.48725624673,1231.42705080324,1313.62641158355,1399.02393916957,1487.54641894292,1579.10938959817,1673.61778311067,1770.96662681606,1871.04179805916,1973.72082108774,2078.87369678351,2186.36375526893,2296.04852207386,2407.78058885224,2521.40848025233,2636.77750913471,2753.73061303957,2872.10916554376,2991.75375693844,3112.50493939317,3234.20393274377,3356.69328724162,3479.81750129611,3603.42359196263,3727.36161721311,3851.48514933684,3975.6516994856,4099.72309381236,4223.56580211417,4347.05122024918,4470.05590792382
227,72,2,1,1,0,1942.82120366743,0,9.05827728457071e-07,6.82884271674206e-06,2.19904147644944e-05,5.03130209419745e-05,9.59005882649833e-05,0.000163479033897676,0.000258905610142115,0.00038986518589764,0.000566917327618574,0.000805153045570908,0.00112689310987012,0.00156616567607723,0.00217623467894258,0.00304237775587375,0.00430370433740189,0.00618887991595424,0.00903610636976253,0.0132432971923258,0.0192104435220842,0.0273045492462258,0.0378408413345005,0.0510747305322782,0.0672007325959887,0.08635573786048,0.10862489360082,0.134048907292783,0.162632005971784,0.194350063138519,0.229158591213936,0.267000427860581,0.307813027851895,0.351535323508266,0.398114145200819,0.447510204482043,0.49970364050485,0.554699118506871,0.612530449686017,0.67326468253607,0.737005582617685,0.803896407075889,0.874121848809081,0.947909047748514,1.02552751876264,1.10728792860635,1.19353965270384,1.2846670660774,1.38108466489281,1.48323106359679,1.59156206198648,1.70654296772284,1.82864044157123,1.95831411829397,2.09600828464683,2.24214387800815,2.39711104191053,2.56126245028636,2.7349075377569,2.91830777370014,3.11167303344588,3.3151590739434,3.52886610849066,3.75283842133775,3.98706492742711,4.23148058601763,4.48596855049394,4.75036292855688,5.02445202750792,5.30798196527016,5.60066053877763,5.90216123793029,6.21212731893627,6.53017585739388,6.85590171039723,7.18888133887281,7.5286764463494,7.87484285161503,8.22706494656352,8.58551939543751,8.95115564513532,9.3258157499269,9.71225775933427,10.1141274216676,10.5359064769897,10.9828554118329,11.4609618571938,11.9769014663241,12.5380149866983,13.1523027054213,13.8284353081634,14.5757779675876,15.4044224642808,16.3252204919179,17.3498104069901,18.4906298762212,19.7609080888958,21.174633296316,22.7464939524664,24.4917940878194,26.4263456497074,28.5663416137499,30.9282144978487,33.528484928958,36.3836046215297,39.5097976057633,42.9229029554879,46.6382216610566,50.6703697741022,55.033139523033,59.7393697406217,64.8008266919554,70.2280961841999,76.0304876896572,82.2159510704402,88.7910063853815,95.7606871290223,103.128497139887,110.896381272418,119.064709801329,127.632276364207,136.596309121485,145.952494641787,155.695013905125,165.816589664964,176.308544301148,187.160867201826,198.362290614395,209.900372858103,221.761587767347,233.931419141952,246.394459089422,259.134509078501,272.134682599896,285.377508366271,298.845033056354,312.518922677994,326.380561708807,340.411149260705,354.591791608183,368.90359050745,383.327726848558,397.845539206474,412.438597057802,427.088768396762,441.778281636288,456.489781716939,471.206380425287,485.911700975021,500.589916958708,515.225785820718,529.804677040493
228,72,2,1,1,1,1942.82120366743,0,9.05827728457071e-07,6.82884271674206e-06,2.19904147644944e-05,5.03130209419745e-05,9.59005882649833e-05,0.000163479033897676,0.000258905610142115,0.00038986518589764,0.000566917327618574,0.000805153045570908,0.00112689310987012,0.00156616567607723,0.00217623467894258,0.00304237775587375,0.00430370433740189,0.00618887991595424,0.00903610636976253,0.0132432971923258,0.0192104435220842,0.0273045492462258,0.0378408413345005,0.0510747305322782,0.0672007325959887,0.08635573786048,0.10862489360082,0.134048907292783,0.162632005971784,0.194350063138519,0.229158591213936,0.267000427860581,0.307813027851895,0.351535323508266,0.398114145200819,0.447510204482043,0.49970364050485,0.554699118506871,0.612530449686017,0.67326468253607,0.737005582617685,0.803896407075889,0.874121848809081,0.947909047748514,1.02552751876264,1.10728792860635,1.19353965270384,1.2846670660774,1.38108466489281,1.48323106359679,1.59156206198648,1.70654296772284,1.82864044157123,1.95831411829397,2.09600828464683,2.24214387800815,2.39711104191053,2.56126245028636,2.7349075377569,2.91830777370014,3.11167303344588,3.3151590739434,3.52886610849066,3.75283842133775,3.98706492742711,4.23148058601763,4.48596855049394,4.75036292855688,5.02445202750792,5.30798196527016,5.60066053877763,5.90216123793029,6.21212731893627,6.53017585739388,6.85590171039723,7.18888133887281,7.5286764463494,7.87484285161503,8.22706494656352,8.58551939543751,8.95115564513532,9.3258157499269,9.71225775933427,10.1141274216676,10.5359064769897,10.9828554118329,11.4609618571938,11.9769014663241,12.5380149866983,13.1523027054213,13.8284353081634,14.5757779675876,15.4044224642808,16.3252204919179,17.3498104069901,18.4906298762212,19.7609080888958,21.174633296316,22.7464939524664,24.4917940878194,26.4263456497074,28.5663416137499,30.9282144978487,33.528484928958,36.3836046215297,39.5097976057633,42.9229029554879,46.6382216610566,50.6703697741022,55.033139523033,59.7393697406217,64.8008266919554,70.2280961841999,76.0304876896572,82.2159510704402,88.7910063853815,95.7606871290223,103.128497139887,110.896381272418,119.064709801329,127.632276364207,136.596309121485,145.952494641787,155.695013905125,165.816589664964,176.308544301148,187.160867201826,198.362290614395,209.900372858103,221.761587767347,233.931419141952,246.394459089422,259.134509078501,272.134682599896,285.377508366271,298.845033056354,312.518922677994,326.380561708807,340.411149260705,354.591791608183,368.90359050745,383.327726848558,397.845539206474,412.438597057802,427.088768396762,441.778281636288,456.489781716939,471.206380425287,485.911700975021,500.589916958708,515.225785820718,529.804677040493
229,92,2,0,0,0,15234.59307724,0,7.10728905882125e-06,5.34538657462067e-05,0.000171494472766928,0.000390440162608654,0.000739723762592067,0.00125206455256219,0.00196684439172513,0.00293453288015857,0.00422314414827839,0.0059282400279627,0.00818897167241931,0.0112143796423538,0.0153271831575848,0.0210375120734241,0.0291679950658022,0.041057974603359,0.0586872295876004,0.0844245951665699,0.120733342097599,0.169993146345366,0.234402775251835,0.315934249915994,0.416319694898386,0.537058713426261,0.679438689050247,0.844563067837621,1.03338462069668,1.24674184257458,1.48539738343115,1.75007787900758,2.04151482520682,2.36048627937367,2.70785921510357,3.08463232239064,3.49197894588382,3.93128970019725,4.40421410318554,4.91270036449249,5.45903218875088,6.04586131625989,6.67623424977616,7.3536117731212,8.08187949295571,8.86534828411134,9.70874357256765,10.6171825605503,11.5961398423375,12.6514013772701,13.7890082329055,15.0151914245748,16.3363000754342,17.7587249826943,19.2888200866378,20.9328242126546,22.6967853487618,24.586489510966,26.6073957410002,28.7645787068557,31.0626797779809,33.5058670065957,36.0978043269975,38.8416298271853,41.739942601523,44.7947976915431,48.0077083625735,51.3796548467261,54.9110986395931,58.6020014442922,62.4518479355435,66.4596713958985,70.624081496036,74.9432935484755,79.4151585058252,84.0371932582433,88.8066107394267,93.7203795647395,98.7759774249018,103.973410435208,109.316778046638,114.814961817369,120.481793642583,126.335948144708,132.400712066439,138.703726359113,145.276760428662,152.155554881562,159.379752729314,166.992925884273,175.042692726811,183.580910910546,192.663918867229,202.352790405792,212.713561343177,223.817387162869,235.740595905469,248.564610403456,262.3757263059,277.264744208831,293.326465286309,310.659065742512,329.363370570721,349.542048173359,371.298747009572,394.737193853953,419.960271249248,447.06908953245,476.162066886479,507.334029261777,540.675340577635,576.271072573011,614.20022273437,654.534987963286,697.340100818555,742.672234456738,790.579481496836,841.100911200444,894.266208326328,950.09539607221,1008.59864433438,1069.77616355531,1133.61818318073,1200.10501284433,1269.20718326101,1340.88566294514,1415.09214604112,1491.7694057734,1570.85170747444,1652.26527478832,1735.9288018851,1821.75400491104,1909.64620535198,1999.50493822716,2091.22457808988,2184.69497609159,2279.80210165854,2376.42868272406,2474.45483890079,2573.75870247883,2674.21702260956,2775.70574876013,2878.10058951051,2981.27754422963,3085.11340478049,3189.48622549671,3294.27575989142,3399.36386313244,3504.63485968364,3609.97587593277,3715.27713795711,3820.43223490059
230,92,2,0,0,1,15234.59307724,0,7.10728905882125e-06,5.34538657462067e-05,0.000171494472766928,0.000390440162608654,0.000739723762592067,0.00125206455256219,0.00196684439172513,0.00293453288015857,0.00422314414827839,0.0059282400279627,0.00818897167241931,0.0112143796423538,0.0153271831575848,0.0210375120734241,0.0291679950658022,0.041057974603359,0.0586872295876004,0.0844245951665699,0.120733342097599,0.169993146345366,0.234402775251835,0.315934249915994,0.416319694898386,0.537058713426261,0.679438689050247,0.844563067837621,1.03338462069668,1.24674184257458,1.48539738343115,1.75007787900758,2.04151482520682,2.36048627937367,2.70785921510357,3.08463232239064,3.49197894588382,3.93128970019725,4.40421410318554,4.91270036449249,5.45903218875088,6.04586131625989,6.67623424977616,7.3536117731212,8.08187949295571,8.86534828411134,9.70874357256765,10.6171825605503,11.5961398423375,12.6514013772701,13.7890082329055,15.0151914245748,16.3363000754342,17.7587249826943,19.2888200866378,20.9328242126546,22.6967853487618,24.586489510966,26.6073957410002,28.7645787068557,31.0626797779809,33.5058670065957,36.0978043269975,38.8416298271853,41.739942601523,44.7947976915431,48.0077083625735,51.3796548467261,54.9110986395931,58.6020014442922,62.4518479355435,66.4596713958985,70.624081496036,74.9432935484755,79.4151585058252,84.0371932582433,88.8066107394267,93.7203795647395,98.7759774249018,103.973410435208,109.316778046638,114.814961817369,120.481793642583,126.335948144708,132.400712066439,138.703726359113,145.276760428662,152.155554881562,159.379752729314,166.992925884273,175.042692726811,183.580910910546,192.663918867229,202.352790405792,212.713561343177,223.817387162869,235.740595905469,248.564610403456,262.3757263059,277.264744208831,293.326465286309,310.659065742512,329.363370570721,349.542048173359,371.298747009572,394.737193853953,419.960271249248,447.06908953245,476.162066886479,507.334029261777,540.675340577635,576.271072573011,614.20022273437,654.534987963286,697.340100818555,742.672234456738,790.579481496836,841.100911200444,894.266208326328,950.09539607221,1008.59864433438,1069.77616355531,1133.61818318073,1200.10501284433,1269.20718326101,1340.88566294514,1415.09214604112,1491.7694057734,1570.85170747444,1652.26527478832,1735.9288018851,1821.75400491104,1909.64620535198,1999.50493822716,2091.22457808988,2184.69497609159,2279.80210165854,2376.42868272406,2474.45483890079,2573.75870247883,2674.21702260956,2775.70574876013,2878.10058951051,2981.27754422963,3085.11340478049,3189.48622549671,3294.27575989142,3399.36386313244,3504.63485968364,3609.97587593277,3715.27713795711,3820.43223490059
231,92,2,1,0,0,10614.40692276,0,4.94478143833996e-06,3.71896627478939e-05,0.000119314506374733,0.000271642429746611,0.000514650846545263,0.000871103666654546,0.00136840018181538,0.00204165380019213,0.00293818425323823,0.00412447714025517,0.00569734462602347,0.00780222330048378,0.0106636398424791,0.0146365088500808,0.0202931609227233,0.0285654219258945,0.0408306910174399,0.0587370469477227,0.0839982705152517,0.118269982793268,0.16308194060604,0.219806145745753,0.289647695867081,0.373649915666909,0.472708481433692,0.587591097926096,0.718960640097332,0.867400477248488,1.03344121075712,1.21758838569051,1.42035092849491,1.64227015998684,1.8839492630264,2.14608306002828,2.42948788655909,2.73513124025047,3.06416074647719,3.41793184059651,3.79803337317936,4.20631024966045,4.64488202507099,5.11615648379418,5.62283697383423,6.16792271664874,6.7547013509532,7.38673308745135,8.06782678658842,8.80200793601735,9.59347951080751,10.4465766391205,11.3657166207274,12.3553457494487,13.4198846764935,14.5636739637454,15.7909214010717,17.1056525155497,18.5116653471927,20.0124905141987,21.6113571743108,23.311165182464,25.1144636617001,27.0234358860016,29.0398901332454,31.1652561653475,33.4005868121905,35.7465640544161,38.2035089701201,40.771394914866,43.4498633594229,46.2382417257579,49.1355627147273,52.1405846588747,55.2518123932274,58.4675183342644,61.7857634256723,65.2044386306076,68.7217890931745,72.3378190679901,76.0553806817864,79.8806531350502,83.8232597451936,87.8961930788049,92.1156545105685,96.5008747854245,101.073956953842,105.859766964852,110.885885802685,116.182627920804,121.783123037369,127.723450276351,134.04280619065,140.783681895274,147.992020742065,155.717328008079,164.012707693345,172.93480841696,182.54366898137,192.902462433023,204.077145155844,216.136021656388,229.149239293399,243.188227947719,258.325099358814,274.632019752852,292.180567995345,311.041089968309,331.282058531097,352.9694473054,376.166125526886,400.931280482333,427.319873395564,455.382134093432,485.163099206997,516.702198168537,550.032890640067,585.182358428596,622.171254225033,661.013508845421,701.716197830657,744.279467592691,788.696520426371,834.953657077732,883.030374768189,932.899517972743,984.527478673465,1037.87444226661,1092.89467492018,1149.53684792749,1207.74439407208,1267.45589129023,1328.60546853668,1391.12322892556,1454.9356852603,1519.96620326061,1586.13544799868,1653.36182933039,1721.5619424147,1790.65099976305,1860.54325159044,1931.15239174456,2002.39194647968,2074.17564436184,2146.41776532196,2219.03346763453,2291.93909175068,2365.05244031382,2438.29303394013,2511.58234263908,2584.84399297895,2658.00395132728
232,92,2,1,0,1,10614.40692276,0,4.94478143833996e-06,3.71896627478939e-05,0.000119314506374733,0.000271642429746611,0.000514650846545263,0.000871103666654546,0.00136840018181538,0.00204165380019213,0.00293818425323823,0.00412447714025517,0.00569734462602347,0.00780222330048378,0.0106636398424791,0.0146365088500808,0.0202931609227233,0.0285654219258945,0.0408306910174399,0.0587370469477227,0.0839982705152517,0.118269982793268,0.16308194060604,0.219806145745753,0.289647695867081,0.373649915666909,0.472708481433692,0.587591097926096,0.718960640097332,0.867400477248488,1.03344121075712,1.21758838569051,1.42035092849491,1.64227015998684,1.8839492630264,2.14608306002828,2.42948788655909,2.73513124025047,3.06416074647719,3.41793184059651,3.79803337317936,4.20631024966045,4.64488202507099,5.11615648379418,5.62283697383423,6.16792271664874,6.7547013509532,7.38673308745135,8.06782678658842,8.80200793601735,9.59347951080751,10.4465766391205,11.3657166207274,12.3553457494487,13.4198846764935,14.5636739637454,15.7909214010717,17.1056525155497,18.5116653471927,20.0124905141987,21.6113571743108,23.311165182464,25.1144636617001,27.0234358860016,29.0398901332454,31.1652561653475,33.4005868121905,35.7465640544161,38.2035089701201,40.771394914866,43.4498633594229,46.2382417257579,49.1355627147273,52.1405846588747,55.2518123932274,58.4675183342644,61.7857634256723,65.2044386306076,68.7217890931745,72.3378190679901,76.0553806817864,79.8806531350502,83.8232597451936,87.8961930788049,92.1156545105685,96.5008747854245,101.073956953842,105.859766964852,110.885885802685,116.182627920804,121.783123037369,127.723450276351,134.04280619065,140.783681895274,147.992020742065,155.717328008079,164.012707693345,172.93480841696,182.54366898137,192.902462433023,204.077145155844,216.136021656388,229.149239293399,243.188227947719,258.325099358814,274.632019752852,292.180567995345,311.041089968309,331.282058531097,352.9694473054,376.166125526886,400.931280482333,427.319873395564,455.382134093432,485.163099206997,516.702198168537,550.032890640067,585.182358428596,622.171254225033,661.013508845421,701.716197830657,744.279467592691,788.696520426371,834.953657077732,883.030374768189,932.899517972743,984.527478673465,1037.87444226661,1092.89467492018,1149.53684792749,1207.74439407208,1267.45589129023,1328.60546853668,1391.12322892556,1454.9356852603,1519.96620326061,1586.13544799868,1653.36182933039,1721.5619424147,1790.65099976305,1860.54325159044,1931.15239174456,2002.39194647968,2074.17564436184,2146.41776532196,2219.03346763453,2291.93909175068,2365.05244031382,2438.29303394013,2511.58234263908,2584.84399297895,2658.00395132728
233,0,3,0,0,0,139011.13259832,0,6.44620149195729e-05,0.000484416384546891,0.00155213727109593,0.00352788773231293,0.00667101500225998,0.0112677098245491,0.0176617135046803,0.0262945407899664,0.0377640257602017,0.0529148022223856,0.0729831212372537,0.0998339292015141,0.136355154767741,0.18712102141662,0.25951660451237,0.365570109282301,0.522992731294964,0.752694392880828,1.07590921228187,1.51245244596941,2.07978353955802,2.79259741763238,3.66275767593143,4.69944582301327,5.90944449437826,7.29749903172205,8.86672216754786,10.6190193536907,12.5555207586519,14.6770117294656,16.984357079955,19.4789166021178,22.1629501166058,25.0400104028596,28.1153216651611,31.3961399247451,34.8920900052026,38.6154720926013,42.581528271861,46.8086585401303,51.3185733710383,56.1363719151677,61.2905313503693,66.8127998541366,72.7379861257877,79.1036405450184,85.9496355471242,93.3176487071778,101.250565025453,109.791814403948,118.984667502636,128.871512017066,139.493133960599,150.888027013316,163.091750633497,176.136355501421,190.049888343693,204.855988223431,220.573578986461,237.21665851861,254.794184348395,273.310050413339,292.763146689547,313.147493686217,334.452441485942,356.662922296494,379.759745520622,403.71992486443,428.517027961243,454.121538680905,480.501224533713,507.621502139556,535.445794518087,563.93587586463,593.052199914792,622.754529059555,653.009926725439,683.814184186244,715.208319740695,747.285593804551,780.192807739861,814.128510937534,849.33977458675,886.118580829506,924.79848480906,965.75195421254,1009.38861330362,1056.15447834753,1106.5321586841,1161.04188287775,1220.2431062428,1284.73636960991,1355.16502528174,1432.21644455883,1516.62236536019,1609.15812709355,1710.64065148319,1821.92513685624,1943.90053600685,2077.48394482766,2223.61407896416,2383.24402896699,2557.33348395769,2746.84060191231,2952.71368832104,3175.88282610873,3417.25158268857,3677.68890543763,3958.02130340814,4259.02540294551,4581.42095544412,4925.86436758954,5292.94281595031,5683.1690004778,6096.97658252355,6534.71634479854,6996.65310083105,7482.96337259449,7993.73384401972,8528.96058942437,9088.54906455626,9672.3148400418,10279.9850468994,10911.2004963389,11565.5184289453,12242.4158416717,12941.293336568,13661.4794323525,14402.2352734027,15162.7596748126,15942.1944374623,16739.629869649,17554.1104526297,18384.6405902409,19230.1903856081,20089.7013916893,20962.0922865024,21846.2644284911,22741.1072518094,23645.5034677776,24558.3340388252,25478.4829040568,26404.8414323105,27336.3125881444,28271.8147981322,29210.2855098366,30150.6844390296,31091.9965043616,32033.2344515448,32973.4411718827
234,0,3,1,0,0,104887.87471865,0,5.97348693675258e-05,0.000445828479127875,0.0014227066448414,0.00322749913402823,0.00610129005322471,0.0103156758798361,0.0162022497912173,0.024192232152829,0.0348755038576255,0.0490932188284609,0.0680873749112106,0.0937470541507884,0.129019510326435,0.178603642378368,0.250127973041934,0.356059073053202,0.514496067145912,0.745862928717068,1.06959639738292,1.50247404379695,2.05797995631008,2.7462635698605,3.57442016798768,4.54692891512041,5.66615426525165,6.93285676797277,8.34668632861549,9.90664582361362,11.6115216124938,13.4602821375916,15.4524479004739,17.5884365432416,19.8698862258766,22.2999592661276,24.8836262973631,27.627929157557,30.5422184599024,33.638359806132,36.9308999335443,40.4371832916958,44.1774074621409,48.1746081682073,52.4545617920559,57.0456005531589,61.9783364916811,67.2852932516175,73.0004561085957,79.1587477125208,85.7954480192118,92.9455766816243,100.643260904214,108.921110472735,117.809622045041,127.336632560578,137.52683777287,148.40138947435,159.977577595977,172.268603865588,185.283445912847,199.026807723814,213.499151593992,228.696802915738,244.612117231613,261.233699813745,278.546666754871,296.532936736717,315.171543400899,334.438959306363,354.309423539856,374.755265755313,395.747221263992,417.254732313955,439.246232384345,461.6894110227,484.551457736285,507.799671170803,531.410757161776,555.394718746311,579.810622491739,604.770410458681,630.436501887814,657.016768153512,684.758888615093,713.945176162921,744.888418956354,777.928981730952,813.433215055536,851.793096335903,893.426933602728,938.780871884688,988.330865643646,1042.58472311314,1102.08380886726,1167.40402340547,1239.15575738482,1317.98263462079,1404.55898674999,1499.58611605593,1603.78749728295,1717.90311068734,1842.68312702935,1978.8811565376,2127.24725352372,2288.5208405925,2463.42368861033,2652.65306254854,2856.87512272447,3076.71865503096,3312.7691912473,3565.56357191302,3835.58499704286,4123.25860459496,4428.94761017896,4752.95003682622,5095.49605630054,5456.74595789802,5836.78875198088,6235.64140970857,6653.24873023581,7089.48382170551,7544.14917166327,8016.97827873009,8507.63780818591,9015.73023047986,9540.79689625877,10082.3214979121,10639.733865201,11212.4140421007,11799.6965877772,12400.8750503169,13015.2065587908,13641.916483393,14280.2031151462,14929.2423203117,15588.1921280862,16256.1972140657,16932.3932461558,17615.9110638881,18305.8806661147,19001.434987273,19701.7134435375,20405.8652390687,21113.0524211642,21822.4526797817,22533.2618885693,23244.6963879397,23955.9950129558,24666.4208711796,25375.2628774182,26081.8370539472
235,11,3,0,0,0,348.675357495,0,1.61369875919539e-07,1.20591124467369e-06,3.83012832895851e-06,8.60477036185466e-06,1.60407784026966e-05,2.6645777043701e-05,4.09816822359595e-05,5.97340880676144e-05,8.38072060515184e-05,0.000114465136620668,0.000153553248796856,0.000203856502358108,0.000269691778586214,0.000357901132033734,0.000479532807243659,0.00065257927051447,0.000903564799556201,0.00126394668870928,0.00176593557775439,0.00243996333572784,0.00331331309820581,0.00440950402119453,0.0057481616817958,0.00734519507589566,0.00921316513529706,0.011361767818485,0.0137983836656107,0.0165286635016269,0.0195571316186742,0.0228877955396028,0.0265247561775602,0.030472814798439,0.0347380742535643,0.0393285317745021,0.0442546594530736,0.0495299665324467,0.0551715349794435,0.0612005171550983,0.0676425805192942,0.0745282827303468,0.0818933567663845,0.0897788883831891,0.0982313628736279,0.107302567997978,0.117049340636523,0.127533147587125,0.138819509758559,0.150977272580073,0.164077745349425,0.178193731300477,0.193398481796023,0.209764606267501,0.227362974214965,0.246261643550897,0.266524846899294,0.288212064400906,0.311377202861983,0.336067900711786,0.362324968187148,0.390181965994566,0.419664923998142,0.450792194584737,0.483574430522381,0.518014677362034,0.554108566809197,0.591844596135517,0.631204478457801,0.672163549189737,0.714691215284896,0.758751432896402,0.804303202380681,0.851301070426705,0.899695629452125,0.949434007811517,1.00046034449517,1.05271673349504,1.10615545554391,1.16077183332117,1.21662964309297,1.2738720948331,1.33272412063475,1.39348996234202,1.45654857514836,1.52234843717204,1.59140276392636,1.66428574754175,1.74163017718289,1.82412659115367,1.91252394654595,2.00763162314651,2.1103224242131,2.2215361045835,2.34228286761008,2.47364626015913,2.6167849472129,2.77293296699958,2.94339822255805,3.12955911940871,3.3328594063497,3.55480135924796,3.79693752133095,4.060861234276,4.34819619584377,4.66058526502816,4.99967871515042,5.36712211224388,5.76454397664858,6.19354337088657,6.65567754496762,7.15244976362255,7.68529743499203,8.25558065747824,8.86457129753577,9.51344270823938,10.2032601920515,10.9349723050032,11.7094030889637,12.5272453088722,13.3890547568702,14.2952456730137,15.2460873142751,16.2417016900153,17.2820624639881,18.3669950087527,19.4961775824788,20.6691435847317,21.8852848352238,23.1438558102398,24.4439787578497,25.7846496115795,27.1647446124825,28.5830275475551,30.0381575097463,31.5286970847802,33.0531208708118,34.6098242392588,36.1971322486017,37.8133086275518,39.4565647484892,41.1250685212326,42.8169531337344,44.5303255886987,46.2632749765836,48.0138804417444,49.7802188008312,51.5603717811111,53.3524328516533,55.1545136269474,56.9647498278232,58.781306789986
236,11,3,0,0,1,348.675357495,0,1.61369875919539e-07,1.20591124467369e-06,3.83012832895851e-06,8.60477036185466e-06,1.60407784026966e-05,2.6645777043701e-05,4.09816822359595e-05,5.97340880676144e-05,8.38072060515184e-05,0.000114465136620668,0.000153553248796856,0.000203856502358108,0.000269691778586214,0.000357901132033734,0.000479532807243659,0.00065257927051447,0.000903564799556201,0.00126394668870928,0.00176593557775439,0.00243996333572784,0.00331331309820581,0.00440950402119453,0.0057481616817958,0.00734519507589566,0.00921316513529706,0.011361767818485,0.0137983836656107,0.0165286635016269,0.0195571316186742,0.0228877955396028,0.0265247561775602,0.030472814798439,0.0347380742535643,0.0393285317745021,0.0442546594530736,0.0495299665324467,0.0551715349794435,0.0612005171550983,0.0676425805192942,0.0745282827303468,0.0818933567663845,0.0897788883831891,0.0982313628736279,0.107302567997978,0.117049340636523,0.127533147587125,0.138819509758559,0.150977272580073,0.164077745349425,0.178193731300477,0.193398481796023,0.209764606267501,0.227362974214965,0.246261643550897,0.266524846899294,0.288212064400906,0.311377202861983,0.336067900711786,0.362324968187148,0.390181965994566,0.419664923998142,0.450792194584737,0.483574430522381,0.518014677362034,0.554108566809197,0.591844596135517,0.631204478457801,0.672163549189737,0.714691215284896,0.758751432896402,0.804303202380681,0.851301070426705,0.899695629452125,0.949434007811517,1.00046034449517,1.05271673349504,1.10615545554391,1.16077183332117,1.21662964309297,1.2738720948331,1.33272412063475,1.39348996234202,1.45654857514836,1.52234843717204,1.59140276392636,1.66428574754175,1.74163017718289,1.82412659115367,1.91252394654595,2.00763162314651,2.1103224242131,2.2215361045835,2.34228286761008,2.47364626015913,2.6167849472129,2.77293296699958,2.94339822255805,3.12955911940871,3.3328594063497,3.55480135924796,3.79693752133095,4.060861234276,4.34819619584377,4.66058526502816,4.99967871515042,5.36712211224388,5.76454397664858,6.19354337088657,6.65567754496762,7.15244976362255,7.68529743499203,8.25558065747824,8.86457129753577,9.51344270823938,10.2032601920515,10.9349723050032,11.7094030889637,12.5272453088722,13.3890547568702,14.2952456730137,15.2460873142751,16.2417016900153,17.2820624639881,18.3669950087527,19.4961775824788,20.6691435847317,21.8852848352238,23.1438558102398,24.4439787578497,25.7846496115795,27.1647446124825,28.5830275475551,30.0381575097463,31.5286970847802,33.0531208708118,34.6098242392588,36.1971322486017,37.8133086275518,39.4565647484892,41.1250685212326,42.8169531337344,44.5303255886987,46.2632749765836,48.0138804417444,49.7802188008312,51.5603717811111,53.3524328516533,55.1545136269474,56.9647498278232,58.781306789986
