"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
115,61,1,1,1,0,0,0.442453929608006,0,7.84814910764844e-05,0.000150156651527899,0.000234332811623198,0.000347216873124456,0.000506801968712403,0.000736597398232057,0.00106943856115859,0.00155219165422478,0.00225202982967955,0.00326492320525552,0.00472691479482209,0.00682840922737233,0.00983075588999599,0.0140821228608984,0.0200250559184975,0.0281800825456834,0.0220075149659271,0.0172120937520372,0.013484503184885,0.0105853385795458,0.00832920098437942,0.00657243950404222,0.0052036923263522,0.00413658565095463,0.00330409051678043,0.00265416290899715,0.002146371575741,0.00174928874094488,0.0014384707149139,0.00119489422362819,0.00100374520234703,0.000853480268539433,0.000735099167495622,0.000641580605354239,0.000567444279196865,0.000508410951126904,0.000461138622477262,0.000423016899196671,0.000392007383886234,0.000366518966355275,0.000345310863075664,0.000327416343607211,0.000312084264052765,0.000298731595175076,0.000286907312944887,0.000276264009535404,0.000266535040696619,0.000257517003619745,0.000249055666175413,0.000241035017170594,0.000233368616808949,0.000225992731604101,0.000218861027311653,0.000211940367929658,0.000205207523509842,0.000198646617289943,0.000192247149475545,0.000186002471596064,0.000179908619737087,0.000173963432715639,0.000168165890212284,0.000162515627071506,0.000157012586036192,0.000151656753413498,0.000146448001500107,0.000141385978599865,0.000136470041127188,0.000131699224844303,0.000127072235967617,0.000122587460583317,0.000118242985004115,0.000114036623122769,0.000109965947596782,0.000106028322704559,0.000102220936892117,9.85408351185008e-05,9.49849493949045e-05,9.15501250060404e-05,8.82331472514191e-05,8.50307634382061e-05,8.19397029731634e-05,7.89566947025255e-05,7.60784820400967e-05,7.33018358859944e-05,7.06235654722626e-05,6.8040527448379e-05,6.55496333413533e-05,6.31478555741452e-05,6.08322322367005e-05,5.85998707613033e-05,5.69566774367213e-05,5.52731020150831e-05,5.35808709757337e-05,5.19007565474303e-05,5.02461203610728e-05,4.86253484132989e-05,4.70435056137621e-05,4.55034580598272e-05,4.4006630173198e-05,4.25535104319404e-05,4.11439883088831e-05,3.97775760432047e-05,3.84535534101439e-05,3.71710605738201e-05,3.59291577499487e-05,3.47268623122184e-05,3.3563171782445e-05,3.24370775004823e-05,3.13475734824119e-05,3.02936608509884e-05,2.92743508028998e-05,2.82886667008218e-05,2.73356448901448e-05,0.000122003468320866,0.000196214716940352,0.000257410859056596,0.000310488921947032,0.000358705369282666,0.000404257378109185,0.000448657623283999,0.000492976384238634,0.000537997902963663,0.000584322086443616,0.000632430709567499,0.000682730584344937,0.000735582233836543,0.000791318778633149,0.000850258830642229,0.000912715010420735,0.00097900023761209,0.00104943193952935,0.00112433524108007,0.00120404533612184,0.00128890929975679,0.00137928753334441,0.00147555487421248,0.00157810155866801,0.00168733376001922,0.00180367417167423,0.00192756226172985,0.00205945431625322,0.00219982330320425,0.00234915845326262,0.00250796456233766,0.00267676098810037,0.00285608032072842,0.00304646653588114,0.00324847290533677,0.00346265929073554,0.00368958884137534
116,61,1,1,1,1,0,0.442453929608006,0,7.84814910764844e-05,0.000150156651527899,0.000234332811623198,0.000347216873124456,0.000506801968712403,0.000736597398232057,0.00106943856115859,0.00155219165422478,0.00225202982967955,0.00326492320525552,0.00472691479482209,0.00682840922737233,0.00983075588999599,0.0140821228608984,0.0200250559184975,0.0281800825456834,0.0220075149659271,0.0172120937520372,0.013484503184885,0.0105853385795458,0.00832920098437942,0.00657243950404222,0.0052036923263522,0.00413658565095463,0.00330409051678043,0.00265416290899715,0.002146371575741,0.00174928874094488,0.0014384707149139,0.00119489422362819,0.00100374520234703,0.000853480268539433,0.000735099167495622,0.000641580605354239,0.000567444279196865,0.000508410951126904,0.000461138622477262,0.000423016899196671,0.000392007383886234,0.000366518966355275,0.000345310863075664,0.000327416343607211,0.000312084264052765,0.000298731595175076,0.000286907312944887,0.000276264009535404,0.000266535040696619,0.000257517003619745,0.000249055666175413,0.000241035017170594,0.000233368616808949,0.000225992731604101,0.000218861027311653,0.000211940367929658,0.000205207523509842,0.000198646617289943,0.000192247149475545,0.000186002471596064,0.000179908619737087,0.000173963432715639,0.000168165890212284,0.000162515627071506,0.000157012586036192,0.000151656753413498,0.000146448001500107,0.000141385978599865,0.000136470041127188,0.000131699224844303,0.000127072235967617,0.000122587460583317,0.000118242985004115,0.000114036623122769,0.000109965947596782,0.000106028322704559,0.000102220936892117,9.85408351185008e-05,9.49849493949045e-05,9.15501250060404e-05,8.82331472514191e-05,8.50307634382061e-05,8.19397029731634e-05,7.89566947025255e-05,7.60784820400967e-05,7.33018358859944e-05,7.06235654722626e-05,6.8040527448379e-05,6.55496333413533e-05,6.31478555741452e-05,6.08322322367005e-05,5.85998707613033e-05,5.69566774367213e-05,5.52731020150831e-05,5.35808709757337e-05,5.19007565474303e-05,5.02461203610728e-05,4.86253484132989e-05,4.70435056137621e-05,4.55034580598272e-05,4.4006630173198e-05,4.25535104319404e-05,4.11439883088831e-05,3.97775760432047e-05,3.84535534101439e-05,3.71710605738201e-05,3.59291577499487e-05,3.47268623122184e-05,3.3563171782445e-05,3.24370775004823e-05,3.13475734824119e-05,3.02936608509884e-05,2.92743508028998e-05,2.82886667008218e-05,2.73356448901448e-05,0.000122003468320866,0.000196214716940352,0.000257410859056596,0.000310488921947032,0.000358705369282666,0.000404257378109185,0.000448657623283999,0.000492976384238634,0.000537997902963663,0.000584322086443616,0.000632430709567499,0.000682730584344937,0.000735582233836543,0.000791318778633149,0.000850258830642229,0.000912715010420735,0.00097900023761209,0.00104943193952935,0.00112433524108007,0.00120404533612184,0.00128890929975679,0.00137928753334441,0.00147555487421248,0.00157810155866801,0.00168733376001922,0.00180367417167423,0.00192756226172985,0.00205945431625322,0.00219982330320425,0.00234915845326262,0.00250796456233766,0.00267676098810037,0.00285608032072842,0.00304646653588114,0.00324847290533677,0.00346265929073554,0.00368958884137534
117,62,1,0,0,0,0,680.22158778,0,0.13178740244285,0.253740980631301,0.399039020193957,0.595970534426509,0.876540432598962,1.28316145908191,1.87565033641587,2.74000769255519,4.00022485435095,5.83427785885567,8.49523968023308,12.337526018994,17.8459038652613,25.659376934498,36.5713757869624,51.470292448258,41.5023082526672,34.0709757016662,28.5478857423797,24.4681996820168,21.4845988735152,19.3352276495263,17.821050133686,16.7896583368499,16.123541438241,15.7315149427348,15.5423974830295,15.50031790065,15.5612165004283,15.6902262513717,15.8597066260306,16.0477622496698,16.2371210846135,16.4142784631085,16.5688360440914,16.6929835502606,16.7810843367045,16.8293350851251,16.8354806287531,16.7985684126815,16.7187338352194,16.5970089793052,16.4351529067932,16.2354971125293,16.000808755112,15.7341690899635,15.4388647769761,15.1182946025007,14.7758882523532,14.4150382694976,14.0390437248115,13.651064439823,13.2540859608078,12.8508933173477,12.4440530641843,12.0359024969346,11.6285451380141,11.2238514820241,10.8234640660664,10.4288060162617,10.0410922900472,9.6613428846455,9.29039741225591,8.92893020655889,8.5774660011768,8.236395393149,7.90598990809861,7.58641639951011,7.2777506614084,6.97999011812158,6.69306545444465,6.41685125384838,6.15117558765794,5.8958285631074,5.65056980195307,5.41513526186211,5.18924306124051,4.97259822793541,4.76489731194593,4.56583188319077,4.37509161666779,4.19236685799688,4.01735072761644,3.84974083706758,3.68924065893552,3.53556060457749,3.38841884964706,3.24754194461533,3.11266524503114,2.98353319028722,2.86056335297151,2.74270561799736,2.62978473966202,2.52162138589758,2.4180340193673,2.31884085289606,2.22386162836835,2.13291910952226,2.04584026202213,1.96245713326727,1.88260746754431,1.80613510055827,1.73289017464229,1.66272921192644,1.59551508204083,1.53111688962481,1.4694098073242,1.41027487090185,1.3535987469348,1.2992734844595,1.24719627965217,1.19726921129935,1.14939900309174,1.19916634836538,1.23015251843724,1.24975553031382,1.26284385101158,1.27264795301712,1.28133571005377,1.29038496280233,1.30082539427192,1.31339564323275,1.32864615352131,1.34700660463854,1.36883021925426,1.39442340748004,1.42406544081255,1.45802195893392,1.49655392997639,1.53992426501137,1.58840223182285,1.64226676696684,1.70180890258871,1.76733358570698,1.83916109420125,1.9176280954654,2.00308853676704,2.09591410497961,2.19649472929394,2.30523875141333,2.42257288515526,2.5489420047757,2.68480865327357,2.83065228025891,2.98696818079836,3.15426611783616,3.33306843221209,3.52390792283813,3.727325117307,3.94386495350664
118,62,1,0,0,1,0,680.22158778,0,0.13178740244285,0.253740980631301,0.399039020193957,0.595970534426509,0.876540432598962,1.28316145908191,1.87565033641587,2.74000769255519,4.00022485435095,5.83427785885567,8.49523968023308,12.337526018994,17.8459038652613,25.659376934498,36.5713757869624,51.470292448258,41.5023082526672,34.0709757016662,28.5478857423797,24.4681996820168,21.4845988735152,19.3352276495263,17.821050133686,16.7896583368499,16.123541438241,15.7315149427348,15.5423974830295,15.50031790065,15.5612165004283,15.6902262513717,15.8597066260306,16.0477622496698,16.2371210846135,16.4142784631085,16.5688360440914,16.6929835502606,16.7810843367045,16.8293350851251,16.8354806287531,16.7985684126815,16.7187338352194,16.5970089793052,16.4351529067932,16.2354971125293,16.000808755112,15.7341690899635,15.4388647769761,15.1182946025007,14.7758882523532,14.4150382694976,14.0390437248115,13.651064439823,13.2540859608078,12.8508933173477,12.4440530641843,12.0359024969346,11.6285451380141,11.2238514820241,10.8234640660664,10.4288060162617,10.0410922900472,9.6613428846455,9.29039741225591,8.92893020655889,8.5774660011768,8.236395393149,7.90598990809861,7.58641639951011,7.2777506614084,6.97999011812158,6.69306545444465,6.41685125384838,6.15117558765794,5.8958285631074,5.65056980195307,5.41513526186211,5.18924306124051,4.97259822793541,4.76489731194593,4.56583188319077,4.37509161666779,4.19236685799688,4.01735072761644,3.84974083706758,3.68924065893552,3.53556060457749,3.38841884964706,3.24754194461533,3.11266524503114,2.98353319028722,2.86056335297151,2.74270561799736,2.62978473966202,2.52162138589758,2.4180340193673,2.31884085289606,2.22386162836835,2.13291910952226,2.04584026202213,1.96245713326727,1.88260746754431,1.80613510055827,1.73289017464229,1.66272921192644,1.59551508204083,1.53111688962481,1.4694098073242,1.41027487090185,1.3535987469348,1.2992734844595,1.24719627965217,1.19726921129935,1.14939900309174,1.19916634836538,1.23015251843724,1.24975553031382,1.26284385101158,1.27264795301712,1.28133571005377,1.29038496280233,1.30082539427192,1.31339564323275,1.32864615352131,1.34700660463854,1.36883021925426,1.39442340748004,1.42406544081255,1.45802195893392,1.49655392997639,1.53992426501137,1.58840223182285,1.64226676696684,1.70180890258871,1.76733358570698,1.83916109420125,1.9176280954654,2.00308853676704,2.09591410497961,2.19649472929394,2.30523875141333,2.42257288515526,2.5489420047757,2.68480865327357,2.83065228025891,2.98696818079836,3.15426611783616,3.33306843221209,3.52390792283813,3.727325117307,3.94386495350664
119,62,1,1,0,0,0,1.2784233966,0,0.000247684139531558,0.00047688637370944,0.000749962701473811,0.00112008011592462,0.00164738934669451,0.00241160183736518,0.00352513845045776,0.00514963065559079,0.00751811047654822,0.0109650699875152,0.01596614009617,0.0231874174565957,0.0335399838004012,0.048224796749394,0.0687330471302606,0.0967343984339686,0.0780003499393129,0.0640337402759519,0.0536535236637117,0.0459860720508152,0.0403786271413532,0.0363390516411193,0.03349327315124,0.0315548527485006,0.03030293801461,0.0295661548061,0.0292107232974032,0.0291316380057871,0.0292460921721581,0.0294885559324362,0.0298070810720685,0.0301605169427341,0.030516402097357,0.0308493555666633,0.0311398344800058,0.0313731600306315,0.0315387385842557,0.0316294221009105,0.0316409721706232,0.0315715985407736,0.0314215556819189,0.0311927833134083,0.0308885874547375,0.0305133499685431,0.0300722715134899,0.0295711430687136,0.0290161416550241,0.028413655026161,0.0277701290089972,0.0270919396233134,0.0263852872153981,0.0256561104232528,0.0249100203481406,0.0241522512358449,0.0233876267257345,0.0226205395825428,0.0218549432125117,0.0210943530642898,0.0203418561581933,0.0196001271487194,0.0188714494535682,0.0181577400779295,0.0174605770074169,0.0167812275995646,0.0161206780502709,0.0154796624561931,0.0148586911285528,0.0142580776554543,0.0136779644858534,0.0131183467789756,0.0125790942623019,0.0120599712252517,0.0115606545412964,0.0110807497333602,0.0106198050292908,0.010177324182127,0.00975277741740783,0.00934561035798877,0.00895525269327131,0.00858112475298443,0.00822264330550123,0.00787922637957659,0.00755029721902029,0.00723528750831917,0.0069336399473352,0.00664481027681082,0.00636826882987766,0.00610350167948341,0.00585001144703231,0.00560731782630433,0.00537620561239537,0.00515470119594047,0.00494247521631571,0.00473919063289271,0.00454450626041245,0.00435808044406407,0.00417957440278503,0.00400865503485079,0.00384499713572935,0.00368828505161302,0.00353821383554933,0.00339448998893134,0.00325683186596758,0.00312496981119707,0.0029986460987899,0.00287761472112945,0.00276164107494382,0.00265050157623207,0.00254398322366913,0.0024418831318424,0.00234400808898687,0.00225017405982263,0.0021602057388047,0.00225373958090479,0.00231197566970664,0.00234881800090733,0.00237341647837822,0.00239184252308439,0.00240817048452983,0.00242517784895833,0.00244479982523945,0.00246842462730588,0.00249708677139721,0.00253159380660759,0.00257260958738306,0.00262070998761912,0.00267641987630223,0.00274023850248714,0.00281265633541505,0.00289416749592974,0.00298527805182031,0.00308651224257834,0.00319841704041188,0.00332156556944723,0.00345655976696785,0.00360403237307041,0.00376464860402588,0.00393910701631023,0.00412814045141148,0.0043325163556981,0.0045530367044936,0.00479053760424858,0.00504588836843733,0.0053199900851905,0.005613773622938,0.00592819704135678,0.00626424203929699,0.00662290997073945,0.00700521671511735,0.00741218644066961
120,62,1,1,0,1,0,1.2784233966,0,0.000247684139531558,0.00047688637370944,0.000749962701473811,0.00112008011592462,0.00164738934669451,0.00241160183736518,0.00352513845045776,0.00514963065559079,0.00751811047654822,0.0109650699875152,0.01596614009617,0.0231874174565957,0.0335399838004012,0.048224796749394,0.0687330471302606,0.0967343984339686,0.0780003499393129,0.0640337402759519,0.0536535236637117,0.0459860720508152,0.0403786271413532,0.0363390516411193,0.03349327315124,0.0315548527485006,0.03030293801461,0.0295661548061,0.0292107232974032,0.0291316380057871,0.0292460921721581,0.0294885559324362,0.0298070810720685,0.0301605169427341,0.030516402097357,0.0308493555666633,0.0311398344800058,0.0313731600306315,0.0315387385842557,0.0316294221009105,0.0316409721706232,0.0315715985407736,0.0314215556819189,0.0311927833134083,0.0308885874547375,0.0305133499685431,0.0300722715134899,0.0295711430687136,0.0290161416550241,0.028413655026161,0.0277701290089972,0.0270919396233134,0.0263852872153981,0.0256561104232528,0.0249100203481406,0.0241522512358449,0.0233876267257345,0.0226205395825428,0.0218549432125117,0.0210943530642898,0.0203418561581933,0.0196001271487194,0.0188714494535682,0.0181577400779295,0.0174605770074169,0.0167812275995646,0.0161206780502709,0.0154796624561931,0.0148586911285528,0.0142580776554543,0.0136779644858534,0.0131183467789756,0.0125790942623019,0.0120599712252517,0.0115606545412964,0.0110807497333602,0.0106198050292908,0.010177324182127,0.00975277741740783,0.00934561035798877,0.00895525269327131,0.00858112475298443,0.00822264330550123,0.00787922637957659,0.00755029721902029,0.00723528750831917,0.0069336399473352,0.00664481027681082,0.00636826882987766,0.00610350167948341,0.00585001144703231,0.00560731782630433,0.00537620561239537,0.00515470119594047,0.00494247521631571,0.00473919063289271,0.00454450626041245,0.00435808044406407,0.00417957440278503,0.00400865503485079,0.00384499713572935,0.00368828505161302,0.00353821383554933,0.00339448998893134,0.00325683186596758,0.00312496981119707,0.0029986460987899,0.00287761472112945,0.00276164107494382,0.00265050157623207,0.00254398322366913,0.0024418831318424,0.00234400808898687,0.00225017405982263,0.0021602057388047,0.00225373958090479,0.00231197566970664,0.00234881800090733,0.00237341647837822,0.00239184252308439,0.00240817048452983,0.00242517784895833,0.00244479982523945,0.00246842462730588,0.00249708677139721,0.00253159380660759,0.00257260958738306,0.00262070998761912,0.00267641987630223,0.00274023850248714,0.00281265633541505,0.00289416749592974,0.00298527805182031,0.00308651224257834,0.00319841704041188,0.00332156556944723,0.00345655976696785,0.00360403237307041,0.00376464860402588,0.00393910701631023,0.00412814045141148,0.0043325163556981,0.0045530367044936,0.00479053760424858,0.00504588836843733,0.0053199900851905,0.005613773622938,0.00592819704135678,0.00626424203929699,0.00662290997073945,0.00700521671511735,0.00741218644066961
121,62,1,0,0,0,3,133.24957002,0,0.02437046788009,0.0466661662176106,0.072907673037976,0.108154077551244,0.158029460710957,0.229888808626675,0.334009806947578,0.485064815710988,0.704083540124102,1.02110463631442,1.47868895289311,2.13635165351585,3.07565993485123,4.40500137412963,6.26154643544295,8.80536967340264,6.88041013042613,5.38602005914943,4.22546130114989,3.32389551083757,2.62337608925513,2.07900121962812,1.65595218439646,1.32721107493138,1.07179866517475,0.873413956024098,0.719382351116214,0.599841983228902,0.507114079832023,0.435215463578885,0.379480970250288,0.336270895250826,0.302744215345175,0.276682732080383,0.256354522593685,0.240407901432843,0.227789036461596,0.217677626224081,0.209436842016993,0.202574069843444,0.196710231192321,0.191555497044828,0.186890509717993,0.182551014247126,0.178416025962075,0.174398420387928,0.170437274655372,0.166491915772526,0.162537091058862,0.158559169686819,0.154553119853771,0.150520099454427,0.14646559282569,0.1423979445584,0.138327226510045,0.134264378618903,0.130220567773835,0.126206718979404,0.12223318435589,0.118309521440352,0.114444355744609,0.110645309317931,0.106918979924028,0.103270948665318,0.0997058236366347,0.0962272967392274,0.0928382110388911,0.0895406360032978,0.0863359444064531,0.0832248894790477,0.0802076793377742,0.0772840479712464,0.0744533214742082,0.0717144789565008,0.069066207281437,0.0665069521664925,0.0640349632163947,0.0616483313186108,0.0593450257094095,0.057122923198518,0.0549798344956686,0.0529135266577905,0.0509217422869306,0.0490022157917602,0.0471526869820705,0.0453709124118508,0.0436546747144601,0.0420017901928654,0.0404101149177362,0.0388775495373135,0.0376669646626152,0.0364463119898529,0.0352300692421803,0.0340283811206212,0.032848272903279,0.0316945239539246,0.0305702937535573,0.0294775727223845,0.0284175076876859,0.027390636781627,0.0263970599298517,0.0254365626975047,0.0245087065647243,0.0236128946273838,0.0227484199687916,0.021914501087428,0.0211103079617465,0.0203349810233168,0.0195876458658806,0.0188674235706703,0.0181734380987951,0.0175048226670683,0.0168607235332621,0.0459925824238,0.0687498337800648,0.0874402660552091,0.103585358939618,0.118198859254559,0.131966105690775,0.145359782649329,0.158714796693311,0.172276710035953,0.186233300871005,0.200735150903079,0.215909102348959,0.231867219108225,0.248712706665618,0.266543964997955,0.285457273925755,0.305548780252056,0.326915830449194,0.349657980831239,0.373877747823674,0.399681180077724,0.427178312615377,0.456483513629752,0.487715783162821,0.520998916787947,0.556461682570337,0.594237893737445,0.634466414422428,0.677291108795137,0.722860701213585,0.771328549245981,0.822852320991133,0.877593571126582,0.935717155046339,0.997390568917168,1.06278309767091,1.13206477794238
122,62,1,0,0,1,3,133.24957002,0,0.02437046788009,0.0466661662176106,0.072907673037976,0.108154077551244,0.158029460710957,0.229888808626675,0.334009806947578,0.485064815710988,0.704083540124102,1.02110463631442,1.47868895289311,2.13635165351585,3.07565993485123,4.40500137412963,6.26154643544295,8.80536967340264,6.88041013042613,5.38602005914943,4.22546130114989,3.32389551083757,2.62337608925513,2.07900121962812,1.65595218439646,1.32721107493138,1.07179866517475,0.873413956024098,0.719382351116214,0.599841983228902,0.507114079832023,0.435215463578885,0.379480970250288,0.336270895250826,0.302744215345175,0.276682732080383,0.256354522593685,0.240407901432843,0.227789036461596,0.217677626224081,0.209436842016993,0.202574069843444,0.196710231192321,0.191555497044828,0.186890509717993,0.182551014247126,0.178416025962075,0.174398420387928,0.170437274655372,0.166491915772526,0.162537091058862,0.158559169686819,0.154553119853771,0.150520099454427,0.14646559282569,0.1423979445584,0.138327226510045,0.134264378618903,0.130220567773835,0.126206718979404,0.12223318435589,0.118309521440352,0.114444355744609,0.110645309317931,0.106918979924028,0.103270948665318,0.0997058236366347,0.0962272967392274,0.0928382110388911,0.0895406360032978,0.0863359444064531,0.0832248894790477,0.0802076793377742,0.0772840479712464,0.0744533214742082,0.0717144789565008,0.069066207281437,0.0665069521664925,0.0640349632163947,0.0616483313186108,0.0593450257094095,0.057122923198518,0.0549798344956686,0.0529135266577905,0.0509217422869306,0.0490022157917602,0.0471526869820705,0.0453709124118508,0.0436546747144601,0.0420017901928654,0.0404101149177362,0.0388775495373135,0.0376669646626152,0.0364463119898529,0.0352300692421803,0.0340283811206212,0.032848272903279,0.0316945239539246,0.0305702937535573,0.0294775727223845,0.0284175076876859,0.027390636781627,0.0263970599298517,0.0254365626975047,0.0245087065647243,0.0236128946273838,0.0227484199687916,0.021914501087428,0.0211103079617465,0.0203349810233168,0.0195876458658806,0.0188674235706703,0.0181734380987951,0.0175048226670683,0.0168607235332621,0.0459925824238,0.0687498337800648,0.0874402660552091,0.103585358939618,0.118198859254559,0.131966105690775,0.145359782649329,0.158714796693311,0.172276710035953,0.186233300871005,0.200735150903079,0.215909102348959,0.231867219108225,0.248712706665618,0.266543964997955,0.285457273925755,0.305548780252056,0.326915830449194,0.349657980831239,0.373877747823674,0.399681180077724,0.427178312615377,0.456483513629752,0.487715783162821,0.520998916787947,0.556461682570337,0.594237893737445,0.634466414422428,0.677291108795137,0.722860701213585,0.771328549245981,0.822852320991133,0.877593571126582,0.935717155046339,0.997390568917168,1.06278309767091,1.13206477794238
123,62,1,1,0,0,3,0.2504321427,0,4.58023878718438e-05,8.77054086982529e-05,0.000137024267886424,0.000203267127832642,0.000297004008715604,0.000432058031545523,0.000627745302473699,0.000911641374367291,0.00132326993300327,0.00191908628264049,0.00277908020869604,0.00401510580537227,0.00578046223778228,0.00827885547813889,0.0117680866828175,0.0165490034545315,0.0129311925836517,0.0101226033512568,0.00794142395644556,0.00624700158330735,0.0049304301322811,0.0039073201514214,0.00311223258495249,0.00249438938722541,0.00201436174407486,0.00164151320291967,0.00135202285143252,0.00112735608166604,0.000953081241362436,0.000817953416764308,0.000713204796678823,0.000631994841054059,0.000568984068973301,0.000520003549974534,0.000481798270526021,0.000451827843563028,0.000428111674027044,0.000409108069504196,0.000393620160265918,0.000380722116842394,0.00036970149082741,0.000360013571253548,0.000351246092516076,0.000343090350258572,0.000335318963258154,0.000327768187879997,0.00032032352435724,0.000312908530983503,0.000305475747321258,0.000297999555296448,0.000290470498029677,0.000282890751693469,0.00027527062366999,0.000267625796964924,0.000259975200846497,0.000252339396072866,0.00024473936993806,0.000237195655133484,0.000229727707659358,0.000222353490158894,0.00021508921360678,0.000207949203048345,0.000200945858464337,0.000194089669100137,0.000187389295509494,0.000180851676331987,0.000174482154887364,0.00016828462057822,0.000162261653425905,0.000156414669068578,0.000150744058645281,0.000145249322208423,0.000139929193205797,0.000134781752954212,0.000129804533515992,0.000124994613738725,0.000120348703891431,0.000115863215946453,0.000111534333242226,0.000107358065408731,0.000103330297846177,9.94468339127482e-05,9.57034310055873e-05,9.209583112303e-05,8.86197864143946e-05,8.52710804984091e-05,8.20455460079372e-05,7.89390788552364e-05,7.59476496928505e-05,7.30673129533813e-05,7.07921133857923e-05,6.84979921793489e-05,6.62121590821219e-05,6.39536802660626e-05,6.17357591917768e-05,5.95673782995808e-05,5.74544755868457e-05,5.54007918926404e-05,5.34084825891201e-05,5.14785590535918e-05,4.96112090884859e-05,4.78060296802675e-05,4.60621966651616e-05,4.43785882085583e-05,4.27538757158382e-05,4.11865904160317e-05,3.96751723485752e-05,3.82180060218484e-05,3.68134480576935e-05,3.54598465970454e-05,3.41555551933411e-05,3.289894479539e-05,3.16884108614638e-05,8.64394606524418e-05,0.000129209934270154,0.000164337139573339,0.000194680578614276,0.000222145509237831,0.000248019971899008,0.00027319233995137,0.000298292044080403,0.000323780599255477,0.0003500109199018,0.00037726601255314,0.000405784267233039,0.000435776299273969,0.000467436075310701,0.000500948530401806,0.000536494614937953,0.000574255029313856,0.000614412728608829,0.000657154821126848,0.00070267397846972,0.000751169510781203,0.000802848220277051,0.000857925053029176,0.000916623660307056,0.000979176706206263,0.00104582620023179,0.00111682363387639,0.00119242999141495,0.00127291565430017,0.00135856013832819,0.00144965166705124,0.00154648656532661,0.00164936846253228,0.0017586071914846,0.00187451754812573,0.00199741769024186,0.0021276271883861
124,62,1,1,0,1,3,0.2504321427,0,4.58023878718438e-05,8.77054086982529e-05,0.000137024267886424,0.000203267127832642,0.000297004008715604,0.000432058031545523,0.000627745302473699,0.000911641374367291,0.00132326993300327,0.00191908628264049,0.00277908020869604,0.00401510580537227,0.00578046223778228,0.00827885547813889,0.0117680866828175,0.0165490034545315,0.0129311925836517,0.0101226033512568,0.00794142395644556,0.00624700158330735,0.0049304301322811,0.0039073201514214,0.00311223258495249,0.00249438938722541,0.00201436174407486,0.00164151320291967,0.00135202285143252,0.00112735608166604,0.000953081241362436,0.000817953416764308,0.000713204796678823,0.000631994841054059,0.000568984068973301,0.000520003549974534,0.000481798270526021,0.000451827843563028,0.000428111674027044,0.000409108069504196,0.000393620160265918,0.000380722116842394,0.00036970149082741,0.000360013571253548,0.000351246092516076,0.000343090350258572,0.000335318963258154,0.000327768187879997,0.00032032352435724,0.000312908530983503,0.000305475747321258,0.000297999555296448,0.000290470498029677,0.000282890751693469,0.00027527062366999,0.000267625796964924,0.000259975200846497,0.000252339396072866,0.00024473936993806,0.000237195655133484,0.000229727707659358,0.000222353490158894,0.00021508921360678,0.000207949203048345,0.000200945858464337,0.000194089669100137,0.000187389295509494,0.000180851676331987,0.000174482154887364,0.00016828462057822,0.000162261653425905,0.000156414669068578,0.000150744058645281,0.000145249322208423,0.000139929193205797,0.000134781752954212,0.000129804533515992,0.000124994613738725,0.000120348703891431,0.000115863215946453,0.000111534333242226,0.000107358065408731,0.000103330297846177,9.94468339127482e-05,9.57034310055873e-05,9.209583112303e-05,8.86197864143946e-05,8.52710804984091e-05,8.20455460079372e-05,7.89390788552364e-05,7.59476496928505e-05,7.30673129533813e-05,7.07921133857923e-05,6.84979921793489e-05,6.62121590821219e-05,6.39536802660626e-05,6.17357591917768e-05,5.95673782995808e-05,5.74544755868457e-05,5.54007918926404e-05,5.34084825891201e-05,5.14785590535918e-05,4.96112090884859e-05,4.78060296802675e-05,4.60621966651616e-05,4.43785882085583e-05,4.27538757158382e-05,4.11865904160317e-05,3.96751723485752e-05,3.82180060218484e-05,3.68134480576935e-05,3.54598465970454e-05,3.41555551933411e-05,3.289894479539e-05,3.16884108614638e-05,8.64394606524418e-05,0.000129209934270154,0.000164337139573339,0.000194680578614276,0.000222145509237831,0.000248019971899008,0.00027319233995137,0.000298292044080403,0.000323780599255477,0.0003500109199018,0.00037726601255314,0.000405784267233039,0.000435776299273969,0.000467436075310701,0.000500948530401806,0.000536494614937953,0.000574255029313856,0.000614412728608829,0.000657154821126848,0.00070267397846972,0.000751169510781203,0.000802848220277051,0.000857925053029176,0.000916623660307056,0.000979176706206263,0.00104582620023179,0.00111682363387639,0.00119242999141495,0.00127291565430017,0.00135856013832819,0.00144965166705124,0.00154648656532661,0.00164936846253228,0.0017586071914846,0.00187451754812573,0.00199741769024186,0.0021276271883861
