"ego","naics","age","shift","sick","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
159,48,4,0,0,10229.06094986,0,0.16251300312036,0.306890972088032,0.461247568199985,0.655713988267206,0.931375317649905,1.35022422575364,2.00927309878118,3.06223343232552,4.75341966702605,7.47058750501532,11.8262031068243,18.7794182323074,29.8116171692299,47.1608556877769,74.0919828871697,113.252473696473,161.857082685589,217.687374787564,279.868684632813,348.099024803711,422.215489203855,501.945914114345,586.768852263113,675.84475063781,768.002067427201,861.76951151421,955.446968366239,1047.20495699086,1135.1994307926,1217.68712340995,1293.12760200918,1360.26139163216,1418.15838222987,1466.23566462878,1504.24801148929,1532.25693440102,1550.58535787042,1559.76482910719,1560.48111101371,1553.52260700619,1539.73452018159,1519.98033888984,1495.11115388396,1465.94256472946,1433.23843740101,1397.70053152536,1359.96292435046,1320.59018621681,1280.07836336883,1238.85795089851,1197.2981823732,1155.71210237748,1114.36201040515,1073.46497296027,1033.19819018035,993.704073324968,955.094945266736,917.457317839436,880.855729879241,845.336151216061,810.928972391963,777.651608229965,745.510748512828,714.504290901007,684.622991539239,655.851866714302,628.171377574855,601.558426608689,575.987191979181,551.429823250086,527.857018676544,505.238501972698,483.543414168641,462.740633861154,442.799037225037,423.687708094109,405.376110669655,387.834235942477,371.03270624659,354.942848048522,339.53674253276,324.787260772463,310.668087354977,297.153734942604,284.219551488697,271.841721281686,259.997260943072,248.66401113063,237.820624782038,227.446552460946,217.522025463771,208.028037120053,198.946322798398,190.259338874833,181.950241141994,174.00286282363,166.401692384665,159.131851416166,152.179072661143,145.529678330272,139.170558766176,133.08915154156,127.273421017866,121.711838403922,116.393362337333,111.30742000095,106.443888773552,101.793078430016,97.3457138754147,93.09291842744,89.0261976354833,85.1374236349167,81.4188200269413,77.862947286961,74.4626886848337,71.211236717129,68.1020800428947,65.1289908979962,62.2860130094418,59.5674499714139,56.9678540805984,54.4820156207993,52.1049525821074,49.8319008021361,47.6583045159623,45.5798073010949,43.5922434039203,41.6916294338576,39.8741564116202,38.1361821581078,36.4742240105967,34.8849518532402,33.3651814491238,31.9118680614781,30.522100352036,29.1930945448697,27.9221888444591,26.7068380971473,25.5446086855308,24.4331736457464,23.3703079980145,22.3538842811856,21.3818682824251,20.45231495354,19.563364505814,18.7132386755661,17.90023715298,17.1227341670812,16.3791752200408,15.6680739642891
160,48,4,0,1,10229.93905014,0,0.206892148112129,0.380028197824808,0.560648382422392,0.789177559513568,1.11793278512891,1.62413271411344,2.42761272795496,3.71764765336868,5.79466944340381,9.13509073145028,14.4907314913075,23.0374685194052,36.5877832211593,57.8711281479632,90.8479863700048,138.394318240322,196.065997122578,260.713112288136,331.248380133459,407.407736344665,489.098808232526,576.060434708138,667.693782133481,762.996958773332,860.572029351786,958.687461024517,1055.38331980713,1148.60439220488,1236.34375384879,1316.77843047472,1388.38115137456,1449.99715759899,1500.88162027809,1540.69942221764,1569.49373328478,1587.63245822345,1595.74219769892,1594.63840113846,1585.25844692312,1568.60223662306,1545.68279421668,1517.48772422505,1484.95115411145,1448.93504665158,1410.21836537809,1369.49248428472,1327.36129491237,1284.34464325971,1240.88395937089,1197.34916927781,1154.04619934352,1111.2245737882,1069.0847599399,1027.78504105121,987.447790928361,948.165092718466,910.003693162036,873.009315672289,837.210375177633,802.62114932457,769.244464256981,737.073954260215,706.09595121592,676.291056139287,647.635440243316,620.101916509212,593.660818948979,568.280720542985,543.929016875193,520.572398568829,498.177231460589,476.709860735219,456.136852593925,436.425184610295,417.542394003625,399.45669216008,382.137057900825,365.553318252147,349.676193317769,334.477316024463,319.929238001036,306.005428081586,292.680266233627,279.929034155861,267.7279031105,256.053919287257,244.884987009014,234.199850015114,223.978071165808,214.200010832961,204.846804324537,195.900338601364,187.343228580942,179.158793216828,171.331031619915,163.844599335093,156.684784908409,149.837486873752,143.289191216892,137.026949389314,131.038356870449,125.311532351728,119.835097503073,114.598157348661,109.590281250079,104.801484482624,100.222210392695,95.8433131371719,91.6560409813624,87.6520201601223,83.8232392869507,80.162034303193,76.6610739557758,73.3133458029689,70.1121427295305,67.051049969825,64.1239326284366,61.3249236724857,58.6484124153056,56.0890334523349,53.6416560457794,51.3013739470612,49.0634956414302,46.9235350015335,44.8772023360277,42.9203958189197,41.0491932857745,39.2598443827113,37.5487630543695,35.9125203573384,34.3478375856869,32.8515796957179,31.4207490173681,30.0524792400649,28.744029661337,27.492779686833,26.296223570865,25.1519653870349,24.0577142188976,23.0112795610544,22.0105669214729,21.0535736162175,20.1383847481635,19.2631693616369,18.4261767652691,17.625733015701,16.8602375550965,16.1281599957305,15.4280370452219,14.7584695662597
161,51,4,0,0,237.21728982634,0,0.158036906155846,0.275178716960486,0.361673181964284,0.425599528416186,0.473607883853845,0.511524390190718,0.544931500019031,0.579818214893142,0.62340667126275,0.685292533438868,0.779084381860272,0.924779983035791,1.15214126779156,1.50523237927417,2.04785949998604,2.81486107360891,3.67610518428349,4.52145876813295,5.29261005260259,5.96338902564398,6.52694519236126,6.98747715420237,7.35497338879,7.64192477704666,7.86133152317472,8.02554312495684,8.14563634793117,8.23113690731609,8.28995751199149,8.328468576231,8.35164569206133,8.36325570475496,8.36605580116759,8.36198811005067,8.35235890849135,8.33799617417035,8.31938267452326,8.29676442883799,8.27023600241895,8.23980516072421,8.20543990377777,8.16710103187791,8.12476323867424,8.07842744531074,8.02812669442702,7.97392751557608,7.91592829083286,7.85425579009659,7.78906074161475,7.72051305593638,7.64879711949604,7.57410741999929,7.49664465263719,7.41661237320927,7.33421420814508,7.24965159535003,7.16312200796356,7.07481760251628,6.9849242297394,6.89362074695758,6.80107857674588,6.70746146125707,6.6129253694987,6.5176185208218,6.42168149431865,6.32524740027919,6.22844209385028,6.13138441621557,6.03418645173074,5.93695379238727,5.83978580358383,5.74277588678399,5.64601173613841,5.54957558724655,5.45354445702633,5.35799161671091,5.26301408957938,5.16879311268422,5.07561176220703,4.98383274107835,4.89386403929834,4.80612602845854,4.72102513292945,4.63893513578963,4.56018522814327,4.48505347199198,4.41376409841362,4.34648741328963,4.28334130671444,4.22439368483482,4.16966534444174,4.11913303537169,4.0727325748415,4.03036198642688,3.99188465071404,3.95713253311245,3.92590957994696,3.89799517320854,3.87314781845459,3.85110892368012,3.83160671593614,3.81436018964309,3.79908301367023,3.78548738056269,3.77328761098319,3.76220356153996,3.75196367227573,3.74230766493915,3.73298884296834,3.72377596305088,3.7144546950791,3.7048286639847,3.69472011088592,3.68397019045475,3.6724389523179,3.66000504162496,3.64656516227451,3.63203335230587,3.61634009783099,3.59943133861937,3.58126739403367,3.56182184034937,3.54108036675931,3.51903963287693,3.4957061462921,3.47109517488612,3.44522970583447,3.41813945899372,3.38985996106739,3.36043168380189,3.32989924766641,3.29831069151041,3.2657168068195,3.23217053459826,3.19772642228974,3.16244013740262,3.12636803441059,3.08956677127143,3.05209297178708,3.01400293013681,2.9753523539706,2.93619614258262,2.89658819688665,2.85658125809408,2.8162267722059,2.7755747776508,2.73467381360684,2.69357084675299,2.6523112143973,2.61093858211329
162,51,4,1,0,210.52969280125,0,0.158013118294299,0.275014103129606,0.361175411667745,0.424504888671345,0.47155486883606,0.508000349158077,0.539185906870443,0.570727398544869,0.609264344585878,0.663486081089796,0.745596777523118,0.873430924354786,1.07345194048101,1.38478003630298,1.86401809840229,2.5420821581141,3.30366080208188,4.05116107888748,4.73291530821772,5.32573976974595,5.82357093508522,6.230135901049,6.55429157222213,6.80711133160284,7.00011886818625,7.14426028266521,7.24935298023416,7.32383915370078,7.3747309973027,7.40767347877855,7.42707512400606,7.43627299915166,7.43770921279586,7.43310342956763,7.42361173148894,7.40996628017972,7.39259329175154,7.3717091801783,7.34739616329149,7.31965957264156,7.28846954473549,7.25378988690812,7.21559677365408,7.17388967889943,7.12869659961985,7.08007526522449,7.02811168781864,6.97291708999905,6.91462397739228,6.85338190392439,6.7893532987526,6.72270958725905,6.65362773821624,6.58228729570931,6.50886790468178,6.43354730700321,6.35649976559912,6.27789486478534,6.19789663208138,6.11666292737713,6.0343450504225,5.95108752179686,5.86702799949362,5.78229729855647,5.69701948690832,5.61131203623223,5.52528601030389,5.43904627776106,5.35269173905746,5.26631555995353,5.1800054062058,5.09384367553467,5.00790772427915,4.9222700871198,4.8369986889538,4.75215814976232,4.66783415601093,4.58418704909206,4.50146744659687,4.4199965542287,4.34013572894625,4.2622573133075,4.18672129893597,4.11385875691277,4.04396124506041,3.97727501344473,3.91399860924569,3.85428279279644,3.79823187503235,3.74590587253518,3.69732305501831,3.65246265928923,3.6112676492567,3.57364749779552,3.53948097897047,3.50861902866374,3.48088775436609,3.45609149697088,3.43401609922693,3.41443225483254,3.39709897962956,3.38176711089955,3.36818277012258,3.3560907744687,3.34523783133754,3.33537555864136,3.32626318571673,3.31766994472159,3.3093771090249,3.30117965187839,3.29288754027722,3.28432665823383,3.27533939264301,3.26578489672351,3.25553907341463,3.24449430986749,3.23255900157783,3.21965691004021,3.20572637730025,3.19071944447988,3.17460089971123,3.1573472829847,3.13894587210869,3.11939367000128,3.09869640975863,3.07686759053487,3.05392755480589,3.02990261383858,3.00482422703321,2.97872823802033,2.95165416880084,2.9236445723665,2.89474444257841,2.86500067955596,2.83446160828034,2.80317654746191,2.77119542562635,2.73856844118222,2.70534576312063,2.67157726909596,2.63731231768542,2.60259955174267,2.56748672994012,2.53202058375261,2.49624669732224,2.46020940783968,2.42395172425915,2.38751526234972,2.35094019426272,2.31426521095956
163,51,4,0,1,5333.12177929366,0,0.206981532464224,0.379630545931008,0.554526499150561,0.761162947243829,1.03181674574082,1.40943245460854,1.95651934719456,2.76746920184656,3.98698679959358,5.83819096109335,8.66526922963534,12.9969670393314,19.6376472587619,29.7894179892284,45.1958618560172,66.599033320621,89.7569041692095,111.448458259895,130.234027151881,145.68085549226,157.893124815341,167.232575833801,174.157362866587,179.132891504466,182.586169122622,184.885468059221,186.334506369401,187.174579573325,187.59074518988,187.719779482234,187.658578871938,187.472235809888,187.20136784356,186.868477719003,186.483271300387,186.046947931389,185.55553749558,185.002396753938,184.379992789856,183.681105804282,182.899575888167,182.030706171441,181.071417620345,180.020234297199,178.877160683025,177.643497747404,176.321631820368,174.914819594841,173.426984383956,171.862532538443,170.22619433682,168.522890534075,166.757623703093,164.935392258351,163.06112442728,161.139629205151,159.175561375598,157.173397901303,155.137423293294,153.07172187926,150.980175279341,148.866463660312,146.734069667694,144.586284152709,142.426213023698,140.256784738231,138.080758060378,135.900729839571,133.719142636068,131.53829208414,129.360333933153,127.187290735209,125.021058173118,122.863411037388,120.716008870041,118.580440150692,116.459063855172,114.356774756032,112.281341187009,110.242559043167,108.25114285743,106.317759456778,104.452326750099,102.66357480116,100.958815741156,99.3438656349314,97.8230616356136,96.3993349017418,95.074310089378,93.8484132217295,92.7209776215395,91.6903433134434,90.7539494549945,89.9084206199578,89.1496495497616,88.472878878245,87.8727851078367,87.3435627648285,86.8790136859483,86.4726377664479,86.117725905742,85.8074533885862,85.5349702265853,85.2934898290513,85.0763694176753,84.8771851919392,84.689797027877,84.5084039069427,84.3275891127384,84.1423542882219,83.948143683259,83.7408582188598,83.5168608894202,83.2729739661702,83.0064694136178,82.7150535310393,82.39684691939,82.0503610282801,81.6744719606058,81.2683927471564,80.8316447431157,80.3640287993375,79.8655967869216,79.3366239128307,78.7775821670601,78.1891151460624,77.5720144432015,76.9271976864617,76.2556882956267,75.558596960159,74.8371047968839,74.0924481497272,73.325904945755,72.5387825182943,71.7324068086222,70.9081128381771,70.0672363516311,69.2111065328762,68.3410396934078,67.4583338423237,66.5642640510661,65.6600785303016,64.7469953446772,63.8261996962059,62.8988417128072,61.9660346850896,61.0288536993558,60.0883346199793,59.1454733792734,58.201225537068
164,51,4,1,1,4733.13092265875,0,0.206250872664813,0.374687972251584,0.539882799346101,0.729523669285217,0.97334137699014,1.31022643600266,1.79621114617304,2.51546311610754,3.59668600471178,5.23808979260676,7.74526758614585,11.5875554119415,17.4788545587093,26.4860219580036,40.1564283085062,59.1486311563143,79.6980765650548,98.9462978659609,115.615674003027,129.322161919213,140.15821896722,148.444870923525,154.58870445068,159.002740662585,162.065923896749,164.105074043589,165.389722392222,166.134003520193,166.502143787541,166.615522556111,166.560128016045,166.393724101789,166.152354654067,165.855987673315,165.513234689527,165.125158227703,164.688233268744,164.196562613281,163.643459591277,163.022515475838,162.328262201274,161.55653013375,160.704585443192,159.771117019759,158.756127601937,157.660770546161,156.48716245975,155.238192400002,153.917341061425,152.528517854045,151.075919700058,149.563912601093,147.996935207763,146.379422518596,144.715747281488,143.010176467213,141.266840225475,139.489710931443,137.682590200372,135.849102024807,133.992690533181,132.116621101599,130.223983842196,128.317698684361,126.400521453929,124.475050520983,122.54373368303,120.608875067374,118.672641897407,116.737071026168,114.804075184113,112.875448913237,110.95287418206,109.037925689165,107.13207587109,105.236734114433,103.353993592927,101.488197875477,99.6462406732616,97.836815060112,96.0694293624509,94.3535495809895,92.6979771024316,91.1104591750439,89.5974847180665,88.1642149817966,86.8144987709995,85.5509371545352,84.3749717588549,83.286980496105,82.2863715730572,81.3716717050004,80.54060814297,79.7901852452102,79.1167579143304,78.5161041233305,77.98349943966,77.5137917082263,77.1014802881638,76.7407965866287,76.4257865428104,76.1503934984705,75.9085383709489,75.6941983435645,75.5014782291086,75.3246771749104,75.1583460793244,74.9973367816966,74.8368421718679,74.6724264139618,74.5000464646408,74.3160645542272,74.1172529807782,73.9007916281806,73.6642594611529,73.4056208952927,73.1232080186929,72.8156997785559,72.4820987341284,72.1217064518281,71.7340981211027,71.3190969704159,70.8767489967739,70.4072983972598,69.9111640047634,69.3889169450669,68.8412596845856,68.2690065399633,67.6730657136044,67.0544228562393,66.414126120227,65.7532726700932,65.0729965742058,64.3744579984064,63.6588336230497,62.9273081875633,62.1810670740864,61.4212898432626,60.6491446329848,59.8657833395271,59.0723375039707,58.2699148306142,57.4595962714666,56.642433615369,55.8194475254157,54.991625974167,54.1599230304892,53.3252579564441,52.4885145770624,51.6505408894696
165,52,4,0,0,10036.6297169495,0,0.163001462568369,0.310135171225872,0.470381798650808,0.673749241168169,0.960334407811782,1.38995341026213,2.05543724211081,3.10282368200554,4.76276411156049,7.39932215108483,11.5849100641772,18.212759371686,28.6591984954512,45.0019754601515,70.276652207242,106.16693216967,146.571115866975,186.303717985044,222.606490203659,254.230291953875,280.83555736406,302.604759425161,319.995458537002,333.58562773587,343.979689528591,351.753702739053,357.425864507769,361.44319082474,364.178373371441,365.932865089351,366.943561695527,367.391289601431,367.409907589227,367.095211999189,366.513144324063,365.707015411154,364.703618862958,363.518226703881,362.158533567265,360.627663704706,358.926377070032,357.05461644714,355.012530550301,352.801095325513,350.422437985007,347.879950077484,345.178258772055,342.323109458993,339.321199152346,336.179989091803,332.907515864227,329.512213422479,326.002753263411,322.387906254827,318.676427028611,314.876960184966,310.997966517994,307.04766694464,303.034001626453,298.964601763945,294.84677175809,290.687479619052,286.493353822221,282.27068505988,278.025431604941,273.763227274974,269.48939115357,265.208938445029,260.92659197118,256.64679394398,252.373717758795,248.111279621391,243.863149885799,239.632764026938,235.423333205794,231.237906835687,227.080533175791,222.958810571122,218.884631012266,214.873242853944,210.94180201684,207.10798386282,203.388872668434,199.800173292156,196.355707394034,193.067138079721,189.943856367377,186.992977670441,184.219405935311,181.625936685336,179.213378725697,176.980683744171,174.925078066922,173.042195406376,171.326210047111,169.769973225469,168.365156539289,167.102397762732,165.971456424673,164.961373158491,164.060634795924,163.257340745114,162.539367580615,161.894531155996,161.310738367624,160.77613060837,160.279212022306,159.80896303573,159.35493710715,158.90733943161,158.457088316395,157.995858957673,157.516111199677,157.011101991487,156.474884556938,155.902295758416,155.28893348575,154.631126153588,153.925895417274,153.170914340541,152.364462221288,151.505377379089,150.593009051444,149.627169356386,148.608086100212,147.536357047116,146.41290615099,145.23894207178,144.01591924424,142.745501635026,141.429529248662,140.069987402781,138.668978714503,137.228697715049,135.75140798387,134.239421662598,132.695081204765,131.120743208173,129.518764171565,127.891488021874,126.241235260731,124.570293584412,122.880909839928,121.175283187418,119.45555934785,117.723825824272,115.982107993423,114.232365973282,112.47649218049,110.716309499318
166,52,4,1,0,11525.2863987305,0,0.163769043274326,0.315536102869555,0.487159306767452,0.711993019139703,1.0352238952183,1.5248751802819,2.2870323868201,3.48899771905226,5.39533056961036,8.42386575840349,13.2317517461192,20.8445950305207,32.842803558052,51.6122920458751,80.6389087928477,121.856099564003,168.256889590428,213.886455606984,255.577319446061,291.895005005543,322.449558178768,347.450515847767,367.423316347139,383.031676798185,394.96968925821,403.898875218057,410.414311048358,415.029332262866,418.171923880487,420.188263635652,421.350394654188,421.865972550464,421.888717355948,421.528639821969,420.8614666464,419.936936421951,418.78581999272,417.425657256652,415.865286496313,414.108297496748,412.155564916278,410.007024941217,407.662850170492,405.124163092063,402.393408191188,399.474481796665,396.372699105972,393.0946593706,389.648054584491,386.041454285877,382.28408865924,378.385644151294,374.356079940208,370.20546926558,365.943866672422,361.581200302068,357.127187174705,352.591268801647,347.982564244337,343.309837725984,338.581478148298,333.805488078962,328.989480142833,324.140679035032,319.265927681916,314.371696388046,309.464094001164,304.548880378557,299.631479590773,294.716993441975,289.810215013984,284.915642019331,280.03748982222,275.17970404003,270.34597267688,265.539797973026,260.765829183018,256.032792314295,251.354344001009,246.747995169822,242.23344730112,237.830998365016,233.560267539612,229.439289923122,225.48393801409,221.707605504649,218.121076904377,214.7325235018,211.547577017926,208.569447938167,205.799065273605,203.235225389565,200.874743308895,198.712605154499,196.74212109485,194.955081957032,193.341923912846,191.891895926831,190.59323841632,189.433366242416,188.399058297194,187.476648565596,186.652215134014,185.911766353902,185.241415121236,184.627543613008,184.056950569798,183.516981670295,182.995640635147,182.481679607932,181.964669636645,181.435050945146,180.884164810823,180.304267869597,179.688531162841,179.031025626632,178.326696126239,177.571326428317,176.761496385495,175.894533898026,174.968463037704,173.981949831123,172.934247019432,171.825138894311,170.654887104413,169.424178140627,168.134073074579,166.78595992063,165.38150892894,163.922630965697,162.41143905004,160.850213071099,159.241367618381,157.587422830319,155.890978136115,154.154688730481,152.381244615827,150.57335203609,148.733717120326,146.865031559588,144.969960143263,143.051129987462,141.111121297768,139.152459517256,137.177608720833,135.188966127557,133.188857612442,131.179534109318,129.16316880591,127.141855041184
167,52,4,0,1,3823.48716148697,0,0.20318178898632,0.354238313338352,0.480832020358173,0.606531893157267,0.756673960539067,0.963833560987689,1.27465778879276,1.75971234047167,2.52842992054992,3.75206779746014,5.69872778244397,8.78562810580235,13.6539987493497,21.2686504594964,33.0319331087139,49.5571524243944,67.5091392815052,84.3444437404054,98.9196835404916,110.884810096811,120.314159909261,127.486668309104,132.758807414552,136.494102913396,139.026928132527,140.646282829147,141.591053722889,142.051570148173,142.174367864656,142.068353098996,141.811316065853,141.456187802327,141.036712549038,140.572365806476,140.072465018124,139.539487434659,138.971654822573,138.364873120093,137.714125871655,137.014422946313,136.26139974352,135.451652489165,134.582882045931,133.653906107853,132.664586592074,131.615707757676,130.508831045675,129.346144542351,128.130318772654,126.864375832191,125.551575386533,124.195318686233,122.799070175402,121.366295306063,119.90041267222,118.404758379015,116.882560572554,115.336922201291,113.770810289572,112.187050223118,110.588323822797,108.97717017113,107.355988392328,105.727041743841,104.092462531252,102.454257493761,100.814313386225,99.1744025796219,97.5361885518697,95.9012311890803,94.2709918532169,92.6468381928916,91.0300486924828,89.4218169656458,87.8232558060339,86.2354285074932,84.6599444405208,83.100208226247,81.5616585736493,80.0511694579276,78.5762653408326,77.1444373747275,75.7626472824358,74.4370168713527,73.1726653441189,71.9736541418278,70.8429992163183,69.7827227599881,68.7939237369518,67.8768543366384,67.0309950479939,66.2551251008438,65.5473879588096,64.9053524418769,64.3260713270733,63.8061391972287,63.341751854644,62.9287658339837,62.5627615176405,62.2391072606199,61.9530250456551,61.6996564287202,61.4741263187883,61.2716055643871,61.0873676959348,60.9168419517888,60.7556589058577,60.5996895445043,60.4450771173108,60.2882611219495,60.1259943662878,59.9553528447585,59.7737395054117,59.5788822356435,59.36882706395,59.1419272927478,58.8968293387217,58.6324561659156,58.3479887895316,58.0428467049257,57.7166677011551,57.3692875186922,57.0007197587029,56.6111363517593,56.2008488254167,55.7702905425184,55.3200000441833,54.8506055535603,54.3628106908701,53.8573814003381,53.3351340599856,52.7969247475741,52.243639602233,51.676186218904,51.0954860133165,50.5024674814603,49.8980602834648,49.2831900830378,48.6587740717958,48.0257171146977,47.3849084555415,46.7372189244811,46.0834985953905,45.4245748444253,44.7612507651764,44.0943039004259,43.4244852539382,42.7525185493518,42.0790997067178,41.4048965101068
168,52,4,1,1,4390.59582955303,0,0.203581310367402,0.356987086570065,0.489204087974125,0.625302428453913,0.792945304307523,1.02851486013706,1.38484468491902,1.94244614507067,2.82661647955286,4.23376128723016,6.47158162538323,10.0190820326182,15.6125658666731,24.3599707378548,37.8717320937149,56.852148434322,77.4710335248657,96.8074322905613,113.548256341173,127.291498840631,138.122526600152,146.361673034445,152.418317392627,156.709940232306,159.620543626219,161.48202224468,162.568720323497,163.099218097561,163.241802568404,163.121546343234,162.827787837738,162.421316707032,161.940888088608,161.40887057175,160.835966969982,160.225024609725,159.574003652708,158.878204630341,158.131868689089,157.329267117036,156.465389484636,155.536328707305,154.539446202741,153.473385898504,152.337990850598,151.134163276177,149.863697852351,148.52910884027,147.133464478674,145.680236695595,144.173170190675,142.616172206915,141.01322250708,139.368301960971,137.685337577618,135.968161588349,134.220482198451,132.445863792014,130.647714615346,128.829280216115,126.993641232944,125.143714346215,123.282255472267,121.411864463696,119.534990755121,117.653939549328,115.770878229085,113.88784279004,112.006744147673,110.129374226468,108.25741178079,106.392427920717,104.535891337317,102.689173234332,100.853551981004,99.0302490815678,97.2211131461635,95.4300544641048,93.6633192893384,91.9288021442908,90.2351445663259,88.5909498255965,87.0042131729094,85.4819652730864,84.0300853703689,82.6532379459732,81.3548868123233,80.1373545209428,79.0019033621075,77.9488231659054,76.9775175191559,76.0865846618786,75.2738927008631,74.5366498042412,73.8714714998585,73.2744471101171,72.7412079839682,72.2669958428423,71.8467352637027,71.4751073214372,71.1466249885784,70.8557088685101,70.5967604414718,70.3642339402593,70.1527015143122,69.9569141259453,69.7718539500803,69.5927792510227,69.415260960612,69.2352102230357,69.0488979894164,68.8529663601692,68.6444329113092,68.4206883813816,68.1794888643885,67.918943329876,67.6374973618848,67.3339141333599,67.0072531649236,66.6568478493199,66.2822822690638,65.8833678351229,65.4601202144951,65.0127369002459,64.5415756989709,64.0471343330537,63.5300313115564,62.9909881341515,62.4308128861113,61.8503852250518,61.2506427260862,60.6325685547229,59.9971803980598,59.3455205820808,58.6786473035247,57.9976268890048,57.3035270008914,56.5974107108863,55.8803313601385,55.153328132642,54.4174222718171,53.6736138736193,52.9228791962572,52.1661684306515,51.4044038804082,50.6384785053812,49.8692547868311,49.0975638763569,48.3242049947749,47.5499450504228
169,53,4,0,0,4730.39176445853,0,0.159819758640891,0.287438586055828,0.39840815609845,0.505552998632052,0.622130812135965,0.764702420612139,0.956587177295507,1.23275291032519,1.6472200395075,2.28451583929455,3.27742818580053,4.83425279990702,7.27974704555986,11.1144688517935,17.0954094333797,25.7056429717585,35.5532480828229,45.4417629171867,54.736949937494,63.1486731726569,70.5915043010825,77.096295406408,82.7546525977398,87.6844575948389,92.0089402442921,95.844357629648,99.2932322309476,102.441202628498,105.356236972013,108.089382712797,110.676476848879,113.140392654906,115.493508991878,117.740166245877,119.878945501625,121.904667314432,123.810056093781,125.587057424478,127.227823796451,128.725403518106,130.074177650049,131.270093409787,132.310740947858,133.195316264453,133.924506719259,134.500328870016,134.925941954442,135.205454266706,135.343734577167,135.346236604191,135.218841224934,134.967718646125,134.599210995595,134.119734577146,133.535700282803,132.853450237743,132.079208577149,131.219044259841,130.278843936389,129.264293042385,128.180863538641,127.033806893972,125.828151158835,124.568701151611,123.26004096263,121.906538154651,120.512349143631,119.081425379687,117.617520026479,116.124194912936,114.604827596459,113.062618417362,111.500597461715,109.921631377773,108.328430011224,106.723579283399,105.110128118781,103.492876914865,101.878753554585,100.276340609019,98.6951441303605,97.1448932392598,95.6349803206311,94.1740645020692,92.7698194282957,91.4287969306294,90.1563728304356,88.9567485674415,87.8329870987278,86.7870683965018,85.8199541712112,84.9316562475547,84.1213055932007,83.3872212961583,82.7269791654893,82.1374813144993,81.6150286494224,81.1553939536176,80.7538993497814,80.4054952107806,80.1048415845241,79.8463900461275,79.6244645243323,79.4333408669153,79.2673213267676,79.1208050443233,78.988351176911,78.864734945893,78.7449956042646,78.6244757114079,78.4988520642654,78.3641581353175,78.216798774404,78.0535575016183,77.871597350542,77.6684559619816,77.442035797274,77.1905904683711,76.9127077060323,76.6072900397614,76.2735337660872,75.910906831551,75.5191261833859,75.0981350515858,74.6480805415366,74.169291839447,73.6622592777524,73.1276144230011,72.5661113225105,71.9786089831965,71.366055119596,70.7294711885788,70.0699386903566,69.3885867029823,68.6865806046983,67.9651119231109,67.2253892474738,66.4686301354882,65.6960539429181,64.9088755060144,64.1082996073456,63.2955161577888,62.4716960310486,61.6379874902345,60.7955131498654,59.9453674207586,59.088614389063,58.2262860846151,57.3593810975667,56.4888635057464
