"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
121,62,1,0,0,0,0,189.14452074,0,2.29686582504022e-06,1.73971209846001e-05,5.64170881866277e-05,0.000130170770294485,0.000250297933176971,0.000430061078223797,0.000685000549734054,0.00103356244118949,0.00149777290444904,0.0021040119037272,0.00288393169035631,0.00387556262303672,0.00512465099040843,0.00668628335045535,0.00862685644548942,0.011026468086489,0.013981803043356,0.0176096416456896,0.0220510890013521,0.0274766864015737,0.0340925753606607,0.0421479074141864,0.0519437482571355,0.0638437200261786,0.0782867847006542,0.0958023580810415,0.117028200050155,0.142729652027883,0.17377736852606,0.211035800990381,0.255261957266173,0.30705075447661,0.366812740253871,0.43477296628979,0.510982786859872,0.59533899331836,0.687606393167537,0.787441340273259,0.894414542142068,1.00803218670625,1.1277548635403,1.25301405502021,1.38322617564755,1.51780427466069,1.65616758657496,1.7977491360727,1.94200164053124,2.08840196158375,2.23645428136897,2.38569224566656,2.53568023210798,2.68601392332759,2.83632030819611,2.98625723756709,3.13551263466787,3.28380344877337,3.43087441805845,3.57649670370814,3.72046644188143,3.86260325044808,4.00274872318928,4.14076493347043,4.27653297541051,4.40995153686318,4.54093552921173,4.66941477669514,4.79533276680975,4.9186454689553,5.0393202214324,5.15733468693177,5.27267587505585,5.38533923144963,5.49532779053903,5.60265138917826,5.70732593873992,5.80937275313133,5.90881792843041,6.00569177239661,6.10002828062331,6.19186465550254,6.28124086612954,6.36819924530455,6.4527841242154,6.53504149644019,6.61501871395457,6.6927642115914,6.76832725699784,6.84175772468563,6.91310589224477,6.98242225696873,7.04975737136009,7.11516169598462,7.17868546763212,7.24037858282003,7.30029049794941,7.35847015155178,7.41496628160153,7.46982844465312,7.52310773084988,7.57485694283461,7.6251304439481,7.67398382731004,7.72147350139934,7.76765625421897,7.81258883275039,7.85632755804084,7.89892798702661,7.94044462449128,7.98093068458442,8.02043789958577,8.0590163714805,8.09671446186921,8.13357871429115,8.16965380811243,8.20498253142902,8.23960577890266,8.27356256498946,8.30689004997425,8.33962357804455,8.3717967238084,8.40344134502024,8.43458764036525,8.46526421077176,8.49549812298128,8.52531497440416,8.55473895775738,8.58379292697678,8.61249846392537,8.6408759383117,8.66894456970599,8.69672248864218,8.72422679456259,8.75147361170394,8.77847814289892,8.80525472116438,8.83181685899631,8.85817729541027,8.88434804073191,8.9103404191751,8.93616510925671,8.96183218210519,8.9873511377294,9.01273093931805,9.03798004564478,9.0631064416562,9.08811766732094,9.11302084481874,9.13782270414764,9.16252960722659,9.18714757056911
122,62,1,0,0,1,0,189.14452074,0,2.29686582504022e-06,1.73971209846001e-05,5.64170881866277e-05,0.000130170770294485,0.000250297933176971,0.000430061078223797,0.000685000549734054,0.00103356244118949,0.00149777290444904,0.0021040119037272,0.00288393169035631,0.00387556262303672,0.00512465099040843,0.00668628335045535,0.00862685644548942,0.011026468086489,0.013981803043356,0.0176096416456896,0.0220510890013521,0.0274766864015737,0.0340925753606607,0.0421479074141864,0.0519437482571355,0.0638437200261786,0.0782867847006542,0.0958023580810415,0.117028200050155,0.142729652027883,0.17377736852606,0.211035800990381,0.255261957266173,0.30705075447661,0.366812740253871,0.43477296628979,0.510982786859872,0.59533899331836,0.687606393167537,0.787441340273259,0.894414542142068,1.00803218670625,1.1277548635403,1.25301405502021,1.38322617564755,1.51780427466069,1.65616758657496,1.7977491360727,1.94200164053124,2.08840196158375,2.23645428136897,2.38569224566656,2.53568023210798,2.68601392332759,2.83632030819611,2.98625723756709,3.13551263466787,3.28380344877337,3.43087441805845,3.57649670370814,3.72046644188143,3.86260325044808,4.00274872318928,4.14076493347043,4.27653297541051,4.40995153686318,4.54093552921173,4.66941477669514,4.79533276680975,4.9186454689553,5.0393202214324,5.15733468693177,5.27267587505585,5.38533923144963,5.49532779053903,5.60265138917826,5.70732593873992,5.80937275313133,5.90881792843041,6.00569177239661,6.10002828062331,6.19186465550254,6.28124086612954,6.36819924530455,6.4527841242154,6.53504149644019,6.61501871395457,6.6927642115914,6.76832725699784,6.84175772468563,6.91310589224477,6.98242225696873,7.04975737136009,7.11516169598462,7.17868546763212,7.24037858282003,7.30029049794941,7.35847015155178,7.41496628160153,7.46982844465312,7.52310773084988,7.57485694283461,7.6251304439481,7.67398382731004,7.72147350139934,7.76765625421897,7.81258883275039,7.85632755804084,7.89892798702661,7.94044462449128,7.98093068458442,8.02043789958577,8.0590163714805,8.09671446186921,8.13357871429115,8.16965380811243,8.20498253142902,8.23960577890266,8.27356256498946,8.30689004997425,8.33962357804455,8.3717967238084,8.40344134502024,8.43458764036525,8.46526421077176,8.49549812298128,8.52531497440416,8.55473895775738,8.58379292697678,8.61249846392537,8.6408759383117,8.66894456970599,8.69672248864218,8.72422679456259,8.75147361170394,8.77847814289892,8.80525472116438,8.83181685899631,8.85817729541027,8.88434804073191,8.9103404191751,8.93616510925671,8.96183218210519,8.9873511377294,9.01273093931805,9.03798004564478,9.0631064416562,9.08811766732094,9.11302084481874,9.13782270414764,9.16252960722659,9.18714757056911
123,62,1,1,0,0,0,0.3554823678,0,4.31647170842823e-09,3.26941955944746e-08,1.06023940264431e-07,2.44628328357236e-07,4.70381828776406e-07,8.0820849734078e-07,1.28731311204608e-06,1.9423611896051e-06,2.81474620642737e-06,3.95404370495851e-06,5.41973737200977e-06,7.28329719315966e-06,9.63069360626637e-06,1.25654501025412e-05,1.62123452635613e-05,2.0721905920814e-05,2.62758305737796e-05,3.30935830602327e-05,4.14403404746997e-05,5.16365989692367e-05,6.40697577574744e-05,7.92080442572657e-05,9.76172475280381e-05,0.000119980718181039,0.000147123392067652,0.000180040193793333,0.000219929657665538,0.000268230080405925,0.000326577672335172,0.000396596986428023,0.000479710658221906,0.000577036708152777,0.000689346673338715,0.000817063490657503,0.000960283669567775,0.00111881325133036,0.00129221024157563,0.00147982883034833,0.001680862253543,0.00189438249621149,0.0021193758509724,0.00235477390964399,0.00259947994717342,0.00285239091421004,0.00311241538531814,0.00337848785075339,0.00364957980901104,0.0039247081325895,0.00420294103707745,0.00448340210872175,0.00476527268776056,0.00504779294553906,0.00533026188682767,0.00561203651494165,0.00589253034783869,0.00617121145177082,0.00644760011632812,0.00672126628753885,0.00699182684659281,0.00725894280357017,0.0075223164676113,0.00778168863488739,0.00803683584703801,0.00828756770939203,0.00853372431595811,0.00877517378629127,0.0090118099171381,0.00924354996233286,0.00947033254114538,0.00969211567534495,0.00990887495223715,0.0101206018128786,0.0103273019598285,0.0105289938793662,0.0107257074735386,0.0109174827973097,0.0111043688927178,0.0112864227167628,0.0114637081569453,0.0116362951272634,0.0118042587411463,0.0119676785541052,0.0121266378771963,0.0122812231455856,0.0124315233472587,0.0125776295052016,0.012719634207498,0.0128576311827046,0.0129917149168783,0.0131219803089618,0.0132485223616518,0.0133714359048691,0.0134908153479954,0.0136067544609424,0.0137193461865166,0.0138286824942987,0.0139348549769648,0.0140379567655385,0.014138083873098,0.0142353355310008,0.014329813903605,0.014421623466377,0.0145108702270777,0.0145976609067029,0.0146821021491574,0.0147642997978928,0.0148443582603765,0.0149223799667781,0.0149984649217949,0.0150727103452641,0.0151452103932306,0.0152160559510558,0.0152853344874409,0.0153531299677693,0.0154195228031837,0.0154845898465193,0.0155484044171637,0.0156110363499835,0.0156725520668756,0.0157330146641884,0.0157924840118079,0.0158510168617522,0.015908666963394,0.0159654851829281,0.016021519625253,0.0160768157554444,0.0161314165226228,0.0161853624853181,0.0162386919240733,0.0162914409579902,0.0163436436595586,0.01639533216355,0.0164465367720444,0.0164972860555384,0.0165476069498942,0.0165975248489795,0.0166470636930697,0.016696246053022,0.0167450932102924,0.0167936252328864,0.0168418610473518,0.0168898185069386,0.016937514456057,0.0169849647911764,0.0170321845183087,0.0170791878072244,0.0171259880425483,0.0171725978718829,0.0172190292511043,0.0172652934869725
124,62,1,1,0,1,0,0.3554823678,0,4.31647170842823e-09,3.26941955944746e-08,1.06023940264431e-07,2.44628328357236e-07,4.70381828776406e-07,8.0820849734078e-07,1.28731311204608e-06,1.9423611896051e-06,2.81474620642737e-06,3.95404370495851e-06,5.41973737200977e-06,7.28329719315966e-06,9.63069360626637e-06,1.25654501025412e-05,1.62123452635613e-05,2.0721905920814e-05,2.62758305737796e-05,3.30935830602327e-05,4.14403404746997e-05,5.16365989692367e-05,6.40697577574744e-05,7.92080442572657e-05,9.76172475280381e-05,0.000119980718181039,0.000147123392067652,0.000180040193793333,0.000219929657665538,0.000268230080405925,0.000326577672335172,0.000396596986428023,0.000479710658221906,0.000577036708152777,0.000689346673338715,0.000817063490657503,0.000960283669567775,0.00111881325133036,0.00129221024157563,0.00147982883034833,0.001680862253543,0.00189438249621149,0.0021193758509724,0.00235477390964399,0.00259947994717342,0.00285239091421004,0.00311241538531814,0.00337848785075339,0.00364957980901104,0.0039247081325895,0.00420294103707745,0.00448340210872175,0.00476527268776056,0.00504779294553906,0.00533026188682767,0.00561203651494165,0.00589253034783869,0.00617121145177082,0.00644760011632812,0.00672126628753885,0.00699182684659281,0.00725894280357017,0.0075223164676113,0.00778168863488739,0.00803683584703801,0.00828756770939203,0.00853372431595811,0.00877517378629127,0.0090118099171381,0.00924354996233286,0.00947033254114538,0.00969211567534495,0.00990887495223715,0.0101206018128786,0.0103273019598285,0.0105289938793662,0.0107257074735386,0.0109174827973097,0.0111043688927178,0.0112864227167628,0.0114637081569453,0.0116362951272634,0.0118042587411463,0.0119676785541052,0.0121266378771963,0.0122812231455856,0.0124315233472587,0.0125776295052016,0.012719634207498,0.0128576311827046,0.0129917149168783,0.0131219803089618,0.0132485223616518,0.0133714359048691,0.0134908153479954,0.0136067544609424,0.0137193461865166,0.0138286824942987,0.0139348549769648,0.0140379567655385,0.014138083873098,0.0142353355310008,0.014329813903605,0.014421623466377,0.0145108702270777,0.0145976609067029,0.0146821021491574,0.0147642997978928,0.0148443582603765,0.0149223799667781,0.0149984649217949,0.0150727103452641,0.0151452103932306,0.0152160559510558,0.0152853344874409,0.0153531299677693,0.0154195228031837,0.0154845898465193,0.0155484044171637,0.0156110363499835,0.0156725520668756,0.0157330146641884,0.0157924840118079,0.0158510168617522,0.015908666963394,0.0159654851829281,0.016021519625253,0.0160768157554444,0.0161314165226228,0.0161853624853181,0.0162386919240733,0.0162914409579902,0.0163436436595586,0.01639533216355,0.0164465367720444,0.0164972860555384,0.0165476069498942,0.0165975248489795,0.0166470636930697,0.016696246053022,0.0167450932102924,0.0167936252328864,0.0168418610473518,0.0168898185069386,0.016937514456057,0.0169849647911764,0.0170321845183087,0.0170791878072244,0.0171259880425483,0.0171725978718829,0.0172190292511043,0.0172652934869725
125,62,1,0,0,0,3,52.90057836,0,6.41876372322614e-07,4.85064237698065e-06,1.56748625572059e-05,3.60052229905672e-05,6.88779038310128e-05,0.000117693193532754,0.000186398269032868,0.00027966389395817,0.000403074310109273,0.000563344418818918,0.000768576510501883,0.00102856827185521,0.00135518449677151,0.00176280775238152,0.00226888460997119,0.00289458866500774,0.00366562126397716,0.00461318588407271,0.0057751639304289,0.00719753755802266,0.00893610775533126,0.0110585623873322,0.0136469645981204,0.016800730766863,0.020640212199842,0.0253109347567834,0.0309886228853611,0.037884608082634,0.0462395794374965,0.0562922382860337,0.0682508060940608,0.0822776134489111,0.0984827962508366,0.116923960424984,0.137609508339684,0.160504056338013,0.185534846219426,0.212598444830445,0.241567255084788,0.272295563183431,0.304624968750724,0.338389129857044,0.373417812702094,0.409540275156874,0.44658803385183,0.484397071329879,0.52280955086177,0.56167510970198,0.600851780160717,0.640206607499792,0.679616010005457,0.718965933039325,0.75815183289408,0.797078527342306,0.8356599423065,0.873818780884586,0.911486134431414,0.948601054280244,0.985110098210466,1.02096686295726,1.05613151257097,1.09057031018626,1.12425515915761,1.1571631560977,1.18927616121216,1.22058038784238,1.25106601144661,1.28072680028285,1.30955976786339,1.33756484726978,1.36474458691043,1.39110386763346,1.41664964027865,1.44139068283703,1.4653373764529,1.48850149947951,1.5108960382111,1.53253501373357,1.55343332384853,1.57360659882638,1.59307107037106,1.61184345254088,1.62994083479255,1.64738058443078,1.66418025930834,1.68035752960392,1.6959301077084,1.71091568573936,1.72533188004292,1.73919618210029,1.75252591532443,1.76533819724018,1.77764990643148,1.78947765407941,1.80083776045134,1.81174623812862,1.82221889184665,1.83227162374943,1.84192064987755,1.85118255867159,1.86007427189914,1.86861295251357,1.87681588755766,1.88470036441018,1.89228355123668,1.89958238770366,1.90661348929948,1.91339306633033,1.91993685748316,1.92626007731705,1.93237737641185,1.93830281289378,1.94404983355501,1.94963126428835,1.95505930634533,1.96034553988921,1.96550093209384,1.97053584902801,1.97546007116664,1.9802828112461,1.98501273393162,1.98965797688715,1.99422617278445,1.99872447185901,2.00315956471022,2.00753770485551,2.01186473158374,2.01614609295005,2.02038686629766,2.02459177943766,2.0287652314163,2.03291131210196,2.0370338210031,2.04113628530241,2.04522197707058,2.04929392964027,2.0533549531572,2.05740764931567,2.06145442529598,2.06549750692496,2.06953895108358,2.07358065738823,2.07762437917371,2.08167173380724,2.08572421236339,2.08978318868991,2.09384992789449,2.09792559428235,2.10201125877337,2.10610790582767
126,62,1,0,0,1,3,52.90057836,0,6.41876372322614e-07,4.85064237698065e-06,1.56748625572059e-05,3.60052229905672e-05,6.88779038310128e-05,0.000117693193532754,0.000186398269032868,0.00027966389395817,0.000403074310109273,0.000563344418818918,0.000768576510501883,0.00102856827185521,0.00135518449677151,0.00176280775238152,0.00226888460997119,0.00289458866500774,0.00366562126397716,0.00461318588407271,0.0057751639304289,0.00719753755802266,0.00893610775533126,0.0110585623873322,0.0136469645981204,0.016800730766863,0.020640212199842,0.0253109347567834,0.0309886228853611,0.037884608082634,0.0462395794374965,0.0562922382860337,0.0682508060940608,0.0822776134489111,0.0984827962508366,0.116923960424984,0.137609508339684,0.160504056338013,0.185534846219426,0.212598444830445,0.241567255084788,0.272295563183431,0.304624968750724,0.338389129857044,0.373417812702094,0.409540275156874,0.44658803385183,0.484397071329879,0.52280955086177,0.56167510970198,0.600851780160717,0.640206607499792,0.679616010005457,0.718965933039325,0.75815183289408,0.797078527342306,0.8356599423065,0.873818780884586,0.911486134431414,0.948601054280244,0.985110098210466,1.02096686295726,1.05613151257097,1.09057031018626,1.12425515915761,1.1571631560977,1.18927616121216,1.22058038784238,1.25106601144661,1.28072680028285,1.30955976786339,1.33756484726978,1.36474458691043,1.39110386763346,1.41664964027865,1.44139068283703,1.4653373764529,1.48850149947951,1.5108960382111,1.53253501373357,1.55343332384853,1.57360659882638,1.59307107037106,1.61184345254088,1.62994083479255,1.64738058443078,1.66418025930834,1.68035752960392,1.6959301077084,1.71091568573936,1.72533188004292,1.73919618210029,1.75252591532443,1.76533819724018,1.77764990643148,1.78947765407941,1.80083776045134,1.81174623812862,1.82221889184665,1.83227162374943,1.84192064987755,1.85118255867159,1.86007427189914,1.86861295251357,1.87681588755766,1.88470036441018,1.89228355123668,1.89958238770366,1.90661348929948,1.91339306633033,1.91993685748316,1.92626007731705,1.93237737641185,1.93830281289378,1.94404983355501,1.94963126428835,1.95505930634533,1.96034553988921,1.96550093209384,1.97053584902801,1.97546007116664,1.9802828112461,1.98501273393162,1.98965797688715,1.99422617278445,1.99872447185901,2.00315956471022,2.00753770485551,2.01186473158374,2.01614609295005,2.02038686629766,2.02459177943766,2.0287652314163,2.03291131210196,2.0370338210031,2.04113628530241,2.04522197707058,2.04929392964027,2.0533549531572,2.05740764931567,2.06145442529598,2.06549750692496,2.06953895108358,2.07358065738823,2.07762437917371,2.08167173380724,2.08572421236339,2.08978318868991,2.09384992789449,2.09792559428235,2.10201125877337,2.10610790582767
127,62,1,1,0,0,3,0.0994224986,0,1.20627024697741e-09,9.11575161570009e-09,2.94575733638541e-08,6.76641657211198e-08,1.29441384117132e-07,2.21179348161083e-07,3.50295938155254e-07,5.25568861827544e-07,7.57492515024978e-07,1.05868612792698e-06,1.44437623368098e-06,1.93297550248557e-06,2.54678129326579e-06,3.3128225847363e-06,4.26388650033938e-06,5.43976431349615e-06,6.88875624354809e-06,8.66950259533189e-06,1.0853193420231e-05,1.35262424075979e-05,1.67935156579068e-05,2.07822181301257e-05,2.5646570065665e-05,3.15734034237966e-05,3.87888929107611e-05,4.75665234565586e-05,5.8236531820222e-05,7.11960706438227e-05,8.6897463924979e-05,0.000105789300102289,0.000128262887174964,0.00015462329098764,0.000185077488561636,0.000219733737992358,0.000258607829745633,0.000301633267757084,0.000348673318449454,0.000399533601189701,0.000453974324367754,0.000511721649861639,0.000572477897824434,0.000635930463946053,0.000701759429972481,0.00076964392235392,0.000839267312398978,0.000910321364149776,0.000982509457013021,0.00105554901615967,0.00112917324348403,0.00120313227880774,0.00127719387656016,0.00135114369528436,0.00142478526729734,0.00149793971782832,0.00157044528893883,0.00164215671752655,0.00171294450443559,0.00178269410959802,0.00185130509971635,0.00191869026971476,0.00198477475639079,0.00204949515847489,0.00211279867429217,0.002174642261793,0.00223499183108847,0.00229382147308328,0.00235111272463891,0.00240685387452041,0.00246103931025878,0.00251366890609503,0.0025647474512212,0.00261428411815421,0.00266229196952043,0.00270878750168869,0.00275379022381379,0.00279732227080785,0.00283940804765139,0.00288007390399592,0.00291934783709393,0.00295725922071725,0.00299383855890433,0.00302911726217612,0.0030631274465351,0.00309590175014003,0.00312747316924426,0.00315787491119382,0.0031871402626636,0.00321530247222911,0.00324239464606954,0.00326844965570698,0.00329350005681499,0.00331757801814409,0.00334071525940625,0.0033629429977865,0.00338429190375943,0.0034047920695691,0.00342447319685728,0.00344336517032452,0.00346149846457327,0.00347890425405271,0.00349561433962922,0.00351166097542663,0.00352707664876849,0.00354189384760971,0.00355614483586928,0.00356986144805088,0.00358307490943413,0.00359581568384497,0.00360811334880111,0.00361999649683337,0.00363149266059341,0.00364262825934218,0.00365342856346823,0.00366391767651165,0.00367411852813202,0.00368405288078545,0.00369374134494474,0.00370320340143345,0.00371245743057593,0.00372152074575251,0.0037304096303603,0.0037391393774095,0.0037477243308848,0.00375617792813439,0.00376451274271813,0.00377274052679321,0.0037808722540622,0.00378891816298708,0.00379688779535552,0.00380479003608383,0.00381263315224466,0.00382042482987658,0.00382817220934835,0.00383588191925034,0.0038435601087441,0.00385121247833381,0.00385884430909123,0.00386646049034793,0.00387406554588777,0.00388166365867933,0.0038892586941933,0.00389685422235502,0.00390445353818467,0.00391205968118029,0.00391967545349968,0.00392730343699772,0.00393494600917554,0.00394260535809733,0.0039502834963295,0.00395798227395561
128,62,1,1,0,1,3,0.0994224986,0,1.20627024697741e-09,9.11575161570009e-09,2.94575733638541e-08,6.76641657211198e-08,1.29441384117132e-07,2.21179348161083e-07,3.50295938155254e-07,5.25568861827544e-07,7.57492515024978e-07,1.05868612792698e-06,1.44437623368098e-06,1.93297550248557e-06,2.54678129326579e-06,3.3128225847363e-06,4.26388650033938e-06,5.43976431349615e-06,6.88875624354809e-06,8.66950259533189e-06,1.0853193420231e-05,1.35262424075979e-05,1.67935156579068e-05,2.07822181301257e-05,2.5646570065665e-05,3.15734034237966e-05,3.87888929107611e-05,4.75665234565586e-05,5.8236531820222e-05,7.11960706438227e-05,8.6897463924979e-05,0.000105789300102289,0.000128262887174964,0.00015462329098764,0.000185077488561636,0.000219733737992358,0.000258607829745633,0.000301633267757084,0.000348673318449454,0.000399533601189701,0.000453974324367754,0.000511721649861639,0.000572477897824434,0.000635930463946053,0.000701759429972481,0.00076964392235392,0.000839267312398978,0.000910321364149776,0.000982509457013021,0.00105554901615967,0.00112917324348403,0.00120313227880774,0.00127719387656016,0.00135114369528436,0.00142478526729734,0.00149793971782832,0.00157044528893883,0.00164215671752655,0.00171294450443559,0.00178269410959802,0.00185130509971635,0.00191869026971476,0.00198477475639079,0.00204949515847489,0.00211279867429217,0.002174642261793,0.00223499183108847,0.00229382147308328,0.00235111272463891,0.00240685387452041,0.00246103931025878,0.00251366890609503,0.0025647474512212,0.00261428411815421,0.00266229196952043,0.00270878750168869,0.00275379022381379,0.00279732227080785,0.00283940804765139,0.00288007390399592,0.00291934783709393,0.00295725922071725,0.00299383855890433,0.00302911726217612,0.0030631274465351,0.00309590175014003,0.00312747316924426,0.00315787491119382,0.0031871402626636,0.00321530247222911,0.00324239464606954,0.00326844965570698,0.00329350005681499,0.00331757801814409,0.00334071525940625,0.0033629429977865,0.00338429190375943,0.0034047920695691,0.00342447319685728,0.00344336517032452,0.00346149846457327,0.00347890425405271,0.00349561433962922,0.00351166097542663,0.00352707664876849,0.00354189384760971,0.00355614483586928,0.00356986144805088,0.00358307490943413,0.00359581568384497,0.00360811334880111,0.00361999649683337,0.00363149266059341,0.00364262825934218,0.00365342856346823,0.00366391767651165,0.00367411852813202,0.00368405288078545,0.00369374134494474,0.00370320340143345,0.00371245743057593,0.00372152074575251,0.0037304096303603,0.0037391393774095,0.0037477243308848,0.00375617792813439,0.00376451274271813,0.00377274052679321,0.0037808722540622,0.00378891816298708,0.00379688779535552,0.00380479003608383,0.00381263315224466,0.00382042482987658,0.00382817220934835,0.00383588191925034,0.0038435601087441,0.00385121247833381,0.00385884430909123,0.00386646049034793,0.00387406554588777,0.00388166365867933,0.0038892586941933,0.00389685422235502,0.00390445353818467,0.00391205968118029,0.00391967545349968,0.00392730343699772,0.00393494600917554,0.00394260535809733,0.0039502834963295,0.00395798227395561
129,71,1,0,0,0,0,166.712432910125,0,2.02264257846105e-06,1.52810594113396e-05,4.93604385147041e-05,0.000113319349028343,0.000216636145836554,0.000369888004306831,0.000585315605462708,0.000877366669834603,0.00126327869562182,0.00176374492568838,0.00240370163100286,0.00321327299467652,0.00422891190392899,0.00549478357985241,0.00706444311475158,0.00900287216151105,0.0113889390898942,0.0143183931615925,0.0179074781637696,0.0222973058856355,0.027659138026128,0.0342007451400249,0.0421740597740994,0.0518843375280327,0.0637011788500058,0.0780715802100657,0.0955354067889973,0.116742060624725,0.142431290742017,0.173336779411822,0.210098490825981,0.253215258867787,0.303025392318521,0.359705642911551,0.423281439663444,0.493643557316247,0.570567843016196,0.653735829259647,0.742754766224831,0.837176226494226,0.936512810457367,1.04025274306509,1.14787233052039,1.25884636683409,1.37265664324066,1.48879873449521,1.60678727016754,1.72615990882482,1.84648016712185,1.96733931622092,2.08835748515056,2.20918413054985,2.32949798306186,2.44900658390458,2.56744550217615,2.68457731361491,2.80019040142356,2.91409763632376,3.02613497922615,3.13616004125035,3.24405063128504,3.34970331535609,3.45303200678735,3.55396659243767,3.65245161074297,3.74844498808101,3.84191683452209,3.93284830620742,4.02123053473996,4.10706362396105,4.19035571288059,4.27112210451953,4.34938445784812,4.42517004024832,4.49851103813259,4.56944392327028,4.63800887055857,4.70424922550292,4.76821101816893,4.82994251975486,4.8894938398716,4.94691656064858,5.00226340817176,5.05558795287197,5.1069443414627,5.15638705680923,5.20397070273772,5.24974981230471,5.29377867754996,5.33611119893845,5.37680075290485,5.41590007594098,5.45346116333148,5.4895351819873,5.52417239848237,5.5574221277729,5.58933303964203,5.61995409516487,5.64933521086628,5.67752743830757,5.70458284445234,5.73055422933536,5.75549476724688,5.77945762753153,5.80249560829115,5.8246608015564,5.84600430016641,5.86657594962481,5.88642414459507,5.90559566807587,5.92413556935885,5.94208707684538,5.95949154025836,5.97638840139458,5.99281518272335,6.00880749833675,6.02439907883126,6.03962180779161,6.0545057693935,6.06907930319182,6.08336906446749,6.09740008887683,6.11119585998412,6.12477837847506,6.13816823212376,6.15138466500899,6.16444564765415,6.17736794760713,6.19016719243557,6.20285793474713,6.21545371594892,6.22796712638941,6.24040986314501,6.25279278540527,6.26512596734407,6.27741874841689,6.28967978113545,6.30191707634176,6.31413804603501,6.32634954381578,6.3385579030206,6.35076897262861,6.36298815102565,6.37522041771561,6.38747036307039,6.39974221621043,6.4120398711079,6.42436691100336,6.4367266312251,6.44912206049836
130,71,1,0,0,1,0,166.712432910125,0,2.02264257846105e-06,1.52810594113396e-05,4.93604385147041e-05,0.000113319349028343,0.000216636145836554,0.000369888004306831,0.000585315605462708,0.000877366669834603,0.00126327869562182,0.00176374492568838,0.00240370163100286,0.00321327299467652,0.00422891190392899,0.00549478357985241,0.00706444311475158,0.00900287216151105,0.0113889390898942,0.0143183931615925,0.0179074781637696,0.0222973058856355,0.027659138026128,0.0342007451400249,0.0421740597740994,0.0518843375280327,0.0637011788500058,0.0780715802100657,0.0955354067889973,0.116742060624725,0.142431290742017,0.173336779411822,0.210098490825981,0.253215258867787,0.303025392318521,0.359705642911551,0.423281439663444,0.493643557316247,0.570567843016196,0.653735829259647,0.742754766224831,0.837176226494226,0.936512810457367,1.04025274306509,1.14787233052039,1.25884636683409,1.37265664324066,1.48879873449521,1.60678727016754,1.72615990882482,1.84648016712185,1.96733931622092,2.08835748515056,2.20918413054985,2.32949798306186,2.44900658390458,2.56744550217615,2.68457731361491,2.80019040142356,2.91409763632376,3.02613497922615,3.13616004125035,3.24405063128504,3.34970331535609,3.45303200678735,3.55396659243767,3.65245161074297,3.74844498808101,3.84191683452209,3.93284830620742,4.02123053473996,4.10706362396105,4.19035571288059,4.27112210451953,4.34938445784812,4.42517004024832,4.49851103813259,4.56944392327028,4.63800887055857,4.70424922550292,4.76821101816893,4.82994251975486,4.8894938398716,4.94691656064858,5.00226340817176,5.05558795287197,5.1069443414627,5.15638705680923,5.20397070273772,5.24974981230471,5.29377867754996,5.33611119893845,5.37680075290485,5.41590007594098,5.45346116333148,5.4895351819873,5.52417239848237,5.5574221277729,5.58933303964203,5.61995409516487,5.64933521086628,5.67752743830757,5.70458284445234,5.73055422933536,5.75549476724688,5.77945762753153,5.80249560829115,5.8246608015564,5.84600430016641,5.86657594962481,5.88642414459507,5.90559566807587,5.92413556935885,5.94208707684538,5.95949154025836,5.97638840139458,5.99281518272335,6.00880749833675,6.02439907883126,6.03962180779161,6.0545057693935,6.06907930319182,6.08336906446749,6.09740008887683,6.11119585998412,6.12477837847506,6.13816823212376,6.15138466500899,6.16444564765415,6.17736794760713,6.19016719243557,6.20285793474713,6.21545371594892,6.22796712638941,6.24040986314501,6.25279278540527,6.26512596734407,6.27741874841689,6.28967978113545,6.30191707634176,6.31413804603501,6.32634954381578,6.3385579030206,6.35076897262861,6.36298815102565,6.37522041771561,6.38747036307039,6.39974221621043,6.4120398711079,6.42436691100336,6.4367266312251,6.44912206049836
