"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
287,52,3,1,0,0,1466.05491764462,0,8.42149482792137e-07,6.43705692614391e-06,2.12985893469409e-05,5.05844130328072e-05,0.000100856873428512,0.000180852405528746,0.000302468304602212,0.000482172721137836,0.000743112512200664,0.00111834439670329,0.00165588648801312,0.00242675973305932,0.00353800243102518,0.00515404196148204,0.00753220092956821,0.0110790936137887,0.0163697040968143,0.0240380505240327,0.0346698538255995,0.0487488078143191,0.0666371334829342,0.0885758674623555,0.114695775303515,0.145033251994981,0.179547901667708,0.218139866376473,0.260665924879428,0.306953924450027,0.356815432637284,0.410056679888856,0.466487954748074,0.525931645475889,0.588229120817341,0.653246620454196,0.720880291002254,0.791060462139469,0.863755212751434,0.938973238513681,1.01676598245162,1.09722897060871,1.1805022577038,1.26676990884083,1.35625839661918,1.44923388226558,1.54599835079797,1.64688460363888,1.75225024906623,1.86247079033183,1.97793204533501,2.09902212668083,2.22612326722602,2.35960375982391,2.49981028293019,2.64706085609436,2.80163862088487,2.96378661313642,3.13370360031889,3.31154106519101,3.49740131972337,3.69133669702353,3.89334976005249,4.10339441876994,4.32137782403235,4.54716291718849,4.78057149862909,5.02138768094676,5.2693616018897,5.52421328551896,5.78563655352436,6.05330289732061,6.32686524456719,6.60596156026367,6.89021824310613,7.17925328686429,7.47267918844838,7.77010649100474,8.07116716146892,8.37557128754457,8.68314353300081,8.99382980007569,9.30768744750052,9.6248678697164,9.94559655097946,10.2701534820658,10.59885537305,10.9320403172959,11.2700550546384,11.6132447032406,11.9619447404814,12.3164749193714,12.6771348461613,13.0442009278108,13.4179243998334,13.7985303322455,14.1862172901783,14.5811575766821,14.98349791007,15.3933604269383,15.8108439310995,16.2360253156687,16.6689610968675,17.1096890236706,17.5582297207838,18.014588339457,18.4787561904363,18.9507123407912,19.4304251671488,19.9178538480248,20.4129497869832,20.9156579635227,21.4259182049366,21.9436663768882,22.4688354895487,23.0013567179553,23.5411603361402,24.0881765637011,24.6423363257045,25.2035719259826,25.7718176341259,26.3470101878492,26.9290892113758,27.5179975514266,28.1136815329142,28.7160911359221,29.3251800966162,29.9409059348191,30.5632299110324,31.1921169165728,31.8275353004997,32.4694566374084,33.1178554407761,33.7727088263738,34.4339961317437,35.1016984968349,35.7757984103654,36.4562792295333,37.143124678685,37.8363183327843,38.5358430919336,39.2416806530257,39.9538109844337,40.6722118093242,41.3968581025609,42.1277216042471,42.8647703705674,43.6079683391255,44.357274921765,45.1126446428359,45.8740268122084,46.6413652373277
288,52,3,1,0,1,1466.05491764462,0,8.42149482792137e-07,6.43705692614391e-06,2.12985893469409e-05,5.05844130328072e-05,0.000100856873428512,0.000180852405528746,0.000302468304602212,0.000482172721137836,0.000743112512200664,0.00111834439670329,0.00165588648801312,0.00242675973305932,0.00353800243102518,0.00515404196148204,0.00753220092956821,0.0110790936137887,0.0163697040968143,0.0240380505240327,0.0346698538255995,0.0487488078143191,0.0666371334829342,0.0885758674623555,0.114695775303515,0.145033251994981,0.179547901667708,0.218139866376473,0.260665924879428,0.306953924450027,0.356815432637284,0.410056679888856,0.466487954748074,0.525931645475889,0.588229120817341,0.653246620454196,0.720880291002254,0.791060462139469,0.863755212751434,0.938973238513681,1.01676598245162,1.09722897060871,1.1805022577038,1.26676990884083,1.35625839661918,1.44923388226558,1.54599835079797,1.64688460363888,1.75225024906623,1.86247079033183,1.97793204533501,2.09902212668083,2.22612326722602,2.35960375982391,2.49981028293019,2.64706085609436,2.80163862088487,2.96378661313642,3.13370360031889,3.31154106519101,3.49740131972337,3.69133669702353,3.89334976005249,4.10339441876994,4.32137782403235,4.54716291718849,4.78057149862909,5.02138768094676,5.2693616018897,5.52421328551896,5.78563655352436,6.05330289732061,6.32686524456719,6.60596156026367,6.89021824310613,7.17925328686429,7.47267918844838,7.77010645116928,8.07116602511243,8.37556356835814,8.68311435555819,8.99374971837718,9.30750777320876,9.62451684818004,9.94497649293543,10.2691388281015,10.5972916026555,10.9297435844221,11.2668124251342,11.6088148758346,11.9560591435348,12.3088390905922,12.6674300156325,13.0320857386709,13.403036714872,13.780489079638,14.164624317132,14.5555994832823,14.9535478427114,15.3585798159417,15.7707841609328,16.1902293196477,16.6169648711253,17.0510230568509,17.4924203379083,17.9411589595899,18.397228498936,18.860607377771,19.3312643340732,19.809159835138,20.2942474246185,20.7864750004357,21.2857860170712,21.7921206100521,22.3054166395621,22.825610651851,23.3526387579607,23.8864374284403,24.426944204844,24.9740983280117,25.5278412833591,26.0881172647214,26.65487355731,27.2280608412414,27.8076334175997,28.3935493584972,28.9857705836305,29.584262865919,30.1889957688748,30.7999425192124,31.4170798182305,32.0403875958932,32.6698487121465,33.3054486098458,33.9471749251296,34.5950170602076,35.2489657230331,35.9090124413069,36.5751490563177,37.2473672023614,37.9256577778879,38.6100104143599,39.3004129486496,39.9968509044863,40.6993069878565,41.4077605993388,42.1221873840385,42.8425587961925,43.5688416914392,44.3009979647306,45.0389842231088,45.7827514976401
289,52,3,1,1,0,1797.72216405538,0,1.03266990372743e-06,7.89331952585164e-06,2.61169930752833e-05,6.20281814619259e-05,0.000123673836892184,0.000221766847836849,0.000370896048001565,0.000591255196009309,0.000911227688329912,0.00137134870242835,0.00203049954325286,0.00297576830611975,0.0043384086845494,0.00632004664839831,0.00923621918403856,0.0135855293737232,0.0200730405932888,0.0294762056234321,0.0425132536965091,0.0597773052184675,0.081712526843027,0.108614485188138,0.140643529041814,0.177844287071659,0.220167224605919,0.267489892724554,0.319636669083726,0.376396454652703,0.437538187696013,0.502824261958414,0.572022047347861,0.644913750822608,0.721304853801174,0.80103133521868,0.883965846823474,0.970022956698504,1.05916352217989,1.15139820617558,1.24679008972425,1.3454563098332,1.44756860595721,1.5533526844549,1.66308625307551,1.77709568699828,1.89575128965005,2.019461152492,2.14866378592342,2.2838196437174,2.42540182778889,2.57388625389236,2.72974162785195,2.89341956182579,3.06534516372497,3.24590839901795,3.4354564647074,3.63428737889716,3.84264487644453,4.06071471022242,4.28862233835317,4.52643193332188,4.77414663791107,5.031709935079,5.29900797031638,5.57587267803977,5.86208554434264,6.15738184136758,6.46145518024567,6.77396224576763,7.09452759256115,7.42274839317569,7.75819905670628,8.10043564456881,8.44900003521779,8.80342380072554,9.16323177274418,9.52794638715972,9.89711635037527,10.2703861629109,10.6475408220237,11.0285139913546,11.4133760059647,11.8023125104294,12.1956000005606,12.5935818097612,12.9966462977809,13.405208045224,13.8196922352667,14.2405220625406,14.6681088998481,15.1028448382814,15.5450972643491,15.995205116867,16.4534764686402,16.9201873075271,17.395581120271,17.8798691902342,18.3732314279784,18.8758176011985,19.3877488662045,19.909119511727,20.4399988397158,20.9804331391382,21.5304477006505,22.0900488408756,22.6592259047799,23.2379532237526,23.8261920202297,24.423892237637,25.030994285512,25.647430696004,26.2731276834672,26.9080066043824,27.5519853137365,28.2049794162185,28.8669034116765,29.5376717332099,30.2171996789855,30.9054042378554,31.6022048091464,32.3075238186752,33.0212872317857,33.7434249653485,34.4738712013008,35.2125646036647,35.9594484422868,36.7144706266517,37.4775836531808,38.2487444705141,39.0279142672833,39.8150581873726,40.6101449784144,41.413146579055,42.2240376523456,43.042795071505,43.8693973636542,44.7038241208715,45.546055385444,46.3960710164812,47.2538500455564,48.1193700288302,48.9926064028979,49.8735318512135,50.7621156871759,51.6583232576204,52.5621153920463,53.4734478696211,54.3922709198844,55.3185287791787,56.2521592896895,57.1930935463575
290,52,3,1,1,1,1797.72216405538,0,1.03266990372743e-06,7.89331952585164e-06,2.61169930752833e-05,6.20281814619259e-05,0.000123673836892184,0.000221766847836849,0.000370896048001565,0.000591255196009309,0.000911227688329912,0.00137134870242835,0.00203049954325286,0.00297576830611975,0.0043384086845494,0.00632004664839831,0.00923621918403856,0.0135855293737232,0.0200730405932888,0.0294762056234321,0.0425132536965091,0.0597773052184675,0.081712526843027,0.108614485188138,0.140643529041814,0.177844287071659,0.220167224605919,0.267489892724554,0.319636669083726,0.376396454652703,0.437538187696013,0.502824261958414,0.572022047347861,0.644913750822608,0.721304853801174,0.80103133521868,0.883965846823474,0.970022956698504,1.05916352217989,1.15139820617558,1.24679008972425,1.3454563098332,1.44756860595721,1.5533526844549,1.66308625307551,1.77709568699828,1.89575128965005,2.019461152492,2.14866378592342,2.2838196437174,2.42540182778889,2.57388625389236,2.72974162785195,2.89341956182579,3.06534516372497,3.24590839901795,3.4354564647074,3.63428737889716,3.84264487644453,4.06071471022242,4.28862233835317,4.52643193332188,4.77414663791107,5.031709935079,5.29900797031638,5.57587267803977,5.86208554434264,6.15738184136758,6.46145518024567,6.77396224576763,7.09452759256115,7.42274839317569,7.75819905670628,8.10043564456881,8.44900003521779,8.80342380072554,9.16323177274418,9.52794633831224,9.89711495693958,10.2703766974042,10.6475050437356,11.0284157926837,11.4131556837567,11.8018820768977,12.1948396660906,12.5923376094939,12.9947287538582,13.4023917198992,13.8157160220571,14.2350900703179,14.6608917977108,15.0934815474033,15.5331968991377,15.9803490949156,16.4352207260316,16.8980645621309,17.3691031447422,17.8485290607324,18.3365057233287,18.8331685336121,19.3386263293549,19.8529630362219,20.3762394495736,20.9084951049226,21.4497501873622,22.0000074501397,22.5592541122976,23.1274637140055,23.7045979207996,24.290608256447,24.8854377547297,25.4890225264568,26.1012932337538,26.7221764689413,27.3515960342426,27.9894741206945,28.6357323856686,29.2902929273748,29.9530791573232,30.6240165707409,31.3030334152237,31.9900612595157,32.6850354631023,33.3878955484078,34.0985854779992,34.8170538385958,35.5432539349446,36.2771437967342,37.0186861017958,37.7678480198938,38.5246009814353,39.2889203759179,40.0607851856739,40.8401775602795,41.6270823387832,42.4214865258445,43.2233787272665,44.0327485540526,44.8495860017368,45.6738808120326,46.5056218243358,47.3447963244234,48.1913893974897,49.0453832922808,49.9067568023394,50.7754846680137,51.651537024574,52.5348788683174,53.4254695565959,54.3232623638141,55.2282040801764,56.1402346584525
291,53,3,0,0,0,2793.62813936378,0,1.31348932586529e-06,1.0260945483818e-05,3.48990013173538e-05,8.56401351808397e-05,0.000177208632805392,0.000330982965752396,0.000578243470056591,0.000964956790615313,0.00155902246812112,0.00246144618758437,0.00382382964706272,0.00587614469776216,0.00897144375291468,0.0136587377541724,0.0208030343156127,0.0317756351615165,0.0485456635131478,0.0733785980014475,0.108497355589766,0.155876968550947,0.217136710906642,0.293497194654409,0.385779542237574,0.49443047532137,0.61956235282554,0.761000511751006,0.91833294164473,1.09095911192914,1.27813600438812,1.47902028809968,1.69270615789379,1.91825873735398,2.15474318313795,2.40124975791527,2.65691519612303,2.92094069101896,3.19260679773105,3.47128551092969,3.75644967806257,4.047679883372,4.34466884368287,4.64722338620735,4.95526392265038,5.26882150546533,5.58803247712439,5.91313075148116,6.24443799479539,6.58235184126812,6.9273325329037,7.27988832864687,7.64056015607619,8.00990594319906,8.38848510726766,8.77684364207395,9.17550019487511,9.5849334824208,10.0055712683493,10.437781128151,10.8818630850028,11.3380441254043,11.8064745843169,12.287226300357,12.7802923833175,13.2855884438509,13.8029550913185,14.3321614926601,14.8729097860306,15.4248401527377,15.9875363697537,16.5605316571329,17.1433146780182,17.7353355601372,18.3360118183334,18.9447340974331,19.5608716600984,20.1837805764589,20.8128808080212,21.447858120091,22.0888147655588,22.7363239101891,23.3914232094568,24.0555734624319,24.7305991043844,25.4186214093476,26.1219910615564,26.8432241324103,27.5849437676747,28.3498285661301,29.1405680667846,29.9598251448361,30.8102049965963,31.6942301397093,32.6143205951405,33.5727791673317,34.5717806117777,35.6133644335954,36.6994307078936,37.8317384414398,39.0119060631404,40.241413672842,41.5216066551083,42.8537004340905,44.2387860796386,45.6778365795488,47.1717135688281,48.7211743279771,50.326878987299,51.9893977884309,53.7092182919641,55.4867524669809,57.3223435943623,59.2162729277414,61.168766064461,63.1799989906419,65.2501037692983,67.3791738458752,69.5672689536202,71.8144196030927,74.1206311448182,76.4858873989376,78.910153847122,81.3933803860683,83.9355036450964,86.5364488720554,89.1961313953644,91.9144576725902,94.6913259380492,97.5266264652556,100.420241462352,103.372044620974,106.381900341935,109.449662661707,112.575173911834,115.75826313823,118.998744304898,122.296414324484,125.651050946617,129.062410536647,132.530225779969,136.054203346534,139.634021549423,143.26932803,146.959737499318,150.704829556819,154.504146685494,158.357192329155,162.263429115108,166.222277308598,170.233113458042,174.295269254174
292,53,3,0,0,1,2793.62813936378,0,1.31348932586529e-06,1.0260945483818e-05,3.48990013173538e-05,8.56401351808397e-05,0.000177208632805392,0.000330982965752396,0.000578243470056591,0.000964956790615313,0.00155902246812112,0.00246144618758437,0.00382382964706272,0.00587614469776216,0.00897144375291468,0.0136587377541724,0.0208030343156127,0.0317756351615165,0.0485456635131478,0.0733785980014475,0.108497355589766,0.155876968550947,0.217136710906642,0.293497194654409,0.385779542237574,0.49443047532137,0.61956235282554,0.761000511751006,0.91833294164473,1.09095911192914,1.27813600438812,1.47902028809968,1.69270615789379,1.91825873735398,2.15474318313795,2.40124975791527,2.65691519612303,2.92094069101896,3.19260679773105,3.47128551092969,3.75644967806257,4.047679883372,4.34466884368287,4.64722338620735,4.95526392265038,5.26882150546533,5.58803247712439,5.91313075148116,6.24443799479539,6.58235184126812,6.9273325329037,7.27988832864687,7.64056015607619,8.00990594319906,8.38848510726766,8.77684364207395,9.17550019487511,9.5849334824208,10.0055712683493,10.437781128151,10.8818630850028,11.3380441254043,11.8064745843169,12.287226300357,12.7802923833175,13.2855884438509,13.8029550913185,14.3321614926601,14.8729097860306,15.4248401527377,15.9875363697537,16.5605316571329,17.1433146780182,17.7353355601372,18.3360118183334,18.9447340974331,19.5608716600984,20.1837802883045,20.8128724185941,21.4477999938,22.0885908153046,22.7356977920926,23.3899931765252,24.0527312632147,24.7254947177606,25.4101343638195,26.1087084421378,26.8234249828419,27.5565893653571,28.3105579450831,29.0876981169453,29.8903546293365,30.7208218547353,31.5813214945226,32.4739849619571,33.4008403648031,34.363802991644,35.3646690686623,36.4051122350585,37.4866823019387,38.610805921142,39.77878882842,40.9918193055075,42.2509726581912,43.5572164484929,44.9114163131989,46.3143421798973,47.7666747114245,49.269011920969,50.82187582351,52.4257190235655,54.0809311813319,55.7878452955653,57.5467437525518,59.3578640980686,61.2214044998167,63.1375288721176,65.1063716394928,67.1280421229755,69.2026285346435,71.3302015700574,73.5108175926479,75.7445214053371,78.0313486083363,80.371327544981,82.7644808390103,85.210826530045,87.7103788164253,90.2631484165682,92.8691425631591,95.528364646747,98.2408135275831,101.006482537404,103.825358193542,106.697418655675,109.622631950644,112.600953988651,115.632326411375,118.716674301769,121.853903787007,125.043899568696,128.286522414015,131.581606640921,134.928957629293,138.328349387001,141.779522191132,145.282180409119,148.83599039552,152.440578531372,156.095529498064,159.800384739955,163.55464114026
293,53,3,0,1,0,1334.25250911622,0,6.27329888340919e-07,4.90068526472059e-06,1.66679592810567e-05,4.09022101531775e-05,8.4635839547169e-05,0.000158079325700963,0.000276172333007349,0.000460868789559239,0.000744597897819317,0.00117560054094635,0.00182628254245332,0.00280647975170548,0.00428481198662593,0.00652348996026911,0.00993564617342317,0.0151762220410159,0.0231856818867383,0.0350460310444749,0.0518189471563271,0.074447716742249,0.103705714180847,0.140175910626172,0.184250478774678,0.236142775405785,0.295906463771404,0.363458123840972,0.438600977105208,0.521048206783223,0.6104449431967,0.706388406754884,0.808445979814839,0.916171160142859,1.02911746130164,1.14685038762633,1.26895763862956,1.39505769971922,1.52480695997867,1.65790548053096,1.7941014903527,1.93319467411946,2.07503827165884,2.21954002256107,2.36666191500886,2.51641877982858,2.66887573495165,2.82414449894995,2.982378701438,3.14376825474627,3.30853297304419,3.47691560366192,3.64917449665285,3.82557612157077,4.00638765924116,4.19186987936943,4.38227049080216,4.57781813135105,4.77871710333518,4.98514296287589,5.19723900272951,5.41511363292475,5.6388386542846,5.86844837733619,6.10393951127786,6.34527175128272,6.59236897148537,6.84512092471818,7.10338535048899,7.36699039736686,7.63573727489322,7.90940304634112,8.18774349435208,8.47049599683664,8.75738235560857,9.04811153921017,9.34238230394201,9.63988710527686,9.94034891356845,10.2436176485598,10.5497421468063,10.8589961555003,11.1718752647318,11.4890771603514,11.8114732029034,12.1400765247951,12.476009826036,12.8204747964753,13.1747242652817,13.5400375462957,13.9176991784719,14.3089809659794,14.7151271652267,15.1373425448258,15.5767829203987,16.0345481242963,16.5116768319726,17.0091431225404,17.5278544825566,18.068651023545,18.6323057162524,19.2195254646887,19.8309528320873,20.4671683118575,21.1286930050954,21.815991616244,22.5294756670278,23.2695068388725,24.036400413723,24.8304287421921,25.6518246859598,26.5007850037765,27.3774736485214,28.2820249485113,29.2145466503057,30.1751228058656,31.1638164892292,32.1806723304665,33.2257188585125,34.2989706453819,35.4004302465158,36.5300899343225,37.687933222654,38.8739361818909,40.0880685458402,41.3302946124542,42.6005739421096,43.8988618584144,45.2251097575058,46.5792652333972,47.961272028035,49.3710698158342,50.8085938338609,52.2737743691124,53.7665361182488,55.2867974326365,56.8344694604376,58.4094552059891,60.0116485212645,61.6409330449847,63.2971811061917,64.9802526088038,66.68999391334,68.426236731334,70.188797046618,71.977474073522,73.7920492993489,75.6322855660713,77.4979262214692,79.3886943809628,81.3042922805703,83.2444007320278
294,53,3,0,1,1,1334.25250911622,0,6.27329888340919e-07,4.90068526472059e-06,1.66679592810567e-05,4.09022101531775e-05,8.4635839547169e-05,0.000158079325700963,0.000276172333007349,0.000460868789559239,0.000744597897819317,0.00117560054094635,0.00182628254245332,0.00280647975170548,0.00428481198662593,0.00652348996026911,0.00993564617342317,0.0151762220410159,0.0231856818867383,0.0350460310444749,0.0518189471563271,0.074447716742249,0.103705714180847,0.140175910626172,0.184250478774678,0.236142775405785,0.295906463771404,0.363458123840972,0.438600977105208,0.521048206783223,0.6104449431967,0.706388406754884,0.808445979814839,0.916171160142859,1.02911746130164,1.14685038762633,1.26895763862956,1.39505769971922,1.52480695997867,1.65790548053096,1.7941014903527,1.93319467411946,2.07503827165884,2.21954002256107,2.36666191500886,2.51641877982858,2.66887573495165,2.82414449894995,2.982378701438,3.14376825474627,3.30853297304419,3.47691560366192,3.64917449665285,3.82557612157077,4.00638765924116,4.19186987936943,4.38227049080216,4.57781813135105,4.77871710333518,4.98514296287589,5.19723900272951,5.41511363292475,5.6388386542846,5.86844837733619,6.10393951127786,6.34527175128272,6.59236897148537,6.84512092471818,7.10338535048899,7.36699039736686,7.63573727489322,7.90940304634112,8.18774349435208,8.47049599683664,8.75738235560857,9.04811153921017,9.34238230394201,9.63988696765267,9.94034490673091,10.2435898871163,10.5496351869055,10.8586971179765,11.171192272962,11.4877197100223,11.8090353191477,12.1360230641246,12.4696659723078,12.8110186113024,13.161182043286,13.5212816768483,13.8924481931185,14.2758014571146,14.6724372740345,15.0834167409514,15.5097578328235,15.9524291853239,16.4123455510504,16.8903648177289,17.387286324853,17.9038502709222,18.4407380328777,18.998573237457,19.5779234146989,20.1793021366941,20.8031715165051,21.449944987129,22.1199902703114,22.8136324544507,23.5311571540086,24.2728136862746,25.0388182177118,25.8293568522211,26.6445886318811,27.48464842597,28.3496496876868,29.2396870630399,30.154838838431,31.0951692157674,32.0607304073894,33.0515645438815,34.0677053898409,35.109179864759,36.1760093667634,37.2682108987153,38.3857979975509,39.5287814684955,40.6971699273732,41.8909701553912,43.1101872717258,44.3548247307482,45.6248841518036,46.9203649905415,48.2412640621619,49.5875749272672,50.9592871547962,52.3563854741884,53.7788488279089,55.2266493436951,56.6997512407435,58.1981096848653,59.7216696088997,61.2703645144678,62.8441152708945,64.4428289265152,66.0663975462185,67.7146970848805,69.387586346724,71.0849059808101,72.8064775446212,74.552102679653,76.3215623771526,78.1146163457144
295,53,3,1,0,0,966.509147556221,0,5.60443074106621e-07,4.39414891963309e-06,1.50876793074314e-05,3.74704855745958e-05,7.84840584893208e-05,0.000148216966183391,0.000261370697912534,0.000439458463644697,0.000714173534119874,0.00113261993401527,0.0017655417296605,0.00272044498771751,0.0041627973981311,0.00635069388300644,0.00969210941972753,0.0148351664948767,0.0226966166233652,0.0342816797348306,0.0505076472943544,0.0721155188553223,0.0996384729183659,0.133403309414415,0.173549695967723,0.220057693694446,0.272777893080055,0.331460809489629,0.395783814377437,0.465374825514846,0.539832554191949,0.618743442921914,0.701695598859768,0.78829009718202,0.878150039230139,0.970927724820226,1.06631025264816,1.16402380792455,1.26383683761,1.36556226333623,1.4690588194642,1.57423157320764,1.68103163877505,1.78945509796868,1.8995410892443,2.01136908641504,2.12505537249484,2.2407487342916,2.35862548968554,2.47888392705966,2.60173832489166,2.72741271299412,2.8561345720951,2.98812865707267,3.12361112863748,3.26278415943133,3.40583114584603,3.55291263743745,3.70416303100665,3.85968808374823,4.01956323140579,4.18383267347144,4.3525091820389,4.52557455821439,4.70298064411451,4.88465080644899,5.07048179674922,5.26034589502709,5.45409325024601,5.6515543401383,5.85254248245971,6.0568563350878,6.26428233867407,6.4745970601942,6.68756940882613,6.90296270295162,7.12053657453409,7.34005037206778,7.56130384507784,7.78423994652615,8.0090100777668,8.23598435008703,8.46573190825685,8.6989876336883,8.93661459492878,9.17956746558082,9.4288594512107,9.68553385520966,9.95064049706619,10.225216707897,10.5102724770514,10.8067791620964,11.1156612539224,11.4377906613325,11.7739829851563,12.1249955972966,12.4915269330165,12.8742168663729,13.2736478996111,13.6903469671111,14.1247877087615,14.5773930789993,15.0485381778563,15.5385532375508,16.0477266850433,16.5763082328702,17.1245119490803,17.6925192705127,18.2804819448515,18.8885248676406,19.5167487972809,20.1652329405924,20.8340373948361,21.5232054407892,22.232765679521,22.9627340089616,23.713115438586,24.4839057384561,25.2750929233914,26.0866585719006,26.9185789795089,27.7708261493887,28.6433686213334,29.5361721416727,30.4492001784692,31.3824142851233,32.3357743176584,33.3092385117161,34.302763425029,35.3163037532123,36.3498120269981,37.4032381994942,38.4765291336844,39.5696279999925,40.6824735963518,41.8149996019415,42.9671337745418,44.1387971070275,45.3299029549125,46.5403561470901,47.7700520925633,49.0188758955598,50.2867014908949,51.5733908107394,52.8787929929782,54.2027436372148,55.5450641423257,56.9055610916263,58.2840257067517,59.6802333986462,61.0939433993507,62.5248984811331
296,53,3,1,0,1,966.509147556221,0,5.60443074106621e-07,4.39414891963309e-06,1.50876793074314e-05,3.74704855745958e-05,7.84840584893208e-05,0.000148216966183391,0.000261370697912534,0.000439458463644697,0.000714173534119874,0.00113261993401527,0.0017655417296605,0.00272044498771751,0.0041627973981311,0.00635069388300644,0.00969210941972753,0.0148351664948767,0.0226966166233652,0.0342816797348306,0.0505076472943544,0.0721155188553223,0.0996384729183659,0.133403309414415,0.173549695967723,0.220057693694446,0.272777893080055,0.331460809489629,0.395783814377437,0.465374825514846,0.539832554191949,0.618743442921914,0.701695598859768,0.78829009718202,0.878150039230139,0.970927724820226,1.06631025264816,1.16402380792455,1.26383683761,1.36556226333623,1.4690588194642,1.57423157320764,1.68103163877505,1.78945509796868,1.8995410892443,2.01136908641504,2.12505537249484,2.2407487342916,2.35862548968554,2.47888392705966,2.60173832489166,2.72741271299412,2.8561345720951,2.98812865707267,3.12361112863748,3.26278415943133,3.40583114584603,3.55291263743745,3.70416303100665,3.85968808374823,4.01956323140579,4.18383267347144,4.3525091820389,4.52557455821439,4.70298064411451,4.88465080644899,5.07048179674922,5.26034589502709,5.45409325024601,5.6515543401383,5.85254248245971,6.0568563350878,6.26428233867407,6.4745970601942,6.68756940882613,6.90296270295162,7.12053657453409,7.34005021219022,7.56129928339877,7.78420894437448,8.00889280809928,8.23566217856504,8.4650082346513,8.69757193126457,8.9341100884392,9.17546238325872,9.4225215356956,9.67620770363209,9.93744727413905,10.2071557978476,10.4862246776445,10.7755110778675,11.0758305927357,11.3879521885059,11.7125949396929,12.0504263914759,12.4020620134334,12.7680656266703,13.148950560899,13.5451813611503,13.9571759129229,14.3853078647847,14.8299092459168,15.2912732184455,15.7696568927992,16.2652841629308,16.7783485170985,17.3090157922565,17.8574268586378,18.4237002040708,19.0079344028778,19.6102104626902,20.2305940364112,20.8691374944773,21.5258818507421,22.200858538401,22.8940910343843,23.605596328702,24.3353862393249,25.0834685721246,25.849848125371,26.6345275412529,27.4375080051832,28.2587897950589,29.0983726842537,29.9562562010234,30.8324397489944,31.7269225941272,32.6397037233622,33.5707815820936,34.5201536979498,35.4878161988376,36.473763234786,37.4779863128215,38.5004735566745,39.5412089019194,40.6001712360647,41.6773334985213,42.7726617519733,43.8861142369571,45.0176404221276,46.1671800623666,47.3346622764189,48.5200046550865,49.7231124100155,50.9438775689659,52.1821782534549,53.4378780015669,54.710825158341,56.0008523641163,57.3077761229976,58.6313964585224
