"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
165,22,2,0,0,0,0,2901.344282085,0,3.49695077105173e-05,0.000260245027125003,0.000821000939641813,0.00182711834654217,0.00336425984339863,0.00550185589015385,0.00829920061142443,0.0118105028945516,0.0160895497505278,0.0211945564555693,0.0271937858849584,0.0341726140530549,0.0422428825367102,0.0515556738851673,0.0623182628561964,0.0747987846077625,0.0892951720883246,0.106103252915811,0.125498095253483,0.147724178280599,0.172990963526283,0.201471733309037,0.233304348196546,0.268593113010704,0.30741123867104,0.34980360348642,0.395789633846954,0.445366197185248,0.498510442882981,0.555182551907001,0.615328368505468,0.678881896739891,0.745767648720997,0.815902835053915,0.889199387318061,0.965565813930859,1.04490887890913,1.1271351056062,1.21215210573935,1.29986973481446,1.39020107805362,1.48306327114527,1.57837816213292,1.67607282130338,1.77607990652394,1.87833789342893,1.98279117847817,2.0893900652604,2.19809064356956,2.30885457131478,2.42164877081662,2.53644504728871,2.65321964614078,2.77195275158108,2.89262794274266,3.01523161715228,3.13975239065978,3.26618048408962,3.39450710614058,3.52472384152366,3.65682205271987,3.79079230310052,3.92662380838289,4.06430392089718,4.20381773108644,4.34514925415169,4.48828552396805,4.6332195654107,4.7799511622871,4.92848627404527,5.07883564138327,5.23101301162512,5.38503324685889,5.54091048253232,5.69865644081194,5.85827895810987,6.01978075022783,6.18315842173689,6.34840171023524,6.51549295364365,6.68440675478862,6.85510982831876,7.02756098986034,7.20171129609321,7.37750427244687,7.55487625011571,7.73375676692589,7.91406904701283,8.09573044764733,8.27865307648344,8.46274429180662,8.64790726261394,8.83404153993126,9.02104361696242,9.2088074755938,9.39722511750354,9.58618707748066,9.7755829139408,9.96530167868352,10.1552323773793,10.3452651837562,10.5352939538868,10.7252181571972,10.914943727972,11.1043832315847,11.2934556306947,11.482085842009,11.6702042032522,11.8577459253621,12.0446505770737,12.2308616241377,12.4163260362319,12.6009939649337,12.7848184907418,12.9677554337473,13.1497632221586,13.3308028140354,13.5108376574601,13.6898336934083,13.8677593867925,14.0445857834535,14.2202865898763,14.3948382691808,14.5682201467448,14.7404145384536,14.9114068751996,15.0811858364446,15.2497434921581,15.4170754491977,15.5831810014885,15.7480632820068,15.9117294145547,16.0741906771388,16.2354626631616,16.3955654463102,16.5545237494186,16.7123671174138,16.8691300945937,17.0248524065869,17.1795791420888,17.3333609587428,17.4862542728859,17.6383214582916,17.7896310604794,17.9402580112295,18.0902838483048,18.2397969404613,18.3888927167961,18.5376738995946,18.6862507395904
166,22,2,0,0,1,0,2901.344282085,0,3.49695077105173e-05,0.000260245027125003,0.000821000939641813,0.00182711834654217,0.00336425984339863,0.00550185589015385,0.00829920061142443,0.0118105028945516,0.0160895497505278,0.0211945564555693,0.0271937858849584,0.0341726140530549,0.0422428825367102,0.0515556738851673,0.0623182628561964,0.0747987846077625,0.0892951720883246,0.106103252915811,0.125498095253483,0.147724178280599,0.172990963526283,0.201471733309037,0.233304348196546,0.268593113010704,0.30741123867104,0.34980360348642,0.395789633846954,0.445366197185248,0.498510442882981,0.555182551907001,0.615328368505468,0.678881896739891,0.745767648720997,0.815902835053915,0.889199387318061,0.965565813930859,1.04490887890913,1.1271351056062,1.21215210573935,1.29986973481446,1.39020107805362,1.48306327114527,1.57837816213292,1.67607282130338,1.77607990652394,1.87833789342893,1.98279117847817,2.0893900652604,2.19809064356956,2.30885457131478,2.42164877081662,2.53644504728871,2.65321964614078,2.77195275158108,2.89262794274266,3.01523161715228,3.13975239065978,3.26618048408962,3.39450710614058,3.52472384152366,3.65682205271987,3.79079230310052,3.92662380838289,4.06430392089718,4.20381773108644,4.34514925415169,4.48828552396805,4.6332195654107,4.7799511622871,4.92848627404527,5.07883564138327,5.23101301162512,5.38503324685889,5.54091048253232,5.69865644081194,5.85827895810987,6.01978075022783,6.18315842173689,6.34840171023524,6.51549295364365,6.68440675478862,6.85510982831876,7.02756098986034,7.20171129609321,7.37750427244687,7.55487625011571,7.73375676692589,7.91406904701283,8.09573044764733,8.27865307648344,8.46274429180662,8.64790726261394,8.83404153993126,9.02104361696242,9.2088074755938,9.39722511750354,9.58618707748066,9.7755829139408,9.96530167868352,10.1552323773793,10.3452651837562,10.5352939538868,10.7252181571972,10.914943727972,11.1043832315847,11.2934556306947,11.482085842009,11.6702042032522,11.8577459253621,12.0446505770737,12.2308616241377,12.4163260362319,12.6009939649337,12.7848184907418,12.9677554337473,13.1497632221586,13.3308028140354,13.5108376574601,13.6898336934083,13.8677593867925,14.0445857834535,14.2202865898763,14.3948382691808,14.5682201467448,14.7404145384536,14.9114068751996,15.0811858364446,15.2497434921581,15.4170754491977,15.5831810014885,15.7480632820068,15.9117294145547,16.0741906771388,16.2354626631616,16.3955654463102,16.5545237494186,16.7123671174138,16.8691300945937,17.0248524065869,17.1795791420888,17.3333609587428,17.4862542728859,17.6383214582916,17.7896310604794,17.9402580112295,18.0902838483048,18.2397969404613,18.3888927167961,18.5376738995946,18.6862507395904
167,22,2,1,0,0,0,727.15560906,0,8.75176922663971e-06,6.51311547944271e-05,0.000205470743771394,0.00045727032393674,0.000841968551905595,0.00137694169067107,0.00207702919692315,0.00295579785221251,0.0040267088556928,0.005304331662191,0.00680575032493895,0.00855233177827705,0.0105720664554322,0.0129027655722811,0.0155963034892388,0.0187197860129837,0.0223477764010689,0.026554311012954,0.0314082307687448,0.0369707211267933,0.0432942037276874,0.0504220456921527,0.0583887491894452,0.0672204184397901,0.0769353758364534,0.0875448530103097,0.0990537117765313,0.111461168151908,0.124761503344517,0.138944751901259,0.153997360338731,0.169902811946765,0.186642214478098,0.20419484834799,0.222538672797404,0.241650790357392,0.261507866990337,0.282086508428109,0.303363592785883,0.325316559728636,0.347923657217851,0.371164146919494,0.395018469853967,0.419468374005118,0.444497005752655,0.470088967480619,0.496230343369658,0.522908695969235,0.55011303593419,0.577833767443682,0.606062612193669,0.634792513914851,0.664017527579523,0.693732693917518,0.723933903301691,0.754617751460306,0.78578138929821,0.817422369394971,0.849538491564068,0.882127649723032,0.915187682172201,0.948716227219862,0.982710585898833,1.01716759289469,1.0520835168137,1.08745435716283,1.12327686892836,1.15954930645567,1.19627161563854,1.23344528793961,1.27107301141819,1.30915822659762,1.34770465299164,1.38671582825878,1.42619468608906,1.46614318769026,1.50656201274223,1.54745031147579,1.58880551553414,1.63062320465371,1.6728970227198,1.71561863945462,1.7587777477032,1.80236209849005,1.84635755800431,1.89074819194404,1.93551636584069,1.98064286510724,2.02610700686475,2.07188679442014,2.11795904246255,2.16429951723387,2.21088307951143,2.25768382479578,2.3046752200836,2.35183023678764,2.39912147920442,2.44652130727483,2.49400195414971,2.54153564143522,2.58909488306564,2.63665311455041,2.684185176245,2.7316675264559,2.77907828304282,2.82639716490515,2.87360538105336,2.92068549720836,2.96762129870319,3.01439766149062,3.06100043682409,3.10741635287986,3.15363293416373,3.19963843819846,3.24542180814075,3.29097263987717,3.3362811624365,3.38133822802206,3.42613531272996,3.4706645243185,3.51491861647119,3.55889100874722,3.60257581060492,3.64596784783584,3.68906269466162,3.73185670489227,3.77434704535274,3.8165317314055,3.85840966358503,3.89998066518296,3.94124552028481,3.98220601175452,4.02286496212279,4.06322627392841,4.10329497098467,4.14307724064024,4.18258047706225,4.22181332560323,4.26078572834008,4.29950896955678,4.33799572727012,4.37626012071694,4.41431776009328,4.45218580018936,4.48988299407582,4.52742974809323,4.56484817816512,4.60216216719668,4.63939742334891,4.67658153891699
168,22,2,1,0,1,0,727.15560906,0,8.75176922663971e-06,6.51311547944271e-05,0.000205470743771394,0.00045727032393674,0.000841968551905595,0.00137694169067107,0.00207702919692315,0.00295579785221251,0.0040267088556928,0.005304331662191,0.00680575032493895,0.00855233177827705,0.0105720664554322,0.0129027655722811,0.0155963034892388,0.0187197860129837,0.0223477764010689,0.026554311012954,0.0314082307687448,0.0369707211267933,0.0432942037276874,0.0504220456921527,0.0583887491894452,0.0672204184397901,0.0769353758364534,0.0875448530103097,0.0990537117765313,0.111461168151908,0.124761503344517,0.138944751901259,0.153997360338731,0.169902811946765,0.186642214478098,0.20419484834799,0.222538672797404,0.241650790357392,0.261507866990337,0.282086508428109,0.303363592785883,0.325316559728636,0.347923657217851,0.371164146919494,0.395018469853967,0.419468374005118,0.444497005752655,0.470088967480619,0.496230343369658,0.522908695969235,0.55011303593419,0.577833767443682,0.606062612193669,0.634792513914851,0.664017527579523,0.693732693917518,0.723933903301691,0.754617751460306,0.78578138929821,0.817422369394971,0.849538491564068,0.882127649723032,0.915187682172201,0.948716227219862,0.982710585898833,1.01716759289469,1.0520835168137,1.08745435716283,1.12327686892836,1.15954930645567,1.19627161563854,1.23344528793961,1.27107301141819,1.30915822659762,1.34770465299164,1.38671582825878,1.42619468608906,1.46614318769026,1.50656201274223,1.54745031147579,1.58880551553414,1.63062320465371,1.6728970227198,1.71561863945462,1.7587777477032,1.80236209849005,1.84635755800431,1.89074819194404,1.93551636584069,1.98064286510724,2.02610700686475,2.07188679442014,2.11795904246255,2.16429951723387,2.21088307951143,2.25768382479578,2.3046752200836,2.35183023678764,2.39912147920442,2.44652130727483,2.49400195414971,2.54153564143522,2.58909488306564,2.63665311455041,2.684185176245,2.7316675264559,2.77907828304282,2.82639716490515,2.87360538105336,2.92068549720836,2.96762129870319,3.01439766149062,3.06100043682409,3.10741635287986,3.15363293416373,3.19963843819846,3.24542180814075,3.29097263987717,3.3362811624365,3.38133822802206,3.42613531272996,3.4706645243185,3.51491861647119,3.55889100874722,3.60257581060492,3.64596784783584,3.68906269466162,3.73185670489227,3.77434704535274,3.8165317314055,3.85840966358503,3.89998066518296,3.94124552028481,3.98220601175452,4.02286496212279,4.06322627392841,4.10329497098467,4.14307724064024,4.18258047706225,4.22181332560323,4.26078572834008,4.29950896955678,4.33799572727012,4.37626012071694,4.41431776009328,4.45218580018936,4.48988299407582,4.52742974809323,4.56484817816512,4.60216216719668,4.63939742334891,4.67658153891699
169,23,2,0,0,0,0,16082.103582486,0,0.00019392877837982,0.00144521247665974,0.00456912823565873,0.0101977042611992,0.0188427331694582,0.0309404827059818,0.0468856600952888,0.0670599182027576,0.0918590029661631,0.121722167842994,0.157167593719754,0.198838254186761,0.247563812559155,0.304446191442347,0.37097359093372,0.449044561980117,0.540735658395621,0.648065860497273,0.77286011503908,0.916680143434002,1.08079718172644,1.26619036793453,1.47356015662827,1.70335015219577,1.95577305890664,2.23083817947298,2.52837888825124,2.84807915176231,3.18949857377706,3.5520957083823,3.93524949757448,4.33827881714934,4.76046014101596,5.20104337783056,5.65926591241725,6.13436500241446,6.62558852317795,7.13220418969619,7.65350733566211,8.18882732718519,8.73753270219552,9.29903511552191,9.87279217768959,10.4583092697824,11.0551404128734,11.6628882828853,12.2812034393249,12.909782855216,13.5483678220936,14.1967413058705,14.8547248353928,15.5221749807574,16.198979529326,16.8850533826771,17.580334276562,18.2847783869349,18.9983558797405,19.7210464687403,20.4528350394927,21.1937073936746,21.9436461635298,22.7026269414868,23.4706146646471,24.247560277618,25.0333984421157,25.8280609521069,26.6315188249097,27.4438134721464,28.2650659411358,29.0954726180088,29.9352926748218,30.7848315069992,31.6444227615125,32.5144106250095,33.3951334118795,34.2869090578861,35.1900227637866,36.1047168702239,37.0311828876755,37.9695555723891,38.9199088299465,39.8822532972332,40.8565352111461,41.8426366655458,42.8403767519121,43.8495135894202,44.8697470418576,45.9007220937181,46.9420320876346,47.9932232690377,49.0537985523556,50.1232217562896,51.2009219360931,52.2862976820591,53.378721322807,54.4775430244655,55.5820947673493,56.691694156103,57.8056480796235,58.9232564173774,60.0438241482116,61.1666880726722,62.2912369066145,63.4169191983643,64.5432435094235,65.6697741160091,66.7961244348183,67.9219495684867,69.0469388521256,70.1708089511759,71.2932977663301,72.4141592883648,73.5331594301528,74.6500727950207,75.7646803008026,76.8767675734103,77.9861240406599,79.0925425297586,80.1958194154038,81.2957551169576,82.3921549239346,83.4848300901275,84.5735991143771,85.6582891155285,86.7387374673408,87.8147933440155,88.8863193468485,89.9531931918653,91.015309409818,92.0725810428197,93.1249413157976,94.1723452543949,95.2147713830162,96.252223342101,97.284731491857,98.3123545025692,99.3351809324653,100.35333079483,101.366957117846,102.376247458172,103.381425570484,104.38275289704,105.380530094838,106.375098653754,107.366842477095,108.356189471757,109.343613150646,110.329634242674,111.314822306743,112.299797344699
170,23,2,0,0,1,0,16082.103582486,0,0.00019392877837982,0.00144521247665974,0.00456912823565873,0.0101977042611992,0.0188427331694582,0.0309404827059818,0.0468856600952888,0.0670599182027576,0.0918590029661631,0.121722167842994,0.157167593719754,0.198838254186761,0.247563812559155,0.304446191442347,0.37097359093372,0.449044561980117,0.540735658395621,0.648065860497273,0.77286011503908,0.916680143434002,1.08079718172644,1.26619036793453,1.47356015662827,1.70335015219577,1.95577305890664,2.23083817947298,2.52837888825124,2.84807915176231,3.18949857377706,3.5520957083823,3.93524949757448,4.33827881714934,4.76046014101596,5.20104337783056,5.65926591241725,6.13436500241446,6.62558852317795,7.13220418969619,7.65350733566211,8.18882732718519,8.73753270219552,9.29903511552191,9.87279217768959,10.4583092697824,11.0551404128734,11.6628882828853,12.2812034393249,12.909782855216,13.5483678220936,14.1967413058705,14.8547248353928,15.5221749807574,16.198979529326,16.8850533826771,17.580334276562,18.2847783869349,18.9983558797405,19.7210464687403,20.4528350394927,21.1937073936746,21.9436461635298,22.7026269414868,23.4706146646471,24.247560277618,25.0333984421157,25.8280609521069,26.6315188249097,27.4438134721464,28.2650659411358,29.0954726180088,29.9352926748218,30.7848315069992,31.6444227615125,32.5144106250095,33.3951334118795,34.2869090578861,35.1900227637866,36.1047168702239,37.0311828876755,37.9695555723891,38.9199088299465,39.8822532972332,40.8565352111461,41.8426366655458,42.8403767519121,43.8495135894202,44.8697470418576,45.9007220937181,46.9420320876346,47.9932232690377,49.0537985523556,50.1232217562896,51.2009219360931,52.2862976820591,53.378721322807,54.4775430244655,55.5820947673493,56.691694156103,57.8056480796235,58.9232564173774,60.0438241482116,61.1666880726722,62.2912369066145,63.4169191983643,64.5432435094235,65.6697741160091,66.7961244348183,67.9219495684867,69.0469388521256,70.1708089511759,71.2932977663301,72.4141592883648,73.5331594301528,74.6500727950207,75.7646803008026,76.8767675734103,77.9861240406599,79.0925425297586,80.1958194154038,81.2957551169576,82.3921549239346,83.4848300901275,84.5735991143771,85.6582891155285,86.7387374673408,87.8147933440155,88.8863193468485,89.9531931918653,91.015309409818,92.0725810428197,93.1249413157976,94.1723452543949,95.2147713830162,96.252223342101,97.284731491857,98.3123545025692,99.3351809324653,100.35333079483,101.366957117846,102.376247458172,103.381425570484,104.38275289704,105.380530094838,106.375098653754,107.366842477095,108.356189471757,109.343613150646,110.329634242674,111.314822306743,112.299797344699
171,23,2,0,1,0,0,1905.81971582246,0,2.29816508397648e-05,0.000171265805959009,0.000541467391437694,0.00120848530401742,0.00223296984689512,0.00366662120136704,0.00555621439326279,0.00794697743343975,0.0108858084410898,0.0144247614211652,0.0186252437228226,0.02356345133242,0.0293377040185983,0.0360785858070062,0.0439624567784092,0.0532143058969327,0.0640802164675094,0.0767994490118951,0.0915882699834349,0.108631752152253,0.128080544138691,0.150050679304299,0.174625165454783,0.201856572204845,0.231770106206623,0.264366869883813,0.299627117160603,0.33751339629243,0.377973517849478,0.420943317446092,0.466349196216191,0.514110437111118,0.564141298220188,0.616352889500857,0.670654836766046,0.726956750756455,0.785169500472004,0.845206306020657,0.906983660482177,0.97042208996908,1.03544676267491,1.1019879563882,1.16998139490593,1.23936846310494,1.31009630997433,1.38211785037649,1.45539167364783,1.52988186938752,1.60555777918757,1.68239368328808,1.76036843185367,1.83946502763419,1.91967017280096,2.00097378271247,2.08336847870507,2.1668490673829,2.25141201324262,2.33705491225087,2.42377597326133,2.51157351369289,2.60044547536873,2.69038896585439,2.78139982999922,2.87347225446328,2.96659846117218,3.0607694535117,3.15597767736538,3.2522189407452,3.34949287378554,3.4478024953388,3.547153247774,3.6475517900245,3.74900472719732,3.85151739025881,3.95509273628978,4.05973040827174,4.16542596882234,4.27217031025101,4.37994923228037,4.48874317763026,4.59852710373128,4.70927047961533,4.82093738089446,4.93348668495823,5.0468723143592,5.16104356076068,5.27594543737084,5.39151908414117,5.50770213212242,5.62442919577591,5.74163225757744,5.85924109367517,5.97718370154715,6.09538670994229,6.21377577264096,6.33227594486002,6.4508120411898,6.56930897194259,6.68769205977465,6.80588736620509,6.92382300751208,7.04143220726929,7.15865555041051,7.27544178035052,7.39174766997856,7.50753735884678,7.62278142405415,7.73745585526278,7.85154104204128,7.96502084087206,8.07788175289028,8.19011222917736,8.30170210609646,8.41264216442561,8.52292380106215,8.63253880159177,8.74147920438253,8.84973722939469,8.95730527818584,9.06417597940372,9.1703422743834,9.27579753751563,9.38053571938055,9.4845515014725,9.5878404809669,9.69039934541654,9.79222605639844,9.89332003867972,9.99368237062166,10.0933159730081,10.1922257939486,10.2904189867887,10.3879050958969,10.4846962323991,10.5808072474749,10.6762559032454,10.7710630414753,10.8652527503366,10.9588525296961,11.0518934509111,11.1444103325413,11.2364418965557,11.3280309281216,11.4192244447023,11.5100738607515,11.6006351531219,11.6909690274361,11.7811410848962,11.8712219891138,11.9612876323704
172,23,2,0,1,1,0,1905.81971582246,0,2.29816508397648e-05,0.000171265805959009,0.000541467391437694,0.00120848530401742,0.00223296984689512,0.00366662120136704,0.00555621439326279,0.00794697743343975,0.0108858084410898,0.0144247614211652,0.0186252437228226,0.02356345133242,0.0293377040185983,0.0360785858070062,0.0439624567784092,0.0532143058969327,0.0640802164675094,0.0767994490118951,0.0915882699834349,0.108631752152253,0.128080544138691,0.150050679304299,0.174625165454783,0.201856572204845,0.231770106206623,0.264366869883813,0.299627117160603,0.33751339629243,0.377973517849478,0.420943317446092,0.466349196216191,0.514110437111118,0.564141298220188,0.616352889500857,0.670654836766046,0.726956750756455,0.785169500472004,0.845206306020657,0.906983660482177,0.97042208996908,1.03544676267491,1.1019879563882,1.16998139490593,1.23936846310494,1.31009630997433,1.38211785037649,1.45539167364783,1.52988186938752,1.60555777918757,1.68239368328808,1.76036843185367,1.83946502763419,1.91967017280096,2.00097378271247,2.08336847870507,2.1668490673829,2.25141201324262,2.33705491225087,2.42377597326133,2.51157351369289,2.60044547536873,2.69038896585439,2.78139982999922,2.87347225446328,2.96659846117218,3.0607694535117,3.15597767736538,3.2522189407452,3.34949287378554,3.4478024953388,3.547153247774,3.6475517900245,3.74900472719732,3.85151739025881,3.95509273628978,4.05973040827174,4.16542596882234,4.27217031025101,4.37994923228037,4.48874317763026,4.59852710373128,4.70927047961533,4.82093738089446,4.93348668495823,5.0468723143592,5.16104356076068,5.27594543737084,5.39151908414117,5.50770213212242,5.62442919577591,5.74163225757744,5.85924109367517,5.97718370154715,6.09538670994229,6.21377577264096,6.33227594486002,6.4508120411898,6.56930897194259,6.68769205977465,6.80588736620509,6.92382300751208,7.04143220726929,7.15865555041051,7.27544178035052,7.39174766997856,7.50753735884678,7.62278142405415,7.73745585526278,7.85154104204128,7.96502084087206,8.07788175289028,8.19011222917736,8.30170210609646,8.41264216442561,8.52292380106215,8.63253880159177,8.74147920438253,8.84973722939469,8.95730527818584,9.06417597940372,9.1703422743834,9.27579753751563,9.38053571938055,9.4845515014725,9.5878404809669,9.69039934541654,9.79222605639844,9.89332003867972,9.99368237062166,10.0933159730081,10.1922257939486,10.2904189867887,10.3879050958969,10.4846962323991,10.5808072474749,10.6762559032454,10.7710630414753,10.8652527503366,10.9588525296961,11.0518934509111,11.1444103325413,11.2364418965557,11.3280309281216,11.4192244447023,11.5100738607515,11.6006351531219,11.6909690274361,11.7811410848962,11.8712219891138,11.9612876323704
173,23,2,1,0,0,0,3194.509761174,0,3.84664292011309e-05,0.000286662783515001,0.000906302041688847,0.00202274913633092,0.00373751986411825,0.00613714940815773,0.00929992928162224,0.0133015616213897,0.0182205439729211,0.0241440037453869,0.0311747238704935,0.0394402403348889,0.0491051196636617,0.060387931933106,0.0735838666667235,0.0890695078671132,0.107256747007728,0.128546055664126,0.153299418198275,0.181826607335324,0.214379777044932,0.251153142665162,0.292285641729422,0.337865264668692,0.387934202094372,0.44249429923087,0.501512505318142,0.564926134046549,0.6326478313343,0.704570199552946,0.780570049746606,0.860512278625307,0.944253372341417,1.03164454773954,1.1225345375198,1.21677204915465,1.31420789617665,1.41469682737664,1.51809906980891,1.62428160097271,1.73311916823039,1.84449507132705,1.9583017254756,2.07444102134084,2.19282449749401,2.31337334336033,2.43601824623589,2.56069909969491,2.68736458803824,2.81597166182049,2.94648492068457,3.07887591482401,3.21312238648241,3.34920745610003,3.4871187733525,3.6268476455921,3.76838815513301,3.91173627813122,4.05688901658611,4.20384355421228,4.35259644605652,4.50314285079446,4.65547581358158,4.80958560411479,4.96545926232446,5.1230832593132,5.28245184626799,5.44357323732419,5.60647144262698,5.77118541602973,5.93776656518655,6.10627546631293,6.27677829941428,6.44934333507655,6.62403767910322,6.80092439512853,6.98006005368743,7.16149272386621,7.34526039241595,7.53138978869419,7.71989557212307,7.91077985256484,8.10403196592613,8.29962852512534,8.49753364634553,8.69769935170684,8.90006610817631,9.10456349722731,9.31111085699549,9.51961818372705,9.72998687881735,9.942110588892,10.1558760651292,10.3711640158791,10.5878499404002,10.8058049419458,11.0248965165516,11.2449893087906,11.4659458377309,11.6876272320962,11.9098956320898,12.1326194898567,12.3556775551189,12.5789604455713,12.8023706827256,13.0258218392953,13.2492372351748,13.472548458805,13.6956938887544,13.9186173246547,14.1412667782218,14.3635934526939,14.5855509160975,14.8070944602399,15.0281806294326,15.2487669018499,15.4688115097868,15.6882733598191,15.9071120621792,16.1252880293724,16.3427626399153,16.5594984553592,16.7754594743353,16.9906114052815,17.204921990733,17.4183613138823,17.6309021212318,17.8425201573414,18.0531945020291,18.2629079069038,18.471647126904,18.6794032412138,18.8861719900762,19.0919540955848,19.2967555797895,19.5005880801397,19.7034691624594,19.9054226317897,20.1064788417883,20.3066749949528,20.5060554737802,20.7046721362266,20.9025846186249,21.0998606566468,21.2965763988122,21.4928167219011,21.6886755488005,21.8842561678515,22.0796715529889,22.2750446836761
174,23,2,1,0,1,0,3194.509761174,0,3.84664292011309e-05,0.000286662783515001,0.000906302041688847,0.00202274913633092,0.00373751986411825,0.00613714940815773,0.00929992928162224,0.0133015616213897,0.0182205439729211,0.0241440037453869,0.0311747238704935,0.0394402403348889,0.0491051196636617,0.060387931933106,0.0735838666667235,0.0890695078671132,0.107256747007728,0.128546055664126,0.153299418198275,0.181826607335324,0.214379777044932,0.251153142665162,0.292285641729422,0.337865264668692,0.387934202094372,0.44249429923087,0.501512505318142,0.564926134046549,0.6326478313343,0.704570199552946,0.780570049746606,0.860512278625307,0.944253372341417,1.03164454773954,1.1225345375198,1.21677204915465,1.31420789617665,1.41469682737664,1.51809906980891,1.62428160097271,1.73311916823039,1.84449507132705,1.9583017254756,2.07444102134084,2.19282449749401,2.31337334336033,2.43601824623589,2.56069909969491,2.68736458803824,2.81597166182049,2.94648492068457,3.07887591482401,3.21312238648241,3.34920745610003,3.4871187733525,3.6268476455921,3.76838815513301,3.91173627813122,4.05688901658611,4.20384355421228,4.35259644605652,4.50314285079446,4.65547581358158,4.80958560411479,4.96545926232446,5.1230832593132,5.28245184626799,5.44357323732419,5.60647144262698,5.77118541602973,5.93776656518655,6.10627546631293,6.27677829941428,6.44934333507655,6.62403767910322,6.80092439512853,6.98006005368743,7.16149272386621,7.34526039241595,7.53138978869419,7.71989557212307,7.91077985256484,8.10403196592613,8.29962852512534,8.49753364634553,8.69769935170684,8.90006610817631,9.10456349722731,9.31111085699549,9.51961818372705,9.72998687881735,9.942110588892,10.1558760651292,10.3711640158791,10.5878499404002,10.8058049419458,11.0248965165516,11.2449893087906,11.4659458377309,11.6876272320962,11.9098956320898,12.1326194898567,12.3556775551189,12.5789604455713,12.8023706827256,13.0258218392953,13.2492372351748,13.472548458805,13.6956938887544,13.9186173246547,14.1412667782218,14.3635934526939,14.5855509160975,14.8070944602399,15.0281806294326,15.2487669018499,15.4688115097868,15.6882733598191,15.9071120621792,16.1252880293724,16.3427626399153,16.5594984553592,16.7754594743353,16.9906114052815,17.204921990733,17.4183613138823,17.6309021212318,17.8425201573414,18.0531945020291,18.2629079069038,18.471647126904,18.6794032412138,18.8861719900762,19.0919540955848,19.2967555797895,19.5005880801397,19.7034691624594,19.9054226317897,20.1064788417883,20.3066749949528,20.5060554737802,20.7046721362266,20.9025846186249,21.0998606566468,21.2965763988122,21.4928167219011,21.6886755488005,21.8842561678515,22.0796715529889,22.2750446836761
