"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,0,175439.27844828,0,3.58111466727081,7.33642327471438,12.1228565482071,18.7693779585378,28.2880130091144,42.05949284041,62.0460457573322,91.0724734068304,133.217688055533,194.36822838407,282.998865760094,411.263409844058,596.489527227066,863.172814216097,1245.5179348586,1790.44109516414,2560.64493738103,3636.8168803717,5117.1545581041,7111.51430205172,9727.27059718322,13045.7925243445,17093.2692256451,21815.8304779439,27071.5602136256,32646.3634175356,38288.9339329861,43728.6494202832,48678.8146095829,52961.0975795683,56496.235047407,59270.9304536424,61314.1175632049,62680.1589010849,63437.1276581313,63658.8050987055,63419.3611207206,62789.965756932,61836.760218237,60619.7784271223,59192.5162946722,57601.9308782707,55888.7128396388,54087.7219883077,52228.5084863609,50335.8675885717,48430.3929452618,46529.0061926432,44645.4501542897,42790.7383551283,40973.5584319958,39200.6295736372,37477.0159995678,35806.3995426541,34191.3148564374,32633.3511513548,31133.3241293091,29691.4218854744,28307.3279871973,26980.3249051295,25709.3813673408,24493.2258877102,23330.403223288,22219.3231436005,21158.3013293778,20145.5927505018,19179.4186632594,18257.9883321458,17379.5163738472,16542.2364473239,15744.4119456327,14984.3442071012,14260.3786999694,13570.9095262542,12914.3825864956,12289.2976333699,11694.2094446012,11127.7282839882,10588.5197937502,10075.304462289,9586.85669151403,9122.00367122337,8679.62401401208,8258.64623552485,7858.04715993152,7476.85024225868,7114.12385840585,6768.97958030804,6440.57045142229,6128.08928132231,5830.76696647378,5547.87084817587,5278.70311254646,5022.59923776281,4778.92649123239,4547.08275416946,4326.49566106405,4116.62016844836,3916.93712972949,3726.95221766252,3546.19483774579,3374.21705695979,3210.59255944155,3054.91563611611,2906.80021208473,2765.87891328571,2631.80217345839,2504.23738044892,2382.8680615391,2267.39310607717,2157.52602370988,2052.99423781077,1953.53841886209,1858.91183779104,1768.87974914433,1683.21883318555,1601.71661740995,1524.17096257606,1450.38955159999,1380.18944031013,1313.39655666879,1249.84529402545,1189.37811422362,1131.84513647581,1077.10376936511,1025.01835669096,975.459840079119,928.305438059588,883.438340673464,840.747417900301,800.126948337854,761.476344307958,724.699913021281,689.706620470136,656.409856459861,624.727218846562,594.580322694895,565.894579313558,538.599029974203,512.626170613416,487.911777042445,464.394747014641,442.016948482463,420.723075073327,400.460508632123,381.179188437485,362.831486350442,345.372090646671,328.757888326842,312.947862870292
2,0,1,0,0,1,0,175439.27844828,0,3.58111466727081,7.33642327471438,12.1228565482071,18.7693779585378,28.2880130091144,42.05949284041,62.0460457573322,91.0724734068304,133.217688055533,194.36822838407,282.998865760094,411.263409844058,596.489527227066,863.172814216097,1245.5179348586,1790.44109516414,2560.64493738103,3636.8168803717,5117.1545581041,7111.51430205172,9727.27059718322,13045.7925243445,17093.2692256451,21815.8304779439,27071.5602136256,32646.3634175356,38288.9339329861,43728.6494202832,48678.8146095829,52961.0975795683,56496.235047407,59270.9304536424,61314.1175632049,62680.1589010849,63437.1276581313,63658.8050987055,63419.3611207206,62789.965756932,61836.760218237,60619.7784271223,59192.5162946722,57601.9308782707,55888.7128396388,54087.7219883077,52228.5084863609,50335.8675885717,48430.3929452618,46529.0061926432,44645.4501542897,42790.7383551283,40973.5584319958,39200.6295736372,37477.0159995678,35806.3995426541,34191.3148564374,32633.3511513548,31133.3241293091,29691.4218854744,28307.3279871973,26980.3249051295,25709.3813673408,24493.2258877102,23330.403223288,22219.3231436005,21158.3013293778,20145.5927505018,19179.4186632594,18257.9883321458,17379.5163738472,16542.2364473239,15744.4119456327,14984.3442071012,14260.3786999694,13570.9095262542,12914.3825864956,12289.2976333699,11694.2094446012,11127.7282839882,10588.5197937502,10075.304462289,9586.85669151403,9122.00367122337,8679.62401401208,8258.64623552485,7858.04715993152,7476.85024225868,7114.12385840585,6768.97958030804,6440.57045142229,6128.08928132231,5830.76696647378,5547.87084817587,5278.70311254646,5022.59923776281,4778.92649123239,4547.08275416946,4326.49566106405,4116.62016844836,3916.93712972949,3726.95221766252,3546.19483774579,3374.21705695979,3210.59255944155,3054.91563611611,2906.80021208473,2765.87891328571,2631.80217345839,2504.23738044892,2382.8680615391,2267.39310607717,2157.52602370988,2052.99423781077,1953.53841886209,1858.91183779104,1768.87974914433,1683.21883318555,1601.71661740995,1524.17096257606,1450.38955159999,1380.18944031013,1313.39655666879,1249.84529402545,1189.37811422362,1131.84513647581,1077.10376936511,1025.01835669096,975.459840079119,928.305438059588,883.438340673464,840.747417900301,800.126948337854,761.476344307958,724.699913021281,689.706620470136,656.409856459861,624.727218846562,594.580322694895,565.894579313558,538.599029974203,512.626170613416,487.911777042445,464.394747014641,442.016948482463,420.723075073327,400.460508632123,381.179188437485,362.831486350442,345.372090646671,328.757888326842,312.947862870292
3,0,1,1,0,0,0,329.7244343316,0,0.00673042558306326,0.0137882350843429,0.0227839629368922,0.0352755813001096,0.0531651131393868,0.0790475348949095,0.116610701553244,0.171163607390801,0.250372249735531,0.365299918711567,0.531874285818724,0.772937487953094,1.12105552239631,1.62226595101804,2.34085377090846,3.36499433039497,4.81253235290146,6.83511354614744,9.61729270082269,13.3655362198514,18.2816460693103,24.5185490874268,32.1254657232593,41.0011510959029,50.8788850299735,61.3562926503035,71.9610636447964,82.1845844426355,91.4880336549565,99.536250350869,106.180265375197,111.39508888197,115.235099624677,117.802467727133,119.225131439794,119.641756891882,119.191740619052,118.008841144478,116.217365713048,113.930143397633,111.247715588836,108.258334411953,105.038474790602,101.653653016688,98.1594063140503,94.6023354292634,91.0211445211865,87.4476364846859,83.9076398843177,80.4218537807975,77.0066059096644,73.6745244618671,70.435127242824,67.2953339701143,64.2599083272904,61.3318371113628,58.5126533704085,55.8027106146304,53.2014141335476,50.7074153867384,48.3187761790806,46.0331068516233,43.8476723887951,41.7594840765064,39.7653763681165,37.8620696156831,36.0462208091927,34.314464400995,32.6634449024646,31.0898426134454,29.5903937166947,28.1619057101455,26.8012690304582,25.5054655176812,24.2715743631462,23.096775969072,21.978354152962,20.9136970140665,19.9002967310566,18.9357485617238,18.0177490900902,17.1440941108955,16.3126760640138,15.5214811782072,14.7685864743413,14.0521566123382,13.3704406773956,12.7217689382893,12.1045496062849,11.5172656299611,10.9584715392381,10.4267903592572,9.92091060327719,9.43958335438484,8.98161944104455,8.54588722798181,8.13131099888226,7.73686638707787,7.36157769705625,7.00451587933286,6.66479648826231,6.34157766868661,6.03405819320667,5.74147556327357,5.46310418124049,5.19825359622467,4.9462668257158,4.70651875112442,4.47841458667103,4.26138841838125,4.05490180999101,3.85844247499997,3.671523023815,3.49367974839603,3.32447146298073,3.16347845555018,3.01030140061088,2.86456039323141,2.72589398845911,2.59395835699851,2.46842634403764,2.34898670479909,2.23534335861042,2.12721461622677,2.02433248820641,1.92644201930567,1.83330065438053,1.7446776352388,1.66035342667736,1.58011916849427,1.50377616556342,1.43113537119257,1.36201693825106,1.29624977542482,1.23367110561116,1.17412606041048,1.11746732145316,1.06355470511405,1.01225485000012,0.96344088749152,0.916992113236904,0.872793690331495,0.830736364127978,0.790716190614634,0.752634278074723,0.716396541288673,0.681913466885705,0.649099895015626,0.617874798160298,0.588161088969652
4,0,1,1,0,1,0,329.7244343316,0,0.00673042558306326,0.0137882350843429,0.0227839629368922,0.0352755813001096,0.0531651131393868,0.0790475348949095,0.116610701553244,0.171163607390801,0.250372249735531,0.365299918711567,0.531874285818724,0.772937487953094,1.12105552239631,1.62226595101804,2.34085377090846,3.36499433039497,4.81253235290146,6.83511354614744,9.61729270082269,13.3655362198514,18.2816460693103,24.5185490874268,32.1254657232593,41.0011510959029,50.8788850299735,61.3562926503035,71.9610636447964,82.1845844426355,91.4880336549565,99.536250350869,106.180265375197,111.39508888197,115.235099624677,117.802467727133,119.225131439794,119.641756891882,119.191740619052,118.008841144478,116.217365713048,113.930143397633,111.247715588836,108.258334411953,105.038474790602,101.653653016688,98.1594063140503,94.6023354292634,91.0211445211865,87.4476364846859,83.9076398843177,80.4218537807975,77.0066059096644,73.6745244618671,70.435127242824,67.2953339701143,64.2599083272904,61.3318371113628,58.5126533704085,55.8027106146304,53.2014141335476,50.7074153867384,48.3187761790806,46.0331068516233,43.8476723887951,41.7594840765064,39.7653763681165,37.8620696156831,36.0462208091927,34.314464400995,32.6634449024646,31.0898426134454,29.5903937166947,28.1619057101455,26.8012690304582,25.5054655176812,24.2715743631462,23.096775969072,21.978354152962,20.9136970140665,19.9002967310566,18.9357485617238,18.0177490900902,17.1440941108955,16.3126760640138,15.5214811782072,14.7685864743413,14.0521566123382,13.3704406773956,12.7217689382893,12.1045496062849,11.5172656299611,10.9584715392381,10.4267903592572,9.92091060327719,9.43958335438484,8.98161944104455,8.54588722798181,8.13131099888226,7.73686638707787,7.36157769705625,7.00451587933286,6.66479648826231,6.34157766868661,6.03405819320667,5.74147556327357,5.46310418124049,5.19825359622467,4.9462668257158,4.70651875112442,4.47841458667103,4.26138841838125,4.05490180999101,3.85844247499997,3.671523023815,3.49367974839603,3.32447146298073,3.16347845555018,3.01030140061088,2.86456039323141,2.72589398845911,2.59395835699851,2.46842634403764,2.34898670479909,2.23534335861042,2.12721461622677,2.02433248820641,1.92644201930567,1.83330065438053,1.7446776352388,1.66035342667736,1.58011916849427,1.50377616556342,1.43113537119257,1.36201693825106,1.29624977542482,1.23367110561116,1.17412606041048,1.11746732145316,1.06355470511405,1.01225485000012,0.96344088749152,0.916992113236904,0.872793690331495,0.830736364127978,0.790716190614634,0.752634278074723,0.716396541288673,0.681913466885705,0.649099895015626,0.617874798160298,0.588161088969652
5,11,1,0,0,0,0,97.3171017,0,0.00199455200545682,0.00412688410108271,0.00690041332741131,0.0107994961118538,0.0164143408529377,0.0245502576593208,0.0363522529755607,0.0534691435549851,0.078281833378546,0.114225699722425,0.166244748640605,0.241425299773525,0.349862465420929,0.505812080186935,0.729150495277854,1.04708238368094,1.49585344325652,2.12189137704361,2.98130378919072,4.13615441102697,5.64588711706913,7.55345176425658,9.86861135690782,12.5544643055087,15.5243856824684,18.6528063086205,21.7962807143429,24.8053016705228,27.5276580676875,29.8705279759656,31.794209967883,33.2942561539892,34.3886738484239,35.108878694555,35.4933962513652,35.5835710721627,35.4207242742808,35.0443524098812,34.4910584803569,33.7939938915748,32.9826477440646,32.0828658262282,31.1170148574583,30.1042326194698,29.0607223501078,28.0000634471623,26.9335197919795,25.8703338559409,24.8179999191613,23.7825126236057,22.7685897047044,21.7798691020969,20.8190816534966,19.8882011266902,18.9885735795648,18.1210282339083,17.285971908638,16.4834691062931,15.7133095309047,14.9750647948424,14.268136046467,13.5917937556891,12.9452096283057,12.3274833805473,11.7376649440472,11.1747725864055,10.6378075649599,10.1257659124519,9.63764784132969,9.17246515956769,8.7292470541917,8.30704452395731,7.90493370827632,7.52201830064774,7.15743123273882,6.81033575340182,6.47992602828321,6.16542735212641,5.86609605192841,5.58121915952951,5.31011386702213,5.05212687794603,4.80663362911502,4.5730374293027,4.35076855834155,4.13928332210182,3.93806309106902,3.74661333200663,3.56446264099918,3.39116178806867,3.22628277719087,3.06941792770262,2.92017897969899,2.778196226231,2.64311767373007,2.51460829819124,2.39234938583047,2.27603754136501,2.16538393012959,2.06011362605902,1.95996497213173,1.86468896107758,1.77404863890226,1.68781853254416,1.6057841019831,1.52774121647601,1.45349565473469,1.38286262794859,1.3156663251809,1.25173947993071,1.19092295678823,1.13306535785449,1.07802265152762,1.02565781246581,0.975840478228323,0.92844663874958,0.8833583143863,0.840463269904488,0.799654730076834,0.760831129718798,0.723895835068479,0.688756917501136,0.655326932735575,0.623522692128614,0.593265057976329,0.564478746522805,0.537092140300097,0.511037109635673,0.486248842802397,0.462665683860125,0.44022898176597,0.418882937501459,0.398574471256617,0.379253091135257,0.360870762496355,0.343381787980079,0.326742701393497,0.310912144850491,0.29585077632103,0.281521172169211,0.267887729976315,0.254916580740243,0.242575504518795,0.23083385008915,0.219662458538799,0.209033590569285,0.19892085710051,0.189299154704506,0.180144600196408,0.171434473811286
6,11,1,0,0,1,0,97.3171017,0,0.00199455200545682,0.00412688410108271,0.00690041332741131,0.0107994961118538,0.0164143408529377,0.0245502576593208,0.0363522529755607,0.0534691435549851,0.078281833378546,0.114225699722425,0.166244748640605,0.241425299773525,0.349862465420929,0.505812080186935,0.729150495277854,1.04708238368094,1.49585344325652,2.12189137704361,2.98130378919072,4.13615441102697,5.64588711706913,7.55345176425658,9.86861135690782,12.5544643055087,15.5243856824684,18.6528063086205,21.7962807143429,24.8053016705228,27.5276580676875,29.8705279759656,31.794209967883,33.2942561539892,34.3886738484239,35.108878694555,35.4933962513652,35.5835710721627,35.4207242742808,35.0443524098812,34.4910584803569,33.7939938915748,32.9826477440646,32.0828658262282,31.1170148574583,30.1042326194698,29.0607223501078,28.0000634471623,26.9335197919795,25.8703338559409,24.8179999191613,23.7825126236057,22.7685897047044,21.7798691020969,20.8190816534966,19.8882011266902,18.9885735795648,18.1210282339083,17.285971908638,16.4834691062931,15.7133095309047,14.9750647948424,14.268136046467,13.5917937556891,12.9452096283057,12.3274833805473,11.7376649440472,11.1747725864055,10.6378075649599,10.1257659124519,9.63764784132969,9.17246515956769,8.7292470541917,8.30704452395731,7.90493370827632,7.52201830064774,7.15743123273882,6.81033575340182,6.47992602828321,6.16542735212641,5.86609605192841,5.58121915952951,5.31011386702213,5.05212687794603,4.80663362911502,4.5730374293027,4.35076855834155,4.13928332210182,3.93806309106902,3.74661333200663,3.56446264099918,3.39116178806867,3.22628277719087,3.06941792770262,2.92017897969899,2.778196226231,2.64311767373007,2.51460829819124,2.39234938583047,2.27603754136501,2.16538393012959,2.06011362605902,1.95996497213173,1.86468896107758,1.77404863890226,1.68781853254416,1.6057841019831,1.52774121647601,1.45349565473469,1.38286262794859,1.3156663251809,1.25173947993071,1.19092295678823,1.13306535785449,1.07802265152762,1.02565781246581,0.975840478228323,0.92844663874958,0.8833583143863,0.840463269904488,0.799654730076834,0.760831129718798,0.723895835068479,0.688756917501136,0.655326932735575,0.623522692128614,0.593265057976329,0.564478746522805,0.537092140300097,0.511037109635673,0.486248842802397,0.462665683860125,0.44022898176597,0.418882937501459,0.398574471256617,0.379253091135257,0.360870762496355,0.343381787980079,0.326742701393497,0.310912144850491,0.29585077632103,0.281521172169211,0.267887729976315,0.254916580740243,0.242575504518795,0.23083385008915,0.219662458538799,0.209033590569285,0.19892085710051,0.189299154704506,0.180144600196408,0.171434473811286
7,11,1,1,0,0,0,0.182899899,0,3.74860485953312e-06,7.75615664757034e-06,1.29687884102058e-05,2.02968102584682e-05,3.08494728234788e-05,4.61402936161811e-05,6.83212229043656e-05,0.000100491083118881,0.000147124597510192,0.000214678289606685,0.000312444033006452,0.000453740012528779,0.000657539204020283,0.000950634336237845,0.00137038146032374,0.00196790963637918,0.00281133982528396,0.0039879292721502,0.00560312784090343,0.00777357947174909,0.010611004288441,0.014196123195723,0.0185472849984053,0.0235951360384241,0.0291768715237079,0.035056493980166,0.0409644088406814,0.0466196289341728,0.0517360853574063,0.0561393265360757,0.0597547367351425,0.062573956493453,0.0646308291528238,0.0659843979636044,0.0667070687077569,0.0668765452471123,0.066570487397415,0.0658631258465405,0.0648232530794777,0.0635131745767522,0.0619883128017776,0.0602972428971103,0.0584820013665761,0.0565785561775884,0.0546173600513398,0.0526239344063775,0.0506194488287721,0.0486212738222954,0.0466434943016456,0.0446973767286342,0.0427917877188781,0.0409335644960617,0.0391278394565801,0.0373783221429756,0.0356875423660143,0.0340570585833423,0.0324876353793705,0.0309793939815886,0.0295319391551322,0.028144465778877,0.0268158483578954,0.0255447157973096,0.0243295113827967,0.0231685431012614,0.0220600253733416,0.0210021131095968,0.0199929292511246,0.0190305869198023,0.0181132070929397,0.017238932540733,0.0164059386959498,0.0156124419848017,0.014856706083402,0.0141370464536206,0.0134518335081837,0.0127994946386004,0.0121785153420827,0.0115874396205509,0.0110248697986246,0.0104894659082805,0.00997994466533571,0.00949507825006995,0.00903369284470935,0.00859466701465364,0.00817693001530322,0.00777946001596561,0.00740128229293694,0.00704146740958756,0.00669912939904194,0.00637342396860984,0.00606354673316016,0.00576873148869783,0.0054882485310274,0.00522140302478645,0.0049675334255289,0.00472601008177929,0.00449623399584973,0.00427763495998021,0.00406967013195509,0.0038718228096873,0.00368360122922188,0.00350453740082464,0.00333418598795274,0.00317212323158054,0.00301794592048064,0.00287127040684977,0.00273173166693182,0.0025989824045764,0.0024726921968463,0.00235254667940485,0.00223824676966668,0.00212950792709423,0.00202605945553057,0.00192764382653783,0.0018340160340808,0.00174494301091776,0.00166020302351508,0.00157958513450818,0.00150288866818899,0.00142992274071829,0.0013605057364809,0.00129446488279983,0.00123163583497182,0.00117186224643322,0.00111499538404461,0.00106089375786114,0.00100942276844011,0.000960454371378146,0.000913866758091352,0.000869544051051233,0.000827376020199221,0.000787257795634087,0.000749089617994797,0.000712776591702344,0.000678228439397065,0.000645359276456915,0.000614087411563941,0.000584335115798339,0.00055602844888452,0.000529097076018966,0.000503474085233751,0.000479095822382222,0.000455901732597136,0.000433834209296912,0.000412838450580758,0.000392862322601718,0.000373856229142885,0.000355772990270215,0.000338567719401352,0.000322197716510935
8,11,1,1,0,1,0,0.182899899,0,3.74860485953312e-06,7.75615664757034e-06,1.29687884102058e-05,2.02968102584682e-05,3.08494728234788e-05,4.61402936161811e-05,6.83212229043656e-05,0.000100491083118881,0.000147124597510192,0.000214678289606685,0.000312444033006452,0.000453740012528779,0.000657539204020283,0.000950634336237845,0.00137038146032374,0.00196790963637918,0.00281133982528396,0.0039879292721502,0.00560312784090343,0.00777357947174909,0.010611004288441,0.014196123195723,0.0185472849984053,0.0235951360384241,0.0291768715237079,0.035056493980166,0.0409644088406814,0.0466196289341728,0.0517360853574063,0.0561393265360757,0.0597547367351425,0.062573956493453,0.0646308291528238,0.0659843979636044,0.0667070687077569,0.0668765452471123,0.066570487397415,0.0658631258465405,0.0648232530794777,0.0635131745767522,0.0619883128017776,0.0602972428971103,0.0584820013665761,0.0565785561775884,0.0546173600513398,0.0526239344063775,0.0506194488287721,0.0486212738222954,0.0466434943016456,0.0446973767286342,0.0427917877188781,0.0409335644960617,0.0391278394565801,0.0373783221429756,0.0356875423660143,0.0340570585833423,0.0324876353793705,0.0309793939815886,0.0295319391551322,0.028144465778877,0.0268158483578954,0.0255447157973096,0.0243295113827967,0.0231685431012614,0.0220600253733416,0.0210021131095968,0.0199929292511246,0.0190305869198023,0.0181132070929397,0.017238932540733,0.0164059386959498,0.0156124419848017,0.014856706083402,0.0141370464536206,0.0134518335081837,0.0127994946386004,0.0121785153420827,0.0115874396205509,0.0110248697986246,0.0104894659082805,0.00997994466533571,0.00949507825006995,0.00903369284470935,0.00859466701465364,0.00817693001530322,0.00777946001596561,0.00740128229293694,0.00704146740958756,0.00669912939904194,0.00637342396860984,0.00606354673316016,0.00576873148869783,0.0054882485310274,0.00522140302478645,0.0049675334255289,0.00472601008177929,0.00449623399584973,0.00427763495998021,0.00406967013195509,0.0038718228096873,0.00368360122922188,0.00350453740082464,0.00333418598795274,0.00317212323158054,0.00301794592048064,0.00287127040684977,0.00273173166693182,0.0025989824045764,0.0024726921968463,0.00235254667940485,0.00223824676966668,0.00212950792709423,0.00202605945553057,0.00192764382653783,0.0018340160340808,0.00174494301091776,0.00166020302351508,0.00157958513450818,0.00150288866818899,0.00142992274071829,0.0013605057364809,0.00129446488279983,0.00123163583497182,0.00117186224643322,0.00111499538404461,0.00106089375786114,0.00100942276844011,0.000960454371378146,0.000913866758091352,0.000869544051051233,0.000827376020199221,0.000787257795634087,0.000749089617994797,0.000712776591702344,0.000678228439397065,0.000645359276456915,0.000614087411563941,0.000584335115798339,0.00055602844888452,0.000529097076018966,0.000503474085233751,0.000479095822382222,0.000455901732597136,0.000433834209296912,0.000412838450580758,0.000392862322601718,0.000373856229142885,0.000355772990270215,0.000338567719401352,0.000322197716510935
9,23,1,0,0,0,0,160.034932471438,0,0.00326986985455098,0.00671279265940338,0.0111111554605967,0.0172076613072968,0.0258972154867325,0.0383934609013119,0.0564172085515785,0.0824435071307996,0.120044715806771,0.174374993094061,0.25285356379024,0.366120184421501,0.529346363435135,0.763988796724023,1.1000331798721,1.57866543375759,2.25505103600967,3.20042382029821,4.50194876976519,6.25800675314014,8.56628387253553,11.5034769420734,15.0994846107408,19.3144382120466,24.0296976730088,29.0596693557636,34.181316672243,39.1477178087248,43.6886976123439,47.6336606417646,50.9046812433568,53.4856950241148,55.400390942374,56.6965472571583,57.4350924423621,57.6826209923052,57.5064055645826,56.9712069511112,56.1373511385037,55.0596934038275,53.7871880414351,52.3628610999098,50.8240403934508,49.2027401011892,47.5261277219532,45.8170246590285,44.094407658169,42.373890131304,40.6681713447032,38.9874464642477,37.3397750091178,35.7314076610165,34.1670731338386,32.6502278153376,31.1832713319938,29.7677315594398,28.404422400974,27.0935777567114,25.8349646053742,24.6279780909523,23.47172200834,22.3650767558579,21.3067507996132,20.2953255819709,19.3292933259032,18.4070879036272,17.5271098222208,16.6877463463594,15.8873875857068,15.1244392138373,14.3973324223781,13.7045315867778,13.044540061671,12.4159044239614,11.8172174781904,11.2471202340007,10.7043030679441,10.1875062251563,9.6955197928338,9.22718327862174,8.78138481563656,8.35706018644504,7.95319162249718,7.56880645767578,7.20297570969613,6.85481258187222,6.52347093222007,6.20814372618409,5.90806148714326,5.62249076214979,5.35073260961686,5.0921211191414,4.84602196814778,4.61183102027146,4.38897296805032,4.17690043598922,3.9750935399943,3.78305699573244,3.60031875701261,3.4264291366593,3.26095988677904,3.10350327109807,2.95367114700053,2.8110940683886,2.67542041612868,2.5463155596407,2.42346105199467,2.30655385872275,2.19530562063582,2.08944194958365,1.98870175587878,1.89283660724209,1.80161012369661,1.71479739038585,1.63218439729861,1.55356753241183,1.47875305604793,1.40755663376014,1.33980287177125,1.27532490859565,1.21396395977371,1.15556894804826,1.09999614247823,1.04710878460383,0.996776753788833,0.948876245141467,0.903289462669101,0.85990432739387,0.818614199581751,0.779317613532079,0.741918030777861,0.706323590026232,0.672446889891672,0.640204774102189,0.609518117734651,0.580311630913082,0.552513685172447,0.526056112408422,0.500874053571804,0.476905799152825,0.454092630120722,0.432378674194006,0.411710767736492,0.392038324215534,0.373313209084361,0.355489620731395,0.33852397682208,0.322374808538559,0.307002653426059,0.292369962292931
10,23,1,0,0,1,0,160.034932471438,0,0.00326986985455098,0.00671279265940338,0.0111111554605967,0.0172076613072968,0.0258972154867325,0.0383934609013119,0.0564172085515785,0.0824435071307996,0.120044715806771,0.174374993094061,0.25285356379024,0.366120184421501,0.529346363435135,0.763988796724023,1.1000331798721,1.57866543375759,2.25505103600967,3.20042382029821,4.50194876976519,6.25800675314014,8.56628387253553,11.5034769420734,15.0994846107408,19.3144382120466,24.0296976730088,29.0596693557636,34.181316672243,39.1477178087248,43.6886976123439,47.6336606417646,50.9046812433568,53.4856950241148,55.400390942374,56.6965472571583,57.4350924423621,57.6826209923052,57.5064055645826,56.9712069511112,56.1373511385037,55.0596934038275,53.7871880414351,52.3628610999098,50.8240403934508,49.2027401011892,47.5261277219532,45.8170246590285,44.094407658169,42.373890131304,40.6681713447032,38.9874464642477,37.3397750091178,35.7314076610165,34.1670731338386,32.6502278153376,31.1832713319938,29.7677315594398,28.404422400974,27.0935777567114,25.8349646053742,24.6279780909523,23.47172200834,22.3650767558579,21.3067507996132,20.2953255819709,19.3292933259032,18.4070879036272,17.5271098222208,16.6877463463594,15.8873875857068,15.1244392138373,14.3973324223781,13.7045315867778,13.044540061671,12.4159044239614,11.8172174781904,11.2471202340007,10.7043030679441,10.1875062251563,9.6955197928338,9.22718327862174,8.78138481563656,8.35706018644504,7.95319162249718,7.56880645767578,7.20297570969613,6.85481258187222,6.52347093222007,6.20814372618409,5.90806148714326,5.62249076214979,5.35073260961686,5.0921211191414,4.84602196814778,4.61183102027146,4.38897296805032,4.17690043598922,3.9750935399943,3.78305699573244,3.60031875701261,3.4264291366593,3.26095988677904,3.10350327109807,2.95367114700053,2.8110940683886,2.67542041612868,2.5463155596407,2.42346105199467,2.30655385872275,2.19530562063582,2.08944194958365,1.98870175587878,1.89283660724209,1.80161012369661,1.71479739038585,1.63218439729861,1.55356753241183,1.47875305604793,1.40755663376014,1.33980287177125,1.27532490859565,1.21396395977371,1.15556894804826,1.09999614247823,1.04710878460383,0.996776753788833,0.948876245141467,0.903289462669101,0.85990432739387,0.818614199581751,0.779317613532079,0.741918030777861,0.706323590026232,0.672446889891672,0.640204774102189,0.609518117734651,0.580311630913082,0.552513685172447,0.526056112408422,0.500874053571804,0.476905799152825,0.454092630120722,0.432378674194006,0.411710767736492,0.392038324215534,0.373313209084361,0.355489620731395,0.33852397682208,0.322374808538559,0.307002653426059,0.292369962292931
