"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
249,72,3,0,1,0,2597.38813161469,0,7.42896340496829e-06,2.93617332070786e-05,6.79175562000995e-05,0.000128473898410584,0.00022014321208751,0.000357118044707547,0.000560998651528463,0.000864455914369221,0.00131684154882923,0.00199269418591793,0.00300455937339325,0.00452216619288862,0.00680084487954498,0.0102229901452447,0.0153571522172748,0.0229990473484415,0.0338471426794117,0.0482288287795915,0.0662099125924256,0.0876983125612866,0.112514259402588,0.140437248665904,0.171236714301519,0.204691258548141,0.240599729224359,0.278786541762795,0.31910295793591,0.361425625297959,0.405653389471867,0.451703171473253,0.499505519360577,0.549000285255806,0.600132730089314,0.652850239213623,0.707099729124315,0.762825748036203,0.81996922068755,0.878466753987465,0.938250405154247,0.999247810370553,1.06138257770399,1.12457485927135,1.18874203052043,1.25379941944232,1.31966104115014,1.38624030590636,1.45345067863562,1.52120627630812,1.58942239607388,1.65801597189149,1.72690596088053,1.79601366298201,1.86526297899009,1.93458061277953,2.00389622389575,2.07314253659082,2.1422554111245,2.21117388272278,2.27984017310032,2.34819967892197,2.41620094107037,2.48379559808561,2.55093832669828,2.61758677196534,2.68370146913955,2.7492457591127,2.81418569898573,2.87848996905254,2.94212977731793,3.00507876248637,3.06731289619789,3.12881038516853,3.18955157379345,3.24951884767265,3.30869653843465,3.3670708310986,3.42462973459621,3.48136333799932,3.5372643499449,3.59232864530999,3.64655565937624,3.69994858031943,3.7525143482376,3.80426349391926,3.85520985841501,3.90537023157024,3.95476394375887,4.00341243738406,4.05133883824214,4.09856754126135,4.14512382067057,4.19103346948053,4.23632247348793,4.28101671949669,4.32514173819573,4.36872248013305,4.41178312354757,4.45434691279751,4.49643602293517,4.53807144992061,4.57927292461834,4.62005884792772,4.66044624475836,4.70045073557901,4.74008652352995,4.77936639572525,4.81830173730364,4.85690255638088,4.89517751902412,4.93313399277583,4.9707780976562,5.00811476323823,5.04514779126881,5.0818799222551,5.1183129053638,5.15444757070019,5.19028390311678,5.22582111679647,5.26105772990672,5.29599163868837,5.33062019040608,5.36494025465269,5.39894829287516,5.43264042516948,5.46601249240871,5.49906011900596,5.53177877041213,5.56416380706501,5.59621053498859,5.62791425283508,5.65927029529084,5.69027407284939,5.72092110716862,5.75120706597099,5.78112779094293,5.81067932261629,5.83985792401819,5.86866010031929,5.89708261545016,5.92512250603278,5.95277709273545,5.98004398919766,6.00692110868734,6.03340666866787,6.05949919341066,6.08519751491102,6.11050077204037,6.13540840846217,6.15992016906519,6.18403609523199
250,72,3,0,1,1,2597.38813161469,0,7.42896340496829e-06,2.93617332070786e-05,6.79175562000995e-05,0.000128473898410584,0.00022014321208751,0.000357118044707547,0.000560998651528463,0.000864455914369221,0.00131684154882923,0.00199269418591793,0.00300455937339325,0.00452216619288862,0.00680084487954498,0.0102229901452447,0.0153571522172748,0.0229990473484415,0.0338471426794117,0.0482288287795915,0.0662099125924256,0.0876983125612866,0.112514259402588,0.140437248665904,0.171236714301519,0.204691258548141,0.240599729224359,0.278786541762795,0.31910295793591,0.361425625297959,0.405653389471867,0.451703171473253,0.499505519360577,0.549000285255806,0.600132730089314,0.652850239213623,0.707099729124315,0.762825748036203,0.81996922068755,0.878466753987465,0.938250405154247,0.999247810370553,1.06138257770399,1.12457485927135,1.18874203052043,1.25379941944232,1.31966104115014,1.38624030590636,1.45345067863562,1.52120627630812,1.58942239607388,1.65801597189149,1.72690596088053,1.79601366298201,1.86526297899009,1.93458061277953,2.00389622389575,2.07314253659082,2.1422554111245,2.21117388272278,2.27984017310032,2.34819967892197,2.41620094107037,2.48379559808561,2.55093832669828,2.61758677196534,2.68370146913955,2.7492457591127,2.81418569898573,2.87848996905254,2.94212977731793,3.00507876248637,3.06731289619789,3.12881038516853,3.18955157379345,3.24951884767265,3.30869653843465,3.3670708310986,3.42462973459621,3.48136333799932,3.5372643499449,3.59232864530999,3.64655565937624,3.69994858031943,3.7525143482376,3.80426349391926,3.85520985841501,3.90537023157024,3.95476394375887,4.00341243738406,4.05133883824214,4.09856754126135,4.14512382067057,4.19103346948053,4.23632247348793,4.28101671949669,4.32514173819573,4.36872248013305,4.41178312354757,4.45434691279751,4.49643602293517,4.53807144992061,4.57927292461834,4.62005884792772,4.66044624475836,4.70045073557901,4.74008652352995,4.77936639572525,4.81830173730364,4.85690255638088,4.89517751902412,4.93313399277583,4.9707780976562,5.00811476323823,5.04514779126881,5.0818799222551,5.1183129053638,5.15444757070019,5.19028390311678,5.22582111679647,5.26105772990672,5.29599163868837,5.33062019040608,5.36494025465269,5.39894829287516,5.43264042516948,5.46601249240871,5.49906011900596,5.53177877041213,5.56416380706501,5.59621053498859,5.62791425283508,5.65927029529084,5.69027407284939,5.72092110716862,5.75120706597099,5.78112779094293,5.81067932261629,5.83985792401819,5.86866010031929,5.89708261545016,5.92512250603278,5.95277709273545,5.98004398919766,6.00692110868734,6.03340666866787,6.05949919341066,6.08519751491102,6.11050077204037,6.13540840846217,6.15992016906519,6.18403609523199
251,72,3,1,0,0,5577.41920953469,0,3.95348650124369e-05,0.000156810083468318,0.000366524852484586,0.000702463729859218,0.00121954651892778,0.00200161676462739,0.00317519410800209,0.0049310790957434,0.00755732430919333,0.0114890885185814,0.0173836226682786,0.0262322203561879,0.0395257121873155,0.0594950663980742,0.089452336222873,0.133977134546499,0.196639062295486,0.278373658233493,0.378511373452504,0.495602343125586,0.627911690787649,0.773705825427906,0.931406680706997,1.09966356540713,1.27737376740831,1.46367249750987,1.65790519344364,1.85959094975151,2.06838299721344,2.28403024922954,2.50634254431952,2.73516114383745,2.97033517669888,3.21170408690572,3.45908566225085,3.71226892651503,3.97101102997408,4.23503723459142,4.50404314481543,4.77769843006885,5.05565141371223,5.33753403708252,5.62296682985794,5.91156363262503,6.20293590602122,6.49669653639954,6.79246310165768,7.08986060003468,7.38852367068569,7.68809835050741,7.98824341963351,8.28863139042489,8.58894919351813,8.88889861053899,9.18819649855109,9.48657484538182,9.78378068961053,10.0795759336508,10.3737370736474,10.6660548655998,10.9563339435727,11.2443924027186,11.5300613573606,11.8131844822715,12.0936175435578,12.3712279243136,12.6458941490682,12.9175054101426,13.1859610984709,13.451170340868,13.7130515452863,13.9715319552955,14.2265472147681,14.4780409435283,14.7259643245387,14.9703228076303,15.2116052195591,15.4509139842191,15.6896212527043,15.9291404862094,16.1708048327239,16.4158086345691,16.665185360494,16.9198055769255,17.1803852815872,17.4474989461181,17.7215939592008,18.0030048687864,18.2919665228405,18.5886258150746,18.8930519628288,19.205245469381,19.5251458338791,19.8526382796879,20.1875596283697,20.5297034952609,20.8788249165739,21.2346445218591,21.596852391418,21.965111605908,22.3390615638809,22.7183211259498,23.1024916007924,23.4911596081326,23.8838998056398,24.280277520708,24.6798512651068,25.0821751436531,25.4868011575106,25.8932813885285,26.3011700681807,26.7100255260861,27.1194120053498,27.5289013501163,27.9380745564259,28.3465231849548,28.7538506346551,29.1596732762377,29.563621446439,29.9653403052512,30.3644905587052,30.7607490513007,31.1538092330104,31.5433815097987,31.92919346313,32.3109899925619,32.6885333400059,33.0616030224718,33.4299956830017,33.7935248650683,34.1520207184334,34.5053296437397,34.8533138945836,35.1958510971607,35.532833765151,35.864168783168,36.1897768480272,36.5095918906536,36.8235604865015,37.131641254371,37.4338042494185,37.7300303545795,38.0203106728074,38.3046459252523,38.5830458542932,38.8555286395087,39.1221203423891,39.3828543340256,39.6377707556938,39.8869159981288
252,72,3,1,0,1,5577.41920953469,0,3.95348650124369e-05,0.000156810083468318,0.000366524852484586,0.000702463729859218,0.00121954651892778,0.00200161676462739,0.00317519410800209,0.0049310790957434,0.00755732430919333,0.0114890885185814,0.0173836226682786,0.0262322203561879,0.0395257121873155,0.0594950663980742,0.089452336222873,0.133977134546499,0.196639062295486,0.278373658233493,0.378511373452504,0.495602343125586,0.627911690787649,0.773705825427906,0.931406680706997,1.09966356540713,1.27737376740831,1.46367249750987,1.65790519344364,1.85959094975151,2.06838299721344,2.28403024922954,2.50634254431952,2.73516114383745,2.97033517669888,3.21170408690572,3.45908566225085,3.71226892651503,3.97101102997408,4.23503723459142,4.50404314481543,4.77769843006885,5.05565141371223,5.33753403708252,5.62296682985794,5.91156363262503,6.20293590602122,6.49669653639954,6.79246310165768,7.08986060003468,7.38852367068569,7.68809835050741,7.98824341963351,8.28863139042489,8.58894919351813,8.88889861053899,9.18819649855109,9.48657484538182,9.78378068961053,10.0795759336508,10.3737370736474,10.6660548655998,10.9563339435727,11.2443924027186,11.5300613573606,11.8131844822715,12.0936175435578,12.3712279243136,12.6458941490682,12.9175054101426,13.1859610984709,13.451170340868,13.7130515452863,13.9715319552955,14.2265472147681,14.4780409435283,14.7259643245387,14.9703228076303,15.2116052195591,15.4509139842191,15.6896212527043,15.9291404862094,16.1708048327239,16.4158086345691,16.665185360494,16.9198055769255,17.1803852815872,17.4474989461181,17.7215939592008,18.0030048687864,18.2919665228405,18.5886258150746,18.8930519628288,19.205245469381,19.5251458338791,19.8526382796879,20.1875596283697,20.5297034952609,20.8788249165739,21.2346445218591,21.596852391418,21.965111605908,22.3390615638809,22.7183211259498,23.1024916007924,23.4911596081326,23.8838998056398,24.280277520708,24.6798512651068,25.0821751436531,25.4868011575106,25.8932813885285,26.3011700681807,26.7100255260861,27.1194120053498,27.5289013501163,27.9380745564259,28.3465231849548,28.7538506346551,29.1596732762377,29.563621446439,29.9653403052512,30.3644905587052,30.7607490513007,31.1538092330104,31.5433815097987,31.92919346313,32.3109899925619,32.6885333400059,33.0616030224718,33.4299956830017,33.7935248650683,34.1520207184334,34.5053296437397,34.8533138945836,35.1958510971607,35.532833765151,35.864168783168,36.1897768480272,36.5095918906536,36.8235604865015,37.131641254371,37.4338042494185,37.7300303545795,38.0203106728074,38.3046459252523,38.5830458542932,38.8555286395087,39.1221203423891,39.3828543340256,39.6377707556938,39.8869159981288
253,72,3,1,1,0,919.085386865312,0,6.51482618385698e-06,2.58402409455761e-05,6.03984787920668e-05,0.000115756790849216,0.000200965238946508,0.000329840137411357,0.000523230260357106,0.000812577030363274,0.00124534772722616,0.00189325079739005,0.00286459255884558,0.00432272516887152,0.00651331791856409,0.00980400505373045,0.0147405694201466,0.0220776710356057,0.0324035332208347,0.0458723204691632,0.0623736999198126,0.0816687529035379,0.10347159457877,0.127496551929916,0.153483580363317,0.181210103717168,0.210494409526017,0.241193991894721,0.273200987563795,0.306436149633835,0.340842335094647,0.37637816817437,0.413012312760165,0.450718610809341,0.489472200749939,0.529246625063515,0.570011857572977,0.611733132170064,0.65437043041178,0.697878479080324,0.742207117789179,0.787301912400441,0.833104911225691,0.879555463034313,0.926591036104304,0.974147996439263,1.02216231785845,1.07057020912033,1.11930865208825,1.16831585140032,1.21753160039089,1.26689757059236,1.31635753345509,1.36585752332003,1.41534595047047,1.46477367243753,1.5140940309864,1.56326286123325,1.61223847846041,1.66098164731473,1.70945553729816,1.75762566774934,1.80545984492964,1.85292809331078,1.90000258275271,1.94665755291247,1.99286923593991,2.03861577831179,2.083877162467,2.12863512875628,2.17287309812778,2.21657609587487,2.25973067670037,2.30232485130073,2.34434801463196,2.38579087598198,2.42664539094464,2.46690469652378,2.50656311661015,2.54561647758763,2.58406269396338,2.62190230263756,2.65913878694048,2.69577866613681,2.73183138559317,2.76730906192116,2.80222613692444,2.83659898441087,2.87044550456387,2.90378472896741,2.93663645154284,2.96902089383498,3.00095840896781,3.03246922343282,3.06357321798159,3.09428974262822,3.12463746376273,3.15463423953882,3.18429702074461,3.21364177468991,3.24268342728334,3.27143582271705,3.29991169870607,3.32812267458016,3.35607925071682,3.38379081820402,3.41126567736981,3.4385110639368,3.46553318213468,3.49233724333125,3.51892750973383,3.54530734216595,3.57147925123701,3.5974449510843,3.62320541523362,3.64876093371494,3.67411117096436,3.69925522395519,3.72419168004951,3.74891867410954,3.77343394446418,3.79773488736768,3.82181860963026,3.84568197915167,3.86932167333406,3.89273422484908,3.91591606341584,3.93886355744437,3.96157305143018,3.9840409004241,4.00626350179587,4.02823732419915,4.04995893375454,4.0714250175137,4.09263240382608,4.11357808192994,4.13425921703318,4.15467316328938,4.17481747577788,4.19468991982653,4.21428847836209,4.23361135751676,4.25265699058905,4.27142404048429,4.28991140074946,4.30811819534637,4.32604377724736,4.34368772605264,4.36104984467471,4.37813015518578,4.39492889392731,4.4114465060089
254,72,3,1,1,1,919.085386865312,0,6.51482618385698e-06,2.58402409455761e-05,6.03984787920668e-05,0.000115756790849216,0.000200965238946508,0.000329840137411357,0.000523230260357106,0.000812577030363274,0.00124534772722616,0.00189325079739005,0.00286459255884558,0.00432272516887152,0.00651331791856409,0.00980400505373045,0.0147405694201466,0.0220776710356057,0.0324035332208347,0.0458723204691632,0.0623736999198126,0.0816687529035379,0.10347159457877,0.127496551929916,0.153483580363317,0.181210103717168,0.210494409526017,0.241193991894721,0.273200987563795,0.306436149633835,0.340842335094647,0.37637816817437,0.413012312760165,0.450718610809341,0.489472200749939,0.529246625063515,0.570011857572977,0.611733132170064,0.65437043041178,0.697878479080324,0.742207117789179,0.787301912400441,0.833104911225691,0.879555463034313,0.926591036104304,0.974147996439263,1.02216231785845,1.07057020912033,1.11930865208825,1.16831585140032,1.21753160039089,1.26689757059236,1.31635753345509,1.36585752332003,1.41534595047047,1.46477367243753,1.5140940309864,1.56326286123325,1.61223847846041,1.66098164731473,1.70945553729816,1.75762566774934,1.80545984492964,1.85292809331078,1.90000258275271,1.94665755291247,1.99286923593991,2.03861577831179,2.083877162467,2.12863512875628,2.17287309812778,2.21657609587487,2.25973067670037,2.30232485130073,2.34434801463196,2.38579087598198,2.42664539094464,2.46690469652378,2.50656311661015,2.54561647758763,2.58406269396338,2.62190230263756,2.65913878694048,2.69577866613681,2.73183138559317,2.76730906192116,2.80222613692444,2.83659898441087,2.87044550456387,2.90378472896741,2.93663645154284,2.96902089383498,3.00095840896781,3.03246922343282,3.06357321798159,3.09428974262822,3.12463746376273,3.15463423953882,3.18429702074461,3.21364177468991,3.24268342728334,3.27143582271705,3.29991169870607,3.32812267458016,3.35607925071682,3.38379081820402,3.41126567736981,3.4385110639368,3.46553318213468,3.49233724333125,3.51892750973383,3.54530734216595,3.57147925123701,3.5974449510843,3.62320541523362,3.64876093371494,3.67411117096436,3.69925522395519,3.72419168004951,3.74891867410954,3.77343394446418,3.79773488736768,3.82181860963026,3.84568197915167,3.86932167333406,3.89273422484908,3.91591606341584,3.93886355744437,3.96157305143018,3.9840409004241,4.00626350179587,4.02823732419915,4.04995893375454,4.0714250175137,4.09263240382608,4.11357808192994,4.13425921703318,4.15467316328938,4.17481747577788,4.19468991982653,4.21428847836209,4.23361135751676,4.25265699058905,4.27142404048429,4.28991140074946,4.30811819534637,4.32604377724736,4.34368772605264,4.36104984467471,4.37813015518578,4.39492889392731,4.4114465060089
255,81,3,0,0,0,14069.08890177,0,4.01495793639807e-05,0.000157717570588609,0.000361588460075836,0.000676760049376829,0.00114650026578912,0.00183875032961187,0.00285731464334336,0.0043595395425208,0.00658344616665453,0.00988892626293018,0.0148199101256841,0.0221974980923722,0.0332582477924871,0.0498565329007109,0.0747542102720187,0.111826358746251,0.164496980444515,0.234412258918526,0.321966927866274,0.426801663444583,0.548138561894987,0.685004846843916,0.83637862799639,1.00127998489491,1.17882310066463,1.36824085071713,1.56888998519023,1.78024313671909,2.00187253260624,2.23342926924519,2.47462114268718,2.725191266002,2.98489897172911,3.25350390248176,3.53075367459762,3.81637510734002,4.11006874452252,4.41150622495937,4.72032998404077,5.03615475283576,5.35857035338496,5.68714534920807,6.02143117872324,6.36096647811295,6.70528136669595,7.05390153410159,7.40635202055947,7.76216062503656,8.12086090956906,8.48199479314108,8.84511474621951,9.20978560888979,9.57558606280004,9.94210979063578,10.3089663582489,10.6757818537205,11.0421993159348,11.4078789827029,11.7724983856837,12.1357523163374,12.4973526843082,12.857028286842,13.2145245053853,13.569602943242,13.9220410160752,14.2716315054526,14.6181820840502,14.9615148196743,15.3014656643426,15.6378839336612,15.9706317808508,16.2995836691173,16.6246258455206,16.9456558189469,17.2625818443239,17.5753475943211,17.8841699298642,18.1896409602114,18.492563877365,18.7938273419489,19.0943264685001,19.3949147982121,19.6963767952708,19.9994137471357,20.3046383017665,20.6125744787254,20.923660951927,21.2382562259978,21.5566447581123,21.8790434284877,22.205607976133,22.5364391854772,22.8715886822081,23.2110642780001,23.5548348510319,23.9028347798644,24.2549679348042,24.6111112627359,24.9711180245782,25.334820703942,25.7020336258047,26.0725553129625,26.4461706309125,26.8226527399872,27.2017648720586,27.5832619679536,27.9668921806156,28.3523982695901,28.7395188959726,29.1279898275895,29.5175450647876,29.9079178953748,30.2988418785589,30.6900517686361,31.0812843782498,31.4722793839432,31.8627800765663,32.2525340574021,32.6412938812787,33.0288176475222,33.4148695394708,33.7992203133285,34.1816477384203,34.5619369884764,34.939880971395,35.3152806371546,35.687945225705,36.0576924701627,36.4243487591656,36.7877492584258,37.147737993233,37.5041678938437,37.8569008062262,38.2058074702594,38.5507674641395,38.8916691224814,39.228409430487,39.5608938911668,39.8890363714632,40.2127589288021,40.5319916202436,40.8466722962367,41.156746380849,41.4621666406499,41.7628929424831,42.0588920050131,42.3501371498725,42.6366080358552,42.9182903960562,43.1951757737171
256,81,3,0,0,1,14069.08890177,0,4.01495793639807e-05,0.000157717570588609,0.000361588460075836,0.000676760049376829,0.00114650026578912,0.00183875032961187,0.00285731464334336,0.0043595395425208,0.00658344616665453,0.00988892626293018,0.0148199101256841,0.0221974980923722,0.0332582477924871,0.0498565329007109,0.0747542102720187,0.111826358746251,0.164496980444515,0.234412258918526,0.321966927866274,0.426801663444583,0.548138561894987,0.685004846843916,0.83637862799639,1.00127998489491,1.17882310066463,1.36824085071713,1.56888998519023,1.78024313671909,2.00187253260624,2.23342926924519,2.47462114268718,2.725191266002,2.98489897172911,3.25350390248176,3.53075367459762,3.81637510734002,4.11006874452252,4.41150622495937,4.72032998404077,5.03615475283576,5.35857035338496,5.68714534920807,6.02143117872324,6.36096647811295,6.70528136669595,7.05390153410159,7.40635202055947,7.76216062503656,8.12086090956906,8.48199479314108,8.84511474621951,9.20978560888979,9.57558606280004,9.94210979063578,10.3089663582489,10.6757818537205,11.0421993159348,11.4078789827029,11.7724983856837,12.1357523163374,12.4973526843082,12.857028286842,13.2145245053853,13.569602943242,13.9220410160752,14.2716315054526,14.6181820840502,14.9615148196743,15.3014656643426,15.6378839336612,15.9706317808508,16.2995836691173,16.6246258455206,16.9456558189469,17.2625818443239,17.5753475943211,17.8841699298642,18.1896409602114,18.492563877365,18.7938273419489,19.0943264685001,19.3949147982121,19.6963767952708,19.9994137471357,20.3046383017665,20.6125744787254,20.923660951927,21.2382562259978,21.5566447581123,21.8790434284877,22.205607976133,22.5364391854772,22.8715886822081,23.2110642780001,23.5548348510319,23.9028347798644,24.2549679348042,24.6111112627359,24.9711180245782,25.334820703942,25.7020336258047,26.0725553129625,26.4461706309125,26.8226527399872,27.2017648720586,27.5832619679536,27.9668921806156,28.3523982695901,28.7395188959726,29.1279898275895,29.5175450647876,29.9079178953748,30.2988418785589,30.6900517686361,31.0812843782498,31.4722793839432,31.8627800765663,32.2525340574021,32.6412938812787,33.0288176475222,33.4148695394708,33.7992203133285,34.1816477384203,34.5619369884764,34.939880971395,35.3152806371546,35.687945225705,36.0576924701627,36.4243487591656,36.7877492584258,37.147737993233,37.5041678938437,37.8569008062262,38.2058074702594,38.5507674641395,38.8916691224814,39.228409430487,39.5608938911668,39.8890363714632,40.2127589288021,40.5319916202436,40.8466722962367,41.156746380849,41.4621666406499,41.7628929424831,42.0588920050131,42.3501371498725,42.6366080358552,42.9182903960562,43.1951757737171
257,81,3,0,1,0,2844.19474784285,0,8.11660396436665e-06,3.18840465820228e-05,7.30984078790555e-05,0.000136813221625551,0.000231775494285746,0.000371720163728473,0.000577632237472695,0.000881320713546059,0.00133090373802025,0.00199913671277554,0.00299598011195102,0.00448742686398364,0.00672345838129913,0.0100789532294459,0.0151122459826142,0.0226067192010184,0.0332545661686336,0.0473885779172363,0.0650885534671081,0.0862818522233488,0.110811213840274,0.138479982694207,0.169081574333933,0.202417888894,0.238309850407182,0.276602377635421,0.317165431747319,0.359892400616127,0.40469680608623,0.45150811410869,0.500267252987952,0.550922290686142,0.603424574079236,0.657725512727457,0.713774084969639,0.771515064826202,0.83088791449554,0.891826252766586,0.954257794689523,1.01810465463313,1.08328391137869,1.14970834610346,1.21728727798907,1.28592743812837,1.35553383585243,1.42601058499022,1.49726166808857,1.5691916253983,1.64170616222724,1.71471267331656,1.78812068648596,1.86184223018646,1.93579213106733,2.00988824837448,2.08405165228086,2.15820675307894,2.23228138782068,2.3062068704782,2.37991801113273,2.45335310909195,2.52645392426068,2.59916563052654,2.67143675442474,2.743219101887,2.81446767545782,2.88514058403953,2.95519894690803,3.0246067934461,3.09333095985667,3.16134098391402,3.22860899863341,3.29510962560598,3.36081986863652,3.42571900821082,3.48978849722505,3.55301185937485,3.61537465667592,3.6768647707357,3.73747299478615,3.79719363381369,3.85602493724574,3.91396931017509,3.97103331209621,4.02722747958355,4.08256601799278,4.13706640408788,4.19074893720281,4.24363626812434,4.2957529277774,4.34712487166163,4.39777905109115,4.44774301660774,4.49704455929333,4.54571138965091,4.59377085453686,4.64124969043164,4.6881738116881,4.73456813237089,4.78045641679958,4.82586115823578,4.87080348367543,4.91530308183752,4.95937815183447,5.00304537112953,5.04631988057495,5.08921528502437,5.1317436679391,5.17391561796318,5.21574026650452,5.25722533470902,5.29837718865524,5.33920090122955,5.37970032010794,5.41987814011189,5.45973597922579,5.49927445725431,5.53849327618922,5.57739130145907,5.61596664329116,5.65421673748876,5.69213842499544,5.72972802968996,5.76698143426447,5.80389415314281,5.84046140032503,5.87667815793972,5.91253923906468,5.94803934668515,5.98317312900414,6.01793523087643,6.05232034127791,6.08632323681157,6.11993882039148,6.15316215943426,6.18598851639702,6.21841337601718,6.25043247120535,6.28204180456251,6.31323766657905,6.34401665089441,6.37437566673481,6.40431194868867,6.43382306399651,6.46290691754886,6.49156175474011,6.5197861624603,6.547579068151,6.57493973750218,6.60186777052021,6.62836309631532
258,81,3,0,1,1,2844.19474784285,0,8.11660396436665e-06,3.18840465820228e-05,7.30984078790555e-05,0.000136813221625551,0.000231775494285746,0.000371720163728473,0.000577632237472695,0.000881320713546059,0.00133090373802025,0.00199913671277554,0.00299598011195102,0.00448742686398364,0.00672345838129913,0.0100789532294459,0.0151122459826142,0.0226067192010184,0.0332545661686336,0.0473885779172363,0.0650885534671081,0.0862818522233488,0.110811213840274,0.138479982694207,0.169081574333933,0.202417888894,0.238309850407182,0.276602377635421,0.317165431747319,0.359892400616127,0.40469680608623,0.45150811410869,0.500267252987952,0.550922290686142,0.603424574079236,0.657725512727457,0.713774084969639,0.771515064826202,0.83088791449554,0.891826252766586,0.954257794689523,1.01810465463313,1.08328391137869,1.14970834610346,1.21728727798907,1.28592743812837,1.35553383585243,1.42601058499022,1.49726166808857,1.5691916253983,1.64170616222724,1.71471267331656,1.78812068648596,1.86184223018646,1.93579213106733,2.00988824837448,2.08405165228086,2.15820675307894,2.23228138782068,2.3062068704782,2.37991801113273,2.45335310909195,2.52645392426068,2.59916563052654,2.67143675442474,2.743219101887,2.81446767545782,2.88514058403953,2.95519894690803,3.0246067934461,3.09333095985667,3.16134098391402,3.22860899863341,3.29510962560598,3.36081986863652,3.42571900821082,3.48978849722505,3.55301185937485,3.61537465667592,3.6768647707357,3.73747299478615,3.79719363381369,3.85602493724574,3.91396931017509,3.97103331209621,4.02722747958355,4.08256601799278,4.13706640408788,4.19074893720281,4.24363626812434,4.2957529277774,4.34712487166163,4.39777905109115,4.44774301660774,4.49704455929333,4.54571138965091,4.59377085453686,4.64124969043164,4.6881738116881,4.73456813237089,4.78045641679958,4.82586115823578,4.87080348367543,4.91530308183752,4.95937815183447,5.00304537112953,5.04631988057495,5.08921528502437,5.1317436679391,5.17391561796318,5.21574026650452,5.25722533470902,5.29837718865524,5.33920090122955,5.37970032010794,5.41987814011189,5.45973597922579,5.49927445725431,5.53849327618922,5.57739130145907,5.61596664329116,5.65421673748876,5.69213842499544,5.72972802968996,5.76698143426447,5.80389415314281,5.84046140032503,5.87667815793972,5.91253923906468,5.94803934668515,5.98317312900414,6.01793523087643,6.05232034127791,6.08632323681157,6.11993882039148,6.15316215943426,6.18598851639702,6.21841337601718,6.25043247120535,6.28204180456251,6.31323766657905,6.34401665089441,6.37437566673481,6.40431194868867,6.43382306399651,6.46290691754886,6.49156175474011,6.5197861624603,6.547579068151,6.57493973750218,6.60186777052021,6.62836309631532
