"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
135,71,1,1,1,0,0,0.0890567687023495,0,1.80187660964129e-08,7.1889036117772e-08,1.68278353241363e-07,3.22126319987867e-07,5.57402972477621e-07,9.0980778284486e-07,1.43142065120249e-06,2.19777400954083e-06,3.31821567235861e-06,4.95090294380074e-06,7.32432705754584e-06,1.07680381396427e-05,1.57560489805558e-05,2.29674721034723e-05,3.33696310075964e-05,4.83288911245326e-05,6.97523613986995e-05,0.000100257395729425,0.000143352655173552,0.000203592317000552,0.000286636239003357,0.000399126158454177,0.000548297483861275,0.000741312024441004,0.000984412310071587,0.00128210340172598,0.00163658428290369,0.00204749870802093,0.00251162011277021,0.00302331854583868,0.00357566780474276,0.0041612563341855,0.00477272092983765,0.00540308218551841,0.00604594050466527,0.0066955753218622,0.00734697887723878,0.00799584682709299,0.00863854198348474,0.00927204238527991,0.00989388157928495,0.0105020864068387,0.0110951157838186,0.0116718026391516,0.0122313002785977,0.0127730337848084,0.0132966566519121,0.0138020125584237,0.0142891020092351,0.0147580534862783,0.0152090986798273,0.0156425513775631,0.0160587895768751,0.0164582404231313,0.0168413676033439,0.0172086608517986,0.0175606272732725,0.0178977842051005,0.0182206533975298,0.0185297562982825,0.0188256102606201,0.0191087256250396,0.0193796033023092,0.019638732994996,0.0198865918085423,0.0201236432480252,0.0203503365243068,0.0205671061104525,0.0207743715005113,0.0209725371323199,0.0211619924403205,0.0213431120117776,0.0215162558235005,0.0216817695414926,0.021839984867076,0.0219912199181402,0.0221357796347083,0.0222739562009176,0.0224060294766665,0.0225322674334398,0.022652926590882,0.0227682524487733,0.0228784799138108,0.0229838337189179,0.0230845288317962,0.0231807708535768,0.0232727564056332,0.0233606735042389,0.0234447019228881,0.0235250135418222,0.0236017726850811,0.0236751364447061,0.0237452549925258,0.0238122718797184,0.02387632432436,0.0239375434883169,0.0239960547679023,0.0240519780489501,0.0241054279400737,0.0241565139925517,0.0242053409157807,0.0242520087860041,0.0242966132477579,0.024339245707723,0.0243799935209134,0.0244189401692913,0.0244561654328397,0.0244917455534031,0.0245257533914133,0.0245582585758516,0.0245893276477796,0.0246190241974873,0.0246474089943283,0.0246745401130719,0.024700473054879,0.024725260857104,0.0247489542075214,0.0247716015462535,0.0247932491674819,0.0248139413091955,0.0248337202535748,0.0248526264089594,0.0248706983901153,0.0248879731015996,0.0249044858128029,0.0249202702304374,0.0249353585678842,0.024949781611439,0.0249635687836235,0.0249767482038943,0.0249893467453796,0.0250013900926165,0.0250129027919434,0.0250239083015394,0.0250344290413992,0.025044486439485,0.0250541009727138,0.0250632922145928,0.0250720788713079,0.0250804788198776,0.0250885091463333,0.0250961861804269,0.0251035255291123,0.0251105421085785,0.0251172501748562,0.02512366335307,0.0251297946654917,0.0251356565577602,0.0251412609255663,0.0251466191379448
136,71,1,1,1,1,0,0.0890567687023495,0,1.80187660964129e-08,7.1889036117772e-08,1.68278353241363e-07,3.22126319987867e-07,5.57402972477621e-07,9.0980778284486e-07,1.43142065120249e-06,2.19777400954083e-06,3.31821567235861e-06,4.95090294380074e-06,7.32432705754584e-06,1.07680381396427e-05,1.57560489805558e-05,2.29674721034723e-05,3.33696310075964e-05,4.83288911245326e-05,6.97523613986995e-05,0.000100257395729425,0.000143352655173552,0.000203592317000552,0.000286636239003357,0.000399126158454177,0.000548297483861275,0.000741312024441004,0.000984412310071587,0.00128210340172598,0.00163658428290369,0.00204749870802093,0.00251162011277021,0.00302331854583868,0.00357566780474276,0.0041612563341855,0.00477272092983765,0.00540308218551841,0.00604594050466527,0.0066955753218622,0.00734697887723878,0.00799584682709299,0.00863854198348474,0.00927204238527991,0.00989388157928495,0.0105020864068387,0.0110951157838186,0.0116718026391516,0.0122313002785977,0.0127730337848084,0.0132966566519121,0.0138020125584237,0.0142891020092351,0.0147580534862783,0.0152090986798273,0.0156425513775631,0.0160587895768751,0.0164582404231313,0.0168413676033439,0.0172086608517986,0.0175606272732725,0.0178977842051005,0.0182206533975298,0.0185297562982825,0.0188256102606201,0.0191087256250396,0.0193796033023092,0.019638732994996,0.0198865918085423,0.0201236432480252,0.0203503365243068,0.0205671061104525,0.0207743715005113,0.0209725371323199,0.0211619924403205,0.0213431120117776,0.0215162558235005,0.0216817695414926,0.021839984867076,0.0219912199181402,0.0221357796347083,0.0222739562009176,0.0224060294766665,0.0225322674334398,0.022652926590882,0.0227682524487733,0.0228784799138108,0.0229838337189179,0.0230845288317962,0.0231807708535768,0.0232727564056332,0.0233606735042389,0.0234447019228881,0.0235250135418222,0.0236017726850811,0.0236751364447061,0.0237452549925258,0.0238122718797184,0.02387632432436,0.0239375434883169,0.0239960547679023,0.0240519780489501,0.0241054279400737,0.0241565139925517,0.0242053409157807,0.0242520087860041,0.0242966132477579,0.024339245707723,0.0243799935209134,0.0244189401692913,0.0244561654328397,0.0244917455534031,0.0245257533914133,0.0245582585758516,0.0245893276477796,0.0246190241974873,0.0246474089943283,0.0246745401130719,0.024700473054879,0.024725260857104,0.0247489542075214,0.0247716015462535,0.0247932491674819,0.0248139413091955,0.0248337202535748,0.0248526264089594,0.0248706983901153,0.0248879731015996,0.0249044858128029,0.0249202702304374,0.0249353585678842,0.024949781611439,0.0249635687836235,0.0249767482038943,0.0249893467453796,0.0250013900926165,0.0250129027919434,0.0250239083015394,0.0250344290413992,0.025044486439485,0.0250541009727138,0.0250632922145928,0.0250720788713079,0.0250804788198776,0.0250885091463333,0.0250961861804269,0.0251035255291123,0.0251105421085785,0.0251172501748562,0.02512366335307,0.0251297946654917,0.0251356565577602,0.0251412609255663,0.0251466191379448
137,71,1,0,0,0,4,387.77122062,0,7.84957517746779e-05,0.000313581013487691,0.000735377449994373,0.00141063747467837,0.00244618260157372,0.00400096158642046,0.00630678964581931,0.00969986367900268,0.0146669283578805,0.021912060638397,0.0324525203886131,0.0477555336191369,0.0699314423908987,0.102003382721227,0.148276580631664,0.214830134308099,0.310144393828672,0.445848669690314,0.637514492188897,0.905320255683234,1.27428564990412,1.7736770004464,2.43523522805069,3.29018122293612,4.36547039545862,5.68022490732325,7.24331928061865,9.05241362721428,11.092798527023,13.3395323145307,15.7622049258728,18.328415698818,21.0060584973419,23.7647542578314,26.5766843083711,29.4170080966577,32.2640002402083,35.0990027819806,37.9062627162813,40.6727029284223,43.3876603776365,46.0426142323535,48.6309188900166,51.1475511245293,53.588876743636,55.9524393228909,58.2367718130773,60.4412305562742,62.5658505085836,64.6112200797909,66.5783737143842,68.4687003659808,70.2838659700286,72.0257481846,73.6963817866941,75.297913230846,76.8325630907974,78.3025951735297,79.7102913481209,81.0579311601586,82.3477754408081,83.5820536478988,84.7629534104846,85.8926129130448,86.9731149531389,88.0064826560704,88.9946765191011,89.9395925319921,90.8430611683644,91.7068470832417,92.5326493705472,93.322102266005,94.0767761968493,94.7981791025544,95.487757955634,96.1469004335182,96.7769366948368,97.3791412259872,97.9547347288056,98.5048860256697,99.0307139670936,99.533289318867,100.013636626027,100.472736043863,100.911525121766,101.330900543623,101.731719816382,102.114802905436,102.480933816055,102.83086211889,103.165304420971,103.484945780565,103.790441067803,104.082416271924,104.361469756056,104.62817345846,104.883074094533,105.126694242271,105.359533407707,105.582069021439,105.794757402242,105.998034681918,106.192317691919,106.37800481247,106.555476785403,106.725097492138,106.887214697661,107.0421607624,107.190253322795,107.331795942359,107.467078734794,107.596378959462,107.719961585239,107.838079839383,107.950975733221,108.058880539441,108.16201528876,108.260591213291,108.354810189089,108.444865126767,108.530940408502,108.613212244993,108.691849025092,108.767011678955,108.838854005042,108.907522986039,108.97315909112,109.035896564755,109.095863702733,109.153183116888,109.20797198252,109.260342290197,109.31040106555,109.358250587532,109.403988606417,109.447708545126,109.489499678031,109.529447338773,109.567633077711,109.604134828376,109.639027074054,109.672380999212,109.704264635586,109.73474300194,109.763878237611,109.791729730137,109.818354237663,109.843806003342,109.868136871761,109.891396390575
138,71,1,0,0,1,4,387.77122062,0,7.84957517746779e-05,0.000313581013487691,0.000735377449994373,0.00141063747467837,0.00244618260157372,0.00400096158642046,0.00630678964581931,0.00969986367900268,0.0146669283578805,0.021912060638397,0.0324525203886131,0.0477555336191369,0.0699314423908987,0.102003382721227,0.148276580631664,0.214830134308099,0.310144393828672,0.445848669690314,0.637514492188897,0.905320255683234,1.27428564990412,1.7736770004464,2.43523522805069,3.29018122293612,4.36547039545862,5.68022490732325,7.24331928061865,9.05241362721428,11.092798527023,13.3395323145307,15.7622049258728,18.328415698818,21.0060584973419,23.7647542578314,26.5766843083711,29.4170080966577,32.2640002402083,35.0990027819806,37.9062627162813,40.6727029284223,43.3876603776365,46.0426142323535,48.6309188900166,51.1475511245293,53.588876743636,55.9524393228909,58.2367718130773,60.4412305562742,62.5658505085836,64.6112200797909,66.5783737143842,68.4687003659808,70.2838659700286,72.0257481846,73.6963817866941,75.297913230846,76.8325630907974,78.3025951735297,79.7102913481209,81.0579311601586,82.3477754408081,83.5820536478988,84.7629534104846,85.8926129130448,86.9731149531389,88.0064826560704,88.9946765191011,89.9395925319921,90.8430611683644,91.7068470832417,92.5326493705472,93.322102266005,94.0767761968493,94.7981791025544,95.487757955634,96.1469004335182,96.7769366948368,97.3791412259872,97.9547347288056,98.5048860256697,99.0307139670936,99.533289318867,100.013636626027,100.472736043863,100.911525121766,101.330900543623,101.731719816382,102.114802905436,102.480933816055,102.83086211889,103.165304420971,103.484945780565,103.790441067803,104.082416271924,104.361469756056,104.62817345846,104.883074094533,105.126694242271,105.359533407707,105.582069021439,105.794757402242,105.998034681918,106.192317691919,106.37800481247,106.555476785403,106.725097492138,106.887214697661,107.0421607624,107.190253322795,107.331795942359,107.467078734794,107.596378959462,107.719961585239,107.838079839383,107.950975733221,108.058880539441,108.16201528876,108.260591213291,108.354810189089,108.444865126767,108.530940408502,108.613212244993,108.691849025092,108.767011678955,108.838854005042,108.907522986039,108.97315909112,109.035896564755,109.095863702733,109.153183116888,109.20797198252,109.260342290197,109.31040106555,109.358250587532,109.403988606417,109.447708545126,109.489499678031,109.529447338773,109.567633077711,109.604134828376,109.639027074054,109.672380999212,109.704264635586,109.73474300194,109.763878237611,109.791729730137,109.818354237663,109.843806003342,109.868136871761,109.891396390575
139,71,1,1,0,0,4,0.7287857514,0,1.47526640443687e-07,5.89351046150363e-07,1.38208453582469e-06,2.65118306173609e-06,4.59740932423794e-06,7.51949510698573e-06,1.18531190210589e-05,1.82301369051495e-05,2.7565347389467e-05,4.11820081736434e-05,6.09919798029987e-05,8.97527990769504e-05,0.000131430689229206,0.000191707398509287,0.000278674263288266,0.000403756474255006,0.000582892187660377,0.000837937785149255,0.00119815874286755,0.00170147877849426,0.00239492044659415,0.00333348752247386,0.00457683458992401,0.00618363887594807,0.00820456097098164,0.0106755394858487,0.0136132533923367,0.0170133050532856,0.0208480492614163,0.025070610102591,0.0296238342346711,0.0344468271412139,0.0394792478448002,0.0446640012658453,0.0499488043811724,0.055286971311034,0.0606376708942831,0.0659658369565374,0.0712418629528022,0.0764411714664273,0.0815437221443272,0.0865335007484446,0.0913980173873307,0.0961278312994987,0.10071611230418,0.105158243743303,0.109451468412339,0.113594576606449,0.117587634022901,0.121431746531972,0.12512885829136,0.128681579731008,0.132093041846598,0.135366773549965,0.138506599045703,0.141516552427624,0.144400807090805,0.147163617683823,0.149809272801554,0.152342056672059,0.154766218351101,0.157085947930705,0.159305356888977,0.161428463776804,0.163459183049679,0.165401317013745,0.167258550270628,0.169034446185141,0.170732444989622,0.172355863215493,0.173907894177201,0.175391609293272,0.176809960059151,0.178165780529417,0.179461790176001,0.180700597030353,0.181884701021825,0.183016497448154,0.184098280523189,0.185132246957387,0.186120499542984,0.18706505070073,0.187967825983077,0.188830667515411,0.189655337348655,0.190443520730208,0.191196829277464,0.191916804051402,0.192604918528745,0.193262581469049,0.193891139679306,0.194491880673075,0.195066035227667,0.195614779841013,0.196139239089919,0.196640487887719,0.197119553743343,0.197577418801359,0.198015021844374,0.198433260165949,0.198832991381613,0.199215035167055,0.199580174924465,0.199929159378391,0.200262704103395,0.200581492986214,0.200886179624003,0.201177388662251,0.201455717073863,0.201721735382777,0.201975988835054,0.202218998518032,0.202451262420037,0.202673256461944,0.202885435485155,0.203088234148642,0.203282067862391,0.203467333620677,0.203644410833791,0.203813662062178,0.203975433837751,0.204130057334772,0.204277849026947,0.204419111369946,0.204554133415977,0.204683191407525,0.204806549345447,0.204924459531743,0.205037163088342,0.205144890454618,0.205247861852402,0.205346287759231,0.205440369321423,0.205530298764295,0.205616259801857,0.205698428015196,0.205776971188532,0.205852049699786,0.205923816816489,0.205992419008636,0.206057996261748,0.206120682361479,0.206180605168166,0.206237886879505,0.206292644281528,0.206344988988481,0.206395027672869,0.206442862280462,0.206488590249121,0.206532304699792
140,71,1,1,0,1,4,0.7287857514,0,1.47526640443687e-07,5.89351046150363e-07,1.38208453582469e-06,2.65118306173609e-06,4.59740932423794e-06,7.51949510698573e-06,1.18531190210589e-05,1.82301369051495e-05,2.7565347389467e-05,4.11820081736434e-05,6.09919798029987e-05,8.97527990769504e-05,0.000131430689229206,0.000191707398509287,0.000278674263288266,0.000403756474255006,0.000582892187660377,0.000837937785149255,0.00119815874286755,0.00170147877849426,0.00239492044659415,0.00333348752247386,0.00457683458992401,0.00618363887594807,0.00820456097098164,0.0106755394858487,0.0136132533923367,0.0170133050532856,0.0208480492614163,0.025070610102591,0.0296238342346711,0.0344468271412139,0.0394792478448002,0.0446640012658453,0.0499488043811724,0.055286971311034,0.0606376708942831,0.0659658369565374,0.0712418629528022,0.0764411714664273,0.0815437221443272,0.0865335007484446,0.0913980173873307,0.0961278312994987,0.10071611230418,0.105158243743303,0.109451468412339,0.113594576606449,0.117587634022901,0.121431746531972,0.12512885829136,0.128681579731008,0.132093041846598,0.135366773549965,0.138506599045703,0.141516552427624,0.144400807090805,0.147163617683823,0.149809272801554,0.152342056672059,0.154766218351101,0.157085947930705,0.159305356888977,0.161428463776804,0.163459183049679,0.165401317013745,0.167258550270628,0.169034446185141,0.170732444989622,0.172355863215493,0.173907894177201,0.175391609293272,0.176809960059151,0.178165780529417,0.179461790176001,0.180700597030353,0.181884701021825,0.183016497448154,0.184098280523189,0.185132246957387,0.186120499542984,0.18706505070073,0.187967825983077,0.188830667515411,0.189655337348655,0.190443520730208,0.191196829277464,0.191916804051402,0.192604918528745,0.193262581469049,0.193891139679306,0.194491880673075,0.195066035227667,0.195614779841013,0.196139239089919,0.196640487887719,0.197119553743343,0.197577418801359,0.198015021844374,0.198433260165949,0.198832991381613,0.199215035167055,0.199580174924465,0.199929159378391,0.200262704103395,0.200581492986214,0.200886179624003,0.201177388662251,0.201455717073863,0.201721735382777,0.201975988835054,0.202218998518032,0.202451262420037,0.202673256461944,0.202885435485155,0.203088234148642,0.203282067862391,0.203467333620677,0.203644410833791,0.203813662062178,0.203975433837751,0.204130057334772,0.204277849026947,0.204419111369946,0.204554133415977,0.204683191407525,0.204806549345447,0.204924459531743,0.205037163088342,0.205144890454618,0.205247861852402,0.205346287759231,0.205440369321423,0.205530298764295,0.205616259801857,0.205698428015196,0.205776971188532,0.205852049699786,0.205923816816489,0.205992419008636,0.206057996261748,0.206120682361479,0.206180605168166,0.206237886879505,0.206292644281528,0.206344988988481,0.206395027672869,0.206442862280462,0.206488590249121,0.206532304699792
141,72,1,0,0,0,0,522.656882914117,0,0.000105670834489353,0.000420737934997384,0.000981882280324633,0.00187249272468781,0.00322632463488156,0.00524205502240815,0.00820869768146831,0.0125443994896198,0.0188533673991539,0.028008286990918,0.0412686933229868,0.0604500478158137,0.0881628246324195,0.128147051775925,0.185731969882203,0.268451348723452,0.386835003556815,0.555365266126633,0.793517957945957,1.1266880526735,1.58663998996511,2.21098440054254,3.04120568704736,4.11908934705324,5.48201590465917,7.15820509033173,9.16317059245137,11.4978213604783,14.1457724194689,17.0756662758418,20.2478775756883,23.6194680780929,27.1474622437438,30.7909200623311,34.5121625135345,38.2774074798649,42.0570057709889,45.8254122195973,49.560990675059,53.2457209594137,56.8648557641537,60.4065598399883,63.8615528862964,67.2227695251624,70.4850442883194,73.644825552172,76.6999198337228,79.6492660574143,82.4927383274809,85.2309751714576,87.865232791711,90.3972598726274,92.8291914094169,95.1634592325408,97.4027170530678,99.5497780086805,101.607562976171,103.579058006129,105.467279576934,107.275246403007,109.005956754266,110.662371169702,112.247398032301,113.763882658996,115.214598758554,116.602242232699,117.929426855273,119.198681467345,120.41244839621,121.573082865354,122.682853189423,123.743941593457,124.758445518402,125.728379307147,126.655676172198,127.542190376944,128.389699565648,129.199907194841,129.97444502572,130.714875644499,131.422694990657,132.099334860319,132.746165381765,133.364497449181,133.955585094908,134.5206278053,135.060772768535,135.577117052377,136.070709710771,136.542553816435,136.993608421233,137.424790442113,137.836976475031,138.23100453796,138.607675744145,138.96775592149,139.311977380446,139.641040431968,139.955614695096,140.256340338978,140.54382931361,140.81866655072,141.081411128119,141.332597393617,141.572736046664,141.802315177385,142.021801262668,142.231640120725,142.432257824623,142.624061576679,142.807440545578,142.982766666425,143.15039539828,143.310666461462,143.463904543589,143.610419940463,143.750509222842,143.884455831475,144.012530670906,144.134992633465,144.252089185377,144.364056845358,144.471121653302,144.573499657044,144.671397350535,144.765012097115,144.854532534429,144.94013896124,145.022003707093,145.100291486795,145.175159731679,145.246758926722,145.315232904763,145.380719138657,145.443349033064,145.50324819389,145.560536667596,145.615329219308,145.667735543516,145.717860486827,145.765804270882,145.811662694989,145.855527331608,145.897485713378,145.937621511818,145.976014708125,146.012741756978,146.047875739632,146.081486519742,146.113640879374
142,72,1,0,0,1,0,522.656882914117,0,0.000105670834489353,0.000420737934997384,0.000981882280324633,0.00187249272468781,0.00322632463488156,0.00524205502240815,0.00820869768146831,0.0125443994896198,0.0188533673991539,0.028008286990918,0.0412686933229868,0.0604500478158137,0.0881628246324195,0.128147051775925,0.185731969882203,0.268451348723452,0.386835003556815,0.555365266126633,0.793517957945957,1.1266880526735,1.58663998996511,2.21098440054254,3.04120568704736,4.11908934705324,5.48201590465917,7.15820509033173,9.16317059245137,11.4978213604783,14.1457724194689,17.0756662758418,20.2478775756883,23.6194680780929,27.1474622437438,30.7909200623311,34.5121625135345,38.2774074798649,42.0570057709889,45.8254122195973,49.560990675059,53.2457209594137,56.8648557641537,60.4065598399883,63.8615528862964,67.2227695251624,70.4850442883194,73.644825552172,76.6999198337228,79.6492660574143,82.4927383274809,85.2309751714576,87.865232791711,90.3972598726274,92.8291914094169,95.1634592325408,97.4027170530678,99.5497780086805,101.607562976171,103.579058006129,105.467279576934,107.275246403007,109.005956754266,110.662371169702,112.247398032301,113.763882658996,115.214598758554,116.602242232699,117.929426855273,119.198681467345,120.41244839621,121.573082865354,122.682853189423,123.743941593457,124.758445518402,125.728379307147,126.655676172198,127.542190376944,128.389699565648,129.199907194841,129.97444502572,130.714875644499,131.422694990657,132.099334860319,132.746165381765,133.364497449181,133.955585094908,134.5206278053,135.060772768535,135.577117052377,136.070709710771,136.542553816435,136.993608421233,137.424790442113,137.836976475031,138.23100453796,138.607675744145,138.96775592149,139.311977380446,139.641040431968,139.955614695096,140.256340338978,140.54382931361,140.81866655072,141.081411128119,141.332597393617,141.572736046664,141.802315177385,142.021801262668,142.231640120725,142.432257824623,142.624061576679,142.807440545578,142.982766666425,143.15039539828,143.310666461462,143.463904543589,143.610419940463,143.750509222842,143.884455831475,144.012530670906,144.134992633465,144.252089185377,144.364056845358,144.471121653302,144.573499657044,144.671397350535,144.765012097115,144.854532534429,144.94013896124,145.022003707093,145.100291486795,145.175159731679,145.246758926722,145.315232904763,145.380719138657,145.443349033064,145.50324819389,145.560536667596,145.615329219308,145.667735543516,145.717860486827,145.765804270882,145.811662694989,145.855527331608,145.897485713378,145.937621511818,145.976014708125,146.012741756978,146.047875739632,146.081486519742,146.113640879374
143,72,1,0,1,0,0,66.7354099458827,0,1.34925735975226e-05,5.37218957402467e-05,0.000125371574809682,0.000239089111208084,0.000411953050205408,0.000669331453034294,0.00104812702712387,0.00160173082921451,0.00240729098453224,0.00357623629444861,0.00526939041055924,0.00771856040571732,0.0112570645028667,0.0163624479332225,0.0237151744391777,0.034277192921859,0.0493930021543848,0.0709117777192942,0.101320288613983,0.143861090390824,0.202590023451871,0.282309398723451,0.388316149446376,0.525945654148184,0.699970842606111,0.913994949260983,1.16999883840003,1.46809851504695,1.80620121591374,2.18030149795705,2.58533763603463,3.01582461436481,3.46627261697645,3.93145187637665,4.40654926715754,4.88724957436418,5.36976566408111,5.85083479819106,6.32769372043286,6.79804121135543,7.25999424364267,7.71204187274713,8.15299959908301,8.58196591286078,8.99828203523056,9.40149535898219,9.79132676959679,10.1676417969604,10.5304254105344,10.8797601980153,11.2158076126777,11.5387919759422,11.8489869112574,12.1467039119658,12.4322827651594,12.7060835732649,12.9684801516725,13.2198545922121,13.4605928259227,13.6910810234007,13.9117026994739,14.122836507677,14.3248543996905,14.5181202327903,14.7029886798882,14.8798044391715,15.0489016838986,15.210603706038,15.365222716375,15.5130597712625,15.6544047996476,15.7895367097941,15.9187235580403,16.0422227660543,16.1602813739475,16.2731363205389,16.3810147424881,16.4841342862527,16.5827034277129,16.676921795258,16.7669804937593,16.8530624252858,16.9353426061591,17.0139884785983,17.0891602144326,17.1610110115498,17.2296873815931,17.2953294286591,17.3580711188596,17.4180405403899,17.4753601543365,17.5301470359435,17.5825131066528,17.6325653570583,17.6804060609292,17.7261329926854,17.7698397512671,17.8116159946951,17.8515475360074,17.8897164461897,17.9262011758754,17.9610766874713,17.9944145925004,18.0262832905388,18.0567481071866,18.0858714294087,18.1137128370751,18.1403292300291,18.1657749502512,18.1901018989756,18.2133596487869,18.2355955505815,18.2568548345863,18.277180708389,18.2966144504785,18.3151954948549,18.3329615187757,18.3499485207468,18.3661908981159,18.3817215153271,18.3965717800763,18.4107717052672,18.4243499695549,18.4373339801583,18.4497499292176,18.4616228481567,18.4729766596062,18.4838342269304,18.4942174014995,18.5041470679655,18.5136431865337,18.5227248359397,18.531410250929,18.5397168594476,18.5476613197676,18.555259554747,18.5625267822436,18.5694775504512,18.5761257646546,18.5824847155121,18.5885671073524,18.5943850838887,18.59995025302,18.605273710557,18.6103660628875,18.6152374486369,18.6198975594395,18.6243556593498,18.6286206045983,18.6327008608342
144,72,1,0,1,1,0,66.7354099458827,0,1.34925735975226e-05,5.37218957402467e-05,0.000125371574809682,0.000239089111208084,0.000411953050205408,0.000669331453034294,0.00104812702712387,0.00160173082921451,0.00240729098453224,0.00357623629444861,0.00526939041055924,0.00771856040571732,0.0112570645028667,0.0163624479332225,0.0237151744391777,0.034277192921859,0.0493930021543848,0.0709117777192942,0.101320288613983,0.143861090390824,0.202590023451871,0.282309398723451,0.388316149446376,0.525945654148184,0.699970842606111,0.913994949260983,1.16999883840003,1.46809851504695,1.80620121591374,2.18030149795705,2.58533763603463,3.01582461436481,3.46627261697645,3.93145187637665,4.40654926715754,4.88724957436418,5.36976566408111,5.85083479819106,6.32769372043286,6.79804121135543,7.25999424364267,7.71204187274713,8.15299959908301,8.58196591286078,8.99828203523056,9.40149535898219,9.79132676959679,10.1676417969604,10.5304254105344,10.8797601980153,11.2158076126777,11.5387919759422,11.8489869112574,12.1467039119658,12.4322827651594,12.7060835732649,12.9684801516725,13.2198545922121,13.4605928259227,13.6910810234007,13.9117026994739,14.122836507677,14.3248543996905,14.5181202327903,14.7029886798882,14.8798044391715,15.0489016838986,15.210603706038,15.365222716375,15.5130597712625,15.6544047996476,15.7895367097941,15.9187235580403,16.0422227660543,16.1602813739475,16.2731363205389,16.3810147424881,16.4841342862527,16.5827034277129,16.676921795258,16.7669804937593,16.8530624252858,16.9353426061591,17.0139884785983,17.0891602144326,17.1610110115498,17.2296873815931,17.2953294286591,17.3580711188596,17.4180405403899,17.4753601543365,17.5301470359435,17.5825131066528,17.6325653570583,17.6804060609292,17.7261329926854,17.7698397512671,17.8116159946951,17.8515475360074,17.8897164461897,17.9262011758754,17.9610766874713,17.9944145925004,18.0262832905388,18.0567481071866,18.0858714294087,18.1137128370751,18.1403292300291,18.1657749502512,18.1901018989756,18.2133596487869,18.2355955505815,18.2568548345863,18.277180708389,18.2966144504785,18.3151954948549,18.3329615187757,18.3499485207468,18.3661908981159,18.3817215153271,18.3965717800763,18.4107717052672,18.4243499695549,18.4373339801583,18.4497499292176,18.4616228481567,18.4729766596062,18.4838342269304,18.4942174014995,18.5041470679655,18.5136431865337,18.5227248359397,18.531410250929,18.5397168594476,18.5476613197676,18.555259554747,18.5625267822436,18.5694775504512,18.5761257646546,18.5824847155121,18.5885671073524,18.5943850838887,18.59995025302,18.605273710557,18.6103660628875,18.6152374486369,18.6198975594395,18.6243556593498,18.6286206045983,18.6327008608342
