"ego","naics","age","shift","sick","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
146,22,4,0,1,690.0296148,0,0.597683963607618,1.08220743844569,1.61520831750243,2.31266723982188,3.28886530948507,4.68484510469379,6.69299166568192,9.58360996436141,13.7358827696467,19.6714651655655,28.081229103042,39.8202583439577,55.8193949420031,76.8266530188614,102.87825116475,98.0326655472372,98.5313381018854,101.174931063956,104.040207088474,105.963558738063,106.277869356215,104.678179591063,101.141597968752,95.8614597824871,89.1802145887566,81.520513810939,73.3214778544592,64.9878094033033,56.8563335252799,49.1802891032639,42.1283469148752,35.7936548458473,30.2081994420219,25.3586542706513,21.2011837754313,17.6738593170116,14.7062225547877,12.2261221303655,10.164219957555,8.45667191569662,7.0464694040131,5.88386174723554,4.9261875645496,4.13736053077928,3.48718079051257,2.95058570600674,2.50691153159113,2.13920679352837,1.83361767864688,1.57885258942124,1.365724785923,1.18676754808097,1.03591407899546,0.90823361658724,0.799715411306082,0.707092835641697,0.627700753167354,0.559360222344141,0.500285512442412,0.449009178477097,0.404321800938169,0.365223467976633,0.330884748962926,0.300615254331877,0.273838278069158,0.250070340257223,0.228904622849032,0.2099975544752,0.19305790900602,0.17783792590964,0.164126060964875,0.151741051100969,0.14052703787347,0.130349550661723,0.121092187161661,0.112661334303954,0.104995134100791,0.0980278737884989,0.0916907936818692,0.0859181572032543,0.0806498555468467,0.0758321889370861,0.0714177358074124,0.0673648156797725,0.0636368096511301,0.0602014737451076,0.0570303112189947,0.0540980241472013,0.0513820504100445,0.0488621808015717,0.0465202457380537,0.0443398619279865,0.0423062263866444,0.0404059519438637,0.0386269297684003,0.0369582149858009,0.0353899308807995,0.0339131819250469,0.0325199760740397,0.0312031504782152,0.0299563025145342,0.0287737214213178,0.0276503230374428,0.0265815872165203,0.0255634969194129,0.0245924816338923,0.0236653637550597,0.0227793096184525,0.021931784705683,0.0211205134776986,0.0203434437969634,0.0195987157080075,0.0188846344146865,0.0181996471249511,0.017542323359988,0.0169113383969382,0.0163054594336067,0.0157235340296001,0.0151644806483696,0.0146272807881438,0.014110972494209,0.0136146450287067,0.0131374344373322,0.0126785198607336,0.0122371204224806,0.0118124925816348,0.0114039278485505,0.0110107507784957,0.0106323171898311,0.0102680125534508,0.00991725051625368,0.00957947153440359,0.00925414159283185,0.00894075099667939,0.00863881322485723,0.00834786383682139,0.00806745942780502,0.0077971766290257,0.00753661114990439,0.00728537686084414,0.00704310491530217,0.00680944291003681,0.00658405408281363,0.00636661654673976,0.00615682256036724,0.00595437783273458,0.00575900086237527,0.0055704223092573,0.00538838439856975,0.00521264035518436
147,23,4,0,0,10479.1645990125,0,0.954532089783178,1.75284575903349,2.67398722456134,3.96118146432244,5.90928840428555,8.94401475593063,13.7208233856346,21.2684059926587,33.2061665977401,52.0736588645988,81.8180516404193,128.48101101622,201.079065821174,312.514352071909,479.965873565932,364.627379050421,286.546463345902,233.903864598585,198.762521696483,175.761771321203,161.245662043784,152.682128572889,148.2789264461,146.73316769648,147.072408827597,148.556750768413,150.620241264893,152.835659535017,154.891580922532,156.574757366069,157.754155740819,158.365323682931,158.395155431345,157.867651545053,156.831354791302,155.348908309789,153.488904060292,151.319932268399,148.906575576623,146.306999825654,143.5717778592,140.743603805174,137.857603814196,134.942009009384,132.019012800347,129.105687588843,126.214877657266,123.356018160078,120.53585469649,117.759054381786,115.028710452624,112.346748877689,109.714248729011,107.131689291996,104.599136627552,102.116381334318,99.6830378532473,97.2986140785952,94.9625585230606,92.6742909585399,90.4332210698162,88.2387587851543,86.0903189409629,83.9873223240989,81.9291945580797,79.9153638292779,77.9452581937736,76.0183028936994,74.1339179754689,72.2915163566096,70.4905024015236,68.7302710119476,67.0102071989995,65.3296860810104,63.6880732439217,62.1279911208231,60.807958255536,59.811292023619,59.1495779219142,58.8003001221102,58.7272362199696,58.8909675030682,59.2538145440815,59.7817554364104,60.4447801568779,61.2164997474962,62.0735052311524,62.9946832355575,63.9606322759715,64.9532198246723,65.9552960539468,66.9505507082622,67.9234888487143,68.8595036896684,69.7450065832172,70.5675906093574,71.3161949137117,71.9812617271047,72.5548521265298,73.030709798028,73.4042941076956,73.6727385475622,73.8347769736597,73.8906298751359,73.8418502691568,73.6911588549188,73.4422609182289,73.0996641600574,72.668499836825,72.1543541393773,71.5631149304341,70.900835326636,70.1736162952459,69.3875081342093,68.5484303357097,67.6621086096488,66.7340274555286,65.7693960348781,64.7731262734009,63.7498204290526,62.7037666886603,61.6389410757269,60.5590142923638,59.4673622465097,58.3670790342435,57.2609917114392,56.1516760380169,55.0414726050119,53.9325030082423,52.826685677811,51.7257511428415,50.6312566024376,49.5445996742985,48.4670312789911,47.3996676475726,46.3435014495625,45.2994120729899,44.2681750953299,43.2504709884255,42.2468931105228,41.2579550373956,40.2840972838735,39.3256934672787,38.3830559605639,37.4564410800221,36.5460538495898,35.6520523798503,34.7745518965575,33.9136284503375,33.0693223359652
148,23,4,1,0,1876.21330986751,0,0.170719441346896,0.31349899280751,0.478246472834186,0.708463019631343,1.0568847563485,1.59964994249456,2.4539890573475,3.80388509539836,5.9389708020459,9.31344901382258,14.6332765735688,22.9790141778846,35.9632810158789,55.8936427278443,85.8425889268568,65.214132785636,51.2492483657131,41.8340436330652,35.5489637571343,31.4352463696769,28.8390192832366,27.3074189674854,26.5198999146753,26.2434387322626,26.304112497981,26.5695891955339,26.9386474477963,27.3348782015588,27.7025827077628,28.003621242983,28.2145583438074,28.3238666119771,28.3292020632187,28.2348572321334,28.0495140626751,27.7843763707531,27.4517119273303,27.063788193207,26.6321558671693,26.1672179937395,25.6780195989753,25.1721965892483,24.6560313272728,24.1345729901473,23.611790901198,23.0907384841098,22.573712957319,22.062401811813,21.5580115077427,21.0613767654096,20.5730508146527,20.0933781177496,19.62255166829,19.16065718716,18.7077064894482,18.2636621234194,17.8284551312816,17.4019974992126,16.9841905929128,16.5749306377489,16.1741120549926,15.7816293094629,15.3973777438072,15.0212537649193,14.6531546447366,14.292978113567,13.9406218784151,13.5959831430072,13.2589581818077,12.9294419942695,12.6073280501064,12.2925081266212,11.9848722321651,11.6843086057501,11.3907037815065,11.1116808430831,10.8755910607349,10.697335867281,10.5789873455461,10.5165185071533,10.5034509228472,10.5327344990421,10.5976302158013,10.6920532060468,10.8106361338382,10.9486592959686,11.1019359631095,11.2666899781671,11.4394513576054,11.6169770726818,11.7961998519679,11.9742025827312,12.1482139727944,12.3156215774736,12.4739950474866,12.6211153872915,12.7550043471255,12.8739525061828,12.9765399766302,13.0616478076905,13.128463900439,13.1764755757899,13.2054563820679,13.215445754075,13.2067214511721,13.1797700743354,13.135254319277,13.0739803948188,12.9968660335744,12.9049103338356,12.7991663483441,12.6807166857439,12.5506525128318,12.4100559341239,12.2599856593373,12.1014657399482,11.935477086605,11.7629513653623,11.5847670812186,11.4017473546489,11.2146591340536,11.0242135369725,10.8310670737738,10.6358235304627,10.4390362905867,10.2412109771675,10.0428082685828,9.84424678291598,9.64590597063988,9.44812894574611,9.25122521586502,9.05547328830287,8.86112312900149,8.66839846690895,8.47749894156019,8.2886020933309,8.10186520203876,7.9174269808341,7.73540913308776,7.55591778177806,7.37904478067309,7.20486891648565,7.0334570112128,6.86486493320783,6.69913852500949,6.53631445544462,6.37642100281915,6.21947877542542,6.06550137502759,5.91449600840429
149,23,4,0,1,2117.50021599415,0,0.190888656852283,0.347899245719547,0.5280611002314,0.780109762135723,1.1624136238211,1.75888247546862,2.69857873817299,4.18402074104739,6.53400988290677,10.2484475133422,16.1041604165074,25.2897366466617,39.5778494761885,61.5021711652389,94.4290561927906,70.4583913165324,54.5336441429976,44.0095997670118,37.1341347533503,32.7415777522961,30.0500424474281,28.5277704193403,27.8056457443913,27.6206635644192,27.7803312028565,28.1408453166251,28.59406916523,29.059736643858,29.4804334687851,29.8178333485816,30.0493863330534,30.1651531784705,30.1647760982186,30.0546866610888,29.8456733391258,29.5508858705896,29.1843002348149,28.7596190516952,28.2895512319371,27.7853985175588,27.256875303465,26.7120936324039,26.1576558137656,25.598809578839,25.0396320883328,24.4832196421168,23.9318681141888,23.3872354972657,22.8504825858872,22.3223908532573,21.8034585669916,21.2939772812739,20.794091345134,20.3038431914491,19.8232070309533,19.3521133222711,18.8904660675528,18.4381546437092,17.9950615637687,17.5610672923884,17.1360529647323,16.7199016863214,16.3124988969554,15.9137321650893,15.523490670241,15.1416645440953,14.7681441943983,14.4028196792391,14.0455801757488,13.6963135614899,13.3549061127155,13.0212423146417,12.6952047729541,12.3766742125585,12.0655295491193,11.7703403206292,11.5226969964036,11.3386945887761,11.2200203160154,11.1616991216352,11.1562211499667,11.1956206968871,11.2724174714952,11.3799542794602,11.5124300944079,11.6647944199685,11.832600923709,12.0118595986893,12.198914285132,12.3903517360372,12.5829439793652,12.773620241249,12.9594628943279,13.1377226819097,13.3058449054718,13.4615019142847,13.6026254471987,13.7274370160394,13.8344700534635,13.9225814441709,13.9909572831259,14.0391037292843,14.0668317777648,14.0742345341615,14.0616565136348,14.0296614045227,13.9789962949399,13.910556423908,13.8253507596336,13.7244697137303,13.609056017993,13.4802789312197,13.3393122160622,13.1873157900371,13.0254209368758,12.8547188153312,12.6762519282072,12.491008111173,12.2999168189138,12.1038471728282,11.9036074922088,11.6999459792875,11.4935522949757,11.2850597919659,11.0750481701745,10.8640464356815,10.6525360114218,10.4409538894998,10.2296957690999,10.0191191080284,9.80954604919728,9.6012662026918,9.39453926058846,9.18959743925419,8.98664774955692,8.78587409546767,8.58743920876292,8.39148642849067,8.19814133397364,8.00751324227671,7.81969658051732,7.6347721430155,7.45280824338526,7.27386177077773,7.09797915884786,6.92519727548762,6.75554424053936,6.58904017805902,6.42569790909915,6.26552359033128
150,23,4,1,1,379.122023645848,0,0.0339967104146237,0.0619598361957463,0.0940461345468356,0.138935262640945,0.207022460122605,0.313251814737929,0.480608965485687,0.745161833331149,1.16368801320326,1.82521847057775,2.86810377933727,4.5040279889652,7.04869901471812,10.9533564615799,16.8175381976561,12.5484330256565,9.71228221914887,7.83798075492983,6.61348058352253,5.83117905336861,5.35182450271481,5.08071231530374,4.95210402677408,4.91915924258377,4.94759558110723,5.01180208833653,5.0925199276681,5.17545394104258,5.25037881277274,5.31046874266441,5.35170765066731,5.37232538659861,5.37225822971073,5.3526516235586,5.3154269633994,5.26292617908385,5.19763835157697,5.12200387732828,5.03828617609307,4.94849805500671,4.85436961933513,4.75734560012067,4.6586018493186,4.5590729724938,4.45948510002098,4.36038967383367,4.26219558236321,4.16519810925394,4.06960398861187,3.97555239852461,3.88313207899444,3.79239495496711,3.70336673458186,3.61605497500975,3.53045508325811,3.44655467421173,3.36433665093489,3.28378131177959,3.20486773266043,3.12757462468315,3.05188081836877,2.97776549515311,2.90520825220019,2.83418906578133,2.7646881990934,2.69668608491143,2.63016320517613,2.56509997955534,2.50147667082086,2.43927331029512,2.37846964411207,2.31904509942716,2.26097876865703,2.20424940925692,2.14883545646148,2.09626311987546,2.05215856951275,2.01938827990593,1.99825273968452,1.98786590586697,1.9868902951652,1.99390723901721,2.00758451953341,2.02673650991139,2.05033006435294,2.07746570425431,2.10735155083855,2.1392769955617,2.17259088708126,2.20668533610855,2.24098545028239,2.27494433377552,2.30804236570466,2.33978991150923,2.36973198686852,2.39745404400842,2.42258773167892,2.44481630634774,2.46387857666861,2.47957095715628,2.49174849370897,2.50032323468378,2.50526151886526,2.50657992808682,2.50433981948904,2.49864158431307,2.48961827676293,2.477429336285,2.46225445716022,2.44428783850172,2.42373299749355,2.40079817570129,2.3756924168137,2.3486222987415,2.31978929980223,2.28938775217226,2.25760332254611,2.22461194156172,2.19057914237492,2.15565971295995,2.11999761261419,2.08372609396262,2.04696798359264,2.0098360797628,1.97243362532952,1.93485483472546,1.8971854479646,1.85950329206018,1.82187883987739,1.78437575360409,1.7470514059489,1.70995737561933,1.67313991301322,1.63664037518507,1.60049563016381,1.56473843070779,1.52939775886955,1.49449914291348,1.460064948149,1.42611464362499,1.39266504653439,1.35973054610883,1.32732330880278,1.29545346640735,1.26412928862043,1.23335734150554,1.20314263312419,1.17348874751179,1.14439796806022,1.11587139125464
151,31,4,0,0,14394.53498748,0,1.12527639278046,2.16023696955617,3.49358764455677,5.4854423045928,8.60012248603062,13.5301362855443,21.3556575119712,33.7792326244451,53.4829205368422,84.667980993103,133.84728562599,210.944393251549,330.655587601953,513.731306602756,787.125988721085,690.790697285477,653.717749474006,651.771848986862,670.645519050896,701.815901843823,740.115653901999,782.288695791202,826.145091458617,870.078319097941,912.803574424621,953.227146870896,990.391917964927,1023.4636024249,1051.73559258682,1074.639326824,1091.75325165774,1102.8073320622,1107.6823296196,1106.40405166416,1099.1332344993,1086.15178731179,1067.84615180592,1044.68854629688,1017.21690466182,986.014356292057,951.689087991411,914.855384196372,876.116524313468,836.050068423909,795.195876408291,754.047015396312,713.043534129466,672.568929412763,632.949016160298,594.452836330989,557.295203692072,521.640478505505,487.607186530164,455.27313694952,424.680746215707,395.842329611785,368.745178376452,343.356292502091,319.626684490231,297.495207133286,276.891890476146,257.740794644718,239.962403244833,223.475592432613,208.199218118769,194.053365222057,180.960305136538,168.84520387638,157.636621676794,147.266840938079,137.672054670655,128.792443944779,120.572168941674,112.959294010556,105.905663886795,99.3730623039884,93.3427120880437,87.7866881626373,82.669512571811,77.9540784182514,73.6045632586281,69.587707105196,65.8732256013598,62.4337930141217,59.2448287222784,56.2842113571075,53.5319883062711,50.970106084814,48.5821759652617,46.3532764483746,44.2697903913516,42.3192726046982,40.4903420050793,38.7725949814814,37.1565324101118,35.6334976824186,34.1956224235313,32.8357759875012,31.5475172560055,30.3250461493784,29.16315699388,28.0571896205427,27.0029816470461,25.9968213505217,25.0354007673905,24.1157715385752,23.2353024950708,22.3916405622542,21.582674733524,20.8065035807781,20.0614063584013,19.3458175770644,18.6583049545319,17.9975505109381,17.3623344997616,16.7515219155773,16.1640512516825,15.5989251441515,15.0552027582599,14.5319934985579,14.0284518678697,13.5437732843206,13.0771906438271,12.627971496137,12.1954156931588,11.7788534151775,11.3776434879748,10.9911719191727,10.6188506079064,10.2601161827401,9.91442893666094,9.58127183839592,9.26014960071061,8.95058779409009,8.65213199788494,8.36434698223954,8.0868159174977,7.81913960889108,7.56093575493692,7.31183822914867,7.07149638484832,6.83957438303121,6.61575054349841,6.39971671936871,6.19117769503232,5.98985060757015,5.79546439151257,5.60775924671099,5.42648612900028,5.25140626321497
152,31,4,0,1,5761.46501252,0,0.446075940190768,0.850234254161922,1.36888188882617,2.14429360616626,3.35824495171044,5.28113413894259,8.33451170555755,13.1827705139514,20.8724928433509,33.0428714533886,52.2343848724578,82.3162375626716,129.014233058297,200.402207809527,306.941453871468,265.835145671191,249.619573079897,247.982504891203,254.862614673056,266.686773816021,281.31714442414,297.428842930143,314.147922961945,330.845691767874,347.027609698625,362.277768149817,376.235376530649,388.588262823626,399.074129039271,407.48416088577,413.666166219909,417.526018801624,419.02710350744,418.187850466668,415.077625804773,409.811265812261,402.542549184376,393.456904401255,382.763663882459,370.688188853613,357.464185499142,343.32651423041,328.50474686149,313.217668323082,297.668846806972,282.043322721244,266.50539926766,251.197459331406,236.239691094892,221.730577142097,207.747988904045,194.350728967953,181.580373117694,169.46328072398,158.012663175034,147.230621721912,137.110087971769,127.636620394366,118.790027417649,110.545801961692,102.876364143271,95.7521168191548,89.1423250754923,83.015834404042,77.3416447732214,72.0893579972179,67.2295165016569,62.7338498636958,58.5754447724044,54.7288523983789,51.1701452909085,47.8769344667458,44.8283558300898,42.0050334413152,39.3890259275188,36.9662766764597,34.7303208443763,32.6708743548799,30.7745879970495,29.0274581776863,27.4159928393123,25.9277096920915,24.5512870240327,23.2765456203696,22.0943562514017,20.9965220780989,19.9756621137498,19.0251050155363,18.1387981860545,17.3112322189952,16.537379389016,15.8126442387141,15.1328237465187,14.4940756508803,13.8928918747677,13.3260760311129,12.7907237600385,12.2842042473227,11.8041425455378,11.3484016020157,10.91506493027,10.5024183212894,10.1089319441648,9.73324269052784,9.37413653357732,9.03053199163438,8.70146422588816,8.38607043313503,8.08357641520113,7.79328449714339,7.51456282497903,7.2468359754058,6.98957684840136,6.74229974206683,6.50455449149324,6.27592156992559,6.05600802468808,5.84444411029413,5.64088056232827,5.44498635381922,5.25644686870625,5.07496242204844,4.90024704639198,4.73202749682952,4.57004242264328,4.41404167113959,4.26378569265264,4.11904502057729,3.97959981058638,3.84523942306689,3.71576203778879,3.59097429401564,3.47069094933176,3.35473455336689,3.24293513401519,3.1351298939321,3.03116291639668,2.93088487999475,2.83415278168173,2.74082966824584,2.65078437621209,2.56389128023624,2.48003005014265,2.3990854166906,2.32094694611662,2.24550882348583,2.17266964481475,2.10233221788422,2.03440337162522,1.96879377391115
153,42,4,0,0,8984.23742356,0,0.688089503694871,1.31013677410766,2.09704023052061,3.26075810500995,5.07223454448959,7.93385030573328,12.4722765154061,19.674931421653,31.0976586780691,49.17900732584,77.7030409508066,122.444915073102,191.980757347479,298.477653768953,457.883651348279,386.525891047003,349.62174806564,333.66631942328,330.461595016205,335.030571442772,344.330125418517,356.463184350462,370.202592529288,384.708587533121,399.367383663058,413.703315365298,427.334559213229,439.952690227819,451.313568862591,461.23226956307,469.578417567219,476.270641671596,481.270166853093,484.574044193161,486.208607708814,486.223566744918,484.68693976369,481.680853464591,477.298119987238,471.639448972915,464.811145613429,456.923162738059,448.087404999859,438.416217503459,428.021018764387,417.01106087744,405.492314378658,393.566483402712,381.330159887174,368.874124644004,356.282799984848,343.633854249546,330.997953980195,318.438655191936,306.012421684771,293.768755710214,281.75042462425,269.993766464381,258.52905748707,247.380925161744,236.568791828324,226.107335143977,216.006953783049,206.274228270106,196.912368809601,187.921643857727,179.299784453807,171.042361117218,163.143131123717,155.594355156137,148.387083172025,141.511410026667,134.956701934197,128.711795262211,122.765169414811,117.115692669779,111.789412224993,106.792311314751,102.112859334602,97.7320365573426,93.6285009631653,89.7810925170408,86.1699090230311,82.7766525257803,79.5846238042134,76.5785666664634,73.7444747380975,71.0694035324271,68.5413146470291,66.1489563796953,63.8817803539134,61.729888717341,59.6840050445143,57.7354634615478,55.8762072674824,54.0987926041847,52.3963913437536,50.7627912194656,49.1923883938905,47.6801705000665,46.2216950704626,44.8130557416279,43.4508443993411,42.1321084639963,40.8543030691199,39.6152439307852,38.4130592174674,37.2461439412006,36.1131169575349,35.0127816610927,33.9440910036392,32.9061168301005,31.8980236920696,30.9190468989294,29.9684744973428,29.0456328340766,28.149875263479,27.2805734887043,26.4371112964162,25.6188800952194,24.8252759765434,24.055697981052,23.3095472786556,22.5862270438992,21.8851428054289,21.2057031399911,20.5473205739681,19.9094125880694,19.2914026664479,18.6927213261148,18.1128070889665,17.55110737602,17.0070793033934,16.4801903735743,15.9699190609864,15.4757552918431,14.9972008239854,14.5337695335216,14.0849876154316,13.6503937069141,13.2295389419073,12.821986944914,12.4273137722357,12.0451078079834,11.6749696216545,11.3165117935402,10.9693587135095,10.6331463581189,10.3075220504391,9.99214420641214
154,42,4,0,1,7396.76208501,0,0.561174949852814,1.06078516859662,1.69018709969817,2.62180695752965,4.07394497224912,6.36987261084773,10.0127586187333,15.795357215266,24.9667290295086,39.4843559952745,62.3850789620329,98.3017256747681,154.109126413141,239.548386859687,367.357336052835,305.659686136016,273.916351711642,260.168068417027,257.218563006972,260.743675672373,268.13208968917,277.780451978306,288.670224888995,300.1181835152,311.634616206638,322.846356454805,333.457936079813,343.233489770476,351.988551158154,359.585474063555,365.929373824822,370.963476343711,374.663868148679,377.034032398744,378.099632519943,377.903855351835,376.503461951036,373.965549305892,370.364940132174,365.78207667752,360.301293815774,354.009363190298,346.994226341853,339.343863685849,331.145268771115,322.483515868635,313.440920461771,304.096298348532,294.524331250495,284.795045725221,274.973409405728,265.119044940627,255.286058215997,245.522973975372,235.872769166411,226.372992289903,217.055955752415,207.948987744409,199.0747303144,190.451470739525,182.093494707146,174.011450580523,166.212715910765,158.701758480777,151.480485749146,144.548578029772,137.903801739298,131.5423004334,125.458862120387,119.647162252477,114.099982425686,108.809405347306,103.766987031039,98.9639074797441,94.3911012993636,90.0480514344601,85.9562746491101,82.1205049373586,78.5311756121646,75.1727997817516,72.0282135089445,69.0805798166166,66.3142104330895,63.7147970227709,61.2693665890033,58.966126493291,56.7942890210207,54.743907790702,52.805745621074,50.9711754375027,49.2321124406288,47.5809721357928,46.0106479849982,44.5145038745856,43.0863739977218,41.720566578344,40.4118668030711,39.1555371213952,37.9473114711024,36.7833815984888,35.660379883389,34.5753522583844,33.5257280316621,32.509286108515,31.5241170650504,30.5685861779213,29.6412956520247,28.7410490734184,27.8668180348135,27.017711753298,26.1929502047218,25.3918406751359,24.6137578748899,23.8581273725989,23.1244120965674,22.4121016163312,21.7207038423572,21.0497387418479,20.3987338725579,19.7672212728765,19.1547354892931,18.5608124964029,17.9849892827325,17.4268039385859,16.8857960758073,16.3615074843755,15.8534829239868,15.3612709719551,14.8844248874942,14.4225034452862,13.9750717115785,13.5417017507409,13.1219732479119,12.7154740446278,12.32180058868,11.9405582990182,11.5713618512545,11.213835389975,10.8676126738148,10.5323371606523,10.2076620398016,9.89325021765616,9.5887742632639,9.29391631962253,9.0083679859709,8.73183017595993,8.46401295597089,8.20463536737371,7.95342523608924,7.71011897234946
155,44,4,0,0,15296.2224396903,0,1.10285720619096,2.10568307699264,3.38233706210956,5.27751526490676,8.23360269966652,12.9089483637852,20.3298429991136,32.1142183594904,50.8125057597727,80.4241688429122,127.159972332832,200.509324969471,314.589767975246,489.492202085036,751.699555694811,569.759517927131,446.205834886366,362.603646757438,306.540250862767,269.610563753215,246.069305855149,231.930777511803,224.371962883689,221.341923561608,221.312771577627,223.125183865521,225.89502375847,228.956562002596,231.825198666986,234.168930516467,235.782864063328,236.564630593195,236.490709012064,235.59447081717,233.946913568758,231.64070770763,228.777773712744,225.4602288298,221.784298199732,217.836652821914,213.692617880194,209.415729730039,205.058195277685,200.661898928892,196.259688210068,191.876749352176,187.531947334946,183.239054942464,179.007832418733,174.84494408023,170.754714971427,166.739740320221,162.801365477373,158.940055850839,155.155675939637,151.447695115308,147.815335683379,144.257676384922,140.773722220415,137.362449486727,134.022832840265,130.753859888934,127.554537304346,124.423891525213,121.360966256107,118.364818260031,115.434512559317,112.569117690956,109.767701456922,107.029327390857,104.353052032054,101.737923015239,99.1829779256709,96.6872438345972,94.2497374185045,91.9341319923926,89.9773026600185,88.5037232323157,87.5307069689527,87.0246502646023,86.9314902362126,87.1923854483439,87.7510694591084,88.5567015639401,89.5643867736177,90.7345877480492,92.0321671962831,93.4253692872033,94.8849544506121,96.3835470152791,97.8952188160332,99.3952879951306,100.8602960631,102.268130025835,103.59822909272,104.83184020386,105.952272481782,106.945138446252,107.798530707919,108.503117995323,109.052192989108,109.441605850513,109.66964788911,109.736874058607,109.645864019447,109.400966886247,109.008018673915,108.474061609519,107.807069097163,107.015686946722,106.108998624007,105.096316801402,103.987004426741,102.790325069605,101.515321686239,100.170721867771,98.7648670359352,97.3056620781031,95.800543739169,94.256463482613,92.6798825887604,91.0767768331546,89.4526486127243,87.8125445945118,86.1610769932766,84.5024474550826,82.8404722952077,81.1786081902662,79.5199778145472,77.8673948286456,76.2233878907159,74.590223500932,72.9699274912434,71.3643051051029,69.7749596568565,68.20330977479,66.6506052844056,65.1179417988072,63.6062740892561,62.116428323634,60.6491132582463,59.2049304668877,57.7843836907922,56.3878873869291,55.0157745471686,53.6683038560192,52.3456662482527,51.0479909223328,49.7753508603751,48.5277679000771
156,44,4,1,0,5089.29273860488,0,0.36682068719625,0.700370010717607,1.12499714241115,1.75535125063742,2.73857375500488,4.2936377286224,6.76189713198053,10.6814912948566,16.9007176779836,26.749835533138,42.2946036650449,66.691288737721,104.635517840201,162.809713658387,250.022347441906,189.507378407106,148.41226050406,120.605385843939,101.958172684163,89.6750111584239,81.8449672042682,77.1423596012744,74.6282267101723,73.6204071120247,73.6107108877657,74.2135362736778,75.1348110926224,76.153107528719,77.107243083749,77.8867903567817,78.4235998452858,78.6836227513369,78.6590357376808,78.360938478401,77.8129454302846,77.0458796541842,76.0936408607064,74.9901942069286,73.7675450804255,72.4545210713609,71.0761760448666,69.6536427907929,68.204285817541,66.7420362726954,65.2778195527096,63.8200128350621,62.3748907895741,60.9470343738658,59.5396899369589,58.1550740932407,56.7946253932107,55.4592070340946,54.1492664922182,52.8649585666486,51.6062381884837,50.372928865703,49.1647719298058,47.9814609614011,46.8226650142823,45.6880435951529,44.5772556650835,43.4899644929339,42.4258396883326,41.3845574356317,40.3657996619715,39.3692526378485,38.39460538089,37.4415480777319,36.5097706705369,35.5989616817796,34.7088073075492,33.8389907821912,32.9891919975045,32.1590873482284,31.3483497717071,30.5781576118214,29.9272977576192,29.4371713702013,29.1135370026909,28.945217779669,28.914231877377,29.0010080805545,29.1868316410334,29.4547924619473,29.7899580473163,30.1791779056887,30.6107650433716,31.0741571720404,31.559628935436,32.0580749276393,32.5608711968707,33.0598083249318,33.5470837974262,34.0153426243802,34.4577460933106,34.8680567599872,35.240723081463,35.5709596463929,35.8548059450029,36.0891583085766,36.2717858195654,36.4013082025373,36.4771571309734,36.4995171877007,36.4692463920627,36.3877913005165,36.2570930265505,36.0794938811711,35.8576458936311,35.5944247416724,35.2928516715195,34.9560241656614,34.5870564286739,34.1890296109919,33.7649514849765,33.3177249295844,32.8501243801955,32.3647790767533,31.8641625506064,31.3505869239373,30.8262012793978,30.2929932161793,29.7527928832906,29.2072788496906,28.6579851814199,28.1063093855064,27.5535208043319,27.0007691610735,26.4490930865913,25.8994284308822,25.3526162494489,24.8094104015821,24.270484698056,23.7364395798344,23.2078083243598,22.6850627807525,22.1686186527382,21.6588403515476,21.1560454430888,20.6605087185754,20.1724659170255,19.6921171275455,19.2196298992111,18.7551420843113,18.2987644390764,17.8505830044088,17.4106612870106,16.9790422595069,16.5557501964364,16.1407923612226
