"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
262,42,3,1,0,1,2858.76477848,0,1.64370981158906e-06,1.25959677638899e-05,4.18340303238643e-05,9.98144350801429e-05,0.000200031192364294,0.000360594855098021,0.000606237662348267,0.000971125702199316,0.00150296558763837,0.00226913721051343,0.00336602099203345,0.00493343869838661,0.0071774045473471,0.0104065631221155,0.0150913911337657,0.0219574891349773,0.0320408443964886,0.0465856474567752,0.0669435141962754,0.0945329994717767,0.130833426785047,0.17739663671824,0.23586816214524,0.308013586604588,0.395748221027228,0.501169413606105,0.626591492274903,0.774583637942638,0.948011146366958,1.15008058925209,1.38438939815683,1.65498036866681,1.96640153001853,2.32377174857578,2.73285232365119,3.20012469060458,3.73287417169757,4.33927946656015,5.02850738770799,5.81081200173892,6.69763708548305,7.70172042869476,8.83719834371391,10.1197082890337,11.5664873810321,13.1964640439601,15.0303402081321,17.0906605631481,19.4018656955041,21.9903248912499,24.8843448689887,28.1141495596456,31.7118264714733,35.7112343949194,40.1478680651241,45.0586745099323,50.4818185307234,56.4563928563643,63.0220724084691,70.2187134837501,78.085899681251,86.6624399545503,95.9858271045278,106.091666484901,117.013087911341,128.780155793505,141.419293725926,154.952740289456,169.398053341548,184.767677928556,201.068591448893,218.302039468754,236.463367275585,255.541953916577,275.521248841618,296.378908747787,318.087028126235,340.612461051916,363.917198812358,387.958838627981,412.691072833745,438.064238502273,464.025863865743,490.521239511412,517.493980799764,544.886576654674,572.640916550219,600.698786698217,629.002330851688,657.494471387765,686.119287911234,714.822351838498,743.551014852401,772.254657384978,800.88489194041,829.3957267989,857.743691606756,885.887928415932,913.790250255913,941.415171124961,968.729909842111,995.70437133293,1022.31110859096,1048.52526702686,1074.32451494534,1099.68896235001,1124.60107006251,1149.04555164081,1173.00926956463,1196.48112755437,1219.4519603673,1241.91442246231,1263.86287634744,1285.29328221253,1306.20308878387,1326.59112658017,1346.4575041338,1365.80350736909,1384.63150268386,1402.94484388068,1420.74778319848,1438.0453865396,1454.84345297015,1471.14843853025,1486.96738432416,1502.3078488771,1517.17784452316,1531.58577802295,1545.54039508229,1559.05072865542,1572.12605067838,1584.77582764991,1597.00968101878,1608.83734726506,1620.26864375685,1631.31343789694,1641.98161499395,1652.28305416203,1662.22760453104,1671.82506219395,1681.08515082598,1690.0175039394,1698.63164906334,1706.93699425712,1714.94281490465,1722.65824307205,1730.09225803767,1737.25367807739,1744.1511534608,1750.79316055333
263,44,3,0,0,0,7450.57668997034,0,3.47461583178202e-06,2.65303301767353e-05,8.71209770211668e-05,0.000204377851405,0.000401118336505567,0.000706277556528559,0.00115792387114713,0.00180758912149485,0.00272694911347018,0.00401851222138797,0.00583310054419664,0.00839889409510737,0.0120702709220428,0.0174106897246604,0.0253341839898682,0.0373368351222168,0.055621764367833,0.082761736080807,0.121311147818452,0.17356983281998,0.241457566882271,0.326462334112816,0.429636482833977,0.551622608159155,0.692696888375604,0.852821337515394,1.03169943267509,1.22883156165442,1.44356810099726,1.67515890862953,1.92279865360751,2.18566781531886,2.46296943145583,2.75396180007263,3.05798738025691,3.37449811120599,3.70307729761458,4.04345813556811,4.39553880029316,4.75939397114631,5.13528252291328,5.52365118723447,5.925133756928,6.34054573186148,6.7708742461095,7.21726319416416,7.6809939862775,8.1634621419956,8.66615048028527,9.19059961143202,9.73837672833554,10.3110436344122,10.9101250429702,11.5370781134322,12.1932640857679,12.8799227844059,13.5981504870997,14.3488816585022,15.1328747366808,15.9507019942248,16.8027434502697,17.6891846131111,18.6100177038816,19.565046025964,20.5538910484708,21.5760017431965,22.6306657169051,23.7170217030418,24.8340730178526,25.9807015728382,27.1556821299782,28.3576965106752,29.5853475003381,30.837172272567,32.1116551739454,33.4072399112075,34.7223401699244,36.0553508438603,37.4046568984518,38.7686421447345,40.1456969119767,41.5342250880833,42.9326500827857,44.3394203234209,45.7530139644673,47.171942981581,48.5947567112717,50.0200448442006,51.446439965863,52.8726196622996,54.2973082419155,55.7192781069887,57.1373507966052,58.5503977849107,59.9573409871713,61.3571530470151,62.7488574180331,64.1315282556687,65.5042901400901,66.8663176456335,68.2168347727782,69.5551142551616,70.8804767581095,72.1922899743818,73.489967632648,74.7729684290406,76.0407948888482,77.2929921703646,78.52914681755,79.7488854704642,80.9518735403571,82.1378138585007,83.3064453005362,84.4575414019745,85.5909089605999,86.7063866370874,87.8038435578609,88.883177924299,89.9443156330232,90.9872089110327,92.0118349692515,93.0181946777316,94.0063112653116,94.9762290462782,95.9280121763066,96.8617434395309,97.7775230676063,98.6754675938539,99.555708742321,100.41839235265,101.263677335097,102.091734672376,102.902746486563,103.696905070578,104.474412012724,105.235477373769,105.98031879387,106.709160777808,107.422233962977,108.119774383763,108.802022806261,109.469224087353,110.12162657139,110.759481536992,111.383042629592,111.992565359477,112.588306621962,113.170524245017,113.739476564564,114.295422026403
264,44,3,0,0,1,7450.57668997034,0,3.47461583178202e-06,2.65303301767353e-05,8.71209770211668e-05,0.000204377851405,0.000401118336505567,0.000706277556528559,0.00115792387114713,0.00180758912149485,0.00272694911347018,0.00401851222138797,0.00583310054419664,0.00839889409510737,0.0120702709220428,0.0174106897246604,0.0253341839898682,0.0373368351222168,0.055621764367833,0.082761736080807,0.121311147818452,0.17356983281998,0.241457566882271,0.326462334112816,0.429636482833977,0.551622608159155,0.692696888375604,0.852821337515394,1.03169943267509,1.22883156165442,1.44356810099726,1.67515890862953,1.92279865360751,2.18566781531886,2.46296943145583,2.75396180007263,3.05798738025691,3.37449811120599,3.70307729761458,4.04345813556811,4.39553880029316,4.75939397114631,5.13528252291328,5.52365118723447,5.925133756928,6.34054573186148,6.7708742461095,7.21726319416416,7.6809939862775,8.1634621419956,8.66615048028527,9.19059961143202,9.73837672833554,10.3110436344122,10.9101250429702,11.5370781134322,12.1932640857679,12.8799227844059,13.5981504870997,14.3488816585022,15.1328747366808,15.9507019942248,16.8027434502697,17.6891846131111,18.6100177038816,19.565046025964,20.5538910484708,21.5760017431965,22.6306657169051,23.7170217030418,24.8340730178526,25.9807015728382,27.1556821299782,28.3576965106752,29.5853475003381,30.837172272567,32.1116551739454,33.4072399112075,34.7223401699244,36.0553508438603,37.4046568984518,38.7686421447345,40.1456969119767,41.5342250880833,42.9326500827857,44.3394203234209,45.7530139644673,47.171942981581,48.5947567112717,50.0200448442006,51.446439965863,52.8726196622996,54.2973082419155,55.7192781069887,57.1373507966052,58.5503977849107,59.9573409871713,61.3571530470151,62.7488574180331,64.1315282556687,65.5042901400901,66.8663176456335,68.2168347727782,69.5551142551616,70.8804767581095,72.1922899743818,73.489967632648,74.7729684290406,76.0407948888482,77.2929921703646,78.52914681755,79.7488854704642,80.9518735403571,82.1378138585007,83.3064453005362,84.4575414019745,85.5909089605999,86.7063866370874,87.8038435578609,88.883177924299,89.9443156330232,90.9872089110327,92.0118349692515,93.0181946777316,94.0063112653116,94.9762290462782,95.9280121763066,96.8617434395309,97.7775230676063,98.6754675938539,99.555708742321,100.41839235265,101.263677335097,102.091734672376,102.902746486563,103.696905070578,104.474412012724,105.235477373769,105.98031879387,106.709160777808,107.422233962977,108.119774383763,108.802022806261,109.469224087353,110.12162657139,110.759481536992,111.383042629592,111.992565359477,112.588306621962,113.170524245017,113.739476564564,114.295422026403
265,44,3,0,1,0,2508.87595570966,0,1.17002756678164e-06,8.9337121470143e-06,2.93367525201877e-05,6.8821340764113e-05,0.000135070906820916,0.000237828943096071,0.000389914429412424,0.000608679981889941,0.000918261410883663,0.00135317695656198,0.001964213820156,0.00282820838259845,0.0040644924219061,0.00586280265812494,0.00853092689526535,0.0125726493127069,0.0187298397215961,0.0278688400034108,0.0408498072814905,0.0584471777580385,0.0813074086856355,0.1099315575938,0.144673987844305,0.185751084221357,0.23325584584344,0.287175481474984,0.34741014123675,0.413791587811199,0.486101069719464,0.564085987264726,0.647475156681596,0.735992616035172,0.829369999579459,0.927357549711045,1.02973384886005,1.1363143453297,1.24695872289002,1.36157713910946,1.48013530594077,1.60265837059736,1.72923350548915,1.86001114115568,1.99520469833316,2.13508878502774,2.27999580462885,2.43031094737162,2.58646570997162,2.74893001382962,2.91820317718735,3.09480397869284,3.2792601483122,3.47209760117949,3.6738297628613,3.88494731111203,4.10590862417161,4.33713119531982,4.57898418053085,4.83178224751389,5.09578078952378,5.37117251123281,5.65808537869134,5.95658185918495,6.26665933329056,6.5882515662139,6.92123109305109,7.26541236287453,7.62055548737289,7.98637044725763,8.36252162342033,8.74863251542765,9.14429054176584,9.54905182450083,9.96244587144954,10.3839800965834,10.8131441251257,11.2494138974075,11.692255244559,12.1411276698364,12.5954873332723,13.0547900061711,13.5184936547599,13.9860608109437,14.4569605803261,14.9306704928337,15.4066780885866,15.8844822965062,16.3635946262511,16.8435401761677,17.323858488829,17.804104260103,18.2838479189508,18.7626760892626,19.2401919410512,19.7160154592521,20.1897836141323,20.6611504580146,21.1297871527558,21.5953819333416,22.0576400145685,22.5162834460593,22.9710509209889,23.4216975427318,23.867994554978,24.3097290372387,24.7467035709642,25.1787358797597,25.6056584460767,26.0273181084261,26.4435756413547,26.8543053212016,27.2593944799539,27.6587430502602,28.0522631021988,28.439878377067,28.8215238167608,29.1971450925525,29.5666981346227,29.9301486637305,30.2874717266148,30.6386512363958,30.9836795191754,31.3225568679315,31.6552911046456,31.9818971515249,32.3023966120825,32.6168173627006,32.9251931549664,33.227563229822,33.5239719434708,33.8144684053422,34.0991061262101,34.3779426820762,34.6510393999653,34.9184610317883,35.1802754595457,35.4365534182197,35.6873681950443,35.9327953888178,36.1729126634092,36.4077995000487,36.637536973301,36.8622075352461,37.0818948123193,37.2966834190299,37.5066587668772,37.7119068953241,37.9125143102219,38.1085678314803,38.300154450054,38.4873611938986
266,44,3,0,1,1,2508.87595570966,0,1.17002756678164e-06,8.9337121470143e-06,2.93367525201877e-05,6.8821340764113e-05,0.000135070906820916,0.000237828943096071,0.000389914429412424,0.000608679981889941,0.000918261410883663,0.00135317695656198,0.001964213820156,0.00282820838259845,0.0040644924219061,0.00586280265812494,0.00853092689526535,0.0125726493127069,0.0187298397215961,0.0278688400034108,0.0408498072814905,0.0584471777580385,0.0813074086856355,0.1099315575938,0.144673987844305,0.185751084221357,0.23325584584344,0.287175481474984,0.34741014123675,0.413791587811199,0.486101069719464,0.564085987264726,0.647475156681596,0.735992616035172,0.829369999579459,0.927357549711045,1.02973384886005,1.1363143453297,1.24695872289002,1.36157713910946,1.48013530594077,1.60265837059736,1.72923350548915,1.86001114115568,1.99520469833316,2.13508878502774,2.27999580462885,2.43031094737162,2.58646570997162,2.74893001382962,2.91820317718735,3.09480397869284,3.2792601483122,3.47209760117949,3.6738297628613,3.88494731111203,4.10590862417161,4.33713119531982,4.57898418053085,4.83178224751389,5.09578078952378,5.37117251123281,5.65808537869134,5.95658185918495,6.26665933329056,6.5882515662139,6.92123109305109,7.26541236287453,7.62055548737289,7.98637044725763,8.36252162342033,8.74863251542765,9.14429054176584,9.54905182450083,9.96244587144954,10.3839800965834,10.8131441251257,11.2494138974075,11.692255244559,12.1411276698364,12.5954873332723,13.0547900061711,13.5184936547599,13.9860608109437,14.4569605803261,14.9306704928337,15.4066780885866,15.8844822965062,16.3635946262511,16.8435401761677,17.323858488829,17.804104260103,18.2838479189508,18.7626760892626,19.2401919410512,19.7160154592521,20.1897836141323,20.6611504580146,21.1297871527558,21.5953819333416,22.0576400145685,22.5162834460593,22.9710509209889,23.4216975427318,23.867994554978,24.3097290372387,24.7467035709642,25.1787358797597,25.6056584460767,26.0273181084261,26.4435756413547,26.8543053212016,27.2593944799539,27.6587430502602,28.0522631021988,28.439878377067,28.8215238167608,29.1971450925525,29.5666981346227,29.9301486637305,30.2874717266148,30.6386512363958,30.9836795191754,31.3225568679315,31.6552911046456,31.9818971515249,32.3023966120825,32.6168173627006,32.9251931549664,33.227563229822,33.5239719434708,33.8144684053422,34.0991061262101,34.3779426820762,34.6510393999653,34.9184610317883,35.1802754595457,35.4365534182197,35.6873681950443,35.9327953888178,36.1729126634092,36.4077995000487,36.637536973301,36.8622075352461,37.0818948123193,37.2966834190299,37.5066587668772,37.7119068953241,37.9125143102219,38.1085678314803,38.300154450054,38.4873611938986
267,44,3,1,0,0,3990.35271265966,0,2.28942628719073e-06,1.74383924299892e-05,5.73713607802663e-05,0.000135189636922911,0.000266865032712001,0.000472825793109665,0.000779987601728066,0.00122478809786168,0.00185799136684672,0.00275248699742176,0.00401614900641835,0.00581330608314979,0.008400966099506,0.0121904363185445,0.0178526912800744,0.026489692311695,0.0397003742724594,0.0592651295663286,0.0868307710947717,0.123751265696894,0.171029063428903,0.229314837849664,0.298938951540677,0.379957954292371,0.472206207682104,0.57534678572655,0.688918635218896,0.81237861981267,0.945138063928656,1.0865939884455,1.2361555223344,1.39326608762011,1.55742196519499,1.72818779400537,1.90520946278867,2.08822474031733,2.27707186688498,2.47169622309385,2.67215505577065,2.87862018267118,3.09137849683299,3.31083013116712,3.53748402278613,3.77195082454465,4.0149331054695,4.26721285932195,4.52963665994541,4.80309870500973,5.08852230492879,5.38684036125863,5.69897551042305,6.02582057041674,6.36821993371553,6.72695248447667,7.10271650218204,7.49611694413196,7.90765527936055,8.33772206540269,8.78659222722175,9.2544229120077,9.7412537725748,10.2470094197897,10.7715037291994,11.3144457126517,11.8754466284748,12.4540280097698,13.0496303133362,13.6616219235621,14.2893082782081,14.931940903884,15.5887262042004,16.2588338594747,16.9414047456942,17.6355583025355,18.340399308536,19.055024134425,19.7785259333807,20.5100001144887,21.2485483847433,21.9932826600755,22.7433283932982,23.4978274963413,24.2559407251839,25.0168498015289,25.7797591488538,26.5438973338109,27.3085182504156,28.0729020582804,28.836355924449,29.5982145794553,30.3578407142047,31.1146252340217,31.8679873810787,32.6173747613658,33.3622632557397,34.1021568468749,34.8365873676648,35.5651141760532,36.2873237658134,37.002829318692,37.711270204559,38.4123114343811,39.1056430727367,39.7909796122305,40.4680593161977,41.1366435340274,41.7965159922624,42.4474820665856,43.0893680376526,43.7220203347638,44.3453047705206,44.9591057701588,45.563325597448,46.1578835822988,46.7427153499786,47.3177720560791,47.8830196291112,48.4384380225988,48.9840204786635,49.5197728047069,50.0457126646581,50.5618688861047,51.0682807844096,51.5649975047799,52.0520773831428,52.5295873264856,52.9976022126331,53.4562043110575,53.9054827241238,54.345532848986,54.77645585718,55.1983581997303,55.6113511470043,56.015550312639,56.4110752257343,56.798048930324,57.1765975524611,57.5468499558411,57.9089373902897,58.2629931396515,58.6091522052835,58.947551002389,59.2783270753662,59.6016188381956,59.9175653090182,60.2263058768013,60.5279800792967,60.8227273947421,61.1106870473431,61.3919978259527
268,44,3,1,0,1,3990.35271265966,0,2.28942628719073e-06,1.74383924299892e-05,5.73713607802663e-05,0.000135189636922911,0.000266865032712001,0.000472825793109665,0.000779987601728066,0.00122478809786168,0.00185799136684672,0.00275248699742176,0.00401614900641835,0.00581330608314979,0.008400966099506,0.0121904363185445,0.0178526912800744,0.026489692311695,0.0397003742724594,0.0592651295663286,0.0868307710947717,0.123751265696894,0.171029063428903,0.229314837849664,0.298938951540677,0.379957954292371,0.472206207682104,0.57534678572655,0.688918635218896,0.81237861981267,0.945138063928656,1.0865939884455,1.2361555223344,1.39326608762011,1.55742196519499,1.72818779400537,1.90520946278867,2.08822474031733,2.27707186688498,2.47169622309385,2.67215505577065,2.87862018267118,3.09137849683299,3.31083013116712,3.53748402278613,3.77195082454465,4.0149331054695,4.26721285932195,4.52963665994541,4.80309870500973,5.08852230492879,5.38684036125863,5.69897551042305,6.02582057041674,6.36821993371553,6.72695248447667,7.10271650218204,7.49611694413196,7.90765527936055,8.33772206540269,8.78659222722175,9.2544229120077,9.7412537725748,10.2470094197897,10.7715037291994,11.3144457126517,11.8754466284748,12.4540280097698,13.0496303133362,13.6616219235621,14.2893082782081,14.931940903884,15.5887262042004,16.2588338594747,16.9414047456942,17.6355583025355,18.340399308536,19.055024134425,19.7785259333807,20.5100001144887,21.2485483847433,21.9932826600755,22.7433283932982,23.4978274963413,24.2559407251839,25.0168498015289,25.7797591488538,26.5438973338109,27.3085182504156,28.0729020582804,28.836355924449,29.5982145794553,30.3578407142047,31.1146252340217,31.8679873810787,32.6173747613658,33.3622632557397,34.1021568468749,34.8365873676648,35.5651141760532,36.2873237658134,37.002829318692,37.711270204559,38.4123114343811,39.1056430727367,39.7909796122305,40.4680593161977,41.1366435340274,41.7965159922624,42.4474820665856,43.0893680376526,43.7220203347638,44.3453047705206,44.9591057701588,45.563325597448,46.1578835822988,46.7427153499786,47.3177720560791,47.8830196291112,48.4384380225988,48.9840204786635,49.5197728047069,50.0457126646581,50.5618688861047,51.0682807844096,51.5649975047799,52.0520773831428,52.5295873264856,52.9976022126331,53.4562043110575,53.9054827241238,54.345532848986,54.77645585718,55.1983581997303,55.6113511470043,56.015550312639,56.4110752257343,56.798048930324,57.1765975524611,57.5468499558411,57.9089373902897,58.2629931396515,58.6091522052835,58.947551002389,59.2783270753662,59.6016188381956,59.9175653090182,60.2263058768013,60.5279800792967,60.8227273947421,61.1106870473431,61.3919978259527
269,44,3,1,1,0,1343.69464166034,0,7.70931808813486e-07,5.87213115096507e-06,1.93189914817891e-05,4.55231915126236e-05,8.9863012200398e-05,0.00015921737510186,0.000262649754664154,0.000412430008767113,0.000625652222662564,0.000926860930849954,0.00135238117746162,0.00195754831633754,0.0028289061006721,0.00410495641369308,0.00601164040866537,0.00892002792272751,0.0133685375762831,0.0199566912425903,0.0292390297933123,0.0416714823449203,0.0575916097262563,0.0772185170233809,0.100663449146839,0.127945448435958,0.159008738502789,0.193739864304372,0.231983572716956,0.273556970284499,0.318261828860661,0.365895103784296,0.416257827622579,0.469162580641749,0.524439742581501,0.581942711786009,0.641552246313434,0.703180043519695,0.766771633119493,0.832308622805838,0.899810289635129,0.969334490798053,1.04097783345318,1.1148750566793,1.19119753782583,1.27015090557466,1.35197174007415,1.43692336662472,1.52529085695288,1.61737531943276,1.71348766574187,1.81394203723871,1.91904911864418,2.02910955374641,2.14440767972732,2.26520577477231,2.39173897458635,2.52421098995428,2.66279068345609,2.80760956979853,2.95876022606106,3.11629556932955,3.2802289521264,3.45053498823094,3.6271510028753,3.8099790099291,3.99888810615173,4.19371717460576,4.39427779705994,4.60035728592133,4.81172175721364,5.02811917314564,5.2492823013966,5.47493154359793,5.70477760193173,5.93852396020679,6.17586916530119,6.41650893288318,6.66013789515613,6.90645144396839,7.1551470918995,7.4059257892437,7.65849304464799,7.91255990913347,8.16784377918731,8.42406911120666,8.68096800608903,8.93828069460335,9.1957559361487,9.45315133469112,9.71023358856582,9.96677867772216,10.2225719973677,10.4774084435153,10.7310924542091,10.9834380186062,11.2342686470239,11.4834173126677,11.730726366909,11.9760474297894,12.2192412589559,12.4601775988516,12.6987350123987,12.9348006967945,13.1682702856848,13.3990476385064,13.6270446191521,13.8521808654158,14.0743835502804,14.2935871367693,14.5097331273589,14.7227698092956,14.9326519968776,15.1393407719433,15.3428032232042,15.5430121861527,15.7399459835113,15.9335881676186,16.1239272653844,16.3109565264422,16.4946736751725,16.6750806671353,16.8521834504081,17.0259917322718,17.1965187516168,17.3637810573942,17.5277982933996,17.6885929896112,17.8461903600738,18.0006181078647,18.1519062369405,18.3000868709389,18.4451940779388,18.5872637038118,18.7263332172748,18.8624415495794,18.9956289504533,19.1259368532286,19.2534077290637,19.378084970979,19.5000127754905,19.6192360240412,19.7358001764221,19.8497511685167,19.961135316449,20.0699992291624,20.1763897190429,20.2803537233469,20.3819382294318,20.4811902046147,20.5781565306707,20.6728839427764
270,44,3,1,1,1,1343.69464166034,0,7.70931808813486e-07,5.87213115096507e-06,1.93189914817891e-05,4.55231915126236e-05,8.9863012200398e-05,0.00015921737510186,0.000262649754664154,0.000412430008767113,0.000625652222662564,0.000926860930849954,0.00135238117746162,0.00195754831633754,0.0028289061006721,0.00410495641369308,0.00601164040866537,0.00892002792272751,0.0133685375762831,0.0199566912425903,0.0292390297933123,0.0416714823449203,0.0575916097262563,0.0772185170233809,0.100663449146839,0.127945448435958,0.159008738502789,0.193739864304372,0.231983572716956,0.273556970284499,0.318261828860661,0.365895103784296,0.416257827622579,0.469162580641749,0.524439742581501,0.581942711786009,0.641552246313434,0.703180043519695,0.766771633119493,0.832308622805838,0.899810289635129,0.969334490798053,1.04097783345318,1.1148750566793,1.19119753782583,1.27015090557466,1.35197174007415,1.43692336662472,1.52529085695288,1.61737531943276,1.71348766574187,1.81394203723871,1.91904911864418,2.02910955374641,2.14440767972732,2.26520577477231,2.39173897458635,2.52421098995428,2.66279068345609,2.80760956979853,2.95876022606106,3.11629556932955,3.2802289521264,3.45053498823094,3.6271510028753,3.8099790099291,3.99888810615173,4.19371717460576,4.39427779705994,4.60035728592133,4.81172175721364,5.02811917314564,5.2492823013966,5.47493154359793,5.70477760193173,5.93852396020679,6.17586916530119,6.41650893288318,6.66013789515613,6.90645144396839,7.1551470918995,7.4059257892437,7.65849304464799,7.91255990913347,8.16784377918731,8.42406911120666,8.68096800608903,8.93828069460335,9.1957559361487,9.45315133469112,9.71023358856582,9.96677867772216,10.2225719973677,10.4774084435153,10.7310924542091,10.9834380186062,11.2342686470239,11.4834173126677,11.730726366909,11.9760474297894,12.2192412589559,12.4601775988516,12.6987350123987,12.9348006967945,13.1682702856848,13.3990476385064,13.6270446191521,13.8521808654158,14.0743835502804,14.2935871367693,14.5097331273589,14.7227698092956,14.9326519968776,15.1393407719433,15.3428032232042,15.5430121861527,15.7399459835113,15.9335881676186,16.1239272653844,16.3109565264422,16.4946736751725,16.6750806671353,16.8521834504081,17.0259917322718,17.1965187516168,17.3637810573942,17.5277982933996,17.6885929896112,17.8461903600738,18.0006181078647,18.1519062369405,18.3000868709389,18.4451940779388,18.5872637038118,18.7263332172748,18.8624415495794,18.9956289504533,19.1259368532286,19.2534077290637,19.378084970979,19.5000127754905,19.6192360240412,19.7358001764221,19.8497511685167,19.961135316449,20.0699992291624,20.1763897190429,20.2803537233469,20.3819382294318,20.4811902046147,20.5781565306707,20.6728839427764
271,48,3,0,0,0,10829.830802455,0,5.02347074027351e-06,3.77813308212132e-05,0.000121206363638554,0.000275903811397547,0.000522532741825072,0.000883844651400542,0.00138684904857554,0.00206556799891306,0.00296497018395082,0.00414697376114676,0.00569996338693135,0.00775425246710695,0.0105076386762555,0.0142681777321609,0.0195264082151646,0.0270729051241942,0.0380704726811729,0.0539135588214164,0.0760633689442998,0.105948741459505,0.14491196626144,0.194182924299292,0.254871060220102,0.327968525911698,0.414360414381964,0.514839480386175,0.630123805864762,0.760876484235703,0.907726783780412,1.0712924902751,1.25220326389289,1.45112490703921,1.66878444988353,1.9059959276975,2.16368665517785,2.44292370227891,2.74494014942718,3.07116056758302,3.42322499626215,3.80301059777729,4.21264999395826,4.65454537386716,5.13137723540774,5.64610700024818,6.20197277932433,6.80247766044021,7.45137071761191,8.15262064156247,8.9103827903421,9.72896040258419,10.6127612922312,11.5662512561484,12.5939057041024,13.7001609486987,14.8893665521951,16.165739999231,17.5333246862042,18.9959521556066,20.5572091705722,22.2204099519352,23.9885738253118,25.8644082538977,27.8502970195253,29.9482933071155,32.1601172882811,34.4871577225672,36.9304770618424,39.4908195405274,42.1686217795203,44.9640253470405,47.8768908506894,50.9068131707636,54.0531373897799,57.3149751574327,60.6912211901123,64.1805698373713,67.7815305907084,71.4924448452737,75.3115001251754,79.2367452742591,83.2661040618304,87.3973887326099,91.6283122455857,95.9565002815859,100.379502376002,104.894802393639,109.499828375659,114.191961733624,118.968545868167,123.826894212538,128.764297738562,133.778031947876,138.865363355349,144.023555563462,149.249874850839,154.541595358773,159.896003884665,165.310404299146,170.782121605705,176.308505660876,181.886934571933,187.514817786376,193.189598896276,198.908758158366,204.669814754284,210.470328805224,216.307903147411,222.180184889151,228.084866757869,234.019688250637,239.982436597356,245.970947558915,251.983106042451,258.016846595231,264.070153736967,270.141062167254,276.227656853251,282.328073005493,288.440495951365,294.563160914728,300.694352709813,306.832405357171,312.975701628954,319.12267253048,325.271796724633,331.42159990456,337.570654123352,343.717577081153,349.861031378355,355.999723739309,362.132404203586,368.257865306739,374.374941260461,380.48250706606,386.579477656045,392.664807048504,398.737487385913,404.796548113004,410.841055103614,416.870109750453,422.882848090226,428.87843992343,434.856087949628,440.815026931673,446.754522809351,452.673871868296,458.572399910793,464.449461437177,470.304438839698,476.136741609658
272,48,3,0,0,1,10829.830802455,0,5.02347074027351e-06,3.77813308212132e-05,0.000121206363638554,0.000275903811397547,0.000522532741825072,0.000883844651400542,0.00138684904857554,0.00206556799891306,0.00296497018395082,0.00414697376114676,0.00569996338693135,0.00775425246710695,0.0105076386762555,0.0142681777321609,0.0195264082151646,0.0270729051241942,0.0380704726811729,0.0539135588214164,0.0760633689442998,0.105948741459505,0.14491196626144,0.194182924299292,0.254871060220102,0.327968525911698,0.414360414381964,0.514839480386175,0.630123805864762,0.760876484235703,0.907726783780412,1.0712924902751,1.25220326389289,1.45112490703921,1.66878444988353,1.9059959276975,2.16368665517785,2.44292370227891,2.74494014942718,3.07116056758302,3.42322499626215,3.80301059777729,4.21264999395826,4.65454537386716,5.13137723540774,5.64610700024818,6.20197277932433,6.80247766044021,7.45137071761191,8.15262064156247,8.9103827903421,9.72896040258419,10.6127612922312,11.5662512561484,12.5939057041024,13.7001609486987,14.8893665521951,16.165739999231,17.5333246862042,18.9959521556066,20.5572091705722,22.2204099519352,23.9885738253118,25.8644082538977,27.8502970195253,29.9482933071155,32.1601172882811,34.4871577225672,36.9304770618424,39.4908195405274,42.1686217795203,44.9640253470405,47.8768908506894,50.9068131707636,54.0531373897799,57.3149751574327,60.6912211901123,64.1805698373713,67.7815305907084,71.4924448452737,75.3115001251754,79.2367452742591,83.2661040618304,87.3973887326099,91.6283122455857,95.9565002815859,100.379502376002,104.894802393639,109.499828375659,114.191961733624,118.968545868167,123.826894212538,128.764297738562,133.778031947876,138.865363355349,144.023555563462,149.249874850839,154.541595358773,159.896003884665,165.310404299146,170.782121605705,176.308505660876,181.886934571933,187.514817786376,193.189598896276,198.908758158366,204.669814754284,210.470328805224,216.307903147411,222.180184889151,228.084866757869,234.019688250637,239.982436597356,245.970947558915,251.983106042451,258.016846595231,264.070153736967,270.141062167254,276.227656853251,282.328073005493,288.440495951365,294.563160914728,300.694352709813,306.832405357171,312.975701628954,319.12267253048,325.271796724633,331.42159990456,337.570654123352,343.717577081153,349.861031378355,355.999723739309,362.132404203586,368.257865306739,374.374941260461,380.48250706606,386.579477656045,392.664807048504,398.737487385913,404.796548113004,410.841055103614,416.870109750453,422.882848090226,428.87843992343,434.856087949628,440.815026931673,446.754522809351,452.673871868296,458.572399910793,464.449461437177,470.304438839698,476.136741609658
