"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
131,71,1,1,1,0,0,0.0825879292582035,0,1.66330999217727e-08,6.5537876442583e-08,1.50662646188532e-07,2.82250881147613e-07,4.77107670765928e-07,7.60233247885087e-07,1.16774968657654e-06,1.75135435077604e-06,2.58478180950891e-06,3.77303428453143e-06,5.46545512115804e-06,7.87416310749352e-06,1.12998328303231e-05,1.61674902580476e-05,2.30457886705804e-05,3.23961239077036e-05,4.43699320668238e-05,5.88978013357056e-05,7.57752091566282e-05,9.47223732511396e-05,0.000115425277562503,0.000137563054144938,0.000160825613621374,0.000184924333337667,0.000209597919026704,0.000234614958178895,0.000259774268679832,0.000284903832284056,0.000309858869950302,0.000334519458406412,0.000358787942821231,0.000382586335663809,0.000405853805888505,0.000428544331833322,0.00045062455632658,0.00047207185409034,0.000492872614179908,0.000513020735318255,0.000532516311676571,0.000551364498880562,0.000569574538529935,0.000587158925973418,0.000604132702644115,0.000620512857544094,0.000636317823797729,0.000651567055486917,0.000666280675192163,0.000680479180544242,0.000694183201688104,0.000707413301713309,0.000720189813242603,0.000732532706799564,0.000744461483342668,0.000755995090984658,0.000767151859661628,0.000777949451215149,0.000788404823319576,0.000798534204752228,0.000808353080396209,0.000817876184521312,0.000827117501106372,0.000836090270152066,0.000844806999064616,0.00085327947839566,0.000861518819939687,0.000869535665944218,0.000877340293500867,0.000884942514252465,0.000892351601248427,0.000899576251767095,0.000906624576230363,0.000913504104611697,0.000920221804690519,0.000926784107978524,0.000933196940466629,0.000939465755877757,0.000945595570048209,0.000951590995328152,0.000957456274276251,0.000963195312262398,0.000968811708208118,0.000974308783539899,0.000979689610017286,0.000984957035505592,0.000990113706082027,0.00099516208923419,0.00100010449293041,0.00100494308452164,0.00100967990535974,0.00101431688860104,0.00101885587069168,0.00102329860341681,0.00102764676534491,0.00103190197129497,0.0010360657808762,0.00104013970603668,0.00104412521770022,0.00104802375156782,0.00105183671319158,0.00105556600202159,0.00105921896840253,0.00106281073302088,0.00106636113684396,0.00106989248970766,0.00107342822942671,0.00107699215989226,0.00108060805103868,0.00108429946495774,0.0010880897227703,0.00109200195511843,0.00109605920360618,0.00110028455132622,0.00110470126866893,0.00110933296752624,0.00111420375848292,0.00111933840777488,0.00112476249533682,0.00113050257392428,0.00113658632039756,0.00114304269554027,0.00114990209843911,0.00115719652214844,0.00116495971329612,0.00117322733662141,0.00118203712546277,0.00119142905394503,0.00120144550312493,0.00121213143256066,0.00122353455326529,0.00123570549983995,0.00124869801687901,0.00126256913959463,0.00127737937818695,0.0012931929040933,0.00131007773685566,0.00132810593055624,0.00134735375852701,0.00136790188899472,0.00138983557775546,0.00141324482422068,0.0014382245285667,0.00146487464322988,0.00149330030265737,0.00152361193415771,0.00155592534587957,0.00159036178677178,0.001627047974185,0.00166611608418735,0.00170770369861039,0.00175195370352565
132,71,1,1,1,1,0,0.0825879292582035,0,1.66330999217727e-08,6.5537876442583e-08,1.50662646188532e-07,2.82250881147613e-07,4.77107670765928e-07,7.60233247885087e-07,1.16774968657654e-06,1.75135435077604e-06,2.58478180950891e-06,3.77303428453143e-06,5.46545512115804e-06,7.87416310749352e-06,1.12998328303231e-05,1.61674902580476e-05,2.30457886705804e-05,3.23961239077036e-05,4.43699320668238e-05,5.88978013357056e-05,7.57752091566282e-05,9.47223732511396e-05,0.000115425277562503,0.000137563054144938,0.000160825613621374,0.000184924333337667,0.000209597919026704,0.000234614958178895,0.000259774268679832,0.000284903832284056,0.000309858869950302,0.000334519458406412,0.000358787942821231,0.000382586335663809,0.000405853805888505,0.000428544331833322,0.00045062455632658,0.00047207185409034,0.000492872614179908,0.000513020735318255,0.000532516311676571,0.000551364498880562,0.000569574538529935,0.000587158925973418,0.000604132702644115,0.000620512857544094,0.000636317823797729,0.000651567055486917,0.000666280675192163,0.000680479180544242,0.000694183201688104,0.000707413301713309,0.000720189813242603,0.000732532706799564,0.000744461483342668,0.000755995090984658,0.000767151859661628,0.000777949451215149,0.000788404823319576,0.000798534204752228,0.000808353080396209,0.000817876184521312,0.000827117501106372,0.000836090270152066,0.000844806999064616,0.00085327947839566,0.000861518819939687,0.000869535665944218,0.000877340293500867,0.000884942514252465,0.000892351601248427,0.000899576251767095,0.000906624576230363,0.000913504104611697,0.000920221804690519,0.000926784107978524,0.000933196940466629,0.000939465755877757,0.000945595570048209,0.000951590995328152,0.000957456274276251,0.000963195312262398,0.000968811708208118,0.000974308783539899,0.000979689610017286,0.000984957035505592,0.000990113706082027,0.00099516208923419,0.00100010449293041,0.00100494308452164,0.00100967990535974,0.00101431688860104,0.00101885587069168,0.00102329860341681,0.00102764676534491,0.00103190197129497,0.0010360657808762,0.00104013970603668,0.00104412521770022,0.00104802375156782,0.00105183671319158,0.00105556600202159,0.00105921896840253,0.00106281073302088,0.00106636113684396,0.00106989248970766,0.00107342822942671,0.00107699215989226,0.00108060805103868,0.00108429946495774,0.0010880897227703,0.00109200195511843,0.00109605920360618,0.00110028455132622,0.00110470126866893,0.00110933296752624,0.00111420375848292,0.00111933840777488,0.00112476249533682,0.00113050257392428,0.00113658632039756,0.00114304269554027,0.00114990209843911,0.00115719652214844,0.00116495971329612,0.00117322733662141,0.00118203712546277,0.00119142905394503,0.00120144550312493,0.00121213143256066,0.00122353455326529,0.00123570549983995,0.00124869801687901,0.00126256913959463,0.00127737937818695,0.0012931929040933,0.00131007773685566,0.00132810593055624,0.00134735375852701,0.00136790188899472,0.00138983557775546,0.00141324482422068,0.0014382245285667,0.00146487464322988,0.00149330030265737,0.00152361193415771,0.00155592534587957,0.00159036178677178,0.001627047974185,0.00166611608418735,0.00170770369861039,0.00175195370352565
133,71,1,0,0,0,4,215.25862925,0,4.33966284835226e-05,0.000171456985990485,0.000395687186569288,0.000744624604720585,0.00126461175165752,0.00202429135267012,0.00312262437036874,0.00470107098443451,0.00696125060477517,0.0101901547333093,0.014795840899207,0.021357738054176,0.030696953780399,0.0439738081516927,0.0627401011292805,0.0882542955101029,0.120928575935094,0.160572192985826,0.206625578578706,0.258323800980802,0.314808620355968,0.375203282018829,0.438660672367944,0.504392507436957,0.571685332592923,0.639907481005784,0.708510006470254,0.77702374865356,0.845054053551809,0.912274241099012,0.978418516922766,1.04327484802197,1.10667808714917,1.1685035465145,1.22866112602081,1.28709002341745,1.34375403378574,1.39863743229329,1.45174137866512,1.50308081525381,1.55268179918404,1.60057922670319,1.6468148984973,1.69143588372354,1.73449314417994,1.7760403781036,1.81613305737633,1.85482762612194,1.8921808385355,1.92824921421195,1.96308859236284,1.9967537729562,2.02929822397946,2.06077385489704,2.09123083926885,2.12071747961057,2.14928011022701,2.17696303118626,2.20380846904052,2.22985656031987,2.25514535441701,2.279710832983,2.30358694331035,2.32680564374425,2.34939695998078,2.3713890820489,2.3928084440305,2.41367979009668,2.43402624380235,2.45386938485021,2.47322932917093,2.49212481031843,2.5105732608877,2.52859089313965,2.5461927782365,2.5633929236587,2.58020434846371,2.59663915609615,2.61270860453339,2.62842317377651,2.64379262959826,2.65882608399334,2.67353205383755,2.68791851585748,2.70199295442629,2.71576241225759,2.72923353276978,2.74241260257584,2.75530558478064,2.76791815991285,2.78025575287531,2.7923235613835,2.80412658312664,2.81566963866319,2.826957392217,2.83799437025166,2.84878497795976,2.85933351381991,2.86964418246141,2.87972253579671,2.88958911011846,2.89928579749455,2.90886743671213,2.91839560292315,2.92793490641053,2.93755088878696,2.94730891875003,2.95727371311884,2.967509247348,2.97807889745964,2.98904572285917,3.00047282935995,3.01242377405282,3.02496299281135,3.03815623538705,3.05207099909761,3.06677696476579,3.08234643476734,3.09885474871419,3.1163807218221,3.13500706752672,3.15482082289982,3.1759137841367,3.19838295477001,3.22233095482852,3.24786648867823,3.27510479560578,3.30416811450255,3.33518615171333,3.3682965459378,3.40364537110197,3.44138762276091,3.48168771379927,3.52471997427437,3.57066915188045,3.61973091007373,3.67211232022454,3.7280323281125,3.78772226373244,3.85142625154537,3.91940162143431,3.99191930159326,4.06926415062035,4.15173523577244,4.2396460465451,4.3333246293508,4.4331136314298,4.53937024046568,4.65246600351442,4.7727865108322
134,71,1,0,0,1,4,215.25862925,0,4.33966284835226e-05,0.000171456985990485,0.000395687186569288,0.000744624604720585,0.00126461175165752,0.00202429135267012,0.00312262437036874,0.00470107098443451,0.00696125060477517,0.0101901547333093,0.014795840899207,0.021357738054176,0.030696953780399,0.0439738081516927,0.0627401011292805,0.0882542955101029,0.120928575935094,0.160572192985826,0.206625578578706,0.258323800980802,0.314808620355968,0.375203282018829,0.438660672367944,0.504392507436957,0.571685332592923,0.639907481005784,0.708510006470254,0.77702374865356,0.845054053551809,0.912274241099012,0.978418516922766,1.04327484802197,1.10667808714917,1.1685035465145,1.22866112602081,1.28709002341745,1.34375403378574,1.39863743229329,1.45174137866512,1.50308081525381,1.55268179918404,1.60057922670319,1.6468148984973,1.69143588372354,1.73449314417994,1.7760403781036,1.81613305737633,1.85482762612194,1.8921808385355,1.92824921421195,1.96308859236284,1.9967537729562,2.02929822397946,2.06077385489704,2.09123083926885,2.12071747961057,2.14928011022701,2.17696303118626,2.20380846904052,2.22985656031987,2.25514535441701,2.279710832983,2.30358694331035,2.32680564374425,2.34939695998078,2.3713890820489,2.3928084440305,2.41367979009668,2.43402624380235,2.45386938485021,2.47322932917093,2.49212481031843,2.5105732608877,2.52859089313965,2.5461927782365,2.5633929236587,2.58020434846371,2.59663915609615,2.61270860453339,2.62842317377651,2.64379262959826,2.65882608399334,2.67353205383755,2.68791851585748,2.70199295442629,2.71576241225759,2.72923353276978,2.74241260257584,2.75530558478064,2.76791815991285,2.78025575287531,2.7923235613835,2.80412658312664,2.81566963866319,2.826957392217,2.83799437025166,2.84878497795976,2.85933351381991,2.86964418246141,2.87972253579671,2.88958911011846,2.89928579749455,2.90886743671213,2.91839560292315,2.92793490641053,2.93755088878696,2.94730891875003,2.95727371311884,2.967509247348,2.97807889745964,2.98904572285917,3.00047282935995,3.01242377405282,3.02496299281135,3.03815623538705,3.05207099909761,3.06677696476579,3.08234643476734,3.09885474871419,3.1163807218221,3.13500706752672,3.15482082289982,3.1759137841367,3.19838295477001,3.22233095482852,3.24786648867823,3.27510479560578,3.30416811450255,3.33518615171333,3.3682965459378,3.40364537110197,3.44138762276091,3.48168771379927,3.52471997427437,3.57066915188045,3.61973091007373,3.67211232022454,3.7280323281125,3.78772226373244,3.85142625154537,3.91940162143431,3.99191930159326,4.06926415062035,4.15173523577244,4.2396460465451,4.3333246293508,4.4331136314298,4.53937024046568,4.65246600351442,4.7727865108322
135,71,1,1,0,0,4,1.7413760665,0,3.51065369464153e-07,1.38703425213815e-06,3.20098756975838e-06,6.02378389988493e-06,1.02303198966926e-05,1.63758940835244e-05,2.52610701934485e-05,3.80302175468389e-05,5.63143751230783e-05,8.24352158533334e-05,0.00011969379957213,0.000172777528184127,0.000248328909339849,0.000355734575357193,0.000507548110368349,0.000713950091118642,0.000978274964506678,0.001298979626439,0.00167153734332197,0.00208976005283783,0.00254670485882863,0.00303527908570401,0.00354862984512076,0.0040803801623792,0.0046247584090588,0.00517665459489483,0.00573162791402036,0.00628588300372363,0.00683622723456476,0.00738001786534312,0.00791510470138205,0.00843977246095412,0.00895268515365016,0.00945283409362188,0.00993949039881096,0.0104121621977209,0.0108705566037015,0.0113145464076979,0.0117441409915285,0.0121594612342273,0.0125607179299143,0.0129481933784915,0.0133222257346453,0.013683195773372,0.0140315157599345,0.0143676200965459,0.0146919575336589,0.0150049846868648,0.0153071606801362,0.0155989427396027,0.0158807825873017,0.0161531235381101,0.0164163981315922,0.0166710262993401,0.0169174139300132,0.0171559517760984,0.0173870146678628,0.0176109609792242,0.017828132309995,0.0180388533523519,0.0182434319141724,0.0184421590759405,0.0186353094608055,0.0188231416019452,0.0190058983980007,0.019183807897631,0.0193570839444237,0.0195259267111082,0.0196905232601276,0.0198510481646358,0.0200076641563214,0.0201605227838706,0.0203097650716119,0.020455522171747,0.0205979160053403,0.0207370598885978,0.020873059141688,0.021006011677753,0.0211360085703652,0.0212631345995083,0.0213874687672783,0.0215090847869083,0.0216280515573027,0.0217444336077246,0.0218582914844496,0.0219696821608636,0.022078659380177,0.022185273999154,0.022289574257478,0.0223916061088778,0.0224914134391479,0.0225890382962071,0.0226845211098229,0.0227779008768299,0.0228692153293638,0.0229585010851219,0.0230457937807567,0.0231311281896372,0.0232145383259207,0.0232960691028701,0.0233758866527732,0.0234543298695673,0.0235318423821642,0.0236089223145939,0.0236860923441619,0.0237638826823451,0.0238428221417902,0.0239234342616475,0.0240062365836572,0.0240917418003345,0.0241804600428633,0.0242729018178534,0.0243695812826105,0.024471019703522,0.0245777489758439,0.0246903151321044,0.0248092818687159,0.0249352340896478,0.0250687812691754,0.0252105609981394,0.0253612424027799,0.0255215295862226,0.0256921651514377,0.0258739338271525,0.0260676657778192,0.0262742403883057,0.0264945899089771,0.0267297032148465,0.0269806295903273,0.0272484824901426,0.0275344436074006,0.0278397668084435,0.0281657821429111,0.0285138998873184,0.0288856145936574,0.0292825091190748,0.0297062586072321,0.0301586342621077,0.0306415074721697,0.0311568531291803,0.031706752952702,0.032293398668448,0.0329190946948146,0.033586260393874,0.0342974317991714,0.0350552627052301,0.0358625250227769,0.0367221082902501,0.0376370182089921,0.038610374085513
136,71,1,1,0,1,4,1.7413760665,0,3.51065369464153e-07,1.38703425213815e-06,3.20098756975838e-06,6.02378389988493e-06,1.02303198966926e-05,1.63758940835244e-05,2.52610701934485e-05,3.80302175468389e-05,5.63143751230783e-05,8.24352158533334e-05,0.00011969379957213,0.000172777528184127,0.000248328909339849,0.000355734575357193,0.000507548110368349,0.000713950091118642,0.000978274964506678,0.001298979626439,0.00167153734332197,0.00208976005283783,0.00254670485882863,0.00303527908570401,0.00354862984512076,0.0040803801623792,0.0046247584090588,0.00517665459489483,0.00573162791402036,0.00628588300372363,0.00683622723456476,0.00738001786534312,0.00791510470138205,0.00843977246095412,0.00895268515365016,0.00945283409362188,0.00993949039881096,0.0104121621977209,0.0108705566037015,0.0113145464076979,0.0117441409915285,0.0121594612342273,0.0125607179299143,0.0129481933784915,0.0133222257346453,0.013683195773372,0.0140315157599345,0.0143676200965459,0.0146919575336589,0.0150049846868648,0.0153071606801362,0.0155989427396027,0.0158807825873017,0.0161531235381101,0.0164163981315922,0.0166710262993401,0.0169174139300132,0.0171559517760984,0.0173870146678628,0.0176109609792242,0.017828132309995,0.0180388533523519,0.0182434319141724,0.0184421590759405,0.0186353094608055,0.0188231416019452,0.0190058983980007,0.019183807897631,0.0193570839444237,0.0195259267111082,0.0196905232601276,0.0198510481646358,0.0200076641563214,0.0201605227838706,0.0203097650716119,0.020455522171747,0.0205979160053403,0.0207370598885978,0.020873059141688,0.021006011677753,0.0211360085703652,0.0212631345995083,0.0213874687672783,0.0215090847869083,0.0216280515573027,0.0217444336077246,0.0218582914844496,0.0219696821608636,0.022078659380177,0.022185273999154,0.022289574257478,0.0223916061088778,0.0224914134391479,0.0225890382962071,0.0226845211098229,0.0227779008768299,0.0228692153293638,0.0229585010851219,0.0230457937807567,0.0231311281896372,0.0232145383259207,0.0232960691028701,0.0233758866527732,0.0234543298695673,0.0235318423821642,0.0236089223145939,0.0236860923441619,0.0237638826823451,0.0238428221417902,0.0239234342616475,0.0240062365836572,0.0240917418003345,0.0241804600428633,0.0242729018178534,0.0243695812826105,0.024471019703522,0.0245777489758439,0.0246903151321044,0.0248092818687159,0.0249352340896478,0.0250687812691754,0.0252105609981394,0.0253612424027799,0.0255215295862226,0.0256921651514377,0.0258739338271525,0.0260676657778192,0.0262742403883057,0.0264945899089771,0.0267297032148465,0.0269806295903273,0.0272484824901426,0.0275344436074006,0.0278397668084435,0.0281657821429111,0.0285138998873184,0.0288856145936574,0.0292825091190748,0.0297062586072321,0.0301586342621077,0.0306415074721697,0.0311568531291803,0.031706752952702,0.032293398668448,0.0329190946948146,0.033586260393874,0.0342974317991714,0.0350552627052301,0.0358625250227769,0.0367221082902501,0.0376370182089921,0.038610374085513
137,72,1,0,0,0,0,234.868254074201,0,4.72883476146252e-05,0.000186178342470332,0.000427505186551316,0.000799781848707269,0.00134990630069853,0.00214770097604728,0.00329407352269275,0.0049334485146169,0.0072718143044459,0.0106025081982785,0.0153427434182169,0.0220851232522895,0.0316696997608804,0.0452840581431997,0.0645173868129559,0.0906602758522268,0.124138754057512,0.164762810429779,0.211965398059177,0.264969172896898,0.322900735258635,0.384866859306082,0.450003579356765,0.517505966712054,0.586644490766478,0.656772188351501,0.727325708783964,0.797822427312688,0.867855172672691,0.937085676354225,1.00523745003933,1.07208861817166,1.13746499433768,1.2012336051939,1.26329676893359,1.32358675708997,1.38206104763356,1.43869816428306,1.49349404048643,1.54645888043255,1.59761445751533,1.64699180853367,1.69462927226194,1.74057083007526,1.78486470987008,1.82756221254111,1.86871673456349,1.90838295433943,1.94661615985388,1.9834716955616,2.01900450952534,2.05326878855605,2.08631766008596,2.11820296067931,2.14897505373178,2.17868268918246,2.20737290074268,2.23509093359956,2.26188019803645,2.28778224487615,2.31283675928607,2.33708157003161,2.36055267165596,2.3832842576181,2.4053087689382,2.42665702859,2.44735833023201,2.46744045495237,2.48692969751146,2.50585090893744,2.52422754909147,2.54208174514898,2.55943435345667,2.5763050230499,2.59271225967673,2.60867348945035,2.62420512157734,2.63932260970036,2.65404051153938,2.66837254677276,2.6823316521392,2.69593003413685,2.70917922057015,2.72209010935017,2.73467301133124,2.74693769616139,2.75889343114606,2.77054902067716,2.78191283757625,2.79299286208573,2.80379670823464,2.81433165196392,2.82460465842195,2.83462240563791,2.84439130650845,2.85391752896485,2.86320701441259,2.87226549455087,2.88109850679078,2.88971289588062,2.89813100355102,2.90639729147107,2.91456958024286,2.92271257613131,2.93089401131657,2.9391824499247,2.94764613754514,2.95635250418211,2.96536807459991,2.97475862088554,2.98458946247951,2.99492585008965,3.00583339322513,3.01737851113816,3.02962889135393,3.0426539462855,3.05652527180925,3.07131710760191,3.08710677357005,3.10397512971518,3.12200701908273,3.14129171334659,3.16192336869168,3.18400149481616,3.20763138289863,3.23292459504224,3.25999943564916,3.28898143773388,3.32000385279836,3.35320813802479,3.38874448374579,3.42677232433597,3.46746085968401,3.51098958204095,3.55754880474886,3.60734018998522,3.66057727195898,3.71748595486188,3.77830505970099,3.84328676804713,3.91269706969554,3.98681619543274,4.06593898926536,4.15037522846971,4.24044988032859,4.33650328119808,4.4388912257646,4.54798495271478,4.66417101007856,4.78785098537984
138,72,1,0,0,1,0,234.868254074201,0,4.72883476146252e-05,0.000186178342470332,0.000427505186551316,0.000799781848707269,0.00134990630069853,0.00214770097604728,0.00329407352269275,0.0049334485146169,0.0072718143044459,0.0106025081982785,0.0153427434182169,0.0220851232522895,0.0316696997608804,0.0452840581431997,0.0645173868129559,0.0906602758522268,0.124138754057512,0.164762810429779,0.211965398059177,0.264969172896898,0.322900735258635,0.384866859306082,0.450003579356765,0.517505966712054,0.586644490766478,0.656772188351501,0.727325708783964,0.797822427312688,0.867855172672691,0.937085676354225,1.00523745003933,1.07208861817166,1.13746499433768,1.2012336051939,1.26329676893359,1.32358675708997,1.38206104763356,1.43869816428306,1.49349404048643,1.54645888043255,1.59761445751533,1.64699180853367,1.69462927226194,1.74057083007526,1.78486470987008,1.82756221254111,1.86871673456349,1.90838295433943,1.94661615985388,1.9834716955616,2.01900450952534,2.05326878855605,2.08631766008596,2.11820296067931,2.14897505373178,2.17868268918246,2.20737290074268,2.23509093359956,2.26188019803645,2.28778224487615,2.31283675928607,2.33708157003161,2.36055267165596,2.3832842576181,2.4053087689382,2.42665702859,2.44735833023201,2.46744045495237,2.48692969751146,2.50585090893744,2.52422754909147,2.54208174514898,2.55943435345667,2.5763050230499,2.59271225967673,2.60867348945035,2.62420512157734,2.63932260970036,2.65404051153938,2.66837254677276,2.6823316521392,2.69593003413685,2.70917922057015,2.72209010935017,2.73467301133124,2.74693769616139,2.75889343114606,2.77054902067716,2.78191283757625,2.79299286208573,2.80379670823464,2.81433165196392,2.82460465842195,2.83462240563791,2.84439130650845,2.85391752896485,2.86320701441259,2.87226549455087,2.88109850679078,2.88971289588062,2.89813100355102,2.90639729147107,2.91456958024286,2.92271257613131,2.93089401131657,2.9391824499247,2.94764613754514,2.95635250418211,2.96536807459991,2.97475862088554,2.98458946247951,2.99492585008965,3.00583339322513,3.01737851113816,3.02962889135393,3.0426539462855,3.05652527180925,3.07131710760191,3.08710677357005,3.10397512971518,3.12200701908273,3.14129171334659,3.16192336869168,3.18400149481616,3.20763138289863,3.23292459504224,3.25999943564916,3.28898143773388,3.32000385279836,3.35320813802479,3.38874448374579,3.42677232433597,3.46746085968401,3.51098958204095,3.55754880474886,3.60734018998522,3.66057727195898,3.71748595486188,3.77830505970099,3.84328676804713,3.91269706969554,3.98681619543274,4.06593898926536,4.15037522846971,4.24044988032859,4.33650328119808,4.4388912257646,4.54798495271478,4.66417101007856,4.78785098537984
139,72,1,0,1,0,0,29.9891376757992,0,6.03800957547893e-06,2.37721694939281e-05,5.45859718127564e-05,0.000102120093096575,0.000172362697805415,0.000274229058801544,0.000420603562519048,0.000629927051250494,0.000928501134342227,0.00135378056655759,0.0019590371909011,0.00281993751948555,0.00404374354475432,0.00578209200527491,0.00823789831981834,0.011575951398691,0.0158506487009384,0.0210377286845638,0.0270647880019324,0.0338325715289615,0.0412295592840262,0.0491416997843232,0.0574586776281351,0.0660777155471692,0.0749056634737316,0.0838599139579186,0.0928685356045589,0.101869904503832,0.110812031019371,0.119651723358611,0.128353678128739,0.136889565163838,0.145237143483079,0.153379434393784,0.161303965400844,0.169002088599405,0.176468374566909,0.183700081105783,0.190696688978594,0.197459501106532,0.203991297623978,0.210296041462571,0.216378627906209,0.222244672713904,0.227900333861463,0.233352161700271,0.238606974155773,0.243671752836178,0.248553557184235,0.253259453853033,0.257796458882374,0.262171491111674,0.266391334113646,0.270462606636607,0.274391739327444,0.278184956818948,0.281848264607472,0.28538743982178,0.288808025301065,0.292115326459422,0.295314410494857,0.298410107570811,0.301407013648177,0.304309494716531,0.307121692013151,0.30984752970879,0.312490721869337,0.315054780928758,0.317543026059073,0.319958591935961,0.322304437530721,0.324583354818948,0.326797977342375,0.328950788595816,0.331044130219008,0.333080209983812,0.335061109564251,0.3369887920771,0.338865109382428,0.340691809154478,0.342470541610137,0.34420286594734,0.345890256649958,0.347534109465123,0.349135746659883,0.350696422655359,0.352217328812259,0.35369959829337,0.355144309935104,0.356552493068936,0.357925130789113,0.359263163440645,0.36056749200634,0.361838981049823,0.36307846145059,0.36428673291504,0.365464566274177,0.36661270558104,0.367731870034857,0.368822946681527,0.369888811706547,0.370935180162991,0.3719694805505,0.373000022908464,0.374035502499795,0.375084717535727,0.376156421075593,0.377259257004183,0.378401748463132,0.379592317485336,0.380839323630859,0.382151113428644,0.383536075428957,0.385002698253418,0.386559629598499,0.388215734962453,0.38998015659153,0.391862372614311,0.393872253068323,0.396020118899696,0.398316798754146,0.400773686073594,0.40340279748219,0.406216832822726,0.409229229909609,0.412454227139417,0.415906923761609,0.41960334204429,0.423560489882541,0.427796423050405,0.432330312592775,0.437182510087767,0.442374614254784,0.447929538244215,0.453871577162556,0.460226475468258,0.467021493783822,0.474285472481897,0.482048901511368,0.490343977058409,0.499204658706114,0.508666724691826,0.518767819432885,0.529547494389204,0.541047240840993,0.553310512748318,0.56638273814258,0.58031131729069,0.595145605494487,0.610936878627257
140,72,1,0,1,1,0,29.9891376757992,0,6.03800957547893e-06,2.37721694939281e-05,5.45859718127564e-05,0.000102120093096575,0.000172362697805415,0.000274229058801544,0.000420603562519048,0.000629927051250494,0.000928501134342227,0.00135378056655759,0.0019590371909011,0.00281993751948555,0.00404374354475432,0.00578209200527491,0.00823789831981834,0.011575951398691,0.0158506487009384,0.0210377286845638,0.0270647880019324,0.0338325715289615,0.0412295592840262,0.0491416997843232,0.0574586776281351,0.0660777155471692,0.0749056634737316,0.0838599139579186,0.0928685356045589,0.101869904503832,0.110812031019371,0.119651723358611,0.128353678128739,0.136889565163838,0.145237143483079,0.153379434393784,0.161303965400844,0.169002088599405,0.176468374566909,0.183700081105783,0.190696688978594,0.197459501106532,0.203991297623978,0.210296041462571,0.216378627906209,0.222244672713904,0.227900333861463,0.233352161700271,0.238606974155773,0.243671752836178,0.248553557184235,0.253259453853033,0.257796458882374,0.262171491111674,0.266391334113646,0.270462606636607,0.274391739327444,0.278184956818948,0.281848264607472,0.28538743982178,0.288808025301065,0.292115326459422,0.295314410494857,0.298410107570811,0.301407013648177,0.304309494716531,0.307121692013151,0.30984752970879,0.312490721869337,0.315054780928758,0.317543026059073,0.319958591935961,0.322304437530721,0.324583354818948,0.326797977342375,0.328950788595816,0.331044130219008,0.333080209983812,0.335061109564251,0.3369887920771,0.338865109382428,0.340691809154478,0.342470541610137,0.34420286594734,0.345890256649958,0.347534109465123,0.349135746659883,0.350696422655359,0.352217328812259,0.35369959829337,0.355144309935104,0.356552493068936,0.357925130789113,0.359263163440645,0.36056749200634,0.361838981049823,0.36307846145059,0.36428673291504,0.365464566274177,0.36661270558104,0.367731870034857,0.368822946681527,0.369888811706547,0.370935180162991,0.3719694805505,0.373000022908464,0.374035502499795,0.375084717535727,0.376156421075593,0.377259257004183,0.378401748463132,0.379592317485336,0.380839323630859,0.382151113428644,0.383536075428957,0.385002698253418,0.386559629598499,0.388215734962453,0.38998015659153,0.391862372614311,0.393872253068323,0.396020118899696,0.398316798754146,0.400773686073594,0.40340279748219,0.406216832822726,0.409229229909609,0.412454227139417,0.415906923761609,0.41960334204429,0.423560489882541,0.427796423050405,0.432330312592775,0.437182510087767,0.442374614254784,0.447929538244215,0.453871577162556,0.460226475468258,0.467021493783822,0.474285472481897,0.482048901511368,0.490343977058409,0.499204658706114,0.508666724691826,0.518767819432885,0.529547494389204,0.541047240840993,0.553310512748318,0.56638273814258,0.58031131729069,0.595145605494487,0.610936878627257
