"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
190,55,2,1,0,1,294.546153872483,0.00177790500960163,0.00153020848816907,0.00144938048330465,0.001495733008963,0.00166197395030392,0.00196715324835065,0.00245931546581557,0.00322673992986427,0.00442078468569738,0.00629720077838699,0.00928873157283256,0.0141317399384295,0.0220863979650818,0.0353176860180257,0.0575476709722069,0.0951483896994315,0.132930658820783,0.154399020632617,0.165139700933993,0.168968208381618,0.168491949046021,0.165497246864188,0.161214900892883,0.156501904195101,0.151965694455361,0.1480487686157,0.145086299017692,0.143345185566026,0.143050247871608,0.144401382652387,0.147584150576071,0.152775340234918,0.16014444338727,0.169851590258336,0.182042299156538,0.196839362219736,0.214332303524519,0.234565078533295,0.257522988923881,0.283120126019443,0.311188865664648,0.3414731097933,0.373626635842093,0.407217787286912,0.441740728387237,0.476632882361197,0.511297429317319,0.54512878569885,0.57753901097063,0.607982832068302,0.635979244814787,0.661128289227843,0.683122105353562,0.701750092676568,0.716898483112935,0.728545143630464,0.736750582289195,0.741646365610819,0.743421942657315,0.742310967357527,0.738577910134626,0.732505592172231,0.724384097944913,0.714501323596564,0.703135284838335,0.690548192692329,0.676982196865597,0.662656638530744,0.647766616987091,0.632482676207582,0.616951367096842,0.60129648889611,0.585620829432898,0.570008199902658,0.554525643497155,0.539225685078427,0.530775355397419,0.532249314299524,0.539732199022889,0.550717485007152,0.563662695649842,0.577694378690659,0.592412317287692,0.60775964784629,0.623936247983282,0.641338629935688,0.660513124839916,0.682110907957117,0.706835402000381,0.735375663141958,0.768324894245584,0.80609103629367,0.848814351895719,0.896311149200464,0.948060053061228,1.00323696332558,1.06079224247345,1.11955311485588,1.17833052617281,1.2360125342561,1.29163307088767,1.34441252996668,1.39377215178153,1.43932776970828,1.48086956376759,1.51833406204061,1.5517734117564,1.58132552790906,1.60718733811105,1.62959220872151,1.64879188255798,1.6650426894974,1.67859553537551,1.68968903150414,1.69854513346577,1.7053667094023,1.71033654116574,1.71361736729586,1.71535265486743,1.71566786578085,1.71467204183975,1.71245957331578,1.70911205521668,1.70470015003889,1.69928539833111,1.6929219291197,1.68565803337853,1.6775375745454,1.66860121718105,1.65888746478781,1.64843350527374,1.63727586921553,1.62545091265828,1.61299513992064,1.59994538619713,1.58633888137572,1.57221321701208,1.55760623835425,1.54255588214746,1.52709997888395,1.51127603637181,1.49512101779843,1.47867112649328,1.46196160515415,1.44502655671796,1.42789879035142,1.41060969505144,1.39318914158156,1.37566541244704,1.35806515791806,1.34041337646914
191,55,2,1,1,0,381.512717502517,0.00230284239925301,0.00198201195633177,0.00187731898587296,0.00193735737983778,0.00215268198162705,0.00254796734452377,0.00318544348389443,0.00417945474124014,0.00572604855558252,0.00815648804112879,0.0120312867029898,0.0183042230769824,0.0286075428136412,0.0457454500474345,0.0745389747918839,0.123241536998422,0.172179253469636,0.199986281154356,0.213898213378662,0.218857111198643,0.218240233364827,0.214361326943947,0.208814591984692,0.202710054023114,0.196834500456325,0.191761078170214,0.187923921201788,0.18566873329425,0.185286713431448,0.187036779066832,0.191159278796604,0.197883199132278,0.207428075316359,0.220001317007981,0.235791407691184,0.254957394637804,0.277615234458686,0.303821860736878,0.333558235380167,0.366713084646473,0.403069292317576,0.442295145798024,0.483942198183146,0.527451343705038,0.57216739550949,0.61736167255948,0.662261140219645,0.70608141266327,0.748060956295873,0.787493502826974,0.82375602863764,0.856330483100795,0.884818108717547,0.908946123874993,0.928567169762658,0.943652578434453,0.954280723327317,0.960622016787713,0.962921843878434,0.96148284628798,0.956647580958669,0.948782373768167,0.938262958416417,0.925462234154592,0.910740302542584,0.894436794019582,0.876865354483064,0.858310086935973,0.839023694945775,0.819227076642408,0.799110052986498,0.778832975706726,0.758528981368904,0.73830662693945,0.718252750524867,0.698435385275781,0.687490043780033,0.689399198114034,0.69909145057782,0.713320209817409,0.730087573525961,0.74826219729088,0.767325697786018,0.787204422090648,0.808157262917376,0.83069780518008,0.85553368764357,0.883508349070114,0.915532902055463,0.952499850844986,0.995177545096613,1.04409437287699,1.09943201019379,1.16095252904682,1.22798061507046,1.29944884747338,1.37399767680159,1.45010805818224,1.52623986171953,1.60095283748083,1.67299567966456,1.74135859867339,1.80529195243102,1.86429814675486,1.91810541102611,1.96663153285148,2.00994405625015,2.0482216164665,2.08171928520186,2.1107393316683,2.13560782729864,2.15665678494266,2.17421119192734,2.188580111022,2.20005103156005,2.2088867197501,2.21532392491022,2.21957343513501,2.22182107703552,2.22222935590993,2.22093950882509,2.21807379536094,2.2137379019531,2.20802335463475,2.20100986418011,2.1927675415435,2.18335893590588,2.17284086165481,2.16126598981274,2.1486841922779,2.13514363691691,2.12069164018396,2.10537529247005,2.08924187621845,2.07233910244145,2.0547151933804,2.03641883972904,2.01749906077765,1.99800499432883,1.97798564056036,1.95748958169134,1.93656469451763,1.91525787162438,1.89361476133268,1.87167953568134,1.84949469094533,1.827100883916,1.80453680488352,1.7818390869368,1.75904224900221,1.73617867050764
192,55,2,1,1,1,381.512717502517,0.00230284239925301,0.00198201195633177,0.00187731898587296,0.00193735737983778,0.00215268198162705,0.00254796734452377,0.00318544348389443,0.00417945474124014,0.00572604855558252,0.00815648804112879,0.0120312867029898,0.0183042230769824,0.0286075428136412,0.0457454500474345,0.0745389747918839,0.123241536998422,0.172179253469636,0.199986281154356,0.213898213378662,0.218857111198643,0.218240233364827,0.214361326943947,0.208814591984692,0.202710054023114,0.196834500456325,0.191761078170214,0.187923921201788,0.18566873329425,0.185286713431448,0.187036779066832,0.191159278796604,0.197883199132278,0.207428075316359,0.220001317007981,0.235791407691184,0.254957394637804,0.277615234458686,0.303821860736878,0.333558235380167,0.366713084646473,0.403069292317576,0.442295145798024,0.483942198183146,0.527451343705038,0.57216739550949,0.61736167255948,0.662261140219645,0.70608141266327,0.748060956295873,0.787493502826974,0.82375602863764,0.856330483100795,0.884818108717547,0.908946123874993,0.928567169762658,0.943652578434453,0.954280723327317,0.960622016787713,0.962921843878434,0.96148284628798,0.956647580958669,0.948782373768167,0.938262958416417,0.925462234154592,0.910740302542584,0.894436794019582,0.876865354483064,0.858310086935973,0.839023694945775,0.819227076642408,0.799110052986498,0.778832975706726,0.758528981368904,0.73830662693945,0.718252750524867,0.698435385275781,0.687490043780033,0.689399198114034,0.69909145057782,0.713320209817409,0.730087573525961,0.74826219729088,0.767325697786018,0.787204422090648,0.808157262917376,0.83069780518008,0.85553368764357,0.883508349070114,0.915532902055463,0.952499850844986,0.995177545096613,1.04409437287699,1.09943201019379,1.16095252904682,1.22798061507046,1.29944884747338,1.37399767680159,1.45010805818224,1.52623986171953,1.60095283748083,1.67299567966456,1.74135859867339,1.80529195243102,1.86429814675486,1.91810541102611,1.96663153285148,2.00994405625015,2.0482216164665,2.08171928520186,2.1107393316683,2.13560782729864,2.15665678494266,2.17421119192734,2.188580111022,2.20005103156005,2.2088867197501,2.21532392491022,2.21957343513501,2.22182107703552,2.22222935590993,2.22093950882509,2.21807379536094,2.2137379019531,2.20802335463475,2.20100986418011,2.1927675415435,2.18335893590588,2.17284086165481,2.16126598981274,2.1486841922779,2.13514363691691,2.12069164018396,2.10537529247005,2.08924187621845,2.07233910244145,2.0547151933804,2.03641883972904,2.01749906077765,1.99800499432883,1.97798564056036,1.95748958169134,1.93656469451763,1.91525787162438,1.89361476133268,1.87167953568134,1.84949469094533,1.827100883916,1.80453680488352,1.7818390869368,1.75904224900221,1.73617867050764
193,56,2,0,0,0,19371.5380554137,0.116928210060142,0.101329351070417,0.0975715421327116,0.102428960720482,0.114898894184001,0.135651902054098,0.167026189982284,0.213509515441758,0.282827587673168,0.387957649957872,0.550681551225087,0.807778318005933,1.22177479732991,1.89952786956642,3.02404678581552,4.90795062782941,6.78744217405667,7.84119605832718,8.35165545935326,8.51283507831452,8.45807520436379,8.27921505551289,8.03981911839897,7.78428683493551,7.5441292143944,7.34228130058238,7.19606759857857,7.11923345800333,7.12332266637211,7.21858993468313,7.4145703642102,7.72038292832557,8.14481471292235,8.6962136263461,9.38220781706056,10.2092688411896,11.1821420368512,12.3031801793579,13.5716329353856,14.982962863463,16.5282700412422,18.1939167366652,19.9614257409261,21.8077191955112,23.7057106558936,25.6252306913345,27.5342264661307,29.4001242015163,31.1912446487751,32.8781475957243,34.4347956810333,35.8394616561555,37.075330552746,38.1307864837514,38.9993999808621,39.6796589705143,40.1744950841279,40.4906697373391,40.6380731103911,40.6289945073483,40.4774066044488,40.198297687284,39.8070765447167,39.3190641211896,38.7490788254318,38.1111162212825,37.4181179746794,36.6818217761576,35.9126819047689,35.1198501378357,34.31120396732,33.4934115922977,32.6720240049344,31.8515831553186,31.0357396665962,30.2273729071618,30.0789452590837,30.8924742506167,32.2813839419,33.9937237974739,35.8690945904856,37.8096969013347,39.7608721411261,41.6980288107922,43.6178572878384,45.5323403133673,47.4644748661136,49.4448519768986,51.5084435088644,53.6911442012977,56.0258993526464,58.5386104597893,61.2443734569498,64.1448090738804,67.2271571893739,70.4654021651023,73.8231847862904,77.2578210877673,80.7245871112898,84.180534925854,87.587373717139,90.913255794996,94.1335297436923,97.2306693739048,100.193633082776,103.016895015437,105.699343652444,108.24318992273,110.652973861746,112.934715504491,115.095226894906,117.141579845827,119.080714043653,120.919163925919,122.662882393173,124.317140733434,125.886486672893,127.37474598268,128.785055606977,130.119918970865,131.381276145211,132.570582949279,133.688894554711,134.736949732047,135.715252777019,136.624150682367,137.463903654453,138.234747609233,138.936947679581,139.57084226047,140.13687750967,140.635632569695,141.067836094709,141.434374870111,141.736295508036,141.974800298194,142.151238305291,142.26709280783,142.323966116101,142.323562700745,142.267671484682,142.158147960476,141.996896757855,141.785855064022,141.526977268827,141.222221033947,140.873534924406,140.48284765859,140.052058986888,139.58303210664,139.077587553206
194,56,2,0,0,1,19371.5380554137,0.116928210060142,0.101329351070417,0.0975715421327116,0.102428960720482,0.114898894184001,0.135651902054098,0.167026189982284,0.213509515441758,0.282827587673168,0.387957649957872,0.550681551225087,0.807778318005933,1.22177479732991,1.89952786956642,3.02404678581552,4.90795062782941,6.78744217405667,7.84119605832718,8.35165545935326,8.51283507831452,8.45807520436379,8.27921505551289,8.03981911839897,7.78428683493551,7.5441292143944,7.34228130058238,7.19606759857857,7.11923345800333,7.12332266637211,7.21858993468313,7.4145703642102,7.72038292832557,8.14481471292235,8.6962136263461,9.38220781706056,10.2092688411896,11.1821420368512,12.3031801793579,13.5716329353856,14.982962863463,16.5282700412422,18.1939167366652,19.9614257409261,21.8077191955112,23.7057106558936,25.6252306913345,27.5342264661307,29.4001242015163,31.1912446487751,32.8781475957243,34.4347956810333,35.8394616561555,37.075330552746,38.1307864837514,38.9993999808621,39.6796589705143,40.1744950841279,40.4906697373391,40.6380731103911,40.6289945073483,40.4774066044488,40.198297687284,39.8070765447167,39.3190641211896,38.7490788254318,38.1111162212825,37.4181179746794,36.6818217761576,35.9126819047689,35.1198501378357,34.31120396732,33.4934115922977,32.6720240049344,31.8515831553186,31.0357396665962,30.2273729071618,30.0789452590837,30.8924742506167,32.2813839419,33.9937237974739,35.8690945904856,37.8096969013347,39.7608721411261,41.6980288107922,43.6178572878384,45.5323403133673,47.4644748661136,49.4448519768986,51.5084435088644,53.6911442012977,56.0258993526464,58.5386104597893,61.2443734569498,64.1448090738804,67.2271571893739,70.4654021651023,73.8231847862904,77.2578210877673,80.7245871112898,84.180534925854,87.587373717139,90.913255794996,94.1335297436923,97.2306693739048,100.193633082776,103.016895015437,105.699343652444,108.24318992273,110.652973861746,112.934715504491,115.095226894906,117.141579845827,119.080714043653,120.919163925919,122.662882393173,124.317140733434,125.886486672893,127.37474598268,128.785055606977,130.119918970865,131.381276145211,132.570582949279,133.688894554711,134.736949732047,135.715252777019,136.624150682367,137.463903654453,138.234747609233,138.936947679581,139.57084226047,140.13687750967,140.635632569695,141.067836094709,141.434374870111,141.736295508036,141.974800298194,142.151238305291,142.26709280783,142.323966116101,142.323562700745,142.267671484682,142.158147960476,141.996896757855,141.785855064022,141.526977268827,141.222221033947,140.873534924406,140.48284765859,140.052058986888,139.58303210664,139.077587553206
195,56,2,0,1,0,5487.74119100073,0.0331244608921335,0.0287054777032069,0.0276409322429359,0.0290169848821115,0.0325495782838865,0.0384286745022721,0.0473166611819724,0.0604848700814901,0.0801219086675289,0.109904085568604,0.156001956227608,0.22883460963388,0.346115205837263,0.538115110088551,0.856678806946637,1.39036780387246,1.92280684649595,2.22132359717142,2.36593106578497,2.41159145844937,2.39607859545244,2.34540950539517,2.2775913000828,2.20520184739291,2.1371678656406,2.07998659754639,2.03856588263569,2.01679962551642,2.01795805274815,2.04494620985622,2.10046528493788,2.18709858168597,2.30733538376327,2.46354056071993,2.65787508214007,2.89217226786694,3.16777641938968,3.48535405177584,3.84469260394343,4.24450666921007,4.68227499860084,5.15413417436579,5.65484980883946,6.17788420148388,6.71556406394566,7.25934273218085,7.80013999447505,8.32872806174052,8.83613255529949,9.31401339061119,9.75499447291897,10.1529207144608,10.5030286217987,10.802027543376,11.0480960823593,11.240805885132,11.3809874502563,11.47055621155,11.5123139470316,11.5097420798039,11.4667989135762,11.3877304628874,11.2769018661743,11.1386533765268,10.9771828842588,10.7964551768825,10.6001364843607,10.391551963821,10.1736631961978,9.94906277817791,9.71998231558431,9.48831083502047,9.25562087080309,9.02319910685553,8.7920797240959,8.56307841555272,8.52103051435295,8.75149422581139,9.14495688745613,9.63004371595392,10.1613153950416,10.7110664373251,11.2638126727367,11.8125876032115,12.3564536495216,12.8988053888936,13.4461576095243,14.0071764100698,14.591768930239,15.2101037502842,15.8715139066851,16.583337005311,17.3498495563602,18.1715106945386,19.0447056194851,19.9620643903283,20.9132868460781,21.8862810943305,22.8683773353427,23.8474088981273,24.8125284210352,25.7547138078051,26.6669815866472,27.5443667831338,28.3837414340315,29.1835401261399,29.9434479783681,30.6640913222826,31.3467562994116,31.9931483186871,32.6051971563629,33.1849061783297,33.7342413205288,34.2550537164079,34.7490297564562,35.2176627379179,35.6622409810219,36.0838482841614,36.4833733087196,36.8615252471672,37.2188536999943,37.5557710846,37.8725763193702,38.1694786897786,38.4466210571949,38.7041017208019,38.941994394166,39.1603659096533,39.3592913764569,39.5388666581069,39.6992181461358,39.8405099051736,39.9629483548377,40.0667847115648,40.1523154689272,40.2198812222224,40.269864146471,40.3026844379692,40.3187960133937,40.318681730312,40.3028483706828,40.2718215749038,40.2261409033851,40.1663551397067,40.0930179407677,40.0066838903384,39.9079049952097,39.79722763984,39.6751900023766,39.5423199058947,39.3991330878059
196,56,2,0,1,1,5487.74119100073,0.0331244608921335,0.0287054777032069,0.0276409322429359,0.0290169848821115,0.0325495782838865,0.0384286745022721,0.0473166611819724,0.0604848700814901,0.0801219086675289,0.109904085568604,0.156001956227608,0.22883460963388,0.346115205837263,0.538115110088551,0.856678806946637,1.39036780387246,1.92280684649595,2.22132359717142,2.36593106578497,2.41159145844937,2.39607859545244,2.34540950539517,2.2775913000828,2.20520184739291,2.1371678656406,2.07998659754639,2.03856588263569,2.01679962551642,2.01795805274815,2.04494620985622,2.10046528493788,2.18709858168597,2.30733538376327,2.46354056071993,2.65787508214007,2.89217226786694,3.16777641938968,3.48535405177584,3.84469260394343,4.24450666921007,4.68227499860084,5.15413417436579,5.65484980883946,6.17788420148388,6.71556406394566,7.25934273218085,7.80013999447505,8.32872806174052,8.83613255529949,9.31401339061119,9.75499447291897,10.1529207144608,10.5030286217987,10.802027543376,11.0480960823593,11.240805885132,11.3809874502563,11.47055621155,11.5123139470316,11.5097420798039,11.4667989135762,11.3877304628874,11.2769018661743,11.1386533765268,10.9771828842588,10.7964551768825,10.6001364843607,10.391551963821,10.1736631961978,9.94906277817791,9.71998231558431,9.48831083502047,9.25562087080309,9.02319910685553,8.7920797240959,8.56307841555272,8.52103051435295,8.75149422581139,9.14495688745613,9.63004371595392,10.1613153950416,10.7110664373251,11.2638126727367,11.8125876032115,12.3564536495216,12.8988053888936,13.4461576095243,14.0071764100698,14.591768930239,15.2101037502842,15.8715139066851,16.583337005311,17.3498495563602,18.1715106945386,19.0447056194851,19.9620643903283,20.9132868460781,21.8862810943305,22.8683773353427,23.8474088981273,24.8125284210352,25.7547138078051,26.6669815866472,27.5443667831338,28.3837414340315,29.1835401261399,29.9434479783681,30.6640913222826,31.3467562994116,31.9931483186871,32.6051971563629,33.1849061783297,33.7342413205288,34.2550537164079,34.7490297564562,35.2176627379179,35.6622409810219,36.0838482841614,36.4833733087196,36.8615252471672,37.2188536999943,37.5557710846,37.8725763193702,38.1694786897786,38.4466210571949,38.7041017208019,38.941994394166,39.1603659096533,39.3592913764569,39.5388666581069,39.6992181461358,39.8405099051736,39.9629483548377,40.0667847115648,40.1523154689272,40.2198812222224,40.269864146471,40.3026844379692,40.3187960133937,40.318681730312,40.3028483706828,40.2718215749038,40.2261409033851,40.1663551397067,40.0930179407677,40.0066838903384,39.9079049952097,39.79722763984,39.6751900023766,39.5423199058947,39.3991330878059
197,56,2,1,0,0,7477.44270991688,0.0451344642535234,0.0391132813148181,0.0376627614352851,0.0395377322870698,0.0443511452852121,0.0523618374131786,0.0644723595553213,0.0824149928194104,0.109171872546232,0.149752234083615,0.212563903749655,0.311803640884074,0.471606902111809,0.733220603337891,1.16728658965334,1.89447629494958,2.61996284746212,3.02671342542064,3.22375151893663,3.28596709331908,3.26482969993826,3.19578941453118,3.10338222416583,3.00474637993567,2.91204517862635,2.83413158150628,2.77769287348987,2.7480347801225,2.74961322067889,2.78638652896697,2.86203526836297,2.98007937624971,3.14391068094589,3.35675148757891,3.62154627288351,3.94079306721856,4.31632357820659,4.7490459806429,5.23867064474038,5.78344611129352,6.37993699694306,7.02287911668388,7.70514024023621,8.41781227964075,9.1504398267319,9.89137743604763,10.6282526649881,11.3484919861509,12.0398671620727,12.6910142267467,13.2918827196925,13.8340858904217,14.3111331359625,14.7185407065105,15.0538268176663,15.3164078067689,15.5074152879384,15.6294591777396,15.6863571005629,15.6828527461877,15.6243395885744,15.5166031284154,15.3655911812955,15.177217654722,14.9572024766637,14.7109479557294,14.4434495943591,14.1592381586833,13.8623490160778,13.5563147662992,13.2441761330463,12.9285070511518,12.6114502119077,12.2947588148525,11.9798420059894,11.6678112258324,11.6105179313146,11.9245413407952,12.4606625623581,13.1216283118682,13.8455242474662,14.5945996466729,15.3477562122906,16.0955015888388,16.8365582570762,17.57555157302,18.3213584049134,19.085786936482,19.8823363592901,20.7248620964762,21.6260810825966,22.5959913342496,23.6404199046607,24.7599923979425,25.9497833881928,27.1997508000431,28.4958599221204,29.8216346799237,31.1598115585703,32.4938125923521,33.8088574695779,35.0926529341391,36.3356835026326,37.5311840397236,38.6748924701679,39.7646758057076,40.8001049981721,41.7820334694419,42.7122136800028,43.5929693723824,44.4269300057478,45.2168253104475,45.9653340158277,46.6749784245667,47.3480563651937,47.9866025627812,48.5923724464515,49.1668427695925,49.7112243973579,50.2264836555793,50.7133694145177,51.1724436225899,51.6041135776309,52.0086644461755,52.3862908871316,52.7371268402174,53.0612727454774,53.3588196668248,53.6298699459463,53.8745542038077,54.0930446579771,54.2855648583322,54.4523960664723,54.5938805828898,54.7104224014365,54.8024856077418,54.8705909428032,54.9153109543451,54.9372641365398,54.937108417608,54.9155343244771,54.8732580800561,54.8110148742738,54.7295524642922,54.629625247522,54.5119888843024,54.3773955236524,54.2265896537584,54.0603045811163,53.8792595026907,53.6841571478584
198,56,2,1,0,1,7477.44270991688,0.0451344642535234,0.0391132813148181,0.0376627614352851,0.0395377322870698,0.0443511452852121,0.0523618374131786,0.0644723595553213,0.0824149928194104,0.109171872546232,0.149752234083615,0.212563903749655,0.311803640884074,0.471606902111809,0.733220603337891,1.16728658965334,1.89447629494958,2.61996284746212,3.02671342542064,3.22375151893663,3.28596709331908,3.26482969993826,3.19578941453118,3.10338222416583,3.00474637993567,2.91204517862635,2.83413158150628,2.77769287348987,2.7480347801225,2.74961322067889,2.78638652896697,2.86203526836297,2.98007937624971,3.14391068094589,3.35675148757891,3.62154627288351,3.94079306721856,4.31632357820659,4.7490459806429,5.23867064474038,5.78344611129352,6.37993699694306,7.02287911668388,7.70514024023621,8.41781227964075,9.1504398267319,9.89137743604763,10.6282526649881,11.3484919861509,12.0398671620727,12.6910142267467,13.2918827196925,13.8340858904217,14.3111331359625,14.7185407065105,15.0538268176663,15.3164078067689,15.5074152879384,15.6294591777396,15.6863571005629,15.6828527461877,15.6243395885744,15.5166031284154,15.3655911812955,15.177217654722,14.9572024766637,14.7109479557294,14.4434495943591,14.1592381586833,13.8623490160778,13.5563147662992,13.2441761330463,12.9285070511518,12.6114502119077,12.2947588148525,11.9798420059894,11.6678112258324,11.6105179313146,11.9245413407952,12.4606625623581,13.1216283118682,13.8455242474662,14.5945996466729,15.3477562122906,16.0955015888388,16.8365582570762,17.57555157302,18.3213584049134,19.085786936482,19.8823363592901,20.7248620964762,21.6260810825966,22.5959913342496,23.6404199046607,24.7599923979425,25.9497833881928,27.1997508000431,28.4958599221204,29.8216346799237,31.1598115585703,32.4938125923521,33.8088574695779,35.0926529341391,36.3356835026326,37.5311840397236,38.6748924701679,39.7646758057076,40.8001049981721,41.7820334694419,42.7122136800028,43.5929693723824,44.4269300057478,45.2168253104475,45.9653340158277,46.6749784245667,47.3480563651937,47.9866025627812,48.5923724464515,49.1668427695925,49.7112243973579,50.2264836555793,50.7133694145177,51.1724436225899,51.6041135776309,52.0086644461755,52.3862908871316,52.7371268402174,53.0612727454774,53.3588196668248,53.6298699459463,53.8745542038077,54.0930446579771,54.2855648583322,54.4523960664723,54.5938805828898,54.7104224014365,54.8024856077418,54.8705909428032,54.9153109543451,54.9372641365398,54.937108417608,54.9155343244771,54.8732580800561,54.8110148742738,54.7295524642922,54.629625247522,54.5119888843024,54.3773955236524,54.2265896537584,54.0603045811163,53.8792595026907,53.6841571478584
199,56,2,1,1,0,2118.27632091874,0.0127860915281629,0.0110803573971526,0.010669441254691,0.0112005996348791,0.0125641859801472,0.014833525927926,0.0182643021013951,0.0233472504639204,0.0309271767764053,0.0424231416769396,0.060216988810597,0.0883305021361141,0.133600987968839,0.207713238645151,0.330679302873075,0.536684055206646,0.74220632330696,0.857434236276036,0.913252935797509,0.930877915769862,0.924889927413207,0.905331582743669,0.879153653894552,0.851211216709515,0.824949997831324,0.802877942683625,0.786889484675667,0.77848767681957,0.778934831466459,0.789352300541169,0.810782746695891,0.84422332902611,0.890634914754862,0.950930347071318,1.0259437634723,1.1163828281638,1.22276644353453,1.34535188539906,1.48405710486132,1.63838593301623,1.80736516398239,1.98950351272053,2.18278049775013,2.38467255686941,2.59221778927858,2.80211716985292,3.01086572326758,3.21490150911055,3.41076040376767,3.59522312211191,3.76544248051706,3.91904260588604,4.05418478261558,4.16959881427514,4.26458163895828,4.33896791152737,4.39307820567152,4.42765188171397,4.4437704301672,4.44277768556438,4.4262015590673,4.39568101864886,4.35290101428512,4.29953689017094,4.23720903825635,4.16744787246066,4.09166856304196,4.01115462563288,3.92704923491085,3.840353137081,3.75192773533412,3.66250219676912,3.57268352198806,3.48296837291295,3.39375594492748,3.30536109676264,3.28913054390751,3.37808988178847,3.52996705863028,3.71721130113966,3.92228296516631,4.13448769107051,4.3478485660093,4.55967651129301,4.76960961993515,4.97895820383065,5.19023698098317,5.40679107845676,5.63244466702093,5.87112283388659,6.12642814511679,6.4011929275695,6.69706792058801,7.0142303508565,7.35128490002037,7.70538675986225,8.07256005280929,8.44813729027872,8.82722791058913,9.20513556051248,9.57767314220181,9.94135811298417,10.2934948422868,10.6321668425426,10.9561667152574,11.2648902085907,11.5582157779698,11.8363851883175,12.0998948921906,12.3494031799917,12.5856549482458,12.8094234991879,13.0214676870364,13.2225020520755,13.4131775435603,13.5940705764642,13.7656784443256,13.9284194949479,14.0826367529564,14.2286039677071,14.3665332858126,14.4965839010068,14.6188711962344,14.7334759560019,14.8404533250119,14.9398412468964,15.0316681752023,15.115959907323,15.1927454355197,15.2620617632586,15.3239576778605,15.3784965085185,15.4257579335141,15.4658389227681,15.4988539232437,15.524934405236,15.5442278888755,15.5568965705619,15.5631156628125,15.5630715493718,15.5569598488349,15.5449834591829,15.5273506515424,15.5042732571974,15.4759649885404,15.4426399157376,15.4045111142371,15.3617894892585,15.3146827783729,15.263394722078,15.2081243957873
200,56,2,1,1,1,2118.27632091874,0.0127860915281629,0.0110803573971526,0.010669441254691,0.0112005996348791,0.0125641859801472,0.014833525927926,0.0182643021013951,0.0233472504639204,0.0309271767764053,0.0424231416769396,0.060216988810597,0.0883305021361141,0.133600987968839,0.207713238645151,0.330679302873075,0.536684055206646,0.74220632330696,0.857434236276036,0.913252935797509,0.930877915769862,0.924889927413207,0.905331582743669,0.879153653894552,0.851211216709515,0.824949997831324,0.802877942683625,0.786889484675667,0.77848767681957,0.778934831466459,0.789352300541169,0.810782746695891,0.84422332902611,0.890634914754862,0.950930347071318,1.0259437634723,1.1163828281638,1.22276644353453,1.34535188539906,1.48405710486132,1.63838593301623,1.80736516398239,1.98950351272053,2.18278049775013,2.38467255686941,2.59221778927858,2.80211716985292,3.01086572326758,3.21490150911055,3.41076040376767,3.59522312211191,3.76544248051706,3.91904260588604,4.05418478261558,4.16959881427514,4.26458163895828,4.33896791152737,4.39307820567152,4.42765188171397,4.4437704301672,4.44277768556438,4.4262015590673,4.39568101864886,4.35290101428512,4.29953689017094,4.23720903825635,4.16744787246066,4.09166856304196,4.01115462563288,3.92704923491085,3.840353137081,3.75192773533412,3.66250219676912,3.57268352198806,3.48296837291295,3.39375594492748,3.30536109676264,3.28913054390751,3.37808988178847,3.52996705863028,3.71721130113966,3.92228296516631,4.13448769107051,4.3478485660093,4.55967651129301,4.76960961993515,4.97895820383065,5.19023698098317,5.40679107845676,5.63244466702093,5.87112283388659,6.12642814511679,6.4011929275695,6.69706792058801,7.0142303508565,7.35128490002037,7.70538675986225,8.07256005280929,8.44813729027872,8.82722791058913,9.20513556051248,9.57767314220181,9.94135811298417,10.2934948422868,10.6321668425426,10.9561667152574,11.2648902085907,11.5582157779698,11.8363851883175,12.0998948921906,12.3494031799917,12.5856549482458,12.8094234991879,13.0214676870364,13.2225020520755,13.4131775435603,13.5940705764642,13.7656784443256,13.9284194949479,14.0826367529564,14.2286039677071,14.3665332858126,14.4965839010068,14.6188711962344,14.7334759560019,14.8404533250119,14.9398412468964,15.0316681752023,15.115959907323,15.1927454355197,15.2620617632586,15.3239576778605,15.3784965085185,15.4257579335141,15.4658389227681,15.4988539232437,15.524934405236,15.5442278888755,15.5568965705619,15.5631156628125,15.5630715493718,15.5569598488349,15.5449834591829,15.5273506515424,15.5042732571974,15.4759649885404,15.4426399157376,15.4045111142371,15.3617894892585,15.3146827783729,15.263394722078,15.2081243957873
