"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,0,1474458.23637445,0,0.0180692935001333,0.140467821772493,0.474596023752395,1.15651370451145,2.37869762432537,4.426404547784,7.73493283686797,12.9883345152813,21.2887093117404,34.4263936343698,55.2852787881219,88.4372621381923,141.007390808294,223.91410195105,353.595238376688,554.299251623946,860.919322427618,1321.99070511457,1998.88980145645,2957.100575415,4257.84650208675,5953.21857288167,8083.79827709018,10677.9340838627,13752.0697574477,17311.7048402231,21352.6962747623,25862.7046964945,30822.655773797,36208.1359838226,41990.6745923407,48138.8874044504,54619.4733018394,61398.0646991701,68439.9394587332,75710.6054724275,83176.2709124774,90804.2137583185,98563.0639748461,106423.010986818,114355.948068023,122335.564135053,130337.392233497,138338.822818702,146319.088879189,154259.228898673,162142.032732112,169951.974712919,177675.137525455,185299.12980548,192812.999870517,200207.147543019,207473.23560414,214604.102138451,221593.674709415,228436.887101447,235129.599169504,241668.52017073,248051.135846183,254275.639392084,260340.866399907,266246.233764182,271991.682514325,277577.62448214,283004.892687992,288274.695308448,293388.573072722,298348.359921629,303156.146763465,307814.248152372,312325.171716347,316691.590170251,320916.315745629,325002.276877727,328952.496995672,332770.075269891,336458.169172552,340019.978721739,343458.732280854,346777.67379519,349980.051353667,353069.106971023,356048.067492305,358920.136528011,361688.487334473,364356.256559886,366926.538782041,369402.38176912,371786.782399867,374082.683184213,376292.969329795,378420.466303997,380467.937844988,382438.084378859,384333.541803336,386156.880601879,387910.605325718,389597.154426298,391218.900321657,392778.149595907,394277.143351044,395718.057701921,397103.004401973,398434.031585258,399713.124610275,400942.20699179,402123.141408302,403257.730773786,404347.71936421,405394.793992822,406400.585358278,407366.669618744,408294.569935449,409185.757862717,410041.654656068,410863.632532922,411653.015907765,412411.082613805,413139.065117249,413838.151726753,414509.487798413,415154.17693554,415773.282181809,416367.827205907,416938.797477802,417487.141431607,418013.771604383,418519.565776439,419005.368106463,419471.990182649,419920.212145979,420350.783729663,420764.42529262,421161.828834013,421543.659017898,421910.554107909,422263.126898662,422601.965660114,422927.635026688,423240.676867267,423541.611130975,423830.936668366,424109.13202799,424376.656228795,424633.949508279,424881.434052772,425119.514682734,425348.579531714,425569.000714413,425781.134952339
2,0,1,0,0,1,0,1474458.23637445,0,0.0180692935001333,0.140467821772493,0.474596023752395,1.15651370451145,2.37869762432537,4.426404547784,7.73493283686797,12.9883345152813,21.2887093117404,34.4263936343698,55.2852787881219,88.4372621381923,141.007390808294,223.91410195105,353.595238376688,554.299251623946,860.919322427618,1321.99070511457,1998.88980145645,2957.100575415,4257.84650208675,5953.21857288167,8083.79827709018,10677.9340838627,13752.0697574477,17311.7048402231,21352.6962747623,25862.7046964945,30822.655773797,36208.1359838226,41990.6745923407,48138.8874044504,54619.4733018394,61398.0646991701,68439.9394587332,75710.6054724275,83176.2709124774,90804.2137583185,98563.0639748461,106423.010986818,114355.948068023,122335.564135053,130337.392233497,138338.822818702,146319.088879189,154259.228898673,162142.032732112,169951.974712919,177675.137525455,185299.12980548,192812.999870517,200207.147543019,207473.23560414,214604.102138451,221593.674709415,228436.887101447,235129.599169504,241668.52017073,248051.135846183,254275.639392084,260340.866399907,266246.233764182,271991.682514325,277577.62448214,283004.892687992,288274.695308448,293388.573072722,298348.359921629,303156.146763465,307814.248152372,312325.171716347,316691.590170251,320916.315745629,325002.276877727,328952.496995672,332770.075269891,336458.169172552,340019.978721739,343458.732280854,346777.67379519,349980.051353667,353069.106971023,356048.067492305,358920.136528011,361688.487334473,364356.256559886,366926.538782041,369402.38176912,371786.782399867,374082.683184213,376292.969329795,378420.466303997,380467.937844988,382438.084378859,384333.541803336,386156.880601879,387910.605325718,389597.154426298,391218.900321657,392778.149595907,394277.143351044,395718.057701921,397103.004401973,398434.031585258,399713.124610275,400942.20699179,402123.141408302,403257.730773786,404347.71936421,405394.793992822,406400.585358278,407366.669618744,408294.569935449,409185.757862717,410041.654656068,410863.632532922,411653.015907765,412411.082613805,413139.065117249,413838.151726753,414509.487798413,415154.17693554,415773.282181809,416367.827205907,416938.797477802,417487.141431607,418013.771604383,418519.565776439,419005.368106463,419471.990182649,419920.212145979,420350.783729663,420764.42529262,421161.828834013,421543.659017898,421910.554107909,422263.126898662,422601.965660114,422927.635026688,423240.676867267,423541.611130975,423830.936668366,424109.13202799,424376.656228795,424633.949508279,424881.434052772,425119.514682734,425348.579531714,425569.000714413,425781.134952339
3,0,1,1,0,0,0,4209.25726727975,0,5.15802140688416e-05,0.000400976403242087,0.00135477153554393,0.00330135898516507,0.00679017874533071,0.0126355186011179,0.0220799718334764,0.0370762185411948,0.0607702887520651,0.0982728380202524,0.157816160035581,0.252451094046182,0.402516645331315,0.639180348229021,1.00936531298571,1.58229064444334,2.45756166097423,3.77372604890861,5.70598755609273,8.44127528848181,12.1543564527458,16.9939288653192,23.0758355670391,30.4809994842661,39.2563606304562,49.4176178802298,60.9529445515436,73.8271169614119,87.9856859356971,103.358961160574,119.865670694431,137.416225893895,155.915566107522,175.265586370182,195.36716961922,216.121855429522,237.433182381032,259.207742902198,281.355988769897,303.792823361369,326.438013824417,349.216453109911,372.058298379443,394.89900891629,417.679303659035,440.345055473768,462.847136653003,485.141227965003,507.187601341812,528.950884663321,550.399815493806,571.506989374259,592.248607060247,612.604224303022,632.556506856703,652.090992811948,671.195863800344,689.861726138569,708.081402677477,725.849735754111,743.163401473102,760.020735314195,776.42156894124,792.36707796039,807.859640293543,822.902704775375,837.500669538147,851.658769709611,865.382973951322,878.679889339431,891.556674094537,904.020957690619,916.080767862968,927.744464059448,939.020676895392,949.918253195612,960.446206211807,970.613670646327,980.429862115455,989.904040715195,999.045478369871,1007.86342966457,1016.36710588131,1024.56565197726,1032.46812626127,1040.08348254136,1047.42055453231,1054.4880423272,1061.2945007512,1067.84832942948,1074.15776441329,1080.23087122067,1086.07553915876,1091.69947680543,1097.11020853726,1102.31507200069,1107.32121663345,1112.13560318624,1116.76500391224,1121.21600313653,1125.49499826034,1129.60820117403,1133.56164004325,1137.36116142712,1141.01243268706,1144.52094464666,1147.89201446765,1151.13078870924,1154.24224654384,1157.23120311203,1160.1023133709,1162.86007658744,1165.5088407447,1168.0528065098,1170.496030968,1172.84243122143,1175.09578791501,1177.25974872376,1179.33783181902,1181.33342932097,1183.24981073833,1185.09012639321,1186.85741082707,1188.55458618239,1190.18446556041,1191.74975634062,1193.25306343155,1194.69689252588,1196.08365334072,1197.41566261816,1198.69514733175,1199.9242476537,1201.10501990497,1202.23943945141,1203.32940362862,1204.37673441017,1205.38318106631,1206.3504228597,1207.28007158357,1208.17367404509,1209.03271447977,1209.8586168956,1210.65274734693,1211.41641613929,1212.15087996512,1212.85734398839,1213.53696380081,1214.19084736001,1214.82005689655,1215.42561069994
4,0,1,1,0,1,0,4209.25726727975,0,5.15802140688416e-05,0.000400976403242087,0.00135477153554393,0.00330135898516507,0.00679017874533071,0.0126355186011179,0.0220799718334764,0.0370762185411948,0.0607702887520651,0.0982728380202524,0.157816160035581,0.252451094046182,0.402516645331315,0.639180348229021,1.00936531298571,1.58229064444334,2.45756166097423,3.77372604890861,5.70598755609273,8.44127528848181,12.1543564527458,16.9939288653192,23.0758355670391,30.4809994842661,39.2563606304562,49.4176178802298,60.9529445515436,73.8271169614119,87.9856859356971,103.358961160574,119.865670694431,137.416225893895,155.915566107522,175.265586370182,195.36716961922,216.121855429522,237.433182381032,259.207742902198,281.355988769897,303.792823361369,326.438013824417,349.216453109911,372.058298379443,394.89900891629,417.679303659035,440.345055473768,462.847136653003,485.141227965003,507.187601341812,528.950884663321,550.399815493806,571.506989374259,592.248607060247,612.604224303022,632.556506856703,652.090992811948,671.195863800344,689.861726138569,708.081402677477,725.849735754111,743.163401473102,760.020735314195,776.42156894124,792.36707796039,807.859640293543,822.902704775375,837.500669538147,851.658769709611,865.382973951322,878.679889339431,891.556674094537,904.020957690619,916.080767862968,927.744464059448,939.020676895392,949.918253195612,960.446206211807,970.613670646327,980.429862115455,989.904040715195,999.045478369871,1007.86342966457,1016.36710588131,1024.56565197726,1032.46812626127,1040.08348254136,1047.42055453231,1054.4880423272,1061.2945007512,1067.84832942948,1074.15776441329,1080.23087122067,1086.07553915876,1091.69947680543,1097.11020853726,1102.31507200069,1107.32121663345,1112.13560318624,1116.76500391224,1121.21600313653,1125.49499826034,1129.60820117403,1133.56164004325,1137.36116142712,1141.01243268706,1144.52094464666,1147.89201446765,1151.13078870924,1154.24224654384,1157.23120311203,1160.1023133709,1162.86007658744,1165.5088407447,1168.0528065098,1170.496030968,1172.84243122143,1175.09578791501,1177.25974872376,1179.33783181902,1181.33342932097,1183.24981073833,1185.09012639321,1186.85741082707,1188.55458618239,1190.18446556041,1191.74975634062,1193.25306343155,1194.69689252588,1196.08365334072,1197.41566261816,1198.69514733175,1199.9242476537,1201.10501990497,1202.23943945141,1203.32940362862,1204.37673441017,1205.38318106631,1206.3504228597,1207.28007158357,1208.17367404509,1209.03271447977,1209.8586168956,1210.65274734693,1211.41641613929,1212.15087996512,1212.85734398839,1213.53696380081,1214.19084736001,1214.82005689655,1215.42561069994
5,11,1,0,0,0,0,109.18829073,0,1.3331750192176e-06,1.02580859513274e-05,3.41260773902175e-05,8.15809937165442e-05,0.00016430439958346,0.000299552375094499,0.000514936557664705,0.000858199229701536,0.00141523219579412,0.00233731701930443,0.00387635406507773,0.00642841703989429,0.0105893470564181,0.0172285179297935,0.0275874599964418,0.0434080734604116,0.0670896514894895,0.101854548702918,0.151684337883179,0.22077397810594,0.313013961010888,0.431691451545497,0.579347127101839,0.757734836661754,0.967846373036997,1.20997512931451,1.48380050015316,1.78848082017345,2.12274681406305,2.48499059076414,2.87334723002876,3.2857674869424,3.72008109619511,4.17405078177111,4.6454174710801,5.13193743612502,5.6314121917254,6.14171201517941,6.66079393449332,7.18671498460898,7.71764146538076,8.25185486336579,8.78775502349025,9.32386108187504,9.85881060473579,10.3913573120753,10.9203677069977,11.4448168838173,11.9637837388796,12.4764457720817,12.9820736317811,13.4800255281438,13.9697416131532,14.4507384080224,14.9226033384724,15.3849894254335,15.8376101663799,16.2802346319054,16.7126827954077,17.1348211055002,17.5465583069339,17.9478415106441,18.3386525107772,18.7190043436678,19.0889380818481,19.4485198548422,19.7978380874575,20.1370009453784,20.4661339778518,20.785377946664,21.0948868306585,21.3948259955271,21.6853705183603,21.9667036569467,22.2390154541429,22.5025014681291,22.7573616194495,23.003799146668,23.2420196625034,23.4722303029591,23.6946389623329,23.9094536074467,24.116881664843,24.3171294751035,24.5104018088304,24.6969014392004,24.876828766354,25.0503814892156,25.2177543206543,25.3791387421935,25.5347227947567,25.6846909021975,25.8292237246104,25.9684980386464,26.102686642273,26.2319582822161,26.35647761958,26.4764052431149,26.591897687646,26.7031074421752,26.8101829561725,26.9132686487575,27.0125049234965,27.108028190129,27.1999708936979,27.2884615510258,27.3736247941804,27.4555814203761,27.5344484477218,27.6103391774104,27.6833632937167,27.7536270243278,27.821233281531,27.8862817598444,27.9488690074599,28.0090884830924,28.0670306058719,28.1227828030263,28.1764295582335,28.2280524622489,28.2777302665824,28.3255389404683,28.3715517310093,28.4158392262606,28.4584694208973,28.4995077838371,28.5390173268698,28.5770586753213,28.6136901403418,28.6489677872062,28.6829455094478,28.7156750986639,28.747206314616,28.7775869547156,28.8068629247292,28.835078303806,28.8622754094375,28.8884948635096,28.9137756547939,28.9381552001322,28.9616694039847,28.984352716284,29.0062381885499,29.02735752828,29.0477411515933,29.0674182345637,29.0864167613316,29.1047635717025,29.1224844079128,29.1396039583475
6,11,1,0,0,1,0,109.18829073,0,1.3331750192176e-06,1.02580859513274e-05,3.41260773902175e-05,8.15809937165442e-05,0.00016430439958346,0.000299552375094499,0.000514936557664705,0.000858199229701536,0.00141523219579412,0.00233731701930443,0.00387635406507773,0.00642841703989429,0.0105893470564181,0.0172285179297935,0.0275874599964418,0.0434080734604116,0.0670896514894895,0.101854548702918,0.151684337883179,0.22077397810594,0.313013961010888,0.431691451545497,0.579347127101839,0.757734836661754,0.967846373036997,1.20997512931451,1.48380050015316,1.78848082017345,2.12274681406305,2.48499059076414,2.87334723002876,3.2857674869424,3.72008109619511,4.17405078177111,4.6454174710801,5.13193743612502,5.6314121917254,6.14171201517941,6.66079393449332,7.18671498460898,7.71764146538076,8.25185486336579,8.78775502349025,9.32386108187504,9.85881060473579,10.3913573120753,10.9203677069977,11.4448168838173,11.9637837388796,12.4764457720817,12.9820736317811,13.4800255281438,13.9697416131532,14.4507384080224,14.9226033384724,15.3849894254335,15.8376101663799,16.2802346319054,16.7126827954077,17.1348211055002,17.5465583069339,17.9478415106441,18.3386525107772,18.7190043436678,19.0889380818481,19.4485198548422,19.7978380874575,20.1370009453784,20.4661339778518,20.785377946664,21.0948868306585,21.3948259955271,21.6853705183603,21.9667036569467,22.2390154541429,22.5025014681291,22.7573616194495,23.003799146668,23.2420196625034,23.4722303029591,23.6946389623329,23.9094536074467,24.116881664843,24.3171294751035,24.5104018088304,24.6969014392004,24.876828766354,25.0503814892156,25.2177543206543,25.3791387421935,25.5347227947567,25.6846909021975,25.8292237246104,25.9684980386464,26.102686642273,26.2319582822161,26.35647761958,26.4764052431149,26.591897687646,26.7031074421752,26.8101829561725,26.9132686487575,27.0125049234965,27.108028190129,27.1999708936979,27.2884615510258,27.3736247941804,27.4555814203761,27.5344484477218,27.6103391774104,27.6833632937167,27.7536270243278,27.821233281531,27.8862817598444,27.9488690074599,28.0090884830924,28.0670306058719,28.1227828030263,28.1764295582335,28.2280524622489,28.2777302665824,28.3255389404683,28.3715517310093,28.4158392262606,28.4584694208973,28.4995077838371,28.5390173268698,28.5770586753213,28.6136901403418,28.6489677872062,28.6829455094478,28.7156750986639,28.747206314616,28.7775869547156,28.8068629247292,28.835078303806,28.8622754094375,28.8884948635096,28.9137756547939,28.9381552001322,28.9616694039847,28.984352716284,29.0062381885499,29.02735752828,29.0477411515933,29.0674182345637,29.0864167613316,29.1047635717025,29.1224844079128,29.1396039583475
7,11,1,1,0,0,0,0.31170879915,0,3.80565254983371e-09,2.92825100938308e-08,9.7415561770818e-08,2.32879338631426e-07,4.69019782256835e-07,8.55095725358062e-07,1.46992675037471e-06,2.44979694316181e-06,4.03989118974899e-06,6.67205456602828e-06,1.10653564004513e-05,1.83504201223524e-05,3.02281208734185e-05,4.91801543265136e-05,7.87505661038477e-05,0.000123911746819958,0.000191512666812696,0.000290751789821944,0.000432994827321122,0.00063021661867688,0.000893522877104105,0.00123229707250267,0.00165379176755642,0.00216301346160234,0.00276279330493093,0.00345396881109691,0.00423562478703385,0.00510535863296943,0.00605954710307384,0.00709360034634036,0.00820219480180025,0.00937948073928171,0.010619262966412,0.0119151550035081,0.0132607081508572,0.0146495175110902,0.0160753073360028,0.0175319981652738,0.0190137581752752,0.0205150410200126,0.0220306122587455,0.0235555662602015,0.0250853352563464,0.026615692005208,0.0281427473327989,0.0296629436352182,0.0311730452567638,0.0326701265238529,0.0341515580739324,0.0356149920160143,0.0370583463586881,0.0384797890625872,0.0398777219976823,0.0412507650358951,0.0425977404516196,0.0439176577659149,0.0452096991348728,0.0464732053524091,0.0477076625184829,0.0489126894001961,0.0500880255022912,0.0512335198487886,0.0523491204696526,0.0534348645781218,0.0544908694189578,0.0555173237640683,0.0565144800289944,0.0574826469811571,0.0584221830107193,0.0593334899332283,0.0602170072933579,0.061073207140432,0.0619025892457234,0.0627056767329478,0.0634830120943302,0.0642351535660182,0.0649626718368698,0.0656661470672894,0.0663461661948932,0.0670033205056327,0.0676382034500702,0.0682514086857927,0.068843528328119,0.0694151513924063,0.069966862412383,0.0704992402199697,0.0710128568730696,0.0715082767187524,0.071986055580159,0.0724467400563013,0.0728908669247285,0.073318962637781,0.0737315429038538,0.0741291123457479,0.0745121642288005,0.0748811802537629,0.0752366304586583,0.0755789732566572,0.0759086554886827,0.0762261124465388,0.0765317678908686,0.0768260340773649,0.0771093117990089,0.0773819904480896,0.0776444480993595,0.0778970516141585,0.0781401567644887,0.0783741083754634,0.0785992404844435,0.0788158765185613,0.0790243295801734,0.0792249029045354,0.0794178902628353,0.0796035762408859,0.079782236443066,0.0799541376546002,0.0801195379839794,0.0802786869990754,0.0804318258651671,0.0805791874894582,0.0807209966743037,0.080857470279836,0.0809888173956483,0.0811152395208752,0.0812369307516442,0.0813540779741105,0.0814668610603653,0.0815754530701515,0.0816800204572162,0.0817807232642791,0.0818777153346542,0.0819711445115138,0.0820611528379961,0.0821478767555565,0.0822314473058032,0.082311990316121,0.0823896265851049,0.0824644720711112,0.0825366380706432,0.0826062313930076,0.0826733545302989,0.0827381058225495,0.082800579617912,0.0828608664279229,0.0829190530777767,0.0829752228528628,0.0830294556361021,0.0830818280438225,0.0831324135592551,0.0831812826573291
8,11,1,1,0,1,0,0.31170879915,0,3.80565254983371e-09,2.92825100938308e-08,9.7415561770818e-08,2.32879338631426e-07,4.69019782256835e-07,8.55095725358062e-07,1.46992675037471e-06,2.44979694316181e-06,4.03989118974899e-06,6.67205456602828e-06,1.10653564004513e-05,1.83504201223524e-05,3.02281208734185e-05,4.91801543265136e-05,7.87505661038477e-05,0.000123911746819958,0.000191512666812696,0.000290751789821944,0.000432994827321122,0.00063021661867688,0.000893522877104105,0.00123229707250267,0.00165379176755642,0.00216301346160234,0.00276279330493093,0.00345396881109691,0.00423562478703385,0.00510535863296943,0.00605954710307384,0.00709360034634036,0.00820219480180025,0.00937948073928171,0.010619262966412,0.0119151550035081,0.0132607081508572,0.0146495175110902,0.0160753073360028,0.0175319981652738,0.0190137581752752,0.0205150410200126,0.0220306122587455,0.0235555662602015,0.0250853352563464,0.026615692005208,0.0281427473327989,0.0296629436352182,0.0311730452567638,0.0326701265238529,0.0341515580739324,0.0356149920160143,0.0370583463586881,0.0384797890625872,0.0398777219976823,0.0412507650358951,0.0425977404516196,0.0439176577659149,0.0452096991348728,0.0464732053524091,0.0477076625184829,0.0489126894001961,0.0500880255022912,0.0512335198487886,0.0523491204696526,0.0534348645781218,0.0544908694189578,0.0555173237640683,0.0565144800289944,0.0574826469811571,0.0584221830107193,0.0593334899332283,0.0602170072933579,0.061073207140432,0.0619025892457234,0.0627056767329478,0.0634830120943302,0.0642351535660182,0.0649626718368698,0.0656661470672894,0.0663461661948932,0.0670033205056327,0.0676382034500702,0.0682514086857927,0.068843528328119,0.0694151513924063,0.069966862412383,0.0704992402199697,0.0710128568730696,0.0715082767187524,0.071986055580159,0.0724467400563013,0.0728908669247285,0.073318962637781,0.0737315429038538,0.0741291123457479,0.0745121642288005,0.0748811802537629,0.0752366304586583,0.0755789732566572,0.0759086554886827,0.0762261124465388,0.0765317678908686,0.0768260340773649,0.0771093117990089,0.0773819904480896,0.0776444480993595,0.0778970516141585,0.0781401567644887,0.0783741083754634,0.0785992404844435,0.0788158765185613,0.0790243295801734,0.0792249029045354,0.0794178902628353,0.0796035762408859,0.079782236443066,0.0799541376546002,0.0801195379839794,0.0802786869990754,0.0804318258651671,0.0805791874894582,0.0807209966743037,0.080857470279836,0.0809888173956483,0.0811152395208752,0.0812369307516442,0.0813540779741105,0.0814668610603653,0.0815754530701515,0.0816800204572162,0.0817807232642791,0.0818777153346542,0.0819711445115138,0.0820611528379961,0.0821478767555565,0.0822314473058032,0.082311990316121,0.0823896265851049,0.0824644720711112,0.0825366380706432,0.0826062313930076,0.0826733545302989,0.0827381058225495,0.082800579617912,0.0828608664279229,0.0829190530777767,0.0829752228528628,0.0830294556361021,0.0830818280438225,0.0831324135592551,0.0831812826573291
9,23,1,0,0,0,0,201.045803432998,0,2.44095646082393e-06,1.84834784794722e-05,5.99617054135064e-05,0.000138649645169256,0.00026810242876398,0.000465924296025092,0.00075757913041537,0.00118376366864443,0.00181394410980307,0.00276781695976405,0.00424580765557908,0.00657110107820011,0.0102477627951897,0.0160407365510832,0.0250836163428344,0.0390189759153126,0.0601731192792791,0.0917512240676557,0.137800290551817,0.202648046111575,0.290357599707507,0.40440848374967,0.547539357039711,0.721697833686572,0.928058556381565,1.16708245398573,1.43859844126922,1.74189491253555,2.07581267450832,2.43883410513074,2.82916539661542,3.24481026315,3.68363448237142,4.14342128858001,4.62191804877683,5.11687489185526,5.6260760812381,6.14736496562675,6.67866333348204,7.21798595572316,7.76345104072524,8.31328725818355,8.86583791573199,9.41956279996342,9.9730381290606,10.524954999501,11.0741166523482,11.6194348377365,12.1599255072133,12.6947040279077,13.2229800771681,13.7440523486328,14.2573031735167,14.7621931433324,15.2582557995008,15.7450924421577,16.2223670977498,16.6898016739535,17.147171323556,17.5943000301203,18.0310564242628,18.4573498338074,18.8731265680771,19.2783664334377,19.6730794750364,20.0573029381613,20.4310984413897,20.7945493526215,21.147758358881,21.49084522007,21.8239446967584,22.1472046424308,22.46078425032,22.7648524453169,23.059586411726,23.3451702480365,23.6217937399255,23.8896512435564,24.1489406712447,24.3998625721617,24.6426193010812,24.8774142685996,25.1044512666398,25.32393386343,25.5360648625209,25.7410458207506,25.9390766204096,26.1303550911755,26.3150766776946,26.4934341489756,26.6656173460315,26.8318129644661,26.9922043689396,27.1469714366759,27.2962904273864,27.440333909169,27.5792714457851,27.7132716180307,27.8425034746448,27.9671369305036,28.0873425090959,28.2032907197318,28.3151512628199,28.423092186145,28.5272790691294,28.6278742797695,28.7250363277051,28.8189193225409,28.9096725379812,28.9974400818306,29.0823607702483,29.1645682829371,29.2441913174191,29.3213536576547,29.3961742042752,29.4687669959692,29.5392412383239,29.6077013479242,29.6742470146792,29.7389732824412,29.8019706464657,29.8633251655428,29.9231185862154,29.9814284769172,30.038328369656,30.0938879068816,30.1481729906368,30.2012459355799,30.2531656245795,30.3039876544398,30.3537644926779,30.4025456233947,30.4503776921077,30.4973046475187,30.5433678839144,30.5886063700954,30.6330567765064,30.6767536028555,30.7197292967969,30.7620143683747,30.8036374996364,30.8446256494148,30.8850041532491,30.9247968185899,30.9640260153222,31.0027127624868,31.0408768080361,31.0785367063323,31.1157098929346,31.1524127529762
10,23,1,0,0,1,0,201.045803432998,0,2.44095646082393e-06,1.84834784794722e-05,5.99617054135064e-05,0.000138649645169256,0.00026810242876398,0.000465924296025092,0.00075757913041537,0.00118376366864443,0.00181394410980307,0.00276781695976405,0.00424580765557908,0.00657110107820011,0.0102477627951897,0.0160407365510832,0.0250836163428344,0.0390189759153126,0.0601731192792791,0.0917512240676557,0.137800290551817,0.202648046111575,0.290357599707507,0.40440848374967,0.547539357039711,0.721697833686572,0.928058556381565,1.16708245398573,1.43859844126922,1.74189491253555,2.07581267450832,2.43883410513074,2.82916539661542,3.24481026315,3.68363448237142,4.14342128858001,4.62191804877683,5.11687489185526,5.6260760812381,6.14736496562675,6.67866333348204,7.21798595572316,7.76345104072524,8.31328725818355,8.86583791573199,9.41956279996342,9.9730381290606,10.524954999501,11.0741166523482,11.6194348377365,12.1599255072133,12.6947040279077,13.2229800771681,13.7440523486328,14.2573031735167,14.7621931433324,15.2582557995008,15.7450924421577,16.2223670977498,16.6898016739535,17.147171323556,17.5943000301203,18.0310564242628,18.4573498338074,18.8731265680771,19.2783664334377,19.6730794750364,20.0573029381613,20.4310984413897,20.7945493526215,21.147758358881,21.49084522007,21.8239446967584,22.1472046424308,22.46078425032,22.7648524453169,23.059586411726,23.3451702480365,23.6217937399255,23.8896512435564,24.1489406712447,24.3998625721617,24.6426193010812,24.8774142685996,25.1044512666398,25.32393386343,25.5360648625209,25.7410458207506,25.9390766204096,26.1303550911755,26.3150766776946,26.4934341489756,26.6656173460315,26.8318129644661,26.9922043689396,27.1469714366759,27.2962904273864,27.440333909169,27.5792714457851,27.7132716180307,27.8425034746448,27.9671369305036,28.0873425090959,28.2032907197318,28.3151512628199,28.423092186145,28.5272790691294,28.6278742797695,28.7250363277051,28.8189193225409,28.9096725379812,28.9974400818306,29.0823607702483,29.1645682829371,29.2441913174191,29.3213536576547,29.3961742042752,29.4687669959692,29.5392412383239,29.6077013479242,29.6742470146792,29.7389732824412,29.8019706464657,29.8633251655428,29.9231185862154,29.9814284769172,30.038328369656,30.0938879068816,30.1481729906368,30.2012459355799,30.2531656245795,30.3039876544398,30.3537644926779,30.4025456233947,30.4503776921077,30.4973046475187,30.5433678839144,30.5886063700954,30.6330567765064,30.6767536028555,30.7197292967969,30.7620143683747,30.8036374996364,30.8446256494148,30.8850041532491,30.9247968185899,30.9640260153222,31.0027127624868,31.0408768080361,31.0785367063323,31.1157098929346,31.1524127529762
