"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,0,175439.27844828,0,3.58111466727081,7.33642327471438,12.1228565482071,18.7693779585378,28.2880130091144,42.05949284041,62.0460457573322,91.0724734068304,133.217688055533,194.36822838407,282.998865760094,411.263409844058,596.489527227066,863.172814216097,1245.5179348586,1790.44109516414,2560.64493738103,3636.8168803717,5117.1545581041,7111.51430205172,9727.27059718322,13045.7925243445,17093.2692256451,21815.8304779439,27071.5602136256,32646.3634175356,38288.9339329861,43728.6494202832,48678.8146095829,52961.0975795683,56496.235047407,59270.9304536424,61314.1175632049,62680.1589010849,63437.1276581313,63658.8050987055,63419.3611207206,62789.965756932,61836.760218237,60619.7784271223,59192.5162946722,57601.9308782707,55888.7128396388,54087.7219883077,52228.5084863609,50335.8675885717,48430.3929452618,46529.0061926432,44645.4501542897,42790.7383551283,40973.5584319958,39200.6295736372,37477.0159995678,35806.3995426541,34191.3148564374,32633.3511513548,31133.3241293091,29691.4218854744,28307.3279871973,26980.3249051295,25709.3813673408,24493.2258877102,23330.403223288,22219.3231436005,21158.3013293778,20145.5927505018,19179.4186632594,18257.9883321458,17379.5163738472,16542.2364473239,15744.4119456327,14984.3442071012,14260.3786999694,13570.9095262542,12914.3825864956,12289.2976333699,11694.2094446012,11127.7282839882,10588.5197937502,10075.304462289,9586.85669151403,9122.00367122337,8679.62401401208,8258.64623552485,7858.04715993152,7476.85024225868,7114.12385840585,6768.97958030804,6440.57045142229,6128.08928132231,5830.76696647378,5547.87084817587,5278.70311254646,5022.59923776281,4778.92649123239,4547.27477214141,4327.83870560233,4120.59075990094,3925.19723493078,3741.13755095867,3567.78731321939,3404.47519420438,3250.52098212552,3105.26025510813,2968.05954934513,2838.32493987094,2715.50611503184,2599.09740512654,2488.63684534898,2383.70404803978,2283.9173551147,2188.93068485328,2098.43027499007,2012.13149672206,1929.77582296009,1851.12801964665,1775.97358399999,1704.11642473875,1635.37679266255,1569.58943787842,1506.6019908476,1446.27353454852,1388.47335478187,1333.07984596904,1279.97955788223,1229.06636355754,1180.24073351155,1133.40910333152,1088.48332125451,1045.38016539383,1004.02092111212,964.331010053626,926.239663803424,889.679635919935,854.58694696904,820.900657995914,788.562668476994,757.517535379523,727.712310450426,699.096393268283,671.621397958881,645.241031783366,619.91098407058,595.588824191457,572.233907464374,549.807288043029,528.271637976829,507.591171750545,487.73157540737,468.659940262526
2,0,1,0,0,1,0,175439.27844828,0,3.58111466727081,7.33642327471438,12.1228565482071,18.7693779585378,28.2880130091144,42.05949284041,62.0460457573322,91.0724734068304,133.217688055533,194.36822838407,282.998865760094,411.263409844058,596.489527227066,863.172814216097,1245.5179348586,1790.44109516414,2560.64493738103,3636.8168803717,5117.1545581041,7111.51430205172,9727.27059718322,13045.7925243445,17093.2692256451,21815.8304779439,27071.5602136256,32646.3634175356,38288.9339329861,43728.6494202832,48678.8146095829,52961.0975795683,56496.235047407,59270.9304536424,61314.1175632049,62680.1589010849,63437.1276581313,63658.8050987055,63419.3611207206,62789.965756932,61836.760218237,60619.7784271223,59192.5162946722,57601.9308782707,55888.7128396388,54087.7219883077,52228.5084863609,50335.8675885717,48430.3929452618,46529.0061926432,44645.4501542897,42790.7383551283,40973.5584319958,39200.6295736372,37477.0159995678,35806.3995426541,34191.3148564374,32633.3511513548,31133.3241293091,29691.4218854744,28307.3279871973,26980.3249051295,25709.3813673408,24493.2258877102,23330.403223288,22219.3231436005,21158.3013293778,20145.5927505018,19179.4186632594,18257.9883321458,17379.5163738472,16542.2364473239,15744.4119456327,14984.3442071012,14260.3786999694,13570.9095262542,12914.3825864956,12289.2976333699,11694.2094446012,11127.7282839882,10588.5197937502,10075.304462289,9586.85669151403,9122.00367122337,8679.62401401208,8258.64623552485,7858.04715993152,7476.85024225868,7114.12385840585,6768.97958030804,6440.57045142229,6128.08928132231,5830.76696647378,5547.87084817587,5278.70311254646,5022.59923776281,4778.92649123239,4547.27477214141,4327.83870560233,4120.59075990094,3925.19723493078,3741.13755095867,3567.78731321939,3404.47519420438,3250.52098212552,3105.26025510813,2968.05954934513,2838.32493987094,2715.50611503184,2599.09740512654,2488.63684534898,2383.70404803978,2283.9173551147,2188.93068485328,2098.43027499007,2012.13149672206,1929.77582296009,1851.12801964665,1775.97358399999,1704.11642473875,1635.37679266255,1569.58943787842,1506.6019908476,1446.27353454852,1388.47335478187,1333.07984596904,1279.97955788223,1229.06636355754,1180.24073351155,1133.40910333152,1088.48332125451,1045.38016539383,1004.02092111212,964.331010053626,926.239663803424,889.679635919935,854.58694696904,820.900657995914,788.562668476994,757.517535379523,727.712310450426,699.096393268283,671.621397958881,645.241031783366,619.91098407058,595.588824191457,572.233907464374,549.807288043029,528.271637976829,507.591171750545,487.73157540737,468.659940262526
3,0,1,1,0,0,0,329.7244343316,0,0.00673042558306326,0.0137882350843429,0.0227839629368922,0.0352755813001096,0.0531651131393868,0.0790475348949095,0.116610701553244,0.171163607390801,0.250372249735531,0.365299918711567,0.531874285818724,0.772937487953094,1.12105552239631,1.62226595101804,2.34085377090846,3.36499433039497,4.81253235290146,6.83511354614744,9.61729270082269,13.3655362198514,18.2816460693103,24.5185490874268,32.1254657232593,41.0011510959029,50.8788850299735,61.3562926503035,71.9610636447964,82.1845844426355,91.4880336549565,99.536250350869,106.180265375197,111.39508888197,115.235099624677,117.802467727133,119.225131439794,119.641756891882,119.191740619052,118.008841144478,116.217365713048,113.930143397633,111.247715588836,108.258334411953,105.038474790602,101.653653016688,98.1594063140503,94.6023354292634,91.0211445211865,87.4476364846859,83.9076398843177,80.4218537807975,77.0066059096644,73.6745244618671,70.435127242824,67.2953339701143,64.2599083272904,61.3318371113628,58.5126533704085,55.8027106146304,53.2014141335476,50.7074153867384,48.3187761790806,46.0331068516233,43.8476723887951,41.7594840765064,39.7653763681165,37.8620696156831,36.0462208091927,34.314464400995,32.6634449024646,31.0898426134454,29.5903937166947,28.1619057101455,26.8012690304582,25.5054655176812,24.2715743631462,23.096775969072,21.978354152962,20.9136970140665,19.9002967310566,18.9357485617238,18.0177490900902,17.1440941108955,16.3126760640138,15.5214811782072,14.7685864743413,14.0521566123382,13.3704406773956,12.7217689382893,12.1045496062849,11.5172656299611,10.9584715392381,10.4267903592572,9.92091060327719,9.43958335438484,8.98161944104455,8.54624811077694,8.13383514629431,7.74432880388809,7.37710192024676,7.03117610638263,6.70537786105593,6.39844547659796,6.10910054802979,5.83609434628274,5.57823632556056,5.33441025023433,5.10358185249167,4.88480076558638,4.67719876271251,4.47998575806709,4.29244445506155,4.113924420107,3.94383596150836,3.78164414163995,3.62686307901054,3.4790506695643,3.33780377206062,3.20275384823712,3.07356307349755,2.94992087356245,2.83154088177316,2.71815825558334,2.60952732785501,2.50541955039207,2.40562170234386,2.30993432636281,2.21817036455114,2.13015396989588,2.04571946803708,1.9647104499325,1.88697897756335,1.81238488672928,1.74079517371653,1.67208345408537,1.60612948348169,1.54281873189495,1.48204200392471,1.4236950987171,1.36767850416202,1.31389712071577,1.26226001090329,1.21268017113413,1.16507432295941,1.11936272132266,1.07546897771627,1.03331989646106,0.992845322586571,0.953978000009287,0.916653438324899,0.88080978822823
4,0,1,1,0,1,0,329.7244343316,0,0.00673042558306326,0.0137882350843429,0.0227839629368922,0.0352755813001096,0.0531651131393868,0.0790475348949095,0.116610701553244,0.171163607390801,0.250372249735531,0.365299918711567,0.531874285818724,0.772937487953094,1.12105552239631,1.62226595101804,2.34085377090846,3.36499433039497,4.81253235290146,6.83511354614744,9.61729270082269,13.3655362198514,18.2816460693103,24.5185490874268,32.1254657232593,41.0011510959029,50.8788850299735,61.3562926503035,71.9610636447964,82.1845844426355,91.4880336549565,99.536250350869,106.180265375197,111.39508888197,115.235099624677,117.802467727133,119.225131439794,119.641756891882,119.191740619052,118.008841144478,116.217365713048,113.930143397633,111.247715588836,108.258334411953,105.038474790602,101.653653016688,98.1594063140503,94.6023354292634,91.0211445211865,87.4476364846859,83.9076398843177,80.4218537807975,77.0066059096644,73.6745244618671,70.435127242824,67.2953339701143,64.2599083272904,61.3318371113628,58.5126533704085,55.8027106146304,53.2014141335476,50.7074153867384,48.3187761790806,46.0331068516233,43.8476723887951,41.7594840765064,39.7653763681165,37.8620696156831,36.0462208091927,34.314464400995,32.6634449024646,31.0898426134454,29.5903937166947,28.1619057101455,26.8012690304582,25.5054655176812,24.2715743631462,23.096775969072,21.978354152962,20.9136970140665,19.9002967310566,18.9357485617238,18.0177490900902,17.1440941108955,16.3126760640138,15.5214811782072,14.7685864743413,14.0521566123382,13.3704406773956,12.7217689382893,12.1045496062849,11.5172656299611,10.9584715392381,10.4267903592572,9.92091060327719,9.43958335438484,8.98161944104455,8.54624811077694,8.13383514629431,7.74432880388809,7.37710192024676,7.03117610638263,6.70537786105593,6.39844547659796,6.10910054802979,5.83609434628274,5.57823632556056,5.33441025023433,5.10358185249167,4.88480076558638,4.67719876271251,4.47998575806709,4.29244445506155,4.113924420107,3.94383596150836,3.78164414163995,3.62686307901054,3.4790506695643,3.33780377206062,3.20275384823712,3.07356307349755,2.94992087356245,2.83154088177316,2.71815825558334,2.60952732785501,2.50541955039207,2.40562170234386,2.30993432636281,2.21817036455114,2.13015396989588,2.04571946803708,1.9647104499325,1.88697897756335,1.81238488672928,1.74079517371653,1.67208345408537,1.60612948348169,1.54281873189495,1.48204200392471,1.4236950987171,1.36767850416202,1.31389712071577,1.26226001090329,1.21268017113413,1.16507432295941,1.11936272132266,1.07546897771627,1.03331989646106,0.992845322586571,0.953978000009287,0.916653438324899,0.88080978822823
5,11,1,0,0,0,0,97.3171017,0,0.00199455200545682,0.00412688410108271,0.00690041332741131,0.0107994961118538,0.0164143408529377,0.0245502576593208,0.0363522529755607,0.0534691435549851,0.078281833378546,0.114225699722425,0.166244748640605,0.241425299773525,0.349862465420929,0.505812080186935,0.729150495277854,1.04708238368094,1.49585344325652,2.12189137704361,2.98130378919072,4.13615441102697,5.64588711706913,7.55345176425658,9.86861135690782,12.5544643055087,15.5243856824684,18.6528063086205,21.7962807143429,24.8053016705228,27.5276580676875,29.8705279759656,31.794209967883,33.2942561539892,34.3886738484239,35.108878694555,35.4933962513652,35.5835710721627,35.4207242742808,35.0443524098812,34.4910584803569,33.7939938915748,32.9826477440646,32.0828658262282,31.1170148574583,30.1042326194698,29.0607223501078,28.0000634471623,26.9335197919795,25.8703338559409,24.8179999191613,23.7825126236057,22.7685897047044,21.7798691020969,20.8190816534966,19.8882011266902,18.9885735795648,18.1210282339083,17.285971908638,16.4834691062931,15.7133095309047,14.9750647948424,14.268136046467,13.5917937556891,12.9452096283057,12.3274833805473,11.7376649440472,11.1747725864055,10.6378075649599,10.1257659124519,9.63764784132969,9.17246515956769,8.7292470541917,8.30704452395731,7.90493370827632,7.52201830064774,7.15743123273882,6.81033575340182,6.47992602828321,6.16542735212641,5.86609605192841,5.58121915952951,5.31011386702213,5.05212687794603,4.80663362911502,4.5730374293027,4.35076855834155,4.13928332210182,3.93806309106902,3.74661333200663,3.56446264099918,3.39116178806867,3.22628277719087,3.06941792770262,2.92017897969899,2.778196226231,2.64311767373007,2.51470795972588,2.39304646908744,2.27809845601998,2.16967142315352,2.06747693320812,1.97117363453656,1.88039671016845,1.79477756219678,1.71395656320388,1.63759088083057,1.5653588889936,1.4969622447707,1.43212638812519,1.37060002440331,1.31215399125248,1.25657975402422,1.20368774422229,1.15330564561281,1.10527671842774,1.0594582047113,1.01571985052625,0.973942557193279,0.934017159008564,0.895843331705865,0.859328619288872,0.824387577790716,0.790941018887383,0.758915346639509,0.728241975574007,0.698856822520179,0.670699861930514,0.643714736940799,0.617848419437084,0.593050912162931,0.569274987479083,0.546475957825145,0.524611473459202,0.503641343806943,0.483527379156315,0.464233249892185,0.445724360885029,0.42796773896294,0.410931931700346,0.39458691601392,0.378904015270507,0.363855823802746,0.349416137888726,0.335559892388811,0.322263102350717,0.309502808993594,0.297257029566768,0.285504710651164,0.274225684532445,0.263400628150857,0.253011024657182
6,11,1,0,0,1,0,97.3171017,0,0.00199455200545682,0.00412688410108271,0.00690041332741131,0.0107994961118538,0.0164143408529377,0.0245502576593208,0.0363522529755607,0.0534691435549851,0.078281833378546,0.114225699722425,0.166244748640605,0.241425299773525,0.349862465420929,0.505812080186935,0.729150495277854,1.04708238368094,1.49585344325652,2.12189137704361,2.98130378919072,4.13615441102697,5.64588711706913,7.55345176425658,9.86861135690782,12.5544643055087,15.5243856824684,18.6528063086205,21.7962807143429,24.8053016705228,27.5276580676875,29.8705279759656,31.794209967883,33.2942561539892,34.3886738484239,35.108878694555,35.4933962513652,35.5835710721627,35.4207242742808,35.0443524098812,34.4910584803569,33.7939938915748,32.9826477440646,32.0828658262282,31.1170148574583,30.1042326194698,29.0607223501078,28.0000634471623,26.9335197919795,25.8703338559409,24.8179999191613,23.7825126236057,22.7685897047044,21.7798691020969,20.8190816534966,19.8882011266902,18.9885735795648,18.1210282339083,17.285971908638,16.4834691062931,15.7133095309047,14.9750647948424,14.268136046467,13.5917937556891,12.9452096283057,12.3274833805473,11.7376649440472,11.1747725864055,10.6378075649599,10.1257659124519,9.63764784132969,9.17246515956769,8.7292470541917,8.30704452395731,7.90493370827632,7.52201830064774,7.15743123273882,6.81033575340182,6.47992602828321,6.16542735212641,5.86609605192841,5.58121915952951,5.31011386702213,5.05212687794603,4.80663362911502,4.5730374293027,4.35076855834155,4.13928332210182,3.93806309106902,3.74661333200663,3.56446264099918,3.39116178806867,3.22628277719087,3.06941792770262,2.92017897969899,2.778196226231,2.64311767373007,2.51470795972588,2.39304646908744,2.27809845601998,2.16967142315352,2.06747693320812,1.97117363453656,1.88039671016845,1.79477756219678,1.71395656320388,1.63759088083057,1.5653588889936,1.4969622447707,1.43212638812519,1.37060002440331,1.31215399125248,1.25657975402422,1.20368774422229,1.15330564561281,1.10527671842774,1.0594582047113,1.01571985052625,0.973942557193279,0.934017159008564,0.895843331705865,0.859328619288872,0.824387577790716,0.790941018887383,0.758915346639509,0.728241975574007,0.698856822520179,0.670699861930514,0.643714736940799,0.617848419437084,0.593050912162931,0.569274987479083,0.546475957825145,0.524611473459202,0.503641343806943,0.483527379156315,0.464233249892185,0.445724360885029,0.42796773896294,0.410931931700346,0.39458691601392,0.378904015270507,0.363855823802746,0.349416137888726,0.335559892388811,0.322263102350717,0.309502808993594,0.297257029566768,0.285504710651164,0.274225684532445,0.263400628150857,0.253011024657182
7,11,1,1,0,0,0,0.182899899,0,3.74860485953312e-06,7.75615664757034e-06,1.29687884102058e-05,2.02968102584682e-05,3.08494728234788e-05,4.61402936161811e-05,6.83212229043656e-05,0.000100491083118881,0.000147124597510192,0.000214678289606685,0.000312444033006452,0.000453740012528779,0.000657539204020283,0.000950634336237845,0.00137038146032374,0.00196790963637918,0.00281133982528396,0.0039879292721502,0.00560312784090343,0.00777357947174909,0.010611004288441,0.014196123195723,0.0185472849984053,0.0235951360384241,0.0291768715237079,0.035056493980166,0.0409644088406814,0.0466196289341728,0.0517360853574063,0.0561393265360757,0.0597547367351425,0.062573956493453,0.0646308291528238,0.0659843979636044,0.0667070687077569,0.0668765452471123,0.066570487397415,0.0658631258465405,0.0648232530794777,0.0635131745767522,0.0619883128017776,0.0602972428971103,0.0584820013665761,0.0565785561775884,0.0546173600513398,0.0526239344063775,0.0506194488287721,0.0486212738222954,0.0466434943016456,0.0446973767286342,0.0427917877188781,0.0409335644960617,0.0391278394565801,0.0373783221429756,0.0356875423660143,0.0340570585833423,0.0324876353793705,0.0309793939815886,0.0295319391551322,0.028144465778877,0.0268158483578954,0.0255447157973096,0.0243295113827967,0.0231685431012614,0.0220600253733416,0.0210021131095968,0.0199929292511246,0.0190305869198023,0.0181132070929397,0.017238932540733,0.0164059386959498,0.0156124419848017,0.014856706083402,0.0141370464536206,0.0134518335081837,0.0127994946386004,0.0121785153420827,0.0115874396205509,0.0110248697986246,0.0104894659082805,0.00997994466533571,0.00949507825006995,0.00903369284470935,0.00859466701465364,0.00817693001530322,0.00777946001596561,0.00740128229293694,0.00704146740958756,0.00669912939904194,0.00637342396860984,0.00606354673316016,0.00576873148869783,0.0054882485310274,0.00522140302478645,0.0049675334255289,0.00472619738785706,0.00449754410943785,0.00428150828826123,0.00407772814054085,0.00388566157091581,0.0037046670356008,0.00353405888956661,0.00337314438180866,0.00322124762065718,0.00307772427944423,0.0029419698870428,0.00281342373121018,0.00269156979778132,0.00257593579806295,0.00246609103929496,0.00236164359687744,0.00226223719161372,0.00216754796858805,0.00207728134763682,0.00199116902632148,0.00190896620253074,0.00183044903959005,0.0017554123690773,0.00168366763936237,0.00161504108661452,0.00154937212556523,0.00148651192793856,0.00142632217590915,0.00136867396843207,0.00131344686618839,0.00126052805584535,0.00120981161907418,0.0011611978936725,0.00111459291369811,0.00106990791848819,0.00102705892125995,0.000985966328978015,0.000946554606594024,0.000908751979524117,0.000872490169091446,0.000837704156449529,0.000804331971094657,0.000772314500647199,0.000741595319064743,0.000712120530852906,0.000683838629198347,0.000656700366250407,0.000630658634034972,0.000605668354705768,0.000581686379025657,0.000558671392130063,0.000536583825760628,0.000515385776271943,0.000495040927480975,0.000475514478414487
8,11,1,1,0,1,0,0.182899899,0,3.74860485953312e-06,7.75615664757034e-06,1.29687884102058e-05,2.02968102584682e-05,3.08494728234788e-05,4.61402936161811e-05,6.83212229043656e-05,0.000100491083118881,0.000147124597510192,0.000214678289606685,0.000312444033006452,0.000453740012528779,0.000657539204020283,0.000950634336237845,0.00137038146032374,0.00196790963637918,0.00281133982528396,0.0039879292721502,0.00560312784090343,0.00777357947174909,0.010611004288441,0.014196123195723,0.0185472849984053,0.0235951360384241,0.0291768715237079,0.035056493980166,0.0409644088406814,0.0466196289341728,0.0517360853574063,0.0561393265360757,0.0597547367351425,0.062573956493453,0.0646308291528238,0.0659843979636044,0.0667070687077569,0.0668765452471123,0.066570487397415,0.0658631258465405,0.0648232530794777,0.0635131745767522,0.0619883128017776,0.0602972428971103,0.0584820013665761,0.0565785561775884,0.0546173600513398,0.0526239344063775,0.0506194488287721,0.0486212738222954,0.0466434943016456,0.0446973767286342,0.0427917877188781,0.0409335644960617,0.0391278394565801,0.0373783221429756,0.0356875423660143,0.0340570585833423,0.0324876353793705,0.0309793939815886,0.0295319391551322,0.028144465778877,0.0268158483578954,0.0255447157973096,0.0243295113827967,0.0231685431012614,0.0220600253733416,0.0210021131095968,0.0199929292511246,0.0190305869198023,0.0181132070929397,0.017238932540733,0.0164059386959498,0.0156124419848017,0.014856706083402,0.0141370464536206,0.0134518335081837,0.0127994946386004,0.0121785153420827,0.0115874396205509,0.0110248697986246,0.0104894659082805,0.00997994466533571,0.00949507825006995,0.00903369284470935,0.00859466701465364,0.00817693001530322,0.00777946001596561,0.00740128229293694,0.00704146740958756,0.00669912939904194,0.00637342396860984,0.00606354673316016,0.00576873148869783,0.0054882485310274,0.00522140302478645,0.0049675334255289,0.00472619738785706,0.00449754410943785,0.00428150828826123,0.00407772814054085,0.00388566157091581,0.0037046670356008,0.00353405888956661,0.00337314438180866,0.00322124762065718,0.00307772427944423,0.0029419698870428,0.00281342373121018,0.00269156979778132,0.00257593579806295,0.00246609103929496,0.00236164359687744,0.00226223719161372,0.00216754796858805,0.00207728134763682,0.00199116902632148,0.00190896620253074,0.00183044903959005,0.0017554123690773,0.00168366763936237,0.00161504108661452,0.00154937212556523,0.00148651192793856,0.00142632217590915,0.00136867396843207,0.00131344686618839,0.00126052805584535,0.00120981161907418,0.0011611978936725,0.00111459291369811,0.00106990791848819,0.00102705892125995,0.000985966328978015,0.000946554606594024,0.000908751979524117,0.000872490169091446,0.000837704156449529,0.000804331971094657,0.000772314500647199,0.000741595319064743,0.000712120530852906,0.000683838629198347,0.000656700366250407,0.000630658634034972,0.000605668354705768,0.000581686379025657,0.000558671392130063,0.000536583825760628,0.000515385776271943,0.000495040927480975,0.000475514478414487
9,23,1,0,0,0,0,160.034932471438,0,0.00326986985455098,0.00671279265940338,0.0111111554605967,0.0172076613072968,0.0258972154867325,0.0383934609013119,0.0564172085515785,0.0824435071307996,0.120044715806771,0.174374993094061,0.25285356379024,0.366120184421501,0.529346363435135,0.763988796724023,1.1000331798721,1.57866543375759,2.25505103600967,3.20042382029821,4.50194876976519,6.25800675314014,8.56628387253553,11.5034769420734,15.0994846107408,19.3144382120466,24.0296976730088,29.0596693557636,34.181316672243,39.1477178087248,43.6886976123439,47.6336606417646,50.9046812433568,53.4856950241148,55.400390942374,56.6965472571583,57.4350924423621,57.6826209923052,57.5064055645826,56.9712069511112,56.1373511385037,55.0596934038275,53.7871880414351,52.3628610999098,50.8240403934508,49.2027401011892,47.5261277219532,45.8170246590285,44.094407658169,42.373890131304,40.6681713447032,38.9874464642477,37.3397750091178,35.7314076610165,34.1670731338386,32.6502278153376,31.1832713319938,29.7677315594398,28.404422400974,27.0935777567114,25.8349646053742,24.6279780909523,23.47172200834,22.3650767558579,21.3067507996132,20.2953255819709,19.3292933259032,18.4070879036272,17.5271098222208,16.6877463463594,15.8873875857068,15.1244392138373,14.3973324223781,13.7045315867778,13.044540061671,12.4159044239614,11.8172174781904,11.2471202340007,10.7043030679441,10.1875062251563,9.6955197928338,9.22718327862174,8.78138481563656,8.35706018644504,7.95319162249718,7.56880645767578,7.20297570969613,6.85481258187222,6.52347093222007,6.20814372618409,5.90806148714326,5.62249076214979,5.35073260961686,5.0921211191414,4.84602196814778,4.61183102027146,4.38897296805032,4.17708586841836,3.97639068496704,3.78689245285408,3.60829907181001,3.44013652596272,3.28182910786102,3.13275436200738,2.99227985179161,2.85978702390817,2.73468590448437,2.6164234430601,2.50448751111389,2.39840796281523,2.29775579875317,2.20214117916699,2.11121074003809,2.02464461101864,1.94215332962389,1.86347481991162,1.78837151621174,1.716627698015,1.64804705957129,1.58245050946989,1.51967420855677,1.45956782368293,1.40199299459729,1.34682198293481,1.29393649088866,1.24322662797677,1.19459001205182,1.1479309856879,1.1031599337526,1.06019268983379,1.01895001873709,0.979357165186715,0.941343459662785,0.904841973270266,0.869789214929306,0.836124864917882,0.803791539639765,0.772734583263652,0.742901882457833,0.714243701003839,0.68671253154528,0.660262962121595,0.634851555487101,0.610436739510739,0.586978707202894,0.564439325132034,0.542782049176606,0.521971846713084,0.501975124473456,0.482759661417036,0.464294545790202,0.44655011634587
10,23,1,0,0,1,0,160.034932471438,0,0.00326986985455098,0.00671279265940338,0.0111111554605967,0.0172076613072968,0.0258972154867325,0.0383934609013119,0.0564172085515785,0.0824435071307996,0.120044715806771,0.174374993094061,0.25285356379024,0.366120184421501,0.529346363435135,0.763988796724023,1.1000331798721,1.57866543375759,2.25505103600967,3.20042382029821,4.50194876976519,6.25800675314014,8.56628387253553,11.5034769420734,15.0994846107408,19.3144382120466,24.0296976730088,29.0596693557636,34.181316672243,39.1477178087248,43.6886976123439,47.6336606417646,50.9046812433568,53.4856950241148,55.400390942374,56.6965472571583,57.4350924423621,57.6826209923052,57.5064055645826,56.9712069511112,56.1373511385037,55.0596934038275,53.7871880414351,52.3628610999098,50.8240403934508,49.2027401011892,47.5261277219532,45.8170246590285,44.094407658169,42.373890131304,40.6681713447032,38.9874464642477,37.3397750091178,35.7314076610165,34.1670731338386,32.6502278153376,31.1832713319938,29.7677315594398,28.404422400974,27.0935777567114,25.8349646053742,24.6279780909523,23.47172200834,22.3650767558579,21.3067507996132,20.2953255819709,19.3292933259032,18.4070879036272,17.5271098222208,16.6877463463594,15.8873875857068,15.1244392138373,14.3973324223781,13.7045315867778,13.044540061671,12.4159044239614,11.8172174781904,11.2471202340007,10.7043030679441,10.1875062251563,9.6955197928338,9.22718327862174,8.78138481563656,8.35706018644504,7.95319162249718,7.56880645767578,7.20297570969613,6.85481258187222,6.52347093222007,6.20814372618409,5.90806148714326,5.62249076214979,5.35073260961686,5.0921211191414,4.84602196814778,4.61183102027146,4.38897296805032,4.17708586841836,3.97639068496704,3.78689245285408,3.60829907181001,3.44013652596272,3.28182910786102,3.13275436200738,2.99227985179161,2.85978702390817,2.73468590448437,2.6164234430601,2.50448751111389,2.39840796281523,2.29775579875317,2.20214117916699,2.11121074003809,2.02464461101864,1.94215332962389,1.86347481991162,1.78837151621174,1.716627698015,1.64804705957129,1.58245050946989,1.51967420855677,1.45956782368293,1.40199299459729,1.34682198293481,1.29393649088866,1.24322662797677,1.19459001205182,1.1479309856879,1.1031599337526,1.06019268983379,1.01895001873709,0.979357165186715,0.941343459662785,0.904841973270266,0.869789214929306,0.836124864917882,0.803791539639765,0.772734583263652,0.742901882457833,0.714243701003839,0.68671253154528,0.660262962121595,0.634851555487101,0.610436739510739,0.586978707202894,0.564439325132034,0.542782049176606,0.521971846713084,0.501975124473456,0.482759661417036,0.464294545790202,0.44655011634587
