"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,0,175439.27844828,0,0.0874384408964702,0.325843479548172,0.697437158048272,1.20132669043619,1.84818360200517,2.65773904503746,3.65794694878083,4.88519100669944,6.38521904063005,8.21465564361346,10.4430522932621,13.1554940247317,16.4558257822872,20.470606060252,25.3539158129039,31.293196708909,38.5162882210192,47.2999612024449,57.9801655081679,70.9643532850679,86.7462403424491,105.923397726941,129.218156389644,157.502242056366,191.82581352437,233.45101624545,283.890520070394,344.832497906536,417.016976408311,499.59335775934,590.732535605799,688.136318165381,789.374972150826,892.100977276537,994.176379541497,1093.74017176464,1189.23547504544,1279.41005077011,1363.30037981724,1440.20614253728,1509.65993262706,1571.39538420166,1625.31585922205,1671.46496108656,1709.99960616175,1741.16601156077,1765.27870869271,1782.70243393895,1793.83680695074,1799.10350997876,1798.93571892375,1793.7695144473,1784.03700544357,1770.1609421482,1752.55058930717,1731.5986433316,1707.67904219514,1681.14549529224,1652.33060551995,1621.54547353283,1589.07967833646,1555.20160454193,1520.15893316596,1484.17932859849,1447.47122949047,1410.22473801457,1372.61257204548,1334.79105074073,1296.90109318455,1259.06921339224,1221.40849925967,1184.01956557806,1146.99147378082,1110.40261402548,1074.3215458095,1038.8077947393,1003.9126054114,969.679649245555,936.14568771424,903.341192813932,871.290925152166,840.014472296845,809.52674577758,779.838444555881,750.956481900696,722.88437894841,695.622627383283,669.169023037888,643.51897209346,618.665771797348,594.600867299058,571.31408631632,548.793854304687,527.027388980616,506.000872256553,485.700696446389,466.123563942214,447.279830928242,429.185546953177,411.856784281588,395.306404083129,379.54240329366,364.567278198169,350.378011765338,336.966428110222,324.319748386933,312.421233971927,301.250851007457,290.785911584988,281.001670270531,271.871861550845,263.369174411239,255.465664813728,248.133098546723,241.343258568673,235.068187451218,229.28038628922,223.952976226444,219.059828883854,214.57566166769,210.476110936085,206.737783195027,203.338288209749,200.256257001749,197.471347339445,194.964239114694,192.716621301262,190.711171477663,188.9315305519,187.362274473246,185.988881997185,184.7976997676,183.775906597248,182.911476711334,182.193142554506,181.6103576783,181.153259963963,180.81263547405,180.579883134091,180.446980412858,180.406450124155,180.451328438832,180.575134172922,180.771839389942,181.035841337779,181.361935725608,181.745291331874,182.181425924759,182.666183468321,183.19571258053
2,0,1,0,0,1,0,175439.27844828,0,0.0874384408964702,0.325843479548172,0.697437158048272,1.20132669043619,1.84818360200517,2.65773904503746,3.65794694878083,4.88519100669944,6.38521904063005,8.21465564361346,10.4430522932621,13.1554940247317,16.4558257822872,20.470606060252,25.3539158129039,31.293196708909,38.5162882210192,47.2999612024449,57.9801655081679,70.9643532850679,86.7462403424491,105.923397726941,129.218156389644,157.502242056366,191.82581352437,233.45101624545,283.890520070394,344.832497906536,417.016976408311,499.59335775934,590.732535605799,688.136318165381,789.374972150826,892.100977276537,994.176379541497,1093.74017176464,1189.23547504544,1279.41005077011,1363.30037981724,1440.20614253728,1509.65993262706,1571.39538420166,1625.31585922205,1671.46496108656,1709.99960616175,1741.16601156077,1765.27870869271,1782.70243393895,1793.83680695074,1799.10350997876,1798.93571892375,1793.7695144473,1784.03700544357,1770.1609421482,1752.55058930717,1731.5986433316,1707.67904219514,1681.14549529224,1652.33060551995,1621.54547353283,1589.07967833646,1555.20160454193,1520.15893316596,1484.17932859849,1447.47122949047,1410.22473801457,1372.61257204548,1334.79105074073,1296.90109318455,1259.06921339224,1221.40849925967,1184.01956557806,1146.99147378082,1110.40261402548,1074.3215458095,1038.8077947393,1003.9126054114,969.679649245555,936.14568771424,903.341192813932,871.290925152166,840.014472296845,809.52674577758,779.838444555881,750.956481900696,722.88437894841,695.622627383283,669.169023037888,643.51897209346,618.665771797348,594.600867299058,571.31408631632,548.793854304687,527.027388980616,506.000872256553,485.700696446389,466.123563942214,447.279830928242,429.185546953177,411.856784281588,395.306404083129,379.54240329366,364.567278198169,350.378011765338,336.966428110222,324.319748386933,312.421233971927,301.250851007457,290.785911584988,281.001670270531,271.871861550845,263.369174411239,255.465664813728,248.133098546723,241.343258568673,235.068187451218,229.28038628922,223.952976226444,219.059828883854,214.57566166769,210.476110936085,206.737783195027,203.338288209749,200.256257001749,197.471347339445,194.964239114694,192.716621301262,190.711171477663,188.9315305519,187.362274473246,185.988881997185,184.7976997676,183.775906597248,182.911476711334,182.193142554506,181.6103576783,181.153259963963,180.81263547405,180.579883134091,180.446980412858,180.406450124155,180.451328438832,180.575134172922,180.771839389942,181.035841337779,181.361935725608,181.745291331874,182.181425924759,182.666183468321,183.19571258053
3,0,1,1,0,0,0,329.7244343316,0,0.000164321987050365,0.00061235364535099,0.00131068507716128,0.00225763848080098,0.00347326872256309,0.00499465631436626,0.0068743347317936,0.00918067940268858,0.0119996636462272,0.0154377013639953,0.0196254997928374,0.024722958193327,0.0309252310926008,0.0384701583131917,0.0476473022982759,0.0588089198714596,0.0723831869529361,0.0888902356046548,0.108961412259077,0.133362436726811,0.163021143058776,0.19906053917665,0.242838092756847,0.295992027239297,0.360495893141546,0.438721624894938,0.533511964354021,0.648039474109955,0.783694877156887,0.938879655475339,1.11015639198073,1.29320612310944,1.48346268096469,1.67651439953307,1.86834344814343,2.05545245887875,2.23491560836077,2.40437957995703,2.56203364402772,2.70656169846484,2.83708535234888,2.95310402754691,3.05443611338021,3.1411635531792,3.2135812379425,3.272151880464,3.31746657575409,3.3502107684104,3.3711354587308,3.38103310898503,3.3807177813181,3.37100899675635,3.35271881223245,3.32664169706715,3.29354677746625,3.25417204296757,3.20922023060796,3.15935606210408,3.10520459399148,3.04735047390578,2.9863379041122,2.92267125651096,2.85681599499194,2.78919996644435,2.72021488706246,2.65021801352235,2.57953393240263,2.50845641237431,2.43725028093998,2.36615329433333,2.29537797724681,2.22511341382063,2.15552697611172,2.08676598177945,2.01895927384456,1.9522187180474,1.88664061772823,1.82230704404936,1.75928708239404,1.69763799841066,1.63740632440457,1.57862887105131,1.52133366140519,1.46554080189302,1.41126328453617,1.35850772656294,1.30727505198954,1.25756111855119,1.20935729314079,1.16265097935766,1.11742610017645,1.07366353895214,1.03134154378564,0.990436093088627,0.950921218699036,0.912771347859646,0.875980283416454,0.840567487619136,0.806563122187268,0.773997391530073,0.742894465485567,0.713269372597003,0.685126804102072,0.658461090130908,0.633256865843443,0.609490116111698,0.587129384246221,0.566137020864439,0.546470388858753,0.528082984439277,0.510925447149874,0.494946451736379,0.480093483311745,0.466313481669224,0.45355341886952,0.44176075486121,0.430883811289927,0.420872075051582,0.411676443404666,0.403249403081537,0.395545167789546,0.388519774422989,0.382131145288923,0.376339121928746,0.371105475436725,0.36639389777114,0.362169977245495,0.358401160046048,0.355056702732314,0.352107619075384,0.349526619478953,0.347288045358718,0.345367802015113,0.343743289557402,0.342393333007331,0.341298112553955,0.340439094438742,0.339798963022325,0.339361554411185,0.339111791961014,0.339035623887715,0.339119963152775,0.339352629746841,0.339722295442987,0.340218431058043,0.340831256232243,0.341551691710308,0.342371314089086,0.343282312981326,0.344277450532122
4,0,1,1,0,1,0,329.7244343316,0,0.000164321987050365,0.00061235364535099,0.00131068507716128,0.00225763848080098,0.00347326872256309,0.00499465631436626,0.0068743347317936,0.00918067940268858,0.0119996636462272,0.0154377013639953,0.0196254997928374,0.024722958193327,0.0309252310926008,0.0384701583131917,0.0476473022982759,0.0588089198714596,0.0723831869529361,0.0888902356046548,0.108961412259077,0.133362436726811,0.163021143058776,0.19906053917665,0.242838092756847,0.295992027239297,0.360495893141546,0.438721624894938,0.533511964354021,0.648039474109955,0.783694877156887,0.938879655475339,1.11015639198073,1.29320612310944,1.48346268096469,1.67651439953307,1.86834344814343,2.05545245887875,2.23491560836077,2.40437957995703,2.56203364402772,2.70656169846484,2.83708535234888,2.95310402754691,3.05443611338021,3.1411635531792,3.2135812379425,3.272151880464,3.31746657575409,3.3502107684104,3.3711354587308,3.38103310898503,3.3807177813181,3.37100899675635,3.35271881223245,3.32664169706715,3.29354677746625,3.25417204296757,3.20922023060796,3.15935606210408,3.10520459399148,3.04735047390578,2.9863379041122,2.92267125651096,2.85681599499194,2.78919996644435,2.72021488706246,2.65021801352235,2.57953393240263,2.50845641237431,2.43725028093998,2.36615329433333,2.29537797724681,2.22511341382063,2.15552697611172,2.08676598177945,2.01895927384456,1.9522187180474,1.88664061772823,1.82230704404936,1.75928708239404,1.69763799841066,1.63740632440457,1.57862887105131,1.52133366140519,1.46554080189302,1.41126328453617,1.35850772656294,1.30727505198954,1.25756111855119,1.20935729314079,1.16265097935766,1.11742610017645,1.07366353895214,1.03134154378564,0.990436093088627,0.950921218699036,0.912771347859646,0.875980283416454,0.840567487619136,0.806563122187268,0.773997391530073,0.742894465485567,0.713269372597003,0.685126804102072,0.658461090130908,0.633256865843443,0.609490116111698,0.587129384246221,0.566137020864439,0.546470388858753,0.528082984439277,0.510925447149874,0.494946451736379,0.480093483311745,0.466313481669224,0.45355341886952,0.44176075486121,0.430883811289927,0.420872075051582,0.411676443404666,0.403249403081537,0.395545167789546,0.388519774422989,0.382131145288923,0.376339121928746,0.371105475436725,0.36639389777114,0.362169977245495,0.358401160046048,0.355056702732314,0.352107619075384,0.349526619478953,0.347288045358718,0.345367802015113,0.343743289557402,0.342393333007331,0.341298112553955,0.340439094438742,0.339798963022325,0.339361554411185,0.339111791961014,0.339035623887715,0.339119963152775,0.339352629746841,0.339722295442987,0.340218431058043,0.340831256232243,0.341551691710308,0.342371314089086,0.343282312981326,0.344277450532122
5,11,1,0,0,0,0,97.3171017,0,4.85488963948732e-05,0.000181398416725626,0.000389793280468721,0.000674627782065962,0.00104331721955411,0.0015083418964259,0.00208677906598824,0.00280045004604785,0.00367649295608606,0.00474827143118287,0.00605659418229536,0.00765125601965117,0.0095929370474584,0.0119555228214607,0.0148289202329211,0.0183224706389026,0.0225690589858672,0.0277300919282478,0.0340014711604858,0.0416207713439977,0.0508758317751313,0.0621149871995307,0.0757592143347432,0.0923164304807677,0.112398324858541,0.136739775437398,0.166221102738903,0.201824047655708,0.243976678548511,0.292179282721943,0.345361657128227,0.402180435529773,0.461216112888001,0.521097806343929,0.580577564263512,0.638569648098931,0.694166332727469,0.746638128027051,0.79542440280835,0.840118405063483,0.880449503759863,0.916264510929891,0.947509339279373,0.974211735163545,0.996465514322909,1.01441650933648,1.02825029209574,1.0381815835401,1.04444529766989,1.04728905135155,1.04696699348653,1.04373479392753,1.03784563510766,1.02954707556384,1.01907865070012,1.00667008408053,0.99254002050548,0.976895179631149,0.959929855265861,0.941825695857272,0.922751703314891,0.902864425993321,0.882308252310415,0.861215827991156,0.839708531346088,0.817897003112792,0.795881710850688,0.773753531143371,0.751594338128748,0.729477588891259,0.707468898685306,0.68562660036796,0.664002283898193,0.642641313419522,0.621583319781334,0.600862667160836,0.580508893813788,0.560547126304758,0.540998467508305,0.521880359485865,0.503206921473107,0.484989264545,0.467235782022551,0.449952420219915,0.433142927735888,0.416809085219698,0.400950917048685,0.38556688597155,0.370654071707772,0.356208334629442,0.342224465465859,0.328696322036354,0.315616954574658,0.302978718986157,0.290773376905816,0.278992830744803,0.267635092163485,0.256706258294464,0.246215804753405,0.23617323075915,0.226586144566606,0.217459283788935,0.208794137458728,0.200588937517743,0.192838867910086,0.185536393178636,0.178671638943805,0.172232785166719,0.166206445658857,0.160578021183018,0.155332017570222,0.150452326584408,0.14592246998047,0.141725802292591,0.137845692548503,0.134265667519448,0.130969529162346,0.127941449901599,0.125166049472426,0.122628450967384,0.120314323767742,0.118209913470048,0.116302061113853,0.114578213473701,0.113026425963157,0.111635359573095,0.110394272839619,0.109293009425998,0.108321982913935,0.107472159814861,0.106735040264217,0.10610263715618,0.105567454824594,0.105122467130153,0.104761095308509,0.104477185884335,0.104264988800964,0.104119135938084,0.104034620135409,0.104006774820906,0.10403125431515,0.104104014863204,0.104221296431965,0.104379605294479,0.104575697412357,0.10480656261865,0.105069409595033,0.105361651631558,0.105680893152391,0.106024916986895
6,11,1,0,0,1,0,97.3171017,0,4.85488963948732e-05,0.000181398416725626,0.000389793280468721,0.000674627782065962,0.00104331721955411,0.0015083418964259,0.00208677906598824,0.00280045004604785,0.00367649295608606,0.00474827143118287,0.00605659418229536,0.00765125601965117,0.0095929370474584,0.0119555228214607,0.0148289202329211,0.0183224706389026,0.0225690589858672,0.0277300919282478,0.0340014711604858,0.0416207713439977,0.0508758317751313,0.0621149871995307,0.0757592143347432,0.0923164304807677,0.112398324858541,0.136739775437398,0.166221102738903,0.201824047655708,0.243976678548511,0.292179282721943,0.345361657128227,0.402180435529773,0.461216112888001,0.521097806343929,0.580577564263512,0.638569648098931,0.694166332727469,0.746638128027051,0.79542440280835,0.840118405063483,0.880449503759863,0.916264510929891,0.947509339279373,0.974211735163545,0.996465514322909,1.01441650933648,1.02825029209574,1.0381815835401,1.04444529766989,1.04728905135155,1.04696699348653,1.04373479392753,1.03784563510766,1.02954707556384,1.01907865070012,1.00667008408053,0.99254002050548,0.976895179631149,0.959929855265861,0.941825695857272,0.922751703314891,0.902864425993321,0.882308252310415,0.861215827991156,0.839708531346088,0.817897003112792,0.795881710850688,0.773753531143371,0.751594338128748,0.729477588891259,0.707468898685306,0.68562660036796,0.664002283898193,0.642641313419522,0.621583319781334,0.600862667160836,0.580508893813788,0.560547126304758,0.540998467508305,0.521880359485865,0.503206921473107,0.484989264545,0.467235782022551,0.449952420219915,0.433142927735888,0.416809085219698,0.400950917048685,0.38556688597155,0.370654071707772,0.356208334629442,0.342224465465859,0.328696322036354,0.315616954574658,0.302978718986157,0.290773376905816,0.278992830744803,0.267635092163485,0.256706258294464,0.246215804753405,0.23617323075915,0.226586144566606,0.217459283788935,0.208794137458728,0.200588937517743,0.192838867910086,0.185536393178636,0.178671638943805,0.172232785166719,0.166206445658857,0.160578021183018,0.155332017570222,0.150452326584408,0.14592246998047,0.141725802292591,0.137845692548503,0.134265667519448,0.130969529162346,0.127941449901599,0.125166049472426,0.122628450967384,0.120314323767742,0.118209913470048,0.116302061113853,0.114578213473701,0.113026425963157,0.111635359573095,0.110394272839619,0.109293009425998,0.108321982913935,0.107472159814861,0.106735040264217,0.10610263715618,0.105567454824594,0.105122467130153,0.104761095308509,0.104477185884335,0.104264988800964,0.104119135938084,0.104034620135409,0.104006774820906,0.10403125431515,0.104104014863204,0.104221296431965,0.104379605294479,0.104575697412357,0.10480656261865,0.105069409595033,0.105361651631558,0.105680893152391,0.106024916986895
7,11,1,1,0,0,0,0.182899899,0,9.12373441579735e-08,3.40899814527096e-07,7.32533720052714e-07,1.26781969728528e-06,1.96069322466516e-06,2.83460838311936e-06,3.92165824484796e-06,5.2628513441443e-06,6.90918801532658e-06,8.92336812764406e-06,1.13820829899156e-05,1.43789113768485e-05,1.80278886623087e-05,2.24678670628919e-05,2.78678074940759e-05,3.44331938239991e-05,4.24137550989237e-05,5.21128208602691e-05,6.38985467540772e-05,7.8217403920919e-05,9.56103252118619e-05,0.000116731931832134,0.000142373360151737,0.000173489132908465,0.000211228790135409,0.000256973378966104,0.000312377274934485,0.00037928545163106,0.000458502372663622,0.000549088934106992,0.000649033916530047,0.000755812748277187,0.000866757770980124,0.000979292701334951,0.00109107227917753,0.00120005608940249,0.00130453825534585,0.0014031478551892,0.00149483130163057,0.00157882419062195,0.00165461792859082,0.00172192463127289,0.0017806426530811,0.00183082413739974,0.00187264539099661,0.00190638047524466,0.00193237813311825,0.00195104188703909,0.00196281320800008,0.00196815743933429,0.00196755219994778,0.00196147796705165,0.00195041054327999,0.0019348151623478,0.00191514198019522,0.00189182271349201,0.00186526825872366,0.00183586710159872,0.00180398437608262,0.00176996145186993,0.00173411593217158,0.00169674201638583,0.00165811105189131,0.0016184723181683,0.00157805391998364,0.00153706378311531,0.00149569071501261,0.0014541054989219,0.00141246199990404,0.00137089826495477,0.00132953760401503,0.00128848964130601,0.00124785132920338,0.00120770791998437,0.00116813389141703,0.00112919382367712,0.00109094322764556,0.00105342932336627,0.00101669176921195,0.000980763343834258,0.000945670581339198,0.000911434362633368,0.000878070461181752,0.000845590051819441,0.00081400017924207,0.000783304189801842,0.000753502129310791,0.000724591108831451,0.00069656564031654,0.000669417944214215,0.000643138230806095,0.00061771495716755,0.000593135062688272,0.000569384181915226,0.000546446832590279,0.000524307797014287,0.000502963338525022,0.000482424915388828,0.000462710335013734,0.00044383744916493,0.000425820555942336,0.000408668558684119,0.000392384255710925,0.000376964324332637,0.000362399713794617,0.000348676262804934,0.000335775414563422,0.000323674955816332,0.000312349730064142,0.000301772301139857,0.000291913551042189,0.000282743207761136,0.000274230303933244,0.000266343557939238,0.000259051715397388,0.0002523238183714,0.000246129426078046,0.000240438793949084,0.000235223018041985,0.00023045414036748,0.000226105229569966,0.000222150437168123,0.000218565033689352,0.000215325428011371,0.00021240917281974,0.000209794958854001,0.000207462599813107,0.000205393009018294,0.000203568170831509,0.000201971108728739,0.000200585849019008,0.000199397381632536,0.000198391620056062,0.000197555360152366,0.000196876238530481,0.000196342691039879,0.000195943911669748,0.000195669812177583,0.000195510982668614,0.000195458653311384,0.000195504657323978,0.000195641395327452,0.000195861801137823,0.000196159309036972,0.000196527822543436,0.000196961684687475,0.000197455649778877,0.000198004856645436,0.000198604803310934,0.000199251323073853
8,11,1,1,0,1,0,0.182899899,0,9.12373441579735e-08,3.40899814527096e-07,7.32533720052714e-07,1.26781969728528e-06,1.96069322466516e-06,2.83460838311936e-06,3.92165824484796e-06,5.2628513441443e-06,6.90918801532658e-06,8.92336812764406e-06,1.13820829899156e-05,1.43789113768485e-05,1.80278886623087e-05,2.24678670628919e-05,2.78678074940759e-05,3.44331938239991e-05,4.24137550989237e-05,5.21128208602691e-05,6.38985467540772e-05,7.8217403920919e-05,9.56103252118619e-05,0.000116731931832134,0.000142373360151737,0.000173489132908465,0.000211228790135409,0.000256973378966104,0.000312377274934485,0.00037928545163106,0.000458502372663622,0.000549088934106992,0.000649033916530047,0.000755812748277187,0.000866757770980124,0.000979292701334951,0.00109107227917753,0.00120005608940249,0.00130453825534585,0.0014031478551892,0.00149483130163057,0.00157882419062195,0.00165461792859082,0.00172192463127289,0.0017806426530811,0.00183082413739974,0.00187264539099661,0.00190638047524466,0.00193237813311825,0.00195104188703909,0.00196281320800008,0.00196815743933429,0.00196755219994778,0.00196147796705165,0.00195041054327999,0.0019348151623478,0.00191514198019522,0.00189182271349201,0.00186526825872366,0.00183586710159872,0.00180398437608262,0.00176996145186993,0.00173411593217158,0.00169674201638583,0.00165811105189131,0.0016184723181683,0.00157805391998364,0.00153706378311531,0.00149569071501261,0.0014541054989219,0.00141246199990404,0.00137089826495477,0.00132953760401503,0.00128848964130601,0.00124785132920338,0.00120770791998437,0.00116813389141703,0.00112919382367712,0.00109094322764556,0.00105342932336627,0.00101669176921195,0.000980763343834258,0.000945670581339198,0.000911434362633368,0.000878070461181752,0.000845590051819441,0.00081400017924207,0.000783304189801842,0.000753502129310791,0.000724591108831451,0.00069656564031654,0.000669417944214215,0.000643138230806095,0.00061771495716755,0.000593135062688272,0.000569384181915226,0.000546446832590279,0.000524307797014287,0.000502963338525022,0.000482424915388828,0.000462710335013734,0.00044383744916493,0.000425820555942336,0.000408668558684119,0.000392384255710925,0.000376964324332637,0.000362399713794617,0.000348676262804934,0.000335775414563422,0.000323674955816332,0.000312349730064142,0.000301772301139857,0.000291913551042189,0.000282743207761136,0.000274230303933244,0.000266343557939238,0.000259051715397388,0.0002523238183714,0.000246129426078046,0.000240438793949084,0.000235223018041985,0.00023045414036748,0.000226105229569966,0.000222150437168123,0.000218565033689352,0.000215325428011371,0.00021240917281974,0.000209794958854001,0.000207462599813107,0.000205393009018294,0.000203568170831509,0.000201971108728739,0.000200585849019008,0.000199397381632536,0.000198391620056062,0.000197555360152366,0.000196876238530481,0.000196342691039879,0.000195943911669748,0.000195669812177583,0.000195510982668614,0.000195458653311384,0.000195504657323978,0.000195641395327452,0.000195861801137823,0.000196159309036972,0.000196527822543436,0.000196961684687475,0.000197455649778877,0.000198004856645436,0.000198604803310934,0.000199251323073853
9,23,1,0,0,0,0,160.034932471438,0,7.97796464140021e-05,0.000297488394825929,0.000637291773111039,0.00109872675495256,0.00169168390207307,0.00243401365125907,0.00335068972631698,0.00447394386528454,0.00584407022516149,0.00751075347917934,0.00953487555712116,0.0119908120566855,0.0149692703686907,0.0185807618834765,0.0229598193937841,0.0282701117943187,0.0347106045551615,0.0425230267710936,0.0520008361793292,0.0634999999507573,0.0774519106033679,0.0943787835867468,0.114911964330258,0.139813517374307,0.170001699852781,0.206580432672157,0.250873205716726,0.304357823870695,0.367684467096246,0.440113875566082,0.520051860855252,0.605494004249667,0.694320204655278,0.784481168904911,0.8741095322966,0.961578693311707,1.04552661765799,1.12485640840101,1.19872256136649,1.26650885557572,1.32780208473406,1.38236439523888,1.43010609812456,1.47106005573185,1.50535827996118,1.5332110544102,1.55488867682999,1.57070569419148,1.58100755379728,1.58615942304695,1.58653696244231,1.58251881725391,1.57448059614529,1.56279014438126,1.54780391287535,1.52986423597156,1.50929738713261,1.48641226269926,1.46149958299561,1.43483151535628,1.40666162759016,1.37722515049249,1.34673938178486,1.31540425795017,1.28340301965032,1.25090296624494,1.21805626797971,1.1850008098281,1.15186104894555,1.11874887092252,1.08576443378049,1.05299699093366,1.02052568651871,0.988420319105081,0.956742070331342,0.925544196268897,0.894872681336485,0.864766853670171,0.835259962232384,0.806379717171907,0.778148793696707,0.750585301684946,0.723703219603949,0.697512799429356,0.6720209399091,0.64723153097162,0.6231457713495,0.599762460970154,0.577078269544439,0.555087983003389,0.533784729156671,0.513160184048809,0.493204761339283,0.473907783654356,0.455257634204312,0.437242856313532,0.419861066188947,0.403121909996204,0.387040045229121,0.371630137674719,0.356904006053619,0.342869160493123,0.329528238088585,0.316878989258946,0.304914588636827,0.293624124320303,0.282993164735977,0.273004344859824,0.263637932241743,0.254872353961283,0.246684671704695,0.23905100155764,0.231946879114769,0.225347563219887,0.219228308451377,0.213564580335782,0.208332232124605,0.203507648554935,0.199067862160952,0.194990638514728,0.191254541886309,0.187838981457954,0.184724241521593,0.181891498279086,0.179322825547397,0.177001191473197,0.17491044778158,0.17303531242425,0.171361347874315,0.169874936765103,0.168563254005703,0.167414236468051,0.166416551929751,0.165559567064235,0.164833315010133,0.164228462978325,0.163736280124083,0.163348605945333,0.16305781938668,0.162856808799927,0.162738942871338,0.162698042595655,0.162728354356637,0.162824524149183,0.16298157296247,0.16319487333024,0.163460127041524,0.163773343996575,0.164130822185395,0.164529128760029
10,23,1,0,0,1,0,160.034932471438,0,7.97796464140021e-05,0.000297488394825929,0.000637291773111039,0.00109872675495256,0.00169168390207307,0.00243401365125907,0.00335068972631698,0.00447394386528454,0.00584407022516149,0.00751075347917934,0.00953487555712116,0.0119908120566855,0.0149692703686907,0.0185807618834765,0.0229598193937841,0.0282701117943187,0.0347106045551615,0.0425230267710936,0.0520008361793292,0.0634999999507573,0.0774519106033679,0.0943787835867468,0.114911964330258,0.139813517374307,0.170001699852781,0.206580432672157,0.250873205716726,0.304357823870695,0.367684467096246,0.440113875566082,0.520051860855252,0.605494004249667,0.694320204655278,0.784481168904911,0.8741095322966,0.961578693311707,1.04552661765799,1.12485640840101,1.19872256136649,1.26650885557572,1.32780208473406,1.38236439523888,1.43010609812456,1.47106005573185,1.50535827996118,1.5332110544102,1.55488867682999,1.57070569419148,1.58100755379728,1.58615942304695,1.58653696244231,1.58251881725391,1.57448059614529,1.56279014438126,1.54780391287535,1.52986423597156,1.50929738713261,1.48641226269926,1.46149958299561,1.43483151535628,1.40666162759016,1.37722515049249,1.34673938178486,1.31540425795017,1.28340301965032,1.25090296624494,1.21805626797971,1.1850008098281,1.15186104894555,1.11874887092252,1.08576443378049,1.05299699093366,1.02052568651871,0.988420319105081,0.956742070331342,0.925544196268897,0.894872681336485,0.864766853670171,0.835259962232384,0.806379717171907,0.778148793696707,0.750585301684946,0.723703219603949,0.697512799429356,0.6720209399091,0.64723153097162,0.6231457713495,0.599762460970154,0.577078269544439,0.555087983003389,0.533784729156671,0.513160184048809,0.493204761339283,0.473907783654356,0.455257634204312,0.437242856313532,0.419861066188947,0.403121909996204,0.387040045229121,0.371630137674719,0.356904006053619,0.342869160493123,0.329528238088585,0.316878989258946,0.304914588636827,0.293624124320303,0.282993164735977,0.273004344859824,0.263637932241743,0.254872353961283,0.246684671704695,0.23905100155764,0.231946879114769,0.225347563219887,0.219228308451377,0.213564580335782,0.208332232124605,0.203507648554935,0.199067862160952,0.194990638514728,0.191254541886309,0.187838981457954,0.184724241521593,0.181891498279086,0.179322825547397,0.177001191473197,0.17491044778158,0.17303531242425,0.171361347874315,0.169874936765103,0.168563254005703,0.167414236468051,0.166416551929751,0.165559567064235,0.164833315010133,0.164228462978325,0.163736280124083,0.163348605945333,0.16305781938668,0.162856808799927,0.162738942871338,0.162698042595655,0.162728354356637,0.162824524149183,0.16298157296247,0.16319487333024,0.163460127041524,0.163773343996575,0.164130822185395,0.164529128760029
