"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,0,713277.46238616,0,14.5647254014658,29.8651884482108,49.411348585064,76.6097628133248,115.6344048442,172.198701611504,254.446903847844,374.137643010472,548.299968633489,801.581826991685,1169.57496872633,1703.46878724982,2476.44931176573,3592.24022160178,5195.97971872854,7487.00742398157,10574.2719361029,14060.4666664895,17571.0267933203,20870.9838256995,23823.3558851228,26358.7865241766,28453.5314040655,30113.644428389,31363.7260872864,32239.0366948921,32780.0577675469,33028.8287019479,33026.5602498199,32812.1547265053,32421.3622389497,31886.3751848896,31235.7176007248,30494.3265098713,29683.7518267017,28822.4239254882,27925.9533849745,27007.4388088336,26077.767739599,25145.9008908085,24219.1341517921,23303.3364945927,22403.1613535864,21522.2344709802,20663.3178429655,19828.4523375296,19019.0800034577,18236.1497177257,17480.2066525974,16751.4684685717,16049.8894288378,15375.2144326682,14727.0240199224,14104.7718180557,13507.8156131402,12935.442937653,12386.891966261,11861.36855463,11358.0600064104,10876.1461062789,10414.8078842147,9973.23447974958,9550.62840302223,9146.20972078434,8759.21896197752,8388.91927083771,8034.59789001193,7695.56706481231,7371.16451998212,7060.75358892883,6763.72306609336,6479.48685398137,6207.48345052647,5947.1753239591,5698.04820843737,5459.61032792681,5231.39157587741,5012.94273356853,4803.83459907595,4603.65717569484,4412.01885420685,4228.54561675045,4052.88025966353,3884.68164140292,3723.62395673606,3569.39603833719,3421.70068650106,3280.25402702651,3144.78489704946,3015.03425832304,2890.75570906914,2771.71714094345,2657.69614634145,2548.47913476604,2443.86140441484,2343.64695854237,2247.64819560864,2155.68554875558,2067.58711566885,1983.18830027088,1902.33147618954,1824.86567401916,1750.64629189844,1679.53482710792,1611.39862528591,1546.11064392054,1483.54922934025,1423.59790573274,1366.14516708679,1311.0842773316,1258.31309083864,1207.73385622063,1159.25304270203,1113.66824655257,1074.50271081409,1044.34823922844,1024.51981420462,1015.57179295988,1017.62254782751,1030.55762606218,1054.15578921645,1088.16600541833,1132.35385879869,1186.52864668462,1250.55843935882,1324.37799754715,1407.99221142636,1501.47709443651,1604.97934784363,1718.7153458906,1842.96981946875,1978.09460817946,2124.50760375776,2282.69192458275,2453.19538149297,2636.63022650132,2833.67315467364,3045.06562680734,3271.61432258851,3514.19182414925,3773.7374251406,4051.25805309805,4347.82923569298,4664.59606751451,5002.7741374523,5363.6503161955,5748.58342050399,6159.00457059023,6596.41724588827,7062.39695998713
2,0,1,0,0,1,0,713277.46238616,0,14.5647254014658,29.8651884482108,49.411348585064,76.6097628133248,115.6344048442,172.198701611504,254.446903847844,374.137643010472,548.299968633489,801.581826991685,1169.57496872633,1703.46878724982,2476.44931176573,3592.24022160178,5195.97971872854,7487.00742398157,10574.2719361029,14060.4666664895,17571.0267933203,20870.9838256995,23823.3558851228,26358.7865241766,28453.5314040655,30113.644428389,31363.7260872864,32239.0366948921,32780.0577675469,33028.8287019479,33026.5602498199,32812.1547265053,32421.3622389497,31886.3751848896,31235.7176007248,30494.3265098713,29683.7518267017,28822.4239254882,27925.9533849745,27007.4388088336,26077.767739599,25145.9008908085,24219.1341517921,23303.3364945927,22403.1613535864,21522.2344709802,20663.3178429655,19828.4523375296,19019.0800034577,18236.1497177257,17480.2066525974,16751.4684685717,16049.8894288378,15375.2144326682,14727.0240199224,14104.7718180557,13507.8156131402,12935.442937653,12386.891966261,11861.36855463,11358.0600064104,10876.1461062789,10414.8078842147,9973.23447974958,9550.62840302223,9146.20972078434,8759.21896197752,8388.91927083771,8034.59789001193,7695.56706481231,7371.16451998212,7060.75358892883,6763.72306609336,6479.48685398137,6207.48345052647,5947.1753239591,5698.04820843737,5459.61032792681,5231.39157587741,5012.94273356853,4803.83459907595,4603.65717569484,4412.01885420685,4228.54561675045,4052.88025966353,3884.68164140292,3723.62395673606,3569.39603833719,3421.70068650106,3280.25402702651,3144.78489704946,3015.03425832304,2890.75570906914,2771.71714094345,2657.69614634145,2548.47913476604,2443.86140441484,2343.64695854237,2247.64819560864,2155.68554875558,2067.58711566885,1983.18830027088,1902.33147618954,1824.86567401916,1750.64629189844,1679.53482710792,1611.39862528591,1546.11064392054,1483.54922934025,1423.59790573274,1366.14516708679,1311.0842773316,1258.31309083864,1207.73385622063,1159.25304270203,1113.66824655257,1074.50271081409,1044.34823922844,1024.51981420462,1015.57179295988,1017.62254782751,1030.55762606218,1054.15578921645,1088.16600541833,1132.35385879869,1186.52864668462,1250.55843935882,1324.37799754715,1407.99221142636,1501.47709443651,1604.97934784363,1718.7153458906,1842.96981946875,1978.09460817946,2124.50760375776,2282.69192458275,2453.19538149297,2636.63022650132,2833.67315467364,3045.06562680734,3271.61432258851,3514.19182414925,3773.7374251406,4051.25805309805,4347.82923569298,4664.59606751451,5002.7741374523,5363.6503161955,5748.58342050399,6159.00457059023,6596.41724588827,7062.39695998713
3,0,1,1,0,0,0,1340.5493335752,0,0.0273732649077734,0.0561292913103034,0.0928647741023096,0.143982071354382,0.21732584096192,0.323634023028814,0.478213101311806,0.70316250610979,1.03048700724683,1.50651049646924,2.19812489188602,3.20153666411178,4.654293244335,6.75133519430226,9.76543843949575,14.0712462428223,19.8735189943677,26.4255499626516,33.0233737923226,39.2253855393133,44.7741384516593,49.5392824983243,53.4761920473111,56.5962449380493,58.9456758721817,60.5907538587645,61.6075607489911,62.075106308623,62.0708429298555,61.6678844788303,60.9334204919742,59.9279540688624,58.7050939101804,57.3117072056049,55.7882953376611,54.1694967566731,52.4846503272975,50.7583738530547,49.0111296205826,47.2597585917715,45.5179728213199,43.7968025842268,42.104993647295,40.449360310086,38.8350935289237,37.2660289559413,35.7448768093073,34.2734204292574,32.8526844245218,31.4830778710238,30.1645148099966,28.8965157995283,27.6782924970152,26.508818037893,25.3868854311962,24.311155649809,23.2801969024633,22.2925166568498,21.3465875135942,20.4408679419977,19.57381875181,18.743915994053,17.9496608487601,17.1895874922493,16.4622685579278,15.7663191828839,15.100399795289,14.4632178138727,13.8535285439672,13.2701354203911,12.7118897299882,12.1776899482511,11.66648077586,11.1772519637976,10.709036989542,10.2609115984099,9.83199226182287,9.42143470824788,9.02843228615897,8.65221443874147,8.29204516702667,7.94722153362846,7.61707220213643,7.30095602363946,6.99826067262551,6.70840133438615,6.43081944526586,6.16498148585423,5.91037782670702,5.666521625652,5.43294978977389,5.20922608955099,4.99493252724501,4.78966767618314,4.59304681530063,4.404701584008,4.22427939984934,4.05144278092649,3.88586865025322,3.72724766234511,3.57528357073532,3.42969264020603,3.29020310284218,3.15655465358994,3.0284979789275,2.9057943123669,2.78821501532509,2.67554118060146,2.56756324134869,2.46408059545034,2.36490126816801,2.26984154339682,2.17872563734235,2.09305256995721,2.01944400162015,1.96277102522577,1.92550504760381,1.90868793988766,1.91254217364115,1.93685264386015,1.98120355014594,2.0451230976831,2.12817072013707,2.22998800671459,2.35032700580648,2.48906510528761,2.64621149586361,2.82190903886374,3.0164334478704,3.23019138138946,3.46371796891361,3.71767446551963,3.9928462661155,4.290141353997,4.61058929688955,4.95534077467741,5.3256675829344,5.72296323937311,6.1487438355184,6.60464932140004,7.09244502614217,7.61402339147724,8.17140578774032,8.76674433086,9.40232362530212,10.0805622441125,10.804013977363,11.5753685038227,12.3974514957716,13.2732240080631
4,0,1,1,0,1,0,1340.5493335752,0,0.0273732649077734,0.0561292913103034,0.0928647741023096,0.143982071354382,0.21732584096192,0.323634023028814,0.478213101311806,0.70316250610979,1.03048700724683,1.50651049646924,2.19812489188602,3.20153666411178,4.654293244335,6.75133519430226,9.76543843949575,14.0712462428223,19.8735189943677,26.4255499626516,33.0233737923226,39.2253855393133,44.7741384516593,49.5392824983243,53.4761920473111,56.5962449380493,58.9456758721817,60.5907538587645,61.6075607489911,62.075106308623,62.0708429298555,61.6678844788303,60.9334204919742,59.9279540688624,58.7050939101804,57.3117072056049,55.7882953376611,54.1694967566731,52.4846503272975,50.7583738530547,49.0111296205826,47.2597585917715,45.5179728213199,43.7968025842268,42.104993647295,40.449360310086,38.8350935289237,37.2660289559413,35.7448768093073,34.2734204292574,32.8526844245218,31.4830778710238,30.1645148099966,28.8965157995283,27.6782924970152,26.508818037893,25.3868854311962,24.311155649809,23.2801969024633,22.2925166568498,21.3465875135942,20.4408679419977,19.57381875181,18.743915994053,17.9496608487601,17.1895874922493,16.4622685579278,15.7663191828839,15.100399795289,14.4632178138727,13.8535285439672,13.2701354203911,12.7118897299882,12.1776899482511,11.66648077586,11.1772519637976,10.709036989542,10.2609115984099,9.83199226182287,9.42143470824788,9.02843228615897,8.65221443874147,8.29204516702667,7.94722153362846,7.61707220213643,7.30095602363946,6.99826067262551,6.70840133438615,6.43081944526586,6.16498148585423,5.91037782670702,5.666521625652,5.43294978977389,5.20922608955099,4.99493252724501,4.78966767618314,4.59304681530063,4.404701584008,4.22427939984934,4.05144278092649,3.88586865025322,3.72724766234511,3.57528357073532,3.42969264020603,3.29020310284218,3.15655465358994,3.0284979789275,2.9057943123669,2.78821501532509,2.67554118060146,2.56756324134869,2.46408059545034,2.36490126816801,2.26984154339682,2.17872563734235,2.09305256995721,2.01944400162015,1.96277102522577,1.92550504760381,1.90868793988766,1.91254217364115,1.93685264386015,1.98120355014594,2.0451230976831,2.12817072013707,2.22998800671459,2.35032700580648,2.48906510528761,2.64621149586361,2.82190903886374,3.0164334478704,3.23019138138946,3.46371796891361,3.71767446551963,3.9928462661155,4.290141353997,4.61058929688955,4.95534077467741,5.3256675829344,5.72296323937311,6.1487438355184,6.60464932140004,7.09244502614217,7.61402339147724,8.17140578774032,8.76674433086,9.40232362530212,10.0805622441125,10.804013977363,11.5753685038227,12.3974514957716,13.2732240080631
5,11,1,0,0,0,0,110.29271526,0,0.00224436663997854,0.00456086849210995,0.00745437782546474,0.011403711126716,0.0169849583708772,0.0249794611930951,0.0364968893453682,0.0531374781334652,0.0772184308165122,0.112094992013026,0.162615785199819,0.23576218093278,0.341531888526418,0.494127733353717,0.713491247883823,1.02714705443815,1.45034294144848,1.92843593646573,2.40982838762104,2.86214939254627,3.2665336751171,3.61344248075041,3.89963038549748,4.1259642223758,4.29586989057349,4.41424282417575,4.48669620029226,4.51905432713617,4.51702254328869,4.4859825846833,4.43087603031155,4.35614848293113,4.26573463079707,4.16306993832326,4.05111877856594,3.93241194250581,3.8090885947146,3.68293932512227,3.55544821241014,3.42783253925239,3.30107938709474,3.17597885131638,3.05315353719317,2.93308475731809,2.81613537838386,2.70256967796277,2.59257035503744,2.48625320381839,2.38367952025856,2.28486664772411,2.18979683057923,2.09842465613107,2.01068323281848,1.92648931194419,1.84574751898317,1.7683538203607,1.69419833719357,1.62316762355709,1.55514649171687,1.49001946005339,1.42767188914436,1.36799085784082,1.31086582119218,1.2561891235256,1.20385633870247,1.15376651087809,1.1058223072173,1.05993009500083,1.01599996420417,0.973945706235862,0.933684758628117,0.895138125222962,0.858230277868603,0.82288904607534,0.789045499124442,0.756633820368877,0.72559117844202,0.695857606919115,0.667375872218587,0.640091352830873,0.613951918939098,0.588907816528589,0.564911555437039,0.541917801993666,0.519883276271597,0.49876665397159,0.478528472914597,0.459131044040112,0.440538366783812,0.422716048679268,0.405631464687846,0.389254165984544,0.373554876368321,0.358505333948743,0.344078354890653,0.330247845298306,0.316988783936192,0.304277189959947,0.292090083861839,0.280405446321234,0.269202177586719,0.258460058476733,0.248159713502993,0.238282576169325,0.228810856245977,0.219727508710254,0.211016204352154,0.202661301901648,0.194647820514095,0.18696141331541,0.17958834364504,0.172515459084949,0.165730168475526,0.159354517533137,0.153922117350941,0.149823855564687,0.147254819324616,0.146292451337044,0.146946181854923,0.149188798008888,0.152976100928087,0.158259031049023,0.164991039625139,0.173132421923524,0.18265273032628,0.19353203019223,0.205761421183489,0.219343148670191,0.234290473068857,0.250627434899626,0.268388566215654,0.287618609368285,0.308372267069185,0.330713990754794,0.354717818052567,0.380467261670832,0.408055237125058,0.437584058392431,0.469165450065612,0.502920606881277,0.538980278518146,0.577484880828863,0.61858462117627,0.662439632520738,0.709220111265707,0.759106443122191,0.812289322412214,0.868969834685824,0.929359507761797,0.993680319631686
6,11,1,0,0,1,0,110.29271526,0,0.00224436663997854,0.00456086849210995,0.00745437782546474,0.011403711126716,0.0169849583708772,0.0249794611930951,0.0364968893453682,0.0531374781334652,0.0772184308165122,0.112094992013026,0.162615785199819,0.23576218093278,0.341531888526418,0.494127733353717,0.713491247883823,1.02714705443815,1.45034294144848,1.92843593646573,2.40982838762104,2.86214939254627,3.2665336751171,3.61344248075041,3.89963038549748,4.1259642223758,4.29586989057349,4.41424282417575,4.48669620029226,4.51905432713617,4.51702254328869,4.4859825846833,4.43087603031155,4.35614848293113,4.26573463079707,4.16306993832326,4.05111877856594,3.93241194250581,3.8090885947146,3.68293932512227,3.55544821241014,3.42783253925239,3.30107938709474,3.17597885131638,3.05315353719317,2.93308475731809,2.81613537838386,2.70256967796277,2.59257035503744,2.48625320381839,2.38367952025856,2.28486664772411,2.18979683057923,2.09842465613107,2.01068323281848,1.92648931194419,1.84574751898317,1.7683538203607,1.69419833719357,1.62316762355709,1.55514649171687,1.49001946005339,1.42767188914436,1.36799085784082,1.31086582119218,1.2561891235256,1.20385633870247,1.15376651087809,1.1058223072173,1.05993009500083,1.01599996420417,0.973945706235862,0.933684758628117,0.895138125222962,0.858230277868603,0.82288904607534,0.789045499124442,0.756633820368877,0.72559117844202,0.695857606919115,0.667375872218587,0.640091352830873,0.613951918939098,0.588907816528589,0.564911555437039,0.541917801993666,0.519883276271597,0.49876665397159,0.478528472914597,0.459131044040112,0.440538366783812,0.422716048679268,0.405631464687846,0.389254165984544,0.373554876368321,0.358505333948743,0.344078354890653,0.330247845298306,0.316988783936192,0.304277189959947,0.292090083861839,0.280405446321234,0.269202177586719,0.258460058476733,0.248159713502993,0.238282576169325,0.228810856245977,0.219727508710254,0.211016204352154,0.202661301901648,0.194647820514095,0.18696141331541,0.17958834364504,0.172515459084949,0.165730168475526,0.159354517533137,0.153922117350941,0.149823855564687,0.147254819324616,0.146292451337044,0.146946181854923,0.149188798008888,0.152976100928087,0.158259031049023,0.164991039625139,0.173132421923524,0.18265273032628,0.19353203019223,0.205761421183489,0.219343148670191,0.234290473068857,0.250627434899626,0.268388566215654,0.287618609368285,0.308372267069185,0.330713990754794,0.354717818052567,0.380467261670832,0.408055237125058,0.437584058392431,0.469165450065612,0.502920606881277,0.538980278518146,0.577484880828863,0.61858462117627,0.662439632520738,0.709220111265707,0.759106443122191,0.812289322412214,0.868969834685824,0.929359507761797,0.993680319631686
7,11,1,1,0,0,0,0.2072865522,0,4.21811197210205e-06,8.57179644674098e-06,1.40099214584947e-05,2.14323852320557e-05,3.19219039232099e-05,4.69469481671946e-05,6.8593055675455e-05,9.98677438389586e-05,0.00014512601537206,0.000210673790725812,0.000305623679387203,0.000443096622560279,0.000641882534781255,0.000928674518093399,0.00134095112673639,0.0019304427406194,0.00272580638831634,0.00362434486689561,0.00452908441583009,0.00537918645001759,0.00613919515503838,0.00679118318596165,0.00732905102171596,0.00775442780731876,0.00807375225297151,0.00829622494504704,0.00843239541192726,0.00849320998642852,0.00848939140722708,0.00843105422707358,0.00832748575809161,0.00818704116377427,0.00801711538367347,0.00782416510508615,0.00761376163586171,0.00739066140017101,0.00715888479090774,0.00692179708212571,0.00668218748390392,0.00644234378404403,0.00620412112510139,0.0059690044296901,0.00573816383584432,0.00551250393302576,0.00529270670086895,0.00507926882844944,0.00487253368424906,0.0046727188944511,0.0044799396600162,0.00429422857644771,0.00411555227341365,0.00394382540130131,0.00377892224264108,0.00362068633800231,0.00346893843840731,0.00332348302087007,0.00318411357660349,0.00305061689284426,0.00292277648323368,0.00280037530907889,0.00268319791453101,0.0025710320731018,0.00246367002418241,0.00236090943733614,0.00226255405178381,0.00216841412889288,0.00207830673919455,0.00199205590729909,0.00190949265433113,0.00183045495796987,0.00175478764849942,0.00168234225880495,0.00161297683961862,0.00154655575213648,0.00148294944645135,0.0014220342253108,0.00136369200206397,0.00130781007449473,0.00125428087655241,0.00120300175137193,0.00115387472503014,0.00110680628873876,0.0010617071884434,0.0010184922230472,0.000977080051304735,0.000937393007420111,0.000899356925307035,0.000862900971317161,0.000827957485198968,0.00079446182899544,0.000762352686492195,0.00073157283149856,0.0007020672416791,0.000673782801016016,0.000646668419612282,0.000620675056026949,0.000595755684800284,0.000571865235806526,0.000548960520853981,0.000527000156347687,0.000505944486951269,0.000485755512290689,0.000466396817647586,0.000447833508741141,0.000430032150222706,0.000412960707302149,0.000396588490503436,0.000380886103280037,0.0003658253903034,0.000351379387743169,0.000337522278617708,0.000324229343983595,0.000311476919738834,0.000299494381284112,0.000289284609031397,0.000281582245791152,0.000276753942639617,0.000274945247100467,0.000276173882598284,0.000280388704668514,0.000287506644982225,0.000297435499917936,0.000310087784738691,0.000325388877497139,0.000343281554271267,0.000363728349458477,0.000386712535568213,0.000412238332598432,0.000440330662467275,0.000471034707456467,0.000504415367865379,0.000540556733452121,0.00057956161369482,0.000621551140039127,0.000666664460428694,0.000715058530482333,0.000766907977661178,0.000822405093101798,0.000881759854458242,0.000945200037781275,0.00101297137688967,0.00108533777242182,0.00116258152739554,0.00124500359921467,0.00133292385873907,0.00142668132683711,0.00152663439860717,0.00163316099864988,0.00174665867699513,0.00186754462395712
8,11,1,1,0,1,0,0.2072865522,0,4.21811197210205e-06,8.57179644674098e-06,1.40099214584947e-05,2.14323852320557e-05,3.19219039232099e-05,4.69469481671946e-05,6.8593055675455e-05,9.98677438389586e-05,0.00014512601537206,0.000210673790725812,0.000305623679387203,0.000443096622560279,0.000641882534781255,0.000928674518093399,0.00134095112673639,0.0019304427406194,0.00272580638831634,0.00362434486689561,0.00452908441583009,0.00537918645001759,0.00613919515503838,0.00679118318596165,0.00732905102171596,0.00775442780731876,0.00807375225297151,0.00829622494504704,0.00843239541192726,0.00849320998642852,0.00848939140722708,0.00843105422707358,0.00832748575809161,0.00818704116377427,0.00801711538367347,0.00782416510508615,0.00761376163586171,0.00739066140017101,0.00715888479090774,0.00692179708212571,0.00668218748390392,0.00644234378404403,0.00620412112510139,0.0059690044296901,0.00573816383584432,0.00551250393302576,0.00529270670086895,0.00507926882844944,0.00487253368424906,0.0046727188944511,0.0044799396600162,0.00429422857644771,0.00411555227341365,0.00394382540130131,0.00377892224264108,0.00362068633800231,0.00346893843840731,0.00332348302087007,0.00318411357660349,0.00305061689284426,0.00292277648323368,0.00280037530907889,0.00268319791453101,0.0025710320731018,0.00246367002418241,0.00236090943733614,0.00226255405178381,0.00216841412889288,0.00207830673919455,0.00199205590729909,0.00190949265433113,0.00183045495796987,0.00175478764849942,0.00168234225880495,0.00161297683961862,0.00154655575213648,0.00148294944645135,0.0014220342253108,0.00136369200206397,0.00130781007449473,0.00125428087655241,0.00120300175137193,0.00115387472503014,0.00110680628873876,0.0010617071884434,0.0010184922230472,0.000977080051304735,0.000937393007420111,0.000899356925307035,0.000862900971317161,0.000827957485198968,0.00079446182899544,0.000762352686492195,0.00073157283149856,0.0007020672416791,0.000673782801016016,0.000646668419612282,0.000620675056026949,0.000595755684800284,0.000571865235806526,0.000548960520853981,0.000527000156347687,0.000505944486951269,0.000485755512290689,0.000466396817647586,0.000447833508741141,0.000430032150222706,0.000412960707302149,0.000396588490503436,0.000380886103280037,0.0003658253903034,0.000351379387743169,0.000337522278617708,0.000324229343983595,0.000311476919738834,0.000299494381284112,0.000289284609031397,0.000281582245791152,0.000276753942639617,0.000274945247100467,0.000276173882598284,0.000280388704668514,0.000287506644982225,0.000297435499917936,0.000310087784738691,0.000325388877497139,0.000343281554271267,0.000363728349458477,0.000386712535568213,0.000412238332598432,0.000440330662467275,0.000471034707456467,0.000504415367865379,0.000540556733452121,0.00057956161369482,0.000621551140039127,0.000666664460428694,0.000715058530482333,0.000766907977661178,0.000822405093101798,0.000881759854458242,0.000945200037781275,0.00101297137688967,0.00108533777242182,0.00116258152739554,0.00124500359921467,0.00133292385873907,0.00142668132683711,0.00152663439860717,0.00163316099864988,0.00174665867699513,0.00186754462395712
9,23,1,0,0,0,0,82.4131987577463,0,0.00168372334643829,0.00345540434312772,0.00571584987987635,0.00884410294391169,0.0132965384407016,0.0196934169055621,0.0289172966302638,0.0422425524623095,0.0615159409409811,0.0894124511462955,0.129797761196597,0.188236396954617,0.272692317596099,0.394467908036138,0.569407770736422,0.819330484967192,1.15626959359914,1.53694306518192,1.92051358470459,2.28136475776484,2.60455852320459,2.88252326205768,3.11265422678844,3.2955908232365,3.43399154001694,3.53167562830835,3.59303141297673,3.62261783295814,3.62490487573475,3.60411260415037,3.56411931693676,3.50841733926407,3.44010085675606,3.36187462176457,3.27607555752299,3.18470173618202,3.08944487844481,2.99172375773482,2.89271688095403,2.79339338124296,2.69454151717821,2.59679457022887,2.50065387314679,2.40650928746262,2.31465708794836,2.22531552812086,2.13863819454918,2.05472554303434,1.97363466723091,1.89538761389188,1.81997837419672,1.74737876781201,1.6775433346621,1.61041339469656,1.54592040542111,1.48398871540562,1.42453780092546,1.36748407806791,1.31274235519542,1.26022698558207,1.20985277194819,1.16153566407246,1.11519328270368,1.07074532812665,1.02811385134192,0.987223446113821,0.948001371142913,0.910377612471097,0.87428490282444,0.839658706544883,0.806437177919966,0.774561100535652,0.743973812450838,0.714621122278292,0.686451219718387,0.659414580435798,0.633463868932117,0.608553848145638,0.584641280559349,0.561684838214613,0.539645013363574,0.51848403283356,0.498165775638709,0.478655694300977,0.45992073985642,0.44192929052021,0.424651083956089,0.408057153035325,0.392119764956551,0.376812363578464,0.362110600875158,0.347994502393305,0.334443864661364,0.321437717889592,0.30895490867804,0.296974482933978,0.285475930063391,0.274439333698071,0.263845459275383,0.25367579897309,0.243912588760596,0.234538807044279,0.225538161605234,0.216895069203162,0.208594631029156,0.200622605728149,0.192965381650696,0.185609949202156,0.17854387294888,0.171755264422985,0.165232757901413,0.158965484115066,0.152943047305745,0.147259580828714,0.142328747883922,0.138453748623771,0.135786212805804,0.134386816824938,0.134263711834653,0.135396769941007,0.137752752078453,0.141294649623874,0.145987356736864,0.15180100254242,0.158712807918992,0.166708055331055,0.175780496649586,0.18593244825345,0.197174701419065,0.209526353630768,0.223014598702901,0.237674522315183,0.253548920758256,0.270688148192393,0.289150000531089,0.308999637352516,0.330309532948518,0.353159476894087,0.377636586988862,0.403835356517381,0.431857719555747,0.461813134687433,0.49381867788577,0.527999140181776,0.564487125982509,0.603423140233765,0.644955667050683,0.68924121868127,0.736444356407154,0.786737674482331
10,23,1,0,0,1,0,82.4131987577463,0,0.00168372334643829,0.00345540434312772,0.00571584987987635,0.00884410294391169,0.0132965384407016,0.0196934169055621,0.0289172966302638,0.0422425524623095,0.0615159409409811,0.0894124511462955,0.129797761196597,0.188236396954617,0.272692317596099,0.394467908036138,0.569407770736422,0.819330484967192,1.15626959359914,1.53694306518192,1.92051358470459,2.28136475776484,2.60455852320459,2.88252326205768,3.11265422678844,3.2955908232365,3.43399154001694,3.53167562830835,3.59303141297673,3.62261783295814,3.62490487573475,3.60411260415037,3.56411931693676,3.50841733926407,3.44010085675606,3.36187462176457,3.27607555752299,3.18470173618202,3.08944487844481,2.99172375773482,2.89271688095403,2.79339338124296,2.69454151717821,2.59679457022887,2.50065387314679,2.40650928746262,2.31465708794836,2.22531552812086,2.13863819454918,2.05472554303434,1.97363466723091,1.89538761389188,1.81997837419672,1.74737876781201,1.6775433346621,1.61041339469656,1.54592040542111,1.48398871540562,1.42453780092546,1.36748407806791,1.31274235519542,1.26022698558207,1.20985277194819,1.16153566407246,1.11519328270368,1.07074532812665,1.02811385134192,0.987223446113821,0.948001371142913,0.910377612471097,0.87428490282444,0.839658706544883,0.806437177919966,0.774561100535652,0.743973812450838,0.714621122278292,0.686451219718387,0.659414580435798,0.633463868932117,0.608553848145638,0.584641280559349,0.561684838214613,0.539645013363574,0.51848403283356,0.498165775638709,0.478655694300977,0.45992073985642,0.44192929052021,0.424651083956089,0.408057153035325,0.392119764956551,0.376812363578464,0.362110600875158,0.347994502393305,0.334443864661364,0.321437717889592,0.30895490867804,0.296974482933978,0.285475930063391,0.274439333698071,0.263845459275383,0.25367579897309,0.243912588760596,0.234538807044279,0.225538161605234,0.216895069203162,0.208594631029156,0.200622605728149,0.192965381650696,0.185609949202156,0.17854387294888,0.171755264422985,0.165232757901413,0.158965484115066,0.152943047305745,0.147259580828714,0.142328747883922,0.138453748623771,0.135786212805804,0.134386816824938,0.134263711834653,0.135396769941007,0.137752752078453,0.141294649623874,0.145987356736864,0.15180100254242,0.158712807918992,0.166708055331055,0.175780496649586,0.18593244825345,0.197174701419065,0.209526353630768,0.223014598702901,0.237674522315183,0.253548920758256,0.270688148192393,0.289150000531089,0.308999637352516,0.330309532948518,0.353159476894087,0.377636586988862,0.403835356517381,0.431857719555747,0.461813134687433,0.49381867788577,0.527999140181776,0.564487125982509,0.603423140233765,0.644955667050683,0.68924121868127,0.736444356407154,0.786737674482331
