"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
200,44,2,1,0,1,2,4288.082865975,0,0.0782030643728617,0.13594042901626,0.184599797237289,0.232297064257194,0.285873558867814,0.352268254635719,0.439668312892003,0.558695777359708,0.723832295799162,0.955278339430467,1.28146401508736,1.74247030093228,2.39464412561808,3.31669696254354,2.75211407290516,2.34478933026409,2.04776445063232,1.82846618160696,1.66433613403702,1.53977874723396,1.44402802776134,1.36965867509031,1.31154724267055,1.26615032912038,1.23100364746287,1.20437581465791,1.18502997432329,1.17206043840513,1.16478144975411,1.16265140392312,1.16522202074995,1.17210394031839,1.1829438750923,1.19740933964559,1.21517866486554,1.23593422786215,1.25935841663903,1.28513096958486,1.31292766454844,1.34241982143227,1.37327459571256,1.40515584451839,1.43772554641813,1.47064567683059,1.50358049348698,1.53619915682827,1.56817860268326,1.5992065944885,1.62898484072115,1.6572320885962,1.68368708937309,1.70811133517353,1.73029147893845,1.75004135817153,1.76720355516882,1.78165045989747,1.79328480088764,1.80203964326319,1.80787787327626,1.81079118989163,1.81079865793006,1.80794488022982,1.80229785027165,1.79394655191276,1.87803781804494,1.93800789351539,1.97891641948402,2.00465232283231,2.01822451834928,2.02197953152211,2.01776233118678,2.00703644160996,1.99097370577507,1.97052167597938,1.94645403897326,1.91940882443156,1.8899172288327,1.85842551402216,1.82531175259273,1.79089865552772,1.75546345825242,1.71924553629113,1.68245266506438,1.64526575112843,1.60784247088763,1.57032069402232,1.53282085121201,1.49544816186823,1.45829424963248,1.42143898136618,1.38495155696782,1.34889164989134,1.31331053038501,1.27825190938636,1.24375273127818,1.20984390276075,1.17655092315732,1.14389446415509,1.11189089730501,1.24593272545626,1.34077540749607,1.40615367356365,1.44937046451154,1.47593287562075,1.49001493985837,1.49479568609953,1.49270804318451,1.48562329215246,1.47498792794647,1.46192635547243,1.44731798185469,1.43185545964058,1.41608877577807,1.40045887688125,1.38532340458386,1.37097643863513,1.35766337004543,1.34559313673857,1.3349471953847,1.32588637054364,1.31855688191793,1.31309453602032,1.30962820035675,1.30828259370761,1.30918070742948,1.31244544901396,1.31820100823173,1.32657423207492,1.33769553124923,1.3516996393113,1.36872626232253,1.3889205337336,1.41243340689771,1.43942189571812,1.47004920214145,1.50448473645172,1.54290401830342,1.58548845451438,1.63242498363061,1.68390559455492,1.74012663783283,1.80128801812893,1.86759221379431,1.93924305505541,2.01644431576181,2.09939809373546,2.1883029186453,2.2833516363972,2.38472903546778,2.49260919025274
201,48,2,0,0,0,0,9928.61842377,0,0.281824433971768,0.484001959478877,0.644170049458122,0.788223838402346,0.936342902647413,1.10704627223496,1.32037909092345,1.60093429465648,1.98124032091057,2.50600196396113,3.2377087903021,4.26420762105309,5.70889034904316,7.74417327432811,6.64202237867837,5.896168736584,5.38554966708112,5.02973682185509,4.77578058993089,4.58921257765511,4.44790164519002,4.33787703904757,4.25049888649203,4.18055803728305,4.12500768619748,4.08212601877902,4.05097030279706,4.03102682106651,4.02199151888385,4.02363542316674,4.0357265229896,4.05798606854053,4.09006725961117,4.13154683677622,4.1819244649825,4.24062571646782,4.30700793320918,4.38036633797758,4.45994098836867,4.54492365853986,4.63446510203306,4.72768245045386,4.82366704279204,4.92149265489205,5.02022420426065,5.11892691548609,5.21667580580883,5.31256543141119,5.40571964250797,5.49530116200384,5.58052075791482,5.66064574989987,5.73500764370275,5.80300867438731,5.8641270832645,5.91792103624096,5.96403107493336,6.00218109173017,6.03217786978268,6.05390923012268,6.06734092220358,6.07251240349012,6.06953166466474,6.05856927608905,6.2314428503714,6.35416314003028,6.43735296633097,6.48896386720263,6.51500919987602,6.52009447229938,6.50779508639774,6.48092845792514,6.44175005000758,6.39209521788742,6.33348138176581,6.26718274793751,6.19428459963035,6.11572310921539,6.0323147754726,5.94477825833132,5.85375075920147,5.75980033265861,5.66343587317821,5.56511451190523,5.46524735768071,5.36420491290903,5.26232085986091,5.15989571954354,5.05719958743795,4.95447531251559,4.85194049824616,4.74978963849818,4.6481962537495,4.54731460342367,4.44728132415203,4.34821697927805,4.25022744141887,4.15340519216358,4.0578305354839,4.16121292518935,4.2198067770716,4.24594296132553,4.24854168276162,4.23410799911657,4.20742708397199,4.17205119806169,4.13064348723611,4.08522230176885,4.0373350488535,3.98818367340408,3.93871522356172,3.88968787961572,3.84171927594484,3.79532229028631,3.75093170610742,3.70892423810997,3.66963334104706,3.6333613150387,3.60038806139259,3.57097782081654,3.54538515075292,3.52385913307747,3.50664694914311,3.49399683877762,3.48616074545358,3.48339620873906,3.48596801087072,3.49414983515071,3.50822546665424,3.52848983186487,3.55524990007076,3.58882535063205,3.62954914766327,3.67776789582407,3.7338420160538,3.79814572963253,3.87106682994313,3.95300622303558,4.04437720954889,4.14560451808686,4.25712292171397,4.37937561113178,4.51281221380311,4.65788631210907,4.8150525760093,4.98476345269254,5.16746528559678,5.36359396148491,5.5735700123259,5.79779311702452
202,48,2,0,0,1,0,9928.61842377,0,0.281824433971768,0.484001959478877,0.644170049458122,0.788223838402346,0.936342902647413,1.10704627223496,1.32037909092345,1.60093429465648,1.98124032091057,2.50600196396113,3.2377087903021,4.26420762105309,5.70889034904316,7.74417327432811,6.64202237867837,5.896168736584,5.38554966708112,5.02973682185509,4.77578058993089,4.58921257765511,4.44790164519002,4.33787703904757,4.25049888649203,4.18055803728305,4.12500768619748,4.08212601877902,4.05097030279706,4.03102682106651,4.02199151888385,4.02363542316674,4.0357265229896,4.05798606854053,4.09006725961117,4.13154683677622,4.1819244649825,4.24062571646782,4.30700793320918,4.38036633797758,4.45994098836867,4.54492365853986,4.63446510203306,4.72768245045386,4.82366704279204,4.92149265489205,5.02022420426065,5.11892691548609,5.21667580580883,5.31256543141119,5.40571964250797,5.49530116200384,5.58052075791482,5.66064574989987,5.73500764370275,5.80300867438731,5.8641270832645,5.91792103624096,5.96403107493336,6.00218109173017,6.03217786978268,6.05390923012268,6.06734092220358,6.07251240349012,6.06953166466474,6.05856927608905,6.2314428503714,6.35416314003028,6.43735296633097,6.48896386720263,6.51500919987602,6.52009447229938,6.50779508639774,6.48092845792514,6.44175005000758,6.39209521788742,6.33348138176581,6.26718274793751,6.19428459963035,6.11572310921539,6.0323147754726,5.94477825833132,5.85375075920147,5.75980033265861,5.66343587317821,5.56511451190523,5.46524735768071,5.36420491290903,5.26232085986091,5.15989571954354,5.05719958743795,4.95447531251559,4.85194049824616,4.74978963849818,4.6481962537495,4.54731460342367,4.44728132415203,4.34821697927805,4.25022744141887,4.15340519216358,4.0578305354839,4.16121292518935,4.2198067770716,4.24594296132553,4.24854168276162,4.23410799911657,4.20742708397199,4.17205119806169,4.13064348723611,4.08522230176885,4.0373350488535,3.98818367340408,3.93871522356172,3.88968787961572,3.84171927594484,3.79532229028631,3.75093170610742,3.70892423810997,3.66963334104706,3.6333613150387,3.60038806139259,3.57097782081654,3.54538515075292,3.52385913307747,3.50664694914311,3.49399683877762,3.48616074545358,3.48339620873906,3.48596801087072,3.49414983515071,3.50822546665424,3.52848983186487,3.55524990007076,3.58882535063205,3.62954914766327,3.67776789582407,3.7338420160538,3.79814572963253,3.87106682994313,3.95300622303558,4.04437720954889,4.14560451808686,4.25712292171397,4.37937561113178,4.51281221380311,4.65788631210907,4.8150525760093,4.98476345269254,5.16746528559678,5.36359396148491,5.5735700123259,5.79779311702452
203,48,2,1,0,0,0,2488.38120372,0,0.0706328508471465,0.12130402510459,0.16144649483491,0.197550283442121,0.234672940356563,0.277455837046034,0.33092283048896,0.40123757779597,0.496552588102589,0.628072095980345,0.811457682532992,1.06872614497748,1.43080284006558,1.94089997134482,1.66467104851382,1.47773988604006,1.34976489087155,1.26058853638673,1.19694021321472,1.15018120655867,1.11476485221631,1.08718970024793,1.0652903640911,1.04776128933815,1.03383886392088,1.02309155441277,1.01528308653446,1.01028470881896,1.00802021690663,1.00843222392953,1.01146258165377,1.01704142781223,1.0250818448618,1.03547775250477,1.04810375319952,1.06281587976098,1.07945306464916,1.09783867156538,1.11778223832102,1.13908120158762,1.1615227171573,1.18488551425257,1.20894185776651,1.23345961079138,1.2582044162796,1.28294199414658,1.30744051861211,1.331473060885,1.35482003405356,1.37727159375702,1.39862993704331,1.41871143433668,1.437348542836,1.45439144642709,1.46970937822384,1.48319160261268,1.49474802956834,1.50430945903083,1.51182746561464,1.51727393422621,1.52064028074913,1.52193639429479,1.5211893402587,1.51844186820214,1.56176867707962,1.59252571185206,1.61337533979343,1.62631043208468,1.63283809922857,1.63411260649373,1.63103004662602,1.62429654046785,1.6144773682837,1.60203251990219,1.58734230200301,1.57072606526098,1.55245581110364,1.53276616973151,1.51186177789565,1.4899227512762,1.46710878983782,1.44356226347207,1.41941071494407,1.39476871372363,1.36973929484231,1.34441531625675,1.31888040779891,1.29320988818825,1.26747145068173,1.24172595982164,1.21602795294244,1.19042617548545,1.16496411639114,1.13968043725708,1.11460938293093,1.08978116985819,1.06522233258973,1.04095604952139,1.01700244700764,1.04291287929123,1.05759808859772,1.06414852561308,1.06479983572484,1.06118236292553,1.05449540156695,1.04562924458449,1.03525134859638,1.02386756695192,1.01186572188483,0.999547053406996,0.987148917482044,0.974861334664733,0.962839100890742,0.951210757238664,0.940085272243849,0.929557060833239,0.919709695816716,0.910618941807682,0.902354949669357,0.894983945293651,0.888569727683388,0.883174723515812,0.878860883145564,0.87569042220982,0.87372648457964,0.873033616659474,0.873678180063059,0.875728767252683,0.879256502469098,0.884335302292316,0.891042101555987,0.8994570205827,0.909663509214993,0.921748435986173,0.935802132164157,0.95191838775674,0.970194394308975,0.990730629756129,1.01363067845381,1.03900098891574,1.06695052707003,1.09759036853309,1.13103320214835,1.16739270796912,1.20678283862535,1.24931698966034,1.29510702685179,1.34426219525086,1.39688789158069,1.45308428622065
204,48,2,1,0,1,0,2488.38120372,0,0.0706328508471465,0.12130402510459,0.16144649483491,0.197550283442121,0.234672940356563,0.277455837046034,0.33092283048896,0.40123757779597,0.496552588102589,0.628072095980345,0.811457682532992,1.06872614497748,1.43080284006558,1.94089997134482,1.66467104851382,1.47773988604006,1.34976489087155,1.26058853638673,1.19694021321472,1.15018120655867,1.11476485221631,1.08718970024793,1.0652903640911,1.04776128933815,1.03383886392088,1.02309155441277,1.01528308653446,1.01028470881896,1.00802021690663,1.00843222392953,1.01146258165377,1.01704142781223,1.0250818448618,1.03547775250477,1.04810375319952,1.06281587976098,1.07945306464916,1.09783867156538,1.11778223832102,1.13908120158762,1.1615227171573,1.18488551425257,1.20894185776651,1.23345961079138,1.2582044162796,1.28294199414658,1.30744051861211,1.331473060885,1.35482003405356,1.37727159375702,1.39862993704331,1.41871143433668,1.437348542836,1.45439144642709,1.46970937822384,1.48319160261268,1.49474802956834,1.50430945903083,1.51182746561464,1.51727393422621,1.52064028074913,1.52193639429479,1.5211893402587,1.51844186820214,1.56176867707962,1.59252571185206,1.61337533979343,1.62631043208468,1.63283809922857,1.63411260649373,1.63103004662602,1.62429654046785,1.6144773682837,1.60203251990219,1.58734230200301,1.57072606526098,1.55245581110364,1.53276616973151,1.51186177789565,1.4899227512762,1.46710878983782,1.44356226347207,1.41941071494407,1.39476871372363,1.36973929484231,1.34441531625675,1.31888040779891,1.29320988818825,1.26747145068173,1.24172595982164,1.21602795294244,1.19042617548545,1.16496411639114,1.13968043725708,1.11460938293093,1.08978116985819,1.06522233258973,1.04095604952139,1.01700244700764,1.04291287929123,1.05759808859772,1.06414852561308,1.06479983572484,1.06118236292553,1.05449540156695,1.04562924458449,1.03525134859638,1.02386756695192,1.01186572188483,0.999547053406996,0.987148917482044,0.974861334664733,0.962839100890742,0.951210757238664,0.940085272243849,0.929557060833239,0.919709695816716,0.910618941807682,0.902354949669357,0.894983945293651,0.888569727683388,0.883174723515812,0.878860883145564,0.87569042220982,0.87372648457964,0.873033616659474,0.873678180063059,0.875728767252683,0.879256502469098,0.884335302292316,0.891042101555987,0.8994570205827,0.909663509214993,0.921748435986173,0.935802132164157,0.95191838775674,0.970194394308975,0.990730629756129,1.01363067845381,1.03900098891574,1.06695052707003,1.09759036853309,1.13103320214835,1.16739270796912,1.20678283862535,1.24931698966034,1.29510702685179,1.34426219525086,1.39688789158069,1.45308428622065
205,51,2,0,0,0,0,2440.37717766432,0,0.0666207579262177,0.114134399480331,0.151219588564659,0.183827856317571,0.21652678880163,0.253403215463989,0.298764923286584,0.357793247622869,0.437261003790955,0.546419596755645,0.698163932988249,0.910600341245311,1.20915439108369,1.62936189556439,1.35777352050514,1.16315181110906,1.0219133741419,0.917815149899703,0.839709395490641,0.779975213573845,0.733423129448721,0.696532136821342,0.666919189467084,0.642972433172563,0.623598391019331,0.608048775924948,0.595802593138467,0.586486503578507,0.579821580709501,0.5755878548677,0.573601228416195,0.573698398853374,0.575727315385919,0.579541162569187,0.584994726248716,0.591942133556904,0.600235739380199,0.609725504219313,0.62025887977897,0.631680952193424,0.643834855642911,0.656562363925566,0.669704669181521,0.683103313616084,0.696601265177232,0.710044114041496,0.723281358898581,0.736167758913561,0.748564704210983,0.760341570086754,0.771377011156514,0.781560152727772,0.790791642519213,0.79898452733496,0.806064926053586,0.811972484047144,0.816660593218743,0.820096377423146,0.822260451426182,0.823146462232045,0.822760436625372,0.821119960075368,0.818253214042855,0.81419790096929,0.891398496601894,0.949126194396196,0.991668157055656,1.02228451037759,1.04346705647258,1.05713253241452,1.06476506923504,1.067522281339,1.06631430003587,1.06186290246386,1.05474557962163,1.04542878633554,1.03429289784587,1.02165106090971,1.00776351152555,0.992848451488988,0.977090351988826,0.960646271932355,0.943650986606129,0.926220784294734,0.90845633934276,0.890445365289621,0.872264384491971,0.853980361617153,0.835651857385624,0.817330306943307,0.799060738678802,0.780882517455904,0.762830075886486,0.744933426287555,0.727218640159402,0.709708284666522,0.692421787282798,0.675375769479871,0.65858434627858,0.694635933502135,0.718500124220555,0.733360360129552,0.741558604250039,0.744829424365783,0.744466563535504,0.741441849936216,0.73649075110287,0.730174330071554,0.722924168685902,0.715075360406135,0.706890747280154,0.698578873290072,0.690307322903227,0.682212728941624,0.674408317461406,0.666989626195016,0.660038766342949,0.653627913493836,0.647821845377519,0.642679885231075,0.63825761724687,0.634608084788909,0.631782795420265,0.629832540451388,0.628808116389261,0.628760828221191,0.629742918206693,0.631807998262582,0.635011350373305,0.639410183615899,0.645063857162114,0.652034042923163,0.66038486754322,0.670183003323332,0.681497719298906,0.694400892261925,0.708966973370715,0.72527290753172,0.743398000810039,0.763423738037582,0.78543351893068,0.809512345383056,0.835746439547161,0.864222764888615,0.89502847151264,0.928250255431999,0.963973607071356,1.0022819681223,1.04325578266224,1.08697143192203
206,51,2,0,0,1,0,2440.37717766432,0,0.0666207579262177,0.114134399480331,0.151219588564659,0.183827856317571,0.21652678880163,0.253403215463989,0.298764923286584,0.357793247622869,0.437261003790955,0.546419596755645,0.698163932988249,0.910600341245311,1.20915439108369,1.62936189556439,1.35777352050514,1.16315181110906,1.0219133741419,0.917815149899703,0.839709395490641,0.779975213573845,0.733423129448721,0.696532136821342,0.666919189467084,0.642972433172563,0.623598391019331,0.608048775924948,0.595802593138467,0.586486503578507,0.579821580709501,0.5755878548677,0.573601228416195,0.573698398853374,0.575727315385919,0.579541162569187,0.584994726248716,0.591942133556904,0.600235739380199,0.609725504219313,0.62025887977897,0.631680952193424,0.643834855642911,0.656562363925566,0.669704669181521,0.683103313616084,0.696601265177232,0.710044114041496,0.723281358898581,0.736167758913561,0.748564704210983,0.760341570086754,0.771377011156514,0.781560152727772,0.790791642519213,0.79898452733496,0.806064926053586,0.811972484047144,0.816660593218743,0.820096377423146,0.822260451426182,0.823146462232045,0.822760436625372,0.821119960075368,0.818253214042855,0.81419790096929,0.891398496601894,0.949126194396196,0.991668157055656,1.02228451037759,1.04346705647258,1.05713253241452,1.06476506923504,1.067522281339,1.06631430003587,1.06186290246386,1.05474557962163,1.04542878633554,1.03429289784587,1.02165106090971,1.00776351152555,0.992848451488988,0.977090351988826,0.960646271932355,0.943650986606129,0.926220784294734,0.90845633934276,0.890445365289621,0.872264384491971,0.853980361617153,0.835651857385624,0.817330306943307,0.799060738678802,0.780882517455904,0.762830075886486,0.744933426287555,0.727218640159402,0.709708284666522,0.692421787282798,0.675375769479871,0.65858434627858,0.694635933502135,0.718500124220555,0.733360360129552,0.741558604250039,0.744829424365783,0.744466563535504,0.741441849936216,0.73649075110287,0.730174330071554,0.722924168685902,0.715075360406135,0.706890747280154,0.698578873290072,0.690307322903227,0.682212728941624,0.674408317461406,0.666989626195016,0.660038766342949,0.653627913493836,0.647821845377519,0.642679885231075,0.63825761724687,0.634608084788909,0.631782795420265,0.629832540451388,0.628808116389261,0.628760828221191,0.629742918206693,0.631807998262582,0.635011350373305,0.639410183615899,0.645063857162114,0.652034042923163,0.66038486754322,0.670183003323332,0.681497719298906,0.694400892261925,0.708966973370715,0.72527290753172,0.743398000810039,0.763423738037582,0.78543351893068,0.809512345383056,0.835746439547161,0.864222764888615,0.89502847151264,0.928250255431999,0.963973607071356,1.0022819681223,1.04325578266224,1.08697143192203
207,51,2,0,1,0,0,1946.7153236629,0,0.0531441006398575,0.0910462474649422,0.120629504730319,0.146641473328326,0.172725766165002,0.202142491383786,0.238328017348377,0.285415551426027,0.348807841800413,0.435884834479564,0.556932936111867,0.726395761384534,0.964555562697811,1.29975964327098,1.08311065298557,0.927858806071709,0.815191374147388,0.732151092442925,0.669845285633217,0.622194681313441,0.585059579270913,0.555631234623963,0.53200866557153,0.512906078538168,0.497451195134823,0.485047098645825,0.475278185911755,0.467846640301109,0.462529959093435,0.459152670103907,0.457567916652295,0.457645430563175,0.459263919270776,0.462306266503708,0.46665663335711,0.472198655463513,0.478814554715645,0.486384642978781,0.494787230824446,0.503898741782964,0.513594042289781,0.523746913588801,0.534230672929031,0.544918916810265,0.555686379062677,0.566409885296576,0.576969378985592,0.58724899994157,0.597138177564597,0.606532711112493,0.615335802057,0.62345900445425,0.630823063912648,0.637358616925435,0.643006727721317,0.647719250759455,0.651459006255812,0.654199768553021,0.655926073839682,0.656632854262188,0.656324917451964,0.655016291528385,0.652729457148182,0.649494489957531,0.689325697645901,0.71824265497203,0.738557798326501,0.752051485424717,0.760101992217437,0.763783437875195,0.763938632101199,0.761233820873889,0.756199854592731,0.749263282540155,0.74076975857205,0.731001869854129,0.72019265638351,0.708535927525626,0.696194179146114,0.683304674578611,0.669984137172896,0.656332364691507,0.64243519416332,0.628366734611502,0.614191072843872,0.599963868124464,0.585733440751961,0.571541785905278,0.557425299291853,0.543415593704443,0.529539970452236,0.515821909291555,0.502281549590296,0.488936040190644,0.475799866773315,0.462885150359812,0.450201901481964,0.43775825267592,0.425560668204609,0.455558583629505,0.475782845959342,0.488733154020008,0.496268275079819,0.49977896673929,0.500312247877655,0.498661078928866,0.495429633291381,0.491081141059753,0.485973022913079,0.480383014733751,0.47452860785727,0.468581627040229,0.462679191796462,0.456932030784675,0.451430815189457,0.446251001069658,0.441456467523689,0.437102508481182,0.43323802363283,0.429907195011827,0.427150965969101,0.425008073843288,0.423515910792205,0.422711219782451,0.422630703028318,0.423311440049992,0.424791238917955,0.427108989332023,0.430304900827011,0.434420703599086,0.439499820189912,0.445587486828016,0.452730857207062,0.460979064634753,0.470383252116653,0.480996570724578,0.49287414275209,0.50607298778226,0.520651908114297,0.536671335663657,0.554193114322312,0.573280245786747,0.593996581481692,0.616406438769642,0.640574158948401,0.666563598936911,0.694437537304437,0.724257010056666,0.756080565171992,0.789963427940861
208,51,2,0,1,1,0,1946.7153236629,0,0.0531441006398575,0.0910462474649422,0.120629504730319,0.146641473328326,0.172725766165002,0.202142491383786,0.238328017348377,0.285415551426027,0.348807841800413,0.435884834479564,0.556932936111867,0.726395761384534,0.964555562697811,1.29975964327098,1.08311065298557,0.927858806071709,0.815191374147388,0.732151092442925,0.669845285633217,0.622194681313441,0.585059579270913,0.555631234623963,0.53200866557153,0.512906078538168,0.497451195134823,0.485047098645825,0.475278185911755,0.467846640301109,0.462529959093435,0.459152670103907,0.457567916652295,0.457645430563175,0.459263919270776,0.462306266503708,0.46665663335711,0.472198655463513,0.478814554715645,0.486384642978781,0.494787230824446,0.503898741782964,0.513594042289781,0.523746913588801,0.534230672929031,0.544918916810265,0.555686379062677,0.566409885296576,0.576969378985592,0.58724899994157,0.597138177564597,0.606532711112493,0.615335802057,0.62345900445425,0.630823063912648,0.637358616925435,0.643006727721317,0.647719250759455,0.651459006255812,0.654199768553021,0.655926073839682,0.656632854262188,0.656324917451964,0.655016291528385,0.652729457148182,0.649494489957531,0.689325697645901,0.71824265497203,0.738557798326501,0.752051485424717,0.760101992217437,0.763783437875195,0.763938632101199,0.761233820873889,0.756199854592731,0.749263282540155,0.74076975857205,0.731001869854129,0.72019265638351,0.708535927525626,0.696194179146114,0.683304674578611,0.669984137172896,0.656332364691507,0.64243519416332,0.628366734611502,0.614191072843872,0.599963868124464,0.585733440751961,0.571541785905278,0.557425299291853,0.543415593704443,0.529539970452236,0.515821909291555,0.502281549590296,0.488936040190644,0.475799866773315,0.462885150359812,0.450201901481964,0.43775825267592,0.425560668204609,0.455558583629505,0.475782845959342,0.488733154020008,0.496268275079819,0.49977896673929,0.500312247877655,0.498661078928866,0.495429633291381,0.491081141059753,0.485973022913079,0.480383014733751,0.47452860785727,0.468581627040229,0.462679191796462,0.456932030784675,0.451430815189457,0.446251001069658,0.441456467523689,0.437102508481182,0.43323802363283,0.429907195011827,0.427150965969101,0.425008073843288,0.423515910792205,0.422711219782451,0.422630703028318,0.423311440049992,0.424791238917955,0.427108989332023,0.430304900827011,0.434420703599086,0.439499820189912,0.445587486828016,0.452730857207062,0.460979064634753,0.470383252116653,0.480996570724578,0.49287414275209,0.50607298778226,0.520651908114297,0.536671335663657,0.554193114322312,0.573280245786747,0.593996581481692,0.616406438769642,0.640574158948401,0.666563598936911,0.694437537304437,0.724257010056666,0.756080565171992,0.789963427940861
209,51,2,1,0,0,0,547.311174451908,0,0.014941249900711,0.0255972858608398,0.0339144995187469,0.0412276597482529,0.0485611536462342,0.056831547489813,0.0670049624072934,0.0802434330068837,0.0980659201852962,0.122547266046022,0.156579452398207,0.204223243351374,0.271180912497751,0.365422189991975,0.304512198748971,0.260863767138348,0.229187772328303,0.205841331503575,0.188324304804452,0.174927529273591,0.164487144865435,0.156213484266416,0.149572094097805,0.144201478673344,0.139856400436333,0.136369038655755,0.133622548176838,0.131533199052847,0.130038435539873,0.129088924339723,0.128643377288094,0.128665170012014,0.129120201595023,0.129975545269009,0.131198633392316,0.132756750591593,0.134616784026233,0.136745083859105,0.139107437597397,0.141669102214263,0.144394896911901,0.147249335795276,0.150196802519058,0.15320175924815,0.156228987903311,0.159243858500864,0.162212617631849,0.165102691670898,0.167882994139078,0.170524229417306,0.172999182989141,0.175282988633607,0.177353364297638,0.179190808710615,0.180778752317754,0.182103659194113,0.183155076393123,0.183925630676815,0.184410974456885,0.184609682926695,0.184523107732463,0.184155192823464,0.183512258545816,0.182602760546336,0.1999167843992,0.212863559335214,0.222404581009955,0.229271008235807,0.234021685420973,0.237086485303419,0.238798258683992,0.23941662743807,0.239145709617749,0.238147380484291,0.236551155786165,0.23446164883527,0.231964167600143,0.229128942502939,0.22601433750119,0.222669289407664,0.219135170164336,0.215447203873362,0.211635617018192,0.20772648994337,0.20374240120531,0.199703022599303,0.195625516038381,0.191524899902108,0.18741430779007,0.183305275226521,0.179207900871814,0.175131013209525,0.17108233455136,0.167068595855393,0.163095644260163,0.159168540975641,0.155291643063368,0.151468678273811,0.147702812227722,0.155788216699118,0.161140314878442,0.164473067389991,0.166311713751338,0.167045271012631,0.166963891056696,0.16628552888893,0.165175130159542,0.163758526265429,0.162132509443413,0.160372232172766,0.15853664287804,0.156672512383359,0.154817425391808,0.153002024982238,0.151251704723453,0.149587891167472,0.148028999655166,0.146591217236039,0.145289071818202,0.144135868013277,0.143144071865399,0.142325579579023,0.141691942919628,0.141254553016433,0.141024802164101,0.141014196695799,0.14123445314972,0.141697595241471,0.142416021238055,0.143402561601674,0.144670529003135,0.146233754798698,0.148106620875416,0.150304080042931,0.152841667488781,0.155735503250393,0.159002284726543,0.162659268596855,0.166724241085535,0.171215477055772,0.176151680827994,0.181551916048062,0.187435520033156,0.193821996357124,0.200730890452074,0.208181645909349,0.216193435939204,0.224784974275989,0.233974302369563,0.243778550482227
210,51,2,1,0,1,0,547.311174451908,0,0.014941249900711,0.0255972858608398,0.0339144995187469,0.0412276597482529,0.0485611536462342,0.056831547489813,0.0670049624072934,0.0802434330068837,0.0980659201852962,0.122547266046022,0.156579452398207,0.204223243351374,0.271180912497751,0.365422189991975,0.304512198748971,0.260863767138348,0.229187772328303,0.205841331503575,0.188324304804452,0.174927529273591,0.164487144865435,0.156213484266416,0.149572094097805,0.144201478673344,0.139856400436333,0.136369038655755,0.133622548176838,0.131533199052847,0.130038435539873,0.129088924339723,0.128643377288094,0.128665170012014,0.129120201595023,0.129975545269009,0.131198633392316,0.132756750591593,0.134616784026233,0.136745083859105,0.139107437597397,0.141669102214263,0.144394896911901,0.147249335795276,0.150196802519058,0.15320175924815,0.156228987903311,0.159243858500864,0.162212617631849,0.165102691670898,0.167882994139078,0.170524229417306,0.172999182989141,0.175282988633607,0.177353364297638,0.179190808710615,0.180778752317754,0.182103659194113,0.183155076393123,0.183925630676815,0.184410974456885,0.184609682926695,0.184523107732463,0.184155192823464,0.183512258545816,0.182602760546336,0.1999167843992,0.212863559335214,0.222404581009955,0.229271008235807,0.234021685420973,0.237086485303419,0.238798258683992,0.23941662743807,0.239145709617749,0.238147380484291,0.236551155786165,0.23446164883527,0.231964167600143,0.229128942502939,0.22601433750119,0.222669289407664,0.219135170164336,0.215447203873362,0.211635617018192,0.20772648994337,0.20374240120531,0.199703022599303,0.195625516038381,0.191524899902108,0.18741430779007,0.183305275226521,0.179207900871814,0.175131013209525,0.17108233455136,0.167068595855393,0.163095644260163,0.159168540975641,0.155291643063368,0.151468678273811,0.147702812227722,0.155788216699118,0.161140314878442,0.164473067389991,0.166311713751338,0.167045271012631,0.166963891056696,0.16628552888893,0.165175130159542,0.163758526265429,0.162132509443413,0.160372232172766,0.15853664287804,0.156672512383359,0.154817425391808,0.153002024982238,0.151251704723453,0.149587891167472,0.148028999655166,0.146591217236039,0.145289071818202,0.144135868013277,0.143144071865399,0.142325579579023,0.141691942919628,0.141254553016433,0.141024802164101,0.141014196695799,0.14123445314972,0.141697595241471,0.142416021238055,0.143402561601674,0.144670529003135,0.146233754798698,0.148106620875416,0.150304080042931,0.152841667488781,0.155735503250393,0.159002284726543,0.162659268596855,0.166724241085535,0.171215477055772,0.176151680827994,0.181551916048062,0.187435520033156,0.193821996357124,0.200730890452074,0.208181645909349,0.216193435939204,0.224784974275989,0.233974302369563,0.243778550482227
