"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
136,31,2,1,0,1,22325.132328325,0,0.0609268046607913,0.10948050357146,0.15686476714408,0.21174460318021,0.283079667172053,0.382654860497678,0.528231826083779,0.748352425511427,1.09031045059005,1.63379448093224,2.51446256717868,3.9646791280608,6.38334953263023,10.4534132653218,17.3322516494424,14.7990223788965,13.1864708218092,12.1821355547579,11.5856971487386,11.2703938727736,11.1576940270813,11.2007214173786,11.3734559872355,11.663716206557,12.0686263928841,12.591679116391,13.240810525773,14.0270936990366,14.963777303136,16.0654809598614,17.3474154578395,18.8245382896893,20.5105918330216,22.4170081797523,24.5517044694061,26.9178353438956,29.5126110993057,32.3263206285152,35.3417198987836,38.5339247412743,41.8709165057611,45.3146700928233,48.8228645832407,52.3510027699028,55.8547250738704,59.2920768814106,62.625490648841,65.8233123919314,68.860773490375,71.7203767423834,74.391764320982,76.8711533450722,79.1604698222065,81.266304722903,83.1988087886381,84.9706160304986,86.5958596560891,88.0893227449293,89.4657441766959,90.7392794984581,91.9231105055347,93.0291886832741,94.0680907256569,95.0489677378575,95.9795673999163,96.8663102108329,97.7144031872773,98.5279770464635,99.3102353869167,100.063605742585,100.789885672479,101.490378307514,102.166013624162,102.817453592602,103.445180209243,142.651601984914,174.204833972499,201.303708321819,225.997189999038,249.652489677436,273.236853177517,297.487517181403,323.012193911857,350.343415181807,379.959156383022,412.276262990256,447.622302954087,486.193869900729,528.014132149624,572.905597183532,620.491682046436,670.231560443211,721.479909559962,773.554822577035,825.796339328982,877.60478065963,928.457065632013,977.905794120812,1025.56851804662,1071.11376504283,1114.24837719141,1154.70835160298,1192.25366884959,1226.66659265296,1257.75250273891,1285.34226324881,1309.29526280558,1329.50244230872,1345.88885657273,1358.41547113968,1367.08004012564,1371.91702339887,1372.99656271942,1370.42260843415,1364.33030468388,1354.8827801933,1342.26748145752,1326.69220893633,1308.38098513524,1287.56989903065,1264.50302967183,1239.42855971708,1212.59515002334,1184.24864443253,1154.62914337211,1123.96847673565,1092.48808568701,1060.39731293435,1027.89208748274,995.153982907951,962.349619510179,929.630376922636,897.132380595951,864.976723681478,833.269886759425,802.104318152938,771.559140260768,741.700949799993,712.584682778581,684.254519608024,656.744805575157,630.080971853761,604.280438469149,579.353487964033,555.304100645145,532.130743350883,509.827107501157,488.382793308497,467.783938398061,448.013791063376
137,42,2,0,0,0,15613.7525052,0,0.0933080505368509,0.174469700650975,0.264079257025462,0.378133975824838,0.533492169381724,0.752222504676143,1.06656720679796,1.52613658510036,2.20948917515147,3.24352078333197,4.8364133443752,7.33387156309083,11.3147706343913,17.7516739498467,28.2723580719624,26.8321072096033,27.129435394719,28.6011737074785,30.9368351250419,33.9773941736455,37.6559199883035,41.9629028092017,46.9261881049716,52.599506860846,59.0561061301705,66.3853312142266,74.6909034304388,84.090111196081,94.7134140596388,106.704119625652,120.217887813455,135.421871453935,152.493342287597,171.617690646195,192.985731329829,216.790300683071,243.222186356155,272.465484531593,304.692506379985,340.058361385849,378.695303301627,420.706852184726,466.161609555183,515.086619030559,567.460077697648,623.203244943316,682.171545560104,744.145019748304,808.818553670373,875.792567343906,944.565092670485,1014.52636144067,1084.95710070813,1155.03179504463,1223.82788965592,1290.34182132335,1353.51198852275,1412.24866633507,1465.46972023839,1512.14052922945,1551.3159481003,1582.18145686048,1604.09058268304,1616.59568736945,1619.46958872474,1612.71619786647,1596.56939829439,1571.48028862484,1538.093794957,1497.21695923486,1449.7812680903,1396.80185271796,1339.33664417564,1278.44773405023,1215.16706720253,1157.24963538947,1096.60314876864,1034.80296147705,973.017991542907,912.13740069741,852.843570857071,795.656705475865,740.964260665596,689.041941585331,640.069658359977,594.144168316791,551.289562220285,511.466678630388,474.582650071556,440.501625664145,409.057043450263,380.064790044709,353.33568615338,328.685600765722,305.942116038206,284.947668409742,265.559916799492,247.650428244417,231.102684234202,215.810082876531,201.674292510612,188.604054481925,176.514390415976,165.32611072217,154.965515003246,145.364193971908,136.458868864203,128.19122770919,120.507738860672,113.359434238812,106.701663436384,100.493824715044,94.6990802145975,89.2840638514205,84.2185889494796,79.4753622258369,75.0297087488888,70.8593119559741,66.9439707620642,63.2653756580135,59.8069039581314,56.5534345320262,53.4911811511632,50.6075437503995,47.8909763271408,45.3308702591677,42.9174516500666,40.6416913893707,38.4952265039515,36.470291642395,34.5596594262159,32.756588582792,31.054778868976,29.448331852416,27.9317167594124,26.4997406514117,25.1475223049531,23.8704692390643,22.6642574061671,21.524813152973,20.4482970542073,19.4310893841067,18.4697769255917,17.5611409245999,16.7021460224191,15.8899300094761,15.1217942916524,14.3951949733925,13.7077344755917,13.0571536307408
138,42,2,0,0,1,15613.7525052,0,0.0933080505368509,0.174469700650975,0.264079257025462,0.378133975824838,0.533492169381724,0.752222504676143,1.06656720679796,1.52613658510036,2.20948917515147,3.24352078333197,4.8364133443752,7.33387156309083,11.3147706343913,17.7516739498467,28.2723580719624,26.8321072096033,27.129435394719,28.6011737074785,30.9368351250419,33.9773941736455,37.6559199883035,41.9629028092017,46.9261881049716,52.599506860846,59.0561061301705,66.3853312142266,74.6909034304388,84.090111196081,94.7134140596388,106.704119625652,120.217887813455,135.421871453935,152.493342287597,171.617690646195,192.985731329829,216.790300683071,243.222186356155,272.465484531593,304.692506379985,340.058361385849,378.695303301627,420.706852184726,466.161609555183,515.086619030559,567.460077697648,623.203244943316,682.171545560104,744.145019748304,808.818553670373,875.792567343906,944.565092670485,1014.52636144067,1084.95710070813,1155.03179504463,1223.82788965592,1290.34182132335,1353.51198852275,1412.24866633507,1465.46972023839,1512.14052922945,1551.3159481003,1582.18145686048,1604.09058268304,1616.59568736945,1619.46958872474,1612.71619786647,1596.56939829439,1571.48028862484,1538.093794957,1497.21695923486,1449.7812680903,1396.80185271796,1339.33664417564,1278.44773405023,1215.16706720253,1157.24963538947,1096.60314876864,1034.80296147705,973.017991542907,912.13740069741,852.843570857071,795.656705475865,740.964260665596,689.041941585331,640.069658359977,594.144168316791,551.289562220285,511.466678630388,474.582650071556,440.501625664145,409.057043450263,380.064790044709,353.33568615338,328.685600765722,305.942116038206,284.947668409742,265.559916799492,247.650428244417,231.102684234202,215.810082876531,201.674292510612,188.604054481925,176.514390415976,165.32611072217,154.965515003246,145.364193971908,136.458868864203,128.19122770919,120.507738860672,113.359434238812,106.701663436384,100.493824715044,94.6990802145975,89.2840638514205,84.2185889494796,79.4753622258369,75.0297087488888,70.8593119559741,66.9439707620642,63.2653756580135,59.8069039581314,56.5534345320262,53.4911811511632,50.6075437503995,47.8909763271408,45.3308702591677,42.9174516500666,40.6416913893707,38.4952265039515,36.470291642395,34.5596594262159,32.756588582792,31.054778868976,29.448331852416,27.9317167594124,26.4997406514117,25.1475223049531,23.8704692390643,22.6642574061671,21.524813152973,20.4482970542073,19.4310893841067,18.4697769255917,17.5611409245999,16.7021460224191,15.8899300094761,15.1217942916524,14.3951949733925,13.7077344755917,13.0571536307408
139,42,2,1,0,0,6338.7474948,0,0.0378804628412137,0.0708298263054675,0.107208803799171,0.153511834593266,0.216582922717495,0.305381330686528,0.432996501505634,0.619568835378029,0.896990903955647,1.31677886099642,1.96344875841126,2.97734705236584,4.5934809065981,7.2066838987375,11.4777878566383,10.8930862262889,11.0137931663988,11.611277822307,12.5594911332552,13.7938731977659,15.2872519537347,17.0357667042421,19.0507219319532,21.3539309164061,23.9751299157964,26.9505906274295,30.3224210097071,34.1382368847011,38.4510011859446,43.3188927989401,48.8051053040517,54.977498082788,61.9080385113869,69.6719898874173,78.3468176911153,88.0108080933203,98.741415552181,110.613377976813,123.696648890601,138.054198412743,153.739717873475,170.795233525252,189.248595669475,209.110783259667,230.372944921923,253.003114166185,276.942597495564,302.102097373871,328.357746103531,355.54732537017,383.467050143554,411.869371558752,440.462284885632,468.910653913283,496.839947158075,523.842745978268,549.48806980084,573.33352073979,594.93978239841,613.886827541715,629.790953608952,642.321488229901,651.21598148991,656.29270478092,657.459428475949,654.717740379509,648.162590661177,637.977112762024,624.423128668402,607.828274872511,588.570708934626,567.062545771699,543.733275849914,519.014078694072,493.323895100053,469.811035158921,445.190255176134,420.101104938722,395.018132523481,370.302312762965,346.2306736594,323.014403288145,300.810798010675,279.731786422357,259.850407009819,241.205940545927,223.808167208326,207.641188545951,192.667302957105,178.831358778359,166.065736506142,154.295691247523,143.444421492032,133.437175191337,124.203955515827,115.680796059744,107.809910319218,100.539158097814,93.8212361341859,87.6128670369667,81.8741308978388,76.5679792515137,71.6599132510131,67.1177841339659,62.9116715972076,59.013803380461,55.3984900726548,52.0420586419792,48.9227767349777,46.0207646786966,43.3178956546877,40.7976864910091,38.4451820451381,36.2468366188891,34.1903952647716,32.2647776720919,30.4599665076798,28.7669018702964,27.1773826835462,25.6839757980189,24.2799328675214,22.9591151353802,21.7159257777979,20.5452495201901,19.4423990079316,18.4030674366529,17.4232868773512,16.4993917633197,15.6279869610087,14.8059199545956,14.0302566302438,13.2982602195223,12.6073729996509,11.9552003718116,11.3394969963321,10.7581546851754,10.2091917979269,9.69074391555955,9.20105559550781,8.73847304829545,8.301437574479,7.88847966648127,7.49821365348391,7.129332811223,6.78060486882533,6.45086784913296,6.13902619829345,5.84404716575087,5.56495740134237,5.30083974614768
140,42,2,1,0,1,6338.7474948,0,0.0378804628412137,0.0708298263054675,0.107208803799171,0.153511834593266,0.216582922717495,0.305381330686528,0.432996501505634,0.619568835378029,0.896990903955647,1.31677886099642,1.96344875841126,2.97734705236584,4.5934809065981,7.2066838987375,11.4777878566383,10.8930862262889,11.0137931663988,11.611277822307,12.5594911332552,13.7938731977659,15.2872519537347,17.0357667042421,19.0507219319532,21.3539309164061,23.9751299157964,26.9505906274295,30.3224210097071,34.1382368847011,38.4510011859446,43.3188927989401,48.8051053040517,54.977498082788,61.9080385113869,69.6719898874173,78.3468176911153,88.0108080933203,98.741415552181,110.613377976813,123.696648890601,138.054198412743,153.739717873475,170.795233525252,189.248595669475,209.110783259667,230.372944921923,253.003114166185,276.942597495564,302.102097373871,328.357746103531,355.54732537017,383.467050143554,411.869371558752,440.462284885632,468.910653913283,496.839947158075,523.842745978268,549.48806980084,573.33352073979,594.93978239841,613.886827541715,629.790953608952,642.321488229901,651.21598148991,656.29270478092,657.459428475949,654.717740379509,648.162590661177,637.977112762024,624.423128668402,607.828274872511,588.570708934626,567.062545771699,543.733275849914,519.014078694072,493.323895100053,469.811035158921,445.190255176134,420.101104938722,395.018132523481,370.302312762965,346.2306736594,323.014403288145,300.810798010675,279.731786422357,259.850407009819,241.205940545927,223.808167208326,207.641188545951,192.667302957105,178.831358778359,166.065736506142,154.295691247523,143.444421492032,133.437175191337,124.203955515827,115.680796059744,107.809910319218,100.539158097814,93.8212361341859,87.6128670369667,81.8741308978388,76.5679792515137,71.6599132510131,67.1177841339659,62.9116715972076,59.013803380461,55.3984900726548,52.0420586419792,48.9227767349777,46.0207646786966,43.3178956546877,40.7976864910091,38.4451820451381,36.2468366188891,34.1903952647716,32.2647776720919,30.4599665076798,28.7669018702964,27.1773826835462,25.6839757980189,24.2799328675214,22.9591151353802,21.7159257777979,20.5452495201901,19.4423990079316,18.4030674366529,17.4232868773512,16.4993917633197,15.6279869610087,14.8059199545956,14.0302566302438,13.2982602195223,12.6073729996509,11.9552003718116,11.3394969963321,10.7581546851754,10.2091917979269,9.69074391555955,9.20105559550781,8.73847304829545,8.301437574479,7.88847966648127,7.49821365348391,7.129332811223,6.78060486882533,6.45086784913296,6.13902619829345,5.84404716575087,5.56495740134237,5.30083974614768
141,44,2,0,0,0,43800.4646592795,0,0.190857039567277,0.347750930286444,0.508989269406135,0.705368851906274,0.970741421585218,1.35196869040754,1.92197954494676,2.80027794602886,4.18748153217221,6.42487943452819,10.0977824486263,16.2145068108332,26.513322515985,43.9778431197649,73.6672220493724,58.5403553937809,47.0878787189513,38.3895437629476,31.7722003309661,26.7430633263915,22.9413534662434,20.1032427079455,18.0364316441588,16.6016646858793,15.6992697561075,15.2592833293992,15.2341260276582,15.5930638822377,16.3178805513096,17.3993322520157,18.8340657419277,20.621768964413,22.7624051470721,25.2534619486831,28.0872324538505,31.2482324955383,34.7109413520948,38.4381084318326,42.3799062096175,46.4741577184997,50.6478004132454,54.8195502109553,58.9036323398706,62.8141890004113,66.4699069176311,69.7983647161717,72.7396373694491,75.2488300926764,77.297382768722,78.8731227642791,79.9792497451169,80.6324666653223,80.860558387006,80.6996969556855,80.1917277976466,79.3816300670463,78.3152783628845,77.0375893239942,75.5910814622693,74.0148321672408,72.3438040027848,70.6084926656139,68.8348357479442,67.0443308073937,65.2543079503039,63.4783080834412,61.7265252382955,60.0062790688675,58.3224902732865,56.6781367150973,55.074675949547,53.5124228740001,51.9908773367439,50.5089993728065,49.0654327165137,214.613639349008,347.407724120097,461.027686466922,564.164743803657,662.600938503192,760.400437940077,860.625830151365,965.756615414498,1077.90693086314,1198.89425824214,1330.18753611207,1472.76214109738,1626.90291359606,1792.01929127714,1966.54940364887,2148.01416318043,2333.2343890491,2518.66100852047,2700.73080031705,2876.16121899842,3042.13481797143,3196.3692877516,3337.10070084999,3463.01872230698,3573.18673512439,3666.9689521435,3743.97450719715,3804.02011874763,3847.10815855093,3873.41511172571,3883.28538322407,3877.2263164387,3855.90144853902,3820.12035637974,3770.82440640188,3709.06853922668,3635.99978680093,3552.83350085098,3460.82846867671,3361.26203435433,3255.40628756279,3144.50615813188,3029.7601029766,2912.30379085874,2793.19704751289,2673.41407226984,2553.83684576196,2435.25147671338,2318.34718942852,2203.71757936851,2091.86374993622,1983.19894010557,1878.05427839677,1776.68529943766,1679.2789462074,1585.9607806406,1496.80218642576,1411.82739595562,1331.02020099941,1254.3302541033,1181.67889184341,1112.96444206804,1048.06699802716,986.852659753346,929.177257552042,874.88958252942,823.834155514875,775.853570719516,730.790452721288,688.489066346266,648.796618165896,611.564287093469,576.648019446099,543.909121161583,513.214677185782
142,44,2,0,0,1,43800.4646592795,0,0.190857039567277,0.347750930286444,0.508989269406135,0.705368851906274,0.970741421585218,1.35196869040754,1.92197954494676,2.80027794602886,4.18748153217221,6.42487943452819,10.0977824486263,16.2145068108332,26.513322515985,43.9778431197649,73.6672220493724,58.5403553937809,47.0878787189513,38.3895437629476,31.7722003309661,26.7430633263915,22.9413534662434,20.1032427079455,18.0364316441588,16.6016646858793,15.6992697561075,15.2592833293992,15.2341260276582,15.5930638822377,16.3178805513096,17.3993322520157,18.8340657419277,20.621768964413,22.7624051470721,25.2534619486831,28.0872324538505,31.2482324955383,34.7109413520948,38.4381084318326,42.3799062096175,46.4741577184997,50.6478004132454,54.8195502109553,58.9036323398706,62.8141890004113,66.4699069176311,69.7983647161717,72.7396373694491,75.2488300926764,77.297382768722,78.8731227642791,79.9792497451169,80.6324666653223,80.860558387006,80.6996969556855,80.1917277976466,79.3816300670463,78.3152783628845,77.0375893239942,75.5910814622693,74.0148321672408,72.3438040027848,70.6084926656139,68.8348357479442,67.0443308073937,65.2543079503039,63.4783080834412,61.7265252382955,60.0062790688675,58.3224902732865,56.6781367150973,55.074675949547,53.5124228740001,51.9908773367439,50.5089993728065,49.0654327165137,214.613639349008,347.407724120097,461.027686466922,564.164743803657,662.600938503192,760.400437940077,860.625830151365,965.756615414498,1077.90693086314,1198.89425824214,1330.18753611207,1472.76214109738,1626.90291359606,1792.01929127714,1966.54940364887,2148.01416318043,2333.2343890491,2518.66100852047,2700.73080031705,2876.16121899842,3042.13481797143,3196.3692877516,3337.10070084999,3463.01872230698,3573.18673512439,3666.9689521435,3743.97450719715,3804.02011874763,3847.10815855093,3873.41511172571,3883.28538322407,3877.2263164387,3855.90144853902,3820.12035637974,3770.82440640188,3709.06853922668,3635.99978680093,3552.83350085098,3460.82846867671,3361.26203435433,3255.40628756279,3144.50615813188,3029.7601029766,2912.30379085874,2793.19704751289,2673.41407226984,2553.83684576196,2435.25147671338,2318.34718942852,2203.71757936851,2091.86374993622,1983.19894010557,1878.05427839677,1776.68529943766,1679.2789462074,1585.9607806406,1496.80218642576,1411.82739595562,1331.02020099941,1254.3302541033,1181.67889184341,1112.96444206804,1048.06699802716,986.852659753346,929.177257552042,874.88958252942,823.834155514875,775.853570719516,730.790452721288,688.489066346266,648.796618165896,611.564287093469,576.648019446099,543.909121161583,513.214677185782
143,44,2,0,1,0,14010.4292512872,0,0.0610493306582069,0.111234888573615,0.162810102681598,0.225625925947816,0.310510496046353,0.432453441630266,0.614782483390684,0.895723284032906,1.33944729134605,2.05512246195856,3.22997182089015,5.18652489841942,8.48080111058982,14.0671671966644,23.5638916319792,18.7252695598063,15.0619724817301,12.2796411194241,10.1629553101194,8.55428817049598,7.33823744035282,6.43041259658086,5.76930293917847,5.31036486357977,5.02171632026781,4.88097811689768,4.87293106536667,4.98774430893187,5.21959099688782,5.56551432576779,6.02444169585919,6.59627328978778,7.28099734518743,8.07781024092719,8.98424677044516,9.99535402220354,11.102968697755,12.2951754719206,13.5560360431071,14.8656619009236,16.2006825713607,17.5350977619197,18.8414707460586,20.0923382391743,21.261690611125,22.3263624785379,23.2671856578819,24.0697996803607,24.7250690378557,25.2291000772045,25.5829162736426,25.7918603914156,25.8648199582675,25.8133653054389,25.6508815051893,25.3917560134966,25.0506627117619,24.6419690592226,24.1792754276418,23.6750814789662,23.1405706682445,22.5854976363141,22.018159025768,21.4454312479053,20.8728576737998,20.304769625453,19.7444278618107,19.1941737163569,18.6555811699512,18.12960275008,17.6167046840957,17.1169876980359,16.6302918086619,16.1562843629809,15.6945315330775,68.648340465117,111.12510741605,147.468658937183,180.459049706842,211.945778268558,243.22884748553,275.287885618617,308.916008984869,344.789465404236,383.489611709344,425.486316426415,471.09157271115,520.39649229661,573.212172352172,629.039018268642,687.084045753989,746.330332080558,805.642637409231,863.881196214616,919.996022588686,973.0859015222,1022.4207920028,1067.43646756666,1107.71379212951,1142.95317055483,1172.95123397256,1197.58295624829,1216.78971122275,1230.57225754815,1238.98704741715,1242.1442454422,1240.20613526037,1233.38496212155,1221.93968490518,1206.17141794929,1186.41760449912,1163.04514499888,1136.44279330106,1107.01319696989,1075.16493931491,1041.30492292463,1005.83136278236,969.127608607079,931.556926107579,893.458321127487,855.143410242271,816.894312085754,778.962478800032,741.568372164004,704.901865213873,669.123245604763,634.364695847817,600.732133830931,568.307297267447,537.149983499786,507.300355951222,478.781248080831,451.600411090038,425.752660461459,401.22189158421,377.982942434474,356.003291199998,335.244583378125,315.663988463869,297.215390980561,279.850423826949,263.519353970821,248.171832113691,233.757518670493,220.226598721381,207.530198320897,195.620714154267,184.452067853414,173.979895429026,164.161681419749
144,44,2,0,1,1,14010.4292512872,0,0.0610493306582069,0.111234888573615,0.162810102681598,0.225625925947816,0.310510496046353,0.432453441630266,0.614782483390684,0.895723284032906,1.33944729134605,2.05512246195856,3.22997182089015,5.18652489841942,8.48080111058982,14.0671671966644,23.5638916319792,18.7252695598063,15.0619724817301,12.2796411194241,10.1629553101194,8.55428817049598,7.33823744035282,6.43041259658086,5.76930293917847,5.31036486357977,5.02171632026781,4.88097811689768,4.87293106536667,4.98774430893187,5.21959099688782,5.56551432576779,6.02444169585919,6.59627328978778,7.28099734518743,8.07781024092719,8.98424677044516,9.99535402220354,11.102968697755,12.2951754719206,13.5560360431071,14.8656619009236,16.2006825713607,17.5350977619197,18.8414707460586,20.0923382391743,21.261690611125,22.3263624785379,23.2671856578819,24.0697996803607,24.7250690378557,25.2291000772045,25.5829162736426,25.7918603914156,25.8648199582675,25.8133653054389,25.6508815051893,25.3917560134966,25.0506627117619,24.6419690592226,24.1792754276418,23.6750814789662,23.1405706682445,22.5854976363141,22.018159025768,21.4454312479053,20.8728576737998,20.304769625453,19.7444278618107,19.1941737163569,18.6555811699512,18.12960275008,17.6167046840957,17.1169876980359,16.6302918086619,16.1562843629809,15.6945315330775,68.648340465117,111.12510741605,147.468658937183,180.459049706842,211.945778268558,243.22884748553,275.287885618617,308.916008984869,344.789465404236,383.489611709344,425.486316426415,471.09157271115,520.39649229661,573.212172352172,629.039018268642,687.084045753989,746.330332080558,805.642637409231,863.881196214616,919.996022588686,973.0859015222,1022.4207920028,1067.43646756666,1107.71379212951,1142.95317055483,1172.95123397256,1197.58295624829,1216.78971122275,1230.57225754815,1238.98704741715,1242.1442454422,1240.20613526037,1233.38496212155,1221.93968490518,1206.17141794929,1186.41760449912,1163.04514499888,1136.44279330106,1107.01319696989,1075.16493931491,1041.30492292463,1005.83136278236,969.127608607079,931.556926107579,893.458321127487,855.143410242271,816.894312085754,778.962478800032,741.568372164004,704.901865213873,669.123245604763,634.364695847817,600.732133830931,568.307297267447,537.149983499786,507.300355951222,478.781248080831,451.600411090038,425.752660461459,401.22189158421,377.982942434474,356.003291199998,335.244583378125,315.663988463869,297.215390980561,279.850423826949,263.519353970821,248.171832113691,233.757518670493,220.226598721381,207.530198320897,195.620714154267,184.452067853414,173.979895429026,164.161681419749
145,44,2,1,0,0,17781.7655004855,0,0.0774826282803647,0.141177166567323,0.20663542958387,0.286360056075039,0.394093908695082,0.548861533863482,0.780270022951289,1.13683464684243,1.70000056442152,2.60832163225621,4.09941768821737,6.58263696650482,10.7636685429113,17.8537762020551,29.906834955839,23.7657495194348,19.1163638059329,15.5850827194076,12.8986260788444,10.8569368963025,9.31354885784448,8.16135514572214,7.32228757061872,6.73981225218475,6.37346511055392,6.19484290816441,6.18462974618855,6.33034849161806,6.62460381837175,7.06364300874672,7.64610473995813,8.37186232572752,9.24090083748757,10.2522003348606,11.4026320254158,12.6859097697402,14.0916728675226,15.6047986187808,17.20505843977,18.8672102182336,20.5615926011168,22.2552065206637,23.913229814846,25.5008066146589,26.9849260011905,28.3361869184504,29.5302614790839,30.5489236541779,31.3805788337336,32.0202852685555,32.4693419335937,32.7345297617685,32.8271286311899,32.7618233822145,32.5556020893586,32.2267250331432,31.7938160196898,31.2751099500437,30.6878681526818,30.0479549564969,29.3695641860746,28.6650762426717,27.945021064407,27.2181260593426,26.4914267667008,25.7704204164918,25.0592455008267,24.3608735948246,23.677302364513,23.0097407393325,22.3587804460105,21.7245493240833,21.1068443259226,20.5052432547912,19.9191955047001,87.1271443761117,141.037834447999,187.164366263164,229.035131384908,268.997477550029,308.701343218566,349.39005360917,392.070216593123,437.600112808292,486.717589088949,540.018993469795,597.900301622447,660.477150794174,727.50978917036,798.364140947426,872.033765817688,947.228005147427,1022.50603451621,1096.42128559022,1167.64113658747,1235.02178286983,1297.63667052129,1354.76969423996,1405.88889462404,1450.61403132778,1488.68699251944,1519.9490974503,1544.32593893428,1561.81847983808,1572.49836819143,1576.5054227872,1574.04561087499,1565.38831001596,1550.86218580525,1530.84940672976,1505.77824922194,1476.11437622071,1442.35118658762,1404.99971281414,1364.57852092469,1321.60404380513,1276.58168820106,1229.9979941524,1182.31401146229,1133.95999978279,1085.33145683716,1036.78644213237,988.644093857901,941.184217834409,894.647797242638,849.238266070579,805.123387801721,762.437591368334,721.284616693382,681.740357405916,643.855788145012,607.659888694768,573.162496729935,540.357032161447,509.223055329027,479.728631079295,451.832483357911,425.485933372819,400.634621476481,377.220018798916,355.180738751819,334.453661133763,314.974883590099,296.680516094264,279.507334514631,263.393308986046,248.278022303213,234.102992693654,220.81191424122,208.350827145656
146,44,2,1,0,1,17781.7655004855,0,0.0774826282803647,0.141177166567323,0.20663542958387,0.286360056075039,0.394093908695082,0.548861533863482,0.780270022951289,1.13683464684243,1.70000056442152,2.60832163225621,4.09941768821737,6.58263696650482,10.7636685429113,17.8537762020551,29.906834955839,23.7657495194348,19.1163638059329,15.5850827194076,12.8986260788444,10.8569368963025,9.31354885784448,8.16135514572214,7.32228757061872,6.73981225218475,6.37346511055392,6.19484290816441,6.18462974618855,6.33034849161806,6.62460381837175,7.06364300874672,7.64610473995813,8.37186232572752,9.24090083748757,10.2522003348606,11.4026320254158,12.6859097697402,14.0916728675226,15.6047986187808,17.20505843977,18.8672102182336,20.5615926011168,22.2552065206637,23.913229814846,25.5008066146589,26.9849260011905,28.3361869184504,29.5302614790839,30.5489236541779,31.3805788337336,32.0202852685555,32.4693419335937,32.7345297617685,32.8271286311899,32.7618233822145,32.5556020893586,32.2267250331432,31.7938160196898,31.2751099500437,30.6878681526818,30.0479549564969,29.3695641860746,28.6650762426717,27.945021064407,27.2181260593426,26.4914267667008,25.7704204164918,25.0592455008267,24.3608735948246,23.677302364513,23.0097407393325,22.3587804460105,21.7245493240833,21.1068443259226,20.5052432547912,19.9191955047001,87.1271443761117,141.037834447999,187.164366263164,229.035131384908,268.997477550029,308.701343218566,349.39005360917,392.070216593123,437.600112808292,486.717589088949,540.018993469795,597.900301622447,660.477150794174,727.50978917036,798.364140947426,872.033765817688,947.228005147427,1022.50603451621,1096.42128559022,1167.64113658747,1235.02178286983,1297.63667052129,1354.76969423996,1405.88889462404,1450.61403132778,1488.68699251944,1519.9490974503,1544.32593893428,1561.81847983808,1572.49836819143,1576.5054227872,1574.04561087499,1565.38831001596,1550.86218580525,1530.84940672976,1505.77824922194,1476.11437622071,1442.35118658762,1404.99971281414,1364.57852092469,1321.60404380513,1276.58168820106,1229.9979941524,1182.31401146229,1133.95999978279,1085.33145683716,1036.78644213237,988.644093857901,941.184217834409,894.647797242638,849.238266070579,805.123387801721,762.437591368334,721.284616693382,681.740357405916,643.855788145012,607.659888694768,573.162496729935,540.357032161447,509.223055329027,479.728631079295,451.832483357911,425.485933372819,400.634621476481,377.220018798916,355.180738751819,334.453661133763,314.974883590099,296.680516094264,279.507334514631,263.393308986046,248.278022303213,234.102992693654,220.81191424122,208.350827145656
