"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
113,92,1,0,0,0,0,108.19113739,0,0.000933317942335068,0.00183587721053355,0.00286716980304788,0.00417238939271925,0.00592874051747257,0.00840753516891659,0.0120904824682428,0.0178704376322693,0.0272644121016122,0.0424917285900611,0.0664804576335544,0.103001999670819,0.156996898380642,0.235053939606133,0.345980560746156,0.501373686673619,0.716041800279253,0.996105129828245,1.30797714177798,1.6206966018884,1.91482245924553,2.17900210246533,2.4074685857925,2.598227268428,2.75175264946071,2.87006130961115,2.95606122379687,3.01310273751289,3.04467541438739,3.05421000114479,3.04495504460503,3.01990594289639,2.9817701781246,2.93295696187802,2.875582816529,2.81148706895736,2.74225302772977,2.66923192680949,2.59356766725036,2.51622106528201,2.43799282048876,2.35954473685668,2.28141898081465,2.20405531157217,2.12780632658079,2.05295082764858,1.9797054487853,1.90823470822383,1.83865964744911,1.77106522133464,1.70550659053085,1.6420144585261,1.58059958227697,1.52125656850755,1.46396706304169,1.40870241673487,1.35542590932964,1.30409459775763,1.25466084680565,1.20707359247225,1.16127938059683,1.11722321589125,1.07484925442883,1.03410136354102,0.994923571692816,0.957260427484041,0.921057282638686,0.88626051248058,0.852817684651037,0.820677685305454,0.789790810416729,0.760108828548852,0.731585020442954,0.704174199784283,0.677832718839606,0.652518461985808,0.628190829629728,0.604810714600749,0.582340472709194,0.560743888874685,0.539986139973014,0.520033755335602,0.500854575667885,0.482417711004644,0.464693498201713,0.447653458365913,0.43127025454198,0.415517649909006,0.400370466683406,0.385804545879727,0.371796708043718,0.358324715041424,0.345367232963292,0.332903796182142,0.320914772587511,0.309381409044695,0.2982859781442,0.287611462461841,0.277341504851394,0.267460409726181,0.257953119102587,0.248805178749701,0.240002702717118,0.231532340191395,0.223381246272155,0.215537056907443,0.207987867595628,0.200722215184703,0.193729062083444,0.186998571305952,0.180523724384415,0.17429701418638,0.168310075504465,0.162554120064252,0.157020222933675,0.151699508851568,0.146583271419154,0.14166304714066,0.136930659226025,0.132378241202185,0.127998247116284,0.123783452876592,0.119726951936661,0.115822147199038,0.112062740774104,0.108442722383759,0.10495635734042,0.101598173935172,0.0983629510804786,0.0952457064294049,0.0922416844632848,0.0893463451964783,0.0865553534081304,0.0838645685577817,0.0812700344518182,0.0787679701863834,0.0763547617886978,0.0740269534508289,0.0717812397517588,0.0696144582202758,0.0675235823177094,0.0655057147959849,0.0635580814271309,0.061678025084262,0.0598630001428982,0.0581105671605987,0.0564183878871975,0.0547842206943337,0.0532059158770831,0.051681411488531
114,92,1,0,0,1,0,108.19113739,0,0.000933317942335068,0.00183587721053355,0.00286716980304788,0.00417238939271925,0.00592874051747257,0.00840753516891659,0.0120904824682428,0.0178704376322693,0.0272644121016122,0.0424917285900611,0.0664804576335544,0.103001999670819,0.156996898380642,0.235053939606133,0.345980560746156,0.501373686673619,0.716041800279253,0.996105129828245,1.30797714177798,1.6206966018884,1.91482245924553,2.17900210246533,2.4074685857925,2.598227268428,2.75175264946071,2.87006130961115,2.95606122379687,3.01310273751289,3.04467541438739,3.05421000114479,3.04495504460503,3.01990594289639,2.9817701781246,2.93295696187802,2.875582816529,2.81148706895736,2.74225302772977,2.66923192680949,2.59356766725036,2.51622106528201,2.43799282048876,2.35954473685668,2.28141898081465,2.20405531157217,2.12780632658079,2.05295082764858,1.9797054487853,1.90823470822383,1.83865964744911,1.77106522133464,1.70550659053085,1.6420144585261,1.58059958227697,1.52125656850755,1.46396706304169,1.40870241673487,1.35542590932964,1.30409459775763,1.25466084680565,1.20707359247225,1.16127938059683,1.11722321589125,1.07484925442883,1.03410136354102,0.994923571692816,0.957260427484041,0.921057282638686,0.88626051248058,0.852817684651037,0.820677685305454,0.789790810416729,0.760108828548852,0.731585020442954,0.704174199784283,0.677832718839606,0.652518461985808,0.628190829629728,0.604810714600749,0.582340472709194,0.560743888874685,0.539986139973014,0.520033755335602,0.500854575667885,0.482417711004644,0.464693498201713,0.447653458365913,0.43127025454198,0.415517649909006,0.400370466683406,0.385804545879727,0.371796708043718,0.358324715041424,0.345367232963292,0.332903796182142,0.320914772587511,0.309381409044695,0.2982859781442,0.287611462461841,0.277341504851394,0.267460409726181,0.257953119102587,0.248805178749701,0.240002702717118,0.231532340191395,0.223381246272155,0.215537056907443,0.207987867595628,0.200722215184703,0.193729062083444,0.186998571305952,0.180523724384415,0.17429701418638,0.168310075504465,0.162554120064252,0.157020222933675,0.151699508851568,0.146583271419154,0.14166304714066,0.136930659226025,0.132378241202185,0.127998247116284,0.123783452876592,0.119726951936661,0.115822147199038,0.112062740774104,0.108442722383759,0.10495635734042,0.101598173935172,0.0983629510804786,0.0952457064294049,0.0922416844632848,0.0893463451964783,0.0865553534081304,0.0838645685577817,0.0812700344518182,0.0787679701863834,0.0763547617886978,0.0740269534508289,0.0717812397517588,0.0696144582202758,0.0675235823177094,0.0655057147959849,0.0635580814271309,0.061678025084262,0.0598630001428982,0.0581105671605987,0.0564183878871975,0.0547842206943337,0.0532059158770831,0.051681411488531
115,92,1,1,0,0,0,0.30886214345,0,2.66441953697953e-06,5.24102975562959e-06,8.18514558925725e-06,1.19112633643726e-05,1.69252634583606e-05,2.40016825411695e-05,3.45156952831081e-05,5.10162089487599e-05,7.78339609394513e-05,0.000121304634444438,0.00018978723338696,0.000294048284965216,0.000448191965798935,0.000671027825055726,0.000987699179082369,0.00143131272367746,0.00204414345360684,0.00284366328816069,0.00373398998604566,0.00462673596393535,0.00546640125389271,0.00622057662194153,0.00687279869344583,0.00741737320316853,0.00785565474270731,0.0081934002109987,0.00843891124335032,0.00860175234676212,0.00869188546569549,0.00871910463515653,0.00869268374908985,0.00862117401703723,0.00851230471097696,0.00837295360549536,0.0082091629111871,0.00802618350586255,0.00782853539078474,0.00762007604474776,0.00740407105622687,0.00718326334638271,0.00695993873821193,0.00673598653801639,0.00651295451291796,0.00629209807972183,0.00607442382738974,0.00586072767438713,0.0056516280636494,0.00544759465891497,0.00524897300727188,0.00505600563638892,0.00486885001791422,0.00468759380362277,0.00451226770228375,0.00434285631726857,0.00417930725140016,0.00402153871760797,0.00386944588755117,0.00372290616811851,0.00358178357114677,0.00344593232002875,0.00331519981477315,0.00318942905580515,0.00306846062087159,0.00295213426342415,0.00284029019691567,0.00273277011967075,0.0026294180227586,0.00253008081940313,0.00243460882663511,0.00234285612555595,0.00225468082198913,0.00216994522568506,0.00208851596333073,0.00201026403783481,0.00193506484442128,0.00186279815215495,0.00179334805803609,0.00172660291960642,0.00166245527089978,0.0016008017257459,0.00154154287170635,0.00148458315730908,0.00142983077476937,0.00137719753996143,0.00132659877106649,0.00127795316704454,0.0012311826868397,0.00118621243004018,0.00114297051955518,0.00110138798674077,0.00106139865930137,0.0010229390522059,0.000985948261787083,0.000950367863134804,0.00091614181084771,0.00088321656880888,0.000851541529123557,0.000821068110750486,0.000791749617598231,0.000763541242183846,0.000736399997242309,0.000710284619091137,0.000685155466364972,0.000660974425397978,0.000637704826795982,0.000615311373882373,0.000593760081896672,0.000573018226035487,0.000553054296378819,0.000533840210473492,0.000515355932121857,0.000497580030095112,0.000480488623547322,0.000464056623868288,0.000448258552319965,0.000433069071963913,0.000418463327927059,0.000404417158771516,0.000390907221541796,0.000377911059169871,0.000365407129603136,0.000353374809632421,0.000341794382571211,0.000330647015142507,0.000319914728242525,0.000309580363835761,0.000299627550637641,0.000290040668110432,0.000280804811185876,0.000271905756348159,0.00026332992762679,0.000255064364351147,0.00024709669040949,0.000239415085460227,0.000232008255431873,0.000224865406667042,0.000217976222060229,0.000211330836032136,0.000204919812325365,0.000198734122773094,0.000192765127266311,0.000187004554792511,0.000181444485534799,0.000176077333974389,0.000170895832907587,0.000165893018257304,0.000161062214828365,0.000156397023259816,0.0001518913066121,0.000147539178475672
116,92,1,1,0,1,0,0.30886214345,0,2.66441953697953e-06,5.24102975562959e-06,8.18514558925725e-06,1.19112633643726e-05,1.69252634583606e-05,2.40016825411695e-05,3.45156952831081e-05,5.10162089487599e-05,7.78339609394513e-05,0.000121304634444438,0.00018978723338696,0.000294048284965216,0.000448191965798935,0.000671027825055726,0.000987699179082369,0.00143131272367746,0.00204414345360684,0.00284366328816069,0.00373398998604566,0.00462673596393535,0.00546640125389271,0.00622057662194153,0.00687279869344583,0.00741737320316853,0.00785565474270731,0.0081934002109987,0.00843891124335032,0.00860175234676212,0.00869188546569549,0.00871910463515653,0.00869268374908985,0.00862117401703723,0.00851230471097696,0.00837295360549536,0.0082091629111871,0.00802618350586255,0.00782853539078474,0.00762007604474776,0.00740407105622687,0.00718326334638271,0.00695993873821193,0.00673598653801639,0.00651295451291796,0.00629209807972183,0.00607442382738974,0.00586072767438713,0.0056516280636494,0.00544759465891497,0.00524897300727188,0.00505600563638892,0.00486885001791422,0.00468759380362277,0.00451226770228375,0.00434285631726857,0.00417930725140016,0.00402153871760797,0.00386944588755117,0.00372290616811851,0.00358178357114677,0.00344593232002875,0.00331519981477315,0.00318942905580515,0.00306846062087159,0.00295213426342415,0.00284029019691567,0.00273277011967075,0.0026294180227586,0.00253008081940313,0.00243460882663511,0.00234285612555595,0.00225468082198913,0.00216994522568506,0.00208851596333073,0.00201026403783481,0.00193506484442128,0.00186279815215495,0.00179334805803609,0.00172660291960642,0.00166245527089978,0.0016008017257459,0.00154154287170635,0.00148458315730908,0.00142983077476937,0.00137719753996143,0.00132659877106649,0.00127795316704454,0.0012311826868397,0.00118621243004018,0.00114297051955518,0.00110138798674077,0.00106139865930137,0.0010229390522059,0.000985948261787083,0.000950367863134804,0.00091614181084771,0.00088321656880888,0.000851541529123557,0.000821068110750486,0.000791749617598231,0.000763541242183846,0.000736399997242309,0.000710284619091137,0.000685155466364972,0.000660974425397978,0.000637704826795982,0.000615311373882373,0.000593760081896672,0.000573018226035487,0.000553054296378819,0.000533840210473492,0.000515355932121857,0.000497580030095112,0.000480488623547322,0.000464056623868288,0.000448258552319965,0.000433069071963913,0.000418463327927059,0.000404417158771516,0.000390907221541796,0.000377911059169871,0.000365407129603136,0.000353374809632421,0.000341794382571211,0.000330647015142507,0.000319914728242525,0.000309580363835761,0.000299627550637641,0.000290040668110432,0.000280804811185876,0.000271905756348159,0.00026332992762679,0.000255064364351147,0.00024709669040949,0.000239415085460227,0.000232008255431873,0.000224865406667042,0.000217976222060229,0.000211330836032136,0.000204919812325365,0.000198734122773094,0.000192765127266311,0.000187004554792511,0.000181444485534799,0.000176077333974389,0.000170895832907587,0.000165893018257304,0.000161062214828365,0.000156397023259816,0.0001518913066121,0.000147539178475672
117,0,2,0,0,0,0,827312.26851551,0,6.96016556472228,12.7803506817311,18.0478327805485,23.3201326118054,29.3600915263612,37.6133571048369,51.2816074989468,77.2113087491294,127.517706685556,219.036800568283,371.485565896826,606.883208773914,950.86139486075,1434.99491547718,2098.88052593539,2990.59035037975,4164.41391385643,5628.67489517374,7228.50863412457,8826.3411236777,10336.1216346835,11707.538362755,12914.7187870111,13948.1801905115,14809.1325461011,15505.4793700975,16049.0421891299,16453.6613778132,16733.920391791,16904.3126454852,16978.7185442411,16970.0981259,16890.3313465314,16750.1576332028,16559.1803842807,16325.912340929,16057.8450993876,15761.5313025612,15442.6717928134,15106.2026397442,14756.3788974577,14396.8531550138,14030.7478956543,13660.7212507017,13289.0261387086,12917.5630288095,12547.9267065331,12181.4475153146,11819.2275642848,11462.1724105276,11111.0186939085,10766.3581829967,10428.6586546421,10098.2819808721,9775.49978710707,9460.50697148099,9153.43337062993,8854.35381164033,8563.29676242418,8280.25176934533,8005.17584555203,7737.99894815442,7478.6286769372,7226.9542944937,6982.85016328135,6746.17868253702,6516.79279268599,6294.53810903485,6079.25473628073,5870.77880908684,5668.94379745752,5473.58161024518,5284.52352566861,5101.60097343736,4924.64618981543,4753.49276389186,4587.9760907011,4427.93374472144,4273.2057852859,4123.6350038268,3979.06712148775,3839.35094438229,3704.33848276963,3573.88503951761,3447.8492724451,3326.09323449587,3208.48239512165,3094.8856457703,2985.17529196603,2879.22703410794,2776.91993881195,2678.13640236118,2582.76210760443,2490.68597545263,2401.800111959,2316.05949916741,2233.6033054821,2154.50109735759,2078.72545072926,2006.18740675214,1936.76112928331,1870.30084665608,1806.65231601594,1745.66040135301,1687.17391977726,1631.04858125802,1577.14861163521,1525.34748882669,1475.52807994815,1427.6458880837,1381.85850856956,1338.25676665648,1296.83451342924,1257.5249559741,1220.2256546223,1184.81550774872,1151.16610104562,1119.14909858906,1088.64087419887,1059.5252360788,1031.69485043782,1005.05178988706,979.50751993807,954.9825154702,931.405674744294,908.713619398992,886.849964241215,865.764568549137,845.41282735901,825.755022491984,806.755706921889,788.383157596582,770.608889229127,753.407232019535,736.754928880119,720.630816088041,705.015554992223,689.891362010458,675.241799955242,661.051593897655,647.306474550374,633.993043360811,621.098657728669,608.611333921354,596.519663883966,584.812744795531,573.480119327184,562.511727596557,551.897861129102,541.629128035422
118,0,2,0,0,1,0,827312.26851551,0,6.96016556472228,12.7803506817311,18.0478327805485,23.3201326118054,29.3600915263612,37.6133571048369,51.2816074989468,77.2113087491294,127.517706685556,219.036800568283,371.485565896826,606.883208773914,950.86139486075,1434.99491547718,2098.88052593539,2990.59035037975,4164.41391385643,5628.67489517374,7228.50863412457,8826.3411236777,10336.1216346835,11707.538362755,12914.7187870111,13948.1801905115,14809.1325461011,15505.4793700975,16049.0421891299,16453.6613778132,16733.920391791,16904.3126454852,16978.7185442411,16970.0981259,16890.3313465314,16750.1576332028,16559.1803842807,16325.912340929,16057.8450993876,15761.5313025612,15442.6717928134,15106.2026397442,14756.3788974577,14396.8531550138,14030.7478956543,13660.7212507017,13289.0261387086,12917.5630288095,12547.9267065331,12181.4475153146,11819.2275642848,11462.1724105276,11111.0186939085,10766.3581829967,10428.6586546421,10098.2819808721,9775.49978710707,9460.50697148099,9153.43337062993,8854.35381164033,8563.29676242418,8280.25176934533,8005.17584555203,7737.99894815442,7478.6286769372,7226.9542944937,6982.85016328135,6746.17868253702,6516.79279268599,6294.53810903485,6079.25473628073,5870.77880908684,5668.94379745752,5473.58161024518,5284.52352566861,5101.60097343736,4924.64618981543,4753.49276389186,4587.9760907011,4427.93374472144,4273.2057852859,4123.6350038268,3979.06712148775,3839.35094438229,3704.33848276963,3573.88503951761,3447.8492724451,3326.09323449587,3208.48239512165,3094.8856457703,2985.17529196603,2879.22703410794,2776.91993881195,2678.13640236118,2582.76210760443,2490.68597545263,2401.800111959,2316.05949916741,2233.6033054821,2154.50109735759,2078.72545072926,2006.18740675214,1936.76112928331,1870.30084665608,1806.65231601594,1745.66040135301,1687.17391977726,1631.04858125802,1577.14861163521,1525.34748882669,1475.52807994815,1427.6458880837,1381.85850856956,1338.25676665648,1296.83451342924,1257.5249559741,1220.2256546223,1184.81550774872,1151.16610104562,1119.14909858906,1088.64087419887,1059.5252360788,1031.69485043782,1005.05178988706,979.50751993807,954.9825154702,931.405674744294,908.713619398992,886.849964241215,865.764568549137,845.41282735901,825.755022491984,806.755706921889,788.383157596582,770.608889229127,753.407232019535,736.754928880119,720.630816088041,705.015554992223,689.891362010458,675.241799955242,661.051593897655,647.306474550374,633.993043360811,621.098657728669,608.611333921354,596.519663883966,584.812744795531,573.480119327184,562.511727596557,551.897861129102,541.629128035422
119,0,2,1,0,0,0,268346.76435426,0,2.25759725770119,4.14543079230428,5.85398973830899,7.56411136259236,9.52323066159902,12.200257459853,16.6336871420027,25.044237421457,41.3616058762737,71.0467122800878,120.494949013144,196.848459297757,308.421122677304,465.454529187726,680.792270748696,970.027007424264,1350.76807360833,1825.71533531369,2344.63693685426,2862.90941372816,3352.62137670979,3797.45370370966,4189.01439145601,4524.22762866809,4803.48588178237,5029.3527330296,5205.66260931409,5336.9047704797,5427.80950191445,5483.07788326206,5507.21215872231,5504.41604236185,5478.54291324107,5433.07620876835,5371.13088441642,5295.46813040817,5208.51791869903,5112.40566261635,5008.98048571436,4899.84345007828,4786.37472380721,4669.75905961551,4551.00926525011,4430.9875314058,4310.42461408243,4189.93694889013,4070.04181999439,3951.17073720105,3833.68118030397,3717.86687553283,3603.966759178,3492.17277711869,3382.63665731653,3275.475776476,3170.77823893864,3068.60726180594,2969.00495885103,2871.99560096569,2777.58842199347,2685.78003119604,2596.55648537078,2509.89506542652,2425.76580045658,2344.13277170826,2264.95522742515,2188.18853546417,2113.78499562485,2041.69453173341,1971.86528019638,1904.24408970127,1838.7769446276,1775.40932298012,1714.08649821147,1654.75379291174,1597.35679128483,1541.84151633653,1488.15457684859,1436.24328852651,1386.05577306252,1337.54103833182,1290.64904248986,1245.33074433205,1201.53814194956,1159.22430142309,1118.34337704432,1078.8506243466,1040.70240704083,1003.85619879555,968.270580668114,933.905234876489,900.720935503745,868.67953664283,837.743958416162,807.878171243048,779.047178674607,751.236378699816,724.490911941389,698.833342954074,674.254776476328,650.726357843329,628.207270880737,606.650233133565,586.005214434842,566.221894913984,547.251236933197,529.046438620522,511.563460309289,494.761263334104,478.601854507027,463.070800821494,448.219219854459,434.076571657571,420.640861770495,407.890425263354,395.792034835288,384.30640999875,373.39189832661,363.006872816285,353.111234116291,343.667294289735,334.640238579696,325.998303287089,317.712771391252,309.757848147414,302.110471016352,294.750082611396,287.658393847884,280.819141096017,274.217856302857,267.841656491582,261.679044075198,255.719729373832,249.954472908182,244.374948429465,238.973612275552,233.743599787521,228.67863828619,223.772959494059,219.021231849819,214.418500782013,209.960137908796,205.641797279589,201.459378144273,197.408993462864,193.486942922027,189.689690085953,186.013843018526,182.456138699254,179.013428090187,175.682664840839
120,0,2,1,0,1,0,268346.76435426,0,2.25759725770119,4.14543079230428,5.85398973830899,7.56411136259236,9.52323066159902,12.200257459853,16.6336871420027,25.044237421457,41.3616058762737,71.0467122800878,120.494949013144,196.848459297757,308.421122677304,465.454529187726,680.792270748696,970.027007424264,1350.76807360833,1825.71533531369,2344.63693685426,2862.90941372816,3352.62137670979,3797.45370370966,4189.01439145601,4524.22762866809,4803.48588178237,5029.3527330296,5205.66260931409,5336.9047704797,5427.80950191445,5483.07788326206,5507.21215872231,5504.41604236185,5478.54291324107,5433.07620876835,5371.13088441642,5295.46813040817,5208.51791869903,5112.40566261635,5008.98048571436,4899.84345007828,4786.37472380721,4669.75905961551,4551.00926525011,4430.9875314058,4310.42461408243,4189.93694889013,4070.04181999439,3951.17073720105,3833.68118030397,3717.86687553283,3603.966759178,3492.17277711869,3382.63665731653,3275.475776476,3170.77823893864,3068.60726180594,2969.00495885103,2871.99560096569,2777.58842199347,2685.78003119604,2596.55648537078,2509.89506542652,2425.76580045658,2344.13277170826,2264.95522742515,2188.18853546417,2113.78499562485,2041.69453173341,1971.86528019638,1904.24408970127,1838.7769446276,1775.40932298012,1714.08649821147,1654.75379291174,1597.35679128483,1541.84151633653,1488.15457684859,1436.24328852651,1386.05577306252,1337.54103833182,1290.64904248986,1245.33074433205,1201.53814194956,1159.22430142309,1118.34337704432,1078.8506243466,1040.70240704083,1003.85619879555,968.270580668114,933.905234876489,900.720935503745,868.67953664283,837.743958416162,807.878171243048,779.047178674607,751.236378699816,724.490911941389,698.833342954074,674.254776476328,650.726357843329,628.207270880737,606.650233133565,586.005214434842,566.221894913984,547.251236933197,529.046438620522,511.563460309289,494.761263334104,478.601854507027,463.070800821494,448.219219854459,434.076571657571,420.640861770495,407.890425263354,395.792034835288,384.30640999875,373.39189832661,363.006872816285,353.111234116291,343.667294289735,334.640238579696,325.998303287089,317.712771391252,309.757848147414,302.110471016352,294.750082611396,287.658393847884,280.819141096017,274.217856302857,267.841656491582,261.679044075198,255.719729373832,249.954472908182,244.374948429465,238.973612275552,233.743599787521,228.67863828619,223.772959494059,219.021231849819,214.418500782013,209.960137908796,205.641797279589,201.459378144273,197.408993462864,193.486942922027,189.689690085953,186.013843018526,182.456138699254,179.013428090187,175.682664840839
121,11,2,0,0,0,0,3061.59232302,0,0.0257154565045682,0.0469923980704665,0.0658085324465435,0.0839552039766258,0.10377254306288,0.129658190443558,0.17148090008414,0.250574017193925,0.404721175454128,0.685900251815777,1.15361921809053,1.87192993435181,2.9119587345867,4.35730083291675,6.30903695320515,8.88756897320491,12.2291977853078,16.3485657833058,20.8215982960356,25.2739677958605,29.4727856735845,33.2829375372697,36.6359251664305,39.5077420848612,41.9032657755359,43.8453382669864,45.3672145748392,46.5074155027636,47.3062853935654,47.8037567056311,48.0379573472436,48.0444018249274,47.855580574299,47.5008157332014,47.0062901783359,46.3951846620372,45.6878779260603,44.9021790047673,44.0535710881597,43.1554534395479,42.2193730980102,41.2552413466858,40.2715324803064,39.2754639208112,38.2731578059426,37.2697848200912,36.2696913987084,35.27651167541,34.2932655717698,33.3224444663546,32.3660857847621,31.4258377911854,30.5030157561499,29.5986505353733,28.7135305646344,27.8482380674574,27.0031802591753,26.1786162026705,25.3746798952133,24.5914001001811,23.8287173674124,23.0864986162861,22.364549640157,21.6626258012114,20.9804411726991,20.3176763513687,19.6739851210501,19.0490001327743,18.4423377389309,17.8536021020428,17.282388681234,16.7282871849318,16.1908840664323,15.669764627497,15.1645147864517,14.6747225590787,14.1999792936342,13.7398806956872,13.2940276732037,12.8620270280238,12.4434920162038,12.0380427963908,11.6453067827249,11.2649189163924,10.8965218679054,10.5397661804916,10.1943103634691,9.85982094321298,9.53597247824145,9.22244754400554,8.91893669216964,8.62513838848976,8.34075893280312,8.06551236414425,7.79912035357158,7.54139786199098,7.29242785573244,7.05219847446143,6.82056412043337,6.59729579688557,6.38211559891898,6.17472010595694,5.97479604299304,5.78203054954793,5.59611771728573,5.41676255798637,5.24368321616016,5.07661200909137,4.91529567749613,4.7596038923502,4.60975201595186,4.46584232253388,4.32781264803163,4.19549832123886,4.06867449653622,3.94708477526782,3.83046027741937,3.71853206297335,3.61103895088122,3.50773217620312,3.4083778977642,3.31275826122652,3.22067153214129,3.1319316112817,3.0463672049598,2.96382079353747,2.88414753117568,2.80721410181478,2.73289762095332,2.66108461845083,2.59167006294937,2.52455648306309,2.45965317641008,2.39687551326855,2.33614426295615,2.27738504908218,2.22052788276552,2.16550668936276,2.11225893050058,2.06072526414782,2.01084924798207,1.96257707709813,1.91585735413976,1.87064088828608,1.82688051734771,1.78453095101295,1.74354863293012,1.70389162397227,1.66551948712401,1.6283931941139
122,11,2,0,0,1,0,3061.59232302,0,0.0257154565045682,0.0469923980704665,0.0658085324465435,0.0839552039766258,0.10377254306288,0.129658190443558,0.17148090008414,0.250574017193925,0.404721175454128,0.685900251815777,1.15361921809053,1.87192993435181,2.9119587345867,4.35730083291675,6.30903695320515,8.88756897320491,12.2291977853078,16.3485657833058,20.8215982960356,25.2739677958605,29.4727856735845,33.2829375372697,36.6359251664305,39.5077420848612,41.9032657755359,43.8453382669864,45.3672145748392,46.5074155027636,47.3062853935654,47.8037567056311,48.0379573472436,48.0444018249274,47.855580574299,47.5008157332014,47.0062901783359,46.3951846620372,45.6878779260603,44.9021790047673,44.0535710881597,43.1554534395479,42.2193730980102,41.2552413466858,40.2715324803064,39.2754639208112,38.2731578059426,37.2697848200912,36.2696913987084,35.27651167541,34.2932655717698,33.3224444663546,32.3660857847621,31.4258377911854,30.5030157561499,29.5986505353733,28.7135305646344,27.8482380674574,27.0031802591753,26.1786162026705,25.3746798952133,24.5914001001811,23.8287173674124,23.0864986162861,22.364549640157,21.6626258012114,20.9804411726991,20.3176763513687,19.6739851210501,19.0490001327743,18.4423377389309,17.8536021020428,17.282388681234,16.7282871849318,16.1908840664323,15.669764627497,15.1645147864517,14.6747225590787,14.1999792936342,13.7398806956872,13.2940276732037,12.8620270280238,12.4434920162038,12.0380427963908,11.6453067827249,11.2649189163924,10.8965218679054,10.5397661804916,10.1943103634691,9.85982094321298,9.53597247824145,9.22244754400554,8.91893669216964,8.62513838848976,8.34075893280312,8.06551236414425,7.79912035357158,7.54139786199098,7.29242785573244,7.05219847446143,6.82056412043337,6.59729579688557,6.38211559891898,6.17472010595694,5.97479604299304,5.78203054954793,5.59611771728573,5.41676255798637,5.24368321616016,5.07661200909137,4.91529567749613,4.7596038923502,4.60975201595186,4.46584232253388,4.32781264803163,4.19549832123886,4.06867449653622,3.94708477526782,3.83046027741937,3.71853206297335,3.61103895088122,3.50773217620312,3.4083778977642,3.31275826122652,3.22067153214129,3.1319316112817,3.0463672049598,2.96382079353747,2.88414753117568,2.80721410181478,2.73289762095332,2.66108461845083,2.59167006294937,2.52455648306309,2.45965317641008,2.39687551326855,2.33614426295615,2.27738504908218,2.22052788276552,2.16550668936276,2.11225893050058,2.06072526414782,2.01084924798207,1.96257707709813,1.91585735413976,1.87064088828608,1.82688051734771,1.78453095101295,1.74354863293012,1.70389162397227,1.66551948712401,1.6283931941139
