"ego","naics","age","shift","sick","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
146,22,4,0,1,690.0296148,2.43512965128987,1.85016261751146,1.5849252743967,1.54312621424212,1.69512350523959,2.05309062951232,2.66343485010982,3.60902214149622,5.01831992405149,7.08056679214206,10.0664342348348,14.3522052138889,20.4410332598228,28.9653268170869,40.6378853070145,56.0992650858949,70.0522720613024,79.5802611476909,86.9763334901327,93.1530198236336,98.321473768316,102.369140243724,105.075582472897,106.237417586676,105.737263082984,103.573509129166,99.8613770271812,94.8137382328363,88.710181291176,81.8622825591329,74.581496059001,67.1538022391523,59.8229018548818,52.7817569237356,46.1711146430518,40.0830493660759,34.5675695433866,29.6406236532491,25.2922690522848,21.4942045475248,18.2062290921467,15.3814635888572,12.9703500584207,10.9235530497844,9.19393569806476,7.7377963292106,6.51554031077679,5.49194009966227,4.63610961790201,3.92129202811975,3.32453637159386,2.82631788968088,2.41014024244708,2.0621452177337,1.77074577800689,1.52629129196672,1.32076896241519,1.14754212843214,1.00112403449849,0.87698444828973,0.771385838517661,0.68124565142791,0.604021239418686,0.537614217448866,0.480291310385514,0.430619045100088,0.38741005834396,0.349679015710296,0.316606502025605,0.287509474951212,0.261817092525171,0.239050958426953,0.218808973584126,0.200752127240636,0.184593685768893,0.170090338212931,0.157035323943954,0.145255442235274,0.134605243143885,0.124959308800584,0.116207709358657,0.108253367147488,0.101010345513916,0.094402576387863,0.0883627960300617,0.0828315930966582,0.0777565335663681,0.0730913528428502,0.0687952166688276,0.0648320523117317,0.0611699498556542,0.057780632609206,0.0546389913333446,0.0517226789383903,0.049011759232786,0.0464884028066595,0.0441366245576284,0.0419420580418862,0.0398917616248599,0.037974050350802,0.0361783510310366,0.0344950771015406,0.0329155209241417,0.0314317589113875,0.030036569120746,0.028723360218995,0.0274861072411103,0.026319296537296,0.0252178769043365,0.0241772151821641,0.0231930582489952,0.0222614981222841,0.0213789407219125,0.0205420785722941,0.0197478653147478,0.018993493249779,0.0182763730378098,0.0175941148810467,0.0169445119346597,0.0163255248759521,0.0157352679960795,0.015171996484361,0.0146340947693556,0.0141200659171103,0.0136285222795185,0.0131581762021507,0.0127078320142819,0.0122763785937892,0.011862782640687,0.0114660824302657,0.0110853820879644,0.0107198463897423,0.010368695971911,0.0100312029428369,0.00970668687284103,0.00939451111501214,0.00909407943422471,0.00880483292015104,0.00852624715743915,0.00825782963204829,0.00799911735391311,0.00774967467699409,0.00750909129992564,0.00727698043179675,0.00705297710878373,0.00683673665408314,0.00662793323243736,0.00642625863588793,0.00623142091749154,0.00604314340701733,0.00586116369854044
147,23,4,0,0,10479.1645990125,2.43512965128987,2.04969854999001,1.99639525887928,2.2007644955124,2.67834666400518,3.51823482624387,4.8937488785255,7.09627328201303,10.5966294130883,16.1452217158121,24.9294966683993,38.8156435229887,60.7087632478573,95.0647152918062,148.557754566633,230.808136192119,301.269004228475,328.479964049187,330.974707867081,320.364877943773,303.793733727409,285.535567657772,268.034027341969,252.572707310901,239.707354411223,229.543580197459,221.916864863167,216.51057875318,212.934645270953,210.77860917671,209.647204553858,209.183214646984,209.080685430385,209.090687351622,209.021498254251,208.734826203148,208.139512766713,207.183929334816,205.848014604152,204.135638243331,202.067737323579,199.676462757552,197.000420293771,194.080978428256,190.959543419528,187.675665253273,184.26582461174,180.762753618785,177.195157173238,173.58772042032,169.961308195133,166.333282392183,162.717881370734,159.126620718072,155.568687427742,152.051309557203,148.580090890367,145.159305713327,141.792152679365,138.480969263073,135.2274099152,132.032591833417,128.897212600731,125.821643889789,122.806005206698,119.850221289197,116.954066263166,114.117197307844,111.339180072869,108.619507724164,105.957615161453,103.352889594716,100.804678443248,98.3122952985909,95.8750245108518,93.4921248140969,96.425368120148,106.308166350072,119.394092576976,133.503730767513,147.422823385577,160.522070731595,172.518711705316,183.328717931235,192.976270033223,201.539321198926,209.117903366978,215.81612923488,221.732767968037,226.956821405853,231.565984629805,235.626719673302,239.195119746383,242.318149618433,245.034953423827,247.378098124696,249.374738163351,251.047604642306,252.415863843793,253.495832549414,254.301574322075,254.84540387475,255.138270600508,255.190095575965,255.010039468021,254.606698936245,253.988292073891,253.162784138451,252.137983257768,250.92163225291,249.521454978234,247.945197367997,246.200661004196,244.295707147516,242.238266335249,240.036336810907,237.697968100097,235.23125221073,232.644302715466,229.945232213181,227.142130912616,224.243040791226,221.25593119503,218.188673853949,215.049019196635,211.844572414883,208.582771664691,205.270867677279,201.915905319413,198.524706907822,195.103857542866,191.659692555608,188.198286996284,184.725447172961,181.246704197563,177.76730945063,174.292231875859,170.826156997077,167.37348753563,163.93834550103,160.524575622352,157.135749985175,153.775173739235,150.445891743892,147.150696022051,143.892133863066,140.672516692803,137.493928600028,134.358236957099,131.2671015514,128.221984485331
148,23,4,1,0,1876.21330986751,2.43512965128987,1.92388408208822,1.56987882147041,1.33815557609358,1.21463907291539,1.20213728301831,1.32142583220655,1.61665765419996,2.16583932494624,3.09835282363765,4.62281386997767,7.07006419746387,10.9574042702386,17.0799945070006,26.6301515095588,41.3273943001765,53.9190200556006,58.7776382736231,59.2175175813401,57.3150205652272,54.3474207782533,51.0789411700348,47.9464444012216,45.1793573849412,42.8769626800768,41.0580606200917,39.6931577190137,38.7255706613902,38.0854919065396,37.6994784054409,37.4968109386077,37.4135810392172,37.3950530188707,37.3966934982105,37.3842033708943,37.3328416647557,37.2262989086749,37.0553368478107,36.8163640597221,36.5100699694121,36.1401971222374,35.7124941353791,35.23386444105,34.7117058719057,34.1534232318177,33.5660894968437,32.9562288255151,32.3296950439508,31.691621783216,31.0464237979122,30.3978326231597,29.7489533258662,29.1023323535685,28.4600292050148,27.8236869244428,27.194598211439,26.5737652727436,25.9619525409208,25.3597320766173,24.7675219225404,24.1856179655785,23.6142200072316,23.0534528027263,22.5033828196316,21.9640314266308,21.4353851589451,20.9174036155349,20.4100254799767,19.9131730661851,19.4267557246774,18.950672385303,18.4848134487871,18.0290621994313,17.583295871549,17.1473864697015,16.7212014170773,16.3049869300017,15.9024786886716,15.5205753602315,15.1658162718134,14.8428170443123,14.5539708093161,14.2997125777978,14.0789788765368,13.8896792890543,13.7291033914894,13.594237533271,13.481993068179,13.3893606845721,13.3135049633335,13.2518160941446,13.2019306001955,13.1617322761835,13.1293401592947,13.1030899035198,13.0815123332719,13.0633111179515,13.0473416425381,13.032591713063,13.0181648354727,13.0032655578048,12.9871871641937,12.9693018327108,12.9490522184745,12.9259449166619,12.8995449984964,12.869471631663,12.8353946235134,12.7970312674928,12.7541439695487,12.7065379395428,12.654059011469,12.5965918749599,12.5340579551713,12.466413493188,12.3936476840589,12.3157804464592,12.2328604611973,12.144963018792,12.0521877689236,11.9546565897996,11.8525113261225,11.7459115958091,11.6350326177451,11.5200631375751,11.4012032884885,11.2786626237189,11.1526582206732,11.0234128871312,10.891153472695,10.7561092960986,10.6185106914058,10.4785876755866,10.3365687378066,10.1926797488125,10.0471429883738,9.90017628699062,9.75199227719895,9.60279774933431,9.45279310588696,9.30217190821448,9.15112050919647,8.9998177652606,8.8484348212061,8.69713496134549,8.54607352070094,8.39539784965285,8.2452473262204,8.09575341145832,7.94703974713121,7.79922227998151
149,23,4,0,1,2117.50021599415,2.43512965128987,1.78242400704052,1.36305916434287,1.11080009753706,0.993198044329808,1.00257945605566,1.15442564931498,1.49140884377844,2.09337751485849,3.0950956957702,4.71500867454167,7.29989296381832,11.3915170492344,17.8209444292552,27.8299274376306,43.1985926747991,55.1965926733023,58.0211235036462,56.2063398572645,52.3729791286596,47.9811991076027,43.7976171051045,40.1822726417878,37.2627316812348,35.0385035304216,33.4425891161656,32.3775018276079,31.736140566892,31.4138033688233,31.3149859400842,31.3569988311665,31.4715289732362,31.6048031315309,31.7167780131499,31.7796917082473,31.7762431562727,31.6976252782615,31.5415888742086,31.3106626112707,31.0106066700231,30.6491366233218,30.2349211042071,29.7768349459367,29.2834361576729,28.7626281866029,28.2214686158521,27.6660879029113,27.101686283543,26.5325826847398,25.9622949741879,25.393635991311,24.8288142600191,24.2695319055271,23.7170751110546,23.1723945843693,22.636175024829,22.1088936030478,21.590868124074,21.082295912016,20.5832846177506,20.0938761993091,19.6140652438066,19.1438127173935,18.6830560765636,18.231716548947,17.7897042562246,17.3569217115852,16.933266136844,16.5186309313218,16.1129065549563,15.7159810242272,15.3277401608647,14.9480676987407,14.5768453205631,14.2139526720818,13.8592673834299,14.6033135606363,16.6745327159581,19.2314488894467,21.8313051843688,24.2603824924184,26.4324474367059,28.3289160378076,29.9644054787588,31.3674514369168,32.5701906549352,33.603275562494,34.4936369702844,35.2638535870487,35.9322940498927,36.5136091445507,37.0193347154543,37.4584835203174,37.8380747683527,38.1635774678853,38.4392700281813,38.6685330110051,38.8540717027241,38.9980901917011,39.1024263144703,39.1686521896427,39.1981533070639,39.1921837711258,39.1519114452493,39.078452909091,38.97289308341,38.8363076045476,38.6697747528546,38.4743810629507,38.2512323776077,38.0014539203468,37.7261911816052,37.4266137099572,37.1039096879802,36.759285354657,36.3939636382543,36.009177197473,35.6061671861437,35.18617832917,34.750453605866,34.3002309807953,33.8367381884616,33.3611888015372,32.874777935562,32.3786783965517,31.8740369898851,31.3619711496064,30.8435658882119,30.3198711486947,29.7918994506239,29.2606238889344,28.7269765012947,28.1918469645242,27.6560816195764,27.12048281483,26.585808543384,26.0527723565103,25.5220435330655,24.9942474815162,24.4699663522387,23.9497398375672,23.4340661369319,22.9234030652222,22.4181692832785,21.918745630332,21.4254765334392,20.9386715160927,20.458606621452,19.9855261594163,19.5196441892817,19.0611461087399
150,23,4,1,1,379.122023645848,2.43512965128987,1.75632735385598,1.27720388193766,0.941518768205347,0.711540991663737,0.562932868558174,0.48193715496312,0.464281022668334,0.515649716133458,0.653907980905291,0.91354867883242,1.35316009828359,2.06694948380969,3.20128756557151,4.97614830407112,7.70771978514778,9.84054360570913,10.3407194858075,10.0154522747944,9.33126129480746,8.54803365575454,7.80218467547432,7.15775223848449,6.63739500992159,6.24098213184775,5.95655001649839,5.76671411850825,5.65238389504162,5.59490062146617,5.57724691526404,5.584690026374,5.60505928292699,5.62877472754507,5.64870253712933,5.65989679370827,5.65927507651751,5.64526804200215,5.61747451852692,5.57634442603435,5.52290332791792,5.45852512374287,5.38475351251837,5.30316896163601,5.2152955452011,5.12254078486774,5.02616157299901,4.92724969554805,4.82673127729428,4.72537549068328,4.62380884628541,4.52253229439539,4.42193916078047,4.322332584734,4.22394162868484,4.12693560871961,4.03143646621962,3.93752918274575,3.84527035763546,3.75469513315162,3.66582268118109,3.57866047402518,3.49320754744848,3.40945694948112,3.32739754119602,3.2470152933845,3.16829419892348,3.09121689565598,3.01576507905858,2.94191976384119,2.86966144122426,2.79897016725989,2.72982560712479,2.66220705415654,2.59609343638797,2.53146331907689,2.46829490850643,2.40664609406487,2.34728481889915,2.2915587607445,2.24065093501141,2.19529611974875,2.15576709400606,2.12196546560555,2.09353696095712,2.06997557273929,2.05070497074137,2.03513574802449,2.02270202402516,2.01288245911761,2.00520985801147,1.99927347722339,1.9947166916582,1.99123224341218,1.98855632582626,1.98646254008502,1.98475621780757,1.98326927274936,1.9818558271934,1.98038856031947,1.97875576679205,1.97685896439886,1.97461104107847,1.97193488514846,1.96876226231999,1.96503303725052,1.96069455221155,1.95570114335107,1.95001382229523,1.94359993002936,1.93643291841758,1.92849212018584,1.91976247058904,1.9102343384356,1.89990323428987,1.88876953683997,1.87683826897753,1.86411873227349,1.85062422894922,1.83637174944189,1.82138160254109,1.80567711116381,1.78928425311721,1.77223133330589,1.7545486515889,1.736268188708,1.71742328870426,1.69804836587308,1.67817862574356,1.65784980502728,1.63709792859598,1.61595908589337,1.59446922705057,1.57266397844068,1.5505784775853,1.52824722683827,1.50570396525785,1.4829815578538,1.46011190125219,1.43712584481548,1.41405312615879,1.39092231996962,1.36776079905208,1.34459470651232,1.32144893802451,1.29834713315572,1.27531167473266,1.25236369555114,1.22952309032506,1.20680853530784,1.18423751103277,1.16182632911417
151,31,4,0,0,14394.53498748,2.43512965128987,2.07564912936663,2.09941409585747,2.45707428711191,3.21556805988784,4.54513125183605,6.74534271191371,10.3060536048111,16.0118224994302,25.1091237588371,39.566945014215,62.4740682139447,98.6258025699375,155.345289419558,243.523206839634,378.66828226475,508.247595088232,590.79573076158,650.045095713291,699.049473436887,744.75273045524,790.629240643447,838.193205776631,887.85028711103,939.374561936916,992.174289435061,1045.44457616313,1098.26070372159,1149.64175324768,1198.59937433351,1244.17825631549,1285.49057690679,1321.74481231709,1352.26868628209,1376.52606802425,1394.12776590171,1404.8364095525,1408.56577725276,1405.37507374477,1395.45877719247,1379.13278554228,1356.81767295382,1329.01993139905,1296.31209268928,1259.31260630934,1218.66628227008,1175.02599869264,1129.03623949538,1081.31887134764,1032.46140813766,983.007861228458,933.452137675502,884.233838492145,835.73622599164,788.286072786786,742.155076525764,697.562516416677,654.678838030749,613.629877894813,574.501472482718,537.344231275029,502.178298517884,468.9979609163,437.77599918689,408.467710239434,381.014554900905,355.347410607946,331.389423176653,309.058468868742,288.269245611941,268.935020768317,250.969066130897,234.285812873602,218.801759983828,204.436168779467,191.111573943318,178.754451627418,167.297901870206,156.681276074516,146.84730237767,137.74092417713,129.309140108793,121.501223926876,114.269023326997,107.567204929248,101.353403295917,95.5882705808096,90.2354426364289,85.2614428751421,80.6355424109709,76.3295942052276,72.3178534397551,68.5767941372477,65.0849282205387,61.8226320814087,58.7719830759457,55.9166068137813,53.2415366416133,50.7330849697628,48.3787260434811,46.1669892216645,44.0873622878271,42.1302048312823,40.28666911418,38.5486290315378,36.9086162046706,35.3597616322191,33.8957435895474,32.5107402329415,31.1993865839968,29.9567358627503,28.778224085787,27.6596380830328,26.5970863962102,25.5869726544781,24.6259714738864,23.7110063097486,22.839229282194,22.0080027573248,21.2148823918959,20.4576016982919,19.7340578379929,19.0422985568179,18.3805102469959,17.7470073695869,17.1402219006913,16.5586942274393,16.0010646655829,15.4660657139501,14.9525148817847,14.4593081018822,13.9854137033153,13.5298668600145,13.0917644931401,12.6702605928976,12.2645619193108,11.8739240536532,11.4976477720908,11.1350757141823,10.7855893222803,10.4486060294408,10.1235766750921,9.80998312953163,9.50733610980342,9.21517317090553,8.93305686412272,8.66057300481695,8.39732921421663,8.14295327529169,7.89709194753288,7.65940974476749
152,31,4,0,1,5761.46501252,2.43512965128987,1.82427473810804,1.50691173063819,1.41382076192725,1.5380740060546,1.92213797421714,2.66335174025816,3.93422860371666,6.01986721667567,9.37916599161278,14.7408896017236,23.2502491630246,36.6847289949889,57.7538928642124,90.4724897345037,140.519722596014,185.271701720636,209.43138228735,224.451084700939,236.213310132232,247.564911460664,259.732745453428,273.100945737707,287.628116432883,303.066397243221,319.073142783211,335.267839938723,351.261926435899,366.676179907465,381.152669777301,394.364193471474,406.022111363916,415.882664639275,423.751628807058,429.487194714294,433.001035903061,434.257631269401,433.271973886585,430.105850482093,424.862912914067,417.682797987854,408.734574416848,398.20981166329,386.315565166666,373.267557089819,359.283800752652,344.57887184622,329.358977285442,313.817915388342,298.133964942547,282.467690848212,266.96061144189,251.734640941943,236.892199054863,222.516868268708,208.674477401072,195.414494332256,182.771620765461,170.767495551903,159.412428266537,148.707099529025,138.644181290543,129.209842222595,120.385116818348,112.147126044481,104.470145754378,97.3265258294594,90.68746660035,84.5236632945812,78.805830266786,73.5051185120763,68.5934395826341,64.0437088884843,59.8300206818608,55.9277660540784,52.3137039484797,48.9661239942733,45.865839500111,42.9958655420765,40.3401670161371,37.8832137497368,35.6099666467576,33.5060063638978,31.5576750982397,29.7521811807507,28.0776557916711,26.5231659518971,25.0786943666737,23.735096971651,22.4840467690974,21.3179711990352,20.2299876372128,19.2138403198412,18.2638405333475,17.3748113105531,16.5420369504047,15.7612171820081,15.028426161121,14.340075785906,13.6928829385515,13.0838402168906,12.5101897842141,11.9694003874038,11.4591464276536,10.9772893680753,10.5218612836098,10.0910496405984,9.68318397709782,9.29672379280906,8.93024739740571,8.58244213228578,8.25209525445996,7.93808569137768,7.63937665682206,7.35500872076113,7.08409362421539,6.82580857949845,6.57939099110007,6.34413372233667,6.11938065644434,5.90452268059388,5.6989939707973,5.50226857326032,5.3138572732043,5.13330481710582,4.96018714612555,4.79410899018511,4.63470162859918,4.48162086129947,4.33454511341021,4.19317369238737,4.05722520177085,3.92643607440452,3.80055922481355,3.67936281475316,3.56262911739914,3.45015347396555,3.34174333588182,3.237217384519,3.1364047223581,3.0391441297875,2.9452833818926,2.85467862026014,2.76719377519342,2.68270003406496,2.60107535364291,2.52220400111902,2.44597616752276,2.37228753186501,2.30103894482469,2.23213610333112
153,42,4,0,0,8984.23742356,2.43512965128987,2.00620877038056,1.85642452614233,1.94149015489886,2.28923575640606,2.99050090451295,4.21322028915652,6.23709411453751,9.5137349387988,14.7634366516848,23.1264044325777,36.3938628989979,57.3504714587307,90.2562424103534,141.463281933165,220.057048697461,293.167112353499,334.923364649999,360.105189537006,377.149652753546,390.763177502783,403.476108361828,416.559522717019,430.559911776958,445.608793637195,461.60057246464,478.296284851691,495.385928641942,512.528067158299,529.376658542795,545.600032670591,560.894306310278,574.992349466857,587.669000034721,598.743192358611,608.07765733171,615.576867151714,621.183835487874,624.876279183364,626.662523050825,626.577412313398,624.678392000196,621.041838107197,615.759672292517,608.936259263195,600.685571891338,591.128603857043,580.391011387669,568.600970736556,555.887242934275,542.377441824811,528.196504133276,513.465361265294,498.299812049442,482.809593872208,467.097647176501,451.259565473648,435.383220161352,419.54854692413,403.827478479836,388.284006746644,372.974356916323,357.947255364836,343.244273856969,328.90023308829,314.943649626065,301.397212056071,288.278273273017,275.599347865623,263.368605092339,251.590349494857,240.265483011513,229.391943728036,218.96511773027,208.978221732212,199.422655132666,190.288835287438,181.570576033161,173.264635964081,165.366178065757,157.867050996782,150.755763745824,144.018138330514,137.638138104812,131.598640210327,125.882069201939,120.470874251251,115.347865612924,110.496438190065,105.900706789225,101.545578889885,97.4167824416287,93.5008645987079,89.785170785584,86.2578128479574,82.9076315008433,79.7241556072348,76.6975614470423,73.81863281027,71.0787233470184,68.4697206637523,65.9840126427415,63.6144567621647,61.3543509022227,59.1974066129037,57.1377241684078,55.1697690952592,53.288350591347,51.4886009553443,49.7659564885479,48.116139474739,46.5351409793875,45.019204917665,43.5648126631287,42.1686685504677,40.8276862939583,39.5389757727749,38.2998307692329,37.1077172602401,35.9602622123445,34.8552431413946,33.7905781098936,32.7643162991643,31.7746291504719,30.8198022798534,29.8982272913769,29.0083944867452,28.1488859574105,27.3183691696512,26.5155909171702,25.739371684357,24.9886004165215,24.2622296443294,23.5592709577161,22.8787908116566,22.2199066391596,21.5817832548766,20.9636295310812,20.364695327387,19.7842686572406,19.2216730746338,18.6762652651016,18.1474328259843,17.6345922216869,17.1371869004677,16.6546855662265,16.1865805519759,15.7323864501667,15.2916385685178,14.8638918151413,14.4487195499344
154,42,4,0,1,7396.76208501,2.43512965128987,1.84340839958994,1.56998490759639,1.53859750991198,1.7465916252344,2.24925380189293,3.16633536506723,4.70638165153476,7.21153200904399,11.2307809354633,17.6349748601782,27.7925003722614,43.8286964733188,68.9882107067067,108.091326914233,167.988334836675,219.641933123722,243.469239090066,254.19201507237,259.636130786707,263.77055450253,268.450944617238,274.404774796139,281.776762263468,290.424842494145,300.076127885751,310.408096873772,321.090497266257,331.807482777353,342.269889080533,352.222296688034,361.446874244892,369.764850709956,377.03607781279,383.157113284602,388.058239645822,391.699848152334,394.068560786648,395.173378140477,395.042045734763,393.717746603175,391.25615792811,387.722864950706,383.191099649239,377.739759304531,371.451662024373,364.412001694883,356.706973617015,348.422551597811,339.643404422737,330.451945432058,320.927512307806,311.145675567546,301.17767425547,291.089976131831,280.943957923957,270.795699231434,260.695881741163,250.689783805164,240.817359250472,231.113388393856,221.607689132732,212.325375946854,203.287155272624,194.509646450386,186.005718333239,177.784833073103,169.853389488501,162.215059878991,154.871115243213,147.82073491447,141.061297804404,134.588653230107,128.397370121886,122.480964106825,116.832102489131,111.443227844925,106.310112371605,101.431062078338,96.8029367099784,92.4198640018828,88.2734213940058,84.3533207267853,80.6481553868305,77.1460318583305,73.8350411561354,70.7035770437212,67.7405311399264,64.9353982444898,62.2783183109713,59.760078850612,57.3720927144704,55.1063632231442,52.9554431779097,50.912393059308,48.9707408832262,47.1244443565987,45.3678567754937,43.6956962427229,42.1030183243001,40.585191412157,39.1378746671204,37.7569987051972,36.4387475661948,35.1795426808364,33.9760282337724,32.8250573045836,31.7236795273763,30.6691291984643,29.6588142485713,28.6903060420149,27.7613293568591,26.869753321578,26.013582573592,25.1909487892421,24.4001030053417,23.6394078709968,22.907330560778,22.2024360942371,21.523380736891,20.8689060486122,20.2378330561964,19.6290568376887,19.0415414075864,18.4743150639308,17.9264657080822,17.3971366522539,16.885522665273,16.3908663413771,15.9124546586221,15.4496157779352,15.0017160973475,14.5681575042272,14.14837483089,13.7418335074532,13.3480273903402,12.9664767581211,12.5967264645301,12.2383442360074,11.8909191038591,11.5540599612582,11.2273942353367,10.9105666655123,10.6032381796713,10.3050848602835,10.0157969964544,9.73507819234827,9.46264461684638,9.19822415842527,8.94155581120502,8.69238904433403
155,44,4,0,0,15296.2224396903,2.43512965128987,2.07225889003593,2.08577238538119,2.42266827561576,3.14278757794465,4.40547646555719,6.49372202957986,9.87169821085695,15.2838842612561,23.9141592259286,37.634313253053,59.3840536359272,93.7349848962819,147.687019844606,231.694561826734,360.75197483876,471.068274982031,513.27884776726,516.515839943061,499.059462047793,472.17134515737,442.598871086954,414.204642615225,389.021267242972,367.93264850113,351.112536723202,338.309039911915,329.031068531931,322.672302808979,318.594465599024,316.182817113825,314.881587955739,314.21430546445,313.792547241731,313.316098020151,312.567046450045,311.400052840332,309.730650635935,307.523028142304,304.778330680308,301.524157526644,297.80560909921,293.678008266924,289.20125010775,284.435625863607,279.4389125487,274.264499459737,268.960327474332,263.568438670658,258.12496244581,252.660395182974,247.200061080718,241.764669298596,236.370905625741,231.032016169117,225.758355711933,220.557884689915,215.436607189888,210.398948239002,205.448072485278,200.586148822156,195.814566745716,191.134110755199,186.545099046714,182.047492423344,177.640978817238,173.325038060385,169.098991015074,164.962036418978,160.913278253112,156.951745941729,153.076409161519,149.286188702656,145.579964491262,141.956581610386,138.414854940947,142.055586039474,155.073196848317,172.391709644934,191.050587046787,209.397067906308,226.574168619467,242.198383347557,256.159026280769,268.494759660572,279.31894516794,288.775905871163,297.015905721831,304.181906396153,310.403247614306,315.793351855835,320.44970605439,324.454978243826,327.878690073941,330.779009034488,333.204470208463,335.19560135778,336.786313702795,338.005116138355,338.876132570897,339.419955893278,339.654374128517,339.594928167743,339.255404271836,338.648229428078,337.784767522176,336.675598556333,335.33071499405,333.759676201413,331.971756045074,329.976028146395,327.781442841976,325.396893137794,322.83124013015,320.093344817309,317.192084331418,314.136347132869,310.935037554704,307.597063381012,304.131319982957,300.546675248404,296.851947384979,293.055883777107,289.167137915163,285.194246693061,281.145607120446,277.029454235651,272.853840039106,268.626614027882,264.355405146867,260.047605532925,255.710356201512,251.350534658994,246.974744498787,242.589306978057,238.200254522961,233.813326103095,229.43396439251,225.067314616374,220.718224972768,216.391248510309,212.090646336591,207.820392029889,203.584177126039,199.385417553758,195.227260862352,191.112594340496,187.044052983056,183.024029562177,179.054683492722,175.137950519561
156,44,4,1,0,5089.29273860488,2.43512965128987,1.95494630123469,1.67947060829324,1.57348417847671,1.64319199951685,1.93092555138327,2.52250032605294,3.56583413645683,5.30350831155465,8.12536743290341,12.6509299250417,19.8555896268144,31.258051314269,49.185108041162,77.1128683024443,120.027722965979,156.711508352662,170.744557886147,171.816084114034,166.005934958039,157.059584011182,147.221078571809,137.775004500852,129.397307668551,122.381890407467,116.786471829666,112.527214302568,109.440733224469,107.325326975898,105.968672126377,105.166279841029,104.73327994765,104.511180663113,104.370779313354,104.212213898177,103.962999151006,103.574789127213,103.01948587665,102.285175305384,101.372236187208,100.289846610768,99.0530060829526,97.6801144853052,96.191092685945,94.6059934974947,92.9440336143406,91.2229704418698,89.4587492734373,87.6653534711632,85.8547998343997,84.0372316084659,82.2210717520908,80.4132082424954,78.6191908646468,76.8434253473473,75.0893557491964,73.3596297550795,71.6562443566716,69.9806713408726,68.3339632847745,66.7168415713593,65.1297683512298,63.5730045493087,62.0466559952362,60.5507096475587,59.0850617063077,57.649539156165,56.2439161075568,54.8679260515496,53.5212709625943,52.2036280171278,50.9146545191913,49.6539915128711,48.4212664506115,47.2160951958204,46.0380835664687,44.8878765207813,43.7756716121028,42.7203219833916,41.7396949851727,40.8463929265708,40.0469377824322,39.3424962059912,38.7301379059745,38.204125832034,37.7570291159261,37.380589114118,37.0663431417819,36.8060460870255,36.5919286228235,36.4168383537944,36.274296314835,36.1584994548293,36.0642877427312,35.9870932974429,35.922881848977,35.8680918244003,35.8195767226,35.7745525121787,35.7305520629254,35.6853852126259,35.6371052524208,35.5839821332943,35.5244795514501,35.4572371554772,35.3810556681123,35.2948849511411,35.1978145762143,35.0890652036169,34.9679820756562,34.8340286724136,34.6867807013507,34.5259212004802,34.3512346671053,34.1626017240189,33.959993938539,33.7434676257447,33.5131583849425,33.2692751134852,33.0120937505866,32.7419513533685,32.4592398159563,32.1643997818702,31.8579146203097,31.5403046796599,31.2121213650301,30.8739416975945,30.5263630768798,30.1699983302992,29.8054710582925,29.43341130397,29.0544515550745,28.6692230846564,28.2783526308259,27.8824594105321,27.4821524612283,27.078028299428,26.6706688827626,26.2606398609069,25.8484890987569,25.4347454542787,25.019917792993,24.6044942206761,24.1889415158941,23.7737047442916,23.3592070371079,22.9458495161574,22.5340113468156,22.1240499123699,21.7163010987946,21.3110796530542
