"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
142,44,2,0,0,1,43800.4646592795,0,0.0145290143919725,0.0283249155106312,0.0435594165646185,0.0619786930795064,0.0854022148248734,0.116155037995886,0.157581289285011,0.214796725699267,0.295904789510376,0.414041750718399,0.590875134505299,0.86263537903204,1.29054381621731,1.97881010011263,3.10544747186859,4.83269624450203,6.92360449793556,9.12981637206432,11.292765216705,13.3164447464296,15.1480057037159,16.763985220055,18.1605902098456,19.3468836844226,20.3400624041728,21.1622217357787,21.8381800633008,22.3940532250523,22.8563524759375,23.2514417379502,23.6052330446607,23.9430296512508,24.2894479696884,24.6683649337073,25.1028491598818,25.615043973042,26.225979587091,26.9553021245761,27.8209171952641,28.8385591292538,30.0213086291277,31.3790944983087,32.918221535643,34.6409728945627,36.5453307263996,38.6248563771338,40.8687473808339,43.2620852337474,45.7862596922251,48.4195481454481,51.1378086399867,53.9152454949751,56.7251996519821,59.5409203211065,62.3362802140943,65.0864041916641,67.7681938307094,70.3607342146327,72.8455815545086,75.2069375060883,77.4317181801756,79.5095315222173,81.4325794156447,83.1954996028257,84.7951634368166,86.2304445705236,87.5019718008957,88.6118772061848,89.5635488255451,90.3613953775873,91.0106280255656,91.5170633151634,91.8869487954382,92.12681237205,92.2433349976944,92.4866636677504,93.8557530543961,97.0882126652959,102.553586148845,110.392358828218,120.608606225028,133.13204311318,147.859911826866,164.685509643069,183.517807544292,204.294852878904,226.992449613035,251.628613222823,278.263648250742,306.995372365886,337.949149450034,371.263036893952,407.069346056865,445.474915970279,486.542954673077,530.279099069107,576.623500267058,625.449489170881,676.568213673695,729.737801508695,784.67529371112,841.069644720432,898.594389046738,956.919004981769,1015.71841964686,1074.68043848892,1133.51113113131,1191.93836970068,1249.71379649001,1306.6135280908,1362.43789696927,1417.01049975391,1470.17678446099,1521.80236357545,1571.77120077154,1619.98378302919,1666.35535679443,1710.81428358166,1753.30054865602,1793.76444082216,1832.16540901088,1868.47109143846,1902.6565077637,1934.70339845979,1964.59969375607,1992.33909213022,2017.92072848854,2041.34891219508,2062.63291646768,2081.78680235281,2098.82926261674,2113.78347323129,2126.6769424842,2137.54135010023,2146.41237103155,2153.3294808584,2158.33574116932,2161.47756506522,2162.80446412103,2162.36877904822,2160.22539704816,2156.43145924546,2151.04606168671,2144.12995386378,2135.74523795102,2125.95507232193,2114.82338223037,2102.41458039958,2088.79329974754,2074.0241401299
143,44,2,0,1,0,14010.4292512872,0,0.00464738741502229,0.00906027431209707,0.0139333253369183,0.0198250886430654,0.027317556971479,0.0371544447001013,0.050405435696366,0.0687069041898887,0.0946508935647523,0.132439294894335,0.189002886903791,0.275930678854687,0.412805502714413,0.632960840142296,0.99333768343907,1.54583174752263,2.21464935901471,2.92034907284828,3.61221026650737,4.25952346510096,4.8453838072479,5.36228623879324,5.80901746764359,6.18847647398323,6.5061639755928,6.76914760461028,6.98536600316466,7.16317282932486,7.31104822283574,7.43742519614942,7.55059221642981,7.65864302125051,7.76945164804419,7.89065559776931,8.02963381544281,8.19346927354761,8.38888889441944,8.62217687189388,8.89906066299204,9.22457319876568,9.60289859597053,10.0372127752044,10.5295324488211,11.080587927786,11.6897337640147,12.3549104289768,13.0726625441539,13.8382181363951,14.6456243578475,15.4879328095752,16.3574212189232,17.2458383363998,18.1446567444316,19.0453196833532,19.9394698326095,20.8191503958121,21.6769728937458,22.5062472841572,23.3010739629698,24.0563995229625,24.7680388280795,25.4326677778523,26.0477919932524,26.6116962520382,27.1233797957247,27.5824823403194,27.9892050187383,28.3442298176163,28.6486404670746,28.9038471813806,29.111516852305,29.2735100149451,29.3918250691981,29.4685500924649,29.5058221172131,29.5836555179122,30.0215853467279,31.0555503294843,32.8037561788693,35.3111398538051,38.5790049890286,42.5848694899942,47.2958643216811,52.6778585459041,58.7017347635812,65.3476762159329,72.6079433316248,80.4882987105705,89.0080319318288,98.1984318765346,108.099598616913,118.755692490553,130.209035855266,142.493803250154,155.63021299399,169.62006815994,184.444224917821,200.062165697274,216.413482484297,233.420807737057,250.993631535449,269.032459916253,287.432866552381,306.089127656523,324.897262355335,343.757409158021,362.575548725309,381.264635672033,399.745227962355,417.945712140123,435.802220667,453.258327498754,470.2645961819,486.778040259862,502.761543260362,518.183274011331,533.016122442566,547.237173593188,560.827230584732,573.770392325948,586.053687769823,597.666765371353,608.601634683274,618.852455041323,628.415365694951,637.288350979868,645.471134179052,652.965093726284,659.773195840383,665.899938220135,671.351300109856,676.134694794222,680.258921333296,683.734113102278,686.57168142745,688.784253339787,690.385602924666,691.390576313783,691.815010745922,691.675648414132,690.99004605571,689.77648136908,688.053857372418,685.841605970494,683.159591749832,680.028017142764,676.467329883204,672.498133631616,668.141102482018,663.416899952808
144,44,2,0,1,1,14010.4292512872,0,0.00464738741502229,0.00906027431209707,0.0139333253369183,0.0198250886430654,0.027317556971479,0.0371544447001013,0.050405435696366,0.0687069041898887,0.0946508935647523,0.132439294894335,0.189002886903791,0.275930678854687,0.412805502714413,0.632960840142296,0.99333768343907,1.54583174752263,2.21464935901471,2.92034907284828,3.61221026650737,4.25952346510096,4.8453838072479,5.36228623879324,5.80901746764359,6.18847647398323,6.5061639755928,6.76914760461028,6.98536600316466,7.16317282932486,7.31104822283574,7.43742519614942,7.55059221642981,7.65864302125051,7.76945164804419,7.89065559776931,8.02963381544281,8.19346927354761,8.38888889441944,8.62217687189388,8.89906066299204,9.22457319876568,9.60289859597053,10.0372127752044,10.5295324488211,11.080587927786,11.6897337640147,12.3549104289768,13.0726625441539,13.8382181363951,14.6456243578475,15.4879328095752,16.3574212189232,17.2458383363998,18.1446567444316,19.0453196833532,19.9394698326095,20.8191503958121,21.6769728937458,22.5062472841572,23.3010739629698,24.0563995229625,24.7680388280795,25.4326677778523,26.0477919932524,26.6116962520382,27.1233797957247,27.5824823403194,27.9892050187383,28.3442298176163,28.6486404670746,28.9038471813806,29.111516852305,29.2735100149451,29.3918250691981,29.4685500924649,29.5058221172131,29.5836555179122,30.0215853467279,31.0555503294843,32.8037561788693,35.3111398538051,38.5790049890286,42.5848694899942,47.2958643216811,52.6778585459041,58.7017347635812,65.3476762159329,72.6079433316248,80.4882987105705,89.0080319318288,98.1984318765346,108.099598616913,118.755692490553,130.209035855266,142.493803250154,155.63021299399,169.62006815994,184.444224917821,200.062165697274,216.413482484297,233.420807737057,250.993631535449,269.032459916253,287.432866552381,306.089127656523,324.897262355335,343.757409158021,362.575548725309,381.264635672033,399.745227962355,417.945712140123,435.802220667,453.258327498754,470.2645961819,486.778040259862,502.761543260362,518.183274011331,533.016122442566,547.237173593188,560.827230584732,573.770392325948,586.053687769823,597.666765371353,608.601634683274,618.852455041323,628.415365694951,637.288350979868,645.471134179052,652.965093726284,659.773195840383,665.899938220135,671.351300109856,676.134694794222,680.258921333296,683.734113102278,686.57168142745,688.784253339787,690.385602924666,691.390576313783,691.815010745922,691.675648414132,690.99004605571,689.77648136908,688.053857372418,685.841605970494,683.159591749832,680.028017142764,676.467329883204,672.498133631616,668.141102482018,663.416899952808
145,44,2,1,0,0,17781.7655004855,0,0.00589837411271618,0.0114991247090435,0.0176839067054489,0.0251616186024378,0.0346709143168018,0.0471557017353525,0.0639736029087214,0.0872014723215336,0.120129081243189,0.168089388456414,0.239878804107963,0.350205874337007,0.523924750264402,0.803341641325267,1.26072495231267,1.96193971966474,2.81079008083796,3.70645049209876,4.58454732153042,5.40610469827554,6.14966729962366,6.80570985617314,7.37269248109383,7.8542945038983,8.25749732907495,8.59127105847199,8.86569126295154,9.09136024357008,9.27904082947796,9.43943603677815,9.58306542749292,9.72020141661929,9.86083757998987,10.0146672859246,10.1910557485492,10.3989925393807,10.6470153379839,10.9430999214846,11.2945154674245,11.7076496744341,12.1878129424765,12.7390360884742,13.3638786846939,14.0632676276709,14.8363837271952,15.6806130695377,16.5915701551948,17.5631984882502,18.587942829483,19.6569844055163,20.7605222574345,21.888084059164,23.0288469774503,24.1719509386233,25.3067889932703,26.4232625294945,27.5119942325503,28.5644932303594,29.5732718596705,30.5319164338958,31.4351152593962,32.2786494522267,33.0593531948269,33.7750495603421,34.4244684054824,35.0071524647813,35.5233570122408,35.9739476120916,36.3602997136177,36.6842031334592,36.9477734583727,37.1533720434756,37.3035352192192,37.4009131330061,37.4482180650617,37.5470027100224,38.1028147684541,39.4151031023321,41.6338921132031,44.8162149191483,48.9637260681317,54.047891721111,60.0269951353307,66.8577179849756,74.5031050309752,82.9380052268287,92.1525956584715,102.154190106124,112.967270529994,124.631548172124,137.197917267663,150.722425261937,165.258786871925,180.850375760883,197.52285262748,215.278505897263,234.093038591674,253.915026595017,274.667801225694,296.253169097793,318.556256773401,341.450788441051,364.804228228568,388.482393552389,412.353313901606,436.290247005871,460.173865340418,483.893692587988,507.348902455052,530.448604529821,553.111739369403,575.266692131122,596.850719025527,617.809262474347,638.095214969706,657.66817700441,676.493741002332,694.54282373886,711.791060907587,728.218271151414,743.80799186865,758.54708507883,772.425409461016,785.435552157228,797.572613177631,808.834034280139,819.219464260868,828.730652601281,837.371363968859,845.147306755811,852.066069703234,858.137061608486,863.371450068208,867.782096165977,871.383482936134,874.191636361877,876.224038245639,877.499531010277,878.038214972579,877.861338999756,876.991185762808,875.450952962636,873.264631943861,870.456885303727,867.052924790782,863.078390940934,858.559235622103,853.52160860117,847.99174903792,841.995882669765
146,44,2,1,0,1,17781.7655004855,0,0.00589837411271618,0.0114991247090435,0.0176839067054489,0.0251616186024378,0.0346709143168018,0.0471557017353525,0.0639736029087214,0.0872014723215336,0.120129081243189,0.168089388456414,0.239878804107963,0.350205874337007,0.523924750264402,0.803341641325267,1.26072495231267,1.96193971966474,2.81079008083796,3.70645049209876,4.58454732153042,5.40610469827554,6.14966729962366,6.80570985617314,7.37269248109383,7.8542945038983,8.25749732907495,8.59127105847199,8.86569126295154,9.09136024357008,9.27904082947796,9.43943603677815,9.58306542749292,9.72020141661929,9.86083757998987,10.0146672859246,10.1910557485492,10.3989925393807,10.6470153379839,10.9430999214846,11.2945154674245,11.7076496744341,12.1878129424765,12.7390360884742,13.3638786846939,14.0632676276709,14.8363837271952,15.6806130695377,16.5915701551948,17.5631984882502,18.587942829483,19.6569844055163,20.7605222574345,21.888084059164,23.0288469774503,24.1719509386233,25.3067889932703,26.4232625294945,27.5119942325503,28.5644932303594,29.5732718596705,30.5319164338958,31.4351152593962,32.2786494522267,33.0593531948269,33.7750495603421,34.4244684054824,35.0071524647813,35.5233570122408,35.9739476120916,36.3602997136177,36.6842031334592,36.9477734583727,37.1533720434756,37.3035352192192,37.4009131330061,37.4482180650617,37.5470027100224,38.1028147684541,39.4151031023321,41.6338921132031,44.8162149191483,48.9637260681317,54.047891721111,60.0269951353307,66.8577179849756,74.5031050309752,82.9380052268287,92.1525956584715,102.154190106124,112.967270529994,124.631548172124,137.197917267663,150.722425261937,165.258786871925,180.850375760883,197.52285262748,215.278505897263,234.093038591674,253.915026595017,274.667801225694,296.253169097793,318.556256773401,341.450788441051,364.804228228568,388.482393552389,412.353313901606,436.290247005871,460.173865340418,483.893692587988,507.348902455052,530.448604529821,553.111739369403,575.266692131122,596.850719025527,617.809262474347,638.095214969706,657.66817700441,676.493741002332,694.54282373886,711.791060907587,728.218271151414,743.80799186865,758.54708507883,772.425409461016,785.435552157228,797.572613177631,808.834034280139,819.219464260868,828.730652601281,837.371363968859,845.147306755811,852.066069703234,858.137061608486,863.371450068208,867.782096165977,871.383482936134,874.191636361877,876.224038245639,877.499531010277,878.038214972579,877.861338999756,876.991185762808,875.450952962636,873.264631943861,870.456885303727,867.052924790782,863.078390940934,858.559235622103,853.52160860117,847.99174903792,841.995882669765
147,44,2,1,1,0,5687.84302736276,0,0.00188670950974321,0.00367821835775093,0.00565654099129666,0.00804843236298046,0.0110901652731687,0.0150836669906877,0.020463199294227,0.027893084424393,0.0384256196109387,0.0537666552896212,0.0767298940771849,0.112020150104602,0.167587506289676,0.256964425330956,0.403267359995162,0.627564521323624,0.899085794503258,1.18558017128128,1.46645649531648,1.72924757738145,1.96709051583265,2.17693846826579,2.35829887197278,2.51234863195288,2.64132088601456,2.74808489543849,2.83586352723823,2.90804813330944,2.96808141357615,3.01938693559757,3.06532958558241,3.10919519496364,3.15418040305226,3.20338582195615,3.25980709729123,3.32631971808981,3.40565462696732,3.50036303113157,3.61277011819085,3.74491911760493,3.89850866393294,4.07482809224833,4.27469613144897,4.4984092673925,4.74570546618117,5.01574861674497,5.3071359318988,5.6179301238032,5.94571450246635,6.28766821195802,6.64065622522882,7.00132876540561,7.36622393908626,7.73186794079865,8.09486793178006,8.45199367489451,8.80024565390784,9.13690789848817,9.45958533412993,9.76622641862054,10.0551321035934,10.3249528970856,10.5746761508684,10.8036055326103,11.0113347623129,11.1977175747366,11.3628356242284,11.5069657783172,11.6305480011686,11.7341548003942,11.8184628875039,11.8842275877909,11.932260195807,11.9634084126664,11.9785398138731,12.010138001018,12.1879252820947,12.6076861910738,13.3174089463496,14.3353366983559,15.6619986863913,17.2882678078948,19.2008001525331,21.3857395125274,23.8312650369693,26.5293316751879,29.476797377353,32.6760015981058,36.1347753678725,39.8658210986354,43.8854182999019,48.2114948355327,52.8612324009245,57.8485049046107,63.1815204194059,68.8610109426642,74.8792046139321,81.219652431119,87.8578304274661,94.762329541518,101.89640527325,109.219665852017,116.68971710518,124.263638127486,131.899215588078,139.555908510376,147.195547668177,154.782795065893,162.285399455432,169.674287773442,176.923531582893,184.010223485553,190.914293661847,197.618290810825,204.107146681238,210.36793870613,216.38966095406,222.163010590824,227.680194219849,232.934756442134,237.921431374814,242.63601657969,247.075268158311,251.23681496409,255.119089640116,258.721273882977,262.043255353289,265.085593656675,267.84949299514,270.336779308793,272.54988000385,274.491804666872,276.166125470525,277.57695628216,278.728929781581,279.627172190747,280.277275403672,280.685266535239,280.857575062132,280.800997847192,280.522662435482,280.029989062147,279.33065182469,278.432539533801,277.34371665688,276.072384817291,274.626845223988,273.015462387751,271.246629413418,269.328735112417
148,44,2,1,1,1,5687.84302736276,0,0.00188670950974321,0.00367821835775093,0.00565654099129666,0.00804843236298046,0.0110901652731687,0.0150836669906877,0.020463199294227,0.027893084424393,0.0384256196109387,0.0537666552896212,0.0767298940771849,0.112020150104602,0.167587506289676,0.256964425330956,0.403267359995162,0.627564521323624,0.899085794503258,1.18558017128128,1.46645649531648,1.72924757738145,1.96709051583265,2.17693846826579,2.35829887197278,2.51234863195288,2.64132088601456,2.74808489543849,2.83586352723823,2.90804813330944,2.96808141357615,3.01938693559757,3.06532958558241,3.10919519496364,3.15418040305226,3.20338582195615,3.25980709729123,3.32631971808981,3.40565462696732,3.50036303113157,3.61277011819085,3.74491911760493,3.89850866393294,4.07482809224833,4.27469613144897,4.4984092673925,4.74570546618117,5.01574861674497,5.3071359318988,5.6179301238032,5.94571450246635,6.28766821195802,6.64065622522882,7.00132876540561,7.36622393908626,7.73186794079865,8.09486793178006,8.45199367489451,8.80024565390784,9.13690789848817,9.45958533412993,9.76622641862054,10.0551321035934,10.3249528970856,10.5746761508684,10.8036055326103,11.0113347623129,11.1977175747366,11.3628356242284,11.5069657783172,11.6305480011686,11.7341548003942,11.8184628875039,11.8842275877909,11.932260195807,11.9634084126664,11.9785398138731,12.010138001018,12.1879252820947,12.6076861910738,13.3174089463496,14.3353366983559,15.6619986863913,17.2882678078948,19.2008001525331,21.3857395125274,23.8312650369693,26.5293316751879,29.476797377353,32.6760015981058,36.1347753678725,39.8658210986354,43.8854182999019,48.2114948355327,52.8612324009245,57.8485049046107,63.1815204194059,68.8610109426642,74.8792046139321,81.219652431119,87.8578304274661,94.762329541518,101.89640527325,109.219665852017,116.68971710518,124.263638127486,131.899215588078,139.555908510376,147.195547668177,154.782795065893,162.285399455432,169.674287773442,176.923531582893,184.010223485553,190.914293661847,197.618290810825,204.107146681238,210.36793870613,216.38966095406,222.163010590824,227.680194219849,232.934756442134,237.921431374814,242.63601657969,247.075268158311,251.23681496409,255.119089640116,258.721273882977,262.043255353289,265.085593656675,267.84949299514,270.336779308793,272.54988000385,274.491804666872,276.166125470525,277.57695628216,278.728929781581,279.627172190747,280.277275403672,280.685266535239,280.857575062132,280.800997847192,280.522662435482,280.029989062147,279.33065182469,278.432539533801,277.34371665688,276.072384817291,274.626845223988,273.015462387751,271.246629413418,269.328735112417
149,48,2,0,0,0,30666.85944,0,0.0100307624340852,0.018828947900422,0.0274253468970402,0.036607598965088,0.047118489808626,0.0598184824327237,0.0758638008274018,0.0969518426228588,0.125704113130441,0.166298201192341,0.225537020863549,0.314679271914281,0.452588850009028,0.671153404301161,1.02454875547305,1.56436282174718,2.23016631334587,2.9584384643441,3.70971176000505,4.46022299843742,5.19648780997143,5.91179042306718,6.603926990976,7.27376409742317,7.9243311580347,8.56025713743201,9.18743062581849,9.81280350173272,10.4442846697573,11.0906874453962,11.7617043347019,12.4678887843662,13.2206267258129,14.0320824912955,14.9151049717816,15.8830814908937,16.9497294508513,18.1288203756767,19.43383596732,20.8775641751962,22.4716508152975,24.2261315471566,26.1489735798909,28.2456621107523,30.5188639129462,32.9681996626384,35.5901407604633,38.378044412112,41.322321203638,44.4107245349335,47.628736314588,50.9600233555732,54.3869328137395,57.8909974282588,61.4534238400402,65.0555421266154,68.6792018392866,72.3071030562288,75.923057998454,79.512184023653,83.0610304421056,86.5576453996527,89.9915912769897,93.3539166163378,96.6370935332391,99.8349294141853,102.942460858652,105.955836811085,108.872196751892,111.68954918102,114.406654015742,117.022911969351,119.5382628482,121.953093937375,124.268159050819,126.49095711517,128.649194818321,130.764399494978,132.849314785761,134.911605545746,136.956267926013,138.98723174726,141.008462994201,143.024756745347,145.042334907749,147.069305363719,149.115995712064,151.195136318038,153.321840529105,155.513318983727,157.788280248187,160.166016494088,162.665242346699,165.30282593438,168.092594144117,171.044386917401,174.163485398782,177.450459207128,180.90140194989,184.5084675813,188.260597348782,192.144328212318,196.144591650845,200.245438904135,204.430655281851,208.684248213152,212.990809962784,217.335766718837,221.705531034529,226.087576483348,230.470452942908,234.843758757979,239.198083625072,243.524933147728,247.81664360366,252.066293324644,256.267615199821,260.414913568605,264.502987622669,268.52706265888,272.482729927989,276.365895311183,280.172736787177,283.899670288708,287.543323398049,291.100516123598,294.568247917286,297.943689999407,301.224182035382,304.407232209185,307.490519783044,310.471899295622,313.349405641043,316.121259366682,318.785871638546,321.341848455751,323.787993780847,326.123311366726,328.347005156695,330.458478207089,332.457330159499,334.343353332744,336.116527548929,337.777013847009,339.325147233573,340.761428649402,342.086516317238,343.301216636164,344.406474780863,345.40336514346
150,48,2,0,0,1,30666.85944,0,0.0100307624340852,0.018828947900422,0.0274253468970402,0.036607598965088,0.047118489808626,0.0598184824327237,0.0758638008274018,0.0969518426228588,0.125704113130441,0.166298201192341,0.225537020863549,0.314679271914281,0.452588850009028,0.671153404301161,1.02454875547305,1.56436282174718,2.23016631334587,2.9584384643441,3.70971176000505,4.46022299843742,5.19648780997143,5.91179042306718,6.603926990976,7.27376409742317,7.9243311580347,8.56025713743201,9.18743062581849,9.81280350173272,10.4442846697573,11.0906874453962,11.7617043347019,12.4678887843662,13.2206267258129,14.0320824912955,14.9151049717816,15.8830814908937,16.9497294508513,18.1288203756767,19.43383596732,20.8775641751962,22.4716508152975,24.2261315471566,26.1489735798909,28.2456621107523,30.5188639129462,32.9681996626384,35.5901407604633,38.378044412112,41.322321203638,44.4107245349335,47.628736314588,50.9600233555732,54.3869328137395,57.8909974282588,61.4534238400402,65.0555421266154,68.6792018392866,72.3071030562288,75.923057998454,79.512184023653,83.0610304421056,86.5576453996527,89.9915912769897,93.3539166163378,96.6370935332391,99.8349294141853,102.942460858652,105.955836811085,108.872196751892,111.68954918102,114.406654015742,117.022911969351,119.5382628482,121.953093937375,124.268159050819,126.49095711517,128.649194818321,130.764399494978,132.849314785761,134.911605545746,136.956267926013,138.98723174726,141.008462994201,143.024756745347,145.042334907749,147.069305363719,149.115995712064,151.195136318038,153.321840529105,155.513318983727,157.788280248187,160.166016494088,162.665242346699,165.30282593438,168.092594144117,171.044386917401,174.163485398782,177.450459207128,180.90140194989,184.5084675813,188.260597348782,192.144328212318,196.144591650845,200.245438904135,204.430655281851,208.684248213152,212.990809962784,217.335766718837,221.705531034529,226.087576483348,230.470452942908,234.843758757979,239.198083625072,243.524933147728,247.81664360366,252.066293324644,256.267615199821,260.414913568605,264.502987622669,268.52706265888,272.482729927989,276.365895311183,280.172736787177,283.899670288708,287.543323398049,291.100516123598,294.568247917286,297.943689999407,301.224182035382,304.407232209185,307.490519783044,310.471899295622,313.349405641043,316.121259366682,318.785871638546,321.341848455751,323.787993780847,326.123311366726,328.347005156695,330.458478207089,332.457330159499,334.343353332744,336.116527548929,337.777013847009,339.325147233573,340.761428649402,342.086516317238,343.301216636164,344.406474780863,345.40336514346
151,48,2,1,0,0,19583.1390525,0,0.00640541024207609,0.0120237256660619,0.0175131849708504,0.0233767563422684,0.0300887653550392,0.0381986835554999,0.0484448485362795,0.0619111787170189,0.0802717060650087,0.106194141089077,0.144022665565049,0.200946821792875,0.289012652263223,0.428582863781776,0.654252868108318,0.998965503030211,1.42413203771,1.88918959696106,2.36893514913092,2.84819406938132,3.31835555467925,3.77513107042051,4.21711329162569,4.6448555983899,5.06029250466516,5.46637995897394,5.8668782772691,6.26622676656097,6.66947586830403,7.08225355961037,7.51074924810951,7.96170211798343,8.44238295868983,8.96055962824705,9.52443712785454,10.1425642892098,10.8237007244807,11.5766406067524,12.4099930355146,13.3319240961167,14.3498705342224,15.4702408872464,16.698122828555,18.037019076799,19.4886325709637,21.0527210837222,22.7270313340636,24.5073213889362,26.3874676729178,28.3596497936627,30.4145968376159,32.5418788136214,34.7302230283558,36.9678367210567,39.2427188922391,41.5429473661579,43.8569316908659,46.1736245409803,48.4826887795182,50.7746206992485,53.0408310043662,55.2736875203935,57.4665250278083,59.6136273350734,61.7101873112728,63.7522504982831,65.7366473846378,67.6609187763465,69.5232380125143,71.3223333677941,73.0574129543647,74.7280940817547,76.3343383117097,77.8763929554247,79.3547393808507,80.7741662271168,82.1523663369731,83.5030865627764,84.8344646953166,86.1513953317412,87.4570688972568,88.7539948834307,90.0447058753258,91.3322638979079,92.6206421154724,93.9150180319968,95.2219866104866,96.5496771643934,97.907740723864,99.3071676000128,100.759904645622,102.278271390178,103.874218555587,105.558517734028,107.339998452078,109.22494426619,111.216727591732,113.315712173987,115.519403482058,117.822791214655,120.218813511082,122.698873188921,125.253347843118,127.872052968479,130.544634243062,133.260879185241,136.010948775712,138.785536519115,141.575965789783,144.374237504776,147.173039883788,149.965730673114,152.74630067308,155.509325560816,158.249911462545,160.963638362858,163.646504231366,166.294871952456,168.905420411593,171.475100595049,174.001097178688,176.48079575401,178.911755667628,181.291688218032,183.61843985815,185.889979919736,188.104392322982,190.259870675344,192.354716149391,194.387337529699,196.356252847418,198.260092061124,200.097600300176,201.867641247752,203.569200311634,205.201387315465,206.76343849771,208.254717678269,209.674716513961,211.023053810527,212.29947390845,213.503844187387,214.636151762208,215.69649946862,216.685101233995,217.602276947398,218.448446934473,219.224126142812,219.929918138856,220.566509004282
152,48,2,1,0,1,19583.1390525,0,0.00640541024207609,0.0120237256660619,0.0175131849708504,0.0233767563422684,0.0300887653550392,0.0381986835554999,0.0484448485362795,0.0619111787170189,0.0802717060650087,0.106194141089077,0.144022665565049,0.200946821792875,0.289012652263223,0.428582863781776,0.654252868108318,0.998965503030211,1.42413203771,1.88918959696106,2.36893514913092,2.84819406938132,3.31835555467925,3.77513107042051,4.21711329162569,4.6448555983899,5.06029250466516,5.46637995897394,5.8668782772691,6.26622676656097,6.66947586830403,7.08225355961037,7.51074924810951,7.96170211798343,8.44238295868983,8.96055962824705,9.52443712785454,10.1425642892098,10.8237007244807,11.5766406067524,12.4099930355146,13.3319240961167,14.3498705342224,15.4702408872464,16.698122828555,18.037019076799,19.4886325709637,21.0527210837222,22.7270313340636,24.5073213889362,26.3874676729178,28.3596497936627,30.4145968376159,32.5418788136214,34.7302230283558,36.9678367210567,39.2427188922391,41.5429473661579,43.8569316908659,46.1736245409803,48.4826887795182,50.7746206992485,53.0408310043662,55.2736875203935,57.4665250278083,59.6136273350734,61.7101873112728,63.7522504982831,65.7366473846378,67.6609187763465,69.5232380125143,71.3223333677941,73.0574129543647,74.7280940817547,76.3343383117097,77.8763929554247,79.3547393808507,80.7741662271168,82.1523663369731,83.5030865627764,84.8344646953166,86.1513953317412,87.4570688972568,88.7539948834307,90.0447058753258,91.3322638979079,92.6206421154724,93.9150180319968,95.2219866104866,96.5496771643934,97.907740723864,99.3071676000128,100.759904645622,102.278271390178,103.874218555587,105.558517734028,107.339998452078,109.22494426619,111.216727591732,113.315712173987,115.519403482058,117.822791214655,120.218813511082,122.698873188921,125.253347843118,127.872052968479,130.544634243062,133.260879185241,136.010948775712,138.785536519115,141.575965789783,144.374237504776,147.173039883788,149.965730673114,152.74630067308,155.509325560816,158.249911462545,160.963638362858,163.646504231366,166.294871952456,168.905420411593,171.475100595049,174.001097178688,176.48079575401,178.911755667628,181.291688218032,183.61843985815,185.889979919736,188.104392322982,190.259870675344,192.354716149391,194.387337529699,196.356252847418,198.260092061124,200.097600300176,201.867641247752,203.569200311634,205.201387315465,206.76343849771,208.254717678269,209.674716513961,211.023053810527,212.29947390845,213.503844187387,214.636151762208,215.69649946862,216.685101233995,217.602276947398,218.448446934473,219.224126142812,219.929918138856,220.566509004282
