"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,0,1474458.23637445,0,12.9932559692861,27.0300719933975,45.5856229567412,72.286121186438,112.043296113395,172.593355500761,267.21621371124,418.846689919698,664.480945616947,1060.14173683187,1688.72842074152,2671.91861710154,4185.77866213346,6478.35478254742,9884.80505307856,14831.1136653011,21812.1854228894,30972.6573736712,41191.6614828396,51454.1405990605,61122.0231803044,69821.7983374179,77362.5844113618,83676.8452922183,88777.8286368353,92729.3232135983,95624.441601946,97570.9818129425,98681.5442391073,99067.070455361,98832.8083432185,98075.9806010793,96884.6288619072,95337.2506419084,93502.9545022802,91441.9384558329,89206.1548808614,86840.0673517669,84381.4357584898,81862.08810456,79308.6530494495,76743.2382165726,74184.0469342942,71645.9311714104,69140.881758451,66678.459131842,64266.1689278143,61909.7874663699,59613.6422470844,57380.8525421582,55213.5348851945,53112.9779468349,51079.7907854056,49114.0281774897,47215.2962093611,45382.8409885511,43615.6229679152,41912.3789925917,40271.6739957332,38691.9438828904,37171.5310104708,35708.7134118741,34301.7287756441,32948.794027085,31648.1212199239,30397.930349115,29196.4595962656,28041.9734411341,26932.7689969835,25867.1808803043,24843.5848702941,23860.4005624156,22916.0932081521,22009.1748814857,21138.2051011951,20301.7910101123,19498.5872008932,18727.2952566771,17986.6630679941,17275.4839751257,16592.5957757011,15936.8796317553,15307.2589033504,14702.6979313592,14122.2007878565,13564.8100089531,13029.6053221997,12515.7023782333,12022.2514943894,11548.4364163897,11093.4731028521,10656.6085362754,10237.1195632349,9834.3117657773,9447.51836539684,9076.10508635336,8719.48179707936,8377.07807574011,8048.34009614568,7732.73267615679,7429.73987841844,7138.86484110667,6859.62924074904,6591.57261088671,6334.25163727917,6087.23948624337,5850.12518748799,5622.51307376803,5404.02227059061,5197.36417738336,5014.72449997075,4865.07697232255,4752.95137324768,4680.20472786273,4647.13981046717,4653.20757501506,4697.4441688048,4778.73787568938,4895.98963944343,5048.20550839692,5234.5461502682,5454.35039755427,5707.14243528644,5992.62886329269,6310.69028575566,6661.36937925609,7044.85703784512,7461.47705223979,7911.67178124276,8395.98549831574,8915.0486818615,9469.56175459066,10060.2785178897,10687.989033761,11353.5019994885,12057.6264754938,12801.1528486574,13584.8330040006,14409.3596645765,15275.3448917848,16183.2978669635,17133.601558759,18126.4905214552,19162.0241771013,20240.0646213212,21360.2528079517,22521.9844121992,23724.3872365613,24966.2999118774,26246.2524545474
2,0,1,0,0,1,0,1474458.23637445,0,12.9932559692861,27.0300719933975,45.5856229567412,72.286121186438,112.043296113395,172.593355500761,267.21621371124,418.846689919698,664.480945616947,1060.14173683187,1688.72842074152,2671.91861710154,4185.77866213346,6478.35478254742,9884.80505307856,14831.1136653011,21812.1854228894,30972.6573736712,41191.6614828396,51454.1405990605,61122.0231803044,69821.7983374179,77362.5844113618,83676.8452922183,88777.8286368353,92729.3232135983,95624.441601946,97570.9818129425,98681.5442391073,99067.070455361,98832.8083432185,98075.9806010793,96884.6288619072,95337.2506419084,93502.9545022802,91441.9384558329,89206.1548808614,86840.0673517669,84381.4357584898,81862.08810456,79308.6530494495,76743.2382165726,74184.0469342942,71645.9311714104,69140.881758451,66678.459131842,64266.1689278143,61909.7874663699,59613.6422470844,57380.8525421582,55213.5348851945,53112.9779468349,51079.7907854056,49114.0281774897,47215.2962093611,45382.8409885511,43615.6229679152,41912.3789925917,40271.6739957332,38691.9438828904,37171.5310104708,35708.7134118741,34301.7287756441,32948.794027085,31648.1212199239,30397.930349115,29196.4595962656,28041.9734411341,26932.7689969835,25867.1808803043,24843.5848702941,23860.4005624156,22916.0932081521,22009.1748814857,21138.2051011951,20301.7910101123,19498.5872008932,18727.2952566771,17986.6630679941,17275.4839751257,16592.5957757011,15936.8796317553,15307.2589033504,14702.6979313592,14122.2007878565,13564.8100089531,13029.6053221997,12515.7023782333,12022.2514943894,11548.4364163897,11093.4731028521,10656.6085362754,10237.1195632349,9834.3117657773,9447.51836539684,9076.10508635336,8719.48179707936,8377.07807574011,8048.34009614568,7732.73267615679,7429.73987841844,7138.86484110667,6859.62924074904,6591.57261088671,6334.25163727917,6087.23948624337,5850.12518748799,5622.51307376803,5404.02227059061,5197.36417738336,5014.72449997075,4865.07697232255,4752.95137324768,4680.20472786273,4647.13981046717,4653.20757501506,4697.4441688048,4778.73787568938,4895.98963944343,5048.20550839692,5234.5461502682,5454.35039755427,5707.14243528644,5992.62886329269,6310.69028575566,6661.36937925609,7044.85703784512,7461.47705223979,7911.67178124276,8395.98549831574,8915.0486818615,9469.56175459066,10060.2785178897,10687.989033761,11353.5019994885,12057.6264754938,12801.1528486574,13584.8330040006,14409.3596645765,15275.3448917848,16183.2978669635,17133.601558759,18126.4905214552,19162.0241771013,20240.0646213212,21360.2528079517,22521.9844121992,23724.3872365613,24966.2999118774,26246.2524545474
3,0,1,1,0,0,0,4209.25726727975,0,0.0370929170898904,0.077164970947613,0.130137029303696,0.206361138905942,0.319859217969409,0.492716455443421,0.762844115723987,1.1957161145206,1.89694843862417,3.02647386003876,4.82095199586439,7.62774596062447,11.9494868136335,18.4942925311375,28.2189664507716,42.3396007004071,62.2690407510693,88.4201938860356,117.593225884993,146.890369564341,174.490069583225,199.326033668463,220.853336239473,238.879176405417,253.441373342509,264.722030097328,272.986962813057,278.543911343072,281.714325294299,282.814918710551,282.146151380519,279.985572942223,276.584523090633,272.167095145182,266.93057900278,261.046826884564,254.664151520253,247.909486734799,240.890628793449,233.698439717153,226.408938531497,219.085237688382,211.779303727324,204.533535785883,197.382165074752,190.352484558568,183.465921194753,176.738965119377,170.183970401607,163.809841884493,157.622621810691,151.625989054333,145.821682344344,140.209858055945,134.789391651204,129.558130931249,124.513108215299,119.650717471218,114.966861895579,110.457076339242,106.116628590627,101.940602809973,97.9239679817359,94.0616338158454,90.3484961149378,86.7794733521236,83.3495359194495,80.0537292844576,76.8871920762418,73.8451699874456,70.9230262212794,68.116249066852,65.4204571512716,62.8314027696864,60.3449736618101,57.9571935236607,55.6642215101738,53.4623509238836,51.3480072648453,49.3177457822585,47.3682486413727,45.4963218033748,43.6988916956323,41.9730017368059,40.3158087694879,38.7245794427198,37.196686579007,35.7296055534461,34.3209107070102,32.9682718114379,31.6694505992734,30.4222973694869,29.2247476764847,28.0748191081894,26.9706081571281,25.9103041041478,24.8922222520983,23.9147341708253,22.9762588071275,22.0752683325094,21.2102898581447,20.3799049516956,19.582748103782,18.8175047829098,18.0829094234343,17.3777435081145,16.7008338062391,16.0510507739625,15.4273070975259,14.837343232009,14.3159467146461,13.8887356022903,13.5686414272837,13.3609655920496,13.2665724512975,13.2838945980964,13.4101804428193,13.6422562778931,13.9769845370648,14.4115277047053,14.9434896698776,15.5709829433005,16.2926491768257,17.107650776837,18.015646894269,19.0167593614687,20.1115331393934,21.3008925800495,22.5861005215143,23.96871074603,25.4505231321779,27.0335372343108,28.7199049912807,30.5118818581035,32.4117764894667,34.4218985767378,36.5445045023886,38.7817407344653,41.1355848464756,43.6077841404663,46.1997922183055,48.9127023721045,51.7471842032803,54.7034073488467,57.7809781218324,60.9788715236078,64.2953623384523,67.7279606323781,71.2733509492683,74.927336805968
4,0,1,1,0,1,0,4209.25726727975,0,0.0370929170898904,0.077164970947613,0.130137029303696,0.206361138905942,0.319859217969409,0.492716455443421,0.762844115723987,1.1957161145206,1.89694843862417,3.02647386003876,4.82095199586439,7.62774596062447,11.9494868136335,18.4942925311375,28.2189664507716,42.3396007004071,62.2690407510693,88.4201938860356,117.593225884993,146.890369564341,174.490069583225,199.326033668463,220.853336239473,238.879176405417,253.441373342509,264.722030097328,272.986962813057,278.543911343072,281.714325294299,282.814918710551,282.146151380519,279.985572942223,276.584523090633,272.167095145182,266.93057900278,261.046826884564,254.664151520253,247.909486734799,240.890628793449,233.698439717153,226.408938531497,219.085237688382,211.779303727324,204.533535785883,197.382165074752,190.352484558568,183.465921194753,176.738965119377,170.183970401607,163.809841884493,157.622621810691,151.625989054333,145.821682344344,140.209858055945,134.789391651204,129.558130931249,124.513108215299,119.650717471218,114.966861895579,110.457076339242,106.116628590627,101.940602809973,97.9239679817359,94.0616338158454,90.3484961149378,86.7794733521236,83.3495359194495,80.0537292844576,76.8871920762418,73.8451699874456,70.9230262212794,68.116249066852,65.4204571512716,62.8314027696864,60.3449736618101,57.9571935236607,55.6642215101738,53.4623509238836,51.3480072648453,49.3177457822585,47.3682486413727,45.4963218033748,43.6988916956323,41.9730017368059,40.3158087694879,38.7245794427198,37.196686579007,35.7296055534461,34.3209107070102,32.9682718114379,31.6694505992734,30.4222973694869,29.2247476764847,28.0748191081894,26.9706081571281,25.9103041041478,24.8922222520983,23.9147341708253,22.9762588071275,22.0752683325094,21.2102898581447,20.3799049516956,19.582748103782,18.8175047829098,18.0829094234343,17.3777435081145,16.7008338062391,16.0510507739625,15.4273070975259,14.837343232009,14.3159467146461,13.8887356022903,13.5686414272837,13.3609655920496,13.2665724512975,13.2838945980964,13.4101804428193,13.6422562778931,13.9769845370648,14.4115277047053,14.9434896698776,15.5709829433005,16.2926491768257,17.107650776837,18.015646894269,19.0167593614687,20.1115331393934,21.3008925800495,22.5861005215143,23.96871074603,25.4505231321779,27.0335372343108,28.7199049912807,30.5118818581035,32.4117764894667,34.4218985767378,36.5445045023886,38.7817407344653,41.1355848464756,43.6077841404663,46.1997922183055,48.9127023721045,51.7471842032803,54.7034073488467,57.7809781218324,60.9788715236078,64.2953623384523,67.7279606323781,71.2733509492683,74.927336805968
5,11,1,0,0,0,0,109.18829073,0,0.000950735457770365,0.00191845635402842,0.0031121640770008,0.00475333621023425,0.00717052343524575,0.0109773431411701,0.0174381849630625,0.0289574069293642,0.0492838222841296,0.0833917340248714,0.137574292813327,0.219990680406237,0.341556546325421,0.516968818674524,0.765563941956546,1.11154997364875,1.58299187646217,2.18681171733416,2.85270114313364,3.51749014739719,4.14165954552281,4.70224413907884,5.1876751636604,5.59405825623397,5.92250801701952,6.17725871334472,6.36434204489474,6.49067719725078,6.56345817192394,6.58975453454887,6.57626314170966,6.52916562187967,6.4540586730036,6.3559333416758,6.2391862217326,6.10765048449983,5.96463828092887,5.81298867628871,5.65511719892664,5.4930644477264,5.32854217147515,5.16297590897503,4.99754374926968,4.83321108411331,4.67076142879151,4.51082351834229,4.3538949522649,4.20036270389658,4.05052081477826,3.90458559151294,3.76270860438908,3.62498776771175,3.49147675039431,3.36219294771413,3.23712421253931,3.11623452435721,2.99946875165514,2.88675663946279,2.77801614244941,2.67315619995098,2.57207904097462,2.4746820915548,2.38085954755548,2.29050366648969,2.20350582289366,2.1197573658317,2.03915031088415,1.96157789409293,1.8869350105877,1.81511855765824,1.74602769857247,1.67956406021614,1.6156318768643,1.5541380891391,1.49499240647591,1.43810733964938,1.38339820917571,1.33078313405238,1.28018300485171,1.23152144440273,1.18472475869397,1.13972188026752,1.09644430591726,1.05482603021065,1.01480347608333,0.976315423520497,0.939302937160988,0.903709293498738,0.869479908227282,0.836562264165843,0.804905840114573,0.774462040912972,0.745184128913739,0.717027157033394,0.689947903499372,0.663906570331514,0.638870362041482,0.614806095062041,0.591679370640606,0.569455512185769,0.548100155584572,0.527579613490191,0.507861093731824,0.488912823581609,0.470704113887013,0.453205384952744,0.436388168261527,0.420225093185957,0.404689864308313,0.389946324174108,0.376739979030884,0.365615110863145,0.356836133601983,0.350496378449276,0.346588227598247,0.345048110344505,0.34578511960824,0.348698888227921,0.353690575478043,0.360669340340748,0.369555893092031,0.380284228332294,0.392802192710392,0.40707131602061,0.423066238627649,0.440773884503949,0.460192502436155,0.481330620377955,0.504206089672054,0.528845000216934,0.555280693180794,0.583552773805965,0.613706143421847,0.645790031411184,0.679857031327499,0.715962129632683,0.754161716461368,0.794512573234171,0.837070830015461,0.881890886944301,0.929024300360231,0.978518607815348,1.03041619963454,1.08475294379659,1.14155701700438,1.20084762331231,1.26263365523808,1.32691239645975,1.39366823720812,1.46287142743084
6,11,1,0,0,1,0,109.18829073,0,0.000950735457770365,0.00191845635402842,0.0031121640770008,0.00475333621023425,0.00717052343524575,0.0109773431411701,0.0174381849630625,0.0289574069293642,0.0492838222841296,0.0833917340248714,0.137574292813327,0.219990680406237,0.341556546325421,0.516968818674524,0.765563941956546,1.11154997364875,1.58299187646217,2.18681171733416,2.85270114313364,3.51749014739719,4.14165954552281,4.70224413907884,5.1876751636604,5.59405825623397,5.92250801701952,6.17725871334472,6.36434204489474,6.49067719725078,6.56345817192394,6.58975453454887,6.57626314170966,6.52916562187967,6.4540586730036,6.3559333416758,6.2391862217326,6.10765048449983,5.96463828092887,5.81298867628871,5.65511719892664,5.4930644477264,5.32854217147515,5.16297590897503,4.99754374926968,4.83321108411331,4.67076142879151,4.51082351834229,4.3538949522649,4.20036270389658,4.05052081477826,3.90458559151294,3.76270860438908,3.62498776771175,3.49147675039431,3.36219294771413,3.23712421253931,3.11623452435721,2.99946875165514,2.88675663946279,2.77801614244941,2.67315619995098,2.57207904097462,2.4746820915548,2.38085954755548,2.29050366648969,2.20350582289366,2.1197573658317,2.03915031088415,1.96157789409293,1.8869350105877,1.81511855765824,1.74602769857247,1.67956406021614,1.6156318768643,1.5541380891391,1.49499240647591,1.43810733964938,1.38339820917571,1.33078313405238,1.28018300485171,1.23152144440273,1.18472475869397,1.13972188026752,1.09644430591726,1.05482603021065,1.01480347608333,0.976315423520497,0.939302937160988,0.903709293498738,0.869479908227282,0.836562264165843,0.804905840114573,0.774462040912972,0.745184128913739,0.717027157033394,0.689947903499372,0.663906570331514,0.638870362041482,0.614806095062041,0.591679370640606,0.569455512185769,0.548100155584572,0.527579613490191,0.507861093731824,0.488912823581609,0.470704113887013,0.453205384952744,0.436388168261527,0.420225093185957,0.404689864308313,0.389946324174108,0.376739979030884,0.365615110863145,0.356836133601983,0.350496378449276,0.346588227598247,0.345048110344505,0.34578511960824,0.348698888227921,0.353690575478043,0.360669340340748,0.369555893092031,0.380284228332294,0.392802192710392,0.40707131602061,0.423066238627649,0.440773884503949,0.460192502436155,0.481330620377955,0.504206089672054,0.528845000216934,0.555280693180794,0.583552773805965,0.613706143421847,0.645790031411184,0.679857031327499,0.715962129632683,0.754161716461368,0.794512573234171,0.837070830015461,0.881890886944301,0.929024300360231,0.978518607815348,1.03041619963454,1.08475294379659,1.14155701700438,1.20084762331231,1.26263365523808,1.32691239645975,1.39366823720812,1.46287142743084
7,11,1,1,0,0,0,0.31170879915,0,2.71414275165956e-06,5.47677523237922e-06,8.88455090480826e-06,1.35697400530993e-05,2.04702833457148e-05,3.13379248407951e-05,4.97822216819291e-05,8.26670925985104e-05,0.000140694583265303,0.000238065245807414,0.000392744655311014,0.000628025499393397,0.000975069581043145,0.00147583343039507,0.0021855183868562,0.00317323318429849,0.00451909718136705,0.00624287137219643,0.00814384071510795,0.0100416685941021,0.0118235363406815,0.0134238833129721,0.0148096832071808,0.0159698184646711,0.0169074710264164,0.0176347288038141,0.0181688109863316,0.018529470342459,0.0187372441803372,0.0188123145707704,0.018773799581364,0.0186393464156353,0.018424932427785,0.0181448059692619,0.0178115183583064,0.0174360124645515,0.0170277437578902,0.0165948171515854,0.0161441284531951,0.0156815031282829,0.015211827846979,0.0147391722122161,0.0142668994117373,0.0137977654288299,0.0133340070290588,0.0128774191140784,0.0124294222221289,0.011991121077842,0.0115633551058026,0.0111467418142712,0.0107417139034235,0.0103485508972842,0.00996740600891678,0.00959832889805115,0.00924128488727023,0.0088961711458523,0.00856283028533102,0.00824106174306109,0.00793063129748491,0.00763127899023112,0.00734272570640031,0.00706467861965179,0.00679683568221135,0.00653888931273475,0.00629052940917132,0.00605144579675358,0.00582133020347214,0.00559987784146982,0.00538678865922368,0.0051817683209421,0.00498452895970763,0.00479478974169549,0.0046122772766097,0.00443672590018594,0.004267877852519,0.00410548337091738,0.00394930071389003,0.00379909612900066,0.00365464377605579,0.00351572561486006,0.00338213126505428,0.00325365784451793,0.00313010979151101,0.0030112986748934,0.00289704299598739,0.00278716798497865,0.00268150539424164,0.00257989329051553,0.00248217584748868,0.00238820314004324,0.00229783094115238,0.0022109205222123,0.00212733845741501,0.00204695643262239,0.00196965105908338,0.00189530872222887,0.00182383579807941,0.00175513755477477,0.00168911579136514,0.00162567151373131,0.00156470661981206,0.00150612493956611,0.00144983285848486,0.00139573967234736,0.00134375777030433,0.00129380270876535,0.00124579321631138,0.00119965115575989,0.00115530145941795,0.00111321186208359,0.00107551062179278,0.00104375154511813,0.00101868947626856,0.00100059085550672,0.00098943393565271,0.00098503723618517,0.000987141237182215,0.000995459412248144,0.00100970959262981,0.0010296324469978,0.0010550016204519,0.00108562868194597,0.00112136474501658,0.00116209998560158,0.00120776200746312,0.00125831348138924,0.00131374940804705,0.00137409413288777,0.00143939861760846,0.0015097373431894,0.00158520549140723,0.00166591612660652,0.00175199743230747,0.00184358994768029,0.00194084381587039,0.00204391601125562,0.00215296751539391,0.0022681604268795,0.00238965498482635,0.00251760648978827,0.00265216212389056,0.00279345759649526,0.00294161392275134,0.00309673349792957,0.00325889676038242,0.00342815853350441,0.00360454420349765,0.00378804601585431,0.00397861940808166,0.004176179450257
8,11,1,1,0,1,0,0.31170879915,0,2.71414275165956e-06,5.47677523237922e-06,8.88455090480826e-06,1.35697400530993e-05,2.04702833457148e-05,3.13379248407951e-05,4.97822216819291e-05,8.26670925985104e-05,0.000140694583265303,0.000238065245807414,0.000392744655311014,0.000628025499393397,0.000975069581043145,0.00147583343039507,0.0021855183868562,0.00317323318429849,0.00451909718136705,0.00624287137219643,0.00814384071510795,0.0100416685941021,0.0118235363406815,0.0134238833129721,0.0148096832071808,0.0159698184646711,0.0169074710264164,0.0176347288038141,0.0181688109863316,0.018529470342459,0.0187372441803372,0.0188123145707704,0.018773799581364,0.0186393464156353,0.018424932427785,0.0181448059692619,0.0178115183583064,0.0174360124645515,0.0170277437578902,0.0165948171515854,0.0161441284531951,0.0156815031282829,0.015211827846979,0.0147391722122161,0.0142668994117373,0.0137977654288299,0.0133340070290588,0.0128774191140784,0.0124294222221289,0.011991121077842,0.0115633551058026,0.0111467418142712,0.0107417139034235,0.0103485508972842,0.00996740600891678,0.00959832889805115,0.00924128488727023,0.0088961711458523,0.00856283028533102,0.00824106174306109,0.00793063129748491,0.00763127899023112,0.00734272570640031,0.00706467861965179,0.00679683568221135,0.00653888931273475,0.00629052940917132,0.00605144579675358,0.00582133020347214,0.00559987784146982,0.00538678865922368,0.0051817683209421,0.00498452895970763,0.00479478974169549,0.0046122772766097,0.00443672590018594,0.004267877852519,0.00410548337091738,0.00394930071389003,0.00379909612900066,0.00365464377605579,0.00351572561486006,0.00338213126505428,0.00325365784451793,0.00313010979151101,0.0030112986748934,0.00289704299598739,0.00278716798497865,0.00268150539424164,0.00257989329051553,0.00248217584748868,0.00238820314004324,0.00229783094115238,0.0022109205222123,0.00212733845741501,0.00204695643262239,0.00196965105908338,0.00189530872222887,0.00182383579807941,0.00175513755477477,0.00168911579136514,0.00162567151373131,0.00156470661981206,0.00150612493956611,0.00144983285848486,0.00139573967234736,0.00134375777030433,0.00129380270876535,0.00124579321631138,0.00119965115575989,0.00115530145941795,0.00111321186208359,0.00107551062179278,0.00104375154511813,0.00101868947626856,0.00100059085550672,0.00098943393565271,0.00098503723618517,0.000987141237182215,0.000995459412248144,0.00100970959262981,0.0010296324469978,0.0010550016204519,0.00108562868194597,0.00112136474501658,0.00116209998560158,0.00120776200746312,0.00125831348138924,0.00131374940804705,0.00137409413288777,0.00143939861760846,0.0015097373431894,0.00158520549140723,0.00166591612660652,0.00175199743230747,0.00184358994768029,0.00194084381587039,0.00204391601125562,0.00215296751539391,0.0022681604268795,0.00238965498482635,0.00251760648978827,0.00265216212389056,0.00279345759649526,0.00294161392275134,0.00309673349792957,0.00325889676038242,0.00342815853350441,0.00360454420349765,0.00378804601585431,0.00397861940808166,0.004176179450257
9,23,1,0,0,0,0,201.045803432998,0,0.00171841347482316,0.00329807171692238,0.00497847831582592,0.00698195371651023,0.00959586408206589,0.0133081891826351,0.0190731502110049,0.0286878351107297,0.0450689718533984,0.0724363123025165,0.116697061940861,0.186127271776388,0.292250211946921,0.450783661662447,0.682511083120626,1.01384434032734,1.4767304140596,2.08280455651552,2.75997257699014,3.44216456633175,4.08773617790026,4.67215290551329,5.18268107615291,5.61456009082658,5.96826222068719,6.24754964176052,6.45811297171387,6.60663208918904,6.70014123126801,6.74561252310196,6.74969413832999,6.7185569485564,6.65781608896606,6.57250315456975,6.46707163908589,6.34542328526395,6.21094669893792,6.06656223765296,5.91476913319886,5.75769219078814,5.59712639203651,5.43457841707431,5.27130458234393,5.10834501258014,4.94655407702314,4.78662725802302,4.62912469230821,4.474491673268,4.32307641180616,4.1751453542152,4.03089634092606,3.89046987349903,3.75395872858947,3.62141614176175,3.49286275349141,3.36829249101749,3.2476775381594,3.13097252250781,3.01811803862939,2.90904360268711,2.80367012588664,2.70191197895486,2.60367871079716,2.50887647519392,2.41740921050267,2.32917961145844,2.244089926004,2.16204260525497,2.08294082993125,2.00668893365475,1.93319274001928,1.86235982707176,1.79409973207018,1.72832410608639,1.66494682725037,1.60388407962329,1.54505440393271,1.48837872498736,1.43378036013426,1.38118501229627,1.33052075050175,1.28171798042804,1.23470940699905,1.18942999076165,1.14581689947473,1.10380945609177,1.06334908412286,1.02437925118594,0.986845411414975,0.950694947273287,0.91587711121877,0.882342967584534,0.850045334968066,0.818938729363523,0.788979308223147,0.760199579545492,0.732860849853927,0.707137139217965,0.68308124835509,0.660668648780444,0.639827585225503,0.620459511379796,0.60245279020198,0.585691699737472,0.570062192396959,0.555455422322619,0.54176975154667,0.528911739330276,0.516796454030639,0.50552961485734,0.495784967084317,0.488049691935957,0.482547913124091,0.479344723602166,0.478412980117882,0.479675933961182,0.483034159929178,0.488382226597392,0.495618816908858,0.504652582887069,0.515405260356406,0.52781309746122,0.541827216767276,0.557413317016109,0.574551027848494,0.59323305584687,0.613464232295713,0.635260507772283,0.658648053976502,0.683662263391927,0.710346862641964,0.738753041963014,0.768938618577433,0.800967213808354,0.83490744623269,0.870832128204595,0.908817453387983,0.948942168182071,0.991286717554577,1.03593235671344,1.08296022522782,1.13245035746397,1.18448071643658,1.23912599546848,1.29645656912659,1.35653731721791,1.4194263586948,1.48517378233433,1.55382033696999,1.62539609913004
10,23,1,0,0,1,0,201.045803432998,0,0.00171841347482316,0.00329807171692238,0.00497847831582592,0.00698195371651023,0.00959586408206589,0.0133081891826351,0.0190731502110049,0.0286878351107297,0.0450689718533984,0.0724363123025165,0.116697061940861,0.186127271776388,0.292250211946921,0.450783661662447,0.682511083120626,1.01384434032734,1.4767304140596,2.08280455651552,2.75997257699014,3.44216456633175,4.08773617790026,4.67215290551329,5.18268107615291,5.61456009082658,5.96826222068719,6.24754964176052,6.45811297171387,6.60663208918904,6.70014123126801,6.74561252310196,6.74969413832999,6.7185569485564,6.65781608896606,6.57250315456975,6.46707163908589,6.34542328526395,6.21094669893792,6.06656223765296,5.91476913319886,5.75769219078814,5.59712639203651,5.43457841707431,5.27130458234393,5.10834501258014,4.94655407702314,4.78662725802302,4.62912469230821,4.474491673268,4.32307641180616,4.1751453542152,4.03089634092606,3.89046987349903,3.75395872858947,3.62141614176175,3.49286275349141,3.36829249101749,3.2476775381594,3.13097252250781,3.01811803862939,2.90904360268711,2.80367012588664,2.70191197895486,2.60367871079716,2.50887647519392,2.41740921050267,2.32917961145844,2.244089926004,2.16204260525497,2.08294082993125,2.00668893365475,1.93319274001928,1.86235982707176,1.79409973207018,1.72832410608639,1.66494682725037,1.60388407962329,1.54505440393271,1.48837872498736,1.43378036013426,1.38118501229627,1.33052075050175,1.28171798042804,1.23470940699905,1.18942999076165,1.14581689947473,1.10380945609177,1.06334908412286,1.02437925118594,0.986845411414975,0.950694947273287,0.91587711121877,0.882342967584534,0.850045334968066,0.818938729363523,0.788979308223147,0.760199579545492,0.732860849853927,0.707137139217965,0.68308124835509,0.660668648780444,0.639827585225503,0.620459511379796,0.60245279020198,0.585691699737472,0.570062192396959,0.555455422322619,0.54176975154667,0.528911739330276,0.516796454030639,0.50552961485734,0.495784967084317,0.488049691935957,0.482547913124091,0.479344723602166,0.478412980117882,0.479675933961182,0.483034159929178,0.488382226597392,0.495618816908858,0.504652582887069,0.515405260356406,0.52781309746122,0.541827216767276,0.557413317016109,0.574551027848494,0.59323305584687,0.613464232295713,0.635260507772283,0.658648053976502,0.683662263391927,0.710346862641964,0.738753041963014,0.768938618577433,0.800967213808354,0.83490744623269,0.870832128204595,0.908817453387983,0.948942168182071,0.991286717554577,1.03593235671344,1.08296022522782,1.13245035746397,1.18448071643658,1.23912599546848,1.29645656912659,1.35653731721791,1.4194263586948,1.48517378233433,1.55382033696999,1.62539609913004
