"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
107,56,1,1,1,0,0,0.0351325982020868,0.0351270991891448,0.0351139863102608,0.0350968987877773,0.0350700012930458,0.0350251892400328,0.0349494302897316,0.0348209821676627,0.0346034802850889,0.0342367599372466,0.0336235047935763,0.0326126008874731,0.0309861556881019,0.0284717637378624,0.0248239281793039,0.0200184189384997,0.0144983297671979,0.00919028972727643,0.00915169870484819,0.00910728034567227,0.00905983132845739,0.00901127569008237,0.00896290724116717,0.00891556886847601,0.00886978434295752,0.00882585453840871,0.00878392710792286,0.00874404650683804,0.00870618958460773,0.00867029064356221,0.00863625887702858,0.00860399032721221,0.00857337593099094,0.00854430679477473,0.00851667752428238,0.00849038820383057,0.0084653454509524,0.00844146284953162,0.00841866097559236,0.00839686716648161,0.0083760151371225,0.0083560445150257,0.00833690034180075,0.00831853257256403,0.00830089559293926,0.00828394776532121,0.00826765101060679,0.00825197042786949,0.00823687395202711,0.00822233204809192,0.00820831743966506,0.0081948048688551,0.00818177088468142,0.00816919365694543,0.00815705281273676,0.00814532929292316,0.00813400522615777,0.00812306381822329,0.00811248925474432,0.00810226661550955,0.00809238179892127,0.00808282145516022,0.0080735729269838,0.00806462419709297,0.00805596384121902,0.00804758098616908,0.00803946527218516,0.00803160681905617,0.00802399619550403,0.00801662439143628,0.0080094827926881,0.00800256315798659,0.00799585759784278,0.00798935855516193,0.00798305878737329,0.00797695134991167,0.00797102958090695,0.00796528708695447,0.00795971772985928,0.00795431561425764,0.00794907507603399,0.00794399067146081,0.00793905716699743,0.00793426952969242,0.00792962291813937,0.00792511267394275,0.00792073431365432,0.00791648352114544,0.0079123561403838,0.00790834816858648,0.00790445574972374,0.00790067516835054,0.00789664802748726,0.00789271416749743,0.00788885759383289,0.00788506751687169,0.00788133663696812,0.00787765998348255,0.00787403412984882,0.00787045666359483,0.00786692582970643,0.00786344029172682,0.00785999897267842,0.00785660095034073,0.0078532453891949,0.00784993149710599,0.00784665849861889,0.00784342561954604,0.00784023207853779,0.00783707708376341,0.0078339598325552,0.00783087951286437,0.0078278353059758,0.00782482638973525,0.00782185194205307,0.00777354116405297,0.00772522252538774,0.00767565363305622,0.00762402157095946,0.00756978846297944,0.0075125932263458,0.0074521891471766,0.00738840440076023,0.00732111732511037,0.00725024118956101,0.00717571508751162,0.00709749878890114,0.00701557010518291,0.0069299238945852,0.00684057202485993,0.00674754398283675,0.00665088776884963,0.00655067089543705,0.006446981389457,0.00633992863972392,0.00622964399865872,0.0061162811197365,0.00600001599165529,0.00588104656228441,0.00575959201265555,0.0056358916284954,0.00551020328653637,0.00538280157647019,0.00525397557940608,0.00512402634357545,0.00499326410313936,0.00486200529488105,0.00473056943573906,0.00459927592644568,0.00446844085165872,0.0043383738451871,0.00420937508810584
108,56,1,1,1,1,0,0.0351325982020868,0.0351270991891448,0.0351139863102608,0.0350968987877773,0.0350700012930458,0.0350251892400328,0.0349494302897316,0.0348209821676627,0.0346034802850889,0.0342367599372466,0.0336235047935763,0.0326126008874731,0.0309861556881019,0.0284717637378624,0.0248239281793039,0.0200184189384997,0.0144983297671979,0.00919028972727643,0.00915169870484819,0.00910728034567227,0.00905983132845739,0.00901127569008237,0.00896290724116717,0.00891556886847601,0.00886978434295752,0.00882585453840871,0.00878392710792286,0.00874404650683804,0.00870618958460773,0.00867029064356221,0.00863625887702858,0.00860399032721221,0.00857337593099094,0.00854430679477473,0.00851667752428238,0.00849038820383057,0.0084653454509524,0.00844146284953162,0.00841866097559236,0.00839686716648161,0.0083760151371225,0.0083560445150257,0.00833690034180075,0.00831853257256403,0.00830089559293926,0.00828394776532121,0.00826765101060679,0.00825197042786949,0.00823687395202711,0.00822233204809192,0.00820831743966506,0.0081948048688551,0.00818177088468142,0.00816919365694543,0.00815705281273676,0.00814532929292316,0.00813400522615777,0.00812306381822329,0.00811248925474432,0.00810226661550955,0.00809238179892127,0.00808282145516022,0.0080735729269838,0.00806462419709297,0.00805596384121902,0.00804758098616908,0.00803946527218516,0.00803160681905617,0.00802399619550403,0.00801662439143628,0.0080094827926881,0.00800256315798659,0.00799585759784278,0.00798935855516193,0.00798305878737329,0.00797695134991167,0.00797102958090695,0.00796528708695447,0.00795971772985928,0.00795431561425764,0.00794907507603399,0.00794399067146081,0.00793905716699743,0.00793426952969242,0.00792962291813937,0.00792511267394275,0.00792073431365432,0.00791648352114544,0.0079123561403838,0.00790834816858648,0.00790445574972374,0.00790067516835054,0.00789664802748726,0.00789271416749743,0.00788885759383289,0.00788506751687169,0.00788133663696812,0.00787765998348255,0.00787403412984882,0.00787045666359483,0.00786692582970643,0.00786344029172682,0.00785999897267842,0.00785660095034073,0.0078532453891949,0.00784993149710599,0.00784665849861889,0.00784342561954604,0.00784023207853779,0.00783707708376341,0.0078339598325552,0.00783087951286437,0.0078278353059758,0.00782482638973525,0.00782185194205307,0.00777354116405297,0.00772522252538774,0.00767565363305622,0.00762402157095946,0.00756978846297944,0.0075125932263458,0.0074521891471766,0.00738840440076023,0.00732111732511037,0.00725024118956101,0.00717571508751162,0.00709749878890114,0.00701557010518291,0.0069299238945852,0.00684057202485993,0.00674754398283675,0.00665088776884963,0.00655067089543705,0.006446981389457,0.00633992863972392,0.00622964399865872,0.0061162811197365,0.00600001599165529,0.00588104656228441,0.00575959201265555,0.0056358916284954,0.00551020328653637,0.00538280157647019,0.00525397557940608,0.00512402634357545,0.00499326410313936,0.00486200529488105,0.00473056943573906,0.00459927592644568,0.00446844085165872,0.0043383738451871,0.00420937508810584
109,61,1,0,0,0,0,429.33044608146,429.263246563058,429.116029140468,428.923832612382,428.620751233175,428.115157035504,427.259600382327,425.807904930223,423.347907033584,419.196530012004,412.245652467921,400.765519633769,382.237316171738,353.447121886621,311.332212748357,255.123524420601,189.266640526539,124.11044710818,123.607044824042,123.02954101179,122.413793527286,121.784542679697,121.158466476005,120.546444489895,119.95523228051,119.38869292371,118.84869528202,118.335762894962,117.849537929317,117.389109010134,116.95323989835,116.540526492149,116.149502462423,115.778708405417,115.426735341233,115.092250386187,114.774010221599,114.470866370662,114.181765120362,113.905744086531,113.641926795966,113.389516234602,113.147787992356,112.916083417856,112.693803040649,112.480400411905,112.275376442133,112.078274265087,111.888674625179,111.706191766574,111.530469790217,111.361179438951,111.198015269653,111.040693170558,110.888948184676,110.742532602875,110.601214292834,110.464775234091,110.333010232362,110.205725789223,110.082739107062,109.963877210181,109.848976167444,109.737880402119,109.630442077504,109.526520548102,109.425981867734,109.32869834706,109.234548154148,109.14341495265,109.055187572575,108.969759710121,108.887029652668,108.806900026159,108.729277562264,108.654072883102,108.581200301654,108.510577636186,108.442126037299,108.375769826332,108.311436344064,108.249055808767,108.188561182787,108.129888046932,108.072974482018,108.017760957023,107.964190223327,107.912207214615,107.861758952008,107.812794454089,107.76526465149,107.719122305729,107.641023813541,107.565060828956,107.490881291113,107.418248043267,107.347001199161,107.277032477181,107.208267739051,107.140655143405,107.074157149317,107.008745154742,106.944395932817,106.881089298472,106.818806607841,106.757529819971,106.697240935703,106.637921690776,106.579553405667,106.522116947065,106.465592752278,106.409960890387,106.355201146631,106.301293114006,106.248216286628,105.650900830236,105.05310861006,104.439239811689,103.799048878188,103.125717007383,102.414625526846,101.662576379239,100.867299108929,100.027142125353,99.1408826110683,98.2076130050352,97.2266770548166,96.1976373898595,95.1202637403995,93.9945333156024,92.8206394534595,91.599004058555,90.3302915335559,89.0154230327401,87.655588938612,86.2522584716526,84.8071861882994,83.3224148187256,81.8002730715065,80.243369122133,78.6545790719009,77.0370305309188,75.3940815260386,73.7292949243172,72.0464088149016,70.3493033550792,68.6419647031941,66.9284467719424,65.2128315740782,63.4991890109773,61.7915369518676,60.0938024489409
110,61,1,0,0,1,0,429.33044608146,429.263246563058,429.116029140468,428.923832612382,428.620751233175,428.115157035504,427.259600382327,425.807904930223,423.347907033584,419.196530012004,412.245652467921,400.765519633769,382.237316171738,353.447121886621,311.332212748357,255.123524420601,189.266640526539,124.11044710818,123.607044824042,123.02954101179,122.413793527286,121.784542679697,121.158466476005,120.546444489895,119.95523228051,119.38869292371,118.84869528202,118.335762894962,117.849537929317,117.389109010134,116.95323989835,116.540526492149,116.149502462423,115.778708405417,115.426735341233,115.092250386187,114.774010221599,114.470866370662,114.181765120362,113.905744086531,113.641926795966,113.389516234602,113.147787992356,112.916083417856,112.693803040649,112.480400411905,112.275376442133,112.078274265087,111.888674625179,111.706191766574,111.530469790217,111.361179438951,111.198015269653,111.040693170558,110.888948184676,110.742532602875,110.601214292834,110.464775234091,110.333010232362,110.205725789223,110.082739107062,109.963877210181,109.848976167444,109.737880402119,109.630442077504,109.526520548102,109.425981867734,109.32869834706,109.234548154148,109.14341495265,109.055187572575,108.969759710121,108.887029652668,108.806900026159,108.729277562264,108.654072883102,108.581200301654,108.510577636186,108.442126037299,108.375769826332,108.311436344064,108.249055808767,108.188561182787,108.129888046932,108.072974482018,108.017760957023,107.964190223327,107.912207214615,107.861758952008,107.812794454089,107.76526465149,107.719122305729,107.641023813541,107.565060828956,107.490881291113,107.418248043267,107.347001199161,107.277032477181,107.208267739051,107.140655143405,107.074157149317,107.008745154742,106.944395932817,106.881089298472,106.818806607841,106.757529819971,106.697240935703,106.637921690776,106.579553405667,106.522116947065,106.465592752278,106.409960890387,106.355201146631,106.301293114006,106.248216286628,105.650900830236,105.05310861006,104.439239811689,103.799048878188,103.125717007383,102.414625526846,101.662576379239,100.867299108929,100.027142125353,99.1408826110683,98.2076130050352,97.2266770548166,96.1976373898595,95.1202637403995,93.9945333156024,92.8206394534595,91.599004058555,90.3302915335559,89.0154230327401,87.655588938612,86.2522584716526,84.8071861882994,83.3224148187256,81.8002730715065,80.243369122133,78.6545790719009,77.0370305309188,75.3940815260386,73.7292949243172,72.0464088149016,70.3493033550792,68.6419647031941,66.9284467719424,65.2128315740782,63.4991890109773,61.7915369518676,60.0938024489409
111,61,1,0,1,0,0,235.42021783854,235.383369472892,235.302643873271,235.197254309305,235.03106184621,234.753822956586,234.284684707709,233.488658097697,232.139736198504,229.863358895962,226.051895906247,219.756848822355,209.597043630341,193.810150638992,170.716747471169,139.895123308907,103.782981498294,68.055058197998,67.7790212281682,67.4623512260198,67.1247105852069,66.779665473763,66.4363611551384,66.1007633641897,65.7765764624861,65.4659187394909,65.1698149723362,64.8885522400987,64.6219343275435,64.3694614888652,64.1304558413929,63.9041474561396,63.6897322822373,63.4864100662834,63.2934082044315,63.1099958196371,62.9354911471732,62.7692644281613,62.6107378667582,62.4593837466264,62.3147214600794,62.1763139702691,62.0437640522127,61.9167105392351,61.7948247160867,61.6778069415383,61.5653835435093,61.4573040027265,61.3533384234469,61.2532752792727,61.1569194155539,61.0640902865302,60.9746204046943,60.8883539794319,60.8051457235108,60.7248598074356,60.6473689431417,60.5725535807,60.500301203321,60.4305057075561,60.3630668576685,60.2978898036954,60.234884655195,60.1739661028017,60.1150530813376,60.0580684688718,60.002938816993,59.9495941081835,59.8979675367927,59.8479953106327,59.7996164704498,59.7527727253301,59.7074083019,59.6634698058066,59.6209060940407,59.5796681568937,59.5397090085136,59.5009835851467,59.4634486503001,59.4270627061321,59.3917859104887,59.3575799990689,59.3244082122643,59.2922352262803,59.2610270881846,59.2307511545749,59.2013760335896,59.1728715300153,59.1452085932703,59.1183592680675,59.0922966475757,59.0669948289189,59.0411185213832,59.0158690639181,58.9911483584306,58.9668896013164,58.9430469489634,58.9195885294499,58.8964917241537,58.8737399871739,58.8513207093546,58.8292237910053,58.8074406944399,58.7859638226982,58.7647861178227,58.7439008068735,58.7233012468408,58.7029808364441,58.6829329691424,58.6631510160434,58.6436283259748,58.624358235916,58.6053340884872,58.5865492521573,58.5679971428045,58.2387344863009,57.9092090197386,57.5708215410062,57.2179243152964,56.8467585634022,56.4547783000531,56.0402206362382,55.6018340117554,55.1387080080126,54.6501685622269,54.1357153927529,53.5949867486626,53.0277415349223,52.4338528182112,51.8133080353678,51.1662137615358,50.4928025663276,49.7934406933835,49.0686359174502,48.3190444219588,47.5454760962793,46.7488981176499,45.9304365154681,45.0913749611397,44.2331511787043,43.357350582942,42.4656972297129,41.5600421892178,40.6423494472525,39.714679578593,38.7791714712967,37.8380224451742,36.8934671687736,35.9477558004472,35.0031318223023,34.0618100343766,33.1259551749556
112,61,1,0,1,1,0,235.42021783854,235.383369472892,235.302643873271,235.197254309305,235.03106184621,234.753822956586,234.284684707709,233.488658097697,232.139736198504,229.863358895962,226.051895906247,219.756848822355,209.597043630341,193.810150638992,170.716747471169,139.895123308907,103.782981498294,68.055058197998,67.7790212281682,67.4623512260198,67.1247105852069,66.779665473763,66.4363611551384,66.1007633641897,65.7765764624861,65.4659187394909,65.1698149723362,64.8885522400987,64.6219343275435,64.3694614888652,64.1304558413929,63.9041474561396,63.6897322822373,63.4864100662834,63.2934082044315,63.1099958196371,62.9354911471732,62.7692644281613,62.6107378667582,62.4593837466264,62.3147214600794,62.1763139702691,62.0437640522127,61.9167105392351,61.7948247160867,61.6778069415383,61.5653835435093,61.4573040027265,61.3533384234469,61.2532752792727,61.1569194155539,61.0640902865302,60.9746204046943,60.8883539794319,60.8051457235108,60.7248598074356,60.6473689431417,60.5725535807,60.500301203321,60.4305057075561,60.3630668576685,60.2978898036954,60.234884655195,60.1739661028017,60.1150530813376,60.0580684688718,60.002938816993,59.9495941081835,59.8979675367927,59.8479953106327,59.7996164704498,59.7527727253301,59.7074083019,59.6634698058066,59.6209060940407,59.5796681568937,59.5397090085136,59.5009835851467,59.4634486503001,59.4270627061321,59.3917859104887,59.3575799990689,59.3244082122643,59.2922352262803,59.2610270881846,59.2307511545749,59.2013760335896,59.1728715300153,59.1452085932703,59.1183592680675,59.0922966475757,59.0669948289189,59.0411185213832,59.0158690639181,58.9911483584306,58.9668896013164,58.9430469489634,58.9195885294499,58.8964917241537,58.8737399871739,58.8513207093546,58.8292237910053,58.8074406944399,58.7859638226982,58.7647861178227,58.7439008068735,58.7233012468408,58.7029808364441,58.6829329691424,58.6631510160434,58.6436283259748,58.624358235916,58.6053340884872,58.5865492521573,58.5679971428045,58.2387344863009,57.9092090197386,57.5708215410062,57.2179243152964,56.8467585634022,56.4547783000531,56.0402206362382,55.6018340117554,55.1387080080126,54.6501685622269,54.1357153927529,53.5949867486626,53.0277415349223,52.4338528182112,51.8133080353678,51.1662137615358,50.4928025663276,49.7934406933835,49.0686359174502,48.3190444219588,47.5454760962793,46.7488981176499,45.9304365154681,45.0913749611397,44.2331511787043,43.357350582942,42.4656972297129,41.5600421892178,40.6423494472525,39.714679578593,38.7791714712967,37.8380224451742,36.8934671687736,35.9477558004472,35.0031318223023,34.0618100343766,33.1259551749556
113,61,1,1,0,0,0,0.806893072791994,0.806766776540729,0.806490092882335,0.806128874504877,0.805559256702071,0.804609031859021,0.803001079888388,0.800272731561831,0.795649357468523,0.787847168288058,0.774783536320337,0.753207522452335,0.718385209799585,0.664276286137112,0.585124600634515,0.479484756881657,0.355711882409804,0.233255901012215,0.232309795699617,0.231224422347062,0.230067172996661,0.228884545129007,0.22770788375684,0.22655763618997,0.22544649897467,0.22438173246058,0.223366849028994,0.222402832631589,0.221489010748752,0.220623670522378,0.219804488537609,0.219028825894646,0.218293926742348,0.217597048245233,0.216935542335528,0.216306903962351,0.215708796405261,0.215139061191714,0.214595717950322,0.214076957955134,0.213581133943158,0.213106747988648,0.212652438619381,0.212216967951497,0.211799209327055,0.211398135738119,0.211012809184936,0.210642371023044,0.210286033294282,0.209943071000655,0.209612815257663,0.209294647252169,0.208987992927661,0.208692318318242,0.208407125457925,0.208131948796725,0.207866352060058,0.207609925495479,0.207362283456341,0.207123062277456,0.206891918404975,0.20666852674457,0.206452579200464,0.20624378337833,0.206041861430618,0.205846549025097,0.20565759442037,0.205474757634287,0.20529780969324,0.205126531952141,0.204960715475665,0.204800160474112,0.204644675786547,0.204494078406033,0.204348193042016,0.204206851715746,0.204069893385155,0.203937163596088,0.203808514157253,0.20368380283651,0.203562893076523,0.20344565372798,0.203331958798843,0.203221687218263,0.203114722613968,0.203010953102044,0.202910271088184,0.202812573079539,0.202717759506442,0.2026257345533,0.202536405998061,0.202449685059686,0.202302905037638,0.202160138535496,0.202020723882342,0.201884215360582,0.201750312476471,0.201618811723162,0.201489573763554,0.201362501165841,0.201237523374787,0.201114586635076,0.200993647293632,0.200874667414191,0.200757611957062,0.200642447015685,0.200529138762039,0.200417652869874,0.200307954232484,0.200200006890304,0.20009377407678,0.199989218333304,0.199886301667814,0.199784985726933,0.199685231971458,0.198562624179643,0.197439120347499,0.19628540184109,0.195082212935618,0.193816738224469,0.192480297273206,0.19106687958261,0.189572218008481,0.187993208515227,0.186327552912884,0.184573545511292,0.182729952935205,0.180795953180795,0.17877111347401,0.176655390981252,0.174449149066193,0.172153180665576,0.16976873447237,0.167297541724164,0.164741839651988,0.162104389541095,0.1593884889434,0.156597977010869,0.153737230369562,0.150811150881797,0.147825143955538,0.144785087689937,0.141697293234435,0.138568456719656,0.135405603592469,0.132216026305727,0.129007216532999,0.125786793286869,0.122562428391791,0.119341770909826,0.116132372112674,0.112941612588502
114,61,1,1,0,1,0,0.806893072791994,0.806766776540729,0.806490092882335,0.806128874504877,0.805559256702071,0.804609031859021,0.803001079888388,0.800272731561831,0.795649357468523,0.787847168288058,0.774783536320337,0.753207522452335,0.718385209799585,0.664276286137112,0.585124600634515,0.479484756881657,0.355711882409804,0.233255901012215,0.232309795699617,0.231224422347062,0.230067172996661,0.228884545129007,0.22770788375684,0.22655763618997,0.22544649897467,0.22438173246058,0.223366849028994,0.222402832631589,0.221489010748752,0.220623670522378,0.219804488537609,0.219028825894646,0.218293926742348,0.217597048245233,0.216935542335528,0.216306903962351,0.215708796405261,0.215139061191714,0.214595717950322,0.214076957955134,0.213581133943158,0.213106747988648,0.212652438619381,0.212216967951497,0.211799209327055,0.211398135738119,0.211012809184936,0.210642371023044,0.210286033294282,0.209943071000655,0.209612815257663,0.209294647252169,0.208987992927661,0.208692318318242,0.208407125457925,0.208131948796725,0.207866352060058,0.207609925495479,0.207362283456341,0.207123062277456,0.206891918404975,0.20666852674457,0.206452579200464,0.20624378337833,0.206041861430618,0.205846549025097,0.20565759442037,0.205474757634287,0.20529780969324,0.205126531952141,0.204960715475665,0.204800160474112,0.204644675786547,0.204494078406033,0.204348193042016,0.204206851715746,0.204069893385155,0.203937163596088,0.203808514157253,0.20368380283651,0.203562893076523,0.20344565372798,0.203331958798843,0.203221687218263,0.203114722613968,0.203010953102044,0.202910271088184,0.202812573079539,0.202717759506442,0.2026257345533,0.202536405998061,0.202449685059686,0.202302905037638,0.202160138535496,0.202020723882342,0.201884215360582,0.201750312476471,0.201618811723162,0.201489573763554,0.201362501165841,0.201237523374787,0.201114586635076,0.200993647293632,0.200874667414191,0.200757611957062,0.200642447015685,0.200529138762039,0.200417652869874,0.200307954232484,0.200200006890304,0.20009377407678,0.199989218333304,0.199886301667814,0.199784985726933,0.199685231971458,0.198562624179643,0.197439120347499,0.19628540184109,0.195082212935618,0.193816738224469,0.192480297273206,0.19106687958261,0.189572218008481,0.187993208515227,0.186327552912884,0.184573545511292,0.182729952935205,0.180795953180795,0.17877111347401,0.176655390981252,0.174449149066193,0.172153180665576,0.16976873447237,0.167297541724164,0.164741839651988,0.162104389541095,0.1593884889434,0.156597977010869,0.153737230369562,0.150811150881797,0.147825143955538,0.144785087689937,0.141697293234435,0.138568456719656,0.135405603592469,0.132216026305727,0.129007216532999,0.125786793286869,0.122562428391791,0.119341770909826,0.116132372112674,0.112941612588502
115,61,1,1,1,0,0,0.442453929608006,0.442384675980046,0.442232958514569,0.442034887052634,0.441722541286231,0.44120149242611,0.440319783694163,0.438823713794533,0.436288520341262,0.43201024682666,0.424846899545624,0.413015849753435,0.393921288663778,0.364251055136451,0.320848805858809,0.262921968254544,0.195052015548844,0.127904171552747,0.127385381607093,0.126790225047789,0.126155655809451,0.125507170446333,0.124861956767485,0.124231226906064,0.123621942920588,0.123038085970814,0.122481582045399,0.121952970687065,0.121451883124591,0.120977380124729,0.120528187659895,0.120102858708636,0.119699882120084,0.119317753880414,0.118955021940982,0.118610312675414,0.118282344760102,0.117969934612376,0.117671996310033,0.117387538051395,0.117115656571815,0.116855530494642,0.116606413266513,0.116367626102847,0.11613855120898,0.115918625432603,0.115707334428396,0.115504207364932,0.115308812171101,0.115120751299544,0.114939657972325,0.114765192867774,0.11459704120619,0.114434910191271,0.114278526767001,0.114127635652441,0.113981997619606,0.113841387983733,0.113705595278296,0.113574420090143,0.113447674034027,0.113325178846844,0.113206765586524,0.11309227392077,0.112981551493907,0.112874453361281,0.112770841482337,0.112670584264613,0.112573556152101,0.112479637252362,0.112388712997235,0.112300673833496,0.112215414939441,0.11213283596455,0.112052840789529,0.111975337304454,0.111900237203083,0.111827455791606,0.11175691181041,0.111688527267538,0.111622227282772,0.111557939941342,0.111495596156435,0.111435129539733,0.111376476279351,0.11131957502456,0.111264366776806,0.111210794786542,0.111158804455467,0.111108343243799,0.111059360582248,0.111011807788382,0.110963175287494,0.110915720902402,0.110869260265392,0.110823667824305,0.110778857419648,0.110734769150631,0.110691360507318,0.110648600392981,0.110606465109694,0.110564935675877,0.110523996045615,0.110483631941015,0.110443830097196,0.110404577784946,0.110365862519247,0.110327671893506,0.110289993491246,0.11025281485398,0.11021612348135,0.110179906850728,0.110144152450088,0.110108847815986,0.110073980574077,0.109455157103515,0.108835839701955,0.108199866840024,0.107536624040843,0.10683904697219,0.106102350653412,0.105323221872171,0.104499308418726,0.103628899232374,0.102710727464711,0.101743852875422,0.100727595581864,0.0996615024647348,0.0985453349627623,0.0973790694644646,0.0961629062695084,0.0948972824743328,0.0935828864052816,0.0922206723853699,0.0908118736601543,0.0893580123535101,0.087860906199588,0.0863226714827763,0.0847457207633177,0.0831327561313589,0.0814867572502695,0.0798109643485105,0.0781088563680855,0.0763841244670482,0.0746406413349036,0.0728824268448579,0.0711136106880391,0.0693383927496117,0.0675610020266198,0.0657856549686248,0.0640165141194774,0.0622576479358706
116,61,1,1,1,1,0,0.442453929608006,0.442384675980046,0.442232958514569,0.442034887052634,0.441722541286231,0.44120149242611,0.440319783694163,0.438823713794533,0.436288520341262,0.43201024682666,0.424846899545624,0.413015849753435,0.393921288663778,0.364251055136451,0.320848805858809,0.262921968254544,0.195052015548844,0.127904171552747,0.127385381607093,0.126790225047789,0.126155655809451,0.125507170446333,0.124861956767485,0.124231226906064,0.123621942920588,0.123038085970814,0.122481582045399,0.121952970687065,0.121451883124591,0.120977380124729,0.120528187659895,0.120102858708636,0.119699882120084,0.119317753880414,0.118955021940982,0.118610312675414,0.118282344760102,0.117969934612376,0.117671996310033,0.117387538051395,0.117115656571815,0.116855530494642,0.116606413266513,0.116367626102847,0.11613855120898,0.115918625432603,0.115707334428396,0.115504207364932,0.115308812171101,0.115120751299544,0.114939657972325,0.114765192867774,0.11459704120619,0.114434910191271,0.114278526767001,0.114127635652441,0.113981997619606,0.113841387983733,0.113705595278296,0.113574420090143,0.113447674034027,0.113325178846844,0.113206765586524,0.11309227392077,0.112981551493907,0.112874453361281,0.112770841482337,0.112670584264613,0.112573556152101,0.112479637252362,0.112388712997235,0.112300673833496,0.112215414939441,0.11213283596455,0.112052840789529,0.111975337304454,0.111900237203083,0.111827455791606,0.11175691181041,0.111688527267538,0.111622227282772,0.111557939941342,0.111495596156435,0.111435129539733,0.111376476279351,0.11131957502456,0.111264366776806,0.111210794786542,0.111158804455467,0.111108343243799,0.111059360582248,0.111011807788382,0.110963175287494,0.110915720902402,0.110869260265392,0.110823667824305,0.110778857419648,0.110734769150631,0.110691360507318,0.110648600392981,0.110606465109694,0.110564935675877,0.110523996045615,0.110483631941015,0.110443830097196,0.110404577784946,0.110365862519247,0.110327671893506,0.110289993491246,0.11025281485398,0.11021612348135,0.110179906850728,0.110144152450088,0.110108847815986,0.110073980574077,0.109455157103515,0.108835839701955,0.108199866840024,0.107536624040843,0.10683904697219,0.106102350653412,0.105323221872171,0.104499308418726,0.103628899232374,0.102710727464711,0.101743852875422,0.100727595581864,0.0996615024647348,0.0985453349627623,0.0973790694644646,0.0961629062695084,0.0948972824743328,0.0935828864052816,0.0922206723853699,0.0908118736601543,0.0893580123535101,0.087860906199588,0.0863226714827763,0.0847457207633177,0.0831327561313589,0.0814867572502695,0.0798109643485105,0.0781088563680855,0.0763841244670482,0.0746406413349036,0.0728824268448579,0.0711136106880391,0.0693383927496117,0.0675610020266198,0.0657856549686248,0.0640165141194774,0.0622576479358706
