"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,0,175439.27844828,27.4600488463198,26.3499399101172,32.1807092751588,44.1097395782638,63.0570207995679,91.3487270745536,132.813929637782,193.205655760488,280.933159947788,408.160191797752,592.373633119429,858.559222313617,1242.13358626706,1792.72276871152,2578.70241210899,3691.94599058417,5251.29723105215,7401.64431854509,10303.1749195959,14103.3827423931,18885.5647467535,24596.7641255887,30978.3023420874,37543.6893170026,43646.637174232,48635.7056770934,52027.9583978329,53614.9536246127,53009.9221432138,50502.4503893299,46882.5038575692,42698.3128361852,38322.0087776771,33998.5455470759,29881.9734079462,26062.215251478,22584.7035774337,19464.6903692371,16697.5715411623,14266.2695076538,12146.4386440223,10310.0755147251,8727.9669880142,7371.29974796781,6212.67007503455,5226.67147725698,4390.18903684163,3682.49507982732,3085.21499395345,2582.21062305302,2159.41645836328,1804.65218053227,1507.42745998157,1258.74988997203,1050.94240976445,877.474216697092,732.807003946133,612.25715925186,511.873670165043,428.330874971632,358.835052954221,301.060678789063,253.053702343752,213.163582290698,180.014195349451,152.459463082921,129.545771172826,110.48034990639,94.6046822686143,81.3721705181478,70.3294316366485,61.1006364489763,53.374423337334,46.8929663482098,41.4428773168299,36.8476121299246,32.9611639291747,29.6628150460891,26.8527791687657,24.448590652932,22.3820826199624,20.5969524395839,19.0466597482488,17.6927313310224,16.5033681266247,15.4522694010595,14.5176752694771,13.6815713569702,12.9290322068099,12.2476811578042,11.6272433311128,11.05917717965,10.5363712655374,10.0528944463583,9.60378931240674,9.18490245769106,12.7961106210346,22.0337818092137,34.1663221799088,47.3639109186174,60.4388245286473,72.6559131051271,83.5948856202152,93.0508214533876,100.96268561799,107.362491969987,112.339475949413,116.01515024712,118.526284990546,120.013568980805,120.614231753116,120.457595845956,119.662533225911,118.33630442596,116.574295662287,114.460315745082,112.067288546761,109.45809289583,106.686526522367,103.798279003642,100.831876916538,97.8195805422031,94.7882023819011,91.759850772387,88.7525991709278,85.7810736367713,82.8569704301743,79.9895074362826,77.1858142020234,74.4512688654723,71.7897871579332,69.2040692950178,66.6958104314508,64.2658792561633,61.9144691379109,59.6412256971219,57.4453541260797,55.3257092337098,53.2808707747343,51.3092062685269,49.408923220944,47.5781123829153,45.8147834441614,44.1168943573292,42.4823753080343,40.9091481938737,39.395142344246,37.9383070998588,36.536621774941,35.1881034479762,33.8908130033363
2,0,1,0,0,1,0,175439.27844828,27.4600488463198,26.3499399101172,32.1807092751588,44.1097395782638,63.0570207995679,91.3487270745536,132.813929637782,193.205655760488,280.933159947788,408.160191797752,592.373633119429,858.559222313617,1242.13358626706,1792.72276871152,2578.70241210899,3691.94599058417,5251.29723105215,7401.64431854509,10303.1749195959,14103.3827423931,18885.5647467535,24596.7641255887,30978.3023420874,37543.6893170026,43646.637174232,48635.7056770934,52027.9583978329,53614.9536246127,53009.9221432138,50502.4503893299,46882.5038575692,42698.3128361852,38322.0087776771,33998.5455470759,29881.9734079462,26062.215251478,22584.7035774337,19464.6903692371,16697.5715411623,14266.2695076538,12146.4386440223,10310.0755147251,8727.9669880142,7371.29974796781,6212.67007503455,5226.67147725698,4390.18903684163,3682.49507982732,3085.21499395345,2582.21062305302,2159.41645836328,1804.65218053227,1507.42745998157,1258.74988997203,1050.94240976445,877.474216697092,732.807003946133,612.25715925186,511.873670165043,428.330874971632,358.835052954221,301.060678789063,253.053702343752,213.163582290698,180.014195349451,152.459463082921,129.545771172826,110.48034990639,94.6046822686143,81.3721705181478,70.3294316366485,61.1006364489763,53.374423337334,46.8929663482098,41.4428773168299,36.8476121299246,32.9611639291747,29.6628150460891,26.8527791687657,24.448590652932,22.3820826199624,20.5969524395839,19.0466597482488,17.6927313310224,16.5033681266247,15.4522694010595,14.5176752694771,13.6815713569702,12.9290322068099,12.2476811578042,11.6272433311128,11.05917717965,10.5363712655374,10.0528944463583,9.60378931240674,9.18490245769106,12.7961106210346,22.0337818092137,34.1663221799088,47.3639109186174,60.4388245286473,72.6559131051271,83.5948856202152,93.0508214533876,100.96268561799,107.362491969987,112.339475949413,116.01515024712,118.526284990546,120.013568980805,120.614231753116,120.457595845956,119.662533225911,118.33630442596,116.574295662287,114.460315745082,112.067288546761,109.45809289583,106.686526522367,103.798279003642,100.831876916538,97.8195805422031,94.7882023819011,91.759850772387,88.7525991709278,85.7810736367713,82.8569704301743,79.9895074362826,77.1858142020234,74.4512688654723,71.7897871579332,69.2040692950178,66.6958104314508,64.2658792561633,61.9144691379109,59.6412256971219,57.4453541260797,55.3257092337098,53.2808707747343,51.3092062685269,49.408923220944,47.5781123829153,45.8147834441614,44.1168943573292,42.4823753080343,40.9091481938737,39.395142344246,37.9383070998588,36.536621774941,35.1881034479762,33.8908130033363
3,0,1,1,0,0,0,329.7244343316,0.0516090191013874,0.0495226559775002,0.0604811320246594,0.0829008136581276,0.11851075025883,0.171682804603237,0.249613417294604,0.363114954180987,0.527991952931345,0.767105231778901,1.11332002058387,1.61359506503551,2.33449315181108,3.36928255778847,4.84646996762945,6.93872440707201,9.86940338748721,13.9108129470303,19.3640133055197,26.5062073785747,35.4939453025158,46.227698890636,58.2213020176622,70.5604345404293,82.0304488255909,91.4070137801289,97.7824880715682,100.765121767198,99.6280123084642,94.9154148048467,88.1120077625218,80.2481472298992,72.0232252345659,63.8976134521183,56.1608373323971,48.9818999327185,42.4461880912917,36.5823667208509,31.3817828015305,26.8123403438417,22.828283645868,19.3769824356123,16.4035329114526,13.8537826944145,11.6762286319111,9.82312120477467,8.25101772866753,6.92096215775828,5.79842084207252,4.85306337635335,4.05845473441162,3.39170295645458,2.83309228659915,2.36572219805582,1.97516425420564,1.64914432104385,1.37725358304871,1.15068955643992,0.962026621616349,0.80501445688752,0.674402482158864,0.565820054044942,0.47559468779626,0.400624319779212,0.338322633666976,0.286535664465442,0.243471168473845,0.207639196876775,0.177802118328568,0.15293264502533,0.132178678961525,0.114833878528397,0.100313063860816,0.0881316711972935,0.0778886541327975,0.0692522117821597,0.0619479356480721,0.055748946292195,0.0504677031276256,0.0459492184107412,0.0420653778122204,0.0387103649317547,0.035796710787597,0.033252107974339,0.0310167926375831,0.0290413346000271,0.0272848378560185,0.0257134457935787,0.0242991071814182,0.0230185610505762,0.0218524965680205,0.0207848605624995,0.0198022876414257,0.0188936306854337,0.018049572629807,0.0172623074720745,0.0240492914328136,0.0414107736163007,0.0642129365419312,0.0890167747696096,0.113590054665266,0.13655111934638,0.157110064621395,0.174881758173976,0.189751489509259,0.201779426171493,0.211133279207188,0.218041422237177,0.222760904043817,0.225556138250864,0.226685037061759,0.226390652096538,0.224896393940832,0.222403850396845,0.219092292414914,0.2151192321142,0.210621724222664,0.205717944592055,0.200509001858218,0.195080766016483,0.189505644761872,0.183844268775539,0.178147030061431,0.172455479513367,0.166803584784011,0.161218834410448,0.155723210601173,0.150334037652046,0.1450647149902,0.139925350406492,0.134923303212363,0.130063648252358,0.125349571437509,0.120782705400879,0.116363413563954,0.112091029897983,0.107964060623881,0.103980353444382,0.100137239119308,0.0964316495287047,0.092860215819697,0.0894193497076356,0.0861053105596545,0.082914260507094,0.0798423094953264,0.0768855518930391,0.0740400960364112,0.0713020878713154,0.0686677296765189,0.0661332947057586,0.0636951385425209
4,0,1,1,0,1,0,329.7244343316,0.0516090191013874,0.0495226559775002,0.0604811320246594,0.0829008136581276,0.11851075025883,0.171682804603237,0.249613417294604,0.363114954180987,0.527991952931345,0.767105231778901,1.11332002058387,1.61359506503551,2.33449315181108,3.36928255778847,4.84646996762945,6.93872440707201,9.86940338748721,13.9108129470303,19.3640133055197,26.5062073785747,35.4939453025158,46.227698890636,58.2213020176622,70.5604345404293,82.0304488255909,91.4070137801289,97.7824880715682,100.765121767198,99.6280123084642,94.9154148048467,88.1120077625218,80.2481472298992,72.0232252345659,63.8976134521183,56.1608373323971,48.9818999327185,42.4461880912917,36.5823667208509,31.3817828015305,26.8123403438417,22.828283645868,19.3769824356123,16.4035329114526,13.8537826944145,11.6762286319111,9.82312120477467,8.25101772866753,6.92096215775828,5.79842084207252,4.85306337635335,4.05845473441162,3.39170295645458,2.83309228659915,2.36572219805582,1.97516425420564,1.64914432104385,1.37725358304871,1.15068955643992,0.962026621616349,0.80501445688752,0.674402482158864,0.565820054044942,0.47559468779626,0.400624319779212,0.338322633666976,0.286535664465442,0.243471168473845,0.207639196876775,0.177802118328568,0.15293264502533,0.132178678961525,0.114833878528397,0.100313063860816,0.0881316711972935,0.0778886541327975,0.0692522117821597,0.0619479356480721,0.055748946292195,0.0504677031276256,0.0459492184107412,0.0420653778122204,0.0387103649317547,0.035796710787597,0.033252107974339,0.0310167926375831,0.0290413346000271,0.0272848378560185,0.0257134457935787,0.0242991071814182,0.0230185610505762,0.0218524965680205,0.0207848605624995,0.0198022876414257,0.0188936306854337,0.018049572629807,0.0172623074720745,0.0240492914328136,0.0414107736163007,0.0642129365419312,0.0890167747696096,0.113590054665266,0.13655111934638,0.157110064621395,0.174881758173976,0.189751489509259,0.201779426171493,0.211133279207188,0.218041422237177,0.222760904043817,0.225556138250864,0.226685037061759,0.226390652096538,0.224896393940832,0.222403850396845,0.219092292414914,0.2151192321142,0.210621724222664,0.205717944592055,0.200509001858218,0.195080766016483,0.189505644761872,0.183844268775539,0.178147030061431,0.172455479513367,0.166803584784011,0.161218834410448,0.155723210601173,0.150334037652046,0.1450647149902,0.139925350406492,0.134923303212363,0.130063648252358,0.125349571437509,0.120782705400879,0.116363413563954,0.112091029897983,0.107964060623881,0.103980353444382,0.100137239119308,0.0964316495287047,0.092860215819697,0.0894193497076356,0.0861053105596545,0.082914260507094,0.0798423094953264,0.0768855518930391,0.0740400960364112,0.0713020878713154,0.0686677296765189,0.0661332947057586,0.0636951385425209
5,11,1,0,0,0,0,97.3171017,0.0152322352776438,0.0147849350286083,0.0184411713093176,0.0256815368584138,0.037031150259531,0.05384439149037,0.0783571197425818,0.113929762257725,0.165472590083872,0.240084204312731,0.347962874137903,0.503668345658115,0.72781708665694,1.04925578037628,1.50764890605587,2.15613135170556,3.06311830963477,4.31139409951248,5.9912706526856,8.18352521967765,10.9287635390544,14.18566563843,17.7926689437198,21.459699937404,24.8133858377176,27.4900743884803,29.2341503090213,29.9520274071955,29.478226694609,27.9953154460371,25.9284349961492,23.5720594233349,21.1255421703742,18.7196023950576,16.4359566845256,14.3218038222158,12.4004414222142,10.6789969585572,9.15400060294218,7.81536558139024,6.6491905780457,5.6396995207269,4.77055340960028,4.02570941192412,3.38995655241497,2.84922410099955,2.3907323533887,2.00303693659473,1.67600380175966,1.4007404827289,1.16950259016798,0.975588198374624,0.813228651697678,0.677481596381038,0.564129608911537,0.469586521767781,0.390812383489468,0.325237348520597,0.270694313967916,0.225359802036338,0.187702509298844,0.156443237921771,0.130509605835813,0.109001138654788,0.0911668005082401,0.0763809123553174,0.0641227368599992,0.053959285847786,0.0455308491887542,0.0385388316321283,0.0327355586462071,0.0279157355566658,0.0239093065408759,0.0205754860800815,0.0177977893517478,0.0154798825105043,0.0135421349272755,0.0119187492833809,0.0105553778058663,0.00940714672055907,0.00843700253394288,0.00761437948324328,0.0069140489495028,0.00631519145442084,0.00580063395306906,0.00535620612535526,0.004970216144072,0.00463301524889911,0.00433663833842918,0.00407450831922098,0.0038411914867427,0.0036321959330425,0.0034438056887617,0.00327294412504226,0.00311706104748456,0.00297403996713036,0.00491837048990135,0.00977816460256364,0.0161370246543425,0.0230462188513887,0.0298899837581193,0.0362872253012047,0.0420200978797081,0.0469824128074737,0.051142571767958,0.0545172089837592,0.0571526170509466,0.0591118159542001,0.0604657308692473,0.0612873152678676,0.0616477273145069,0.0616140251597096,0.0612478491647117,0.06060482073845,0.0597344065075695,0.0586800725370493,0.0574796434725259,0.0561657380152401,0.0547662686278422,0.053304945850042,0.0518017681685933,0.0502734867443358,0.048734029593261,0.0471948869316483,0.0456654579866311,0.0441533554033234,0.0426646734306936,0.0412042218102366,0.0397757278507267,0.0383820109817823,0.0370251324718511,0.0357065233257145,0.0344270933029797,0.0331873234296112,0.031987344288268,0.0308270020960211,0.0297059142910539,0.0286235161706514,0.0275790999068718,0.026571847082596,0.0256008557392591,0.02466516278272,0.0237637624717148,0.0228956216080976,0.0220596919548976,0.0212549203292357,0.0204802567491465,0.0197346609548236,0.0190171075751408,0.0183265901703583,0.0176621243695656
6,11,1,0,0,1,0,97.3171017,0.0152322352776438,0.0147849350286083,0.0184411713093176,0.0256815368584138,0.037031150259531,0.05384439149037,0.0783571197425818,0.113929762257725,0.165472590083872,0.240084204312731,0.347962874137903,0.503668345658115,0.72781708665694,1.04925578037628,1.50764890605587,2.15613135170556,3.06311830963477,4.31139409951248,5.9912706526856,8.18352521967765,10.9287635390544,14.18566563843,17.7926689437198,21.459699937404,24.8133858377176,27.4900743884803,29.2341503090213,29.9520274071955,29.478226694609,27.9953154460371,25.9284349961492,23.5720594233349,21.1255421703742,18.7196023950576,16.4359566845256,14.3218038222158,12.4004414222142,10.6789969585572,9.15400060294218,7.81536558139024,6.6491905780457,5.6396995207269,4.77055340960028,4.02570941192412,3.38995655241497,2.84922410099955,2.3907323533887,2.00303693659473,1.67600380175966,1.4007404827289,1.16950259016798,0.975588198374624,0.813228651697678,0.677481596381038,0.564129608911537,0.469586521767781,0.390812383489468,0.325237348520597,0.270694313967916,0.225359802036338,0.187702509298844,0.156443237921771,0.130509605835813,0.109001138654788,0.0911668005082401,0.0763809123553174,0.0641227368599992,0.053959285847786,0.0455308491887542,0.0385388316321283,0.0327355586462071,0.0279157355566658,0.0239093065408759,0.0205754860800815,0.0177977893517478,0.0154798825105043,0.0135421349272755,0.0119187492833809,0.0105553778058663,0.00940714672055907,0.00843700253394288,0.00761437948324328,0.0069140489495028,0.00631519145442084,0.00580063395306906,0.00535620612535526,0.004970216144072,0.00463301524889911,0.00433663833842918,0.00407450831922098,0.0038411914867427,0.0036321959330425,0.0034438056887617,0.00327294412504226,0.00311706104748456,0.00297403996713036,0.00491837048990135,0.00977816460256364,0.0161370246543425,0.0230462188513887,0.0298899837581193,0.0362872253012047,0.0420200978797081,0.0469824128074737,0.051142571767958,0.0545172089837592,0.0571526170509466,0.0591118159542001,0.0604657308692473,0.0612873152678676,0.0616477273145069,0.0616140251597096,0.0612478491647117,0.06060482073845,0.0597344065075695,0.0586800725370493,0.0574796434725259,0.0561657380152401,0.0547662686278422,0.053304945850042,0.0518017681685933,0.0502734867443358,0.048734029593261,0.0471948869316483,0.0456654579866311,0.0441533554033234,0.0426646734306936,0.0412042218102366,0.0397757278507267,0.0383820109817823,0.0370251324718511,0.0357065233257145,0.0344270933029797,0.0331873234296112,0.031987344288268,0.0308270020960211,0.0297059142910539,0.0286235161706514,0.0275790999068718,0.026571847082596,0.0256008557392591,0.02466516278272,0.0237637624717148,0.0228956216080976,0.0220596919548976,0.0212549203292357,0.0204802567491465,0.0197346609548236,0.0190171075751408,0.0183265901703583,0.0176621243695656
7,11,1,1,0,0,0,0.182899899,2.86277976343113e-05,2.77871317190493e-05,3.46587425128371e-05,4.82664445972568e-05,6.95971573752904e-05,0.000101196332332872,0.000147266092356809,0.000214122098233756,0.000310992821250539,0.000451219528255781,0.000653969070428781,0.00094660535446635,0.00136787542286649,0.00197199436587811,0.00283350847721638,0.00405228063278502,0.00575689184809797,0.00810292879231965,0.0112601256933843,0.0153802970906089,0.0205397583011655,0.0266608516611487,0.0334399329192804,0.0403318315337941,0.0466348224956085,0.0516654497649875,0.0549433043675489,0.0562924983576786,0.0554020268890015,0.0526150109087489,0.04873047038169,0.0443018463603705,0.0397038080849636,0.0351820320125315,0.0308900980922669,0.0269167127547233,0.0233056620476645,0.020070341502386,0.0172042298473431,0.0146883697779129,0.0124966348556629,0.0105993751839334,0.00896588288746784,0.00756600671394915,0.00637115882224312,0.00535489437311494,0.00449319490955233,0.00376455162552837,0.0031499183669735,0.00263258243762851,0.00219798886203331,0.00183354189378115,0.00152839979470342,0.00127327379656695,0.00106023758096394,0.00088255122586628,0.000734501379711486,0.000611258218301882,0.000508748840848453,0.000423546163121155,0.000352772219816377,0.000294022858421449,0.000245282620514993,0.000204859134752116,0.000171340887817565,0.000143551964775739,0.000120513680436677,0.000101412267312439,8.55716782819826e-05,7.24307268708381e-05,6.15239281226957e-05,5.24654467162875e-05,4.4935676002425e-05,3.86700205840882e-05,3.34495563266241e-05,2.90932312845802e-05,2.54513859041802e-05,2.24003592591239e-05,1.98380089508953e-05,1.76799982224341e-05,1.58566879239571e-05,1.43106320893737e-05,1.29944154979404e-05,1.18689095647331e-05,1.09018388918204e-05,1.00665714682978e-05,9.34113341724127e-06,8.70739064652093e-06,8.15037336955776e-06,7.657720452439e-06,7.21921967148861e-06,6.82642883621433e-06,6.47236407216327e-06,6.15124309546583e-06,5.8582730147394e-06,5.58947605413638e-06,9.24369355573949e-06,1.83772973811679e-05,3.03282786671784e-05,4.33135700366924e-05,5.61758921605003e-05,6.81990084645169e-05,7.89734951402555e-05,8.82997788379801e-05,9.61184729873613e-05,0.000102460840311805,0.000107413884133417,0.000111096045595959,0.000113640623032925,0.000115184726801971,0.000115862093120708,0.000115798752550543,0.000115110553340626,0.00011390203158892,0.000112266155960329,0.000110284617532326,0.000108028504774932,0.000105559121991894,0.000102928928478757,0.000100182486344773,9.73573811853163e-05,9.44850955000937e-05,9.15918059083589e-05,8.86991073750285e-05,8.5824665014079e-05,8.29827861979877e-05,8.01849245921574e-05,7.74401197304239e-05,7.4755376798787e-05,7.21359946952145e-05,6.95858474129133e-05,6.71076244137088e-05,6.47030355197944e-05,6.23729847819359e-05,6.01177176200514e-05,5.79369450111256e-05,5.58299479600756e-05,5.37956651522122e-05,5.18327662801507e-05,4.99397131927763e-05,4.81148107293464e-05,4.63562488295727e-05,4.46621372812279e-05,4.30305342690169e-05,4.14594697133471e-05,3.9946964239177e-05,3.84910444873324e-05,3.70897553706789e-05,3.5741169784194e-05,3.44433962029195e-05,3.31945845785395e-05
8,11,1,1,0,1,0,0.182899899,2.86277976343113e-05,2.77871317190493e-05,3.46587425128371e-05,4.82664445972568e-05,6.95971573752904e-05,0.000101196332332872,0.000147266092356809,0.000214122098233756,0.000310992821250539,0.000451219528255781,0.000653969070428781,0.00094660535446635,0.00136787542286649,0.00197199436587811,0.00283350847721638,0.00405228063278502,0.00575689184809797,0.00810292879231965,0.0112601256933843,0.0153802970906089,0.0205397583011655,0.0266608516611487,0.0334399329192804,0.0403318315337941,0.0466348224956085,0.0516654497649875,0.0549433043675489,0.0562924983576786,0.0554020268890015,0.0526150109087489,0.04873047038169,0.0443018463603705,0.0397038080849636,0.0351820320125315,0.0308900980922669,0.0269167127547233,0.0233056620476645,0.020070341502386,0.0172042298473431,0.0146883697779129,0.0124966348556629,0.0105993751839334,0.00896588288746784,0.00756600671394915,0.00637115882224312,0.00535489437311494,0.00449319490955233,0.00376455162552837,0.0031499183669735,0.00263258243762851,0.00219798886203331,0.00183354189378115,0.00152839979470342,0.00127327379656695,0.00106023758096394,0.00088255122586628,0.000734501379711486,0.000611258218301882,0.000508748840848453,0.000423546163121155,0.000352772219816377,0.000294022858421449,0.000245282620514993,0.000204859134752116,0.000171340887817565,0.000143551964775739,0.000120513680436677,0.000101412267312439,8.55716782819826e-05,7.24307268708381e-05,6.15239281226957e-05,5.24654467162875e-05,4.4935676002425e-05,3.86700205840882e-05,3.34495563266241e-05,2.90932312845802e-05,2.54513859041802e-05,2.24003592591239e-05,1.98380089508953e-05,1.76799982224341e-05,1.58566879239571e-05,1.43106320893737e-05,1.29944154979404e-05,1.18689095647331e-05,1.09018388918204e-05,1.00665714682978e-05,9.34113341724127e-06,8.70739064652093e-06,8.15037336955776e-06,7.657720452439e-06,7.21921967148861e-06,6.82642883621433e-06,6.47236407216327e-06,6.15124309546583e-06,5.8582730147394e-06,5.58947605413638e-06,9.24369355573949e-06,1.83772973811679e-05,3.03282786671784e-05,4.33135700366924e-05,5.61758921605003e-05,6.81990084645169e-05,7.89734951402555e-05,8.82997788379801e-05,9.61184729873613e-05,0.000102460840311805,0.000107413884133417,0.000111096045595959,0.000113640623032925,0.000115184726801971,0.000115862093120708,0.000115798752550543,0.000115110553340626,0.00011390203158892,0.000112266155960329,0.000110284617532326,0.000108028504774932,0.000105559121991894,0.000102928928478757,0.000100182486344773,9.73573811853163e-05,9.44850955000937e-05,9.15918059083589e-05,8.86991073750285e-05,8.5824665014079e-05,8.29827861979877e-05,8.01849245921574e-05,7.74401197304239e-05,7.4755376798787e-05,7.21359946952145e-05,6.95858474129133e-05,6.71076244137088e-05,6.47030355197944e-05,6.23729847819359e-05,6.01177176200514e-05,5.79369450111256e-05,5.58299479600756e-05,5.37956651522122e-05,5.18327662801507e-05,4.99397131927763e-05,4.81148107293464e-05,4.63562488295727e-05,4.46621372812279e-05,4.30305342690169e-05,4.14594697133471e-05,3.9946964239177e-05,3.84910444873324e-05,3.70897553706789e-05,3.5741169784194e-05,3.44433962029195e-05,3.31945845785395e-05
9,23,1,0,0,0,0,160.034932471438,0.0250489348887667,0.0241013679628769,0.029547054648264,0.0405149369810903,0.0577381439785611,0.0832158967191282,0.120282552608696,0.173966689198549,0.251626199289093,0.363906046414478,0.526109838351856,0.760106113417548,1.09690370153587,1.57998359590959,2.26933053340251,3.24571288264037,4.61396880410755,6.50264846852237,9.05535077445026,12.4072381816419,16.6409218008175,21.723391798094,27.4428151527101,33.3835142354843,38.9780776117554,43.6381474161275,46.9090930880851,48.5722424685728,48.208057615033,46.0494138237707,42.8331674827054,39.0714261034678,35.1125001486164,31.1863362544906,27.438209917455,23.9536020382281,20.7764487660237,17.9224465558652,15.388657507492,13.1603832864142,11.2160171965573,9.53041427723709,8.07718129005398,6.8301867939814,5.76451300399851,4.85701428808091,4.08660197464878,3.43434336987847,2.88343897140076,2.41912201071291,2.02851312917591,1.70045216356572,1.42532191229393,1.19487407904769,1.00206338677715,0.840893658333873,0.706277646054617,0.593911266173912,0.500162064220866,0.421971161714561,0.356767797931583,0.302413757305482,0.257110475904002,0.219335389242357,0.187818744754421,0.161502686726081,0.13950663328052,0.121098162553706,0.105668537274678,0.0927121532508393,0.0818093285482657,0.0726118927976053,0.0648311441617861,0.0582277870316661,0.052603555734565,0.0477942210286999,0.0436637798280572,0.0400996185192251,0.0370084951098786,0.0343132087983584,0.0319498114361138,0.0298653597515565,0.0280159739443242,0.026365271090566,0.0248830769982144,0.0235443384336992,0.0223282367121785,0.0212174509905389,0.0201975496522079,0.0192564893081147,0.0183841998653536,0.017572242226169,0.0168135263637199,0.0161020788210119,0.0154328502810598,0.014801557267262,0.0180738591528216,0.026794902300687,0.0383274210575148,0.0509047500573364,0.0633798628606719,0.0750423307998905,0.0854853987438169,0.0945100089737599,0.102055871944335,0.108152466366096,0.112884516798568,0.116367962679139,0.118733563064415,0.12011597277256,0.120646631926362,0.120449475872251,0.119638477454537,0.118316519899712,0.11657513390081,0.11449477365867,0.112145474044138,0.109587650227442,0.106873017430519,0.10404552012066,0.101142235236467,0.0981942296430395,0.0952273430713683,0.0922628997058296,0.089318348890109,0.0864078276930909,0.0835426567412282,0.0807317728203549,0.0779821027840168,0.0752988866846686,0.0726859550586472,0.0701459659120801,0.0676806068318162,0.0652907665878914,0.0629766804408656,0.0607380528593564,0.0585741608220637,0.0564839405507097,0.0544660601228008,0.052518980074098,0.0506410038224938,0.0488303194779055,0.0470850343777458,0.0454032034936525,0.043782852683199,0.042221997614512,0.040718659066241,0.039270875197187,0.0378767112881176,0.0365342673849905,0.0352416842488613
10,23,1,0,0,1,0,160.034932471438,0.0250489348887667,0.0241013679628769,0.029547054648264,0.0405149369810903,0.0577381439785611,0.0832158967191282,0.120282552608696,0.173966689198549,0.251626199289093,0.363906046414478,0.526109838351856,0.760106113417548,1.09690370153587,1.57998359590959,2.26933053340251,3.24571288264037,4.61396880410755,6.50264846852237,9.05535077445026,12.4072381816419,16.6409218008175,21.723391798094,27.4428151527101,33.3835142354843,38.9780776117554,43.6381474161275,46.9090930880851,48.5722424685728,48.208057615033,46.0494138237707,42.8331674827054,39.0714261034678,35.1125001486164,31.1863362544906,27.438209917455,23.9536020382281,20.7764487660237,17.9224465558652,15.388657507492,13.1603832864142,11.2160171965573,9.53041427723709,8.07718129005398,6.8301867939814,5.76451300399851,4.85701428808091,4.08660197464878,3.43434336987847,2.88343897140076,2.41912201071291,2.02851312917591,1.70045216356572,1.42532191229393,1.19487407904769,1.00206338677715,0.840893658333873,0.706277646054617,0.593911266173912,0.500162064220866,0.421971161714561,0.356767797931583,0.302413757305482,0.257110475904002,0.219335389242357,0.187818744754421,0.161502686726081,0.13950663328052,0.121098162553706,0.105668537274678,0.0927121532508393,0.0818093285482657,0.0726118927976053,0.0648311441617861,0.0582277870316661,0.052603555734565,0.0477942210286999,0.0436637798280572,0.0400996185192251,0.0370084951098786,0.0343132087983584,0.0319498114361138,0.0298653597515565,0.0280159739443242,0.026365271090566,0.0248830769982144,0.0235443384336992,0.0223282367121785,0.0212174509905389,0.0201975496522079,0.0192564893081147,0.0183841998653536,0.017572242226169,0.0168135263637199,0.0161020788210119,0.0154328502810598,0.014801557267262,0.0180738591528216,0.026794902300687,0.0383274210575148,0.0509047500573364,0.0633798628606719,0.0750423307998905,0.0854853987438169,0.0945100089737599,0.102055871944335,0.108152466366096,0.112884516798568,0.116367962679139,0.118733563064415,0.12011597277256,0.120646631926362,0.120449475872251,0.119638477454537,0.118316519899712,0.11657513390081,0.11449477365867,0.112145474044138,0.109587650227442,0.106873017430519,0.10404552012066,0.101142235236467,0.0981942296430395,0.0952273430713683,0.0922628997058296,0.089318348890109,0.0864078276930909,0.0835426567412282,0.0807317728203549,0.0779821027840168,0.0752988866846686,0.0726859550586472,0.0701459659120801,0.0676806068318162,0.0652907665878914,0.0629766804408656,0.0607380528593564,0.0585741608220637,0.0564839405507097,0.0544660601228008,0.052518980074098,0.0506410038224938,0.0488303194779055,0.0470850343777458,0.0454032034936525,0.043782852683199,0.042221997614512,0.040718659066241,0.039270875197187,0.0378767112881176,0.0365342673849905,0.0352416842488613
