"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
23,42,1,1,0,0,0,0.1866516918,0,1.63408915185013e-06,3.34124437352222e-06,5.50012948840281e-06,8.47384119651343e-06,1.2702038171436e-05,1.8781577412426e-05,2.75584111052738e-05,4.0248560516082e-05,5.86064134593276e-05,8.51626408774407e-05,0.000123560008607776,0.00017902343829768,0.000259006005717535,0.00037405469685232,0.000538922236411268,0.000773899030525867,0.00110621698976736,0.00157114615365502,0.00221204608127235,0.00307822688390025,0.00421931655803613,0.00567547335138534,0.00746470318636023,0.00957122447145641,0.0119403153370637,0.01448322686374,0.017091002404393,0.0196400556671282,0.0219912186352234,0.0240548645206005,0.0257883554451064,0.0271805897956402,0.0282408887943432,0.028991101106052,0.0294600705614604,0.0296798346896545,0.029683076269669,0.0295014793583115,0.0291647245757863,0.028699933454391,0.0281314207911211,0.0274806532308322,0.0267663407117269,0.0260046089280521,0.025209216213499,0.0243917900396526,0.0235620663411364,0.0227281208217597,0.0218965859228649,0.0210728496754905,0.0202612349749014,0.0194651590534963,0.0186872738286026,0.0179295883382349,0.0171935747171262,0.0164802593695318,0.0157903009153309,0.0151240565449396,0.0144816381876869,0.0138629598860556,0.0132677783713903,0.012695727867674,0.0121463445818074,0.0116190893064744,0.0111133668757363,0.0106285421389476,0.0101639529783759,0.00971892088257776,0.00929275948964414,0.00888478143342033,0.00849430379400514,0.0081206523899692,0.00776316512065788,0.00742119451677449,0.00709410965628533,0.00678129754991557,0.00648216410226534,0.00619613472618452,0.00592265467618697,0.00566118916858072,0.00541122329675418,0.00517226184204093,0.00494382895559417,0.00472546775224638,0.00451673985366828,0.0043172248775712,0.00412651989688951,0.00394423887770357,0.00377001210350227,0.00360348559507646,0.00344432053011391,0.00329219266781919,0.00314679178167619,0.00300782110333656,0.00287499677935713,0.00274804760067544,0.0026267150030761,0.00251075151050798,0.00239992012925419,0.00229399403590708,0.0021927562314425,0.0020959991791026,0.00200352443625736,0.00191514228706878,0.00183067138058649,0.00174993837716568,0.00167277760523548,0.00159903072944785,0.00152854643092408,0.00146118009972259,0.00139679353933096,0.00133525468351207,0.00127643732765149,0.0012202208669498,0.0011664900454125,0.00111513472785528,0.00106604966259642,0.00101913426956802,0.000974292428831666,0.000931432293935847,0.000890466083119216,0.000851309908798379,0.000813883610588578,0.000778110581895239,0.000743917613799489,0.000711234744265463,0.000679995113897238,0.000650134828142282,0.000621592825612921,0.000594310751826008,0.000568232841210607,0.000543305797043781,0.0005194786866663,0.000496702837439607,0.000474931732841127,0.000454120916518056,0.000434227907080682,0.000415212099081976,0.000397034688006095,0.000379658590966375,0.000363048367353999,0.000347170146707137,0.000331991559132899,0.000317481668743069,0.000303610910056843,0.000290351027220905,0.000277675015723512,0.00026555706792077,0.000253972517599746,0.000242897791591641
24,42,1,1,0,1,0,0.1866516918,0,1.63408915185013e-06,3.34124437352222e-06,5.50012948840281e-06,8.47384119651343e-06,1.2702038171436e-05,1.8781577412426e-05,2.75584111052738e-05,4.0248560516082e-05,5.86064134593276e-05,8.51626408774407e-05,0.000123560008607776,0.00017902343829768,0.000259006005717535,0.00037405469685232,0.000538922236411268,0.000773899030525867,0.00110621698976736,0.00157114615365502,0.00221204608127235,0.00307822688390025,0.00421931655803613,0.00567547335138534,0.00746470318636023,0.00957122447145641,0.0119403153370637,0.01448322686374,0.017091002404393,0.0196400556671282,0.0219912186352234,0.0240548645206005,0.0257883554451064,0.0271805897956402,0.0282408887943432,0.028991101106052,0.0294600705614604,0.0296798346896545,0.029683076269669,0.0295014793583115,0.0291647245757863,0.028699933454391,0.0281314207911211,0.0274806532308322,0.0267663407117269,0.0260046089280521,0.025209216213499,0.0243917900396526,0.0235620663411364,0.0227281208217597,0.0218965859228649,0.0210728496754905,0.0202612349749014,0.0194651590534963,0.0186872738286026,0.0179295883382349,0.0171935747171262,0.0164802593695318,0.0157903009153309,0.0151240565449396,0.0144816381876869,0.0138629598860556,0.0132677783713903,0.012695727867674,0.0121463445818074,0.0116190893064744,0.0111133668757363,0.0106285421389476,0.0101639529783759,0.00971892088257776,0.00929275948964414,0.00888478143342033,0.00849430379400514,0.0081206523899692,0.00776316512065788,0.00742119451677449,0.00709410965628533,0.00678129754991557,0.00648216410226534,0.00619613472618452,0.00592265467618697,0.00566118916858072,0.00541122329675418,0.00517226184204093,0.00494382895559417,0.00472546775224638,0.00451673985366828,0.0043172248775712,0.00412651989688951,0.00394423887770357,0.00377001210350227,0.00360348559507646,0.00344432053011391,0.00329219266781919,0.00314679178167619,0.00300782110333656,0.00287499677935713,0.00274804760067544,0.0026267150030761,0.00251075151050798,0.00239992012925419,0.00229399403590708,0.0021927562314425,0.0020959991791026,0.00200352443625736,0.00191514228706878,0.00183067138058649,0.00174993837716568,0.00167277760523548,0.00159903072944785,0.00152854643092408,0.00146118009972259,0.00139679353933096,0.00133525468351207,0.00127643732765149,0.0012202208669498,0.0011664900454125,0.00111513472785528,0.00106604966259642,0.00101913426956802,0.000974292428831666,0.000931432293935847,0.000890466083119216,0.000851309908798379,0.000813883610588578,0.000778110581895239,0.000743917613799489,0.000711234744265463,0.000679995113897238,0.000650134828142282,0.000621592825612921,0.000594310751826008,0.000568232841210607,0.000543305797043781,0.0005194786866663,0.000496702837439607,0.000474931732841127,0.000454120916518056,0.000434227907080682,0.000415212099081976,0.000397034688006095,0.000379658590966375,0.000363048367353999,0.000347170146707137,0.000331991559132899,0.000317481668743069,0.000303610910056843,0.000290351027220905,0.000277675015723512,0.00026555706792077,0.000253972517599746,0.000242897791591641
25,42,1,0,0,0,2,12.4765515,0,0.000110473832197975,0.000232327953774325,0.000395981327400653,0.000631208581445871,0.000974777255567684,0.00147719518675379,0.00221047638459654,0.00327841956317597,0.0048309267604303,0.00708421552449027,0.0103492390781125,0.0150712086396545,0.021883347263457,0.0316777449423432,0.0456938831539637,0.0656195489160086,0.0936863681457021,0.132720272027422,0.186076361191507,0.257359900251029,0.349843642671237,0.465585515205757,0.604448418105321,0.763428357305746,0.936704825863687,1.11651740508673,1.29453411226993,1.46270838554298,1.61360613651713,1.74289578114934,1.84888358760769,1.93161672858919,1.99224180954229,2.03255234989484,2.05467458503047,2.06085419773044,2.05331578510377,2.03417453363347,2.00538452881655,1.96871256518416,1.92572922961357,1.87781135002865,1.82615157430213,1.77177210833036,1.71554053513725,1.65818632449728,1.60031710775274,1.54243413648971,1.48494660204276,1.42818463733402,1.37241095323395,1.3178311284118,1.26460262137007,1.21284259974593,1.16263469298938,1.11403478362211,1.06707594433924,1.02177263027489,0.97812421894718,0.936117989262057,0.895731619504726,0.856935268246977,0.819693307484564,0.783965752079379,0.749709441195863,0.716879009077653,0.68542767632371,0.655307892204958,0.626471852901416,0.598871915780448,0.572460928019689,0.547192484061022,0.523021124648041,0.499902487155689,0.477793416874938,0.456652045681221,0.436437844630968,0.417111655285972,0.398635703837073,0.380973602205948,0.364090336679237,0.347952250247849,0.3325270171677,0.317783612268517,0.303692277313898,0.290224484216455,0.277352896587209,0.265051330154048,0.253294712523095,0.242059042849385,0.231321351663233,0.221059661183571,0.211252946300561,0.201881096408538,0.192924878191088,0.184365900080817,0.176186577494855,0.168370098234785,0.160900388868742,0.1537620835724,0.146940493840473,0.140421579296235,0.134191919613766,0.128238687553063,0.122549623088416,0.117113008598749,0.111917645103655,0.106952829494313,0.102208332739873,0.0976743790185184,0.0933416257268032,0.089201144361843,0.0852444024067776,0.0814632456883393,0.077849881470459,0.0743968630979502,0.071097074011318,0.0679437134714741,0.0649302823069492,0.0620505703306527,0.0592986422591593,0.0566688262080731,0.0541557024220824,0.051754091568305,0.0494590441925725,0.0472658305322486,0.045169930768382,0.0431670257113642,0.0412529878977855,0.0394238730516357,0.0376759121032045,0.0360055030662499,0.0344092039477243,0.0328837257066436,0.0314259252216242,0.0300327987960318,0.0287014763896328,0.0274292149146223,0.026213393156501,0.0250515064042826,0.0239411610772017,0.0228800698399347,0.0218660468906176,0.0208970034528438,0.0199709434684954,0.0190859594813328,0.0182402286894628,0.0174320092559848,0.0166596365544191,0.0159215198916373
26,42,1,0,0,1,2,12.4765515,0,0.000110473832197975,0.000232327953774325,0.000395981327400653,0.000631208581445871,0.000974777255567684,0.00147719518675379,0.00221047638459654,0.00327841956317597,0.0048309267604303,0.00708421552449027,0.0103492390781125,0.0150712086396545,0.021883347263457,0.0316777449423432,0.0456938831539637,0.0656195489160086,0.0936863681457021,0.132720272027422,0.186076361191507,0.257359900251029,0.349843642671237,0.465585515205757,0.604448418105321,0.763428357305746,0.936704825863687,1.11651740508673,1.29453411226993,1.46270838554298,1.61360613651713,1.74289578114934,1.84888358760769,1.93161672858919,1.99224180954229,2.03255234989484,2.05467458503047,2.06085419773044,2.05331578510377,2.03417453363347,2.00538452881655,1.96871256518416,1.92572922961357,1.87781135002865,1.82615157430213,1.77177210833036,1.71554053513725,1.65818632449728,1.60031710775274,1.54243413648971,1.48494660204276,1.42818463733402,1.37241095323395,1.3178311284118,1.26460262137007,1.21284259974593,1.16263469298938,1.11403478362211,1.06707594433924,1.02177263027489,0.97812421894718,0.936117989262057,0.895731619504726,0.856935268246977,0.819693307484564,0.783965752079379,0.749709441195863,0.716879009077653,0.68542767632371,0.655307892204958,0.626471852901416,0.598871915780448,0.572460928019689,0.547192484061022,0.523021124648041,0.499902487155689,0.477793416874938,0.456652045681221,0.436437844630968,0.417111655285972,0.398635703837073,0.380973602205948,0.364090336679237,0.347952250247849,0.3325270171677,0.317783612268517,0.303692277313898,0.290224484216455,0.277352896587209,0.265051330154048,0.253294712523095,0.242059042849385,0.231321351663233,0.221059661183571,0.211252946300561,0.201881096408538,0.192924878191088,0.184365900080817,0.176186577494855,0.168370098234785,0.160900388868742,0.1537620835724,0.146940493840473,0.140421579296235,0.134191919613766,0.128238687553063,0.122549623088416,0.117113008598749,0.111917645103655,0.106952829494313,0.102208332739873,0.0976743790185184,0.0933416257268032,0.089201144361843,0.0852444024067776,0.0814632456883393,0.077849881470459,0.0743968630979502,0.071097074011318,0.0679437134714741,0.0649302823069492,0.0620505703306527,0.0592986422591593,0.0566688262080731,0.0541557024220824,0.051754091568305,0.0494590441925725,0.0472658305322486,0.045169930768382,0.0431670257113642,0.0412529878977855,0.0394238730516357,0.0376759121032045,0.0360055030662499,0.0344092039477243,0.0328837257066436,0.0314259252216242,0.0300327987960318,0.0287014763896328,0.0274292149146223,0.026213393156501,0.0250515064042826,0.0239411610772017,0.0228800698399347,0.0218660468906176,0.0208970034528438,0.0199709434684954,0.0190859594813328,0.0182402286894628,0.0174320092559848,0.0166596365544191,0.0159215198916373
27,42,1,1,0,0,2,0.0234487025,0,2.07626925216093e-07,4.36642214035497e-07,7.44215927115198e-07,1.18630714919674e-06,1.83201759473145e-06,2.77627279209496e-06,4.15441743863918e-06,6.16153309727398e-06,9.07934892142422e-06,1.331422887804e-05,1.94505852233315e-05,2.83251576131985e-05,4.1128039241051e-05,5.95358434599405e-05,8.58780787421152e-05,0.000123326808751255,0.000176076199818038,0.000249437368530085,0.000349715964051621,0.000483687799182014,0.000657503758030745,0.000875031552939049,0.00113601351565353,0.00143480387433388,0.00176046344152003,0.00209840711737941,0.00243297559223149,0.00274904598252592,0.00303264650070692,0.00327563627342667,0.00347483206420824,0.0036303225304453,0.00374426262737896,0.00382002313446629,0.00386160014477481,0.00387321424341151,0.0038590463866119,0.00382307190189914,0.00376896334009618,0.00370004125330748,0.00361925743670138,0.00352919953065118,0.00343210902353244,0.00332990707135992,0.00322422422855579,0.00311643147649453,0.00300767081074883,0.00289888429446162,0.0027908409707351,0.00268416129857002,0.00257933902249546,0.0024767605115378,0.00237672169663444,0.00227944278519341,0.0021850809522236,0.00209374122455286,0.00200548575972434,0.00192034172503183,0.0018383079505693,0.00175936052803567,0.0016834575055142,0.0016105427983751,0.00154054944657156,0.00147340230116456,0.00140902024474015,0.00134731801590822,0.00128820769644408,0.00123159991847235,0.00117740483845308,0.00112553291578533,0.00107589553042823,0.00102840546676563,0.000982977287681402,0.000939527617092256,0.000897975349098579,0.000858241795835601,0.000820250786324474,0.000783928725343962,0.000749204619974808,0.000716010081670452,0.000684279304895768,0.000653949033935168,0.000624958515081494,0.000597249438954331,0.000570765877276353,0.000545454213739076,0.000521263071737949,0.000498143239981941,0.000476047596868179,0.000454931034686145,0.000434750384114475,0.000415464339632979,0.000397033386192517,0.000379419727483001,0.000362587215990857,0.000346501286203948,0.000331128889274416,0.000316438427990559,0.000302399693594615,0.000288983807221838,0.000276163162975628,0.000263911373066312,0.0002522032150412,0.000241014581106184,0.000230322429502045,0.000220104737876649,0.000210340458622416,0.000201009476083626,0.000192092565597015,0.000183571354270247,0.000175428283411017,0.000167646572596635,0.000160210185629163,0.000153103797377847,0.000146312762004874,0.000139823084104375,0.000133621388659509,0.000127694894213184,0.000122031386081055,0.00011661919270231,0.000111447159176071,0.000106504625639329,0.000101781406085964,9.7267766365004e-05,9.29544043645382e-05,8.88324308657014e-05,8.48933512223618e-05,8.11290478555415e-05,7.75317635206549e-05,7.40940852595023e-05,7.08089294004189e-05,6.76695262920471e-05,6.46694069777223e-05,6.18023899622172e-05,5.90625679947789e-05,5.64442958625633e-05,5.39421795494751e-05,5.15510636365777e-05,4.92660217562783e-05,4.70823465002222e-05,4.49955393206113e-05,4.30013013496439e-05,4.10955245437123e-05,3.92742832109663e-05,3.75338259163252e-05,3.58705677450077e-05,3.42810828834536e-05,3.27620976854729e-05,3.1310483615821e-05,2.99232510912038e-05
28,42,1,1,0,1,2,0.0234487025,0,2.07626925216093e-07,4.36642214035497e-07,7.44215927115198e-07,1.18630714919674e-06,1.83201759473145e-06,2.77627279209496e-06,4.15441743863918e-06,6.16153309727398e-06,9.07934892142422e-06,1.331422887804e-05,1.94505852233315e-05,2.83251576131985e-05,4.1128039241051e-05,5.95358434599405e-05,8.58780787421152e-05,0.000123326808751255,0.000176076199818038,0.000249437368530085,0.000349715964051621,0.000483687799182014,0.000657503758030745,0.000875031552939049,0.00113601351565353,0.00143480387433388,0.00176046344152003,0.00209840711737941,0.00243297559223149,0.00274904598252592,0.00303264650070692,0.00327563627342667,0.00347483206420824,0.0036303225304453,0.00374426262737896,0.00382002313446629,0.00386160014477481,0.00387321424341151,0.0038590463866119,0.00382307190189914,0.00376896334009618,0.00370004125330748,0.00361925743670138,0.00352919953065118,0.00343210902353244,0.00332990707135992,0.00322422422855579,0.00311643147649453,0.00300767081074883,0.00289888429446162,0.0027908409707351,0.00268416129857002,0.00257933902249546,0.0024767605115378,0.00237672169663444,0.00227944278519341,0.0021850809522236,0.00209374122455286,0.00200548575972434,0.00192034172503183,0.0018383079505693,0.00175936052803567,0.0016834575055142,0.0016105427983751,0.00154054944657156,0.00147340230116456,0.00140902024474015,0.00134731801590822,0.00128820769644408,0.00123159991847235,0.00117740483845308,0.00112553291578533,0.00107589553042823,0.00102840546676563,0.000982977287681402,0.000939527617092256,0.000897975349098579,0.000858241795835601,0.000820250786324474,0.000783928725343962,0.000749204619974808,0.000716010081670452,0.000684279304895768,0.000653949033935168,0.000624958515081494,0.000597249438954331,0.000570765877276353,0.000545454213739076,0.000521263071737949,0.000498143239981941,0.000476047596868179,0.000454931034686145,0.000434750384114475,0.000415464339632979,0.000397033386192517,0.000379419727483001,0.000362587215990857,0.000346501286203948,0.000331128889274416,0.000316438427990559,0.000302399693594615,0.000288983807221838,0.000276163162975628,0.000263911373066312,0.0002522032150412,0.000241014581106184,0.000230322429502045,0.000220104737876649,0.000210340458622416,0.000201009476083626,0.000192092565597015,0.000183571354270247,0.000175428283411017,0.000167646572596635,0.000160210185629163,0.000153103797377847,0.000146312762004874,0.000139823084104375,0.000133621388659509,0.000127694894213184,0.000122031386081055,0.00011661919270231,0.000111447159176071,0.000106504625639329,0.000101781406085964,9.7267766365004e-05,9.29544043645382e-05,8.88324308657014e-05,8.48933512223618e-05,8.11290478555415e-05,7.75317635206549e-05,7.40940852595023e-05,7.08089294004189e-05,6.76695262920471e-05,6.46694069777223e-05,6.18023899622172e-05,5.90625679947789e-05,5.64442958625633e-05,5.39421795494751e-05,5.15510636365777e-05,4.92660217562783e-05,4.70823465002222e-05,4.49955393206113e-05,4.30013013496439e-05,4.10955245437123e-05,3.92742832109663e-05,3.75338259163252e-05,3.58705677450077e-05,3.42810828834536e-05,3.27620976854729e-05,3.1310483615821e-05,2.99232510912038e-05
29,44,1,0,0,0,0,594.009008179655,0,0.00522657768427341,0.0108167266866884,0.0180562233519912,0.0281576053036339,0.0425747323856164,0.0632737371619077,0.093037488284058,0.135863267001284,0.197514012947438,0.286296212297516,0.414156583013332,0.59821548841255,0.862871445242202,1.2426162326971,1.78563974999674,2.55812767774842,3.64874770563365,5.17205718181553,7.26838979827716,10.0964705229021,13.8145653219671,18.5482122560428,24.3490068052227,31.157654244874,38.7890073050173,46.9501648919711,55.2869030926788,63.4049147930395,70.8704779014402,77.4069775132571,82.8848079013924,87.2728543707841,90.6036258647048,92.9485056815001,94.4004281083906,95.0619907380542,95.0374993690331,94.4278494815384,93.32741076231,91.8223172504249,89.9897202651283,87.8976848231495,85.6054995319954,83.1642375647168,80.6174542030396,78.0019434383902,75.3485012631206,72.6826619145098,70.0253875028902,67.3936994033416,64.8012470329814,62.2588134863968,59.7747603104528,57.3554153549644,55.0054083698374,52.7279596439577,50.5251267123839,48.3980143357761,46.3469522139023,44.3716448544086,42.4712991213941,40.6447327258609,38.8904551657693,37.2067395903892,35.5916838091511,34.0432604078139,32.5593576185809,31.1378125436731,29.7764380239326,28.4730441906508,27.2254556400747,26.031524971239,24.8891433378487,23.7962485084665,22.7508309268032,21.7509380987562,20.7946776390343,19.880219221408,19.0057956395235,18.1697031918218,17.370301416717,16.6060124957379,15.8753202467966,15.1767688376054,14.508961336792,13.8705580932598,13.2602750193606,12.6768818057614,12.1192000924414,11.5861016251341,11.0765064104188,10.5893808863295,10.1237361185119,9.67862603145054,9.25314568029711,8.84643250553705,8.45767075857126,8.08607791066171,7.73090187078562,7.3914211440939,7.06694441716925,6.75680981165257,6.46038395271084,6.17706094318684,5.90626130076363,5.64743089140096,5.40003987915515,5.16358170386267,4.9375720919551,4.72154810310745,4.51506721248409,4.31770642994165,4.12906146267538,3.94874589755509,3.77639041516615,3.61164207410651,3.45416356426682,3.30363253802512,3.15974094113315,3.02219442071726,2.89071166169598,2.76502384329306,2.64487410595376,2.53001699728713,2.42021797207043,2.31525290883606,2.21490764696734,2.1189775441018,2.02726705288313,1.93958931490961,1.85576578111979,1.77562582539429,1.69900640727504,1.62575173702942,1.55571294116819,1.48874775357999,1.42472024126746,1.36350048566484,1.30496434127594,1.24899318054817,1.19547363864177,1.14429738147691,1.09536088204755,1.0485652064788,1.00381580966892,0.961022340035277,0.920098452318637,0.880961632673382,0.843533020708036,0.807737254194747
30,44,1,0,0,1,0,594.009008179655,0,0.00522657768427341,0.0108167266866884,0.0180562233519912,0.0281576053036339,0.0425747323856164,0.0632737371619077,0.093037488284058,0.135863267001284,0.197514012947438,0.286296212297516,0.414156583013332,0.59821548841255,0.862871445242202,1.2426162326971,1.78563974999674,2.55812767774842,3.64874770563365,5.17205718181553,7.26838979827716,10.0964705229021,13.8145653219671,18.5482122560428,24.3490068052227,31.157654244874,38.7890073050173,46.9501648919711,55.2869030926788,63.4049147930395,70.8704779014402,77.4069775132571,82.8848079013924,87.2728543707841,90.6036258647048,92.9485056815001,94.4004281083906,95.0619907380542,95.0374993690331,94.4278494815384,93.32741076231,91.8223172504249,89.9897202651283,87.8976848231495,85.6054995319954,83.1642375647168,80.6174542030396,78.0019434383902,75.3485012631206,72.6826619145098,70.0253875028902,67.3936994033416,64.8012470329814,62.2588134863968,59.7747603104528,57.3554153549644,55.0054083698374,52.7279596439577,50.5251267123839,48.3980143357761,46.3469522139023,44.3716448544086,42.4712991213941,40.6447327258609,38.8904551657693,37.2067395903892,35.5916838091511,34.0432604078139,32.5593576185809,31.1378125436731,29.7764380239326,28.4730441906508,27.2254556400747,26.031524971239,24.8891433378487,23.7962485084665,22.7508309268032,21.7509380987562,20.7946776390343,19.880219221408,19.0057956395235,18.1697031918218,17.370301416717,16.6060124957379,15.8753202467966,15.1767688376054,14.508961336792,13.8705580932598,13.2602750193606,12.6768818057614,12.1192000924414,11.5861016251341,11.0765064104188,10.5893808863295,10.1237361185119,9.67862603145054,9.25314568029711,8.84643250553705,8.45767075857126,8.08607791066171,7.73090187078562,7.3914211440939,7.06694441716925,6.75680981165257,6.46038395271084,6.17706094318684,5.90626130076363,5.64743089140096,5.40003987915515,5.16358170386267,4.9375720919551,4.72154810310745,4.51506721248409,4.31770642994165,4.12906146267538,3.94874589755509,3.77639041516615,3.61164207410651,3.45416356426682,3.30363253802512,3.15974094113315,3.02219442071726,2.89071166169598,2.76502384329306,2.64487410595376,2.53001699728713,2.42021797207043,2.31525290883606,2.21490764696734,2.1189775441018,2.02726705288313,1.93958931490961,1.85576578111979,1.77562582539429,1.69900640727504,1.62575173702942,1.55571294116819,1.48874775357999,1.42472024126746,1.36350048566484,1.30496434127594,1.24899318054817,1.19547363864177,1.14429738147691,1.09536088204755,1.0485652064788,1.00381580966892,0.961022340035277,0.920098452318637,0.880961632673382,0.843533020708036,0.807737254194747
31,44,1,0,1,0,0,204.490311775324,0,0.00179927321885289,0.00372370752310276,0.00621593728695921,0.00969338412060773,0.0146565459099108,0.0217822727622931,0.0320285799104346,0.0467715496656305,0.0679951002955184,0.0985587775717821,0.142575293670605,0.205938411791412,0.29704743266492,0.427776308679238,0.614714632551175,0.880647126862505,1.25609804841354,1.7805042870821,2.50217635673423,3.47575605189169,4.75572715367853,6.38530671232839,8.38225670731504,10.7261646590972,13.3532927750808,16.1628085171367,19.0327686867245,21.8274084324631,24.3973171245737,26.6471843255112,28.5323451919115,30.0420709003274,31.1875579990813,31.993401576931,32.4916258853257,32.7175873830281,32.7072326913121,32.4953340198565,32.1144149467225,31.5941607199678,30.961160482727,30.2388713761448,29.4477252333137,28.6053218773982,27.7266695392388,26.8244456645275,25.9092600488422,24.9899086623595,24.0736114123538,23.1662298328663,22.2724631889888,21.3960228118435,20.5397854492772,19.7059269887042,18.8960381619665,18.1112240578078,17.3521891750943,16.619309811205,15.9126953242361,15.2322397936565,14.5776659983898,13.9485628244351,13.3444130627906,12.7646181548579,12.208519235199,11.6754144252045,11.1645729376867,10.6752465405305,10.2066788239129,9.75811262938989,9.3287959657104,8.91798666779573,8.52495602424064,8.14899154459419,7.78939903669507,7.44550410716845,7.11665320021935,6.80221425908581,6.50157708166102,6.21415344391808,5.93937700030862,5.67670307045585,5.42560828541671,5.18559013817323,4.95616647892328,4.73687495172686,4.52727239856212,4.32693424032233,4.13545384309722,3.95244187982767,3.77752569178957,3.61034865572565,3.45056956001008,3.29786199310986,3.15191374621896,3.01243337050656,2.87916421429619,2.75185370221088,2.63024941340659,2.5141027251439,2.40317122072158,2.29722022101712,2.1960236962435,2.09936473969942,2.0070357390119,1.91883834022065,1.83458327100189,1.75409007603987,1.67718679568247,1.60370961456666,1.53350249542375,1.46641681141851,1.40231098685524,1.34105014304605,1.28250575606577,1.22655534710328,1.17308216211459,1.12197488828017,1.07312737435857,1.02643838714426,0.981811341807501,0.93915408557555,0.898378688321747,0.859401226835657,0.822141593726197,0.78652331467029,0.752473375576068,0.719922058903017,0.688802788728972,0.659051983451866,0.630608919085366,0.603415591156062,0.57741659493573,0.552559007183555,0.528792268496848,0.506068075349171,0.484340284545415,0.463564802504838,0.443699501829125,0.424704133225701,0.406540237520604,0.389171065998211,0.372561503664765,0.356677995967387,0.34148847890441,0.326962312323047,0.313070216039438,0.299784210205052,0.287077554681385,0.274924696175105
32,44,1,0,1,1,0,204.490311775324,0,0.00179927321885289,0.00372370752310276,0.00621593728695921,0.00969338412060773,0.0146565459099108,0.0217822727622931,0.0320285799104346,0.0467715496656305,0.0679951002955184,0.0985587775717821,0.142575293670605,0.205938411791412,0.29704743266492,0.427776308679238,0.614714632551175,0.880647126862505,1.25609804841354,1.7805042870821,2.50217635673423,3.47575605189169,4.75572715367853,6.38530671232839,8.38225670731504,10.7261646590972,13.3532927750808,16.1628085171367,19.0327686867245,21.8274084324631,24.3973171245737,26.6471843255112,28.5323451919115,30.0420709003274,31.1875579990813,31.993401576931,32.4916258853257,32.7175873830281,32.7072326913121,32.4953340198565,32.1144149467225,31.5941607199678,30.961160482727,30.2388713761448,29.4477252333137,28.6053218773982,27.7266695392388,26.8244456645275,25.9092600488422,24.9899086623595,24.0736114123538,23.1662298328663,22.2724631889888,21.3960228118435,20.5397854492772,19.7059269887042,18.8960381619665,18.1112240578078,17.3521891750943,16.619309811205,15.9126953242361,15.2322397936565,14.5776659983898,13.9485628244351,13.3444130627906,12.7646181548579,12.208519235199,11.6754144252045,11.1645729376867,10.6752465405305,10.2066788239129,9.75811262938989,9.3287959657104,8.91798666779573,8.52495602424064,8.14899154459419,7.78939903669507,7.44550410716845,7.11665320021935,6.80221425908581,6.50157708166102,6.21415344391808,5.93937700030862,5.67670307045585,5.42560828541671,5.18559013817323,4.95616647892328,4.73687495172686,4.52727239856212,4.32693424032233,4.13545384309722,3.95244187982767,3.77752569178957,3.61034865572565,3.45056956001008,3.29786199310986,3.15191374621896,3.01243337050656,2.87916421429619,2.75185370221088,2.63024941340659,2.5141027251439,2.40317122072158,2.29722022101712,2.1960236962435,2.09936473969942,2.0070357390119,1.91883834022065,1.83458327100189,1.75409007603987,1.67718679568247,1.60370961456666,1.53350249542375,1.46641681141851,1.40231098685524,1.34105014304605,1.28250575606577,1.22655534710328,1.17308216211459,1.12197488828017,1.07312737435857,1.02643838714426,0.981811341807501,0.93915408557555,0.898378688321747,0.859401226835657,0.822141593726197,0.78652331467029,0.752473375576068,0.719922058903017,0.688802788728972,0.659051983451866,0.630608919085366,0.603415591156062,0.57741659493573,0.552559007183555,0.528792268496848,0.506068075349171,0.484340284545415,0.463564802504838,0.443699501829125,0.424704133225701,0.406540237520604,0.389171065998211,0.372561503664765,0.356677995967387,0.34148847890441,0.326962312323047,0.313070216039438,0.299784210205052,0.287077554681385,0.274924696175105
