"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,0,1474458.23637445,0,0.0180692935001333,0.140467821772493,0.474596023752395,1.15651370451145,2.37869762432537,4.426404547784,7.73493283686797,12.9883345152813,21.2887093117404,34.4263936343698,55.2852787881219,88.4372621381923,141.007390808294,223.91410195105,353.595238376688,554.299251623946,860.919322427618,1321.99070511457,1998.88980145645,2957.100575415,4257.84650208675,5953.21857288167,8083.79827709018,10677.9340838627,13752.0697574477,17311.7048402231,21352.6962747623,25862.7046964945,30822.655773797,36208.1359838226,41990.6745923407,48138.8874044504,54619.4733018394,61398.0646991701,68439.9394587332,75710.6054724275,83176.2709124774,90804.2137583185,98563.0639748461,106423.010986818,114355.948068023,122335.564135053,130337.392233497,138338.822818702,146319.088879189,154259.228898673,162142.032732112,169951.974712919,177675.137525455,185299.12980548,192812.999870517,200207.147543019,207473.23560414,214604.102138451,221593.674709415,228436.887101447,235129.599169504,241668.52017073,248051.135846183,254275.639392084,260340.866399907,266246.233764182,271991.682514325,277577.62448214,283004.892687992,288274.695308448,293388.573072722,298348.359921629,303156.146763465,307814.248152372,312325.171716347,316691.590170251,320916.315745629,325002.276877727,328952.496995672,332770.075269891,336458.169172552,340019.978721739,343458.732280854,346777.67379519,349980.051353667,353069.106971023,356048.067492305,358920.136528011,361688.487334473,364356.256559886,366926.538782041,369402.38176912,371786.782399867,374082.683184213,376292.969329795,378420.466303997,380467.937844988,382438.084378859,384333.541803336,386156.880601879,387910.605325718,389597.154426298,391218.900321657,392778.149595907,394277.143351044,395718.057701921,397103.004401973,398434.031585258,399713.124610275,400942.20699179,402123.141408302,403257.730773786,404347.71936421,405394.795305936,406400.623607593,407366.934384236,408295.590082029,409188.613097615,410048.189514083,410876.659870232,411676.503609884,412450.321216463,413200.816432045,413930.779808815,414643.074274883,415340.623009532,416026.399594084,416703.420374081,417374.738857671,418043.44193805,418712.647565498,419385.503942732,420065.189774395,420754.915387533,421457.92472112,422177.497791608,422916.953533979,423679.652878438,424469.00188662,425288.45480893,426141.516918351,427031.74698559,427962.759262231,428938.224841353,429961.872270719,431037.487284293,432168.911620067,433360.040525868,434614.819215327,435937.238013663,437331.325957264,438801.142989519,440350.770555027,441984.300557507
2,0,1,0,0,1,0,1474458.23637445,0,0.0180692935001333,0.140467821772493,0.474596023752395,1.15651370451145,2.37869762432537,4.426404547784,7.73493283686797,12.9883345152813,21.2887093117404,34.4263936343698,55.2852787881219,88.4372621381923,141.007390808294,223.91410195105,353.595238376688,554.299251623946,860.919322427618,1321.99070511457,1998.88980145645,2957.100575415,4257.84650208675,5953.21857288167,8083.79827709018,10677.9340838627,13752.0697574477,17311.7048402231,21352.6962747623,25862.7046964945,30822.655773797,36208.1359838226,41990.6745923407,48138.8874044504,54619.4733018394,61398.0646991701,68439.9394587332,75710.6054724275,83176.2709124774,90804.2137583185,98563.0639748461,106423.010986818,114355.948068023,122335.564135053,130337.392233497,138338.822818702,146319.088879189,154259.228898673,162142.032732112,169951.974712919,177675.137525455,185299.12980548,192812.999870517,200207.147543019,207473.23560414,214604.102138451,221593.674709415,228436.887101447,235129.599169504,241668.52017073,248051.135846183,254275.639392084,260340.866399907,266246.233764182,271991.682514325,277577.62448214,283004.892687992,288274.695308448,293388.573072722,298348.359921629,303156.146763465,307814.248152372,312325.171716347,316691.590170251,320916.315745629,325002.276877727,328952.496995672,332770.075269891,336458.169172552,340019.978721739,343458.732280854,346777.67379519,349980.051353667,353069.106971023,356048.067492305,358920.136528011,361688.487334473,364356.256559886,366926.538782041,369402.38176912,371786.782399867,374082.683184213,376292.969329795,378420.466303997,380467.937844988,382438.084378859,384333.541803336,386156.880601879,387910.605325718,389597.154426298,391218.900321657,392778.149595907,394277.143351044,395718.057701921,397103.004401973,398434.031585258,399713.124610275,400942.20699179,402123.141408302,403257.730773786,404347.71936421,405394.795305936,406400.623607593,407366.934384236,408295.590082029,409188.613097615,410048.189514083,410876.659870232,411676.503609884,412450.321216463,413200.816432045,413930.779808815,414643.074274883,415340.623009532,416026.399594084,416703.420374081,417374.738857671,418043.44193805,418712.647565498,419385.503942732,420065.189774395,420754.915387533,421457.92472112,422177.497791608,422916.953533979,423679.652878438,424469.00188662,425288.45480893,426141.516918351,427031.74698559,427962.759262231,428938.224841353,429961.872270719,431037.487284293,432168.911620067,433360.040525868,434614.819215327,435937.238013663,437331.325957264,438801.142989519,440350.770555027,441984.300557507
3,0,1,1,0,0,0,4209.25726727975,0,5.15802140688416e-05,0.000400976403242087,0.00135477153554393,0.00330135898516507,0.00679017874533071,0.0126355186011179,0.0220799718334764,0.0370762185411948,0.0607702887520651,0.0982728380202524,0.157816160035581,0.252451094046182,0.402516645331315,0.639180348229021,1.00936531298571,1.58229064444334,2.45756166097423,3.77372604890861,5.70598755609273,8.44127528848181,12.1543564527458,16.9939288653192,23.0758355670391,30.4809994842661,39.2563606304562,49.4176178802298,60.9529445515436,73.8271169614119,87.9856859356971,103.358961160574,119.865670694431,137.416225893895,155.915566107522,175.265586370182,195.36716961922,216.121855429522,237.433182381032,259.207742902198,281.355988769897,303.792823361369,326.438013824417,349.216453109911,372.058298379443,394.89900891629,417.679303659035,440.345055473768,462.847136653003,485.141227965003,507.187601341812,528.950884663321,550.399815493806,571.506989374259,592.248607060247,612.604224303022,632.556506856703,652.090992811948,671.195863800344,689.861726138569,708.081402677477,725.849735754111,743.163401473102,760.020735314195,776.42156894124,792.36707796039,807.859640293543,822.902704775375,837.500669538147,851.658769709611,865.382973951322,878.679889339431,891.556674094537,904.020957690619,916.080767862968,927.744464059448,939.020676895392,949.918253195612,960.446206211807,970.613670646327,980.429862115455,989.904040715195,999.045478369871,1007.86342966457,1016.36710588131,1024.56565197726,1032.46812626127,1040.08348254136,1047.42055453231,1054.4880423272,1061.2945007512,1067.84832942948,1074.15776441329,1080.23087122067,1086.07553915876,1091.69947680543,1097.11020853726,1102.31507200069,1107.32121663345,1112.13560318624,1116.76500391224,1121.21600313653,1125.49499826034,1129.60820117403,1133.56164004325,1137.36116142712,1141.01243268706,1144.52094464666,1147.89201446765,1151.13078870924,1154.24224654384,1157.23120686042,1160.10242255657,1162.86083238128,1165.51175283304,1168.06095700154,1170.51468523223,1172.87961877651,1175.16283540103,1177.37175838948,1179.51410578547,1181.59784343885,1183.63114380223,1185.62235131991,1187.57995431276,1189.51256317548,1191.42889438631,1193.33775972375,1195.24805962117,1197.16878086991,1199.10899733141,1201.07787313578,1203.08466836098,1205.13874607097,1207.24958042571,1209.4267654638,1211.68002405505,1214.0192166279,1216.45434925872,1218.99558073732,1221.65322822805,1224.43777115373,1227.3598529461,1230.43028027938,1233.66001969567,1237.0601904851,1240.6420545691,1244.41700264365,1248.39653590881,1252.59224379109,1257.01577709389,1261.67881647698
4,0,1,1,0,1,0,4209.25726727975,0,5.15802140688416e-05,0.000400976403242087,0.00135477153554393,0.00330135898516507,0.00679017874533071,0.0126355186011179,0.0220799718334764,0.0370762185411948,0.0607702887520651,0.0982728380202524,0.157816160035581,0.252451094046182,0.402516645331315,0.639180348229021,1.00936531298571,1.58229064444334,2.45756166097423,3.77372604890861,5.70598755609273,8.44127528848181,12.1543564527458,16.9939288653192,23.0758355670391,30.4809994842661,39.2563606304562,49.4176178802298,60.9529445515436,73.8271169614119,87.9856859356971,103.358961160574,119.865670694431,137.416225893895,155.915566107522,175.265586370182,195.36716961922,216.121855429522,237.433182381032,259.207742902198,281.355988769897,303.792823361369,326.438013824417,349.216453109911,372.058298379443,394.89900891629,417.679303659035,440.345055473768,462.847136653003,485.141227965003,507.187601341812,528.950884663321,550.399815493806,571.506989374259,592.248607060247,612.604224303022,632.556506856703,652.090992811948,671.195863800344,689.861726138569,708.081402677477,725.849735754111,743.163401473102,760.020735314195,776.42156894124,792.36707796039,807.859640293543,822.902704775375,837.500669538147,851.658769709611,865.382973951322,878.679889339431,891.556674094537,904.020957690619,916.080767862968,927.744464059448,939.020676895392,949.918253195612,960.446206211807,970.613670646327,980.429862115455,989.904040715195,999.045478369871,1007.86342966457,1016.36710588131,1024.56565197726,1032.46812626127,1040.08348254136,1047.42055453231,1054.4880423272,1061.2945007512,1067.84832942948,1074.15776441329,1080.23087122067,1086.07553915876,1091.69947680543,1097.11020853726,1102.31507200069,1107.32121663345,1112.13560318624,1116.76500391224,1121.21600313653,1125.49499826034,1129.60820117403,1133.56164004325,1137.36116142712,1141.01243268706,1144.52094464666,1147.89201446765,1151.13078870924,1154.24224654384,1157.23120686042,1160.10242255657,1162.86083238128,1165.51175283304,1168.06095700154,1170.51468523223,1172.87961877651,1175.16283540103,1177.37175838948,1179.51410578547,1181.59784343885,1183.63114380223,1185.62235131991,1187.57995431276,1189.51256317548,1191.42889438631,1193.33775972375,1195.24805962117,1197.16878086991,1199.10899733141,1201.07787313578,1203.08466836098,1205.13874607097,1207.24958042571,1209.4267654638,1211.68002405505,1214.0192166279,1216.45434925872,1218.99558073732,1221.65322822805,1224.43777115373,1227.3598529461,1230.43028027938,1233.66001969567,1237.0601904851,1240.6420545691,1244.41700264365,1248.39653590881,1252.59224379109,1257.01577709389,1261.67881647698
5,11,1,0,0,0,0,109.18829073,0,1.3331750192176e-06,1.02580859513274e-05,3.41260773902175e-05,8.15809937165442e-05,0.00016430439958346,0.000299552375094499,0.000514936557664705,0.000858199229701536,0.00141523219579412,0.00233731701930443,0.00387635406507773,0.00642841703989429,0.0105893470564181,0.0172285179297935,0.0275874599964418,0.0434080734604116,0.0670896514894895,0.101854548702918,0.151684337883179,0.22077397810594,0.313013961010888,0.431691451545497,0.579347127101839,0.757734836661754,0.967846373036997,1.20997512931451,1.48380050015316,1.78848082017345,2.12274681406305,2.48499059076414,2.87334723002876,3.2857674869424,3.72008109619511,4.17405078177111,4.6454174710801,5.13193743612502,5.6314121917254,6.14171201517941,6.66079393449332,7.18671498460898,7.71764146538076,8.25185486336579,8.78775502349025,9.32386108187504,9.85881060473579,10.3913573120753,10.9203677069977,11.4448168838173,11.9637837388796,12.4764457720817,12.9820736317811,13.4800255281438,13.9697416131532,14.4507384080224,14.9226033384724,15.3849894254335,15.8376101663799,16.2802346319054,16.7126827954077,17.1348211055002,17.5465583069339,17.9478415106441,18.3386525107772,18.7190043436678,19.0889380818481,19.4485198548422,19.7978380874575,20.1370009453784,20.4661339778518,20.785377946664,21.0948868306585,21.3948259955271,21.6853705183603,21.9667036569467,22.2390154541429,22.5025014681291,22.7573616194495,23.003799146668,23.2420196625034,23.4722303029591,23.6946389623329,23.9094536074467,24.116881664843,24.3171294751035,24.5104018088304,24.6969014392004,24.876828766354,25.0503814892156,25.2177543206543,25.3791387421935,25.5347227947567,25.6846909021975,25.8292237246104,25.9684980386464,26.102686642273,26.2319582822161,26.35647761958,26.4764052431149,26.591897687646,26.7031074421752,26.8101829561725,26.9132686487575,27.0125049234965,27.108028190129,27.1999708936979,27.2884615510258,27.3736247941804,27.4555814203761,27.5344484477218,27.6103392569661,27.6833656118836,27.75364306507,27.8212950442502,27.8864544554741,27.9492637717544,28.0098742919789,28.0684449953929,28.1251412528474,28.1801335542692,28.2335963370397,28.2857069622521,28.3366448595691,28.3865908385517,28.4357265620736,28.4842341687805,28.5322960299147,28.5800946139858,28.6278124643463,28.6756322531983,28.7237369063372,28.7723097917132,28.8215349482845,28.8715973480678,28.922683182705,28.974980163421,29.0286778262109,29.083967833765,29.1410442665273,29.2001038955035,29.2613464297191,29.3249747310106,29.3911949929417,29.4602168643846,29.5322535453641,29.6075217949469,29.6862418908474,29.7686375206005,29.8549355961416,29.9453659882845,30.0401611767689
6,11,1,0,0,1,0,109.18829073,0,1.3331750192176e-06,1.02580859513274e-05,3.41260773902175e-05,8.15809937165442e-05,0.00016430439958346,0.000299552375094499,0.000514936557664705,0.000858199229701536,0.00141523219579412,0.00233731701930443,0.00387635406507773,0.00642841703989429,0.0105893470564181,0.0172285179297935,0.0275874599964418,0.0434080734604116,0.0670896514894895,0.101854548702918,0.151684337883179,0.22077397810594,0.313013961010888,0.431691451545497,0.579347127101839,0.757734836661754,0.967846373036997,1.20997512931451,1.48380050015316,1.78848082017345,2.12274681406305,2.48499059076414,2.87334723002876,3.2857674869424,3.72008109619511,4.17405078177111,4.6454174710801,5.13193743612502,5.6314121917254,6.14171201517941,6.66079393449332,7.18671498460898,7.71764146538076,8.25185486336579,8.78775502349025,9.32386108187504,9.85881060473579,10.3913573120753,10.9203677069977,11.4448168838173,11.9637837388796,12.4764457720817,12.9820736317811,13.4800255281438,13.9697416131532,14.4507384080224,14.9226033384724,15.3849894254335,15.8376101663799,16.2802346319054,16.7126827954077,17.1348211055002,17.5465583069339,17.9478415106441,18.3386525107772,18.7190043436678,19.0889380818481,19.4485198548422,19.7978380874575,20.1370009453784,20.4661339778518,20.785377946664,21.0948868306585,21.3948259955271,21.6853705183603,21.9667036569467,22.2390154541429,22.5025014681291,22.7573616194495,23.003799146668,23.2420196625034,23.4722303029591,23.6946389623329,23.9094536074467,24.116881664843,24.3171294751035,24.5104018088304,24.6969014392004,24.876828766354,25.0503814892156,25.2177543206543,25.3791387421935,25.5347227947567,25.6846909021975,25.8292237246104,25.9684980386464,26.102686642273,26.2319582822161,26.35647761958,26.4764052431149,26.591897687646,26.7031074421752,26.8101829561725,26.9132686487575,27.0125049234965,27.108028190129,27.1999708936979,27.2884615510258,27.3736247941804,27.4555814203761,27.5344484477218,27.6103392569661,27.6833656118836,27.75364306507,27.8212950442502,27.8864544554741,27.9492637717544,28.0098742919789,28.0684449953929,28.1251412528474,28.1801335542692,28.2335963370397,28.2857069622521,28.3366448595691,28.3865908385517,28.4357265620736,28.4842341687805,28.5322960299147,28.5800946139858,28.6278124643463,28.6756322531983,28.7237369063372,28.7723097917132,28.8215349482845,28.8715973480678,28.922683182705,28.974980163421,29.0286778262109,29.083967833765,29.1410442665273,29.2001038955035,29.2613464297191,29.3249747310106,29.3911949929417,29.4602168643846,29.5322535453641,29.6075217949469,29.6862418908474,29.7686375206005,29.8549355961416,29.9453659882845,30.0401611767689
7,11,1,1,0,0,0,0.31170879915,0,3.80565254983371e-09,2.92825100938308e-08,9.7415561770818e-08,2.32879338631426e-07,4.69019782256835e-07,8.55095725358062e-07,1.46992675037471e-06,2.44979694316181e-06,4.03989118974899e-06,6.67205456602828e-06,1.10653564004513e-05,1.83504201223524e-05,3.02281208734185e-05,4.91801543265136e-05,7.87505661038477e-05,0.000123911746819958,0.000191512666812696,0.000290751789821944,0.000432994827321122,0.00063021661867688,0.000893522877104105,0.00123229707250267,0.00165379176755642,0.00216301346160234,0.00276279330493093,0.00345396881109691,0.00423562478703385,0.00510535863296943,0.00605954710307384,0.00709360034634036,0.00820219480180025,0.00937948073928171,0.010619262966412,0.0119151550035081,0.0132607081508572,0.0146495175110902,0.0160753073360028,0.0175319981652738,0.0190137581752752,0.0205150410200126,0.0220306122587455,0.0235555662602015,0.0250853352563464,0.026615692005208,0.0281427473327989,0.0296629436352182,0.0311730452567638,0.0326701265238529,0.0341515580739324,0.0356149920160143,0.0370583463586881,0.0384797890625872,0.0398777219976823,0.0412507650358951,0.0425977404516196,0.0439176577659149,0.0452096991348728,0.0464732053524091,0.0477076625184829,0.0489126894001961,0.0500880255022912,0.0512335198487886,0.0523491204696526,0.0534348645781218,0.0544908694189578,0.0555173237640683,0.0565144800289944,0.0574826469811571,0.0584221830107193,0.0593334899332283,0.0602170072933579,0.061073207140432,0.0619025892457234,0.0627056767329478,0.0634830120943302,0.0642351535660182,0.0649626718368698,0.0656661470672894,0.0663461661948932,0.0670033205056327,0.0676382034500702,0.0682514086857927,0.068843528328119,0.0694151513924063,0.069966862412383,0.0704992402199697,0.0710128568730696,0.0715082767187524,0.071986055580159,0.0724467400563013,0.0728908669247285,0.073318962637781,0.0737315429038538,0.0741291123457479,0.0745121642288005,0.0748811802537629,0.0752366304586583,0.0755789732566572,0.0759086554886827,0.0762261124465388,0.0765317678908686,0.0768260340773649,0.0771093117990089,0.0773819904480896,0.0776444480993595,0.0778970516141585,0.0781401567644887,0.0783741083754634,0.0785992404844435,0.0788158767456593,0.0790243361975622,0.0792249486940908,0.0794180665693564,0.079604069214092,0.0797833633286755,0.0799563808076368,0.0801235754696877,0.08028541937888,0.080442399212068,0.0805950129144243,0.0807437667770862,0.0808891729960848,0.0810317477064784,0.081172009479174,0.0813104782432069,0.081447674591577,0.0815841193949425,0.081720333737605,0.0818568390716788,0.0819941575731793,0.0821328126802879,0.0822733297466304,0.0824162367893215,0.0825620653069915,0.08271135113604,0.0828646353218151,0.0830224649804836,0.0831853941298797,0.0833539844682566,0.0835288060806754,0.0837104380521428,0.0838994689783422,0.084096497318406,0.0843021316685095,0.0845169907843925,0.0847417034660499,0.0849769082470764,0.0852232528653706,0.0854813935051817,0.0857519937981421
8,11,1,1,0,1,0,0.31170879915,0,3.80565254983371e-09,2.92825100938308e-08,9.7415561770818e-08,2.32879338631426e-07,4.69019782256835e-07,8.55095725358062e-07,1.46992675037471e-06,2.44979694316181e-06,4.03989118974899e-06,6.67205456602828e-06,1.10653564004513e-05,1.83504201223524e-05,3.02281208734185e-05,4.91801543265136e-05,7.87505661038477e-05,0.000123911746819958,0.000191512666812696,0.000290751789821944,0.000432994827321122,0.00063021661867688,0.000893522877104105,0.00123229707250267,0.00165379176755642,0.00216301346160234,0.00276279330493093,0.00345396881109691,0.00423562478703385,0.00510535863296943,0.00605954710307384,0.00709360034634036,0.00820219480180025,0.00937948073928171,0.010619262966412,0.0119151550035081,0.0132607081508572,0.0146495175110902,0.0160753073360028,0.0175319981652738,0.0190137581752752,0.0205150410200126,0.0220306122587455,0.0235555662602015,0.0250853352563464,0.026615692005208,0.0281427473327989,0.0296629436352182,0.0311730452567638,0.0326701265238529,0.0341515580739324,0.0356149920160143,0.0370583463586881,0.0384797890625872,0.0398777219976823,0.0412507650358951,0.0425977404516196,0.0439176577659149,0.0452096991348728,0.0464732053524091,0.0477076625184829,0.0489126894001961,0.0500880255022912,0.0512335198487886,0.0523491204696526,0.0534348645781218,0.0544908694189578,0.0555173237640683,0.0565144800289944,0.0574826469811571,0.0584221830107193,0.0593334899332283,0.0602170072933579,0.061073207140432,0.0619025892457234,0.0627056767329478,0.0634830120943302,0.0642351535660182,0.0649626718368698,0.0656661470672894,0.0663461661948932,0.0670033205056327,0.0676382034500702,0.0682514086857927,0.068843528328119,0.0694151513924063,0.069966862412383,0.0704992402199697,0.0710128568730696,0.0715082767187524,0.071986055580159,0.0724467400563013,0.0728908669247285,0.073318962637781,0.0737315429038538,0.0741291123457479,0.0745121642288005,0.0748811802537629,0.0752366304586583,0.0755789732566572,0.0759086554886827,0.0762261124465388,0.0765317678908686,0.0768260340773649,0.0771093117990089,0.0773819904480896,0.0776444480993595,0.0778970516141585,0.0781401567644887,0.0783741083754634,0.0785992404844435,0.0788158767456593,0.0790243361975622,0.0792249486940908,0.0794180665693564,0.079604069214092,0.0797833633286755,0.0799563808076368,0.0801235754696877,0.08028541937888,0.080442399212068,0.0805950129144243,0.0807437667770862,0.0808891729960848,0.0810317477064784,0.081172009479174,0.0813104782432069,0.081447674591577,0.0815841193949425,0.081720333737605,0.0818568390716788,0.0819941575731793,0.0821328126802879,0.0822733297466304,0.0824162367893215,0.0825620653069915,0.08271135113604,0.0828646353218151,0.0830224649804836,0.0831853941298797,0.0833539844682566,0.0835288060806754,0.0837104380521428,0.0838994689783422,0.084096497318406,0.0843021316685095,0.0845169907843925,0.0847417034660499,0.0849769082470764,0.0852232528653706,0.0854813935051817,0.0857519937981421
9,23,1,0,0,0,0,201.045803432998,0,2.44095646082393e-06,1.84834784794722e-05,5.99617054135064e-05,0.000138649645169256,0.00026810242876398,0.000465924296025092,0.00075757913041537,0.00118376366864443,0.00181394410980307,0.00276781695976405,0.00424580765557908,0.00657110107820011,0.0102477627951897,0.0160407365510832,0.0250836163428344,0.0390189759153126,0.0601731192792791,0.0917512240676557,0.137800290551817,0.202648046111575,0.290357599707507,0.40440848374967,0.547539357039711,0.721697833686572,0.928058556381565,1.16708245398573,1.43859844126922,1.74189491253555,2.07581267450832,2.43883410513074,2.82916539661542,3.24481026315,3.68363448237142,4.14342128858001,4.62191804877683,5.11687489185526,5.6260760812381,6.14736496562675,6.67866333348204,7.21798595572316,7.76345104072524,8.31328725818355,8.86583791573199,9.41956279996342,9.9730381290606,10.524954999501,11.0741166523482,11.6194348377365,12.1599255072133,12.6947040279077,13.2229800771681,13.7440523486328,14.2573031735167,14.7621931433324,15.2582557995008,15.7450924421577,16.2223670977498,16.6898016739535,17.147171323556,17.5943000301203,18.0310564242628,18.4573498338074,18.8731265680771,19.2783664334377,19.6730794750364,20.0573029381613,20.4310984413897,20.7945493526215,21.147758358881,21.49084522007,21.8239446967584,22.1472046424308,22.46078425032,22.7648524453169,23.059586411726,23.3451702480365,23.6217937399255,23.8896512435564,24.1489406712447,24.3998625721617,24.6426193010812,24.8774142685996,25.1044512666398,25.32393386343,25.5360648625209,25.7410458207506,25.9390766204096,26.1303550911755,26.3150766776946,26.4934341489756,26.6656173460315,26.8318129644661,26.9922043689396,27.1469714366759,27.2962904273864,27.440333909169,27.5792714457851,27.7132716180307,27.8425034746448,27.9671369305036,28.0873425090959,28.2032907197318,28.3151512628199,28.423092186145,28.5272790691294,28.6278742797695,28.7250363277051,28.8189193225409,28.9096725379812,28.9974401549964,29.0823629046937,29.1645830542679,29.2442481984515,29.3215127215615,29.3965378533614,29.4694909683251,29.5405445290528,29.6098749180663,29.6776613050168,29.7440846257693,29.8093267145515,29.8735696057603,29.9369950008871,29.9997838951675,30.062116347715,30.1241713820576,30.1861269937018,30.2481602658673,30.3104475491151,30.3731647256905,30.4364875237786,30.5005918753321,30.5656543068864,30.6318523561558,30.6993650043255,30.7683731169506,30.8390598860665,30.9116112669738,30.9862164033747,31.0630680347747,31.1423628792113,31.2243019926993,31.3090910699529,31.3969407609968,31.4880668739147,31.5826905543842,31.6810384159876,31.7833425977975,31.8898407536187,32.0007759665191
10,23,1,0,0,1,0,201.045803432998,0,2.44095646082393e-06,1.84834784794722e-05,5.99617054135064e-05,0.000138649645169256,0.00026810242876398,0.000465924296025092,0.00075757913041537,0.00118376366864443,0.00181394410980307,0.00276781695976405,0.00424580765557908,0.00657110107820011,0.0102477627951897,0.0160407365510832,0.0250836163428344,0.0390189759153126,0.0601731192792791,0.0917512240676557,0.137800290551817,0.202648046111575,0.290357599707507,0.40440848374967,0.547539357039711,0.721697833686572,0.928058556381565,1.16708245398573,1.43859844126922,1.74189491253555,2.07581267450832,2.43883410513074,2.82916539661542,3.24481026315,3.68363448237142,4.14342128858001,4.62191804877683,5.11687489185526,5.6260760812381,6.14736496562675,6.67866333348204,7.21798595572316,7.76345104072524,8.31328725818355,8.86583791573199,9.41956279996342,9.9730381290606,10.524954999501,11.0741166523482,11.6194348377365,12.1599255072133,12.6947040279077,13.2229800771681,13.7440523486328,14.2573031735167,14.7621931433324,15.2582557995008,15.7450924421577,16.2223670977498,16.6898016739535,17.147171323556,17.5943000301203,18.0310564242628,18.4573498338074,18.8731265680771,19.2783664334377,19.6730794750364,20.0573029381613,20.4310984413897,20.7945493526215,21.147758358881,21.49084522007,21.8239446967584,22.1472046424308,22.46078425032,22.7648524453169,23.059586411726,23.3451702480365,23.6217937399255,23.8896512435564,24.1489406712447,24.3998625721617,24.6426193010812,24.8774142685996,25.1044512666398,25.32393386343,25.5360648625209,25.7410458207506,25.9390766204096,26.1303550911755,26.3150766776946,26.4934341489756,26.6656173460315,26.8318129644661,26.9922043689396,27.1469714366759,27.2962904273864,27.440333909169,27.5792714457851,27.7132716180307,27.8425034746448,27.9671369305036,28.0873425090959,28.2032907197318,28.3151512628199,28.423092186145,28.5272790691294,28.6278742797695,28.7250363277051,28.8189193225409,28.9096725379812,28.9974401549964,29.0823629046937,29.1645830542679,29.2442481984515,29.3215127215615,29.3965378533614,29.4694909683251,29.5405445290528,29.6098749180663,29.6776613050168,29.7440846257693,29.8093267145515,29.8735696057603,29.9369950008871,29.9997838951675,30.062116347715,30.1241713820576,30.1861269937018,30.2481602658673,30.3104475491151,30.3731647256905,30.4364875237786,30.5005918753321,30.5656543068864,30.6318523561558,30.6993650043255,30.7683731169506,30.8390598860665,30.9116112669738,30.9862164033747,31.0630680347747,31.1423628792113,31.2243019926993,31.3090910699529,31.3969407609968,31.4880668739147,31.5826905543842,31.6810384159876,31.7833425977975,31.8898407536187,32.0007759665191
