"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
111,81,1,1,1,0,0,0.28105819538065,0,1.24964738595464e-06,2.6429359398884e-06,4.56061379291889e-06,7.43337018009497e-06,1.19022626792403e-05,1.90820028970385e-05,3.11148579788452e-05,5.22288641572598e-05,9.01544150723521e-05,0.000157606356705534,0.000274377273111601,0.000470741717437348,0.000792156028841556,0.00130435037363614,0.00209637101866449,0.00327701001113784,0.00495936913120456,0.00715705652706726,0.0095972661810957,0.0120387620958639,0.0143302731470649,0.0163837317711446,0.0181547204169426,0.0196282913865181,0.0208087677868319,0.0217124863541021,0.0223627016871651,0.0227860698559495,0.0230102763048556,0.0230624880703567,0.0229683917509032,0.0227516426378572,0.0224335975892386,0.0220332391793937,0.0215672244891262,0.021050011239775,0.020494028065006,0.0199098660265558,0.0193064759119793,0.0186913612839343,0.0180707610272884,0.0174498178823683,0.0168327312303902,0.0162228937076549,0.0156230119925166,0.0150352126356547,0.0144611340826206,0.0139020061693732,0.013358718409498,0.012831878370108,0.0123218613513516,0.011828852485913,0.0113528822957675,0.0108938566029299,0.0104515816160191,0.0100257848928214,0.00961613280148188,0.00922224501066728,0.0088437064748708,0.00848007730762792,0.00813090087641513,0.00779571041044153,0.00747403436800962,0.00716540076005339,0.00686934061256389,0.00658539071007622,0.00631309574496418,0.00605200997550676,0.00580169847962747,0.00556173807533242,0.00533171796996918,0.00511124018848529,0.00489991981981937,0.00469738511978748,0.00450327749686731,0.00431725140554792,0.0041389741669051,0.00396812573234191,0.00380439840405922,0.00364749652305406,0.00349713613362716,0.00335304463167348,0.00321496040265269,0.00308263245402957,0.00295582004600166,0.0028342923235837,0.00271782795246443,0.00260621476052722,0.00249924938650057,0.00239673693684214,0.00229849065167623,0.00220433158036744,0.00211408826712023,0.00202759644684149,0.00194469875137702,0.00186524683782926,0.00178910616544883,0.00171614588549019,0.00164623760080246,0.00157925642730346,0.00151508154156795,0.00145359642053499,0.00139468890241115,0.00133825114678111,0.00128417954128856,0.00123237458216956,0.00118274074395397,0.00113518634660868,0.00108962342385305,0.00104670621269427,0.00100937062649478,0.000979769914377427,0.000958938183168021,0.000947204460231064,0.00094446896154522,0.000950386563172068,0.000964487817201245,0.000986257722050806,0.00101518599122649,0.00105079813006398,0.00109267362922849,0.00114045556036291,0.00119385460003218,0.00125264936073257,0.00131668450656793,0.00138586737677435,0.00146016395293529,0.00153959422797363,0.00162422753500492,0.00171417778962233,0.00180959851237234,0.00191067808014866,0.00201763492015984,0.00213071245662535,0.00225017392783198,0.00237629700483508,0.00250936825277047,0.00264967701659677,0.00279750892757178,0.00295313904586556,0.00311682448685322,0.0032887965748268,0.00346925255562676,0.00365834692350185,0.00385618245705423,0.00406280109478169,0.0042781748166,0.004502196735863,0.00473467264082161,0.00497531325317515
112,81,1,1,1,1,0,0.28105819538065,0,1.24964738595464e-06,2.6429359398884e-06,4.56061379291889e-06,7.43337018009497e-06,1.19022626792403e-05,1.90820028970385e-05,3.11148579788452e-05,5.22288641572598e-05,9.01544150723521e-05,0.000157606356705534,0.000274377273111601,0.000470741717437348,0.000792156028841556,0.00130435037363614,0.00209637101866449,0.00327701001113784,0.00495936913120456,0.00715705652706726,0.0095972661810957,0.0120387620958639,0.0143302731470649,0.0163837317711446,0.0181547204169426,0.0196282913865181,0.0208087677868319,0.0217124863541021,0.0223627016871651,0.0227860698559495,0.0230102763048556,0.0230624880703567,0.0229683917509032,0.0227516426378572,0.0224335975892386,0.0220332391793937,0.0215672244891262,0.021050011239775,0.020494028065006,0.0199098660265558,0.0193064759119793,0.0186913612839343,0.0180707610272884,0.0174498178823683,0.0168327312303902,0.0162228937076549,0.0156230119925166,0.0150352126356547,0.0144611340826206,0.0139020061693732,0.013358718409498,0.012831878370108,0.0123218613513516,0.011828852485913,0.0113528822957675,0.0108938566029299,0.0104515816160191,0.0100257848928214,0.00961613280148188,0.00922224501066728,0.0088437064748708,0.00848007730762792,0.00813090087641513,0.00779571041044153,0.00747403436800962,0.00716540076005339,0.00686934061256389,0.00658539071007622,0.00631309574496418,0.00605200997550676,0.00580169847962747,0.00556173807533242,0.00533171796996918,0.00511124018848529,0.00489991981981937,0.00469738511978748,0.00450327749686731,0.00431725140554792,0.0041389741669051,0.00396812573234191,0.00380439840405922,0.00364749652305406,0.00349713613362716,0.00335304463167348,0.00321496040265269,0.00308263245402957,0.00295582004600166,0.0028342923235837,0.00271782795246443,0.00260621476052722,0.00249924938650057,0.00239673693684214,0.00229849065167623,0.00220433158036744,0.00211408826712023,0.00202759644684149,0.00194469875137702,0.00186524683782926,0.00178910616544883,0.00171614588549019,0.00164623760080246,0.00157925642730346,0.00151508154156795,0.00145359642053499,0.00139468890241115,0.00133825114678111,0.00128417954128856,0.00123237458216956,0.00118274074395397,0.00113518634660868,0.00108962342385305,0.00104670621269427,0.00100937062649478,0.000979769914377427,0.000958938183168021,0.000947204460231064,0.00094446896154522,0.000950386563172068,0.000964487817201245,0.000986257722050806,0.00101518599122649,0.00105079813006398,0.00109267362922849,0.00114045556036291,0.00119385460003218,0.00125264936073257,0.00131668450656793,0.00138586737677435,0.00146016395293529,0.00153959422797363,0.00162422753500492,0.00171417778962233,0.00180959851237234,0.00191067808014866,0.00201763492015984,0.00213071245662535,0.00225017392783198,0.00237629700483508,0.00250936825277047,0.00264967701659677,0.00279750892757178,0.00295313904586556,0.00311682448685322,0.0032887965748268,0.00346925255562676,0.00365834692350185,0.00385618245705423,0.00406280109478169,0.0042781748166,0.004502196735863,0.00473467264082161,0.00497531325317515
113,92,1,0,0,0,0,108.19113739,0,0.000471191930923695,0.000944733983288816,0.0015180517005688,0.00228996959140052,0.00339807990567621,0.00508384432200572,0.00783958346549846,0.0126839362591163,0.0214427317724143,0.0368395704211115,0.0625643853575841,0.103587817635631,0.166766110835419,0.261679820674341,0.401603128708301,0.604397611831339,0.892957496776856,1.27752110738058,1.71063297596799,2.14820036671747,2.56240921344842,2.93687589748641,3.26311490962132,3.5379827514631,3.76184215758896,3.93725682133594,4.06807482256553,4.15879549487613,4.21414134864951,4.23877758191283,4.23713644278029,4.21331522876003,4.17102517600134,4.11357474477864,4.04387541994339,3.96446159157808,3.87751858840588,3.78491477027965,3.68823490687658,3.58881303513515,3.48776365958511,3.38601064801087,3.28431349196336,3.18329083632634,3.08344131994596,2.98516186506856,2.88876360428902,2.79448565914524,2.70250699274824,2.61295655649097,2.52592193779425,2.44145669955408,2.35958658890024,2.28031476906696,2.2036262155536,2.12949139702216,2.05786934815291,1.98871022590584,1.92195742964261,1.85754935297944,1.79542082510167,1.73550429196406,1.67773078014314,1.62203067747261,1.56833436220535,1.51657270545598,1.46667746865978,1.41858161402675,1.37221954318598,1.32752727646405,1.28444258370011,1.24290507542609,1.20285626131389,1.16423958265966,1.12700042358984,1.09108610536692,1.05644586729525,1.02303083707571,0.99079399303699,0.959690120184565,0.929675761685842,0.90070916710694,0.872750238471378,0.845760475012891,0.819702917320553,0.794542091439584,0.770243953373382,0.746775834337401,0.724106387038104,0.702205533184291,0.681044412386135,0.660595332553746,0.640831721871604,0.621728082397007,0.603259945307358,0.585404028761447,0.568138670968425,0.551443117116953,0.535297447247979,0.519682601064804,0.504580326188195,0.489973099221231,0.475844045436736,0.462176868802658,0.448955796484431,0.436165537749503,0.423791255333826,0.411818546585748,0.400233431825375,0.389212743760988,0.379521319274942,0.371730046884304,0.366138120317344,0.362881457022066,0.362001672867232,0.363489772991145,0.367313683374814,0.373435409351557,0.381821564427499,0.392449667242575,0.40531174400014,0.42041622302215,0.437788772984464,0.457472464266918,0.479527536600081,0.50403089059144,0.531075443627165,0.560769341990825,0.593235106782268,0.628608689657989,0.667038384591459,0.708683669476289,0.753713899141099,0.802306783751578,0.854646675198364,0.910922616145244,0.971326162367415,1.03604884478337,1.10527931416543,1.17920017815048,1.25798447808065,1.3417918208008,1.43076418308861,1.52502141723151,1.62465650685609,1.7297306409559,1.84026819314328,1.95625171426047,2.07761706609869,2.2042488411309
114,92,1,0,0,1,0,108.19113739,0,0.000471191930923695,0.000944733983288816,0.0015180517005688,0.00228996959140052,0.00339807990567621,0.00508384432200572,0.00783958346549846,0.0126839362591163,0.0214427317724143,0.0368395704211115,0.0625643853575841,0.103587817635631,0.166766110835419,0.261679820674341,0.401603128708301,0.604397611831339,0.892957496776856,1.27752110738058,1.71063297596799,2.14820036671747,2.56240921344842,2.93687589748641,3.26311490962132,3.5379827514631,3.76184215758896,3.93725682133594,4.06807482256553,4.15879549487613,4.21414134864951,4.23877758191283,4.23713644278029,4.21331522876003,4.17102517600134,4.11357474477864,4.04387541994339,3.96446159157808,3.87751858840588,3.78491477027965,3.68823490687658,3.58881303513515,3.48776365958511,3.38601064801087,3.28431349196336,3.18329083632634,3.08344131994596,2.98516186506856,2.88876360428902,2.79448565914524,2.70250699274824,2.61295655649097,2.52592193779425,2.44145669955408,2.35958658890024,2.28031476906696,2.2036262155536,2.12949139702216,2.05786934815291,1.98871022590584,1.92195742964261,1.85754935297944,1.79542082510167,1.73550429196406,1.67773078014314,1.62203067747261,1.56833436220535,1.51657270545598,1.46667746865978,1.41858161402675,1.37221954318598,1.32752727646405,1.28444258370011,1.24290507542609,1.20285626131389,1.16423958265966,1.12700042358984,1.09108610536692,1.05644586729525,1.02303083707571,0.99079399303699,0.959690120184565,0.929675761685842,0.90070916710694,0.872750238471378,0.845760475012891,0.819702917320553,0.794542091439584,0.770243953373382,0.746775834337401,0.724106387038104,0.702205533184291,0.681044412386135,0.660595332553746,0.640831721871604,0.621728082397007,0.603259945307358,0.585404028761447,0.568138670968425,0.551443117116953,0.535297447247979,0.519682601064804,0.504580326188195,0.489973099221231,0.475844045436736,0.462176868802658,0.448955796484431,0.436165537749503,0.423791255333826,0.411818546585748,0.400233431825375,0.389212743760988,0.379521319274942,0.371730046884304,0.366138120317344,0.362881457022066,0.362001672867232,0.363489772991145,0.367313683374814,0.373435409351557,0.381821564427499,0.392449667242575,0.40531174400014,0.42041622302215,0.437788772984464,0.457472464266918,0.479527536600081,0.50403089059144,0.531075443627165,0.560769341990825,0.593235106782268,0.628608689657989,0.667038384591459,0.708683669476289,0.753713899141099,0.802306783751578,0.854646675198364,0.910922616145244,0.971326162367415,1.03604884478337,1.10527931416543,1.17920017815048,1.25798447808065,1.3417918208008,1.43076418308861,1.52502141723151,1.62465650685609,1.7297306409559,1.84026819314328,1.95625171426047,2.07761706609869,2.2042488411309
115,92,1,1,0,0,0,0.30886214345,0,1.34515038174364e-06,2.69700984856834e-06,4.33370711702061e-06,6.53736464462623e-06,9.70077835024717e-06,1.45132687587951e-05,2.23803040740825e-05,3.62098766579371e-05,6.121433101103e-05,0.00010516895337763,0.000178607699589276,0.000295720667718998,0.000476080940546695,0.000747038918906486,0.00114648950127903,0.00172542360113447,0.00254919925159913,0.00364704463828525,0.00488348473229528,0.00613264437208661,0.00731512045398702,0.00838414131348373,0.00931548266912342,0.0101001705173591,0.0107392403864394,0.0112400110627116,0.0116134679764325,0.0118724557454959,0.0120304561089259,0.0121007871914508,0.0120961020965123,0.0120280977164922,0.0119073688226404,0.0117433603487706,0.0115443839502877,0.0113176747591266,0.0110694714130342,0.0108051076726381,0.0105291077103539,0.0102452799112138,0.00995680594301656,0.0096663232471556,0.00937600000666338,0.00908760231800071,0.00880255368651695,0.0085219872388133,0.00824679119071284,0.00797764818214824,0.00771506911384024,0.00745942211394227,0.00721095722547252,0.00696982735883812,0.00673610601648932,0.0065098022287712,0.00629087310400534,0.00607923433665086,0.00587476897963834,0.00567733474193963,0.00548677004105455,0.00530289900416945,0.00512553558279649,0.00495448692484343,0.00478955612620212,0.00463054445929275,0.00447725316918431,0.00432948490795879,0.00418704486936979,0.00404974167512136,0.00391738805614569,0.00378980136440385,0.00366680394633451,0.00354822340315342,0.00343389275770752,0.00332365054721045,0.0032173408552334,0.00311481329544916,0.00301592295712258,0.00292053032047943,0.00282850114888499,0.00273970636337344,0.00265402190414851,0.00257132858281077,0.00249151192836691,0.00241446202951108,0.00234007337517135,0.00226824469492968,0.00219887880058735,0.00213188242987665,0.00206716609309901,0.00200464392328125,0.00194423353029349,0.00188585585924781,0.00182943505339572,0.00177489832166185,0.00172217581088469,0.00167120105647617,0.00162191221873929,0.00157425004720612,0.00152815767473026,0.00148358068831415,0.00144046698138873,0.00139876652847072,0.00135843115588776,0.00131941434201608,0.00128167105884682,0.00124515765466742,0.00120983177231918,0.00117565229536717,0.00114257931486873,0.00111111764970858,0.00108345074267668,0.00106120835620375,0.00104524462324787,0.00103594755853314,0.00103343596630488,0.00103768416819117,0.00104860059985048,0.00106607679478108,0.00109001744181136,0.00112035836155268,0.00115707679055153,0.00120019678983222,0.00124979163787611,0.00130598429124097,0.00136894672124307,0.0014388984623751,0.00151610477354596,0.0016008743888512,0.00169355707935737,0.00179454095744637,0.00190424937012804,0.00202313759206943,0.0021516890944368,0.00229041120106472,0.00243983019646654,0.00260048575629178,0.00277292473057587,0.00295769389839379,0.00315533181663023,0.00336635979033384,0.00359127181486432,0.00383052353301647,0.00408452025758148,0.00435360414074747,0.00463804063052526,0.00493800440817033,0.00525356505503959,0.00558467275758644,0.00593114441518804,0.00629265056447954
116,92,1,1,0,1,0,0.30886214345,0,1.34515038174364e-06,2.69700984856834e-06,4.33370711702061e-06,6.53736464462623e-06,9.70077835024717e-06,1.45132687587951e-05,2.23803040740825e-05,3.62098766579371e-05,6.121433101103e-05,0.00010516895337763,0.000178607699589276,0.000295720667718998,0.000476080940546695,0.000747038918906486,0.00114648950127903,0.00172542360113447,0.00254919925159913,0.00364704463828525,0.00488348473229528,0.00613264437208661,0.00731512045398702,0.00838414131348373,0.00931548266912342,0.0101001705173591,0.0107392403864394,0.0112400110627116,0.0116134679764325,0.0118724557454959,0.0120304561089259,0.0121007871914508,0.0120961020965123,0.0120280977164922,0.0119073688226404,0.0117433603487706,0.0115443839502877,0.0113176747591266,0.0110694714130342,0.0108051076726381,0.0105291077103539,0.0102452799112138,0.00995680594301656,0.0096663232471556,0.00937600000666338,0.00908760231800071,0.00880255368651695,0.0085219872388133,0.00824679119071284,0.00797764818214824,0.00771506911384024,0.00745942211394227,0.00721095722547252,0.00696982735883812,0.00673610601648932,0.0065098022287712,0.00629087310400534,0.00607923433665086,0.00587476897963834,0.00567733474193963,0.00548677004105455,0.00530289900416945,0.00512553558279649,0.00495448692484343,0.00478955612620212,0.00463054445929275,0.00447725316918431,0.00432948490795879,0.00418704486936979,0.00404974167512136,0.00391738805614569,0.00378980136440385,0.00366680394633451,0.00354822340315342,0.00343389275770752,0.00332365054721045,0.0032173408552334,0.00311481329544916,0.00301592295712258,0.00292053032047943,0.00282850114888499,0.00273970636337344,0.00265402190414851,0.00257132858281077,0.00249151192836691,0.00241446202951108,0.00234007337517135,0.00226824469492968,0.00219887880058735,0.00213188242987665,0.00206716609309901,0.00200464392328125,0.00194423353029349,0.00188585585924781,0.00182943505339572,0.00177489832166185,0.00172217581088469,0.00167120105647617,0.00162191221873929,0.00157425004720612,0.00152815767473026,0.00148358068831415,0.00144046698138873,0.00139876652847072,0.00135843115588776,0.00131941434201608,0.00128167105884682,0.00124515765466742,0.00120983177231918,0.00117565229536717,0.00114257931486873,0.00111111764970858,0.00108345074267668,0.00106120835620375,0.00104524462324787,0.00103594755853314,0.00103343596630488,0.00103768416819117,0.00104860059985048,0.00106607679478108,0.00109001744181136,0.00112035836155268,0.00115707679055153,0.00120019678983222,0.00124979163787611,0.00130598429124097,0.00136894672124307,0.0014388984623751,0.00151610477354596,0.0016008743888512,0.00169355707935737,0.00179454095744637,0.00190424937012804,0.00202313759206943,0.0021516890944368,0.00229041120106472,0.00243983019646654,0.00260048575629178,0.00277292473057587,0.00295769389839379,0.00315533181663023,0.00336635979033384,0.00359127181486432,0.00383052353301647,0.00408452025758148,0.00435360414074747,0.00463804063052526,0.00493800440817033,0.00525356505503959,0.00558467275758644,0.00593114441518804,0.00629265056447954
117,0,2,0,0,0,0,827312.26851551,0,3.49738001041336,6.46590495441079,9.24462816334098,12.1980607250349,15.9340735493736,21.8533199765381,33.5679253901771,59.5392534177162,115.107785431234,221.363829628722,403.07792256326,689.009682883444,1114.71487071366,1726.29898162541,2582.95046323646,3755.88131763566,5322.48799486784,7294.84862642577,9465.90778522305,11651.3577785165,13735.0177018655,15647.836792587,17352.9716022838,18835.2289614529,20093.633234771,21136.2292093076,21976.4790568317,22630.793095555,23116.8627312928,23452.5599096727,23655.2328964363,23741.2774834401,23725.8977048064,23622.9950636545,23445.1431221765,23203.6172400974,22908.4583904903,22568.5565139322,22191.7434783707,21784.8890243231,21353.9953510972,20904.287649865,20440.2989588133,19965.9485276074,19484.6133585791,18999.1929581571,18512.1675348661,18025.6500173502,17541.4323352309,17061.0264420422,16585.7005610059,16116.5111179092,15654.3308144953,15199.8732512182,14753.7144892272,14316.311897818,13888.0206064083,13469.1078442486,13059.7654260049,12660.1206098896,12270.2455283433,11890.1653723492,11519.8654896982,11159.2975305654,10808.3847675085,10467.0266951892,10135.1030041997,9812.47701137139,9498.99861840606,9194.50686046136,8898.83210049472,8611.79791699109,8333.22272398854,8062.92116196238,7800.70528898524,7546.38559969126,7299.77189530378,7060.67402484856,6828.90251513372,6604.2691045703,6386.58719394188,6175.67222542194,5971.34199961073,5773.41693904146,5581.72030544489,5396.07837707903,5216.32059157008,5042.27965896862,4873.79164909191,4710.69605666826,4552.83584732643,4400.05748706402,4252.21095747443,4109.14975870862,3970.73090188516,3836.96065674394,3708.29150711308,3585.0045431685,3467.14249853707,3354.59560863447,3247.16111432526,3144.58406500564,3046.58492146392,2952.87783692778,2863.18241059353,2777.23089668044,2694.77227844696,2615.57423142433,2539.42365415437,2466.54955949944,2398.49937478364,2336.3733269024,2280.63101526727,2231.33046787968,2188.28834087281,2151.18657021937,2119.6427207141,2093.25563514966,2071.63434531073,2054.4156850823,2041.2743209637,2031.92774083686,2026.13800676556,2023.71140767426,2024.49688597175,2028.38370187866,2035.2988335547,2045.20415607038,2058.09375134259,2073.9913189782,2092.94763721013,2115.03833259335,2140.36179428476,2169.03715545958,2201.20238802251,2237.0124889077,2276.63775242751,2320.2619334033,2368.08038158965,2420.29811317243,2477.12772744052,2538.78715380267,2605.49719639955,2677.47884953414,2754.95036479876,2838.12405891231,2927.20286085912,3022.37660825709,3123.8181154811,3231.67904937954
118,0,2,0,0,1,0,827312.26851551,0,3.49738001041336,6.46590495441079,9.24462816334098,12.1980607250349,15.9340735493736,21.8533199765381,33.5679253901771,59.5392534177162,115.107785431234,221.363829628722,403.07792256326,689.009682883444,1114.71487071366,1726.29898162541,2582.95046323646,3755.88131763566,5322.48799486784,7294.84862642577,9465.90778522305,11651.3577785165,13735.0177018655,15647.836792587,17352.9716022838,18835.2289614529,20093.633234771,21136.2292093076,21976.4790568317,22630.793095555,23116.8627312928,23452.5599096727,23655.2328964363,23741.2774834401,23725.8977048064,23622.9950636545,23445.1431221765,23203.6172400974,22908.4583904903,22568.5565139322,22191.7434783707,21784.8890243231,21353.9953510972,20904.287649865,20440.2989588133,19965.9485276074,19484.6133585791,18999.1929581571,18512.1675348661,18025.6500173502,17541.4323352309,17061.0264420422,16585.7005610059,16116.5111179092,15654.3308144953,15199.8732512182,14753.7144892272,14316.311897818,13888.0206064083,13469.1078442486,13059.7654260049,12660.1206098896,12270.2455283433,11890.1653723492,11519.8654896982,11159.2975305654,10808.3847675085,10467.0266951892,10135.1030041997,9812.47701137139,9498.99861840606,9194.50686046136,8898.83210049472,8611.79791699109,8333.22272398854,8062.92116196238,7800.70528898524,7546.38559969126,7299.77189530378,7060.67402484856,6828.90251513372,6604.2691045703,6386.58719394188,6175.67222542194,5971.34199961073,5773.41693904146,5581.72030544489,5396.07837707903,5216.32059157008,5042.27965896862,4873.79164909191,4710.69605666826,4552.83584732643,4400.05748706402,4252.21095747443,4109.14975870862,3970.73090188516,3836.96065674394,3708.29150711308,3585.0045431685,3467.14249853707,3354.59560863447,3247.16111432526,3144.58406500564,3046.58492146392,2952.87783692778,2863.18241059353,2777.23089668044,2694.77227844696,2615.57423142433,2539.42365415437,2466.54955949944,2398.49937478364,2336.3733269024,2280.63101526727,2231.33046787968,2188.28834087281,2151.18657021937,2119.6427207141,2093.25563514966,2071.63434531073,2054.4156850823,2041.2743209637,2031.92774083686,2026.13800676556,2023.71140767426,2024.49688597175,2028.38370187866,2035.2988335547,2045.20415607038,2058.09375134259,2073.9913189782,2092.94763721013,2115.03833259335,2140.36179428476,2169.03715545958,2201.20238802251,2237.0124889077,2276.63775242751,2320.2619334033,2368.08038158965,2420.29811317243,2477.12772744052,2538.78715380267,2605.49719639955,2677.47884953414,2754.95036479876,2838.12405891231,2927.20286085912,3022.37660825709,3123.8181154811,3231.67904937954
119,0,2,1,0,0,0,268346.76435426,0,1.13440915265975,2.09727903135258,2.99858487502209,3.95655939302504,5.16837141510014,7.08833644716146,10.8880824174196,19.3121347461475,37.3363274642131,71.8015067424589,130.742236539745,223.486978311456,361.568587965381,559.941830499458,837.80505339363,1218.2565607236,1726.40064228711,2366.15495726663,3070.35906816458,3779.23098591173,4455.08630647726,5075.52774476418,5628.60477067483,6109.38933221292,6517.56497259164,6855.74109658131,7128.28429026177,7340.5173996269,7498.17880386928,7607.06544202194,7672.80439246395,7700.71378942491,7695.72520894582,7662.34773849421,7604.65973500868,7526.31847085698,7430.58083311504,7320.33036029662,7198.10739478823,7066.14020360578,6926.37565835326,6780.50860050413,6630.00936499285,6476.14919848937,6320.02346447793,6162.57264601186,6004.60122279954,5846.79454375522,5689.73383864447,5533.90952427132,5379.73296114746,5227.54681123081,5077.63414380245,4930.2264220959,4785.51049713636,4643.63472109422,4504.71428364305,4368.83586318404,4236.06167666585,4106.43300152495,3979.9732346185,3856.69054688649,3736.58018574258,3619.62646845188,3505.80450772368,3395.081703676,3287.41903278466,3182.77216053724,3081.09240109385,2982.32754394551,2886.42256567093,2793.32024223933,2702.96167448143,2615.28673923628,2530.23447571551,2447.74341601434,2367.75186731346,2290.19815229872,2215.02081350126,2142.15878644742,2071.55154587016,2003.13922864711,1936.86273663449,1872.66382213792,1810.48515838433,1750.27039704053,1691.96421454505,1635.51234877906,1580.86162739663,1527.959988955,1476.75649783166,1427.20135378269,1379.2458968818,1332.842608481,1287.94510874871,1244.55543133594,1202.82034376421,1162.83102036042,1124.60132219123,1088.0956460483,1053.24822503804,1019.9763634575,988.189390050115,957.794587640785,928.701005507209,900.821797706611,874.07554452245,848.386889258296,823.686710387783,800.049290455663,777.976552534153,757.825365895808,739.744806070731,723.753695004421,709.792563334097,697.758243905316,687.52669014726,678.96778282601,671.954707606114,666.369668033203,662.10713902858,659.07548504463,657.197528602267,656.410437633939,656.665215143741,657.925941609375,660.168931688174,663.381819189211,667.562684524785,672.719214892423,678.867880704833,686.033212169165,694.247122763447,703.548254489391,713.98135987347,725.596713675709,738.449552509235,752.599479033908,768.109856838742,785.047184913547,803.480421901203,823.480255320709,845.118305138256,868.466253001035,893.594890931412,920.573085917944,949.466659946371,980.337188690665,1013.24072617069,1048.22646700082
120,0,2,1,0,1,0,268346.76435426,0,1.13440915265975,2.09727903135258,2.99858487502209,3.95655939302504,5.16837141510014,7.08833644716146,10.8880824174196,19.3121347461475,37.3363274642131,71.8015067424589,130.742236539745,223.486978311456,361.568587965381,559.941830499458,837.80505339363,1218.2565607236,1726.40064228711,2366.15495726663,3070.35906816458,3779.23098591173,4455.08630647726,5075.52774476418,5628.60477067483,6109.38933221292,6517.56497259164,6855.74109658131,7128.28429026177,7340.5173996269,7498.17880386928,7607.06544202194,7672.80439246395,7700.71378942491,7695.72520894582,7662.34773849421,7604.65973500868,7526.31847085698,7430.58083311504,7320.33036029662,7198.10739478823,7066.14020360578,6926.37565835326,6780.50860050413,6630.00936499285,6476.14919848937,6320.02346447793,6162.57264601186,6004.60122279954,5846.79454375522,5689.73383864447,5533.90952427132,5379.73296114746,5227.54681123081,5077.63414380245,4930.2264220959,4785.51049713636,4643.63472109422,4504.71428364305,4368.83586318404,4236.06167666585,4106.43300152495,3979.9732346185,3856.69054688649,3736.58018574258,3619.62646845188,3505.80450772368,3395.081703676,3287.41903278466,3182.77216053724,3081.09240109385,2982.32754394551,2886.42256567093,2793.32024223933,2702.96167448143,2615.28673923628,2530.23447571551,2447.74341601434,2367.75186731346,2290.19815229872,2215.02081350126,2142.15878644742,2071.55154587016,2003.13922864711,1936.86273663449,1872.66382213792,1810.48515838433,1750.27039704053,1691.96421454505,1635.51234877906,1580.86162739663,1527.959988955,1476.75649783166,1427.20135378269,1379.2458968818,1332.842608481,1287.94510874871,1244.55543133594,1202.82034376421,1162.83102036042,1124.60132219123,1088.0956460483,1053.24822503804,1019.9763634575,988.189390050115,957.794587640785,928.701005507209,900.821797706611,874.07554452245,848.386889258296,823.686710387783,800.049290455663,777.976552534153,757.825365895808,739.744806070731,723.753695004421,709.792563334097,697.758243905316,687.52669014726,678.96778282601,671.954707606114,666.369668033203,662.10713902858,659.07548504463,657.197528602267,656.410437633939,656.665215143741,657.925941609375,660.168931688174,663.381819189211,667.562684524785,672.719214892423,678.867880704833,686.033212169165,694.247122763447,703.548254489391,713.98135987347,725.596713675709,738.449552509235,752.599479033908,768.109856838742,785.047184913547,803.480421901203,823.480255320709,845.118305138256,868.466253001035,893.594890931412,920.573085917944,949.466659946371,980.337188690665,1013.24072617069,1048.22646700082
