"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,0,1474458.23637445,1474227.45170895,1473894.68256742,1473507.09464047,1472973.36968827,1472179.94440654,1470940.65382284,1468908.41489968,1465488.15849488,1459878.84412006,1451044.43798531,1437449.1683635,1416817.80431152,1385964.70411765,1340716.44017633,1276092.23724873,1187012.31984408,1069811.60691858,924607.218167459,922430.162360436,920045.384514957,917570.068345791,915083.444427286,912637.663321714,910265.724053939,907987.221443115,905812.491417777,903745.583073968,901786.375853885,899932.075826789,898178.263552216,896519.618265332,894950.410620122,893464.8304467,892057.197806072,890722.092323527,889454.425977444,888249.477379448,887102.900401147,886010.716269166,884969.295507764,883975.334150088,883025.827229637,882118.04156325,881249.489118888,880417.901761858,879621.207831131,878857.510753171,878125.069751301,877422.28260143,876747.670324919,876099.863673897,875477.591248036,874879.669075881,874304.991502053,873752.523225079,873221.292346694,872710.384303722,872218.936567034,871746.134007551,871291.204836246,870853.417042193,870432.075258645,870026.517998378,869636.115206787,869260.266088227,868898.397168233,868549.960558933,868214.432399874,867891.311450376,867580.117813465,867280.391773758,866991.692734581,866713.598242292,866445.703086412,866187.618466891,865938.971220483,865699.403099725,865468.570098619,865246.141820333,865031.800882592,864825.242357152,864626.17324027,864434.311951406,864249.387857835,864071.140823089,863899.320777428,863733.687308756,863574.009272558,863420.064419627,863271.639040448,863128.527625236,862990.532538738,862857.463708951,862729.138329037,862605.380571726,862486.021315586,862368.209530293,862254.328463416,862144.071736805,862037.205422198,861933.545667641,861832.943292733,861735.273198445,861640.42709199,861548.308504036,861458.829385628,861371.907794128,861287.466329262,861205.431081348,861125.730933189,859652.519019086,858171.014590346,856636.343909873,855017.87636059,853293.89366398,851448.189756244,849467.903898335,847342.140431105,845061.09303499,842615.492085654,839996.259838226,837194.299679105,834200.373445771,831005.035462675,827598.606741841,823971.174939675,820112.615897481,816012.628980557,811660.786784072,807046.596186716,802159.568150273,796989.300900288,791525.572585484,785758.439728178,779678.350571657,773276.265630817,766543.787165194,759473.296724929,752058.099706939,744292.576903048,736172.334903588,727694.360984544,718857.180270869,709661.004419806,700107.874009862,690201.790194254,679948.831614415,669357.252677376,658437.559279737,647202.558191955,635667.37660419
2,0,1,0,0,1,0,1474458.23637445,1474227.45170895,1473894.68256742,1473507.09464047,1472973.36968827,1472179.94440654,1470940.65382284,1468908.41489968,1465488.15849488,1459878.84412006,1451044.43798531,1437449.1683635,1416817.80431152,1385964.70411765,1340716.44017633,1276092.23724873,1187012.31984408,1069811.60691858,924607.218167459,922430.162360436,920045.384514957,917570.068345791,915083.444427286,912637.663321714,910265.724053939,907987.221443115,905812.491417777,903745.583073968,901786.375853885,899932.075826789,898178.263552216,896519.618265332,894950.410620122,893464.8304467,892057.197806072,890722.092323527,889454.425977444,888249.477379448,887102.900401147,886010.716269166,884969.295507764,883975.334150088,883025.827229637,882118.04156325,881249.489118888,880417.901761858,879621.207831131,878857.510753171,878125.069751301,877422.28260143,876747.670324919,876099.863673897,875477.591248036,874879.669075881,874304.991502053,873752.523225079,873221.292346694,872710.384303722,872218.936567034,871746.134007551,871291.204836246,870853.417042193,870432.075258645,870026.517998378,869636.115206787,869260.266088227,868898.397168233,868549.960558933,868214.432399874,867891.311450376,867580.117813465,867280.391773758,866991.692734581,866713.598242292,866445.703086412,866187.618466891,865938.971220483,865699.403099725,865468.570098619,865246.141820333,865031.800882592,864825.242357152,864626.17324027,864434.311951406,864249.387857835,864071.140823089,863899.320777428,863733.687308756,863574.009272558,863420.064419627,863271.639040448,863128.527625236,862990.532538738,862857.463708951,862729.138329037,862605.380571726,862486.021315586,862368.209530293,862254.328463416,862144.071736805,862037.205422198,861933.545667641,861832.943292733,861735.273198445,861640.42709199,861548.308504036,861458.829385628,861371.907794128,861287.466329262,861205.431081348,861125.730933189,859652.519019086,858171.014590346,856636.343909873,855017.87636059,853293.89366398,851448.189756244,849467.903898335,847342.140431105,845061.09303499,842615.492085654,839996.259838226,837194.299679105,834200.373445771,831005.035462675,827598.606741841,823971.174939675,820112.615897481,816012.628980557,811660.786784072,807046.596186716,802159.568150273,796989.300900288,791525.572585484,785758.439728178,779678.350571657,773276.265630817,766543.787165194,759473.296724929,752058.099706939,744292.576903048,736172.334903588,727694.360984544,718857.180270869,709661.004419806,700107.874009862,690201.790194254,679948.831614415,669357.252677376,658437.559279737,647202.558191955,635667.37660419
3,0,1,1,0,0,0,4209.25726727975,4208.59842730282,4207.64844384941,4206.54196469794,4205.01829615424,4202.75323970791,4199.21533489174,4193.41373519555,4183.64964776825,4167.63627640636,4142.41597018988,4103.60443518368,4044.70638237532,3956.62749820935,3827.45355544982,3642.96552513162,3388.66175412336,3054.07923395304,2639.55231585298,2633.33729548081,2626.52927391106,2619.46278513787,2612.36401520207,2605.38184260551,2598.61047238007,2592.10584346857,2585.89746269677,2579.99688935237,2574.40377926909,2569.11015638292,2564.10340415348,2559.36833295552,2554.88858675347,2550.64757877723,2546.62909403751,2542.81765854456,2539.19874710434,2535.75888118092,2532.48565352391,2529.36770560152,2526.39467605068,2523.55713276531,2520.84649722023,2518.25496677257,2515.7754386325,2513.40143776927,2511.12705004164,2508.94686114507,2506.85590154111,2504.84959722881,2502.92372604613,2501.07437908849,2499.29792678475,2497.59098915415,2495.9504097913,2494.37323313588,2492.85668462995,2491.39815339472,2489.99517709732,2488.64542872168,2487.34670497815,2486.09691613492,2484.89407707128,2483.73629938524,2482.62178440805,2481.54881699896,2480.51576001321,2479.5210493502,2478.56318950239,2477.64074953676,2476.75235945192,2475.89670686055,2475.07253395504,2474.27863472224,2473.51385237443,2472.77707697213,2472.06724321549,2471.383328386,2470.72435042145,2470.08936611079,2469.47746939672,2468.8877897755,2468.31949078523,2467.77176857477,2467.24385054661,2466.73499406775,2466.24448524355,2465.7716377498,2465.31579171923,2464.87631267874,2464.45259053419,2464.0440385999,2463.65009267023,2463.27021013099,2462.90386910847,2462.55056765408,2462.20982296296,2461.87349596422,2461.54839031081,2461.23363135982,2460.928551297,2460.63262526503,2460.34542738635,2460.06660053047,2459.79583554505,2459.53285703116,2459.2774136282,2459.02927140777,2458.78820940894,2458.55401663567,2458.32649006383,2454.1207907753,2449.89141816281,2445.51026747621,2440.88989497218,2435.96829969376,2430.69921685694,2425.04593185161,2418.97733994292,2412.46544622342,2405.48378793368,2398.00645008837,2390.00746383603,2381.46045623387,2372.33846193457,2362.61384953463,2352.25832145106,2341.24297541486,2329.53840535647,2317.1148433052,2303.94233368411,2289.99093257262,2275.23094516919,2259.63319031376,2243.16928154231,2225.81195066889,2207.53539193147,2188.31563160926,2168.13092068648,2146.9621475288,2124.7932705202,2101.61174743255,2077.40897759466,2052.18075055938,2025.92767056204,1998.65556301005,1970.37585032476,1941.10588570411,1910.86923368314,1879.69588630947,1847.62240412463,1814.69197196327
4,0,1,1,0,1,0,4209.25726727975,4208.59842730282,4207.64844384941,4206.54196469794,4205.01829615424,4202.75323970791,4199.21533489174,4193.41373519555,4183.64964776825,4167.63627640636,4142.41597018988,4103.60443518368,4044.70638237532,3956.62749820935,3827.45355544982,3642.96552513162,3388.66175412336,3054.07923395304,2639.55231585298,2633.33729548081,2626.52927391106,2619.46278513787,2612.36401520207,2605.38184260551,2598.61047238007,2592.10584346857,2585.89746269677,2579.99688935237,2574.40377926909,2569.11015638292,2564.10340415348,2559.36833295552,2554.88858675347,2550.64757877723,2546.62909403751,2542.81765854456,2539.19874710434,2535.75888118092,2532.48565352391,2529.36770560152,2526.39467605068,2523.55713276531,2520.84649722023,2518.25496677257,2515.7754386325,2513.40143776927,2511.12705004164,2508.94686114507,2506.85590154111,2504.84959722881,2502.92372604613,2501.07437908849,2499.29792678475,2497.59098915415,2495.9504097913,2494.37323313588,2492.85668462995,2491.39815339472,2489.99517709732,2488.64542872168,2487.34670497815,2486.09691613492,2484.89407707128,2483.73629938524,2482.62178440805,2481.54881699896,2480.51576001321,2479.5210493502,2478.56318950239,2477.64074953676,2476.75235945192,2475.89670686055,2475.07253395504,2474.27863472224,2473.51385237443,2472.77707697213,2472.06724321549,2471.383328386,2470.72435042145,2470.08936611079,2469.47746939672,2468.8877897755,2468.31949078523,2467.77176857477,2467.24385054661,2466.73499406775,2466.24448524355,2465.7716377498,2465.31579171923,2464.87631267874,2464.45259053419,2464.0440385999,2463.65009267023,2463.27021013099,2462.90386910847,2462.55056765408,2462.20982296296,2461.87349596422,2461.54839031081,2461.23363135982,2460.928551297,2460.63262526503,2460.34542738635,2460.06660053047,2459.79583554505,2459.53285703116,2459.2774136282,2459.02927140777,2458.78820940894,2458.55401663567,2458.32649006383,2454.1207907753,2449.89141816281,2445.51026747621,2440.88989497218,2435.96829969376,2430.69921685694,2425.04593185161,2418.97733994292,2412.46544622342,2405.48378793368,2398.00645008837,2390.00746383603,2381.46045623387,2372.33846193457,2362.61384953463,2352.25832145106,2341.24297541486,2329.53840535647,2317.1148433052,2303.94233368411,2289.99093257262,2275.23094516919,2259.63319031376,2243.16928154231,2225.81195066889,2207.53539193147,2188.31563160926,2168.13092068648,2146.9621475288,2124.7932705202,2101.61174743255,2077.40897759466,2052.18075055938,2025.92767056204,1998.65556301005,1970.37585032476,1941.10588570411,1910.86923368314,1879.69588630947,1847.62240412463,1814.69197196327
5,11,1,0,0,0,0,109.18829073,109.171200396391,109.151796180403,109.129393681131,109.09828485109,109.049702992044,108.965117785987,108.802924618308,108.49143566218,107.960881138364,107.161834650056,106.024553206152,104.429396246639,102.198950047441,99.0990395315605,94.8528165002107,89.1788369189524,81.8612519833565,72.853584302843,72.6675128986532,72.463147409938,72.2506369845807,72.0368103083126,71.8261461711475,71.6214739842709,71.424476565055,71.2360493951805,71.056555961039,70.8860082054051,70.7241931448565,70.5707609793006,70.425285647556,70.2873058410582,70.1563521877803,70.0319647173461,69.9137035604236,69.801154990474,69.6939343070477,69.5916866222484,69.4940862991585,69.4008355631045,69.3116626450831,69.2263197011315,69.1445806699127,69.0662391725929,68.9911065187958,68.919009854946,68.8497904717786,68.7833022758768,68.7194104215731,68.6579900947822,68.5989254375232,68.5421086005926,68.4874389113718,68.4348221443959,68.3841698825644,68.335398958134,68.2884309634242,68.2431918222135,68.1996114140026,68.1576232438644,68.1171641519307,68.078174057027,68.0405957298392,68.0043745915631,67.96945853453,67.935797761861,67.9033446435628,67.8720535868666,67.8418809189087,67.8127847801662,67.784725027239,67.7576631437962,67.7315621587219,67.7063865705405,67.6821022774179,67.6586765120865,67.6360777811647,67.6142758083839,67.593241481341,67.5729468014169,67.5533648365616,67.5344696766898,67.5162363914546,67.4986409902063,67.4816603839584,67.4652723492113,67.4494554934977,67.43418922253,67.4194537088433,67.4052298618399,67.3914992991474,67.3782443192152,67.3654478750786,67.3530935492258,67.3411655295111,67.3296485860586,67.317734523312,67.3062047330923,67.2950297004797,67.2841871626894,67.2736597918091,67.2634336212702,67.2534969795794,67.2438397686636,67.2344529772773,67.2253283540877,67.2164581892376,67.2078351695033,67.1994522829068,67.191302756938,67.0959869070665,67.0005311230661,66.9025360528025,66.8003657465139,66.6928627812121,66.5791659644873,66.4585937308619,66.3305695387815,66.1945742597007,66.050115884524,65.8967103829643,65.733869759182,65.5610948290139,65.3778710209528,65.1836663131128,64.9779305072076,64.7600956098525,64.5295769266644,64.2857748430537,64.0280771713029,63.7558619365844,63.4685007917146,63.1653629232769,62.8458192953497,62.5092476138207,62.1550377354288,61.7825975932695,61.3913596285967,60.9807877128789,60.5503845848908,60.0996994411934,59.6283359969485,59.1359609361203,58.6223122687936,58.0872077294752,57.530553027959,56.9523497778132,56.3527029246169,55.7318274840262,55.0900543934091,54.4278352802819
6,11,1,0,0,1,0,109.18829073,109.171200396391,109.151796180403,109.129393681131,109.09828485109,109.049702992044,108.965117785987,108.802924618308,108.49143566218,107.960881138364,107.161834650056,106.024553206152,104.429396246639,102.198950047441,99.0990395315605,94.8528165002107,89.1788369189524,81.8612519833565,72.853584302843,72.6675128986532,72.463147409938,72.2506369845807,72.0368103083126,71.8261461711475,71.6214739842709,71.424476565055,71.2360493951805,71.056555961039,70.8860082054051,70.7241931448565,70.5707609793006,70.425285647556,70.2873058410582,70.1563521877803,70.0319647173461,69.9137035604236,69.801154990474,69.6939343070477,69.5916866222484,69.4940862991585,69.4008355631045,69.3116626450831,69.2263197011315,69.1445806699127,69.0662391725929,68.9911065187958,68.919009854946,68.8497904717786,68.7833022758768,68.7194104215731,68.6579900947822,68.5989254375232,68.5421086005926,68.4874389113718,68.4348221443959,68.3841698825644,68.335398958134,68.2884309634242,68.2431918222135,68.1996114140026,68.1576232438644,68.1171641519307,68.078174057027,68.0405957298392,68.0043745915631,67.96945853453,67.935797761861,67.9033446435628,67.8720535868666,67.8418809189087,67.8127847801662,67.784725027239,67.7576631437962,67.7315621587219,67.7063865705405,67.6821022774179,67.6586765120865,67.6360777811647,67.6142758083839,67.593241481341,67.5729468014169,67.5533648365616,67.5344696766898,67.5162363914546,67.4986409902063,67.4816603839584,67.4652723492113,67.4494554934977,67.43418922253,67.4194537088433,67.4052298618399,67.3914992991474,67.3782443192152,67.3654478750786,67.3530935492258,67.3411655295111,67.3296485860586,67.317734523312,67.3062047330923,67.2950297004797,67.2841871626894,67.2736597918091,67.2634336212702,67.2534969795794,67.2438397686636,67.2344529772773,67.2253283540877,67.2164581892376,67.2078351695033,67.1994522829068,67.191302756938,67.0959869070665,67.0005311230661,66.9025360528025,66.8003657465139,66.6928627812121,66.5791659644873,66.4585937308619,66.3305695387815,66.1945742597007,66.050115884524,65.8967103829643,65.733869759182,65.5610948290139,65.3778710209528,65.1836663131128,64.9779305072076,64.7600956098525,64.5295769266644,64.2857748430537,64.0280771713029,63.7558619365844,63.4685007917146,63.1653629232769,62.8458192953497,62.5092476138207,62.1550377354288,61.7825975932695,61.3913596285967,60.9807877128789,60.5503845848908,60.0996994411934,59.6283359969485,59.1359609361203,58.6223122687936,58.0872077294752,57.530553027959,56.9523497778132,56.3527029246169,55.7318274840262,55.0900543934091,54.4278352802819
7,11,1,1,0,0,0,0.31170879915,0.311660009968203,0.311604615155964,0.311540660897686,0.311451851960482,0.311313161329439,0.311071688980804,0.310608662797415,0.309719429640507,0.308204811979616,0.305923708212259,0.302677017282263,0.298123191437189,0.291755753118736,0.282906183463259,0.270784141134581,0.254586164686272,0.233696052773145,0.207981122563475,0.207449929213269,0.206866510234464,0.206259839234743,0.205649410625227,0.205048010376348,0.204463715841062,0.203901331096609,0.203363412548236,0.202850997870458,0.202364121157297,0.201902174387448,0.201464158957802,0.201048858556441,0.200654956247844,0.200281112077057,0.199926012928796,0.199588403071878,0.199267101407107,0.198961009698451,0.198669114818225,0.198390487143924,0.198124276593682,0.19786970732616,0.1976260718008,0.197392724661702,0.197169076742224,0.19695458937242,0.196748769092964,0.196551162823457,0.196361353498999,0.196178956164566,0.196003614503116,0.195834997765339,0.195672798065236,0.195516728004399,0.195366518589639,0.195221917409383,0.195082687037829,0.19494860363812,0.19481945573877,0.19469504316102,0.194575176076328,0.194459674177022,0.194348365944427,0.194241088001312,0.194137684537072,0.194038006795658,0.193941912617821,0.1938492660303,0.193759936875665,0.193673800477399,0.193590737335677,0.19351063284983,0.19343337706412,0.193358864434059,0.193286993610664,0.193217667240621,0.193150791780517,0.193086277323601,0.19302403743772,0.1929639890133,0.192906052120379,0.192850149873817,0.192796208305962,0.192744156246101,0.192693925206152,0.192645449272084,0.192598665000645,0.192553511320998,0.192509929440935,0.192467862757361,0.192427256770776,0.192388059003506,0.192350218921481,0.192313687859327,0.192278418948621,0.19224436704913,0.192211488682874,0.192177476627489,0.19214456158651,0.192112659301266,0.192081706216354,0.192051652864357,0.192022459373761,0.191994092424995,0.191966523190257,0.191939725944405,0.191913677131679,0.191888354742115,0.191863737898052,0.191839806581819,0.191816541459374,0.191544435458769,0.191271929976691,0.190992175385148,0.190700501403725,0.190393603841767,0.190069024182433,0.189724816704663,0.189359335507835,0.188971098592971,0.188558701381214,0.188120762071473,0.187655887541863,0.187162652730274,0.186639588647078,0.186085176485615,0.185497845549558,0.18487597434145,0.184217893686118,0.183521891814448,0.182786221063783,0.182009105831397,0.181188752322876,0.180323359703247,0.179411132211899,0.178450293334618,0.177439101245224,0.176375865721602,0.175258966507092,0.174086873071454,0.172858165842147,0.171571557873496,0.170225917858559,0.168820294252621,0.167353939131509,0.165826332166921,0.164237204180845,0.162586559779668,0.16087469856017,0.159102234345241,0.157270111889018,0.155379620489739
8,11,1,1,0,1,0,0.31170879915,0.311660009968203,0.311604615155964,0.311540660897686,0.311451851960482,0.311313161329439,0.311071688980804,0.310608662797415,0.309719429640507,0.308204811979616,0.305923708212259,0.302677017282263,0.298123191437189,0.291755753118736,0.282906183463259,0.270784141134581,0.254586164686272,0.233696052773145,0.207981122563475,0.207449929213269,0.206866510234464,0.206259839234743,0.205649410625227,0.205048010376348,0.204463715841062,0.203901331096609,0.203363412548236,0.202850997870458,0.202364121157297,0.201902174387448,0.201464158957802,0.201048858556441,0.200654956247844,0.200281112077057,0.199926012928796,0.199588403071878,0.199267101407107,0.198961009698451,0.198669114818225,0.198390487143924,0.198124276593682,0.19786970732616,0.1976260718008,0.197392724661702,0.197169076742224,0.19695458937242,0.196748769092964,0.196551162823457,0.196361353498999,0.196178956164566,0.196003614503116,0.195834997765339,0.195672798065236,0.195516728004399,0.195366518589639,0.195221917409383,0.195082687037829,0.19494860363812,0.19481945573877,0.19469504316102,0.194575176076328,0.194459674177022,0.194348365944427,0.194241088001312,0.194137684537072,0.194038006795658,0.193941912617821,0.1938492660303,0.193759936875665,0.193673800477399,0.193590737335677,0.19351063284983,0.19343337706412,0.193358864434059,0.193286993610664,0.193217667240621,0.193150791780517,0.193086277323601,0.19302403743772,0.1929639890133,0.192906052120379,0.192850149873817,0.192796208305962,0.192744156246101,0.192693925206152,0.192645449272084,0.192598665000645,0.192553511320998,0.192509929440935,0.192467862757361,0.192427256770776,0.192388059003506,0.192350218921481,0.192313687859327,0.192278418948621,0.19224436704913,0.192211488682874,0.192177476627489,0.19214456158651,0.192112659301266,0.192081706216354,0.192051652864357,0.192022459373761,0.191994092424995,0.191966523190257,0.191939725944405,0.191913677131679,0.191888354742115,0.191863737898052,0.191839806581819,0.191816541459374,0.191544435458769,0.191271929976691,0.190992175385148,0.190700501403725,0.190393603841767,0.190069024182433,0.189724816704663,0.189359335507835,0.188971098592971,0.188558701381214,0.188120762071473,0.187655887541863,0.187162652730274,0.186639588647078,0.186085176485615,0.185497845549558,0.18487597434145,0.184217893686118,0.183521891814448,0.182786221063783,0.182009105831397,0.181188752322876,0.180323359703247,0.179411132211899,0.178450293334618,0.177439101245224,0.176375865721602,0.175258966507092,0.174086873071454,0.172858165842147,0.171571557873496,0.170225917858559,0.168820294252621,0.167353939131509,0.165826332166921,0.164237204180845,0.162586559779668,0.16087469856017,0.159102234345241,0.157270111889018,0.155379620489739
9,23,1,0,0,0,0,201.045803432998,201.014335408098,200.993331103632,200.970339775011,200.940529959516,200.896961922685,200.825789367571,200.696878470679,200.4572883213,200.046095049932,199.399145167595,198.422377559893,196.974295290228,194.861574720069,191.83870896921,187.611951448091,181.85566546004,174.247195382066,164.527331608581,164.253502481187,163.957579637108,163.652986339151,163.348665053322,163.050404918739,162.761794040409,162.48489974141,162.22075263491,161.969689296125,161.731593392173,161.506064038243,161.292532253193,161.090340396253,160.898795446418,160.717203850627,160.544893487705,160.381226721732,160.225607371741,160.077483600019,159.936348130022,159.801736783194,159.673226017843,159.55042993699,159.432997078231,159.320607190664,159.212968127338,159.109812929145,159.010897140533,158.915996372516,158.824904113622,158.737429778864,158.653396981375,158.5726420082,158.495012480673,158.420366179604,158.348570016852,158.279499135478,158.213036122689,158.149070321068,158.087497225155,158.028217952246,157.971138777084,157.916170722058,157.863229195149,157.812233669191,157.763107396747,157.715777155705,157.6701730215,157.626228162345,157.583878654409,157.543063314318,157.503723546757,157.465803205218,157.429248464263,157.394007701958,157.360031391185,157.327271998875,157.29568389224,157.265223251268,157.235847986808,157.207517663697,157.18019342844,157.153837941015,157.128415310439,157.103891033777,157.080231938308,157.057406126611,157.03538292434,157.014132830513,156.993627470128,156.973839548958,156.954742810397,156.93631199422,156.918522797148,156.901351835127,156.884776607215,156.868775460993,156.853327559434,156.8048359273,156.757612678864,156.71134080309,156.665817596354,156.620916925163,156.576563464954,156.532715175605,156.489351416934,156.446464938747,156.404056520296,156.362131419875,156.320697058388,156.279761535388,156.239332712185,156.11153699603,155.983752536196,155.853544521922,155.719260346043,155.579738424929,155.434121183956,155.281734977898,155.122012929163,154.954445411736,154.778548302535,154.593842684238,154.39984193134,154.196043626279,153.981924541999,153.75693777708,153.520511193321,153.272046910579,153.010921479614,152.736486637734,152.448070568298,152.144979546972,151.826500090413,151.491901548168,151.140439031103,150.771356926904,150.383892881717,149.977282286877,149.550763293734,149.103582381577,148.635000521839,148.144299676293,147.630789934183,147.093817251527,146.532771440507,145.947094551792,145.336289530452,144.699929031162,144.03766427063,143.349233776605,142.634471877284,141.893316762131
10,23,1,0,0,1,0,201.045803432998,201.014335408098,200.993331103632,200.970339775011,200.940529959516,200.896961922685,200.825789367571,200.696878470679,200.4572883213,200.046095049932,199.399145167595,198.422377559893,196.974295290228,194.861574720069,191.83870896921,187.611951448091,181.85566546004,174.247195382066,164.527331608581,164.253502481187,163.957579637108,163.652986339151,163.348665053322,163.050404918739,162.761794040409,162.48489974141,162.22075263491,161.969689296125,161.731593392173,161.506064038243,161.292532253193,161.090340396253,160.898795446418,160.717203850627,160.544893487705,160.381226721732,160.225607371741,160.077483600019,159.936348130022,159.801736783194,159.673226017843,159.55042993699,159.432997078231,159.320607190664,159.212968127338,159.109812929145,159.010897140533,158.915996372516,158.824904113622,158.737429778864,158.653396981375,158.5726420082,158.495012480673,158.420366179604,158.348570016852,158.279499135478,158.213036122689,158.149070321068,158.087497225155,158.028217952246,157.971138777084,157.916170722058,157.863229195149,157.812233669191,157.763107396747,157.715777155705,157.6701730215,157.626228162345,157.583878654409,157.543063314318,157.503723546757,157.465803205218,157.429248464263,157.394007701958,157.360031391185,157.327271998875,157.29568389224,157.265223251268,157.235847986808,157.207517663697,157.18019342844,157.153837941015,157.128415310439,157.103891033777,157.080231938308,157.057406126611,157.03538292434,157.014132830513,156.993627470128,156.973839548958,156.954742810397,156.93631199422,156.918522797148,156.901351835127,156.884776607215,156.868775460993,156.853327559434,156.8048359273,156.757612678864,156.71134080309,156.665817596354,156.620916925163,156.576563464954,156.532715175605,156.489351416934,156.446464938747,156.404056520296,156.362131419875,156.320697058388,156.279761535388,156.239332712185,156.11153699603,155.983752536196,155.853544521922,155.719260346043,155.579738424929,155.434121183956,155.281734977898,155.122012929163,154.954445411736,154.778548302535,154.593842684238,154.39984193134,154.196043626279,153.981924541999,153.75693777708,153.520511193321,153.272046910579,153.010921479614,152.736486637734,152.448070568298,152.144979546972,151.826500090413,151.491901548168,151.140439031103,150.771356926904,150.383892881717,149.977282286877,149.550763293734,149.103582381577,148.635000521839,148.144299676293,147.630789934183,147.093817251527,146.532771440507,145.947094551792,145.336289530452,144.699929031162,144.03766427063,143.349233776605,142.634471877284,141.893316762131
