"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
252,54,2,0,1,1,0,37720.2783957787,0,1.36814368638191,2.35844988344596,3.15755572159876,3.8940758669584,4.67015542762794,5.58332775949158,6.74472982068909,8.29778631494545,10.4407957289207,13.4568990672464,17.7554050248015,23.9289429097847,32.830983479913,45.6763528566215,64.1612356680192,90.5849348682139,74.4798827008125,62.7219685332565,54.0673464627445,47.6394619584341,42.8191766240639,39.1679771053253,36.3741398046261,34.2149668040314,32.5302497685005,31.2036660194028,30.1497338399325,29.3046910356742,28.6201408488587,28.0586429499871,27.5906701513285,27.1925192933469,26.844883790904,26.5318808255085,26.2403857895985,25.9595718418751,25.6805825258802,25.3962867280767,25.1010847685641,24.7907427375505,24.4622428334472,24.1136416425375,23.7439339252374,23.3529188252406,22.9410717748249,22.5094225421759,22.0594385626118,21.5929195341259,21.1119002594894,20.6185654633347,20.1151756877253,19.6040039684621,19.0872843625132,18.5671702623099,18.0457024519257,17.5247856255804,17.0061724688209,16.4914541932429,15.9820564353256,15.4792395527604,14.9841024484325,14.4975890782583,14.0204969967481,13.5534869577525,13.0970936843555,12.6517369090263,12.2177325035192,11.7953033438214,11.3845898477633,10.9856599637433,10.598518466287,10.223115608694,9.85935502728067,9.50710090349025,9.16618432114595,8.83640915426805,8.51755720908972,8.20939247741836,7.91166533931174,7.62411586044368,7.34647676081561,7.07847594561192,6.81983866748334,6.57028936026099,6.32955317383234,6.09735725764491,5.87343182033235,5.65751099453125,5.44933353528535,5.24864337456314,5.59219101524343,5.80612957889313,5.92212043605699,5.96431416121043,5.95115527902051,5.89674853034811,5.81188976539477,5.7048473204039,5.5819558064051,5.44806735232461,5.30689594975894,5.16128056461046,5.01338662122211,4.86486002461282,4.71694592055321,4.57057996323925,4.42645852227733,4.28509221301801,4.14684907226215,4.01198673248081,3.88067621145025,3.75302340266318,3.62908306074571,4.28389157412054,4.75635690737585,5.09186176399272,5.32414992166058,5.47842524014232,5.57360115060188,5.62393660710347,5.64023251601756,5.63070970828788,5.60165493123975,5.55789922828979,5.50317337030198,5.44037230894912,5.37175353609589,5.29908629395223,5.22376418326894,5.14688915582278,5.06933845532427,4.991814080295,4.91487851789267,4.83898770009853,4.76451173752446,4.69175334539786,4.62096091461615,4.55234143980655,4.48606751314218,4.422284107518,4.36111515798633,4.30266739512552,4.24703387588259,4.194297022345,4.14453083271723,4.0978028176287,4.05417558745242,4.01370806843451,3.97645663282398,3.94247590589171
253,54,2,1,0,0,0,12944.7202184546,0,0.469515019296381,0.809365020324753,1.08359951539622,1.33635605968522,1.60268847310805,1.91606792972763,2.3146340427768,2.84760682708828,3.58303770059235,4.61809405555664,6.09324109434779,8.21185538029327,11.2668281815157,15.6750595031277,22.0186403684069,31.0866379503495,25.5597594839923,21.5247174396406,18.5546528997199,16.3487527832948,14.6945432259887,13.4415366671316,12.4827568348629,11.7417789952331,11.1636233823982,10.7083707647415,10.3466858097865,10.0566868188202,9.82176515279114,9.62907216341602,9.46847480819714,9.33183871534458,9.21253831490987,9.10512299384361,9.00508869278858,8.90871989220393,8.81297726269312,8.71541357232914,8.61410714150869,8.50760499109118,8.39487148192169,8.27523967971711,8.14836460968609,8.01417734262669,7.87284103581342,7.7247090816819,7.57028506982478,7.41018661463918,7.24511201300127,7.0758110114751,6.90305937539961,6.72763715767312,6.5503110345672,6.37182000016493,6.19286440398593,6.01409789268468,5.83612194708264,5.65948263390545,5.48466919835867,5.31211416582078,5.14219465414458,4.97523460699532,4.81150772648852,4.65124076794231,4.49461723585378,4.34178117262168,4.19284097806853,4.04787313803752,3.90692584065463,3.77002240422619,3.63716446725809,3.50833495784244,3.38350080620944,3.26261540259656,3.14562077890968,3.03244962928459,2.92302707470701,2.81727212266702,2.71509910941951,2.61641883156329,2.52113956483362,2.42916793263279,2.34040964807538,2.25477014327618,2.17215509608381,2.09247087054929,2.01562488056501,1.9415258866497,1.87008423562443,1.80121205091022,2.0370730548004,2.19999460346573,2.30771674580702,2.37365261723776,2.4079682179872,2.41838882286796,2.41079925373821,2.38969291727445,2.3585087016485,2.31988382720849,2.27584456131149,2.22795031332032,2.1774028365776,2.12512889935649,2.07184349456505,2.01809803228704,1.96431717575779,1.91082677230666,1.85787630461846,1.80565554966348,1.75430690442527,1.70393651718961,1.65462153918224,1.78871705862536,1.88028423666859,1.94046254956695,1.97737827114152,1.99699106927568,2.00369687135054,2.00075769463312,1.99060970878644,1.97508467324064,1.95556950111605,1.93312200193476,1.90855512388775,1.88249836898137,1.8554429933514,1.82777537893883,1.79980180130934,1.77176661297562,1.7438665753019,1.71626128030042,1.68908065246725,1.66243183133508,1.63640345780121,1.61106950732848,1.58649202766769,1.56272384411032,1.53981004662391,1.51778944689104,1.49669600136938,1.47655966379541,1.45740717933835,1.43926278303926,1.42214871770202,1.4060856963694,1.39109329105552,1.37719023513274,1.36439471061667,1.35272455770485
254,54,2,1,0,1,0,12944.7202184546,0,0.469515019296381,0.809365020324753,1.08359951539622,1.33635605968522,1.60268847310805,1.91606792972763,2.3146340427768,2.84760682708828,3.58303770059235,4.61809405555664,6.09324109434779,8.21185538029327,11.2668281815157,15.6750595031277,22.0186403684069,31.0866379503495,25.5597594839923,21.5247174396406,18.5546528997199,16.3487527832948,14.6945432259887,13.4415366671316,12.4827568348629,11.7417789952331,11.1636233823982,10.7083707647415,10.3466858097865,10.0566868188202,9.82176515279114,9.62907216341602,9.46847480819714,9.33183871534458,9.21253831490987,9.10512299384361,9.00508869278858,8.90871989220393,8.81297726269312,8.71541357232914,8.61410714150869,8.50760499109118,8.39487148192169,8.27523967971711,8.14836460968609,8.01417734262669,7.87284103581342,7.7247090816819,7.57028506982478,7.41018661463918,7.24511201300127,7.0758110114751,6.90305937539961,6.72763715767312,6.5503110345672,6.37182000016493,6.19286440398593,6.01409789268468,5.83612194708264,5.65948263390545,5.48466919835867,5.31211416582078,5.14219465414458,4.97523460699532,4.81150772648852,4.65124076794231,4.49461723585378,4.34178117262168,4.19284097806853,4.04787313803752,3.90692584065463,3.77002240422619,3.63716446725809,3.50833495784244,3.38350080620944,3.26261540259656,3.14562077890968,3.03244962928459,2.92302707470701,2.81727212266702,2.71509910941951,2.61641883156329,2.52113956483362,2.42916793263279,2.34040964807538,2.25477014327618,2.17215509608381,2.09247087054929,2.01562488056501,1.9415258866497,1.87008423562443,1.80121205091022,2.0370730548004,2.19999460346573,2.30771674580702,2.37365261723776,2.4079682179872,2.41838882286796,2.41079925373821,2.38969291727445,2.3585087016485,2.31988382720849,2.27584456131149,2.22795031332032,2.1774028365776,2.12512889935649,2.07184349456505,2.01809803228704,1.96431717575779,1.91082677230666,1.85787630461846,1.80565554966348,1.75430690442527,1.70393651718961,1.65462153918224,1.78871705862536,1.88028423666859,1.94046254956695,1.97737827114152,1.99699106927568,2.00369687135054,2.00075769463312,1.99060970878644,1.97508467324064,1.95556950111605,1.93312200193476,1.90855512388775,1.88249836898137,1.8554429933514,1.82777537893883,1.79980180130934,1.77176661297562,1.7438665753019,1.71626128030042,1.68908065246725,1.66243183133508,1.63640345780121,1.61106950732848,1.58649202766769,1.56272384411032,1.53981004662391,1.51778944689104,1.49669600136938,1.47655966379541,1.45740717933835,1.43926278303926,1.42214871770202,1.4060856963694,1.39109329105552,1.37719023513274,1.36439471061667,1.35272455770485
255,54,2,1,1,0,0,14560.0839695704,0,0.528105512561314,0.910365188207083,1.2188212388756,1.50311911836624,1.80268699143052,2.15517287955458,2.60347581507481,3.20295794849379,4.03016279273352,5.19438319975571,6.85361293896952,9.23660781115845,12.672808807387,17.6311406304615,24.7663330878889,34.9659205645434,28.7493463009261,24.2107738177025,20.8700767329839,18.3889036846976,16.5282663243548,15.1188978402548,14.0404724567335,13.2070284438439,12.5567251442521,12.0446618297435,11.6378424295708,11.3116546411673,11.047417243531,10.8306782133858,10.6500400120329,10.4963531843816,10.3621653596455,10.2413457460926,10.1288282255423,10.0204336210333,9.91274332710497,9.8030047232489,9.68905632463458,9.56926383573953,9.44246238062952,9.30790179869847,9.16519406596099,9.01426165158199,8.85528807313289,8.68867082267608,8.51497633244275,8.33489928855441,8.14922512792908,7.95879715754783,7.76448795003372,7.56717490061109,7.36772035861646,7.16695553675438,6.96566818073442,6.76459350537894,6.56440804993471,6.36572602446146,6.16909772677594,5.97500965683512,5.78388599279897,5.5960911030654,5.41193284487019,5.23166627018952,5.05549778293487,4.88358940046823,4.71606304975989,4.55300476127486,4.394468736506,4.24048120363688,4.09104400564155,3.94613794021912,3.80572581084337,3.66975519134789,3.5381608798354,3.4108671713839,3.28778984287254,3.1688377947854,3.05391467345082,2.94292014382949,2.83575103544154,2.73230231928054,2.63246794245805,2.53614153602007,2.44321700741141,2.35358903591004,2.2671534816444,2.18380771941389,2.10345090827404,2.02598420558107,2.15859410955285,2.24117471562328,2.28594736025459,2.30223420137429,2.29715485313565,2.27615376664128,2.24339815624226,2.20207961211535,2.15464330360787,2.10296215975433,2.04846978687491,1.992262030061,1.93517474635298,1.8778432575539,1.82074819179657,1.76425071300234,1.70861962088251,1.65405201372736,1.60068995429336,1.54863288910031,1.49794683126605,1.4486726558374,1.40083149818206,1.65358856531426,1.83596089175176,1.96546626902615,2.05512984587714,2.11468034993116,2.15141839395171,2.17084795556894,2.1771382008227,2.17346238277291,2.16224719530533,2.14535742841617,2.124233165248,2.09999186148344,2.07350491236422,2.04545524803387,2.01638080046996,1.98670692470916,1.95677223813793,1.92684771323726,1.89715047089269,1.86785650153202,1.83910866840589,1.81102382004558,1.7836978357096,1.75721061563417,1.73162878065666,1.70700829053172,1.68339698437521,1.66083606035026,1.63936143857784,1.61900493410718,1.59979511035607,1.58175802652859,1.56491785032254,1.54929732735718,1.53491821740509,1.52180160590266
256,54,2,1,1,1,0,14560.0839695704,0,0.528105512561314,0.910365188207083,1.2188212388756,1.50311911836624,1.80268699143052,2.15517287955458,2.60347581507481,3.20295794849379,4.03016279273352,5.19438319975571,6.85361293896952,9.23660781115845,12.672808807387,17.6311406304615,24.7663330878889,34.9659205645434,28.7493463009261,24.2107738177025,20.8700767329839,18.3889036846976,16.5282663243548,15.1188978402548,14.0404724567335,13.2070284438439,12.5567251442521,12.0446618297435,11.6378424295708,11.3116546411673,11.047417243531,10.8306782133858,10.6500400120329,10.4963531843816,10.3621653596455,10.2413457460926,10.1288282255423,10.0204336210333,9.91274332710497,9.8030047232489,9.68905632463458,9.56926383573953,9.44246238062952,9.30790179869847,9.16519406596099,9.01426165158199,8.85528807313289,8.68867082267608,8.51497633244275,8.33489928855441,8.14922512792908,7.95879715754783,7.76448795003372,7.56717490061109,7.36772035861646,7.16695553675438,6.96566818073442,6.76459350537894,6.56440804993471,6.36572602446146,6.16909772677594,5.97500965683512,5.78388599279897,5.5960911030654,5.41193284487019,5.23166627018952,5.05549778293487,4.88358940046823,4.71606304975989,4.55300476127486,4.394468736506,4.24048120363688,4.09104400564155,3.94613794021912,3.80572581084337,3.66975519134789,3.5381608798354,3.4108671713839,3.28778984287254,3.1688377947854,3.05391467345082,2.94292014382949,2.83575103544154,2.73230231928054,2.63246794245805,2.53614153602007,2.44321700741141,2.35358903591004,2.2671534816444,2.18380771941389,2.10345090827404,2.02598420558107,2.15859410955285,2.24117471562328,2.28594736025459,2.30223420137429,2.29715485313565,2.27615376664128,2.24339815624226,2.20207961211535,2.15464330360787,2.10296215975433,2.04846978687491,1.992262030061,1.93517474635298,1.8778432575539,1.82074819179657,1.76425071300234,1.70861962088251,1.65405201372736,1.60068995429336,1.54863288910031,1.49794683126605,1.4486726558374,1.40083149818206,1.65358856531426,1.83596089175176,1.96546626902615,2.05512984587714,2.11468034993116,2.15141839395171,2.17084795556894,2.1771382008227,2.17346238277291,2.16224719530533,2.14535742841617,2.124233165248,2.09999186148344,2.07350491236422,2.04545524803387,2.01638080046996,1.98670692470916,1.95677223813793,1.92684771323726,1.89715047089269,1.86785650153202,1.83910866840589,1.81102382004558,1.7836978357096,1.75721061563417,1.73162878065666,1.70700829053172,1.68339698437521,1.66083606035026,1.63936143857784,1.61900493410718,1.59979511035607,1.58175802652859,1.56491785032254,1.54929732735718,1.53491821740509,1.52180160590266
257,54,2,0,0,0,3,18700.356151,0,0.297120859071379,0.519244136569491,0.711526189650855,0.907332712920728,1.1367385903696,1.43279842788616,1.83744815009458,2.40835150814533,3.22788947935469,4.41561464976235,6.14575442300192,8.67155458234033,12.3581951452387,17.7249437654303,25.4940618011939,36.6369345810322,30.4010033437193,25.9202474552843,22.6738528299835,20.2997450517125,18.5458116443064,17.236152030333,16.2476574905676,15.4937571189849,14.913124265071,14.4618557913821,14.1080618804163,13.8281407281174,13.6042294180531,13.4224720171887,13.2718541105987,13.1434270862216,13.0297976521002,12.9247952770109,12.8232560794567,12.7208810578361,12.6141394208384,12.5001970106871,12.3768577893525,12.2425101346539,12.0960738561099,11.9369458634633,11.7649441068472,11.5802500883506,11.3833515156231,11.1749863119356,10.9560881475822,10.7277365308187,10.4911104468874,10.2474474805235,9.99800817571644,9.74404557855871,9.486780553069,9.22738190519875,8.96695132024264,8.70651248441002,8.44700395510651,8.18927522892628,7.93408546102739,7.68210435018631,7.43391475298729,7.19001660047161,6.95083179094453,6.71670957026965,6.48793244855118,6.2647222079468,6.04724591207377,5.83562173676382,5.62992459750836,5.4301914630651,5.23642628338459,5.04860456363251,4.86667753183048,4.69057590664545,4.52021323443372,4.355488974392,4.19629118694555,4.04249875392162,3.89398356905804,3.75061225261433,3.61224769291492,3.47875035828557,3.34997941572329,3.22579367781683,3.10605239363577,2.99061590862391,2.87934620800692,2.77210735898832,2.66876586664341,2.56919095530817,2.72018808484114,2.81187890214866,2.85877040041373,2.87194213158243,2.85986463089611,2.82902055272222,2.78437444515072,2.72972959083279,2.66799971983839,2.60141587422625,2.53168452386279,2.46010856291042,2.38768008776346,2.31515140324506,2.24308982532189,2.17191983405152,2.10195552070035,2.03342534089676,1.96649208541074,1.90126776756572,1.83782462910838,1.77620508180634,1.71642817531808,1.8050719328604,1.85878478464492,1.88638691019685,1.89452305646467,1.88821508772127,1.87126937937961,1.84657807672961,1.81634325982981,1.78224440021503,1.74556381036434,1.70728120448737,1.6681451927333,1.62872738613191,1.58946361574175,1.55068540486609,1.51264403444909,1.47552871048847,1.43948116261528,1.40460655351306,1.37098137684876,1.33866076284583,1.30768309871868,1.27807411020342,1.24984973544412,1.2230189605107,1.19758532389554,1.17354836010443,1.15090498963471,1.12965029567646,1.10977822940563,1.09128219954643,1.07415548410246,1.05839157918813,1.04398447056096,1.03092883066713,1.01922019077702,1.00885505346066
258,54,2,0,0,1,3,18700.356151,0,0.297120859071379,0.519244136569491,0.711526189650855,0.907332712920728,1.1367385903696,1.43279842788616,1.83744815009458,2.40835150814533,3.22788947935469,4.41561464976235,6.14575442300192,8.67155458234033,12.3581951452387,17.7249437654303,25.4940618011939,36.6369345810322,30.4010033437193,25.9202474552843,22.6738528299835,20.2997450517125,18.5458116443064,17.236152030333,16.2476574905676,15.4937571189849,14.913124265071,14.4618557913821,14.1080618804163,13.8281407281174,13.6042294180531,13.4224720171887,13.2718541105987,13.1434270862216,13.0297976521002,12.9247952770109,12.8232560794567,12.7208810578361,12.6141394208384,12.5001970106871,12.3768577893525,12.2425101346539,12.0960738561099,11.9369458634633,11.7649441068472,11.5802500883506,11.3833515156231,11.1749863119356,10.9560881475822,10.7277365308187,10.4911104468874,10.2474474805235,9.99800817571644,9.74404557855871,9.486780553069,9.22738190519875,8.96695132024264,8.70651248441002,8.44700395510651,8.18927522892628,7.93408546102739,7.68210435018631,7.43391475298729,7.19001660047161,6.95083179094453,6.71670957026965,6.48793244855118,6.2647222079468,6.04724591207377,5.83562173676382,5.62992459750836,5.4301914630651,5.23642628338459,5.04860456363251,4.86667753183048,4.69057590664545,4.52021323443372,4.355488974392,4.19629118694555,4.04249875392162,3.89398356905804,3.75061225261433,3.61224769291492,3.47875035828557,3.34997941572329,3.22579367781683,3.10605239363577,2.99061590862391,2.87934620800692,2.77210735898832,2.66876586664341,2.56919095530817,2.72018808484114,2.81187890214866,2.85877040041373,2.87194213158243,2.85986463089611,2.82902055272222,2.78437444515072,2.72972959083279,2.66799971983839,2.60141587422625,2.53168452386279,2.46010856291042,2.38768008776346,2.31515140324506,2.24308982532189,2.17191983405152,2.10195552070035,2.03342534089676,1.96649208541074,1.90126776756572,1.83782462910838,1.77620508180634,1.71642817531808,1.8050719328604,1.85878478464492,1.88638691019685,1.89452305646467,1.88821508772127,1.87126937937961,1.84657807672961,1.81634325982981,1.78224440021503,1.74556381036434,1.70728120448737,1.6681451927333,1.62872738613191,1.58946361574175,1.55068540486609,1.51264403444909,1.47552871048847,1.43948116261528,1.40460655351306,1.37098137684876,1.33866076284583,1.30768309871868,1.27807411020342,1.24984973544412,1.2230189605107,1.19758532389554,1.17354836010443,1.15090498963471,1.12965029567646,1.10977822940563,1.09128219954643,1.07415548410246,1.05839157918813,1.04398447056096,1.03092883066713,1.01922019077702,1.00885505346066
259,54,2,1,0,0,3,9599.644698,0,0.152524083307218,0.266548892563223,0.365255001499248,0.465770362691496,0.583533623313905,0.735513041596517,0.943236013767689,1.23630366178086,1.65700545358652,2.26671253845267,3.15486284783007,4.45145762452922,6.34395845431511,9.09892630205668,13.0871269629391,18.8072115825971,15.6060573502398,13.305905194841,11.6394003058035,10.4206753274056,9.52031078893931,8.84800985156957,8.34057585988311,7.95356848705845,7.65550629762464,7.42385204591718,7.24223540641777,7.09854062414588,6.98359794588217,6.89029456409408,6.81297633674347,6.7470495814621,6.68871902422603,6.63481708325957,6.58269293056592,6.53013971577297,6.47534494173836,6.41685372132233,6.35353873990812,6.28457268703177,6.20940105748803,6.12771426079929,6.03941884344927,5.94460797775793,5.84353202367099,5.73656978687318,5.6242005578666,5.50697849164266,5.3855088087298,5.26042681113216,5.13237958676229,5.00201037456067,4.86994589311543,4.73678613751565,4.60309664711858,4.46940292121485,4.33618675905737,4.20388424140366,4.07288507311972,3.94353303751411,3.81612733830646,3.69092461020099,3.56814143056106,3.44795708133061,3.33051658630502,3.21593379518301,3.10429446843647,2.99565927047131,2.89006665842141,2.78753560983651,2.68806815238504,2.59165171188366,2.49826125171492,2.40786120698496,2.32040719756242,2.23584761181052,2.1541249866448,2.07517714723738,1.99893833149312,1.92534007022843,1.85431197850738,1.78578242911143,1.71967912679767,1.65592959439119,1.59446157878021,1.53520338966596,1.4780841785156,1.42303416555924,1.36998482248461,1.31886901688526,1.39638191461993,1.44345049775889,1.467521789186,1.47428336839102,1.46808350168836,1.45224999621307,1.42933135410944,1.40127995328101,1.36959152852511,1.33541136343404,1.29961545760231,1.26287263898899,1.22569219056253,1.18846030063658,1.15146819530694,1.11493377725422,1.07901828215416,1.04383898546631,1.00947945423824,0.975997189412597,0.943429275582573,0.911797484413743,0.881111594861733,0.926615999709999,0.954188966164981,0.968358247010148,0.972534858019653,0.969296724039012,0.960597810610714,0.94792277219664,0.932402025029927,0.914897709375951,0.896068087788188,0.876416086961842,0.856325998585865,0.836091253584627,0.815935581563951,0.79602916676497,0.776501001799583,0.757448213713831,0.738943558025854,0.721041018969397,0.703779863819284,0.687188393135839,0.671286312619647,0.656086828325417,0.64159812194332,0.627824806384352,0.614768698098922,0.602429558130136,0.59080580564546,0.579894916648671,0.569693786035187,0.560199030238117,0.551407198586451,0.543314952374201,0.535919204248896,0.529217219362948,0.523206703737775,0.517885862001951
260,54,2,1,0,1,3,9599.644698,0,0.152524083307218,0.266548892563223,0.365255001499248,0.465770362691496,0.583533623313905,0.735513041596517,0.943236013767689,1.23630366178086,1.65700545358652,2.26671253845267,3.15486284783007,4.45145762452922,6.34395845431511,9.09892630205668,13.0871269629391,18.8072115825971,15.6060573502398,13.305905194841,11.6394003058035,10.4206753274056,9.52031078893931,8.84800985156957,8.34057585988311,7.95356848705845,7.65550629762464,7.42385204591718,7.24223540641777,7.09854062414588,6.98359794588217,6.89029456409408,6.81297633674347,6.7470495814621,6.68871902422603,6.63481708325957,6.58269293056592,6.53013971577297,6.47534494173836,6.41685372132233,6.35353873990812,6.28457268703177,6.20940105748803,6.12771426079929,6.03941884344927,5.94460797775793,5.84353202367099,5.73656978687318,5.6242005578666,5.50697849164266,5.3855088087298,5.26042681113216,5.13237958676229,5.00201037456067,4.86994589311543,4.73678613751565,4.60309664711858,4.46940292121485,4.33618675905737,4.20388424140366,4.07288507311972,3.94353303751411,3.81612733830646,3.69092461020099,3.56814143056106,3.44795708133061,3.33051658630502,3.21593379518301,3.10429446843647,2.99565927047131,2.89006665842141,2.78753560983651,2.68806815238504,2.59165171188366,2.49826125171492,2.40786120698496,2.32040719756242,2.23584761181052,2.1541249866448,2.07517714723738,1.99893833149312,1.92534007022843,1.85431197850738,1.78578242911143,1.71967912679767,1.65592959439119,1.59446157878021,1.53520338966596,1.4780841785156,1.42303416555924,1.36998482248461,1.31886901688526,1.39638191461993,1.44345049775889,1.467521789186,1.47428336839102,1.46808350168836,1.45224999621307,1.42933135410944,1.40127995328101,1.36959152852511,1.33541136343404,1.29961545760231,1.26287263898899,1.22569219056253,1.18846030063658,1.15146819530694,1.11493377725422,1.07901828215416,1.04383898546631,1.00947945423824,0.975997189412597,0.943429275582573,0.911797484413743,0.881111594861733,0.926615999709999,0.954188966164981,0.968358247010148,0.972534858019653,0.969296724039012,0.960597810610714,0.94792277219664,0.932402025029927,0.914897709375951,0.896068087788188,0.876416086961842,0.856325998585865,0.836091253584627,0.815935581563951,0.79602916676497,0.776501001799583,0.757448213713831,0.738943558025854,0.721041018969397,0.703779863819284,0.687188393135839,0.671286312619647,0.656086828325417,0.64159812194332,0.627824806384352,0.614768698098922,0.602429558130136,0.59080580564546,0.579894916648671,0.569693786035187,0.560199030238117,0.551407198586451,0.543314952374201,0.535919204248896,0.529217219362948,0.523206703737775,0.517885862001951
261,55,2,0,0,0,0,1327.30135812323,0,0.0317756657465954,0.0548611756987432,0.0737105216293336,0.0915215751726335,0.110997916639827,0.134897305005756,0.166520588225069,0.210248089103276,0.272217637582974,0.361244765061768,0.49010348332505,0.677302244182276,0.949490476873685,1.34456708738857,1.91536227567167,2.73330420231963,2.25630719128435,1.90996608741344,1.65593878146755,1.46740563377944,1.32559713269405,1.21736584874253,1.13348569122552,1.0674615854726,1.01469616062809,0.971908586876552,0.936729849649817,0.907422153537773,0.882685492316818,0.861525119725323,0.843161462782509,0.826969420326869,0.812437819830678,0.799142549787267,0.786728793705554,0.774899227329972,0.763405989818383,0.752044911783619,0.74065107736861,0.729095058366406,0.717279472453563,0.705135649338598,0.692620338118874,0.679712395066517,0.666409544397122,0.652725241199313,0.638685619483606,0.624326707147812,0.609691825341211,0.594829288049515,0.579790380244827,0.564627612637472,0.549393287370304,0.534138320441312,0.518911324040832,0.503757915434959,0.488720229889456,0.473836609134156,0.459141436643271,0.444665094325278,0.430434017612016,0.416470826357328,0.402794514386119,0.389420670814906,0.376361736531193,0.363627271320635,0.351224226619989,0.33915721401392,0.327428767762859,0.316039594996304,0.304988809594387,0.294274150817876,0.283892183606126,0.273838480602772,0.26410778410635,0.254694156332151,0.245591110927573,0.236791721889425,0.228288731296868,0.220074633973097,0.212141753750465,0.204482308509822,0.19708846578571,0.189952389925977,0.183066281550837,0.176422410535036,0.170013143208319,0.163830964516539,0.157868495874904,0.152118509291136,0.164129750350485,0.171936840946409,0.176567314084086,0.178801045559031,0.179231072126177,0.17830927107046,0.176380558258282,0.173708614219013,0.170495292258692,0.166895264072211,0.163027123153022,0.158981816044143,0.15482906191051,0.150622233984613,0.14640210639695,0.142199721457066,0.138038587914776,0.133936352277202,0.1299061445578,0.125957579028473,0.122097494575349,0.118330623530273,0.114660027345453,0.122133014270057,0.126989421008194,0.129892566527562,0.131336830814936,0.131692241065858,0.131236919432779,0.130180750861445,0.128682748697876,0.126863842997067,0.124816324915145,0.122610867286015,0.120301761197249,0.117930827567516,0.115530362208486,0.113125359531954,0.110735196655914,0.108374893834517,0.106056121594728,0.103787947637013,0.101577377139269,0.0994298518299634,0.0973495649412651,0.0953397409175992,0.0934028336944372,0.0915407229672855,0.0897548201386866,0.0880461708504688,0.0864155542147992,0.0848635403327061,0.0833905430272997,0.0819968648950813,0.080682729846983,0.0794483113444661,0.0782937552611444,0.0772191971717232,0.0762247781591648,0.075310655855493
262,55,2,0,0,1,0,1327.30135812323,0,0.0317756657465954,0.0548611756987432,0.0737105216293336,0.0915215751726335,0.110997916639827,0.134897305005756,0.166520588225069,0.210248089103276,0.272217637582974,0.361244765061768,0.49010348332505,0.677302244182276,0.949490476873685,1.34456708738857,1.91536227567167,2.73330420231963,2.25630719128435,1.90996608741344,1.65593878146755,1.46740563377944,1.32559713269405,1.21736584874253,1.13348569122552,1.0674615854726,1.01469616062809,0.971908586876552,0.936729849649817,0.907422153537773,0.882685492316818,0.861525119725323,0.843161462782509,0.826969420326869,0.812437819830678,0.799142549787267,0.786728793705554,0.774899227329972,0.763405989818383,0.752044911783619,0.74065107736861,0.729095058366406,0.717279472453563,0.705135649338598,0.692620338118874,0.679712395066517,0.666409544397122,0.652725241199313,0.638685619483606,0.624326707147812,0.609691825341211,0.594829288049515,0.579790380244827,0.564627612637472,0.549393287370304,0.534138320441312,0.518911324040832,0.503757915434959,0.488720229889456,0.473836609134156,0.459141436643271,0.444665094325278,0.430434017612016,0.416470826357328,0.402794514386119,0.389420670814906,0.376361736531193,0.363627271320635,0.351224226619989,0.33915721401392,0.327428767762859,0.316039594996304,0.304988809594387,0.294274150817876,0.283892183606126,0.273838480602772,0.26410778410635,0.254694156332151,0.245591110927573,0.236791721889425,0.228288731296868,0.220074633973097,0.212141753750465,0.204482308509822,0.19708846578571,0.189952389925977,0.183066281550837,0.176422410535036,0.170013143208319,0.163830964516539,0.157868495874904,0.152118509291136,0.164129750350485,0.171936840946409,0.176567314084086,0.178801045559031,0.179231072126177,0.17830927107046,0.176380558258282,0.173708614219013,0.170495292258692,0.166895264072211,0.163027123153022,0.158981816044143,0.15482906191051,0.150622233984613,0.14640210639695,0.142199721457066,0.138038587914776,0.133936352277202,0.1299061445578,0.125957579028473,0.122097494575349,0.118330623530273,0.114660027345453,0.122133014270057,0.126989421008194,0.129892566527562,0.131336830814936,0.131692241065858,0.131236919432779,0.130180750861445,0.128682748697876,0.126863842997067,0.124816324915145,0.122610867286015,0.120301761197249,0.117930827567516,0.115530362208486,0.113125359531954,0.110735196655914,0.108374893834517,0.106056121594728,0.103787947637013,0.101577377139269,0.0994298518299634,0.0973495649412651,0.0953397409175992,0.0934028336944372,0.0915407229672855,0.0897548201386866,0.0880461708504688,0.0864155542147992,0.0848635403327061,0.0833905430272997,0.0819968648950813,0.080682729846983,0.0794483113444661,0.0782937552611444,0.0772191971717232,0.0762247781591648,0.075310655855493
