"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
96,71,1,1,1,1,0.44149569503288,2.66490462563069e-06,2.30385982813055e-06,2.20007918954718e-06,2.27082980959065e-06,2.47723425309615e-06,2.81101465544804e-06,3.29018821225396e-06,3.96205179148069e-06,4.91422258664007e-06,6.29706196277804e-06,8.36439597721537e-06,1.15451960509729e-05,1.65684949460597e-05,2.46797154217316e-05,3.80117706923696e-05,6.02100114428472e-05,8.24870611419324e-05,9.54078491439776e-05,0.000102245598880896,0.000105204619923403,0.000105775251851792,0.0001049732139827,0.000103500472769685,0.000101852992182339,0.000100392827398518,9.9396152361886e-05,9.9085263527673e-05,9.96497957464915e-05,0.000101260593940624,0.000104078467889358,0.000108259193804376,0.000113955555817806,0.000121316850389638,0.000130486057616519,0.000141594793620005,0.000154756182237076,0.000170055913994999,0.000187541977122789,0.000207213813686651,0.000229011946248682,0.000252809302140375,0.000278405611532298,0.000305525989070609,0.000333824707840764,0.00036289435080276,0.000392280032482224,0.000421497774987524,0.000450055341401252,0.000477473846953659,0.000503308259694684,0.000527165119928887,0.000548716328858734,0.000567708274042983,0.000583966144253856,0.000597393684943809,0.000607969058674141,0.000615737604226363,0.000620802478860377,0.000623313994748559,0.000623458538999721,0.000621447721833405,0.000617508268630201,0.000611873026936086,0.000604773298790015,0.0005964325991975,0.00058706184835083,0.000576855916655938,0.000565991394599913,0.000554625428984845,0.000542895468199113,0.000530919718317063,0.000518798150260871,0.000506613911341199,0.000494434974973237,0.00048231593011029,0.000470299802200022,0.000476350116070555,0.000508617924327521,0.000556226746456651,0.000612066584047975,0.000671598188938487,0.000732039683562822,0.000791813865757201,0.000850173226984671,0.000906946249205497,0.000962365234750157,0.00101694691624028,0.0010714047473912,0.001126576131033,0.00118335255551219,0.00124260507463617,0.00130510346769872,0.00137143425879261,0.00144192882910798,0.0015166154322283,0.0015952068528483,0.00167712725073657,0.00176157346207157,0.00184759808292262,0.00193419886168257,0.00202040018282664,0.00210531741003644,0.00218819977417623,0.00226845214618343,0.00234563903381668,0.00241947526078289,0.00248980809988704,0.00255659500109717,0.00261988004866118,0.00267977138654997,0.00273642099237357,0.00279000748027388,0.00284072214536061,0.00288875812653107,0.00293430238434595,0.00297753009790164,0.00301860105988639,0.00305765767313209,0.00309482418677292,0.00313020687176827,0.00316389487330124,0.00319596154262059,0.00322646608258941,0.00325545537533836,0.00328296589501565,0.00330902562164383,0.00333365590026516,0.00335687319336673,0.00337869069249222,0.00339911976323414,0.00341817120543812,0.00343585632023052,0.00345218778027787,0.00346718030760834,0.00348085116738784,0.00349322049117023,0.00350431144529732,0.00351415026458396,0.00352276617031491,0.00353019119386001,0.00353645992575614,0.00354160921021914,0.00354567780227155,0.00354870600417688,0.00355073529456722,0.00355180796213448,0.00355196675368974,0.0035512545430358,0.0035497140273428,0.00354738745358887,0.00354431637746798
97,72,1,0,0,0,2485.26417621569,0.0150012606546893,0.0128179277811959,0.0118678536497664,0.0117536282435505,0.0122676889945837,0.0133324471719755,0.0149757847594534,0.0173342933607127,0.0206853741115633,0.0255182022425617,0.0326656116253594,0.0435379695179216,0.0605317143901756,0.0877374972145947,0.132155950892885,0.205748237835614,0.279113580362763,0.320912401362765,0.342175421273637,0.350410792089388,0.350750912964992,0.346732122774771,0.340823739094363,0.334786375936287,0.329914798592958,0.327202148860823,0.327451217465449,0.331349556461439,0.339519516971957,0.352550398381251,0.371017102297443,0.395487823806609,0.426522098426833,0.464659811241609,0.510401506960027,0.564180478440978,0.626327638246719,0.697031031473253,0.776292900189416,0.86388835337362,0.959330422635819,1.0618468854622,1.17037323964597,1.28356584394529,1.39983607800544,1.51740446245834,1.63437132785125,1.74879752253561,1.85878870955818,1.96257589824591,2.05858567031474,2.14549550850467,2.22227124777435,2.28818591427137,2.34282077792158,2.38605107013908,2.41801934904797,2.43910028272044,2.44985996237416,2.45101320599833,2.44338138663402,2.42785282577723,2.40534724811611,2.37678517550673,2.34306270784389,2.30503177628019,2.26348560618737,2.21914893674073,2.17267241817243,2.12463060651696,2.07552280939651,2.02577617879638,1.97575049599819,1.92574400553921,1.87599992043871,1.8267131751733,1.88709888840002,2.10628093978088,2.41723102623296,2.77578556891302,3.15351467280898,3.53280993312401,3.90350420338201,4.26054883663047,4.60242226998819,4.93003875751822,5.24598980501842,5.55399652067387,5.85847721230765,6.16416192552063,6.47570945107768,6.79731185231134,7.13230459515119,7.48282935087801,7.8496094584645,8.23188957175505,8.62755458771566,9.03340600170762,9.44553809689215,9.85974383844457,10.2718860361579,10.6781918653935,11.0754510503789,11.4611190247896,11.833339933024,12.1909094044696,12.5331984692286,12.8600571702128,13.1717119272024,13.4686667108989,13.7516142506964,14.0213603766192,14.2787625108783,14.5246818248511,14.759947771533,14.985333283311,15.2015388070085,15.4091834457669,15.6088016233943,15.8008439520552,15.9856811455047,16.1636101029659,16.3348614265365,16.4996077838956,16.6579726806999,16.8100392644972,16.9558589072921,17.0954593312964,17.228852122226,17.356039511708,17.4770203443554,17.5917951886131,17.7003705714834,17.802762352422,17.8989982694861,17.9891197135364,18.0731827961837,18.151258796536,18.2234340682154,18.2898094978871,18.3504996012321,18.405631343299,18.455342758647,18.4997814452128,18.5391029919979,18.5734693943891,18.6030475026245,18.628007534119,18.6485216821252,18.6647628350239,18.6769034197682
98,72,1,0,0,1,2485.26417621569,0.0150012606546893,0.0128179277811959,0.0118678536497664,0.0117536282435505,0.0122676889945837,0.0133324471719755,0.0149757847594534,0.0173342933607127,0.0206853741115633,0.0255182022425617,0.0326656116253594,0.0435379695179216,0.0605317143901756,0.0877374972145947,0.132155950892885,0.205748237835614,0.279113580362763,0.320912401362765,0.342175421273637,0.350410792089388,0.350750912964992,0.346732122774771,0.340823739094363,0.334786375936287,0.329914798592958,0.327202148860823,0.327451217465449,0.331349556461439,0.339519516971957,0.352550398381251,0.371017102297443,0.395487823806609,0.426522098426833,0.464659811241609,0.510401506960027,0.564180478440978,0.626327638246719,0.697031031473253,0.776292900189416,0.86388835337362,0.959330422635819,1.0618468854622,1.17037323964597,1.28356584394529,1.39983607800544,1.51740446245834,1.63437132785125,1.74879752253561,1.85878870955818,1.96257589824591,2.05858567031474,2.14549550850467,2.22227124777435,2.28818591427137,2.34282077792158,2.38605107013908,2.41801934904797,2.43910028272044,2.44985996237416,2.45101320599833,2.44338138663402,2.42785282577723,2.40534724811611,2.37678517550673,2.34306270784389,2.30503177628019,2.26348560618737,2.21914893674073,2.17267241817243,2.12463060651696,2.07552280939651,2.02577617879638,1.97575049599819,1.92574400553921,1.87599992043871,1.8267131751733,1.88709888840002,2.10628093978088,2.41723102623296,2.77578556891302,3.15351467280898,3.53280993312401,3.90350420338201,4.26054883663047,4.60242226998819,4.93003875751822,5.24598980501842,5.55399652067387,5.85847721230765,6.16416192552063,6.47570945107768,6.79731185231134,7.13230459515119,7.48282935087801,7.8496094584645,8.23188957175505,8.62755458771566,9.03340600170762,9.44553809689215,9.85974383844457,10.2718860361579,10.6781918653935,11.0754510503789,11.4611190247896,11.833339933024,12.1909094044696,12.5331984692286,12.8600571702128,13.1717119272024,13.4686667108989,13.7516142506964,14.0213603766192,14.2787625108783,14.5246818248511,14.759947771533,14.985333283311,15.2015388070085,15.4091834457669,15.6088016233943,15.8008439520552,15.9856811455047,16.1636101029659,16.3348614265365,16.4996077838956,16.6579726806999,16.8100392644972,16.9558589072921,17.0954593312964,17.228852122226,17.356039511708,17.4770203443554,17.5917951886131,17.7003705714834,17.802762352422,17.8989982694861,17.9891197135364,18.0731827961837,18.151258796536,18.2234340682154,18.2898094978871,18.3504996012321,18.405631343299,18.455342758647,18.4997814452128,18.5391029919979,18.5734693943891,18.6030475026245,18.628007534119,18.6485216821252,18.6647628350239,18.6769034197682
99,72,1,0,1,0,237.11929846949,0.0014312717483476,0.00122295974504321,0.00113231307910944,0.00112141482191469,0.00117046140851994,0.00127205009051159,0.00142884109068794,0.00165386662733588,0.00197359356999284,0.00243469417531798,0.00311662920457668,0.00415396193598843,0.00577533679868578,0.0083710432026072,0.0126090122185746,0.0196304595237044,0.0266302540399159,0.0306182836454704,0.0326469904577522,0.0334327279938883,0.0334651789599424,0.033081745794277,0.0325180263286385,0.0319420009184028,0.031477203246934,0.0312183890703032,0.0312421527302653,0.0316140936356917,0.032393590368199,0.0336368680397566,0.0353987780691035,0.0377335320050538,0.0406945151861908,0.0443332381012093,0.0486974577698289,0.0538285147061548,0.0597579813101629,0.0665037989828807,0.0740661816403154,0.0824236724080706,0.0915298095843565,0.101310915343495,0.111665425425675,0.122465142888412,0.133558497308064,0.144775708383835,0.155935528467177,0.166852942909373,0.177347212836175,0.187249558674205,0.196409860430874,0.204701936604874,0.212027117408319,0.218316042194746,0.223528759886771,0.227653366301391,0.230703462923189,0.232714796869631,0.233741378959239,0.233851410046374,0.233123257413334,0.231641675901058,0.229494416532124,0.226769306386979,0.223551842444353,0.219923307538959,0.215959383381204,0.211729217406789,0.207294888218091,0.202711214262635,0.198025834529558,0.193279503631614,0.188506548336123,0.183735424183595,0.178989336152021,0.174286882958906,0.180048289772287,0.200960470762105,0.230628248966198,0.264837973001574,0.300877143800592,0.337065741736949,0.37243371836955,0.406499381798171,0.439117559559287,0.470375480722601,0.500520401110109,0.52990735201821,0.55895788462905,0.588123293056688,0.617848072984302,0.648532189585036,0.68049387998992,0.713937481265618,0.748932007254361,0.785405390305461,0.823155828231284,0.861878151390972,0.901199714958401,0.940719125328891,0.980041652779585,1.01880733174217,1.05670986949079,1.09350648870319,1.12902012201464,1.16313586030706,1.19579369350087,1.22697931417563,1.25671432506473,1.28504681006215,1.31204286254725,1.33777936684156,1.36233812968222,1.3858013155147,1.40824806253051,1.4297521162844,1.45038030647642,1.4701917017979,1.48923729167675,1.50756006906368,1.52519540379439,1.54217162305284,1.55851072860776,1.5742291946993,1.5893388050143,1.60384749266841,1.61776015906963,1.63107944919691,1.64380646844453,1.65594142973225,1.66748422282449,1.67843490195662,1.68879408987058,1.6985632997186,1.70774517799142,1.71634367379511,1.72436414074397,1.73181337958466,1.73869962932473,1.74503251557078,1.75082296427516,1.75608308918559,1.76082606019287,1.76506595963062,1.76881763226069,1.77209653407882,1.77491858428256,1.77730002333214,1.77925728020265,1.78080685019143,1.78196518457099
100,72,1,0,1,1,237.11929846949,0.0014312717483476,0.00122295974504321,0.00113231307910944,0.00112141482191469,0.00117046140851994,0.00127205009051159,0.00142884109068794,0.00165386662733588,0.00197359356999284,0.00243469417531798,0.00311662920457668,0.00415396193598843,0.00577533679868578,0.0083710432026072,0.0126090122185746,0.0196304595237044,0.0266302540399159,0.0306182836454704,0.0326469904577522,0.0334327279938883,0.0334651789599424,0.033081745794277,0.0325180263286385,0.0319420009184028,0.031477203246934,0.0312183890703032,0.0312421527302653,0.0316140936356917,0.032393590368199,0.0336368680397566,0.0353987780691035,0.0377335320050538,0.0406945151861908,0.0443332381012093,0.0486974577698289,0.0538285147061548,0.0597579813101629,0.0665037989828807,0.0740661816403154,0.0824236724080706,0.0915298095843565,0.101310915343495,0.111665425425675,0.122465142888412,0.133558497308064,0.144775708383835,0.155935528467177,0.166852942909373,0.177347212836175,0.187249558674205,0.196409860430874,0.204701936604874,0.212027117408319,0.218316042194746,0.223528759886771,0.227653366301391,0.230703462923189,0.232714796869631,0.233741378959239,0.233851410046374,0.233123257413334,0.231641675901058,0.229494416532124,0.226769306386979,0.223551842444353,0.219923307538959,0.215959383381204,0.211729217406789,0.207294888218091,0.202711214262635,0.198025834529558,0.193279503631614,0.188506548336123,0.183735424183595,0.178989336152021,0.174286882958906,0.180048289772287,0.200960470762105,0.230628248966198,0.264837973001574,0.300877143800592,0.337065741736949,0.37243371836955,0.406499381798171,0.439117559559287,0.470375480722601,0.500520401110109,0.52990735201821,0.55895788462905,0.588123293056688,0.617848072984302,0.648532189585036,0.68049387998992,0.713937481265618,0.748932007254361,0.785405390305461,0.823155828231284,0.861878151390972,0.901199714958401,0.940719125328891,0.980041652779585,1.01880733174217,1.05670986949079,1.09350648870319,1.12902012201464,1.16313586030706,1.19579369350087,1.22697931417563,1.25671432506473,1.28504681006215,1.31204286254725,1.33777936684156,1.36233812968222,1.3858013155147,1.40824806253051,1.4297521162844,1.45038030647642,1.4701917017979,1.48923729167675,1.50756006906368,1.52519540379439,1.54217162305284,1.55851072860776,1.5742291946993,1.5893388050143,1.60384749266841,1.61776015906963,1.63107944919691,1.64380646844453,1.65594142973225,1.66748422282449,1.67843490195662,1.68879408987058,1.6985632997186,1.70774517799142,1.71634367379511,1.72436414074397,1.73181337958466,1.73869962932473,1.74503251557078,1.75082296427516,1.75608308918559,1.76082606019287,1.76506595963062,1.76881763226069,1.77209653407882,1.77491858428256,1.77730002333214,1.77925728020265,1.78080685019143,1.78196518457099
101,72,1,1,0,0,4.67086009424557,2.81936988533984e-05,2.40902950829455e-05,2.23047048871273e-05,2.20900271491432e-05,2.30561642185936e-05,2.50572941300117e-05,2.81458188961845e-05,3.25784517780262e-05,3.88765465647047e-05,4.79594699317489e-05,6.13924681549724e-05,8.18262164448835e-05,0.000113764633911821,0.000164895779865402,0.000248376797585595,0.000386687758494577,0.00052457219508293,0.000603129817593995,0.000643092004364846,0.000658569741207768,0.000659208971853862,0.000651655969277198,0.000640551623180546,0.000629204870219874,0.000620049120731854,0.000614950907228132,0.000615419012235726,0.00062274563619163,0.000638100439469825,0.000662590964280029,0.000697297693335178,0.000743288504963342,0.000801615002510251,0.000873291857863141,0.000959259805745291,0.00106033318627518,0.00117713392379249,0.00131001543438201,0.00145898193183718,0.00162361075103114,0.00180298667287292,0.00199565836540424,0.00219962517979047,0.00241236184716179,0.00263088267952138,0.00285184328424959,0.00307167338084104,0.00328672848508407,0.00349344833849004,0.00368850826112315,0.00386895113609217,0.00403229139540288,0.00417658540655587,0.0043004668789212,0.00440314884199802,0.0044843968029648,0.00454447868869197,0.00458409865858592,0.00460432063691821,0.00460648806832233,0.00459214465933733,0.00456295994089927,0.0045206624637935,0.00446698227702026,0.00440360353040922,0.00433212736208561,0.00425404457724026,0.00417071726660183,0.0040833682765115,0.00399307744020351,0.00390078316739285,0.00380728825690525,0.00371326888958582,0.00361928559277035,0.00352579546635068,0.00343316487446487,0.00354665511058244,0.00395859067339599,0.00454299709747392,0.00521687238246071,0.00592678475906338,0.00663964060444864,0.00733633156015624,0.00800736908818443,0.0086498935298254,0.0092656231542515,0.00985942849439482,0.0104383030827315,0.0110105507840547,0.0115850613499864,0.012170590614244,0.0127750172327548,0.0134046099534671,0.0140633938804388,0.0147527284728271,0.015471194116472,0.0162148156402626,0.0169775817043092,0.0177521518185763,0.0185306191893853,0.0193052082905671,0.020068828392606,0.0208154460326857,0.0215402788969516,0.0222398390496123,0.0229118629700791,0.023555168558507,0.0241694739822503,0.0247552047796181,0.0253133081242191,0.0258450859468961,0.0263520527423008,0.0268358199685742,0.0272980061301231,0.0277401701191299,0.0281637646017043,0.0285701060129952,0.0289603579090481,0.0293355246977095,0.0296964532693811,0.030043840351639,0.0303782439434059,0.0307000974433307,0.0310097253668429,0.0313073598331873,0.0315931571116917,0.0318672137520303,0.0321295818559373,0.0323802831978614,0.0326193219719716,0.0328466960068084,0.0330624063707194,0.0332664653306962,0.0334589026933484,0.03363977059019,0.0338091468121138,0.0339671368165144,0.0341138745669129,0.034249522358204,0.0343742697990028,0.0344883321125962,0.0345919479198858,0.0346853766460548,0.0347688956899083,0.0348427974688339,0.0349073864405208,0.0349629761869719,0.0350098866185367,0.0350484413589972,0.0350789653385744,0.0351017826202727
102,72,1,1,0,1,4.67086009424557,2.81936988533984e-05,2.40902950829455e-05,2.23047048871273e-05,2.20900271491432e-05,2.30561642185936e-05,2.50572941300117e-05,2.81458188961845e-05,3.25784517780262e-05,3.88765465647047e-05,4.79594699317489e-05,6.13924681549724e-05,8.18262164448835e-05,0.000113764633911821,0.000164895779865402,0.000248376797585595,0.000386687758494577,0.00052457219508293,0.000603129817593995,0.000643092004364846,0.000658569741207768,0.000659208971853862,0.000651655969277198,0.000640551623180546,0.000629204870219874,0.000620049120731854,0.000614950907228132,0.000615419012235726,0.00062274563619163,0.000638100439469825,0.000662590964280029,0.000697297693335178,0.000743288504963342,0.000801615002510251,0.000873291857863141,0.000959259805745291,0.00106033318627518,0.00117713392379249,0.00131001543438201,0.00145898193183718,0.00162361075103114,0.00180298667287292,0.00199565836540424,0.00219962517979047,0.00241236184716179,0.00263088267952138,0.00285184328424959,0.00307167338084104,0.00328672848508407,0.00349344833849004,0.00368850826112315,0.00386895113609217,0.00403229139540288,0.00417658540655587,0.0043004668789212,0.00440314884199802,0.0044843968029648,0.00454447868869197,0.00458409865858592,0.00460432063691821,0.00460648806832233,0.00459214465933733,0.00456295994089927,0.0045206624637935,0.00446698227702026,0.00440360353040922,0.00433212736208561,0.00425404457724026,0.00417071726660183,0.0040833682765115,0.00399307744020351,0.00390078316739285,0.00380728825690525,0.00371326888958582,0.00361928559277035,0.00352579546635068,0.00343316487446487,0.00354665511058244,0.00395859067339599,0.00454299709747392,0.00521687238246071,0.00592678475906338,0.00663964060444864,0.00733633156015624,0.00800736908818443,0.0086498935298254,0.0092656231542515,0.00985942849439482,0.0104383030827315,0.0110105507840547,0.0115850613499864,0.012170590614244,0.0127750172327548,0.0134046099534671,0.0140633938804388,0.0147527284728271,0.015471194116472,0.0162148156402626,0.0169775817043092,0.0177521518185763,0.0185306191893853,0.0193052082905671,0.020068828392606,0.0208154460326857,0.0215402788969516,0.0222398390496123,0.0229118629700791,0.023555168558507,0.0241694739822503,0.0247552047796181,0.0253133081242191,0.0258450859468961,0.0263520527423008,0.0268358199685742,0.0272980061301231,0.0277401701191299,0.0281637646017043,0.0285701060129952,0.0289603579090481,0.0293355246977095,0.0296964532693811,0.030043840351639,0.0303782439434059,0.0307000974433307,0.0310097253668429,0.0313073598331873,0.0315931571116917,0.0318672137520303,0.0321295818559373,0.0323802831978614,0.0326193219719716,0.0328466960068084,0.0330624063707194,0.0332664653306962,0.0334589026933484,0.03363977059019,0.0338091468121138,0.0339671368165144,0.0341138745669129,0.034249522358204,0.0343742697990028,0.0344883321125962,0.0345919479198858,0.0346853766460548,0.0347688956899083,0.0348427974688339,0.0349073864405208,0.0349629761869719,0.0350098866185367,0.0350484413589972,0.0350789653385744,0.0351017826202727
103,72,1,1,1,0,0.44564721907476,2.6899635690068e-06,2.29845741336405e-06,2.12809407789316e-06,2.1076116538857e-06,2.1997908863093e-06,2.3907188871564e-06,2.68539533759947e-06,3.10831327500584e-06,3.70921511546352e-06,4.57581772353119e-06,5.85746139969072e-06,7.80704732539449e-06,1.08542948640918e-05,1.57327225075127e-05,2.36976545846624e-05,3.68939169117191e-05,5.00494845115692e-05,5.75446749695988e-05,6.13574711234628e-05,6.28342035115977e-05,6.28951925701503e-05,6.21745598545393e-05,6.11150931058536e-05,6.00324982945293e-05,5.91589473391265e-05,5.86725262893968e-05,5.87171882340194e-05,5.94162221432512e-05,6.08812254279349e-05,6.32178687987767e-05,6.65292412172449e-05,7.09172290592128e-05,7.64821659028947e-05,8.33208616924329e-05,9.15230720199149e-05,0.000101166493155804,0.000112310462962264,0.000124988700902559,0.000139201609015133,0.000154908860778837,0.000172023135050559,0.000190405960106011,0.00020986645384393,0.000230163680114111,0.000251012774132346,0.000272094647071235,0.000293068658118066,0.000313587086677255,0.000333310248137691,0.000351920934461067,0.000369137006835161,0.000384721316974197,0.000398488422711038,0.000410307966122863,0.000420104862277106,0.000427856738190698,0.000433589156792589,0.000437369302000709,0.000439298682934015,0.000439505477776569,0.000438136971720459,0.000435352454875815,0.000431316848442369,0.000426195216564681,0.000420148244142953,0.000413328695922534,0.000405878809772698,0.000397928542903274,0.000389594567203445,0.000380979909667853,0.000372174104059316,0.000363253745492427,0.000354283348447846,0.00034531639289358,0.000336396490775082,0.000327558596930644,0.000338386711474311,0.000377689523868974,0.000433447798029362,0.000497742304972001,0.000565475114355331,0.000633488760383502,0.000699960112704273,0.000763983868977552,0.00082528718888594,0.000884034012659466,0.000940689038322219,0.00099591951949272,0.00105051772872421,0.00110533183808962,0.00116119724254153,0.00121886564541361,0.00127893514856161,0.00134178978755793,0.00140755926853389,0.00147610814596346,0.00154705714838159,0.00161983273326065,0.00169373454372738,0.00176800819182249,0.00184191181383261,0.00191476888256017,0.0019860037447269,0.00205516011929954,0.00212190522198264,0.00218602309005509,0.00224740093925493,0.00230601187990181,0.0023618965126475,0.00241514520741877,0.00246588218156484,0.00251425193316876,0.00256040821160961,0.00260450543855136,0.00264669234804982,0.00268710753912078,0.00272587661297076,0.002763110584596,0.00279890528464752,0.0028333415150215,0.00286648575056422,0.00289839123000753,0.00292909930395898,0.00295864093446748,0.00298703826805291,0.00301430621438715,0.00304045398528406,0.00306548655177522,0.00308940599136288,0.00311221270421316,0.00313390648314686,0.00315448743009515,0.00317395671545289,0.00319231718307163,0.00320957380682421,0.00322573400874735,0.00324080785054139,0.00325480811367899,0.00326775028273196,0.00327965244827684,0.00329053514478851,0.00330042113911056,0.00330933518302513,0.00331730374317938,0.00332435471914491,0.00333051715925966,0.00333582098241324,0.00334029671128344,0.00334397522284698,0.00334688751872808,0.00334906451780973
104,72,1,1,1,1,0.44564721907476,2.6899635690068e-06,2.29845741336405e-06,2.12809407789316e-06,2.1076116538857e-06,2.1997908863093e-06,2.3907188871564e-06,2.68539533759947e-06,3.10831327500584e-06,3.70921511546352e-06,4.57581772353119e-06,5.85746139969072e-06,7.80704732539449e-06,1.08542948640918e-05,1.57327225075127e-05,2.36976545846624e-05,3.68939169117191e-05,5.00494845115692e-05,5.75446749695988e-05,6.13574711234628e-05,6.28342035115977e-05,6.28951925701503e-05,6.21745598545393e-05,6.11150931058536e-05,6.00324982945293e-05,5.91589473391265e-05,5.86725262893968e-05,5.87171882340194e-05,5.94162221432512e-05,6.08812254279349e-05,6.32178687987767e-05,6.65292412172449e-05,7.09172290592128e-05,7.64821659028947e-05,8.33208616924329e-05,9.15230720199149e-05,0.000101166493155804,0.000112310462962264,0.000124988700902559,0.000139201609015133,0.000154908860778837,0.000172023135050559,0.000190405960106011,0.00020986645384393,0.000230163680114111,0.000251012774132346,0.000272094647071235,0.000293068658118066,0.000313587086677255,0.000333310248137691,0.000351920934461067,0.000369137006835161,0.000384721316974197,0.000398488422711038,0.000410307966122863,0.000420104862277106,0.000427856738190698,0.000433589156792589,0.000437369302000709,0.000439298682934015,0.000439505477776569,0.000438136971720459,0.000435352454875815,0.000431316848442369,0.000426195216564681,0.000420148244142953,0.000413328695922534,0.000405878809772698,0.000397928542903274,0.000389594567203445,0.000380979909667853,0.000372174104059316,0.000363253745492427,0.000354283348447846,0.00034531639289358,0.000336396490775082,0.000327558596930644,0.000338386711474311,0.000377689523868974,0.000433447798029362,0.000497742304972001,0.000565475114355331,0.000633488760383502,0.000699960112704273,0.000763983868977552,0.00082528718888594,0.000884034012659466,0.000940689038322219,0.00099591951949272,0.00105051772872421,0.00110533183808962,0.00116119724254153,0.00121886564541361,0.00127893514856161,0.00134178978755793,0.00140755926853389,0.00147610814596346,0.00154705714838159,0.00161983273326065,0.00169373454372738,0.00176800819182249,0.00184191181383261,0.00191476888256017,0.0019860037447269,0.00205516011929954,0.00212190522198264,0.00218602309005509,0.00224740093925493,0.00230601187990181,0.0023618965126475,0.00241514520741877,0.00246588218156484,0.00251425193316876,0.00256040821160961,0.00260450543855136,0.00264669234804982,0.00268710753912078,0.00272587661297076,0.002763110584596,0.00279890528464752,0.0028333415150215,0.00286648575056422,0.00289839123000753,0.00292909930395898,0.00295864093446748,0.00298703826805291,0.00301430621438715,0.00304045398528406,0.00306548655177522,0.00308940599136288,0.00311221270421316,0.00313390648314686,0.00315448743009515,0.00317395671545289,0.00319231718307163,0.00320957380682421,0.00322573400874735,0.00324080785054139,0.00325480811367899,0.00326775028273196,0.00327965244827684,0.00329053514478851,0.00330042113911056,0.00330933518302513,0.00331730374317938,0.00332435471914491,0.00333051715925966,0.00333582098241324,0.00334029671128344,0.00334397522284698,0.00334688751872808,0.00334906451780973
105,92,1,0,0,0,68.37150222,0.000412696057010992,0.000351046734130217,0.000321002765949784,0.000312203582039502,0.000318856500173194,0.000338212740174036,0.000369817507749172,0.000415325240246394,0.000478837182467027,0.000567870326548796,0.000695254447599873,0.000882536116932806,0.00116592940627044,0.00160661505972665,0.00230841852848937,0.00344772770883823,0.00459429275138285,0.00529631526188615,0.00572256861459922,0.00598803563490386,0.00617311929752878,0.00633607772538227,0.00652108682403388,0.00676349411133975,0.00709328259309457,0.0075373811751465,0.00812123226537665,0.00886985832678725,0.00980856570271989,0.010963355158956,0.0123610614708609,0.0140292142603141,0.015995595162303,0.0182874608839552,0.0209304086686729,0.0239468814536557,0.0273543454737456,0.0311632217899474,0.0353747096430866,0.0399786994068798,0.0449520107893007,0.0502572231315701,0.0558423156678481,0.0616413177096292,0.0675760108692931,0.0735586301925086,0.079495393278535,0.0852905316005455,0.0908505011483017,0.0960880042675551,0.100925495633185,0.105297942883903,0.109154693536386,0.112460412371322,0.115195131764174,0.11735353874694,0.118943648989205,0.119985056738092,0.120506916498325,0.120545828829161,0.120143755629275,0.119346065120317,0.118199778987715,0.116752063074673,0.115048981547628,0.11313451661471,0.111049839064218,0.108832806128865,0.106517657752892,0.104134882950368,0.101711220758976,0.0992697677511757,0.0968301670083127,0.0944088494945944,0.0920193116526379,0.0896724106999213,0.0891040535213801,0.0911016390358766,0.094612151864903,0.0989407250126033,0.103637276677337,0.108418414891034,0.113113732215909,0.117628943782505,0.121920702468692,0.125979486967696,0.129818036032714,0.133463591781569,0.136952664121362,0.140327430066713,0.143633120331658,0.146915951158657,0.150221330663048,0.153592220152339,0.157067646851132,0.160681433839653,0.164461226269429,0.168427872131262,0.172595173640979,0.176969989073951,0.181552637322629,0.18633754436211,0.191314067869841,0.196467432779389,0.20177971431429,0.207230811418788,0.212799361539892,0.218463558829524,0.224201850962901,0.229993501180244,0.23581901319724,0.241660425330907,0.247501486588988,0.253327731335027,0.25912647116237,0.264886722658728,0.270599088890306,0.276255610372714,0.281849599244802,0.287375467568621,0.292828558736796,0.298204988148905,0.303501497710672,0.308715326968378,0.31384410218646,0.318885743718034,0.323838391024735,0.328700344293379,0.333470021030465,0.338145925872888,0.342726631652627,0.347210769846711,0.351597028490673,0.355884155843834,0.360070968192555,0.364156360382934,0.368139317924403,0.372018929500165,0.375794399229265,0.379465057900148,0.383030372756086,0.386489955471475,0.389843568121736,0.393091127061234,0.3962327046943,0.399268529229881,0.402198982550264,0.405024596352686,0.407746046787894,0.410364147805628,0.412879843418118
