"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
151,92,1,1,0,0,0,0.1997829666,3.12703635697862e-05,3.33733302793671e-05,4.99902173964007e-05,8.31885700649578e-05,0.000141415348932195,0.000241005078123756,0.000410454371510378,0.000698180694026012,0.00118531742829908,0.0020055641858167,0.00337327916489794,0.00561608454752553,0.00919341888024142,0.0146514384910151,0.0224299270031081,0.0324744849129392,0.0438364599100416,0.0520806082911167,0.0553136830798833,0.0552275611819868,0.0530309099097808,0.0495768030071094,0.0454581103398244,0.0410785526782941,0.036705443605526,0.0325086746896891,0.028589393265332,0.0250009847848764,0.0217643198188831,0.018878748261514,0.0163299501615624,0.0140954745376359,0.0121485870354955,0.0104608886233906,0.00900404822436491,0.00775090266443721,0.00667611031883217,0.00575649464190071,0.00497117694334927,0.00430156947464092,0.0037312800544631,0.00324596411156741,0.0028331491770294,0.00248204879892331,0.00218337711036032,0.00192917119399002,0.00171262548272979,0.00152794036613599,0.00137018589037941,0.00123518046910438,0.00111938396747214,0.00101980419528388,0.00093391564179187,0.000859589233061864,0.000795031906341834,0.000738734823325816,0.000689429147703043,0.000646048394240426,0.000607696448192247,0.000573620484855877,0.00054318805126546,0.000515867740466839,0.00049121289845272,0.000468847916802366,0.000448456711913773,0.000429773054597664,0.000412572459616935,0.000396665390320151,0.000381891571538616,0.000368115222818625,0.000355221081935522,0.000343111075225771,0.000331701537362293,0.000320920888753595,0.000310707695525664,0.000301009049787925,0.000291779216569938,0.000282978504378167,0.0002745723213769,0.000266530386959443,0.000258826072726458,0.000251435851267159,0.000244338834947784,0.000237516389603293,0.000230951810704865,0.000224630051609173,0.000218537495197426,0.000212661761719669,0.000206991546826673,0.000201516484791563,0.00019622703276805,0.000191123654237812,0.000186207423829463,0.00018147551436401,0.00017692767036856,0.000172563132747947,0.000168379395586845,0.000164371953038072,0.000160534532304055,0.000156859524551214,0.000153338454671602,0.000149962410147591,0.000146722395288307,0.000143609601829276,0.000140615601691737,0.000137732472691716,0.000134952869384579,0.000132270053496716,0.000129677892620181,0.000127170837912556,0.000124743888043046,0.000122392544770248,0.000120112764774031,0.000117900911006314,0.000115807167277437,0.000113859554914837,0.000112036318766456,0.000110327780956035,0.000108730274310491,0.000107242837245116,0.000105865493462314,0.000104598413916498,0.000103441546621272,0.000102394473845076,0.000101456361718626,0.0001006259303087,9.99014096600953e-05,9.92804712069124e-05,9.87601332856769e-05,9.8336654713314e-05,9.80054241598332e-05,9.77608665881576e-05,9.75963776669394e-05,9.75043026333905e-05,9.74759672150446e-05,9.7501770962077e-05,9.75713382153481e-05,9.76737227592485e-05,9.7797657096095e-05,9.79318283500056e-05,9.80651703736868e-05,9.81871459707392e-05,9.82880081309696e-05,9.83590253792713e-05,9.83926564406141e-05,9.83826731219878e-05,9.83242255615697e-05,9.82138526519827e-05,9.80494432125424e-05,9.78301541682709e-05,9.75562959394057e-05
152,92,1,1,0,1,0,0.1997829666,3.12703635697862e-05,3.33733302793671e-05,4.99902173964007e-05,8.31885700649578e-05,0.000141415348932195,0.000241005078123756,0.000410454371510378,0.000698180694026012,0.00118531742829908,0.0020055641858167,0.00337327916489794,0.00561608454752553,0.00919341888024142,0.0146514384910151,0.0224299270031081,0.0324744849129392,0.0438364599100416,0.0520806082911167,0.0553136830798833,0.0552275611819868,0.0530309099097808,0.0495768030071094,0.0454581103398244,0.0410785526782941,0.036705443605526,0.0325086746896891,0.028589393265332,0.0250009847848764,0.0217643198188831,0.018878748261514,0.0163299501615624,0.0140954745376359,0.0121485870354955,0.0104608886233906,0.00900404822436491,0.00775090266443721,0.00667611031883217,0.00575649464190071,0.00497117694334927,0.00430156947464092,0.0037312800544631,0.00324596411156741,0.0028331491770294,0.00248204879892331,0.00218337711036032,0.00192917119399002,0.00171262548272979,0.00152794036613599,0.00137018589037941,0.00123518046910438,0.00111938396747214,0.00101980419528388,0.00093391564179187,0.000859589233061864,0.000795031906341834,0.000738734823325816,0.000689429147703043,0.000646048394240426,0.000607696448192247,0.000573620484855877,0.00054318805126546,0.000515867740466839,0.00049121289845272,0.000468847916802366,0.000448456711913773,0.000429773054597664,0.000412572459616935,0.000396665390320151,0.000381891571538616,0.000368115222818625,0.000355221081935522,0.000343111075225771,0.000331701537362293,0.000320920888753595,0.000310707695525664,0.000301009049787925,0.000291779216569938,0.000282978504378167,0.0002745723213769,0.000266530386959443,0.000258826072726458,0.000251435851267159,0.000244338834947784,0.000237516389603293,0.000230951810704865,0.000224630051609173,0.000218537495197426,0.000212661761719669,0.000206991546826673,0.000201516484791563,0.00019622703276805,0.000191123654237812,0.000186207423829463,0.00018147551436401,0.00017692767036856,0.000172563132747947,0.000168379395586845,0.000164371953038072,0.000160534532304055,0.000156859524551214,0.000153338454671602,0.000149962410147591,0.000146722395288307,0.000143609601829276,0.000140615601691737,0.000137732472691716,0.000134952869384579,0.000132270053496716,0.000129677892620181,0.000127170837912556,0.000124743888043046,0.000122392544770248,0.000120112764774031,0.000117900911006314,0.000115807167277437,0.000113859554914837,0.000112036318766456,0.000110327780956035,0.000108730274310491,0.000107242837245116,0.000105865493462314,0.000104598413916498,0.000103441546621272,0.000102394473845076,0.000101456361718626,0.0001006259303087,9.99014096600953e-05,9.92804712069124e-05,9.87601332856769e-05,9.8336654713314e-05,9.80054241598332e-05,9.77608665881576e-05,9.75963776669394e-05,9.75043026333905e-05,9.74759672150446e-05,9.7501770962077e-05,9.75713382153481e-05,9.76737227592485e-05,9.7797657096095e-05,9.79318283500056e-05,9.80651703736868e-05,9.81871459707392e-05,9.82880081309696e-05,9.83590253792713e-05,9.83926564406141e-05,9.83826731219878e-05,9.83242255615697e-05,9.82138526519827e-05,9.80494432125424e-05,9.78301541682709e-05,9.75562959394057e-05
153,0,2,0,0,0,0,400200.871061605,62.6401086740171,53.6972178969106,50.2790744808343,50.9980320253466,55.5715431456132,64.7186436238886,80.3822357517669,106.324658010733,149.260886369443,220.827007279515,340.825180842885,542.247411033913,878.254079191881,1429.94319176115,2310.81034265894,3660.49572681296,5621.62583873524,7499.03804293398,8718.47491817799,9501.17712634297,9988.85377477434,10272.1170066216,10409.2005254765,10438.1100225907,10384.3826637888,10265.9465704071,10096.0955851229,9885.26341216748,9642.0484883207,9373.78588420774,9086.85468490092,8786.83858110809,8478.61088537498,8166.38526864561,7853.75473883637,7543.72995540958,7238.78130192964,6940.88548364255,6651.57561140544,6371.99302274806,6102.939026008,5844.92495578328,5598.21928975123,5362.89096267535,5138.84835810039,4925.87375243519,4723.65321870767,4531.80216517312,4349.88679955429,4177.44187909562,4013.98514695415,3859.02885715542,3712.0887904658,3572.69113354326,3440.37756419382,3314.70885620867,3195.26727448891,3081.65799913386,2973.50978447256,2870.47502052326,2772.22934962828,2678.47094772127,2588.91957401231,2503.31546416588,2421.41812977179,2343.00511207606,2267.87072717135,2195.82483021567,2126.69161878518,2060.3084904093,1996.52496121246,1935.20165354713,1876.20935379744,1819.42814089431,1764.74658448494,1712.06100997423,1661.27482733226,1612.2979198046,1565.0460885188,1519.44054875864,1475.40747375998,1432.87758198182,1391.78576393733,1352.0707449402,1313.67478031017,1276.54337986632,1240.6250587796,1205.87111210433,1172.23541056434,1139.67421538541,1108.14601019297,1092.97512187507,1100.8658325597,1122.04371096623,1149.95231112107,1180.27526495869,1210.2484424703,1238.17632112594,1263.09211552821,1284.51945238776,1302.30578210904,1316.50640877402,1327.30441150317,1334.95582972937,1339.75261882286,1341.99806809964,1341.99113742733,1340.01649719401,1336.33902369696,1331.20103481693,1324.82130326464,1317.39542239633,1309.09682260323,1300.07822223679,1298.62706775486,1308.73569259492,1325.77873022016,1346.76520504587,1369.79608662311,1393.7019650246,1417.79978322871,1441.7286622624,1465.33854929533,1488.61424186152,1511.62320451519,1534.47947175368,1557.3183394771,1580.27865398717,1603.48979530853,1627.06278163769,1651.08359903092,1675.60894941044,1700.66358474468,1726.23926226164,1752.29517100441,1778.75992960014,1805.5344756444,1832.49632318685,1859.50462920278,1886.40570932478,1913.03898429615,1939.24274300865,1964.85959854085,1989.74135622715,2013.75300640541,2036.77583970088,2058.70954729456,2079.47334928747,2099.00623591738,2117.26640801353,2134.23009204431
154,0,2,0,0,1,0,400200.871061605,62.6401086740171,53.6972178969106,50.2790744808343,50.9980320253466,55.5715431456132,64.7186436238886,80.3822357517669,106.324658010733,149.260886369443,220.827007279515,340.825180842885,542.247411033913,878.254079191881,1429.94319176115,2310.81034265894,3660.49572681296,5621.62583873524,7499.03804293398,8718.47491817799,9501.17712634297,9988.85377477434,10272.1170066216,10409.2005254765,10438.1100225907,10384.3826637888,10265.9465704071,10096.0955851229,9885.26341216748,9642.0484883207,9373.78588420774,9086.85468490092,8786.83858110809,8478.61088537498,8166.38526864561,7853.75473883637,7543.72995540958,7238.78130192964,6940.88548364255,6651.57561140544,6371.99302274806,6102.939026008,5844.92495578328,5598.21928975123,5362.89096267535,5138.84835810039,4925.87375243519,4723.65321870767,4531.80216517312,4349.88679955429,4177.44187909562,4013.98514695415,3859.02885715542,3712.0887904658,3572.69113354326,3440.37756419382,3314.70885620867,3195.26727448891,3081.65799913386,2973.50978447256,2870.47502052326,2772.22934962828,2678.47094772127,2588.91957401231,2503.31546416588,2421.41812977179,2343.00511207606,2267.87072717135,2195.82483021567,2126.69161878518,2060.3084904093,1996.52496121246,1935.20165354713,1876.20935379744,1819.42814089431,1764.74658448494,1712.06100997423,1661.27482733226,1612.2979198046,1565.0460885188,1519.44054875864,1475.40747375998,1432.87758198182,1391.78576393733,1352.0707449402,1313.67478031017,1276.54337986632,1240.6250587796,1205.87111210433,1172.23541056434,1139.67421538541,1108.14601019297,1092.97512187507,1100.8658325597,1122.04371096623,1149.95231112107,1180.27526495869,1210.2484424703,1238.17632112594,1263.09211552821,1284.51945238776,1302.30578210904,1316.50640877402,1327.30441150317,1334.95582972937,1339.75261882286,1341.99806809964,1341.99113742733,1340.01649719401,1336.33902369696,1331.20103481693,1324.82130326464,1317.39542239633,1309.09682260323,1300.07822223679,1298.62706775486,1308.73569259492,1325.77873022016,1346.76520504587,1369.79608662311,1393.7019650246,1417.79978322871,1441.7286622624,1465.33854929533,1488.61424186152,1511.62320451519,1534.47947175368,1557.3183394771,1580.27865398717,1603.48979530853,1627.06278163769,1651.08359903092,1675.60894941044,1700.66358474468,1726.23926226164,1752.29517100441,1778.75992960014,1805.5344756444,1832.49632318685,1859.50462920278,1886.40570932478,1913.03898429615,1939.24274300865,1964.85959854085,1989.74135622715,2013.75300640541,2036.77583970088,2058.70954729456,2079.47334928747,2099.00623591738,2117.26640801353,2134.23009204431
155,0,2,1,0,0,0,208405.628938395,32.6199970788379,27.9629637945617,26.1829568531991,26.5573558365061,28.9390234699311,33.7023994792857,41.8592552107229,55.3688380677602,77.7279889901532,114.996229809771,177.485586133743,282.376728558752,457.353061866573,744.646580689938,1203.36040634217,1906.21252809649,2927.47605838569,3905.14327373872,4540.16815077548,4947.7623309965,5201.72119511717,5349.23124883508,5420.61784249306,5435.67253718274,5407.69387743467,5346.01797836742,5257.56764261466,5147.77624838637,5021.12145366532,4881.42301527235,4732.00285810238,4575.76870339718,4415.25834115061,4252.66605130238,4089.86290193041,3928.41670166313,3769.61390907096,3614.48389847515,3463.82504128245,3318.23169193566,3178.12113380454,3043.75964569108,2915.28703803361,2792.73920878684,2676.06844844696,2565.16137689605,2459.85451585913,2359.94758819977,2265.21469547823,2175.41356133754,2090.29304929119,2009.59916437336,1933.07974817752,1860.48806119189,1791.58543095971,1726.14312930742,1663.94361961202,1604.78129839869,1548.46283853311,1494.8072212267,1443.6455363982,1394.82060839178,1348.1865010981,1303.6079415739,1260.95969486343,1220.12591500062,1180.99949156374,1143.48140613916,1107.48010916426,1072.91092498589,1039.6954887403,1007.76121916043,977.040827924797,947.471865829408,918.996305232562,891.560157323241,865.113122595898,839.608272519774,815.001760316326,791.252558642728,768.32222202241,746.174671915395,724.776002389595,704.094304495133,684.099507541811,664.763235628321,646.058677898017,627.960471125658,610.444593372494,593.488267559782,577.069873929105,569.169594969046,573.278702774433,584.307137213333,598.840612247081,614.631368146828,630.239977128661,644.783491491097,657.758455261491,668.916795828927,678.179072600678,685.574085319125,691.19717290531,695.181668549889,697.679608759918,698.84893222375,698.845323058388,697.817024097766,695.901970352322,693.226349479278,689.904087928258,686.037041440637,681.715524336987,677.019065090091,676.263372675702,681.527464959928,690.402670468319,701.331431002123,713.324821589648,725.773869015186,738.322869584697,750.783894648381,763.078803810399,775.199680347636,787.181656599557,799.08411632281,810.977515204016,822.934157810514,835.02141912163,847.297112147615,859.80601434758,872.577653392792,885.624918934225,898.943518527247,912.512199761483,926.293790604142,940.236704054309,954.277155239536,968.341799793855,982.350606189192,996.219952366208,1009.86562685098,1023.20567000094,1036.16290906429,1048.66703741357,1060.65623683775,1072.07827126233,1082.89107434795,1093.06287510463,1102.5719065071,1111.40578842787
156,0,2,1,0,1,0,208405.628938395,32.6199970788379,27.9629637945617,26.1829568531991,26.5573558365061,28.9390234699311,33.7023994792857,41.8592552107229,55.3688380677602,77.7279889901532,114.996229809771,177.485586133743,282.376728558752,457.353061866573,744.646580689938,1203.36040634217,1906.21252809649,2927.47605838569,3905.14327373872,4540.16815077548,4947.7623309965,5201.72119511717,5349.23124883508,5420.61784249306,5435.67253718274,5407.69387743467,5346.01797836742,5257.56764261466,5147.77624838637,5021.12145366532,4881.42301527235,4732.00285810238,4575.76870339718,4415.25834115061,4252.66605130238,4089.86290193041,3928.41670166313,3769.61390907096,3614.48389847515,3463.82504128245,3318.23169193566,3178.12113380454,3043.75964569108,2915.28703803361,2792.73920878684,2676.06844844696,2565.16137689605,2459.85451585913,2359.94758819977,2265.21469547823,2175.41356133754,2090.29304929119,2009.59916437336,1933.07974817752,1860.48806119189,1791.58543095971,1726.14312930742,1663.94361961202,1604.78129839869,1548.46283853311,1494.8072212267,1443.6455363982,1394.82060839178,1348.1865010981,1303.6079415739,1260.95969486343,1220.12591500062,1180.99949156374,1143.48140613916,1107.48010916426,1072.91092498589,1039.6954887403,1007.76121916043,977.040827924797,947.471865829408,918.996305232562,891.560157323241,865.113122595898,839.608272519774,815.001760316326,791.252558642728,768.32222202241,746.174671915395,724.776002389595,704.094304495133,684.099507541811,664.763235628321,646.058677898017,627.960471125658,610.444593372494,593.488267559782,577.069873929105,569.169594969046,573.278702774433,584.307137213333,598.840612247081,614.631368146828,630.239977128661,644.783491491097,657.758455261491,668.916795828927,678.179072600678,685.574085319125,691.19717290531,695.181668549889,697.679608759918,698.84893222375,698.845323058388,697.817024097766,695.901970352322,693.226349479278,689.904087928258,686.037041440637,681.715524336987,677.019065090091,676.263372675702,681.527464959928,690.402670468319,701.331431002123,713.324821589648,725.773869015186,738.322869584697,750.783894648381,763.078803810399,775.199680347636,787.181656599557,799.08411632281,810.977515204016,822.934157810514,835.02141912163,847.297112147615,859.80601434758,872.577653392792,885.624918934225,898.943518527247,912.512199761483,926.293790604142,940.236704054309,954.277155239536,968.341799793855,982.350606189192,996.219952366208,1009.86562685098,1023.20567000094,1036.16290906429,1048.66703741357,1060.65623683775,1072.07827126233,1082.89107434795,1093.06287510463,1102.5719065071,1111.40578842787
157,11,2,0,0,0,0,1697.671152035,0.265722323827342,0.22747790246105,0.212290198372329,0.214513772547091,0.233100647110905,0.271213890470874,0.337205341230143,0.447167640856262,0.62976208498179,0.934586397813088,1.44595644209723,2.304249247275,3.73562245126683,6.0853600252055,9.83775426800062,15.5911211216987,23.9604457698104,31.8672554635847,36.787859574558,39.7328393863695,41.3664969028807,42.1242419710412,42.2913330478013,42.0552707279263,41.5403491678456,40.8302085065428,39.9823952668471,39.0376613179034,38.0258328651194,36.9694791003408,35.8861874834328,34.7899715725042,33.6921487536761,32.6019005492226,31.5266468985389,30.4723135951044,29.4435391204881,28.4438467677044,27.4757958124472,26.5411183105466,25.6408444265933,24.7754171460604,23.9447964563299,23.1485528811685,22.3859503307957,21.6560184455406,20.9576148424763,20.2894778643287,19.6502705852416,19.0386169090081,18.4531306496437,17.8924384682104,17.3551975288794,16.8401086688834,16.3459258116436,15.8714622894989,15.4155946510478,14.9772644606313,14.5554785278543,14.149307923587,13.7578861073053,13.3804063987559,13.0161190143341,12.6643278275908,12.3243869865776,11.9956974891477,11.6777037938947,11.3698905238348,11.0717793037427,10.7829257609732,10.5029167024088,10.2313674818434,9.96791955791213,9.71223824119695,9.46401062576196,9.22294369671492,8.98876260470902,8.76120909682111,8.54004009295678,8.32502639658352,8.11595152888553,7.91261067573472,7.71480973728964,7.52236447072924,7.33509971713559,7.15284870428615,6.97545241773469,6.80275903320386,6.63462340397239,6.47090659749135,6.31147547605145,6.18107918186854,6.09073925939603,6.02501291753022,5.97366342275514,5.92998639573811,5.8896690373834,5.85001213378345,5.80939898414976,5.76693307096973,5.72219109609028,5.67505488291745,5.6255975376411,5.57400668639517,5.5205331190512,5.4654568111474,5.40906512901563,5.35163864925677,5.29344289528537,5.23472365531988,5.17570461015309,5.11658676990863,5.05754877926478,4.99874785549455,4.96092860375847,4.95415983573002,4.96691072910007,4.99181775234317,5.02425288879978,5.0613863662697,5.10156964079012,5.14392664706249,5.18808107665612,5.23397266948472,5.28173195493002,5.33159355711595,5.38383475160287,5.4387314931846,5.49652499864734,5.55739786358848,5.62145535907807,5.688712860102,5.75908764790329,5.83239554893359,5.90835219686769,5.98657945277677,6.06661519087975,6.14792756627337,6.22993223555198,6.31201127510891,6.39353356232248,6.47387456996176,6.55243504021254,6.62865756553158,6.7020400224259,6.77214586044242,6.83861075289482,6.90114577245258,6.95953740738648,7.01364473685345,7.06339440856762
158,11,2,0,0,1,0,1697.671152035,0.265722323827342,0.22747790246105,0.212290198372329,0.214513772547091,0.233100647110905,0.271213890470874,0.337205341230143,0.447167640856262,0.62976208498179,0.934586397813088,1.44595644209723,2.304249247275,3.73562245126683,6.0853600252055,9.83775426800062,15.5911211216987,23.9604457698104,31.8672554635847,36.787859574558,39.7328393863695,41.3664969028807,42.1242419710412,42.2913330478013,42.0552707279263,41.5403491678456,40.8302085065428,39.9823952668471,39.0376613179034,38.0258328651194,36.9694791003408,35.8861874834328,34.7899715725042,33.6921487536761,32.6019005492226,31.5266468985389,30.4723135951044,29.4435391204881,28.4438467677044,27.4757958124472,26.5411183105466,25.6408444265933,24.7754171460604,23.9447964563299,23.1485528811685,22.3859503307957,21.6560184455406,20.9576148424763,20.2894778643287,19.6502705852416,19.0386169090081,18.4531306496437,17.8924384682104,17.3551975288794,16.8401086688834,16.3459258116436,15.8714622894989,15.4155946510478,14.9772644606313,14.5554785278543,14.149307923587,13.7578861073053,13.3804063987559,13.0161190143341,12.6643278275908,12.3243869865776,11.9956974891477,11.6777037938947,11.3698905238348,11.0717793037427,10.7829257609732,10.5029167024088,10.2313674818434,9.96791955791213,9.71223824119695,9.46401062576196,9.22294369671492,8.98876260470902,8.76120909682111,8.54004009295678,8.32502639658352,8.11595152888553,7.91261067573472,7.71480973728964,7.52236447072924,7.33509971713559,7.15284870428615,6.97545241773469,6.80275903320386,6.63462340397239,6.47090659749135,6.31147547605145,6.18107918186854,6.09073925939603,6.02501291753022,5.97366342275514,5.92998639573811,5.8896690373834,5.85001213378345,5.80939898414976,5.76693307096973,5.72219109609028,5.67505488291745,5.6255975376411,5.57400668639517,5.5205331190512,5.4654568111474,5.40906512901563,5.35163864925677,5.29344289528537,5.23472365531988,5.17570461015309,5.11658676990863,5.05754877926478,4.99874785549455,4.96092860375847,4.95415983573002,4.96691072910007,4.99181775234317,5.02425288879978,5.0613863662697,5.10156964079012,5.14392664706249,5.18808107665612,5.23397266948472,5.28173195493002,5.33159355711595,5.38383475160287,5.4387314931846,5.49652499864734,5.55739786358848,5.62145535907807,5.688712860102,5.75908764790329,5.83239554893359,5.90835219686769,5.98657945277677,6.06661519087975,6.14792756627337,6.22993223555198,6.31201127510891,6.39353356232248,6.47387456996176,6.55243504021254,6.62865756553158,6.7020400224259,6.77214586044242,6.83861075289482,6.90114577245258,6.95953740738648,7.01364473685345,7.06339440856762
159,11,2,1,0,0,0,1256.828847965,0.196720950187658,0.168407638749652,0.157163797673493,0.158809965816883,0.172570298680704,0.200786495726227,0.249641634092624,0.331049502862152,0.466228783360619,0.691897923976131,1.07047808826239,1.70589393794279,2.76557568656917,4.50514578206935,7.28313804967046,11.5425008985859,17.7385233986575,23.5921343919248,27.2349819414477,29.4152249052999,30.6246628414898,31.1856406609725,31.3093424068953,31.1345795070364,30.7533700658718,30.2276349915799,29.5999774290073,28.9005670165366,28.1514848476334,27.3694394652643,26.5674513103401,25.7558949740015,24.9431490031441,24.1360107106916,23.3399732652541,22.5594236814679,21.7977959444366,21.0576984369997,20.3410258556174,19.6490604849833,18.9825649819729,18.3418672999242,17.7269378164854,17.1374585795496,16.5728846432537,16.0324976258161,15.5154517922919,15.0208131059236,14.5475918067203,14.0947691358911,13.6613188649277,13.246224276315,12.84849123476,12.467157937241,12.1013018817828,11.7500445483329,11.4125542174333,11.0880473024226,10.7757885193571,10.475090158531,10.1853106981003,9.9058529322911,9.63616177735677,9.3757218732983,9.12405507959995,8.88071793983775,8.64529917267194,8.41741723149976,8.19671796305508,7.98287238704089,7.77557460615243,7.57453985708456,7.37950270260601,7.19021536368402,7.00644618814829,6.82797824967066,6.65460807033518,6.48614445897775,6.32240745726268,6.16322738520598,6.00844397807068,5.8579056067828,5.71146857432553,5.56899648108327,5.43035965248344,5.29543462283595,5.16410366972852,5.03625439381258,4.91177933930302,4.79057565092354,4.67254476346405,4.57600909222975,4.50912816505473,4.46046929350052,4.42245396509939,4.39011875843551,4.36027079936923,4.33091179164524,4.30084485082154,4.26940626233174,4.23628264785787,4.20138651828152,4.16477199596218,4.12657798526745,4.0869901522758,4.04621576995216,4.00446758285271,3.96195330892429,3.91886952185948,3.87539818488663,3.83170489454824,3.78793846371765,3.74423114756391,3.70069933800655,3.67270079038831,3.66768970039415,3.67712950892574,3.69556880754452,3.71958135858391,3.74707221018584,3.77682090360176,3.80817886555613,3.84086750540974,3.87484221109812,3.9101996168206,3.94711342074423,3.98578889697213,4.02643034181054,4.06921633414099,4.11428205409776,4.16170543651384,4.21149786387975,4.2635980974097,4.31786978877243,4.37410241439245,4.43201602846655,4.49126850760269,4.55146611358119,4.61217624221455,4.67294142904402,4.73329443804655,4.7927729159335,4.85093321700389,4.90736267836976,4.96168956532238,5.01359068853126,5.06279632774527,5.10909258276146,5.15232138545201,5.19237840855624,5.22920934752354
160,11,2,1,0,1,0,1256.828847965,0.196720950187658,0.168407638749652,0.157163797673493,0.158809965816883,0.172570298680704,0.200786495726227,0.249641634092624,0.331049502862152,0.466228783360619,0.691897923976131,1.07047808826239,1.70589393794279,2.76557568656917,4.50514578206935,7.28313804967046,11.5425008985859,17.7385233986575,23.5921343919248,27.2349819414477,29.4152249052999,30.6246628414898,31.1856406609725,31.3093424068953,31.1345795070364,30.7533700658718,30.2276349915799,29.5999774290073,28.9005670165366,28.1514848476334,27.3694394652643,26.5674513103401,25.7558949740015,24.9431490031441,24.1360107106916,23.3399732652541,22.5594236814679,21.7977959444366,21.0576984369997,20.3410258556174,19.6490604849833,18.9825649819729,18.3418672999242,17.7269378164854,17.1374585795496,16.5728846432537,16.0324976258161,15.5154517922919,15.0208131059236,14.5475918067203,14.0947691358911,13.6613188649277,13.246224276315,12.84849123476,12.467157937241,12.1013018817828,11.7500445483329,11.4125542174333,11.0880473024226,10.7757885193571,10.475090158531,10.1853106981003,9.9058529322911,9.63616177735677,9.3757218732983,9.12405507959995,8.88071793983775,8.64529917267194,8.41741723149976,8.19671796305508,7.98287238704089,7.77557460615243,7.57453985708456,7.37950270260601,7.19021536368402,7.00644618814829,6.82797824967066,6.65460807033518,6.48614445897775,6.32240745726268,6.16322738520598,6.00844397807068,5.8579056067828,5.71146857432553,5.56899648108327,5.43035965248344,5.29543462283595,5.16410366972852,5.03625439381258,4.91177933930302,4.79057565092354,4.67254476346405,4.57600909222975,4.50912816505473,4.46046929350052,4.42245396509939,4.39011875843551,4.36027079936923,4.33091179164524,4.30084485082154,4.26940626233174,4.23628264785787,4.20138651828152,4.16477199596218,4.12657798526745,4.0869901522758,4.04621576995216,4.00446758285271,3.96195330892429,3.91886952185948,3.87539818488663,3.83170489454824,3.78793846371765,3.74423114756391,3.70069933800655,3.67270079038831,3.66768970039415,3.67712950892574,3.69556880754452,3.71958135858391,3.74707221018584,3.77682090360176,3.80817886555613,3.84086750540974,3.87484221109812,3.9101996168206,3.94711342074423,3.98578889697213,4.02643034181054,4.06921633414099,4.11428205409776,4.16170543651384,4.21149786387975,4.2635980974097,4.31786978877243,4.37410241439245,4.43201602846655,4.49126850760269,4.55146611358119,4.61217624221455,4.67294142904402,4.73329443804655,4.7927729159335,4.85093321700389,4.90736267836976,4.96168956532238,5.01359068853126,5.06279632774527,5.10909258276146,5.15232138545201,5.19237840855624,5.22920934752354
