"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,0,207476.087426125,0,0.104232977915366,0.39728041610237,0.880595154153715,1.58724321506989,2.57763801524264,3.94149515301615,5.80431466125627,8.33804515083619,11.7764153555815,16.4360572035639,22.7451498301442,31.2819377699913,42.8263937912382,58.4289195160417,79.4171051737687,106.649211695652,140.003923137377,178.724185401319,221.71840390304,267.762421521664,315.630484678513,364.17599742246,412.377237340101,459.3591246894,504.399012833512,546.922271735977,586.491683666255,622.793472323045,655.62187112278,684.863516156398,710.482451416986,732.506251097059,751.013482130911,766.12263716456,777.982524711771,786.764028989944,792.653175134329,795.845355942878,796.540591022331,794.939691077925,791.241202866707,785.639024979498,778.320592672934,769.465532082323,759.244712532231,747.819621215657,735.342000703767,721.953700077239,707.786693537732,692.963230078751,677.596085464122,661.788888540352,645.636502744578,629.225444857061,612.63432729247,595.934313006402,579.189573855936,562.457745785434,545.790375313215,529.233353332128,512.827333286941,496.60813157244,480.607108799597,464.85153108059,449.36491079336,434.167330628527,419.275741526431,404.70424431218,390.464350925437,376.565225474165,363.013910414736,349.815535270348,336.973509572555,324.489701002494,312.364599567213,300.597468664229,289.186482337128,278.128853462836,267.420951470254,257.058404140468,247.036199063132,237.34877009411,227.990078482156,218.953684326739,210.232814246386,201.820420957993,193.709237179164,185.891824466048,178.360617061332,171.107961247235,164.126150562332,157.407457225574,150.944159512907,144.72856807055,138.753047023607,133.01003224533,127.4920489984,122.191726586694,117.101810852721,112.215175646246,107.524834173569,103.023949710655,98.7058382923177,94.5639723491121,90.5919835952702,86.7836654389291,83.1329747722747,79.634033152448,76.2811273912519,73.0687095815875,69.9913966125136,67.0439692087063,64.2213705838557,61.5187047065621,58.9312342132506,56.4543780781138,54.083709046173,51.8149508130055,49.6439750593805,47.5667982643878,45.5795786406049,43.6786126143066,41.8603314769957,40.1212979000037,38.4582024215867,36.8678599067406,35.3472059980048,33.8932935687018,32.5032891900379,31.1744696220121,29.9042183369104,28.690022083126,27.5294674960567,26.42023776194,25.3601093396719,24.346948744908,23.3787094000631,22.4534285532099,21.5692242683134,20.7242924887295,19.9169041754363,19.1454025210535,18.4082002403327,17.7037769374683,17.0306765502844,16.3875048710837,15.7729271437181,15.185665750617,14.6244978884711,14.0882536017409
2,0,1,0,0,1,0,207476.087426125,0,0.104232977915366,0.39728041610237,0.880595154153715,1.58724321506989,2.57763801524264,3.94149515301615,5.80431466125627,8.33804515083619,11.7764153555815,16.4360572035639,22.7451498301442,31.2819377699913,42.8263937912382,58.4289195160417,79.4171051737687,106.649211695652,140.003923137377,178.724185401319,221.71840390304,267.762421521664,315.630484678513,364.17599742246,412.377237340101,459.3591246894,504.399012833512,546.922271735977,586.491683666255,622.793472323045,655.62187112278,684.863516156398,710.482451416986,732.506251097059,751.013482130911,766.12263716456,777.982524711771,786.764028989944,792.653175134329,795.845355942878,796.540591022331,794.939691077925,791.241202866707,785.639024979498,778.320592672934,769.465532082323,759.244712532231,747.819621215657,735.342000703767,721.953700077239,707.786693537732,692.963230078751,677.596085464122,661.788888540352,645.636502744578,629.225444857061,612.63432729247,595.934313006402,579.189573855936,562.457745785434,545.790375313215,529.233353332128,512.827333286941,496.60813157244,480.607108799597,464.85153108059,449.36491079336,434.167330628527,419.275741526431,404.70424431218,390.464350925437,376.565225474165,363.013910414736,349.815535270348,336.973509572555,324.489701002494,312.364599567213,300.597468664229,289.186482337128,278.128853462836,267.420951470254,257.058404140468,247.036199063132,237.34877009411,227.990078482156,218.953684326739,210.232814246386,201.820420957993,193.709237179164,185.891824466048,178.360617061332,171.107961247235,164.126150562332,157.407457225574,150.944159512907,144.72856807055,138.753047023607,133.01003224533,127.4920489984,122.191726586694,117.101810852721,112.215175646246,107.524834173569,103.023949710655,98.7058382923177,94.5639723491121,90.5919835952702,86.7836654389291,83.1329747722747,79.634033152448,76.2811273912519,73.0687095815875,69.9913966125136,67.0439692087063,64.2213705838557,61.5187047065621,58.9312342132506,56.4543780781138,54.083709046173,51.8149508130055,49.6439750593805,47.5667982643878,45.5795786406049,43.6786126143066,41.8603314769957,40.1212979000037,38.4582024215867,36.8678599067406,35.3472059980048,33.8932935687018,32.5032891900379,31.1744696220121,29.9042183369104,28.690022083126,27.5294674960567,26.42023776194,25.3601093396719,24.346948744908,23.3787094000631,22.4534285532099,21.5692242683134,20.7242924887295,19.9169041754363,19.1454025210535,18.4082002403327,17.7037769374683,17.0306765502844,16.3875048710837,15.7729271437181,15.185665750617,14.6244978884711,14.0882536017409
3,0,1,1,0,0,0,1678.41769816025,0,0.000843152476379647,0.00321364671098464,0.00712323488939835,0.0128393918524483,0.020850808633011,0.0318832049641942,0.0469517649615522,0.067447400599081,0.0952607703292919,0.132953146022124,0.183988117661608,0.253043171405294,0.346427596156871,0.472638210741124,0.642414044320369,0.862697667701097,1.13250774233846,1.44572037107502,1.7935055205041,2.16596084370454,2.55317107982544,2.94586128311613,3.3357666241506,3.7158084828387,4.08014128790741,4.42411679128848,4.744198288768,5.03784760796749,5.30340027946509,5.53993928963833,5.74717378623607,5.92532682005441,6.07503392800823,6.19725361065961,6.29318959709123,6.36422418927655,6.41186216580479,6.43768408135982,6.44330791741084,6.43035805471328,6.40044056068676,6.35512390320285,6.29592426748384,6.22429466987676,6.14161729188525,6.04919842187796,5.94826552286334,5.83996602827403,5.72536749251723,5.60545880167937,5.48115221180884,5.353285988494,5.22262749292454,5.08987656922835,4.95566912221624,4.82058079717283,4.68513068758745,4.54978501720415,4.41496075170347,4.28102910776482,4.14831893575126,4.01711995857547,3.88768585580539,3.76023718614002,3.63496414389295,3.51202918024487,3.39156941329035,3.27369890621599,3.158510780418,3.04607916541352,2.93646102843736,2.82969786278921,2.72581724855965,2.62483429363493,2.5267529617381,2.43156729440746,2.33926252127278,2.24981609697685,2.16319865341492,2.07937482320828,1.99830406039651,1.91994133980327,1.84423781327927,1.77114138773275,1.70059727250651,1.63254846132175,1.56693616830022,1.50370022301909,1.44277942520239,1.38411186305185,1.32763519811985,1.27328691950191,1.22100456528922,1.17072593541986,1.12238926242872,1.07593335922963,1.03129776181775,0.988422847789403,0.947249937435179,0.907721386511027,0.869780678043842,0.833372508991187,0.798442811994418,0.76493878479794,0.73280891361002,0.702002992599419,0.672472138376055,0.644168799543501,0.617046761469184,0.59106114649823,0.566168410030731,0.542326332751818,0.519494009738837,0.497631836433981,0.476701491761624,0.456665919280212,0.437489306418009,0.419137061659589,0.401575790558657,0.384773269959098,0.368698423203176,0.353321291659565,0.33861300763718,0.3245457661914,0.311092796707772,0.298228334265059,0.285927590925384,0.274166727044076,0.262922822691649,0.252173849268359,0.241898641382352,0.232076869054015,0.222689010301138,0.213716324152289,0.20514082412924,0.196945252233183,0.189113053464027,0.18162835089701,0.174475921336365,0.16764117156162,0.161110115178429,0.154869350082454,0.148906036541827,0.143207875901038,0.137763089906657,0.132560400653207,0.12758901114559,0.122838586589195,0.118299235588237,0.113961494238583
4,0,1,1,0,1,0,1678.41769816025,0,0.000843152476379647,0.00321364671098464,0.00712323488939835,0.0128393918524483,0.020850808633011,0.0318832049641942,0.0469517649615522,0.067447400599081,0.0952607703292919,0.132953146022124,0.183988117661608,0.253043171405294,0.346427596156871,0.472638210741124,0.642414044320369,0.862697667701097,1.13250774233846,1.44572037107502,1.7935055205041,2.16596084370454,2.55317107982544,2.94586128311613,3.3357666241506,3.7158084828387,4.08014128790741,4.42411679128848,4.744198288768,5.03784760796749,5.30340027946509,5.53993928963833,5.74717378623607,5.92532682005441,6.07503392800823,6.19725361065961,6.29318959709123,6.36422418927655,6.41186216580479,6.43768408135982,6.44330791741084,6.43035805471328,6.40044056068676,6.35512390320285,6.29592426748384,6.22429466987676,6.14161729188525,6.04919842187796,5.94826552286334,5.83996602827403,5.72536749251723,5.60545880167937,5.48115221180884,5.353285988494,5.22262749292454,5.08987656922835,4.95566912221624,4.82058079717283,4.68513068758745,4.54978501720415,4.41496075170347,4.28102910776482,4.14831893575126,4.01711995857547,3.88768585580539,3.76023718614002,3.63496414389295,3.51202918024487,3.39156941329035,3.27369890621599,3.158510780418,3.04607916541352,2.93646102843736,2.82969786278921,2.72581724855965,2.62483429363493,2.5267529617381,2.43156729440746,2.33926252127278,2.24981609697685,2.16319865341492,2.07937482320828,1.99830406039651,1.91994133980327,1.84423781327927,1.77114138773275,1.70059727250651,1.63254846132175,1.56693616830022,1.50370022301909,1.44277942520239,1.38411186305185,1.32763519811985,1.27328691950191,1.22100456528922,1.17072593541986,1.12238926242872,1.07593335922963,1.03129776181775,0.988422847789403,0.947249937435179,0.907721386511027,0.869780678043842,0.833372508991187,0.798442811994418,0.76493878479794,0.73280891361002,0.702002992599419,0.672472138376055,0.644168799543501,0.617046761469184,0.59106114649823,0.566168410030731,0.542326332751818,0.519494009738837,0.497631836433981,0.476701491761624,0.456665919280212,0.437489306418009,0.419137061659589,0.401575790558657,0.384773269959098,0.368698423203176,0.353321291659565,0.33861300763718,0.3245457661914,0.311092796707772,0.298228334265059,0.285927590925384,0.274166727044076,0.262922822691649,0.252173849268359,0.241898641382352,0.232076869054015,0.222689010301138,0.213716324152289,0.20514082412924,0.196945252233183,0.189113053464027,0.18162835089701,0.174475921336365,0.16764117156162,0.161110115178429,0.154869350082454,0.148906036541827,0.143207875901038,0.137763089906657,0.132560400653207,0.12758901114559,0.122838586589195,0.118299235588237,0.113961494238583
5,11,1,0,0,0,0,9.423764875,0,4.72508264067537e-06,1.79116640008916e-05,3.93801790539695e-05,7.02739259365556e-05,0.000112859277990441,0.000170581814220505,0.000248307655516105,0.000352733680044807,0.000492983917642025,0.000681435215061247,0.000934839615743027,0.00127583599870825,0.00173498038365197,0.00235345000543136,0.00318332023147756,0.00425823205848169,0.00557333552355634,0.00709880484253142,0.00879167842098672,0.010603798716208,0.0124869603270797,0.0143960837956814,0.0162910116106321,0.0181373625071424,0.0199067574062618,0.0215766440029518,0.0231298780993863,0.0245541726679794,0.0258414896192203,0.0269874248455681,0.0279906175243621,0.0288522035302846,0.029575321725437,0.0301646782360988,0.0306261681784073,0.0309665513721311,0.031193179500139,0.0313137690357006,0.0313362148441297,0.031268439437763,0.0311182729766975,0.030893359683099,0.0306010866567824,0.0302485311635971,0.0298424235863989,0.029389123054795,0.0288946034077952,0.0283644475506713,0.0278038483890677,0.0272176149061414,0.0266101822510001,0.0259856247376486,0.0253476710015168,0.0246997206077179,0.0240448615723516,0.0233858883676917,0.0227253200516312,0.0220654182613544,0.0214082048547026,0.0207554790432153,0.0201088339020692,0.0194696721728736,0.0188392213068405,0.0182185477156031,0.0176085702091983,0.0170100727695387,0.0164237162936941,0.0158500496906765,0.0152895201732359,0.0147424827527014,0.0142092091465043,0.0136898959966523,0.0131846724657002,0.0126936072488396,0.0122167150351075,0.0117539624514427,0.0113052734622678,0.0108705344112886,0.0104495986504186,0.010042290541828,0.00964840944556847,0.00926773311665587,0.0089000208918952,0.0085450164960776,0.00820245069862671,0.00787204365186611,0.00755350700580508,0.00724654582358387,0.00695086030056967,0.00666614730661876,0.00639210176565915,0.00612841788613221,0.00587479023243175,0.00563091475418977,0.00539648961137897,0.00517121588791712,0.00495479828043171,0.00474694566966535,0.00454737160733943,0.00435579480653545,0.00417193999011141,0.00399553845136932,0.0038263278314725,0.00366405201557215,0.00350846109933455,0.00335931139738089,0.00321636547426204,0.00307939217935235,0.0029481666769027,0.00282247046469064,0.00270209137817941,0.00258682357841281,0.0024764675243683,0.00237082992902909,0.00226972369983266,0.0021729678664326,0.00208038749650692,0.00199181359933761,0.0019070830208878,0.00182603832808714,0.00174852769528917,0.0016744047720411,0.00160352855517407,0.00153576325450063,0.00147097815627545,0.00140904748464168,0.00134985026196533,0.0012932701686449,0.00123919540298343,0.00118751854161921,0.00113813640095516,0.00109094989997094,0.00104586392474838,0.00100278719499535,0.000961632132811012,0.000922314733897388,0.000884754441388209,0.000848874022435564,0.000814599447667519,0.000781859773605559,0.000750587028109022,0.000720716098894438,0.000692184625160629,0.00066493289233536,0.000638903729946059,0.000614042412605506,0.000590296564093184,0.000567616065077744,0.00054595296043957,0.000525261380904837
6,11,1,0,0,1,0,9.423764875,0,4.72508264067537e-06,1.79116640008916e-05,3.93801790539695e-05,7.02739259365556e-05,0.000112859277990441,0.000170581814220505,0.000248307655516105,0.000352733680044807,0.000492983917642025,0.000681435215061247,0.000934839615743027,0.00127583599870825,0.00173498038365197,0.00235345000543136,0.00318332023147756,0.00425823205848169,0.00557333552355634,0.00709880484253142,0.00879167842098672,0.010603798716208,0.0124869603270797,0.0143960837956814,0.0162910116106321,0.0181373625071424,0.0199067574062618,0.0215766440029518,0.0231298780993863,0.0245541726679794,0.0258414896192203,0.0269874248455681,0.0279906175243621,0.0288522035302846,0.029575321725437,0.0301646782360988,0.0306261681784073,0.0309665513721311,0.031193179500139,0.0313137690357006,0.0313362148441297,0.031268439437763,0.0311182729766975,0.030893359683099,0.0306010866567824,0.0302485311635971,0.0298424235863989,0.029389123054795,0.0288946034077952,0.0283644475506713,0.0278038483890677,0.0272176149061414,0.0266101822510001,0.0259856247376486,0.0253476710015168,0.0246997206077179,0.0240448615723516,0.0233858883676917,0.0227253200516312,0.0220654182613544,0.0214082048547026,0.0207554790432153,0.0201088339020692,0.0194696721728736,0.0188392213068405,0.0182185477156031,0.0176085702091983,0.0170100727695387,0.0164237162936941,0.0158500496906765,0.0152895201732359,0.0147424827527014,0.0142092091465043,0.0136898959966523,0.0131846724657002,0.0126936072488396,0.0122167150351075,0.0117539624514427,0.0113052734622678,0.0108705344112886,0.0104495986504186,0.010042290541828,0.00964840944556847,0.00926773311665587,0.0089000208918952,0.0085450164960776,0.00820245069862671,0.00787204365186611,0.00755350700580508,0.00724654582358387,0.00695086030056967,0.00666614730661876,0.00639210176565915,0.00612841788613221,0.00587479023243175,0.00563091475418977,0.00539648961137897,0.00517121588791712,0.00495479828043171,0.00474694566966535,0.00454737160733943,0.00435579480653545,0.00417193999011141,0.00399553845136932,0.0038263278314725,0.00366405201557215,0.00350846109933455,0.00335931139738089,0.00321636547426204,0.00307939217935235,0.0029481666769027,0.00282247046469064,0.00270209137817941,0.00258682357841281,0.0024764675243683,0.00237082992902909,0.00226972369983266,0.0021729678664326,0.00208038749650692,0.00199181359933761,0.0019070830208878,0.00182603832808714,0.00174852769528917,0.0016744047720411,0.00160352855517407,0.00153576325450063,0.00147097815627545,0.00140904748464168,0.00134985026196533,0.0012932701686449,0.00123919540298343,0.00118751854161921,0.00113813640095516,0.00109094989997094,0.00104586392474838,0.00100278719499535,0.000961632132811012,0.000922314733897388,0.000884754441388209,0.000848874022435564,0.000814599447667519,0.000781859773605559,0.000750587028109022,0.000720716098894438,0.000692184625160629,0.00066493289233536,0.000638903729946059,0.000614042412605506,0.000590296564093184,0.000567616065077744,0.00054595296043957,0.000525261380904837
7,11,1,1,0,0,0,0.07623535775,0,3.82217337474401e-08,1.44889498126922e-07,3.18550771106133e-07,5.68453822037372e-07,9.1293160402003e-07,1.37985579959286e-06,2.00858901702322e-06,2.85330306953114e-06,3.9878032776989e-06,5.51220737008692e-06,7.56202454151829e-06,1.03203832729274e-05,1.40344547014099e-05,1.90373261879398e-05,2.57502413339767e-05,3.44453260082744e-05,4.50833483064906e-05,5.74230440501867e-05,7.11168919898592e-05,8.57753402561485e-05,0.000101008449847613,0.000116451567874742,0.000131779855636352,0.000146715199150403,0.000161028036802393,0.000174535940418229,0.000187100228621426,0.000198621510240937,0.000209034764251636,0.000218304365324057,0.000226419305608099,0.000233388773323945,0.00023923815908603,0.00024400553128793,0.000247738576198128,0.000250491974771651,0.000252325195611818,0.000253300658153211,0.000253482224864052,0.000252933981852497,0.000251719268178871,0.000249899918830316,0.000247535688901877,0.000244683827206227,0.000241398776579838,0.000237731976749209,0.000233731750781139,0.000229443259434724,0.000224908508717477,0.000220166399044018,0.000215252806842592,0.000210200689705045,0.000205040208989701,0.000199798864167467,0.000194501634553658,0.00018917112495402,0.000183827712315875,0.000178489691281007,0.000173173416888671,0.000167893443166733,0.000162662656682451,0.000157492404373091,0.000152392615231855,0.000147371915584377,0.000142437737790102,0.000137596423568363,0.000132853318991124,0.000128212864246146,0.000123678676888498,0.000119253628645411,0.000114939917470258,0.000110739134022723,0.000106652323113478,0.000102680040425785,9.88224047809429e-05,9.50791462204434e-05,9.14496496838068e-05,8.79329957922747e-05,8.45279982927076e-05,8.12332364306165e-05,7.80470872065199e-05,7.49677528553283e-05,7.19932866249404e-05,6.9121615475889e-05,6.63505615712581e-05,6.36778611911952e-05,6.11011818396554e-05,5.86181377386571e-05,5.62263037342457e-05,5.39232277720288e-05,5.17064420567774e-05,4.95734730056096e-05,4.75218499149833e-05,4.55491132867066e-05,4.36528215022863e-05,4.18305565953549e-05,4.00799298231673e-05,3.83985862887637e-05,3.6784208879266e-05,3.52345222326278e-05,3.37472996005725e-05,3.23203673838959e-05,3.095160333197e-05,2.96389357024986e-05,2.83803429907522e-05,2.71738539978383e-05,2.60175480812608e-05,2.49095554371789e-05,2.38480573435101e-05,2.28312863107933e-05,2.18575261158321e-05,2.09251117037738e-05,2.00324289644716e-05,1.91779143771462e-05,1.83600545286672e-05,1.75773855292102e-05,1.6828492331221e-05,1.6112007949459e-05,1.5426612612265e-05,1.4771032825532e-05,1.41440404542459e-05,1.35444516528605e-05,1.29711258306204e-05,1.24229645651732e-05,1.1898910498087e-05,1.13979462140744e-05,1.09190931112215e-05,1.04614102669719e-05,1.00239933046154e-05,9.60597326429622e-06,9.20651548209959e-06,8.82481848032304e-06,8.46011287160715e-06,8.11166027923187e-06,7.77875227554366e-06,7.46070934017108e-06,7.156879839412e-06,6.86663902792884e-06,6.5893880736675e-06,6.32455310671857e-06,6.0715842926643e-06,5.82995493079873e-06,5.5991605774708e-06,5.37871819467791e-06,5.16816532393054e-06,4.96705928531417e-06,4.77497640159231e-06,4.59151125176303e-06,4.41627592138056e-06,4.24889936864422e-06
8,11,1,1,0,1,0,0.07623535775,0,3.82217337474401e-08,1.44889498126922e-07,3.18550771106133e-07,5.68453822037372e-07,9.1293160402003e-07,1.37985579959286e-06,2.00858901702322e-06,2.85330306953114e-06,3.9878032776989e-06,5.51220737008692e-06,7.56202454151829e-06,1.03203832729274e-05,1.40344547014099e-05,1.90373261879398e-05,2.57502413339767e-05,3.44453260082744e-05,4.50833483064906e-05,5.74230440501867e-05,7.11168919898592e-05,8.57753402561485e-05,0.000101008449847613,0.000116451567874742,0.000131779855636352,0.000146715199150403,0.000161028036802393,0.000174535940418229,0.000187100228621426,0.000198621510240937,0.000209034764251636,0.000218304365324057,0.000226419305608099,0.000233388773323945,0.00023923815908603,0.00024400553128793,0.000247738576198128,0.000250491974771651,0.000252325195611818,0.000253300658153211,0.000253482224864052,0.000252933981852497,0.000251719268178871,0.000249899918830316,0.000247535688901877,0.000244683827206227,0.000241398776579838,0.000237731976749209,0.000233731750781139,0.000229443259434724,0.000224908508717477,0.000220166399044018,0.000215252806842592,0.000210200689705045,0.000205040208989701,0.000199798864167467,0.000194501634553658,0.00018917112495402,0.000183827712315875,0.000178489691281007,0.000173173416888671,0.000167893443166733,0.000162662656682451,0.000157492404373091,0.000152392615231855,0.000147371915584377,0.000142437737790102,0.000137596423568363,0.000132853318991124,0.000128212864246146,0.000123678676888498,0.000119253628645411,0.000114939917470258,0.000110739134022723,0.000106652323113478,0.000102680040425785,9.88224047809429e-05,9.50791462204434e-05,9.14496496838068e-05,8.79329957922747e-05,8.45279982927076e-05,8.12332364306165e-05,7.80470872065199e-05,7.49677528553283e-05,7.19932866249404e-05,6.9121615475889e-05,6.63505615712581e-05,6.36778611911952e-05,6.11011818396554e-05,5.86181377386571e-05,5.62263037342457e-05,5.39232277720288e-05,5.17064420567774e-05,4.95734730056096e-05,4.75218499149833e-05,4.55491132867066e-05,4.36528215022863e-05,4.18305565953549e-05,4.00799298231673e-05,3.83985862887637e-05,3.6784208879266e-05,3.52345222326278e-05,3.37472996005725e-05,3.23203673838959e-05,3.095160333197e-05,2.96389357024986e-05,2.83803429907522e-05,2.71738539978383e-05,2.60175480812608e-05,2.49095554371789e-05,2.38480573435101e-05,2.28312863107933e-05,2.18575261158321e-05,2.09251117037738e-05,2.00324289644716e-05,1.91779143771462e-05,1.83600545286672e-05,1.75773855292102e-05,1.6828492331221e-05,1.6112007949459e-05,1.5426612612265e-05,1.4771032825532e-05,1.41440404542459e-05,1.35444516528605e-05,1.29711258306204e-05,1.24229645651732e-05,1.1898910498087e-05,1.13979462140744e-05,1.09190931112215e-05,1.04614102669719e-05,1.00239933046154e-05,9.60597326429622e-06,9.20651548209959e-06,8.82481848032304e-06,8.46011287160715e-06,8.11166027923187e-06,7.77875227554366e-06,7.46070934017108e-06,7.156879839412e-06,6.86663902792884e-06,6.5893880736675e-06,6.32455310671857e-06,6.0715842926643e-06,5.82995493079873e-06,5.5991605774708e-06,5.37871819467791e-06,5.16816532393054e-06,4.96705928531417e-06,4.77497640159231e-06,4.59151125176303e-06,4.41627592138056e-06,4.24889936864422e-06
9,23,1,0,0,0,0,58.5719551991146,0,2.9400142092638e-05,0.000111782679771252,0.000246834157152433,0.000442745920136254,0.000714916775331274,0.00108633327488303,0.00158916136810165,0.00226744036601958,0.0031809908027085,0.00441081660297893,0.00606644085668123,0.00829577775964107,0.0112983824414484,0.0153430857353104,0.0207697490979427,0.0277976163673283,0.0363943474209289,0.0463643847015978,0.0574263689623588,0.0692650618512367,0.0815650138957125,0.0940313193712704,0.106401357266325,0.118450370260309,0.129992931568241,0.140881785238777,0.151005094786886,0.160282826813661,0.168662760585408,0.176116454750623,0.18263537410505,0.188227306364343,0.192913126297844,0.196723940602864,0.199698609881261,0.201881624920334,0.203321320531246,0.204068389619547,0.204174664026067,0.203692129142277,0.202672140080362,0.201164810938969,0.19921855082571,0.196879720853433,0.194192393661492,0.191198195889301,0.187936218214501,0.1844429802402,0.180752438323839,0.176896026947514,0.172902726216842,0.168799148282213,0.164609637754252,0.160356381497709,0.15605952428372,0.151737287496888,0.147406088551575,0.143080659322962,0.138774162183037,0.134498302628908,0.130263437759361,0.126078680056979,0.121951996139523,0.117890300272565,0.113899542507702,0.109984792345203,0.106150315694496,0.102399647661176,0.0987356600326613,0.0951606234949347,0.0916762659672744,0.0882838263947045,0.0849841044415046,0.0817775063451027,0.0786640871509032,0.0756435895531845,0.0727154791665895,0.069878977451207,0.0671330919320359,0.0644766423191313,0.0619082865271013,0.0594265428340219,0.0570298106636185,0.0547163888796607,0.0524844931002986,0.0503322709317719,0.0482578157412171,0.0462591791264843,0.0443343821027732,0.0424814251338334,0.0406982971003947,0.0389829832944385,0.0373334723760284,0.0357477630518481,0.0342238694237314,0.0327598256099546,0.0313536902027654,0.0300035499607474,0.0287075229501356,0.0274637613344456,0.0262704533950943,0.0251258259371525,0.0240281455949074,0.0229757202171881,0.0219668998520912,0.0210000774797493,0.0200736894867972,0.0191862159260753,0.0183361805874508,0.0175221509041585,0.0167427377194712,0.0159965949298075,0.0152824190342981,0.0145989485903745,0.0139449635854277,0.0133192847574899,0.0127207728634687,0.0121483278893325,0.0116008882320476,0.0110774298305409,0.010576965337678,0.0100985431755461,0.00964124664393595,0.00920419299633542,0.00878653251269934,0.00838744756840658,0.00800615170359569,0.00764188869546665,0.00729393163612385,0.0069615820182409,0.00664416883055487,0.00634104766496878,0.00605159983682277,0.00577523151969087,0.0055113728958749,0.00525947732359483,0.00501902052171673,0.00478949977271477,0.00457043314443113,0.00436135873107663,0.00416183391380534,0.00397143464109646,0.00378975472908738,0.00361640518192052,0.00345101353209454,0.00329322320074564,0.00314269287772742,0.00299909592501731,0.00286211977731451,0.00273146543500926
10,23,1,0,0,1,0,58.5719551991146,0,2.9400142092638e-05,0.000111782679771252,0.000246834157152433,0.000442745920136254,0.000714916775331274,0.00108633327488303,0.00158916136810165,0.00226744036601958,0.0031809908027085,0.00441081660297893,0.00606644085668123,0.00829577775964107,0.0112983824414484,0.0153430857353104,0.0207697490979427,0.0277976163673283,0.0363943474209289,0.0463643847015978,0.0574263689623588,0.0692650618512367,0.0815650138957125,0.0940313193712704,0.106401357266325,0.118450370260309,0.129992931568241,0.140881785238777,0.151005094786886,0.160282826813661,0.168662760585408,0.176116454750623,0.18263537410505,0.188227306364343,0.192913126297844,0.196723940602864,0.199698609881261,0.201881624920334,0.203321320531246,0.204068389619547,0.204174664026067,0.203692129142277,0.202672140080362,0.201164810938969,0.19921855082571,0.196879720853433,0.194192393661492,0.191198195889301,0.187936218214501,0.1844429802402,0.180752438323839,0.176896026947514,0.172902726216842,0.168799148282213,0.164609637754252,0.160356381497709,0.15605952428372,0.151737287496888,0.147406088551575,0.143080659322962,0.138774162183037,0.134498302628908,0.130263437759361,0.126078680056979,0.121951996139523,0.117890300272565,0.113899542507702,0.109984792345203,0.106150315694496,0.102399647661176,0.0987356600326613,0.0951606234949347,0.0916762659672744,0.0882838263947045,0.0849841044415046,0.0817775063451027,0.0786640871509032,0.0756435895531845,0.0727154791665895,0.069878977451207,0.0671330919320359,0.0644766423191313,0.0619082865271013,0.0594265428340219,0.0570298106636185,0.0547163888796607,0.0524844931002986,0.0503322709317719,0.0482578157412171,0.0462591791264843,0.0443343821027732,0.0424814251338334,0.0406982971003947,0.0389829832944385,0.0373334723760284,0.0357477630518481,0.0342238694237314,0.0327598256099546,0.0313536902027654,0.0300035499607474,0.0287075229501356,0.0274637613344456,0.0262704533950943,0.0251258259371525,0.0240281455949074,0.0229757202171881,0.0219668998520912,0.0210000774797493,0.0200736894867972,0.0191862159260753,0.0183361805874508,0.0175221509041585,0.0167427377194712,0.0159965949298075,0.0152824190342981,0.0145989485903745,0.0139449635854277,0.0133192847574899,0.0127207728634687,0.0121483278893325,0.0116008882320476,0.0110774298305409,0.010576965337678,0.0100985431755461,0.00964124664393595,0.00920419299633542,0.00878653251269934,0.00838744756840658,0.00800615170359569,0.00764188869546665,0.00729393163612385,0.0069615820182409,0.00664416883055487,0.00634104766496878,0.00605159983682277,0.00577523151969087,0.0055113728958749,0.00525947732359483,0.00501902052171673,0.00478949977271477,0.00457043314443113,0.00436135873107663,0.00416183391380534,0.00397143464109646,0.00378975472908738,0.00361640518192052,0.00345101353209454,0.00329322320074564,0.00314269287772742,0.00299909592501731,0.00286211977731451,0.00273146543500926
