57,0,2,0,0,0,0.0182861248353094,0.0497522831561039,0.106025488570484,0.196937314328235,0.333912123203487,0.532896303671714,0.817871134824256,1.22601230233423,1.81595918089158,2.68153260405004,3.9748340917339,5.94544072490173,9.00714781575344,13.8515866194349,21.6405507222421,33.4265642804582,47.7225928348804,62.9893852041598,78.2593322173086,92.9513722433595,106.74542176873,119.497494849301,131.182620390639,141.856649428082,151.630999214271,160.656143360111,169.111049292587,177.196633539996,185.131880797667,193.151663518482,201.505541197082,210.456964542194,220.282394649239,231.269894697114,243.716786999118,257.926011918861,274.200894143188,292.83814270704,314.119068393411,338.299210535961,365.596830250447,396.180957603491,430.159878136419,467.571066215462,508.373530293008,552.443463146608,599.573681466715,649.477164042787,701.79445561274,756.104477757733,811.937936509034,868.792398682892,926.148025723397,983.483032406006,1040.28804750422,1096.07874755315,1150.40632787122,1202.86561694222,1253.10072121138,1300.80835118019,1345.73901777461,1387.69640626457,1426.5352274236,1462.15789448373,1494.51036223895,1523.57743362777,1549.37779168622,1571.95899532999,1591.39261359661,1607.76963828619,1621.19627518506,1631.79017021342,1639.67710182222,1644.98814139,1647.85728968433,1648.64297807182,1648.39290721101,1647.91965822416,1647.70247630778,1648.01479379934,1649.01006366756,1650.78032284212,1653.39693299792,1656.93960186179,1661.51751164041,1667.28461328646,1674.44978442222,1683.28137089143,1694.10488065407,1707.29243508182,1723.24329909408,1742.35641543036,1764.99792247312,1791.46836882475,1821.97479875442,1856.61195857404,1895.35483542482,1938.06238428191,1984.49045999252,2034.31088945851,2087.13354801762,2142.52865079461,2200.04724070475,2259.23864248406,2319.66433054146,2380.9081727581,2442.58335340995,2504.3364536459,2565.84924576151,2626.83873881846,2687.05596509575,2746.28391225547,2804.33493739179,2861.04791262644,2916.28529516702,2969.93025930489,3021.88398255066,3072.06315232691,3120.39772859728,3166.8289819862,3211.30781247776,3253.79334067116,3294.25175796287,3332.65541252829,3368.98210587077,3403.21457069786,3435.34009985336,3465.3502959891,3493.24091365429,3519.01176553527,3542.66667039248,3564.21342145636,3583.66375852637,3601.03333057054,3616.34163911817,3629.61195608842,3640.87121243549,3650.14985665409,3657.48168401677,3662.90363892472,3666.45559405151,3668.18011046326,3668.1221834349,3666.32897851582,3662.84956262411,3657.73463434517,3651.03625738485,3642.80760048339,3633.10268672712,3621.97615449201
58,0,2,1,0,0,0.0182861248353094,0.0497522831561039,0.106025488570484,0.196937314328235,0.333912123203487,0.532896303671714,0.817871134824256,1.22601230233423,1.81595918089158,2.68153260405004,3.9748340917339,5.94544072490173,9.00714781575344,13.8515866194349,21.6405507222421,33.4265642804582,47.7225928348804,62.9893852041598,78.2593322173086,92.9513722433595,106.74542176873,119.497494849301,131.182620390639,141.856649428082,151.630999214271,160.656143360111,169.111049292587,177.196633539996,185.131880797667,193.151663518482,201.505541197082,210.456964542194,220.282394649239,231.269894697114,243.716786999118,257.926011918861,274.200894143188,292.83814270704,314.119068393411,338.299210535961,365.596830250447,396.180957603491,430.159878136419,467.571066215462,508.373530293008,552.443463146608,599.573681466715,649.477164042787,701.79445561274,756.104477757733,811.937936509034,868.792398682892,926.148025723397,983.483032406006,1040.28804750422,1096.07874755315,1150.40632787122,1202.86561694222,1253.10072121138,1300.80835118019,1345.73901777461,1387.69640626457,1426.5352274236,1462.15789448373,1494.51036223895,1523.57743362777,1549.37779168622,1571.95899532999,1591.39261359661,1607.76963828619,1621.19627518506,1631.79017021342,1639.67710182222,1644.98814139,1647.85728968433,1648.64297807182,1648.39290721101,1647.91965822416,1647.70247630778,1648.01479379934,1649.01006366756,1650.78032284212,1653.39693299792,1656.93960186179,1661.51751164041,1667.28461328646,1674.44978442222,1683.28137089143,1694.10488065407,1707.29243508182,1723.24329909408,1742.35641543036,1764.99792247312,1791.46836882475,1821.97479875442,1856.61195857404,1895.35483542482,1938.06238428191,1984.49045999252,2034.31088945851,2087.13354801762,2142.52865079461,2200.04724070475,2259.23864248406,2319.66433054146,2380.9081727581,2442.58335340995,2504.3364536459,2565.84924576151,2626.83873881846,2687.05596509575,2746.28391225547,2804.33493739179,2861.04791262644,2916.28529516702,2969.93025930489,3021.88398255066,3072.06315232691,3120.39772859728,3166.8289819862,3211.30781247776,3253.79334067116,3294.25175796287,3332.65541252829,3368.98210587077,3403.21457069786,3435.34009985336,3465.3502959891,3493.24091365429,3519.01176553527,3542.66667039248,3564.21342145636,3583.66375852637,3601.03333057054,3616.34163911817,3629.61195608842,3640.87121243549,3650.14985665409,3657.48168401677,3662.90363892472,3666.45559405151,3668.18011046326,3668.1221834349,3666.32897851582,3662.84956262411,3657.73463434517,3651.03625738485,3642.80760048339,3633.10268672712,3621.97615449201
59,0,2,0,1,0,0.0167056249120887,0.0386223889590051,0.0721216995555518,0.122581759699694,0.196162590840843,0.301340112106255,0.450742571477814,0.663843185743398,0.971271144180163,1.42195906074459,2.09517513555945,3.12093658357206,4.71476816849454,7.23687063657947,11.292276560572,17.429111059952,24.8730139702581,32.8224297394034,40.7734839618395,48.4235955207144,55.6060864427158,62.2459805016477,68.3302775422008,73.8880647632398,78.9773648310293,83.6765384853427,88.0787841961741,92.2887300901044,96.4204130275008,100.596143216378,104.945878991288,109.606812428246,114.722910687344,120.444182664165,126.925458916529,134.324495579786,142.799248905783,152.504230020987,163.585931376028,176.17742488593,190.392369758888,206.318788035535,224.013068922345,243.49472656239,264.742413813741,287.691657102236,312.234564586035,338.221668674528,365.465781600226,393.747625217266,422.822813043665,452.429701297463,482.297582331609,512.154734789317,541.735901954129,570.788870811115,599.079924855148,626.398069673578,652.557972486219,677.401694216228,700.799312500912,722.648595658059,742.873883671596,761.424357707326,778.271873315667,793.408516322856,806.844015708203,818.603137645325,828.723151646771,837.251441685419,844.243314463759,849.760034170952,853.867100040268,856.632767618647,858.126817947975,858.535904838586,858.405620706839,858.159118927485,858.045967418427,858.208556576036,858.726797265931,859.64861781375,861.011179863692,862.855991291639,865.239908883233,868.243102858538,871.974346634261,876.573381847333,882.209717444947,889.077136421789,897.383556842543,907.33672899972,919.127320243656,932.911841896492,948.798112683105,966.835471907201,987.010894006779,1009.25092940041,1033.42843887621,1059.37252547549,1086.88003081985,1115.72714338436,1145.68006767331,1176.50411344713,1207.97091743888,1239.86377783659,1271.98125941131,1304.1393184356,1336.17223705567,1367.93264704774,1399.29089785959,1430.13397978099,1460.36417730355,1489.89758268282,1518.66257016428,1546.59830246443,1573.65331751942,1599.78423008942,1624.9545666424,1649.13374370039,1672.29619229788,1694.42062437477,1715.489434006,1735.48822142432,1754.40542669651,1772.23205782615,1788.96149751914,1804.58937282461,1819.11347290256,1832.533700198,1844.8520433289,1856.07256062834,1866.20136561492,1875.24660751641,1883.2184417913,1890.12898733786,1895.99226850583,1900.82414141277,1904.64220501902,1907.46569820135,1909.31538474158,1910.21342840855,1910.1832605913,1909.24944285471,1907.43752690609,1904.77391414761,1901.28571687131,1897.00062281874,1891.94676463439,1886.15259537646
60,0,2,1,1,0,0.0167056249120887,0.0386223889590051,0.0721216995555518,0.122581759699694,0.196162590840843,0.301340112106255,0.450742571477814,0.663843185743398,0.971271144180163,1.42195906074459,2.09517513555945,3.12093658357206,4.71476816849454,7.23687063657947,11.292276560572,17.429111059952,24.8730139702581,32.8224297394034,40.7734839618395,48.4235955207144,55.6060864427158,62.2459805016477,68.3302775422008,73.8880647632398,78.9773648310293,83.6765384853427,88.0787841961741,92.2887300901044,96.4204130275008,100.596143216378,104.945878991288,109.606812428246,114.722910687344,120.444182664165,126.925458916529,134.324495579786,142.799248905783,152.504230020987,163.585931376028,176.17742488593,190.392369758888,206.318788035535,224.013068922345,243.49472656239,264.742413813741,287.691657102236,312.234564586035,338.221668674528,365.465781600226,393.747625217266,422.822813043665,452.429701297463,482.297582331609,512.154734789317,541.735901954129,570.788870811115,599.079924855148,626.398069673578,652.557972486219,677.401694216228,700.799312500912,722.648595658059,742.873883671596,761.424357707326,778.271873315667,793.408516322856,806.844015708203,818.603137645325,828.723151646771,837.251441685419,844.243314463759,849.760034170952,853.867100040268,856.632767618647,858.126817947975,858.535904838586,858.405620706839,858.159118927485,858.045967418427,858.208556576036,858.726797265931,859.64861781375,861.011179863692,862.855991291639,865.239908883233,868.243102858538,871.974346634261,876.573381847333,882.209717444947,889.077136421789,897.383556842543,907.33672899972,919.127320243656,932.911841896492,948.798112683105,966.835471907201,987.010894006779,1009.25092940041,1033.42843887621,1059.37252547549,1086.88003081985,1115.72714338436,1145.68006767331,1176.50411344713,1207.97091743888,1239.86377783659,1271.98125941131,1304.1393184356,1336.17223705567,1367.93264704774,1399.29089785959,1430.13397978099,1460.36417730355,1489.89758268282,1518.66257016428,1546.59830246443,1573.65331751942,1599.78423008942,1624.9545666424,1649.13374370039,1672.29619229788,1694.42062437477,1715.489434006,1735.48822142432,1754.40542669651,1772.23205782615,1788.96149751914,1804.58937282461,1819.11347290256,1832.533700198,1844.8520433289,1856.07256062834,1866.20136561492,1875.24660751641,1883.2184417913,1890.12898733786,1895.99226850583,1900.82414141277,1904.64220501902,1907.46569820135,1909.31538474158,1910.21342840855,1910.1832605913,1909.24944285471,1907.43752690609,1904.77391414761,1901.28571687131,1897.00062281874,1891.94676463439,1886.15259537646
61,11,2,0,0,0,0.0150636254694143,0.0270461419476592,0.0367948492687131,0.0449250760047085,0.0519067824796677,0.0581286003391322,0.063951586082796,0.0697634018714468,0.0760449083917585,0.0834657199033289,0.0930345746671634,0.1063472114216,0.126003550516036,0.156314549358546,0.204496082781512,0.277133246758972,0.365269998924809,0.459622717816597,0.554375469488561,0.646034834297822,0.732661642670637,0.813357753149069,0.887925174670549,0.956640919431966,1.02011011661196,1.07917130536194,1.13483671159065,1.18825581141861,1.24069409402654,1.29352135714782,1.34820535113336,1.40630746286426,1.46947762634017,1.53944590977837,1.61800841599528,1.70700536827075,1.80828964075592,1.92368469071933,2.05493176579685,2.20362748612134,2.37115447012243,2.55860904388517,2.76673126025927,2.99584319667231,3.24580127966655,3.51596797642773,3.80520581115541,4.11189563633133,4.43397789965839,4.7690143113155,5.11426522794359,5.46677735763021,5.82347587246933,6.18125545306197,6.53706540736133,6.88798512505027,7.23128724331804,7.56448730506125,7.88537916932757,8.19205696075501,8.48292458497236,8.75669452949435,9.01237763620251,9.24926582614577,9.46690969929653,9.66509276497477,9.8438037869998,10.0032086309722,10.1436226395264,10.265484361774,10.369331241179,10.4557776193695,10.5254952661209,10.5791964781662,10.6176198180853,10.6423713338475,10.6577025511713,10.6670248221241,10.6725767029669,10.6759209199906,10.6782680162994,10.6806937044848,10.6842915868767,10.6902864810791,10.7001224882642,10.7155312780312,10.7385790142948,10.7716841316242,10.8175942916654,10.8793107423158,10.9599540134032,11.0625765102152,11.1899420955584,11.3443048596141,11.5272224524901,11.7394328866834,11.9808095801949,12.2503931660481,12.5464860040282,12.8667880387322,13.2085523324728,13.5687411603455,13.9441689867294,14.3316241338999,14.7279656371278,15.1301952881048,15.535507148333,15.9413179359638,16.3452821391539,16.7452954995357,17.1394901182144,17.5262238157874,17.9040658863205,18.2717807938693,18.6283109882545,18.9727596648531,19.3043740190128,19.622529404986,19.9267146310088,20.216518546934,20.491618003836,20.7517671963854,20.996788369958,21.2265638185353,21.4410290834103,21.6401672342834,21.8240040999136,21.9926043084012,22.1460679989273,22.2845280619884,22.4081477885414,22.5171188124548,22.6116592503544,22.6920119599916,22.7584428554888,22.8112392351801,22.85070809205,22.8771743914206,22.8909793105177,22.892478443674,22.8820399833594,22.8600428920789,22.8268750822368,22.782931621503,22.7286129824873,22.6643233528331,22.5904690210595,22.5074568501167,22.4156928492262,22.3155808508514
62,11,2,0,1,0,0.0150440503454542,0.0269117405774793,0.036401897656037,0.0441100680724472,0.0504983714008301,0.0559476087141612,0.0608009032201215,0.0654069589387691,0.0701719367316945,0.0756323030045856,0.0825678756269841,0.0921867405952788,0.106435249331519,0.128522253649475,0.163803716471612,0.217165844802521,0.281987369160231,0.351402664765976,0.421111758307776,0.488532830997116,0.55223369818812,0.611552056180331,0.666343281962867,0.716813880816189,0.763412847732119,0.806761638566576,0.847610024440982,0.886809172750025,0.925295970032159,0.964084393461709,1.00426083501612,1.04698093011435,1.093465809153,1.14499588488514,1.20290042682235,1.26854134800258,1.34328991575822,1.42849561494459,1.52544707004374,1.63532584063039,1.75915506614696,1.89774595090338,2.05164595842557,2.22109313411926,2.40598081164284,2.60583665649174,2.8198182365804,3.04672654869599,3.28503656865576,3.53294290383887,3.788417080832,4.04927247371246,4.31323249524021,4.57799799732371,4.84131028466012,5.1010069736913,5.35506875421938,5.60165615127233,5.8391357392623,6.06609639087868,6.28135632098786,6.48396219852339,6.67318157459252,6.8484900931507,7.00955490758446,7.15621560296876,7.28846372265831,7.4064219263161,7.51032353881549,7.60049310167162,7.67732837432667,7.74128404994986,7.79285734139206,7.83257546887143,7.86098510213925,7.87927512064691,7.89059287284195,7.89746372515344,7.90154481940969,7.90399297974828,7.90570431029224,7.90747510260237,7.9101148953269,7.91453036969085,7.92179054688901,7.93317733967845,7.95022029179048,7.97470973774478,8.00867974341477,8.05435210850876,8.114036940082,8.18999391418132,8.2842690988851,8.39853117606824,8.53393325016468,8.69102164412914,8.86970261747598,9.06926591499909,9.28845473436437,9.52556630265324,9.77856701833467,10.0452080094134,10.3231309798192,10.6099582814293,10.9033646164847,11.2011303717632,11.5011782736198,11.8015958835179,12.1006467865021,12.3967731699915,12.6885922006771,12.9748881476346,13.2546018358628,13.5268185766747,13.7907554460702,14.0457485216627,14.2912404857821,14.5267688982,14.751955309952,14.9664953340483,15.1701497318645,15.3627365232077,15.5441241067057,15.7142253357788,15.8729924835763,16.0204130092147,16.1565060269795,16.2813193749024,16.3949271804247,16.4974278173078,16.5889421652662,16.6696120867349,16.7395990497728,16.7990828387075,16.8482603068882,16.8873441387639,16.9165615990787,16.9361532578217,16.9463716869562,16.9474801317107,16.9397511639734,16.9234653289291,16.8989097975909,16.8663770382145,16.8261635205124,16.7785684645979,16.7238926460072,16.662437265656,16.5945028925564,16.5203884843648
63,21,2,0,0,0,0.0150628330859429,0.0270432487201834,0.0367941648996589,0.0449408451830482,0.0519667647669166,0.0582797098345938,0.0642707637711606,0.0703783000064153,0.077171922014632,0.0854783916729455,0.0965851742554042,0.11258139082498,0.136937467010911,0.175493742143688,0.238136979343529,0.334035288861307,0.451180875000921,0.57702578838488,0.703673377395409,0.826331917752487,0.942277544345187,1.05016196728987,1.14955307276054,1.24063166907902,1.32399353105262,1.40052135770432,1.47130336196533,1.53758274335747,1.60072727497714,1.66221161274529,1.72360704570628,1.78657469655469,1.85285895254958,1.92427834596127,2.00271140160627,2.09007526584497,2.1882953443729,2.2992648695809,2.42479420890117,2.56655091253023,2.72599300698538,2.90429936987056,3.10230216914371,3.32042708033875,3.55864680579099,3.81645304470568,4.09284980416722,4.38636996205512,4.69511394574836,5.01680810560996,5.34887835061601,5.68853391553376,6.03285561256055,6.37888332118824,6.72369804350503,7.06449491032472,7.3986445810781,7.72374182144821,8.03764050490499,8.33847574312831,8.62467409259856,8.89495345386466,9.14831425584665,9.38402380815727,9.60159565644322,9.80076562284582,9.98146595556409,10.1437989245392,10.2880108550125,10.4144673985269,10.5236306285535,10.6160383107961,10.6922855543773,10.7530088884634,10.7988728324659,10.8321015960522,10.8596786845072,10.8869880930049,10.9171953518265,10.9521588886693,10.9930365519593,11.0406987334514,11.0960193558289,11.1600892732855,11.2343781861706,11.3208564274617,11.422075919849,11.5411988986262,11.6819562810486,11.8485172380909,12.0452609845548,12.2764611767533,12.5459175079922,12.8565891388396,13.2102896180459,13.6074917263233,14.0472665830082,14.5273537589651,15.0443377526823,15.5938937779039,16.1710652374446,16.7705395946026,17.3868986276132,18.01482851018,18.6492833210479,19.2856018097499,19.9195814164749,20.5475157405118,21.1662026708899,21.7729302303303,22.3654466280473,22.9419199941459,23.5008923774082,24.0412314795505,24.5620828017442,25.0628241073333,25.5430234475578,26.0024015848072,26.4407991936853,26.8581489630072,27.2544524983629,27.6297617511666,27.9841646086234,28.3177741798102,28.6307212927191,28.9231496895339,29.1952134189054,29.4470759413622,29.6789105172382,29.8909014565539,30.0832459104032,30.2561559026678,30.4098603702896,30.5446070323091,30.6606639558689,30.7583207326772,30.8378892165942,30.8997038063101,30.9441212816696,30.9715202207592,30.9823000414276,30.9768797177556,30.9556962285368,30.9192027932267,30.8678669544908,30.802168558885,30.7225976854082,30.6296525643061,30.5238375240801,30.4056609970507
64,21,2,0,1,0,0.0149939835470337,0.0265681814904164,0.0353980259033003,0.0420292927708134,0.0469051113340279,0.0503877520435856,0.0527768355907269,0.0543254449158771,0.0552557402356086,0.0557761388134691,0.0561031024508166,0.0564923773240169,0.057287677959055,0.059000074866869,0.0624396729681617,0.0683514064435811,0.0758436354536076,0.083976617380726,0.0921629785777394,0.100049796192653,0.107439663712597,0.114238121373257,0.120418873195667,0.12600091174486,0.131033658218569,0.135587411875104,0.139747330596046,0.143609741435877,0.147279961252288,0.1508710656637,0.154503205696,0.158303169711458,0.162403946685834,0.166944079993282,0.172066623256255,0.177917532191981,0.184643357777271,0.19238815909184,0.201289622444622,0.21147446442018,0.223053312398283,0.236115358066186,0.250723167656372,0.266908088689089,0.284666678384821,0.303958549948847,0.324705859237669,0.346794578912175,0.370077472870352,0.394378584878218,0.41949890061136,0.445222788617599,0.471324785980164,0.497576325273637,0.523752043497035,0.549635395037554,0.57502337204188,0.599730238697906,0.623590221468492,0.646459209506351,0.668215538107735,0.68875997952786,0.70801506362158,0.725923873121802,0.742448454676535,0.75756797500562,0.771276731688433,0.783582121404226,0.794502641894036,0.804065989133981,0.812307294875637,0.819267531472249,0.824992099847668,0.82952960403286,0.832930817510976,0.835366476060587,0.837373339013379,0.839365171748604,0.841585144968669,0.844175921316642,0.847226298726734,0.850802980542092,0.854972953007501,0.859819896048047,0.865456634606495,0.872034503994229,0.879749575328416,0.888844863980513,0.899607127587774,0.912356835206549,0.927430616698151,0.945156991318114,0.965828035629777,0.989671192537298,1.01682580920401,1.04732812847961,1.08110660567744,1.11798730025284,1.15770744723591,1.1999343590024,1.24428676384695,1.2903560213367,1.3377253676329,1.38598607129265,1.43475000759371,1.48365863808772,1.53238870283885,1.58065510172502,1.62821151955677,1.6748493372711,1.72039532873225,1.76470856401419,1.8076768715223,1.84921312604713,1.88925156852899,1.92774430395262,1.9646580732564,1.99997136343378,2.0336718850718,2.065754426795,2.09621907889599,2.12506980507443,2.15231333417086,2.17795833614969,2.20201484502147,2.22449388927303,2.24540729125885,2.26476759834211,2.28258811266944,2.2988829872359,2.31366736359678,2.32695752806386,2.33877106856243,2.34912701832203,2.3580459762649,2.36555019743929,2.37166364970358,2.37641203542801,2.37982277887194,2.38192498132183,2.38274934734844,2.38232808606781,2.3806947917944,2.37788430835112,2.37393258158362,2.36887650404178,2.3627537556536,2.35560264365059,2.34746194466323,2.33837075132072
65,22,2,0,0,0,0.0151443256490402,0.0276042538376448,0.0384460911960174,0.0484067898377917,0.0580520742740663,0.0678940456319523,0.0784965423812578,0.09059381138345,0.105252817632339,0.124123223578049,0.149845801986737,0.186737776725318,0.241955644632319,0.327472762371395,0.463425876027046,0.668402823989598,0.918167170598911,1.18756577371818,1.46090907989075,1.72877143724148,1.98587992704036,2.22972835457262,2.45967341700508,2.67634925151079,2.88129362078902,3.07671266762095,3.26533692452804,3.45033691470553,3.63527678089007,3.82409097000154,4.02107290442186,4.23086674131715,4.45845443847224,4.70913083799337,4.98845980586371,5.30220500297162,5.65622991941368,6.05636387696015,6.50823348286213,7.01706281338487,7.58745051454119,8.22313632381014,8.9267733019392,9.69972448522407,10.5419021282953,11.4516665209231,12.4257940953696,13.459521364258,14.546661350341,15.6797849809372,16.850453348881,18.0494844281158,19.2672360818363,20.4938884324195,21.7197104390854,22.9352988864594,24.1317813432228,25.3009789237437,26.4355261860735,27.528950119489,28.575711001703,29.5712100403085,30.5117686641297,31.394585279165,32.217675187652,32.9797989253404,33.6803834623831,34.3194404983823,34.8974850258646,35.4154567399029,35.8746462405109,36.2766272643207,36.6231957263262,36.9163158647928,37.1580738326465,37.3523400728339,37.5083290618832,37.63371525342,37.7340077650392,37.8135424120733,37.8761177363385,37.9254225410821,37.965343849079,38.0002068977763,38.0349734009437,38.07540405707,38.1281739537807,38.2009138671578,38.3021406719881,38.4410407671216,38.6270875277844,38.8695077342507,39.1766540801631,39.5553759553649,40.0104900280861,40.5444336797361,41.1571437770805,41.8461565755057,42.606888303212,43.4330348949458,44.3170282790391,45.2504938065408,46.2246688962709,47.2307587057712,48.2602181468762,49.3049597870575,50.3574939455378,51.4110107685858,52.4594156088954,53.4973286537601,54.5200587808566,55.5235599247881,56.5043768440888,57.4595854349748,58.3867315730534,59.2837713299005,60.1490144771986,60.9810726474188,61.7788128778926,62.5413169300315,63.2678464706076,63.9578139361728,64.6107587792256,65.2263286098865,65.8042647022633,66.3443912594955,66.8466078146403,67.3108841464263,67.7372571338125,68.1258289753222,68.4767663193204,68.7902998757482,69.0667241701876,69.3063971728026,69.5097396037246,69.6772337830556,69.8094219479814,69.9069040116636,69.9703347750125,70.0004206322033,69.9979158360563,69.9636184003594,69.8983657263026,69.803030037712,69.6785137145309,69.5257446025146,69.3456713733043,69.1392589967676,68.907484380748,68.6513322201067
66,22,2,0,1,0,0.0150879140939341,0.0272154795252235,0.0373023841246988,0.0460140894119458,0.0538707952063132,0.0613290785334299,0.0688545271098716,0.0770019005467069,0.0865223626124511,0.098526044850791,0.114745247810366,0.13797404314627,0.172812422666118,0.226930437920599,0.313206263699386,0.443525113911683,0.602422824679898,0.773847282867065,0.947787433798485,1.11823045578774,1.28181395619118,1.43694117226419,1.58320402671495,1.72100945143823,1.85134082385474,1.97560786269189,2.09555477482027,2.21320643755119,2.33083884996011,2.45096429512343,2.57632414702547,2.70988364154005,2.85482364389067,3.01452475947455,3.19253934329477,3.39254730638437,3.61829229190666,3.87349611730899,4.16175115293831,4.48639273092594,4.85035681291436,5.25603090136656,5.70510859635337,6.19845974583548,6.73602779237786,7.3167651615199,7.93861289656545,8.59852871606645,9.29256136212867,10.0159664329305,10.7633546968597,11.5288624081979,12.3063320266428,13.089492529239,13.8721296378355,14.6482384290007,15.4121529363699,16.1586500844514,16.8830262510801,17.5811477057638,18.2494766992223,18.8850763424075,19.4855973820717,20.0492505859564,20.5747683765053,21.0613590688304,21.5086565516311,21.9166681125519,22.2857224349678,22.616419412249,22.9095830225536,23.1662180537488,23.3874711770384,23.5745965564649,23.7289262135119,23.8529315668435,23.9524965710742,24.032521776853,24.0965250255016,24.1472749299796,24.1871970223722,24.2186467638779,24.2441061968319,24.2663371977599,24.2885080807595,24.3142973700008,24.3479674931316,24.3943911535336,24.4590068923496,24.5476807906428,24.666462186451,24.821242952954,25.0173568020962,25.2591774863749,25.5497807293284,25.8907229198936,26.2819637000582,26.7219297598017,27.207694009139,27.7352308352766,28.2997074729182,28.8957761038777,29.5178411904182,30.1602865953348,30.8176556680566,31.484784003764,32.1568889042446,32.8296217885021,33.4990907848404,34.1618604933692,34.8149352910816,35.4557314688625,36.0820425999706,36.6920014262489,37.284040804338,37.8568555298397,38.409366260813,38.9406864147946,39.450092503482,39.9369981552442,40.4009318809608,40.8415184689332,41.2584638164114,41.6515428872377,42.0205904566448,42.3654942562272,42.6861901213639,42.9826587445558,43.2549236668244,43.5030501406132,43.7271445743901,43.9273542846928,44.1038673390646,44.2569123190894,44.3867578768167,44.4937120003931,44.5781209394101,44.640367773788,44.6808706332896,44.7000805937544,44.6984792922758,44.6765763105435,44.6349063820115,44.5740264769735,44.4945128226611,44.3969579081553,44.2819675214669,44.1501578583089,44.0021527377705,43.8385809516388
67,23,2,0,0,0,0.0156546963969018,0.0311456797565352,0.0489779159067932,0.0707587907038941,0.097793302869272,0.131515674280504,0.173888688917721,0.227884957168253,0.298184014857904,0.392280407533579,0.522318078629163,0.708180941084146,0.982738439708834,1.40076137502705,2.05400852081057,3.02448520857003,4.19067821014353,5.42768447204374,6.65716224161082,7.83237454013473,8.92798018473147,9.93308986869977,10.8465674235427,11.6738674137322,12.4249324534009,13.1128124006082,13.7527780509449,14.3617713693116,14.9580805377895,15.5611597929103,16.1915338954544,16.8707392385648,17.6212608220158,18.4664284825563,19.4302389041811,20.5370736772864,21.8112893908156,23.2766655773274,24.9557090313143,26.8688298051436,29.0334254816333,31.4629288517209,34.165890022783,37.145173809566,40.3973499068918,43.9123475737217,47.6734138291607,51.6574000776097,55.8353585951155,60.1734121479415,64.6338317524633,69.1762480885277,73.7589153538189,78.3399526201399,82.8784965480644,87.3357148972737,91.6756457875976,95.8658471347736,99.8778472018512,103.687408464683,107.274620065417,110.623843674561,113.723536976822,116.565982941931,119.146952054758,121.465322168193,123.522676819232,125.322901252866,126.871790230321,128.176678890617,129.246104702237,130.089504977446,130.716952399861,131.138928613094,131.366136437266,131.461146442494,131.646342813653,132.088962344703,132.87732869189,134.049852196316,135.61450760556,137.561939049513,139.874306615256,142.531281113187,145.514122096613,148.808427103011,152.405900861742,156.305299656806,160.512582980445,165.040244441063,169.905818212562,175.12966223996,180.732268365773,186.731480556038,193.140037470398,199.963785114817,207.200747777437,214.841062563112,222.86763908871,231.257319800487,239.982308082348,249.011654730096,258.312649586845,267.852022893853,277.596910803453,287.515577431508,297.577911161935,307.755726170986,318.022906337159,328.355427926253,338.731294571881,349.13041235528,359.534428438682,369.926550657827,380.291361787509,390.614638332725,400.883180529215,411.084658486444,421.2074771379,431.240661460716,441.173762441451,450.99678309347,460.700123563085,470.274543432166,479.711139267496,489.001335078289,498.136883259025,507.109873604731,515.912748112384,524.538319309944,532.979790304864,541.230774841498,549.28531603346,557.137902702318,564.7834825605,572.217471734776,579.435760357164,586.434714173245,593.211172263936,599.76244110984,606.086285339161,612.180915540345,618.044973578999,623.677515844359,629.077994874901,634.246239772679,639.182435794272,643.887103462497,648.361077512817,652.605485930909
