"ego","naics","age","shift","sick","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
117,56,3,0,1,3681.614197485,0,0.161335676408496,0.298071914086441,0.431230289566125,0.579597063478396,0.764964720781529,1.01698555357187,1.37925246239867,1.9181336225374,2.7362824973751,3.99353035519672,5.93905124741772,8.96011587435234,13.6539070636373,20.9281396919693,32.1297171424982,48.0492261581733,66.0421079303019,83.8534267232341,100.287100661813,114.801468790795,127.247179290485,137.698907973422,146.348732777848,153.439620366335,159.225099692614,163.945721876822,167.816354957273,171.020427667315,173.708590830601,176.000131769415,177.986018724301,179.732793418873,181.286772401371,182.678177255798,183.92494835566,185.036096035093,186.01451950276,186.859284144803,187.567386372718,188.135060966673,188.558698404856,188.835443538793,188.963543956774,188.942510128967,188.773140380667,188.457454285592,187.998569121063,187.400545600351,186.668221974495,185.807049804728,184.822940003234,183.722124185971,182.511033795916,181.196197595381,179.784156906418,178.281397225661,176.694294423312,175.029073579947,173.291778523553,171.488250216841,169.624112358533,167.704762721172,165.735368994259,163.720868079081,161.665967970989,159.575151549754,157.452681711598,155.302607423263,153.128770364809,150.93481191035,148.724180268187,146.500137646522,144.265767352478,142.023980763029,139.777524128785,137.574505210365,135.592493130226,133.940201073061,132.648768323538,131.705941487841,131.077177176345,130.718356282844,130.583199178566,130.627346310625,130.810409691497,131.096802522026,131.45586557569,131.861616332191,132.292312537773,132.729948839111,133.1597504429,133.569699571049,133.950110788494,134.293257543642,134.593056227883,134.844793942436,135.044900503184,135.190755470099,135.280533210627,135.313066659313,135.287737126758,135.204384455186,135.063226388911,134.864796148219,134.609888937474,134.29951398649,133.934858608788,133.517254911955,133.048151320925,132.5290909725,131.96169045692,131.347622890404,130.688604215019,129.986379568551,129.242713216866,128.459379174438,127.638153094416,126.780805727668,125.889096667494,124.964769558766,124.00954784412,123.025130793822,122.013190421489,120.975368955915,119.913276243256,118.828488120163,117.722544834232,116.596949634574,115.453167777362,114.292625705587,113.116710432309,111.926769095218,110.724108669191,109.509995820832,108.285656880295,107.052277929885,105.811004981693,104.562944246376,103.309162477565,102.050687387706,100.788508121579,99.5235757827439,98.2568040068333,96.9890695735508,95.7212130648585,94.4540395081857,93.1883191591697,91.9247881768,90.6641493654347,89.4070729590236
118,56,3,1,1,3681.614197485,0,0.1587209705341,0.279929162997687,0.376122221260213,0.457637895373669,0.534341131784934,0.617134415889116,0.719719926697906,0.861015693310769,1.06872551570717,1.38476021784367,1.87350712360591,2.63430657548809,3.81978763567603,5.66152840192068,8.50284772096377,12.5453184644897,17.1156802468267,21.6398449430341,25.813329446184,29.498273505821,32.656698361127,35.307658188016,37.500091370752,39.295885612082,40.7596109807809,41.9525271340919,42.9293492757391,43.7367833928802,44.4131862101519,44.9889260174909,45.4871584376456,45.9248180615628,46.3136886250945,46.6614550024472,46.9726745585637,47.2496306612434,47.493050619634,47.7026856744574,47.8777604703728,48.017306008297,48.1203932678628,48.1862856747942,48.2145278188629,48.2049862364079,48.1578557671524,48.0736425871274,47.9531327401265,47.7973528440844,47.6075278347536,47.3850391341975,47.131385433803,46.8481473764114,46.5369567637452,46.1994704416897,45.8373487053704,45.4522378742831,45.0457565816073,44.6194852820969,44.1749584851481,43.7136592419568,43.2370154700802,42.7463977391615,42.2431182042891,41.7284304186675,41.2035298055141,40.6695546161651,40.1275872301471,39.5786556903386,39.0237353883383,38.4637508361575,37.8995774787646,37.3320435133969,36.7619316921229,36.1899810920191,35.6168888430038,35.0549018173884,34.5492294975544,34.1275495790279,33.7977882833677,33.5568234409642,33.3958576009435,33.3036553213865,33.2684312182704,33.2788889611371,33.3247436146762,33.3969328659131,33.4876491906246,33.5902759631185,33.6992763152682,33.8100649553514,33.9188792306707,34.022658541942,34.1189362030765,34.205744342095,34.2815334490135,34.3451030535433,34.3955436678085,34.4321876479065,34.4545697405137,34.4623923905094,34.4554976818766,34.4338444596816,34.3974877987267,34.3465631074793,34.281272507033,34.2018726192153,34.10866541455,34.001989735625,33.8822140461033,33.7497309292798,33.604951675134,33.448301970212,33.2802184092046,33.1011450244869,32.9115307227127,32.7118268966466,32.5024853603024,32.2839566835394,32.0566885994437,31.8211247845629,31.5777037758926,31.3268579601005,31.0690127883003,30.8045861324127,30.5339876238071,30.2576182391421,29.9758698982571,29.6891251053729,29.3977566959485,29.1021276278848,28.8025908245355,28.4994890613292,28.1931548926132,27.8839106146402,27.57206825841,27.2579296122378,26.9417862669851,26.6239196844896,26.304601285244,25.9840925542587,25.6626451616011,25.3405010964051,25.0178928128046,24.6950433857145,24.3721666783679,24.0494675060367,23.7271418352668,23.4053769557232,23.0843516690538,22.7642364884944
119,61,3,0,0,16642.35918184,0,0.13445723400335,0.266468409267983,0.423903923362406,0.638299351983374,0.953791168796465,1.43750997482299,2.19444757834388,3.39022711753402,5.28648545273386,8.2955508267201,13.0635850982341,20.5933178368175,32.416151816738,50.811870518682,79.0390360873101,119.198163988225,166.039669709674,214.47546714375,261.28559512985,304.554170166734,343.263418299695,377.002268882261,405.758082103256,429.768480738565,449.41698719961,465.160309767863,477.478686599488,486.843034506556,493.694325256421,498.431815663957,501.407604077785,502.925580565661,503.24331317723,502.575747828975,501.099891390811,498.959876764237,496.271989088074,493.129384709472,489.606343898052,485.7619824059,481.643406656461,477.288335243659,472.727233448017,467.985019551916,463.082405618623,458.036933799971,452.863764733003,447.576268003668,442.186457392371,436.705306691195,431.142975216649,425.508966208277,419.812236362869,414.06127050151,408.264131900445,402.428496119768,396.561673994332,390.670627789299,384.761983287611,378.842039677162,372.916778381422,366.991871579788,361.072690782726,355.164315649816,349.271543088089,343.398896590114,337.550635741735,331.730765801155,325.943047262362,320.191005317157,314.477939150558,308.806931016412,303.180855056099,297.602385836385,292.074006594565,286.67677845221,281.73210356732,277.471088639399,273.99908937698,271.341042436496,269.471966280285,268.337350116176,267.866685919628,267.982312862188,268.605102897968,269.65800586477,271.068155517401,272.768021916507,274.695934476047,276.796202340824,279.018979658205,281.31997982631,283.660106741997,286.005047730796,288.324852344271,290.593531581646,292.788665311606,294.891034542541,296.884294980073,298.754665897213,300.490654764786,302.082809736447,303.523491649415,304.806675182566,305.927768909055,306.883452607072,307.671535307832,308.290825951555,308.741017980555,309.022587663406,309.136701151855,309.085132098356,308.870188099469,308.494643473294,307.961679758207,307.274831607986,306.437937936279,305.455098608508,304.330633116942,303.069045859584,301.674993927312,300.15325604546,298.508705928301,296.746289254873,294.870998664998,292.88785591103,290.801893682922,288.618138181007,286.341594428381,283.977232758925,281.529976637368,279.004691700753,276.406175946224,273.7391509565,271.008254221678,268.21803202372,265.372933643035,262.477306191071,259.535389839539,256.551314088703,253.529094572709,250.472630435646,247.38570225016,244.271970439455,241.134974148351,237.978130591251,234.804734670858,231.617959140086,228.420854990952,225.216352118687
120,61,3,1,0,16642.35918184,0,0.139091148884914,0.300064350080103,0.531090016513497,0.888261781125334,1.45249028917807,2.34921046185619,3.77665611702223,6.04924514011696,9.66506332573224,15.4102043901035,24.5174716093602,38.900685535814,61.4832692314164,96.617731169507,150.525565584617,227.217168783417,316.668686020672,409.164683099726,498.556777582031,581.186635736942,655.110808183454,719.544311795574,774.462948655924,820.32038914949,857.848897793848,887.920490741021,911.452120357249,929.3429473004,942.434960186778,951.490500983631,957.181870253877,960.089321918378,960.704664315127,959.438324308739,956.628288820731,952.549775810339,947.424831092405,941.431338568876,934.711140227085,927.377122888115,919.519242643835,911.209530285475,902.506166901777,893.456741882375,884.100812975777,874.471884997408,864.5989151824,854.507440610065,844.220409258769,833.758783027435,823.141968332119,812.388118556807,801.514343203985,790.536850471032,779.471043359923,768.331584278321,757.132438947421,745.88690725865,734.6076463629,723.306689558564,711.995463162164,700.684802786428,689.384969722838,678.105667787785,666.85606070368,655.644789937621,644.479992863702,633.369321061311,622.31995858323,611.33864002987,600.431668305062,589.60493195191,578.863921997837,568.213748263097,557.659155110145,547.354933128657,537.914810178008,529.780094188907,523.151970105901,518.078061874528,514.510673995023,512.345724169111,511.448582607853,511.670960389512,512.861766044213,514.87387492042,517.568150685568,520.815645868375,524.498600691019,528.51067301307,532.756681155068,537.152058342592,541.622148658293,546.101429820834,550.53270897109,554.86635745202,559.059561239949,563.075618817329,566.883317876608,570.456341258076,573.772741166001,576.814466568149,579.56692785584,582.01861717573,584.160764837081,585.987028669731,587.493222977063,588.677071561131,589.537987358092,590.07687829136,590.295969797784,590.198647517668,589.789316836622,589.073274520642,588.056595094155,586.746027521531,585.148901911313,583.273046812865,581.126710298919,578.718493658261,576.057289877396,573.152224326118,570.012603869542,566.647872895544,563.067565560322,559.281271699519,555.298602115036,551.129155289461,546.782489332217,542.268096170804,537.595378285825,532.77362777856,527.812007627726,522.719534928023,517.505066222535,512.177283909618,506.7446851751,501.215572120028,495.598042645868,489.899983324441,484.129063293584,478.292729242956,472.398201436179,466.452470694509,460.462296238243,454.434204439254,448.374488090376,442.289206712806,436.184187296959,430.065025568999
121,61,3,0,1,6931.141525365,0,0.161218859320877,0.297606022138166,0.431512928622463,0.585266919792262,0.787258670521306,1.07835525989228,1.5206622807754,2.21071723434307,3.29984587697091,5.02547998087773,7.75855718729392,12.0730171507467,18.8421111227268,29.3584918377887,45.4527577232178,68.030268613207,93.2420033878419,117.852306630035,140.143831803956,159.345653490148,175.258121054797,188.009498328763,197.900530919067,205.307040489629,210.620854107476,214.215509774229,216.427963432883,217.550465102917,217.828758602454,217.464082632219,216.617310075877,215.414118580983,213.950476685806,212.297975048845,210.508724133014,208.619666941376,206.656245186784,204.635423155012,202.568111442606,200.461057048509,198.318276483327,196.142110459368,193.933974160395,191.694869878579,189.425719184426,187.127562046096,184.801661243963,182.449541945534,180.072989103393,177.674019470311,175.254840178509,172.817802074319,170.365353195579,167.899995658422,165.424247718718,162.94061175172,160.451548204821,157.959455161424,155.466652925926,152.975372927192,150.487750232637,148.005818990199,145.531510190734,143.066651217131,140.612966728576,138.172080519883,135.745518054183,133.334709443227,130.940992698271,128.565617118748,126.209746726975,123.874463681629,121.560771626272,119.269598945993,117.001801917515,114.810585404114,112.898169778874,111.387680292943,110.313678576486,109.661554536056,109.391589579116,109.453307202287,109.793760640176,110.3620500036,111.111573212322,112.000927970971,112.994047724499,114.05993284766,115.17218609585,116.308480334615,117.450025972802,118.581075197158,119.688478928102,120.761298110011,121.790475360899,122.768551749645,123.689429287779,124.548169140072,125.340828729738,126.064317353783,126.716278187549,127.29499106622,127.799283751107,128.228462015015,128.5822486809,128.860727552865,129.064300229935,129.193645205748,129.249681598265,129.233540558254,129.146536501218,128.990142956664,128.765972177976,128.475754396405,128.121321249349,127.704589974988,127.227548961049,126.692245346898,126.100772692426,125.455260834637,124.757866346328,124.010763252345,123.216135084194,122.376167975799,121.49304313713,120.56893147024,119.605988086397,118.606347061429,117.5721170058,116.505377009301,115.408173019217,114.282514584956,113.130371982723,111.953673682164,110.754304153781,109.534101888066,108.294857825601,107.038314002894,105.766162349838,104.480043816818,103.181547686298,101.872211078847,100.553518639771,99.2269023935818,97.893741756008,96.555363678655,95.2130429475581,93.8680025867458,92.5214143649259,91.174399407795
122,61,3,1,1,6931.141525365,0,0.164303776771482,0.319324985683467,0.499028059338386,0.739272772105988,1.08900927927344,1.62219015762255,2.45424243819481,3.76705966387827,5.84771781900639,9.14815897910343,14.3756138337821,22.625242188073,35.5639949877247,55.6599018986501,86.4084171685873,129.538183718923,177.698589014839,224.710407574255,267.293936679818,303.976865767683,334.377860523966,358.741817352975,377.643032524955,391.79918510965,401.958528302147,408.834395882792,413.07026681362,415.224249965818,415.76564515271,415.078763767382,413.470832903383,411.181869028693,408.395154359856,405.247417517352,401.83818631557,398.238023541601,394.495528041421,390.643109238977,386.701615633649,382.683944224125,378.59777725767,374.447596331631,370.236115158709,365.965258536473,361.636796687756,357.252725520725,352.815466035937,348.327939912315,343.79356454994,339.216199640568,334.600068080456,329.9496668679,325.269678273338,320.564887520198,315.840110347418,311.100131873543,306.349656867185,301.593270732523,296.835410083113,292.080341562204,287.332147557739,282.594717508271,277.871743639716,273.166720113787,268.482944725706,263.823522463628,259.19137035358,254.589223158843,250.019639595711,245.485008812058,240.987556953498,236.529353688683,232.112318610286,227.738227460237,223.408718151232,219.225403555532,215.574485828638,212.691112484453,210.641293489373,209.397131368703,208.882776652755,209.001834247961,209.653190933585,210.739642047306,212.172190255334,213.871768143039,215.769497897255,217.806177987994,219.931396038536,222.102512363924,224.283642941234,226.444712658386,228.560609243542,230.610440956195,232.576909545467,234.445769387544,236.205373922995,237.846290305202,239.360988324952,240.743564682636,241.989517655045,243.095561439299,244.059456698946,244.879877048443,245.556292635215,246.088863063492,246.478354920457,246.726063667103,246.833744370322,246.803557099387,246.638011984475,246.339923092637,245.912369485627,245.358655597328,244.682279582987,243.886903131852,242.976323865479,241.954451657534,240.825285080718,239.592892031963,238.26139150732,236.834935868604,235.317695666108,233.713846449901,232.027554392475,230.26296600365,228.42419765642,226.515325567714,224.540377335329,222.503324190406,220.40807407788,218.258465436917,216.058261707293,213.811146488995,211.520719352806,209.190492055251,206.823885538702,204.424227343576,201.994749310138,199.538585910108,197.058772930686,194.558246530036,192.039842637822,189.506296676382,186.960243582886,184.404218084972,181.840655270278,179.271891356754,176.700164659947,174.127616762062
123,62,3,0,0,104754.34450208,0,0.148840810227794,0.378180786246407,0.808754850121223,1.61058345471898,3.05398713754136,5.57992101490797,9.90850766110836,17.2109131812301,29.3817448967584,49.4670532311219,82.3270437302388,135.637407330081,221.341846152934,357.613523371935,571.161043052587,887.959175071874,1302.53217789791,1811.57321176319,2418.6996959548,3128.98555443974,3944.9704056582,4863.86871915199,5875.93737962836,6964.03861859611,8104.38102925526,9268.26342988623,10424.4798529635,11541.9425501699,12592.0886915433,13550.7459682658,14399.2937995967,15125.1133878753,15721.4357466216,16186.751977411,16523.9614194855,16739.4100322511,16841.9355596527,16841.9961662796,16750.9252236893,16580.3286727414,16341.6232565006,16045.703011829,15702.7155295717,15321.9277940649,14911.661912675,14479.2831629054,14031.2253397114,13573.0411893603,13109.4683795141,12644.5037181589,12181.4803017535,11723.1438554336,11271.7257420908,10829.0110700152,10396.4010287556,9974.96908086119,9565.51099326944,9168.58892619932,8784.56994266861,8413.65939193374,8055.92965059308,7711.34472005605,7379.7811570932,7061.04579252658,6754.89065871672,6461.02549928889,6179.12820671042,5908.85348420183,5649.83999696123,5401.71624513492,5164.10535504267,4936.62896053064,4718.91032266082,4510.5768126041,4311.26186377593,4120.60649127303,3938.26041086981,3763.88293302801,3597.14353536709,3437.72227294532,3285.31001786419,3139.60856711297,3000.33064517715,2867.19982260586,2739.95036865339,2618.32705276913,2502.08490692563,2390.98895876491,2284.81394369317,2183.34400257213,2086.37237025458,1993.70105933245,1905.14054256544,1820.50943658777,1739.63418923406,1662.34877228146,1588.49438037743,1517.91913746672,1450.4778117078,1386.03153872566,1324.44755403328,1265.59893458974,1209.36434956625,1155.62782039168,1104.27848991875,1055.21040060581,1008.32228153312,963.517344033973,920.703085716781,879.791102623904,840.696909268703,803.339766283599,767.642515415254,733.53142159689,700.93602180192,669.788980403826,640.025950561051,611.585443762787,584.40869881089,558.439565204852,533.624388764124,509.911896999193,487.253093684365,465.60116352494,444.911364089834,425.140942343072,406.249046944225,388.196640653883,370.946420560451,354.462741139611,338.711540642918,323.660270759407,309.277829390044,295.534496231534,282.401872244216,269.852818868687,257.86140403301,246.402849139089,235.453475836647,224.990657847025,214.992774308531,205.439165097976,196.310088144037,187.586678746009,179.250910106728,171.285558114268,163.674161516134,156.40099116655,149.451017720726,142.80987928563
124,62,3,0,1,43627.65994938,0,0.170798602297276,0.369947725920335,0.674822895280293,1.18793809378568,2.0685968238835,3.57425875032146,6.12338321698331,10.3945070993172,17.482929258418,29.1463573516379,48.1840637326464,79.006870260414,128.456733827874,206.895223282739,329.436251035341,509.392202142027,739.055263549756,1013.82412652867,1334.44392165791,1702.7867020064,2119.13125184376,2580.51575141595,3079.97654447589,3606.58326452949,4146.17481484036,4682.62234767921,5199.36653076763,5680.9424212519,6114.24032860882,6489.34236019865,6799.88584045012,7043.00088919156,7218.92963075635,7330.45243933662,7382.23793054568,7380.20573531115,7330.96088773258,7241.3297358831,7118.00614193264,6967.3021389171,6794.9892484471,6606.21322660036,6405.46462883426,6196.58929090385,5982.8252614619,5766.85557661382,5550.86885064092,5336.6219679484,5125.50105494627,4918.5783346642,4716.66355778168,4520.3494641442,4330.05123479546,4146.04022357486,3968.47244061848,3797.41235049695,3632.852574263,3474.73006681991,3322.93930028708,3177.34293744356,3037.78041064973,2904.07477688079,2776.03815519112,2653.47601077766,2536.1905054015,2423.98309136095,2316.65650195586,2214.0162571527,2115.87178443323,2022.03723547535,1932.33206216384,1846.58140406738,1764.61632919213,1686.27396087241,1611.39751699494,1539.83628542091,1471.44553473665,1406.08641710343,1343.62581434651,1283.9361800427,1226.89536567939,1172.38643876333,1120.29749660612,1070.52147859814,1022.95597915221,977.503062911669,934.069083416899,892.564506108984,852.903736276342,815.004952332661,778.789944711692,744.183960505876,711.115553925702,679.516442319968,649.321368455395,620.467967721741,592.896641199342,566.550433968617,541.374918566043,517.318083393272,494.330225948229,472.363850669203,451.373571218971,431.316017040185,412.149743999654,393.835148956745,376.33438809262,359.611298838056,343.631325248872,328.36144667924,313.770109610394,299.827162497576,286.503793505362,273.772471004938,261.606886701448,249.98190127082,238.873492313955,228.258705414484,218.115605021309,208.423230757932,199.161554594639,190.31143794054,181.854592202345,173.773543129614,166.05159040657,158.672776454873,151.621853658044,144.884251628878,138.446047408727,132.293936727043,126.415206507636,120.797708600559,115.429834678394,110.300492183529,105.399081727207,100.715474395989,96.2399915944921,91.9633852545138,87.8768179653727,83.9718449901652,80.2403968503747,76.6747626485,73.2675741345103,70.0117905210976,66.9006837523387,63.9278253584017,61.0870715906271,58.3725519432905,55.7786570957541,53.3000268384304
125,71,3,0,0,5184.843819825,0,0.134643475084371,0.266792911268367,0.4198919297991,0.6140929906443,0.87200447812567,1.2237056078493,1.71260328431307,2.4035764733092,3.39515638409461,4.8381486682392,6.9641272082787,10.1285045561501,14.8740265887068,22.0202997933586,32.7802868684562,48.0104573478468,65.8267439024075,84.3862111496013,102.529415963874,119.568741407624,135.138592709737,149.089329087126,161.412214596647,172.186340613147,181.541304489063,189.631151266248,196.616506576727,202.652723943368,207.882480479987,212.431665989695,216.407681289404,219.899442855816,222.978537330471,225.701077839759,228.109916861123,230.236958750188,232.105389965737,233.731711628196,235.127509420322,236.300935097605,237.257901979534,238.003014579368,238.540263195104,238.873519098232,239.006866530761,238.94480559345,238.69235663498,238.25509232706,237.639119035305,236.851024865712,235.897807834515,234.786794223521,233.525554430841,232.121821342991,230.583414473379,228.918171780593,227.133890073046,225.238274198579,223.238894743985,221.143153655839,218.958257026609,216.691194207251,214.348722401483,211.937355923312,209.463359356052,206.932743940946,204.351266585155,201.724430976084,199.057490359222,196.355451604003,193.62308025589,190.86490632203,188.085230585577,185.288131286628,182.477471041642,179.690145428208,177.064456358807,174.700352464285,172.644045416746,170.907090670285,169.479413451936,168.338128689934,167.453458669723,166.792634318601,166.322416682033,166.010671296547,165.827298044901,165.744729570488,165.738143095391,165.785487983095,165.86739672133,165.967027454769,166.069869888275,166.16353548227,166.237543676007,166.283119895585,166.293000064596,166.261249159577,166.18310125965,166.0548090643,165.873512042333,165.637119233129,165.344203018673,164.993907671798,164.585867934847,164.120136897943,163.597124137627,163.017540616243,162.382350738356,161.692731067224,160.950033688956,160.155754714351,159.311506989621,158.418996054193,157.479999626497,156.496349651967,155.469916801257,154.402597303538,153.296300977788,152.152941671536,150.974428884009,149.762660018601,148.519514257722,147.246847560003,145.94648752381,144.620230131552,143.26983657615,141.897030394819,140.503495403195,139.090873945671,137.660765505894,136.214725641094,134.754265188355,133.280849714102,131.795899178077,130.300787773232,128.79684393495,127.285350492639,125.767544927661,124.244619757983,122.717723008307,121.187958758497,119.656387762864,118.124028126549,116.59185604451,115.06080653225,113.531774321435,112.005614639383,110.483144067113,108.965141447067
126,71,3,1,0,5184.843819825,0,0.131436941872924,0.244168229462581,0.350773243365127,0.46192079895126,0.588739448864514,0.744879749344485,0.948890669800508,1.22748113865578,1.62035611440768,2.1875746351042,3.02077899538982,4.26014507141487,6.11935245450724,8.92077889159325,13.1412874148521,19.1176173119029,26.109685702989,33.393534255629,40.5137241259625,47.2001763221566,53.309317117158,58.7824067727694,63.6160551943324,67.8413698478757,71.5092939439592,74.680369587969,77.4177190060626,79.7823886252956,81.8304407599778,83.6113391326959,85.1672808624472,86.5331987683197,87.7372153706508,88.8013725664809,89.742501334209,90.5731305464078,91.3023634052876,91.936676180709,92.4806137212734,92.9373716329901,93.3092660612136,93.5980989992815,93.8054312370248,93.9327769532544,93.9817341814128,93.9540645413008,93.8517342648781,93.6769268054126,93.4320355214282,93.1196432647813,92.7424941571212,92.3034615086414,91.8055147515901,91.2516873635666,90.6450470558197,89.9886689785286,89.2856122994073,88.5389002337767,87.7515034181434,86.9263263960775,86.0661969194115,85.1738577352228,84.2519605267194,83.3030616864774,82.329619622755,81.333993334906,80.3184420181343,79.2851254960265,78.2361053068735,77.1733462962488,76.0987185972676,75.0139998992538,73.9208779243007,72.8209530480574,71.7157410143825,70.6197331082576,69.5872533424369,68.6575600613184,67.8488031871804,67.165519338825,66.603748634935,66.1544993203092,65.8060723374788,65.5455938281374,65.3600056129095,65.2366836235327,65.1638031499387,65.1305346048066,65.1271267051851,65.1449172742571,65.1762982487188,65.2146537989261,65.2542840621611,65.2903227076179,65.3186529435625,65.3358281558524,65.338995103073,65.3258226307164,65.29443883065,65.2433719213713,65.1714984484834,65.077997242086,64.9623076848214,64.8240937852314,64.6632121920023,64.4796838620191,64.2736697593669,64.0454492105632,63.7954010716377,63.5239875116171,63.2317396220313,62.9192450447794,62.5871372534181,62.2360861101546,61.8667898087266,61.4799678238344,61.0763548231147,60.656695496351,60.2217398553598,59.7722394794547,59.3089442261803,58.8325991892811,58.3439422938965,57.8437023325229,57.332596948625,56.8113313587653,56.2805971070566,55.7410709403231,55.1934139975609,54.6382711235599,54.0762703239529,53.5080223474265,52.9341203746955,52.3551398029773,51.7716381146576,51.1841548150432,50.5932114365438,49.9993115987469,49.4029411102527,48.804568120213,48.2046433034188,47.6036000761043,47.0018548395522,46.399807246092,45.7978404896615,45.1963215930772,44.5956017600887,43.9960166817359,43.3978868735653,42.8015180323386
127,71,3,0,1,1834.656180175,0,0.16081304111758,0.294173103102445,0.418053914546146,0.546501697436473,0.693433105490838,0.87557262887413,1.11555510051349,1.44602053285716,1.91560896465889,2.59804639313095,3.60598128903926,5.11180825681862,7.37817947528315,10.8005822979683,15.9616464900304,23.1913821062838,31.3087141125709,39.313102736106,46.6762551907384,53.1614050195413,58.7062453542296,63.3478180852776,67.1749638666206,70.2986955538946,72.8342669915072,74.8907337233886,76.5653453688576,77.9410334038433,79.0858638614562,80.0537120340481,80.8856583383498,81.6117569255942,82.2529369064401,82.8228672403206,83.3296763928123,83.7774621070578,84.167560720946,84.4995723369499,84.7721552886024,84.9836148092071,85.1323163492181,85.2169556676982,85.2367164268347,85.1913431887969,85.0811536385698,84.9070096049802,84.6702624318333,84.3726844683733,84.0163952518933,83.6037883572466,83.1374627780961,82.6201611104082,82.0547156487827,81.4440026716115,80.7909046434028,80.0982797243656,79.3689377897375,78.605622090623,77.8109956913288,76.9876318568857,76.1380076596351,75.2645001445982,74.3693845033218,73.4548337852314,72.5229197602014,71.5756146287197,70.6147933265816,69.6422362366996,68.6596321592734,67.6685814284817,66.6705990962149,65.6671181233822,64.6594925379091,63.6490005323801,62.6368474842488,61.6429597720144,60.7406934996229,59.9749344715195,59.3584835248871,58.8861796441137,58.5436338921372,58.3124998074463,58.1735515209097,58.1083796452572,58.1002443892521,58.1344202457006,58.1982474547792,58.2810258291817,58.3738308778866,58.4693017961658,58.5614281397909,58.6453502212729,58.7171800332598,58.7738437261967,58.8129483322621,58.8326669563682,58.8316426663801,58.8089072184454,58.7638158706854,58.6959901674581,58.6052717605496,58.49168483914,58.3554025342085,58.1967209991293,58.0160372817814,57.8138295904715,57.5906425884519,57.3470738373217,57.0837622889909,56.8013796262572,56.5006217821507,56.1822022687452,55.8468468278861,55.4952881365328,55.1282619728273,54.7465036611321,54.3507450457905,53.9417120902874,53.5201226080364,53.0866845626341,52.6420945872186,52.1870366229955,51.7221809009177,51.248183127768,50.7656836729116,50.2753070949224,49.777661695778,49.2733391422519,48.762914238181,48.2469447587298,47.7259713574159,47.2005175341521,46.6710896577661,46.1381770375243,45.6022520319636,45.0637702022942,44.5231704859382,43.9808754022408,43.4372912865743,42.8928085408802,42.3478019022057,41.8026307264402,41.2576392850245,40.7131570714413,40.1694991217439,39.6269663206218,39.0858457672802,38.5464110831804,38.0089227468816,37.4736284438216
