"ego","naics","age","shift","sick","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
164,51,4,1,1,4733.13092265875,0,0.480124481019025,0.870171438352376,1.25109758346924,1.68747244935645,2.24834244116261,3.02379332263454,4.14345659101639,5.80195194168049,8.29681711840819,12.0862387351833,17.8766029596942,26.7527305803679,40.36454743241,61.1771934036154,92.7647553037681,136.614130835242,183.911782717162,227.997548083714,265.920019585771,296.819455282062,320.947388225237,339.084622591189,352.206199551218,361.296600051905,367.25566177039,370.857178989483,372.737642671593,373.401419022492,373.234242281063,372.520277426511,371.459999145965,370.187297105489,368.784945267402,367.297987514316,365.744901130719,364.126581072047,362.433310437077,360.649960455435,358.759693252168,356.746448207584,354.596475380483,352.299152841046,349.847288099704,347.237068826176,344.467791652811,341.541466417329,338.462366650198,335.236574620679,331.871552095055,328.375754981179,324.758300476697,321.028688855791,317.196577795014,313.271604590714,309.263250365113,305.180739920114,301.032971030894,296.828467466259,292.575350681726,288.281325801814,283.953678334617,279.599278619942,275.224591707942,270.835690824604,266.438273028974,262.037676059385,257.638895593382,253.246602422595,248.865159187052,244.498636451508,240.150828008248,235.825265349657,231.525231305898,227.253772873279,223.013713277361,219.342520069471,218.226366415542,220.771176823455,227.243652564369,237.516604431562,251.300151843597,268.255015640999,288.04252775503,310.341648778853,334.85015059532,361.278948891303,389.344556946249,418.762034420875,449.239639566981,480.475635225509,512.157332501838,543.962272446668,575.561271141412,606.623001744728,636.819690276896,665.833557486205,693.363488335247,719.131537221171,742.888846028553,764.420682878138,783.550302885901,800.141501904532,814.099789567759,825.372204695784,833.945882269158,839.845528516313,843.130022263248,843.888352952728,842.235163722916,838.306079982176,832.253038443101,824.239787094848,814.437677479496,803.021852423731,790.167872343865,776.048840228524,760.833010853955,744.681878213433,727.748696703156,710.177415172773,692.101973761424,673.645898602241,654.922168964209,636.033293679305,617.071560462558,598.119416241126,579.249942689847,560.527405053199,542.00783692728,523.73965058196,505.764251697543,488.116646362514,470.826030947461,453.91635645488,437.406863637208,421.312584645946,405.644809627469,390.411518068409,375.617774531401,361.266089998709,347.356750252585,333.888112768815,320.856874219666,308.258310575757,296.086491811103,284.33447334251,272.994466169364,262.057987619507,251.515994542198,241.359000631419
165,52,4,0,0,10036.6297169495,0,0.37945857585116,0.720359154625307,1.09040749237812,1.55940549723363,2.22035112907401,3.21177295735751,4.74850797360005,7.1684121841646,11.0049959651779,17.1002627507763,26.7779533335294,42.1034881268606,66.2588336195996,104.046352987274,162.47927052872,245.389191940354,338.471548850851,429.627381418857,512.461280588231,584.117141551698,643.866111626288,692.194859053993,730.225465134884,759.352852418006,781.025221629189,796.616604641832,807.358889700039,814.311769635093,818.356465234916,820.203927999744,820.411332036941,819.402657017743,817.49057358417,814.89774490051,811.776386201686,808.225429887918,804.305014683409,800.048298435811,795.470763706575,790.577295838343,785.367362353986,779.83863398849,773.98936927619,767.819853352527,761.333138871752,754.535293224293,747.435315354516,740.044847239379,732.377772781816,724.4497706258,716.277865960701,707.880010022823,699.274703973537,690.480674989809,681.516606394499,672.400919766204,663.151604582218,653.786089751237,644.32115097979,634.772847927558,625.156485644883,615.486595243519,605.77692952704,596.040469905358,586.289441561232,576.535334485494,566.78892840056,557.060320112322,547.35895214555,537.693641813882,528.072610137978,518.503510186036,508.993454561778,499.54904187442,490.17638210422,481.823899165852,478.142738661123,481.482252118272,492.769546802954,512.182153879352,539.516403406578,574.381664620049,616.296283585701,664.728786632247,719.110300897278,778.832829065173,843.242280906719,911.631280672794,983.234788494054,1057.23017383798,1132.74246370055,1208.85488946169,1284.62421264493,1359.09992282996,1431.34600192646,1500.46394641814,1565.61534558184,1626.04266258887,1681.08687309206,1730.20114283103,1772.95981123123,1809.06255959114,1838.33387369473,1860.71824595175,1876.27176805237,1885.15090398416,1887.59930930009,1883.93349429057,1874.52816147057,1859.80176141911,1840.20285191119,1816.19763476117,1788.25889812919,1756.85653415387,1722.4495972945,1685.47998964956,1646.36757412646,1605.50663541953,1563.26348306381,1519.97508978067,1475.94858645572,1431.46140935558,1386.76202800025,1342.0710705964,1297.58275502418,1253.46652654084,1209.86881609756,1166.91486809541,1124.7105651858,1083.34422702886,1042.88834626701,1003.40123998148,964.928604272406,927.504961523718,891.154997362827,855.894785881892,821.732905280256,788.671447972415,756.706930038382,725.831106314256,696.031697665604,667.293037169493,639.596642097654,612.921718314812,587.245603469972,562.544155048627,538.792088923654,515.963273648352,494.030985315898,472.96812738146
166,52,4,1,0,11525.2863987305,0,0.381247516888763,0.73293185493343,1.12941884193997,1.64823644292578,2.39413769178683,3.52461847846797,5.28516005060266,8.06279051307888,12.4694347379027,19.4714457154766,30.5885138117541,48.1921446096101,75.9361173400572,119.335068356966,186.442542222585,281.658481866823,388.556031467736,493.241186169978,588.36967831351,670.661642928661,739.280072843289,794.783822184741,838.461432835625,871.914770649606,896.806887265694,914.715664398487,927.05575377956,935.044066435355,939.69256447734,941.817680506908,942.059255992815,940.904177708275,938.711509889877,935.736955953953,932.155319794387,928.080217409035,923.580715607718,918.694897312299,913.440547691054,907.823282305186,901.842494908783,895.495515688691,888.780349625723,881.697328757341,874.249963020898,866.445224153088,858.293450172984,849.808014062718,841.004863160208,831.902005637615,822.518995819174,812.876451305269,802.995621056625,792.898013436882,782.605086312001,772.137996840608,761.517405849161,750.763330311325,739.895036977072,728.93097020986,717.888707708242,706.784938313899,695.635456998494,684.455172808516,673.258126286164,662.057513629408,650.865715317019,639.694327522045,628.554194999061,617.455444470297,606.407517837249,595.419204728801,584.498674070181,573.653504482745,562.890713415338,553.299432354994,549.072485794231,552.907772070225,565.869943385103,588.162869916247,619.552666326038,659.59074921524,707.724007932291,763.342120880999,825.791818760124,894.374903345749,968.340245202972,1046.87552399766,1129.10220029549,1214.07559991817,1300.79094074945,1388.19544430591,1475.20593520229,1560.73088723589,1643.69541657351,1723.06771953878,1797.88500049974,1867.27733602125,1930.48793028468,1986.88882188109,2035.991200203,2077.45019201776,2111.06424435465,2136.76961484325,2154.63071706863,2164.82722797207,2167.63895164778,2163.4293555271,2152.62873255974,2135.71761414171,2113.21110551076,2085.64457357676,2053.56094872714,2017.49983567149,1977.98839357276,1935.53408453028,1890.61906174777,1843.696105468,1795.18587041997,1745.47532215195,1694.91715708535,1643.8299715727,1592.4990977561,1541.17789596823,1490.08939801821,1439.42818786251,1389.36242078291,1340.03592230559,1291.57028372609,1244.06692772882,1197.60910190683,1152.26377522606,1108.08342324035,1065.10769007044,1023.36492371291,982.873583033353,943.643518923869,905.677134269077,868.970428321169,833.513932716075,799.293546644036,766.291278898236,734.485904716537,703.853545011605,674.36817531341,646.002071392296,618.726198036814,592.510547007651,567.324429707692,543.136729616636
167,52,4,0,1,3823.48716148697,0,0.472971675430023,0.822569839204344,1.11381381871781,1.40188942619595,1.74584776507614,2.2213400826279,2.9364656928458,4.05457325101059,5.82884776364607,8.65540649713412,13.1542671164091,20.2901591603498,31.5455252739782,49.1502749074876,76.3441152575693,114.513538927062,155.849656078308,194.425732372781,227.599823904305,254.587119450178,275.592645892933,291.295308743291,302.550194617653,310.223942400064,315.110641497452,317.89460200464,319.139987816207,319.295117494349,318.704183274709,317.622150082907,316.230378542991,314.651561901875,312.963220920274,311.209371146714,309.410250307537,307.570150797121,305.68350661113,303.739449140173,301.725069849139,299.627632736141,297.435963395591,295.141217988887,292.737203649022,290.220391768613,287.589734505657,284.846368038613,281.99326350888,279.034867464277,275.976759009991,272.825339820203,269.587565000002,266.270717222808,262.882222912348,259.42950700697,255.919881710373,252.360464199047,248.758118310402,245.119415602405,241.450611688836,237.757634285746,234.046080068846,230.321217892413,226.587996484362,222.851055106461,219.11473603426,215.383098032379,211.659930186981,207.948765683956,204.252895239113,200.575380000064,196.919063823445,193.286584879588,189.680386579711,186.10272784575,182.555692758237,179.531718101955,178.85290400786,181.541543607347,187.861134359668,197.721670211309,210.886516439066,227.071289166945,245.98553491152,267.345119174186,290.871013157602,316.282663724748,343.290492350395,371.589716226982,400.856631953526,430.747773319667,460.901963827427,490.945053119495,520.496868939483,549.179806913101,576.628353160293,602.498866368189,626.478833122431,648.295007164003,667.719878624912,684.576196893412,698.739301192293,710.137321747675,718.749397572333,724.602185326002,727.76503089852,728.344184500941,726.476469688498,722.322760680627,716.061598619512,707.883165674196,697.983823113321,686.561329703508,673.810786663532,659.921338352349,645.073569324684,629.437601824009,613.171772772037,596.421836851286,579.320590104866,561.987860265355,544.530782979157,527.044271568045,509.611659405377,492.305437447433,475.188053818511,458.312744931041,441.724366714495,425.460210694277,409.550785900857,394.020559994755,378.888652317992,364.169474267454,349.873316841721,336.006884909306,322.573780183103,309.57493506477,297.009000312387,284.872689978252,273.16108682154,261.867911752378,250.985760688997,240.506311959943,230.420507362167,220.718709683211,211.390839266427,202.426492029608,193.815041079154,185.545723861626,177.607716609057,169.990197629733
168,52,4,1,1,4390.59582955303,0,0.473902803768137,0.828968506769331,1.1332798651024,1.44548601468445,1.83001139904501,2.37130470425523,3.19176858924621,4.47775075554882,6.51912459800211,9.77016502708196,14.9424614965605,23.1436080743359,36.075843706731,56.2998784635324,87.5361395789648,131.376825894069,178.85402834833,223.161354549231,261.264733310447,292.262864709752,316.391201718055,334.429411740257,347.359494408512,356.176718085144,361.79303531727,364.994326982567,366.428496439373,366.610408477639,365.935347457872,364.696127480304,363.101034035883,361.290977773301,359.354992229219,357.343632705616,355.280147360896,353.169472172569,351.005221277253,348.774918927124,346.463746413996,344.057082903797,341.54210067005,338.90864820313,336.149618178758,333.260962728563,330.241482722349,327.092486991124,323.817391473112,320.421306302201,316.910642083154,313.292753904207,309.575632262467,305.767643687256,301.877319647787,297.913189769092,293.883654078206,289.796888504394,285.66077791891,281.482871421019,277.270355166531,273.030038645401,268.768351077702,264.491345115021,260.204705682143,255.913762223713,251.623503040508,247.338590768566,243.063378268349,238.801924451356,234.558009706947,230.335150722267,226.13661458465,221.965432111504,217.824410402035,213.716144633894,209.64302914546,206.170587557784,205.391351295966,208.479339874472,215.737159000373,227.061444937435,242.180443072354,260.767562824022,282.489243139142,307.019179762432,334.036931882801,363.220308083763,394.236752013959,426.736246442069,460.347045383611,494.674706887084,529.304450185749,563.806595092936,597.744545751652,630.684655285342,662.207161727442,691.917421920065,719.456540493669,744.510717127881,766.818675931776,786.176859579418,802.442105786015,815.531878334197,825.422220346901,832.143745004148,835.776090508125,836.441276596612,834.29643394252,829.5263133985,822.335954800864,812.943766729397,801.575253938234,788.457526084175,773.814640843934,757.863814928891,740.812434820094,722.855871897374,704.175963072042,684.940095593731,665.300774786301,645.39561294163,625.347646540573,605.265875735297,585.246002065199,565.371275450567,545.71341244982,526.333550732074,507.283203674651,488.605197562039,470.334569543714,452.499418754751,435.121702227968,418.217970309659,401.800041408436,385.875615558024,370.448829073407,355.520752785156,341.089837243634,327.152308851493,313.70252060483,300.733261527409,288.236028681514,276.201265352232,264.618568977708,253.476872050362,242.764598950771,232.469801482325,222.580275566723,213.083661330358,203.967528598621,195.219449580172
169,53,4,0,0,4730.39176445853,0,0.372043210436425,0.667523558257899,0.923045906097893,1.16869277017874,1.43541716948409,1.76172673528777,2.20170242683184,2.83632422118836,3.79060467634582,5.26008369713101,7.55188434507544,11.1477081936267,16.7984916467331,25.6614891509387,39.4863845648334,59.3766068004352,82.0669168889759,104.763865255641,125.995156442462,145.095645836677,161.879101792381,176.430192145326,188.974052804838,199.795465951132,209.18995740002,217.435147239525,224.775163165399,231.413523612324,237.511542102619,243.190304057018,248.534860536687,253.599643043217,258.414364653242,262.989857492474,267.323467947665,271.403771664836,275.214486843517,278.737560870221,281.955470728217,284.852822211969,287.417355812867,289.640474956098,291.51740800677,293.047105275849,294.231957029486,295.077402444052,295.591484169824,295.784388792894,295.668001427983,295.25549291721,294.560950303424,293.599055472414,292.384812750815,290.933323420254,289.259603387799,287.378439304996,285.304278048539,283.05114452013,280.632583014952,278.061617789693,275.35072907205,272.51184117564,269.556319992039,266.494977548134,263.33808175568,260.095369893758,256.776064615489,253.388891593524,249.942098104464,246.443472031841,242.900360920901,239.31969081426,235.70798468545,232.071380352883,228.41564780347,224.861103617761,221.855492600635,219.676474679585,218.41150968844,218.043438666847,218.502108236109,219.694785326787,221.523467196955,223.89413897023,226.721230013185,229.929236253516,233.452762344948,237.235727920081,241.230189566684,245.395044052757,249.694760526822,254.098222194503,258.577717652703,263.10809341549,267.666065637408,272.229690172245,276.777970514762,281.290590240826,285.74775207018,290.13010728645,294.418755248739,298.595297539311,302.641929947638,306.541557802223,310.27792299622,313.835731456769,317.200773369387,320.360029439755,323.301759476725,326.015570659686,328.492463957332,330.72485906942,332.706598981867,334.432935376722,335.900497815949,337.107247475027,338.052419376516,338.736454710808,339.160925840114,339.32845583989,339.242634549701,338.907933005229,338.329617324285,337.513663564628,336.466674385983,335.195798402284,333.708652724005,332.013249344949,330.117925552073,328.031278632592,325.762104986062,323.319343709402,320.712024600254,317.949220525241,315.04000402788,311.993408031628,308.818390468183,305.523802644604,302.118361151983,298.610623111967,295.008964555919,291.321561730039,287.556375123838,283.721136023561,279.823335397224,275.870214925787,271.868760002099,267.825694527218,263.747477342627,259.640300145098
170,53,4,1,0,2306.77578028147,0,0.369663207679054,0.651166111686674,0.874044172758585,1.06204523165915,1.23731079377165,1.42408395172517,1.65296815383101,1.9667201536643,2.42881319451138,3.13651569782654,4.241030122324,5.97829633261101,8.7152038567464,13.0164651193594,19.7353708443773,29.4101092381716,40.4495420627383,51.4923988055869,61.8212626153826,71.1120656790051,79.2741210791593,86.3487480214925,92.4457076729217,97.7038166226451,102.267116199773,106.270912099824,109.834179923746,113.056098260026,116.015272329289,118.770698484809,121.363808971735,123.821111624918,126.157066453352,128.376931084349,130.479390567876,132.458855586616,134.307369874646,136.016114693119,137.576530080786,138.981094328285,140.223814254483,141.300482670032,142.208757335125,142.948110752459,143.519692714351,143.926139694491,144.171357727464,144.260298413539,144.198741809644,143.993095211506,143.650213027115,143.177240127205,142.581479056454,141.870280111558,141.050952453749,140.130693961354,139.116537343119,138.015310054729,136.83360570315,135.577764809382,134.253863097974,132.86770568734,131.424825851125,129.930487223842,128.38968853785,126.807170180379,125.187421981512,123.534691801522,121.852994576441,120.146121568216,118.41764964067,116.670950429195,114.909199314979,113.135384146467,111.352313673576,109.618625239983,108.15254033634,107.089383590054,106.471778879666,106.2913604691,106.513934007467,107.094300240084,107.984691665783,109.139284527063,110.516370781268,112.079148790767,113.795743868547,115.638821412089,117.585012746386,119.614283089489,121.70931364037,123.854937024233,126.037645679043,128.245178804848,130.466186903896,132.689973491426,134.906304008863,137.105275415957,139.277237749463,141.412759720822,143.502628475641,145.537875982159,147.509823860762,149.410139592979,151.230898429981,152.964645517443,154.604454489406,156.143979257059,157.577497181207,158.899942343259,160.106928167586,161.194759576364,162.160435208297,163.001640306352,163.716731697123,164.304715240058,164.765217671786,165.098453619125,165.305189046057,165.386702038369,165.344741887097,165.181487383,164.899504844971,164.501706622125,163.991310475281,163.371800269643,162.64688822233,161.820479023676,160.896635919323,159.879548886791,158.773504958996,157.582860727838,156.312017001264,154.965395587737,153.547418147079,152.06248703725,150.514968074259,148.90917511435,147.249356362302,145.539682306576,143.784235181282,141.986999854231,140.151856042335,138.282571757639,136.382797889768,134.456063834385,132.505774080721,130.535205675143,128.547506482034,126.545694167317
171,53,4,0,1,1802.05832936796,0,0.469112345731879,0.795676114100002,1.03025072106698,1.20989001661744,1.36497727708583,1.52457064096989,1.72164382937564,1.99939800944826,2.41996888518694,3.07728383792241,4.11654592766962,5.76378747048491,8.36994069071268,12.4741747291936,18.8889045758622,28.0387220782406,38.1270470989817,47.775830685282,56.3702155588196,63.7208054519851,69.8622074612888,74.9351684868696,79.1195132154466,82.5973846526839,85.5344691177961,88.071536826454,90.3218912939424,92.3721182194456,94.2846155479046,96.1010097401846,97.8459093727316,99.5306405272164,101.156732831216,102.719005079062,104.208169642771,105.612927109549,106.921564031099,108.123097868665,109.208030727319,110.168782518573,110.999874259733,111.69792758949,112.261537723904,112.691067587262,112.988400297282,113.15667775668,113.200044964416,113.123412689132,112.932245854435,112.632380990645,112.229873238538,111.730871527542,111.141519402518,110.467878382266,109.715870554538,108.891237175988,107.999510283475,107.045994658924,106.035757854984,104.973626330303,103.86418613537,102.711786846858,101.520547762204,100.294365567408,99.0369228873227,97.751697295664,96.4419704589184,95.1108372057333,93.7612143730123,92.3958493380785,91.0173281883517,89.6280835045277,88.230401754648,86.8264303090187,85.4181840934886,84.0673057530963,82.9964407241026,82.325052134082,82.0721050119155,82.207778181064,82.6822942734906,83.441278089842,84.4333523749831,85.6133492213181,86.9431802397933,88.3915126072226,89.9329236656007,91.5468851657583,93.2167647186653,94.9289295863903,96.6719842851474,98.4361475863755,100.212758776932,101.993898859997,103.77210897249,105.540195946834,107.29110505013,109.017849764217,110.713486714261,112.371125584784,113.983963898957,115.545339164547,117.048790976226,118.488126902248,119.857487827181,121.151408427902,122.364870429194,123.493346486789,124.532834104353,125.479879079038,126.331588596591,127.085634753005,127.740249448436,128.294211589577,128.746828104977,129.097909339854,129.347740620704,129.497050706958,129.546978204645,129.499036718356,129.355079480524,129.117264150628,128.788018139367,128.370004979813,127.866091988185,127.279319472454,126.612871599358,125.870049117279,125.054243903171,124.168915396911,123.217568895882,122.203735693536,121.130954990473,120.002757523709,118.822650835382,117.594106097231,116.320546406759,115.005336466401,113.651773556679,112.263079716032,110.842395041585,109.392772026616,107.917170854466,106.418455571595,104.899391065476,103.362640777414,101.810765083749,100.246220282451,98.6713581262587,97.0884258468529
172,53,4,1,1,878.773834352036,0,0.467873651145582,0.787355028365377,1.00583253537289,1.15769058525719,1.26944588203388,1.36365011070391,1.46237627928664,1.59096397109652,1.7827420796565,2.0856367955914,2.57190888100756,3.35272428097538,4.5997434708663,6.57605642761033,9.67764482526886,14.1115177954728,19.0029846073681,23.6811006355975,27.8465197941824,31.4070469778576,34.3795459765106,36.8325515147369,38.8536175911487,40.5314205200716,41.9466186696161,43.1677347602808,44.2499150113722,45.2352946392013,46.1542304592926,47.0269648532269,47.8654538714858,48.675186377249,49.4568817028774,50.2079922733783,50.9239718692233,51.5992956291146,52.2282380743169,52.8054306264925,53.3262286159972,53.7869221813536,54.1848254936295,54.5182764848396,54.7865749469399,54.989882246646,55.1291007612885,55.2057465499956,55.2218248112311,55.1797142831304,55.082064165666,54.9317051982055,54.7315751288976,54.4846579050612,54.193935354551,53.8623498402952,53.492776283326,53.0880019806301,52.6507127600179,52.1834841777467,51.6887766423661,51.1689335146058,50.6261814240767,50.0626321686863,49.4802857154903,48.8810339197039,48.2666646741658,47.6388662833604,46.9992319032949,46.3492639457158,45.6903783741835,45.0239088478406,44.3511106892028,43.673164664254,42.9911805735472,42.3062006591389,41.6192028358603,40.9602012995631,40.4376117971667,40.1096048958013,39.9854130699592,40.0505121514577,40.2806602936018,40.6493768226351,41.1316410463199,41.7054560630575,42.3522724923422,43.0568307188572,43.8067492141726,44.5920299028303,45.4045719080293,46.2377351325076,47.085969000323,47.9445090796399,48.8091366492942,49.6759942366896,50.5414484960872,51.4019955225898,52.254198878759,53.0946553978234,53.9199829723956,54.7268253806919,55.5118692202006,56.2718692982833,57.0036788711907,57.7042817260165,58.3708239978638,59.000643617221,59.5912962413971,60.1405766220223,60.6465351195814,61.1074891188923,61.5220294044388,61.8890218739123,62.2076050504855,62.4771838497004,62.6974203335847,62.8682217278862,62.9897265742146,63.0622893663617,63.0864641942547,63.0629877735652,62.9927622208359,62.8768379113949,62.7163965929498,62.512735009051,62.2672491505812,61.9814192610076,61.6567956492386,61.2949854062377,60.8976400099015,60.4664438490561,60.0031036533383,59.5093388210335,58.986872610084,58.4374241658002,57.8627013469275,57.2643943093323,56.6441698063526,56.0036661626297,55.3444888780751,54.6682068194543,53.9763489578317,53.2704016108629,52.5518061508435,51.8219571408821,51.0822008630042,50.3338342041496,49.5781038676507,48.8162058795273,48.049285360931,47.2784365397166
173,54,4,0,0,6304.94972027456,0,0.373604000734941,0.6787918046804,0.959399845519089,1.25525335721721,1.61246101529645,2.09344408590198,2.78991275936406,3.84198640496327,5.4676297765091,8.0084000857896,12.0002464565658,18.2815390383606,28.153697795995,43.6095628818793,67.6330246326334,102.017791873391,140.968079780774,179.54186873122,215.129052995324,246.555924668427,273.50698758841,296.154965279991,314.926992994684,330.359043368052,343.007765877709,353.399052290356,362.000310892888,369.207988728114,375.344843552291,380.663341276484,385.352713496463,389.547935059154,393.339400980316,396.782430136571,399.906023796387,402.720534961817,405.224083383,407.407693956515,409.259228707911,410.766244578172,411.917939472762,412.706358276613,413.127023017328,413.179135968321,412.865482291615,412.192135697137,411.168048743162,409.80458889147,408.115064180098,406.114268395059,403.81806434753,401.24301542147,398.406069472255,395.324294855324,392.014665618338,388.493891260658,384.778285643267,380.883669429003,376.825300608303,372.617828006742,368.275263322345,363.810967708463,359.237649615211,354.567371093955,349.811560289829,344.981028346691,340.08598925373,335.136081555758,330.14039107836,325.107474038761,320.045380103053,314.961675068209,309.863462956129,304.757407387238,299.649752158537,294.929104459779,292.07825979221,292.031572775016,295.116506382265,301.33335391602,310.516970891031,322.427947787688,336.802107163662,353.375577223567,371.896063119167,392.126446136653,413.84445298263,436.840490777793,460.914866798459,485.875057605786,511.533368523967,537.705148249362,564.207612684595,590.859266875894,617.479872902595,643.890927353659,669.916543082802,695.384662063049,720.128506788354,743.988186946749,766.812364791953,788.45990258623,808.801414223728,827.720656755199,845.115709572232,860.899899352651,875.00244683222,887.368814581891,897.960768856131,906.756153897875,913.748402121302,918.945807998221,922.370600739911,924.057848297012,924.054238186324,922.41676025127,919.211342545176,914.511465899071,908.396791896478,900.951827475668,892.264649992951,882.425711805881,871.526734430475,859.65970454571,846.915976696097,833.385484545636,819.156058256143,804.312851511433,788.937865694177,773.109570198458,756.902609489916,740.387590426379,723.630940944307,706.694832159434,689.637156048362,672.511550655001,655.367465648652,638.250261432502,621.201335434601,604.258269980228,587.454996655444,570.821972648097,554.386365175731,538.172240609588,522.200755411912,506.490346478072,491.056918879322,475.914029382422,461.073064457446,446.543411773106
174,54,4,1,0,11080.4675960054,0,0.378304620070411,0.711508574656934,1.05937735961243,1.47848197744602,2.03943946365886,2.84387585493178,4.04671672809674,5.88939170189799,8.75126079555163,13.2297801626486,20.2647570213944,31.3280859223344,48.7059731762285,75.900257344158,118.155003848424,178.622464124155,247.114858201858,314.945195286001,377.525414168298,432.792300162302,480.191182558269,520.025581560153,553.046230913791,580.195192288217,602.450888460733,620.737691635386,635.877186061767,648.566233085579,659.372174038898,668.738800455243,676.99875804085,684.389325803597,691.069424658973,697.136321721536,702.641024943859,707.601763369644,712.015262712212,715.865777063092,719.132000109151,721.792088252275,723.827081179596,725.22302168351,725.972063312453,726.072827382118,725.530231870599,724.354974078052,722.562810522139,720.173741488175,717.211177331485,713.701139054166,709.671525860623,705.151467558559,700.170768977619,694.759446016994,688.947348107574,682.7638590097,676.237666425167,669.396590544793,662.267461961167,654.876039975644,647.246963474264,639.403727369461,631.368678830016,623.16302838552,614.806871906606,606.319220339951,597.718034612893,589.020263812931,580.241885150154,571.39794459678,562.502597431602,553.569148124107,544.61008918438,535.637138745929,526.661276749508,518.365569244542,513.356354645666,513.275967677647,518.699999528992,529.628969726876,545.772604912941,566.710094684426,591.977093481852,621.109792819059,653.664733039171,689.225129672401,727.400292142039,767.82181830462,810.138707551046,854.012560716923,899.11346611534,945.116861332033,991.7014658649,1038.54826505906,1085.34045367067,1131.76427513985,1177.51057147055,1222.27691508895,1265.77015999978,1307.70926586571,1347.82822526182,1385.87895941618,1421.63404552676,1454.88916267028,1485.46516447647,1513.20970492253,1537.99837517699,1559.73531489607,1578.35332093785,1593.81345065684,1606.10416094647,1615.24003193947,1621.26013704768,1624.22611650672,1624.22003441726,1621.34206341336,1615.70808693395,1607.4472640277,1596.69961772345,1583.61368778127,1568.34428971683,1551.05041359912,1531.89328029381,1511.03457672517,1488.6348786829,1464.85226443142,1439.84111485564,1413.75110633299,1386.72637437223,1358.90484623155,1330.41772601419,1301.38912083927,1271.93579245335,1242.16702030621,1212.18456232208,1182.08269920602,1151.94834967706,1121.8612446734,1091.89414933665,1062.11312292999,1032.57780774323,1003.34173905065,974.452669283456,945.952900456498,917.87961978231,890.265234238928,863.137700568769,836.520847854406,810.434690406114,784.895729202321
175,54,4,0,1,3039.28035547233,0,0.470781955600409,0.807246286864554,1.06588361862603,1.29081499182645,1.52332138089831,1.8099199790079,2.21143218055639,2.81522231649794,3.75323277776793,5.22944172713333,7.56192567462462,11.2466415524467,17.0517265085078,26.1505264511536,40.2937191479162,60.3383228167208,82.2621273894724,102.988853653662,121.145146080872,136.31413161789,148.585954565352,158.292500807587,165.855321437914,171.701848013642,176.222557154557,179.75181186354,182.562276622598,184.866831414564,186.824408094869,188.547648726158,190.111134081772,191.559417964521,192.914411954935,194.181851015462,195.356720025194,196.427620634944,197.380131315481,198.19926528016,198.871156686955,199.384116919068,199.72919866964,199.900394294824,199.894576775643,199.711273235777,199.352341109549,198.821599579676,198.124453960271,197.267537959784,196.258389063817,195.105164952782,193.816403551222,192.400825784666,190.867177891283,189.22410889898,187.480078386908,185.643289610349,183.721643348845,181.72270830876,179.653704453218,177.521496152635,175.332592660191,173.093153821267,170.808999423464,168.48562091631,166.128194544436,163.74159520942,161.330410532472,158.898954780484,156.451282415347,153.991201121081,151.522284232163,149.047882526524,146.571135381769,144.094981313658,141.62216792821,139.407252450466,138.385865475948,139.070017934838,141.564039888543,145.778187977319,151.543208096037,158.668777826967,166.970916940681,176.28265965629,186.456291620972,197.361603484763,208.88265848383,220.914287601522,233.358922458488,246.124000431966,259.119999533159,272.259081421592,285.45427110572,298.619098196878,311.667612741169,324.514721479045,337.076750812913,349.272182563337,361.022499222981,372.253084932462,382.894126743896,392.881474594544,402.157419963397,410.671361544339,418.380335581108,425.249393146464,431.251818228025,436.369181270938,440.591241364264,443.915701238682,446.347832375553,447.899989181138,448.591033440518,448.445688734892,447.493849189255,445.769857525204,443.311777794524,440.160675483602,436.35992162722,431.95453122036,426.990545733172,421.514468093095,415.57275219447,409.211351267963,402.475325897548,395.408509660072,388.053230151183,380.450085419185,372.637767722103,364.652933517542,356.530113706901,348.301660325217,339.997724746776,331.6462629721,323.273064100254,314.90179780322,306.554077310616,298.249534750643,290.005905814404,281.839121268312,273.763403104285,265.791363369699,257.934104101863,250.201317010014,242.601381781472,235.141462135114,227.827598910727,220.664799652039,213.657124292678,206.807766666221
