"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
117,21,2,0,0,0,1125.39668544,0,5.24069143610164e-07,3.92135626560019e-06,1.24812487872733e-05,2.81260734229408e-05,5.26483840602445e-05,8.79307843262923e-05,0.000136194329747403,0.000200328845249634,0.000284381915511764,0.000394329994471821,0.000539339620945213,0.000733876339225932,0.00100128070353389,0.00137988651769411,0.00193353956095342,0.00276893631652403,0.00404598140028767,0.00595555981455903,0.00869342471123642,0.0124442544912606,0.0173728972100533,0.0236202775321079,0.031302293280083,0.0405105858784909,0.0513144662362037,0.0637635150156548,0.0778905555840946,0.0937148085558755,0.111245109109351,0.130483116691518,0.151426476554367,0.174071909945063,0.198418218563485,0.22446919111012,0.252236396998795,0.2817418456178,0.313020479781183,0.346122462434292,0.38111520011305,0.418085041587099,0.457138575048816,0.498403459466467,0.542028702542464,0.588184340088977,0.637060472632861,0.688865626773304,0.743824484613187,0.80217499713102,0.864164977266465,0.93004826353062,1.00008059044032,1.07451529423291,1.15359899992213,1.23756742693246,1.32664143882389,1.42102344999406,1.52089426644314,1.62641043641545,1.73770214576001,1.85487166840339,1.97799237556462,2.10710827982663,2.24223407119194,2.38335560341665,2.53043077474339,2.68339074211164,2.84214140730871,3.00656511574173,3.17652251382421,3.35185450764129,3.53238427865169,3.71791931550489,3.90825342341713,4.10316868533175,4.30243735021307,4.5058237658888,4.71308928920376,4.92400269577294,5.1383483266802,5.35593006206076,5.57657273974568,5.80012218764759,6.02644463967528,6.25542603855108,6.48697156142939,6.72100558843509,6.95747225921225,7.19633670044301,7.43758694345186,7.68123649066389,7.92732740895367,8.17593373801413,8.42716491084155,8.68116881365813,8.93813406760234,9.19829115111025,9.46191204540687,9.72930823017341,10.0008270048329,10.276846276416,10.5577680927892,10.8440112709548,11.1360035282645,11.4341735137306,11.7389430948576,12.0507201970836,12.3698924201315,12.6968215746381,13.0318392177921,13.375243204554,13.7272952227838,14.0882192448925,14.4582008041523,14.8373869891658,15.2258870446204,15.6237734657336,16.0310834805375,16.4478208206558,16.8739576943777,17.3094368831971,17.7541738992465,18.2080591497599,18.6709600653484,19.142723160044,19.6231759980286,20.1121290517303,20.6093774402261,21.1147025437417,21.6278734938062,22.1486485422878,22.6767763150056,23.2119969575296,23.7540431820258,24.3026412246546,24.8575117233086,25.4183705247891,25.9849294314991,26.5568968950305,27.1339786650287,27.7158783996245,28.3022982435633,28.8929393786331,29.4875025504246,30.0856885745629,30.6871988245298,31.291735702814,31.8990030963033,32.5087068164305,33.1205550241221,33.7342586393253
118,21,2,0,0,1,1125.39668544,0,5.24069143610164e-07,3.92135626560019e-06,1.24812487872733e-05,2.81260734229408e-05,5.26483840602445e-05,8.79307843262923e-05,0.000136194329747403,0.000200328845249634,0.000284381915511764,0.000394329994471821,0.000539339620945213,0.000733876339225932,0.00100128070353389,0.00137988651769411,0.00193353956095342,0.00276893631652403,0.00404598140028767,0.00595555981455903,0.00869342471123642,0.0124442544912606,0.0173728972100533,0.0236202775321079,0.031302293280083,0.0405105858784909,0.0513144662362037,0.0637635150156548,0.0778905555840946,0.0937148085558755,0.111245109109351,0.130483116691518,0.151426476554367,0.174071909945063,0.198418218563485,0.22446919111012,0.252236396998795,0.2817418456178,0.313020479781183,0.346122462434292,0.38111520011305,0.418085041587099,0.457138575048816,0.498403459466467,0.542028702542464,0.588184340088977,0.637060472632861,0.688865626773304,0.743824484613187,0.80217499713102,0.864164977266465,0.93004826353062,1.00008059044032,1.07451529423291,1.15359899992213,1.23756742693246,1.32664143882389,1.42102344999406,1.52089426644314,1.62641043641545,1.73770214576001,1.85487166840339,1.97799237556462,2.10710827982663,2.24223407119194,2.38335560341665,2.53043077474339,2.68339074211164,2.84214140730871,3.00656511574173,3.17652251382421,3.35185450764129,3.53238427865169,3.71791931550489,3.90825342341713,4.10316868533175,4.30243735021307,4.5058237658888,4.71308928920376,4.92400269577294,5.1383483266802,5.35593006206076,5.57657273974568,5.80012218764759,6.02644463967528,6.25542603855108,6.48697156142939,6.72100558843509,6.95747225921225,7.19633670044301,7.43758694345186,7.68123649066389,7.92732740895367,8.17593373801413,8.42716491084155,8.68116881365813,8.93813406760234,9.19829115111025,9.46191204540687,9.72930823017341,10.0008270048329,10.276846276416,10.5577680927892,10.8440112709548,11.1360035282645,11.4341735137306,11.7389430948576,12.0507201970836,12.3698924201315,12.6968215746381,13.0318392177921,13.375243204554,13.7272952227838,14.0882192448925,14.4582008041523,14.8373869891658,15.2258870446204,15.6237734657336,16.0310834805375,16.4478208206558,16.8739576943777,17.3094368831971,17.7541738992465,18.2080591497599,18.6709600653484,19.142723160044,19.6231759980286,20.1121290517303,20.6093774402261,21.1147025437417,21.6278734938062,22.1486485422878,22.6767763150056,23.2119969575296,23.7540431820258,24.3026412246546,24.8575117233086,25.4183705247891,25.9849294314991,26.5568968950305,27.1339786650287,27.7158783996245,28.3022982435633,28.8929393786331,29.4875025504246,30.0856885745629,30.6871988245298,31.291735702814,31.8990030963033,32.5087068164305,33.1205550241221,33.7342586393253
119,21,2,1,0,0,86.603300016,0,4.02712997042906e-08,3.01330683831965e-07,9.5910266178539e-07,2.16130551880514e-06,4.04568534379093e-06,6.75690796150277e-06,1.0465647020353e-05,1.53939667405101e-05,2.18528976370598e-05,3.03016912622863e-05,4.1444736409896e-05,5.63936159249235e-05,7.69418993500806e-05,0.000106035289788604,0.000148579919460359,0.00021277471803946,0.000310907313578021,0.000457645975007723,0.000668033056842803,0.000956259891131473,0.00133499397705108,0.00181506445703206,0.00240537732374399,0.0031129746236742,0.00394318244865233,0.00489981074959946,0.0059853817884651,0.00720137254425197,0.00854846194286084,0.0100267775019833,0.0116361382745744,0.0133762923098378,0.0152471475262154,0.0172489950606586,0.0193827239472526,0.02165002546411,0.02405358473886,0.0265972564670722,0.0292862204019211,0.0321271118838455,0.0351281215210743,0.0382990590737005,0.0416513748129627,0.0451981348833493,0.0489539472719633,0.0529348358895322,0.057158066091999,0.061641922861961,0.066405449009485,0.07146815037055,0.0768496784768251,0.0825695005678218,0.0886465681692403,0.0950989947832872,0.101943752335759,0.109196395054513,0.116870816702823,0.124979046993452,0.133531089860817,0.142534804389925,0.151995828680992,0.1619175448143,0.172301081620847,0.183145352053944,0.194447120867802,0.206201097921691,0.218400052380957,0.231034943256583,0.244095062133248,0.257568183679994,0.271440720543783,0.285697879481422,0.300323815767005,0.315301783894323,0.330614282679939,0.346243203789538,0.362170209051257,0.378377530377389,0.39484859578511,0.411568334740411,0.42852328717168,0.445701605958339,0.463093012047679,0.480688740880923,0.4984815059401,0.516465496330419,0.534636419547426,0.55299159580382,0.571530105384856,0.590252985863943,0.609163469806351,0.628267246680161,0.647572725698249,0.667091270953405,0.686837376751373,0.706828753858541,0.727086302260263,0.747633957140947,0.768498406198813,0.789708689127342,0.811295700685983,0.833291624233031,0.855729327060647,0.878641748053064,0.902061304979786,0.926019344253356,0.950545650387511,0.975668026172717,1.00141194961904,1.02780030893986,1.05485321314246,1.08258787304763,1.11101854567867,1.14015653383652,1.17001023226374,1.20058521174551,1.23188433301362,1.26390788281902,1.29665372554979,1.33011746433646,1.36429260683682,1.39917073156072,1.43474165141423,1.47099357200057,1.50791324275045,1.5454860997046,1.58369639909876,1.62252734142746,1.66196118595268,1.7019793559053,1.74256253481709,1.78369075456787,1.82534347582884,1.8674996616323,1.91013784482018,1.95323619007023,1.99677255127456,2.04072452483725,2.08506949953541,2.12978470342688,2.17484724827567,2.22023417184881,2.26592247839441,2.31188917754225,2.35811132178976,2.40456604270687,2.4512305859299,2.4980823449839,2.54509889393724,2.59225801887103
120,21,2,1,0,1,86.603300016,0,4.02712997042906e-08,3.01330683831965e-07,9.5910266178539e-07,2.16130551880514e-06,4.04568534379093e-06,6.75690796150277e-06,1.0465647020353e-05,1.53939667405101e-05,2.18528976370598e-05,3.03016912622863e-05,4.1444736409896e-05,5.63936159249235e-05,7.69418993500806e-05,0.000106035289788604,0.000148579919460359,0.00021277471803946,0.000310907313578021,0.000457645975007723,0.000668033056842803,0.000956259891131473,0.00133499397705108,0.00181506445703206,0.00240537732374399,0.0031129746236742,0.00394318244865233,0.00489981074959946,0.0059853817884651,0.00720137254425197,0.00854846194286084,0.0100267775019833,0.0116361382745744,0.0133762923098378,0.0152471475262154,0.0172489950606586,0.0193827239472526,0.02165002546411,0.02405358473886,0.0265972564670722,0.0292862204019211,0.0321271118838455,0.0351281215210743,0.0382990590737005,0.0416513748129627,0.0451981348833493,0.0489539472719633,0.0529348358895322,0.057158066091999,0.061641922861961,0.066405449009485,0.07146815037055,0.0768496784768251,0.0825695005678218,0.0886465681692403,0.0950989947832872,0.101943752335759,0.109196395054513,0.116870816702823,0.124979046993452,0.133531089860817,0.142534804389925,0.151995828680992,0.1619175448143,0.172301081620847,0.183145352053944,0.194447120867802,0.206201097921691,0.218400052380957,0.231034943256583,0.244095062133248,0.257568183679994,0.271440720543783,0.285697879481422,0.300323815767005,0.315301783894323,0.330614282679939,0.346243203789538,0.362170209051257,0.378377530377389,0.39484859578511,0.411568334740411,0.42852328717168,0.445701605958339,0.463093012047679,0.480688740880923,0.4984815059401,0.516465496330419,0.534636419547426,0.55299159580382,0.571530105384856,0.590252985863943,0.609163469806351,0.628267246680161,0.647572725698249,0.667091270953405,0.686837376751373,0.706828753858541,0.727086302260263,0.747633957140947,0.768498406198813,0.789708689127342,0.811295700685983,0.833291624233031,0.855729327060647,0.878641748053064,0.902061304979786,0.926019344253356,0.950545650387511,0.975668026172717,1.00141194961904,1.02780030893986,1.05485321314246,1.08258787304763,1.11101854567867,1.14015653383652,1.17001023226374,1.20058521174551,1.23188433301362,1.26390788281902,1.29665372554979,1.33011746433646,1.36429260683682,1.39917073156072,1.43474165141423,1.47099357200057,1.50791324275045,1.5454860997046,1.58369639909876,1.62252734142746,1.66196118595268,1.7019793559053,1.74256253481709,1.78369075456787,1.82534347582884,1.8674996616323,1.91013784482018,1.95323619007023,1.99677255127456,2.04072452483725,2.08506949953541,2.12978470342688,2.17484724827567,2.22023417184881,2.26592247839441,2.31188917754225,2.35811132178976,2.40456604270687,2.4512305859299,2.4980823449839,2.54509889393724,2.59225801887103
121,22,2,0,0,0,2607.4459096,0,1.21495718341257e-06,9.10646491270559e-06,2.90616321055565e-05,6.57133955550256e-05,0.00012350144232136,0.0002071805118349,0.000322385464238733,0.000476372460714255,0.000679100671772947,0.000944912132524525,0.00129523689279492,0.00176304992870321,0.00240032811573804,0.0032906614342125,0.00457072670091035,0.00646542593195913,0.00930882789175827,0.0134995511746214,0.0194485640802371,0.0275475180737379,0.0381514790831222,0.0515709522718812,0.068069864063466,0.0878673054059948,0.111141640785937,0.138036059486115,0.168664997747731,0.203121074004503,0.241482317168619,0.283819558113153,0.330203907955308,0.38071427491012,0.435444881595484,0.49451274015804,0.558065026271167,0.626286266806951,0.699405221821074,0.777701307586125,0.861510358315875,0.951229504663742,1.04732089998812,1.15031406130676,1.26080652418184,1.37946263953806,1.50701035070586,1.64423582670242,1.79197607188173,1.95110954934733,2.12254511275465,2.30720952902189,2.50603402421136,2.71994026151493,2.9498262203931,3.19655241936635,3.46092889011809,3.74370327098093,4.04555027532663,4.36706278592151,4.70874469680081,5.07100554509691,5.45415695380846,5.85841081790926,6.28387910411472,6.73057513799231,7.19841620543488,7.68722727787902,8.19674566718658,8.72662642177989,9.27644829217966,9.84572007994073,10.4338872261495,11.0403385060056,11.6644126988305,12.305405147094,12.9625741184183,13.6351470562322,14.3223298496909,15.0233219405291,15.7373289865336,16.4635711109403,17.2012884541462,17.949745236651,18.7082331162521,19.4760743562646,20.2526251649542,21.0372794626777,21.8294732654375,22.6286898103609,23.4344654692759,24.2463964051657,25.0641457979134,25.8874513134499,26.7161323330603,27.5500963340627,28.3893437291154,29.2339705299595,30.0841682993449,30.9402211007352,31.8024994035506,32.671451183423,33.5475906929707,34.4314854988706,35.323742483875,36.2249934969558,37.1358812652532,38.0570460866391,38.9891137000827,39.9326845957198,40.8883249190298,41.8565590192085,42.8378636109867,43.8326634588471,44.8413284508242,45.8641719035919,46.9014499299691,47.9533616972813,49.0200504140292,50.1016048912908,51.1980615445762,52.3094067122224,53.4355791906609,54.5764728994684,55.7319396046735,56.9017916454358,58.0858046191411,59.2837199948094,60.4952476306835,61.7200681823429,62.9578353933651,64.2081782662383,65.4707031152204,66.7449955059635,68.0306220889271,69.3271323349687,70.6340601822427,71.9509256031773,73.2772361013563,74.6124881456219,75.9561685495005,77.3077558018769,78.6667213546467,80.0325308711765,81.4046454388345,82.7825227476458,84.1656182360793,85.5533862043966,86.945280895145,88.3407575399121,89.7392733710008,91.1402885964642
122,22,2,0,0,1,2607.4459096,0,1.21495718341257e-06,9.10646491270559e-06,2.90616321055565e-05,6.57133955550256e-05,0.00012350144232136,0.0002071805118349,0.000322385464238733,0.000476372460714255,0.000679100671772947,0.000944912132524525,0.00129523689279492,0.00176304992870321,0.00240032811573804,0.0032906614342125,0.00457072670091035,0.00646542593195913,0.00930882789175827,0.0134995511746214,0.0194485640802371,0.0275475180737379,0.0381514790831222,0.0515709522718812,0.068069864063466,0.0878673054059948,0.111141640785937,0.138036059486115,0.168664997747731,0.203121074004503,0.241482317168619,0.283819558113153,0.330203907955308,0.38071427491012,0.435444881595484,0.49451274015804,0.558065026271167,0.626286266806951,0.699405221821074,0.777701307586125,0.861510358315875,0.951229504663742,1.04732089998812,1.15031406130676,1.26080652418184,1.37946263953806,1.50701035070586,1.64423582670242,1.79197607188173,1.95110954934733,2.12254511275465,2.30720952902189,2.50603402421136,2.71994026151493,2.9498262203931,3.19655241936635,3.46092889011809,3.74370327098093,4.04555027532663,4.36706278592151,4.70874469680081,5.07100554509691,5.45415695380846,5.85841081790926,6.28387910411472,6.73057513799231,7.19841620543488,7.68722727787902,8.19674566718658,8.72662642177989,9.27644829217966,9.84572007994073,10.4338872261495,11.0403385060056,11.6644126988305,12.305405147094,12.9625741184183,13.6351470562322,14.3223298496909,15.0233219405291,15.7373289865336,16.4635711109403,17.2012884541462,17.949745236651,18.7082331162521,19.4760743562646,20.2526251649542,21.0372794626777,21.8294732654375,22.6286898103609,23.4344654692759,24.2463964051657,25.0641457979134,25.8874513134499,26.7161323330603,27.5500963340627,28.3893437291154,29.2339705299595,30.0841682993449,30.9402211007352,31.8024994035506,32.671451183423,33.5475906929707,34.4314854988706,35.323742483875,36.2249934969558,37.1358812652532,38.0570460866391,38.9891137000827,39.9326845957198,40.8883249190298,41.8565590192085,42.8378636109867,43.8326634588471,44.8413284508242,45.8641719035919,46.9014499299691,47.9533616972813,49.0200504140292,50.1016048912908,51.1980615445762,52.3094067122224,53.4355791906609,54.5764728994684,55.7319396046735,56.9017916454358,58.0858046191411,59.2837199948094,60.4952476306835,61.7200681823429,62.9578353933651,64.2081782662383,65.4707031152204,66.7449955059635,68.0306220889271,69.3271323349687,70.6340601822427,71.9509256031773,73.2772361013563,74.6124881456219,75.9561685495005,77.3077558018769,78.6667213546467,80.0325308711765,81.4046454388345,82.7825227476458,84.1656182360793,85.5533862043966,86.945280895145,88.3407575399121,89.7392733710008,91.1402885964642
123,22,2,1,0,0,1665.053962225,0,7.74733302892021e-07,5.80685618868838e-06,1.85315289591773e-05,4.19030042191263e-05,7.87523063593133e-05,0.000132111357025663,0.000205573298321936,0.000303765116116548,0.000433037405450844,0.000602535552172523,0.000825924707209908,0.00112423179440057,0.00153060054668514,0.00209833320583868,0.00291458352768186,0.00412276321771372,0.00593589558306785,0.0086081649722818,0.0124016306846861,0.0175660343879767,0.0243277885046638,0.0328848907042626,0.0434056371148611,0.056029733938609,0.0708709176179156,0.0880204946675576,0.107551436850102,0.129522803518456,0.153984350826734,0.180981245005478,0.210558830986554,0.242767425623014,0.277667111196738,0.315332502030011,0.35585744661157,0.39935961090943,0.445984866758358,0.495911387590884,0.549353322475972,0.606563906957229,0.667837839154626,0.733512772504587,0.803969733356037,0.879632353745717,0.960964816237764,1.04846843176529,1.14267692707732,1.24415046563556,1.35346858983369,1.47122226469119,1.59800529865895,1.73440540229876,1.88099518393199,2.03832336442281,2.20690647104482,2.38722124513734,2.57969792648669,2.78471457452579,3.00259250386192,3.23359286119187,3.47791435698735,3.73569210884359,4.00699751379779,4.29183906907195,4.59016403093625,4.90186079014315,5.22676184017334,5.56464721815179,5.91524830885083,6.27825189317188,6.65330434938686,7.04001592202543,7.43796497509318,7.84670217452039,8.26575454497694,8.69462945568348,9.13282053149694,9.57981728599228,10.0351131964914,10.4982109643984,10.9686260553214,11.4458892898604,11.9295489843662,12.4191729711973,12.9143507281531,13.4146957806399,13.9198484969017,14.4294793563492,14.9432927204283,15.4610310771951,15.9824796489068,16.5074711548208,17.0358904210565,17.5676784493185,18.1028355027436,18.6414228044714,19.1835625069894,19.729435747072,20.2792787593796,20.8333772014198,21.3920589930856,21.9556860506749,22.5246453608947,23.0993398304872,23.6801793028007,24.2675720721293,24.8619171490921,25.4635974440605,26.0729739670876,26.6903810762807,27.3161227550088,27.9504698598876,28.593658254849,29.2458877303589,29.9073216000985,30.578086865712,31.2582748459687,31.9479421724114,32.6471120658654,33.355775814793,34.07389439194,34.8014001537402,35.5381985768672,36.2841699969375,37.0391713206954,37.8030376924879,38.5755840996373,39.3566069080064,40.1458853226689,40.9431827722199,41.7482482178085,42.5608173899645,43.3806139576984,44.207350635223,45.0407302321206,45.8804466525456,46.7261858497315,47.5776267404644,48.4344420846927,49.2962993340479,50.1628614529339,51.0337877146235,51.9087344744445,52.7873559213641,53.6693048086157,54.55423316364,55.4417929770752,56.3316368702339,57.2234187402113,58.1167943816282
124,22,2,1,0,1,1665.053962225,0,7.74733302892021e-07,5.80685618868838e-06,1.85315289591773e-05,4.19030042191263e-05,7.87523063593133e-05,0.000132111357025663,0.000205573298321936,0.000303765116116548,0.000433037405450844,0.000602535552172523,0.000825924707209908,0.00112423179440057,0.00153060054668514,0.00209833320583868,0.00291458352768186,0.00412276321771372,0.00593589558306785,0.0086081649722818,0.0124016306846861,0.0175660343879767,0.0243277885046638,0.0328848907042626,0.0434056371148611,0.056029733938609,0.0708709176179156,0.0880204946675576,0.107551436850102,0.129522803518456,0.153984350826734,0.180981245005478,0.210558830986554,0.242767425623014,0.277667111196738,0.315332502030011,0.35585744661157,0.39935961090943,0.445984866758358,0.495911387590884,0.549353322475972,0.606563906957229,0.667837839154626,0.733512772504587,0.803969733356037,0.879632353745717,0.960964816237764,1.04846843176529,1.14267692707732,1.24415046563556,1.35346858983369,1.47122226469119,1.59800529865895,1.73440540229876,1.88099518393199,2.03832336442281,2.20690647104482,2.38722124513734,2.57969792648669,2.78471457452579,3.00259250386192,3.23359286119187,3.47791435698735,3.73569210884359,4.00699751379779,4.29183906907195,4.59016403093625,4.90186079014315,5.22676184017334,5.56464721815179,5.91524830885083,6.27825189317188,6.65330434938686,7.04001592202543,7.43796497509318,7.84670217452039,8.26575454497694,8.69462945568348,9.13282053149694,9.57981728599228,10.0351131964914,10.4982109643984,10.9686260553214,11.4458892898604,11.9295489843662,12.4191729711973,12.9143507281531,13.4146957806399,13.9198484969017,14.4294793563492,14.9432927204283,15.4610310771951,15.9824796489068,16.5074711548208,17.0358904210565,17.5676784493185,18.1028355027436,18.6414228044714,19.1835625069894,19.729435747072,20.2792787593796,20.8333772014198,21.3920589930856,21.9556860506749,22.5246453608947,23.0993398304872,23.6801793028007,24.2675720721293,24.8619171490921,25.4635974440605,26.0729739670876,26.6903810762807,27.3161227550088,27.9504698598876,28.593658254849,29.2458877303589,29.9073216000985,30.578086865712,31.2582748459687,31.9479421724114,32.6471120658654,33.355775814793,34.07389439194,34.8014001537402,35.5381985768672,36.2841699969375,37.0391713206954,37.8030376924879,38.5755840996373,39.3566069080064,40.1458853226689,40.9431827722199,41.7482482178085,42.5608173899645,43.3806139576984,44.207350635223,45.0407302321206,45.8804466525456,46.7261858497315,47.5776267404644,48.4344420846927,49.2962993340479,50.1628614529339,51.0337877146235,51.9087344744445,52.7873559213641,53.6693048086157,54.55423316364,55.4417929770752,56.3316368702339,57.2234187402113,58.1167943816282
125,23,2,0,0,0,26616.6814100762,0,1.24145416091164e-05,9.33101400723795e-05,0.00029905414427941,0.000679871019733785,0.00128564198288897,0.00217087036626479,0.0033999488687252,0.00505385548629923,0.00723972779985168,0.0101055080347107,0.0138632330792553,0.0188269950858856,0.0254758726067236,0.0345595483208617,0.0472770566711751,0.0655675873884473,0.0922730658515768,0.130736765509979,0.184340709077922,0.25622557415024,0.349140856171438,0.465380478426216,0.606773660076804,0.774710573363851,0.970189397630424,1.19387568110414,1.4461682426772,1.72726794631631,2.03724707756616,2.37611800533919,2.74390040414698,3.14068665344365,3.56670519043261,4.02238160783635,4.50839718996952,5.0257443902525,5.57577849126414,6.16026443196498,6.78141739079318,7.44193557542549,8.14502329779289,8.8944027151583,9.69431206939851,10.5494893114974,11.4651400586742,12.4468891568872,13.5007170079042,14.6328811982587,15.8498259320647,17.1580816914587,18.5641586347399,20.0744370684081,21.6950587114395,23.4318222394512,25.2900862365134,27.2746823603209,29.3898405375152,31.6391280118312,34.02540294648,36.5507826715971,39.2166264971937,42.0235322980221,44.9713456053962,48.0591799867943,51.2854471437421,54.647895051726,58.1436524737698,61.7692782589724,65.5208139830101,69.3938384454511,73.3835228781009,77.4846858046203,81.6918466161525,85.9992772137925,90.4010511389812,94.8910973264147,99.4634238761697,104.112654136493,108.834437186622,113.625619130082,118.484262696418,123.409579344479,128.401816334714,133.462126196606,138.59243628228,143.795329361518,149.073941854735,154.431883299444,159.873178210017,165.402230000981,171.023804994762,176.743033095801,182.565420337682,188.496867554764,194.543688790996,200.712623286777,207.010835807123,213.445901653844,220.025774614067,226.758738145612,233.653341905562,240.718326751239,247.962542218342,255.394860574791,263.024091235156,270.85889882682,278.907727494269,287.178733214938,295.679725243794,304.418117155823,313.40088744488,322.6345492499,332.125128504256,341.87814962972,351.898627813049,362.191066871646,372.759461754544,383.607304768847,394.737594728916,406.15284828222,417.855112807175,429.845980352442,442.126602179383,454.697703570596,467.559598628285,480.712204878091,494.155057532183,507.887323331302,521.907813921909,536.214998761287,550.80701756898,565.681692363176,580.83653913449,596.268779217865,611.97535042725,627.952918013893,644.197885515192,660.706405541842,677.47439055538,694.497523671026,711.771269517998,729.290885174431,747.051431188667,765.04778268813,783.274640569064,801.726542754204,820.397875498824,839.282884721069,858.375687328389,877.670282509742
126,23,2,0,0,1,26616.6814100762,0,1.24145416091164e-05,9.33101400723795e-05,0.00029905414427941,0.000679871019733785,0.00128564198288897,0.00217087036626479,0.0033999488687252,0.00505385548629923,0.00723972779985168,0.0101055080347107,0.0138632330792553,0.0188269950858856,0.0254758726067236,0.0345595483208617,0.0472770566711751,0.0655675873884473,0.0922730658515768,0.130736765509979,0.184340709077922,0.25622557415024,0.349140856171438,0.465380478426216,0.606773660076804,0.774710573363851,0.970189397630424,1.19387568110414,1.4461682426772,1.72726794631631,2.03724707756616,2.37611800533919,2.74390040414698,3.14068665344365,3.56670519043261,4.02238160783635,4.50839718996952,5.0257443902525,5.57577849126414,6.16026443196498,6.78141739079318,7.44193557542549,8.14502329779289,8.8944027151583,9.69431206939851,10.5494893114974,11.4651400586742,12.4468891568872,13.5007170079042,14.6328811982587,15.8498259320647,17.1580816914587,18.5641586347399,20.0744370684081,21.6950587114395,23.4318222394512,25.2900862365134,27.2746823603209,29.3898405375152,31.6391280118312,34.02540294648,36.5507826715971,39.2166264971937,42.0235322980221,44.9713456053962,48.0591799867943,51.2854471437421,54.647895051726,58.1436524737698,61.7692782589724,65.5208139830101,69.3938384454511,73.3835228781009,77.4846858046203,81.6918466161525,85.9992772137925,90.4010511389812,94.8910973264147,99.4634238761697,104.112654136493,108.834437186622,113.625619130082,118.484262696418,123.409579344479,128.401816334714,133.462126196606,138.59243628228,143.795329361518,149.073941854735,154.431883299444,159.873178210017,165.402230000981,171.023804994762,176.743033095801,182.565420337682,188.496867554764,194.543688790996,200.712623286777,207.010835807123,213.445901653844,220.025774614067,226.758738145612,233.653341905562,240.718326751239,247.962542218342,255.394860574791,263.024091235156,270.85889882682,278.907727494269,287.178733214938,295.679725243794,304.418117155823,313.40088744488,322.6345492499,332.125128504256,341.87814962972,351.898627813049,362.191066871646,372.759461754544,383.607304768847,394.737594728916,406.15284828222,417.855112807175,429.845980352442,442.126602179383,454.697703570596,467.559598628285,480.712204878091,494.155057532183,507.887323331302,521.907813921909,536.214998761287,550.80701756898,565.681692363176,580.83653913449,596.268779217865,611.97535042725,627.952918013893,644.197885515192,660.706405541842,677.47439055538,694.497523671026,711.771269517998,729.290885174431,747.051431188667,765.04778268813,783.274640569064,801.726542754204,820.397875498824,839.282884721069,858.375687328389,877.670282509742
