"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
125,23,2,0,0,0,26616.6814100762,0,0.0202509662273694,0.0378411886269922,0.0548064625059567,0.0726792166146888,0.0928699227627779,0.11697272016512,0.147090723703795,0.186274748867945,0.239199807917981,0.313274805545012,0.420513751479657,0.580732478411676,0.827041183863517,1.21528609463114,1.84018646452759,2.78831893043253,3.93786495630818,5.1623377497222,6.38216770146926,7.54967559728909,8.6387940504271,9.63805867762318,10.5458506787128,11.3671818847188,12.1115445697702,12.7914868555593,13.4216847866454,14.0183519216688,14.5988737388036,15.1815864904669,15.7856407345458,16.4309028929189,17.1378565663311,17.9274708316688,18.8210072247762,19.8397419230333,21.0045860011896,22.335596193373,23.8513789458706,25.5684060071116,27.5002740160633,29.6569559175986,32.0441007120715,34.6624446092122,37.5073908028052,40.5688114835137,43.8310927675572,47.2734397846064,50.8704208587109,54.5927207350709,58.4080462493118,62.2821287657585,66.17975889686,70.0657952538434,73.9060968835711,77.6683393095769,81.3226911773009,84.8423336230572,88.2038209836978,91.3872911099147,94.3765363704606,97.1589539458413,99.7253974893172,102.069950503138,104.189642915283,106.084131052163,107.755358614367,109.207213435511,110.445192271873,111.476083426585,112.307673723409,112.948485173236,113.407543074313,113.694176795355,113.817852493215,113.827862026301,113.895947381164,114.150051403195,114.655551728283,115.43750489561,116.49567766161,117.814644394682,119.370513645692,121.135346833501,123.080010948662,125.175968931322,127.396352459159,129.716559895934,132.114536712639,134.570857678558,137.068674132847,139.593589128859,142.133486160441,144.678338706788,147.220011625722,149.752062362013,152.269557447192,154.76889294933,157.247624068877,159.704310719911,162.138372349985,164.549951342782,166.939787703183,169.309100123435,171.659474699431,173.992761099971,176.310973823155,178.61620013489,180.910514574066,183.195899744214,185.474174709498,187.746931094646,190.015478148358,192.280796991411,194.543505323219,196.803832607548,199.061605945269,201.316246758382,203.566777709079,205.811839277462,208.049714969984,210.2783639139,212.495459535295,214.698432746379,216.88451814458,219.050801753094,221.194268847684,223.311850638061,225.400468713179,227.457076334882,229.4786959129,231.462452171121,233.405600706205,235.305551831365,237.159889734224,238.966387106923,240.723015512336,242.427951817385,244.07958107819,245.676496293072,247.217495448112,248.70157627853,250.127929154333,251.495928473642,252.805122917831,254.055224888389,255.246099408832,256.377752738763,257.450320911146,258.464058369508
126,23,2,0,0,1,26616.6814100762,0,0.0202509662273694,0.0378411886269922,0.0548064625059567,0.0726792166146888,0.0928699227627779,0.11697272016512,0.147090723703795,0.186274748867945,0.239199807917981,0.313274805545012,0.420513751479657,0.580732478411676,0.827041183863517,1.21528609463114,1.84018646452759,2.78831893043253,3.93786495630818,5.1623377497222,6.38216770146926,7.54967559728909,8.6387940504271,9.63805867762318,10.5458506787128,11.3671818847188,12.1115445697702,12.7914868555593,13.4216847866454,14.0183519216688,14.5988737388036,15.1815864904669,15.7856407345458,16.4309028929189,17.1378565663311,17.9274708316688,18.8210072247762,19.8397419230333,21.0045860011896,22.335596193373,23.8513789458706,25.5684060071116,27.5002740160633,29.6569559175986,32.0441007120715,34.6624446092122,37.5073908028052,40.5688114835137,43.8310927675572,47.2734397846064,50.8704208587109,54.5927207350709,58.4080462493118,62.2821287657585,66.17975889686,70.0657952538434,73.9060968835711,77.6683393095769,81.3226911773009,84.8423336230572,88.2038209836978,91.3872911099147,94.3765363704606,97.1589539458413,99.7253974893172,102.069950503138,104.189642915283,106.084131052163,107.755358614367,109.207213435511,110.445192271873,111.476083426585,112.307673723409,112.948485173236,113.407543074313,113.694176795355,113.817852493215,113.827862026301,113.895947381164,114.150051403195,114.655551728283,115.43750489561,116.49567766161,117.814644394682,119.370513645692,121.135346833501,123.080010948662,125.175968931322,127.396352459159,129.716559895934,132.114536712639,134.570857678558,137.068674132847,139.593589128859,142.133486160441,144.678338706788,147.220011625722,149.752062362013,152.269557447192,154.76889294933,157.247624068877,159.704310719911,162.138372349985,164.549951342782,166.939787703183,169.309100123435,171.659474699431,173.992761099971,176.310973823155,178.61620013489,180.910514574066,183.195899744214,185.474174709498,187.746931094646,190.015478148358,192.280796991411,194.543505323219,196.803832607548,199.061605945269,201.316246758382,203.566777709079,205.811839277462,208.049714969984,210.2783639139,212.495459535295,214.698432746379,216.88451814458,219.050801753094,221.194268847684,223.311850638061,225.400468713179,227.457076334882,229.4786959129,231.462452171121,233.405600706205,235.305551831365,237.159889734224,238.966387106923,240.723015512336,242.427951817385,244.07958107819,245.676496293072,247.217495448112,248.70157627853,250.127929154333,251.495928473642,252.805122917831,254.055224888389,255.246099408832,256.377752738763,257.450320911146,258.464058369508
127,23,2,0,1,0,2638.41250649996,0,0.00200740286663884,0.00375105610635907,0.00543276052656195,0.00720442008244579,0.00920584959183674,0.0115950701384636,0.0145805556684954,0.0184647221600012,0.0237109861684062,0.0310537648246561,0.041683962172652,0.0575658479119053,0.081981512618999,0.120466784782435,0.182410831294074,0.276395671752631,0.390345888338214,0.51172331635933,0.632640516776145,0.748371226638508,0.856331482973521,0.955384864162473,1.04537090457353,1.12678640835173,1.20057230928181,1.26797245593739,1.33044162996142,1.38958702104188,1.44713198688592,1.50489413191064,1.56477177960187,1.62873421437702,1.69881189929609,1.7770834208611,1.86565635594139,1.96663973276722,2.08210638830478,2.21404447191599,2.36429837133008,2.53450086962734,2.72599975099411,2.93978359631597,3.17641236996088,3.43595904965772,3.71796797112506,4.02143520233973,4.34481299714937,4.68604003749923,5.04259537606101,5.41157310079772,5.78977211058602,6.17379548318935,6.56015304314106,6.94536135544017,7.32603615454455,7.69897323547983,8.0612155271618,8.41010457550784,8.7433162992428,9.05888183747328,9.35519458807164,9.63100528047488,9.88540727139211,10.1178140804346,10.3279312954237,10.5157248492763,10.6813874137934,10.8253043754427,10.9480206072042,11.0502090082872,11.1326414575329,11.1961627101445,11.2416674103266,11.2700803436571,11.2823398550123,11.2802330762587,11.2681367759242,11.2494708110464,11.2263225487473,11.1999293592116,11.1709961539129,11.1399033395841,11.1068421334172,11.0719016423705,11.0351242329067,10.9965400380397,10.9561877836049,10.9141268042753,10.8704432804442,10.8252529451363,10.7787013334329,10.7309627121144,10.6822380585723,10.6327525461209,10.5827526867989,10.5325032290194,10.4822840478405,10.432386847145,10.3831117179076,10.3347636895955,10.2876491228729,10.2420719731657,10.1983299721196,10.1567106694956,10.1174873890514,10.0809151433926,10.0472265465505,10.0166278073571,9.98929490266745,9.96537001123563,9.94495834774497,9.92812549397872,9.91489535697357,9.90524882509783,9.89912324819516,9.89641276677501,9.89696951466511,9.90060570206242,9.90709651686966,9.91618377885618,9.92758023483033,9.94097436167622,9.9560355389806,9.9724194290423,9.98977341339946,10.0077419399436,10.0259716420632,10.044116116845,10.0618402667934,10.0788241316955,10.0947661638837,10.1093859201999,10.1224261649861,10.1336543975762,10.1428638316916,10.1498738664813,10.1545300979565,10.1567039248573,10.1562918063015,10.1532142293097,10.1474144429197,10.1388570129712,10.1275262477282,10.1134245397765,10.0965706645273,10.0769980702834,10.0547531894565,10.0298937953773,10.0024874242607,9.97260987741835
128,23,2,0,1,1,2638.41250649996,0,0.00200740286663884,0.00375105610635907,0.00543276052656195,0.00720442008244579,0.00920584959183674,0.0115950701384636,0.0145805556684954,0.0184647221600012,0.0237109861684062,0.0310537648246561,0.041683962172652,0.0575658479119053,0.081981512618999,0.120466784782435,0.182410831294074,0.276395671752631,0.390345888338214,0.51172331635933,0.632640516776145,0.748371226638508,0.856331482973521,0.955384864162473,1.04537090457353,1.12678640835173,1.20057230928181,1.26797245593739,1.33044162996142,1.38958702104188,1.44713198688592,1.50489413191064,1.56477177960187,1.62873421437702,1.69881189929609,1.7770834208611,1.86565635594139,1.96663973276722,2.08210638830478,2.21404447191599,2.36429837133008,2.53450086962734,2.72599975099411,2.93978359631597,3.17641236996088,3.43595904965772,3.71796797112506,4.02143520233973,4.34481299714937,4.68604003749923,5.04259537606101,5.41157310079772,5.78977211058602,6.17379548318935,6.56015304314106,6.94536135544017,7.32603615454455,7.69897323547983,8.0612155271618,8.41010457550784,8.7433162992428,9.05888183747328,9.35519458807164,9.63100528047488,9.88540727139211,10.1178140804346,10.3279312954237,10.5157248492763,10.6813874137934,10.8253043754427,10.9480206072042,11.0502090082872,11.1326414575329,11.1961627101445,11.2416674103266,11.2700803436571,11.2823398550123,11.2802330762587,11.2681367759242,11.2494708110464,11.2263225487473,11.1999293592116,11.1709961539129,11.1399033395841,11.1068421334172,11.0719016423705,11.0351242329067,10.9965400380397,10.9561877836049,10.9141268042753,10.8704432804442,10.8252529451363,10.7787013334329,10.7309627121144,10.6822380585723,10.6327525461209,10.5827526867989,10.5325032290194,10.4822840478405,10.432386847145,10.3831117179076,10.3347636895955,10.2876491228729,10.2420719731657,10.1983299721196,10.1567106694956,10.1174873890514,10.0809151433926,10.0472265465505,10.0166278073571,9.98929490266745,9.96537001123563,9.94495834774497,9.92812549397872,9.91489535697357,9.90524882509783,9.89912324819516,9.89641276677501,9.89696951466511,9.90060570206242,9.90709651686966,9.91618377885618,9.92758023483033,9.94097436167622,9.9560355389806,9.9724194290423,9.98977341339946,10.0077419399436,10.0259716420632,10.044116116845,10.0618402667934,10.0788241316955,10.0947661638837,10.1093859201999,10.1224261649861,10.1336543975762,10.1428638316916,10.1498738664813,10.1545300979565,10.1567039248573,10.1562918063015,10.1532142293097,10.1474144429197,10.1388570129712,10.1275262477282,10.1134245397765,10.0965706645273,10.0769980702834,10.0547531894565,10.0298937953773,10.0024874242607,9.97260987741835
129,23,2,1,0,0,6696.59772841383,0,0.00509502189048438,0.00952061655981138,0.0137889779219752,0.0182856558782182,0.0233655166934429,0.0294296362523838,0.0370071456711612,0.0468656118661627,0.0601812399397838,0.0788180659662487,0.105798742883829,0.146108815589442,0.208078611598382,0.305758707304469,0.462979900024209,0.701524353391368,0.990743252884667,1.29881327861585,1.60571519317339,1.89945319163373,2.17346887551597,2.42487787461201,2.65327290848981,2.85991492383637,3.04719212000644,3.21826152931094,3.3768155567174,3.52693343653333,3.67298925100642,3.81959629149303,3.97157272373175,4.13391682055657,4.31178213331014,4.51044435622655,4.7352527644631,4.99156031689981,5.28462811478031,5.61950231236143,6.00086418015991,6.43285791148882,6.91890433932952,7.46151259691886,8.06210393893384,8.72086359133591,9.43663502519551,10.2068701443036,11.027640588958,11.8937144942517,12.7986934027371,13.7352017717734,14.6951148344948,15.6698108072806,16.6504312189691,17.6281347064842,18.5943316103673,19.5408892858179,20.4603023425847,21.3458233150887,22.1915534148162,22.9924954438862,23.7445716592879,24.4446112670709,25.0903131011409,25.6801886060772,26.2134905295368,26.6901324053019,27.1106032568064,27.4758812397173,27.7873493050139,28.0467153491319,28.2559384903225,28.4171628155169,28.532659035733,28.6047743642989,28.6358904296185,28.6384087682307,28.6555386359888,28.7194696869901,28.8466505431061,29.0433852796186,29.3096152138426,29.6414593491973,30.0329067400835,30.4769282067131,30.9661940582847,31.4935245413486,32.0521597468288,32.6359100503011,33.2392266642746,33.8572223169709,34.4856579861693,35.1209114862668,35.7599343768388,36.4002040452641,37.0396737384643,37.6767225481049,38.3101092430488,38.9389270955939,39.5625610088068,40.1806486656892,40.7930440027203,41.3997828427825,42.0010513666747,42.5971561900714,43.1884963652058,43.7755372576774,44.3587857031494,44.9387668452312,45.5160026254902,46.0909918551082,46.6641921997404,47.2360041026419,47.8067569629493,48.3766976247772,48.9459814976011,49.514666313131,50.0827085709812,50.6499627043897,51.2161828210139,51.7810268737849,52.3440630032004,52.9047777378934,53.4625857257927,54.0168405997874,54.566846601143,55.1118705907371,55.6511540819963,56.1839249856523,56.7094087919117,57.2268389596907,57.7354663450998,58.234567545879,58.723452086575,59.2014684174924,59.6680087346973,60.1225126608637,60.5644698533521,60.9934216227924,61.4089616589706,61.8107359686861,62.1984421324313,62.5718279863866,62.9306898324922,63.2748702730593,63.6042557590233,63.9187739323203,64.2183908336747,64.5031080379652,64.7729597702713,65.0280100470614
130,23,2,1,0,1,6696.59772841383,0,0.00509502189048438,0.00952061655981138,0.0137889779219752,0.0182856558782182,0.0233655166934429,0.0294296362523838,0.0370071456711612,0.0468656118661627,0.0601812399397838,0.0788180659662487,0.105798742883829,0.146108815589442,0.208078611598382,0.305758707304469,0.462979900024209,0.701524353391368,0.990743252884667,1.29881327861585,1.60571519317339,1.89945319163373,2.17346887551597,2.42487787461201,2.65327290848981,2.85991492383637,3.04719212000644,3.21826152931094,3.3768155567174,3.52693343653333,3.67298925100642,3.81959629149303,3.97157272373175,4.13391682055657,4.31178213331014,4.51044435622655,4.7352527644631,4.99156031689981,5.28462811478031,5.61950231236143,6.00086418015991,6.43285791148882,6.91890433932952,7.46151259691886,8.06210393893384,8.72086359133591,9.43663502519551,10.2068701443036,11.027640588958,11.8937144942517,12.7986934027371,13.7352017717734,14.6951148344948,15.6698108072806,16.6504312189691,17.6281347064842,18.5943316103673,19.5408892858179,20.4603023425847,21.3458233150887,22.1915534148162,22.9924954438862,23.7445716592879,24.4446112670709,25.0903131011409,25.6801886060772,26.2134905295368,26.6901324053019,27.1106032568064,27.4758812397173,27.7873493050139,28.0467153491319,28.2559384903225,28.4171628155169,28.532659035733,28.6047743642989,28.6358904296185,28.6384087682307,28.6555386359888,28.7194696869901,28.8466505431061,29.0433852796186,29.3096152138426,29.6414593491973,30.0329067400835,30.4769282067131,30.9661940582847,31.4935245413486,32.0521597468288,32.6359100503011,33.2392266642746,33.8572223169709,34.4856579861693,35.1209114862668,35.7599343768388,36.4002040452641,37.0396737384643,37.6767225481049,38.3101092430488,38.9389270955939,39.5625610088068,40.1806486656892,40.7930440027203,41.3997828427825,42.0010513666747,42.5971561900714,43.1884963652058,43.7755372576774,44.3587857031494,44.9387668452312,45.5160026254902,46.0909918551082,46.6641921997404,47.2360041026419,47.8067569629493,48.3766976247772,48.9459814976011,49.514666313131,50.0827085709812,50.6499627043897,51.2161828210139,51.7810268737849,52.3440630032004,52.9047777378934,53.4625857257927,54.0168405997874,54.566846601143,55.1118705907371,55.6511540819963,56.1839249856523,56.7094087919117,57.2268389596907,57.7354663450998,58.234567545879,58.723452086575,59.2014684174924,59.6680087346973,60.1225126608637,60.5644698533521,60.9934216227924,61.4089616589706,61.8107359686861,62.1984421324313,62.5718279863866,62.9306898324922,63.2748702730593,63.6042557590233,63.9187739323203,64.2183908336747,64.5031080379652,64.7729597702713,65.0280100470614
131,23,2,1,1,0,663.808794396044,0,0.000505050545920277,0.000943743264383352,0.00136685003065102,0.00181258897062883,0.00231613665561911,0.00291725024445156,0.00366838053415984,0.00464561357471283,0.00596554219767196,0.00781294135732356,0.0104874353829473,0.0144832227737882,0.0206260578739349,0.0303087219963483,0.0458934733320865,0.0695394966444385,0.0982086890874303,0.128746523471968,0.15916856734596,0.188285721240233,0.215447875537137,0.240369113359465,0.263009062514717,0.283492715952156,0.30205680698006,0.319014280454483,0.334731150729181,0.349611777109812,0.364089746080315,0.378622356032748,0.393687213793719,0.409779779535475,0.427410905610565,0.447103551941498,0.469387972253683,0.494794785426245,0.523845504832895,0.557040336953013,0.59484331869967,0.637665248522834,0.685845220856614,0.739631956734661,0.799166339840288,0.864466730933266,0.935418487607773,1.01176902657582,1.09312894416953,1.17897962510435,1.26868681412164,1.36151940114625,1.45667200829576,1.55328999026776,1.65049523980532,1.74741134551231,1.84318684643489,1.9370155837803,2.02815357616332,2.11593197244898,2.19976604769923,2.27916044829794,2.35371096276613,2.42310328210766,2.48710930029727,2.54558146237953,2.59844569601249,2.64569343012198,2.68737313977986,2.7235817859147,2.7544564553069,2.78016644536988,2.80090595620001,2.81688752315012,2.82833623334719,2.8354847573073,2.83856917698485,2.83803912406058,2.83499576729893,2.83029952226097,2.82447555802063,2.81783518951008,2.81055576823688,2.80273300225803,2.79441500067456,2.7856241822638,2.77637120617418,2.76666365369166,2.75651126800461,2.74592897736162,2.73493846423379,2.72356884635743,2.71185673948791,2.69984598810408,2.6875871569147,2.67513689817785,2.66255723284701,2.64991477003823,2.63727992464091,2.62472608760602,2.61232876002658,2.60016468549078,2.58831094250798,2.57684400444405,2.56583877879895,2.55536761137143,2.54549926878292,2.53629791067864,2.52782206135653,2.52012360172447,2.51324680650589,2.50722744702427,2.5020919946642,2.49785694940979,2.49452832612839,2.49210131644785,2.49056015796382,2.48987821706212,2.49001829149885,2.49093313448359,2.49256618463827,2.49485248536219,2.49771976547171,2.50108964761548,2.50487894967646,2.50900103835008,2.51336719694193,2.51788797066968,2.52247445460894,2.52703949586015,2.53149878589912,2.53577182465141,2.5397827445288,2.5434609877113,2.54674183524703,2.54956679136001,2.5518838298603,2.55364751265477,2.55481899262401,2.5553659144608,2.5552622278989,2.55448792794861,2.55302873640757,2.5508757382531,2.54802498553835,2.54447708022357,2.54023674608989,2.53531239853004,2.52971571966092,2.52346124490668,2.51656596597482,2.50904895402157
132,23,2,1,1,1,663.808794396044,0,0.000505050545920277,0.000943743264383352,0.00136685003065102,0.00181258897062883,0.00231613665561911,0.00291725024445156,0.00366838053415984,0.00464561357471283,0.00596554219767196,0.00781294135732356,0.0104874353829473,0.0144832227737882,0.0206260578739349,0.0303087219963483,0.0458934733320865,0.0695394966444385,0.0982086890874303,0.128746523471968,0.15916856734596,0.188285721240233,0.215447875537137,0.240369113359465,0.263009062514717,0.283492715952156,0.30205680698006,0.319014280454483,0.334731150729181,0.349611777109812,0.364089746080315,0.378622356032748,0.393687213793719,0.409779779535475,0.427410905610565,0.447103551941498,0.469387972253683,0.494794785426245,0.523845504832895,0.557040336953013,0.59484331869967,0.637665248522834,0.685845220856614,0.739631956734661,0.799166339840288,0.864466730933266,0.935418487607773,1.01176902657582,1.09312894416953,1.17897962510435,1.26868681412164,1.36151940114625,1.45667200829576,1.55328999026776,1.65049523980532,1.74741134551231,1.84318684643489,1.9370155837803,2.02815357616332,2.11593197244898,2.19976604769923,2.27916044829794,2.35371096276613,2.42310328210766,2.48710930029727,2.54558146237953,2.59844569601249,2.64569343012198,2.68737313977986,2.7235817859147,2.7544564553069,2.78016644536988,2.80090595620001,2.81688752315012,2.82833623334719,2.8354847573073,2.83856917698485,2.83803912406058,2.83499576729893,2.83029952226097,2.82447555802063,2.81783518951008,2.81055576823688,2.80273300225803,2.79441500067456,2.7856241822638,2.77637120617418,2.76666365369166,2.75651126800461,2.74592897736162,2.73493846423379,2.72356884635743,2.71185673948791,2.69984598810408,2.6875871569147,2.67513689817785,2.66255723284701,2.64991477003823,2.63727992464091,2.62472608760602,2.61232876002658,2.60016468549078,2.58831094250798,2.57684400444405,2.56583877879895,2.55536761137143,2.54549926878292,2.53629791067864,2.52782206135653,2.52012360172447,2.51324680650589,2.50722744702427,2.5020919946642,2.49785694940979,2.49452832612839,2.49210131644785,2.49056015796382,2.48987821706212,2.49001829149885,2.49093313448359,2.49256618463827,2.49485248536219,2.49771976547171,2.50108964761548,2.50487894967646,2.50900103835008,2.51336719694193,2.51788797066968,2.52247445460894,2.52703949586015,2.53149878589912,2.53577182465141,2.5397827445288,2.5434609877113,2.54674183524703,2.54956679136001,2.5518838298603,2.55364751265477,2.55481899262401,2.5553659144608,2.5552622278989,2.55448792794861,2.55302873640757,2.5508757382531,2.54802498553835,2.54447708022357,2.54023674608989,2.53531239853004,2.52971571966092,2.52346124490668,2.51656596597482,2.50904895402157
133,31,2,0,0,0,49689.36551124,0,0.0378952290494451,0.0712762564739558,0.104244457213608,0.139916662184837,0.181226625872947,0.231573112833694,0.295522578638846,0.379772630215996,0.494652718530701,0.656599363778745,0.89234296355512,1.2460742333894,1.79177323591535,2.65442024477452,4.04626096608807,6.16967250316161,8.79035348192143,11.6633825299855,14.6379506071993,17.6239883605297,20.5707402169808,23.453069933253,26.2627656559801,29.0030567560542,31.6852089614765,34.3264431234858,36.9487024413683,39.5779585915854,42.2438519636887,44.9795284088772,47.8215745898247,50.8099763831287,53.9880370239498,57.4021980862169,61.1017109173052,65.138111784729,69.5644632632045,74.4343411137187,79.8005641627554,85.7136958110023,92.2203736494785,99.3615584666557,107.170810661046,115.672723866875,124.881636121955,134.800736196104,145.421624989829,156.72438426491,168.678133419401,181.242036925184,194.366669782895,207.995648349951,222.067411123997,236.517042752118,251.278043348366,266.28396296436,281.469846733353,296.773448266307,312.13619414007,327.503901652217,342.82725803579,358.062083140848,373.169405719706,388.11538198706,402.871088642073,417.412222079123,431.718732546362,445.774418409797,459.566501813151,473.085204771964,486.323338895294,499.27591990198,511.939814027456,524.313420571375,536.396392679232,548.207536639618,559.822208254465,571.297042862526,582.66217962788,593.931497107522,605.109187049635,616.193951646688,627.181660960902,638.067010361044,648.84453567877,659.5092156461,670.056810577154,680.484036253065,690.788633689705,700.969377133515,711.026042601485,720.959356219488,730.77092974383,740.463190507098,750.039307729821,759.503116909567,768.859045783856,778.112036787776,787.267467694466,796.331071604314,805.30885322081,814.207001416914,823.031798800157,831.78952687846,840.486367639131,849.128302307695,857.721008187141,866.269755109625,874.779303697578,883.253807130991,891.696719568721,900.110713556038,908.497609240494,916.858317471006,925.192799663374,933.500045491254,941.778069412368,950.023926714777,958.2337482754,966.40279318199,974.525517384533,982.595655975051,990.606316588037,998.550080809016,1006.41911059155,1014.2052567491,1021.90016659543,1029.49538825786,1036.98246948645,1044.35304913207,1051.5989399803,1058.71220199669,1065.68520542682,1072.51068359208,1079.18177550192,1085.69205866454,1092.03557269567,1098.20683445933,1104.20084558032,1110.01309323009,1115.6395451004,1121.07663947155,1126.32127124792,1131.37077477725,1136.22290420583,1140.87581204787,1145.32802656853,1149.57842850212,1153.62622755055,1157.47093903383
134,31,2,0,0,1,49689.36551124,0,0.0378952290494451,0.0712762564739558,0.104244457213608,0.139916662184837,0.181226625872947,0.231573112833694,0.295522578638846,0.379772630215996,0.494652718530701,0.656599363778745,0.89234296355512,1.2460742333894,1.79177323591535,2.65442024477452,4.04626096608807,6.16967250316161,8.79035348192143,11.6633825299855,14.6379506071993,17.6239883605297,20.5707402169808,23.453069933253,26.2627656559801,29.0030567560542,31.6852089614765,34.3264431234858,36.9487024413683,39.5779585915854,42.2438519636887,44.9795284088772,47.8215745898247,50.8099763831287,53.9880370239498,57.4021980862169,61.1017109173052,65.138111784729,69.5644632632045,74.4343411137187,79.8005641627554,85.7136958110023,92.2203736494785,99.3615584666557,107.170810661046,115.672723866875,124.881636121955,134.800736196104,145.421624989829,156.72438426491,168.678133419401,181.242036925184,194.366669782895,207.995648349951,222.067411123997,236.517042752118,251.278043348366,266.28396296436,281.469846733353,296.773448266307,312.13619414007,327.503901652217,342.82725803579,358.062083140848,373.169405719706,388.11538198706,402.871088642073,417.412222079123,431.718732546362,445.774418409797,459.566501813151,473.085204771964,486.323338895294,499.27591990198,511.939814027456,524.313420571375,536.396392679232,548.207536639618,559.822208254465,571.297042862526,582.66217962788,593.931497107522,605.109187049635,616.193951646688,627.181660960902,638.067010361044,648.84453567877,659.5092156461,670.056810577154,680.484036253065,690.788633689705,700.969377133515,711.026042601485,720.959356219488,730.77092974383,740.463190507098,750.039307729821,759.503116909567,768.859045783856,778.112036787776,787.267467694466,796.331071604314,805.30885322081,814.207001416914,823.031798800157,831.78952687846,840.486367639131,849.128302307695,857.721008187141,866.269755109625,874.779303697578,883.253807130991,891.696719568721,900.110713556038,908.497609240494,916.858317471006,925.192799663374,933.500045491254,941.778069412368,950.023926714777,958.2337482754,966.40279318199,974.525517384533,982.595655975051,990.606316588037,998.550080809016,1006.41911059155,1014.2052567491,1021.90016659543,1029.49538825786,1036.98246948645,1044.35304913207,1051.5989399803,1058.71220199669,1065.68520542682,1072.51068359208,1079.18177550192,1085.69205866454,1092.03557269567,1098.20683445933,1104.20084558032,1110.01309323009,1115.6395451004,1121.07663947155,1126.32127124792,1131.37077477725,1136.22290420583,1140.87581204787,1145.32802656853,1149.57842850212,1153.62622755055,1157.47093903383
135,31,2,1,0,0,22325.132328325,0,0.0170260979273256,0.0320239922823878,0.0468364060970302,0.0628637127094616,0.0814240303212201,0.104044403354776,0.132776512765647,0.17062955296401,0.222244483988542,0.295006135261249,0.400924313253937,0.5598536400116,0.80503291162196,1.19261501147909,1.81796065563402,2.77199665639429,3.94945281907969,5.24028744780206,6.57674295010443,7.91835170873097,9.24230955075909,10.5373229136301,11.7997022611391,13.0308985301566,14.2359733443483,15.4226639283448,16.6008292292816,17.7821381647999,18.979907983212,20.2090309156129,21.4859451289471,22.8286160364802,24.256499520678,25.7904615006934,27.4526303099469,29.2661608827013,31.2548939138424,33.4429006697531,35.853912330708,38.5106467277704,41.4340578493897,44.642549130858,48.1511990568787,51.9710573990252,56.1085661512366,60.5651580085663,65.3370593062536,70.41532089996,75.786068321423,81.4309544140713,87.3277728236923,93.4511907196324,99.7735488900605,106.265681258311,112.89770982658,119.639779033713,126.462705049716,133.338520947302,140.24091004061,147.145528368129,154.030220000989,160.8751350642,167.662764011151,174.37790103316,181.007551065552,187.540794644855,193.968623538453,200.283758449877,206.480458365345,212.554330095395,218.502143939317,224.321660489638,230.011471764833,235.570858579888,240.999665095164,246.306340862736,251.524742790063,256.680316793371,261.78660421736,266.849840614009,271.871909310503,276.852227209744,281.788938755588,286.679660609205,291.521937752706,296.31351416066,301.052484967765,305.737374594287,310.367168092275,314.941314738047,319.459713897387,323.922691814272,328.330972641091,332.685646963742,336.988138693899,341.240171097493,345.443733530297,349.601046598595,353.714526503434,357.786749092251,361.82041224212,365.818296576348,369.783224832616,373.718019254561,377.625457371806,381.508226512917,385.368877455896,389.209777904557,393.033066777855,396.840610074519,400.633959727296,404.414316494664,408.182498157941,411.938913956055,415.683546553357,419.415942016314,423.135208252751,426.840022221348,430.528645548433,434.19894817072,437.848439179963,441.474303790782,445.07344530491,448.642530673454,452.178038309407,455.676306832389,459.133583430838,462.54607072932,465.909971182897,469.221528177678,472.477063247583,475.673008983015,478.805937381312,481.872583567589,484.869864940157,487.794895912177,490.644998518933,493.417709220487,496.110782276998,498.722190101812,501.250121003148,503.692974721819,506.049356157086,508.318067647459,510.498100144402,512.588623583701,514.588976723759,516.498656685246,518.317308392003,520.044714080231
