"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
30,44,1,0,0,1,0,189.649828117764,0,2.31681859652574e-06,1.78500861014823e-05,5.94650636788372e-05,0.000142211601102584,0.000285786064705127,0.00051721346039298,0.000874277087702995,0.00141022091328414,0.00220035553970618,0.00335141630765014,0.00501482578292693,0.00740548784860525,0.0108282934964317,0.0157153898864964,0.0226756548886323,0.0325006161418735,0.0460493076158503,0.0641310190073688,0.0874363150156904,0.116502971119263,0.151705011799628,0.193256537616509,0.241224428583167,0.295545913684332,0.356048209651894,0.422468428849428,0.494472615243677,0.571673230611162,0.653644736827997,0.739937163565636,0.830087648738819,0.92363007728325,1.02010296263147,1.11905575832514,1.22005376201726,1.32268186267172,1.42654723015963,1.5312811516344,1.63654015439283,1.74200653833116,1.84738843469524,1.95241948374773,2.05685821734629,2.16048721524745,2.26311209094896,2.3645603628565,2.46468024179488,2.56333937380069,2.66042356206257,2.75583548928658,2.84949345753714,2.94133015697649,3.03129147505396,3.11933535149584,3.20543068554298,3.28955629866865,3.37169995351731,3.45185743125384,3.53003166702076,3.60623194283208,3.68047313689025,3.75277502773794,3.8231616514419,3.8916607077944,3.95830302470919,4.02312210707175,4.08615381249768,4.14743604556949,4.20700842051792,4.26491192104299,4.3211885705606,4.37588112170798,4.42903277035209,4.48068689630077,4.53088683194441,4.57967565809553,4.62709602616156,4.67319000510045,4.71799895126736,4.7615633994426,4.80392297361344,4.84511631571826,4.88518102760261,4.92415362887597,4.96206952894257,4.99896300535774,5.03486719582947,5.06981409702931,5.10383457003091,5.13695835325267,5.16921407979754,5.20062929903096,5.23123050123702,5.26104314617067,5.29009169336942,5.31839963416457,5.34598952503765,5.37288302175785,5.39910091427421,5.42466316004088,5.44958893056363,5.47389666136988,5.49760410616085,5.52072837804122,5.54328598588109,5.56529286668777,5.58676441506737,5.60771551026078,5.6281605410259,5.64811342850631,5.66758764723822,5.68659624443508,5.70515185766736,5.72326673114706,5.74095273067616,5.75822135734166,5.7750837606573,5.79155075044776,5.80763280803664,5.82334009715253,5.83868247403814,5.85366949713137,5.86831043655365,5.88261428344774,5.89658975806473,5.91024531884059,5.92358917042509,5.93662927215732,5.94937334559131,5.9618288821496,5.9740031509164,5.98590320586068,5.99753589295823,6.00890785713989,6.02002554904748,6.03089523157233,6.04152298635245,6.0519147195115,6.06207616845109,6.07201290706127,6.08173035127942,6.09123376471866,6.10052826373319,6.10961882268847,6.11851027857297,6.12720733563571,6.13571457296689,6.14403643410004,6.15217725739977,6.16014125880964
31,44,1,0,1,0,0,65.2878187803656,0,7.97575374458175e-07,6.14497359778172e-06,2.04711195351891e-05,4.89569926500843e-05,9.83831569350865e-05,0.000178053093999824,0.000300973877130724,0.000485474984820998,0.000757482435678803,0.00115374035781121,0.0017263766605026,0.00254937298619493,0.003727689450141,0.00541009468426858,0.00780619767382994,0.0111884854206314,0.0158526842888466,0.0220773959497256,0.0301003504523222,0.0401066794591848,0.0522251426049122,0.06652944498422,0.0830426103468739,0.101743029484417,0.122571220968321,0.14543668453008,0.170224454281268,0.196801118419953,0.22502018350508,0.254726745197646,0.285761461112569,0.317963869011889,0.351175100038803,0.385240051518997,0.42000907518579,0.45533926717068,0.491095393909144,0.527150524321156,0.563386416361233,0.599693700318856,0.635971899043493,0.67212931698005,0.708082827618615,0.743757583048187,0.779086664828304,0.814010695383016,0.848477420596089,0.882441277011627,0.915862951856199,0.948708943207262,0.98095112617767,1.01256632904862,1.04353592332759,1.07384542957344,1.10348414120788,1.13244476742646,1.16072309546368,1.1883176729663,1.21522951037052,1.24146180305203,1.26701967289992,1.29190992876775,1.3161408451812,1.33972195792015,1.36266387912151,1.38497812967204,1.40667699382966,1.42777338858693,1.44828073893821,1.4682128625166,1.48758386424121,1.50640804087183,1.52469979537703,1.54247356065271,1.55974373225596,1.57652460944119,1.59283034400301,1.60867489630052,1.6240719978298,1.63903511981011,1.65357744736917,1.66771185881192,1.68145090862081,1.69480681497861,1.70779145137034,1.72041633995749,1.73269264891539,1.74463119172785,1.75624242847353,1.76753646922045,1.77852307882523,1.78921168296155,1.79961137508184,1.8097309245552,1.81957878536322,1.82916310533307,1.83849173580127,1.84757224154527,1.8564119109714,1.86501776638569,1.87339659102005,1.8815549794326,1.88949937995047,1.89723611458462,1.90477138596351,1.91211127616182,1.91926174126037,1.92622860403104,1.93301754624214,1.9396341015117,1.94608364925988,1.95237140995824,1.95850244180902,1.96448163878954,1.97031372999084,1.97600328010168,1.98155469091828,1.98697220372524,1.99225990233609,1.99742171682224,2.00246142765994,2.00738267020001,2.01218893946785,2.01688359527251,2.02146986697636,2.02595085878733,2.0303295547449,2.03460882404332,2.03879142577146,2.04288001377529,2.04687714158756,2.0507852669864,2.05460675644937,2.05834388944657,2.06199886256729,2.06557379345672,2.06907072466732,2.07249162700585,2.07583840343775,2.0791128920062,2.08231686890939,2.08545205156864,2.08852010132758,2.09152262621197,2.09446118329816,2.0973372810514,2.10015238267983,2.10290790298816,2.10560521971288,2.10824566779337
32,44,1,0,1,1,0,65.2878187803656,0,7.97575374458175e-07,6.14497359778172e-06,2.04711195351891e-05,4.89569926500843e-05,9.83831569350865e-05,0.000178053093999824,0.000300973877130724,0.000485474984820998,0.000757482435678803,0.00115374035781121,0.0017263766605026,0.00254937298619493,0.003727689450141,0.00541009468426858,0.00780619767382994,0.0111884854206314,0.0158526842888466,0.0220773959497256,0.0301003504523222,0.0401066794591848,0.0522251426049122,0.06652944498422,0.0830426103468739,0.101743029484417,0.122571220968321,0.14543668453008,0.170224454281268,0.196801118419953,0.22502018350508,0.254726745197646,0.285761461112569,0.317963869011889,0.351175100038803,0.385240051518997,0.42000907518579,0.45533926717068,0.491095393909144,0.527150524321156,0.563386416361233,0.599693700318856,0.635971899043493,0.67212931698005,0.708082827618615,0.743757583048187,0.779086664828304,0.814010695383016,0.848477420596089,0.882441277011627,0.915862951856199,0.948708943207262,0.98095112617767,1.01256632904862,1.04353592332759,1.07384542957344,1.10348414120788,1.13244476742646,1.16072309546368,1.1883176729663,1.21522951037052,1.24146180305203,1.26701967289992,1.29190992876775,1.3161408451812,1.33972195792015,1.36266387912151,1.38497812967204,1.40667699382966,1.42777338858693,1.44828073893821,1.4682128625166,1.48758386424121,1.50640804087183,1.52469979537703,1.54247356065271,1.55974373225596,1.57652460944119,1.59283034400301,1.60867489630052,1.6240719978298,1.63903511981011,1.65357744736917,1.66771185881192,1.68145090862081,1.69480681497861,1.70779145137034,1.72041633995749,1.73269264891539,1.74463119172785,1.75624242847353,1.76753646922045,1.77852307882523,1.78921168296155,1.79961137508184,1.8097309245552,1.81957878536322,1.82916310533307,1.83849173580127,1.84757224154527,1.8564119109714,1.86501776638569,1.87339659102005,1.8815549794326,1.88949937995047,1.89723611458462,1.90477138596351,1.91211127616182,1.91926174126037,1.92622860403104,1.93301754624214,1.9396341015117,1.94608364925988,1.95237140995824,1.95850244180902,1.96448163878954,1.97031372999084,1.97600328010168,1.98155469091828,1.98697220372524,1.99225990233609,1.99742171682224,2.00246142765994,2.00738267020001,2.01218893946785,2.01688359527251,2.02146986697636,2.02595085878733,2.0303295547449,2.03460882404332,2.03879142577146,2.04288001377529,2.04687714158756,2.0507852669864,2.05460675644937,2.05834388944657,2.06199886256729,2.06557379345672,2.06907072466732,2.07249162700585,2.07583840343775,2.0791128920062,2.08231686890939,2.08545205156864,2.08852010132758,2.09152262621197,2.09446118329816,2.0973372810514,2.10015238267983,2.10290790298816,2.10560521971288,2.10824566779337
33,44,1,1,0,0,0,1.53420874624524,0,1.87410105328586e-08,1.44391387457769e-07,4.81019699346931e-07,1.1503659018254e-06,2.31175615424299e-06,4.18379881942275e-06,7.07212732746929e-06,1.14074382125333e-05,1.77989275498329e-05,2.71099897142799e-05,4.05654991544092e-05,5.99038379525219e-05,8.75913042021612e-05,0.0001271235856931,0.000183425965133651,0.000262901200099408,0.000372498114592851,0.000518763145505811,0.000707282349649937,0.000942405854359766,0.00122715918643252,0.00156327422977612,0.00195129198446491,0.00239070468857912,0.00288011467850692,0.00341739542609864,0.00399984552281666,0.00462433012766006,0.00528740701408858,0.00598543632066491,0.00671467390305763,0.00747134930321595,0.00825172950352922,0.00905216998218032,0.00986915438218043,0.0106993248228946,0.0115395036564939,0.0123867083226036,0.0132381604312547,0.014091290069982,0.0149437362790609,0.0157933444441203,0.0166381613017475,0.017476428114733,0.018306572468434,0.0191271991395124,0.0199370802879746,0.020735145287477,0.0215204703869554,0.0222922683756917,0.0230498783897437,0.0237927559521376,0.0245204633402637,0.0252326603237588,0.025929095325026,0.0266095970285412,0.0272740664449361,0.027922469447571,0.0285548297791494,0.0291712225229439,0.0297717680304354,0.0303566262925168,0.0309259917396807,0.0314800884387136,0.032019165760135,0.0325434947287942,0.0330533654010439,0.0335490843913862,0.0340309721438629,0.0344993601803095,0.0349545884329422,0.0353970027327321,0.0358269524959858,0.0362447886269291,0.0366508616462225,0.0370455200394843,0.037429108818826,0.0378019682848587,0.0381644329738678,0.0385168307763262,0.0388594822151974,0.0391926998695393,0.03951678790498,0.0398320417328163,0.0401387477837676,0.0404371833328983,0.0407276164349174,0.0410103059145595,0.0412855014105781,0.0415534434804397,0.0418143637405882,0.0420684850409906,0.0423160216645838,0.0425571795582367,0.0427921565779448,0.0430211427477731,0.0432443205296799,0.043461865099658,0.0436739446299827,0.0438807205587822,0.044082347966559,0.0442789759804022,0.0444707482120309,0.0446578030913057,0.0448402741603644,0.0450182903354814,0.0451919761453856,0.0453614519499581,0.0455268341415066,0.0456882353297533,0.0458457645117622,0.045999527227935,0.0461496257050239,0.0462961589878599,0.0464392230602719,0.0465789109558679,0.0467153128643391,0.0468485162275934,0.046978605830256,0.0471056638878894,0.0472297701287679,0.0473510018721887,0.0474694341052239,0.0475851395582552,0.047698188770391,0.0478086501628868,0.0479165901040929,0.048022072978013,0.0481251612451809,0.0482259155045697,0.048324394556633,0.0484206554617322,0.0485147535977484,0.0486067427162868,0.0486966749973267,0.0487846011021122,0.0488705702257084,0.0489546301434251,0.0490368272657598,0.0491172066805465,0.0491958121979219,0.0492726863958543,0.049347870661118,0.0494214052319238,0.0494933292352247,0.0495636807242286,0.04963249673972,0.0496998132259495,0.0497656652764446,0.0498300869944547
34,44,1,1,0,1,0,1.53420874624524,0,1.87410105328586e-08,1.44391387457769e-07,4.81019699346931e-07,1.1503659018254e-06,2.31175615424299e-06,4.18379881942275e-06,7.07212732746929e-06,1.14074382125333e-05,1.77989275498329e-05,2.71099897142799e-05,4.05654991544092e-05,5.99038379525219e-05,8.75913042021612e-05,0.0001271235856931,0.000183425965133651,0.000262901200099408,0.000372498114592851,0.000518763145505811,0.000707282349649937,0.000942405854359766,0.00122715918643252,0.00156327422977612,0.00195129198446491,0.00239070468857912,0.00288011467850692,0.00341739542609864,0.00399984552281666,0.00462433012766006,0.00528740701408858,0.00598543632066491,0.00671467390305763,0.00747134930321595,0.00825172950352922,0.00905216998218032,0.00986915438218043,0.0106993248228946,0.0115395036564939,0.0123867083226036,0.0132381604312547,0.014091290069982,0.0149437362790609,0.0157933444441203,0.0166381613017475,0.017476428114733,0.018306572468434,0.0191271991395124,0.0199370802879746,0.020735145287477,0.0215204703869554,0.0222922683756917,0.0230498783897437,0.0237927559521376,0.0245204633402637,0.0252326603237588,0.025929095325026,0.0266095970285412,0.0272740664449361,0.027922469447571,0.0285548297791494,0.0291712225229439,0.0297717680304354,0.0303566262925168,0.0309259917396807,0.0314800884387136,0.032019165760135,0.0325434947287942,0.0330533654010439,0.0335490843913862,0.0340309721438629,0.0344993601803095,0.0349545884329422,0.0353970027327321,0.0358269524959858,0.0362447886269291,0.0366508616462225,0.0370455200394843,0.037429108818826,0.0378019682848587,0.0381644329738678,0.0385168307763262,0.0388594822151974,0.0391926998695393,0.03951678790498,0.0398320417328163,0.0401387477837676,0.0404371833328983,0.0407276164349174,0.0410103059145595,0.0412855014105781,0.0415534434804397,0.0418143637405882,0.0420684850409906,0.0423160216645838,0.0425571795582367,0.0427921565779448,0.0430211427477731,0.0432443205296799,0.043461865099658,0.0436739446299827,0.0438807205587822,0.044082347966559,0.0442789759804022,0.0444707482120309,0.0446578030913057,0.0448402741603644,0.0450182903354814,0.0451919761453856,0.0453614519499581,0.0455268341415066,0.0456882353297533,0.0458457645117622,0.045999527227935,0.0461496257050239,0.0462961589878599,0.0464392230602719,0.0465789109558679,0.0467153128643391,0.0468485162275934,0.046978605830256,0.0471056638878894,0.0472297701287679,0.0473510018721887,0.0474694341052239,0.0475851395582552,0.047698188770391,0.0478086501628868,0.0479165901040929,0.048022072978013,0.0481251612451809,0.0482259155045697,0.048324394556633,0.0484206554617322,0.0485147535977484,0.0486067427162868,0.0486966749973267,0.0487846011021122,0.0488705702257084,0.0489546301434251,0.0490368272657598,0.0491172066805465,0.0491958121979219,0.0492726863958543,0.049347870661118,0.0494214052319238,0.0494933292352247,0.0495636807242286,0.04963249673972,0.0496998132259495,0.0497656652764446,0.0498300869944547
35,44,1,1,1,0,0,0.528158362125768,0,6.45167839894074e-09,4.97073940501263e-08,1.65593226592579e-07,3.96018711300136e-07,7.95832605600315e-07,1.44029183599559e-06,2.43461210553156e-06,3.92706266153655e-06,6.12736203291874e-06,9.33273767326817e-06,1.39648582011031e-05,2.06221695812142e-05,3.01537061870448e-05,4.37628744924975e-05,6.31452255460167e-05,9.05049378614394e-05,0.000128234175811985,0.000178586580171773,0.000243485176489708,0.000324427515952139,0.000422455149965744,0.000538164287469131,0.000671741170206697,0.000823010998820433,0.000991492621233853,0.0011764539704272,0.00137696507418375,0.00159194674918335,0.00182021399323123,0.00206051376741737,0.00231155713296962,0.00257204609249781,0.00284069553765418,0.00311625082517172,0.00339750143311043,0.00368329139573834,0.00397252679328939,0.00426418086574391,0.00455729713967618,0.00485099091099245,0.00514444940853349,0.00543693089646963,0.00572776295495752,0.00601634013068692,0.00630212111274148,0.0065846255891201,0.00686343087030179,0.0071381683882821,0.0074085201375417,0.00767421511719852,0.00793502582182464,0.00819076481273717,0.00844128140193022,0.00868645846354863,0.00892620939085664,0.00916047520770328,0.00938922183654675,0.00961243752913566,0.00983013045900399,0.010042326473911,0.0102490670054032,0.0104504071310755,0.0106464137845124,0.0108371641017275,0.0110227439255098,0.0112032464496295,0.0113787710428535,0.0115494221922116,0.0117153084940182,0.0118765417206873,0.0120332359685224,0.0121855068856481,0.012333470979324,0.0124772449988953,0.0126169453916693,0.0127526878259499,0.0128845867772219,0.0130127551724261,0.0131373040872045,0.01325834249179,0.0133759770421883,0.0134903119124805,0.0136014486573107,0.0137094861109563,0.0138145203193952,0.0139166444867093,0.0140159489535457,0.0141125211914113,0.0142064458130786,0.0142978046000436,0.0143866765413481,0.0144731378823442,0.0145572621810083,0.0146391203737699,0.0147187808458527,0.0147963095059621,0.0148717698644571,0.0149452231136874,0.0150167282104052,0.0150863419588468,0.0151541192293508,0.0152201133660519,0.0152843765302055,0.0153469598612811,0.0154079135330496,0.0154672867441084,0.0155251276738764,0.015581483423421,0.0156363999532158,0.0156899220253297,0.0157420931545074,0.0157929555697404,0.015842550187405,0.0158909165954432,0.0159380930480131,0.0159841164694041,0.0160290224662492,0.0160728453467843,0.0161156181454442,0.0161573726530257,0.0161981394502335,0.0162379479438361,0.0162768264054935,0.0163148020130855,0.0163519008892932,0.0163881481444098,0.0164235679166717,0.0164581834153192,0.0164920169589378,0.0165250900147908,0.0165574232386968,0.0165890365119039,0.0166199489771198,0.0166501790732388,0.0166797445687228,0.0167086625934458,0.0167369496698482,0.0167646217400113,0.0167916941972402,0.0168181819096761,0.0168440992451895,0.0168694600961976,0.0168942779014992,0.0169185656685984,0.0169423359928639,0.0169656010764435,0.0169883727553952,0.0170106624742362,0.0170324813776342,0.0170538402640667
36,44,1,1,1,1,0,0.528158362125768,0,6.45167839894074e-09,4.97073940501263e-08,1.65593226592579e-07,3.96018711300136e-07,7.95832605600315e-07,1.44029183599559e-06,2.43461210553156e-06,3.92706266153655e-06,6.12736203291874e-06,9.33273767326817e-06,1.39648582011031e-05,2.06221695812142e-05,3.01537061870448e-05,4.37628744924975e-05,6.31452255460167e-05,9.05049378614394e-05,0.000128234175811985,0.000178586580171773,0.000243485176489708,0.000324427515952139,0.000422455149965744,0.000538164287469131,0.000671741170206697,0.000823010998820433,0.000991492621233853,0.0011764539704272,0.00137696507418375,0.00159194674918335,0.00182021399323123,0.00206051376741737,0.00231155713296962,0.00257204609249781,0.00284069553765418,0.00311625082517172,0.00339750143311043,0.00368329139573834,0.00397252679328939,0.00426418086574391,0.00455729713967618,0.00485099091099245,0.00514444940853349,0.00543693089646963,0.00572776295495752,0.00601634013068692,0.00630212111274148,0.0065846255891201,0.00686343087030179,0.0071381683882821,0.0074085201375417,0.00767421511719852,0.00793502582182464,0.00819076481273717,0.00844128140193022,0.00868645846354863,0.00892620939085664,0.00916047520770328,0.00938922183654675,0.00961243752913566,0.00983013045900399,0.010042326473911,0.0102490670054032,0.0104504071310755,0.0106464137845124,0.0108371641017275,0.0110227439255098,0.0112032464496295,0.0113787710428535,0.0115494221922116,0.0117153084940182,0.0118765417206873,0.0120332359685224,0.0121855068856481,0.012333470979324,0.0124772449988953,0.0126169453916693,0.0127526878259499,0.0128845867772219,0.0130127551724261,0.0131373040872045,0.01325834249179,0.0133759770421883,0.0134903119124805,0.0136014486573107,0.0137094861109563,0.0138145203193952,0.0139166444867093,0.0140159489535457,0.0141125211914113,0.0142064458130786,0.0142978046000436,0.0143866765413481,0.0144731378823442,0.0145572621810083,0.0146391203737699,0.0147187808458527,0.0147963095059621,0.0148717698644571,0.0149452231136874,0.0150167282104052,0.0150863419588468,0.0151541192293508,0.0152201133660519,0.0152843765302055,0.0153469598612811,0.0154079135330496,0.0154672867441084,0.0155251276738764,0.015581483423421,0.0156363999532158,0.0156899220253297,0.0157420931545074,0.0157929555697404,0.015842550187405,0.0158909165954432,0.0159380930480131,0.0159841164694041,0.0160290224662492,0.0160728453467843,0.0161156181454442,0.0161573726530257,0.0161981394502335,0.0162379479438361,0.0162768264054935,0.0163148020130855,0.0163519008892932,0.0163881481444098,0.0164235679166717,0.0164581834153192,0.0164920169589378,0.0165250900147908,0.0165574232386968,0.0165890365119039,0.0166199489771198,0.0166501790732388,0.0166797445687228,0.0167086625934458,0.0167369496698482,0.0167646217400113,0.0167916941972402,0.0168181819096761,0.0168440992451895,0.0168694600961976,0.0168942779014992,0.0169185656685984,0.0169423359928639,0.0169656010764435,0.0169883727553952,0.0170106624742362,0.0170324813776342,0.0170538402640667
37,44,1,0,0,0,2,230.634245625,0,2.81770829973841e-06,2.17139745634771e-05,7.23629465375655e-05,0.000173143009347405,0.000348166320595739,0.000630594341659006,0.00106688831060826,0.00172264354101781,0.00269078907632825,0.00410320519099703,0.0061471884515286,0.0090887832624998,0.0133056837654953,0.0193334885191787,0.0279270886171916,0.0400680159860795,0.0568216215869542,0.0791916350909377,0.108034593731539,0.144017580373495,0.187604618554946,0.239061413044444,0.298471102075704,0.365756046838321,0.440702188639087,0.522983740483019,0.612186797458763,0.707831024895911,0.809388984849435,0.9163029635352,1.02799928397821,1.14390025963473,1.26343396808404,1.38604207732256,1.51118592595983,1.63835116846632,1.76705110855459,1.89682897424582,2.02725930794442,2.15794862424392,2.28853548023317,2.41869007319919,2.54811347239711,2.676536570243,2.80371882215629,2.92944684424222,3.05353290728537,3.17581337534509,3.29614711855183,3.41441392649247,3.53051294333256,3.6443611388459,3.75589182967938,3.86505325750066,3.97180723202925,4.07612784297009,4.17800024178018,4.27741949599564,4.37438951575591,4.46892205170515,4.5610357630255,4.65075535364313,4.73811077438103,4.82313648608649,4.90587079357059,4.98635524864232,5.06463414550443,5.14075406439995,5.21476342694137,5.28671207925528,5.35665090758368,5.4246314878672,5.49070577014492,5.55492579685858,5.61734345432507,5.67801025507655,5.73697714938424,5.79429436373493,5.85001126392793,5.90417624080549,5.95683661697748,6.00803857261498,6.05782708528293,6.10624588665549,6.15333743416145,6.19914288953024,6.2437021117144,6.28705365717844,6.32923478702776,6.37028148256502,6.41022846512299,6.44910922057816,6.48695602721602,6.52379998768157,6.55967106281433,6.59459810728653,6.62860890665732,6.66173021523821,6.69398779474409,6.72540645109472,6.75601008711654,6.78582175887474,6.81486373613917,6.8431575456738,6.87072400770743,6.89758326715851,6.92375482145913,6.94925754600007,6.97410971781944,6.99832903789564,7.02193265230295,7.04493717237237,7.06735869395854,7.08921281594091,7.11051465791824,7.13127887704962,7.15151968476881,7.17125086239261,7.19048577614512,7.20923739208708,7.22751829016059,7.24534067773035,7.26271640289804,7.27965696760588,7.29617353894493,7.31227696170858,7.32797776942881,7.34328619589392,7.35821218522254,7.37276540198591,7.38695524139091,7.4007908385576,7.414281077547,7.42743460004482,7.4402598136915,7.452764900038,7.46495782235004,7.4768463324185,7.48843797854187,7.49974011154962,7.51075989119001,7.521504292553,7.53198011177843,7.5421939719564,7.5521523282523,7.56186147302732,7.57132754457577,7.58055651363358,7.58955422033884,7.59832635232046
38,44,1,0,0,1,2,230.634245625,0,2.81770829973841e-06,2.17139745634771e-05,7.23629465375655e-05,0.000173143009347405,0.000348166320595739,0.000630594341659006,0.00106688831060826,0.00172264354101781,0.00269078907632825,0.00410320519099703,0.0061471884515286,0.0090887832624998,0.0133056837654953,0.0193334885191787,0.0279270886171916,0.0400680159860795,0.0568216215869542,0.0791916350909377,0.108034593731539,0.144017580373495,0.187604618554946,0.239061413044444,0.298471102075704,0.365756046838321,0.440702188639087,0.522983740483019,0.612186797458763,0.707831024895911,0.809388984849435,0.9163029635352,1.02799928397821,1.14390025963473,1.26343396808404,1.38604207732256,1.51118592595983,1.63835116846632,1.76705110855459,1.89682897424582,2.02725930794442,2.15794862424392,2.28853548023317,2.41869007319919,2.54811347239711,2.676536570243,2.80371882215629,2.92944684424222,3.05353290728537,3.17581337534509,3.29614711855183,3.41441392649247,3.53051294333256,3.6443611388459,3.75589182967938,3.86505325750066,3.97180723202925,4.07612784297009,4.17800024178018,4.27741949599564,4.37438951575591,4.46892205170515,4.5610357630255,4.65075535364313,4.73811077438103,4.82313648608649,4.90587079357059,4.98635524864232,5.06463414550443,5.14075406439995,5.21476342694137,5.28671207925528,5.35665090758368,5.4246314878672,5.49070577014492,5.55492579685858,5.61734345432507,5.67801025507655,5.73697714938424,5.79429436373493,5.85001126392793,5.90417624080549,5.95683661697748,6.00803857261498,6.05782708528293,6.10624588665549,6.15333743416145,6.19914288953024,6.2437021117144,6.28705365717844,6.32923478702776,6.37028148256502,6.41022846512299,6.44910922057816,6.48695602721602,6.52379998768157,6.55967106281433,6.59459810728653,6.62860890665732,6.66173021523821,6.69398779474409,6.72540645109472,6.75601008711654,6.78582175887474,6.81486373613917,6.8431575456738,6.87072400770743,6.89758326715851,6.92375482145913,6.94925754600007,6.97410971781944,6.99832903789564,7.02193265230295,7.04493717237237,7.06735869395854,7.08921281594091,7.11051465791824,7.13127887704962,7.15151968476881,7.17125086239261,7.19048577614512,7.20923739208708,7.22751829016059,7.24534067773035,7.26271640289804,7.27965696760588,7.29617353894493,7.31227696170858,7.32797776942881,7.34328619589392,7.35821218522254,7.37276540198591,7.38695524139091,7.4007908385576,7.414281077547,7.42743460004482,7.4402598136915,7.452764900038,7.46495782235004,7.4768463324185,7.48843797854187,7.49974011154962,7.51075989119001,7.521504292553,7.53198011177843,7.5421939719564,7.5521523282523,7.56186147302732,7.57132754457577,7.58055651363358,7.58955422033884,7.59832635232046
39,44,1,1,0,0,2,1.86576007125,0,2.27927646139879e-08,1.75646823024725e-07,5.85352148538029e-07,1.40057359982197e-06,2.81635717671471e-06,5.10094973197924e-06,8.6301815327608e-06,1.39346605707449e-05,2.17661005038503e-05,3.31912959513838e-05,4.97253102553317e-05,7.35202070238932e-05,0.000107631197353981,0.000156390799227083,0.000225905413014087,0.0003241147626974,0.000459636594013927,0.000640590191040049,0.000873904181394279,0.00116497467464389,0.00151755521024545,0.0019337951044525,0.00241436687194364,0.00295864248350424,0.00356489039388943,0.00423047527484622,0.00495204900222071,0.00572572609394239,0.00654724004416654,0.00741207944232418,0.00831560374977019,0.00925313999399951,0.0102200618291573,0.0112118528438266,0.0122241557444294,0.013252809931167,0.0142938784621212,0.015343666456528,0.0163987323392498,0.0174558931618425,0.0185122251712701,0.0195650605556778,0.0206119812300906,0.021650810352492,0.022679602130266,0.0236966304766896,0.0247003768286741,0.0256895175163856,0.0266629109241722,0.0276195846562576,0.0285587228782649,0.0294796539492008,0.0303818384597972,0.0312648577309859,0.0321284028372212,0.0329722641871639,0.0337963216692518,0.0346005353842207,0.0353849369616354,0.0361496214538004,0.0368947397969733,0.0376204918240375,0.0383271198106249,0.0390149025144696,0.0396841497875678,0.0403351977472538,0.0409684046943982,0.0415841474219128,0.0421828176177576,0.0427648184929499,0.0433305616721199,0.0438804643589481,0.044414946783241,0.0449344299222601,0.0454393334903557,0.0459300741782901,0.046407064128633,0.046870709629179,0.0473214100055232,0.0477595566967215,0.048185532500776,0.0485997109743709,0.0490024559461717,0.049394121166691,0.0497750500789249,0.0501455756448092,0.0505060202879685,0.0508566958960525,0.0511979038784036,0.051529935291893,0.0518530710013514,0.0521675818778626,0.0524737290241687,0.0527717640331213,0.053061929261377,0.0533444581176788,0.0536195753625916,0.0538874974148003,0.0541484326637623,0.0544025817673989,0.054650138078406,0.0548912880999314,0.0551262119746896,0.0553550838351358,0.0555780720984813,0.0557953397192749,0.056007044414474,0.056213338869273,0.0564143709287228,0.0566102837780618,0.0568012161138451,0.0569873023070286,0.057168672558821,0.0573454530503416,0.0575177660857537,0.0576857302284929,0.057849460436472,0.0580090681883382,0.0581646616050067,0.0583163455704252,0.0584642218451838,0.0586083891760514,0.0587489434036772,0.0588859775685869,0.059019582002657,0.0591498444306611,0.059276850059544,0.0594006816715892,0.0595214197059094,0.0596391423403264,0.0597539255737429,0.0598658433011896,0.0599749673868518,0.0600813677343134,0.0601851123539392,0.0602862674272305,0.060384897369954,0.0604810648872327,0.0605748310381161,0.0606662552843042,0.0607553955418194,0.060842308232962,0.060927048332484,0.0610096694153187,0.0610902236980369,0.0611687620802678,0.061245334215376,0.0613199884013271,0.0613927718796657,0.0614637306582726
