"ego","naics","age","shift","sick","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
170,53,4,1,0,2306.77578028147,0,0.00911376092681477,0.0325929523126804,0.0660725215360716,0.106707762713932,0.152902830510267,0.204236896106016,0.261577231670414,0.327414658677576,0.406505168502153,0.50696380553111,0.642046291206168,0.832979727141132,1.11337401263351,1.53594670287529,2.18245591097356,3.16910468215458,4.57699286744618,6.40540899740298,8.60669914726686,11.1131421169582,13.8525881806254,16.7570574846637,19.7669801239455,22.8328040977643,25.9150454793095,28.9834788719254,32.0158944505348,34.9966910480894,37.9154727407664,40.765750090201,43.5438033447332,46.2477348967245,48.8767165198937,51.4304225778999,53.9086301776373,56.3109617829857,58.6367434724103,60.8849521794995,63.0542274656733,65.1429263734373,67.1492037836642,69.0711043232672,70.9066555331488,72.6539550565718,74.3112472789251,75.8769869251126,77.34988868521,78.7289630923519,80.0135396224133,81.2032784449725,82.2981724856404,83.2985415105049,84.2050198924548,85.0185395875857,85.7403096721697,86.3717936048793,86.9146851858227,87.3708839991767,87.7424709610908,88.0316844542741,88.2408973927291,88.3725954700065,88.4293567473784,88.4138326770165,88.3287305994235,88.1767977120573,87.9608064799612,87.683541434444,87.3477872937738,86.9563183289687,86.5118888942483,86.0172250402851,85.4750171276974,84.8879133614304,84.2585141702515,83.5893674832111,82.8829718250757,82.1418114635571,81.3684170382498,80.5654169562618,79.7355638970111,78.8817356284786,78.0069154850521,77.1141594760246,76.2065564443688,75.2871862563247,74.3590797307267,73.4251824777694,72.4883239805701,71.5511923206323,70.6163146016712,69.6860425873819,68.7625431613049,67.8477929191271,66.9435761803632,66.0514858734343,65.1729267520917,64.3091204788106,63.4611120026127,62.6297770232591,61.8158302662105,61.0198342248311,60.2422082243755,59.4832376711443,58.7430833553168,58.0217906970331,57.3192989102631,56.6354499747778,55.9699974132127,55.3226148330166,54.6929041830827,54.0804037542638,53.4845958587924,52.9049142024751,52.340750952411,51.7914634481679,51.2563805996105,50.7348089377717,50.2260383156039,49.7293472716813,49.2440080356982,48.7692912150688,48.3044701004494,47.8488245037195,47.4016445714034,46.9622340158067,46.5299130724417,46.104021143926,45.6839191324313,45.268991471184,44.8586478665525,44.4523247629604,44.0494865438582,43.6496264825535,43.2522674572416,42.8569624449681,42.4632948094825,42.0708783980822,41.6793574625351,41.2884064190516,40.8977294620635,40.5070600462515,40.1161602508688,39.7248200399444,39.3328564351115,38.9401125886459,38.5464568738408,38.1517817307579,37.7560026710583,37.3590571752229
171,53,4,0,1,1802.05832936796,0,0.0114589567535594,0.0399625412846421,0.0790813525818832,0.124787810357075,0.174842368769988,0.228492529562846,0.286428825956039,0.351002403716654,0.426764387763692,0.521451754292472,0.647631805647514,0.825336470527296,1.08617545962738,1.47959812317117,2.08210574427804,3.00112864903487,4.30193790189506,5.96543909698932,7.93034058126663,10.122374579572,12.4695084743031,14.9090262342095,17.3900220340495,19.8734355616448,22.3308545555298,24.7428087674685,27.0969448294992,29.3862940982765,31.6077392901408,33.7607249619316,35.846221763182,37.8659335359002,39.8217239133347,41.7152323544198,43.5476461098751,45.3195947203563,47.0311355361353,48.6818022795211,50.2706931194622,51.7965792731774,53.2580198527473,54.6534726450739,55.9813941382453,57.240324884737,58.4289585350917,59.5461944447662,60.5911748282317,61.5633081081787,62.462280426972,63.2880573987683,64.0408781202303,64.7212432870118,65.3298990521317,65.8678180172982,66.3361785014662,66.7363430073141,67.0698365994926,67.3383257290287,67.5435978896662,67.6875423723767,67.7721322784718,67.7994078845653,67.7714613878748,67.6904230218183,67.5584484999486,67.3777077261435,67.1503746972699,66.8786185168251,66.5645954364302,66.2104418409281,65.8182680971597,65.3901531899939,64.9281400730199,64.4342316672803,63.9103874468077,63.3590005340685,62.7870514207185,62.2065885851832,61.6306673199683,61.0710422471392,60.537228413621,60.0362984204748,59.5730477435188,59.1503163171213,58.7693531549325,58.4301654953623,58.1318249612405,57.8727245535549,57.6507853827269,57.4636197105957,57.308655916776,57.1832331559202,57.0846708029783,57.0103186705996,56.9575926257727,56.923998619641,56.9071481193243,56.9047669523172,56.9147000155469,56.9349122263526,56.9634869286686,56.9986229946307,57.0386306266173,57.0819266754825,57.1270294070647,57.1725533215668,57.2172039732608,57.2597727950894,57.2991324533708,57.3342322351878,57.3640937995093,57.3878074441668,57.4045284098309,57.4134736984619,57.413919212641,57.4051969777445,57.3866928531845,57.3578443527382,57.3181386540356,57.2671108739172,57.2043424184746,57.1294595004592,57.0421317497002,56.9420709517747,56.8290297540354,56.7028004935785,56.5632140390267,56.4101386471045,56.2434788256501,56.063174193375,55.8691983296548,55.6615576078907,55.4402900087486,55.2054639107965,54.9571768571673,54.695554298244,54.4207483113233,54.13293629905,53.832319669162,53.5191224986574,53.1935901859567,52.8559880949701,52.5066001952201,52.1457277023064,51.7736877283524,51.3908119109512,50.9974451718788,50.5939442316992,50.1806764366236,49.7580184986451
172,53,4,1,1,878.773834352036,0,0.0114439825139604,0.0397584699708926,0.0781811162269609,0.122249434170032,0.16917543009752,0.217464990290439,0.266728799210885,0.317668339424181,0.372252841256278,0.434138220927706,0.50942438502777,0.607907172668216,0.745059498183153,0.945065302768862,1.24529487570751,1.69818547772295,2.33564549629252,3.14849850305037,4.10701520952163,5.17514156868841,6.31790526993972,7.50486374950684,8.71131841036012,9.91833193315761,11.1121454015484,12.2833478472932,13.4259878435413,14.5367303946175,15.6141106338181,16.6579062589442,17.6686335322956,18.6471615215044,19.5944332090158,20.5112788294025,21.3983051190715,22.2558442143246,23.0839468539976,23.882406262952,24.650801258923,25.3885493387258,26.0949627900491,26.7693028085203,27.4108283647392,28.0188379184217,28.5927031690952,29.1318947968019,29.6360006679404,30.1047373094261,30.5379556097783,30.9356417598863,31.2979144167047,31.6250189899367,31.9173198489481,32.175291127785,32.3995066859622,32.5906296737738,32.7494020501296,32.8766343134959,32.9731956341303,33.0400045175638,33.0780200777331,33.0882339654368,33.0716629662266,33.0293422630695,32.962319343554,32.8716485216001,32.7583860379211,32.6235856997129,32.4682950192429,32.2935518104519,32.1003812047753,31.8897930490844,31.6627796505091,31.4203138357972,31.1633472954847,30.8928092525602,30.6096089430056,30.3146537556976,30.0088783917975,29.6932673983363,29.3688642859112,29.0367681015933,28.6981210125059,28.3540907919373,28.0058514239158,27.6545641033393,27.3013601301467,26.947326402599,26.5934938363904,26.2408286142925,25.8902260769989,25.5425068640136,25.1984150113624,24.8586176097409,24.5237056724418,24.194195958118,23.8705335069664,23.5530946996208,23.2421906247502,22.9380706920274,22.6409263918614,22.3508950844127,22.0680637942054,21.7924729666991,21.5241201593109,21.2629636334536,21.0089258604682,20.76189690318,20.5217376832053,20.2882831354584,20.0613452208785,19.8407158313445,19.6261695569086,19.4174663195949,19.2143538951999,19.016570283137,18.8238459572383,18.6359059869174,18.4524720142556,18.2732641115651,18.0980024972456,17.9264091335532,17.7582091821654,17.5931322882503,17.4309138474156,17.2712960632291,17.1140289031408,16.9588709399206,16.805590079681,16.6539641811732,16.5037815712012,16.3548414610877,16.2069542695876,16.0599418577761,15.9136376815664,15.7678868676287,15.6225462185034,15.4774841527006,15.3325805855206,15.1877267562355,15.0428250071412,14.8977885198283,14.7525410138275,14.6070164125751,14.4611584829636,14.3149204424747,14.1682645820247,14.0211617947919,13.8735911789711,13.7255396011998
173,54,4,0,0,6304.94972027456,0,0.00916213495562944,0.0332734224899951,0.0691910701825666,0.115889084768809,0.174376447561662,0.24807970825011,0.343723607787649,0.47288574280304,0.654557904607665,0.919256096141368,1.31552587673032,1.92011593395976,2.85365205272241,4.30425143573176,6.56184859757462,10.0349863111894,15.0013321031966,21.4427635295596,29.1715884026281,37.9281862291577,47.4381979250437,57.4441212806107,67.7209321711275,78.0820003201913,88.3792453933459,98.5001190062584,108.362999181653,117.911996164637,127.111782472074,135.942808138051,144.39709782824,152.474717351702,160.18092139865,167.52394722371,174.513386725794,181.159053630197,187.470256528222,193.455390252085,199.121765818926,204.475609031035,209.522170155517,214.265898431103,218.710646563727,222.859879819575,226.716872630652,230.284882142372,233.567293095366,236.567732180962,239.290152540816,241.738890733386,243.91869945691,245.834759732017,247.492676325401,248.898460018171,250.058499982616,250.979529137058,251.668584913198,252.13296743792,252.380196735883,252.417970218661,252.254121383848,251.896580423745,251.353337197767,250.632406867234,249.74179834809,248.689485626505,247.483381915053,246.13131656037,244.641014580682,243.020078681837,241.275973588439,239.416012521211,237.447345648251,235.376950343662,233.211623094229,230.959697235879,228.646404938169,226.317157452122,224.023655200639,221.815091641066,219.733847470441,217.813827857701,216.080297718264,214.55050291865,213.23465563168,212.137038014551,211.257080512528,210.590352392501,210.129428700622,209.86463058877,209.784641670862,209.87701512575,210.128582142445,210.525777635466,211.054897945256,211.702301047339,212.454559540135,213.298574761599,214.221662608095,215.211613882815,216.256734440835,217.345871123568,218.468425660185,219.614359662357,220.77419218635,221.938992813681,223.100370526256,224.250459788322,225.381905491055,226.487846056837,227.561896272884,228.598130154066,229.591063331858,230.535636216765,231.427197493156,232.261487877513,233.034624854668,233.743087744316,234.383703398822,234.953632573192,235.450356725268,235.871665298428,236.215643548903,236.48066107417,236.665359869761,236.768643339981,236.789665434681,236.727819991983,236.582730274875,236.354238672157,236.042396541744,235.64745417611,235.169850877004,234.610205130429,233.969304876838,233.248097875634,232.447682166359,231.569296631821,230.614311670958,229.584219991195,228.480627531675,227.305244529883,226.059876745002,224.746416851768,223.366836050871,221.92317569204,220.41753981134,218.852086316427,217.229020172788,215.550586149232
174,54,4,1,0,11080.4675960054,0,0.00921988417407061,0.034081880648714,0.0728682747701504,0.12660981715885,0.199167411248582,0.29807944095758,0.436245087369306,0.634761781198816,0.927508286634621,1.36843144040572,2.04302882137109,3.08626798363059,4.71016518296163,7.24531429161417,11.2012384366953,17.2959161705255,26.0172696009914,37.3332980806048,50.9139426832375,66.3027158840602,83.0172275100607,100.604722443991,118.669539500769,136.883510416047,154.986234620258,172.77977461401,190.120560691219,206.910260863013,223.086693284696,238.615415685513,253.48233751945,267.687508704948,281.240105757533,294.15455331187,306.44766230824,318.136638440328,329.237804000728,339.765879286974,349.733683362963,359.15213128936,368.030426619383,376.376367861308,384.196707671209,391.497520144525,398.284546175201,404.563498301586,410.340315181264,415.621362423628,420.413580957769,424.724587017495,428.562729524868,431.937111380537,434.857581306754,437.334702576482,439.379704364626,441.004420764809,442.221221750079,443.042939595858,443.482793588091,443.554315240919,443.271275646567,442.647616186676,441.697383403016,440.434668552094,438.873552116779,437.028053353621,434.912084836357,432.539411838741,429.923616342695,427.078065405473,424.015883598434,420.749929220374,417.292773982343,413.65668587106,409.853614910748,405.895182133094,401.792703333998,397.557358386293,393.200475965854,388.733775541365,384.169495226431,379.520401934584,374.79970828172,370.020928042793,365.197699452885,360.343599070634,355.471963129959,350.595726289633,345.72728387655,340.878379482295,336.060018182776,331.282403210573,326.554894314481,321.88598469653,317.283293309782,312.75357005001,308.302711397578,303.935784411987,299.657056501824,295.470030031672,291.377480524467,287.38149691582,283.483523206622,279.684400902943,275.984411653896,272.383319592048,268.880413267737,265.474546682485,262.164179413029,258.94741564624,255.822041898245,252.785563554244,249.83523993313,246.968117941111,244.18106432867,241.470796311551,238.833910754116,236.266911761444,233.766236664107,231.328280456386,228.949418589573,226.626028299453,224.354508185847,222.131295648035,219.952884194115,217.81583808467,215.716805716171,213.652531562907,211.619866687423,209.615777867866,207.63735539545,205.681819598547,203.746526154534,201.82897025316,199.926789677712,198.037766872051,196.159830062672,194.291053505533,192.429656927369,190.574004230628,188.722601530174,186.8740945884,185.027265713566,183.181030184011,181.334432276015,179.486640834001,177.636944939434,175.784748428509,173.929565181593,172.071013909087
175,54,4,0,1,3039.28035547233,0,0.0114790676586477,0.0402423512094515,0.0803569167812551,0.128541644490537,0.183652281639195,0.246591213764683,0.320605539871279,0.412041447290769,0.531725603756017,0.697272108704022,0.936792961990154,1.29473571117818,1.84088817978293,2.68392062803474,3.99097653178295,5.99469857784958,8.83167490311921,12.4508020561947,16.7072935339375,21.4280531129863,26.4459136068805,31.6156509804521,36.8196342944346,41.9678877513696,46.9953419272809,51.857928741717,56.5284146564291,60.9924566226411,65.2451174913905,69.2879352140923,73.1265593825555,76.768922825522,80.2238909759369,83.5003200998235,86.6064508303063,89.549566003622,92.3358472646357,94.9703731777232,97.4572110635617,99.7995641003668,101.999944585395,104.060352001784,105.98244157022,107.767674314909,109.417444011645,110.933179457597,112.316422635058,113.568884740307,114.692482790141,115.689359860648,116.561892034418,117.312684939354,117.944562477848,118.460549988052,118.863853705057,119.157838043794,119.346001900252,119.4319548817,119.419394137678,119.312082270355,119.113826629079,118.828460184202,118.459824066849,118.011751797059,117.488055168389,116.892511721356,116.228853717882,115.500758513281,114.711840218243,113.865642539756,112.965632694799,112.015196294991,111.017633105403,109.976153588864,108.893876154624,107.774940416771,106.634160787559,105.498143039534,104.395862157283,103.353320953097,102.391381526147,101.525296779777,100.765088949717,100.116285817102,99.5807545421796,99.1574994808373,98.8433616910489,98.6336065990976,98.5223976745458,98.5031713254012,98.5689258523056,98.7124420805329,98.9264471586497,99.2037349673034,99.5372534825874,99.9201657795675,100.345891338771,100.808132087819,101.300888657065,101.818467643488,102.355482582935,102.906851414087,103.467790430798,104.03380658529,104.600687992482,105.164494016583,105.721544869815,106.268410733744,106.80190164839,107.319057068382,107.817135860869,108.293607149468,108.746140926623,109.172599567584,109.571029842995,109.939654902383,110.276867205654,110.581221553337,110.851428426383,111.086347842525,111.284983309436,111.446476097646,111.570099730812,111.655254802886,111.701463585708,111.708365047878,111.675709920169,111.603355840997,111.491262573499,111.339487282566,111.148179863432,110.917578313207,110.648004141694,110.339857819597,109.993614263732,109.609818361035,109.189080534583,108.732072355988,108.239522209561,107.712211014418,107.150968011206,106.556666620481,105.930220379937,105.272578967695,104.584724333493,103.867666844555,103.122441860541,102.350105697222,101.551732519026,100.728411037717
176,54,4,1,1,5341.30310122767,0,0.0115164370669935,0.0407559749862314,0.0826539500234644,0.13513766537807,0.198703476464794,0.276603972725911,0.375619705976078,0.507562637063955,0.691831287157854,0.959556763571303,1.36019012667625,1.97181073340749,2.91698901809,4.38661663994666,6.67436344053726,10.1890402381931,15.1705896995775,21.5289905278688,29.009530552764,37.3077370272208,46.1295705173978,55.2195787130694,64.3708293014134,73.4250188713791,82.2676401426162,90.8211163414181,99.0374753117008,106.89141519449,114.374177849563,121.488395864257,128.2439369792,134.654689182785,140.736185767805,146.503949207737,151.972424538808,157.15437742189,162.060641675366,166.700115605767,171.079923137117,175.205672121139,179.081758660838,182.711679903371,186.098330124871,189.244264335442,192.151921259381,194.823802946254,197.262612017624,199.471350013721,201.453381607731,203.212470056824,204.75278929704,206.078917749898,207.195818408663,208.108809144603,208.82352651619,209.345885756093,209.682039038988,209.838333630698,209.82127109915,209.637468428089,209.293621569023,208.796471773959,208.152774860968,207.369273451647,206.452672124105,205.409615362277,204.246668146908,202.97029900607,201.58686533594,200.10260079636,198.523604594368,196.855832476542,195.105089259799,193.277022744654,191.377118868131,189.410698358283,187.382935050515,185.298964459866,183.164055700784,180.983744848489,178.763890504853,176.510656642072,174.23044329107,171.929787573217,169.615253661722,167.293324830198,164.970306250722,162.65224262169,160.344852520695,158.053478946454,155.783054966858,153.538082231577,151.322620665994,149.140287072898,146.994260631852,144.887293833899,142.821727469202,140.799508574722,138.822210119393,136.891052065147,135.006923240417,133.170403356601,131.381785034026,129.641095590073,127.948118434082,126.302413878887,124.703339445986,123.15006944473,121.641613885947,120.176836739368,118.754473367495,117.373147333719,116.031386411405,114.727637818336,113.460282801578,112.227650339754,111.028030153736,109.859684964496,108.72086191277,107.60980328388,106.524756407782,105.463982871118,104.425766902412,103.408422760212,102.410302015447,101.429799618375,100.465359372528,99.5154787414155,98.5787129944501,97.6536787194942,96.7390567303788,95.8335943982819,94.9361074385846,94.0454811855689,93.1606713881035,92.2807045601296,91.4046779198775,90.5317589517336,89.6611846243436,88.79226029795,87.9243583532071,87.0569165727444,86.1894363056196,85.321480443554,84.4526712457988,83.5826879757743,82.7112646377862,81.8381871543641,80.9632909922854,80.0864585556479
177,55,4,0,0,3464.34906625964,0,0.0092048273045997,0.0338734998645175,0.0719364207926316,0.123946659450661,0.193128002632927,0.286080214943057,0.414177693875118,0.595896130813125,0.860500218243333,1.25376496545975,1.84670777871962,2.74863570903418,4.12601566779929,6.22833319205309,9.42031753581054,14.1816595277641,20.8011109083961,29.1970584488268,39.0792766751039,50.072727219121,61.7905290597197,73.8742889389326,86.0138323019363,97.9543400527965,109.496017750014,120.489695547307,130.830453572251,140.450577832766,149.312625834359,157.403036774628,164.726502411763,171.301176890176,177.154716473991,182.321092372148,186.838090579784,190.745402518758,194.083208904471,196.891164532481,199.207701289513,201.069577182281,202.511611211505,203.566554385169,204.265057598101,204.635705579613,204.705093651023,204.497930109431,204.037151819157,203.344044424951,202.438361470356,201.338438803629,200.061302206879,198.622767252613,197.037531105302,195.319256452215,193.48064801757,191.533522256088,189.488870877111,187.356918844903,185.147177462631,182.868493099151,180.529092042042,178.136621911134,175.698189995243,173.220398829027,170.709379278898,168.17082136137,165.610002993436,163.031816838922,160.440795397203,157.84113446272,155.236715066914,152.631124004304,150.027673035542,147.429416851781,144.839169878233,142.261444922324,139.719596728488,137.259575208719,134.9347543073,132.796473555075,130.889455876655,129.250008597188,127.905755736674,126.876150329797,126.173338654626,125.803135812519,125.765978081768,126.057798061319,126.670792727282,127.594085061321,128.814283860975,130.315956254693,132.082023310358,134.094093058426,136.33274341726,138.777763797925,141.408363668613,144.203354563977,147.141313329695,150.200728125257,153.360130850719,156.598219745427,159.893972776809,163.226753583621,166.576409733482,169.923365003463,173.248704686638,176.534254001702,179.762650414532,182.917408087106,185.982975211921,188.944784048569,191.789292389146,194.504017500982,197.077561876532,199.499630458246,201.761040308436,203.85372209454,205.770714060942,207.506148812645,209.055233142474,210.414221286027,211.580383232038,212.551967833079,213.328160069255,213.909035320168,214.295510246903,214.48929099549,214.492819352098,214.309217474187,213.942231752963,213.396176360491,212.67587696918,211.786615095504,210.734073478904,209.524282855162,208.163570438198,206.658510378801,205.015876423093,203.242596950666,201.34571253185,199.332336105406,197.209615842943,194.984700734485,192.664709011357,190.25669863686,187.767642803219,185.204402794576,182.573709393281,179.882144223251
178,55,4,1,0,3959.84354148036,0,0.00922184617110873,0.0341120994444712,0.0730239537949805,0.127124990176603,0.200494702775757,0.30096372678119,0.44173826128916,0.644079533831495,0.941534615162631,1.3864884165119,2.06015465838699,3.08749752133076,4.65880805746926,7.05926813914058,10.7057909496754,16.146700810632,23.712051541369,33.3085211510112,44.6043167661273,57.1706937569354,70.5653705158094,84.3786316056854,98.2558829671722,111.905810281654,125.100000896328,137.667914024377,149.489593733786,160.487616618861,170.61916486746,179.868721837532,188.241637173446,195.758650953007,202.451366523118,208.358607077687,213.523557583975,217.991582069887,221.808604734601,225.019949364868,227.669542525818,229.799397985085,231.449313585277,232.65672374453,233.456662691088,233.881803225446,233.962544422856,233.727128632954,233.2017735803,232.410809750914,231.376816529789,230.120752953875,228.662080720542,227.018878313042,225.207945920029,223.244901359601,221.14426752678,218.919552045706,216.583319870791,214.147259574745,211.622244017834,209.018386037407,206.345089710268,203.611097684173,200.824534993058,197.992949718139,195.123350802303,192.22224327304,189.295661102054,186.34919788888,183.388035535839,180.416971061066,177.440441677198,174.462548251946,171.487077256658,168.517521299225,165.557098330348,162.608769797883,159.67526691506,156.759157648944,153.86294531558,150.98915340858,148.140375970038,145.319292635852,142.528655555901,139.771257500938,137.049889723852,134.367296216013,131.726129326025,129.128909666739,126.577992121788,124.075538551598,121.623497315524,119.223589044197,116.877298180676,114.58586944131,112.350308315347,110.171384918634,108.049640534342,105.98539625929,103.978763062264,102.029652995686,100.137791222578,98.3027284498379,96.5238535937837,94.8004065211709,93.1314907138063,91.5160857280634,89.9530594332516,88.4411798976826,86.9791269317168,85.5655032459659,84.1988451675027,82.8776329623479,81.600300685007,80.3652455798609,79.1708370447913,78.0154250914736,76.8973483648394,75.814941681072,74.7665430819759,73.7505004272743,72.7651774980809,71.8089596626657,70.8802590357709,69.977519020566,69.0992187788166,68.2438769510413,67.4100550059717,66.5963601723645,65.8014479577325,65.0240242693404,64.2628471538792,63.5167281731326,62.7845334342282,62.0651842937335,61.357657755536,60.6609865828893,59.9742591452472,59.296619020631,58.6272643741913,57.9654471334032,57.3104719799841,56.6616951781362,56.0185232581304,55.3804115735622,54.7468627564571,54.1174250423941,53.491690668278,52.8692938744706,52.2499092241874,51.6332497560201
179,55,4,0,1,1669.97811699017,0,0.0115066563372462,0.0406230899544612,0.082069784670152,0.133493819832433,0.195025859006523,0.269379870175641,0.362453039423636,0.484525070010063,0.65228395806198,0.892049379196168,1.24474052805046,1.77331559770367,2.57350349818088,3.78839597667576,5.62632665292816,8.35686927160856,12.1144225304558,16.8010963300265,22.2058961939702,28.0868107078824,34.2139496552668,40.389602547142,46.4550512612471,52.2902111523397,57.8096849537377,62.9573862726736,67.700901980871,72.0262161800052,75.9330842633201,79.4311531605325,82.5368187080789,85.2707565107787,87.6560386401174,89.7167423675899,91.4769588505576,92.9601186702974,94.1885612237041,95.1832865671672,95.9638394767986,96.5482855360277,96.9532484183402,97.1939848852534,97.2844805858919,97.2375546304407,97.0649649167993,96.7775091265751,96.3851184373138,95.8969425451374,95.3214256066971,94.6663733633244,93.9390120998174,93.1460402781108,92.2936737539787,91.3876854675977,90.4334404295534,89.4359267357909,88.3997832446175,87.3293244486645,86.2285629836452,85.1012301393212,83.9507946594588,82.7804800703783,81.5932807216171,80.3919766900163,79.1791476672895,77.9571859254165,76.7283084414305,75.4945682452729,74.2578650471237,73.019955192586,71.7824609879525,70.546879434183,69.3145904053221,68.0868643042858,66.864869227003,65.6509210697719,64.4592480932327,63.3172924885219,62.2554004787672,61.3010678316299,60.4766290844888,59.7987375818108,59.2787091937947,58.9232157017546,58.7350655133594,58.7139427588822,58.8570489644815,59.1596390973746,59.6154531932545,60.2170606017611,60.9561303292648,61.8236445513045,62.8100662571077,63.9054732337832,65.0996673276022,66.3822645607247,67.7427716350971,69.1706521972461,70.6553869584873,72.1865278186958,73.7537478876705,75.3468891135942,76.9560068200437,78.5714123969546,80.1837131975109,81.7838504732327,83.3631347622258,84.9132780800767,86.4264238838648,87.8951732381381,89.3126075725729,90.6723083945089,91.9683724711631,93.1954236253793,94.3486207823996,95.4236615457829,96.416782596958,97.3247561171322,98.1448826179296,98.874980692802,99.5133734601507,100.058872165322,100.510757650398,100.868759718376,101.133033778415,101.304136547483,101.38300042662,101.370906932238,101.269459481874,101.080555834017,100.806360433968,100.449276922085,100.011921020134,99.4970939911012,98.9077568496575,98.2470054715463,97.5180467275661,96.7241757464572,95.8687543883491,94.9551909903265,93.98692142715,92.9673915127622,91.9000407526949,90.7882874436757,89.6355151510693,88.4450602216922,87.2202015468537,85.9641493585297,84.6800377355531,83.37091717079
180,55,4,1,1,1908.82960535983,0,0.0115176692448169,0.0407746783159228,0.082749169783228,0.135449514664728,0.199498994981237,0.278315150257422,0.378842425482921,0.512956741844187,0.699805361596165,0.969509047615521,1.36885361444636,1.96980361831938,2.88177732206599,4.26833319837477,6.36761285740337,9.48776816180436,13.7824138095163,19.1396043725372,25.3180907660318,32.0411658985851,39.0459819309189,46.1064819953596,53.0411886655478,59.7127936280339,66.0236462957506,71.9096071095998,77.3336023238991,82.2795921513549,86.747282119551,90.7476874920063,94.2995404002863,97.4264669397756,100.154834019708,102.512158730533,104.525974956689,106.223062231517,107.628953379637,108.767650750235,109.66149360964,110.331130747438,110.795563047369,111.072229179654,111.177115078224,111.124873452066,110.928944160906,110.601669642965,110.154402018451,109.597600261402,108.940916992561,108.193275193649,107.362935588753,106.457555653268,105.484241288486,104.449592180107,103.359741779827,102.220392748435,101.03684858411,99.8140420450598,98.5565608715185,97.2686712247891,95.9543391710954,94.6172504841006,93.2608289758285,91.8882535289112,90.5024739673582,89.1062258736511,87.7020444453657,86.2922774640722,84.8790974409584,83.4645129944451,82.0503795080355,80.6384091125275,79.2301800334054,77.8271453410287,76.4306411390167,75.041894350075,73.6620359406534,72.2921396935756,70.9332785383171,69.5865691338692,68.2531933380055,66.9343981106675,65.6314798609948,64.3457597937826,63.07855566951,61.831153809862,60.6047838810531,59.4005976576962,58.2196523340338,57.0628982528214,55.9311707548471,54.8251855270851,53.7455369756548,52.6926989879398,51.667027523961,50.6687646269467,49.6980434704334,48.7548941369969,47.8392497968031,46.9509531869821,46.0897632378757,45.2553616680614,44.4473595156853,43.6653035428071,42.9086824752804,42.1769330290898,41.4694457515723,40.7855706186383,40.1246224101523,39.4858858701885,38.8686206067605,38.2720657919356,37.6954446144481,37.1379684940491,36.5988410966341,36.0772620835014,35.5724306522023,35.0835488529114,34.6098246559015,34.1504748137799,33.7047274810048,33.2718246298947,32.8510242287517,32.4416021348502,32.0428539407606,31.6540964809507,31.2746691649452,30.9039351181768,30.5412821331427,30.1861234393325,29.8378983005455,29.4960724483431,29.1601383611551,28.8296153987318,28.5040498018405,28.1830145672663,27.8661092081779,27.5529594098948,27.2432165909645,26.9365573792582,26.6326830125551,26.3313186727723,26.0322127626492,25.7351361333103,25.4398812740953,25.1462614493634,24.8541098846417,24.5632787626925,24.2736383924836,23.9850763012931
