"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
144,44,2,0,1,1,4706.05559416747,4704.47334065641,4704.179505832,4703.91555336678,4703.66732991535,4703.42475887104,4703.18041544749,4702.92857263944,4702.66455946109,4702.38432658654,4702.08414825351,4701.76041382351,4701.40947760894,4701.02754617492,4700.61058926042,4700.15426490167,4699.65385272734,4699.63902445108,4699.62312496005,4699.60637681203,4699.58890028684,4699.57074660658,4699.55192123785,4699.5323999374,4699.5121396741,4699.4910859216,4699.46917742542,4699.44634920839,4699.42253438579,4699.39766517852,4699.37167339991,4699.34449060814,4699.31604805154,4699.28627649846,4699.2551060071,4699.22246567346,4699.1882833812,4699.15248556708,4699.1149970091,4699.0757406427,4699.03463740523,4698.99160610841,4698.94656333873,4698.89942338319,4698.85009818223,4698.79849730551,4698.74452795162,4698.68809497096,4698.62910091156,4698.56744608795,4698.50302867344,4698.43574481653,4698.36548878193,4698.29215311749,4698.2156288477,4698.13580569519,4698.05257233113,4697.96581665572,4697.87542611,4697.78128801974,4697.68328997245,4697.58132022817,4697.47526816452,4697.36502475622,4697.25048308975,4697.131538908,4697.00809120356,4696.88004281675,4696.74730107384,4696.6097784137,4696.46739341154,4696.32007100378,4696.16774343037,4696.01035104353,4695.84784261873,4695.68017672256,4695.50732287028,4692.90536389468,4690.1916666604,4687.34074110669,4684.33589846917,4681.16627230865,4677.82482813489,4674.30704576425,4670.6100571173,4666.73209164464,4662.67212825887,4658.42968507328,4654.00469938594,4649.39746764138,4644.60862239196,4639.63913241287,4634.49031618168,4629.16386178439,4623.66184997277,4617.98677534925,4612.14156574158,4606.12959718565,4599.95470404402,4593.62118434455,4587.13379881728,4580.49776436841,4573.71874201461,4566.80281939688,4559.75648788103,4552.58661505614,4545.30041258278,4537.9053997139,4530.40936370911,4522.82031750927,4515.14645521365,4507.39610608754,4499.57768782098,4491.69965970578,4483.77047640601,4475.79854296357,4467.7921716278,4459.75954104368,4451.70865826516,4443.6473239827,4435.58310127381,4427.52328810081,4419.47489369621,4411.44461889413,4403.43884038935,4395.46359883502,4387.52459062794,4379.62716317707,4371.7763134083,4363.97668922508,4356.23259362234,4348.54799113715,4340.9265163157,4333.37148387887,4325.88590027888,4318.4724763548,4311.13364081408,4303.87155429032,4296.68812375178,4289.58501706103,4282.56367751201,4275.62533819616,4268.77103607348,4262.00162564723,4255.31779216216,4248.72006426478,4242.20882608169,4235.78432868614,4229.44670093648,4223.19595968054,4217.03201932912,4210.95470080922
145,44,2,1,0,0,4366.354562093,4364.88652167185,4364.61389696515,4364.36899759505,4364.13869185856,4363.9136305169,4363.68692473309,4363.45326089894,4363.20830519821,4362.94830060078,4362.6697902841,4362.36942423931,4362.04381993846,4361.68945777126,4361.30259839627,4360.87921326922,4360.41492275319,4360.40116483843,4360.38641303327,4360.37087383042,4360.35465882744,4360.33781554903,4360.32034906717,4360.3022368886,4360.28343908833,4360.26390507595,4360.24357801853,4360.22239762923,4360.20030185131,4360.17722779822,4360.15311220527,4360.12789157103,4360.10150210658,4360.0738795777,4360.04495909122,4360.01467486128,4359.98295997718,4359.94974618575,4359.91496369479,4359.87854100256,4359.84040475345,4359.80047961967,4359.75868820881,4359.71495099495,4359.66918627503,4359.62131014628,4359.57123650609,4359.51887707309,4359.46414142978,4359.40693708636,4359.3471695664,4359.28474251476,4359.21955782855,4359.15151581192,4359.08051535563,4359.00645414256,4358.92922887999,4358.84873555994,4358.76486974838,4358.67752690432,4358.58660272965,4358.49199355021,4358.39359672879,4358.29131110994,4358.18503749758,4358.07467916028,4357.96014238173,4357.8413370156,4357.71817707769,4357.59058132739,4357.45847421745,4357.32178610267,4357.18045411418,4357.03442290979,4356.88364496257,4356.72808182992,4356.56770522761,4354.15356556943,4351.63575334602,4348.99061846638,4346.20267682478,4343.26184636301,4340.16160036716,4336.89774493766,4333.46761902402,4329.86957988181,4326.10268012964,4322.16647266521,4318.06089931264,4313.78623511798,4309.34306697354,4304.73229372463,4299.95513867608,4295.0131680614,4289.90831243578,4284.64288633175,4279.21960623525,4273.64160448706,4267.91243867083,4262.03609656638,4256.01699525611,4249.85997507004,4243.57028839109,4237.15358343112,4230.6158829844,4223.96355891126,4217.20330230714,4210.34208965661,4203.38714610522,4196.34590618922,4189.22597252653,4182.03507314435,4174.78101811176,4167.47165609663,4160.11483147315,4152.71834257527,4145.28990164246,4137.83709695396,4130.36735758402,4122.88792113954,4115.40580476626,4107.92777963176,4100.46034901543,4093.00973005963,4085.58183916502,4078.18228094737,4070.81634061584,4063.48897958304,4056.20483407769,4048.96821649986,4041.78311923789,4034.65322065346,4027.58189293737,4020.5722115413,4013.62696590029,4006.74867117471,3999.93958075865,3993.20169932295,3986.53679618362,3979.94641881055,3973.43190631523,3966.99440277987,3960.63487031271,3954.35410173574,3948.15273283011,3942.03125408264,3935.99002189217,3930.02926920854,3924.14911558863,3918.34957666411,3912.63057302393,3906.99193852128
146,44,2,1,0,1,4366.354562093,4364.88652167185,4364.61389696515,4364.36899759505,4364.13869185856,4363.9136305169,4363.68692473309,4363.45326089894,4363.20830519821,4362.94830060078,4362.6697902841,4362.36942423931,4362.04381993846,4361.68945777126,4361.30259839627,4360.87921326922,4360.41492275319,4360.40116483843,4360.38641303327,4360.37087383042,4360.35465882744,4360.33781554903,4360.32034906717,4360.3022368886,4360.28343908833,4360.26390507595,4360.24357801853,4360.22239762923,4360.20030185131,4360.17722779822,4360.15311220527,4360.12789157103,4360.10150210658,4360.0738795777,4360.04495909122,4360.01467486128,4359.98295997718,4359.94974618575,4359.91496369479,4359.87854100256,4359.84040475345,4359.80047961967,4359.75868820881,4359.71495099495,4359.66918627503,4359.62131014628,4359.57123650609,4359.51887707309,4359.46414142978,4359.40693708636,4359.3471695664,4359.28474251476,4359.21955782855,4359.15151581192,4359.08051535563,4359.00645414256,4358.92922887999,4358.84873555994,4358.76486974838,4358.67752690432,4358.58660272965,4358.49199355021,4358.39359672879,4358.29131110994,4358.18503749758,4358.07467916028,4357.96014238173,4357.8413370156,4357.71817707769,4357.59058132739,4357.45847421745,4357.32178610267,4357.18045411418,4357.03442290979,4356.88364496257,4356.72808182992,4356.56770522761,4354.15356556943,4351.63575334602,4348.99061846638,4346.20267682478,4343.26184636301,4340.16160036716,4336.89774493766,4333.46761902402,4329.86957988181,4326.10268012964,4322.16647266521,4318.06089931264,4313.78623511798,4309.34306697354,4304.73229372463,4299.95513867608,4295.0131680614,4289.90831243578,4284.64288633175,4279.21960623525,4273.64160448706,4267.91243867083,4262.03609656638,4256.01699525611,4249.85997507004,4243.57028839109,4237.15358343112,4230.6158829844,4223.96355891126,4217.20330230714,4210.34208965661,4203.38714610522,4196.34590618922,4189.22597252653,4182.03507314435,4174.78101811176,4167.47165609663,4160.11483147315,4152.71834257527,4145.28990164246,4137.83709695396,4130.36735758402,4122.88792113954,4115.40580476626,4107.92777963176,4100.46034901543,4093.00973005963,4085.58183916502,4078.18228094737,4070.81634061584,4063.48897958304,4056.20483407769,4048.96821649986,4041.78311923789,4034.65322065346,4027.58189293737,4020.5722115413,4013.62696590029,4006.74867117471,3999.93958075865,3993.20169932295,3986.53679618362,3979.94641881055,3973.43190631523,3966.99440277987,3960.63487031271,3954.35410173574,3948.15273283011,3942.03125408264,3935.99002189217,3930.02926920854,3924.14911558863,3918.34957666411,3912.63057302393,3906.99193852128
147,44,2,1,1,0,1396.66330378253,1396.19372254364,1396.10651823668,1396.02818241706,1395.95451465458,1395.88252441363,1395.81000816592,1395.73526625068,1395.65691241263,1395.5737448927,1395.48465795908,1395.38858004638,1395.28442918733,1395.17107956623,1395.04733508211,1394.91190712685,1394.76339478851,1394.75899405229,1394.75427540092,1394.7493048851,1394.7441182015,1394.73873055179,1394.73314355836,1394.72735002629,1394.72133718482,1394.71508885159,1394.70858684752,1394.70181188866,1394.69474412498,1394.68736344099,1394.67964960024,1394.67158229058,1394.66314110788,1394.65430550557,1394.64505472632,1394.63536772724,1394.62522310564,1394.61459902942,1394.60347317419,1394.59182266873,1394.57962404882,1394.56685321941,1394.55348542504,1394.53949522778,1394.52485649334,1394.50954238378,1394.4935253575,1394.47677717601,1394.4592689175,1394.44097099732,1394.42185319533,1394.4018846905,1394.38103410269,1394.35926954226,1394.33655866744,1394.31286875013,1394.28816675014,1394.2624193985,1394.23559328995,1394.20765498503,1394.17857112196,1394.14830853855,1394.1168344043,1394.08411636266,1394.05012268386,1394.01482242645,1393.97818561346,1393.94018340983,1393.90078831186,1393.85997433314,1393.81771730843,1393.77399496036,1393.72878717909,1393.68207626236,1393.63384700775,1393.58408711864,1393.53278754779,1392.76057809415,1391.95520695714,1391.10910919586,1390.21733191838,1389.27665018258,1388.28497629226,1387.2409687472,1386.14377635872,1384.99287366311,1383.78795762203,1382.52888522114,1381.21563785174,1379.84830349266,1378.4270698728,1376.95222450529,1375.42415868794,1373.84337341094,1372.21048619988,1370.52623740292,1368.79149594087,1367.00726375373,1365.17467880374,1363.29501665971,1361.36969021124,1359.40024773188,1357.38836929832,1355.3358616008,1353.24465114704,1351.11677610032,1348.95437673745,1346.75968462252,1344.53501085863,1342.2827335266,1340.00528447141,1337.70513565266,1335.38478527259,1333.04674388007,1330.69352065052,1328.3276100325,1325.95147893558,1323.56755461824,1321.17821341416,1318.78577041247,1316.39247018351,1314.00047861673,1311.61187591233,1309.22865074405,1306.85269558752,1304.48580318797,1302.12966412216,1299.78586539429,1297.45588999214,1295.14111732063,1292.8428244227,1290.56218789377,1288.30028639456,1286.05810366801,1283.83653196911,1281.63637582072,1279.45835601472,1277.30311378401,1275.17121507867,1273.06315488701,1270.97936154983,1268.92020102405,1266.88598105868,1264.87695525323,1262.89332697464,1260.93525311465,1259.00284767435,1257.09618516728,1255.21530383601,1253.36020868065,1251.53087430002,1249.72724754885
148,44,2,1,1,1,1396.66330378253,1396.19372254364,1396.10651823668,1396.02818241706,1395.95451465458,1395.88252441363,1395.81000816592,1395.73526625068,1395.65691241263,1395.5737448927,1395.48465795908,1395.38858004638,1395.28442918733,1395.17107956623,1395.04733508211,1394.91190712685,1394.76339478851,1394.75899405229,1394.75427540092,1394.7493048851,1394.7441182015,1394.73873055179,1394.73314355836,1394.72735002629,1394.72133718482,1394.71508885159,1394.70858684752,1394.70181188866,1394.69474412498,1394.68736344099,1394.67964960024,1394.67158229058,1394.66314110788,1394.65430550557,1394.64505472632,1394.63536772724,1394.62522310564,1394.61459902942,1394.60347317419,1394.59182266873,1394.57962404882,1394.56685321941,1394.55348542504,1394.53949522778,1394.52485649334,1394.50954238378,1394.4935253575,1394.47677717601,1394.4592689175,1394.44097099732,1394.42185319533,1394.4018846905,1394.38103410269,1394.35926954226,1394.33655866744,1394.31286875013,1394.28816675014,1394.2624193985,1394.23559328995,1394.20765498503,1394.17857112196,1394.14830853855,1394.1168344043,1394.08411636266,1394.05012268386,1394.01482242645,1393.97818561346,1393.94018340983,1393.90078831186,1393.85997433314,1393.81771730843,1393.77399496036,1393.72878717909,1393.68207626236,1393.63384700775,1393.58408711864,1393.53278754779,1392.76057809415,1391.95520695714,1391.10910919586,1390.21733191838,1389.27665018258,1388.28497629226,1387.2409687472,1386.14377635872,1384.99287366311,1383.78795762203,1382.52888522114,1381.21563785174,1379.84830349266,1378.4270698728,1376.95222450529,1375.42415868794,1373.84337341094,1372.21048619988,1370.52623740292,1368.79149594087,1367.00726375373,1365.17467880374,1363.29501665971,1361.36969021124,1359.40024773188,1357.38836929832,1355.3358616008,1353.24465114704,1351.11677610032,1348.95437673745,1346.75968462252,1344.53501085863,1342.2827335266,1340.00528447141,1337.70513565266,1335.38478527259,1333.04674388007,1330.69352065052,1328.3276100325,1325.95147893558,1323.56755461824,1321.17821341416,1318.78577041247,1316.39247018351,1314.00047861673,1311.61187591233,1309.22865074405,1306.85269558752,1304.48580318797,1302.12966412216,1299.78586539429,1297.45588999214,1295.14111732063,1292.8428244227,1290.56218789377,1288.30028639456,1286.05810366801,1283.83653196911,1281.63637582072,1279.45835601472,1277.30311378401,1275.17121507867,1273.06315488701,1270.97936154983,1268.92020102405,1266.88598105868,1264.87695525323,1262.89332697464,1260.93525311465,1259.00284767435,1257.09618516728,1255.21530383601,1253.36020868065,1251.53087430002,1249.72724754885
149,48,2,0,0,0,6906.93452078,6904.61229547316,6904.36755429596,6904.14839222354,6903.94369569978,6903.7453835857,6903.54738613202,6903.34494898485,6903.13415632351,6902.91160190156,6902.67415886009,6902.41881559118,6902.14255526944,6901.84226397452,6901.51465719299,6901.15621763806,6900.76313978463,6900.70240581052,6900.63933170862,6900.57504127905,6900.51022351084,6900.44526900138,6900.3803660339,6900.31556743187,6900.25083689021,6900.18608076923,6900.12116971568,6900.05595310431,6899.9902685329,6899.92394788864,6899.85682107148,6899.78871813927,6899.71947039285,6899.64891078352,6899.57687388719,6899.50319561616,6899.4277127901,6899.35026263792,6899.27068228276,6899.1888082409,6899.10447595678,6899.01751937962,6898.92777059262,6898.83505949196,6898.73921352309,6898.64005746741,6898.53741328076,6898.43109998197,6898.32093359169,6898.20672711912,6898.08829059703,6897.96543116515,6897.83795320155,6897.7056585031,6897.56834651562,6897.42581461484,6897.27785843922,6897.1242722762,6896.96484950282,6896.79938308232,6896.62766611764,6896.44949246289,6896.26465739345,6896.07295833507,6895.87419565314,6895.66817349399,6895.45470070778,6895.23359178435,6895.00466785803,6894.76775770343,6894.52269933769,6894.26934042823,6894.00753978246,6893.73716865486,6893.45811128628,6893.17026708447,6892.87355249979,6890.5928146957,6888.22038272811,6885.73854273866,6883.13568478489,6880.40423672856,6877.53928096926,6874.53763886646,6871.39727346758,6868.1169080587,6864.69578993347,6861.13355109733,6857.43013230774,6853.58574895847,6849.60088246995,6845.47628728659,6841.21300642049,6836.81239079921,6832.27611987962,6827.60621995084,6822.80508035529,6817.87546564161,6812.82052340939,6807.64378797208,6802.34917860969,6796.94099317147,6791.42389700726,6785.80290730249,6780.08337292668,6774.27095049269,6768.37157651421,6762.39143598433,6756.33692842709,6750.21463171165,6744.03126409449,6737.7936451078,6731.50865590456,6725.183199628,6718.82416237915,6712.43837532671,6706.03257845987,6699.61338643741,6693.18725692817,6686.7604617714,6680.33906121587,6673.92888142399,6667.53549535425,6661.16420706434,6654.82003941074,6648.50772505932,6642.23170066757,6635.99610405317,6629.80477412659,6623.66125333697,6617.56879236143,6611.530356757,6605.54863529084,6599.62604966856,6593.76476538944,6587.96670347217,6582.2335528122,6576.56678295305,6570.96765707599,6565.4372450358,6559.97643629388,6554.58595262268,6549.26636047707,6544.01808294897,6538.84141124003,6533.7365156041,6528.70345572614,6523.74219051743,6518.85258731778,6514.03443050509,6509.28742952035,6504.61122632202
150,48,2,0,0,1,6906.93452078,6904.61229547316,6904.36755429596,6904.14839222354,6903.94369569978,6903.7453835857,6903.54738613202,6903.34494898485,6903.13415632351,6902.91160190156,6902.67415886009,6902.41881559118,6902.14255526944,6901.84226397452,6901.51465719299,6901.15621763806,6900.76313978463,6900.70240581052,6900.63933170862,6900.57504127905,6900.51022351084,6900.44526900138,6900.3803660339,6900.31556743187,6900.25083689021,6900.18608076923,6900.12116971568,6900.05595310431,6899.9902685329,6899.92394788864,6899.85682107148,6899.78871813927,6899.71947039285,6899.64891078352,6899.57687388719,6899.50319561616,6899.4277127901,6899.35026263792,6899.27068228276,6899.1888082409,6899.10447595678,6899.01751937962,6898.92777059262,6898.83505949196,6898.73921352309,6898.64005746741,6898.53741328076,6898.43109998197,6898.32093359169,6898.20672711912,6898.08829059703,6897.96543116515,6897.83795320155,6897.7056585031,6897.56834651562,6897.42581461484,6897.27785843922,6897.1242722762,6896.96484950282,6896.79938308232,6896.62766611764,6896.44949246289,6896.26465739345,6896.07295833507,6895.87419565314,6895.66817349399,6895.45470070778,6895.23359178435,6895.00466785803,6894.76775770343,6894.52269933769,6894.26934042823,6894.00753978246,6893.73716865486,6893.45811128628,6893.17026708447,6892.87355249979,6890.5928146957,6888.22038272811,6885.73854273866,6883.13568478489,6880.40423672856,6877.53928096926,6874.53763886646,6871.39727346758,6868.1169080587,6864.69578993347,6861.13355109733,6857.43013230774,6853.58574895847,6849.60088246995,6845.47628728659,6841.21300642049,6836.81239079921,6832.27611987962,6827.60621995084,6822.80508035529,6817.87546564161,6812.82052340939,6807.64378797208,6802.34917860969,6796.94099317147,6791.42389700726,6785.80290730249,6780.08337292668,6774.27095049269,6768.37157651421,6762.39143598433,6756.33692842709,6750.21463171165,6744.03126409449,6737.7936451078,6731.50865590456,6725.183199628,6718.82416237915,6712.43837532671,6706.03257845987,6699.61338643741,6693.18725692817,6686.7604617714,6680.33906121587,6673.92888142399,6667.53549535425,6661.16420706434,6654.82003941074,6648.50772505932,6642.23170066757,6635.99610405317,6629.80477412659,6623.66125333697,6617.56879236143,6611.530356757,6605.54863529084,6599.62604966856,6593.76476538944,6587.96670347217,6582.2335528122,6576.56678295305,6570.96765707599,6565.4372450358,6559.97643629388,6554.58595262268,6549.26636047707,6544.01808294897,6538.84141124003,6533.7365156041,6528.70345572614,6523.74219051743,6518.85258731778,6514.03443050509,6509.28742952035,6504.61122632202
151,48,2,1,0,0,1731.06522008,1730.48320740133,1730.42186862093,1730.36694065832,1730.31563815475,1730.26593575749,1730.21631222266,1730.16557598017,1730.11274561909,1730.05696744163,1729.99745777209,1729.93346181981,1729.86422348648,1729.78896233915,1729.70685518964,1729.61702051043,1729.51850453365,1729.50328295164,1729.4874748701,1729.47136194384,1729.45511685221,1729.4388374895,1729.42257104462,1729.40633075655,1729.39010752626,1729.3738778851,1729.35760941363,1729.34126436108,1729.32480202504,1729.30818027188,1729.29135646993,1729.27428802705,1729.25693266266,1729.23924850983,1729.22119410879,1729.20272833471,1729.18381029017,1729.16439918031,1729.14445418379,1729.12393432713,1729.10279836826,1729.08100469034,1729.05851120886,1729.03527529119,1729.01125369048,1728.98640249219,1728.96067707362,1728.93403207599,1728.90642138907,1728.87779814789,1728.84811474152,1728.81732283393,1728.78537339696,1728.75221675553,1728.71780264532,1728.68208028319,1728.64499845058,1728.60650559036,1728.56654991719,1728.52507954205,1728.48204261093,1728.43738745806,1728.39106277391,1728.34301778786,1728.29320246607,1728.24156772229,1728.18806564919,1728.13264975288,1728.07527520478,1728.01589909115,1727.9544808147,1727.89098219675,1727.8253678506,1727.75760550913,1727.68766615996,1727.61552459194,1727.54115986526,1726.96954508059,1726.37494925031,1725.75293280081,1725.10058596546,1724.41601096094,1723.69797530315,1722.9456823385,1722.1586215514,1721.33647296271,1720.47904792377,1719.58625420519,1718.65807695915,1717.69457016919,1716.69585449233,1715.66211901282,1714.59362513778,1713.49071144632,1712.35379885592,1711.18339520961,1709.98009934143,1708.74460412231,1707.4776984261,1706.18026804767,1704.85329526495,1703.49785723557,1702.11512322282,1700.70635066952,1699.27288014751,1697.81612935747,1696.33758615083,1694.8388006547,1693.32137676346,1691.78696306963,1690.23724335058,1688.67392676614,1687.09873791998,1685.51340692711,1683.91965963132,1682.31920810886,1680.71374158392,1679.10491786948,1677.4943554326,1675.88362616638,1674.27424893362,1672.66768392873,1671.06532788633,1669.4685101472,1667.87848957549,1666.29645230569,1664.72351028455,1663.16070056149,1661.60898527163,1660.06925224886,1658.54231620108,1657.02892037735,1655.52973865569,1654.04537798124,1652.57638108688,1651.12322943202,1649.6863462997,1648.2660999974,1646.86280711262,1645.47673578001,1644.10810892272,1642.75710743653,1641.42387329038,1640.10851252261,1638.81109811624,1637.53167274151,1636.27025135709,1635.02682366503,1633.80135641708,1632.59379557251,1631.40406830933,1630.23208489262
152,48,2,1,0,1,1731.06522008,1730.48320740133,1730.42186862093,1730.36694065832,1730.31563815475,1730.26593575749,1730.21631222266,1730.16557598017,1730.11274561909,1730.05696744163,1729.99745777209,1729.93346181981,1729.86422348648,1729.78896233915,1729.70685518964,1729.61702051043,1729.51850453365,1729.50328295164,1729.4874748701,1729.47136194384,1729.45511685221,1729.4388374895,1729.42257104462,1729.40633075655,1729.39010752626,1729.3738778851,1729.35760941363,1729.34126436108,1729.32480202504,1729.30818027188,1729.29135646993,1729.27428802705,1729.25693266266,1729.23924850983,1729.22119410879,1729.20272833471,1729.18381029017,1729.16439918031,1729.14445418379,1729.12393432713,1729.10279836826,1729.08100469034,1729.05851120886,1729.03527529119,1729.01125369048,1728.98640249219,1728.96067707362,1728.93403207599,1728.90642138907,1728.87779814789,1728.84811474152,1728.81732283393,1728.78537339696,1728.75221675553,1728.71780264532,1728.68208028319,1728.64499845058,1728.60650559036,1728.56654991719,1728.52507954205,1728.48204261093,1728.43738745806,1728.39106277391,1728.34301778786,1728.29320246607,1728.24156772229,1728.18806564919,1728.13264975288,1728.07527520478,1728.01589909115,1727.9544808147,1727.89098219675,1727.8253678506,1727.75760550913,1727.68766615996,1727.61552459194,1727.54115986526,1726.96954508059,1726.37494925031,1725.75293280081,1725.10058596546,1724.41601096094,1723.69797530315,1722.9456823385,1722.1586215514,1721.33647296271,1720.47904792377,1719.58625420519,1718.65807695915,1717.69457016919,1716.69585449233,1715.66211901282,1714.59362513778,1713.49071144632,1712.35379885592,1711.18339520961,1709.98009934143,1708.74460412231,1707.4776984261,1706.18026804767,1704.85329526495,1703.49785723557,1702.11512322282,1700.70635066952,1699.27288014751,1697.81612935747,1696.33758615083,1694.8388006547,1693.32137676346,1691.78696306963,1690.23724335058,1688.67392676614,1687.09873791998,1685.51340692711,1683.91965963132,1682.31920810886,1680.71374158392,1679.10491786948,1677.4943554326,1675.88362616638,1674.27424893362,1672.66768392873,1671.06532788633,1669.4685101472,1667.87848957549,1666.29645230569,1664.72351028455,1663.16070056149,1661.60898527163,1660.06925224886,1658.54231620108,1657.02892037735,1655.52973865569,1654.04537798124,1652.57638108688,1651.12322943202,1649.6863462997,1648.2660999974,1646.86280711262,1645.47673578001,1644.10810892272,1642.75710743653,1641.42387329038,1640.10851252261,1638.81109811624,1637.53167274151,1636.27025135709,1635.02682366503,1633.80135641708,1632.59379557251,1631.40406830933,1630.23208489262
153,51,2,0,0,0,1965.65147782815,1964.99059338043,1964.92000078542,1964.85675658933,1964.79761404356,1964.74020800753,1964.68275776304,1964.6238643115,1964.56237139944,1964.49726956973,1964.42762894831,1964.35255124368,1964.27113444253,1964.18244580981,1964.08550021765,1963.97924174468,1963.86252720297,1963.85681630914,1963.85069048305,1963.84423289919,1963.83748788597,1963.83047363169,1963.82319107317,1963.81562999751,1963.80777318062,1963.79959913845,1963.79108391576,1963.78220220555,1963.77292801793,1963.76323504697,1963.75309684025,1963.74248684417,1963.73137837299,1963.71974453628,1963.70755814533,1963.69479161284,1963.68141685449,1963.66740519752,1963.65272729864,1963.63735307326,1963.62125163594,1963.60439125183,1963.58673929906,1963.56826224098,1963.54892560902,1963.52869399426,1963.50753104848,1963.48539949403,1963.46226114265,1963.43807692328,1963.4128069189,1963.38641041279,1963.35884594444,1963.33007137544,1963.30004396589,1963.26872046163,1963.23605719287,1963.20201018454,1963.16653527893,1963.12958827088,1963.091125056,1963.05110179204,1963.00947507381,1962.9662021215,1962.92124098289,1962.87455074722,1962.82609177828,1962.77582594921,1962.72371689314,1962.66973024933,1962.61383406506,1962.55599888407,1962.49619811652,1962.43440835653,1962.37060950436,1962.30478530343,1962.23692379476,1961.55114384187,1960.83770755591,1960.091239468,1959.30822669178,1958.48638749441,1957.62424871976,1956.72086620228,1955.77564246085,1954.78821032435,1953.75836089915,1952.68600111997,1951.57113061816,1950.41383134324,1949.21426495019,1947.97267493307,1946.68939135223,1945.36483671112,1943.99953221017,1942.59410329136,1941.149284544,1939.66592336997,1938.1449823379,1936.58754026442,1934.9947916536,1933.36804472658,1931.70871803542,1930.01833568593,1928.29852120425,1926.55099026039,1924.77754221424,1922.98005058339,1921.16045275276,1919.32073901398,1917.46294107568,1915.58912023223,1913.70135537592,1911.8017310242,1909.89232553558,1907.97519967842,1906.0523857036,1904.12587705772,1902.19761885565,1900.26949921093,1898.34334150167,1896.42089762734,1894.50384228984,1892.59376831084,1890.69218297725,1888.80050538815,1886.92006476023,1885.05209963517,1883.19775792109,1881.35809769159,1879.53408866067,1877.72661424783,1875.9364741476,1874.16438731812,1872.41099530701,1870.67686583672,1868.96249657726,1867.26831904047,1865.59470253678,1863.94195814262,1862.31034263342,1860.7000623445,1859.1112769284,1857.54410298343,1855.99861753411,1854.47486134895,1852.9728420858,1851.49253725877,1850.03389702417,1848.59684678573,1847.18128962169,1845.78710853811
154,51,2,0,0,1,1965.65147782815,1964.99059338043,1964.92000078542,1964.85675658933,1964.79761404356,1964.74020800753,1964.68275776304,1964.6238643115,1964.56237139944,1964.49726956973,1964.42762894831,1964.35255124368,1964.27113444253,1964.18244580981,1964.08550021765,1963.97924174468,1963.86252720297,1963.85681630914,1963.85069048305,1963.84423289919,1963.83748788597,1963.83047363169,1963.82319107317,1963.81562999751,1963.80777318062,1963.79959913845,1963.79108391576,1963.78220220555,1963.77292801793,1963.76323504697,1963.75309684025,1963.74248684417,1963.73137837299,1963.71974453628,1963.70755814533,1963.69479161284,1963.68141685449,1963.66740519752,1963.65272729864,1963.63735307326,1963.62125163594,1963.60439125183,1963.58673929906,1963.56826224098,1963.54892560902,1963.52869399426,1963.50753104848,1963.48539949403,1963.46226114265,1963.43807692328,1963.4128069189,1963.38641041279,1963.35884594444,1963.33007137544,1963.30004396589,1963.26872046163,1963.23605719287,1963.20201018454,1963.16653527893,1963.12958827088,1963.091125056,1963.05110179204,1963.00947507381,1962.9662021215,1962.92124098289,1962.87455074722,1962.82609177828,1962.77582594921,1962.72371689314,1962.66973024933,1962.61383406506,1962.55599888407,1962.49619811652,1962.43440835653,1962.37060950436,1962.30478530343,1962.23692379476,1961.55114384187,1960.83770755591,1960.091239468,1959.30822669178,1958.48638749441,1957.62424871976,1956.72086620228,1955.77564246085,1954.78821032435,1953.75836089915,1952.68600111997,1951.57113061816,1950.41383134324,1949.21426495019,1947.97267493307,1946.68939135223,1945.36483671112,1943.99953221017,1942.59410329136,1941.149284544,1939.66592336997,1938.1449823379,1936.58754026442,1934.9947916536,1933.36804472658,1931.70871803542,1930.01833568593,1928.29852120425,1926.55099026039,1924.77754221424,1922.98005058339,1921.16045275276,1919.32073901398,1917.46294107568,1915.58912023223,1913.70135537592,1911.8017310242,1909.89232553558,1907.97519967842,1906.0523857036,1904.12587705772,1902.19761885565,1900.26949921093,1898.34334150167,1896.42089762734,1894.50384228984,1892.59376831084,1890.69218297725,1888.80050538815,1886.92006476023,1885.05209963517,1883.19775792109,1881.35809769159,1879.53408866067,1877.72661424783,1875.9364741476,1874.16438731812,1872.41099530701,1870.67686583672,1868.96249657726,1867.26831904047,1865.59470253678,1863.94195814262,1862.31034263342,1860.7000623445,1859.1112769284,1857.54410298343,1855.99861753411,1854.47486134895,1852.9728420858,1851.49253725877,1850.03389702417,1848.59684678573,1847.18128962169,1845.78710853811
