"ego","naics","age","shift","sick","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
172,53,4,1,1,1340.41608186,0,0.467873651145582,0.787355028365377,1.00583253537289,1.15769058525719,1.26944588203388,1.36365011070391,1.46237627928664,1.59096397109652,1.7827420796565,2.0856367955914,2.57190888100756,3.35272428097538,4.5997434708663,6.57605642761033,9.67764482526886,14.1115177954728,19.0029846073681,23.6811006355975,27.8465197941824,31.4070469778576,34.3795459765106,36.8325515147369,38.8536175911487,40.5314205200716,41.9466186696161,43.1677347602808,44.2499150113722,45.2352946392013,46.1542304592926,47.0269648532269,47.8654538714858,48.675186377249,49.4568817028774,50.2079922733783,50.9239718692233,51.5992956291146,52.2282380743169,52.8054306264925,53.3262286159972,53.7869221813536,54.1848254936295,54.5182764848396,54.7865749469399,54.989882246646,55.1291007612885,55.2057465499956,55.2218248112311,55.1797142831304,55.082064165666,54.9317051982055,54.7315751288976,54.4846579050612,54.193935354551,53.8623498402952,53.492776283326,53.0880019806301,52.6507127600179,52.1834841777467,51.6887766423661,51.1689335146058,50.6261814240767,50.0626321686863,49.4802857154903,48.8810339197039,48.2666646741658,47.6388662833604,46.9992319032949,46.3492639457158,45.6903783741835,45.0239088478406,44.3511106892028,43.673164664254,42.9911805735472,42.3062006591389,41.6192028358603,40.9383780186546,40.291413436996,39.6931141804702,39.1456464203711,38.644925218167,38.1842614610089,37.7563530451777,37.3542993825884,36.9720492844767,36.6045386547984,36.2476647398522,35.8981846861585,35.5535878992387,35.2119670041991,34.8719004396909,34.5323512883477,34.1925833156752,33.8520929815363,33.5105548101408,33.1677797184286,32.8236809939697,32.4782488448035,32.1315304618875,31.7836153065662,31.4346230805068,31.0846947973087,30.733986558903,30.3826636405384,30.0308968855943,29.6788599824988,29.3267264480048,28.97466850402,28.6228556471369,28.2714532344897,27.9206223673097,27.5705189838648,27.2212934026447,26.8730904847476,26.5260490443628,26.1803019846275,25.8359762872495,25.4931929309659,25.15206707286,24.8127080598566,24.4752195798456,24.1396998000657,23.8062414930401,23.4749322044124,23.1458544068603,22.8190856776438,22.494698854355,22.1727621997919,21.853339570469,21.5364905806899,21.2222707624502,20.9107317223911,20.6019212954697,20.2958836938309,19.9926596520307,19.6922865652052,19.3947986293712,19.1002269675263,18.808599754518,18.519942343227,18.2342773800131,17.9516249171684,17.6720025213009,17.3954253776052,17.1219063898483,16.8514562779973,16.5840836658922,16.3197951809509,16.0585955319034,15.8004875908257,15.5454724757596
173,54,4,0,0,8692.70865814,0,0.373604000734941,0.6787918046804,0.959399845519089,1.25525335721721,1.61246101529645,2.09344408590198,2.78991275936406,3.84198640496327,5.4676297765091,8.0084000857896,12.0002464565658,18.2815390383606,28.153697795995,43.6095628818793,67.6330246326334,102.017791873391,140.968079780774,179.54186873122,215.129052995324,246.555924668427,273.50698758841,296.154965279991,314.926992994684,330.359043368052,343.007765877709,353.399052290356,362.000310892888,369.207988728114,375.344843552291,380.663341276484,385.352713496463,389.547935059154,393.339400980316,396.782430136571,399.906023796387,402.720534961817,405.224083383,407.407693956515,409.259228707911,410.766244578172,411.917939472762,412.706358276613,413.127023017328,413.179135968321,412.865482291615,412.192135697137,411.168048743162,409.80458889147,408.115064180098,406.114268395059,403.81806434753,401.24301542147,398.406069472255,395.324294855324,392.014665618338,388.493891260658,384.778285643267,380.883669429003,376.825300608303,372.617828006742,368.275263322345,363.810967708463,359.237649615211,354.567371093955,349.811560289829,344.981028346691,340.08598925373,335.136081555758,330.14039107836,325.107474038761,320.045380103053,314.961675068209,309.863462956129,304.757407387238,299.649752158537,294.642058816698,290.107312419258,286.271894170916,283.197729908929,280.854857605528,279.166373801783,278.035582734076,277.361852444968,277.049334032602,277.011319914874,277.171967221695,277.466500174003,277.84059546444,278.249367089464,278.6562092778,279.031637963589,279.352209522769,279.599552416529,279.759516714782,279.821455964993,279.777609615326,279.622587684508,279.352936477338,278.966791541284,278.463574794035,277.843751545742,277.1086341179,276.260207759689,275.300997651851,274.233956477636,273.062365304684,271.789760923918,270.419869589137,268.956551690123,267.403761173966,265.765506103345,264.045818523901,262.248731075994,260.378253909919,258.438358936381,256.432965444923,254.365928295317,252.241029117015,250.061968208066,247.832358954812,245.555723304513,243.235487831693,240.87498129198,238.477432929472,236.045971082389,233.583622856354,231.093314016655,228.577869184591,226.040012574481,223.482368940112,220.907464772781,218.317729703571,215.715498072143,213.103010645892,210.482416413397,207.855774569717,205.225056434708,202.59214748114,199.958849481564,197.326882607373,194.697887563217,192.073427734377,189.454991337892,186.843993563382,184.241778737928,181.649622333312,179.068733309575,176.500256018397,173.945272244566,171.404803302557
174,54,4,1,0,8692.70865814,0,0.378304620070411,0.711508574656934,1.05937735961243,1.47848197744602,2.03943946365886,2.84387585493178,4.04671672809674,5.88939170189799,8.75126079555163,13.2297801626486,20.2647570213944,31.3280859223344,48.7059731762285,75.900257344158,118.155003848424,178.622464124155,247.114858201858,314.945195286001,377.525414168298,432.792300162302,480.191182558269,520.025581560153,553.046230913791,580.195192288217,602.450888460733,620.737691635386,635.877186061767,648.566233085579,659.372174038898,668.738800455243,676.99875804085,684.389325803597,691.069424658973,697.136321721536,702.641024943859,707.601763369644,712.015262712212,715.865777063092,719.132000109151,721.792088252275,723.827081179596,725.22302168351,725.972063312453,726.072827382118,725.530231870599,724.354974078052,722.562810522139,720.173741488175,717.211177331485,713.701139054166,709.671525860623,705.151467558559,700.170768977619,694.759446016994,688.947348107574,682.7638590097,676.237666425167,669.396590544793,662.267461961167,654.876039975644,647.246963474264,639.403727369461,631.368678830016,623.16302838552,614.806871906606,606.319220339951,597.718034612893,589.020263812931,580.241885150154,571.39794459678,562.502597431602,553.569148124107,544.61008918438,535.637138745929,526.661276749508,517.861029967813,509.892026354368,503.152197782593,497.750401023062,493.6339747899,490.66774521075,488.681747707091,487.499098363623,486.951320357882,486.88600480049,487.169840090899,487.688967690544,488.347901804804,489.067744993064,489.784154342759,490.445305081834,491.009989997969,491.44591731806,491.728215789543,491.838172390064,491.762146785487,491.490665510823,491.017658608282,490.339849612755,489.456223178121,488.367597983044,487.076281541812,485.585764208092,483.900485400276,482.02563597855,479.966984018937,477.730747092404,475.323475794707,472.751956494442,470.023140005166,467.14407225575,464.121841323883,460.963536324761,457.67620683297,454.266835198127,450.742311265105,447.109411616837,443.374784104706,439.544933608365,435.626212226589,431.624811318928,427.546754590997,423.397893794478,419.183905751676,414.910289904386,410.582367739475,406.205282599384,401.784000027164,397.323309061889,392.827823902253,388.301986012427,383.750066586922,379.17616930819,374.584233368527,369.9780366226,365.361199077206,360.737186263309,356.109312801109,351.480746173836,346.854510417552,342.233489873086,337.620432960771,333.01795596178,328.428546781369,323.854568754406,319.2982641738,314.76175841015,310.247063257613,305.756080522539,301.290605708966
175,54,4,0,1,4190.29172835,0,0.470781955600409,0.807246286864554,1.06588361862603,1.29081499182645,1.52332138089831,1.8099199790079,2.21143218055639,2.81522231649794,3.75323277776793,5.22944172713333,7.56192567462462,11.2466415524467,17.0517265085078,26.1505264511536,40.2937191479162,60.3383228167208,82.2621273894724,102.988853653662,121.145146080872,136.31413161789,148.585954565352,158.292500807587,165.855321437914,171.701848013642,176.222557154557,179.75181186354,182.562276622598,184.866831414564,186.824408094869,188.547648726158,190.111134081772,191.559417964521,192.914411954935,194.181851015462,195.356720025194,196.427620634944,197.380131315481,198.19926528016,198.871156686955,199.384116919068,199.72919866964,199.900394294824,199.894576775643,199.711273235777,199.352341109549,198.821599579676,198.124453960271,197.267537959784,196.258389063817,195.105164952782,193.816403551222,192.400825784666,190.867177891283,189.22410889898,187.480078386908,185.643289610349,183.721643348845,181.72270830876,179.653704453218,177.521496152635,175.332592660191,173.093153821267,170.808999423464,168.48562091631,166.128194544436,163.74159520942,161.330410532472,158.898954780484,156.451282415347,153.991201121081,151.522284232163,149.047882526524,146.571135381769,144.094981313658,141.62216792821,139.21827658372,137.117816320782,135.443389348022,134.208040265082,133.370821617974,132.868525795285,132.633008477825,132.600008315153,132.713031285357,132.924532763363,133.195675827409,133.495430440832,133.799444819826,134.088905071876,134.349496559129,134.570507039255,134.744079978589,134.864607256041,134.928238476296,134.932503475751,134.876001765314,134.75816706884,134.579080356933,134.339328875931,134.039889159042,133.682037665735,133.267285561145,132.797316922802,132.273947692523,131.699092870722,131.074731974646,130.402891458785,129.685625018047,128.924994835209,128.123064362005,127.281884862006,126.403486491799,125.489874854357,124.543021752816,123.564862527562,122.557292353773,121.522162463886,120.461278794479,119.37639945528,118.269233772013,117.141441408268,115.994631507321,114.830362482507,113.650141944709,112.455426757248,111.247623365451,110.02808821316,108.79812826938,107.559001704442,106.311918626657,105.058041902636,103.798488031164,102.534328067212,101.26658859442,99.9962527033575,98.7242610496349,97.4515128565885,96.178866956214,94.9071428808441,93.6371219152081,92.3695481572905,91.1051295781974,89.8445390764653,88.588415521313,87.3373648026945,86.091960800611,84.8527465130872,83.6202349678724,82.394910198543,81.1772282451168
176,54,4,1,1,4190.29172835,0,0.473877766038872,0.828311396165304,1.12897278522076,1.42928426678657,1.78450054099728,2.26398671210178,2.96577958110081,4.03711134957085,5.70540264118621,8.32602114033556,12.4558603976518,18.9652057788778,29.2033260522202,45.2322048926726,70.1290403362837,105.400125720361,143.974045693365,180.442450021536,212.390844314936,239.086304533673,260.687289967081,277.777270611297,291.097365332411,301.399040793951,309.36880201599,315.594508357329,320.555553342529,324.626228354002,328.085982310021,331.132884676555,333.898091044057,336.459967456778,338.857072873257,341.099525810869,343.178544321637,345.074123051579,346.760940325096,348.212679279984,349.404992303803,350.317358055167,350.934073193093,351.244601140608,351.243468347156,350.929866178753,350.307081663198,349.381849596768,348.163692246795,346.664290485949,344.896913150413,342.875918536669,340.616332602232,338.133502245665,335.442818123355,332.559499286457,329.498431057079,326.274047492438,322.900250279556,319.39035673167,315.757070509932,312.012469608666,308.168007216782,304.234521779441,300.222253458775,296.140864759483,291.999463638279,287.806627893329,283.570429905824,279.298461140399,274.99785598239,270.675314656215,266.337125090262,261.98918366408,257.637014835386,253.285789680378,248.940343402535,244.715978288494,241.024986397117,238.082917800365,235.912710642625,234.442380164418,233.56080606642,233.148188590645,233.091554255289,233.291584896744,233.664695864692,234.142611129919,234.67077959827,235.20639090852,235.716370607508,236.175554163687,236.565110234369,236.871227945356,237.084049228324,237.196806164615,237.205157328848,237.106641811611,236.900265264817,236.5861712048,236.165393177735,235.639649086989,235.011184092585,234.282655950338,233.457026376205,232.537488881975,231.527411101694,230.430274065664,229.249641295238,227.989124175311,226.652348986654,225.242944215464,223.764516895478,222.220636928641,220.614831026536,218.950566455379,217.231246355084,215.46020323073,213.640692311912,211.775889174487,209.868885291452,207.922686350725,205.940210711867,203.924287897854,201.877658227044,199.80297268616,197.702793027316,195.579592347853,193.435755823033,191.27358163239,189.095282148894,186.902985234472,184.698735682601,182.484496755041,180.262151806714,178.033505995786,175.80028800389,173.564151896746,171.326678887302,169.089379166117,166.853693820973,164.620996686796,162.392596211059,160.169737317423,157.953603259601,155.745317455783,153.545945335004,151.356496041544,149.177924418312,147.011132609939,144.856971779105,142.716243865968
177,55,4,0,0,3712.09630387,0,0.377081574565777,0.703138777474052,1.03440791422215,1.42415353129491,1.93767322883639,2.66659473537364,3.74712016729085,5.38646777061902,7.90260549885681,11.7838989984212,17.7769295817593,27.010780331936,41.1606987985446,62.6349507480293,94.7223972156083,138.779170814263,187.282137733561,234.020897449846,275.737632689164,311.013447997032,339.536417555528,361.626243062798,377.930685470196,389.235677147203,396.350681520669,400.042714548097,401.001736951481,399.825881226771,397.018891819328,392.994788776381,388.086488555238,382.556238007355,376.60650441683,370.390452139484,364.021510111674,357.581774742378,351.129157255224,344.703301794795,338.330364907176,332.026787042584,325.802201604805,319.66162802875,313.607085402498,307.638749183222,301.755755744186,295.956741775656,290.240189260449,284.604631586852,279.048763492641,273.571487051754,268.171917211549,262.849363587105,257.603300096508,252.433330082378,247.339151709633,242.320526433419,237.37725192304,232.509139908541,227.715998848688,222.997620980861,218.35377315199,213.784190781634,209.288574322625,204.86658764343,200.517857827169,196.24197597933,192.038498701685,187.906949974959,183.846823252895,179.857583621922,175.938669931315,172.089496827687,168.30945665679,164.597921214929,160.954243346801,157.466337374362,154.473276126522,152.179115065397,150.637702636009,149.819878130709,149.654470150395,150.052698235418,150.92221924045,152.174739242561,153.729763596659,155.51605330168,157.471783791013,159.544022883148,161.687884124291,163.865573174286,166.045441383132,168.201108848018,170.310683178095,172.35607566062,174.322424971828,176.197600605567,177.97178755313,179.637134141289,181.187468086767,182.618045675559,183.925347218115,185.106909009193,186.161170502647,187.087354317464,187.885362032966,188.555678689577,189.099299675245,189.517661711438,189.812581928895,189.986210235686,190.04098143333,189.979575312334,189.804883217182,189.519973996064,189.128067113665,188.63250704394,188.036739964979,187.344293909071,186.558759053731,185.683771618869,184.722998778791,183.6801240199,182.558834693843,181.362811238729,180.095715468277,178.76118225535,177.362811083576,175.904157994406,174.38872883853,172.819973125285,171.201278565063,169.535966197625,167.827286124225,166.078413784078,164.292446765994,162.472401969358,160.621213394249,158.741730279311,156.836715489626,154.908844411213,152.960704137591,150.994792961552,149.013520149135,147.019205974772,145.014082006003,143.00029157643,140.979890541025,138.954848141888,136.927048052661,134.898289595544
178,55,4,1,0,3712.09630387,0,0.378467224630874,0.712803464346774,1.06402867393212,1.49049409166627,2.06487323549853,2.89037958465299,4.1215242117237,5.99426584540088,8.87137207025378,13.3105583575836,20.1648392205231,30.724575050117,46.9045376147421,71.4574907193215,108.142876360063,158.510817268525,213.961331524618,267.395079688025,315.087917260711,355.417834118889,388.028237053345,413.284570935881,431.92729978395,444.854839422834,452.992507899957,457.217102810206,458.317339580801,456.976963574801,453.771823510759,449.175202323603,443.567671626201,437.249018914334,430.450696140748,423.347795752579,416.069987501554,408.711123967821,401.337410844726,393.994172061795,386.711313322058,379.507633398776,372.394149543326,365.376604449783,358.457310830861,351.636473694057,344.913110045356,338.285665498277,331.752408630707,325.311666604543,318.961950852339,312.702009652691,306.530834466828,300.447639133937,294.451825167061,288.542941889062,282.72064688416,276.984669958861,271.334782196452,265.770770638482,260.292418477494,254.899490258606,249.591721403088,244.368811312157,239.23041932559,234.176162876899,229.205617267721,224.318316595088,219.513755440062,214.791391023446,210.150645602979,205.590908945363,201.111540764393,196.711873049594,192.391212243013,188.148841243984,183.984021238186,179.997253079292,176.576151435794,173.953985231521,172.192313478337,171.257802867194,171.069095298693,171.524702652818,172.519063912548,173.951246718598,175.729234250402,177.771590081924,180.007639719144,182.376873839241,184.827980455899,187.317754817382,189.81001752375,192.274612069217,194.686511790905,197.025038160005,199.273202010464,201.417135895289,203.445619323278,205.34967619351,207.122250209913,208.757918161399,210.252656101084,211.603647254935,212.809107322549,213.868147308244,214.780654401039,215.547182805744,216.168870163857,216.647358660535,216.984725378887,217.183427849265,217.246249310207,217.176253090788,216.976744388514,216.651231343568,216.203394301445,215.637056538746,214.956157620429,214.164730706923,213.266880022197,212.266762444305,211.16857025598,209.976514404646,208.694810272223,207.327665351892,205.879265859124,204.353767223348,202.755284428746,201.087882807077,199.355570321691,197.562290535179,195.711916369303,193.808244534741,191.854990651166,189.85578498964,187.814168826874,185.733591198857,183.617406373824,181.46887172279,179.291145875908,177.08728745807,174.860254158451,172.612902148991,170.347985825551,168.068157847667,165.775969463662,163.473871050998,161.164212979415,158.849246600422,156.531125441044,154.211906594904
179,55,4,0,1,1789.403861175,0,0.473069189990601,0.822902904347303,1.11316657551968,1.39549579768813,1.72209918828019,2.15639361502323,2.78513115733901,3.7348684616129,5.19594251887424,7.45789761890327,10.9611342471976,16.3693326118694,24.6635261414484,37.2464619171284,56.0169558060806,81.4956555617949,108.537222015365,133.329079509499,154.196985382888,170.678171154308,182.9550950357,191.517098644298,196.964721888736,199.901600526423,200.879653140128,200.375372256237,198.783881492325,196.422559519144,193.53933236683,190.322787599563,186.912500956629,183.408701205278,179.880853392314,176.374986561158,172.919760787342,169.531351988143,166.217280850468,162.979335912483,159.815742217944,156.722720790798,153.695568975569,150.729375029884,147.819460891981,144.961629922056,142.152279558287,139.388424700175,136.667665948377,133.988127037645,131.348378290961,128.747357232133,126.184293201998,123.658639795415,121.17001686231,118.718162427483,116.302894041232,113.924078601877,111.581609472271,109.275389670633,107.005319975798,104.771290889601,102.573177565636,100.410836937145,98.2841064390076,96.1928038341886,94.1367277676207,92.1156587738777,90.1293605252887,88.1775811809995,86.2600547371209,84.3765023153193,82.5266333557381,80.7101466961113,78.9267315334897,77.176068273246,75.4578292751912,73.8299747867279,72.5066605992623,71.5989025975539,71.1175806756575,71.0247882680168,71.2627473013356,71.7693590828036,72.4859878696165,73.3608102687249,74.3497836707394,75.4163872734416,76.5308148327177,77.6689931558323,78.8116074757398,79.9432260556949,81.0515527893431,82.126810976415,83.1612459460599,84.1487253946222,85.084433212177,85.9646169238208,86.7863960618941,87.5476088482616,88.2466947269817,88.8825955091544,89.4546776815599,89.9626740369922,90.4066266081427,90.7868463862898,91.1038797666843,91.3584720887222,91.5515461008095,91.6841782485067,91.7575748870115,91.7730594986232,91.7320537819022,91.6360625816223,91.486664589202,91.2854970900659,91.0342471777255,90.7346422864564,90.3884404721479,89.9974235554089,89.5633888377184,89.0881430189893,88.5734962466883,88.0212561350078,87.4332228400935,86.8111847340044,86.1569136558688,85.4721615619984,84.7586571151915,84.0181024455334,83.2521704355975,82.4625022571665,81.6507052173432,80.8183508320548,79.9669731654707,79.0980674125342,78.2130886922286,77.3134510101854,76.4005264811843,75.4756447009129,74.5400922371965,73.5951123318127,72.6419047289446,71.6816256374015,70.7153878127395,69.7442607503322,68.7692709892521,67.7914024832245,66.8115971210959,65.830755258533,64.8497363378074,63.8693595875074
180,55,4,1,1,1789.403861175,0,0.473981779705091,0.82912589785285,1.13186034376614,1.43665461132771,1.79992298448008,2.29182024809244,3.00984480571064,4.09747951644584,5.7714668767717,8.36221346451741,12.3727671638457,18.561564260541,28.0499416399826,42.4414194975598,63.9066882010614,93.0409006396647,123.961675617332,152.31031149323,176.172736944678,195.019889451619,209.060358487039,218.853577617415,225.086109021696,228.448056007454,229.570398154978,228.997886014118,227.182246695372,224.486326682147,221.193571730726,217.519589645449,213.623955989052,209.621263238725,205.59093343531,201.585595473573,197.638021145426,193.766709626756,189.980264846957,186.280737265689,182.66610316341,179.13204749716,175.673198993762,172.283947107385,168.958948217189,165.693408864042,162.483214552702,159.324956494043,156.215895304934,153.153889488256,150.137307931491,147.164939156405,144.235905145443,141.349584108773,138.505544184957,135.703488480763,132.943210892308,130.224561611268,127.547420969539,124.911680227997,122.317227983322,119.76394098418,117.251678338422,114.780278234172,112.349556483134,109.959306326324,107.609299071249,105.29928524767,103.028996038068,100.79814482334,98.6064287295737,96.4535301042874,94.3391178831503,92.2628488264475,90.2243686212101,88.2233128543482,86.2593078680355,84.3986185048068,82.8860826666783,81.8486221521147,81.2986769085239,81.1929110835328,81.4652703908522,82.0447608277678,82.8643473148989,83.8647829283756,84.9957160747016,86.2153944217042,87.4897420151781,88.7912371756751,90.0977982625486,91.3917828834964,92.6591334350342,93.8886726093305,95.0715347732302,96.2007090588526,97.270689334632,98.2771854709213,99.2169042643606,100.087374159763,100.88681095749,101.614004798872,102.268231346766,102.849185055406,103.356913930238,103.791773476776,104.154388339649,104.44561061995,104.666495255224,104.818272910796,104.902322784341,104.920157992016,104.873403948208,104.763781136127,104.593094475665,104.363215885131,104.07607423612,103.733644529384,103.337936782657,102.890988190869,102.394853654855,101.851598826931,101.263293306839,100.632003803422,99.9597885036764,99.2486921263599,98.5007404921255,97.7179366931739,96.9022571933537,96.0556481243289,95.1800221813157,94.2772558063981,93.3491867255854,92.3976117458636,91.4242848562881,90.4309156070455,89.4191677294768,88.3906579497136,87.3469550994926,86.2895793976336,85.2200018681146,84.1396439989441,83.0498775458376,81.9520244888508,80.8473571261119,79.7370982944242,78.6224217165735,77.5044524253449,76.3842673584769,75.2628959664943,74.1413209212523,73.0204789158724
181,56,4,0,0,5378.03573389,0,0.379332537982397,0.71823833889756,1.07782405529306,1.51329584270257,2.09121290723566,2.90538414465647,4.09682701899527,5.88287447138939,8.60180535352469,12.7819666046195,19.248263380511,29.2835972559218,44.8666113501528,69.0045636921753,106.158331790808,158.900462075884,218.299015928119,276.772388085096,330.32019677039,377.154546483864,416.812330786714,449.585011431779,476.157260120866,497.38165360197,514.14229254747,527.275468843223,537.527153155394,545.534064330709,551.819679264146,556.799497259696,560.791729519154,564.030759648349,566.681557421617,568.853776482885,570.614725944327,572.000740982388,573.026733371869,573.693902989444,573.995717440552,573.922350681772,573.463811040781,572.612000153318,571.361932833248,569.712326080756,567.665734601046,565.22837830094,562.409777191625,559.222280957214,555.680556710793,551.801079197061,547.601652084817,543.100977209132,538.318280059481,533.272993655693,527.984498918081,522.471917148065,516.753948855329,510.848752646714,504.773857914531,498.546105345887,492.181609969417,485.6957419755,479.103121347827,472.417622924284,465.652389122297,458.819848165014,451.931736013292,444.999120684116,438.032427916512,431.041467413084,424.03545911806,417.023059136369,410.01238503164,403.011040338984,396.026138198665,389.221003376984,383.203442028449,378.34195429187,374.736937844922,372.339342609828,371.023883098452,370.633100444084,371.003008898023,371.977155278194,373.4136306277,375.187841803241,377.192847210592,379.338390870381,381.549301584774,383.763669614043,385.931022897985,388.010626538759,389.969960706767,391.783383952708,393.431003990389,394.897705353057,396.172336538992,397.247023102936,398.116616658623,398.778211858828,399.230756518588,399.474734549496,399.511882579213,399.344971263064,398.977618723073,398.41412407244,397.659343405546,396.718575515751,395.597464717185,394.301927860171,392.838082744209,391.212191701539,389.430616516972,387.49977359508,385.426101523751,383.216031023004,380.875959247105,378.412229464714,375.831111765427,373.138788622106,370.341342296354,367.44474323732,364.454841398484,361.377359290475,358.217885031998,354.981868298429,351.674616507109,348.301291580024,344.866907992138,341.37633135639,337.834277638762,334.245312895653,330.613853486549,326.944166713496,323.24037178377,319.506441164938,315.746202116122,311.963338502476,308.161392861425,304.343768614506,300.513732439769,296.674416780704,292.828822471053,288.979821448006,285.130159591767,281.282459438408,277.439223424468,273.602836617825,269.775569689965,265.959582022181
182,56,4,1,0,5378.03573389,0,0.370683741993005,0.658349668063063,0.89634882177114,1.11271990760579,1.33575442535008,1.59900752729762,1.94728582487936,2.44504276245354,3.18896016562281,4.32720274993562,6.0889033766097,8.82872814910535,13.092407608112,19.7084200820971,29.9050079082681,44.3906183504498,60.70784805724,76.7707602492006,91.4787876424697,104.34011336671,115.227416361347,124.22097405962,131.509235640029,137.326831345952,141.917049576282,145.510010889812,148.310972976007,150.495123952669,152.206486292311,153.559366883477,154.641299591802,155.516750061311,156.23108261904,156.814440048092,157.285313365281,157.65367095224,157.923586783063,158.095362545744,158.167173156445,158.13628819952,157.999932701414,157.755853704006,157.402655936142,156.939963879224,156.36845903762,155.689832444622,154.906684168248,154.022393829602,153.040979614138,151.966957955435,150.805211773873,149.56087190996,148.239214035533,146.845571632421,145.385264517646,143.863541709013,142.285537045053,140.656235829978,138.98045078043,137.262805628951,135.507724930241,133.719428759301,131.901931211155,130.059041771483,128.194368797308,126.311324512347,124.413131023036,122.502826992126,120.583274683954,118.65716716892,116.727035538811,114.795256024094,112.864056941031,110.935525423405,109.011613913,107.137253295637,105.479663729897,104.140224895925,103.146553373809,102.485148223547,102.121534085481,102.012384133381,102.112576306982,102.379061543093,102.77279290125,103.259488085524,103.809721768865,104.398659777956,105.005618594524,105.613563644044,106.208607463372,106.779541787045,107.317418729554,107.815182984588,108.267361112341,108.66979399223,109.019413161027,109.314051806415,109.552293157624,109.733337581206,109.856895305976,109.923099182388,109.932426711242,109.885639872608,109.783733794823,109.627890950623,109.4194470374,109.159859534316,108.850680965927,108.493538822208,108.090115863522,107.642134599764,107.151344888279,106.61951160028,106.048405697786,105.439795966831,104.795441948564,104.117088349849,103.406459736428,102.665256561889,101.89515170375,101.097787272888,100.274772225685,99.4276804537074,98.558048873014,97.6673763104205,96.7571224549277,95.8287069679881,94.8835089474057,93.9228665388359,92.9480767205786,91.9603952320286,90.9610366328342,89.9511744794319,88.9319415904439,87.9044304200084,86.8696934795058,85.8287438371697,84.7825556869446,83.7320649573334,82.6781699643863,81.6217321022111,80.5635765653321,79.5044930953285,78.4452367622095,77.386528710888,76.3290570539422,75.2734776229827,74.2204147864228,73.1704623040733
183,56,4,0,1,2592.464505225,0,0.474553898394,0.832633906521921,1.14054757756228,1.45061401154033,1.81537676339219,2.29927991213417,2.99183585277765,4.02569294199137,5.60356862157553,8.0394309499505,11.8215215020167,17.7074390387099,26.8634100498107,41.0576437894799,62.9032231748593,93.6074110828152,126.987481352526,158.335189925983,185.5541197179,208.018488039859,225.883421604287,239.676543157821,250.063248356004,257.71724128569,263.254430774744,267.203559317599,269.997877864033,271.978378407106,273.40297564477,274.458352371462,275.272536488102,275.927062347231,276.468063140498,276.915929769597,277.273395312444,277.532044035503,277.677343168517,277.692362649847,277.560378243832,277.266564832377,276.79897753109,276.149000382721,275.31141571531,274.284220959264,273.068291804154,271.666966208942,270.085603052509,268.331151583276,266.411754390052,264.336396454462,262.114605414839,259.756203191969,257.271105924698,254.669167310965,251.96005962117,249.153186455826,246.257621571069,243.282068620896,240.234837302989,237.123832021935,233.956549934663,230.740085744299,227.48114122843,224.186037892597,220.860731534797,217.510827849404,214.141598397139,210.757996508323,207.364672810351,203.965990189974,200.566038088654,197.168646080022,193.777396723112,190.395637711121,187.026493351249,183.776035071227,181.026968710206,178.979202254763,177.653939147101,176.984520873893,176.868123041651,177.19387586237,177.857125463281,178.765685635297,179.841725443683,181.021369596522,182.253248577459,183.496692017533,184.719909788883,185.898340421986,187.013228484915,188.050442590096,188.999515411644,189.852868617602,190.605216647628,191.253075456515,191.794389386667,192.228233845088,192.55458972357,192.77415514666,192.888200188268,192.898459615118,192.807030319163,192.616301597562,192.328898579718,191.947622243639,191.475416976753,190.915334663079,190.270499966782,189.544094814329,188.739332568434,187.85943959518,186.907646238414,185.887168087797,184.801198330385,183.652898586104,182.44538962293,181.181746396026,179.864991052687,178.498088920441,177.0839446936,175.625398660766,174.125224247078,172.586126015108,171.010737659821,169.401620983997,167.761264965006,166.092085043411,164.396422841851,162.676546072181,160.934648684553,159.172851185689,157.393201134183,155.597673800208,153.788172920873,151.966531627058,150.134513405286,148.293813168337,146.446058437426,144.59281055779,142.735565974448,140.875757558076,139.014755970079,137.153871055823,135.294353288203,133.437395134242,131.584132678575,129.735646977062,127.892965524694,126.057063784027
