"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,0,1474458.23637445,0,0.747582348073598,2.9238524019928,6.74302422538635,12.7916723404491,22.0823858989483,36.2471139693732,57.9493017021999,91.6554794341062,144.839654958239,229.60862768181,364.909611313334,579.685525132517,917.354723710787,1441.85340330321,2245.12991028553,3455.24744393275,5243.00423129068,7812.95917986769,11294.9482618293,15678.9040587048,20864.056091395,26701.2020504524,33021.0873767794,39652.8520608383,46435.4700921997,53224.3042834484,59894.3217116167,66341.0805894683,72480.284882822,78246.4621407948,83591.1564981387,88480.9012332296,92895.1468721718,96824.2576873222,100267.644469693,103232.070304275,105730.144981495,107779.009710823,109399.204828231,110613.70788224,111447.126673393,111925.03064488,112073.404000019,111918.204654265,111485.014143885,110798.764999176,109883.533551789,108762.387398865,107457.278268781,105988.972165293,104377.009872406,102639.691867173,100794.082713322,98856.0306421794,96840.1988626596,94760.1056575489,92628.1708466299,90455.7666851175,88253.2715327887,86030.1250606195,83794.883927323,81555.2771333475,79318.2604108226,77090.0691680583,74876.2696386194,72681.8079742269,70511.0571059559,68367.8612673366,66255.5781228666,64177.1184879107,62134.9836611524,60131.3004161659,58167.8537107781,56246.1171982736,54367.2816258874,52532.2812158334,50741.818130286,48996.3851191812,47296.2864538573,45641.6572461329,44032.4812521001,42468.6072557453,40949.7641250162,39475.5746289328,38045.5681002816,36659.1920244831,35315.8226308606,34014.7745584028,32755.3096639447,31536.6450366043,30357.960278382,29218.4041070096,28117.1003334813,27053.1532632121,26025.6525664471,25033.6778355081,24076.3041458803,23152.6062652565,22261.6607521526,21402.5480489545,20574.3545497993,19776.1745259898,19007.1118577512,18266.2815597034,17552.8111065908,16865.8415752752,16204.5286217493,15568.0433124115,14955.5728260576,14366.3214035957,13799.5141821826,13254.3988308287,12730.2433595319,12226.334573337,11741.9771932542,11276.4933742337,10829.2224489584,10399.520792469,9986.76174300382,9590.33554070525,9209.6492619446,8844.12673704877,8493.20844534025,8156.35138466167,7833.02891478952,7522.73057630177,7224.96188717628,6939.24411577318,6665.11402949035,6402.1236413737,6149.8399200083,5907.84449909854,5675.73337242005,5453.11657738313,5239.61785943678,5034.87434896487,4838.53622825727,4650.26638274331,4469.74005802606,4296.64451446747,4130.67868135899,3971.5528118534,3818.98813977397,3672.7165390074,3532.48018636546,3398.03122598269,3269.13144829744,3145.55196675847,3027.07289489447,2913.48303854715
2,0,1,0,0,1,0,1474458.23637445,0,0.747582348073598,2.9238524019928,6.74302422538635,12.7916723404491,22.0823858989483,36.2471139693732,57.9493017021999,91.6554794341062,144.839654958239,229.60862768181,364.909611313334,579.685525132517,917.354723710787,1441.85340330321,2245.12991028553,3455.24744393275,5243.00423129068,7812.95917986769,11294.9482618293,15678.9040587048,20864.056091395,26701.2020504524,33021.0873767794,39652.8520608383,46435.4700921997,53224.3042834484,59894.3217116167,66341.0805894683,72480.284882822,78246.4621407948,83591.1564981387,88480.9012332296,92895.1468721718,96824.2576873222,100267.644469693,103232.070304275,105730.144981495,107779.009710823,109399.204828231,110613.70788224,111447.126673393,111925.03064488,112073.404000019,111918.204654265,111485.014143885,110798.764999176,109883.533551789,108762.387398865,107457.278268781,105988.972165293,104377.009872406,102639.691867173,100794.082713322,98856.0306421794,96840.1988626596,94760.1056575489,92628.1708466299,90455.7666851175,88253.2715327887,86030.1250606195,83794.883927323,81555.2771333475,79318.2604108226,77090.0691680583,74876.2696386194,72681.8079742269,70511.0571059559,68367.8612673366,66255.5781228666,64177.1184879107,62134.9836611524,60131.3004161659,58167.8537107781,56246.1171982736,54367.2816258874,52532.2812158334,50741.818130286,48996.3851191812,47296.2864538573,45641.6572461329,44032.4812521001,42468.6072557453,40949.7641250162,39475.5746289328,38045.5681002816,36659.1920244831,35315.8226308606,34014.7745584028,32755.3096639447,31536.6450366043,30357.960278382,29218.4041070096,28117.1003334813,27053.1532632121,26025.6525664471,25033.6778355081,24076.3041458803,23152.6062652565,22261.6607521526,21402.5480489545,20574.3545497993,19776.1745259898,19007.1118577512,18266.2815597034,17552.8111065908,16865.8415752752,16204.5286217493,15568.0433124115,14955.5728260576,14366.3214035957,13799.5141821826,13254.3988308287,12730.2433595319,12226.334573337,11741.9771932542,11276.4933742337,10829.2224489584,10399.520792469,9986.76174300382,9590.33554070525,9209.6492619446,8844.12673704877,8493.20844534025,8156.35138466167,7833.02891478952,7522.73057630177,7224.96188717628,6939.24411577318,6665.11402949035,6402.1236413737,6149.8399200083,5907.84449909854,5675.73337242005,5453.11657738313,5239.61785943678,5034.87434896487,4838.53622825727,4650.26638274331,4469.74005802606,4296.64451446747,4130.67868135899,3971.5528118534,3818.98813977397,3672.7165390074,3532.48018636546,3398.03122598269,3269.13144829744,3145.55196675847,3027.07289489447,2913.48303854715
3,0,1,1,0,0,0,4209.25726727975,0,0.00213403238745549,0.00834636577237361,0.019248490983571,0.0365148309541807,0.0630359007567242,0.103470226874348,0.165420822176435,0.261637747472453,0.41345614361447,0.655435818107295,1.04166307704176,1.6547577512493,2.6186609357868,4.11588351241948,6.40889924025156,9.86327455567392,14.9665663802417,22.3027041431212,32.2423147998202,44.7566601155078,59.5580828619853,76.2206733565739,94.2612811988271,113.192173104225,132.553687709222,151.932946829668,170.973034190322,189.375812526251,206.900652203087,223.360656979861,238.617505792588,252.575665262194,265.176475305343,276.392429982495,286.221847350429,294.684033165156,301.814983061454,307.663627964812,312.288601873645,315.755496000557,318.134555240274,319.498769571813,319.922312939468,319.479284246771,318.242707993369,316.283756040521,313.671156163367,310.47075662534,306.745220355067,302.553825537338,297.95235287116,292.993042502169,287.724606564573,282.192285076445,276.437935316525,270.500146282219,264.414371322218,258.213073430077,251.925878446949,245.579732653256,239.199061701729,232.805928629734,226.420189119633,220.059642633007,213.740178419692,207.475915657322,201.279337220278,195.161416774378,189.131739036011,183.198613155706,177.369179286537,171.64950847031,166.044696008997,160.558948561364,155.195665208691,149.957512761486,144.846495596691,139.864020307608,135.010955460611,130.287686742974,125.694167785189,121.229966929296,116.894310207608,112.686120784737,108.604055104243,104.646535969968,100.811782779642,97.0978391165575,93.5025978932158,90.0238242291606,86.6591762340225,83.4062238558666,80.2624659445241,77.2253456696224,74.2922644235499,71.4605948304727,68.7276966208933,66.0909286466966,63.5476548718126,61.0952503469819,58.731107112686,56.4526396953927,54.2572900509913,52.1425319193738,50.1058746088337,48.1448662559743,46.2570966146701,44.4401994290069,42.6918544371703,41.0097900824832,39.3917944582473,37.8357199767056,36.3394771150439,34.901030002382,33.5183939103672,32.1896338771938,30.91286397624,29.6862469296303,28.5079938822652,27.3763642268552,26.2896654164451,25.2462527295589,24.2445289705827,23.2829440973128,22.3599947739677,21.4742238541315,20.624219800128,19.8086160349816,19.0260902249341,18.2753635561241,17.5551999064488,16.8644050165372,16.201825618967,15.5663485349715,14.9568997164544,14.3724433236646,13.8119807745396,13.2745497491237,12.7592232105455,12.2651084190044,11.791345944573,11.3371086821738,10.9016008719132,10.4840571267924,10.0837414703197,9.69994637850685,9.33199186349594,8.97922455069262,8.64101675693589,8.31676561195335
4,0,1,1,0,1,0,4209.25726727975,0,0.00213403238745549,0.00834636577237361,0.019248490983571,0.0365148309541807,0.0630359007567242,0.103470226874348,0.165420822176435,0.261637747472453,0.41345614361447,0.655435818107295,1.04166307704176,1.6547577512493,2.6186609357868,4.11588351241948,6.40889924025156,9.86327455567392,14.9665663802417,22.3027041431212,32.2423147998202,44.7566601155078,59.5580828619853,76.2206733565739,94.2612811988271,113.192173104225,132.553687709222,151.932946829668,170.973034190322,189.375812526251,206.900652203087,223.360656979861,238.617505792588,252.575665262194,265.176475305343,276.392429982495,286.221847350429,294.684033165156,301.814983061454,307.663627964812,312.288601873645,315.755496000557,318.134555240274,319.498769571813,319.922312939468,319.479284246771,318.242707993369,316.283756040521,313.671156163367,310.47075662534,306.745220355067,302.553825537338,297.95235287116,292.993042502169,287.724606564573,282.192285076445,276.437935316525,270.500146282219,264.414371322218,258.213073430077,251.925878446949,245.579732653256,239.199061701729,232.805928629734,226.420189119633,220.059642633007,213.740178419692,207.475915657322,201.279337220278,195.161416774378,189.131739036011,183.198613155706,177.369179286537,171.64950847031,166.044696008997,160.558948561364,155.195665208691,149.957512761486,144.846495596691,139.864020307608,135.010955460611,130.287686742974,125.694167785189,121.229966929296,116.894310207608,112.686120784737,108.604055104243,104.646535969968,100.811782779642,97.0978391165575,93.5025978932158,90.0238242291606,86.6591762340225,83.4062238558666,80.2624659445241,77.2253456696224,74.2922644235499,71.4605948304727,68.7276966208933,66.0909286466966,63.5476548718126,61.0952503469819,58.731107112686,56.4526396953927,54.2572900509913,52.1425319193738,50.1058746088337,48.1448662559743,46.2570966146701,44.4401994290069,42.6918544371703,41.0097900824832,39.3917944582473,37.8357199767056,36.3394771150439,34.901030002382,33.5183939103672,32.1896338771938,30.91286397624,29.6862469296303,28.5079938822652,27.3763642268552,26.2896654164451,25.2462527295589,24.2445289705827,23.2829440973128,22.3599947739677,21.4742238541315,20.624219800128,19.8086160349816,19.0260902249341,18.2753635561241,17.5551999064488,16.8644050165372,16.201825618967,15.5663485349715,14.9568997164544,14.3724433236646,13.8119807745396,13.2745497491237,12.7592232105455,12.2651084190044,11.791345944573,11.3371086821738,10.9016008719132,10.4840571267924,10.0837414703197,9.69994637850685,9.33199186349594,8.97922455069262,8.64101675693589,8.31676561195335
5,11,1,0,0,0,0,109.18829073,0,5.50236032630726e-05,0.000211639132864633,0.000476450172829556,0.00087899582887048,0.00147650116533935,0.00237272018821523,0.00376526609366123,0.00604007367148544,0.00990162244261401,0.0164944890454087,0.0275099628323643,0.0453211206615454,0.0731906238444265,0.115573148123787,0.17850469207733,0.2700291674218,0.40055513172951,0.582323728400285,0.82281838997326,1.1208365074985,1.46958483129997,1.8593213856333,2.27912330734163,2.71803140259271,3.16575617897443,3.61307902505128,4.05204558453699,4.47602090333555,4.87965610129951,5.25880118515116,5.61038836693146,5.93230227507177,6.22324793148205,6.4826234391446,6.71040153268041,6.90702221534337,7.07329740311056,7.2103276364632,7.31943037012121,7.40207902748591,7.45985183715968,7.49438939994787,7.5073599367764,7.50043121613124,7.47524822467254,7.43341573249782,7.37648499664989,7.30594392529261,7.22321012051287,7.12962628866393,7.02645758272313,6.91489050155834,6.79603303530169,6.67091578567339,6.54049384251752,6.40564923012465,6.26719376976674,6.12587223557816,5.9823656976422,5.83729497338841,5.69122411882223,5.54466390850505,5.39807526276277,5.25187259074839,5.10642702635266,4.9620695396445,4.81909391197276,4.67775956728116,4.53829425542826,4.40089658602435,4.26573841359224,4.13296707653847,4.00270749320788,3.87506411997208,3.75012277642636,3.62795234343843,3.50860634020781,3.39212438638657,3.27853355558973,3.16784962644365,3.06007823732317,2.95521595068674,2.85325123278152,2.75416535425227,2.65793321694726,2.56452411197687,2.47390241381686,2.38602821499597,2.30085790565261,2.21834470199432,2.13843912745063,2.06108945007418,1.98624207951762,1.91384192669714,1.84383272904607,1.77615739602205,1.71075875380338,1.6475799514374,1.58656430178566,1.52765520506892,1.4707961613798,1.41593083426679,1.36300314102386,1.31195735460218,1.26273820776185,1.21529099390325,1.16956166139728,1.12549689976077,1.08304421694719,1.04215210395114,1.0027709854203,0.964853578139142,0.928354227774566,0.893228431083634,0.85943256096928,0.826923723655908,0.795659699795268,0.765598937317741,0.736700574398489,0.708924478262791,0.682231290533335,0.656582473236479,0.631940351824875,0.608268153167802,0.585530037399038,0.563691123326447,0.542717507086602,0.522576275190863,0.503235511507996,0.484664298952848,0.466832717011045,0.449711834722031,0.433273700447834,0.417491328574829,0.402338683205494,0.387790660282971,0.373823068162748,0.360412606262797,0.347536842714831,0.335174191277735,0.323303887629095,0.311905965236438,0.30096123100796,0.29045124085698,0.28035827532166,0.270665315152736,0.261356017866412,0.252414694081061,0.243826283853544,0.235576334105539
6,11,1,0,0,1,0,109.18829073,0,5.50236032630726e-05,0.000211639132864633,0.000476450172829556,0.00087899582887048,0.00147650116533935,0.00237272018821523,0.00376526609366123,0.00604007367148544,0.00990162244261401,0.0164944890454087,0.0275099628323643,0.0453211206615454,0.0731906238444265,0.115573148123787,0.17850469207733,0.2700291674218,0.40055513172951,0.582323728400285,0.82281838997326,1.1208365074985,1.46958483129997,1.8593213856333,2.27912330734163,2.71803140259271,3.16575617897443,3.61307902505128,4.05204558453699,4.47602090333555,4.87965610129951,5.25880118515116,5.61038836693146,5.93230227507177,6.22324793148205,6.4826234391446,6.71040153268041,6.90702221534337,7.07329740311056,7.2103276364632,7.31943037012121,7.40207902748591,7.45985183715968,7.49438939994787,7.5073599367764,7.50043121613124,7.47524822467254,7.43341573249782,7.37648499664989,7.30594392529261,7.22321012051287,7.12962628866393,7.02645758272313,6.91489050155834,6.79603303530169,6.67091578567339,6.54049384251752,6.40564923012465,6.26719376976674,6.12587223557816,5.9823656976422,5.83729497338841,5.69122411882223,5.54466390850505,5.39807526276277,5.25187259074839,5.10642702635266,4.9620695396445,4.81909391197276,4.67775956728116,4.53829425542826,4.40089658602435,4.26573841359224,4.13296707653847,4.00270749320788,3.87506411997208,3.75012277642636,3.62795234343843,3.50860634020781,3.39212438638657,3.27853355558973,3.16784962644365,3.06007823732317,2.95521595068674,2.85325123278152,2.75416535425227,2.65793321694726,2.56452411197687,2.47390241381686,2.38602821499597,2.30085790565261,2.21834470199432,2.13843912745063,2.06108945007418,1.98624207951762,1.91384192669714,1.84383272904607,1.77615739602205,1.71075875380338,1.6475799514374,1.58656430178566,1.52765520506892,1.4707961613798,1.41593083426679,1.36300314102386,1.31195735460218,1.26273820776185,1.21529099390325,1.16956166139728,1.12549689976077,1.08304421694719,1.04215210395114,1.0027709854203,0.964853578139142,0.928354227774566,0.893228431083634,0.85943256096928,0.826923723655908,0.795659699795268,0.765598937317741,0.736700574398489,0.708924478262791,0.682231290533335,0.656582473236479,0.631940351824875,0.608268153167802,0.585530037399038,0.563691123326447,0.542717507086602,0.522576275190863,0.503235511507996,0.484664298952848,0.466832717011045,0.449711834722031,0.433273700447834,0.417491328574829,0.402338683205494,0.387790660282971,0.373823068162748,0.360412606262797,0.347536842714831,0.335174191277735,0.323303887629095,0.311905965236438,0.30096123100796,0.29045124085698,0.28035827532166,0.270665315152736,0.261356017866412,0.252414694081061,0.243826283853544,0.235576334105539
7,11,1,1,0,0,0,0.31170879915,0,1.57069186746419e-07,6.04140487198419e-07,1.36006434936174e-06,2.50916246495325e-06,4.21478826388736e-06,6.77311568560779e-06,1.07482470820325e-05,1.72418635495901e-05,2.8264957078433e-05,4.70848113631043e-05,7.85293443768988e-05,0.000129372689947455,0.000208928370425757,0.000329912606754155,0.000509555629807741,0.000770819415841841,0.0011434160079822,0.00166228870918673,0.00234879956398335,0.0031995156308972,0.00419504504646048,0.00530757857760366,0.0065059360556128,0.0077588336030145,0.00903689905751182,0.0103138171704617,0.0115668816086019,0.0127771523756008,0.0139293606739799,0.0150116600227659,0.0160152931808611,0.0169342216543785,0.0177647488268953,0.0185051565362144,0.0191553669511752,0.0197166360955412,0.0201912816470844,0.0205824451848387,0.0208938874865278,0.0211298145546969,0.0212947315665495,0.0213933217456298,0.0214303471592796,0.021410568583316,0.0213386817610491,0.0212192676344597,0.0210567543883214,0.020855389373069,0.0206192192449322,0.0203520768644006,0.0200575737097757,0.019739096735041,0.0193998087848423,0.0190426517925402,0.018670352136928,0.0182854276254521,0.0178901956655413,0.0174867822733171,0.0170771316166956,0.0166630158676722,0.0162460451683094,0.0158276775646132,0.015409228789768,0.0149918818071711,0.0145766960475929,0.0141646162910273,0.0137564811593531,0.0133530311985443,0.0129549165384168,0.0125627041256647,0.0121768845324885,0.0117978783479142,0.0114260421611446,0.0110616741510769,0.0107050192964702,0.0103562742231581,0.0100155917058893,0.00968308484206459,0.00935883091543956,0.00904287496733938,0.00873523309294678,0.00843589547953012,0.00814482920308816,0.00786198079920895,0.00758727862325181,0.00732063501428526,0.00706194827645898,0.00681110449076938,0.00656797916944969,0.00633243876449864,0.00610434204116926,0.00588354132656448,0.00566988364283885,0.00546321173388626,0.00526336499380184,0.00507018045315927,0.00488349490480479,0.00470314606323959,0.00452897211058544,0.00436081147833775,0.004198502883084,0.00404188550800925,0.00389079926063494,0.00374508506373382,0.00360458515263926,0.00346914336307629,0.00333860540043455,0.0032128190857628,0.00309163457640138,0.00297490483585853,0.00286248834740666,0.00275425013740231,0.00265005988197452,0.0025497905431294,0.00245331758390007,0.00236051856064326,0.00227127295492142,0.0021854621530961,0.00210296951188669,0.00202368046914324,0.00194748267329389,0.00187426611467334,0.00180392324833429,0.00173634910249384,0.00167144136944571,0.00160910047809392,0.00154922964720389,0.00149173492264342,0.00143652519731521,0.00138351221597726,0.00133261056817695,0.00128373766822055,0.0012368137259674,0.00119176170886902,0.00114850729541596,0.00110697882411094,0.00106710723800925,0.00102882602377381,0.000992071147879028,0.000956780990708291,0.000922896278876338,0.000890360016351799,0.000859117414950293,0.000829115824581253,0.000800304663652496,0.000772635349383504,0.000746061230873806,0.000720537521554244,0.000696021231637149,0.000672471103678015
8,11,1,1,0,1,0,0.31170879915,0,1.57069186746419e-07,6.04140487198419e-07,1.36006434936174e-06,2.50916246495325e-06,4.21478826388736e-06,6.77311568560779e-06,1.07482470820325e-05,1.72418635495901e-05,2.8264957078433e-05,4.70848113631043e-05,7.85293443768988e-05,0.000129372689947455,0.000208928370425757,0.000329912606754155,0.000509555629807741,0.000770819415841841,0.0011434160079822,0.00166228870918673,0.00234879956398335,0.0031995156308972,0.00419504504646048,0.00530757857760366,0.0065059360556128,0.0077588336030145,0.00903689905751182,0.0103138171704617,0.0115668816086019,0.0127771523756008,0.0139293606739799,0.0150116600227659,0.0160152931808611,0.0169342216543785,0.0177647488268953,0.0185051565362144,0.0191553669511752,0.0197166360955412,0.0201912816470844,0.0205824451848387,0.0208938874865278,0.0211298145546969,0.0212947315665495,0.0213933217456298,0.0214303471592796,0.021410568583316,0.0213386817610491,0.0212192676344597,0.0210567543883214,0.020855389373069,0.0206192192449322,0.0203520768644006,0.0200575737097757,0.019739096735041,0.0193998087848423,0.0190426517925402,0.018670352136928,0.0182854276254521,0.0178901956655413,0.0174867822733171,0.0170771316166956,0.0166630158676722,0.0162460451683094,0.0158276775646132,0.015409228789768,0.0149918818071711,0.0145766960475929,0.0141646162910273,0.0137564811593531,0.0133530311985443,0.0129549165384168,0.0125627041256647,0.0121768845324885,0.0117978783479142,0.0114260421611446,0.0110616741510769,0.0107050192964702,0.0103562742231581,0.0100155917058893,0.00968308484206459,0.00935883091543956,0.00904287496733938,0.00873523309294678,0.00843589547953012,0.00814482920308816,0.00786198079920895,0.00758727862325181,0.00732063501428526,0.00706194827645898,0.00681110449076938,0.00656797916944969,0.00633243876449864,0.00610434204116926,0.00588354132656448,0.00566988364283885,0.00546321173388626,0.00526336499380184,0.00507018045315927,0.00488349490480479,0.00470314606323959,0.00452897211058544,0.00436081147833775,0.004198502883084,0.00404188550800925,0.00389079926063494,0.00374508506373382,0.00360458515263926,0.00346914336307629,0.00333860540043455,0.0032128190857628,0.00309163457640138,0.00297490483585853,0.00286248834740666,0.00275425013740231,0.00265005988197452,0.0025497905431294,0.00245331758390007,0.00236051856064326,0.00227127295492142,0.0021854621530961,0.00210296951188669,0.00202368046914324,0.00194748267329389,0.00187426611467334,0.00180392324833429,0.00173634910249384,0.00167144136944571,0.00160910047809392,0.00154922964720389,0.00149173492264342,0.00143652519731521,0.00138351221597726,0.00133261056817695,0.00128373766822055,0.0012368137259674,0.00119176170886902,0.00114850729541596,0.00110697882411094,0.00106710723800925,0.00102882602377381,0.000992071147879028,0.000956780990708291,0.000922896278876338,0.000890360016351799,0.000859117414950293,0.000829115824581253,0.000800304663652496,0.000772635349383504,0.000746061230873806,0.000720537521554244,0.000696021231637149,0.000672471103678015
9,23,1,0,0,0,0,201.045803432998,0,0.000100367303317954,0.000375962935601632,0.000812491967049598,0.00142190326988469,0.00224302947821396,0.00335377745217803,0.00490441692047859,0.00718585018242182,0.0107314582647901,0.016434991986077,0.0256894829797013,0.0405764223624668,0.0641299968310172,0.100685653804997,0.156306774889319,0.239262983994581,0.360502969951952,0.533305388857015,0.766292805150238,1.05899670204499,1.40502472102754,1.79480072788689,2.21740315931651,2.66176068867841,3.11739564496514,3.57485272501645,4.0259127340371,4.46366280461801,4.88247417785596,5.27792311143844,5.64667998379189,5.98638350366405,6.2955112973823,6.57325412884208,6.81939814936727,7.03421759602567,7.21837901591537,7.37285720390628,7.49886246638656,7.59777848009765,7.67110982917821,7.72043822096144,7.74738637156612,7.75358859093307,7.7406671543211,7.71021362842095,7.66377440719523,7.60283978718921,7.52883600408583,7.4431197206956,7.34697453005798,7.24160909619677,7.12815661836397,7.0076753433905,6.88114990278395,6.74949328320411,6.61354927168507,6.47409524784192,6.33184521190704,6.18745296515528,6.04151536975999,5.89457563287283,5.74712656954579,5.59961380953603,5.45243892176083,5.30596243610564,5.16050674803104,5.0163588960735,4.87377320588969,4.73297379736176,4.59415695382214,4.45749335438867,4.32313017124705,4.19119303564747,4.06178787660487,3.9350026371198,3.81090887322605,3.68956324122468,3.57100887878517,3.45527668551993,3.34238650871113,3.2323482396878,3.12516282627496,3.02082320654644,2.91931516891774,2.82061814341629,2.72470592873691,2.63154735946792,2.54110691764454,2.45334529255758,2.36821989252279,2.28568531209704,2.20569375801548,2.12819543691995,2.05313890775267,1.98047360524051,1.91017044983429,1.84222874205504,1.77665977997449,1.71347502337566,1.65267922087629,1.59426684334145,1.53822066611163,1.48451171296601,1.43310002047558,1.38393585915434,1.33696117035734,1.29211106135216,1.2493152623688,1.2084998138201,1.16959134743407,1.13251928769685,1.09721450085165,1.06360845605376,1.03163293306364,1.00122003721199,0.972302372910675,0.944813286872724,0.918687128488829,0.893859498241336,0.870267469162925,0.84784977491049,0.82654696325135,0.806301515668948,0.787057936409603,0.768762814189425,0.751364859066542,0.734814920310899,0.719065984954832,0.704073162775474,0.689793658463992,0.676186733288145,0.663213659220855,0.650837666245308,0.639023882677966,0.627739274148148,0.616952579893574,0.606634245083567,0.596756352607068,0.587292554614672,0.578218004032195,0.569509286457051,0.561144353014161,0.553102454380564,0.545364076305224,0.537910876306313,0.530725624072323,0.523792142419252,0.517095249294851,0.510620703631691
10,23,1,0,0,1,0,201.045803432998,0,0.000100367303317954,0.000375962935601632,0.000812491967049598,0.00142190326988469,0.00224302947821396,0.00335377745217803,0.00490441692047859,0.00718585018242182,0.0107314582647901,0.016434991986077,0.0256894829797013,0.0405764223624668,0.0641299968310172,0.100685653804997,0.156306774889319,0.239262983994581,0.360502969951952,0.533305388857015,0.766292805150238,1.05899670204499,1.40502472102754,1.79480072788689,2.21740315931651,2.66176068867841,3.11739564496514,3.57485272501645,4.0259127340371,4.46366280461801,4.88247417785596,5.27792311143844,5.64667998379189,5.98638350366405,6.2955112973823,6.57325412884208,6.81939814936727,7.03421759602567,7.21837901591537,7.37285720390628,7.49886246638656,7.59777848009765,7.67110982917821,7.72043822096144,7.74738637156612,7.75358859093307,7.7406671543211,7.71021362842095,7.66377440719523,7.60283978718921,7.52883600408583,7.4431197206956,7.34697453005798,7.24160909619677,7.12815661836397,7.0076753433905,6.88114990278395,6.74949328320411,6.61354927168507,6.47409524784192,6.33184521190704,6.18745296515528,6.04151536975999,5.89457563287283,5.74712656954579,5.59961380953603,5.45243892176083,5.30596243610564,5.16050674803104,5.0163588960735,4.87377320588969,4.73297379736176,4.59415695382214,4.45749335438867,4.32313017124705,4.19119303564747,4.06178787660487,3.9350026371198,3.81090887322605,3.68956324122468,3.57100887878517,3.45527668551993,3.34238650871113,3.2323482396878,3.12516282627496,3.02082320654644,2.91931516891774,2.82061814341629,2.72470592873691,2.63154735946792,2.54110691764454,2.45334529255758,2.36821989252279,2.28568531209704,2.20569375801548,2.12819543691995,2.05313890775267,1.98047360524051,1.91017044983429,1.84222874205504,1.77665977997449,1.71347502337566,1.65267922087629,1.59426684334145,1.53822066611163,1.48451171296601,1.43310002047558,1.38393585915434,1.33696117035734,1.29211106135216,1.2493152623688,1.2084998138201,1.16959134743407,1.13251928769685,1.09721450085165,1.06360845605376,1.03163293306364,1.00122003721199,0.972302372910675,0.944813286872724,0.918687128488829,0.893859498241336,0.870267469162925,0.84784977491049,0.82654696325135,0.806301515668948,0.787057936409603,0.768762814189425,0.751364859066542,0.734814920310899,0.719065984954832,0.704073162775474,0.689793658463992,0.676186733288145,0.663213659220855,0.650837666245308,0.639023882677966,0.627739274148148,0.616952579893574,0.606634245083567,0.596756352607068,0.587292554614672,0.578218004032195,0.569509286457051,0.561144353014161,0.553102454380564,0.545364076305224,0.537910876306313,0.530725624072323,0.523792142419252,0.517095249294851,0.510620703631691
