"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
45,51,1,1,0,0,0,0.108353858984327,0.108336899257368,0.10832605153963,0.108315380107898,0.10830387300872,0.108290759352881,0.108275360639506,0.10825699787561,0.108234928109414,0.108208295048441,0.108176084758781,0.108137080781509,0.10808981479711,0.108032509879909,0.107963013818196,0.107878719890395,0.107776472595352,0.107652455499711,0.107502058833968,0.107319722894562,0.107098755463917,0.106831120299895,0.106507195436101,0.106115501956857,0.105642406253739,0.105071804045375,0.10438480037041,0.103559411584891,0.10257032723783,0.10256728933964,0.102563967930923,0.102560517421453,0.102557043278892,0.102553615755485,0.102550279975883,0.102547063298253,0.102543980675646,0.102541038536187,0.10253823758134,0.102535574781494,0.102533044790411,0.102530640934101,0.102528355892434,0.102526182157834,0.102524112335795,0.102522139332973,0.102520256466787,0.102518457520234,0.102516736760761,0.102515088935082,0.10251350924833,0.102511993335167,0.102510537225863,0.102509137311495,0.102507790308757,0.102506493226711,0.102505243335833,0.10250403813939,0.102502875347792,0.102501752855506,0.102500668720533,0.102499621146347,0.102498537593754,0.102497489177592,0.102496474131221,0.102495490882452,0.102494538012942,0.102493614227961,0.102492718333823,0.102491849220914,0.102491005850814,0.102490187246391,0.102489392484112,0.102488620688015,0.102487871024891,0.102487142700388,0.102486434955818,0.102485747065494,0.102485078334472,0.102484428096618,0.102483795712919,0.102483180569988,0.102482582078731,0.102481999673142,0.102481432809205,0.10248088096388,0.102480343634156,0.102479820336189,0.102479310604472,0.102478813991065,0.102478330064869,0.102477858410927,0.102477398629775,0.102476950336812,0.102476513161705,0.102476086747818,0.10247567075169,0.102465060942529,0.102454704098576,0.102444457539934,0.102434228585875,0.102423958443291,0.102413611135715,0.102403165901357,0.102392612003836,0.102381945196471,0.102371165325107,0.102360274720484,0.102349277124397,0.102338176986804,0.102326979007889,0.102315687854925,0.10230430799059,0.102292843575464,0.102281298420967,0.102269675976756,0.102257979331638,0.102246211233375,0.10223437411215,0.102222470105497,0.102210501086631,0.102198468691377,0.102186374343183,0.102174219276778,0.102162004559934,0.102149731112983,0.102137399726402,0.1021250110764,0.102112565739038,0.102100064203071,0.102087506879974,0.102074894113749,0.102062226189658,0.102049503341552,0.102036725758375,0.102023893589881,0.102011006951653,0.101998065929481,0.101985070583206,0.101972020950089,0.101958917047745,0.101945758876726,0.101932546422768,0.101919279658769,0.101905958546504,0.101892583038144,0.101879153077567,0.101865668601514,0.101852129540604,0.101838535820211,0.10182488736124,0.101811184080804
46,51,1,1,0,1,0,0.108353858984327,0.108336899257368,0.10832605153963,0.108315380107898,0.10830387300872,0.108290759352881,0.108275360639506,0.10825699787561,0.108234928109414,0.108208295048441,0.108176084758781,0.108137080781509,0.10808981479711,0.108032509879909,0.107963013818196,0.107878719890395,0.107776472595352,0.107652455499711,0.107502058833968,0.107319722894562,0.107098755463917,0.106831120299895,0.106507195436101,0.106115501956857,0.105642406253739,0.105071804045375,0.10438480037041,0.103559411584891,0.10257032723783,0.10256728933964,0.102563967930923,0.102560517421453,0.102557043278892,0.102553615755485,0.102550279975883,0.102547063298253,0.102543980675646,0.102541038536187,0.10253823758134,0.102535574781494,0.102533044790411,0.102530640934101,0.102528355892434,0.102526182157834,0.102524112335795,0.102522139332973,0.102520256466787,0.102518457520234,0.102516736760761,0.102515088935082,0.10251350924833,0.102511993335167,0.102510537225863,0.102509137311495,0.102507790308757,0.102506493226711,0.102505243335833,0.10250403813939,0.102502875347792,0.102501752855506,0.102500668720533,0.102499621146347,0.102498537593754,0.102497489177592,0.102496474131221,0.102495490882452,0.102494538012942,0.102493614227961,0.102492718333823,0.102491849220914,0.102491005850814,0.102490187246391,0.102489392484112,0.102488620688015,0.102487871024891,0.102487142700388,0.102486434955818,0.102485747065494,0.102485078334472,0.102484428096618,0.102483795712919,0.102483180569988,0.102482582078731,0.102481999673142,0.102481432809205,0.10248088096388,0.102480343634156,0.102479820336189,0.102479310604472,0.102478813991065,0.102478330064869,0.102477858410927,0.102477398629775,0.102476950336812,0.102476513161705,0.102476086747818,0.10247567075169,0.102465060942529,0.102454704098576,0.102444457539934,0.102434228585875,0.102423958443291,0.102413611135715,0.102403165901357,0.102392612003836,0.102381945196471,0.102371165325107,0.102360274720484,0.102349277124397,0.102338176986804,0.102326979007889,0.102315687854925,0.10230430799059,0.102292843575464,0.102281298420967,0.102269675976756,0.102257979331638,0.102246211233375,0.10223437411215,0.102222470105497,0.102210501086631,0.102198468691377,0.102186374343183,0.102174219276778,0.102162004559934,0.102149731112983,0.102137399726402,0.1021250110764,0.102112565739038,0.102100064203071,0.102087506879974,0.102074894113749,0.102062226189658,0.102049503341552,0.102036725758375,0.102023893589881,0.102011006951653,0.101998065929481,0.101985070583206,0.101972020950089,0.101958917047745,0.101945758876726,0.101932546422768,0.101919279658769,0.101905958546504,0.101892583038144,0.101879153077567,0.101865668601514,0.101852129540604,0.101838535820211,0.10182488736124,0.101811184080804
47,51,1,1,1,0,0,0.0586009206156733,0.058591748301715,0.0585858815402356,0.0585801101193592,0.0585738867452057,0.0585667944984502,0.0585584664260721,0.0585485353089028,0.0585365993369954,0.0585221954024571,0.0585047751403172,0.058483680654184,0.0584581178341278,0.0584271256670258,0.0583895401741443,0.0583439515645852,0.058288653251483,0.0582215811965995,0.0581402423024178,0.0580416297194357,0.057922124101609,0.0577773792152906,0.0576021912210044,0.0573903519870538,0.0571344880611916,0.0568258897793317,0.0564543381964281,0.0560079439179903,0.0554730183154542,0.0554715797921761,0.0554700020389218,0.0554683606922088,0.0554667075139164,0.0554650770327092,0.05546349144511,0.0554619642058233,0.0554605026521586,0.055459109909799,0.0554577862713779,0.0554565301823968,0.0554553389417575,0.0554542091925912,0.0554531372611902,0.0554521193854189,0.0554511518644728,0.055450231152622,0.0554493539137425,0.0554485170484475,0.0554477177032017,0.0554469532673752,0.0554462213624418,0.0554455198271415,0.0554448467001392,0.0554442002022515,0.0554435787185099,0.0554429807812227,0.0554424050542121,0.0554418503182618,0.0554413154580741,0.0554407994505455,0.0554403013543545,0.0554398203008025,0.0554393171705717,0.0554388305970419,0.0554383597742796,0.0554379039716504,0.0554374625203234,0.0554370348029611,0.0554366202457951,0.0554362183124826,0.0554358284992804,0.0554354503312077,0.0554350833589539,0.0554347271563655,0.0554343813183638,0.0554340454592057,0.0554337192110075,0.0554334022224817,0.0554330941578372,0.0554327946958152,0.0554325035288349,0.0554322203622266,0.0554319449135398,0.0554316769119124,0.0554314160974968,0.0554311622209231,0.0554309150428057,0.0554306743332847,0.0554304398715938,0.0554302114456563,0.055429988851704,0.0554297718939174,0.055429560384085,0.0554293541412807,0.0554291529915548,0.055428956767644,0.0554287653087007,0.0554230592070059,0.0554174891439187,0.055411977994254,0.0554064756671738,0.0554009503946618,0.0553953827453649,0.0553897615141165,0.055384080916011,0.0553783386745733,0.0553725347255566,0.0553666703476601,0.0553607475818917,0.05535476885151,0.0553487367144257,0.0553426537101244,0.0553365222668581,0.0553303446489486,0.0553241229313647,0.0553178589929369,0.0553115545168714,0.0553052110014908,0.0552988297729383,0.0552924119986862,0.0552859587028731,0.0552794707808824,0.0552729490128889,0.0552663940766667,0.0552598065593725,0.0552531869681122,0.0552465357394653,0.0552398532479244,0.0552331398135423,0.055226395708889,0.0552196211644821,0.0552128163740994,0.0552059814995115,0.0551991166744526,0.0551922220081474,0.055185297588409,0.0551783434843615,0.0551713597488146,0.0551643464203487,0.055157303525143,0.0551502310785704,0.0551431290865975,0.0551359975470089,0.0551288364504786,0.0551216457815077,0.0551144255192458,0.0551071756382088,0.0550998961089088,0.0550925868984046,0.0550852479707839,0.055077879287586,0.0550704808081722
48,51,1,1,1,1,0,0.0586009206156733,0.058591748301715,0.0585858815402356,0.0585801101193592,0.0585738867452057,0.0585667944984502,0.0585584664260721,0.0585485353089028,0.0585365993369954,0.0585221954024571,0.0585047751403172,0.058483680654184,0.0584581178341278,0.0584271256670258,0.0583895401741443,0.0583439515645852,0.058288653251483,0.0582215811965995,0.0581402423024178,0.0580416297194357,0.057922124101609,0.0577773792152906,0.0576021912210044,0.0573903519870538,0.0571344880611916,0.0568258897793317,0.0564543381964281,0.0560079439179903,0.0554730183154542,0.0554715797921761,0.0554700020389218,0.0554683606922088,0.0554667075139164,0.0554650770327092,0.05546349144511,0.0554619642058233,0.0554605026521586,0.055459109909799,0.0554577862713779,0.0554565301823968,0.0554553389417575,0.0554542091925912,0.0554531372611902,0.0554521193854189,0.0554511518644728,0.055450231152622,0.0554493539137425,0.0554485170484475,0.0554477177032017,0.0554469532673752,0.0554462213624418,0.0554455198271415,0.0554448467001392,0.0554442002022515,0.0554435787185099,0.0554429807812227,0.0554424050542121,0.0554418503182618,0.0554413154580741,0.0554407994505455,0.0554403013543545,0.0554398203008025,0.0554393171705717,0.0554388305970419,0.0554383597742796,0.0554379039716504,0.0554374625203234,0.0554370348029611,0.0554366202457951,0.0554362183124826,0.0554358284992804,0.0554354503312077,0.0554350833589539,0.0554347271563655,0.0554343813183638,0.0554340454592057,0.0554337192110075,0.0554334022224817,0.0554330941578372,0.0554327946958152,0.0554325035288349,0.0554322203622266,0.0554319449135398,0.0554316769119124,0.0554314160974968,0.0554311622209231,0.0554309150428057,0.0554306743332847,0.0554304398715938,0.0554302114456563,0.055429988851704,0.0554297718939174,0.055429560384085,0.0554293541412807,0.0554291529915548,0.055428956767644,0.0554287653087007,0.0554230592070059,0.0554174891439187,0.055411977994254,0.0554064756671738,0.0554009503946618,0.0553953827453649,0.0553897615141165,0.055384080916011,0.0553783386745733,0.0553725347255566,0.0553666703476601,0.0553607475818917,0.05535476885151,0.0553487367144257,0.0553426537101244,0.0553365222668581,0.0553303446489486,0.0553241229313647,0.0553178589929369,0.0553115545168714,0.0553052110014908,0.0552988297729383,0.0552924119986862,0.0552859587028731,0.0552794707808824,0.0552729490128889,0.0552663940766667,0.0552598065593725,0.0552531869681122,0.0552465357394653,0.0552398532479244,0.0552331398135423,0.055226395708889,0.0552196211644821,0.0552128163740994,0.0552059814995115,0.0551991166744526,0.0551922220081474,0.055185297588409,0.0551783434843615,0.0551713597488146,0.0551643464203487,0.055157303525143,0.0551502310785704,0.0551431290865975,0.0551359975470089,0.0551288364504786,0.0551216457815077,0.0551144255192458,0.0551071756382088,0.0550998961089088,0.0550925868984046,0.0550852479707839,0.055077879287586,0.0550704808081722
49,51,1,0,0,0,3,7.4859309,7.48475918959403,7.48402605755437,7.48330359788408,7.48252280030794,7.48163092817618,7.48058137749484,7.47932733999222,7.47781746518079,7.47599247379285,7.47378210767486,7.47110202929784,7.46785040613852,7.46390397704399,7.45911342684212,7.45329788899981,7.44623840334387,7.4376701323875,7.42727317232994,7.41466168557968,7.39937123135653,7.3808440906096,7.35841249924576,7.33127983757079,7.29849998737199,7.25895543503461,7.21133511272595,7.15411379030122,7.0855356560611,7.08532761880375,7.08509943066865,7.08486189167297,7.08462239928075,7.08438589079014,7.08415554059386,7.08393327219142,7.08372013325077,7.08351656846888,7.08332261724722,7.08313805522729,7.08296249492484,7.0827954562502,7.08263641517739,7.08248483649321,7.08234019520499,7.08220198986817,7.08206975025813,7.08194304109357,7.08182146316929,7.08170465276118,7.08159227991248,7.08148404615451,7.08137968188335,7.08127894369133,7.08118161169192,7.08108748700395,7.08099638941962,7.08090815526031,7.08082263546085,7.0807396938541,7.08065920565306,7.08058105612055,7.08050513401753,7.08043133890087,7.08035957457104,7.08028975317572,7.08022179385996,7.08015562170771,7.08009116690651,7.08002836408331,7.07996715177014,7.07990747196958,7.07984926979741,7.07979249318671,7.07973709263906,7.0796830210137,7.07963023334696,7.07957868669632,7.07952834000386,7.07947915397623,7.079431090978,7.0793841149359,7.07933819125256,7.07929328672788,7.07924936948774,7.07920640891755,7.0791643756012,7.07912324126468,7.07908297872297,7.07904356183064,7.07900496543534,7.07896716533402,7.0789301382316,7.0788938617019,7.07885831415036,7.07882347477902,7.07878932355401,7.07803637708256,7.07730118221499,7.0765738196894,7.07584784583201,7.0751191725538,7.07438529775027,7.07364477685619,7.07289686212325,7.07214125684699,7.07137794874043,7.0706070981924,7.06982896363263,7.06904385268171,7.06825209032822,7.06745399925564,7.06664988791593,7.0658400437583,7.06502472996329,7.0642041845716,7.06337862055089,7.06254822717627,7.06171317166299,7.06087360090205,7.06002964343047,7.05918141130414,7.05832900183749,7.05747249924837,7.05661197617099,7.05574749501251,7.05487910917561,7.05400686414159,7.05313079845163,7.05225094459932,7.05136732972709,7.05047997630755,7.04958890275014,7.0486941239101,7.04779565154031,7.04689349468805,7.04598766004362,7.04507815224424,7.04416497414076,7.04324812703139,7.04232761086559,7.04140342442278,7.0404755654687,7.03954403089197,7.03860881682365,7.03766991874181,7.03672733156291,7.03578104972171,7.03483106724129,7.0338773777941,7.0329199747555,7.03195885125057
50,51,1,0,0,1,3,7.4859309,7.48475918959403,7.48402605755437,7.48330359788408,7.48252280030794,7.48163092817618,7.48058137749484,7.47932733999222,7.47781746518079,7.47599247379285,7.47378210767486,7.47110202929784,7.46785040613852,7.46390397704399,7.45911342684212,7.45329788899981,7.44623840334387,7.4376701323875,7.42727317232994,7.41466168557968,7.39937123135653,7.3808440906096,7.35841249924576,7.33127983757079,7.29849998737199,7.25895543503461,7.21133511272595,7.15411379030122,7.0855356560611,7.08532761880375,7.08509943066865,7.08486189167297,7.08462239928075,7.08438589079014,7.08415554059386,7.08393327219142,7.08372013325077,7.08351656846888,7.08332261724722,7.08313805522729,7.08296249492484,7.0827954562502,7.08263641517739,7.08248483649321,7.08234019520499,7.08220198986817,7.08206975025813,7.08194304109357,7.08182146316929,7.08170465276118,7.08159227991248,7.08148404615451,7.08137968188335,7.08127894369133,7.08118161169192,7.08108748700395,7.08099638941962,7.08090815526031,7.08082263546085,7.0807396938541,7.08065920565306,7.08058105612055,7.08050513401753,7.08043133890087,7.08035957457104,7.08028975317572,7.08022179385996,7.08015562170771,7.08009116690651,7.08002836408331,7.07996715177014,7.07990747196958,7.07984926979741,7.07979249318671,7.07973709263906,7.0796830210137,7.07963023334696,7.07957868669632,7.07952834000386,7.07947915397623,7.079431090978,7.0793841149359,7.07933819125256,7.07929328672788,7.07924936948774,7.07920640891755,7.0791643756012,7.07912324126468,7.07908297872297,7.07904356183064,7.07900496543534,7.07896716533402,7.0789301382316,7.0788938617019,7.07885831415036,7.07882347477902,7.07878932355401,7.07803637708256,7.07730118221499,7.0765738196894,7.07584784583201,7.0751191725538,7.07438529775027,7.07364477685619,7.07289686212325,7.07214125684699,7.07137794874043,7.0706070981924,7.06982896363263,7.06904385268171,7.06825209032822,7.06745399925564,7.06664988791593,7.0658400437583,7.06502472996329,7.0642041845716,7.06337862055089,7.06254822717627,7.06171317166299,7.06087360090205,7.06002964343047,7.05918141130414,7.05832900183749,7.05747249924837,7.05661197617099,7.05574749501251,7.05487910917561,7.05400686414159,7.05313079845163,7.05225094459932,7.05136732972709,7.05047997630755,7.04958890275014,7.0486941239101,7.04779565154031,7.04689349468805,7.04598766004362,7.04507815224424,7.04416497414076,7.04324812703139,7.04232761086559,7.04140342442278,7.0404755654687,7.03954403089197,7.03860881682365,7.03766991874181,7.03672733156291,7.03578104972171,7.03483106724129,7.0338773777941,7.0329199747555,7.03195885125057
51,51,1,1,0,0,3,0.0140692215,0.0140670193619552,0.0140656414976398,0.0140642836912077,0.0140628162432454,0.0140611400393452,0.0140591674909462,0.0140568106255638,0.0140539729339737,0.0140505430054296,0.0140463887952285,0.0140413517975822,0.0140352406262296,0.0140278236214768,0.0140188201571385,0.0140078903087151,0.0139946225576903,0.0139785191627262,0.0139589788896552,0.0139352765869084,0.0139065393743726,0.0138717190627224,0.013829560641584,0.0137785669265619,0.0137169597624904,0.0136426388699541,0.0135531401995267,0.0134455972004701,0.0133167099620531,0.0133163189723028,0.0133158901105541,0.0133154436745944,0.0133149935673788,0.0133145490681728,0.0133141161429993,0.013313698406925,0.01331329782896,0.0133129152448774,0.0133125507287291,0.013312203858851,0.0133118739069967,0.0133115599708752,0.0133112610656207,0.0133109761853418,0.0133107043433559,0.0133104445972372,0.0133101960632353,0.013309957923273,0.0133097294270753,0.0133095098910514,0.0133092986950732,0.0133090952781923,0.0133088991337091,0.013308709804158,0.0133085268762794,0.0133083499762918,0.0133081787655086,0.0133080129363088,0.0133078522085359,0.0133076963262746,0.0133075450549974,0.0133073981790647,0.0133072554894114,0.0133071167972627,0.0133069819218189,0.0133068506979686,0.0133067229737511,0.0133065986083676,0.013306477470611,0.0133063594376179,0.013306244393864,0.0133061322303476,0.0133060228439182,0.01330591613672,0.0133058120157247,0.0133057103923349,0.0133056111820448,0.0133055143041475,0.0133054196814776,0.0133053272401865,0.0133052369095413,0.0133051486217452,0.0133050623117749,0.0133049779172337,0.0133048953782165,0.0133048146371857,0.0133047356388559,0.0133046583300883,0.0133045826597909,0.0133045085788254,0.0133044360399198,0.0133043649975865,0.0133042954080441,0.0133042272291445,0.0133041604203023,0.0133040949424293,0.0133040307578736,0.0133026156538837,0.0133012339126446,0.0132998668916796,0.0132985024806078,0.0132971329961857,0.0132957537359037,0.0132943619848144,0.0132929563375835,0.0132915362365779,0.0132901016587055,0.0132886529054043,0.0132871904623729,0.0132857149077601,0.0132842268523565,0.0132827269026205,0.0132812156382634,0.0132796935995235,0.013278161281028,0.0132766191301558,0.013275067547163,0.0132735068877773,0.0132719374662668,0.0132703595587014,0.0132687734066566,0.0132671792207326,0.0132655771838243,0.0132639674542125,0.0132623501684075,0.0132607254436988,0.0132590933804524,0.013257454064147,0.0132558075672176,0.0132541539507333,0.0132524932657064,0.0132508255543723,0.0132491508513301,0.0132474691844991,0.0132457805759678,0.01324408504274,0.0132423825973895,0.0132406732486316,0.0132389570018243,0.0132372338594075,0.0132355038212861,0.0132337668851662,0.0132320230468487,0.0132302723004859,0.0132285146388066,0.0132267500533121,0.0132249785344482,0.0132232000717556,0.013221414654001,0.0132196222692924,0.0132178229051793,0.0132160165487407
52,51,1,1,0,1,3,0.0140692215,0.0140670193619552,0.0140656414976398,0.0140642836912077,0.0140628162432454,0.0140611400393452,0.0140591674909462,0.0140568106255638,0.0140539729339737,0.0140505430054296,0.0140463887952285,0.0140413517975822,0.0140352406262296,0.0140278236214768,0.0140188201571385,0.0140078903087151,0.0139946225576903,0.0139785191627262,0.0139589788896552,0.0139352765869084,0.0139065393743726,0.0138717190627224,0.013829560641584,0.0137785669265619,0.0137169597624904,0.0136426388699541,0.0135531401995267,0.0134455972004701,0.0133167099620531,0.0133163189723028,0.0133158901105541,0.0133154436745944,0.0133149935673788,0.0133145490681728,0.0133141161429993,0.013313698406925,0.01331329782896,0.0133129152448774,0.0133125507287291,0.013312203858851,0.0133118739069967,0.0133115599708752,0.0133112610656207,0.0133109761853418,0.0133107043433559,0.0133104445972372,0.0133101960632353,0.013309957923273,0.0133097294270753,0.0133095098910514,0.0133092986950732,0.0133090952781923,0.0133088991337091,0.013308709804158,0.0133085268762794,0.0133083499762918,0.0133081787655086,0.0133080129363088,0.0133078522085359,0.0133076963262746,0.0133075450549974,0.0133073981790647,0.0133072554894114,0.0133071167972627,0.0133069819218189,0.0133068506979686,0.0133067229737511,0.0133065986083676,0.013306477470611,0.0133063594376179,0.013306244393864,0.0133061322303476,0.0133060228439182,0.01330591613672,0.0133058120157247,0.0133057103923349,0.0133056111820448,0.0133055143041475,0.0133054196814776,0.0133053272401865,0.0133052369095413,0.0133051486217452,0.0133050623117749,0.0133049779172337,0.0133048953782165,0.0133048146371857,0.0133047356388559,0.0133046583300883,0.0133045826597909,0.0133045085788254,0.0133044360399198,0.0133043649975865,0.0133042954080441,0.0133042272291445,0.0133041604203023,0.0133040949424293,0.0133040307578736,0.0133026156538837,0.0133012339126446,0.0132998668916796,0.0132985024806078,0.0132971329961857,0.0132957537359037,0.0132943619848144,0.0132929563375835,0.0132915362365779,0.0132901016587055,0.0132886529054043,0.0132871904623729,0.0132857149077601,0.0132842268523565,0.0132827269026205,0.0132812156382634,0.0132796935995235,0.013278161281028,0.0132766191301558,0.013275067547163,0.0132735068877773,0.0132719374662668,0.0132703595587014,0.0132687734066566,0.0132671792207326,0.0132655771838243,0.0132639674542125,0.0132623501684075,0.0132607254436988,0.0132590933804524,0.013257454064147,0.0132558075672176,0.0132541539507333,0.0132524932657064,0.0132508255543723,0.0132491508513301,0.0132474691844991,0.0132457805759678,0.01324408504274,0.0132423825973895,0.0132406732486316,0.0132389570018243,0.0132372338594075,0.0132355038212861,0.0132337668851662,0.0132320230468487,0.0132302723004859,0.0132285146388066,0.0132267500533121,0.0132249785344482,0.0132232000717556,0.013221414654001,0.0132196222692924,0.0132178229051793,0.0132160165487407
53,51,1,0,0,0,4,10.48030326,10.4786628654316,10.4778353633528,10.477020776667,10.476141078142,10.4751366621426,10.4739548774814,10.4725428612497,10.4708426328459,10.4687872632608,10.4662974235874,10.4632778742532,10.4596135939943,10.4551653167742,10.4497642767073,10.4432059518515,10.4352426035111,10.4255743770574,10.4138387631115,10.3995980830952,10.3823248257982,10.3613845509974,10.3360161880158,10.3053096804133,10.26818106549,10.2233454500051,10.1692886931544,10.1042395457252,10.0261447374629,10.0258738332491,10.0255766332338,10.0252674421886,10.0249560640711,10.0246490450862,10.0243505944319,10.0240632611572,10.0237884305121,10.0235266854404,10.0232780687635,10.0230422711336,10.0228187648502,10.0226068977775,10.022405958277,10.022215219001,10.0220339656038,10.0218615146942,10.0216972242434,10.021540498714,10.021390790717,10.0212476003437,10.0211104729847,10.0209789963751,10.020852797163,10.0207315374004,10.0206149110126,10.020502640467,10.0203944736775,10.0202901811506,10.0201895534299,10.0200923988017,10.0199985412607,10.0199078187218,10.0198175242354,10.0197301379928,10.0196455195362,10.019563540881,10.0194840844426,10.0194070414264,10.019332310568,10.0192597971395,10.0191894121552,10.0191210717298,10.0190546965527,10.0189902114551,10.018927545046,10.0188666294051,10.0188073998197,10.0187497945571,10.0186937546663,10.018639223802,10.0185861480691,10.0185344758821,10.018484157839,10.0184351466051,10.0183873968079,10.0183408649394,10.0182955092651,10.0182512897408,10.0182081679334,10.0181661069475,10.0181250713561,10.0180850271352,10.0180459416024,10.0180077833579,10.0179705222292,10.0179341292187,10.0178985764548,10.0170483641088,10.0162182564461,10.0153969541794,10.0145771170757,10.0137540882391,10.0129250174942,10.0120882594457,10.0112429625788,10.0103887892905,10.0095257260739,10.0086539562194,10.0077737747831,10.0068855329277,10.0059896016595,10.0050863494061,10.0041761284194,10.0032592670532,10.0023360660332,10.001406797458,10.0004717048682,9.99953100481368,9.99858488870883,9.99763352480606,9.99667706043709,9.99571562414395,9.99474932765883,9.99377826777638,9.99280252807602,9.99182218046661,9.99083728657848,9.98984789899706,9.98885406238044,9.98785581447612,9.9868531869145,9.98584620598514,9.98483489332816,9.98381926651429,9.98279933955997,9.98177512337966,9.98074662618339,9.97971385382333,9.97867681009804,9.97763549701912,9.97658991504383,9.97554006327917,9.9744859396603,9.97342754110649,9.97236486365775,9.97129790259423,9.9702266525407,9.96915110755796,9.96807126122282,9.96698710669806,9.96589863679369,9.96480584402055
54,51,1,0,0,1,4,10.48030326,10.4786628654316,10.4778353633528,10.477020776667,10.476141078142,10.4751366621426,10.4739548774814,10.4725428612497,10.4708426328459,10.4687872632608,10.4662974235874,10.4632778742532,10.4596135939943,10.4551653167742,10.4497642767073,10.4432059518515,10.4352426035111,10.4255743770574,10.4138387631115,10.3995980830952,10.3823248257982,10.3613845509974,10.3360161880158,10.3053096804133,10.26818106549,10.2233454500051,10.1692886931544,10.1042395457252,10.0261447374629,10.0258738332491,10.0255766332338,10.0252674421886,10.0249560640711,10.0246490450862,10.0243505944319,10.0240632611572,10.0237884305121,10.0235266854404,10.0232780687635,10.0230422711336,10.0228187648502,10.0226068977775,10.022405958277,10.022215219001,10.0220339656038,10.0218615146942,10.0216972242434,10.021540498714,10.021390790717,10.0212476003437,10.0211104729847,10.0209789963751,10.020852797163,10.0207315374004,10.0206149110126,10.020502640467,10.0203944736775,10.0202901811506,10.0201895534299,10.0200923988017,10.0199985412607,10.0199078187218,10.0198175242354,10.0197301379928,10.0196455195362,10.019563540881,10.0194840844426,10.0194070414264,10.019332310568,10.0192597971395,10.0191894121552,10.0191210717298,10.0190546965527,10.0189902114551,10.018927545046,10.0188666294051,10.0188073998197,10.0187497945571,10.0186937546663,10.018639223802,10.0185861480691,10.0185344758821,10.018484157839,10.0184351466051,10.0183873968079,10.0183408649394,10.0182955092651,10.0182512897408,10.0182081679334,10.0181661069475,10.0181250713561,10.0180850271352,10.0180459416024,10.0180077833579,10.0179705222292,10.0179341292187,10.0178985764548,10.0170483641088,10.0162182564461,10.0153969541794,10.0145771170757,10.0137540882391,10.0129250174942,10.0120882594457,10.0112429625788,10.0103887892905,10.0095257260739,10.0086539562194,10.0077737747831,10.0068855329277,10.0059896016595,10.0050863494061,10.0041761284194,10.0032592670532,10.0023360660332,10.001406797458,10.0004717048682,9.99953100481368,9.99858488870883,9.99763352480606,9.99667706043709,9.99571562414395,9.99474932765883,9.99377826777638,9.99280252807602,9.99182218046661,9.99083728657848,9.98984789899706,9.98885406238044,9.98785581447612,9.9868531869145,9.98584620598514,9.98483489332816,9.98381926651429,9.98279933955997,9.98177512337966,9.98074662618339,9.97971385382333,9.97867681009804,9.97763549701912,9.97658991504383,9.97554006327917,9.9744859396603,9.97342754110649,9.97236486365775,9.97129790259423,9.9702266525407,9.96915110755796,9.96807126122282,9.96698710669806,9.96589863679369,9.96480584402055
