"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
127,71,1,0,1,0,0,127.023238821344,0,0.00111290760278412,0.00227930116066398,0.00375727101040572,0.00579137403419605,0.00867613291465958,0.0128116998583196,0.0187672789617499,0.0273646678273825,0.0397947781263584,0.0577828185119954,0.0838224686064363,0.121504537599618,0.175970816466536,0.254523925333278,0.367412394166173,0.528771288730305,0.746542857288331,0.993168389100535,1.242504662364,1.47806519278522,1.69015525919273,1.873779224784,2.02712130975877,2.15045253594708,2.24535157174535,2.31415733804455,2.35959044439176,2.38449723152016,2.39168214328309,2.38380295661441,2.36331021407652,2.33241721371983,2.29309064431399,2.24705474530106,2.19580389480112,2.14062008529892,2.08259280981686,2.02263966616288,1.96152662280839,1.89988724676676,1.83824049280546,1.77700690403586,1.71652304725625,1.65705436583576,1.59880642415454,1.5419347069165,1.486553035763,1.43274085033435,1.38054938131734,1.33000691260275,1.28112321244194,1.23389326913382,1.18830040310008,1.14431885568296,1.10191593596456,1.06105378728885,1.0216908280582,0.983782924804675,0.947284338245755,0.912148479883967,0.878328511615984,0.845777814200815,0.81445034541544,0.784300924673866,0.755285430082735,0.727360944635407,0.700485857339804,0.674619925651978,0.649724309691948,0.62576158374378,0.602695729913202,0.580492118800646,0.559117480275718,0.538539867441218,0.518728615968456,0.499654299440964,0.481288682394124,0.463604675914819,0.44657628850516,0.430178580723878,0.414387619856297,0.399180436190902,0.384534980686934,0.370430084363096,0.356845419426993,0.343761462164012,0.331159457584923,0.319021385791391,0.307329930008754,0.296068446221366,0.28522138005062,0.274775150210935,0.264716267231562,0.255031113184092,0.245706172817939,0.236728178970278,0.228084200626254,0.219761693753197,0.211748527912311,0.204032997142314,0.196603820988469,0.18945013926325,0.182561503000779,0.175927863129356,0.16953955792206,0.163387299754935,0.157462161730464,0.15175556443049,0.146259262526053,0.140965331647091,0.135866156554862,0.130954418177253,0.126223082123847,0.121734120682511,0.117760976002898,0.114504911099851,0.112067239781143,0.110488990476992,0.109776165108936,0.109915755704555,0.110885819607953,0.112661723325772,0.115219960275316,0.118540412464679,0.122607624529736,0.127411479277141,0.132947491280835,0.139216885500803,0.146226547183838,0.153988915469629,0.162521846485757,0.171848478413911,0.181997111093718,0.193001104295945,0.204898800542209,0.217733473703983,0.231553297702595,0.246411348902602,0.262365617890766,0.279479044989507,0.297819568691741,0.317460187740581,0.338479030301708,0.36095942756916,0.384989989210441,0.410664672377778,0.43808284750613,0.467349344574064,0.498574483068193,0.531874079613642
128,71,1,0,1,1,0,127.023238821344,0,0.00111290760278412,0.00227930116066398,0.00375727101040572,0.00579137403419605,0.00867613291465958,0.0128116998583196,0.0187672789617499,0.0273646678273825,0.0397947781263584,0.0577828185119954,0.0838224686064363,0.121504537599618,0.175970816466536,0.254523925333278,0.367412394166173,0.528771288730305,0.746542857288331,0.993168389100535,1.242504662364,1.47806519278522,1.69015525919273,1.873779224784,2.02712130975877,2.15045253594708,2.24535157174535,2.31415733804455,2.35959044439176,2.38449723152016,2.39168214328309,2.38380295661441,2.36331021407652,2.33241721371983,2.29309064431399,2.24705474530106,2.19580389480112,2.14062008529892,2.08259280981686,2.02263966616288,1.96152662280839,1.89988724676676,1.83824049280546,1.77700690403586,1.71652304725625,1.65705436583576,1.59880642415454,1.5419347069165,1.486553035763,1.43274085033435,1.38054938131734,1.33000691260275,1.28112321244194,1.23389326913382,1.18830040310008,1.14431885568296,1.10191593596456,1.06105378728885,1.0216908280582,0.983782924804675,0.947284338245755,0.912148479883967,0.878328511615984,0.845777814200815,0.81445034541544,0.784300924673866,0.755285430082735,0.727360944635407,0.700485857339804,0.674619925651978,0.649724309691948,0.62576158374378,0.602695729913202,0.580492118800646,0.559117480275718,0.538539867441218,0.518728615968456,0.499654299440964,0.481288682394124,0.463604675914819,0.44657628850516,0.430178580723878,0.414387619856297,0.399180436190902,0.384534980686934,0.370430084363096,0.356845419426993,0.343761462164012,0.331159457584923,0.319021385791391,0.307329930008754,0.296068446221366,0.28522138005062,0.274775150210935,0.264716267231562,0.255031113184092,0.245706172817939,0.236728178970278,0.228084200626254,0.219761693753197,0.211748527912311,0.204032997142314,0.196603820988469,0.18945013926325,0.182561503000779,0.175927863129356,0.16953955792206,0.163387299754935,0.157462161730464,0.15175556443049,0.146259262526053,0.140965331647091,0.135866156554862,0.130954418177253,0.126223082123847,0.121734120682511,0.117760976002898,0.114504911099851,0.112067239781143,0.110488990476992,0.109776165108936,0.109915755704555,0.110885819607953,0.112661723325772,0.115219960275316,0.118540412464679,0.122607624529736,0.127411479277141,0.132947491280835,0.139216885500803,0.146226547183838,0.153988915469629,0.162521846485757,0.171848478413911,0.181997111093718,0.193001104295945,0.204898800542209,0.217733473703983,0.231553297702595,0.246411348902602,0.262365617890766,0.279479044989507,0.297819568691741,0.317460187740581,0.338479030301708,0.36095942756916,0.384989989210441,0.410664672377778,0.43808284750613,0.467349344574064,0.498574483068193,0.531874079613642
129,71,1,1,0,0,0,0.839910164247781,0,7.35882989695859e-06,1.50713226177143e-05,2.48440375222351e-05,3.82940473051817e-05,5.73688113214984e-05,8.47142383719975e-05,0.000124094051620093,0.000180942187136396,0.000263133257681486,0.000382074784405156,0.000554255615178475,0.000803419099364029,0.00116356407483123,0.00168297733481932,0.00242942478238027,0.00349637108995172,0.00493633243571245,0.00656708357112814,0.00821575882278186,0.00977334533712553,0.0111757391365955,0.0123899077921162,0.0134038449029342,0.0142193425347525,0.0148468392470383,0.0153018005833245,0.0156022159102242,0.0157669059611315,0.0158144144365483,0.0157623152377683,0.0156268119793835,0.0154225395545543,0.0151625022127619,0.0148581010664832,0.0145192173263057,0.0141543278546398,0.0137706366581845,0.0133742111284875,0.0129701160451166,0.0125625407153136,0.0121549166008175,0.0117500244403105,0.011350089699601,0.0109568675581806,0.0105717172603412,0.0101956669107383,0.00982946912719518,0.00947364918494444,0.00912854583439878,0.00879434609588265,0.00847111455957414,0.00815881808682298,0.00785734638798855,0.00756652914023324,0.00728615018284137,0.00701595919791458,0.00675568123728729,0.00650502447917438,0.00626368648373379,0.00603135919589678,0.00580773291013683,0.00559249936810121,0.00538535412682769,0.00518599844071857,0.00499414056452283,0.00480949672000878,0.00463179176464725,0.00446075960443836,0.00429614342015536,0.00413769574338609,0.00398517841459553,0.00383836245533102,0.00369702787497554,0.0035609634324686,0.00342996636742096,0.0033038421048358,0.00318240394459475,0.0030654727678714,0.00295287671222966,0.00284445087170111,0.00274003699705117,0.00263948320666867,0.00254264370665306,0.00244937852228223,0.00235955324099035,0.00227303876697968,0.00218971108746143,0.00210945105025599,0.00203214415241738,0.00195768033945445,0.0018859589690618,0.00181689914499597,0.00175041789027027,0.00168642765586411,0.0016248391519712,0.00156556323131564,0.00150851211118174,0.00145360014726759,0.00140074430243359,0.00134986440742433,0.00130088328385466,0.00125372677496461,0.00120832371652505,0.00116460586924045,0.00112250782843901,0.00108196691977379,0.00104292308913412,0.00100531879120295,0.000969098876094478,0.000934210478090334,0.000900602916423192,0.000868227587488173,0.000837037870753821,0.000807442286452864,0.000781243968253217,0.000759770336789175,0.000743690057968045,0.000733274574915699,0.000728564602100666,0.000729475662730931,0.000735864453687716,0.000747569959505475,0.000764438583735691,0.000786339033620457,0.000813170704292576,0.000844868125957223,0.000881402899626101,0.000922784220332158,0.000969058554888093,0.00102030895060045,0.00107665414387985,0.00113824768231127,0.00120527714237017,0.00127796346991521,0.00135656048202059,0.00144135453782516,0.00153266434207228,0.00163084096849524,0.0017362679458205,0.00184936149896944,0.00197057087499108,0.00210037875825369,0.00223930173191851,0.00238789076809526,0.00254673172957448,0.00271644582853357,0.00289769006373745,0.00309115752800008,0.00329757760769226,0.00351771603442382
130,71,1,1,0,1,0,0.839910164247781,0,7.35882989695859e-06,1.50713226177143e-05,2.48440375222351e-05,3.82940473051817e-05,5.73688113214984e-05,8.47142383719975e-05,0.000124094051620093,0.000180942187136396,0.000263133257681486,0.000382074784405156,0.000554255615178475,0.000803419099364029,0.00116356407483123,0.00168297733481932,0.00242942478238027,0.00349637108995172,0.00493633243571245,0.00656708357112814,0.00821575882278186,0.00977334533712553,0.0111757391365955,0.0123899077921162,0.0134038449029342,0.0142193425347525,0.0148468392470383,0.0153018005833245,0.0156022159102242,0.0157669059611315,0.0158144144365483,0.0157623152377683,0.0156268119793835,0.0154225395545543,0.0151625022127619,0.0148581010664832,0.0145192173263057,0.0141543278546398,0.0137706366581845,0.0133742111284875,0.0129701160451166,0.0125625407153136,0.0121549166008175,0.0117500244403105,0.011350089699601,0.0109568675581806,0.0105717172603412,0.0101956669107383,0.00982946912719518,0.00947364918494444,0.00912854583439878,0.00879434609588265,0.00847111455957414,0.00815881808682298,0.00785734638798855,0.00756652914023324,0.00728615018284137,0.00701595919791458,0.00675568123728729,0.00650502447917438,0.00626368648373379,0.00603135919589678,0.00580773291013683,0.00559249936810121,0.00538535412682769,0.00518599844071857,0.00499414056452283,0.00480949672000878,0.00463179176464725,0.00446075960443836,0.00429614342015536,0.00413769574338609,0.00398517841459553,0.00383836245533102,0.00369702787497554,0.0035609634324686,0.00342996636742096,0.0033038421048358,0.00318240394459475,0.0030654727678714,0.00295287671222966,0.00284445087170111,0.00274003699705117,0.00263948320666867,0.00254264370665306,0.00244937852228223,0.00235955324099035,0.00227303876697968,0.00218971108746143,0.00210945105025599,0.00203214415241738,0.00195768033945445,0.0018859589690618,0.00181689914499597,0.00175041789027027,0.00168642765586411,0.0016248391519712,0.00156556323131564,0.00150851211118174,0.00145360014726759,0.00140074430243359,0.00134986440742433,0.00130088328385466,0.00125372677496461,0.00120832371652505,0.00116460586924045,0.00112250782843901,0.00108196691977379,0.00104292308913412,0.00100531879120295,0.000969098876094478,0.000934210478090334,0.000900602916423192,0.000868227587488173,0.000837037870753821,0.000807442286452864,0.000781243968253217,0.000759770336789175,0.000743690057968045,0.000733274574915699,0.000728564602100666,0.000729475662730931,0.000735864453687716,0.000747569959505475,0.000764438583735691,0.000786339033620457,0.000813170704292576,0.000844868125957223,0.000881402899626101,0.000922784220332158,0.000969058554888093,0.00102030895060045,0.00107665414387985,0.00113824768231127,0.00120527714237017,0.00127796346991521,0.00135656048202059,0.00144135453782516,0.00153266434207228,0.00163084096849524,0.0017362679458205,0.00184936149896944,0.00197057087499108,0.00210037875825369,0.00223930173191851,0.00238789076809526,0.00254673172957448,0.00271644582853357,0.00289769006373745,0.00309115752800008,0.00329757760769226,0.00351771603442382
131,71,1,1,1,0,0,0.238730265752219,0,2.09162299934738e-06,4.28376867779268e-06,7.06149768452089e-06,1.08844355968493e-05,1.63061148151909e-05,2.40785901878639e-05,3.52716363994314e-05,5.14297579188675e-05,7.47911803053458e-05,0.000108598298604892,0.000157537789085717,0.000228358297429772,0.000330723418561045,0.0004783578571837,0.000690522925677526,0.000993784377190024,0.0014030690475979,0.00186658249046972,0.00233519056038026,0.00277790819653883,0.00317651492698194,0.00352162184214836,0.00380981632558862,0.00404160774168447,0.00421996307450366,0.00434927814335493,0.00443466612159308,0.00448147648452643,0.00449497996554681,0.0044801716490153,0.00444165713846228,0.00438359615487006,0.00430968493632065,0.00422316405630312,0.00412684208188798,0.00402312841791655,0.00391407068151137,0.00380139342615241,0.00368653622981321,0.00357068983225823,0.00345482956847892,0.00333974581643815,0.00322607112717107,0.0031143043807774,0.00300483191946947,0.00289794596461582,0.00279386043510991,0.002692724631557,0.00259463483803541,0.00249964421191085,0.00240777111184956,0.00231900611875041,0.00223331788464745,0.00215065799815336,0.00207096501923884,0.00199416779927282,0.00192018818888717,0.00184894324267263,0.00178034699721674,0.00171431189307379,0.00165074990168336,0.00158957340581969,0.0015306958727173,0.00147403238899024,0.00141950003098278,0.00136701813952974,0.00131650851001843,0.0012678955097276,0.00122110614213352,0.0011760700685234,0.00113271959607544,0.00109098964153527,0.00105081767628889,0.00101214365863582,0.000974909957363029,0.000939061267816901,0.000904544523644896,0.000871308813348562,0.000839305287935724,0.000808487075672546,0.000778809196889257,0.000750228481805392,0.000722703490969328,0.000696194438932533,0.000670663121195375,0.000646072844459673,0.000622388360186616,0.000599575801383381,0.000577602622523212,0.000556437542477436,0.000536051328005168,0.000516418454139905,0.000497513568473955,0.000479311077173479,0.000461785579379596,0.000444912140495012,0.000428666457686313,0.000413024955422904,0.000397964835491606,0.000383464097451605,0.000369501540568436,0.000356056753967061,0.000343110099631447,0.000330642691115463,0.00031863636995726,0.000307073680792328,0.000295937846213349,0.00028521274187335,0.00027488287131993,0.000264933341317896,0.000255349839620248,0.000246118610602061,0.000237226433675432,0.000228789780919719,0.000221322565518527,0.000215203045603718,0.000210621632571492,0.000207655436154998,0.00020631573649744,0.000206578086129663,0.000208401245542097,0.000211738918006122,0.000216546924733779,0.000222787455529086,0.000230431463241149,0.000239459933394519,0.000249864435980919,0.000261647273217052,0.000274821385387013,0.00028941015088322,0.000305447128904154,0.000322975805856825,0.000342049369081579,0.000362730515664512,0.000385091307383143,0.000409213074102244,0.000435186354947946,0.000463110902805891,0.000493095706458896,0.000525259057331723,0.000559728640520571,0.000596641651467035,0.000636144925962179,0.000678395078482873,0.000723558643984984,0.000771812207604656,0.000823342528320525,0.000878346625897436,0.000937031837202257,0.000999615830544747
132,71,1,1,1,1,0,0.238730265752219,0,2.09162299934738e-06,4.28376867779268e-06,7.06149768452089e-06,1.08844355968493e-05,1.63061148151909e-05,2.40785901878639e-05,3.52716363994314e-05,5.14297579188675e-05,7.47911803053458e-05,0.000108598298604892,0.000157537789085717,0.000228358297429772,0.000330723418561045,0.0004783578571837,0.000690522925677526,0.000993784377190024,0.0014030690475979,0.00186658249046972,0.00233519056038026,0.00277790819653883,0.00317651492698194,0.00352162184214836,0.00380981632558862,0.00404160774168447,0.00421996307450366,0.00434927814335493,0.00443466612159308,0.00448147648452643,0.00449497996554681,0.0044801716490153,0.00444165713846228,0.00438359615487006,0.00430968493632065,0.00422316405630312,0.00412684208188798,0.00402312841791655,0.00391407068151137,0.00380139342615241,0.00368653622981321,0.00357068983225823,0.00345482956847892,0.00333974581643815,0.00322607112717107,0.0031143043807774,0.00300483191946947,0.00289794596461582,0.00279386043510991,0.002692724631557,0.00259463483803541,0.00249964421191085,0.00240777111184956,0.00231900611875041,0.00223331788464745,0.00215065799815336,0.00207096501923884,0.00199416779927282,0.00192018818888717,0.00184894324267263,0.00178034699721674,0.00171431189307379,0.00165074990168336,0.00158957340581969,0.0015306958727173,0.00147403238899024,0.00141950003098278,0.00136701813952974,0.00131650851001843,0.0012678955097276,0.00122110614213352,0.0011760700685234,0.00113271959607544,0.00109098964153527,0.00105081767628889,0.00101214365863582,0.000974909957363029,0.000939061267816901,0.000904544523644896,0.000871308813348562,0.000839305287935724,0.000808487075672546,0.000778809196889257,0.000750228481805392,0.000722703490969328,0.000696194438932533,0.000670663121195375,0.000646072844459673,0.000622388360186616,0.000599575801383381,0.000577602622523212,0.000556437542477436,0.000536051328005168,0.000516418454139905,0.000497513568473955,0.000479311077173479,0.000461785579379596,0.000444912140495012,0.000428666457686313,0.000413024955422904,0.000397964835491606,0.000383464097451605,0.000369501540568436,0.000356056753967061,0.000343110099631447,0.000330642691115463,0.00031863636995726,0.000307073680792328,0.000295937846213349,0.00028521274187335,0.00027488287131993,0.000264933341317896,0.000255349839620248,0.000246118610602061,0.000237226433675432,0.000228789780919719,0.000221322565518527,0.000215203045603718,0.000210621632571492,0.000207655436154998,0.00020631573649744,0.000206578086129663,0.000208401245542097,0.000211738918006122,0.000216546924733779,0.000222787455529086,0.000230431463241149,0.000239459933394519,0.000249864435980919,0.000261647273217052,0.000274821385387013,0.00028941015088322,0.000305447128904154,0.000322975805856825,0.000342049369081579,0.000362730515664512,0.000385091307383143,0.000409213074102244,0.000435186354947946,0.000463110902805891,0.000493095706458896,0.000525259057331723,0.000559728640520571,0.000596641651467035,0.000636144925962179,0.000678395078482873,0.000723558643984984,0.000771812207604656,0.000823342528320525,0.000878346625897436,0.000937031837202257,0.000999615830544747
133,71,1,0,0,0,4,1541.10364128,0,0.0135306562500637,0.027864554694413,0.0462784062533967,0.0719259041597529,0.108648790782059,0.161693600616547,0.238535362262736,0.34996807403015,0.511628620398055,0.746157418421832,1.08625848822239,1.57898590811943,2.29164485152987,3.31968272971588,4.79676867912321,6.90670570525175,9.75165853310439,12.9711099331943,16.223441091806,19.2932440527937,22.0539267856542,24.4403733936211,26.4290801469161,28.0238537183527,29.2456105983405,30.1252073082349,30.6984803407386,31.0028919798564,31.0753337661696,30.9507542027658,30.6613662916923,30.2362559913421,29.7012615453865,29.0790302018899,28.3891853831972,27.6485577920228,26.8714479057336,26.0698976296388,25.2539572382071,24.4319384374371,23.6106483083649,22.795602201591,21.9912132832692,21.2009611933586,20.4275394873657,19.672984049571,18.9387833223563,18.2259736233302,17.5352199286893,16.8668847272942,16.2210860026779,15.5977461316055,14.9966326418709,14.4173921504228,13.8595785445972,13.322676212583,12.8061190357689,12.3093058977016,11.8316132386334,11.3724051424084,10.9310413764887,10.5068837190351,10.0993008418117,9.70767222605372,9.33139092632136,8.96986565902048,8.62252228992123,8.28880480270309,7.96817588464245,7.66011720116808,7.36412942244063,7.07973206589556,6.80646319574578,6.54387901986415,6.29155341280494,6.04907737716892,5.81605846248523,5.59212020647576,5.37690150862951,5.17005604238798,4.97125166167567,4.7801698221945,4.59650501545464,4.41996422073305,4.25026637590386,4.08714186805236,3.93033204445635,3.77958874395024,3.63467384848746,3.49535885448636,3.36142689018556,3.23267726912121,3.10891517712755,2.98995026617712,2.87559767189615,2.76567855043776,2.66002031036168,2.55845665777532,2.46082752869362,2.366978955161,2.27676289564332,2.19003704690214,2.10666464849314,2.02651428609243,1.94945969724269,1.8753795806079,1.80415741131391,1.73568126312223,1.66984363140127,1.60654126178875,1.54567499626409,1.48714960484221,1.43087363673034,1.37763271843939,1.33090082352658,1.29323882533457,1.26594336965964,1.2495506336679,1.24415613231894,1.24961685897684,1.26567803080683,1.29205138873172,1.3284629412847,1.37468118681719,1.4305330003235,1.49591208264734,1.57078268152672,1.65518066906435,1.74921304079533,1.8530567356659,1.96695708545713,2.0912262945587,2.2262420976084,2.37244664468313,2.53034568434945,2.70050805265388,2.88356541110721,3.08021236885026,3.29120672451131,3.51736997831868,3.75958798983745,4.01881178260509,4.29605841690661,4.59241189339896,4.90902405130876,5.24711535939701,5.60797562518732,5.99296443433865,6.4035113382396,6.84111571293969
134,71,1,0,0,1,4,1541.10364128,0,0.0135306562500637,0.027864554694413,0.0462784062533967,0.0719259041597529,0.108648790782059,0.161693600616547,0.238535362262736,0.34996807403015,0.511628620398055,0.746157418421832,1.08625848822239,1.57898590811943,2.29164485152987,3.31968272971588,4.79676867912321,6.90670570525175,9.75165853310439,12.9711099331943,16.223441091806,19.2932440527937,22.0539267856542,24.4403733936211,26.4290801469161,28.0238537183527,29.2456105983405,30.1252073082349,30.6984803407386,31.0028919798564,31.0753337661696,30.9507542027658,30.6613662916923,30.2362559913421,29.7012615453865,29.0790302018899,28.3891853831972,27.6485577920228,26.8714479057336,26.0698976296388,25.2539572382071,24.4319384374371,23.6106483083649,22.795602201591,21.9912132832692,21.2009611933586,20.4275394873657,19.672984049571,18.9387833223563,18.2259736233302,17.5352199286893,16.8668847272942,16.2210860026779,15.5977461316055,14.9966326418709,14.4173921504228,13.8595785445972,13.322676212583,12.8061190357689,12.3093058977016,11.8316132386334,11.3724051424084,10.9310413764887,10.5068837190351,10.0993008418117,9.70767222605372,9.33139092632136,8.96986565902048,8.62252228992123,8.28880480270309,7.96817588464245,7.66011720116808,7.36412942244063,7.07973206589556,6.80646319574578,6.54387901986415,6.29155341280494,6.04907737716892,5.81605846248523,5.59212020647576,5.37690150862951,5.17005604238798,4.97125166167567,4.7801698221945,4.59650501545464,4.41996422073305,4.25026637590386,4.08714186805236,3.93033204445635,3.77958874395024,3.63467384848746,3.49535885448636,3.36142689018556,3.23267726912121,3.10891517712755,2.98995026617712,2.87559767189615,2.76567855043776,2.66002031036168,2.55845665777532,2.46082752869362,2.366978955161,2.27676289564332,2.19003704690214,2.10666464849314,2.02651428609243,1.94945969724269,1.8753795806079,1.80415741131391,1.73568126312223,1.66984363140127,1.60654126178875,1.54567499626409,1.48714960484221,1.43087363673034,1.37763271843939,1.33090082352658,1.29323882533457,1.26594336965964,1.2495506336679,1.24415613231894,1.24961685897684,1.26567803080683,1.29205138873172,1.3284629412847,1.37468118681719,1.4305330003235,1.49591208264734,1.57078268152672,1.65518066906435,1.74921304079533,1.8530567356659,1.96695708545713,2.0912262945587,2.2262420976084,2.37244664468313,2.53034568434945,2.70050805265388,2.88356541110721,3.08021236885026,3.29120672451131,3.51736997831868,3.75958798983745,4.01881178260509,4.29605841690661,4.59241189339896,4.90902405130876,5.24711535939701,5.60797562518732,5.99296443433865,6.4035113382396,6.84111571293969
135,71,1,1,0,0,4,2.8963840416,0,2.5429812626041e-05,5.23692562793217e-05,8.69766534531641e-05,0.000135179124496085,0.000204196924418996,0.000303890505420928,0.000448308600478828,0.000657737687160683,0.000961566069700507,0.00140234464532408,0.00204153806795674,0.00296758080617465,0.00430696768159797,0.00623908465594057,0.00901515244096093,0.0129806144433632,0.0183274812918856,0.0243781889848362,0.0304906916183239,0.0362601467470369,0.0414486345276099,0.0459337747130584,0.0496713938772579,0.052668646364727,0.054964843087079,0.0566179764684692,0.057695398400614,0.0582675163231218,0.058403665007871,0.0581695274393862,0.0576256454414376,0.0568266838032499,0.0558212034876474,0.0546517682302043,0.0533552587220036,0.0519633069554991,0.0505027895620368,0.0489963383630164,0.0474628420650797,0.0459179218710894,0.044374371158697,0.0428425555989938,0.0413307693934066,0.0398455522537229,0.0383919665073389,0.0369738384399003,0.0355939654627204,0.0342542952538809,0.0329560775842553,0.0316999937233721,0.0304862654120751,0.0293147467635515,0.0281850008644298,0.0270963635588392,0.026047996412838,0.0250389303742606,0.0240681014673509,0.0231343799406403,0.022236593862239,0.0213735480773528,0.0205440393188836,0.0197468680986856,0.0189808478846013,0.0182448124600317,0.0175376211183825,0.0168581625882763,0.0162053578292277,0.0155781618519483,0.0149755648191005,0.0143965925613032,0.0138403066270861,0.0133058039869611,0.0127922164686612,0.0122987099995126,0.0118244837099904,0.0113687689213969,0.0109308280536949,0.0105099535754082,0.0101054668263028,0.00971671691263594,0.00934307959177604,0.00898395618457081,0.00863877251165246,0.0083069778634364,0.0079880440055883,0.00768146422167285,0.00738675239408131,0.00710344212326698,0.00683108588494162,0.00656925422445366,0.00631753954825006,0.00607556468178156,0.00584296348702497,0.0056193782197155,0.00540446144168761,0.00519787702988623,0.00499930061216671,0.0048084196521338,0.00462493332201737,0.004448552251059,0.00427899820674695,0.00411600374124848,0.00395931182397992,0.00380867547197373,0.00366385738479364,0.00352462958604375,0.00339077307631549,0.00326207749897723,0.00313834080746247,0.00301936894325424,0.00290497554659015,0.00279498164014403,0.00268921534928677,0.00258915319774324,0.00250132424774039,0.00243054146090102,0.00237924178182206,0.00234843291364939,0.0023382943692965,0.00234855737894999,0.00237874309815259,0.00242830976646154,0.00249674243829454,0.00258360602436709,0.00268857514973996,0.00281145003344338,0.00295216348189074,0.00311078291389994,0.00328750941923036,0.00348267554082495,0.00369674236062297,0.00393029664241358,0.00418404830897389,0.00445882834687249,0.00475558727107675,0.00507539416454982,0.00541943618581279,0.0057890187985455,0.00618556622613886,0.00661062241417039,0.00706585226656913,0.00755304315786544,0.00807410657350391,0.00863107980813477,0.00922612765370655,0.00986154388602248,0.0105397525976796,0.0112633090238355,0.0120348998947775,0.0128573431707942
136,71,1,1,0,1,4,2.8963840416,0,2.5429812626041e-05,5.23692562793217e-05,8.69766534531641e-05,0.000135179124496085,0.000204196924418996,0.000303890505420928,0.000448308600478828,0.000657737687160683,0.000961566069700507,0.00140234464532408,0.00204153806795674,0.00296758080617465,0.00430696768159797,0.00623908465594057,0.00901515244096093,0.0129806144433632,0.0183274812918856,0.0243781889848362,0.0304906916183239,0.0362601467470369,0.0414486345276099,0.0459337747130584,0.0496713938772579,0.052668646364727,0.054964843087079,0.0566179764684692,0.057695398400614,0.0582675163231218,0.058403665007871,0.0581695274393862,0.0576256454414376,0.0568266838032499,0.0558212034876474,0.0546517682302043,0.0533552587220036,0.0519633069554991,0.0505027895620368,0.0489963383630164,0.0474628420650797,0.0459179218710894,0.044374371158697,0.0428425555989938,0.0413307693934066,0.0398455522537229,0.0383919665073389,0.0369738384399003,0.0355939654627204,0.0342542952538809,0.0329560775842553,0.0316999937233721,0.0304862654120751,0.0293147467635515,0.0281850008644298,0.0270963635588392,0.026047996412838,0.0250389303742606,0.0240681014673509,0.0231343799406403,0.022236593862239,0.0213735480773528,0.0205440393188836,0.0197468680986856,0.0189808478846013,0.0182448124600317,0.0175376211183825,0.0168581625882763,0.0162053578292277,0.0155781618519483,0.0149755648191005,0.0143965925613032,0.0138403066270861,0.0133058039869611,0.0127922164686612,0.0122987099995126,0.0118244837099904,0.0113687689213969,0.0109308280536949,0.0105099535754082,0.0101054668263028,0.00971671691263594,0.00934307959177604,0.00898395618457081,0.00863877251165246,0.0083069778634364,0.0079880440055883,0.00768146422167285,0.00738675239408131,0.00710344212326698,0.00683108588494162,0.00656925422445366,0.00631753954825006,0.00607556468178156,0.00584296348702497,0.0056193782197155,0.00540446144168761,0.00519787702988623,0.00499930061216671,0.0048084196521338,0.00462493332201737,0.004448552251059,0.00427899820674695,0.00411600374124848,0.00395931182397992,0.00380867547197373,0.00366385738479364,0.00352462958604375,0.00339077307631549,0.00326207749897723,0.00313834080746247,0.00301936894325424,0.00290497554659015,0.00279498164014403,0.00268921534928677,0.00258915319774324,0.00250132424774039,0.00243054146090102,0.00237924178182206,0.00234843291364939,0.0023382943692965,0.00234855737894999,0.00237874309815259,0.00242830976646154,0.00249674243829454,0.00258360602436709,0.00268857514973996,0.00281145003344338,0.00295216348189074,0.00311078291389994,0.00328750941923036,0.00348267554082495,0.00369674236062297,0.00393029664241358,0.00418404830897389,0.00445882834687249,0.00475558727107675,0.00507539416454982,0.00541943618581279,0.0057890187985455,0.00618556622613886,0.00661062241417039,0.00706585226656913,0.00755304315786544,0.00807410657350391,0.00863107980813477,0.00922612765370655,0.00986154388602248,0.0105397525976796,0.0112633090238355,0.0120348998947775,0.0128573431707942
