"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,0,713277.46238616,0,0.36721469755851,1.4985805780492,3.68544605431244,7.57970704822188,14.3551558212543,26.0386122212002,46.093084259536,80.4082409849679,138.953536725236,238.481726516104,406.806971506477,689.192659014431,1156.9235129495,1916.55086672986,3115.05318632219,4932.59267024448,7549.87658364224,11056.3023937715,15416.7342085757,20518.4789324221,26209.1273108241,32321.8016093911,38691.4117528241,45164.5746303845,51605.1325084937,57896.6759124063,63943.0846436664,69667.8057777035,75012.3775784019,79934.5504871044,84406.2435579699,88411.4933373854,91944.494219723,95007.7885722952,97610.6367541163,99767.5780956354,101497.181426086,102820.97587649,103762.548110228,104346.789904823,104599.279184543,104545.777827261,104211.830448674,103622.449583258,102801.874077452,101773.388853158,100559.195839497,99180.3269735861,97656.5916038988,96006.5516102788,94247.5187027879,92395.5690834022,90465.5715751507,88471.2259177535,86425.1084901834,84338.7232595096,82222.5561411521,80086.1312952602,77938.0682320866,75786.1387470095,73637.3230420957,71497.864433839,69373.3222672491,67268.6227335319,65188.1073935241,63135.579278399,61114.3465004814,59127.2633525544,57176.7689107949,55264.923192558,53393.4409248558,51563.7230113856,49776.8857904274,48033.7881814653,46335.0568280363,44681.109342816,43072.1757622278,41508.3183174804,39989.4496259224,38515.3494042033,37085.6798006372,35699.9994405688,34357.7762739592,33058.3993100908,31801.1893197663,30585.4085808112,29410.2697382928,28274.9438464855,27178.5676553997,26120.2502006382,25099.0788128166,24114.1249852873,23164.4496089632,22249.1072185037,21367.1499004777,20517.6307722495,19699.607012972,18912.1424679666,18154.3098690407,17425.1927194661,16723.8868918341,16049.5019809031,15401.1624480436,14778.0085882177,14179.1973456883,13603.9029875682,13051.3176746886,12520.6519179051,12011.1349424978,11522.0149727799,11052.5594330181,10602.0550820576,10169.8080841311,9755.19687469271,9358.16088877093,8979.37232098055,8619.86473822891,8280.77208092621,7963.1803454599,7668.04913169262,7396.17589011012,7148.1858990175,6924.53670627867,6725.5304146004,6551.32949545736,6401.97368156042,6277.39609495571,6177.43821623652,6101.86312162335,6050.36642611236,6022.58566380526,6018.10781886843,6036.47506677352,6077.18873776678,6139.71249009811,6223.47389689654,6327.86523827374,6452.24350549055,6595.92980480885,6758.20833191564,6938.32508500543,7135.48640026467,7348.85772613094,7577.56216683791,7820.67970611167,8077.24664896426,8346.25562052738,8626.65603228174,8917.35533549137,9217.22085019256
2,0,1,0,0,1,0,713277.46238616,0,0.36721469755851,1.4985805780492,3.68544605431244,7.57970704822188,14.3551558212543,26.0386122212002,46.093084259536,80.4082409849679,138.953536725236,238.481726516104,406.806971506477,689.192659014431,1156.9235129495,1916.55086672986,3115.05318632219,4932.59267024448,7549.87658364224,11056.3023937715,15416.7342085757,20518.4789324221,26209.1273108241,32321.8016093911,38691.4117528241,45164.5746303845,51605.1325084937,57896.6759124063,63943.0846436664,69667.8057777035,75012.3775784019,79934.5504871044,84406.2435579699,88411.4933373854,91944.494219723,95007.7885722952,97610.6367541163,99767.5780956354,101497.181426086,102820.97587649,103762.548110228,104346.789904823,104599.279184543,104545.777827261,104211.830448674,103622.449583258,102801.874077452,101773.388853158,100559.195839497,99180.3269735861,97656.5916038988,96006.5516102788,94247.5187027879,92395.5690834022,90465.5715751507,88471.2259177535,86425.1084901834,84338.7232595096,82222.5561411521,80086.1312952602,77938.0682320866,75786.1387470095,73637.3230420957,71497.864433839,69373.3222672491,67268.6227335319,65188.1073935241,63135.579278399,61114.3465004814,59127.2633525544,57176.7689107949,55264.923192558,53393.4409248558,51563.7230113856,49776.8857904274,48033.7881814653,46335.0568280363,44681.109342816,43072.1757622278,41508.3183174804,39989.4496259224,38515.3494042033,37085.6798006372,35699.9994405688,34357.7762739592,33058.3993100908,31801.1893197663,30585.4085808112,29410.2697382928,28274.9438464855,27178.5676553997,26120.2502006382,25099.0788128166,24114.1249852873,23164.4496089632,22249.1072185037,21367.1499004777,20517.6307722495,19699.607012972,18912.1424679666,18154.3098690407,17425.1927194661,16723.8868918341,16049.5019809031,15401.1624480436,14778.0085882177,14179.1973456883,13603.9029875682,13051.3176746886,12520.6519179051,12011.1349424978,11522.0149727799,11052.5594330181,10602.0550820576,10169.8080841311,9755.19687469271,9358.16088877093,8979.37232098055,8619.86473822891,8280.77208092621,7963.1803454599,7668.04913169262,7396.17589011012,7148.1858990175,6924.53670627867,6725.5304146004,6551.32949545736,6401.97368156042,6277.39609495571,6177.43821623652,6101.86312162335,6050.36642611236,6022.58566380526,6018.10781886843,6036.47506677352,6077.18873776678,6139.71249009811,6223.47389689654,6327.86523827374,6452.24350549055,6595.92980480885,6758.20833191564,6938.32508500543,7135.48640026467,7348.85772613094,7577.56216683791,7820.67970611167,8077.24664896426,8346.25562052738,8626.65603228174,8917.35533549137,9217.22085019256
3,0,1,1,0,0,0,1340.5493335752,0,0.000690102066759854,0.002816264057495,0.0069260134627583,0.0142444502744302,0.0269774678594635,0.048934043841057,0.0866221666026142,0.151110218782594,0.261133673339416,0.448175776861433,0.764507340461788,1.29519129148091,2.17419213522168,3.60175048268574,5.85408115808133,9.2697607662554,14.1883902490672,20.7779731677213,28.9724790722196,38.5601252133348,49.2544907527563,60.7419644157591,72.712294453372,84.8772298712031,96.9808911143956,108.804511288143,120.167452885143,130.925850935356,140.969839016799,150.220018053284,158.623615868506,166.150632540336,172.79015766549,178.546969083603,183.438469673529,187.491983020241,190.742405296241,193.230195932789,194.999681056413,196.097639478608,196.572139478003,196.471595034983,195.844011831794,194.736395616984,193.194298156685,191.261478518374,188.979660514509,186.388369205958,183.524832057778,180.423932182571,177.118203264232,173.637857111504,170.010836520713,166.262887244298,162.417643916654,158.496725801671,154.519838951289,150.504882002589,146.468053495227,142.423958868713,138.385715930981,134.365057669965,130.372431694398,126.417095734853,122.507208833237,118.649917979281,114.85144006781,111.11713913616,107.451598910207,103.858690755242,100.341637136657,96.903070755549,93.5450895327245,90.2693076250103,87.0769026759018,83.9686594997667,80.9450104012271,78.0060723306288,75.151681070829,72.3814226460355,69.6946621357279,67.090570069943,64.5681465735831,62.1262434193042,59.7635841400258,57.4787823435343,55.2703583633843,53.1367543720643,51.0763480744814,49.0874650921967,47.1683902568561,45.3173786373316,43.5326653774605,41.8124736758516,40.1550221304468,38.5585312763492,37.0212292819319,35.5413568432158,34.1171713564857,32.7469504607078,31.4289950403573,30.1616317678102,28.9432152540835,27.7721298660682,26.6467912594817,25.5656476446603,24.5271808593852,23.529907226413,22.572378238288,21.6531810922041,20.7709390675917,19.9243117791166,19.1119953097511,18.3328215608855,17.5866767135132,16.8748240147102,16.1992058340593,15.5619531718333,14.9651069276924,14.4104704658615,13.8995424252351,13.4334978836451,13.0131967051672,12.6392066277044,12.3118329819017,12.0311504369541,11.7970333099451,11.6091836973025,11.46715635108,11.370379244282,11.3181711992017,11.3097560402603,11.3442733834502,11.4207860848335,11.5382862039526,11.6956979860262,11.8918793505392,12.1256218990728,12.3956497949711,12.7006178359883,13.0391090358007,13.4096318717605,13.8106179813759,14.2404194252135,14.697307228,15.1794703295916,15.6850155827825,16.2119686294839,16.7582762562876,17.3218098316623
4,0,1,1,0,1,0,1340.5493335752,0,0.000690102066759854,0.002816264057495,0.0069260134627583,0.0142444502744302,0.0269774678594635,0.048934043841057,0.0866221666026142,0.151110218782594,0.261133673339416,0.448175776861433,0.764507340461788,1.29519129148091,2.17419213522168,3.60175048268574,5.85408115808133,9.2697607662554,14.1883902490672,20.7779731677213,28.9724790722196,38.5601252133348,49.2544907527563,60.7419644157591,72.712294453372,84.8772298712031,96.9808911143956,108.804511288143,120.167452885143,130.925850935356,140.969839016799,150.220018053284,158.623615868506,166.150632540336,172.79015766549,178.546969083603,183.438469673529,187.491983020241,190.742405296241,193.230195932789,194.999681056413,196.097639478608,196.572139478003,196.471595034983,195.844011831794,194.736395616984,193.194298156685,191.261478518374,188.979660514509,186.388369205958,183.524832057778,180.423932182571,177.118203264232,173.637857111504,170.010836520713,166.262887244298,162.417643916654,158.496725801671,154.519838951289,150.504882002589,146.468053495227,142.423958868713,138.385715930981,134.365057669965,130.372431694398,126.417095734853,122.507208833237,118.649917979281,114.85144006781,111.11713913616,107.451598910207,103.858690755242,100.341637136657,96.903070755549,93.5450895327245,90.2693076250103,87.0769026759018,83.9686594997667,80.9450104012271,78.0060723306288,75.151681070829,72.3814226460355,69.6946621357279,67.090570069943,64.5681465735831,62.1262434193042,59.7635841400258,57.4787823435343,55.2703583633843,53.1367543720643,51.0763480744814,49.0874650921967,47.1683902568561,45.3173786373316,43.5326653774605,41.8124736758516,40.1550221304468,38.5585312763492,37.0212292819319,35.5413568432158,34.1171713564857,32.7469504607078,31.4289950403573,30.1616317678102,28.9432152540835,27.7721298660682,26.6467912594817,25.5656476446603,24.5271808593852,23.529907226413,22.572378238288,21.6531810922041,20.7709390675917,19.9243117791166,19.1119953097511,18.3328215608855,17.5866767135132,16.8748240147102,16.1992058340593,15.5619531718333,14.9651069276924,14.4104704658615,13.8995424252351,13.4334978836451,13.0131967051672,12.6392066277044,12.3118329819017,12.0311504369541,11.7970333099451,11.6091836973025,11.46715635108,11.370379244282,11.3181711992017,11.3097560402603,11.3442733834502,11.4207860848335,11.5382862039526,11.6956979860262,11.8918793505392,12.1256218990728,12.3956497949711,12.7006178359883,13.0391090358007,13.4096318717605,13.8106179813759,14.2404194252135,14.697307228,15.1794703295916,15.6850155827825,16.2119686294839,16.7582762562876,17.3218098316623
5,11,1,0,0,0,0,110.29271526,0,5.66178002579457e-05,0.000229245333193812,0.000557419724112978,0.00113122886408792,0.00211256853318733,0.00377983532604062,0.00660714683814018,0.0113992906990051,0.019517573512882,0.0332506649719469,0.0564054608643928,0.0952002193573315,0.159491713754544,0.264171533203596,0.430134578007042,0.683682723157894,1.05225368903067,1.55032708404969,2.17370600826562,2.90645436711998,3.72655607428679,4.60969965987763,5.53172235449477,6.47010790878177,7.40482610148941,8.31872328144328,9.19761516559814,10.0301892929697,10.8077932893911,11.5241615777551,12.1751163311875,12.7582663017282,13.2727184794235,13.7188114288515,14.0978749201618,14.4120176046463,14.6639426027788,14.8567896842102,14.9940020231236,15.0792151700291,15.1161657500808,15.1086174254292,15.0603017856702,14.9748720084012,14.8558673374995,14.7066866250634,14.5305694257794,14.3305832959869,14.1096161622151,13.8703727695401,13.615374390479,13.3469610823566,13.0672959176552,12.7783707000674,12.4820127622618,12.1798925212167,11.8735315241428,11.5643107682991,11.2534791294399,10.9421617555662,10.6313683321846,10.3220011316293,10.0148627914717,9.71066377835964,9.41002950903799,9.11350711045436,8.82157180982711,8.53463295217584,8.25303964821199,7.97708606063611,7.70701633760431,7.44302920671692,7.18528224350823,6.93389582916607,6.68895681358964,6.45052189962655,6.21862076447603,5.99325893415974,5.77442042648004,5.56207017750883,5.35615626602076,5.15661194973551,4.96335752654015,4.77630203321192,4.59534479348188,4.42037682659691,4.25128212688085,4.08793882414209,3.93022023414909,3.77799580779281,3.63113200225278,3.4894931852312,3.35294241445917,3.22134201198884,3.09455410169119,2.97244109493663,2.85486611629232,2.74169336945717,2.63278844826499,2.5280185992951,2.42725294298592,2.33036265945666,2.23722114450115,2.14770414039991,2.06168984544879,1.97905900374263,1.8996949807007,1.82348382291024,1.75031430542128,1.680077968159,1.61266914099372,1.54798495978159,1.48592537374116,1.4264029509628,1.36943360738775,1.3151685625562,1.26382523303837,1.21563841024681,1.17083235978482,1.12960599294418,1.09212609181989,1.0585254302284,1.02890367680453,1.00332982521773,0.981845327598434,0.964467458618494,0.951192550837134,0.941999018146686,0.936850057149558,0.935695905623044,0.938475805997289,0.945119612226525,0.955549049246584,0.969678616507361,0.987416347981537,1.00866424861613,1.03331857241051,1.06126993756457,1.09240331382793,1.12659791298019,1.16372701267082,1.20365773021221,1.24625081662189,1.29136039569866,1.3388337987621,1.38851142382434,1.44022667568709,1.49380597478697,1.54906888015988,1.60582831382192
6,11,1,0,0,1,0,110.29271526,0,5.66178002579457e-05,0.000229245333193812,0.000557419724112978,0.00113122886408792,0.00211256853318733,0.00377983532604062,0.00660714683814018,0.0113992906990051,0.019517573512882,0.0332506649719469,0.0564054608643928,0.0952002193573315,0.159491713754544,0.264171533203596,0.430134578007042,0.683682723157894,1.05225368903067,1.55032708404969,2.17370600826562,2.90645436711998,3.72655607428679,4.60969965987763,5.53172235449477,6.47010790878177,7.40482610148941,8.31872328144328,9.19761516559814,10.0301892929697,10.8077932893911,11.5241615777551,12.1751163311875,12.7582663017282,13.2727184794235,13.7188114288515,14.0978749201618,14.4120176046463,14.6639426027788,14.8567896842102,14.9940020231236,15.0792151700291,15.1161657500808,15.1086174254292,15.0603017856702,14.9748720084012,14.8558673374995,14.7066866250634,14.5305694257794,14.3305832959869,14.1096161622151,13.8703727695401,13.615374390479,13.3469610823566,13.0672959176552,12.7783707000674,12.4820127622618,12.1798925212167,11.8735315241428,11.5643107682991,11.2534791294399,10.9421617555662,10.6313683321846,10.3220011316293,10.0148627914717,9.71066377835964,9.41002950903799,9.11350711045436,8.82157180982711,8.53463295217584,8.25303964821199,7.97708606063611,7.70701633760431,7.44302920671692,7.18528224350823,6.93389582916607,6.68895681358964,6.45052189962655,6.21862076447603,5.99325893415974,5.77442042648004,5.56207017750883,5.35615626602076,5.15661194973551,4.96335752654015,4.77630203321192,4.59534479348188,4.42037682659691,4.25128212688085,4.08793882414209,3.93022023414909,3.77799580779281,3.63113200225278,3.4894931852312,3.35294241445917,3.22134201198884,3.09455410169119,2.97244109493663,2.85486611629232,2.74169336945717,2.63278844826499,2.5280185992951,2.42725294298592,2.33036265945666,2.23722114450115,2.14770414039991,2.06168984544879,1.97905900374263,1.8996949807007,1.82348382291024,1.75031430542128,1.680077968159,1.61266914099372,1.54798495978159,1.48592537374116,1.4264029509628,1.36943360738775,1.3151685625562,1.26382523303837,1.21563841024681,1.17083235978482,1.12960599294418,1.09212609181989,1.0585254302284,1.02890367680453,1.00332982521773,0.981845327598434,0.964467458618494,0.951192550837134,0.941999018146686,0.936850057149558,0.935695905623044,0.938475805997289,0.945119612226525,0.955549049246584,0.969678616507361,0.987416347981537,1.00866424861613,1.03331857241051,1.06126993756457,1.09240331382793,1.12659791298019,1.16372701267082,1.20365773021221,1.24625081662189,1.29136039569866,1.3388337987621,1.38851142382434,1.44022667568709,1.49380597478697,1.54906888015988,1.60582831382192
7,11,1,1,0,0,0,0.2072865522,0,1.06401135992601e-07,4.30817936438651e-07,1.04755203487404e-06,2.12590449749384e-06,3.97012407351183e-06,7.10339806074052e-06,1.24167298278138e-05,2.14225468732127e-05,3.66791359630455e-05,6.24875659140082e-05,0.000106002089180696,0.00017890860189227,0.00029973081694407,0.00049645431475104,0.000808346624579862,0.00128483653676223,0.00197748742189176,0.00291351063007492,0.00408501897883159,0.00546206396156873,0.00700327101790918,0.0086629519013652,0.0103956978164532,0.0121591942525615,0.0139157986611386,0.0156332743964111,0.0172849651096269,0.0188496114319282,0.0203109530629114,0.0216572151805446,0.0228805464461438,0.023976453016814,0.0249432566699278,0.0257815936657345,0.0264939630249288,0.0270843275099604,0.0275577670619056,0.0279201822112697,0.0281780436729669,0.0283381836923767,0.028407624463215,0.0283934389894928,0.028302640001663,0.0281420928714744,0.0279184488564353,0.0276380953775103,0.0273071204899965,0.0269312890148114,0.0265160281967784,0.026066421030068,0.0255872057111265,0.0250827798809171,0.0245572085749634,0.0240142349654592,0.0234572931362238,0.0228895222813494,0.0223137818258041,0.021732667060759,0.0211485249830665,0.0205634700695325,0.0199793998097172,0.019398009832926,0.0188208085260797,0.0182491310604153,0.0176841527739331,0.0171269018755794,0.0165782714540236,0.0160390307863286,0.0155098359519627,0.0149912397672728,0.0144837010568872,0.013987593287142,0.0135032125878018,0.0130307851897529,0.0125704743089432,0.0121223865063372,0.0116865775539305,0.0112630578367076,0.0108517973195211,0.0104527301071619,0.0100657586247095,0.00969075744421701,0.00932757678248342,0.00897604569344244,0.00863597497741953,0.00830715982822511,0.00798938223781807,0.00768241317704556,0.00738601456978863,0.00709994107671156,0.00682394173243356,0.00655776164484478,0.00630114346002277,0.00605382844149268,0.00581555748034024,0.00558607200794529,0.00536511479598958,0.00515243064415391,0.00494776696458245,0.00475087427540376,0.0045615066162667,0.00437942189755297,0.00420438219353432,0.00403615398820608,0.00387450838112304,0.00371922125612871,0.00357007342328935,0.00342685073135726,0.00328934415665131,0.00315734987148625,0.00303066929128641,0.00290910910473083,0.00279248128761594,0.00268062153022876,0.00257355974320202,0.00247158011155859,0.00237509122358607,0.00228453431989965,0.00220033086009059,0.00212285465570421,0.00205241913828131,0.00198927382802288,0.00193360603096908,0.00188554540607469,0.00184516985381889,0.0018125118382801,0.00178756446728196,0.00177028717431769,0.00176061079521465,0.00175844181243946,0.00176366604503801,0.00177615166840884,0.00179575158118613,0.00182230510323716,0.0018556394039374,0.00189557032238846,0.00194190289000678,0.00199443154692008,0.00205294011819299,0.00211720160800778,0.00218697786860898,0.00226201917519537,0.00234206383886606,0.00242683771626944,0.00251605389903125,0.00260941244909775,0.00270660028616086,0.00280729120428097,0.00291114610297256,0.00301781340888031
8,11,1,1,0,1,0,0.2072865522,0,1.06401135992601e-07,4.30817936438651e-07,1.04755203487404e-06,2.12590449749384e-06,3.97012407351183e-06,7.10339806074052e-06,1.24167298278138e-05,2.14225468732127e-05,3.66791359630455e-05,6.24875659140082e-05,0.000106002089180696,0.00017890860189227,0.00029973081694407,0.00049645431475104,0.000808346624579862,0.00128483653676223,0.00197748742189176,0.00291351063007492,0.00408501897883159,0.00546206396156873,0.00700327101790918,0.0086629519013652,0.0103956978164532,0.0121591942525615,0.0139157986611386,0.0156332743964111,0.0172849651096269,0.0188496114319282,0.0203109530629114,0.0216572151805446,0.0228805464461438,0.023976453016814,0.0249432566699278,0.0257815936657345,0.0264939630249288,0.0270843275099604,0.0275577670619056,0.0279201822112697,0.0281780436729669,0.0283381836923767,0.028407624463215,0.0283934389894928,0.028302640001663,0.0281420928714744,0.0279184488564353,0.0276380953775103,0.0273071204899965,0.0269312890148114,0.0265160281967784,0.026066421030068,0.0255872057111265,0.0250827798809171,0.0245572085749634,0.0240142349654592,0.0234572931362238,0.0228895222813494,0.0223137818258041,0.021732667060759,0.0211485249830665,0.0205634700695325,0.0199793998097172,0.019398009832926,0.0188208085260797,0.0182491310604153,0.0176841527739331,0.0171269018755794,0.0165782714540236,0.0160390307863286,0.0155098359519627,0.0149912397672728,0.0144837010568872,0.013987593287142,0.0135032125878018,0.0130307851897529,0.0125704743089432,0.0121223865063372,0.0116865775539305,0.0112630578367076,0.0108517973195211,0.0104527301071619,0.0100657586247095,0.00969075744421701,0.00932757678248342,0.00897604569344244,0.00863597497741953,0.00830715982822511,0.00798938223781807,0.00768241317704556,0.00738601456978863,0.00709994107671156,0.00682394173243356,0.00655776164484478,0.00630114346002277,0.00605382844149268,0.00581555748034024,0.00558607200794529,0.00536511479598958,0.00515243064415391,0.00494776696458245,0.00475087427540376,0.0045615066162667,0.00437942189755297,0.00420438219353432,0.00403615398820608,0.00387450838112304,0.00371922125612871,0.00357007342328935,0.00342685073135726,0.00328934415665131,0.00315734987148625,0.00303066929128641,0.00290910910473083,0.00279248128761594,0.00268062153022876,0.00257355974320202,0.00247158011155859,0.00237509122358607,0.00228453431989965,0.00220033086009059,0.00212285465570421,0.00205241913828131,0.00198927382802288,0.00193360603096908,0.00188554540607469,0.00184516985381889,0.0018125118382801,0.00178756446728196,0.00177028717431769,0.00176061079521465,0.00175844181243946,0.00176366604503801,0.00177615166840884,0.00179575158118613,0.00182230510323716,0.0018556394039374,0.00189557032238846,0.00194190289000678,0.00199443154692008,0.00205294011819299,0.00211720160800778,0.00218697786860898,0.00226201917519537,0.00234206383886606,0.00242683771626944,0.00251605389903125,0.00260941244909775,0.00270660028616086,0.00280729120428097,0.00291114610297256,0.00301781340888031
9,23,1,0,0,0,0,82.4131987577463,0,4.24472512291882e-05,0.000173343532233249,0.000426176514117888,0.000874583120246721,0.00164926333829654,0.00297363925881683,0.00522707180425547,0.00905248674045036,0.015536298663897,0.0265032910929731,0.0449848990817138,0.0759228168212693,0.127124550200388,0.210322463614593,0.341838053427212,0.541943187806424,0.831374824535055,1.22076388097211,1.70658343638018,2.27644659375648,2.91339758549278,3.59877653817173,4.31406627900382,5.04202191504607,5.76730231300017,6.47676243724455,7.1595211307464,7.80688556113669,8.41218982341235,8.97058736857505,9.47882419761185,9.93501058112488,10.3384025290863,10.6891996425371,10.9883628032275,11.2374530074555,11.4384912408012,11.5938384012001,11.7060937573936,11.7780101739552,11.8124242361532,11.8121994282333,11.7801806130008,11.7191581931977,11.6318404884479,11.5208330093209,11.3886234913725,11.237571673853,11.069902966624,10.8877052574851,10.6929282397098,10.4873847197169,10.2727534673233,10.0505832372449,9.82229765307301,9.58920070517667,9.35248265709173,9.11322619294775,8.87241267759132,8.6309284175232,8.38957084872075,8.14905458215476,7.91001726271773,7.67302520601286,7.43857878934522,7.20711758115204,6.97902520009982,6.75463390032016,6.53422888340186,6.31805234206598,6.10630724089429,5.89916084326913,5.69674799421818,5.49917416956966,5.30651830296571,5.11883540217607,4.936158966359,4.75850321591231,4.58586514627198,4.41822641678155,4.25555508533295,4.09780719910672,3.94492825125289,3.79685451289409,3.65351424934551,3.51482882895372,3.38071373247918,3.25107947046967,3.12583241561257,3.00487555660932,2.88810930468559,2.77543325964375,2.66674719133066,2.56195067144131,2.46094290334134,2.36362275880775,2.26988893123776,2.17964014790556,2.09277540619331,2.00919421263704,1.92879681262021,1.85148440411106,1.77715933216783,1.70572526319885,1.63708733938794,1.57115231184834,1.50782865826189,1.44702668136094,1.38865859183794,1.33263857771384,1.2788828589304,1.22730973064449,1.17783959538925,1.13040172774273,1.08499665139064,1.04171809072397,1.00070543255261,0.962110135077379,0.926076524237175,0.892731582352088,0.862180278780837,0.834504270914085,0.809762521366802,0.78799296745726,0.769214675624971,0.753430155214909,0.740627583941202,0.730782887595373,0.723861598135318,0.71982040705378,0.718608515922201,0.720168741967484,0.72443838534968,0.731349852507324,0.740831182284887,0.752806351150278,0.767195471622539,0.783914881123004,0.802877145678753,0.823991000036642,0.847161244949057,0.872288614481414,0.899269656876454,0.927996587823288,0.958357205871242,0.990234829667111,1.02350829453673,1.05805199538912,1.09373601427085,1.13042631177874
10,23,1,0,0,1,0,82.4131987577463,0,4.24472512291882e-05,0.000173343532233249,0.000426176514117888,0.000874583120246721,0.00164926333829654,0.00297363925881683,0.00522707180425547,0.00905248674045036,0.015536298663897,0.0265032910929731,0.0449848990817138,0.0759228168212693,0.127124550200388,0.210322463614593,0.341838053427212,0.541943187806424,0.831374824535055,1.22076388097211,1.70658343638018,2.27644659375648,2.91339758549278,3.59877653817173,4.31406627900382,5.04202191504607,5.76730231300017,6.47676243724455,7.1595211307464,7.80688556113669,8.41218982341235,8.97058736857505,9.47882419761185,9.93501058112488,10.3384025290863,10.6891996425371,10.9883628032275,11.2374530074555,11.4384912408012,11.5938384012001,11.7060937573936,11.7780101739552,11.8124242361532,11.8121994282333,11.7801806130008,11.7191581931977,11.6318404884479,11.5208330093209,11.3886234913725,11.237571673853,11.069902966624,10.8877052574851,10.6929282397098,10.4873847197169,10.2727534673233,10.0505832372449,9.82229765307301,9.58920070517667,9.35248265709173,9.11322619294775,8.87241267759132,8.6309284175232,8.38957084872075,8.14905458215476,7.91001726271773,7.67302520601286,7.43857878934522,7.20711758115204,6.97902520009982,6.75463390032016,6.53422888340186,6.31805234206598,6.10630724089429,5.89916084326913,5.69674799421818,5.49917416956966,5.30651830296571,5.11883540217607,4.936158966359,4.75850321591231,4.58586514627198,4.41822641678155,4.25555508533295,4.09780719910672,3.94492825125289,3.79685451289409,3.65351424934551,3.51482882895372,3.38071373247918,3.25107947046967,3.12583241561257,3.00487555660932,2.88810930468559,2.77543325964375,2.66674719133066,2.56195067144131,2.46094290334134,2.36362275880775,2.26988893123776,2.17964014790556,2.09277540619331,2.00919421263704,1.92879681262021,1.85148440411106,1.77715933216783,1.70572526319885,1.63708733938794,1.57115231184834,1.50782865826189,1.44702668136094,1.38865859183794,1.33263857771384,1.2788828589304,1.22730973064449,1.17783959538925,1.13040172774273,1.08499665139064,1.04171809072397,1.00070543255261,0.962110135077379,0.926076524237175,0.892731582352088,0.862180278780837,0.834504270914085,0.809762521366802,0.78799296745726,0.769214675624971,0.753430155214909,0.740627583941202,0.730782887595373,0.723861598135318,0.71982040705378,0.718608515922201,0.720168741967484,0.72443838534968,0.731349852507324,0.740831182284887,0.752806351150278,0.767195471622539,0.783914881123004,0.802877145678753,0.823991000036642,0.847161244949057,0.872288614481414,0.899269656876454,0.927996587823288,0.958357205871242,0.990234829667111,1.02350829453673,1.05805199538912,1.09373601427085,1.13042631177874
