"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
29,44,1,1,0,0,0,5.81823337874168,0,5.91159886811648e-07,2.36940111641466e-06,5.58737262862067e-06,1.08093435681785e-05,1.89912926520248e-05,3.17237206606953e-05,5.18118854689363e-05,8.45691396194604e-05,0.000140176664048661,0.000236958515852249,0.000405381522650417,0.00069333856669818,0.00117362951554861,0.00195428654063583,0.00319172094591393,0.00510547112757992,0.00799145660562829,0.0122135073880885,0.0180489074256323,0.0255831860086663,0.0347671279733954,0.0454692380328136,0.0575123068990971,0.0706984119562403,0.0848255859130652,0.0996985260049442,0.115135092383974,0.130969872214878,0.147055740737377,0.163264085308933,0.179484173206322,0.195622001417822,0.211598863735077,0.227349796120715,0.242822007763216,0.257973366472516,0.272770979922713,0.287189895320152,0.301211927166509,0.31482461411115,0.328020300406657,0.340795334100198,0.353149372331621,0.365084783344337,0.376606134653643,0.387719757321522,0.398433376769425,0.408755801480967,0.418696661711638,0.428266191151827,0.437475045378093,0.446334151683283,0.454854585492678,0.463047469344624,0.470923890854822,0.47849483668463,0.485771139907334,0.49276343859748,0.499482143750905,0.505937414966579,0.512139142567777,0.518096935021131,0.523820110695461,0.529317693204052,0.534598409629083,0.539670691091549,0.544542675194739,0.549222209957609,0.553716858915546,0.558033907127356,0.562180367862486,0.566162989787784,0.56998826451512,0.573662434374533,0.577191500322793,0.580581229903899,0.583837165196676,0.586964630698912,0.589968741106068,0.592854408952992,0.595626352093793,0.598289101001193,0.600847005871762,0.603304243527374,0.605664824106673,0.607932597542952,0.610111259827109,0.612204359056043,0.614215301268302,0.616147356069869,0.618003662053864,0.619787232018574,0.621500957988758,0.623147616045513,0.624729870970249,0.626250324285263,0.627711930116438,0.629118173095177,0.630472785145309,0.631779530641822,0.633042073640166,0.634263899901042,0.635448275056761,0.636598226421394,0.637716539899877,0.638805766275312,0.639868233046185,0.640906059223438,0.641921171488085,0.642915443611584,0.643891882929855,0.644855186071866,0.6458110254686,0.646765528290476,0.647724972439708,0.648695618908256,0.649683628923487,0.650695033529493,0.651735734963984,0.652811526864113,0.653928125170919,0.655091204680709,0.656306438032723,0.657579534872185,0.658916281101137,0.660322576212976,0.661804468622975,0.663368189880046,0.665020185423974,0.666767143204501,0.668616020689953,0.670574067083074,0.672648842793873,0.674848236083834,0.677180474928317,0.679654134546901,0.682278139518155,0.68506176054063,0.688014604756559,0.691146598888076,0.694467964664511,0.697989185844861,0.701720966197333,0.705674177875765,0.709859799748935,0.714288845391044,0.71897228064321,0.723920930891432,0.729145378485637,0.734655851040837
30,44,1,1,0,1,0,5.81823337874168,0,5.91159886811648e-07,2.36940111641466e-06,5.58737262862067e-06,1.08093435681785e-05,1.89912926520248e-05,3.17237206606953e-05,5.18118854689363e-05,8.45691396194604e-05,0.000140176664048661,0.000236958515852249,0.000405381522650417,0.00069333856669818,0.00117362951554861,0.00195428654063583,0.00319172094591393,0.00510547112757992,0.00799145660562829,0.0122135073880885,0.0180489074256323,0.0255831860086663,0.0347671279733954,0.0454692380328136,0.0575123068990971,0.0706984119562403,0.0848255859130652,0.0996985260049442,0.115135092383974,0.130969872214878,0.147055740737377,0.163264085308933,0.179484173206322,0.195622001417822,0.211598863735077,0.227349796120715,0.242822007763216,0.257973366472516,0.272770979922713,0.287189895320152,0.301211927166509,0.31482461411115,0.328020300406657,0.340795334100198,0.353149372331621,0.365084783344337,0.376606134653643,0.387719757321522,0.398433376769425,0.408755801480967,0.418696661711638,0.428266191151827,0.437475045378093,0.446334151683283,0.454854585492678,0.463047469344624,0.470923890854822,0.47849483668463,0.485771139907334,0.49276343859748,0.499482143750905,0.505937414966579,0.512139142567777,0.518096935021131,0.523820110695461,0.529317693204052,0.534598409629083,0.539670691091549,0.544542675194739,0.549222209957609,0.553716858915546,0.558033907127356,0.562180367862486,0.566162989787784,0.56998826451512,0.573662434374533,0.577191500322793,0.580581229903899,0.583837165196676,0.586964630698912,0.589968741106068,0.592854408952992,0.595626352093793,0.598289101001193,0.600847005871762,0.603304243527374,0.605664824106673,0.607932597542952,0.610111259827109,0.612204359056043,0.614215301268302,0.616147356069869,0.618003662053864,0.619787232018574,0.621500957988758,0.623147616045513,0.624729870970249,0.626250324285263,0.627711930116438,0.629118173095177,0.630472785145309,0.631779530641822,0.633042073640166,0.634263899901042,0.635448275056761,0.636598226421394,0.637716539899877,0.638805766275312,0.639868233046185,0.640906059223438,0.641921171488085,0.642915443611584,0.643891882929855,0.644855186071866,0.6458110254686,0.646765528290476,0.647724972439708,0.648695618908256,0.649683628923487,0.650695033529493,0.651735734963984,0.652811526864113,0.653928125170919,0.655091204680709,0.656306438032723,0.657579534872185,0.658916281101137,0.660322576212976,0.661804468622975,0.663368189880046,0.665020185423974,0.666767143204501,0.668616020689953,0.670574067083074,0.672648842793873,0.674848236083834,0.677180474928317,0.679654134546901,0.682278139518155,0.68506176054063,0.688014604756559,0.691146598888076,0.694467964664511,0.697989185844861,0.701720966197333,0.705674177875765,0.709859799748935,0.714288845391044,0.71897228064321,0.723920930891432,0.729145378485637,0.734655851040837
31,44,1,1,1,0,0,2.00295339164392,0,2.03509488742665e-07,8.1567714688578e-07,1.92347852490141e-06,3.72116585086347e-06,6.53783916060479e-06,1.09210356059396e-05,1.78364780118044e-05,2.91133122380595e-05,4.82564562830096e-05,8.1574050422126e-05,0.000139554439096431,0.000238684965577299,0.000404027316485867,0.000672772059833936,0.00109876450077735,0.0017575817340517,0.00275109540481859,0.0042045556536494,0.00621341874592451,0.0088071285301721,0.0119687424616664,0.0156529926877882,0.0197988741025246,0.0243382509421126,0.0292015950449037,0.0343216725429275,0.0396357809623634,0.0450869761798202,0.0506246098251804,0.0562044064093376,0.0617882456870021,0.0673437666924145,0.0728438744541791,0.0782662048059724,0.0835925842700222,0.0888085086476327,0.0939026546055109,0.0988664320305704,0.103693580482026,0.108379810083055,0.112922485307673,0.117320348954452,0.12157328299222,0.125682102699578,0.129648380464511,0.133474295783998,0.137162508169628,0.140716049982082,0.144138236480759,0.147432590660276,0.150602780751489,0.153652568524827,0.156585766745985,0.159406204399545,0.162117698447808,0.164724031099086,0.167228931688291,0.169636062421133,0.171949007330438,0.174171263904514,0.176306236932281,0.178357234172226,0.180327463515339,0.182220031381671,0.184037942109087,0.185784098149465,0.187461300909872,0.189072252106648,0.190619555521366,0.192105719068763,0.193533157098851,0.194904192870991,0.196221061152192,0.197485910893056,0.198700807950336,0.199867737827373,0.200988608410095,0.202065252681162,0.203099431397827,0.20409283572263,0.205047089798377,0.205963753260977,0.206844323685451,0.20769023896179,0.208502879598522,0.209283570952752,0.210033585386213,0.210754144347453,0.211446420380787,0.212111539062994,0.212750580869078,0.213364582968599,0.213954540954277,0.214521410504699,0.215066108983025,0.215589517218438,0.216092483324148,0.216575825215971,0.217040330568068,0.217486757081543,0.217915833103264,0.218328258431748,0.218724705213574,0.219105818875595,0.219472219062151,0.219824500561236,0.220163234211729,0.220488967788266,0.220802226862541,0.22110357460162,0.221394174198118,0.221676048565732,0.221951723922858,0.222223960633608,0.222495588569405,0.222769410798126,0.223048151589745,0.223334433048535,0.223630769932141,0.223939575779983,0.224263175827388,0.224603823752393,0.224963720273003,0.22534503219824,0.22574991165384,0.226180514378769,0.226639016936209,0.227127633248605,0.227648629306907,0.228204336723687,0.228797165425653,0.22942961401112,0.230104278857589,0.230823862005955,0.231591176994158,0.232409152937424,0.233280836442331,0.234209391540956,0.235198097196548,0.236250342137945,0.237369616914545,0.238559502929399,0.239823658247285,0.24116579999896,0.24258968323994,0.244099076173645,0.245697731716636,0.247389355464097,0.249177570209184,0.251065877278473
32,44,1,1,1,1,0,2.00295339164392,0,2.03509488742665e-07,8.1567714688578e-07,1.92347852490141e-06,3.72116585086347e-06,6.53783916060479e-06,1.09210356059396e-05,1.78364780118044e-05,2.91133122380595e-05,4.82564562830096e-05,8.1574050422126e-05,0.000139554439096431,0.000238684965577299,0.000404027316485867,0.000672772059833936,0.00109876450077735,0.0017575817340517,0.00275109540481859,0.0042045556536494,0.00621341874592451,0.0088071285301721,0.0119687424616664,0.0156529926877882,0.0197988741025246,0.0243382509421126,0.0292015950449037,0.0343216725429275,0.0396357809623634,0.0450869761798202,0.0506246098251804,0.0562044064093376,0.0617882456870021,0.0673437666924145,0.0728438744541791,0.0782662048059724,0.0835925842700222,0.0888085086476327,0.0939026546055109,0.0988664320305704,0.103693580482026,0.108379810083055,0.112922485307673,0.117320348954452,0.12157328299222,0.125682102699578,0.129648380464511,0.133474295783998,0.137162508169628,0.140716049982082,0.144138236480759,0.147432590660276,0.150602780751489,0.153652568524827,0.156585766745985,0.159406204399545,0.162117698447808,0.164724031099086,0.167228931688291,0.169636062421133,0.171949007330438,0.174171263904514,0.176306236932281,0.178357234172226,0.180327463515339,0.182220031381671,0.184037942109087,0.185784098149465,0.187461300909872,0.189072252106648,0.190619555521366,0.192105719068763,0.193533157098851,0.194904192870991,0.196221061152192,0.197485910893056,0.198700807950336,0.199867737827373,0.200988608410095,0.202065252681162,0.203099431397827,0.20409283572263,0.205047089798377,0.205963753260977,0.206844323685451,0.20769023896179,0.208502879598522,0.209283570952752,0.210033585386213,0.210754144347453,0.211446420380787,0.212111539062994,0.212750580869078,0.213364582968599,0.213954540954277,0.214521410504699,0.215066108983025,0.215589517218438,0.216092483324148,0.216575825215971,0.217040330568068,0.217486757081543,0.217915833103264,0.218328258431748,0.218724705213574,0.219105818875595,0.219472219062151,0.219824500561236,0.220163234211729,0.220488967788266,0.220802226862541,0.22110357460162,0.221394174198118,0.221676048565732,0.221951723922858,0.222223960633608,0.222495588569405,0.222769410798126,0.223048151589745,0.223334433048535,0.223630769932141,0.223939575779983,0.224263175827388,0.224603823752393,0.224963720273003,0.22534503219824,0.22574991165384,0.226180514378769,0.226639016936209,0.227127633248605,0.227648629306907,0.228204336723687,0.228797165425653,0.22942961401112,0.230104278857589,0.230823862005955,0.231591176994158,0.232409152937424,0.233280836442331,0.234209391540956,0.235198097196548,0.236250342137945,0.237369616914545,0.238559502929399,0.239823658247285,0.24116579999896,0.24258968323994,0.244099076173645,0.245697731716636,0.247389355464097,0.249177570209184,0.251065877278473
33,48,1,0,0,0,0,221.36804148,0,2.20547094479473e-05,8.37288333010854e-05,0.000181965835337076,0.000317726547805585,0.000495908829056796,0.000726794573078715,0.00103047494216274,0.00144756432504699,0.00205968712562121,0.00301926474902898,0.00458745770715662,0.00718474357523533,0.0114610334077405,0.0183898123539679,0.0293873806204627,0.0464553003693495,0.0723400240586813,0.110554174464721,0.164047025054627,0.234200596819629,0.321280873930538,0.424851328446931,0.544051575779556,0.677783588969304,0.824834850350026,0.983958490505107,1.15392423935216,1.33354965368253,1.52171813005758,1.71738812080123,1.91959659782362,2.1274588258804,2.34016583832684,2.55698055575398,2.77723317599468,3.00031624856719,3.22567970161789,3.45282599043829,3.68130547014296,3.91071204990645,4.14067915673044,4.37087601681216,4.60100425061778,4.83079476958189,5.06000495798913,5.28841612116799,5.51583117999135,5.74207259178297,5.96698047813049,6.19041094088545,6.41223454886925,6.63233497902333,6.85060779664671,7.06695936101983,7.28130584347679,7.49357234643366,7.70369211274455,7.91160581590252,8.11726092234695,8.32061111812909,8.52161579300555,8.72023957561163,8.91645191400283,9.11022669674081,9.30154190987356,9.49037932588137,9.67672422102459,9.86056511792884,10.0418935506103,10.2207038495001,10.3969929442338,10.57076018226,10.7420071616578,10.9107375765564,11.076957073897,11.240673120353,11.4018948783914,11.5606330905806,11.7168999713538,11.8707091055382,12.0220753530412,12.1710147591608,12.3175444700483,12.461682652912,12.6034484205961,12.7428617602124,12.8799434655399,13.0147150729399,13.1471988005593,13.2774174906223,13.4053945546289,13.5311539212978,13.654719987107,13.7761175692966,13.8953718612141,14.0125084922517,14.1275544579375,14.2405385065309,14.3514904521366,14.4604406460869,14.5674196354332,14.6724579441859,14.7755859346953,14.8768337214863,14.9762311191402,15.073807612219,15.1695923393532,15.2636140862158,15.355901284154,15.4464830153646,15.5353985626204,15.6227018189212,15.7084553303903,15.7927259002803,15.8755819728248,15.9570921469587,16.0373244017515,16.1163457693964,16.1942222859967,16.2710191125705,16.346800758277,16.4216313632733,16.4955750137624,16.5686960701215,16.6410595069984,16.7127312488434,16.7837784997562,16.8542700770783,16.9242767274955,16.9938714384789,17.0631297537943,17.1321300610337,17.2009538728968,17.2696861057511,17.3384153368717,17.4072340462822,17.4762388311608,17.5455306047784,17.6152147654056,17.6854013269691,17.7562050108553,17.8277452913865,17.9001463880911,17.9735371975792,18.0480511577512,18.1238260370704,18.2010036418981,18.2797294354243,18.3601520625505,18.4424227762673
34,48,1,0,0,1,0,221.36804148,0,2.20547094479473e-05,8.37288333010854e-05,0.000181965835337076,0.000317726547805585,0.000495908829056796,0.000726794573078715,0.00103047494216274,0.00144756432504699,0.00205968712562121,0.00301926474902898,0.00458745770715662,0.00718474357523533,0.0114610334077405,0.0183898123539679,0.0293873806204627,0.0464553003693495,0.0723400240586813,0.110554174464721,0.164047025054627,0.234200596819629,0.321280873930538,0.424851328446931,0.544051575779556,0.677783588969304,0.824834850350026,0.983958490505107,1.15392423935216,1.33354965368253,1.52171813005758,1.71738812080123,1.91959659782362,2.1274588258804,2.34016583832684,2.55698055575398,2.77723317599468,3.00031624856719,3.22567970161789,3.45282599043829,3.68130547014296,3.91071204990645,4.14067915673044,4.37087601681216,4.60100425061778,4.83079476958189,5.06000495798913,5.28841612116799,5.51583117999135,5.74207259178297,5.96698047813049,6.19041094088545,6.41223454886925,6.63233497902333,6.85060779664671,7.06695936101983,7.28130584347679,7.49357234643366,7.70369211274455,7.91160581590252,8.11726092234695,8.32061111812909,8.52161579300555,8.72023957561163,8.91645191400283,9.11022669674081,9.30154190987356,9.49037932588137,9.67672422102459,9.86056511792884,10.0418935506103,10.2207038495001,10.3969929442338,10.57076018226,10.7420071616578,10.9107375765564,11.076957073897,11.240673120353,11.4018948783914,11.5606330905806,11.7168999713538,11.8707091055382,12.0220753530412,12.1710147591608,12.3175444700483,12.461682652912,12.6034484205961,12.7428617602124,12.8799434655399,13.0147150729399,13.1471988005593,13.2774174906223,13.4053945546289,13.5311539212978,13.654719987107,13.7761175692966,13.8953718612141,14.0125084922517,14.1275544579375,14.2405385065309,14.3514904521366,14.4604406460869,14.5674196354332,14.6724579441859,14.7755859346953,14.8768337214863,14.9762311191402,15.073807612219,15.1695923393532,15.2636140862158,15.355901284154,15.4464830153646,15.5353985626204,15.6227018189212,15.7084553303903,15.7927259002803,15.8755819728248,15.9570921469587,16.0373244017515,16.1163457693964,16.1942222859967,16.2710191125705,16.346800758277,16.4216313632733,16.4955750137624,16.5686960701215,16.6410595069984,16.7127312488434,16.7837784997562,16.8542700770783,16.9242767274955,16.9938714384789,17.0631297537943,17.1321300610337,17.2009538728968,17.2696861057511,17.3384153368717,17.4072340462822,17.4762388311608,17.5455306047784,17.6152147654056,17.6854013269691,17.7562050108553,17.8277452913865,17.9001463880911,17.9735371975792,18.0480511577512,18.1238260370704,18.2010036418981,18.2797294354243,18.3601520625505,18.4424227762673
35,48,1,1,0,0,0,0.6319575654,0,6.29613940438119e-08,2.39027590852661e-07,5.19472844936315e-07,9.0704012318917e-07,1.41571174491062e-06,2.07484027901224e-06,2.94178161988078e-06,4.13248100539049e-06,5.87995833857032e-06,8.61934354813715e-06,1.3096193039464e-05,2.05108787495833e-05,3.27187552498546e-05,5.24989107085106e-05,8.38945738789881e-05,0.000132619768983194,0.000206515019871249,0.000315608099852317,0.00046831854260228,0.000668591717177619,0.000917186950479799,0.00121285805027342,0.00155314880586656,0.00193492458933741,0.00235472392672079,0.00280898727728251,0.00329420248777382,0.00380699394025837,0.00434417397500944,0.00490276920016244,0.00548003038017723,0.00607343178854292,0.00668066400160518,0.00729962281811766,0.00792839609871271,0.00856524970451024,0.00920861330012178,0.00985706650372279,0.0105093256770555,0.0111642315192214,0.0118207375441152,0.0124778994645413,0.0131348654718895,0.0137908673768876,0.0144452125644868,0.0150972767090112,0.015746497192458,0.0163923671691384,0.0170344302209917,0.0176722755501315,0.0183055336587205,0.0189338724697509,0.0195569938448872,0.0201746304602614,0.0207865430032822,0.0213925176576531,0.0219923638462559,0.022585912204829,0.0231730127614938,0.0237535333000093,0.0243273578869718,0.0248943855448355,0.0254545290544502,0.0260077138733441,0.0265538771564767,0.0270929668682475,0.0276249409755852,0.0281497667130848,0.0286674199122052,0.029177884387562,0.029681151373933,0.0301772190084261,0.0306660918532089,0.0311477804542163,0.0316223009322359,0.0320896746029948,0.0325499276233419,0.0330030906609709,0.0334491985854294,0.0338882901784414,0.0343204078618082,0.0347455974413616,0.0351639078656312,0.0355753909980416,0.0359801014016018,0.0363780961351646,0.0367694345604426,0.0371541781590584,0.0375323903589846,0.0379041363697981,0.0382694830262346,0.0386284986395771,0.0389812528564584,0.0393278165246965,0.0396682615658136,0.040002661146145,0.0403310923320461,0.0406536371935391,0.0409703808434017,0.0412814099280809,0.0415868116527571,0.0418866731568357,0.0421810811182162,0.042470121507311,0.0427538794382595,0.0430324390830668,0.0433058836261794,0.0435742952444268,0.043837755103116,0.0440963462255871,0.044350180755605,0.0445994125459504,0.0448442201521892,0.0450847942830644,0.0453213303319616,0.0455540241339063,0.0457830697543418,0.046008658555587,0.0462309790563399,0.0464502172771217,0.0466665573775378,0.0468801824637731,0.0470912754879849,0.0473000201850388,0.047506602043409,0.0477112092630488,0.0479140336970324,0.0481152718038875,0.0483151255500006,0.0485138032987115,0.0487115207110254,0.0489085015664521,0.0491049785660033,0.0493011941274218,0.0494974011195442,0.0496938635527042,0.0498908571908159,0.0500886701192986,0.0502876032272687,0.0504879705805369,0.0506900996836853,0.050894331609894,0.0511010209788737,0.0513105357623842,0.0515232568965813,0.0517395776804345,0.0519599029402339,0.0521846479417182,0.0524142370337206,0.0526491020106005
36,48,1,1,0,1,0,0.6319575654,0,6.29613940438119e-08,2.39027590852661e-07,5.19472844936315e-07,9.0704012318917e-07,1.41571174491062e-06,2.07484027901224e-06,2.94178161988078e-06,4.13248100539049e-06,5.87995833857032e-06,8.61934354813715e-06,1.3096193039464e-05,2.05108787495833e-05,3.27187552498546e-05,5.24989107085106e-05,8.38945738789881e-05,0.000132619768983194,0.000206515019871249,0.000315608099852317,0.00046831854260228,0.000668591717177619,0.000917186950479799,0.00121285805027342,0.00155314880586656,0.00193492458933741,0.00235472392672079,0.00280898727728251,0.00329420248777382,0.00380699394025837,0.00434417397500944,0.00490276920016244,0.00548003038017723,0.00607343178854292,0.00668066400160518,0.00729962281811766,0.00792839609871271,0.00856524970451024,0.00920861330012178,0.00985706650372279,0.0105093256770555,0.0111642315192214,0.0118207375441152,0.0124778994645413,0.0131348654718895,0.0137908673768876,0.0144452125644868,0.0150972767090112,0.015746497192458,0.0163923671691384,0.0170344302209917,0.0176722755501315,0.0183055336587205,0.0189338724697509,0.0195569938448872,0.0201746304602614,0.0207865430032822,0.0213925176576531,0.0219923638462559,0.022585912204829,0.0231730127614938,0.0237535333000093,0.0243273578869718,0.0248943855448355,0.0254545290544502,0.0260077138733441,0.0265538771564767,0.0270929668682475,0.0276249409755852,0.0281497667130848,0.0286674199122052,0.029177884387562,0.029681151373933,0.0301772190084261,0.0306660918532089,0.0311477804542163,0.0316223009322359,0.0320896746029948,0.0325499276233419,0.0330030906609709,0.0334491985854294,0.0338882901784414,0.0343204078618082,0.0347455974413616,0.0351639078656312,0.0355753909980416,0.0359801014016018,0.0363780961351646,0.0367694345604426,0.0371541781590584,0.0375323903589846,0.0379041363697981,0.0382694830262346,0.0386284986395771,0.0389812528564584,0.0393278165246965,0.0396682615658136,0.040002661146145,0.0403310923320461,0.0406536371935391,0.0409703808434017,0.0412814099280809,0.0415868116527571,0.0418866731568357,0.0421810811182162,0.042470121507311,0.0427538794382595,0.0430324390830668,0.0433058836261794,0.0435742952444268,0.043837755103116,0.0440963462255871,0.044350180755605,0.0445994125459504,0.0448442201521892,0.0450847942830644,0.0453213303319616,0.0455540241339063,0.0457830697543418,0.046008658555587,0.0462309790563399,0.0464502172771217,0.0466665573775378,0.0468801824637731,0.0470912754879849,0.0473000201850388,0.047506602043409,0.0477112092630488,0.0479140336970324,0.0481152718038875,0.0483151255500006,0.0485138032987115,0.0487115207110254,0.0489085015664521,0.0491049785660033,0.0493011941274218,0.0494974011195442,0.0496938635527042,0.0498908571908159,0.0500886701192986,0.0502876032272687,0.0504879705805369,0.0506900996836853,0.050894331609894,0.0511010209788737,0.0513105357623842,0.0515232568965813,0.0517395776804345,0.0519599029402339,0.0521846479417182,0.0524142370337206,0.0526491020106005
37,51,1,0,0,0,0,258.537924774992,0,2.64342764967708e-05,0.000107987481330096,0.000263395941015377,0.000536791246964198,0.00101613101618287,0.00187728783471055,0.00348381159646008,0.00660716490843358,0.0128777152929914,0.025617644765361,0.0512341572160444,0.10118891831422,0.193885036388427,0.354955653274213,0.614774105214638,1.00385877319718,1.5481763359943,2.2655302490478,3.16086939022382,4.22630835744263,5.44593649846535,6.79954431863464,8.26516337152317,9.82074762842563,11.4452412977948,13.1192128488584,14.8251875083711,16.5477744615103,18.2736585641953,19.9915060694283,21.6918196825489,23.366767367341,25.010001489952,26.6164792636251,28.1822914371239,29.7045032983749,31.1810100884736,32.6104075776614,33.9918776678956,35.3250883243822,36.610106810713,37.847325033447,39.0373957426711,40.1811783536848,41.2796931996467,42.3340831274384,43.3455814288832,44.3154852180161,45.2451334580064,46.1358889366833,46.9891235866021,47.8062066256006,48.5884950593587,49.3373261652118,50.0540116216818,50.7398330074947,51.3960384305986,52.023840089573,52.6244125969688,53.1988919248987,53.7483748562439,54.2739188418856,54.7765421813964,55.2572244628694,55.7169072026668,56.1564946407813,56.5768546530657,56.9788197495506,57.3631881333057,57.7307247996036,58.0821626581974,58.4182036653588,58.7395199557512,59.0467549645355,59.3405245338203,59.6214179980519,59.8899992444131,60.1468077454472,60.3923595617327,60.6271483132413,60.851646118494,61.0663045010673,61.2715552633566,61.467811327768,61.6554675457287,61.8349014750724,62.0064741264799,62.1705306797553,62.3274011707821,62.4774011500556,62.6208323137143,62.7579831080154,62.8891293081999,63.0145345726963,63.1344509735962,63.2491205310312,63.3587853447763,63.4636918346219,63.5640839054052,63.6601977558815,63.7522587589883,63.8404797917972,63.925060557303,64.0061875699701,64.0840345673785,64.1587631801218,64.2305237428492,64.2994561648484,64.3656908083527,64.4293509719014,64.490569176022,64.5494947134503,64.6062840427975,64.6610937069667,64.7140762273609,64.7653779356467,64.8151380493001,64.8634885350007,64.9105544557111,64.9564546013589,65.0013022722889,65.0452061314562,65.088271070707,65.1305990502474,65.1722899158881,65.2134421546098,65.2541535927372,65.2945220568248,65.3346459562517,65.374624818513,65.4145597920772,65.4545540599796,65.4947132124718,65.535145581572,65.5759625054598,65.6172785391211,65.6592115955387,65.7018830294434,65.745417646928,65.7899436325416,65.8355923928092,65.8824983077452,65.9307983835697,65.9806318003866,66.0321393493986,66.0854627555793,66.1407438835571,66.1981238267148,66.2577418822597,66.319734418217
38,51,1,0,0,1,0,258.537924774992,0,2.64342764967708e-05,0.000107987481330096,0.000263395941015377,0.000536791246964198,0.00101613101618287,0.00187728783471055,0.00348381159646008,0.00660716490843358,0.0128777152929914,0.025617644765361,0.0512341572160444,0.10118891831422,0.193885036388427,0.354955653274213,0.614774105214638,1.00385877319718,1.5481763359943,2.2655302490478,3.16086939022382,4.22630835744263,5.44593649846535,6.79954431863464,8.26516337152317,9.82074762842563,11.4452412977948,13.1192128488584,14.8251875083711,16.5477744615103,18.2736585641953,19.9915060694283,21.6918196825489,23.366767367341,25.010001489952,26.6164792636251,28.1822914371239,29.7045032983749,31.1810100884736,32.6104075776614,33.9918776678956,35.3250883243822,36.610106810713,37.847325033447,39.0373957426711,40.1811783536848,41.2796931996467,42.3340831274384,43.3455814288832,44.3154852180161,45.2451334580064,46.1358889366833,46.9891235866021,47.8062066256006,48.5884950593587,49.3373261652118,50.0540116216818,50.7398330074947,51.3960384305986,52.023840089573,52.6244125969688,53.1988919248987,53.7483748562439,54.2739188418856,54.7765421813964,55.2572244628694,55.7169072026668,56.1564946407813,56.5768546530657,56.9788197495506,57.3631881333057,57.7307247996036,58.0821626581974,58.4182036653588,58.7395199557512,59.0467549645355,59.3405245338203,59.6214179980519,59.8899992444131,60.1468077454472,60.3923595617327,60.6271483132413,60.851646118494,61.0663045010673,61.2715552633566,61.467811327768,61.6554675457287,61.8349014750724,62.0064741264799,62.1705306797553,62.3274011707821,62.4774011500556,62.6208323137143,62.7579831080154,62.8891293081999,63.0145345726963,63.1344509735962,63.2491205310312,63.3587853447763,63.4636918346219,63.5640839054052,63.6601977558815,63.7522587589883,63.8404797917972,63.925060557303,64.0061875699701,64.0840345673785,64.1587631801218,64.2305237428492,64.2994561648484,64.3656908083527,64.4293509719014,64.490569176022,64.5494947134503,64.6062840427975,64.6610937069667,64.7140762273609,64.7653779356467,64.8151380493001,64.8634885350007,64.9105544557111,64.9564546013589,65.0013022722889,65.0452061314562,65.088271070707,65.1305990502474,65.1722899158881,65.2134421546098,65.2541535927372,65.2945220568248,65.3346459562517,65.374624818513,65.4145597920772,65.4545540599796,65.4947132124718,65.535145581572,65.5759625054598,65.6172785391211,65.6592115955387,65.7018830294434,65.745417646928,65.7899436325416,65.8355923928092,65.8824983077452,65.9307983835697,65.9806318003866,66.0321393493986,66.0854627555793,66.1407438835571,66.1981238267148,66.2577418822597,66.319734418217
