"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,0,713277.46238616,713165.819006574,713018.591975201,712850.931324386,712628.201044113,712313.535933322,711859.619204972,711200.644036903,710242.534346042,708849.80627048,706827.385391382,703895.495623238,699655.634596623,693546.176082928,684788.016074479,672325.72800428,654780.348504905,630449.287359198,630312.528369108,630148.939212652,629969.286242701,629780.959216944,629588.949713595,629396.553995851,629205.879149388,629018.207394357,628834.258219695,628654.376042193,628478.663887926,628307.077685103,628139.491793799,627975.743587135,627815.662798217,627659.089853572,627505.88632477,627355.939823134,627209.165082436,627065.502512631,626924.915187057,626787.38498922,626652.908411534,626521.492382333,626393.150361978,626267.898853651,626145.754439966,626026.731350367,625910.839561556,625798.083394511,625688.460593501,625581.961769541,625478.570199451,625378.261884184,625281.005825375,625186.764458232,625095.494198204,625007.146060548,624921.66631613,624838.997159573,624759.077368795,624681.842938391,624607.227676796,624535.163760002,624465.582236334,624398.413481099,624333.58759891,624271.034780242,624210.685609205,624152.471327238,624096.324055512,624042.176982763,623989.964517802,623939.622413757,623891.087865575,623844.299584619,623799.197853686,623755.724564789,623713.823241739,623673.439051791,623634.518805098,623597.010946554,623560.865540235,623526.034247433,623492.470300229,623460.128471573,623428.965042126,623398.937764945,623370.005828565,623342.129818925,623315.271680582,623289.394677577,623264.463354215,623240.443496011,623217.096847299,623194.584251778,623172.862160864,623151.893541288,623131.646107324,623112.091065457,623093.202229502,623074.955395531,623057.327900487,623040.298311584,623023.846206953,623007.952020936,622992.59693459,622977.762798159,622963.432075111,622949.587801509,622936.213555777,622923.293435765,622910.812039616,622898.754450422,622887.106223348,622875.853372401,622864.982359429,622682.919024472,622499.73566199,622309.770279643,622109.10492079,621894.902635056,621664.982986524,621417.549466134,621151.013903293,620863.88307429,620554.684543408,620221.917655468,619864.020552373,619479.347010746,619066.149711898,618622.567209955,618146.613561157,617636.168941619,617088.971361181,616502.608622517,615874.510554346,615201.941296832,614481.991517182,613711.570851726,612887.399688217,612006.002209349,611063.698497207,610056.597322817,608980.589244563,607831.340132525,606604.285336237,605294.624643439,603897.318202432,602407.083722164,600818.394973865,599125.482131822,597322.334116619,595402.703149804
2,0,1,0,0,1,0,713277.46238616,713165.819006574,713018.591975201,712850.931324386,712628.201044113,712313.535933322,711859.619204972,711200.644036903,710242.534346042,708849.80627048,706827.385391382,703895.495623238,699655.634596623,693546.176082928,684788.016074479,672325.72800428,654780.348504905,630449.287359198,630312.528369108,630148.939212652,629969.286242701,629780.959216944,629588.949713595,629396.553995851,629205.879149388,629018.207394357,628834.258219695,628654.376042193,628478.663887926,628307.077685103,628139.491793799,627975.743587135,627815.662798217,627659.089853572,627505.88632477,627355.939823134,627209.165082436,627065.502512631,626924.915187057,626787.38498922,626652.908411534,626521.492382333,626393.150361978,626267.898853651,626145.754439966,626026.731350367,625910.839561556,625798.083394511,625688.460593501,625581.961769541,625478.570199451,625378.261884184,625281.005825375,625186.764458232,625095.494198204,625007.146060548,624921.66631613,624838.997159573,624759.077368795,624681.842938391,624607.227676796,624535.163760002,624465.582236334,624398.413481099,624333.58759891,624271.034780242,624210.685609205,624152.471327238,624096.324055512,624042.176982763,623989.964517802,623939.622413757,623891.087865575,623844.299584619,623799.197853686,623755.724564789,623713.823241739,623673.439051791,623634.518805098,623597.010946554,623560.865540235,623526.034247433,623492.470300229,623460.128471573,623428.965042126,623398.937764945,623370.005828565,623342.129818925,623315.271680582,623289.394677577,623264.463354215,623240.443496011,623217.096847299,623194.584251778,623172.862160864,623151.893541288,623131.646107324,623112.091065457,623093.202229502,623074.955395531,623057.327900487,623040.298311584,623023.846206953,623007.952020936,622992.59693459,622977.762798159,622963.432075111,622949.587801509,622936.213555777,622923.293435765,622910.812039616,622898.754450422,622887.106223348,622875.853372401,622864.982359429,622682.919024472,622499.73566199,622309.770279643,622109.10492079,621894.902635056,621664.982986524,621417.549466134,621151.013903293,620863.88307429,620554.684543408,620221.917655468,619864.020552373,619479.347010746,619066.149711898,618622.567209955,618146.613561157,617636.168941619,617088.971361181,616502.608622517,615874.510554346,615201.941296832,614481.991517182,613711.570851726,612887.399688217,612006.002209349,611063.698497207,610056.597322817,608980.589244563,607831.340132525,606604.285336237,605294.624643439,603897.318202432,602407.083722164,600818.394973865,599125.482131822,597322.334116619,595402.703149804
3,0,1,1,0,0,0,1340.5493335752,1340.33950855479,1340.06280683744,1339.74770172678,1339.32909754463,1338.73770902219,1337.88460795034,1336.64611554173,1334.84542313897,1332.22789939541,1328.42691716247,1322.91665911835,1314.94817115482,1303.46592059886,1287.00564226146,1263.5837442648,1230.60857256019,1184.88024168746,1184.62321383688,1184.31576078217,1183.97811704345,1183.62417109368,1183.26330421462,1182.90171147575,1182.54335298016,1182.19063856059,1181.84492044035,1181.50684592393,1181.17660864079,1180.85412576144,1180.53916115545,1180.23140917828,1179.9305498266,1179.63628319451,1179.34834911659,1179.06653636707,1178.79068469475,1178.52068210478,1178.25645919638,1177.99798192102,1177.74524368645,1177.49825751395,1177.25704870121,1177.02164826467,1176.79208737007,1176.56839276053,1176.35058318649,1176.13866676888,1175.93263926824,1175.7324830387,1175.53816665035,1175.34964499886,1175.16685982521,1174.98974052931,1174.8182051974,1174.65216176647,1174.49150925681,1174.33613902773,1174.1859360171,1174.04077993175,1173.90054636981,1173.76510786133,1173.63433481704,1173.50809638275,1173.38626119553,1173.26869805384,1173.15527649591,1173.04586729541,1172.94034287937,1172.83857768123,1172.74044842747,1172.64583437111,1172.55461747494,1172.46668255177,1172.38191736777,1172.3002127135,1172.22146244639,1172.14556351256,1172.07241594584,1172.00192285244,1171.93399038169,1171.86852768475,1171.80544686497,1171.74466292164,1171.68609368768,1171.62965976324,1171.57528444637,1171.52289366141,1171.47241588614,1171.42378207817,1171.3769256013,1171.33178215207,1171.28790394756,1171.24559328093,1171.20476830603,1171.16535942172,1171.12730594949,1171.09055377418,1171.05505368089,1171.02076018024,1170.98763067878,1170.95562489525,1170.92470444836,1170.89483256596,1170.86597387933,1170.83809427741,1170.81116080167,1170.7851415697,1170.76000571844,1170.73572336103,1170.71226555089,1170.68960425286,1170.66771231898,1170.64656346369,1170.62613224307,1170.2839584114,1169.9396795754,1169.58265446226,1169.2055195782,1168.80294309635,1168.37082705754,1167.90579506319,1167.40486227057,1166.86522228226,1166.2841077702,1165.65869837009,1164.9860586915,1164.26309478606,1163.48652270462,1162.65284400493,1161.75832626063,1160.79898542816,1159.77057027351,1158.66854726002,1157.48808595133,1156.22404451236,1154.87095507913,1153.42300955426,1151.87404416245,1150.21752637629,1148.4465400772,1146.55377200395,1144.53149878169,1142.37157475143,1140.06542100878,1137.60401592938,1134.97788750521,1132.17710808242,1129.19129154524,1126.00959395646,1122.62071796137,1119.01292134788
4,0,1,1,0,1,0,1340.5493335752,1340.33950855479,1340.06280683744,1339.74770172678,1339.32909754463,1338.73770902219,1337.88460795034,1336.64611554173,1334.84542313897,1332.22789939541,1328.42691716247,1322.91665911835,1314.94817115482,1303.46592059886,1287.00564226146,1263.5837442648,1230.60857256019,1184.88024168746,1184.62321383688,1184.31576078217,1183.97811704345,1183.62417109368,1183.26330421462,1182.90171147575,1182.54335298016,1182.19063856059,1181.84492044035,1181.50684592393,1181.17660864079,1180.85412576144,1180.53916115545,1180.23140917828,1179.9305498266,1179.63628319451,1179.34834911659,1179.06653636707,1178.79068469475,1178.52068210478,1178.25645919638,1177.99798192102,1177.74524368645,1177.49825751395,1177.25704870121,1177.02164826467,1176.79208737007,1176.56839276053,1176.35058318649,1176.13866676888,1175.93263926824,1175.7324830387,1175.53816665035,1175.34964499886,1175.16685982521,1174.98974052931,1174.8182051974,1174.65216176647,1174.49150925681,1174.33613902773,1174.1859360171,1174.04077993175,1173.90054636981,1173.76510786133,1173.63433481704,1173.50809638275,1173.38626119553,1173.26869805384,1173.15527649591,1173.04586729541,1172.94034287937,1172.83857768123,1172.74044842747,1172.64583437111,1172.55461747494,1172.46668255177,1172.38191736777,1172.3002127135,1172.22146244639,1172.14556351256,1172.07241594584,1172.00192285244,1171.93399038169,1171.86852768475,1171.80544686497,1171.74466292164,1171.68609368768,1171.62965976324,1171.57528444637,1171.52289366141,1171.47241588614,1171.42378207817,1171.3769256013,1171.33178215207,1171.28790394756,1171.24559328093,1171.20476830603,1171.16535942172,1171.12730594949,1171.09055377418,1171.05505368089,1171.02076018024,1170.98763067878,1170.95562489525,1170.92470444836,1170.89483256596,1170.86597387933,1170.83809427741,1170.81116080167,1170.7851415697,1170.76000571844,1170.73572336103,1170.71226555089,1170.68960425286,1170.66771231898,1170.64656346369,1170.62613224307,1170.2839584114,1169.9396795754,1169.58265446226,1169.2055195782,1168.80294309635,1168.37082705754,1167.90579506319,1167.40486227057,1166.86522228226,1166.2841077702,1165.65869837009,1164.9860586915,1164.26309478606,1163.48652270462,1162.65284400493,1161.75832626063,1160.79898542816,1159.77057027351,1158.66854726002,1157.48808595133,1156.22404451236,1154.87095507913,1153.42300955426,1151.87404416245,1150.21752637629,1148.4465400772,1146.55377200395,1144.53149878169,1142.37157475143,1140.06542100878,1137.60401592938,1134.97788750521,1132.17710808242,1129.19129154524,1126.00959395646,1122.62071796137,1119.01292134788
5,11,1,0,0,0,0,110.29271526,110.275452060019,110.254223816916,110.230304966763,110.198923455191,110.155026329125,110.092152853394,110.001334515987,109.869757797509,109.678966186299,109.402366208564,109.001769431921,108.422676940287,107.588061716024,106.390617110667,104.684053373604,102.275361987612,98.9224774427373,98.9085742671028,98.8918440337322,98.8732943337468,98.8536039752316,98.8332252341773,98.8124547686498,98.7914831185719,98.770429364758,98.7493654670157,98.7283332973233,98.7073565118023,98.6864487255505,98.665619025052,98.6448755601619,98.6242277479352,98.6036874778102,98.5832696070488,98.5629919626057,98.5428750140424,98.5229413412519,98.5032149918749,98.4837208008999,98.4644837232998,98.4455282171574,98.4268777019876,98.4085541037401,98.3905774985916,98.3729658470297,98.3557348185231,98.3388976958838,98.32246535356,98.3064462914692,98.2908467197862,98.2756706793085,98.2609201896164,98.2465954150099,98.2326948409613,98.2192154546542,98.2061529238587,98.1935017706319,98.1812555367131,98.169406938299,98.15794800904,98.1468702305841,98.1361646502419,98.1258219860678,98.1158327193462,98.1061871765201,98.0968755996812,98.0878882072831,98.079215245736,98.0708470333431,98.0627739966121,98.05498670045,98.0474758726277,98.0402324233564,98.0332474607092,98.0265123023525,98.0200184840125,98.0137577657164,98.0077221354186,98.0019038107533,97.9962952395661,97.9908890987712,97.9856782923062,97.9806559482742,97.9758154153403,97.9711502585996,97.9666542550325,97.9623213886351,97.9581458453183,97.9541220076488,97.9502444494868,97.9465079305715,97.9428621387108,97.9393460391536,97.9359529407979,97.9326771386267,97.9295136492508,97.9264580222208,97.9235062064048,97.9206544551788,97.9178992591918,97.9152372988544,97.9126654106581,97.9101805633289,97.9077798408969,97.9054604306722,97.9032196145473,97.9010547626755,97.8989633287646,97.8969428465136,97.8949909266463,97.8931052545421,97.8912835882564,97.8895237564925,97.8878236569223,97.8602534732903,97.8325878336871,97.8040355054806,97.7740494995596,97.7422345622653,97.7082878398338,97.6719607020391,97.6330341009112,97.5913026251879,97.5465640518023,97.4986124291319,97.447233415902,97.3922010063005,97.3332751646893,97.2701999846231,97.2027022250714,97.1304899867183,97.0532515424097,96.970654200311,96.8823432026757,96.7879406277632,96.6870442762482,96.5792265835943,96.4640334297787,96.3409831205097,96.2095652229541,96.0692394872164,95.919434797715,95.7595481690375,95.58894381547,95.4069523128265,95.2128698738988,95.005957785552,94.7854419886166,94.5505129099391,94.3003255350353,94.0339997529607
6,11,1,0,0,1,0,110.29271526,110.275452060019,110.254223816916,110.230304966763,110.198923455191,110.155026329125,110.092152853394,110.001334515987,109.869757797509,109.678966186299,109.402366208564,109.001769431921,108.422676940287,107.588061716024,106.390617110667,104.684053373604,102.275361987612,98.9224774427373,98.9085742671028,98.8918440337322,98.8732943337468,98.8536039752316,98.8332252341773,98.8124547686498,98.7914831185719,98.770429364758,98.7493654670157,98.7283332973233,98.7073565118023,98.6864487255505,98.665619025052,98.6448755601619,98.6242277479352,98.6036874778102,98.5832696070488,98.5629919626057,98.5428750140424,98.5229413412519,98.5032149918749,98.4837208008999,98.4644837232998,98.4455282171574,98.4268777019876,98.4085541037401,98.3905774985916,98.3729658470297,98.3557348185231,98.3388976958838,98.32246535356,98.3064462914692,98.2908467197862,98.2756706793085,98.2609201896164,98.2465954150099,98.2326948409613,98.2192154546542,98.2061529238587,98.1935017706319,98.1812555367131,98.169406938299,98.15794800904,98.1468702305841,98.1361646502419,98.1258219860678,98.1158327193462,98.1061871765201,98.0968755996812,98.0878882072831,98.079215245736,98.0708470333431,98.0627739966121,98.05498670045,98.0474758726277,98.0402324233564,98.0332474607092,98.0265123023525,98.0200184840125,98.0137577657164,98.0077221354186,98.0019038107533,97.9962952395661,97.9908890987712,97.9856782923062,97.9806559482742,97.9758154153403,97.9711502585996,97.9666542550325,97.9623213886351,97.9581458453183,97.9541220076488,97.9502444494868,97.9465079305715,97.9428621387108,97.9393460391536,97.9359529407979,97.9326771386267,97.9295136492508,97.9264580222208,97.9235062064048,97.9206544551788,97.9178992591918,97.9152372988544,97.9126654106581,97.9101805633289,97.9077798408969,97.9054604306722,97.9032196145473,97.9010547626755,97.8989633287646,97.8969428465136,97.8949909266463,97.8931052545421,97.8912835882564,97.8895237564925,97.8878236569223,97.8602534732903,97.8325878336871,97.8040355054806,97.7740494995596,97.7422345622653,97.7082878398338,97.6719607020391,97.6330341009112,97.5913026251879,97.5465640518023,97.4986124291319,97.447233415902,97.3922010063005,97.3332751646893,97.2701999846231,97.2027022250714,97.1304899867183,97.0532515424097,96.970654200311,96.8823432026757,96.7879406277632,96.6870442762482,96.5792265835943,96.4640334297787,96.3409831205097,96.2095652229541,96.0692394872164,95.919434797715,95.7595481690375,95.58894381547,95.4069523128265,95.2128698738988,95.005957785552,94.7854419886166,94.5505129099391,94.3003255350353,94.0339997529607
7,11,1,1,0,0,0,0.2072865522,0.207254107362681,0.207214210536208,0.207169256923731,0.207110277821427,0.207027776598276,0.206909610806651,0.206738924828043,0.206491636652582,0.206133058706766,0.205613210631687,0.204860320248518,0.203771961097029,0.202203366907982,0.199952863208714,0.196745509827927,0.192218562317939,0.185917077441142,0.185890947507401,0.18585950433924,0.185824641625549,0.185787635133156,0.185749334879496,0.185710298410255,0.18567088383035,0.185631314942879,0.185591726990686,0.185552198668888,0.185512774437318,0.185473479884491,0.185434332087743,0.185395346364093,0.18535654041216,0.185317936577216,0.185279562782325,0.185241452531857,0.185203644296756,0.185166180514169,0.18512910637976,0.185092468568953,0.185056313982671,0.185020688587973,0.184985636400009,0.184951198626892,0.184917413000228,0.184884313275353,0.184851928901811,0.184820284843609,0.184789401538426,0.184759294961192,0.184729976783447,0.184701454599555,0.184673732205158,0.184646809909046,0.184620684864782,0.184595351410013,0.184570801402651,0.18454702454733,0.184524008706252,0.184501740190078,0.184480204026675,0.184459384206465,0.184439263903567,0.184419825673289,0.184401051625948,0.184382923580847,0.18436542319876,0.184348532096033,0.184332231941556,0.184316504539334,0.184301331896737,0.184286696281242,0.184272580266419,0.18425896676872,0.18424583907646,0.184233180871873,0.184220976247015,0.184209209715501,0.184197866219316,0.18418693113211,0.184176390260201,0.184166229840417,0.184156436536265,0.18414699743255,0.184137900028607,0.184129132230535,0.184120682342653,0.184112539058352,0.184104691450506,0.184097128961586,0.184089841393586,0.184082818897845,0.184075966916523,0.184069358681766,0.18406298161817,0.1840568250036,0.184050879472165,0.184045136659592,0.184039588952096,0.184034229308189,0.184029051132319,0.184024048185577,0.184019214522396,0.184014544445733,0.184010032475251,0.184005673324717,0.184001461885661,0.183997393215491,0.18399346252865,0.183989665189917,0.183985996708835,0.183982452735254,0.183979029055614,0.183975721589133,0.18397252638465,0.183920710375813,0.183868714964926,0.183815053091997,0.183758696733674,0.183698903041547,0.183635102825597,0.183566828804715,0.183493669295334,0.183415238243016,0.183331155585285,0.183241034252137,0.183144471405871,0.183041042286199,0.182930295764869,0.182811750885686,0.182684894113453,0.182549176846183,0.182404013217014,0.182248777957603,0.182082804328447,0.181905382055124,0.181715755235385,0.181513120295048,0.181296623750963,0.181065360296297,0.180818370612369,0.180554639341655,0.180273093116984,0.179972598674325,0.179651961104038,0.179309922275601,0.178945159475873,0.178556284351158,0.178141842117646,0.177700311245768,0.177230103596736,0.176729565070705
8,11,1,1,0,1,0,0.2072865522,0.207254107362681,0.207214210536208,0.207169256923731,0.207110277821427,0.207027776598276,0.206909610806651,0.206738924828043,0.206491636652582,0.206133058706766,0.205613210631687,0.204860320248518,0.203771961097029,0.202203366907982,0.199952863208714,0.196745509827927,0.192218562317939,0.185917077441142,0.185890947507401,0.18585950433924,0.185824641625549,0.185787635133156,0.185749334879496,0.185710298410255,0.18567088383035,0.185631314942879,0.185591726990686,0.185552198668888,0.185512774437318,0.185473479884491,0.185434332087743,0.185395346364093,0.18535654041216,0.185317936577216,0.185279562782325,0.185241452531857,0.185203644296756,0.185166180514169,0.18512910637976,0.185092468568953,0.185056313982671,0.185020688587973,0.184985636400009,0.184951198626892,0.184917413000228,0.184884313275353,0.184851928901811,0.184820284843609,0.184789401538426,0.184759294961192,0.184729976783447,0.184701454599555,0.184673732205158,0.184646809909046,0.184620684864782,0.184595351410013,0.184570801402651,0.18454702454733,0.184524008706252,0.184501740190078,0.184480204026675,0.184459384206465,0.184439263903567,0.184419825673289,0.184401051625948,0.184382923580847,0.18436542319876,0.184348532096033,0.184332231941556,0.184316504539334,0.184301331896737,0.184286696281242,0.184272580266419,0.18425896676872,0.18424583907646,0.184233180871873,0.184220976247015,0.184209209715501,0.184197866219316,0.18418693113211,0.184176390260201,0.184166229840417,0.184156436536265,0.18414699743255,0.184137900028607,0.184129132230535,0.184120682342653,0.184112539058352,0.184104691450506,0.184097128961586,0.184089841393586,0.184082818897845,0.184075966916523,0.184069358681766,0.18406298161817,0.1840568250036,0.184050879472165,0.184045136659592,0.184039588952096,0.184034229308189,0.184029051132319,0.184024048185577,0.184019214522396,0.184014544445733,0.184010032475251,0.184005673324717,0.184001461885661,0.183997393215491,0.18399346252865,0.183989665189917,0.183985996708835,0.183982452735254,0.183979029055614,0.183975721589133,0.18397252638465,0.183920710375813,0.183868714964926,0.183815053091997,0.183758696733674,0.183698903041547,0.183635102825597,0.183566828804715,0.183493669295334,0.183415238243016,0.183331155585285,0.183241034252137,0.183144471405871,0.183041042286199,0.182930295764869,0.182811750885686,0.182684894113453,0.182549176846183,0.182404013217014,0.182248777957603,0.182082804328447,0.181905382055124,0.181715755235385,0.181513120295048,0.181296623750963,0.181065360296297,0.180818370612369,0.180554639341655,0.180273093116984,0.179972598674325,0.179651961104038,0.179309922275601,0.178945159475873,0.178556284351158,0.178141842117646,0.177700311245768,0.177230103596736,0.176729565070705
9,23,1,0,0,0,0,82.4131987577463,82.4002993062467,82.3831479928963,82.3638699720283,82.3386479808791,82.303443334131,82.2530956510811,82.1804446882016,82.0752637348747,81.9228269927335,81.7019251044768,81.3821190483679,80.9200068886484,80.2543259700196,79.2999003068822,77.9409634600813,76.0255033745263,73.364336740485,73.3453636082972,73.3225953703623,73.2974773357939,73.2709980905933,73.2438241193461,73.216395746378,73.1889957561606,73.161798499651,73.1349050516824,73.1083682620463,73.0822105155698,73.0564361857201,73.031040217918,73.0060138939528,72.9813485444644,72.9570377763838,72.9330786374964,72.9094720335717,72.8862226368965,72.8633384638659,72.8408302563802,72.8187107695486,72.7969940363396,72.7756946625448,72.7548271867642,72.7344055245829,72.7144425134983,72.6949495544809,72.675936350666,72.6574107340841,72.6393785758889,72.621843759872,72.6048082156435,72.5882719946897,72.5722333812472,72.5566890268285,72.5416341007708,72.527062449334,72.5129667569913,72.4993387057444,72.4861691288133,72.4734481558438,72.4611653480471,72.4493098222482,72.4378703631093,72.4268355235818,72.4161937133848,72.4059332772775,72.3960425623356,72.3865099756239,72.3773240329049,72.3684733997991,72.3599469253987,72.3517336698154,72.3438229260244,72.3362042368646,72.3288674078914,72.3218025165931,72.3149999183982,72.3084502504249,72.3021444326729,72.2960736675412,72.2902294379368,72.2846035039454,72.2791878986077,72.2739749229566,72.2689571403789,72.2641273705226,72.2594786828634,72.2550043900198,72.2506980409121,72.2465534138346,72.242564509498,72.238725544089,72.2348215275215,72.2310588112275,72.2274297607765,72.2239279206802,72.2205476951399,72.2172841204717,72.2141327041051,72.2110893104738,72.2081500801948,72.205311373041,72.2025697275784,72.1999218326498,72.1973645071762,72.1948946858572,72.1925094088686,72.190205814411,72.1879811331976,72.1858326843109,72.1837578717806,72.1817541818764,72.1798191808611,72.1779505127,72.1761458971804,72.1542783662029,72.1323417763929,72.1097132432136,72.0859621674781,72.0607774031697,72.0339205478858,72.0051958941621,71.9744310375347,71.9414643306453,71.9061366648639,71.8682860322173,71.8277438631055,71.7843324555079,71.7378631206533,71.6881347420959,71.6349326323965,71.5780275013279,71.517174546484,71.4521125712479,71.3825631323412,71.3082296918133,71.2287967592045,71.1439290559977,71.0532706038312,70.9564439478474,70.853049271597,70.7426635822002,70.6248399234591,70.4991066287306,70.364966636983,70.2218968872008,70.0693478087695,69.9067429439005,69.7334786953155,69.5489242722813,69.3524218383176,69.1432868844068
10,23,1,0,0,1,0,82.4131987577463,82.4002993062467,82.3831479928963,82.3638699720283,82.3386479808791,82.303443334131,82.2530956510811,82.1804446882016,82.0752637348747,81.9228269927335,81.7019251044768,81.3821190483679,80.9200068886484,80.2543259700196,79.2999003068822,77.9409634600813,76.0255033745263,73.364336740485,73.3453636082972,73.3225953703623,73.2974773357939,73.2709980905933,73.2438241193461,73.216395746378,73.1889957561606,73.161798499651,73.1349050516824,73.1083682620463,73.0822105155698,73.0564361857201,73.031040217918,73.0060138939528,72.9813485444644,72.9570377763838,72.9330786374964,72.9094720335717,72.8862226368965,72.8633384638659,72.8408302563802,72.8187107695486,72.7969940363396,72.7756946625448,72.7548271867642,72.7344055245829,72.7144425134983,72.6949495544809,72.675936350666,72.6574107340841,72.6393785758889,72.621843759872,72.6048082156435,72.5882719946897,72.5722333812472,72.5566890268285,72.5416341007708,72.527062449334,72.5129667569913,72.4993387057444,72.4861691288133,72.4734481558438,72.4611653480471,72.4493098222482,72.4378703631093,72.4268355235818,72.4161937133848,72.4059332772775,72.3960425623356,72.3865099756239,72.3773240329049,72.3684733997991,72.3599469253987,72.3517336698154,72.3438229260244,72.3362042368646,72.3288674078914,72.3218025165931,72.3149999183982,72.3084502504249,72.3021444326729,72.2960736675412,72.2902294379368,72.2846035039454,72.2791878986077,72.2739749229566,72.2689571403789,72.2641273705226,72.2594786828634,72.2550043900198,72.2506980409121,72.2465534138346,72.242564509498,72.238725544089,72.2348215275215,72.2310588112275,72.2274297607765,72.2239279206802,72.2205476951399,72.2172841204717,72.2141327041051,72.2110893104738,72.2081500801948,72.205311373041,72.2025697275784,72.1999218326498,72.1973645071762,72.1948946858572,72.1925094088686,72.190205814411,72.1879811331976,72.1858326843109,72.1837578717806,72.1817541818764,72.1798191808611,72.1779505127,72.1761458971804,72.1542783662029,72.1323417763929,72.1097132432136,72.0859621674781,72.0607774031697,72.0339205478858,72.0051958941621,71.9744310375347,71.9414643306453,71.9061366648639,71.8682860322173,71.8277438631055,71.7843324555079,71.7378631206533,71.6881347420959,71.6349326323965,71.5780275013279,71.517174546484,71.4521125712479,71.3825631323412,71.3082296918133,71.2287967592045,71.1439290559977,71.0532706038312,70.9564439478474,70.853049271597,70.7426635822002,70.6248399234591,70.4991066287306,70.364966636983,70.2218968872008,70.0693478087695,69.9067429439005,69.7334786953155,69.5489242722813,69.3524218383176,69.1432868844068
