"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
146,72,1,0,0,1,1,4821.43856166,0.754659615473421,0.72531332120725,0.887709933095755,1.21667752533437,1.73554863024163,2.50633257747158,3.63228728790031,5.26945511472436,7.646861725174,11.0969866135687,16.0994774769461,23.3421035159028,33.8031842102674,48.8584279195274,70.4097653938879,101.020628745577,144.015047662443,181.321423483311,198.035583917612,200.976493140495,195.033091307171,183.671341351017,169.313399402124,153.62054131277,137.703469449333,122.27818374425,107.780850593808,94.4520830531006,82.3983889255981,71.6366249094411,62.1258717012132,53.7900309476617,46.5336157983271,40.2525808805063,34.841561340374,30.1985432510815,26.2277065251389,22.8409890083183,19.9587859123782,17.5100562258584,15.432057640418,13.6698472582067,12.1756590789637,10.908214986069,9.83204369251293,8.91680526482218,8.13665462636484,7.46966770242876,6.89730857235415,6.4039607084702,5.97650737368897,5.60396464031769,5.27716071799081,4.98845775120552,4.73151235571565,4.50106960871278,4.29278672772027,4.10308328598809,3.92901391198053,3.76816065523456,3.6185422512137,3.47853789671134,3.34682349026602,3.22231875315945,3.10414203007146,2.99157403813673,2.88402744675907,2.78102173119966,2.682162584758,2.58712506562614,2.49563980492062,2.40748185611531,2.32246164391108,2.24041764586382,2.16121053575068,2.08471857887311,2.01083378454111,1.93945898724919,1.8705056542024,1.80389191166787,1.73954123367035,1.67738135909057,1.61734345639077,1.55936150796908,1.50337184571068,1.44931280977794,1.39712450153873,1.34674860758314,1.29812827756861,1.25120804155893,1.20593375605609,1.16256007291529,1.12117925874478,1.08156889972427,1.04357427111655,1.00708167944452,0.972002016575082,0.938260933985489,0.905793115128652,0.874539058516884,0.84444336610215,0.815453874139527,0.787521251410326,0.760598823711316,0.734642493381661,0.709610679238001,0.685464247795144,0.662166420835192,0.639682660371166,0.617980531083835,0.597029549675778,0.576801039706502,0.557267969693788,0.538404807926313,0.649696311019593,0.949978481527096,1.36376772219534,1.84442654513159,2.36380101648337,2.90555961454882,3.46090858266117,4.02583752214594,4.59935796083818,5.18237399964612,5.77696571090653,6.38593594387653,7.0125319420049,7.66026938430627,8.33283310844068,9.03401926683047,9.76770830915188,10.5378540339643,11.3484850111337,12.2037122410265,13.1077398504012,14.064879629388,15.0795645939999,16.1563629490909,17.2999917640808,18.5153292911876,19.8074257593786,21.1815135550477,22.6430146072055,24.1975453050784,25.850920486635,27.60915395287,29.4784556989876,31.4652264609816,33.5760482274101,35.8176706388017,38.196992521111
147,72,1,1,0,0,1,9.0615175602,0.00141832386125683,0.0013631697910724,0.00166838155132306,0.00228665047162237,0.00326182822582748,0.00471045651044047,0.00682660053054119,0.00990352971299103,0.014371679928496,0.0208559204432829,0.030257711677065,0.0438696621757916,0.0635304470636152,0.091825602855786,0.132329659989821,0.189860389096262,0.270665044599669,0.340779466941664,0.37219242727342,0.377719636678933,0.366549476696338,0.345195954210127,0.318211322666169,0.288717820399608,0.258802925840039,0.229812304991063,0.202565698560479,0.177515320010313,0.154861342446398,0.134635446717559,0.116760728185957,0.1010941659346,0.0874562998788816,0.0756515848594567,0.0654819958551715,0.056755805650652,0.0492929278682941,0.042927856560709,0.0375109807399514,0.0329087843683062,0.0290033481730234,0.0256914112647832,0.0228832011732722,0.0205011388992311,0.0184785589265468,0.0167584397176786,0.0152922074677858,0.0140386575891808,0.0129629532653397,0.0120357444510616,0.0112323792624875,0.0105322142645939,0.00991801179306274,0.00937541709445767,0.00889250827306177,0.00845940911149777,0.0080679576889678,0.00771142487277556,0.00738427506694677,0.00708196392225863,0.00680076780661273,0.00653764054685339,0.00629009359760332,0.00605609665930555,0.00583399272958131,0.0056224299724108,0.00542030454576784,0.00522671334090114,0.00504091528913481,0.00486229968769598,0.00469036027878706,0.0045246742929647,0.00436488543824677,0.00421069014580312,0.00406182656286953,0.00391806589857901,0.00377920519285621,0.0036450618307154,0.00351546942167665,0.00339027409044766,0.00326933201242923,0.00315250737848625,0.00303967082511442,0.00293069827738234,0.00282547007603625,0.00272387033622264,0.00262578648313629,0.00253110892127346,0.00243973080485137,0.00235154788245317,0.00226645839559924,0.00218494094258089,0.00210716893128883,0.00203272435230271,0.00196131641255213,0.00189273143401837,0.00182680194491837,0.00176338821300503,0.00170236748092474,0.00164362792027429,0.00158706541474512,0.00153258192664895,0.00148008474180959,0.00142948613970404,0.0013807032422197,0.00133365790076701,0.00128827656701415,0.00124449011917037,0.00120223364578414,0.00116144618720391,0.00112207045245075,0.00108405254639241,0.0010473416654673,0.00101188982481624,0.00122105352081356,0.00178541042929024,0.00256309501918702,0.00346645577112872,0.00444257956328867,0.00546077257497546,0.00650450762670998,0.0075662474871146,0.00864413439988572,0.00973986755213344,0.0108573562775068,0.0120018683124786,0.0131795065977285,0.0143968785776365,0.0156609096170571,0.0169787342882546,0.0183576455936042,0.0198050743889839,0.0213285920571077,0.0229359249023833,0.0246349742530059,0.0264338437820761,0.0283408649972829,0.0303646234831926,0.0325139846037072,0.0347981166532207,0.0372265111430084,0.039809001935015,0.042555779121743,0.0454773982684973,0.0485847879095084,0.0518892505144897,0.0554024572848617,0.0591364379044763,0.0631035627072362,0.0673165171158409,0.0717882669353577
148,72,1,1,0,1,1,9.0615175602,0.00141832386125683,0.0013631697910724,0.00166838155132306,0.00228665047162237,0.00326182822582748,0.00471045651044047,0.00682660053054119,0.00990352971299103,0.014371679928496,0.0208559204432829,0.030257711677065,0.0438696621757916,0.0635304470636152,0.091825602855786,0.132329659989821,0.189860389096262,0.270665044599669,0.340779466941664,0.37219242727342,0.377719636678933,0.366549476696338,0.345195954210127,0.318211322666169,0.288717820399608,0.258802925840039,0.229812304991063,0.202565698560479,0.177515320010313,0.154861342446398,0.134635446717559,0.116760728185957,0.1010941659346,0.0874562998788816,0.0756515848594567,0.0654819958551715,0.056755805650652,0.0492929278682941,0.042927856560709,0.0375109807399514,0.0329087843683062,0.0290033481730234,0.0256914112647832,0.0228832011732722,0.0205011388992311,0.0184785589265468,0.0167584397176786,0.0152922074677858,0.0140386575891808,0.0129629532653397,0.0120357444510616,0.0112323792624875,0.0105322142645939,0.00991801179306274,0.00937541709445767,0.00889250827306177,0.00845940911149777,0.0080679576889678,0.00771142487277556,0.00738427506694677,0.00708196392225863,0.00680076780661273,0.00653764054685339,0.00629009359760332,0.00605609665930555,0.00583399272958131,0.0056224299724108,0.00542030454576784,0.00522671334090114,0.00504091528913481,0.00486229968769598,0.00469036027878706,0.0045246742929647,0.00436488543824677,0.00421069014580312,0.00406182656286953,0.00391806589857901,0.00377920519285621,0.0036450618307154,0.00351546942167665,0.00339027409044766,0.00326933201242923,0.00315250737848625,0.00303967082511442,0.00293069827738234,0.00282547007603625,0.00272387033622264,0.00262578648313629,0.00253110892127346,0.00243973080485137,0.00235154788245317,0.00226645839559924,0.00218494094258089,0.00210716893128883,0.00203272435230271,0.00196131641255213,0.00189273143401837,0.00182680194491837,0.00176338821300503,0.00170236748092474,0.00164362792027429,0.00158706541474512,0.00153258192664895,0.00148008474180959,0.00142948613970404,0.0013807032422197,0.00133365790076701,0.00128827656701415,0.00124449011917037,0.00120223364578414,0.00116144618720391,0.00112207045245075,0.00108405254639241,0.0010473416654673,0.00101188982481624,0.00122105352081356,0.00178541042929024,0.00256309501918702,0.00346645577112872,0.00444257956328867,0.00546077257497546,0.00650450762670998,0.0075662474871146,0.00864413439988572,0.00973986755213344,0.0108573562775068,0.0120018683124786,0.0131795065977285,0.0143968785776365,0.0156609096170571,0.0169787342882546,0.0183576455936042,0.0198050743889839,0.0213285920571077,0.0229359249023833,0.0246349742530059,0.0264338437820761,0.0283408649972829,0.0303646234831926,0.0325139846037072,0.0347981166532207,0.0372265111430084,0.039809001935015,0.042555779121743,0.0454773982684973,0.0485847879095084,0.0518892505144897,0.0554024572848617,0.0591364379044763,0.0631035627072362,0.0673165171158409,0.0717882669353577
149,92,1,0,0,0,0,106.30021878,0.016638287764811,0.0160736693735553,0.0198680593906111,0.0274586842456294,0.0393915197019272,0.0570978698479019,0.0829551333339256,0.120553162321547,0.175159489126745,0.254420374521535,0.369365590114146,0.535807523962206,0.776228960582041,1.12222017917744,1.61739567471842,2.32040558073953,3.30701422829206,4.16307759729594,4.54766586403428,4.61707193776738,4.48331032429775,4.22576712940101,3.89990301893067,3.54374233864797,3.18269414560142,2.83312415072373,2.50498651596048,2.20375466962753,1.93182907932045,1.68955582102619,1.47595710267903,1.28924934508063,1.12720541687817,0.987403278634659,0.867392382850564,0.764801221691218,0.677402975641769,0.603151810407269,0.540199291991538,0.486897127871792,0.441791301131065,0.403610735799853,0.371253039926721,0.343768622551279,0.320344910244627,0.300290610661035,0.283020806286871,0.268043434336216,0.254946672648017,0.243387776138423,0.233083034609406,0.223798943005739,0.215344453313194,0.207564223152745,0.200332787281876,0.193549532149556,0.187134390220943,0.181024183517198,0.175169522232963,0.169532192642744,0.164082968030587,0.15879978518945,0.153666236092969,0.148670335612307,0.143803484584688,0.139059658882996,0.13443474639716,0.129926016607691,0.125531703439394,0.121250680207626,0.117082208595435,0.113025750701184,0.109080829459066,0.105246928478679,0.101523423119341,0.0979095371214009,0.0944043153208085,0.0910066136305037,0.0877150984481753,0.0845282527968872,0.0814443894875075,0.0784616669860076,0.0755781069246258,0.07279161303715,0.0700999900673954,0.0675009622760862,0.0649921910813858,0.0625712915477777,0.0602358475770361,0.0579834256917349,0.0558115873921175,0.0537186186405682,0.0517026525115643,0.0497613226885479,0.047892441767991,0.0460938470718975,0.0443633366001958,0.0426986557199806,0.041097509151695,0.0395575836184358,0.0380765728641664,0.0366522005088804,0.035282239012422,0.0339645240827345,0.0326969646876415,0.0314775493064729,0.0303043490712606,0.0291755185025616,0.0280892944509999,0.0270439938055517,0.0260380102199399,0.0250698107059682,0.0241379315835726,0.0232409745898598,0.0253343813797543,0.0317583759551955,0.0407842896133695,0.0513418812881331,0.0627836496199969,0.0747330474511077,0.0869866467249916,0.0994511008781791,0.112102730790168,0.124961544023183,0.138074700572337,0.15150602338559,0.165329532591738,0.179625346190376,0.19447735401579,0.209971857368502,0.226196926146033,0.243242133096065,0.2611985782393,0.280159060239566,0.300218319761906,0.321473372951291,0.344023822658654,0.367972178810371,0.39342417172562,0.42048903352473,0.449279743685144,0.479913259413732,0.512510681035274,0.547197359913566,0.584102984345197,0.623361584938886,0.665111464226585,0.709495064350695,0.756658742235069,0.806752450329724,0.859929306042632
150,92,1,0,0,1,0,106.30021878,0.016638287764811,0.0160736693735553,0.0198680593906111,0.0274586842456294,0.0393915197019272,0.0570978698479019,0.0829551333339256,0.120553162321547,0.175159489126745,0.254420374521535,0.369365590114146,0.535807523962206,0.776228960582041,1.12222017917744,1.61739567471842,2.32040558073953,3.30701422829206,4.16307759729594,4.54766586403428,4.61707193776738,4.48331032429775,4.22576712940101,3.89990301893067,3.54374233864797,3.18269414560142,2.83312415072373,2.50498651596048,2.20375466962753,1.93182907932045,1.68955582102619,1.47595710267903,1.28924934508063,1.12720541687817,0.987403278634659,0.867392382850564,0.764801221691218,0.677402975641769,0.603151810407269,0.540199291991538,0.486897127871792,0.441791301131065,0.403610735799853,0.371253039926721,0.343768622551279,0.320344910244627,0.300290610661035,0.283020806286871,0.268043434336216,0.254946672648017,0.243387776138423,0.233083034609406,0.223798943005739,0.215344453313194,0.207564223152745,0.200332787281876,0.193549532149556,0.187134390220943,0.181024183517198,0.175169522232963,0.169532192642744,0.164082968030587,0.15879978518945,0.153666236092969,0.148670335612307,0.143803484584688,0.139059658882996,0.13443474639716,0.129926016607691,0.125531703439394,0.121250680207626,0.117082208595435,0.113025750701184,0.109080829459066,0.105246928478679,0.101523423119341,0.0979095371214009,0.0944043153208085,0.0910066136305037,0.0877150984481753,0.0845282527968872,0.0814443894875075,0.0784616669860076,0.0755781069246258,0.07279161303715,0.0700999900673954,0.0675009622760862,0.0649921910813858,0.0625712915477777,0.0602358475770361,0.0579834256917349,0.0558115873921175,0.0537186186405682,0.0517026525115643,0.0497613226885479,0.047892441767991,0.0460938470718975,0.0443633366001958,0.0426986557199806,0.041097509151695,0.0395575836184358,0.0380765728641664,0.0366522005088804,0.035282239012422,0.0339645240827345,0.0326969646876415,0.0314775493064729,0.0303043490712606,0.0291755185025616,0.0280892944509999,0.0270439938055517,0.0260380102199399,0.0250698107059682,0.0241379315835726,0.0232409745898598,0.0253343813797543,0.0317583759551955,0.0407842896133695,0.0513418812881331,0.0627836496199969,0.0747330474511077,0.0869866467249916,0.0994511008781791,0.112102730790168,0.124961544023183,0.138074700572337,0.15150602338559,0.165329532591738,0.179625346190376,0.19447735401579,0.209971857368502,0.226196926146033,0.243242133096065,0.2611985782393,0.280159060239566,0.300218319761906,0.321473372951291,0.344023822658654,0.367972178810371,0.39342417172562,0.42048903352473,0.449279743685144,0.479913259413732,0.512510681035274,0.547197359913566,0.584102984345197,0.623361584938886,0.665111464226585,0.709495064350695,0.756658742235069,0.806752450329724,0.859929306042632
151,92,1,1,0,0,0,0.1997829666,3.12703635697862e-05,3.02092073605462e-05,3.7340467321673e-05,5.16064544408694e-05,7.40332875628476e-05,0.000107310991037215,0.00015590770011913,0.000226570261830369,0.000329198592133712,0.000478163241513089,0.000694193805054026,0.00100700843227154,0.00145886176233432,0.00210912526001907,0.00303976896538664,0.00436102122795027,0.0062152751960366,0.00782417949952767,0.00854698313747272,0.00867742643730406,0.00842603192219518,0.00794199958346031,0.00732956341498007,0.00666018720757625,0.00598162530130499,0.00532463577284927,0.00470792669286342,0.00414178494277592,0.0036307220141244,0.00317538832972203,0.00277394620567832,0.00242304354406255,0.00211849462527992,0.00185574741520018,0.00163019630101394,0.00143738421879451,0.00127312603502226,0.00113357676377611,0.00101526241759339,0.00091508515929365,0.000830312277538269,0.000758554884224514,0.000697741119699214,0.000646086301848815,0.000602063262318737,0.000564372771086663,0.000531915521326785,0.000503766719428585,0.000479152377774814,0.000457428333724741,0.000438061376099057,0.000420612650366842,0.000404723096692812,0.000390100761196944,0.000376509841745971,0.000363761243021596,0.000351704484339746,0.000340220827618965,0.000329217448573966,0.000318622527489497,0.000308381135033479,0.000298451805129869,0.000288803700173432,0.000279414295049716,0.000270267428303276,0.000261351778057263,0.000252659615921661,0.000244185810098155,0.000235927041386223,0.000227881192269992,0.000220046875140364,0.000212423079053182,0.00020500890740049,0.00019780338966682,0.00019080535188875,0.000184013335146837,0.000177425544284782,0.000171039829080228,0.000164853683131691,0.000158864255399389,0.000153068374943001,0.000147462580743015,0.000142043154611593,0.000136806156779963,0.00013174746143542,0.000126862791503572,0.000122147751802335,0.000117597860031502,0.000113208575322987,0.000108975324145852,0.000104893523530078,0.000100959952075714,9.71711010419169e-05,9.35225231213582e-05,9.00101072597903e-05,8.66297888726734e-05,8.33774294726947e-05,8.02487916532375e-05,7.72395616154749e-05,7.43453917359724e-05,7.15619475864659e-05,6.88849508883593e-05,6.63102151537447e-05,6.38336727645805e-05,6.14513937890548e-05,5.91595977310268e-05,5.69546594336596e-05,5.48331104623429e-05,5.27916371154028e-05,5.08270761170032e-05,4.89364084646592e-05,4.71167530266749e-05,4.53653589305809e-05,4.36795982503755e-05,4.76139929636288e-05,5.96873895044215e-05,7.6650889933686e-05,9.64930596784259e-05,0.000117996970457956,0.000140454931271035,0.000163484614958993,0.000186910583939614,0.000210688335153594,0.000234855471252945,0.000259500625768592,0.000284743748951127,0.000310723955856837,0.00033759182201436,0.000365505011821321,0.000394625721837968,0.000425119472564604,0.000457154608991145,0.00049090234649797,0.000526537092932675,0.000564236905982604,0.000604184119922064,0.000646565930537384,0.000691574997236348,0.000739410031903721,0.000790276327786288,0.000844386220996127,0.000901959523477387,0.000963223833841046,0.0010284147401942,0.00109777598157072,0.0011715594580413,0.00125002509842301,0.00133344061160774,0.00142208106401366,0.00151622827956979,0.00161617003049668
152,92,1,1,0,1,0,0.1997829666,3.12703635697862e-05,3.02092073605462e-05,3.7340467321673e-05,5.16064544408694e-05,7.40332875628476e-05,0.000107310991037215,0.00015590770011913,0.000226570261830369,0.000329198592133712,0.000478163241513089,0.000694193805054026,0.00100700843227154,0.00145886176233432,0.00210912526001907,0.00303976896538664,0.00436102122795027,0.0062152751960366,0.00782417949952767,0.00854698313747272,0.00867742643730406,0.00842603192219518,0.00794199958346031,0.00732956341498007,0.00666018720757625,0.00598162530130499,0.00532463577284927,0.00470792669286342,0.00414178494277592,0.0036307220141244,0.00317538832972203,0.00277394620567832,0.00242304354406255,0.00211849462527992,0.00185574741520018,0.00163019630101394,0.00143738421879451,0.00127312603502226,0.00113357676377611,0.00101526241759339,0.00091508515929365,0.000830312277538269,0.000758554884224514,0.000697741119699214,0.000646086301848815,0.000602063262318737,0.000564372771086663,0.000531915521326785,0.000503766719428585,0.000479152377774814,0.000457428333724741,0.000438061376099057,0.000420612650366842,0.000404723096692812,0.000390100761196944,0.000376509841745971,0.000363761243021596,0.000351704484339746,0.000340220827618965,0.000329217448573966,0.000318622527489497,0.000308381135033479,0.000298451805129869,0.000288803700173432,0.000279414295049716,0.000270267428303276,0.000261351778057263,0.000252659615921661,0.000244185810098155,0.000235927041386223,0.000227881192269992,0.000220046875140364,0.000212423079053182,0.00020500890740049,0.00019780338966682,0.00019080535188875,0.000184013335146837,0.000177425544284782,0.000171039829080228,0.000164853683131691,0.000158864255399389,0.000153068374943001,0.000147462580743015,0.000142043154611593,0.000136806156779963,0.00013174746143542,0.000126862791503572,0.000122147751802335,0.000117597860031502,0.000113208575322987,0.000108975324145852,0.000104893523530078,0.000100959952075714,9.71711010419169e-05,9.35225231213582e-05,9.00101072597903e-05,8.66297888726734e-05,8.33774294726947e-05,8.02487916532375e-05,7.72395616154749e-05,7.43453917359724e-05,7.15619475864659e-05,6.88849508883593e-05,6.63102151537447e-05,6.38336727645805e-05,6.14513937890548e-05,5.91595977310268e-05,5.69546594336596e-05,5.48331104623429e-05,5.27916371154028e-05,5.08270761170032e-05,4.89364084646592e-05,4.71167530266749e-05,4.53653589305809e-05,4.36795982503755e-05,4.76139929636288e-05,5.96873895044215e-05,7.6650889933686e-05,9.64930596784259e-05,0.000117996970457956,0.000140454931271035,0.000163484614958993,0.000186910583939614,0.000210688335153594,0.000234855471252945,0.000259500625768592,0.000284743748951127,0.000310723955856837,0.00033759182201436,0.000365505011821321,0.000394625721837968,0.000425119472564604,0.000457154608991145,0.00049090234649797,0.000526537092932675,0.000564236905982604,0.000604184119922064,0.000646565930537384,0.000691574997236348,0.000739410031903721,0.000790276327786288,0.000844386220996127,0.000901959523477387,0.000963223833841046,0.0010284147401942,0.00109777598157072,0.0011715594580413,0.00125002509842301,0.00133344061160774,0.00142208106401366,0.00151622827956979,0.00161617003049668
153,0,2,0,0,0,0,400200.871061605,62.6401086740171,52.7307635463717,46.8642638359531,43.8303801959766,42.9699872587958,44.0075266772956,46.9740517975094,52.1931053646276,60.3191596140252,72.4299611837189,90.1834777378157,116.059308104339,153.713415796776,208.484170795122,288.091557456977,403.562502326721,570.375028187109,724.106676945425,808.399284405693,847.203817243444,856.780327020182,848.107994362236,828.548135472322,802.990940765212,774.643877695769,745.573070788121,717.073238430782,689.920172103764,664.542480407331,641.138070109036,619.753053364583,600.335166409661,582.769979245597,566.905534012085,552.569210526078,539.579381127833,527.753527719538,516.91393876896,506.891735325662,497.529662668799,488.683983887431,480.225656226526,472.040955856598,464.031603565989,456.114555048249,448.221440580103,440.297752877783,432.30186232737,424.203863735162,415.984353109272,407.633145198009,399.147984551676,390.533293875502,381.798961256807,372.959215276149,364.031587461983,355.035976294153,345.993820489026,336.927380327797,327.859126824833,318.81123269365,309.805159660764,300.861334047689,291.998904290177,283.235560643217,274.587422582627,266.068976036578,257.693053728449,249.470850260842,241.411966040074,233.524472039326,225.814991861071,218.288794114287,210.949892899902,203.801151047356,196.844383597874,190.080462882231,183.509420493103,177.130538542716,170.942445941226,164.943201623158,159.130374006951,153.501113644395,148.052219714171,142.780200197108,137.681326102852,132.751679952537,127.987198867798,123.383712665445,118.936977304506,114.642704083729,111.370577649485,109.483976248708,108.401520902139,107.729045765118,107.205899008325,106.665747428398,106.008229639297,105.178485576563,104.152442881216,102.926338140287,101.509293191089,99.9181188947581,98.1737270972443,96.2987126357301,94.3157479950747,92.2465712088476,90.1113818739812,87.9285272749705,85.7143609472429,83.4832566446453,81.2476782477566,79.018305798043,76.8041951765488,75.4776024685389,75.4195951575346,76.0874554938169,77.1242322520412,78.3007327435088,79.4752307723908,80.5654476224791,81.5290690450067,82.3502607061531,83.0303364914849,83.5813563790382,84.0217571216044,84.3734511402296,84.6598732071434,84.9047513584754,85.131343934214,85.3620135396733,85.6180091745918,85.9194074807517,86.2851435291431,86.7330930082366,87.2802098681424,87.9426638501091,88.7359894071607,89.6752377327219,90.7751211720736,92.0501463298385,93.5147497820279,95.1834133567529,97.070768280554,99.1916960254688,101.561418376519,104.195577677554,107.11030777151,110.322294543268,113.848831875019,117.707867065668
154,0,2,0,0,1,0,400200.871061605,62.6401086740171,52.7307635463717,46.8642638359531,43.8303801959766,42.9699872587958,44.0075266772956,46.9740517975094,52.1931053646276,60.3191596140252,72.4299611837189,90.1834777378157,116.059308104339,153.713415796776,208.484170795122,288.091557456977,403.562502326721,570.375028187109,724.106676945425,808.399284405693,847.203817243444,856.780327020182,848.107994362236,828.548135472322,802.990940765212,774.643877695769,745.573070788121,717.073238430782,689.920172103764,664.542480407331,641.138070109036,619.753053364583,600.335166409661,582.769979245597,566.905534012085,552.569210526078,539.579381127833,527.753527719538,516.91393876896,506.891735325662,497.529662668799,488.683983887431,480.225656226526,472.040955856598,464.031603565989,456.114555048249,448.221440580103,440.297752877783,432.30186232737,424.203863735162,415.984353109272,407.633145198009,399.147984551676,390.533293875502,381.798961256807,372.959215276149,364.031587461983,355.035976294153,345.993820489026,336.927380327797,327.859126824833,318.81123269365,309.805159660764,300.861334047689,291.998904290177,283.235560643217,274.587422582627,266.068976036578,257.693053728449,249.470850260842,241.411966040074,233.524472039326,225.814991861071,218.288794114287,210.949892899902,203.801151047356,196.844383597874,190.080462882231,183.509420493103,177.130538542716,170.942445941226,164.943201623158,159.130374006951,153.501113644395,148.052219714171,142.780200197108,137.681326102852,132.751679952537,127.987198867798,123.383712665445,118.936977304506,114.642704083729,111.370577649485,109.483976248708,108.401520902139,107.729045765118,107.205899008325,106.665747428398,106.008229639297,105.178485576563,104.152442881216,102.926338140287,101.509293191089,99.9181188947581,98.1737270972443,96.2987126357301,94.3157479950747,92.2465712088476,90.1113818739812,87.9285272749705,85.7143609472429,83.4832566446453,81.2476782477566,79.018305798043,76.8041951765488,75.4776024685389,75.4195951575346,76.0874554938169,77.1242322520412,78.3007327435088,79.4752307723908,80.5654476224791,81.5290690450067,82.3502607061531,83.0303364914849,83.5813563790382,84.0217571216044,84.3734511402296,84.6598732071434,84.9047513584754,85.131343934214,85.3620135396733,85.6180091745918,85.9194074807517,86.2851435291431,86.7330930082366,87.2802098681424,87.9426638501091,88.7359894071607,89.6752377327219,90.7751211720736,92.0501463298385,93.5147497820279,95.1834133567529,97.070768280554,99.1916960254688,101.561418376519,104.195577677554,107.11030777151,110.322294543268,113.848831875019,117.707867065668
155,0,2,1,0,0,0,208405.628938395,32.6199970788379,27.4596802154179,24.404685460975,22.8247827825076,22.3767309561044,22.9170322665119,24.4618578232372,27.1796933397697,31.4113569094688,37.7180878553182,46.9632770861912,60.4381820446277,80.0466550970222,108.568666087608,150.02441664956,210.156207032359,297.02425725553,377.080407213987,420.975998510465,441.183558404724,446.17055040642,441.654410955879,431.468564325696,418.159589703259,403.397783983365,388.259086805461,373.417726087494,359.277697230293,346.06219926056,333.874292634546,322.737990375474,312.626075994178,303.478959775673,295.217509274882,287.751832089223,280.987345149546,274.829001688795,269.184257971255,263.965169850811,259.089846528688,254.483436640254,250.078740840213,245.816537152994,241.64564642733,237.522823127874,233.412463546064,229.286182874228,225.122302384261,220.905248869923,216.624917652726,212.276004736756,207.857335590806,203.371213349954,198.822787261006,194.219466893742,189.570381836521,184.885894273704,180.177168471764,175.455796529167,170.733480284216,166.021766234281,161.331830628431,156.674310525929,152.059177523751,147.495643867507,142.992103815527,138.55610095202,134.194317950563,129.912584429142,125.715899823945,121.608467114933,117.593735560063,113.67444880096,109.852697190966,106.129971555846,102.50721708297,98.9848880408227,95.563000881371,92.2411817627176,89.0187166863136,85.8945948373393,82.8675499634675,79.936098207242,77.0985727327605,74.3531550620931,71.697903313959,69.1307774512021,66.649661719504,64.2523844852851,61.9367356533352,59.70048187149,57.996513647519,57.0140611345045,56.4503697394783,56.1001765889625,55.8277465750361,55.5464612558959,55.2040571826311,54.7719658361195,54.2376514737489,53.5991542885736,52.8612245007443,52.032616409268,51.1242199115006,50.1478013267937,49.1151674097256,48.0376382969716,46.9257329803865,45.7890058553777,44.6359730674174,43.4741197856477,42.3099366078131,41.1489851928698,39.9959814140733,39.3051548625856,39.2749474067627,39.6227373879706,40.1626415410857,40.7753071862659,41.3869300439243,41.9546632617935,42.4564715864172,42.8841092478901,43.2382604554871,43.5252054736688,43.7545452886871,43.9376908499425,44.0868458751144,44.2143667998096,44.3323654641661,44.4524872521952,44.5857976349516,44.7427515750807,44.9332095593132,45.1664803982183,45.4513929047528,45.7963675130996,46.2094938294709,46.6986098014043,47.2713769203987,47.935349537978,48.6980455380871,49.5670063698181,50.5498512818778,51.6543298389567,52.8883688246041,54.2601140294555,55.7779671935558,57.4506175342069,59.2870708848673,61.2966733474233
