1,0,1,0,0,0,0.000429442042462657,0.00204793635308703,0.0057995754514815,0.0129348629658626,0.0248061871825304,0.0427923777140195,0.0683094272469595,0.102890459473909,0.148339316865566,0.206984948998208,0.282094628165845,0.378552309883176,0.50398833760623,0.670680998855869,0.898773721366156,1.21955618419444,1.66055132476736,2.23224188489575,2.93377371444726,3.75794733272595,4.6943525107403,5.73134292357794,6.85729381377213,8.06142416077827,9.33435525748478,10.6685145999815,12.0584491218901,13.5010860040877,14.9959629950095,16.5454395382739,18.1548928424758,19.8328976694934,21.5913839207894,23.4457616300809,25.4149985125865,27.5216310543185,29.7916865208558,32.2544918961599,34.9423450065184,37.8900269393425,41.1341423924211,44.7122854552199,48.6620421399289,53.0198567680707,57.8198073645122,63.0923452236492,68.8630665801995,75.1515844564556,81.9705656019521,89.324988403894,97.2116609895778,105.61902229986,114.527228387343,123.908510264058,133.727773548694,143.943399807725,154.508201657708,165.370480794716,176.475142001278,187.764813215036,199.180933260527,210.664774015752,222.158370875803,233.605343140549,244.9515935842,256.145884053721,267.140285968426,277.890512419221,288.356141500703,298.500740784646,308.29190549975,317.701224728463,326.704187999863,335.280045048701,343.411627907824,351.089170770855,358.347515824129,365.279824710917,372.009319164806,378.668726569576,385.388129252088,392.288305686567,399.477625500447,407.051222422658,415.091599007384,423.670108912196,432.84893594077,442.683303539751,453.223700421303,464.517934139908,476.612838130059,489.555481244093,503.393774496957,518.176446630401,533.952444138357,550.769891238772,568.674794981376,587.709690838898,607.912399654666,629.315018203579,651.94321243963,675.815832046321,700.944826703856,727.335419896525,754.9864841664,783.891059034336,814.036957109141,845.40741155511,877.981727118637,911.735906742372,946.6432338749,982.67479818512,1019.79995789224,1057.98673684979,1097.20215759623,1137.41251407035,1178.58358941215,1220.68082495237,1263.66944725104,1307.51456004991,1352.1812077533,1397.63441688392,1443.8392211364,1490.76067532884,1538.36386257171,1586.61389839206,1635.47593475753,1684.91516625159,1734.89683995781,1785.3862701177,1836.34885792611,1887.7501165876,1939.55570128592,1991.73144351567,2044.24338901202,2097.05783841673,2150.14138975939,2203.46098183418,2256.98393758826,2310.67800674128,2364.51140685784,2418.45286232896,2472.47164071368,2526.53758608049,2580.62114904617,2634.69341334126,2688.7261188041,2742.69168079455,2796.563206078,2850.31450529278
2,0,1,1,0,0,0.000429442042462657,0.00204793635308703,0.0057995754514815,0.0129348629658626,0.0248061871825304,0.0427923777140195,0.0683094272469595,0.102890459473909,0.148339316865566,0.206984948998208,0.282094628165845,0.378552309883176,0.50398833760623,0.670680998855869,0.898773721366156,1.21955618419444,1.66055132476736,2.23224188489575,2.93377371444726,3.75794733272595,4.6943525107403,5.73134292357794,6.85729381377213,8.06142416077827,9.33435525748478,10.6685145999815,12.0584491218901,13.5010860040877,14.9959629950095,16.5454395382739,18.1548928424758,19.8328976694934,21.5913839207894,23.4457616300809,25.4149985125865,27.5216310543185,29.7916865208558,32.2544918961599,34.9423450065184,37.8900269393425,41.1341423924211,44.7122854552199,48.6620421399289,53.0198567680707,57.8198073645122,63.0923452236492,68.8630665801995,75.1515844564556,81.9705656019521,89.324988403894,97.2116609895778,105.61902229986,114.527228387343,123.908510264058,133.727773548694,143.943399807725,154.508201657708,165.370480794716,176.475142001278,187.764813215036,199.180933260527,210.664774015752,222.158370875803,233.605343140549,244.9515935842,256.145884053721,267.140285968426,277.890512419221,288.356141500703,298.500740784646,308.29190549975,317.701224728463,326.704187999863,335.280045048701,343.411627907824,351.089170770855,358.347515824129,365.279824710917,372.009319164806,378.668726569576,385.388129252088,392.288305686567,399.477625500447,407.051222422658,415.091599007384,423.670108912196,432.84893594077,442.683303539751,453.223700421303,464.517934139908,476.612838130059,489.555481244093,503.393774496957,518.176446630401,533.952444138357,550.769891238772,568.674794981376,587.709690838898,607.912399654666,629.315018203579,651.94321243963,675.815832046321,700.944826703856,727.335419896525,754.9864841664,783.891059034336,814.036957109141,845.40741155511,877.981727118637,911.735906742372,946.6432338749,982.67479818512,1019.79995789224,1057.98673684979,1097.20215759623,1137.41251407035,1178.58358941215,1220.68082495237,1263.66944725104,1307.51456004991,1352.1812077533,1397.63441688392,1443.8392211364,1490.76067532884,1538.36386257171,1586.61389839206,1635.47593475753,1684.91516625159,1734.89683995781,1785.3862701177,1836.34885792611,1887.7501165876,1939.55570128592,1991.73144351567,2044.24338901202,2097.05783841673,2150.14138975939,2203.46098183418,2256.98393758826,2310.67800674128,2364.51140685784,2418.45286232896,2472.47164071368,2526.53758608049,2580.62114904617,2634.69341334126,2688.7261188041,2742.69168079455,2796.563206078,2850.31450529278
3,0,1,0,1,0,0.000381317261974961,0.00137346572469874,0.0027868649226044,0.00447445686330179,0.0063231361905718,0.00824695048952743,0.0101817103460398,0.0120807481359094,0.0139116459360363,0.0156538311214018,0.0172970228434096,0.018840626965048,0.0202943456143094,0.0216805352191321,0.0230392789750586,0.024433776072164,0.0259217044903932,0.0275297925419924,0.0292641532636818,0.0311193651949827,0.0330841319401138,0.0351448167870425,0.0372876738356136,0.0395002956428453,0.0417725933667307,0.0440975081567787,0.0464715694326306,0.0488953681138328,0.0513739829556118,0.0539173787665912,0.0565407823111558,0.0592650320276207,0.062116889188596,0.0651292899872876,0.0683415098681718,0.0717992037621223,0.0755542792497496,0.0796645572177509,0.0841931732363355,0.0892076802077426,0.0947788270222328,0.100979008433631,0.107880407350595,0.115552880434736,0.124061671839889,0.133465058726915,0.143812056237432,0.155140309828686,0.167474296994158,0.180823943386358,0.195183727081089,0.21053231381945,0.226832727504264,0.244033030292485,0.26206745642374,0.28085792446407,0.300315837936591,0.320344078862863,0.340839106018436,0.361693064157706,0.38279583207767,0.404036947121956,0.425307357033483,0.446500964660411,0.467515945355531,0.488255831169008,0.508630359731848,0.528556100439016,0.54795687605193,0.566763998353364,0.584916341479377,0.602360279835014,0.619049513865941,0.634944807694264,0.650013655848204,0.664237461670352,0.67768144759897,0.690520419618233,0.702985668739762,0.715326349906674,0.727786651377349,0.740593283304739,0.753949643823383,0.768034265319764,0.783001950949828,0.798986560030877,0.81610472681104,0.834460012224941,0.854147085917562,0.875255584966913,0.89787332143678,0.922088555108242,0.947991133547273,0.975672446170886,1.00522429686435,1.03673694972718,1.07029669591938,1.10598330866596,1.14386770749019,1.18401006139693,1.22645846079506,1.27124819314023,1.31840158549653,1.36792833101071,1.41982619389954,1.47408198250582,1.53067268805776,1.5895667011394,1.65072503484806,1.71410250208092,1.77964880957412,1.84730954560056,1.91702704856974,1.98874115303237,2.06238981536801,2.13790962610523,2.21523621905951,2.29430458875715,2.37504932903572,2.45740480572013,2.54130527580334,2.62668496524457,2.71347811595002,2.80161901189574,2.89104199250853,2.98168146032818,3.07347188848421,3.16634783221716,3.2602439473717,3.35509501786171,3.45083599279123,3.54740203346335,3.64472856962289,3.74275136389825,3.84140658300615,3.94063087410009,4.040361444532,4.14053614329848,4.24109354251125,4.34197301742478,4.44311482355914,4.54446016989575,4.64595128711487,4.74753149019749,4.84914523482354,4.95073816724541,5.05225716745249,5.15365038560978,5.254867271866,5.35585859974331
4,0,1,1,1,0,0.000381317261974961,0.00137346572469874,0.0027868649226044,0.00447445686330179,0.0063231361905718,0.00824695048952743,0.0101817103460398,0.0120807481359094,0.0139116459360363,0.0156538311214018,0.0172970228434096,0.018840626965048,0.0202943456143094,0.0216805352191321,0.0230392789750586,0.024433776072164,0.0259217044903932,0.0275297925419924,0.0292641532636818,0.0311193651949827,0.0330841319401138,0.0351448167870425,0.0372876738356136,0.0395002956428453,0.0417725933667307,0.0440975081567787,0.0464715694326306,0.0488953681138328,0.0513739829556118,0.0539173787665912,0.0565407823111558,0.0592650320276207,0.062116889188596,0.0651292899872876,0.0683415098681718,0.0717992037621223,0.0755542792497496,0.0796645572177509,0.0841931732363355,0.0892076802077426,0.0947788270222328,0.100979008433631,0.107880407350595,0.115552880434736,0.124061671839889,0.133465058726915,0.143812056237432,0.155140309828686,0.167474296994158,0.180823943386358,0.195183727081089,0.21053231381945,0.226832727504264,0.244033030292485,0.26206745642374,0.28085792446407,0.300315837936591,0.320344078862863,0.340839106018436,0.361693064157706,0.38279583207767,0.404036947121956,0.425307357033483,0.446500964660411,0.467515945355531,0.488255831169008,0.508630359731848,0.528556100439016,0.54795687605193,0.566763998353364,0.584916341479377,0.602360279835014,0.619049513865941,0.634944807694264,0.650013655848204,0.664237461670352,0.67768144759897,0.690520419618233,0.702985668739762,0.715326349906674,0.727786651377349,0.740593283304739,0.753949643823383,0.768034265319764,0.783001950949828,0.798986560030877,0.81610472681104,0.834460012224941,0.854147085917562,0.875255584966913,0.89787332143678,0.922088555108242,0.947991133547273,0.975672446170886,1.00522429686435,1.03673694972718,1.07029669591938,1.10598330866596,1.14386770749019,1.18401006139693,1.22645846079506,1.27124819314023,1.31840158549653,1.36792833101071,1.41982619389954,1.47408198250582,1.53067268805776,1.5895667011394,1.65072503484806,1.71410250208092,1.77964880957412,1.84730954560056,1.91702704856974,1.98874115303237,2.06238981536801,2.13790962610523,2.21523621905951,2.29430458875715,2.37504932903572,2.45740480572013,2.54130527580334,2.62668496524457,2.71347811595002,2.80161901189574,2.89104199250853,2.98168146032818,3.07347188848421,3.16634783221716,3.2602439473717,3.35509501786171,3.45083599279123,3.54740203346335,3.64472856962289,3.74275136389825,3.84140658300615,3.94063087410009,4.040361444532,4.14053614329848,4.24109354251125,4.34197301742478,4.44311482355914,4.54446016989575,4.64595128711487,4.74753149019749,4.84914523482354,4.95073816724541,5.05225716745249,5.15365038560978,5.254867271866,5.35585859974331
5,11,1,0,0,0,0.000381362269000486,0.00137380278588427,0.00278805676421089,0.00447727719477141,0.00632826305870293,0.00825452057031489,0.0101907715045831,0.0120886142212993,0.013913116363179,0.0156401822462693,0.0172545958323627,0.0187487056132309,0.0201217995482489,0.0213803358417413,0.0225393746094461,0.0236242417683728,0.0246589021652044,0.0256556154789463,0.0266187891743836,0.0275484839914188,0.0284426277233088,0.0292983943741627,0.0301130492410307,0.0308844583283694,0.0316113883922064,0.0322936813394497,0.0329323549170448,0.0335296623866022,0.0340891312813957,0.0346155927865219,0.0351152075562108,0.0355954897224681,0.0360653276805496,0.0365349976020275,0.0370161632798024,0.0375218538938556,0.0380664096381097,0.0386653845141979,0.0393353952955529,0.0400939073585178,0.0409589512356756,0.0419487684401832,0.0430813909736337,0.0443741656349331,0.0458432418583749,0.0475030461211269,0.0493657712659966,0.0514409092577819,0.0537348544917852,0.0562506010343223,0.0589875501472831,0.061941437560136,0.0651043813263806,0.0684650444260339,0.07200889953034,0.0757185790102215,0.0795742899920627,0.0835542730495211,0.0876352847663479,0.0917930831296913,0.0960028995557137,0.100239883480617,0.104479508406977,0.108697931511148,0.11287230208535,0.116981017248571,0.121003924167383,0.124922471305484,0.128719812466895,0.132380867504862,0.135892344715278,0.139242730752524,0.142422253122049,0.145422820567396,0.148237945095254,0.150863976275433,0.153312323699552,0.155613956970436,0.15781012712415,0.15994564525262,0.162064926698569,0.164209836087511,0.166418697337391,0.168726054092069,0.171162907770151,0.173757254639295,0.176534796705288,0.179519733324012,0.182735550924372,0.18620573015723,0.189954289863907,0.194006095498423,0.198386881619814,0.203122977372986,0.208240767617054,0.213765963448542,0.219722780865815,0.226133130073372,0.233015903503982,0.240386423259315,0.248256079836187,0.256632166373286,0.265517892330244,0.274912547603723,0.284811782156491,0.295207965389821,0.30609059248564,0.317446709727751,0.329261336345567,0.341517866358044,0.354198438808877,0.367284269357321,0.380755939573181,0.394593643225598,0.408777390746906,0.423287174519417,0.438103098628546,0.453205477104133,0.468574905052475,0.484192307014214,0.500038966700009,0.516096542060401,0.532347069169523,0.548772958136883,0.565356983706704,0.582082272848256,0.59893229118625,0.615890829740582,0.632941993043399,0.650070189454696,0.667260124081814,0.68449679459305,0.70176548993945,0.719051791875262,0.736341579033684,0.753621033240293,0.770876647686941,0.788095236564835,0.805263945745528,0.822370264125722,0.839402035232967,0.856347468779632,0.873195151840415,0.88993405940354,0.9065535640647,0.923043444691502,0.939393893916397,0.955595524357301,0.971639373497772,0.987516907188872
6,11,1,0,1,0,0.000381226806202788,0.00137219744174193,0.00278119927288788,0.00445854568724411,0.00628837467972117,0.00818197815972898,0.0100723816206009,0.0119099444522985,0.0136587926909072,0.0152939314058096,0.0167989106736192,0.0181639428085971,0.019384387095073,0.0204595337189357,0.0213916313000612,0.0221851114875234,0.0228459629225246,0.0233812344596687,0.0237986558663631,0.0241063420689161,0.0243125644392211,0.0244255760078758,0.0244534800093378,0.0244041329941037,0.0242850755853861,0.0241034850573387,0.0238661450996946,0.0235794290194168,0.0232492933314866,0.0228812792952007,0.022480520432047,0.0220517544553457,0.0215993383601729,0.021127265678706,0.0206391851159835,0.0201384199505061,0.0196279877185145,0.0191106198135257,0.0185887807153464,0.0180646866433724,0.0175403234769302,0.0170174638479428,0.0164976833397776,0.0159823757608993,0.015472767503091,0.0149699309833969,0.0144747972320562,0.0139881676456366,0.0135107249757828,0.0130430435943119,0.0125855990910798,0.012138777247038,0.0117028824252794,0.0112781454124899,0.0108647307405554,0.0104627435117211,0.0100722357476154,0.00969321228514652,0.00932563622440337,0.00896943395786823,0.00862449978780963,0.00829070015751121,0.0079678775081351,0.00765585378213978,0.0073544335939998,0.00706340709140747,0.00678255252257825,0.00651163853434722,0.00625042622314541,0.00599867095706273,0.0057561239884594,0.00552253387878857,0.00529764775193923,0.00508121239385458,0.00487297520600006,0.00467268613852801,0.00448010856645981,0.00429502371093392,0.00411722361234025,0.00394650613430766,0.0037826721753188,0.00362552429964208,0.00347486626952423,0.00333050314241129,0.00319224171350142,0.00305989116100965,0.00293326379527713,0.0028121758389602,0.00269644817378755,0.00258590699069274,0.00248038427990961,0.00237971810415526,0.00228375261587026,0.0021923378117523,0.00210532905355945,0.00202258641792101,0.00194397395829856,0.00186935896518898,0.00179861129860059,0.00173160284418498,0.00166820712043921,0.00160829904156693,0.00155175482369954,0.00149845201144725,0.00144826959677772,0.0014010882014428,0.00135679029656735,0.00131526043689339,0.00127638549167231,0.00124005485903236,0.00120616065464941,0.00117459786927182,0.00114526449239731,0.00111806160178597,0.00109289342001719,0.00106966734047617,0.00104829392594626,0.00102868688327038,0.00101076301783401,0.000994442171545585,0.000979647147819668,0.000966303626889859,0.000954340074369645,0.00094368764574682,0.000934280089026859,0.000926053647436403,0.000918946963713236,0.000912900987187347,0.000907858884519545,0.000903765954752623,0.000900569548982559,0.000898218994856613,0.000896665525872849,0.000895862215350132,0.000895763914824061,0.000896327196560021,0.000897510299823424,0.000899273080525368,0.000901576963851921,0.000904384899508567,0.000907661319189805,0.000911372095964863,0.000915484505254554,0.000919967187138738,0.000924790109748521,0.000929924533546425,0.000935342976323163,0.000941019178773493,0.000946928070542445,0.000953045736657838
7,23,1,0,0,0,0.00038129103720923,0.00137281017861049,0.00278366723848593,0.00446512061309404,0.0063021706983683,0.00820678729016413,0.0101124532937047,0.011969769996412,0.0137429196266664,0.0154068231156562,0.0169448632376636,0.0183470723531787,0.0196087087076528,0.0207291692040849,0.0217112121641684,0.022560377413301,0.0232835847474552,0.0238879530674266,0.0243807368007455,0.0247692926196002,0.0250610067270929,0.0252632117312529,0.0253831086778256,0.0254277016072947,0.025403747184692,0.0253177192686801,0.0251757868839031,0.0249838035339545,0.0247473056627361,0.0244715182028068,0.0241613653698278,0.0238214851156416,0.0234562458783066,0.0230697644530614,0.0226659239500959,0.0222483909092983,0.0218206307165518,0.0213859205566445,0.0209473592057393,0.0205078731145234,0.0200702184240363,0.0196369788171302,0.019210559397864,0.0187931771239593,0.0183868486990599,0.0179933770136389,0.0176143375216814,0.0172510659051799,0.0169046483575346,0.0165759156155953,0.0162654415573205,0.0159735468496305,0.0157003077302632,0.0154455696877137,0.0152089654865607,0.0149899367771476,0.0147877583720374,0.0146015642150433,0.0144303741303416,0.0142731203966311,0.0141286733985468,0.0139958657207214,0.0138735141771962,0.0137604394259509,0.0136554829665107,0.0135575214684391,0.0134654784118671,0.0133783331811436,0.0132951278090362,0.0132149715714857,0.0131370436868049,0.0130605944111713,0.0129849447810286,0.0129094852639044,0.0128336734990791,0.0127571534263694,0.0126808877445552,0.0126075803169224,0.0125408301749422,0.012484521945762,0.0124424721163315,0.0124182427017973,0.0124150641825635,0.0124358298737031,0.0124831367761226,0.0125593563563206,0.0126667231318118,0.0128074311484176,0.0129837284167993,0.0131979984520474,0.013452817197921,0.0137509742180314,0.014095449994263,0.0144893471462308,0.0149357804806773,0.0154377378037993,0.0159979280963939,0.0166186348312948,0.017301590170031,0.0180478811781452,0.0188578940771758,0.0197312973566737,0.0206670605722021,0.0216635029690208,0.0227183647194756,0.0238288932502041,0.0249919376510926,0.0262040451092976,0.0274615544723233,0.0287606833380056,0.0300976061850744,0.0314685220989307,0.0328697114566711,0.034297581613973,0.0357487020949957,0.0372198301198859,0.0387079275201033,0.0402101701651825,0.0417239510774643,0.0432468783629202,0.0447767690179185,0.0463116395831387,0.0478496944950594,0.0493893128889678,0.0509290344763878,0.0524675450255029,0.054003661866091,0.055536319757336,0.0570645573663232,0.0585875045574082,0.0601043706019425,0.0616144333989138,0.063117029738256,0.0646115466134618,0.0660974135611797,0.0675740959882203,0.0690410894300083,0.0704979146760396,0.0719441136902511,0.0733792462543813,0.0748028872540323,0.0762146245379299,0.0776140572755611,0.0790007947470113,0.080374455499444,0.0817346668125521,0.0830810644188086,0.0844132924297719,0.0857310034257918,0.0870338586705303
8,23,1,1,0,0,0.00038129103720923,0.00137281017861049,0.00278366723848593,0.00446512061309404,0.0063021706983683,0.00820678729016413,0.0101124532937047,0.011969769996412,0.0137429196266664,0.0154068231156562,0.0169448632376636,0.0183470723531787,0.0196087087076528,0.0207291692040849,0.0217112121641684,0.022560377413301,0.0232835847474552,0.0238879530674266,0.0243807368007455,0.0247692926196002,0.0250610067270929,0.0252632117312529,0.0253831086778256,0.0254277016072947,0.025403747184692,0.0253177192686801,0.0251757868839031,0.0249838035339545,0.0247473056627361,0.0244715182028068,0.0241613653698278,0.0238214851156416,0.0234562458783066,0.0230697644530614,0.0226659239500959,0.0222483909092983,0.0218206307165518,0.0213859205566445,0.0209473592057393,0.0205078731145234,0.0200702184240363,0.0196369788171302,0.019210559397864,0.0187931771239593,0.0183868486990599,0.0179933770136389,0.0176143375216814,0.0172510659051799,0.0169046483575346,0.0165759156155953,0.0162654415573205,0.0159735468496305,0.0157003077302632,0.0154455696877137,0.0152089654865607,0.0149899367771476,0.0147877583720374,0.0146015642150433,0.0144303741303416,0.0142731203966311,0.0141286733985468,0.0139958657207214,0.0138735141771962,0.0137604394259509,0.0136554829665107,0.0135575214684391,0.0134654784118671,0.0133783331811436,0.0132951278090362,0.0132149715714857,0.0131370436868049,0.0130605944111713,0.0129849447810286,0.0129094852639044,0.0128336734990791,0.0127571534263694,0.0126808877445552,0.0126075803169224,0.0125408301749422,0.012484521945762,0.0124424721163315,0.0124182427017973,0.0124150641825635,0.0124358298737031,0.0124831367761226,0.0125593563563206,0.0126667231318118,0.0128074311484176,0.0129837284167993,0.0131979984520474,0.013452817197921,0.0137509742180314,0.014095449994263,0.0144893471462308,0.0149357804806773,0.0154377378037993,0.0159979280963939,0.0166186348312948,0.017301590170031,0.0180478811781452,0.0188578940771758,0.0197312973566737,0.0206670605722021,0.0216635029690208,0.0227183647194756,0.0238288932502041,0.0249919376510926,0.0262040451092976,0.0274615544723233,0.0287606833380056,0.0300976061850744,0.0314685220989307,0.0328697114566711,0.034297581613973,0.0357487020949957,0.0372198301198859,0.0387079275201033,0.0402101701651825,0.0417239510774643,0.0432468783629202,0.0447767690179185,0.0463116395831387,0.0478496944950594,0.0493893128889678,0.0509290344763878,0.0524675450255029,0.054003661866091,0.055536319757336,0.0570645573663232,0.0585875045574082,0.0601043706019425,0.0616144333989138,0.063117029738256,0.0646115466134618,0.0660974135611797,0.0675740959882203,0.0690410894300083,0.0704979146760396,0.0719441136902511,0.0733792462543813,0.0748028872540323,0.0762146245379299,0.0776140572755611,0.0790007947470113,0.080374455499444,0.0817346668125521,0.0830810644188086,0.0844132924297719,0.0857310034257918,0.0870338586705303
9,23,1,0,1,0,5.31045897842499e-05,0.000191145879800552,0.000387418164060898,0.000621069884494891,0.000875961245737794,0.0011397350234822,0.00140306152473325,0.00165902570772359,0.00190263024823808,0.00213039326802797,0.00234002316342133,0.00253015627170879,0.00270014569321093,0.00284989172757774,0.0029797061334983,0.00309020383506576,0.00318221697955474,0.00325672686822047,0.00331481063362248,0.0033575996044735,0.00338624716534533,0.00340190423040227,0.00340570081961266,0.0033987324926698,0.00338205066100924,0.00335665595649874,0.00332349400462882,0.00328345307572686,0.00323736318696798,0.00318599631318008,0.00313006743197532,0.00307023618415183,0.00300710897505406,0.00294124137865945,0.00287314073568518,0.00280326886086204,0.00273204479345046,0.00265984754086494,0.00258701877682868,0.00251386546652104,0.00244066239750209,0.00236765460337584,0.00229505967046412,0.00222306992183868,0.00215185447792076,0.00208156119088181,0.00201231845826924,0.00194423691525754,0.00187741101222509,0.00181192048064846,0.00174783169330111,0.00168519892358285,0.00162406550985066,0.00156446492994107,0.00150642179147792,0.00144995274317167,0.00139506731226314,0.00134176867378005,0.00129005435459322,0.00123991687877641,0.00119134435708891,0.00114432102577438,0.00109882773759747,0.00105484240894219,0.00101234042640752,0.000971295016312021,0.000931677579372401,0.000893457993708424,0.000856604888820945,0.000821085892636343,0.000786867853753851,0.000753917041244926,0.000722199323697537,0.000691680329369546,0.000662325588076897,0.000634100658852685,0.000606971241579393,0.000580903276213859,0.000555863029479864,0.000531817170805067,0.000508732838200076,0.000486577695049884,0.000465319978669168,0.000444928541388363,0.000425372884894127,0.000406623188465312,0.000388650331710736,0.00037142591236288,0.00035492225962779,0.000339112443553926,0.000323970280843024,0.00030947033749036,0.000295587928603355,0.000282299115729107,0.000269580701977201,0.00025741022520899,0.000245765949536204,0.000234626855351673,0.00022397262809085,0.000213783645911563,0.000204040966451697,0.000194726312817804,0.000185822058938942,0.000177311214407294,0.000169177408915257,0.000161404876387575,0.000153978438896405,0.000146883490438387,0.000140105980644045,0.00013363239848189,0.000127449756012645,0.000121545572242496,0.000115907857118271,0.000110525095702174,0.000105386232558693,0.000100480656381956,9.57981848876568e-05,9.13290499901491e-05,8.7063883281909e-05,8.29937018296068e-05,7.91098942983394e-05,7.54042074131518e-05,7.18687327647894e-05,6.84958939647043e-05,6.52784341525294e-05,6.22094038577426e-05,5.9282149215816e-05,5.64903005379294e-05,5.38277612323102e-05,5.1288697074139e-05,4.88675258203014e-05,4.65589071644717e-05,4.43577330273628e-05,4.22591181764709e-05,4.02583911691907e-05,3.83510856127536e-05,3.65329317341545e-05,3.47998482529666e-05,3.31479345496819e-05,3.15734631223568e-05,3.00728723234901e-05,2.86427593699805e-05,2.72798736181764e-05,2.5981110096409e-05,2.47435032872745e-05,2.35642211520241e-05,2.24405593894973e-05,2.13699359220047e-05,2.03498856008401e-05,1.93780551240458e-05
10,23,1,1,1,0,5.31045897842499e-05,0.000191145879800552,0.000387418164060898,0.000621069884494891,0.000875961245737794,0.0011397350234822,0.00140306152473325,0.00165902570772359,0.00190263024823808,0.00213039326802797,0.00234002316342133,0.00253015627170879,0.00270014569321093,0.00284989172757774,0.0029797061334983,0.00309020383506576,0.00318221697955474,0.00325672686822047,0.00331481063362248,0.0033575996044735,0.00338624716534533,0.00340190423040227,0.00340570081961266,0.0033987324926698,0.00338205066100924,0.00335665595649874,0.00332349400462882,0.00328345307572686,0.00323736318696798,0.00318599631318008,0.00313006743197532,0.00307023618415183,0.00300710897505406,0.00294124137865945,0.00287314073568518,0.00280326886086204,0.00273204479345046,0.00265984754086494,0.00258701877682868,0.00251386546652104,0.00244066239750209,0.00236765460337584,0.00229505967046412,0.00222306992183868,0.00215185447792076,0.00208156119088181,0.00201231845826924,0.00194423691525754,0.00187741101222509,0.00181192048064846,0.00174783169330111,0.00168519892358285,0.00162406550985066,0.00156446492994107,0.00150642179147792,0.00144995274317167,0.00139506731226314,0.00134176867378005,0.00129005435459322,0.00123991687877641,0.00119134435708891,0.00114432102577438,0.00109882773759747,0.00105484240894219,0.00101234042640752,0.000971295016312021,0.000931677579372401,0.000893457993708424,0.000856604888820945,0.000821085892636343,0.000786867853753851,0.000753917041244926,0.000722199323697537,0.000691680329369546,0.000662325588076897,0.000634100658852685,0.000606971241579393,0.000580903276213859,0.000555863029479864,0.000531817170805067,0.000508732838200076,0.000486577695049884,0.000465319978669168,0.000444928541388363,0.000425372884894127,0.000406623188465312,0.000388650331710736,0.00037142591236288,0.00035492225962779,0.000339112443553926,0.000323970280843024,0.00030947033749036,0.000295587928603355,0.000282299115729107,0.000269580701977201,0.00025741022520899,0.000245765949536204,0.000234626855351673,0.00022397262809085,0.000213783645911563,0.000204040966451697,0.000194726312817804,0.000185822058938942,0.000177311214407294,0.000169177408915257,0.000161404876387575,0.000153978438896405,0.000146883490438387,0.000140105980644045,0.00013363239848189,0.000127449756012645,0.000121545572242496,0.000115907857118271,0.000110525095702174,0.000105386232558693,0.000100480656381956,9.57981848876568e-05,9.13290499901491e-05,8.7063883281909e-05,8.29937018296068e-05,7.91098942983394e-05,7.54042074131518e-05,7.18687327647894e-05,6.84958939647043e-05,6.52784341525294e-05,6.22094038577426e-05,5.9282149215816e-05,5.64903005379294e-05,5.38277612323102e-05,5.1288697074139e-05,4.88675258203014e-05,4.65589071644717e-05,4.43577330273628e-05,4.22591181764709e-05,4.02583911691907e-05,3.83510856127536e-05,3.65329317341545e-05,3.47998482529666e-05,3.31479345496819e-05,3.15734631223568e-05,3.00728723234901e-05,2.86427593699805e-05,2.72798736181764e-05,2.5981110096409e-05,2.47435032872745e-05,2.35642211520241e-05,2.24405593894973e-05,2.13699359220047e-05,2.03498856008401e-05,1.93780551240458e-05
