"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,0,1474458.23637445,0,12.874383730715,26.1388298687596,42.6025437321255,64.9050639980265,96.2569064183601,141.254228821055,207.186377805026,306.220611448788,458.154070282231,692.879437095749,1053.13237758074,1598.98441814116,2414.59804764372,3617.01991340943,5366.33796543544,7875.66805504195,11417.8682681184,16114.5698386188,21388.6666787725,26704.372811711,31724.1213176225,36249.5069753199,40178.259440958,43473.0980293217,46139.3675163105,48209.1380368908,49730.048269217,50757.6048961121,51349.9789126426,51564.5992147639,51456.0214198581,51074.691927135,50466.3297172973,49671.725283443,48726.8124002481,47662.9103243115,46507.064582355,45282.4368046255,44008.7101494318,42702.4883280066,41377.6747848322,40045.8239766457,38716.4609382899,37397.3678783311,36094.8383624621,34813.9007136537,33558.5128628794,32331.7312579233,31135.8564583321,29972.5580764686,28842.9815224305,27747.8388743062,26687.4859799093,25661.9876255048,24671.1725332675,23714.6795625764,22791.9964552208,21902.4922244795,21045.4441476926,20220.0601987682,19425.4976304686,18660.8782939613,17925.3012500258,17217.853075723,16537.6162478968,15883.6759281153,15255.1254028796,14651.0704098519,14070.6325352593,13512.9518420699,12977.1888614882,12462.5260589234,11968.1688682538,11493.3463716356,11037.3116904226,10599.3421413098,10178.7392027645,9774.82832955138,9386.95864636873,9014.50254651919,8656.85521703824,8313.4341078736,7983.67835971307,7667.04820238733,7363.02433361666,7071.10728609504,6790.81678937062,6521.69113175333,6263.28652644401,6015.17648521283,5776.95120225403,5548.21695025223,5328.59549021166,5117.72349620399,4915.25199586087,4720.8486601348,4534.20330995442,4355.01614603888,4182.99622168693,4017.8624160979,3859.34372521515,3707.1791831918,3561.11760158061,3420.91723178685,3286.34540889137,3157.17820517187,3033.20010509708,2914.20370448707,2799.98943192743,2691.65553620691,2594.2610370018,2511.47085483423,2445.02240379594,2395.47189559793,2362.67493358759,2346.09456657399,2344.99587974497,2358.56749370264,2385.9956274239,2426.50757864646,2479.39576538021,2544.02949613831,2619.85922817023,2706.41604540075,2803.30869820601,2910.2191296199,3026.89738130418,3153.15631027876,3288.86631668077,3433.95048978727,3588.38002671254,3752.16992415444,3925.37515411364,4108.08716925467,4300.43071672118,4502.56094152449,4714.66076143433,4936.93846395923,5169.6255282372,5412.9745182512,5667.2571504883,5932.762601976,6209.79574586689,6498.67546595375,6799.73305208079,7113.31059298755,7439.75937103932,7779.43823993252,8132.7119655228,8499.94951860438
2,0,1,0,0,1,0,1474458.23637445,0,12.874383730715,26.1388298687596,42.6025437321255,64.9050639980265,96.2569064183601,141.254228821055,207.186377805026,306.220611448788,458.154070282231,692.879437095749,1053.13237758074,1598.98441814116,2414.59804764372,3617.01991340943,5366.33796543544,7875.66805504195,11417.8682681184,16114.5698386188,21388.6666787725,26704.372811711,31724.1213176225,36249.5069753199,40178.259440958,43473.0980293217,46139.3675163105,48209.1380368908,49730.048269217,50757.6048961121,51349.9789126426,51564.5992147639,51456.0214198581,51074.691927135,50466.3297172973,49671.725283443,48726.8124002481,47662.9103243115,46507.064582355,45282.4368046255,44008.7101494318,42702.4883280066,41377.6747848322,40045.8239766457,38716.4609382899,37397.3678783311,36094.8383624621,34813.9007136537,33558.5128628794,32331.7312579233,31135.8564583321,29972.5580764686,28842.9815224305,27747.8388743062,26687.4859799093,25661.9876255048,24671.1725332675,23714.6795625764,22791.9964552208,21902.4922244795,21045.4441476926,20220.0601987682,19425.4976304686,18660.8782939613,17925.3012500258,17217.853075723,16537.6162478968,15883.6759281153,15255.1254028796,14651.0704098519,14070.6325352593,13512.9518420699,12977.1888614882,12462.5260589234,11968.1688682538,11493.3463716356,11037.3116904226,10599.3421413098,10178.7392027645,9774.82832955138,9386.95864636873,9014.50254651919,8656.85521703824,8313.4341078736,7983.67835971307,7667.04820238733,7363.02433361666,7071.10728609504,6790.81678937062,6521.69113175333,6263.28652644401,6015.17648521283,5776.95120225403,5548.21695025223,5328.59549021166,5117.72349620399,4915.25199586087,4720.8486601348,4534.20330995442,4355.01614603888,4182.99622168693,4017.8624160979,3859.34372521515,3707.1791831918,3561.11760158061,3420.91723178685,3286.34540889137,3157.17820517187,3033.20010509708,2914.20370448707,2799.98943192743,2691.65553620691,2594.2610370018,2511.47085483423,2445.02240379594,2395.47189559793,2362.67493358759,2346.09456657399,2344.99587974497,2358.56749370264,2385.9956274239,2426.50757864646,2479.39576538021,2544.02949613831,2619.85922817023,2706.41604540075,2803.30869820601,2910.2191296199,3026.89738130418,3153.15631027876,3288.86631668077,3433.95048978727,3588.38002671254,3752.16992415444,3925.37515411364,4108.08716925467,4300.43071672118,4502.56094152449,4714.66076143433,4936.93846395923,5169.6255282372,5412.9745182512,5667.2571504883,5932.762601976,6209.79574586689,6498.67546595375,6799.73305208079,7113.31059298755,7439.75937103932,7779.43823993252,8132.7119655228,8499.94951860438
3,0,1,1,0,0,0,4209.25726727975,0,0.0367535627279021,0.0746206687100247,0.121620987549973,0.185289827529282,0.274792512172893,0.403250071471014,0.591472003033186,0.874193179795373,1.30793012802536,1.97801994929025,3.00646366535237,4.56475240619735,6.89315175490851,10.3258044078962,15.3197266103859,22.4833177214179,32.5955281735188,46.0035886598468,61.0599869389474,76.2351706903797,90.5654598482332,103.484450699914,114.700183678552,124.106230544068,131.717849468067,137.626593704036,141.968461306906,144.90191177203,146.593010626183,147.205704864733,146.895738898253,145.807126214031,144.070384548703,141.801961879752,139.104441310899,136.067232501362,132.767544541975,129.271498844678,125.635286541314,121.906307612733,118.124253366076,114.322109259861,110.527067194912,106.761343682455,103.042905482402,99.3861073621398,95.8022483529353,92.3000539478067,88.8860917434151,85.5651281195731,82.3404329727477,79.2140391308577,76.1869624619409,73.2593879166797,70.4308265341711,67.7002473365646,65.0661879381902,62.5268470093278,60.0801613341242,57.7238698505153,55.4555666986084,53.2727449546638,51.1728326333473,49.1532221110239,47.2112940588335,45.3444368122181,43.5500619015348,41.8256164024946,40.1685926350118,38.5765356660729,37.0470489950242,35.5777987385901,34.1665165834747,32.8110017270671,31.5091219934321,30.2588142790655,29.0580844570637,27.9050068476318,26.7977233434828,25.734442264129,24.7134370002277,23.7330444982041,22.7916636268238,21.8877534597644,21.0198315020723,20.1864718833254,19.3863035359412,18.6180083735618,17.8803194814902,17.1720193286793,16.4919380087704,15.8389515159946,15.211980060364,14.6099864254509,14.031974371117,13.4769951702815,12.9441633292234,12.4326229862637,11.941543551911,11.4701224874811,11.0175861353911,10.583189494962,10.166215477862,9.76597394448305,9.38180068713348,9.01305644091638,8.65912595590883,8.31941713833024,7.99336025524016,7.68409056783579,7.40605047591687,7.16970252970093,6.98000666817545,6.83855075468498,6.74492256822228,6.69758923003443,6.69445271832768,6.73319672156275,6.81149807208319,6.92715087315172,7.07813513223095,7.26265036243098,7.47912773883742,7.72622860814115,8.0028360378432,8.30804204454804,8.64113305161734,9.00157480658492,9.38899733005688,9.80318105866318,10.2440437664356,10.7116282656816,11.2060914894955,11.7276945153246,12.2767934691062,12.8538312560715,13.4593300666308,14.0938845162759,14.7581554275513,15.452863815644,16.1787853719702,16.9367456339882,17.7276149481761,18.5523036583394,19.4117575248599,20.3069531366142,21.2388933282794,22.2086025490341,23.2171221259848,24.2655053904221
4,0,1,1,0,1,0,4209.25726727975,0,0.0367535627279021,0.0746206687100247,0.121620987549973,0.185289827529282,0.274792512172893,0.403250071471014,0.591472003033186,0.874193179795373,1.30793012802536,1.97801994929025,3.00646366535237,4.56475240619735,6.89315175490851,10.3258044078962,15.3197266103859,22.4833177214179,32.5955281735188,46.0035886598468,61.0599869389474,76.2351706903797,90.5654598482332,103.484450699914,114.700183678552,124.106230544068,131.717849468067,137.626593704036,141.968461306906,144.90191177203,146.593010626183,147.205704864733,146.895738898253,145.807126214031,144.070384548703,141.801961879752,139.104441310899,136.067232501362,132.767544541975,129.271498844678,125.635286541314,121.906307612733,118.124253366076,114.322109259861,110.527067194912,106.761343682455,103.042905482402,99.3861073621398,95.8022483529353,92.3000539478067,88.8860917434151,85.5651281195731,82.3404329727477,79.2140391308577,76.1869624619409,73.2593879166797,70.4308265341711,67.7002473365646,65.0661879381902,62.5268470093278,60.0801613341242,57.7238698505153,55.4555666986084,53.2727449546638,51.1728326333473,49.1532221110239,47.2112940588335,45.3444368122181,43.5500619015348,41.8256164024946,40.1685926350118,38.5765356660729,37.0470489950242,35.5777987385901,34.1665165834747,32.8110017270671,31.5091219934321,30.2588142790655,29.0580844570637,27.9050068476318,26.7977233434828,25.734442264129,24.7134370002277,23.7330444982041,22.7916636268238,21.8877534597644,21.0198315020723,20.1864718833254,19.3863035359412,18.6180083735618,17.8803194814902,17.1720193286793,16.4919380087704,15.8389515159946,15.211980060364,14.6099864254509,14.031974371117,13.4769951702815,12.9441633292234,12.4326229862637,11.941543551911,11.4701224874811,11.0175861353911,10.583189494962,10.166215477862,9.76597394448305,9.38180068713348,9.01305644091638,8.65912595590883,8.31941713833024,7.99336025524016,7.68409056783579,7.40605047591687,7.16970252970093,6.98000666817545,6.83855075468498,6.74492256822228,6.69758923003443,6.69445271832768,6.73319672156275,6.81149807208319,6.92715087315172,7.07813513223095,7.26265036243098,7.47912773883742,7.72622860814115,8.0028360378432,8.30804204454804,8.64113305161734,9.00157480658492,9.38899733005688,9.80318105866318,10.2440437664356,10.7116282656816,11.2060914894955,11.7276945153246,12.2767934691062,12.8538312560715,13.4593300666308,14.0938845162759,14.7581554275513,15.452863815644,16.1787853719702,16.9367456339882,17.7276149481761,18.5523036583394,19.4117575248599,20.3069531366142,21.2388933282794,22.2086025490341,23.2171221259848,24.2655053904221
5,11,1,0,0,0,0,109.18829073,0,0.00094379449967283,0.00186660913531101,0.0029389441247903,0.00432191080067725,0.00622412581205341,0.00898894379024839,0.0132705250170526,0.0203399423436498,0.032377418704855,0.0524749787100808,0.0844598975531566,0.13290561120591,0.203441764280239,0.303280151158847,0.441840573930859,0.631344937041793,0.887198069474556,1.21489465355369,1.5765417170366,1.93757628526145,2.2763719357055,2.58036264417708,2.84322392644815,3.06283611202511,3.23982459646942,3.37652409273844,3.47625349220102,3.54281667943876,3.58016630972048,3.59218469375716,3.58254761978933,3.55464628151695,3.51154920298971,3.45599108870365,3.39037921101066,3.31681068294815,3.23709595856507,3.15278535580335,3.0651964438816,2.97544088216759,2.88444985198975,2.79299757186406,2.70172266121745,2.61114728218762,2.52169410605898,2.4337012189057,2.34743511955352,2.26310198616873,2.18085738818883,2.10081462178053,2.02305183303701,1.94761808379288,1.87453850039623,1.80381862765926,1.73544810523682,1.66940375790765,1.60565218892292,1.5441519495697,1.4848553488005,1.42770995857156,1.3726598621299,1.31964668435683,1.26861044107813,1.21949023424447,1.1722248183927,1.12675306002842,1.08301430686265,1.04094868229953,1.00049731754106,0.961602531969445,0.924207970670295,0.888258706532156,0.853701313202893,0.820483914079687,0.78855621172774,0.757869501359589,0.728376671402267,0.700032193693495,0.672792105395279,0.646613984371422,0.621456919474335,0.597281476930031,0.574049663808836,0.551724889390355,0.530271925086147,0.509656863464104,0.489847076815347,0.470811175621599,0.45251896721109,0.434941414832582,0.418050597329599,0.401819669556961,0.386222823648871,0.371235251220876,0.356833106565642,0.342994238341721,0.329699734921742,0.316930688462167,0.304667829413131,0.292891933221212,0.281584076131225,0.270725791819969,0.260299163443175,0.250286873649837,0.240672227571345,0.231439158545373,0.222572222933693,0.214056588244094,0.205878017106407,0.198102344770793,0.191039368480731,0.184911524740298,0.179819777674914,0.175789572041488,0.172801031832987,0.170808713505816,0.169754341134608,0.169574912787977,0.17020773172228,0.171593405842361,0.173677522832221,0.176411467944082,0.179752703980724,0.18366470181675,0.18811668593486,0.193083266198692,0.198544021195925,0.204483066408672,0.210888625270697,0.217752635190356,0.225070377291234,0.232840131443232,0.241062873203896,0.249742000622574,0.258883089492205,0.268493675360494,0.278583060685232,0.289162143230533,0.300243265375252,0.311840073327266,0.323967393355691,0.336641128646549,0.349878154764604,0.363696224654712,0.378113882711504,0.393150382117904,0.408825605538784,0.425159987808724,0.442174439335304,0.459890269248759
6,11,1,0,0,1,0,109.18829073,0,0.00094379449967283,0.00186660913531101,0.0029389441247903,0.00432191080067725,0.00622412581205341,0.00898894379024839,0.0132705250170526,0.0203399423436498,0.032377418704855,0.0524749787100808,0.0844598975531566,0.13290561120591,0.203441764280239,0.303280151158847,0.441840573930859,0.631344937041793,0.887198069474556,1.21489465355369,1.5765417170366,1.93757628526145,2.2763719357055,2.58036264417708,2.84322392644815,3.06283611202511,3.23982459646942,3.37652409273844,3.47625349220102,3.54281667943876,3.58016630972048,3.59218469375716,3.58254761978933,3.55464628151695,3.51154920298971,3.45599108870365,3.39037921101066,3.31681068294815,3.23709595856507,3.15278535580335,3.0651964438816,2.97544088216759,2.88444985198975,2.79299757186406,2.70172266121745,2.61114728218762,2.52169410605898,2.4337012189057,2.34743511955352,2.26310198616873,2.18085738818883,2.10081462178053,2.02305183303701,1.94761808379288,1.87453850039623,1.80381862765926,1.73544810523682,1.66940375790765,1.60565218892292,1.5441519495697,1.4848553488005,1.42770995857156,1.3726598621299,1.31964668435683,1.26861044107813,1.21949023424447,1.1722248183927,1.12675306002842,1.08301430686265,1.04094868229953,1.00049731754106,0.961602531969445,0.924207970670295,0.888258706532156,0.853701313202893,0.820483914079687,0.78855621172774,0.757869501359589,0.728376671402267,0.700032193693495,0.672792105395279,0.646613984371422,0.621456919474335,0.597281476930031,0.574049663808836,0.551724889390355,0.530271925086147,0.509656863464104,0.489847076815347,0.470811175621599,0.45251896721109,0.434941414832582,0.418050597329599,0.401819669556961,0.386222823648871,0.371235251220876,0.356833106565642,0.342994238341721,0.329699734921742,0.316930688462167,0.304667829413131,0.292891933221212,0.281584076131225,0.270725791819969,0.260299163443175,0.250286873649837,0.240672227571345,0.231439158545373,0.222572222933693,0.214056588244094,0.205878017106407,0.198102344770793,0.191039368480731,0.184911524740298,0.179819777674914,0.175789572041488,0.172801031832987,0.170808713505816,0.169754341134608,0.169574912787977,0.17020773172228,0.171593405842361,0.173677522832221,0.176411467944082,0.179752703980724,0.18366470181675,0.18811668593486,0.193083266198692,0.198544021195925,0.204483066408672,0.210888625270697,0.217752635190356,0.225070377291234,0.232840131443232,0.241062873203896,0.249742000622574,0.258883089492205,0.268493675360494,0.278583060685232,0.289162143230533,0.300243265375252,0.311840073327266,0.323967393355691,0.336641128646549,0.349878154764604,0.363696224654712,0.378113882711504,0.393150382117904,0.408825605538784,0.425159987808724,0.442174439335304,0.459890269248759
7,11,1,1,0,0,0,0.31170879915,0,2.69432782737539e-06,5.32876271036224e-06,8.39004565217203e-06,1.23381144324698e-05,1.77685241674053e-05,2.56614775792559e-05,3.78844598582857e-05,5.80661072751581e-05,9.24304816623913e-05,0.000149804640129301,0.000241114620135665,0.000379416585719191,0.000580781946642628,0.000865798805821774,0.00126135864747899,0.00180235234803121,0.00253275734050968,0.00346825974672876,0.0045006833804418,0.00553135847353662,0.00649854629790047,0.00736637359015792,0.00811678532471246,0.00874373030376866,0.00924899389550244,0.00963924119712743,0.00992394692096096,0.0101139703293572,0.0102205953925941,0.0102549052625513,0.0102273935144165,0.0101477412679218,0.0100247084911947,0.0098661021702113,0.00967879454346009,0.0094687724121099,0.00924120422832482,0.00900051581231642,0.00875046853736186,0.00849423594894182,0.00823447636702574,0.00797340001692518,0.00771283001807309,0.00745425702969504,0.00719888768629025,0.00694768714999728,0.00670141621694535,0.0064606634809131,0.00622587305877635,0.00599736838642579,0.00577537255394466,0.00556002562218976,0.00535139932141467,0.00514950948085117,0.00495432652396932,0.00476578429055781,0.00458378744016933,0.00440821764575216,0.00423893875974826,0.00407580111150657,0.00391864507087074,0.00376730398958547,0.00362160662589225,0.00348137912911806,0.00334644665679908,0.00321663468611793,0.00309177006799388,0.0029716818677812,0.00285620202787764,0.00274516588267684,0.00263841255116694,0.00253578522840267,0.00243713139377992,0.00234230295089144,0.0022511563115109,0.00216355243407341,0.00207935682529459,0.00199843951218284,0.00192067499040666,0.00184594215400273,0.00177412421055127,0.00170510858521247,0.00163878681644341,0.00157505444570333,0.00151381090304171,0.0014549593901217,0.00139840676193768,0.00134406340824865,0.00129184313554981,0.00124166305023783,0.00119344344348955,0.00114710767825983,0.00110258207871033,0.00105979582230436,0.00101868083473881,0.000979173878756318,0.000941220965777907,0.000904768118026613,0.000869760325132659,0.000836142705181313,0.000803861234971328,0.000772863197170185,0.000743097443088086,0.000714514535457994,0.000687066814064591,0.000660708412084735,0.000635395241293449,0.000611084958154583,0.000587736918075861,0.000565539066363799,0.000545375806703985,0.000527882146889925,0.000513346317519255,0.000501840957833488,0.000493309326159658,0.00048762169107411,0.000484611687496906,0.000484099458629801,0.000485906018919116,0.000489861816863162,0.000495811517145619,0.000503616335245277,0.000513154836724651,0.000524322738883322,0.000537032184319394,0.000551210689721124,0.000566799956402191,0.000583754637522174,0.000602041113548286,0.00062163636753666,0.000642526928122452,0.000664707884708711,0.000688182022299846,0.000712959041586977,0.000739054860245059,0.000766490990622263,0.000795293989210386,0.00082549496675347,0.000857129158056146,0.000890235520071044,0.000924856378568736,0.000961037133683103,0.000998825961477642,0.00103827354274501,0.00107943281769465,0.0011223587499723,0.00116710810025761,0.00121373920555452,0.00126231176052436,0.00131288659809485
8,11,1,1,0,1,0,0.31170879915,0,2.69432782737539e-06,5.32876271036224e-06,8.39004565217203e-06,1.23381144324698e-05,1.77685241674053e-05,2.56614775792559e-05,3.78844598582857e-05,5.80661072751581e-05,9.24304816623913e-05,0.000149804640129301,0.000241114620135665,0.000379416585719191,0.000580781946642628,0.000865798805821774,0.00126135864747899,0.00180235234803121,0.00253275734050968,0.00346825974672876,0.0045006833804418,0.00553135847353662,0.00649854629790047,0.00736637359015792,0.00811678532471246,0.00874373030376866,0.00924899389550244,0.00963924119712743,0.00992394692096096,0.0101139703293572,0.0102205953925941,0.0102549052625513,0.0102273935144165,0.0101477412679218,0.0100247084911947,0.0098661021702113,0.00967879454346009,0.0094687724121099,0.00924120422832482,0.00900051581231642,0.00875046853736186,0.00849423594894182,0.00823447636702574,0.00797340001692518,0.00771283001807309,0.00745425702969504,0.00719888768629025,0.00694768714999728,0.00670141621694535,0.0064606634809131,0.00622587305877635,0.00599736838642579,0.00577537255394466,0.00556002562218976,0.00535139932141467,0.00514950948085117,0.00495432652396932,0.00476578429055781,0.00458378744016933,0.00440821764575216,0.00423893875974826,0.00407580111150657,0.00391864507087074,0.00376730398958547,0.00362160662589225,0.00348137912911806,0.00334644665679908,0.00321663468611793,0.00309177006799388,0.0029716818677812,0.00285620202787764,0.00274516588267684,0.00263841255116694,0.00253578522840267,0.00243713139377992,0.00234230295089144,0.0022511563115109,0.00216355243407341,0.00207935682529459,0.00199843951218284,0.00192067499040666,0.00184594215400273,0.00177412421055127,0.00170510858521247,0.00163878681644341,0.00157505444570333,0.00151381090304171,0.0014549593901217,0.00139840676193768,0.00134406340824865,0.00129184313554981,0.00124166305023783,0.00119344344348955,0.00114710767825983,0.00110258207871033,0.00105979582230436,0.00101868083473881,0.000979173878756318,0.000941220965777907,0.000904768118026613,0.000869760325132659,0.000836142705181313,0.000803861234971328,0.000772863197170185,0.000743097443088086,0.000714514535457994,0.000687066814064591,0.000660708412084735,0.000635395241293449,0.000611084958154583,0.000587736918075861,0.000565539066363799,0.000545375806703985,0.000527882146889925,0.000513346317519255,0.000501840957833488,0.000493309326159658,0.00048762169107411,0.000484611687496906,0.000484099458629801,0.000485906018919116,0.000489861816863162,0.000495811517145619,0.000503616335245277,0.000513154836724651,0.000524322738883322,0.000537032184319394,0.000551210689721124,0.000566799956402191,0.000583754637522174,0.000602041113548286,0.00062163636753666,0.000642526928122452,0.000664707884708711,0.000688182022299846,0.000712959041586977,0.000739054860245059,0.000766490990622263,0.000795293989210386,0.00082549496675347,0.000857129158056146,0.000890235520071044,0.000924856378568736,0.000961037133683103,0.000998825961477642,0.00103827354274501,0.00107943281769465,0.0011223587499723,0.00116710810025761,0.00121373920555452,0.00126231176052436,0.00131288659809485
9,23,1,0,0,0,0,201.045803432998,0,0.00171086326759828,0.00324268977414388,0.00479853925504193,0.00654969506857381,0.00868840099925742,0.0114974890738371,0.015479205267187,0.021576778931993,0.0314143272412529,0.047410399428783,0.0728402539872903,0.112040948832195,0.170797074230781,0.256838931236453,0.380378368845084,0.554620199712018,0.796165666378683,1.11184860478819,1.46429511536062,1.81902461332203,2.15432535162966,2.45742984621971,2.72173888148679,2.94481869596748,3.12696691373258,3.27019536900174,3.37751768263132,3.45245812841882,3.49871988626386,3.51996774133464,3.51969181542759,3.50112810512755,3.46721818765985,3.42059537832781,3.36358821413057,3.29823479813539,3.22630347396375,3.14931670719946,3.06857606335668,2.98518689222141,2.90008186460579,2.81404284517471,2.72772085116678,2.64165400725399,2.55628352074893,2.47196776954106,2.38899463359892,2.30759222535164,2.22793817663109,2.15016764268889,2.07438017226904,2.00064558496095,1.92900898441862,1.85949501986995,1.79211150416482,1.72685247320928,1.66370076963792,1.60263021906699,1.5436074587209,1.4865934707737,1.43154486500017,1.37841494780515,1.32715461273746,1.27771307823758,1.23003849699853,1.18407845777842,1.13978039611237,1.09709192888767,1.05596112489563,1.01633672184475,0.978168298603214,0.941406410069605,0.906002690955299,0.871909933695957,0.839082144944232,0.807474584352911,0.777043788760682,0.747747584412187,0.719545089395074,0.692396708132988,0.666264119471916,0.641110259637134,0.616899301132617,0.593596628471976,0.57116881147956,0.549583576776508,0.528809777958513,0.508817364884403,0.489577352420461,0.471061788922577,0.453243724686837,0.43609718055548,0.419597116828767,0.403719402603204,0.388440785631229,0.37376503126783,0.359776085161026,0.346527022472595,0.334028104227358,0.322262283457982,0.311195946332641,0.300786264752632,0.290986156123692,0.281747554724097,0.273023502994107,0.264769423763308,0.25694382973045,0.24950865571201,0.242429336889968,0.235742827167511,0.229697908450133,0.224471248034462,0.220137881082495,0.216710259856042,0.214163824811697,0.21245365401367,0.211525130802505,0.211320677272004,0.211783883193357,0.212861921876171,0.214506856028523,0.216676230559015,0.219333222885071,0.222446509749127,0.225989988333648,0.229942410966193,0.234286988385212,0.239010985605317,0.244105328076118,0.249564243125102,0.255384925382811,0.26156722779808,0.268113392162838,0.275027807540104,0.282316795533081,0.289988420550242,0.298052323444675,0.306519575009198,0.315402548840972,0.324714804173874,0.334470984655831,0.344686735811165,0.355378622501868,0.366564055749313,0.378261228329918,0.390489054220388,0.403267111879716,0.416615590184536,0.430555235923822,0.44510730194492
10,23,1,0,0,1,0,201.045803432998,0,0.00171086326759828,0.00324268977414388,0.00479853925504193,0.00654969506857381,0.00868840099925742,0.0114974890738371,0.015479205267187,0.021576778931993,0.0314143272412529,0.047410399428783,0.0728402539872903,0.112040948832195,0.170797074230781,0.256838931236453,0.380378368845084,0.554620199712018,0.796165666378683,1.11184860478819,1.46429511536062,1.81902461332203,2.15432535162966,2.45742984621971,2.72173888148679,2.94481869596748,3.12696691373258,3.27019536900174,3.37751768263132,3.45245812841882,3.49871988626386,3.51996774133464,3.51969181542759,3.50112810512755,3.46721818765985,3.42059537832781,3.36358821413057,3.29823479813539,3.22630347396375,3.14931670719946,3.06857606335668,2.98518689222141,2.90008186460579,2.81404284517471,2.72772085116678,2.64165400725399,2.55628352074893,2.47196776954106,2.38899463359892,2.30759222535164,2.22793817663109,2.15016764268889,2.07438017226904,2.00064558496095,1.92900898441862,1.85949501986995,1.79211150416482,1.72685247320928,1.66370076963792,1.60263021906699,1.5436074587209,1.4865934707737,1.43154486500017,1.37841494780515,1.32715461273746,1.27771307823758,1.23003849699853,1.18407845777842,1.13978039611237,1.09709192888767,1.05596112489563,1.01633672184475,0.978168298603214,0.941406410069605,0.906002690955299,0.871909933695957,0.839082144944232,0.807474584352911,0.777043788760682,0.747747584412187,0.719545089395074,0.692396708132988,0.666264119471916,0.641110259637134,0.616899301132617,0.593596628471976,0.57116881147956,0.549583576776508,0.528809777958513,0.508817364884403,0.489577352420461,0.471061788922577,0.453243724686837,0.43609718055548,0.419597116828767,0.403719402603204,0.388440785631229,0.37376503126783,0.359776085161026,0.346527022472595,0.334028104227358,0.322262283457982,0.311195946332641,0.300786264752632,0.290986156123692,0.281747554724097,0.273023502994107,0.264769423763308,0.25694382973045,0.24950865571201,0.242429336889968,0.235742827167511,0.229697908450133,0.224471248034462,0.220137881082495,0.216710259856042,0.214163824811697,0.21245365401367,0.211525130802505,0.211320677272004,0.211783883193357,0.212861921876171,0.214506856028523,0.216676230559015,0.219333222885071,0.222446509749127,0.225989988333648,0.229942410966193,0.234286988385212,0.239010985605317,0.244105328076118,0.249564243125102,0.255384925382811,0.26156722779808,0.268113392162838,0.275027807540104,0.282316795533081,0.289988420550242,0.298052323444675,0.306519575009198,0.315402548840972,0.324714804173874,0.334470984655831,0.344686735811165,0.355378622501868,0.366564055749313,0.378261228329918,0.390489054220388,0.403267111879716,0.416615590184536,0.430555235923822,0.44510730194492
