"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
138,72,1,0,0,1,0,234.868254074201,0,4.72883476146252e-05,0.000186178342470332,0.000427505186551316,0.000799781848707269,0.00134990630069853,0.00214770097604728,0.00329407352269275,0.0049334485146169,0.0072718143044459,0.0106025081982785,0.0153427434182169,0.0220851232522895,0.0316696997608804,0.0452840581431997,0.0645173868129559,0.0906602758522268,0.124138754057512,0.164762810429779,0.211965398059177,0.264969172896898,0.322900735258635,0.384866859306082,0.450003579356765,0.517505966712054,0.586644490766478,0.656772188351501,0.727325708783964,0.797822427312688,0.867855172672691,0.937085676354225,1.00523745003933,1.07208861817166,1.13746499433768,1.2012336051939,1.26329676893359,1.32358675708997,1.38206104763356,1.43869816428306,1.49349404048643,1.54645888043255,1.59761445751533,1.64699180853367,1.69462927226194,1.74057083007526,1.78486470987008,1.82756221254111,1.86871673456349,1.90838295433943,1.94661615985388,1.9834716955616,2.01900450952534,2.05326878855605,2.08631766008596,2.11820296067931,2.14897505373178,2.17868268918246,2.20737290074268,2.23509093359956,2.26188019803645,2.28778224487615,2.31283675928607,2.33708157003161,2.36055267165596,2.3832842576181,2.4053087689382,2.42665702859,2.44735833023201,2.46744045495237,2.48692969751146,2.50585090893744,2.52422754909147,2.54208174514898,2.55943435345667,2.5763050230499,2.59271225967673,2.60867348945035,2.62420512157734,2.63932260970036,2.65404051153938,2.66837254677276,2.6823316521392,2.69593003413685,2.70917922057015,2.72209010935017,2.73467301133124,2.74693769616139,2.75889343114606,2.77054902067716,2.78191283757625,2.79299286208573,2.80379670823464,2.81433165196392,2.82460465842195,2.83462240563791,2.84439130650845,2.85391752896485,2.86320701441259,2.87226549455087,2.88109850679078,2.88971142049074,2.89810957385726,2.90629833851928,2.91428304921178,2.92206895091936,2.92966116795318,2.9370646874818,2.94428435205306,2.95132485771963,2.95819075558759,2.96488645540844,2.97141623025702,2.97778422179313,2.98399444573352,2.99005079734407,2.99595705679736,3.00171689429428,3.00733387511658,3.01281146428836,3.01815303097976,3.02336185279604,3.0284411197098,3.03339393775303,3.038223332552,3.04293225270094,3.04752357256174,3.05200009532685,3.05636455559943,3.06061962201102,3.06476789943693,3.06881193115636,3.07275420097575,3.07659713509237,3.08034310386534,3.08399442347827,3.08755335749675,3.09102211832525,3.09440286860944,3.09769772244013,3.10090874674827,3.10403796233838,3.10708734498114,3.11005882651016,3.11295429578687,3.11577559970025,3.11852454403716,3.12120289435516,3.12381237777426,3.12635467919624,3.12883145027769,3.13124430359482
139,72,1,0,1,0,0,29.9891376757992,0,6.03800957547893e-06,2.37721694939281e-05,5.45859718127564e-05,0.000102120093096575,0.000172362697805415,0.000274229058801544,0.000420603562519048,0.000629927051250494,0.000928501134342227,0.00135378056655759,0.0019590371909011,0.00281993751948555,0.00404374354475432,0.00578209200527491,0.00823789831981834,0.011575951398691,0.0158506487009384,0.0210377286845638,0.0270647880019324,0.0338325715289615,0.0412295592840262,0.0491416997843232,0.0574586776281351,0.0660777155471692,0.0749056634737316,0.0838599139579186,0.0928685356045589,0.101869904503832,0.110812031019371,0.119651723358611,0.128353678128739,0.136889565163838,0.145237143483079,0.153379434393784,0.161303965400844,0.169002088599405,0.176468374566909,0.183700081105783,0.190696688978594,0.197459501106532,0.203991297623978,0.210296041462571,0.216378627906209,0.222244672713904,0.227900333861463,0.233352161700271,0.238606974155773,0.243671752836178,0.248553557184235,0.253259453853033,0.257796458882374,0.262171491111674,0.266391334113646,0.270462606636607,0.274391739327444,0.278184956818948,0.281848264607472,0.28538743982178,0.288808025301065,0.292115326459422,0.295314410494857,0.298410107570811,0.301407013648177,0.304309494716531,0.307121692013151,0.30984752970879,0.312490721869337,0.315054780928758,0.317543026059073,0.319958591935961,0.322304437530721,0.324583354818948,0.326797977342375,0.328950788595816,0.331044130219008,0.333080209983812,0.335061109564251,0.3369887920771,0.338865109382428,0.340691809154478,0.342470541610137,0.34420286594734,0.345890256649958,0.347534109465123,0.349135746659883,0.350696422655359,0.352217328812259,0.35369959829337,0.355144309935104,0.356552493068936,0.357925130789113,0.359263163440645,0.36056749200634,0.361838981049823,0.36307846145059,0.36428673291504,0.365464566274177,0.36661270558104,0.367731870034857,0.368822758286706,0.369886075314584,0.370922544708334,0.371932892960111,0.372917837409138,0.373878078823002,0.374814297172224,0.375727149483367,0.376617269046983,0.377485265491226,0.378331725397646,0.379157213221761,0.379962272383385,0.380747426426165,0.381513180187577,0.382260020935401,0.382988419441252,0.383698831021915,0.384391696479247,0.385067442967255,0.385726484815661,0.386369224263291,0.386996052128144,0.387607348432408,0.388203482981727,0.388784815828644,0.389351697776531,0.38990447078739,0.390443468387118,0.390969016000429,0.391481431270159,0.391981024366333,0.392468098249886,0.392942948919411,0.393405865639052,0.393857131148323,0.394297021855483,0.394725808021044,0.395143753913297,0.395551117986773,0.395948153012226,0.396335106213382,0.396712219403591,0.397079729104379,0.397437866667855,0.397786858382658,0.398126925579702,0.398458284850979,0.398781147580617,0.399095721049196,0.399402207711361
140,72,1,0,1,1,0,29.9891376757992,0,6.03800957547893e-06,2.37721694939281e-05,5.45859718127564e-05,0.000102120093096575,0.000172362697805415,0.000274229058801544,0.000420603562519048,0.000629927051250494,0.000928501134342227,0.00135378056655759,0.0019590371909011,0.00281993751948555,0.00404374354475432,0.00578209200527491,0.00823789831981834,0.011575951398691,0.0158506487009384,0.0210377286845638,0.0270647880019324,0.0338325715289615,0.0412295592840262,0.0491416997843232,0.0574586776281351,0.0660777155471692,0.0749056634737316,0.0838599139579186,0.0928685356045589,0.101869904503832,0.110812031019371,0.119651723358611,0.128353678128739,0.136889565163838,0.145237143483079,0.153379434393784,0.161303965400844,0.169002088599405,0.176468374566909,0.183700081105783,0.190696688978594,0.197459501106532,0.203991297623978,0.210296041462571,0.216378627906209,0.222244672713904,0.227900333861463,0.233352161700271,0.238606974155773,0.243671752836178,0.248553557184235,0.253259453853033,0.257796458882374,0.262171491111674,0.266391334113646,0.270462606636607,0.274391739327444,0.278184956818948,0.281848264607472,0.28538743982178,0.288808025301065,0.292115326459422,0.295314410494857,0.298410107570811,0.301407013648177,0.304309494716531,0.307121692013151,0.30984752970879,0.312490721869337,0.315054780928758,0.317543026059073,0.319958591935961,0.322304437530721,0.324583354818948,0.326797977342375,0.328950788595816,0.331044130219008,0.333080209983812,0.335061109564251,0.3369887920771,0.338865109382428,0.340691809154478,0.342470541610137,0.34420286594734,0.345890256649958,0.347534109465123,0.349135746659883,0.350696422655359,0.352217328812259,0.35369959829337,0.355144309935104,0.356552493068936,0.357925130789113,0.359263163440645,0.36056749200634,0.361838981049823,0.36307846145059,0.36428673291504,0.365464566274177,0.36661270558104,0.367731870034857,0.368822758286706,0.369886075314584,0.370922544708334,0.371932892960111,0.372917837409138,0.373878078823002,0.374814297172224,0.375727149483367,0.376617269046983,0.377485265491226,0.378331725397646,0.379157213221761,0.379962272383385,0.380747426426165,0.381513180187577,0.382260020935401,0.382988419441252,0.383698831021915,0.384391696479247,0.385067442967255,0.385726484815661,0.386369224263291,0.386996052128144,0.387607348432408,0.388203482981727,0.388784815828644,0.389351697776531,0.38990447078739,0.390443468387118,0.390969016000429,0.391481431270159,0.391981024366333,0.392468098249886,0.392942948919411,0.393405865639052,0.393857131148323,0.394297021855483,0.394725808021044,0.395143753913297,0.395551117986773,0.395948153012226,0.396335106213382,0.396712219403591,0.397079729104379,0.397437866667855,0.397786858382658,0.398126925579702,0.398458284850979,0.398781147580617,0.399095721049196,0.399402207711361
141,72,1,1,0,0,0,1.90001189662158,0,3.82548179589137e-07,1.50612549567964e-06,3.45838539787635e-06,6.4699890295337e-06,1.09203265497147e-05,1.73742399583148e-05,2.66480410736356e-05,3.99100802536762e-05,5.88267398799039e-05,8.57710284864327e-05,0.000124118072646016,0.00017866185058985,0.000256198124967099,0.000366334094569463,0.000521925804603738,0.000733413731665094,0.00100424431761023,0.00133288043193136,0.00171473483963197,0.00214351906657864,0.00261216757810716,0.00311345445206877,0.00364039047197084,0.00418646401235185,0.00474577339512081,0.00531308488734201,0.00588384115535541,0.0064541379134479,0.00702068127138948,0.00758073474103576,0.00813206161698152,0.00867286699425629,0.00920174175837922,0.00971761019592279,0.0102196820911314,0.0107074095415519,0.0111804485570512,0.0116386254011232,0.012081907176613,0.0125103764322685,0.0129242093081459,0.0133236568823969,0.0137090293039076,0.0140806823684681,0.0144390062249187,0.0147844158817102,0.0151173432998941,0.0154382308109176,0.0157475256775643,0.0160456756194416,0.0163331251494671,0.016610312622266,0.0168776678224154,0.0171356100917677,0.0173845468546951,0.0176248724832024,0.0178569674655399,0.0180811978213477,0.0182979147264589,0.018507454314243,0.0187101376254916,0.0189062706832752,0.0190961446723712,0.01928003620734,0.0194582077260513,0.0196309085768771,0.0197983757364998,0.0199608339453733,0.0201184959200168,0.0202715626976005,0.0204202240611817,0.0205646590128,0.0207050362738818,0.0208415147990766,0.0209742442941909,0.0211033657311179,0.0212290118552889,0.0213513076819173,0.0214703709784776,0.0215863127329457,0.0216992375995565,0.0218092443251235,0.0219164261660371,0.022020871283044,0.0221226630877828,0.0222218806136994,0.0223185988304429,0.0224128889628345,0.0225048187444238,0.022594452732916,0.0226818525234629,0.0227670769761875,0.0228501824369969,0.022931222929092,0.023010250330833,0.023087314538886,0.0231624636173929,0.0232357439340363,0.0233072002847678,0.0233768761060448,0.023444814582315,0.0235110591684035,0.0235756530206746,0.0236386385694394,0.0237000572687986,0.0237599494634109,0.0238183543279979,0.0238753098521809,0.0239308528530071,0.0239850190040094,0.0240378428730481,0.0240893579648765,0.0241395967654072,0.0241885907861424,0.0242363706075151,0.024282965920321,0.0243284055665922,0.0243727175773073,0.024415929208016,0.0244580669735362,0.0244991566797646,0.0245392234535439,0.0245782917712597,0.0246163854861319,0.0246535278508635,0.0246897415424189,0.0247250486828961,0.0247594708607031,0.0247930291484792,0.0248257441205708,0.0248576358702074,0.0248887240245785,0.0249190277591597,0.0249485658111637,0.0249773564921395,0.0250054176997585,0.0250327669291586,0.0250594212826838,0.0250853974811694,0.0251107118723022,0.0251353804394588,0.0251594188105788,0.0251828422659697,0.0252056657463951,0.0252279038601149,0.0252495708899465,0.0252706808077593,0.02529124724389,0.0253112835597323,0.0253308028005315
142,72,1,1,0,1,0,1.90001189662158,0,3.82548179589137e-07,1.50612549567964e-06,3.45838539787635e-06,6.4699890295337e-06,1.09203265497147e-05,1.73742399583148e-05,2.66480410736356e-05,3.99100802536762e-05,5.88267398799039e-05,8.57710284864327e-05,0.000124118072646016,0.00017866185058985,0.000256198124967099,0.000366334094569463,0.000521925804603738,0.000733413731665094,0.00100424431761023,0.00133288043193136,0.00171473483963197,0.00214351906657864,0.00261216757810716,0.00311345445206877,0.00364039047197084,0.00418646401235185,0.00474577339512081,0.00531308488734201,0.00588384115535541,0.0064541379134479,0.00702068127138948,0.00758073474103576,0.00813206161698152,0.00867286699425629,0.00920174175837922,0.00971761019592279,0.0102196820911314,0.0107074095415519,0.0111804485570512,0.0116386254011232,0.012081907176613,0.0125103764322685,0.0129242093081459,0.0133236568823969,0.0137090293039076,0.0140806823684681,0.0144390062249187,0.0147844158817102,0.0151173432998941,0.0154382308109176,0.0157475256775643,0.0160456756194416,0.0163331251494671,0.016610312622266,0.0168776678224154,0.0171356100917677,0.0173845468546951,0.0176248724832024,0.0178569674655399,0.0180811978213477,0.0182979147264589,0.018507454314243,0.0187101376254916,0.0189062706832752,0.0190961446723712,0.01928003620734,0.0194582077260513,0.0196309085768771,0.0197983757364998,0.0199608339453733,0.0201184959200168,0.0202715626976005,0.0204202240611817,0.0205646590128,0.0207050362738818,0.0208415147990766,0.0209742442941909,0.0211033657311179,0.0212290118552889,0.0213513076819173,0.0214703709784776,0.0215863127329457,0.0216992375995565,0.0218092443251235,0.0219164261660371,0.022020871283044,0.0221226630877828,0.0222218806136994,0.0223185988304429,0.0224128889628345,0.0225048187444238,0.022594452732916,0.0226818525234629,0.0227670769761875,0.0228501824369969,0.022931222929092,0.023010250330833,0.023087314538886,0.0231624636173929,0.0232357439340363,0.0233072002847678,0.0233768761060448,0.023444814582315,0.0235110591684035,0.0235756530206746,0.0236386385694394,0.0237000572687986,0.0237599494634109,0.0238183543279979,0.0238753098521809,0.0239308528530071,0.0239850190040094,0.0240378428730481,0.0240893579648765,0.0241395967654072,0.0241885907861424,0.0242363706075151,0.024282965920321,0.0243284055665922,0.0243727175773073,0.024415929208016,0.0244580669735362,0.0244991566797646,0.0245392234535439,0.0245782917712597,0.0246163854861319,0.0246535278508635,0.0246897415424189,0.0247250486828961,0.0247594708607031,0.0247930291484792,0.0248257441205708,0.0248576358702074,0.0248887240245785,0.0249190277591597,0.0249485658111637,0.0249773564921395,0.0250054176997585,0.0250327669291586,0.0250594212826838,0.0250853974811694,0.0251107118723022,0.0251353804394588,0.0251594188105788,0.0251828422659697,0.0252056657463951,0.0252279038601149,0.0252495708899465,0.0252706808077593,0.02529124724389,0.0253112835597323,0.0253308028005315
143,72,1,1,1,0,0,0.242602894878418,0,4.88456393161614e-08,1.92309535509633e-07,4.41583713566166e-07,8.26120126504187e-07,1.39436118199532e-06,2.21842869389093e-06,3.40255338337525e-06,5.09591598957247e-06,7.51128843798328e-06,1.095166816824e-05,1.58480079962628e-05,2.28124267192764e-05,3.2712640847122e-05,4.67753449298094e-05,6.66420622595886e-05,9.36458844083609e-05,0.000128226870079418,0.000170188750864305,0.000218945805962208,0.000273695091964277,0.000333534446538551,0.000397541228287593,0.000464823019560194,0.000534548383884756,0.000605963765879827,0.000678400896697472,0.000751277873487071,0.000824096177782441,0.000896435229424781,0.000967945620104166,0.00103834175623707,0.00110739445549962,0.00117492379520139,0.00124079242294367,0.00130489944007935,0.00136717488771947,0.0014275748435064,0.00148607712390568,0.00154267752844625,0.00159738659735958,0.00165022682107725,0.00170123025849665,0.00175043651095804,0.00179789100822362,0.0018436435664226,0.00188774717588187,0.0019302569915201,0.00197122949239919,0.00201072178723848,0.00204879104308675,0.00208549401754688,0.00212088668190052,0.00215502391316332,0.00218795925497231,0.00221974472928182,0.00225043069145555,0.00228006572411085,0.00230869656244156,0.00233636804631097,0.00236312309488643,0.00238900270024041,0.0024140459369087,0.00243828998480056,0.00246177016342807,0.00248451997412636,0.00250657116222919,0.00252795377338663,0.00254869622210855,0.00256882535947513,0.00258836654404795,0.00260734371299422,0.00262577945253729,0.00264369506721933,0.00266111064774911,0.00267804513727149,0.00269451639598139,0.00271054126398104,0.00272613562228101,0.00274131445185937,0.00275609189086292,0.00277048128903842,0.00278449525981735,0.00279814573132044,0.0028114439947125,0.00282440074672698,0.00283702613524475,0.00284932979800729,0.00286132090195282,0.00287300817453593,0.00288439994273145,0.00289550415946934,0.00290632843185132,0.00291688004855104,0.00292716600362217,0.00293719301862413,0.00294696756293559,0.00295649587234215,0.00296578396600392,0.00297483766202133,0.00298366261226661,0.00299226451979477,0.00300064923822499,0.00300882264465522,0.00301679054213902,0.00302455859967052,0.00303213231800197,0.00303951701227607,0.0030467178056185,0.00305373962973342,0.00306058722988505,0.00306726517234482,0.0030737778532118,0.00308012950779298,0.00308632422006816,0.00309236593188375,0.00309825845163723,0.00310400546270128,0.00310961053102726,0.00311507711215963,0.00312040855789834,0.00312560812223171,0.00313067896675708,0.003135624165737,0.00314044671078532,0.00314514951461631,0.0031497354151213,0.00315420717866765,0.00315856750337722,0.00316281902183581,0.0031669643036762,0.00317100585807844,0.00317494613590326,0.0031787875316882,0.00318253238549116,0.00318618298458778,0.00318974156503584,0.00319321031315969,0.00319659136680849,0.00319988681679986,0.0032030987079714,0.00320622904028698,0.00320927976994218,0.00321225281032337,0.00321515003299789,0.00321797326857123,0.00322072430754233,0.00322340490207379,0.00322601676219811,0.00322856156475144,0.00323104094752952
144,72,1,1,1,1,0,0.242602894878418,0,4.88456393161614e-08,1.92309535509633e-07,4.41583713566166e-07,8.26120126504187e-07,1.39436118199532e-06,2.21842869389093e-06,3.40255338337525e-06,5.09591598957247e-06,7.51128843798328e-06,1.095166816824e-05,1.58480079962628e-05,2.28124267192764e-05,3.2712640847122e-05,4.67753449298094e-05,6.66420622595886e-05,9.36458844083609e-05,0.000128226870079418,0.000170188750864305,0.000218945805962208,0.000273695091964277,0.000333534446538551,0.000397541228287593,0.000464823019560194,0.000534548383884756,0.000605963765879827,0.000678400896697472,0.000751277873487071,0.000824096177782441,0.000896435229424781,0.000967945620104166,0.00103834175623707,0.00110739445549962,0.00117492379520139,0.00124079242294367,0.00130489944007935,0.00136717488771947,0.0014275748435064,0.00148607712390568,0.00154267752844625,0.00159738659735958,0.00165022682107725,0.00170123025849665,0.00175043651095804,0.00179789100822362,0.0018436435664226,0.00188774717588187,0.0019302569915201,0.00197122949239919,0.00201072178723848,0.00204879104308675,0.00208549401754688,0.00212088668190052,0.00215502391316332,0.00218795925497231,0.00221974472928182,0.00225043069145555,0.00228006572411085,0.00230869656244156,0.00233636804631097,0.00236312309488643,0.00238900270024041,0.0024140459369087,0.00243828998480056,0.00246177016342807,0.00248451997412636,0.00250657116222919,0.00252795377338663,0.00254869622210855,0.00256882535947513,0.00258836654404795,0.00260734371299422,0.00262577945253729,0.00264369506721933,0.00266111064774911,0.00267804513727149,0.00269451639598139,0.00271054126398104,0.00272613562228101,0.00274131445185937,0.00275609189086292,0.00277048128903842,0.00278449525981735,0.00279814573132044,0.0028114439947125,0.00282440074672698,0.00283702613524475,0.00284932979800729,0.00286132090195282,0.00287300817453593,0.00288439994273145,0.00289550415946934,0.00290632843185132,0.00291688004855104,0.00292716600362217,0.00293719301862413,0.00294696756293559,0.00295649587234215,0.00296578396600392,0.00297483766202133,0.00298366261226661,0.00299226451979477,0.00300064923822499,0.00300882264465522,0.00301679054213902,0.00302455859967052,0.00303213231800197,0.00303951701227607,0.0030467178056185,0.00305373962973342,0.00306058722988505,0.00306726517234482,0.0030737778532118,0.00308012950779298,0.00308632422006816,0.00309236593188375,0.00309825845163723,0.00310400546270128,0.00310961053102726,0.00311507711215963,0.00312040855789834,0.00312560812223171,0.00313067896675708,0.003135624165737,0.00314044671078532,0.00314514951461631,0.0031497354151213,0.00315420717866765,0.00315856750337722,0.00316281902183581,0.0031669643036762,0.00317100585807844,0.00317494613590326,0.0031787875316882,0.00318253238549116,0.00318618298458778,0.00318974156503584,0.00319321031315969,0.00319659136680849,0.00319988681679986,0.0032030987079714,0.00320622904028698,0.00320927976994218,0.00321225281032337,0.00321515003299789,0.00321797326857123,0.00322072430754233,0.00322340490207379,0.00322601676219811,0.00322856156475144,0.00323104094752952
145,72,1,0,0,0,1,997.9271015,0,0.000201013389154307,0.000792382263232249,0.00182275712137292,0.00341742623301413,0.00578168282773343,0.00922084791608032,0.014176063576808,0.021278720320416,0.0314294083530699,0.0459106782960677,0.0665467322573162,0.0959285722663388,0.137728825079966,0.197138783636481,0.281103889622471,0.39526338948807,0.541477517694762,0.718913851461531,0.925092044271736,1.15661273105607,1.40965696858224,1.68031950599181,1.96482338583004,2.25965011657623,2.56161118174634,2.86787935364352,3.17599322495641,3.48384454731218,3.7896551371322,4.09194819337821,4.38951711738719,4.68139413982419,4.96682001749952,5.24521569108335,5.51615637159817,5.77934818123667,6.0346073831391,6.28184217747586,6.52103679428649,6.75223776182266,6.97554208947577,7.1910871825123,7.39904226369497,7.59960111647443,7.79297598005921,7.97939241801941,8.15908504465672,8.33229396761537,8.49926184849217,8.66023148487691,8.81544383083233,8.96513640226743,9.10954197423212,9.24888756976972,9.38339366406796,9.5132735725779,9.638733003497,9.75996974385857,9.87717345933141,9.99052558985162,10.1001993259658,10.206359653146,10.3091634530396,10.4087596530467,10.5052894722672,10.5988872811505,10.6896811028592,10.7777924904187,10.8633364885624,10.9464217218968,11.02715056841,11.105619387857,11.181918785207,11.2561338949504,11.3283446765465,11.3986262132789,11.4670490097647,11.53367928423,11.5985792529568,11.6618074059124,11.7234187683442,11.7834651498635,11.8419953869196,11.8990555710146,11.9546892478607,12.0089376295115,12.0618397728463,12.1134327596877,12.1637518391091,12.2128306036573,12.2607011073572,12.3073939911844,12.3529386043555,12.397363108586,12.4406945744434,12.4829590691823,12.5241817365583,12.564386869163,12.6035979742891,12.6418378748099,12.6791291909508,12.7154945700349,12.7509564546401,12.7855369085972,12.8192575172533,12.852139336016,12.8842028685404,12.915468063114,12.945954319952,12.9756805048443,13.0046649660362,13.0329255527534,13.0604796341877,13.0873441183787,13.113535470519,13.1390697303823,13.1639625294736,13.1882291068267,13.2118843239211,13.2349426792122,13.2574183214595,13.279325062256,13.3006763880408,13.3214854715842,13.3417651815452,13.3615280929444,13.380786496018,13.3995524052271,13.4178375669158,13.4356534668085,13.4530113374091,13.4699221645384,13.4863966935809,13.5024454353882,13.5180786718481,13.5333064611353,13.5481386428076,13.5625848422205,13.576654475683,13.5903567543328,13.6037006882604,13.6166950906845,13.6293485816759,13.6416695920534,13.6536663668129,13.6653469686041,13.6767192854197,13.6877910129707,13.698569695209,13.7090626974471
146,72,1,0,0,1,1,997.9271015,0,0.000201013389154307,0.000792382263232249,0.00182275712137292,0.00341742623301413,0.00578168282773343,0.00922084791608032,0.014176063576808,0.021278720320416,0.0314294083530699,0.0459106782960677,0.0665467322573162,0.0959285722663388,0.137728825079966,0.197138783636481,0.281103889622471,0.39526338948807,0.541477517694762,0.718913851461531,0.925092044271736,1.15661273105607,1.40965696858224,1.68031950599181,1.96482338583004,2.25965011657623,2.56161118174634,2.86787935364352,3.17599322495641,3.48384454731218,3.7896551371322,4.09194819337821,4.38951711738719,4.68139413982419,4.96682001749952,5.24521569108335,5.51615637159817,5.77934818123667,6.0346073831391,6.28184217747586,6.52103679428649,6.75223776182266,6.97554208947577,7.1910871825123,7.39904226369497,7.59960111647443,7.79297598005921,7.97939241801941,8.15908504465672,8.33229396761537,8.49926184849217,8.66023148487691,8.81544383083233,8.96513640226743,9.10954197423212,9.24888756976972,9.38339366406796,9.5132735725779,9.638733003497,9.75996974385857,9.87717345933141,9.99052558985162,10.1001993259658,10.206359653146,10.3091634530396,10.4087596530467,10.5052894722672,10.5988872811505,10.6896811028592,10.7777924904187,10.8633364885624,10.9464217218968,11.02715056841,11.105619387857,11.181918785207,11.2561338949504,11.3283446765465,11.3986262132789,11.4670490097647,11.53367928423,11.5985792529568,11.6618074059124,11.7234187683442,11.7834651498635,11.8419953869196,11.8990555710146,11.9546892478607,12.0089376295115,12.0618397728463,12.1134327596877,12.1637518391091,12.2128306036573,12.2607011073572,12.3073939911844,12.3529386043555,12.397363108586,12.4406945744434,12.4829590691823,12.5241817365583,12.564386869163,12.6035979742891,12.6418378748099,12.6791291909508,12.7154945700349,12.7509564546401,12.7855369085972,12.8192575172533,12.852139336016,12.8842028685404,12.915468063114,12.945954319952,12.9756805048443,13.0046649660362,13.0329255527534,13.0604796341877,13.0873441183787,13.113535470519,13.1390697303823,13.1639625294736,13.1882291068267,13.2118843239211,13.2349426792122,13.2574183214595,13.279325062256,13.3006763880408,13.3214854715842,13.3417651815452,13.3615280929444,13.380786496018,13.3995524052271,13.4178375669158,13.4356534668085,13.4530113374091,13.4699221645384,13.4863966935809,13.5024454353882,13.5180786718481,13.5333064611353,13.5481386428076,13.5625848422205,13.576654475683,13.5903567543328,13.6037006882604,13.6166950906845,13.6293485816759,13.6416695920534,13.6536663668129,13.6653469686041,13.6767192854197,13.6877910129707,13.698569695209,13.7090626974471
147,72,1,1,0,0,1,8.072923147,0,1.62613645798528e-06,6.41012866020442e-06,1.47455441728882e-05,2.76459265393192e-05,4.677203480942e-05,7.45938219984213e-05,0.000114679991765467,0.000172138299035088,0.000254254241425682,0.000371403258768792,0.000538342584733679,0.000776032628378906,0.00111418380994553,0.00159479209172512,0.00227404395955768,0.00319755918179151,0.00438038648274765,0.00581579181829917,0.00748370994843338,0.00935664105586718,0.0114036910651007,0.0135932676984992,0.0158948165325824,0.0182798740537357,0.0207226461448437,0.0232002614038959,0.0256928078032218,0.028183230262282,0.0306571438231472,0.0331026016198918,0.0355098426406528,0.037871037929334,0.0401800454421818,0.0424321807674189,0.0446240074929425,0.0467531482377301,0.0488181166271299,0.0508181700287711,0.0527531808685266,0.0546235255456338,0.0564299888362152,0.0581736823065913,0.0598559749168355,0.0614784343154282,0.0630427774522516,0.0645508290671722,0.0660044871176902,0.0674056940007561,0.0687564127740111,0.0700586075952372,0.0713142277086505,0.0725251945448612,0.0736933911823884,0.0748206541677879,0.0759087670774791,0.0769594555678148,0.0779743837548075,0.0789551516746892,0.0799032936643524,0.0808202775170436,0.0817075042909868,0.0825663086678776,0.0833979597719643,0.0842036623800825,0.0849845589112914,0.0857417363811755,0.0864762304577216,0.0871890244674986,0.0878810490869958,0.0885531830558511,0.0892062545804816,0.0898410431816522,0.0904582818256803,0.0910586592243946,0.0916428222252125,0.0922113782287937,0.0927648975957914,0.0933039160112781,0.0938289367858287,0.0943404330852779,0.0948388500469439,0.0953246067946386,0.0957980984002072,0.0962596977297171,0.0967097570545803,0.0971486097676268,0.097576571826991,0.0979939432132067,0.0984010090804288,0.0987980411820241,0.0991852988251894,0.0995630298859876,0.0999314717905485,0.100290852358485,0.100641390582357,0.100983297338233,0.101316776031357,0.101642023181318,0.101959228954882,0.10226857798207,0.102570253253544,0.102864437979178,0.10315131371252,0.103431058943173,0.103703848289952,0.103969852084624,0.104229236195449,0.104482161997934,0.10472878643385,0.104969262121632,0.105203737492937,0.105432356942508,0.105655260981762,0.105872586391536,0.106084466370171,0.106291030674498,0.106492405758587,0.106688714901526,0.106880078328115,0.107066613326394,0.107248434355475,0.107425653146893,0.107598378801791,0.107766717883828,0.107930774496492,0.108090650367833,0.108246444922078,0.10839825535252,0.108546176683469,0.108690301830899,0.108830721662311,0.108967525049614,0.109100798919663,0.109230628302011,0.109357096373968,0.10948028450307,0.109600272288312,0.109717137595859,0.109830956600753,0.109941803818263,0.110049752137248,0.110154872853935,0.110257235702044,0.110356908884304,0.110453959100197,0.110548451574076,0.110640450117374,0.110730016986024,0.110817213208279,0.110902098367247
