"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
108,81,1,0,1,1,0,98.4517088800684,0.00772580606853639,0.00765725270263017,0.0099996636156305,0.0147081575085113,0.0226185623923918,0.0357276284065084,0.0583077484173883,0.0994791251058335,0.176560828554309,0.316233986653205,0.556031338570915,0.951048258751138,1.58320035613833,2.5684656575524,4.0553337047844,6.20232908603927,9.12204504446302,12.7975521475978,15.7256829152073,16.9818415737169,17.1227760430885,16.5473833979735,15.5381846863515,14.2923644022091,12.9449222032225,11.5858886071394,10.2730751443511,9.04147495138604,7.91015614509566,6.88728638282283,5.97376555845668,5.16582859305052,4.45688885539095,3.83882451259764,3.30285881488442,2.84014686059147,2.44215204655935,2.10087357605666,1.80897001593563,1.55981177444367,1.34748618088835,1.16677221457958,1.01309684830217,0.882481484621996,0.771484153140841,0.677141362531169,0.596912007508096,0.528624843472325,0.470430310722654,0.420757054387143,0.378273165437697,0.341851966415411,0.31054206329711,0.283541298265926,0.260174230973965,0.239872758449363,0.22215950787968,0.206633656267616,0.192958860839936,0.180853012713797,0.170079559312109,0.160440173820119,0.15176857226306,0.143925304949838,0.136793380737894,0.130274591925746,0.124286432733667,0.118759518197193,0.113635424052729,0.108864880330515,0.104406262871308,0.10022433324926,0.0962891867322597,0.0925753762241215,0.0890611808289442,0.0857279967432268,0.0825598296658074,0.079542871929639,0.0766651503604646,0.0739162329380735,0.0712869845038283,0.0687693632378848,0.0663562510888066,0.0640413124377975,0.0618188762329367,0.0596838376550823,0.057631576006309,0.0556578860902934,0.053758920808766,0.0519311430767377,0.0501712854895013,0.04847631643284,0.0468434115519348,0.0452699296797259,0.0437533924756474,0.0422914671547836,0.0409230830099217,0.0396654982914845,0.0384937735405577,0.0373918784224338,0.036349161784248,0.0353581917657898,0.0344134591780958,0.0335106149007681,0.0326460335989276,0.0318165711091487,0.031019433802487,0.0302521101467775,0.0295123343257894,0.0287980658423913,0.040705320638547,0.0710117009660953,0.112187744136173,0.15934470441159,0.209368636129471,0.260338289647991,0.31113244661249,0.361163998560119,0.410199597731134,0.458237218187391,0.505423084830378,0.55199549509869,0.598247070264228,0.644499433046746,0.691086725622388,0.738344451762592,0.786602665535837,0.836181440578337,0.88738796194928,0.94051463947603,0.99583759744602,1.0536152489943,1.11408698042094,1.17747140343211,1.2439641834919,1.31373562813897,1.38692768846503,1.46365057120622,1.54397886226788,1.62794723428091,1.71554589569628,1.80671585599616,1.90134414444572,1.99925915960051,2.1002263632494,2.20394454730162,2.31004292335921,2.41807930133365,2.52753962096112,2.63783908691954,2.74832513068474
109,81,1,1,0,0,0,2.50297105137906,0.000196415777421108,0.000194672922042672,0.000254224825939194,0.000373930456684844,0.000575039352145051,0.000908315565602365,0.00148237758409659,0.00252909140114302,0.00448876558574806,0.00803972346502773,0.0141361725452417,0.0241788211418287,0.0402502374516885,0.0652989700274919,0.103100118649257,0.157683907471773,0.231912832549005,0.325356491200898,0.39979934881454,0.431735094714278,0.435318119336107,0.420689717754438,0.395032518006326,0.36335960809038,0.32910312990595,0.294551959717615,0.261175859590976,0.229864471856514,0.201102571690057,0.175097808203233,0.151873059702364,0.131332605313561,0.113308990886556,0.0975957323205129,0.083969695340875,0.072206013024978,0.0620876564270758,0.0534112185892347,0.0459900557766372,0.0396556216387131,0.034257596351176,0.029663244141386,0.0257563033937043,0.0224356248816119,0.0196137022289935,0.0172151935947758,0.015175495600928,0.013439407962566,0.0119599086986335,0.010697048723425,0.00961696646380669,0.00869101801815454,0.00789501577484095,0.00720856620472259,0.00661449735967438,0.00609836616594014,0.00564803621325492,0.00525331724316226,0.0049056582997232,0.00459788723351419,0.00432399008846155,0.0040789247349599,0.00385846367934885,0.00365906164502624,0.00347774432665576,0.00331201495666853,0.00315977596275647,0.00301926334753014,0.00288899177120068,0.00276770862668378,0.0026543556889185,0.00254803707950115,0.00244799252032558,0.00235357506126957,0.00226423248465942,0.00217949181971442,0.00209894643791335,0.0020222453022727,0.00194908401473887,0.00187919735853813,0.00181235308744664,0.00174834675156202,0.00168699738625815,0.00162814391895823,0.00157164217259362,0.00151736236562291,0.00146518702448188,0.00141500923904391,0.00136673120323015,0.00132026299253413,0.00127552153862226,0.00123242976774224,0.00119091587536745,0.00115091271421556,0.00111235727659718,0.00107519025533341,0.00117643567165076,0.00147349911129029,0.00187766724809858,0.0023307092958652,0.00279515560586737,0.0032476100001827,0.00367415353806339,0.00406718688800013,0.00442326725945162,0.00474163063640756,0.00502318719369607,0.00526984361185007,0.00548404876288343,0.0056684960244581,0.00601082900927496,0.00659883504086674,0.00732876868413432,0.00813751998074427,0.00898778530450209,0.00985861096466307,0.0107393675612873,0.0116259090345789,0.01251813004067,0.0134184154490195,0.0143306593660073,0.0152596477262502,0.016210672448963,0.0171892898134304,0.0182011729416085,0.0192520153278681,0.0203474721744107,0.0214931167599414,0.0226944054116405,0.0239566447694034,0.0252849555919024,0.0266842296153941,0.0281590802079626,0.0297137829041427,0.0313522047171021,0.0330777231253377,0.0348931337313682,0.0368005498842766,0.038801289734869,0.0408957549851657,0.0430833048301686,0.045362126611924,0.0477291066595014,0.050179705585398,0.0527078433414575,0.0553057996280581,0.0579641357991884,0.0606716448437011,0.0634153359592985,0.0661804599182176,0.0689505807428433
110,81,1,1,0,1,0,2.50297105137906,0.000196415777421108,0.000194672922042672,0.000254224825939194,0.000373930456684844,0.000575039352145051,0.000908315565602365,0.00148237758409659,0.00252909140114302,0.00448876558574806,0.00803972346502773,0.0141361725452417,0.0241788211418287,0.0402502374516885,0.0652989700274919,0.103100118649257,0.157683907471773,0.231912832549005,0.325356491200898,0.39979934881454,0.431735094714278,0.435318119336107,0.420689717754438,0.395032518006326,0.36335960809038,0.32910312990595,0.294551959717615,0.261175859590976,0.229864471856514,0.201102571690057,0.175097808203233,0.151873059702364,0.131332605313561,0.113308990886556,0.0975957323205129,0.083969695340875,0.072206013024978,0.0620876564270758,0.0534112185892347,0.0459900557766372,0.0396556216387131,0.034257596351176,0.029663244141386,0.0257563033937043,0.0224356248816119,0.0196137022289935,0.0172151935947758,0.015175495600928,0.013439407962566,0.0119599086986335,0.010697048723425,0.00961696646380669,0.00869101801815454,0.00789501577484095,0.00720856620472259,0.00661449735967438,0.00609836616594014,0.00564803621325492,0.00525331724316226,0.0049056582997232,0.00459788723351419,0.00432399008846155,0.0040789247349599,0.00385846367934885,0.00365906164502624,0.00347774432665576,0.00331201495666853,0.00315977596275647,0.00301926334753014,0.00288899177120068,0.00276770862668378,0.0026543556889185,0.00254803707950115,0.00244799252032558,0.00235357506126957,0.00226423248465942,0.00217949181971442,0.00209894643791335,0.0020222453022727,0.00194908401473887,0.00187919735853813,0.00181235308744664,0.00174834675156202,0.00168699738625815,0.00162814391895823,0.00157164217259362,0.00151736236562291,0.00146518702448188,0.00141500923904391,0.00136673120323015,0.00132026299253413,0.00127552153862226,0.00123242976774224,0.00119091587536745,0.00115091271421556,0.00111235727659718,0.00107519025533341,0.00117643567165076,0.00147349911129029,0.00187766724809858,0.0023307092958652,0.00279515560586737,0.0032476100001827,0.00367415353806339,0.00406718688800013,0.00442326725945162,0.00474163063640756,0.00502318719369607,0.00526984361185007,0.00548404876288343,0.0056684960244581,0.00601082900927496,0.00659883504086674,0.00732876868413432,0.00813751998074427,0.00898778530450209,0.00985861096466307,0.0107393675612873,0.0116259090345789,0.01251813004067,0.0134184154490195,0.0143306593660073,0.0152596477262502,0.016210672448963,0.0171892898134304,0.0182011729416085,0.0192520153278681,0.0203474721744107,0.0214931167599414,0.0226944054116405,0.0239566447694034,0.0252849555919024,0.0266842296153941,0.0281590802079626,0.0297137829041427,0.0313522047171021,0.0330777231253377,0.0348931337313682,0.0368005498842766,0.038801289734869,0.0408957549851657,0.0430833048301686,0.045362126611924,0.0477291066595014,0.050179705585398,0.0527078433414575,0.0553057996280581,0.0579641357991884,0.0606716448437011,0.0634153359592985,0.0661804599182176,0.0689505807428433
111,81,1,1,1,0,0,0.28105819538065,2.20554943757133e-05,2.18597894404913e-05,2.85468626415244e-05,4.19885876409956e-05,6.45710714463513e-05,0.000101994601001757,0.000166455927818007,0.000283991245031115,0.000504042727270862,0.000902779186037798,0.00158734842057645,0.0027150357303612,0.00451969234545534,0.0073324102833831,0.0115770948589779,0.0177062992599007,0.0260414526831726,0.0365342252847559,0.0448934011563032,0.0484794606537831,0.0488817978816391,0.047239177145941,0.0443581345323031,0.0408015888429212,0.0369549347103024,0.033075189662483,0.0293273930328462,0.0258114426079848,0.0225817737102768,0.0196617032232927,0.0170538001481743,0.0147473160042068,0.0127234473932215,0.0109590082505122,0.00942894286618548,0.0081080009715856,0.00697181242315736,0.0059975366880495,0.005164215572895,0.00445292303653841,0.00384677969137332,0.00333088065997412,0.00289217094521431,0.00251929251758178,0.00220241930092523,0.00193309117267272,0.00170405383044835,0.00150910884361287,0.00134297612187853,0.00120116978917844,0.00107988753520122,0.000975912941085512,0.000886529984018788,0.00080944867806801,0.000742740788086973,0.000684784503770108,0.000634217029664554,0.000589894103374365,0.000550855539505601,0.000516295978614386,0.00048554011459191,0.000458021767558873,0.000433266232968245,0.000410875412310904,0.000390515321344456,0.000371905598461517,0.000354810707622922,0.000339032569860613,0.000324404396621304,0.000310785532867673,0.000298057150686884,0.000286118652044737,0.000274884665441478,0.000264282544957469,0.00025425028216367,0.000244734767251232,0.000235690339972386,0.000227077582443717,0.000218862313859345,0.000211014753072677,0.000203508821194577,0.000196321560580137,0.000189432650742145,0.000182824004868236,0.000176479433339795,0.00017038436300952,0.000164525602790784,0.000158891147763578,0.000153470015299876,0.000148252107792079,0.000143228097511077,0.000138389329858282,0.000133727741915563,0.000129235793725959,0.000124906410166704,0.000120732931644724,0.000116826492815806,0.000113236362227694,0.000109891343154643,0.000106745672480953,0.00010376894348401,0.000100939939820869,9.82429339564203e-05,9.56655100987544e-05,9.31973187060467e-05,9.08293838762189e-05,8.85537304068225e-05,8.63631884203008e-05,8.42512895045956e-05,8.22122084846237e-05,0.000116204828653583,0.000202722946625071,0.000320271585627322,0.000454894440887166,0.000597701875459985,0.000743209139884852,0.000888215399854545,0.00103104458852433,0.00117103054884121,0.00130816749719285,0.00144287287383903,0.0015758269660883,0.0017078651439667,0.0018399055703201,0.00197290214831684,0.00210781266818338,0.00224557936243065,0.00238711597160828,0.0025332994421844,0.00268496454055692,0.0028428995414527,0.00300784215811437,0.00318047578631294,0.00336142451487653,0.00355124692610775,0.00375042921095255,0.00395937660887424,0.0041784037361119,0.00440772351918752,0.0046474349409139,0.00489751004855023,0.00515778043701069,0.00542792359944163,0.00570744965107776,0.00599568903638651,0.00629178187184341,0.0065946696372949,0.00690308997630542,0.00721557535873554,0.0075304563212538,0.0078458699227914
112,81,1,1,1,1,0,0.28105819538065,2.20554943757133e-05,2.18597894404913e-05,2.85468626415244e-05,4.19885876409956e-05,6.45710714463513e-05,0.000101994601001757,0.000166455927818007,0.000283991245031115,0.000504042727270862,0.000902779186037798,0.00158734842057645,0.0027150357303612,0.00451969234545534,0.0073324102833831,0.0115770948589779,0.0177062992599007,0.0260414526831726,0.0365342252847559,0.0448934011563032,0.0484794606537831,0.0488817978816391,0.047239177145941,0.0443581345323031,0.0408015888429212,0.0369549347103024,0.033075189662483,0.0293273930328462,0.0258114426079848,0.0225817737102768,0.0196617032232927,0.0170538001481743,0.0147473160042068,0.0127234473932215,0.0109590082505122,0.00942894286618548,0.0081080009715856,0.00697181242315736,0.0059975366880495,0.005164215572895,0.00445292303653841,0.00384677969137332,0.00333088065997412,0.00289217094521431,0.00251929251758178,0.00220241930092523,0.00193309117267272,0.00170405383044835,0.00150910884361287,0.00134297612187853,0.00120116978917844,0.00107988753520122,0.000975912941085512,0.000886529984018788,0.00080944867806801,0.000742740788086973,0.000684784503770108,0.000634217029664554,0.000589894103374365,0.000550855539505601,0.000516295978614386,0.00048554011459191,0.000458021767558873,0.000433266232968245,0.000410875412310904,0.000390515321344456,0.000371905598461517,0.000354810707622922,0.000339032569860613,0.000324404396621304,0.000310785532867673,0.000298057150686884,0.000286118652044737,0.000274884665441478,0.000264282544957469,0.00025425028216367,0.000244734767251232,0.000235690339972386,0.000227077582443717,0.000218862313859345,0.000211014753072677,0.000203508821194577,0.000196321560580137,0.000189432650742145,0.000182824004868236,0.000176479433339795,0.00017038436300952,0.000164525602790784,0.000158891147763578,0.000153470015299876,0.000148252107792079,0.000143228097511077,0.000138389329858282,0.000133727741915563,0.000129235793725959,0.000124906410166704,0.000120732931644724,0.000116826492815806,0.000113236362227694,0.000109891343154643,0.000106745672480953,0.00010376894348401,0.000100939939820869,9.82429339564203e-05,9.56655100987544e-05,9.31973187060467e-05,9.08293838762189e-05,8.85537304068225e-05,8.63631884203008e-05,8.42512895045956e-05,8.22122084846237e-05,0.000116204828653583,0.000202722946625071,0.000320271585627322,0.000454894440887166,0.000597701875459985,0.000743209139884852,0.000888215399854545,0.00103104458852433,0.00117103054884121,0.00130816749719285,0.00144287287383903,0.0015758269660883,0.0017078651439667,0.0018399055703201,0.00197290214831684,0.00210781266818338,0.00224557936243065,0.00238711597160828,0.0025332994421844,0.00268496454055692,0.0028428995414527,0.00300784215811437,0.00318047578631294,0.00336142451487653,0.00355124692610775,0.00375042921095255,0.00395937660887424,0.0041784037361119,0.00440772351918752,0.0046474349409139,0.00489751004855023,0.00515778043701069,0.00542792359944163,0.00570744965107776,0.00599568903638651,0.00629178187184341,0.0065946696372949,0.00690308997630542,0.00721557535873554,0.0075304563212538,0.0078458699227914
113,92,1,0,0,0,0,108.19113739,0.00849008874825877,0.00793239355007551,0.00918557577292581,0.0120559140034839,0.0169257869614758,0.0249535003673153,0.0389512494911421,0.0654344114033321,0.116649875706015,0.208723006441592,0.358820602444063,0.587616161229341,0.924512991861571,1.4125794245574,2.11240090524554,3.10366590407737,4.48199437477889,6.34764240139168,7.93180737804497,8.64834023269255,8.78466389282627,8.54639987546075,8.07907771361032,7.48428995533096,6.83168340502974,6.16783953541826,5.52282916663002,4.91503197839018,4.35466308913669,3.84633958644409,3.390934270223,2.98690332565538,2.63122689172791,2.32006606690415,2.04921342344311,1.81439433523573,1.6114614045731,1.43651313586515,1.28595966873111,1.1565522288028,1.04538829631527,0.94990113426954,0.867839747234231,0.797243579397339,0.736414839484975,0.683890443650478,0.638414811201581,0.59891429900052,0.564473689225769,0.534314923633861,0.507778113761807,0.484304752733579,0.463423001113019,0.444734874127602,0.427905152222776,0.412651827093269,0.398737906098246,0.385964407044222,0.374164389380939,0.363197881602365,0.352947580501332,0.343315213851527,0.334218468883023,0.325588401645918,0.317367257831101,0.309506640181793,0.301965969890347,0.294711196184491,0.28771371501124,0.28094946367591,0.274398163930295,0.268042689062451,0.261868535031688,0.255863379774001,0.250016715138264,0.244319540369641,0.238764106786145,0.23334370527142,0.22805248958567,0.222885329520197,0.217837688992203,0.212905524909911,0.208085203362052,0.203373430233359,0.198767193822941,0.194263717455648,0.189860420392825,0.185554885639602,0.181344833475934,0.177228099730763,0.173202617986519,0.169266405033735,0.165417549010457,0.161654199756691,0.157974560992124,0.154376883992491,0.150869333020525,0.147457025979132,0.144137196886919,0.140909184687005,0.137772573643935,0.134726373414728,0.13176877111644,0.128897173185738,0.126108375046668,0.123398767165696,0.120764530911372,0.118201803150221,0.115706803029007,0.113275922150259,0.120174038847266,0.140692738286928,0.169529884878132,0.203422486127385,0.240413422044457,0.279381883823159,0.319742448351829,0.361251828154974,0.403884821318572,0.447754662998834,0.493061934684173,0.540061875914671,0.589043550955654,0.640316500213849,0.694202354779372,0.751029184004674,0.811127907972058,0.87482956571756,0.942463064515041,1.01435308224549,1.09081777683502,1.1721660827347,1.25869464976746,1.35068416519378,1.44839498013056,1.5520620803643,1.66188933203506,1.77804318910026,1.90064555579531,2.02976605469348,2.16541389998765,2.3075294468996,2.45597561543996,2.61052943624682,2.77087403180066,2.93659137041488,3.10715616975105,3.28193136118065,3.46016553202345,3.64099275355499,3.8234351721021
114,92,1,0,0,1,0,108.19113739,0.00849008874825877,0.00793239355007551,0.00918557577292581,0.0120559140034839,0.0169257869614758,0.0249535003673153,0.0389512494911421,0.0654344114033321,0.116649875706015,0.208723006441592,0.358820602444063,0.587616161229341,0.924512991861571,1.4125794245574,2.11240090524554,3.10366590407737,4.48199437477889,6.34764240139168,7.93180737804497,8.64834023269255,8.78466389282627,8.54639987546075,8.07907771361032,7.48428995533096,6.83168340502974,6.16783953541826,5.52282916663002,4.91503197839018,4.35466308913669,3.84633958644409,3.390934270223,2.98690332565538,2.63122689172791,2.32006606690415,2.04921342344311,1.81439433523573,1.6114614045731,1.43651313586515,1.28595966873111,1.1565522288028,1.04538829631527,0.94990113426954,0.867839747234231,0.797243579397339,0.736414839484975,0.683890443650478,0.638414811201581,0.59891429900052,0.564473689225769,0.534314923633861,0.507778113761807,0.484304752733579,0.463423001113019,0.444734874127602,0.427905152222776,0.412651827093269,0.398737906098246,0.385964407044222,0.374164389380939,0.363197881602365,0.352947580501332,0.343315213851527,0.334218468883023,0.325588401645918,0.317367257831101,0.309506640181793,0.301965969890347,0.294711196184491,0.28771371501124,0.28094946367591,0.274398163930295,0.268042689062451,0.261868535031688,0.255863379774001,0.250016715138264,0.244319540369641,0.238764106786145,0.23334370527142,0.22805248958567,0.222885329520197,0.217837688992203,0.212905524909911,0.208085203362052,0.203373430233359,0.198767193822941,0.194263717455648,0.189860420392825,0.185554885639602,0.181344833475934,0.177228099730763,0.173202617986519,0.169266405033735,0.165417549010457,0.161654199756691,0.157974560992124,0.154376883992491,0.150869333020525,0.147457025979132,0.144137196886919,0.140909184687005,0.137772573643935,0.134726373414728,0.13176877111644,0.128897173185738,0.126108375046668,0.123398767165696,0.120764530911372,0.118201803150221,0.115706803029007,0.113275922150259,0.120174038847266,0.140692738286928,0.169529884878132,0.203422486127385,0.240413422044457,0.279381883823159,0.319742448351829,0.361251828154974,0.403884821318572,0.447754662998834,0.493061934684173,0.540061875914671,0.589043550955654,0.640316500213849,0.694202354779372,0.751029184004674,0.811127907972058,0.87482956571756,0.942463064515041,1.01435308224549,1.09081777683502,1.1721660827347,1.25869464976746,1.35068416519378,1.44839498013056,1.5520620803643,1.66188933203506,1.77804318910026,1.90064555579531,2.02976605469348,2.16541389998765,2.3075294468996,2.45597561543996,2.61052943624682,2.77087403180066,2.93659137041488,3.10715616975105,3.28193136118065,3.46016553202345,3.64099275355499,3.8234351721021
115,92,1,1,0,0,0,0.30886214345,2.42373550378287e-05,2.26452566602903e-05,2.6222819081949e-05,3.44170098419641e-05,4.83194369392283e-05,7.12368110360742e-05,0.000111197337398561,0.000186800999129622,0.000333009999828931,0.000595858743258178,0.00102435470278305,0.00167751621307874,0.00263928332026326,0.00403260673089562,0.00603044470332153,0.00886029047121027,0.0127951181854661,0.0181211371397335,0.0226435832667559,0.0246891285736791,0.0250783029449594,0.024398111046752,0.0230640080132428,0.0213660184518819,0.0195029688267637,0.0176078391014402,0.0157664749208117,0.0140313462691372,0.0124316150856703,0.0109804621502714,0.0096803791166719,0.00852695872966323,0.00751157994349248,0.00662328353002285,0.00585005819903372,0.00517970082359298,0.0046003714861528,0.00410093226618026,0.00367113489382038,0.00330170482552783,0.00298435599926804,0.00271176093970146,0.00247749354492548,0.00227595685492047,0.00210230404521785,0.00195235832995672,0.00182253529960738,0.00170976993674948,0.00161144949375044,0.00152535278371268,0.00144959596873566,0.0013825846332783,0.00132297177847239,0.00126962124443581,0.00122157605231943,0.00117803112980644,0.00113830991450185,0.00110184435556276,0.00106815787406205,0.00103685088182255,0.00100758850372534,0.000980090193958703,0.000954120967484428,0.000929484004335023,0.000906014428531396,0.000883574076441792,0.000862047104404609,0.000841336304878045,0.000821360019518082,0.000802049554569985,0.000783347020049803,0.00076520352292352,0.00074757765731257,0.000730434246406801,0.00071374329172243,0.000697479098063914,0.000681619544631109,0.000666145478357428,0.000651040209501017,0.000636289092432912,0.000621879177624258,0.000607798922928232,0.000594037954319286,0.000580586867815479,0.000567437065666429,0.000554580621069081,0.000542010166576417,0.000529718802194275,0.000517700019818235,0.000505947641211075,0.000494455767200506,0.000483218736155253,0.000472231090125665,0.000461487547307741,0.000450982979712256,0.000440712395112134,0.000430699100700076,0.00042095770697468,0.000411480317661243,0.000402265045586285,0.000393310703915585,0.00038461446543554,0.000376171154760018,0.000367973367830336,0.000360011956279799,0.000352276615675982,0.000344756444657432,0.000337440414819103,0.00033031773264812,0.00032337809695527,0.000343070718367739,0.00040164713823562,0.000483970913750014,0.000580726911713189,0.000686327980628697,0.000797574455361032,0.000912795080376194,0.00103129532289665,0.00115300323694447,0.00127824208423873,0.00140758448126115,0.00154175908133165,0.00168159109999687,0.00182796420772938,0.00198179659127063,0.00214402481719938,0.00231559359030752,0.00249744795497392,0.00269052686986056,0.00289575721963354,0.00311404727590716,0.00334627897928256,0.00359329920042191,0.00385590924034675,0.00413485234481592,0.0044307993470923,0.00474433224062288,0.00507592621521826,0.00542592928093124,0.00579454019505134,0.00618178526209327,0.00658749420920017,0.00701127570284542,0.00745249321404249,0.00791024212645904,0.00838332905063761,0.00887025441985883,0.00936919954188154,0.00987801929709035,0.0103942416474943,0.0109150750337405
116,92,1,1,0,1,0,0.30886214345,2.42373550378287e-05,2.26452566602903e-05,2.6222819081949e-05,3.44170098419641e-05,4.83194369392283e-05,7.12368110360742e-05,0.000111197337398561,0.000186800999129622,0.000333009999828931,0.000595858743258178,0.00102435470278305,0.00167751621307874,0.00263928332026326,0.00403260673089562,0.00603044470332153,0.00886029047121027,0.0127951181854661,0.0181211371397335,0.0226435832667559,0.0246891285736791,0.0250783029449594,0.024398111046752,0.0230640080132428,0.0213660184518819,0.0195029688267637,0.0176078391014402,0.0157664749208117,0.0140313462691372,0.0124316150856703,0.0109804621502714,0.0096803791166719,0.00852695872966323,0.00751157994349248,0.00662328353002285,0.00585005819903372,0.00517970082359298,0.0046003714861528,0.00410093226618026,0.00367113489382038,0.00330170482552783,0.00298435599926804,0.00271176093970146,0.00247749354492548,0.00227595685492047,0.00210230404521785,0.00195235832995672,0.00182253529960738,0.00170976993674948,0.00161144949375044,0.00152535278371268,0.00144959596873566,0.0013825846332783,0.00132297177847239,0.00126962124443581,0.00122157605231943,0.00117803112980644,0.00113830991450185,0.00110184435556276,0.00106815787406205,0.00103685088182255,0.00100758850372534,0.000980090193958703,0.000954120967484428,0.000929484004335023,0.000906014428531396,0.000883574076441792,0.000862047104404609,0.000841336304878045,0.000821360019518082,0.000802049554569985,0.000783347020049803,0.00076520352292352,0.00074757765731257,0.000730434246406801,0.00071374329172243,0.000697479098063914,0.000681619544631109,0.000666145478357428,0.000651040209501017,0.000636289092432912,0.000621879177624258,0.000607798922928232,0.000594037954319286,0.000580586867815479,0.000567437065666429,0.000554580621069081,0.000542010166576417,0.000529718802194275,0.000517700019818235,0.000505947641211075,0.000494455767200506,0.000483218736155253,0.000472231090125665,0.000461487547307741,0.000450982979712256,0.000440712395112134,0.000430699100700076,0.00042095770697468,0.000411480317661243,0.000402265045586285,0.000393310703915585,0.00038461446543554,0.000376171154760018,0.000367973367830336,0.000360011956279799,0.000352276615675982,0.000344756444657432,0.000337440414819103,0.00033031773264812,0.00032337809695527,0.000343070718367739,0.00040164713823562,0.000483970913750014,0.000580726911713189,0.000686327980628697,0.000797574455361032,0.000912795080376194,0.00103129532289665,0.00115300323694447,0.00127824208423873,0.00140758448126115,0.00154175908133165,0.00168159109999687,0.00182796420772938,0.00198179659127063,0.00214402481719938,0.00231559359030752,0.00249744795497392,0.00269052686986056,0.00289575721963354,0.00311404727590716,0.00334627897928256,0.00359329920042191,0.00385590924034675,0.00413485234481592,0.0044307993470923,0.00474433224062288,0.00507592621521826,0.00542592928093124,0.00579454019505134,0.00618178526209327,0.00658749420920017,0.00701127570284542,0.00745249321404249,0.00791024212645904,0.00838332905063761,0.00887025441985883,0.00936919954188154,0.00987801929709035,0.0103942416474943,0.0109150750337405
117,0,2,0,0,0,0,827312.26851551,64.9217186515056,55.5112476881464,51.8956425647033,53.590803663807,62.6589473690564,86.7151962996292,148.455372364219,306.773100987099,672.547529273867,1371.36696713412,2494.10670919069,4115.13416090436,6340.90054973762,9342.99383063324,13360.0699049943,18659.0651060304,25458.4397317259,33848.9069380856,40683.2118191685,43879.0407951506,44650.2277013148,43849.4804611755,42071.4379245598,39726.8311707281,37095.762204418,34365.9407749735,31660.0729495926,29055.4404150512,26597.8604374539,24311.6125216469,22206.465725386,20282.6313362322,18534.2319576786,16951.7115210056,15523.4915528325,14237.0932305367,13079.8821835612,12039.5484079228,11104.401496466,10263.538462123,9506.92467453206,8825.41672338981,8210.74730550656,7655.48643361067,7152.98864184887,6697.33304252729,6283.26068328384,5906.11226892312,5561.76812865774,5246.59160497304,4957.37650204152,4691.29886331726,4445.87313692533,4218.91260567197,4008.49388091425,3812.92518987257,3630.71816545242,3460.56283698757,3301.30552238865,3151.92933315335,3011.5370202311,2879.33591202257,2754.62470980296,2636.78192584472,2525.25577985025,2419.55537641527,2319.24301017814,2223.92746155296,2133.25815958569,2046.92010334346,1964.62944745462,1886.1296649929,1811.18821300338,1739.59363869541,1671.15306498037,1605.69000755598,1543.04247881943,1483.06134063489,1425.60887268103,1370.55752735288,1317.78884615289,1267.19251566741,1218.66554425613,1172.11154306083,1127.44009714124,1084.56621451098,1043.40984247536,1003.89544213963,965.951613219472,929.510762353974,894.508809077675,860.884924415123,828.581297758576,797.542928301646,767.717437816778,739.054902014553,718.591476624347,709.284250515644,706.469860413628,707.009797450124,708.83626311883,710.629028296883,711.58569665953,711.258496445656,709.43871135428,706.075148219757,701.216966096809,694.973949755229,687.48914063342,678.920419774197,690.026848576165,730.23652551104,787.131798777814,852.639291439631,921.623479020099,990.932355191685,1058.74820599634,1124.14469807189,1186.78465294264,1246.71394205385,1304.22130355496,1359.74356764084,1413.80225340796,1466.96148988171,1519.8012153666,1572.89973520518,1626.82393890064,1682.12365250785,1739.3290975848,1798.95030057485,1861.4774306971,1927.38166231856,1997.11644093561,2071.11825052643,2149.80696646079,2233.5861334878,2322.84236888934,2417.94409191687,2519.23966148399,2627.05469755561,2741.68867256244,2863.41077754471,2992.4550858778,3129.01507803393,3273.23760963487,3425.21643414844,3584.98542104631,3752.51164553115,3927.68855491494,4110.32944530168,4300.16150845792
