"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
303,54,3,1,0,0,1844.17002087436,0,4.51553994672784e-05,0.000189356743776063,0.000485303097889573,0.00104612100206152,0.00207987828480589,0.00396091413501028,0.00736030252768413,0.0134795423060056,0.0244673704854952,0.0441618634657545,0.0794084477038055,0.142391132615798,0.254725498691892,0.454551751993897,0.808541403449232,1.42235755196553,2.37390434316185,3.66225877522799,5.23963862716444,7.03743517140679,8.98186546504897,11.0028686255213,13.0386819845331,15.0377385641576,16.9589500578149,18.7710881982836,20.4517091213455,21.9858977135892,23.3649988933897,24.5854284443486,25.6476095405318,26.5550524381268,27.3135775197901,27.9306722684717,28.4149679205395,28.7758197736591,29.0229752093613,29.1663141555771,29.2156489732142,29.1805718707713,29.0703401581806,28.893790784623,28.6592787583107,28.3746334656044,28.0471297238563,27.683471007737,27.2897824254503,26.8716127246439,26.4339438438758,25.981207476785,25.5173076316113,25.0456484816414,24.5691664999788,24.0903659242174,23.6113564628654,23.1338922284594,22.6594108728578,22.1890720470236,21.7237943530841,21.2642901939718,20.8110980094332,20.3646115620628,19.9251061247223,19.492761481719,19.0676817939101,18.6499124743713,18.23945428679,17.8362749171296,17.4403182581442,17.051511745602,16.6697720085614,16.2950090711741,15.9271294365749,15.5660382221767,15.2116405749561,14.8652163790094,14.5420435886322,14.2766522433381,14.116664795319,14.1210229795535,14.3612962151183,14.9244675575874,15.9162094915592,17.4637653477581,19.7173813340952,22.8489400796348,27.0462933312449,32.5020351548762,39.3963994988193,47.8756376778998,58.0291799317602,69.8702667290785,83.3246161320619,98.2299026413174,114.346119966981,131.37433851477,148.979949296229,166.816392247908,184.546265380529,201.85797404011,218.47726526458,234.173878432758,248.764054817004,262.109851211403,274.116210373669,284.726623526908,293.918057522019,301.69565844604,308.087579829817,313.140166031555,316.913621223927,319.478222819253,320.911090381118,321.293486010378,320.708605330001,319.239805773912,316.969217787947,313.976682270412,310.338963726841,306.129190872969,301.416483870504,296.265731245985,290.737485959581,284.887954192026,278.769055525113,272.42853636664,265.910122208883,259.253697175292,252.495500916617,245.668336241054,238.801781259914,231.922401734888,225.053960341984,218.217620334999,211.432141873079,204.714069777994,198.077911953039,191.536308000583,185.100187876687,178.778920572614,172.58045298935,166.511439308673,160.577361155957,154.782638978449,149.130735082854,143.624248750799,138.265003917441,133.05412985067,127.992135281664,123.078976423708
304,54,3,1,0,1,1844.17002087436,0,4.51553994672784e-05,0.000189356743776063,0.000485303097889573,0.00104612100206152,0.00207987828480589,0.00396091413501028,0.00736030252768413,0.0134795423060056,0.0244673704854952,0.0441618634657545,0.0794084477038055,0.142391132615798,0.254725498691892,0.454551751993897,0.808541403449232,1.42235755196553,2.37390434316185,3.66225877522799,5.23963862716444,7.03743517140679,8.98186546504897,11.0028686255213,13.0386819845331,15.0377385641576,16.9589500578149,18.7710881982836,20.4517091213455,21.9858977135892,23.3649988933897,24.5854284443486,25.6476095405318,26.5550524381268,27.3135775197901,27.9306722684717,28.4149679205395,28.7758197736591,29.0229752093613,29.1663141555771,29.2156489732142,29.1805718707713,29.0703401581806,28.893790784623,28.6592787583107,28.3746334656044,28.0471297238563,27.683471007737,27.2897824254503,26.8716127246439,26.4339438438758,25.981207476785,25.5173076316113,25.0456484816414,24.5691664999788,24.0903659242174,23.6113564628654,23.1338922284594,22.6594108728578,22.1890720470236,21.7237943530841,21.2642901939718,20.8110980094332,20.3646115620628,19.9251061247223,19.492761481719,19.0676817939101,18.6499124743713,18.23945428679,17.8362749171296,17.4403182581442,17.051511745602,16.6697720085614,16.2950090711741,15.9271294365749,15.5660382221767,15.2116405749561,14.8652163790094,14.5420435886322,14.2766522433381,14.116664795319,14.1210229795535,14.3612962151183,14.9244675575874,15.9162094915592,17.4637653477581,19.7173813340952,22.8489400796348,27.0462933312449,32.5020351548762,39.3963994988193,47.8756376778998,58.0291799317602,69.8702667290785,83.3246161320619,98.2299026413174,114.346119966981,131.37433851477,148.979949296229,166.816392247908,184.546265380529,201.85797404011,218.47726526458,234.173878432758,248.764054817004,262.109851211403,274.116210373669,284.726623526908,293.918057522019,301.69565844604,308.087579829817,313.140166031555,316.913621223927,319.478222819253,320.911090381118,321.293486010378,320.708605330001,319.239805773912,316.969217787947,313.976682270412,310.338963726841,306.129190872969,301.416483870504,296.265731245985,290.737485959581,284.887954192026,278.769055525113,272.42853636664,265.910122208883,259.253697175292,252.495500916617,245.668336241054,238.801781259914,231.922401734888,225.053960341984,218.217620334999,211.432141873079,204.714069777994,198.077911953039,191.536308000583,185.100187876687,178.778920572614,172.58045298935,166.511439308673,160.577361155957,154.782638978449,149.130735082854,143.624248750799,138.265003917441,133.05412985067,127.992135281664,123.078976423708
305,54,3,1,1,0,3144.06777872564,0,7.69840279874213e-05,0.000322828388951068,0.000827378070199251,0.00178349897135318,0.00354591942440803,0.00675283860231083,0.0125483495323239,0.0229808500065454,0.0417136545453198,0.0752901795385054,0.135380978412057,0.242758187675842,0.434273534322657,0.774951062554262,1.37845694571321,2.42493289574332,4.04719525349041,6.24367042204185,8.93289598755293,11.9979030766372,15.3129014580337,18.7584465247143,22.2292410355877,25.6373700631201,28.9127834387596,32.0022410666123,34.8674791046679,37.4830692426503,39.8342557026479,41.9149278662455,43.7258071896702,45.2728781988872,46.5660638822127,47.6181294151026,48.4437899224355,49.0589949585464,49.4803625292868,49.7247366147196,49.808846002003,49.7490441473402,49.5611135488449,49.2601200447352,48.8603078271489,48.3750249719708,47.8166740877318,47.1966837186977,46.5254963702378,45.8125719286392,45.0664039451029,44.2945478754807,43.5036595412938,42.6995426110888,41.8872033860004,41.0709112623636,40.2542630162178,39.4402491791542,38.6313207588527,37.829454807964,37.0362174225187,36.2528231559909,35.4801899774609,34.718989200458,33.9696901290731,33.2325992719477,32.5078942096687,31.7956523655684,31.0958750416335,30.4085071466738,29.7334530252009,29.0705889647262,28.4197728287392,27.7808512202307,27.1536647393203,26.5380516236532,25.9338501612772,25.3432423865502,24.7922752058213,24.3398178032785,24.0670602079248,24.0744903398921,24.4841246629093,25.4442578673951,27.1350476666639,29.773427234805,33.6155466316403,38.954443174579,46.1103794304238,55.41170299743,67.1656890959077,81.6216770174267,98.9321335799709,119.119632044397,142.057531458672,167.469088156793,194.945122923119,223.976000043558,253.991255121029,284.40004874455,314.627154817306,344.14134536112,372.475055080215,399.235719844623,424.110055147982,446.862885933709,467.332152083035,485.421513549962,501.091701839115,514.351490353303,525.248877166561,533.862873325432,540.296119040584,544.668428073843,547.111279156687,547.7632135028,546.766068727233,544.261958311472,540.390903883395,535.289023692916,529.087191144151,521.910081096923,513.875534352692,505.094177330492,495.669244877879,485.696561154129,475.264642230077,464.454889462761,453.341849076129,441.993518264584,430.47168087503,418.832261389015,407.125686603239,395.397247653774,383.687456783594,372.032394562061,360.464044597644,349.010613639421,337.696835757873,326.54425981569,315.571519953041,304.794589070049,294.227015589609,283.880144018074,273.763319807068,263.88407923882,254.248325091721,244.860488799709,235.723679932772,226.839823744413,218.209787554501,209.833496712435
306,54,3,1,1,1,3144.06777872564,0,7.69840279874213e-05,0.000322828388951068,0.000827378070199251,0.00178349897135318,0.00354591942440803,0.00675283860231083,0.0125483495323239,0.0229808500065454,0.0417136545453198,0.0752901795385054,0.135380978412057,0.242758187675842,0.434273534322657,0.774951062554262,1.37845694571321,2.42493289574332,4.04719525349041,6.24367042204185,8.93289598755293,11.9979030766372,15.3129014580337,18.7584465247143,22.2292410355877,25.6373700631201,28.9127834387596,32.0022410666123,34.8674791046679,37.4830692426503,39.8342557026479,41.9149278662455,43.7258071896702,45.2728781988872,46.5660638822127,47.6181294151026,48.4437899224355,49.0589949585464,49.4803625292868,49.7247366147196,49.808846002003,49.7490441473402,49.5611135488449,49.2601200447352,48.8603078271489,48.3750249719708,47.8166740877318,47.1966837186977,46.5254963702378,45.8125719286392,45.0664039451029,44.2945478754807,43.5036595412938,42.6995426110888,41.8872033860004,41.0709112623636,40.2542630162178,39.4402491791542,38.6313207588527,37.829454807964,37.0362174225187,36.2528231559909,35.4801899774609,34.718989200458,33.9696901290731,33.2325992719477,32.5078942096687,31.7956523655684,31.0958750416335,30.4085071466738,29.7334530252009,29.0705889647262,28.4197728287392,27.7808512202307,27.1536647393203,26.5380516236532,25.9338501612772,25.3432423865502,24.7922752058213,24.3398178032785,24.0670602079248,24.0744903398921,24.4841246629093,25.4442578673951,27.1350476666639,29.773427234805,33.6155466316403,38.954443174579,46.1103794304238,55.41170299743,67.1656890959077,81.6216770174267,98.9321335799709,119.119632044397,142.057531458672,167.469088156793,194.945122923119,223.976000043558,253.991255121029,284.40004874455,314.627154817306,344.14134536112,372.475055080215,399.235719844623,424.110055147982,446.862885933709,467.332152083035,485.421513549962,501.091701839115,514.351490353303,525.248877166561,533.862873325432,540.296119040584,544.668428073843,547.111279156687,547.7632135028,546.766068727233,544.261958311472,540.390903883395,535.289023692916,529.087191144151,521.910081096923,513.875534352692,505.094177330492,495.669244877879,485.696561154129,475.264642230077,464.454889462761,453.341849076129,441.993518264584,430.47168087503,418.832261389015,407.125686603239,395.397247653774,383.687456783594,372.032394562061,360.464044597644,349.010613639421,337.696835757873,326.54425981569,315.571519953041,304.794589070049,294.227015589609,283.880144018074,273.763319807068,263.88407923882,254.248325091721,244.860488799709,235.723679932772,226.839823744413,218.209787554501,209.833496712435
307,55,3,0,0,0,214.711268910272,0,4.07482761280706e-06,1.49464236150366e-05,3.1232933116232e-05,5.22214223060228e-05,7.7744920971733e-05,0.000108171451287099,0.000144498497642251,0.000188577852004368,0.000243533512434183,0.000314492137777526,0.000409839743397371,0.000543379961337197,0.00073804775173136,0.00103230982128698,0.00149118185592648,0.00221768983018079,0.00330186217885755,0.00477416086729016,0.00662439748378798,0.00881919627717341,0.0113134306437901,0.014057636104114,0.0170027461724574,0.0201030648110746,0.0233180756113069,0.0266135010613326,0.0299618808512081,0.0333428476552293,0.0367432180330092,0.0401569728806027,0.0435851722613269,0.0470358281530195,0.0505237424958512,0.0540703052681043,0.0577032370880714,0.0614562528313419,0.065368617066513,0.0694845607723714,0.0738525277425734,0.07852422849079,0.083553486528802,0.0889948851946652,0.094902229934715,0.101326876082828,0.108315982538919,0.115910769771541,0.124144871062125,0.133042865496761,0.142619071114499,0.152876669859669,0.163807201539857,0.175390453351407,0.18759473729946,0.200377532437788,0.213686443156273,0.22746041921619,0.241631164998882,0.256124676581979,0.270862833031955,0.285764982166084,0.300749467524176,0.315735051403193,0.330642201807903,0.345394219179955,0.359918188788557,0.374145754020458,0.388013713308873,0.401464449097753,0.41444619894999,0.426913187771722,0.438825637472315,0.45014966982769,0.4608571264123,0.470925319203524,0.480336730216151,0.48910331939647,0.497494776510423,0.506121612906975,0.515765386196496,0.527259982570944,0.541425358519504,0.559034736069826,0.580803136142341,0.607389488057116,0.639407200476428,0.677439755034769,0.722058682740666,0.773841743181634,0.833389193625492,0.901336095639348,0.978358814567003,1.06517436951613,1.16253221468811,1.27119905316869,1.39193830039832,1.52548646672501,1.67252890410337,1.83367709793168,2.00944909783969,2.20025402725847,2.40638097615278,2.62799209927302,2.86511943013612,3.1176647739782,3.38540201331078,3.66798121616919,3.96493403828685,4.27568002224174,4.59953351141645,4.93571099069305,5.2833387421762,5.64146075284813,6.00904685020448,6.38500105096933,6.76817011839985,7.15735231091639,7.55130630108371,7.94876022174386,8.34842079186353,8.74898245135469,9.14913643505814,9.54757969863105,9.9430236149779,10.3342023516099,10.7198808492899,11.0988623225578,11.4699952143182,11.8321795454664,12.1843726085343,12.5255939713992,12.8549297642074,13.1715362368502,13.4746425843717,13.7635530492608,14.0376483182848,14.2963862407246,14.5393019018168,14.766007091479,14.9761892136176,15.1696096827545,15.3461018635643,15.505568601156,15.6479793984237,15.7733672920139,15.8818254793656,15.9735037463349,16.0486047435145,16.1073801558334,16.1501268076625,16.1771827417918
308,55,3,0,0,1,214.711268910272,0,4.07482761280706e-06,1.49464236150366e-05,3.1232933116232e-05,5.22214223060228e-05,7.7744920971733e-05,0.000108171451287099,0.000144498497642251,0.000188577852004368,0.000243533512434183,0.000314492137777526,0.000409839743397371,0.000543379961337197,0.00073804775173136,0.00103230982128698,0.00149118185592648,0.00221768983018079,0.00330186217885755,0.00477416086729016,0.00662439748378798,0.00881919627717341,0.0113134306437901,0.014057636104114,0.0170027461724574,0.0201030648110746,0.0233180756113069,0.0266135010613326,0.0299618808512081,0.0333428476552293,0.0367432180330092,0.0401569728806027,0.0435851722613269,0.0470358281530195,0.0505237424958512,0.0540703052681043,0.0577032370880714,0.0614562528313419,0.065368617066513,0.0694845607723714,0.0738525277425734,0.07852422849079,0.083553486528802,0.0889948851946652,0.094902229934715,0.101326876082828,0.108315982538919,0.115910769771541,0.124144871062125,0.133042865496761,0.142619071114499,0.152876669859669,0.163807201539857,0.175390453351407,0.18759473729946,0.200377532437788,0.213686443156273,0.22746041921619,0.241631164998882,0.256124676581979,0.270862833031955,0.285764982166084,0.300749467524176,0.315735051403193,0.330642201807903,0.345394219179955,0.359918188788557,0.374145754020458,0.388013713308873,0.401464449097753,0.41444619894999,0.426913187771722,0.438825637472315,0.45014966982769,0.4608571264123,0.470925319203524,0.480336730216151,0.48910331939647,0.497494776510423,0.506121612906975,0.515765386196496,0.527259982570944,0.541425358519504,0.559034736069826,0.580803136142341,0.607389488057116,0.639407200476428,0.677439755034769,0.722058682740666,0.773841743181634,0.833389193625492,0.901336095639348,0.978358814567003,1.06517436951613,1.16253221468811,1.27119905316869,1.39193830039832,1.52548646672501,1.67252890410337,1.83367709793168,2.00944909783969,2.20025402725847,2.40638097615278,2.62799209927302,2.86511943013612,3.1176647739782,3.38540201331078,3.66798121616919,3.96493403828685,4.27568002224174,4.59953351141645,4.93571099069305,5.2833387421762,5.64146075284813,6.00904685020448,6.38500105096933,6.76817011839985,7.15735231091639,7.55130630108371,7.94876022174386,8.34842079186353,8.74898245135469,9.14913643505814,9.54757969863105,9.9430236149779,10.3342023516099,10.7198808492899,11.0988623225578,11.4699952143182,11.8321795454664,12.1843726085343,12.5255939713992,12.8549297642074,13.1715362368502,13.4746425843717,13.7635530492608,14.0376483182848,14.2963862407246,14.5393019018168,14.766007091479,14.9761892136176,15.1696096827545,15.3461018635643,15.505568601156,15.6479793984237,15.7733672920139,15.8818254793656,15.9735037463349,16.0486047435145,16.1073801558334,16.1501268076625,16.1771827417918
309,55,3,0,1,0,253.336958214728,0,4.80787262781873e-06,1.76352248023113e-05,3.68516115243904e-05,6.16158450732423e-05,9.17309179699092e-05,0.00012763105808945,0.000170493193231437,0.000222502245252057,0.000287344206834376,0.000371068002026018,0.000483568256453201,0.000641131819762704,0.000870819558702242,0.00121801818501349,0.00175943944368974,0.00261664326559649,0.00389585383702237,0.0056330131077215,0.00781609981192682,0.0104057340357457,0.0133486710819488,0.0165865480111063,0.0200614714751071,0.0237195249037417,0.0275129031502218,0.0314011623169159,0.0353519020951304,0.0393410911596022,0.0433531744223127,0.0473810499668494,0.0514259685576347,0.0554973834949311,0.0596127595281088,0.063797334606074,0.0680838161742891,0.0725119842781694,0.0771281670234753,0.0819845523632731,0.0871382989338633,0.0926504197612859,0.0985844209895091,0.105004705278451,0.111974757456735,0.119555171475196,0.127801589929202,0.136762648682968,0.14647803150929,0.156976739172484,0.168275665468943,0.180378564761921,0.193275454904589,0.206942486891623,0.221342272185988,0.236424640495121,0.252127770450454,0.268379629122111,0.285099634785724,0.302200470512451,0.31958996172863,0.337172947249898,0.354853080948976,0.372534510788452,0.390123397288661,0.407529242950764,0.424666015978657,0.4414530626807,0.457815811783733,0.473686280566296,0.489003394738094,0.503713144450925,0.517768595696455,0.531129775695046,0.543763460434224,0.555642880407817,0.56674736621589,0.577091029350722,0.586992075676924,0.597170845067141,0.608549494186395,0.622111921981583,0.638825591799612,0.659602825185147,0.685287272431728,0.716656401580371,0.754433971031987,0.799308428408383,0.851954120836099,0.913052744516846,0.983312540574376,1.06348281558448,1.15436161028209,1.2567949326138,1.37166706056213,1.49988262399856,1.64234237371515,1.79991531529419,1.97341009273635,2.16354819519116,2.37094086732251,2.59607083221286,2.83927918594295,3.10075725424729,3.380542833343,3.67852006362513,3.99442214998311,4.32783620910643,4.67820964348824,5.04485757376279,5.42697099645899,5.82362544525655,6.23379002394278,6.6563367366227,7.09005008692289,7.53363692860664,7.98573656230303,8.44493105798031,8.90975577841568,9.37871005269106,9.85026794374331,10.3228890265023,10.7950290942475,11.2651506902262,11.7317333685377,12.1932835785458,12.6483440788491,13.0955027871215,13.533400985801,13.9607408139889,14.3762919853587,14.7788976920121,15.1674796626032,15.5410423597895,15.8986763139197,16.2395606035188,16.5629645034073,16.8682483321433,17.154863538677,17.4223520755013,17.6703451117493,17.8985611413797,18.1068035520457,18.2949577110842,18.4629876350833,18.6109323038485,18.7389016806615,18.8470724972482,18.9356838602238,19.0050327316187,19.0554693333082,19.0873925206134
310,55,3,0,1,1,253.336958214728,0,4.80787262781873e-06,1.76352248023113e-05,3.68516115243904e-05,6.16158450732423e-05,9.17309179699092e-05,0.00012763105808945,0.000170493193231437,0.000222502245252057,0.000287344206834376,0.000371068002026018,0.000483568256453201,0.000641131819762704,0.000870819558702242,0.00121801818501349,0.00175943944368974,0.00261664326559649,0.00389585383702237,0.0056330131077215,0.00781609981192682,0.0104057340357457,0.0133486710819488,0.0165865480111063,0.0200614714751071,0.0237195249037417,0.0275129031502218,0.0314011623169159,0.0353519020951304,0.0393410911596022,0.0433531744223127,0.0473810499668494,0.0514259685576347,0.0554973834949311,0.0596127595281088,0.063797334606074,0.0680838161742891,0.0725119842781694,0.0771281670234753,0.0819845523632731,0.0871382989338633,0.0926504197612859,0.0985844209895091,0.105004705278451,0.111974757456735,0.119555171475196,0.127801589929202,0.136762648682968,0.14647803150929,0.156976739172484,0.168275665468943,0.180378564761921,0.193275454904589,0.206942486891623,0.221342272185988,0.236424640495121,0.252127770450454,0.268379629122111,0.285099634785724,0.302200470512451,0.31958996172863,0.337172947249898,0.354853080948976,0.372534510788452,0.390123397288661,0.407529242950764,0.424666015978657,0.4414530626807,0.457815811783733,0.473686280566296,0.489003394738094,0.503713144450925,0.517768595696455,0.531129775695046,0.543763460434224,0.555642880407817,0.56674736621589,0.577091029350722,0.586992075676924,0.597170845067141,0.608549494186395,0.622111921981583,0.638825591799612,0.659602825185147,0.685287272431728,0.716656401580371,0.754433971031987,0.799308428408383,0.851954120836099,0.913052744516846,0.983312540574376,1.06348281558448,1.15436161028209,1.2567949326138,1.37166706056213,1.49988262399856,1.64234237371515,1.79991531529419,1.97341009273635,2.16354819519116,2.37094086732251,2.59607083221286,2.83927918594295,3.10075725424729,3.380542833343,3.67852006362513,3.99442214998311,4.32783620910643,4.67820964348824,5.04485757376279,5.42697099645899,5.82362544525655,6.23379002394278,6.6563367366227,7.09005008692289,7.53363692860664,7.98573656230303,8.44493105798031,8.90975577841568,9.37871005269106,9.85026794374331,10.3228890265023,10.7950290942475,11.2651506902262,11.7317333685377,12.1932835785458,12.6483440788491,13.0955027871215,13.533400985801,13.9607408139889,14.3762919853587,14.7788976920121,15.1674796626032,15.5410423597895,15.8986763139197,16.2395606035188,16.5629645034073,16.8682483321433,17.154863538677,17.4223520755013,17.6703451117493,17.8985611413797,18.1068035520457,18.2949577110842,18.4629876350833,18.6109323038485,18.7389016806615,18.8470724972482,18.9356838602238,19.0050327316187,19.0554693333082,19.0873925206134
311,55,3,1,0,0,89.20230909732,0,2.07124984260699e-06,7.522211780021e-06,1.56172354731969e-05,2.60162427793918e-05,3.86812904347497e-05,5.3862673168969e-05,7.21521048711762e-05,9.4613238812113e-05,0.000123023902339207,0.000160298481128162,0.000211214083032649,0.000283658186559682,0.000390777212940774,0.000554682040046047,0.000812827620234081,0.00122401667661041,0.00183358201487487,0.00264641500397803,0.00364364637986946,0.00479575859320951,0.00607018853565998,0.00743555152115042,0.00886382850795529,0.0103313624627711,0.0118191764235394,0.0133129337125402,0.0148027251596389,0.0162827902361211,0.0177512306164796,0.0192097443975284,0.0206633908905587,0.0221203847715879,0.0235919111125781,0.0250919479412182,0.0266370795906507,0.0282462818910812,0.0299406592554577,0.0317431149239139,0.0336779371047587,0.0357702904711332,0.0380456080699227,0.0405288920780039,0.0432439369378652,0.0462125062554161,0.0494535000436121,0.0529821574997549,0.0568093414848256,0.0609409503685261,0.0653774923279628,0.070113852107845,0.0751392588405,0.0804374575836888,0.0859870685401464,0.0917621106923021,0.0977326553076119,0.103865573512017,0.110125337154817,0.116474838353461,0.12287619148012,0.129291490640618,0.135683499841328,0.142016259362057,0.148255599385182,0.154369555578732,0.160328686747206,0.166106298886293,0.171678582907108,0.177024675137984,0.182126649789609,0.186969455804917,0.191540808220874,0.195831043509902,0.199832950623766,0.203541584651016,0.206954071296651,0.210085759489063,0.213116111923784,0.216422926972755,0.220457244090259,0.225666916837863,0.232461375207682,0.241199953021082,0.252193308744688,0.265711775950723,0.281997012918352,0.301274798296797,0.323767551858515,0.349705537891651,0.379335789251405,0.412927857616258,0.450775642194426,0.493194871426169,0.540516366776101,0.593075789532125,0.651201093094453,0.715199162448572,0.785343078225221,0.861861151650714,0.944928426710662,1.03466092096611,1.13111249800221,1.23427402376683,1.34407433728271,1.46038254810418,1.58301121752888,1.71172006471416,1.84621993347176,1.9861768432826,2.13121602438633,2.28092589278031,2.43486196052309,2.59255069533766,2.75349335858357,2.91716984364205,3.08304253754569,3.25056021093531,3.41916193894602,3.58828103394738,3.75734897380836,3.92579928772454,4.09307137096611,4.25861418254677,4.42188979183992,4.5823767308823,4.73957311999844,4.89299953284445,5.04220157563383,5.18675215928043,5.32625344900284,5.4603384831949,5.58867245821745,5.71095368140916,5.82691419962559,5.93632011538589,6.03897160590076,6.13470266408413,6.22338058262542,6.30490520434929,6.37920796348315,6.446250741901,6.50602456808512,6.55854818120281,6.60386648652547,6.6420489250144,6.67318777975771,6.69739643991397,6.71480764180809,6.72557170458196,6.72985477660805,6.72783710676577
312,55,3,1,0,1,89.20230909732,0,2.07124984260699e-06,7.522211780021e-06,1.56172354731969e-05,2.60162427793918e-05,3.86812904347497e-05,5.3862673168969e-05,7.21521048711762e-05,9.4613238812113e-05,0.000123023902339207,0.000160298481128162,0.000211214083032649,0.000283658186559682,0.000390777212940774,0.000554682040046047,0.000812827620234081,0.00122401667661041,0.00183358201487487,0.00264641500397803,0.00364364637986946,0.00479575859320951,0.00607018853565998,0.00743555152115042,0.00886382850795529,0.0103313624627711,0.0118191764235394,0.0133129337125402,0.0148027251596389,0.0162827902361211,0.0177512306164796,0.0192097443975284,0.0206633908905587,0.0221203847715879,0.0235919111125781,0.0250919479412182,0.0266370795906507,0.0282462818910812,0.0299406592554577,0.0317431149239139,0.0336779371047587,0.0357702904711332,0.0380456080699227,0.0405288920780039,0.0432439369378652,0.0462125062554161,0.0494535000436121,0.0529821574997549,0.0568093414848256,0.0609409503685261,0.0653774923279628,0.070113852107845,0.0751392588405,0.0804374575836888,0.0859870685401464,0.0917621106923021,0.0977326553076119,0.103865573512017,0.110125337154817,0.116474838353461,0.12287619148012,0.129291490640618,0.135683499841328,0.142016259362057,0.148255599385182,0.154369555578732,0.160328686747206,0.166106298886293,0.171678582907108,0.177024675137984,0.182126649789609,0.186969455804917,0.191540808220874,0.195831043509902,0.199832950623766,0.203541584651016,0.206954071296651,0.210085759489063,0.213116111923784,0.216422926972755,0.220457244090259,0.225666916837863,0.232461375207682,0.241199953021082,0.252193308744688,0.265711775950723,0.281997012918352,0.301274798296797,0.323767551858515,0.349705537891651,0.379335789251405,0.412927857616258,0.450775642194426,0.493194871426169,0.540516366776101,0.593075789532125,0.651201093094453,0.715199162448572,0.785343078225221,0.861861151650714,0.944928426710662,1.03466092096611,1.13111249800221,1.23427402376683,1.34407433728271,1.46038254810418,1.58301121752888,1.71172006471416,1.84621993347176,1.9861768432826,2.13121602438633,2.28092589278031,2.43486196052309,2.59255069533766,2.75349335858357,2.91716984364205,3.08304253754569,3.25056021093531,3.41916193894602,3.58828103394738,3.75734897380836,3.92579928772454,4.09307137096611,4.25861418254677,4.42188979183992,4.5823767308823,4.73957311999844,4.89299953284445,5.04220157563383,5.18675215928043,5.32625344900284,5.4603384831949,5.58867245821745,5.71095368140916,5.82691419962559,5.93632011538589,6.03897160590076,6.13470266408413,6.22338058262542,6.30490520434929,6.37920796348315,6.446250741901,6.50602456808512,6.55854818120281,6.60386648652547,6.6420489250144,6.67318777975771,6.69739643991397,6.71480764180809,6.72557170458196,6.72985477660805,6.72783710676577
