"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,0,175439.27844828,0,0.0887240477326132,0.344526726460636,0.785847535826912,1.46952935116681,2.49221106289642,4.00093154726592,6.21244292634264,9.44297190760692,14.1519922130704,21.0056073863048,30.9674911757589,45.4285110214109,66.3893807494837,96.7148082711208,140.479637389062,203.425795741948,293.53684412722,421.705229098002,602.403522591585,854.167489859313,1199.57139309238,1664.29016354902,2274.92563731908,3055.629699942,4024.12578786879,5188.1959896605,6543.68457401984,8074.23032524356,9750.74313348513,11534.7078875159,13384.2338094835,15258.2158730609,17118.8523882131,18933.0203594723,20672.8765758444,22315.9470666608,23844.8937505104,25247.0896304174,26514.0953222625,27641.0982323318,28626.355250892,29470.6642912522,30176.8794420339,30749.477011969,31194.1748728428,31517.6041607974,31727.0304845804,31830.1205046871,31834.7493103594,31748.8438513976,31580.2576885843,31336.6727649451,31025.5240682885,30653.9436116508,30228.7205175105,29756.2743449543,29242.6392821597,28693.4570193028,28113.9766365228,27509.0599164993,26883.1908449258,26240.4885228477,25584.7219308526,24919.3265864725,24247.4219925303,23571.8297339726,22895.0917671984,22219.488619332,21547.0572719141,20879.608555946,20218.7439323146,19565.8715685489,18922.2216562742,18288.8609214912,17666.7063253671,17056.5379398608,16459.0110147634,15874.6672526408,15303.945306391,14747.1905723657,14204.6641916963,13676.5514742911,13162.9696318265,12663.9749136644,12179.5691781237,11709.7059333119,11254.295878648,10813.2119807151,10386.294116698,9973.35331369201,9574.17561847874,9188.52561486463,8816.14962160161,8456.77859551944,8110.13075983396,7775.91398943169,7453.8279628808,7143.56613696239,6844.81743456983,6557.26778534439,6280.60150290979,6014.50251502583,5758.65545814371,5512.74664662534,5276.46492732817,5049.50242980627,4831.55521989107,4622.32386689044,4421.51393080255,4228.83637816162,4044.00793225484,3866.7513650315,3696.79573195216,3533.8765652792,3377.7360208737,3228.1229813145,3084.79313512505,2947.50901523095,2816.04001355351,2690.1623712975,2569.65914662043,2454.32016200704,2343.94193661741,2238.32760524483,2137.28682164935,2040.63565216881,1948.19646019745,1859.79778240082,1775.27419852341,1694.46619522779,1617.22002879531,1543.38757537089,1472.8261915155,1405.39856754693,1340.97257488857,1279.42111597032,1220.62198550339,1164.45770366492,1110.81538214651,1059.58657948238,1010.66715257166,963.957115543477,919.36050022712,876.785218968103,836.142930050238,797.348905952896,760.321904057628,724.984043196551,691.260675418149,659.080271805664
2,0,1,0,0,1,0,175439.27844828,0,0.0887240477326132,0.344526726460636,0.785847535826912,1.46952935116681,2.49221106289642,4.00093154726592,6.21244292634264,9.44297190760692,14.1519922130704,21.0056073863048,30.9674911757589,45.4285110214109,66.3893807494837,96.7148082711208,140.479637389062,203.425795741948,293.53684412722,421.705229098002,602.403522591585,854.167489859313,1199.57139309238,1664.29016354902,2274.92563731908,3055.629699942,4024.12578786879,5188.1959896605,6543.68457401984,8074.23032524356,9750.74313348513,11534.7078875159,13384.2338094835,15258.2158730609,17118.8523882131,18933.0203594723,20672.8765758444,22315.9470666608,23844.8937505104,25247.0896304174,26514.0953222625,27641.0982323318,28626.355250892,29470.6642912522,30176.8794420339,30749.477011969,31194.1748728428,31517.6041607974,31727.0304845804,31830.1205046871,31834.7493103594,31748.8438513976,31580.2576885843,31336.6727649451,31025.5240682885,30653.9436116508,30228.7205175105,29756.2743449543,29242.6392821597,28693.4570193028,28113.9766365228,27509.0599164993,26883.1908449258,26240.4885228477,25584.7219308526,24919.3265864725,24247.4219925303,23571.8297339726,22895.0917671984,22219.488619332,21547.0572719141,20879.608555946,20218.7439323146,19565.8715685489,18922.2216562742,18288.8609214912,17666.7063253671,17056.5379398608,16459.0110147634,15874.6672526408,15303.945306391,14747.1905723657,14204.6641916963,13676.5514742911,13162.9696318265,12663.9749136644,12179.5691781237,11709.7059333119,11254.295878648,10813.2119807151,10386.294116698,9973.35331369201,9574.17561847874,9188.52561486463,8816.14962160161,8456.77859551944,8110.13075983396,7775.91398943169,7453.8279628808,7143.56613696239,6844.81743456983,6557.26778534439,6280.60150290979,6014.50251502583,5758.65545814371,5512.74664662534,5276.46492732817,5049.50242980627,4831.55521989107,4622.32386689044,4421.51393080255,4228.83637816162,4044.00793225484,3866.7513650315,3696.79573195216,3533.8765652792,3377.7360208737,3228.1229813145,3084.79313512505,2947.50901523095,2816.04001355351,2690.1623712975,2569.65914662043,2454.32016200704,2343.94193661741,2238.32760524483,2137.28682164935,2040.63565216881,1948.19646019745,1859.79778240082,1775.27419852341,1694.46619522779,1617.22002879531,1543.38757537089,1472.8261915155,1405.39856754693,1340.97257488857,1279.42111597032,1220.62198550339,1164.45770366492,1110.81538214651,1059.58657948238,1010.66715257166,963.957115543477,919.36050022712,876.785218968103,836.142930050238,797.348905952896,760.321904057628,724.984043196551,691.260675418149,659.080271805664
3,0,1,1,0,0,0,329.7244343316,0,0.000166738012172893,0.000647464841590683,0.00147683361324577,0.00276166844395682,0.00468358161245044,0.00751890147123802,0.0116749676186738,0.0177460610185855,0.0265956649881996,0.0394755797281923,0.0581968254670786,0.0853732422861511,0.124764747083211,0.181754950218322,0.264001655555793,0.382295597118406,0.551640182566719,0.792505452801487,1.13208953434558,1.60522646296603,2.25433977208155,3.12768004437042,4.27523978336604,5.74240733065096,7.56249012246409,9.75011294216896,12.2974659750271,15.1738017895045,18.3244516997862,21.6770347308269,25.1528260587935,28.6745775130353,32.1712488421855,35.5805924080596,38.8502828065274,41.9380849807961,44.8114156876153,47.4465451667989,49.8276133875215,51.9455761015801,53.7971575042816,55.3838571042991,56.7110385552919,57.7871141292302,58.6228293522675,59.2306460370357,59.624218352734,59.8179541601812,59.8266530177767,59.6652119448305,59.348390041573,58.8906238890945,58.3058859685809,57.6075793844541,56.8084628511256,55.920600567068,54.955332507942,53.9232610327391,52.8342506732353,51.6974381178519,50.5212500657789,49.3134274929724,48.0810533983169,46.8305841076754,45.5678820643537,44.2982498382543,43.0264644967884,41.756811806545,40.4931198418919,39.2387916752683,37.9968369124314,36.769901905307,35.5602985378934,34.3700314952497,33.2008240112246,32.0541420654609,30.9312170608356,29.8330670123214,28.7605162749169,27.7142139477395,26.6946507901072,25.7021750526528,24.7370070098387,23.7992523703991,22.8889146266499,22.0059064069489,21.1500598898125,20.3211363429016,19.5188348493783,18.742800274786,17.9926305394713,17.267883228676,16.5680816023492,15.8927200509685,15.2412690348874,14.6131795669716,14.007887256846,13.4248160216081,12.8633812578754,12.3229927370839,11.8030571937075,11.3029806370708,10.8221704083336,10.3600370019325,9.91599567159173,9.48946784016721,9.07988232791232,8.68667641840842,8.30929677417976,7.94720021818733,7.59985439198723,7.26673830431186,6.94734277241912,6.64117078534094,6.34773777975686,6.06657183378441,5.79721381586914,5.53921745705746,5.29214937842209,5.05558907280989,4.82912884408328,4.61237370822164,4.40494126618403,4.20646155160761,4.0165768491437,3.83494149452216,3.6612216574536,3.49509510900145,3.33625097691315,3.18438948973464,3.03922171878549,2.90046929672586,2.76786415549432,2.64114825069315,2.52007327471263,2.40440037465176,2.29389989161364,2.18835104721142,2.08754169183492,1.99126803277063,1.89933435516935,1.81155275681313,1.72774288589856,1.64773168322863,1.57135312930215,1.49844799673119,1.42886360726167,1.36245359977221,1.29907768928521,1.23860145238676
4,0,1,1,0,1,0,329.7244343316,0,0.000166738012172893,0.000647464841590683,0.00147683361324577,0.00276166844395682,0.00468358161245044,0.00751890147123802,0.0116749676186738,0.0177460610185855,0.0265956649881996,0.0394755797281923,0.0581968254670786,0.0853732422861511,0.124764747083211,0.181754950218322,0.264001655555793,0.382295597118406,0.551640182566719,0.792505452801487,1.13208953434558,1.60522646296603,2.25433977208155,3.12768004437042,4.27523978336604,5.74240733065096,7.56249012246409,9.75011294216896,12.2974659750271,15.1738017895045,18.3244516997862,21.6770347308269,25.1528260587935,28.6745775130353,32.1712488421855,35.5805924080596,38.8502828065274,41.9380849807961,44.8114156876153,47.4465451667989,49.8276133875215,51.9455761015801,53.7971575042816,55.3838571042991,56.7110385552919,57.7871141292302,58.6228293522675,59.2306460370357,59.624218352734,59.8179541601812,59.8266530177767,59.6652119448305,59.348390041573,58.8906238890945,58.3058859685809,57.6075793844541,56.8084628511256,55.920600567068,54.955332507942,53.9232610327391,52.8342506732353,51.6974381178519,50.5212500657789,49.3134274929724,48.0810533983169,46.8305841076754,45.5678820643537,44.2982498382543,43.0264644967884,41.756811806545,40.4931198418919,39.2387916752683,37.9968369124314,36.769901905307,35.5602985378934,34.3700314952497,33.2008240112246,32.0541420654609,30.9312170608356,29.8330670123214,28.7605162749169,27.7142139477395,26.6946507901072,25.7021750526528,24.7370070098387,23.7992523703991,22.8889146266499,22.0059064069489,21.1500598898125,20.3211363429016,19.5188348493783,18.742800274786,17.9926305394713,17.267883228676,16.5680816023492,15.8927200509685,15.2412690348874,14.6131795669716,14.007887256846,13.4248160216081,12.8633812578754,12.3229927370839,11.8030571937075,11.3029806370708,10.8221704083336,10.3600370019325,9.91599567159173,9.48946784016721,9.07988232791232,8.68667641840842,8.30929677417976,7.94720021818733,7.59985439198723,7.26673830431186,6.94734277241912,6.64117078534094,6.34773777975686,6.06657183378441,5.79721381586914,5.53921745705746,5.29214937842209,5.05558907280989,4.82912884408328,4.61237370822164,4.40494126618403,4.20646155160761,4.0165768491437,3.83494149452216,3.6612216574536,3.49509510900145,3.33625097691315,3.18438948973464,3.03922171878549,2.90046929672586,2.76786415549432,2.64114825069315,2.52007327471263,2.40440037465176,2.29389989161364,2.18835104721142,2.08754169183492,1.99126803277063,1.89933435516935,1.81155275681313,1.72774288589856,1.64773168322863,1.57135312930215,1.49844799673119,1.42886360726167,1.36245359977221,1.29907768928521,1.23860145238676
5,11,1,0,0,0,0,97.3171017,0,4.93181659591643e-05,0.000192570359249722,0.000442603917906475,0.00083461812632702,0.00142689621800115,0.00230698086763985,0.00360296396017773,0.00550088386987692,0.00827029418181548,0.0123012551547403,0.0181573600154198,0.0266512393140798,0.0389508183389152,0.056726908926969,0.0823537204772677,0.119172553517367,0.171821353652711,0.2466134496037,0.35191054558367,0.498374188100346,0.698907245954177,0.968053197648232,1.32068120044532,1.77000523044584,2.32531841371325,2.99007378798525,3.76089594759603,4.62761662178679,5.57328055171188,6.57609132733774,7.61265706558695,8.66020388639841,9.69790470944591,10.7075944799711,11.6740705274501,12.5851197664866,13.4313744970087,14.2060674980649,14.9047362442363,15.5249090864322,16.0657952023187,16.527991746987,16.9132159512299,17.2240658933204,17.4638110600641,17.636212029047,17.7453675922243,17.7955869643654,17.7912845045821,17.7368943000657,17.636801978748,17.4952913679695,17.3165037148698,17.1044074956891,16.8627770417289,16.5951784067947,16.3049611682691,15.9952549611853,15.6689698312055,15.3287995338975,14.9772270996498,14.6165322182388,14.2487996314458,13.875928572597,13.4996426092541,13.1214998135088,12.7429030125976,12.3651099682576,11.9892433637467,11.6163005056636,11.2471626734217,10.8826040690644,10.5233003383428,10.1698366378238,9.82271524802122,9.48236272468952,9.14913659831145,8.82333163152828,8.5051856431796,8.19488493993675,7.89256930712942,7.59833667850346,7.31224742165856,7.03432829158338,6.76457607056832,6.50296091344099,6.24942941558037,6.00390742244523,5.76630259911797,5.53650677563719,5.31439808734284,5.09984291976249,4.89269767638529,4.69281038301253,4.50002213977753,4.31416843741855,4.13508033520501,3.962585547392,3.79650938202335,3.63667559607722,3.48290715774507,3.33502692576976,3.19285825277322,3.05622551863022,2.92495460006692,2.79887328231948,2.67781161725526,2.5616022336958,2.45008060352116,2.34308526835386,2.24045803001072,2.14204410879123,2.04769227032413,1.95725492947147,1.87058822860506,1.78755209196627,1.70801026667876,1.63183034148647,1.55888375228004,1.48904577446281,1.42219550252371,1.35821581883493,1.29699335417276,1.23841844074841,1.18238505679712,1.12879076585075,1.0775366510354,1.02852724487363,0.981670455615877,0.936877490335382,0.894062777495212,0.853143882597478,0.814041429725654,0.776679019106436,0.740983141358609,0.706883093253933,0.674310899905428,0.643201221243839,0.61349127697664,0.585120765563843,0.558031781089275,0.532168734285719,0.507478274481576,0.483909212884676,0.461412447346515,0.439940888731901,0.41944938867655,0.399894670625431,0.381235258215982,0.363431411523699
6,11,1,0,0,1,0,97.3171017,0,4.93181659591643e-05,0.000192570359249722,0.000442603917906475,0.00083461812632702,0.00142689621800115,0.00230698086763985,0.00360296396017773,0.00550088386987692,0.00827029418181548,0.0123012551547403,0.0181573600154198,0.0266512393140798,0.0389508183389152,0.056726908926969,0.0823537204772677,0.119172553517367,0.171821353652711,0.2466134496037,0.35191054558367,0.498374188100346,0.698907245954177,0.968053197648232,1.32068120044532,1.77000523044584,2.32531841371325,2.99007378798525,3.76089594759603,4.62761662178679,5.57328055171188,6.57609132733774,7.61265706558695,8.66020388639841,9.69790470944591,10.7075944799711,11.6740705274501,12.5851197664866,13.4313744970087,14.2060674980649,14.9047362442363,15.5249090864322,16.0657952023187,16.527991746987,16.9132159512299,17.2240658933204,17.4638110600641,17.636212029047,17.7453675922243,17.7955869643654,17.7912845045821,17.7368943000657,17.636801978748,17.4952913679695,17.3165037148698,17.1044074956891,16.8627770417289,16.5951784067947,16.3049611682691,15.9952549611853,15.6689698312055,15.3287995338975,14.9772270996498,14.6165322182388,14.2487996314458,13.875928572597,13.4996426092541,13.1214998135088,12.7429030125976,12.3651099682576,11.9892433637467,11.6163005056636,11.2471626734217,10.8826040690644,10.5233003383428,10.1698366378238,9.82271524802122,9.48236272468952,9.14913659831145,8.82333163152828,8.5051856431796,8.19488493993675,7.89256930712942,7.59833667850346,7.31224742165856,7.03432829158338,6.76457607056832,6.50296091344099,6.24942941558037,6.00390742244523,5.76630259911797,5.53650677563719,5.31439808734284,5.09984291976249,4.89269767638529,4.69281038301253,4.50002213977753,4.31416843741855,4.13508033520501,3.962585547392,3.79650938202335,3.63667559607722,3.48290715774507,3.33502692576976,3.19285825277322,3.05622551863022,2.92495460006692,2.79887328231948,2.67781161725526,2.5616022336958,2.45008060352116,2.34308526835386,2.24045803001072,2.14204410879123,2.04769227032413,1.95725492947147,1.87058822860506,1.78755209196627,1.70801026667876,1.63183034148647,1.55888375228004,1.48904577446281,1.42219550252371,1.35821581883493,1.29699335417276,1.23841844074841,1.18238505679712,1.12879076585075,1.0775366510354,1.02852724487363,0.981670455615877,0.936877490335382,0.894062777495212,0.853143882597478,0.814041429725654,0.776679019106436,0.740983141358609,0.706883093253933,0.674310899905428,0.643201221243839,0.61349127697664,0.585120765563843,0.558031781089275,0.532168734285719,0.507478274481576,0.483909212884676,0.461412447346515,0.439940888731901,0.41944938867655,0.399894670625431,0.381235258215982,0.363431411523699
7,11,1,1,0,0,0,0.182899899,0,9.26830229931137e-08,3.61895108770111e-07,8.31780101760767e-07,1.56848758441032e-06,2.68154852090994e-06,4.3354807836362e-06,6.77100587724636e-06,1.03377434314244e-05,1.55422621848448e-05,2.31175975865563e-05,3.4122903459079e-05,5.00853464053612e-05,7.31997940615926e-05,0.000106606182572967,0.000154766334475679,0.000223959514774814,0.000322901757629999,0.000463457624092438,0.000661341162095461,0.000936588484923081,0.00131344779529029,0.00181925047355733,0.00248193994417388,0.00332634906997915,0.00436994230853892,0.00561920891122368,0.00706780551966125,0.00869662302761854,0.0104737976255867,0.0123583675881443,0.0143063728369927,0.0162750146993041,0.0182251530990597,0.0201226506721645,0.0219389372267975,0.0236510608617152,0.0252414169733345,0.0266972880065143,0.0280102875920947,0.0291757707903252,0.0301922514185155,0.0310608517028874,0.031784798814159,0.0323689752888892,0.0328195254334382,0.0331435164550327,0.0333486511630054,0.0334430278116973,0.033434942251919,0.0333327274092183,0.0331446251402532,0.0328786859890809,0.0325426925505406,0.0321441027332436,0.0316900095916054,0.0311871147667033,0.0306417130781342,0.0300596860105415,0.0294465023769638,0.0288072245191238,0.0281465187655055,0.02746866930908,0.0267775939794486,0.0260768619824524,0.0253697123974218,0.0246590732900843,0.0239475809764198,0.0232375991525987,0.0225312376634656,0.0218303707350512,0.0211366545449229,0.0204515440414634,0.0197763089574266,0.0191120489703549,0.0184597080098432,0.017820087696877,0.0171938599340974,0.0165815786653122,0.0159836908205431,0.0154005465236272,0.0148324084714162,0.0142794607095947,0.0137418166862505,0.0132195266817051,0.0127125846489563,0.0122209345003385,0.011744475873204,0.0112830694098351,0.0108365415863562,0.0104046891202887,0.00998728299287516,0.00958407210408002,0.00919478659474579,0.00881914086162915,0.00845683628616407,0.00810756370811735,0.00777100563925093,0.00744683830508236,0.007134733409166,0.00683435974015755,0.00654538460435558,0.00626747510237322,0.00600029926296448,0.00574352704538703,0.0054968312219129,0.00525988815145354,0.00503237845257257,0.00481398758667186,0.00460440635807823,0.0044033313400478,0.00421046523267972,0.00402551716038562,0.00384820291027076,0.00367824512739977,0.0035153734619005,0.00335932467112177,0.0032098426967081,0.00306667869981381,0.00292959107148863,0.00279834541833141,0.00267271452410153,0.00255247829108083,0.00243742366588092,0.0023273445511745,0.00222204170156247,0.00212132260944954,0.00202500138157062,0.00193289860706901,0.00184484121905187,0.00176066235006352,0.00168020118656659,0.0016033028104226,0.00152981805144744,0.00145960333248635,0.0013925205082629,0.00132843670706947,0.00126722418453659,0.00120876014787537,0.00115292661485387,0.0010996102615293,0.00104870226602526,0.00100009816011527,0.000953697682538045,0.00090940463482576,0.000867126739914369,0.000826775503770998,0.000788266079629677,0.00075151713839256,0.000716450734041374,0.000682992183824542
8,11,1,1,0,1,0,0.182899899,0,9.26830229931137e-08,3.61895108770111e-07,8.31780101760767e-07,1.56848758441032e-06,2.68154852090994e-06,4.3354807836362e-06,6.77100587724636e-06,1.03377434314244e-05,1.55422621848448e-05,2.31175975865563e-05,3.4122903459079e-05,5.00853464053612e-05,7.31997940615926e-05,0.000106606182572967,0.000154766334475679,0.000223959514774814,0.000322901757629999,0.000463457624092438,0.000661341162095461,0.000936588484923081,0.00131344779529029,0.00181925047355733,0.00248193994417388,0.00332634906997915,0.00436994230853892,0.00561920891122368,0.00706780551966125,0.00869662302761854,0.0104737976255867,0.0123583675881443,0.0143063728369927,0.0162750146993041,0.0182251530990597,0.0201226506721645,0.0219389372267975,0.0236510608617152,0.0252414169733345,0.0266972880065143,0.0280102875920947,0.0291757707903252,0.0301922514185155,0.0310608517028874,0.031784798814159,0.0323689752888892,0.0328195254334382,0.0331435164550327,0.0333486511630054,0.0334430278116973,0.033434942251919,0.0333327274092183,0.0331446251402532,0.0328786859890809,0.0325426925505406,0.0321441027332436,0.0316900095916054,0.0311871147667033,0.0306417130781342,0.0300596860105415,0.0294465023769638,0.0288072245191238,0.0281465187655055,0.02746866930908,0.0267775939794486,0.0260768619824524,0.0253697123974218,0.0246590732900843,0.0239475809764198,0.0232375991525987,0.0225312376634656,0.0218303707350512,0.0211366545449229,0.0204515440414634,0.0197763089574266,0.0191120489703549,0.0184597080098432,0.017820087696877,0.0171938599340974,0.0165815786653122,0.0159836908205431,0.0154005465236272,0.0148324084714162,0.0142794607095947,0.0137418166862505,0.0132195266817051,0.0127125846489563,0.0122209345003385,0.011744475873204,0.0112830694098351,0.0108365415863562,0.0104046891202887,0.00998728299287516,0.00958407210408002,0.00919478659474579,0.00881914086162915,0.00845683628616407,0.00810756370811735,0.00777100563925093,0.00744683830508236,0.007134733409166,0.00683435974015755,0.00654538460435558,0.00626747510237322,0.00600029926296448,0.00574352704538703,0.0054968312219129,0.00525988815145354,0.00503237845257257,0.00481398758667186,0.00460440635807823,0.0044033313400478,0.00421046523267972,0.00402551716038562,0.00384820291027076,0.00367824512739977,0.0035153734619005,0.00335932467112177,0.0032098426967081,0.00306667869981381,0.00292959107148863,0.00279834541833141,0.00267271452410153,0.00255247829108083,0.00243742366588092,0.0023273445511745,0.00222204170156247,0.00212132260944954,0.00202500138157062,0.00193289860706901,0.00184484121905187,0.00176066235006352,0.00168020118656659,0.0016033028104226,0.00152981805144744,0.00145960333248635,0.0013925205082629,0.00132843670706947,0.00126722418453659,0.00120876014787537,0.00115292661485387,0.0010996102615293,0.00104870226602526,0.00100009816011527,0.000953697682538045,0.00090940463482576,0.000867126739914369,0.000826775503770998,0.000788266079629677,0.00075151713839256,0.000716450734041374,0.000682992183824542
9,23,1,0,0,0,0,160.034932471438,0,8.09745596704266e-05,0.000314822445565344,0.000719089760616873,0.0013459908429424,0.00228301207109996,0.00366188400830865,0.00567534364306671,0.00860312678477288,0.0128502605548623,0.0190025295953129,0.0279060624092828,0.0407807909346845,0.0593804029613307,0.0862151143529425,0.124855575684402,0.180335158689712,0.259658086965533,0.372394313358522,0.531287719854839,0.752714791819744,1.05671800536342,1.46625582470157,2.00536815340072,2.69624924289594,3.5557126698815,4.59196477992124,5.80263612746568,7.17429259970526,8.68155044399867,10.2899234741297,11.9614783928699,13.6587514331296,15.3471316599698,16.9961773596909,18.5802078537987,20.0784152174158,21.4746718314072,22.7571562611664,23.9178841301264,24.9522013730581,25.8582782273165,26.6366278492819,27.2896635947755,27.8213020090865,28.2366140114899,28.5415236181515,28.7425517423676,28.8466013936928,28.8607801632546,28.7922557072859,28.648139928376,28.4353979430374,28.1607780698876,27.8307595746624,27.4515152332346,27.0288860936963,26.5683662590143,26.0750956866247,25.5538594761935,25.0090921849739,24.4448860352737,23.8650023117731,23.2728844902168,22.6716731252221,22.0642215045482,21.453111934678,20.840672236322,20.2289921867441,19.6199396989265,19.01517657629,18.4161737249003,17.8242257394077,17.2404648096841,16.6658739027511,16.1012992160218,15.5474618863387,15.0049689685887,14.4743236979315,13.9559350481876,13.4501266518978,12.9571450024226,12.4771671319426,12.0103076621971,11.5566253128747,11.1161288966845,10.6887828322249,10.2745122026632,9.87320739070133,9.48472831997163,9.10890832847251,8.74555770546328,8.39446690729322,8.05540948216889,7.72814472623178,7.41242008908805,7.10797335975577,6.81453465696247,6.53182824460473,6.25957406444159,5.99748913838275,5.74528882614401,5.50268795152148,5.2694018066894,5.04514704317693,4.82964245880473,4.62260968962501,4.42377381374451,4.2328638762337,4.04961334088108,3.87376047660087,3.70504868370861,3.54322676671616,3.38804915472435,3.23927608372287,3.09667373620004,2.96001434035364,2.82907624768352,2.70364397278363,2.58350821132059,2.46846583525689,2.35831986789144,2.25287943951108,2.1519597292293,2.05538189472316,1.96297298730923,1.87456585801107,1.78999905513044,1.70911671411939,1.63176844145609,1.55780919294063,1.4870991507639,1.41950358922936,1.35489274955814,1.29314170807943,1.23413023893462,1.17774267893437,1.12386780257541,1.07239867166927,1.02323251448987,0.976270595207734,0.931418079839945,0.88858390875089,0.847680670559801,0.808624478122474,0.771334846826189,0.735734575410795,0.701749628970198,0.669309027209,0.638344728339309,0.608791525674052
10,23,1,0,0,1,0,160.034932471438,0,8.09745596704266e-05,0.000314822445565344,0.000719089760616873,0.0013459908429424,0.00228301207109996,0.00366188400830865,0.00567534364306671,0.00860312678477288,0.0128502605548623,0.0190025295953129,0.0279060624092828,0.0407807909346845,0.0593804029613307,0.0862151143529425,0.124855575684402,0.180335158689712,0.259658086965533,0.372394313358522,0.531287719854839,0.752714791819744,1.05671800536342,1.46625582470157,2.00536815340072,2.69624924289594,3.5557126698815,4.59196477992124,5.80263612746568,7.17429259970526,8.68155044399867,10.2899234741297,11.9614783928699,13.6587514331296,15.3471316599698,16.9961773596909,18.5802078537987,20.0784152174158,21.4746718314072,22.7571562611664,23.9178841301264,24.9522013730581,25.8582782273165,26.6366278492819,27.2896635947755,27.8213020090865,28.2366140114899,28.5415236181515,28.7425517423676,28.8466013936928,28.8607801632546,28.7922557072859,28.648139928376,28.4353979430374,28.1607780698876,27.8307595746624,27.4515152332346,27.0288860936963,26.5683662590143,26.0750956866247,25.5538594761935,25.0090921849739,24.4448860352737,23.8650023117731,23.2728844902168,22.6716731252221,22.0642215045482,21.453111934678,20.840672236322,20.2289921867441,19.6199396989265,19.01517657629,18.4161737249003,17.8242257394077,17.2404648096841,16.6658739027511,16.1012992160218,15.5474618863387,15.0049689685887,14.4743236979315,13.9559350481876,13.4501266518978,12.9571450024226,12.4771671319426,12.0103076621971,11.5566253128747,11.1161288966845,10.6887828322249,10.2745122026632,9.87320739070133,9.48472831997163,9.10890832847251,8.74555770546328,8.39446690729322,8.05540948216889,7.72814472623178,7.41242008908805,7.10797335975577,6.81453465696247,6.53182824460473,6.25957406444159,5.99748913838275,5.74528882614401,5.50268795152148,5.2694018066894,5.04514704317693,4.82964245880473,4.62260968962501,4.42377381374451,4.2328638762337,4.04961334088108,3.87376047660087,3.70504868370861,3.54322676671616,3.38804915472435,3.23927608372287,3.09667373620004,2.96001434035364,2.82907624768352,2.70364397278363,2.58350821132059,2.46846583525689,2.35831986789144,2.25287943951108,2.1519597292293,2.05538189472316,1.96297298730923,1.87456585801107,1.78999905513044,1.70911671411939,1.63176844145609,1.55780919294063,1.4870991507639,1.41950358922936,1.35489274955814,1.29314170807943,1.23413023893462,1.17774267893437,1.12386780257541,1.07239867166927,1.02323251448987,0.976270595207734,0.931418079839945,0.88858390875089,0.847680670559801,0.808624478122474,0.771334846826189,0.735734575410795,0.701749628970198,0.669309027209,0.638344728339309,0.608791525674052
