"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,0,207476.087426125,207443.612922436,207412.014890512,207378.172544653,207336.813445974,207283.041892439,207211.359008824,207114.895998311,206984.660066175,206808.662395217,206570.823893249,206249.558214041,205815.923654292,205231.227135068,204443.951672895,203385.911690147,203383.597089318,203380.915185786,203378.037027163,203375.080958327,203372.127185346,203369.228496283,203366.418132324,203363.71554911,203361.130614919,203358.666654585,203356.322640243,203354.094756528,203351.977506637,203349.964483584,203348.048897576,203346.223929375,203344.482957101,203342.819695294,203341.228271838,203339.703262242,203338.239695718,203336.833043316,203335.479193949,203334.17442486,203332.915368769,203331.698980901,203330.522506428,203329.383449891,203328.279547004,203327.208738785,203326.169148418,203325.15906055,203324.176902931,203323.221230288,203322.290710135,203321.384110366,203320.50028844,203319.63818193,203318.796800304,203317.975217764,203317.172566992,203316.388033704,203315.620851886,203314.870299615,203314.135695396,203313.416394932,203312.711788271,203312.021297273,203311.34437336,203310.680495498,203310.026223879,203309.383920536,203308.753049766,203308.1331331,203307.523736841,203306.924463057,203306.334942842,203305.754831383,203305.183804294,203304.621554876,203304.067792037,203303.522238697,203302.984630573,203302.454715171,203301.932250995,203301.417006907,203300.908761539,203300.407302817,203299.912427523,203299.423940903,203298.941656299,203298.465394809,203297.994984967,203297.530262436,203297.071069719,203296.617255877,203296.168676258,203295.725192243,203295.286670998,203294.852985218,203294.424012904,203293.999637144,203293.579745896,203293.164231773,203292.75299185,203288.966297569,203285.258858304,203281.588469392,203277.927668409,203274.259068981,203270.572105914,203266.860792359,203263.122172997,203259.355262155,203255.560319665,203251.738362052,203247.890832883,203244.019386332,203240.125746094,203236.211617509,203232.278633458,203228.328324871,203224.362105883,203220.381270522,203216.386993494,203212.38033632,203208.362255871,203204.333612348,203200.295178656,203196.247649335,203192.191648903,203188.127739593,203184.056428552,203179.978174275,203175.893392391,203171.802460822,203167.705724363,203163.603498727,203159.496074104,203155.383718283,203151.266679476,203147.145188507,203143.019461294,203138.889700418,203134.756096724,203130.618830841,203126.478074369,203122.333990948,203118.186737202,203114.036463543,203109.883314889,203105.727431276,203101.568948404,203097.407998101,203093.244708735,203089.079205569
2,0,1,0,0,1,0,207476.087426125,207443.612922436,207412.014890512,207378.172544653,207336.813445974,207283.041892439,207211.359008824,207114.895998311,206984.660066175,206808.662395217,206570.823893249,206249.558214041,205815.923654292,205231.227135068,204443.951672895,203385.911690147,203383.597089318,203380.915185786,203378.037027163,203375.080958327,203372.127185346,203369.228496283,203366.418132324,203363.71554911,203361.130614919,203358.666654585,203356.322640243,203354.094756528,203351.977506637,203349.964483584,203348.048897576,203346.223929375,203344.482957101,203342.819695294,203341.228271838,203339.703262242,203338.239695718,203336.833043316,203335.479193949,203334.17442486,203332.915368769,203331.698980901,203330.522506428,203329.383449891,203328.279547004,203327.208738785,203326.169148418,203325.15906055,203324.176902931,203323.221230288,203322.290710135,203321.384110366,203320.50028844,203319.63818193,203318.796800304,203317.975217764,203317.172566992,203316.388033704,203315.620851886,203314.870299615,203314.135695396,203313.416394932,203312.711788271,203312.021297273,203311.34437336,203310.680495498,203310.026223879,203309.383920536,203308.753049766,203308.1331331,203307.523736841,203306.924463057,203306.334942842,203305.754831383,203305.183804294,203304.621554876,203304.067792037,203303.522238697,203302.984630573,203302.454715171,203301.932250995,203301.417006907,203300.908761539,203300.407302817,203299.912427523,203299.423940903,203298.941656299,203298.465394809,203297.994984967,203297.530262436,203297.071069719,203296.617255877,203296.168676258,203295.725192243,203295.286670998,203294.852985218,203294.424012904,203293.999637144,203293.579745896,203293.164231773,203292.75299185,203288.966297569,203285.258858304,203281.588469392,203277.927668409,203274.259068981,203270.572105914,203266.860792359,203263.122172997,203259.355262155,203255.560319665,203251.738362052,203247.890832883,203244.019386332,203240.125746094,203236.211617509,203232.278633458,203228.328324871,203224.362105883,203220.381270522,203216.386993494,203212.38033632,203208.362255871,203204.333612348,203200.295178656,203196.247649335,203192.191648903,203188.127739593,203184.056428552,203179.978174275,203175.893392391,203171.802460822,203167.705724363,203163.603498727,203159.496074104,203155.383718283,203151.266679476,203147.145188507,203143.019461294,203138.889700418,203134.756096724,203130.618830841,203126.478074369,203122.333990948,203118.186737202,203114.036463543,203109.883314889,203105.727431276,203101.568948404,203097.407998101,203093.244708735,203089.079205569
3,0,1,1,0,0,0,1678.41769816025,1678.15498941918,1677.89937106495,1677.62559690167,1677.29101452129,1676.85601920096,1676.27612673235,1675.49577066302,1674.44220205112,1673.01843505496,1671.09439476694,1668.49545428911,1664.98748414833,1660.25746924352,1653.8886530323,1645.32943517527,1645.31071076686,1645.28901499262,1645.26573157509,1645.24181788791,1645.2179227735,1645.19447327103,1645.17173829147,1645.14987522496,1645.12896390285,1645.10903122202,1645.09006886733,1645.0720459737,1645.05491807365,1645.03863333664,1645.02313683534,1645.00837340421,1644.99428947429,1644.98083419812,1644.96796007212,1644.95562321379,1644.94378341102,1644.93240402596,1644.92145180122,1644.91089662083,1644.90071124452,1644.89087104099,1644.88135372456,1644.87213910771,1644.86320887307,1644.85454636412,1644.84613639797,1644.83796509796,1644.83001974508,1644.8222886475,1644.81476102582,1644.80742691269,1644.80027706529,1644.79330288893,1644.78649637051,1644.7798500206,1644.77335682286,1644.76701019,1644.76080392518,1644.75473218829,1644.74878946622,1644.74297054683,1644.73727049578,1644.7316846361,1644.72620852996,1644.72083796236,1644.71554510631,1644.71034906993,1644.70524551954,1644.70023058449,1644.69530075629,1644.6904528158,1644.68568377868,1644.6809908555,1644.67637142208,1644.67182299732,1644.66734322636,1644.66292986774,1644.65858078346,1644.65429393093,1644.65006735653,1644.64589919042,1644.6417876418,1644.63773099506,1644.63372760622,1644.6297758998,1644.62587436577,1644.62202155689,1644.61821608603,1644.61445662377,1644.610741896,1644.60707068167,1644.6034418106,1644.5998541614,1644.59630665948,1644.59279827498,1644.58932802097,1644.58589495168,1644.58249816069,1644.57913677931,1644.57580997489,1644.54517678349,1644.51518474076,1644.485492424,1644.45587767063,1644.42619983024,1644.39637343366,1644.36635004913,1644.33610576902,1644.30563261955,1644.27493270267,1644.24401424175,1644.21288891482,1644.18157010363,1644.15007175234,1644.11840765664,1644.08659102601,1644.05463424521,1644.02254875417,1643.99034502117,1643.95803254922,1643.9256199257,1643.8931148914,1643.86052440509,1643.82785471931,1643.7951114527,1643.76229965741,1643.72942388173,1643.69648822831,1643.66349640627,1643.63045177788,1643.59735740044,1643.56421606323,1643.53103032026,1643.49780251908,1643.46453482604,1643.43122924907,1643.3978876555,1643.364511792,1643.33110329741,1643.29766371562,1643.26419450783,1643.23069706225,1643.19717270269,1643.16362269617,1643.13004825949,1643.09645056497,1643.06283074548,1643.02918989878,1642.99552909133,1642.96184936158,1642.92815172287
4,0,1,1,0,1,0,1678.41769816025,1678.15498941918,1677.89937106495,1677.62559690167,1677.29101452129,1676.85601920096,1676.27612673235,1675.49577066302,1674.44220205112,1673.01843505496,1671.09439476694,1668.49545428911,1664.98748414833,1660.25746924352,1653.8886530323,1645.32943517527,1645.31071076686,1645.28901499262,1645.26573157509,1645.24181788791,1645.2179227735,1645.19447327103,1645.17173829147,1645.14987522496,1645.12896390285,1645.10903122202,1645.09006886733,1645.0720459737,1645.05491807365,1645.03863333664,1645.02313683534,1645.00837340421,1644.99428947429,1644.98083419812,1644.96796007212,1644.95562321379,1644.94378341102,1644.93240402596,1644.92145180122,1644.91089662083,1644.90071124452,1644.89087104099,1644.88135372456,1644.87213910771,1644.86320887307,1644.85454636412,1644.84613639797,1644.83796509796,1644.83001974508,1644.8222886475,1644.81476102582,1644.80742691269,1644.80027706529,1644.79330288893,1644.78649637051,1644.7798500206,1644.77335682286,1644.76701019,1644.76080392518,1644.75473218829,1644.74878946622,1644.74297054683,1644.73727049578,1644.7316846361,1644.72620852996,1644.72083796236,1644.71554510631,1644.71034906993,1644.70524551954,1644.70023058449,1644.69530075629,1644.6904528158,1644.68568377868,1644.6809908555,1644.67637142208,1644.67182299732,1644.66734322636,1644.66292986774,1644.65858078346,1644.65429393093,1644.65006735653,1644.64589919042,1644.6417876418,1644.63773099506,1644.63372760622,1644.6297758998,1644.62587436577,1644.62202155689,1644.61821608603,1644.61445662377,1644.610741896,1644.60707068167,1644.6034418106,1644.5998541614,1644.59630665948,1644.59279827498,1644.58932802097,1644.58589495168,1644.58249816069,1644.57913677931,1644.57580997489,1644.54517678349,1644.51518474076,1644.485492424,1644.45587767063,1644.42619983024,1644.39637343366,1644.36635004913,1644.33610576902,1644.30563261955,1644.27493270267,1644.24401424175,1644.21288891482,1644.18157010363,1644.15007175234,1644.11840765664,1644.08659102601,1644.05463424521,1644.02254875417,1643.99034502117,1643.95803254922,1643.9256199257,1643.8931148914,1643.86052440509,1643.82785471931,1643.7951114527,1643.76229965741,1643.72942388173,1643.69648822831,1643.66349640627,1643.63045177788,1643.59735740044,1643.56421606323,1643.53103032026,1643.49780251908,1643.46453482604,1643.43122924907,1643.3978876555,1643.364511792,1643.33110329741,1643.29766371562,1643.26419450783,1643.23069706225,1643.19717270269,1643.16362269617,1643.13004825949,1643.09645056497,1643.06283074548,1643.02918989878,1642.99552909133,1642.96184936158,1642.92815172287
5,11,1,0,0,0,0,9.423764875,9.42228985158408,9.42099724439735,9.41962255484499,9.41795699916395,9.41580730901832,9.41295707495983,9.4091365164284,9.40399278204996,9.39705562112482,9.38769428734329,9.3750616545308,9.35802115668216,9.33505173182182,9.30412528930391,9.26255220217687,9.26247811739289,9.26239238529597,9.26230049364134,9.26220622100796,9.26211211562299,9.26201984558324,9.26193045447302,9.26184454744718,9.26176242614087,9.26168418602145,9.26160978613954,9.26153909874845,9.26147194421861,9.26140811527849,9.26134739351315,9.26128956036159,9.26123440412835,9.26118172424356,9.26113133358172,9.2610830594543,9.26103674373057,9.2609922424065,9.2609494248051,9.26090817261101,9.26086837880879,9.26082994662365,9.26079278848015,9.26075682502699,9.26072198424006,9.26068820060063,9.26065541436144,9.26062357089072,9.2605926200908,9.26056251588796,9.26053321578352,9.26050468046168,9.26047687344763,9.26044976080882,9.26042331089531,9.26039749411327,9.26037228272743,9.2603476506889,9.26032357348435,9.26030002800397,9.26027699242549,9.26025444611191,9.26023236952111,9.26021074412565,9.26018955234131,9.26016877746321,9.26014828945258,9.26012818425323,9.26010844448479,9.26008905469141,9.26007000090055,9.26005127031021,9.26003285105914,9.26001473206132,9.25999690288539,9.25997935366522,9.2599620750333,9.25994505807013,9.25992829426557,9.25991177548748,9.25989549395676,9.25987944222736,9.2598636131677,9.25984799994574,9.25983259601495,9.25981739510197,9.25980239119469,9.2597875785314,9.25977295159047,9.25975850508047,9.25974423393072,9.25973013328226,9.25971619847913,9.25970242505992,9.25968880874992,9.25967534545284,9.25966203124347,9.25964886236072,9.25963583520041,9.25962294630859,9.25961019237504,9.25945798942764,9.25930888819286,9.25916121407712,9.25901387844897,9.25886619320829,9.25871774140612,9.2585682880696,9.25841771868557,9.25826599696151,9.25811313601573,9.25795917892848,9.25780418562594,9.25764822426993,9.25749136564748,9.25733367967922,9.25717523327256,9.25701608915551,9.25685630529346,9.25669593476505,9.25653502580125,9.25637362203712,9.25621176285859,9.2560494837264,9.25588681655549,9.25572379007607,9.25556043017038,9.2553967601856,9.25523280122413,9.25506857240356,9.25490409108997,9.25473937310657,9.25457443291834,9.25440928379537,9.25424393795682,9.254078406697,9.25391270049941,9.25374682912554,9.25358080171509,9.25341462684971,9.25324831261796,9.25308186667682,9.2529152963001,9.25274860842205,9.25258180967552,9.25241490642523,9.25224790479684,9.25208081070238,9.2519136298624,9.25174636782543,9.25157902998486,9.25141162159382
6,11,1,0,0,1,0,9.423764875,9.42228985158408,9.42099724439735,9.41962255484499,9.41795699916395,9.41580730901832,9.41295707495983,9.4091365164284,9.40399278204996,9.39705562112482,9.38769428734329,9.3750616545308,9.35802115668216,9.33505173182182,9.30412528930391,9.26255220217687,9.26247811739289,9.26239238529597,9.26230049364134,9.26220622100796,9.26211211562299,9.26201984558324,9.26193045447302,9.26184454744718,9.26176242614087,9.26168418602145,9.26160978613954,9.26153909874845,9.26147194421861,9.26140811527849,9.26134739351315,9.26128956036159,9.26123440412835,9.26118172424356,9.26113133358172,9.2610830594543,9.26103674373057,9.2609922424065,9.2609494248051,9.26090817261101,9.26086837880879,9.26082994662365,9.26079278848015,9.26075682502699,9.26072198424006,9.26068820060063,9.26065541436144,9.26062357089072,9.2605926200908,9.26056251588796,9.26053321578352,9.26050468046168,9.26047687344763,9.26044976080882,9.26042331089531,9.26039749411327,9.26037228272743,9.2603476506889,9.26032357348435,9.26030002800397,9.26027699242549,9.26025444611191,9.26023236952111,9.26021074412565,9.26018955234131,9.26016877746321,9.26014828945258,9.26012818425323,9.26010844448479,9.26008905469141,9.26007000090055,9.26005127031021,9.26003285105914,9.26001473206132,9.25999690288539,9.25997935366522,9.2599620750333,9.25994505807013,9.25992829426557,9.25991177548748,9.25989549395676,9.25987944222736,9.2598636131677,9.25984799994574,9.25983259601495,9.25981739510197,9.25980239119469,9.2597875785314,9.25977295159047,9.25975850508047,9.25974423393072,9.25973013328226,9.25971619847913,9.25970242505992,9.25968880874992,9.25967534545284,9.25966203124347,9.25964886236072,9.25963583520041,9.25962294630859,9.25961019237504,9.25945798942764,9.25930888819286,9.25916121407712,9.25901387844897,9.25886619320829,9.25871774140612,9.2585682880696,9.25841771868557,9.25826599696151,9.25811313601573,9.25795917892848,9.25780418562594,9.25764822426993,9.25749136564748,9.25733367967922,9.25717523327256,9.25701608915551,9.25685630529346,9.25669593476505,9.25653502580125,9.25637362203712,9.25621176285859,9.2560494837264,9.25588681655549,9.25572379007607,9.25556043017038,9.2553967601856,9.25523280122413,9.25506857240356,9.25490409108997,9.25473937310657,9.25457443291834,9.25440928379537,9.25424393795682,9.254078406697,9.25391270049941,9.25374682912554,9.25358080171509,9.25341462684971,9.25324831261796,9.25308186667682,9.2529152963001,9.25274860842205,9.25258180967552,9.25241490642523,9.25224790479684,9.25208081070238,9.2519136298624,9.25174636782543,9.25157902998486,9.25141162159382
7,11,1,1,0,0,0,0.07623535775,0.0762234252644919,0.0762129684701409,0.0762018476547121,0.076188373821814,0.0761709834900859,0.0761479259736896,0.0761170188309169,0.0760754076027387,0.0760192881057105,0.075943557796294,0.0758413636844333,0.0757035113009155,0.0755176957224534,0.0752675103198504,0.0749311968387798,0.0749305975156764,0.0749299039693958,0.0749291605941887,0.0749283979575963,0.074927636673992,0.0749268902377659,0.0749261670911936,0.0749254721297918,0.0749248077936959,0.0749241748552076,0.0749235729830589,0.0749230011438185,0.0749224578843384,0.0749219415278556,0.0749214503074606,0.0749209824550622,0.0749205362581092,0.0749201100940531,0.0749197024491061,0.0749193119262712,0.0749189372463196,0.0749185772443028,0.0749182308630842,0.0749178971455291,0.0749175752259154,0.0749172643213648,0.0749169637234189,0.0749166727901504,0.0749163909389061,0.0749161176396597,0.0749158524090744,0.0749155948051958,0.0749153444227493,0.0749151008890127,0.0749148638601847,0.0749146330182125,0.0749144080680262,0.0749141887351219,0.0749139747634613,0.0749137659136395,0.0749135619612868,0.0749133626956754,0.0749131679185001,0.0749129774428098,0.0749127910920689,0.0749126086993305,0.0749124301065048,0.0749122551637105,0.0749120837286969,0.0749119156663263,0.0749117499246254,0.0749115872797499,0.074911427591098,0.0749112707336366,0.0749111165943322,0.0749109650696206,0.0749108160635478,0.0749106694864314,0.0749105252538849,0.0749103832860943,0.0749102435072795,0.0749101058452843,0.0749099702312643,0.074909836599433,0.07490970488686,0.074909575033309,0.0749094469810876,0.0749093206749268,0.0749091960618671,0.0749090730911591,0.0749089517141665,0.074908831884279,0.0749087135568282,0.074908596689008,0.0749084812397984,0.0749083671698918,0.0749082544416227,0.0749081430189,0.0749080328671424,0.0749079239532122,0.0749078162453558,0.0749077097131469,0.0749076043274291,0.0749075000602607,0.0749073968848632,0.074906165609858,0.0749049594267534,0.0749037647886026,0.0749025728887122,0.0749013781605641,0.0749001772311694,0.07489896819967,0.0748977501396898,0.0748965227576333,0.0748952861596236,0.0748940406941668,0.0748927868460473,0.074891525166673,0.0748902562286894,0.0748889805977328,0.0748876988150635,0.074886411388132,0.0748851187858602,0.0748838214376381,0.0748825197336394,0.0748812140268583,0.074879904635915,0.0748785918476756,0.0748772759203225,0.0748759570862741,0.0748746355549098,0.074873311515101,0.0748719851375598,0.0748706565769415,0.0748693259737324,0.0748679934559374,0.0748666591405736,0.0748653231349921,0.0748639855380421,0.0748626464410911,0.0748613059289474,0.0748599640805784,0.0748586209699214,0.0748572766663995,0.0748559312354465,0.0748545847390051,0.0748532372359182,0.0748518887822816,0.0748505394317532,0.0748491892358215,0.0748478382440412,0.0748464865042389,0.0748451340626921,0.0748437809642865,0.0748424272526532,0.0748410729702883
8,11,1,1,0,1,0,0.07623535775,0.0762234252644919,0.0762129684701409,0.0762018476547121,0.076188373821814,0.0761709834900859,0.0761479259736896,0.0761170188309169,0.0760754076027387,0.0760192881057105,0.075943557796294,0.0758413636844333,0.0757035113009155,0.0755176957224534,0.0752675103198504,0.0749311968387798,0.0749305975156764,0.0749299039693958,0.0749291605941887,0.0749283979575963,0.074927636673992,0.0749268902377659,0.0749261670911936,0.0749254721297918,0.0749248077936959,0.0749241748552076,0.0749235729830589,0.0749230011438185,0.0749224578843384,0.0749219415278556,0.0749214503074606,0.0749209824550622,0.0749205362581092,0.0749201100940531,0.0749197024491061,0.0749193119262712,0.0749189372463196,0.0749185772443028,0.0749182308630842,0.0749178971455291,0.0749175752259154,0.0749172643213648,0.0749169637234189,0.0749166727901504,0.0749163909389061,0.0749161176396597,0.0749158524090744,0.0749155948051958,0.0749153444227493,0.0749151008890127,0.0749148638601847,0.0749146330182125,0.0749144080680262,0.0749141887351219,0.0749139747634613,0.0749137659136395,0.0749135619612868,0.0749133626956754,0.0749131679185001,0.0749129774428098,0.0749127910920689,0.0749126086993305,0.0749124301065048,0.0749122551637105,0.0749120837286969,0.0749119156663263,0.0749117499246254,0.0749115872797499,0.074911427591098,0.0749112707336366,0.0749111165943322,0.0749109650696206,0.0749108160635478,0.0749106694864314,0.0749105252538849,0.0749103832860943,0.0749102435072795,0.0749101058452843,0.0749099702312643,0.074909836599433,0.07490970488686,0.074909575033309,0.0749094469810876,0.0749093206749268,0.0749091960618671,0.0749090730911591,0.0749089517141665,0.074908831884279,0.0749087135568282,0.074908596689008,0.0749084812397984,0.0749083671698918,0.0749082544416227,0.0749081430189,0.0749080328671424,0.0749079239532122,0.0749078162453558,0.0749077097131469,0.0749076043274291,0.0749075000602607,0.0749073968848632,0.074906165609858,0.0749049594267534,0.0749037647886026,0.0749025728887122,0.0749013781605641,0.0749001772311694,0.07489896819967,0.0748977501396898,0.0748965227576333,0.0748952861596236,0.0748940406941668,0.0748927868460473,0.074891525166673,0.0748902562286894,0.0748889805977328,0.0748876988150635,0.074886411388132,0.0748851187858602,0.0748838214376381,0.0748825197336394,0.0748812140268583,0.074879904635915,0.0748785918476756,0.0748772759203225,0.0748759570862741,0.0748746355549098,0.074873311515101,0.0748719851375598,0.0748706565769415,0.0748693259737324,0.0748679934559374,0.0748666591405736,0.0748653231349921,0.0748639855380421,0.0748626464410911,0.0748613059289474,0.0748599640805784,0.0748586209699214,0.0748572766663995,0.0748559312354465,0.0748545847390051,0.0748532372359182,0.0748518887822816,0.0748505394317532,0.0748491892358215,0.0748478382440412,0.0748464865042389,0.0748451340626921,0.0748437809642865,0.0748424272526532,0.0748410729702883
9,23,1,0,0,0,0,58.5719551991146,58.5627874188717,58.5542673854351,58.5452161907168,58.5342658022968,58.5201512788494,58.501457653567,58.4764221577514,58.4427401380699,58.397340960192,58.336106918747,58.2535090361875,58.1421313693706,57.9920528400961,57.7900517059582,57.5186048282185,57.5183268429294,57.5180081228021,57.5176687078459,57.5173224346136,57.51697864597,57.5166434527106,57.5163206615788,57.516012455498,57.5157198897302,57.5154432518225,57.5151823207017,57.5149365517331,57.5147052073914,57.5144874482532,57.5142823950816,57.5140891702879,57.5139069244039,57.513734852171,57.5135722012874,57.513418276126,57.5132724381398,57.5131341041652,57.5130027433205,57.5128778732694,57.5127590561166,57.5126458943103,57.5125380266145,57.5124351243333,57.5123368878336,57.512243043358,57.5121533401737,57.5120675480209,57.5119854548489,57.5119068648253,57.511831596582,57.5117594816798,57.5116903632669,57.5116240949043,57.5115605395427,57.511499568627,57.5114410613141,57.5113849037879,57.511330988659,57.5112792144357,57.5112294850594,57.511181709492,57.5111358013507,57.511091678583,57.5110492631749,57.5110084808901,57.5109686571203,57.5109303019793,57.5108933242155,57.5108576473175,57.5108232053818,57.5107899402768,57.5107577996304,57.5107267354394,57.5106967031053,57.5106676607586,57.5106395687879,57.5106123895084,57.5105860869312,57.5105606265909,57.5105359754252,57.5105121016853,57.5104889748605,57.5104665656241,57.5104448457839,57.5104237882407,57.5104033669492,57.5103835568823,57.5103643339975,57.5103456752034,57.5103275583282,57.5103099620874,57.5102928660536,57.5102762506258,57.5102600970001,57.5102443871393,57.5102291037446,57.5102142302289,57.5101997506887,57.5101856498776,57.5101719131807,57.5092543588072,57.5083567365834,57.5074681021274,57.506581338846,57.5056919466606,57.5047971968987,57.5038955498223,57.5029862528235,57.5020690645355,57.5011440666553,57.500211536905,57.4992718633529,57.4983254881606,57.497372870922,57.4964144658408,57.4954507076892,57.4944820041742,57.4935087321095,57.4925312365896,57.4915498312286,57.4905647997905,57.4895763984407,57.4885848578509,57.4875903856655,57.4865931688509,57.4855933758861,57.4845911587988,57.4835866550546,57.482579989249,57.4815712746253,57.4805606144325,57.4795481031272,57.4785338274358,57.4775178672917,57.476500296655,57.4754811842547,57.4744605941658,57.473438586461,57.4724152176248,57.4713905409759,57.4703646070665,57.4693374639965,57.4683091576967,57.4672797321759,57.4662492297371,57.4652176911653,57.4641851558925,57.4631516621404,57.4621172470464,57.4610819467727,57.4600457966019
10,23,1,0,0,1,0,58.5719551991146,58.5627874188717,58.5542673854351,58.5452161907168,58.5342658022968,58.5201512788494,58.501457653567,58.4764221577514,58.4427401380699,58.397340960192,58.336106918747,58.2535090361875,58.1421313693706,57.9920528400961,57.7900517059582,57.5186048282185,57.5183268429294,57.5180081228021,57.5176687078459,57.5173224346136,57.51697864597,57.5166434527106,57.5163206615788,57.516012455498,57.5157198897302,57.5154432518225,57.5151823207017,57.5149365517331,57.5147052073914,57.5144874482532,57.5142823950816,57.5140891702879,57.5139069244039,57.513734852171,57.5135722012874,57.513418276126,57.5132724381398,57.5131341041652,57.5130027433205,57.5128778732694,57.5127590561166,57.5126458943103,57.5125380266145,57.5124351243333,57.5123368878336,57.512243043358,57.5121533401737,57.5120675480209,57.5119854548489,57.5119068648253,57.511831596582,57.5117594816798,57.5116903632669,57.5116240949043,57.5115605395427,57.511499568627,57.5114410613141,57.5113849037879,57.511330988659,57.5112792144357,57.5112294850594,57.511181709492,57.5111358013507,57.511091678583,57.5110492631749,57.5110084808901,57.5109686571203,57.5109303019793,57.5108933242155,57.5108576473175,57.5108232053818,57.5107899402768,57.5107577996304,57.5107267354394,57.5106967031053,57.5106676607586,57.5106395687879,57.5106123895084,57.5105860869312,57.5105606265909,57.5105359754252,57.5105121016853,57.5104889748605,57.5104665656241,57.5104448457839,57.5104237882407,57.5104033669492,57.5103835568823,57.5103643339975,57.5103456752034,57.5103275583282,57.5103099620874,57.5102928660536,57.5102762506258,57.5102600970001,57.5102443871393,57.5102291037446,57.5102142302289,57.5101997506887,57.5101856498776,57.5101719131807,57.5092543588072,57.5083567365834,57.5074681021274,57.506581338846,57.5056919466606,57.5047971968987,57.5038955498223,57.5029862528235,57.5020690645355,57.5011440666553,57.500211536905,57.4992718633529,57.4983254881606,57.497372870922,57.4964144658408,57.4954507076892,57.4944820041742,57.4935087321095,57.4925312365896,57.4915498312286,57.4905647997905,57.4895763984407,57.4885848578509,57.4875903856655,57.4865931688509,57.4855933758861,57.4845911587988,57.4835866550546,57.482579989249,57.4815712746253,57.4805606144325,57.4795481031272,57.4785338274358,57.4775178672917,57.476500296655,57.4754811842547,57.4744605941658,57.473438586461,57.4724152176248,57.4713905409759,57.4703646070665,57.4693374639965,57.4683091576967,57.4672797321759,57.4662492297371,57.4652176911653,57.4641851558925,57.4631516621404,57.4621172470464,57.4610819467727,57.4600457966019
